  3.6002E-03  8.6562E-03  5.4706E-02  8.9627E-05  6.1780E-05  2.8147E-05  8.6256E-03  5.4499E-02  4.0538E-06
  3.2394E-03  8.1289E-03  5.1841E-02  8.4747E-05  5.8863E-05  2.7409E-05  8.0990E-03  5.1647E-02  3.7470E-06
  2.9365E-03  7.6640E-03  4.9290E-02  8.0378E-05  5.6207E-05  2.6666E-05  7.6347E-03  4.9108E-02  3.4809E-06
  2.6662E-03  7.2275E-03  4.6871E-02  7.6215E-05  5.3636E-05  2.5883E-05  7.1989E-03  4.6700E-02  3.2351E-06
  2.4279E-03  6.8246E-03  4.4619E-02  7.2324E-05  5.1202E-05  2.5092E-05  6.7968E-03  4.4458E-02  3.0118E-06
  2.2242E-03  6.4644E-03  4.2588E-02  6.8807E-05  4.8974E-05  2.4327E-05  6.4374E-03  4.2436E-02  2.8151E-06
  2.0499E-03  6.1430E-03  4.0761E-02  6.5638E-05  4.6944E-05  2.3599E-05  6.1168E-03  4.0617E-02  2.6421E-06
  1.8904E-03  5.8367E-03  3.9005E-02  6.2589E-05  4.4974E-05  2.2864E-05  5.8112E-03  3.8868E-02  2.4794E-06
  1.7472E-03  5.5508E-03  3.7353E-02  5.9721E-05  4.3103E-05  2.2142E-05  5.5260E-03  3.7224E-02  2.3296E-06
  1.6226E-03  5.2925E-03  3.5850E-02  5.7111E-05  4.1386E-05  2.1460E-05  5.2684E-03  3.5727E-02  2.1960E-06
  1.5141E-03  5.0596E-03  3.4484E-02  5.4741E-05  3.9816E-05  2.0820E-05  5.0362E-03  3.4367E-02  2.0769E-06
  1.4130E-03  4.8351E-03  3.3160E-02  5.2444E-05  3.8284E-05  2.0181E-05  4.8124E-03  3.3048E-02  1.9636E-06
  1.3207E-03  4.6235E-03  3.1902E-02  5.0267E-05  3.6823E-05  1.9560E-05  4.6015E-03  3.1796E-02  1.8579E-06
  1.2393E-03  4.4308E-03  3.0749E-02  4.8274E-05  3.5477E-05  1.8976E-05  4.4094E-03  3.0647E-02  1.7627E-06
  1.1674E-03  4.2556E-03  2.9694E-02  4.6453E-05  3.4241E-05  1.8432E-05  4.2347E-03  2.9597E-02  1.6771E-06
  1.0993E-03  4.0852E-03  2.8663E-02  4.4676E-05  3.3028E-05  1.7890E-05  4.0649E-03  2.8569E-02  1.5947E-06
  1.0368E-03  3.9240E-03  2.7680E-02  4.2987E-05  3.1870E-05  1.7365E-05  3.9043E-03  2.7591E-02  1.5176E-06
  9.8059E-04  3.7755E-03  2.6770E-02  4.1426E-05  3.0795E-05  1.6871E-05  3.7563E-03  2.6684E-02  1.4472E-06
  9.3071E-04  3.6400E-03  2.5935E-02  3.9997E-05  2.9807E-05  1.6412E-05  3.6213E-03  2.5852E-02  1.3836E-06
  8.8290E-04  3.5073E-03  2.5113E-02  3.8594E-05  2.8833E-05  1.5955E-05  3.4892E-03  2.5034E-02  1.3219E-06
  1.0762E-01  5.1873E-02  2.6354E-01  8.6065E-05  0.0000E+00  0.0000E+00  5.2224E-02  2.6259E-01  3.0794E-05
  8.8882E-02  4.5953E-02  2.3862E-01  1.1113E-04  0.0000E+00  0.0000E+00  4.6219E-02  2.3777E-01  2.6247E-05
  7.6890E-02  4.1998E-02  2.2160E-01  1.2441E-04  0.0000E+00  0.0000E+00  4.2211E-02  2.2081E-01  2.3320E-05
  6.3134E-02  3.7246E-02  2.0072E-01  1.3636E-04  0.0000E+00  0.0000E+00  3.7401E-02  2.0001E-01  1.9928E-05
  6.3134E-02  3.7246E-02  2.0072E-01  1.3636E-04  5.9603E-11  0.0000E+00  3.7401E-02  2.0001E-01  1.9927E-05
  5.3508E-02  3.3792E-02  1.8519E-01  1.4225E-04  2.1731E-05  0.0000E+00  3.3908E-02  1.8454E-01  1.7554E-05
  4.5706E-02  3.0830E-02  1.7162E-01  1.4482E-04  3.6704E-05  0.0000E+00  3.0916E-02  1.7102E-01  1.5582E-05
  3.9952E-02  2.8526E-02  1.6090E-01  1.4515E-04  4.6516E-05  0.0000E+00  2.8592E-02  1.6034E-01  1.4091E-05
  3.5159E-02  2.6511E-02  1.5139E-01  1.4418E-04  5.3722E-05  0.0000E+00  2.6560E-02  1.5086E-01  1.2818E-05
  3.0742E-02  2.4559E-02  1.4203E-01  1.4207E-04  5.9424E-05  0.0000E+00  2.4592E-02  1.4154E-01  1.1614E-05
  2.7384E-02  2.3000E-02  1.3446E-01  1.3955E-04  6.3046E-05  0.0000E+00  2.3022E-02  1.3400E-01  1.0674E-05
  2.4523E-02  2.1609E-02  1.2763E-01  1.3662E-04  6.5534E-05  0.0000E+00  2.1622E-02  1.2719E-01  9.8530E-06
  2.2484E-02  2.0577E-02  1.2250E-01  1.3404E-04  6.6931E-05  0.0000E+00  2.0584E-02  1.2209E-01  9.2542E-06
  1.7000E-02  1.7591E-02  1.0740E-01  1.2454E-04  6.8729E-05  0.0000E+00  1.7584E-02  1.0705E-01  7.5743E-06
  1.7000E-02  1.7591E-02  1.0740E-01  1.2454E-04  6.8729E-05  8.9407E-13  1.7584E-02  1.0705E-01  7.5743E-06
  1.6026E-02  1.7032E-02  1.0453E-01  1.2244E-04  6.8702E-05  2.6451E-06  1.7022E-02  1.0418E-01  7.2693E-06
  1.3489E-02  1.5498E-02  9.6539E-02  1.1606E-04  6.7955E-05  8.2259E-06  1.5482E-02  9.6224E-02  6.4472E-06
  1.1307E-02  1.4069E-02  8.8975E-02  1.0929E-04  6.6340E-05  1.2485E-05  1.4049E-02  8.8688E-02  5.7032E-06
  9.6607E-03  1.2903E-02  8.2702E-02  1.0316E-04  6.4354E-05  1.5258E-05  1.2880E-02  8.2439E-02  5.1122E-06
  8.2633E-03  1.1838E-02  7.6885E-02  9.7096E-05  6.2009E-05  1.7232E-05  1.1813E-02  7.6644E-02  4.5856E-06
  7.2725E-03  1.1030E-02  7.2413E-02  9.2192E-05  5.9890E-05  1.8369E-05  1.1004E-02  7.2188E-02  4.1950E-06
  6.2465E-03  1.0134E-02  6.7391E-02  8.6449E-05  5.7191E-05  1.9257E-05  1.0108E-02  6.7185E-02  3.7718E-06
  5.4721E-03  9.4105E-03  6.3278E-02  8.1574E-05  5.4742E-05  1.9690E-05  9.3843E-03  6.3086E-02  3.4371E-06
  4.8555E-03  8.7980E-03  5.9755E-02  7.7285E-05  5.2482E-05  1.9857E-05  8.7718E-03  5.9576E-02  3.1594E-06
  4.1845E-03  8.0857E-03  5.5607E-02  7.2107E-05  4.9633E-05  1.9814E-05  8.0599E-03  5.5443E-02  2.8431E-06
  3.6480E-03  7.4750E-03  5.2002E-02  6.7508E-05  4.7003E-05  1.9576E-05  7.4496E-03  5.1851E-02  2.5779E-06
  3.2159E-03  6.9498E-03  4.8863E-02  6.3434E-05  4.4601E-05  1.9220E-05  6.9250E-03  4.8723E-02  2.3544E-06
  2.8416E-03  6.4660E-03  4.5938E-02  5.9587E-05  4.2274E-05  1.8769E-05  6.4418E-03  4.5808E-02  2.1525E-06
  2.5230E-03  6.0286E-03  4.3264E-02  5.6031E-05  4.0077E-05  1.8259E-05  6.0052E-03  4.3143E-02  1.9733E-06
  2.2598E-03  5.6457E-03  4.0896E-02  5.2855E-05  3.8078E-05  1.7729E-05  5.6230E-03  4.0783E-02  1.8192E-06
  2.0399E-03  5.3089E-03  3.8793E-02  5.0017E-05  3.6264E-05  1.7202E-05  5.2869E-03  3.8687E-02  1.6859E-06
  1.8445E-03  4.9936E-03  3.6805E-02  4.7321E-05  3.4515E-05  1.6654E-05  4.9724E-03  3.6705E-02  1.5631E-06
  1.6732E-03  4.7033E-03  3.4957E-02  4.4806E-05  3.2865E-05  1.6104E-05  4.6829E-03  3.4864E-02  1.4518E-06
  1.5273E-03  4.4446E-03  3.3295E-02  4.2538E-05  3.1360E-05  1.5576E-05  4.4248E-03  3.3207E-02  1.3540E-06
  1.4030E-03  4.2142E-03  3.1803E-02  4.0499E-05  2.9994E-05  1.5077E-05  4.1951E-03  3.1720E-02  1.2681E-06
  1.2897E-03  3.9952E-03  3.0373E-02  3.8541E-05  2.8671E-05  1.4575E-05  3.9767E-03  3.0294E-02  1.1875E-06
  1.1884E-03  3.7912E-03  2.9030E-02  3.6703E-05  2.7419E-05  1.4085E-05  3.7734E-03  2.8956E-02  1.1135E-06
  1.1005E-03  3.6074E-03  2.7810E-02  3.5034E-05  2.6273E-05  1.3624E-05  3.5902E-03  2.7740E-02  1.0476E-06
  1.0243E-03  3.4420E-03  2.6704E-02  3.3522E-05  2.5228E-05  1.3193E-05  3.4253E-03  2.6637E-02  9.8903E-07
  9.5340E-04  3.2829E-03  2.5634E-02  3.2059E-05  2.4211E-05  1.2765E-05  3.2668E-03  2.5570E-02  9.3334E-07
  8.8890E-04  3.1332E-03  2.4619E-02  3.0675E-05  2.3243E-05  1.2350E-05  3.1176E-03  2.4558E-02  8.8152E-07
  8.3220E-04  2.9972E-03  2.3691E-02  2.9410E-05  2.2354E-05  1.1961E-05  2.9821E-03  2.3633E-02  8.3495E-07
  7.8227E-04  2.8737E-03  2.2843E-02  2.8257E-05  2.1540E-05  1.1600E-05  2.8591E-03  2.2787E-02  7.9312E-07
  7.3513E-04  2.7539E-03  2.2015E-02  2.7133E-05  2.0743E-05  1.1241E-05  2.7397E-03  2.1962E-02  7.5293E-07
  6.9195E-04  2.6407E-03  2.1227E-02  2.6068E-05  1.9983E-05  1.0894E-05  2.6270E-03  2.1177E-02  7.1537E-07
  6.5319E-04  2.5366E-03  2.0499E-02  2.5084E-05  1.9279E-05  1.0569E-05  2.5233E-03  2.0451E-02  6.8112E-07
  6.1888E-04  2.4418E-03  1.9832E-02  2.4185E-05  1.8633E-05  1.0267E-05  2.4289E-03  1.9785E-02  6.5027E-07
  5.8608E-04  2.3492E-03  1.9177E-02  2.3304E-05  1.7997E-05  9.9678E-06  2.3367E-03  1.9132E-02  6.2035E-07
  9.0354E-02  3.8857E-02  2.2415E-01  4.6767E-05  0.0000E+00  0.0000E+00  3.9067E-02  2.2359E-01  1.5671E-05
  7.3681E-02  3.4207E-02  2.0186E-01  6.4411E-05  0.0000E+00  0.0000E+00  3.4362E-02  2.0136E-01  1.3282E-05
  6.3149E-02  3.1118E-02  1.8672E-01  7.3969E-05  0.0000E+00  0.0000E+00  3.1239E-02  1.8626E-01  1.1751E-05
  5.1217E-02  2.7428E-02  1.6823E-01  8.2815E-05  0.0000E+00  0.0000E+00  2.7513E-02  1.6782E-01  9.9854E-06
  5.1217E-02  2.7428E-02  1.6823E-01  8.2815E-05  4.0156E-11  0.0000E+00  2.7513E-02  1.6782E-01  9.9854E-06
  4.2984E-02  2.4763E-02  1.5456E-01  8.7374E-05  1.4625E-05  0.0000E+00  2.4824E-02  1.5418E-01  8.7568E-06
  3.6381E-02  2.2490E-02  1.4267E-01  8.9588E-05  2.4654E-05  0.0000E+00  2.2532E-02  1.4232E-01  7.7406E-06
  3.1556E-02  2.0730E-02  1.3331E-01  9.0170E-05  3.1186E-05  0.0000E+00  2.0759E-02  1.3298E-01  6.9752E-06
  2.7570E-02  1.9197E-02  1.2503E-01  8.9820E-05  3.5946E-05  0.0000E+00  1.9215E-02  1.2472E-01  6.3242E-06
  2.3926E-02  1.7716E-02  1.1692E-01  8.8684E-05  3.9671E-05  0.0000E+00  1.7726E-02  1.1664E-01  5.7105E-06
  2.1176E-02  1.6539E-02  1.1038E-01  8.7200E-05  4.2002E-05  0.0000E+00  1.6543E-02  1.1012E-01  5.2331E-06
  1.8850E-02  1.5492E-02  1.0449E-01  8.5417E-05  4.3569E-05  0.0000E+00  1.5490E-02  1.0424E-01  4.8170E-06
  1.7202E-02  1.4718E-02  1.0009E-01  8.3818E-05  4.4422E-05  0.0000E+00  1.4713E-02  9.9854E-02  4.5145E-06
  1.2812E-02  1.2489E-02  8.7181E-02  7.7821E-05  4.5353E-05  0.0000E+00  1.2475E-02  8.6976E-02  3.6695E-06
  1.2812E-02  1.2489E-02  8.7181E-02  7.7821E-05  4.5353E-05  5.9420E-13  1.2475E-02  8.6976E-02  3.6695E-06
  1.2042E-02  1.2073E-02  8.4731E-02  7.6480E-05  4.5279E-05  1.7571E-06  1.2059E-02  8.4531E-02  3.5168E-06
  1.0047E-02  1.0937E-02  7.7950E-02  7.2394E-05  4.4620E-05  5.4408E-06  1.0920E-02  7.7769E-02  3.1063E-06
  8.3472E-03  9.8842E-03  7.1556E-02  6.8040E-05  4.3386E-05  8.2204E-06  9.8649E-03  7.1392E-02  2.7363E-06
  7.0758E-03  9.0288E-03  6.6276E-02  6.4095E-05  4.1934E-05  1.0005E-05  9.0084E-03  6.6125E-02  2.4436E-06
  6.0057E-03  8.2507E-03  6.1398E-02  6.0186E-05  4.0256E-05  1.1253E-05  8.2297E-03  6.1260E-02  2.1838E-06
  5.2526E-03  7.6627E-03  5.7661E-02  5.7029E-05  3.8761E-05  1.1955E-05  7.6415E-03  5.7532E-02  1.9918E-06
  4.4786E-03  7.0136E-03  5.3478E-02  5.3335E-05  3.6876E-05  1.2483E-05  6.9925E-03  5.3361E-02  1.7844E-06
  3.8985E-03  6.4909E-03  5.0064E-02  5.0205E-05  3.5182E-05  1.2719E-05  6.4702E-03  4.9955E-02  1.6210E-06
  3.4397E-03  6.0500E-03  4.7149E-02  4.7456E-05  3.3629E-05  1.2786E-05  6.0297E-03  4.7048E-02  1.4858E-06
  2.9438E-03  5.5393E-03  4.3728E-02  4.4144E-05  3.1684E-05  1.2708E-05  5.5196E-03  4.3635E-02  1.3324E-06
  2.5502E-03  5.1030E-03  4.0765E-02  4.1210E-05  2.9900E-05  1.2510E-05  5.0839E-03  4.0680E-02  1.2041E-06
  2.2352E-03  4.7292E-03  3.8194E-02  3.8618E-05  2.8280E-05  1.2241E-05  4.7108E-03  3.8115E-02  1.0964E-06
  1.9642E-03  4.3860E-03  3.5805E-02  3.6176E-05  2.6719E-05  1.1915E-05  4.3683E-03  3.5732E-02  9.9939E-07
  1.7348E-03  4.0767E-03  3.3628E-02  3.3926E-05  2.5252E-05  1.1555E-05  4.0598E-03  3.3560E-02  9.1356E-07
  1.5464E-03  3.8068E-03  3.1706E-02  3.1921E-05  2.3923E-05  1.1187E-05  3.7906E-03  3.1642E-02  8.3997E-07
  1.3898E-03  3.5702E-03  3.0003E-02  3.0134E-05  2.2722E-05  1.0825E-05  3.5545E-03  2.9944E-02  7.7644E-07
  1.2514E-03  3.3492E-03  2.8397E-02  2.8441E-05  2.1569E-05  1.0452E-05  3.3342E-03  2.8342E-02  7.1810E-07
  1.1306E-03  3.1464E-03  2.6909E-02  2.6865E-05  2.0484E-05  1.0081E-05  3.1320E-03  2.6857E-02  6.6533E-07
  1.0282E-03  2.9661E-03  2.5573E-02  2.5448E-05  1.9499E-05  9.7279E-06  2.9523E-03  2.5524E-02  6.1908E-07
  9.4133E-04  2.8059E-03  2.4377E-02  2.4177E-05  1.8607E-05  9.3951E-06  2.7927E-03  2.4331E-02  5.7857E-07
  8.6241E-04  2.6540E-03  2.3232E-02  2.2959E-05  1.7746E-05  9.0628E-06  2.6413E-03  2.3189E-02  5.4065E-07
  7.9214E-04  2.5129E-03  2.2161E-02  2.1819E-05  1.6934E-05  8.7397E-06  2.5007E-03  2.2119E-02  5.0588E-07
  7.3146E-04  2.3860E-03  2.1189E-02  2.0785E-05  1.6193E-05  8.4369E-06  2.3743E-03  2.1150E-02  4.7500E-07
  6.7895E-04  2.2721E-03  2.0310E-02  1.9851E-05  1.5519E-05  8.1552E-06  2.2607E-03  2.0273E-02  4.4760E-07
  6.3032E-04  2.1627E-03  1.9460E-02  1.8949E-05  1.4865E-05  7.8763E-06  2.1518E-03  1.9425E-02  4.2159E-07
  5.8619E-04  2.0601E-03  1.8656E-02  1.8098E-05  1.4244E-05  7.6066E-06  2.0495E-03  1.8623E-02  3.9744E-07
  5.4752E-04  1.9669E-03  1.7922E-02  1.7321E-05  1.3675E-05  7.3552E-06  1.9568E-03  1.7891E-02  3.7579E-07
  5.1356E-04  1.8826E-03  1.7253E-02  1.6615E-05  1.3154E-05  7.1220E-06  1.8728E-03  1.7223E-02  3.5637E-07
  4.8158E-04  1.8009E-03  1.6601E-02  1.5928E-05  1.2646E-05  6.8913E-06  1.7914E-03  1.6572E-02  3.3773E-07
  4.5238E-04  1.7239E-03  1.5982E-02  1.5277E-05  1.2163E-05  6.6689E-06  1.7147E-03  1.5954E-02  3.2036E-07
  4.2622E-04  1.6531E-03  1.5410E-02  1.4678E-05  1.1717E-05  6.4610E-06  1.6443E-03  1.5383E-02  3.0454E-07
  4.0313E-04  1.5888E-03  1.4887E-02  1.4132E-05  1.1308E-05  6.2686E-06  1.5803E-03  1.4862E-02  2.9031E-07
  3.8109E-04  1.5261E-03  1.4374E-02  1.3597E-05  1.0907E-05  6.0779E-06  1.5178E-03  1.4350E-02  2.7653E-07
  7.4831E-02  2.8243E-02  1.8764E-01  2.4263E-05  0.0000E+00  0.0000E+00  2.8360E-02  1.8733E-01  7.5553E-06
  6.0231E-02  2.4702E-02  1.6803E-01  3.5695E-05  0.0000E+00  0.0000E+00  2.4786E-02  1.6776E-01  6.3652E-06
  5.1127E-02  2.2365E-02  1.5478E-01  4.2077E-05  0.0000E+00  0.0000E+00  2.2429E-02  1.5453E-01  5.6070E-06
  4.0941E-02  1.9590E-02  1.3869E-01  4.8174E-05  0.0000E+00  0.0000E+00  1.9632E-02  1.3847E-01  4.7370E-06
  4.0941E-02  1.9590E-02  1.3869E-01  4.8174E-05  2.5954E-11  0.0000E+00  1.9632E-02  1.3847E-01  4.7370E-06
  3.4013E-02  1.7598E-02  1.2686E-01  5.1447E-05  9.4540E-06  0.0000E+00  1.7625E-02  1.2665E-01  4.1350E-06
  2.8515E-02  1.5907E-02  1.1662E-01  5.3167E-05  1.5925E-05  0.0000E+00  1.5924E-02  1.1643E-01  3.6392E-06
  2.4536E-02  1.4605E-02  1.0859E-01  5.3766E-05  2.0122E-05  0.0000E+00  1.4614E-02  1.0841E-01  3.2674E-06
  2.1276E-02  1.3474E-02  1.0151E-01  5.3731E-05  2.3163E-05  0.0000E+00  1.3478E-02  1.0135E-01  2.9523E-06
  1.8320E-02  1.2388E-02  9.4608E-02  5.3176E-05  2.5521E-05  0.0000E+00  1.2386E-02  9.4452E-02  2.6563E-06
  1.6107E-02  1.1527E-02  8.9059E-02  5.2356E-05  2.6977E-05  0.0000E+00  1.1522E-02  8.8912E-02  2.4268E-06
  1.4247E-02  1.0764E-02  8.4077E-02  5.1324E-05  2.7935E-05  0.0000E+00  1.0756E-02  8.3939E-02  2.2274E-06
  1.2938E-02  1.0201E-02  8.0363E-02  5.0378E-05  2.8441E-05  0.0000E+00  1.0191E-02  8.0231E-02  2.0828E-06
  9.4872E-03  8.5897E-03  6.9519E-02  4.6751E-05  2.8888E-05  0.0000E+00  8.5760E-03  6.9406E-02  1.6808E-06
  9.4872E-03  8.5897E-03  6.9519E-02  4.6751E-05  2.8888E-05  3.8383E-13  8.5760E-03  6.9406E-02  1.6808E-06
  8.8888E-03  8.2911E-03  6.7471E-02  4.5931E-05  2.8808E-05  1.1345E-06  8.2769E-03  6.7361E-02  1.6085E-06
  7.3479E-03  7.4766E-03  6.1819E-02  4.3418E-05  2.8289E-05  3.4980E-06  7.4612E-03  6.1719E-02  1.4146E-06
  6.0483E-03  6.7254E-03  5.6513E-02  4.0727E-05  2.7402E-05  5.2610E-06  6.7094E-03  5.6423E-02  1.2407E-06
  5.0850E-03  6.1181E-03  5.2150E-02  3.8284E-05  2.6391E-05  6.3766E-06  6.1019E-03  5.2067E-02  1.1037E-06
  4.2812E-03  5.5680E-03  4.8135E-02  3.5862E-05  2.5243E-05  7.1426E-06  5.5518E-03  4.8059E-02  9.8261E-07
  3.7199E-03  5.1540E-03  4.5070E-02  3.3906E-05  2.4231E-05  7.5628E-06  5.1380E-03  4.4999E-02  8.9340E-07
  3.1474E-03  4.6987E-03  4.1652E-02  3.1620E-05  2.2967E-05  7.8642E-06  4.6831E-03  4.1587E-02  7.9739E-07
  2.7216E-03  4.3335E-03  3.8871E-02  2.9687E-05  2.1840E-05  7.9848E-06  4.3184E-03  3.8812E-02  7.2201E-07
  2.3870E-03  4.0266E-03  3.6505E-02  2.7992E-05  2.0812E-05  8.0013E-06  4.0120E-03  3.6450E-02  6.5984E-07
  2.0281E-03  3.6723E-03  3.3737E-02  2.5954E-05  1.9534E-05  7.9206E-06  3.6583E-03  3.3687E-02  5.8952E-07
  1.7453E-03  3.3708E-03  3.1349E-02  2.4154E-05  1.8369E-05  7.7682E-06  3.3575E-03  3.1303E-02  5.3095E-07
  1.5206E-03  3.1135E-03  2.9284E-02  2.2568E-05  1.7317E-05  7.5760E-06  3.1008E-03  2.9241E-02  4.8194E-07
  1.3285E-03  2.8781E-03  2.7370E-02  2.1079E-05  1.6308E-05  7.3495E-06  2.8660E-03  2.7331E-02  4.3792E-07
  1.1669E-03  2.6667E-03  2.5632E-02  1.9710E-05  1.5364E-05  7.1047E-06  2.6552E-03  2.5596E-02  3.9911E-07
  1.0350E-03  2.4827E-03  2.4102E-02  1.8494E-05  1.4512E-05  6.8585E-06  2.4718E-03  2.4068E-02  3.6593E-07
  9.2592E-04  2.3219E-03  2.2750E-02  1.7413E-05  1.3746E-05  6.6191E-06  2.3115E-03  2.2719E-02  3.3736E-07
  8.3006E-04  2.1723E-03  2.1479E-02  1.6391E-05  1.3013E-05  6.3742E-06  2.1623E-03  2.1449E-02  3.1120E-07
  7.4677E-04  2.0353E-03  2.0304E-02  1.5444E-05  1.2327E-05  6.1324E-06  2.0258E-03  2.0276E-02  2.8760E-07
  6.7652E-04  1.9138E-03  1.9252E-02  1.4593E-05  1.1705E-05  5.9035E-06  1.9047E-03  1.9226E-02  2.6697E-07
  6.1719E-04  1.8062E-03  1.8312E-02  1.3833E-05  1.1144E-05  5.6893E-06  1.7975E-03  1.8287E-02  2.4894E-07
  5.6351E-04  1.7044E-03  1.7415E-02  1.3106E-05  1.0604E-05  5.4764E-06  1.6961E-03  1.7392E-02  2.3210E-07
  5.1591E-04  1.6100E-03  1.6576E-02  1.2427E-05  1.0097E-05  5.2704E-06  1.6021E-03  1.6555E-02  2.1670E-07
  4.7496E-04  1.5254E-03  1.5818E-02  1.1814E-05  9.6350E-06  5.0783E-06  1.5178E-03  1.5797E-02  2.0305E-07
  4.3965E-04  1.4496E-03  1.5133E-02  1.1261E-05  9.2162E-06  4.9002E-06  1.4423E-03  1.5114E-02  1.9096E-07
  4.0706E-04  1.3769E-03  1.4473E-02  1.0728E-05  8.8108E-06  4.7246E-06  1.3700E-03  1.4454E-02  1.7951E-07
  3.7758E-04  1.3089E-03  1.3849E-02  1.0226E-05  8.4270E-06  4.5553E-06  1.3022E-03  1.3832E-02  1.6890E-07
  3.5183E-04  1.2473E-03  1.3281E-02  9.7693E-06  8.0763E-06  4.3981E-06  1.2409E-03  1.3264E-02  1.5940E-07
  3.2929E-04  1.1917E-03  1.2764E-02  9.3548E-06  7.7564E-06  4.2528E-06  1.1855E-03  1.2748E-02  1.5090E-07
  3.0812E-04  1.1378E-03  1.2260E-02  8.9526E-06  7.4449E-06  4.1094E-06  1.1319E-03  1.2245E-02  1.4276E-07
  2.8884E-04  1.0872E-03  1.1783E-02  8.5728E-06  7.1494E-06  3.9717E-06  1.0815E-03  1.1769E-02  1.3518E-07
  2.7161E-04  1.0408E-03  1.1344E-02  8.2234E-06  6.8768E-06  3.8433E-06  1.0353E-03  1.1330E-02  1.2829E-07
  2.5645E-04  9.9866E-04  1.0942E-02  7.9057E-06  6.6279E-06  3.7248E-06  9.9334E-04  1.0929E-02  1.2211E-07
  2.4201E-04  9.5763E-04  1.0549E-02  7.5953E-06  6.3840E-06  3.6077E-06  9.5250E-04  1.0536E-02  1.1613E-07
  6.1012E-02  1.9843E-02  1.5428E-01  1.1933E-05  0.0000E+00  0.0000E+00  1.9903E-02  1.5412E-01  3.4209E-06
  4.8447E-02  1.7239E-02  1.3735E-01  1.8512E-05  0.0000E+00  0.0000E+00  1.7281E-02  1.3721E-01  2.8642E-06
  4.0716E-02  1.5531E-02  1.2597E-01  2.2382E-05  0.0000E+00  0.0000E+00  1.5562E-02  1.2584E-01  2.5114E-06
  3.2175E-02  1.3516E-02  1.1223E-01  2.6254E-05  0.0000E+00  0.0000E+00  1.3534E-02  1.1211E-01  2.1089E-06
  3.2175E-02  1.3516E-02  1.1223E-01  2.6254E-05  1.5882E-11  0.0000E+00  1.3534E-02  1.1211E-01  2.1089E-06
  2.6448E-02  1.2078E-02  1.0218E-01  2.8443E-05  5.7982E-06  0.0000E+00  1.2089E-02  1.0207E-01  1.8319E-06
  2.1954E-02  1.0865E-02  9.3527E-02  2.9681E-05  9.7791E-06  0.0000E+00  1.0869E-02  9.3428E-02  1.6049E-06
  1.8733E-02  9.9345E-03  8.6771E-02  3.0201E-05  1.2362E-05  0.0000E+00  9.9351E-03  8.6678E-02  1.4354E-06
  1.6116E-02  9.1306E-03  8.0840E-02  3.0314E-05  1.4227E-05  0.0000E+00  9.1280E-03  8.0753E-02  1.2923E-06
  1.3764E-02  8.3609E-03  7.5074E-02  3.0103E-05  1.5666E-05  0.0000E+00  8.3558E-03  7.4992E-02  1.1583E-06
  1.2017E-02  7.7535E-03  7.0456E-02  2.9702E-05  1.6545E-05  0.0000E+00  7.7465E-03  7.0380E-02  1.0549E-06
  1.0560E-02  7.2170E-03  6.6324E-02  2.9157E-05  1.7114E-05  0.0000E+00  7.2088E-03  6.6252E-02  9.6526E-07
  9.5403E-03  6.8226E-03  6.3252E-02  2.8640E-05  1.7406E-05  0.0000E+00  6.8135E-03  6.3183E-02  9.0045E-07
  6.8821E-03  5.6993E-03  5.4327E-02  2.6593E-05  1.7608E-05  0.0000E+00  5.6884E-03  5.4268E-02  7.2118E-07
  6.8821E-03  5.6993E-03  5.4327E-02  2.6593E-05  1.7608E-05  2.3970E-13  5.6884E-03  5.4268E-02  7.2118E-07
  6.4268E-03  5.4922E-03  5.2649E-02  2.6123E-05  1.7542E-05  7.0822E-07  5.4811E-03  5.2592E-02  6.8909E-07
  5.2615E-03  4.9293E-03  4.8033E-02  2.4670E-05  1.7173E-05  2.1745E-06  4.9178E-03  4.7981E-02  6.0333E-07
  4.2887E-03  4.4127E-03  4.3720E-02  2.3101E-05  1.6577E-05  3.2558E-06  4.4012E-03  4.3673E-02  5.2673E-07
  3.5746E-03  3.9971E-03  4.0188E-02  2.1671E-05  1.5912E-05  3.9302E-06  3.9857E-03  4.0145E-02  4.6666E-07
  2.9840E-03  3.6223E-03  3.6952E-02  2.0251E-05  1.5166E-05  4.3842E-06  3.6112E-03  3.6913E-02  4.1377E-07
  2.5750E-03  3.3413E-03  3.4491E-02  1.9103E-05  1.4515E-05  4.6264E-06  3.3305E-03  3.4454E-02  3.7496E-07
  2.1610E-03  3.0336E-03  3.1756E-02  1.7764E-05  1.3708E-05  4.7911E-06  3.0232E-03  3.1723E-02  3.3335E-07
  1.8557E-03  2.7878E-03  2.9540E-02  1.6632E-05  1.2992E-05  4.8473E-06  2.7779E-03  2.9509E-02  3.0080E-07
  1.6174E-03  2.5819E-03  2.7660E-02  1.5641E-05  1.2344E-05  4.8417E-06  2.5724E-03  2.7632E-02  2.7404E-07
  1.3636E-03  2.3452E-03  2.5469E-02  1.4453E-05  1.1542E-05  4.7737E-06  2.3362E-03  2.5443E-02  2.4389E-07
  1.1653E-03  2.1446E-03  2.3585E-02  1.3405E-05  1.0814E-05  4.6647E-06  2.1361E-03  2.3561E-02  2.1887E-07
  1.0089E-03  1.9741E-03  2.1962E-02  1.2486E-05  1.0161E-05  4.5339E-06  1.9660E-03  2.1940E-02  1.9801E-07
