  6.1907E-04  2.3987E-03  1.9432E-02  2.3836E-05  1.9333E-05  1.0553E-05  2.3833E-03  1.9387E-02  2.4692E-07
  5.8583E-04  2.3075E-03  1.8790E-02  2.2974E-05  1.8670E-05  1.0243E-05  2.2926E-03  1.8746E-02  2.3556E-07
  9.4486E-02  3.8331E-02  2.1982E-01  1.8463E-05  0.0000E+00  0.0000E+00  3.8505E-02  2.1932E-01  5.9495E-06
  7.7011E-02  3.3734E-02  1.9795E-01  4.1593E-05  0.0000E+00  0.0000E+00  3.3857E-02  1.9750E-01  5.0424E-06
  6.5976E-02  3.0681E-02  1.8309E-01  5.4574E-05  0.0000E+00  0.0000E+00  3.0773E-02  1.8267E-01  4.4613E-06
  5.3477E-02  2.7036E-02  1.6496E-01  6.7252E-05  0.0000E+00  0.0000E+00  2.7094E-02  1.6457E-01  3.7911E-06
  5.3477E-02  2.7036E-02  1.6496E-01  6.7253E-05  4.2232E-11  0.0000E+00  2.7094E-02  1.6457E-01  3.7911E-06
  4.4856E-02  2.4404E-02  1.5154E-01  7.4396E-05  1.5377E-05  0.0000E+00  2.4440E-02  1.5119E-01  3.3248E-06
  3.7944E-02  2.2158E-02  1.3988E-01  7.8670E-05  2.5912E-05  0.0000E+00  2.2178E-02  1.3955E-01  2.9390E-06
  3.2895E-02  2.0421E-02  1.3070E-01  8.0748E-05  3.2766E-05  0.0000E+00  2.0429E-02  1.3039E-01  2.6484E-06
  2.8724E-02  1.8907E-02  1.2258E-01  8.1629E-05  3.7756E-05  0.0000E+00  1.8906E-02  1.2229E-01  2.4013E-06
  2.4913E-02  1.7446E-02  1.1462E-01  8.1614E-05  4.1656E-05  0.0000E+00  1.7438E-02  1.1436E-01  2.1683E-06
  2.2038E-02  1.6284E-02  1.0821E-01  8.0973E-05  4.4092E-05  0.0000E+00  1.6271E-02  1.0796E-01  1.9871E-06
  1.9606E-02  1.5251E-02  1.0244E-01  7.9900E-05  4.5725E-05  0.0000E+00  1.5234E-02  1.0220E-01  1.8291E-06
  1.7884E-02  1.4488E-02  9.8120E-02  7.8803E-05  4.6612E-05  0.0000E+00  1.4467E-02  9.7893E-02  1.7142E-06
  1.3300E-02  1.2289E-02  8.5457E-02  7.4137E-05  4.7558E-05  0.0000E+00  1.2263E-02  8.5261E-02  1.3934E-06
  1.3300E-02  1.2289E-02  8.5457E-02  7.4137E-05  4.7558E-05  6.1981E-13  1.2263E-02  8.5261E-02  1.3934E-06
  1.2496E-02  1.1879E-02  8.3054E-02  7.3024E-05  4.7473E-05  1.8327E-06  1.1853E-02  8.2864E-02  1.3354E-06
  1.0413E-02  1.0759E-02  7.6405E-02  6.9530E-05  4.6763E-05  5.6716E-06  1.0731E-02  7.6232E-02  1.1796E-06
  8.6413E-03  9.7212E-03  7.0135E-02  6.5679E-05  4.5451E-05  8.5639E-06  9.6918E-03  6.9977E-02  1.0391E-06
  7.3165E-03  8.8782E-03  6.4957E-02  6.2109E-05  4.3913E-05  1.0417E-05  8.8487E-03  6.4812E-02  9.2798E-07
  6.2023E-03  8.1115E-03  6.0174E-02  5.8516E-05  4.2140E-05  1.1710E-05  8.0822E-03  6.0041E-02  8.2934E-07
  5.4187E-03  7.5322E-03  5.6510E-02  5.5580E-05  4.0563E-05  1.2435E-05  7.5034E-03  5.6386E-02  7.5643E-07
  4.6138E-03  6.8929E-03  5.2409E-02  5.2113E-05  3.8576E-05  1.2976E-05  6.8649E-03  5.2296E-02  6.7768E-07
  4.0112E-03  6.3782E-03  4.9062E-02  4.9153E-05  3.6791E-05  1.3216E-05  6.3510E-03  4.8957E-02  6.1563E-07
  3.5349E-03  5.9441E-03  4.6204E-02  4.6538E-05  3.5156E-05  1.3279E-05  5.9178E-03  4.6106E-02  5.6429E-07
  3.0206E-03  5.4413E-03  4.2850E-02  4.3370E-05  3.3110E-05  1.3190E-05  5.4161E-03  4.2761E-02  5.0603E-07
  2.6127E-03  5.0119E-03  3.9946E-02  4.0550E-05  3.1234E-05  1.2977E-05  4.9878E-03  3.9863E-02  4.5732E-07
  2.2868E-03  4.6440E-03  3.7426E-02  3.8049E-05  2.9532E-05  1.2692E-05  4.6210E-03  3.7349E-02  4.1642E-07
  2.0065E-03  4.3063E-03  3.5084E-02  3.5685E-05  2.7892E-05  1.2348E-05  4.2844E-03  3.5013E-02  3.7957E-07
  1.7696E-03  4.0021E-03  3.2949E-02  3.3500E-05  2.6352E-05  1.1968E-05  3.9813E-03  3.2884E-02  3.4698E-07
  1.5752E-03  3.7366E-03  3.1065E-02  3.1549E-05  2.4957E-05  1.1582E-05  3.7167E-03  3.1004E-02  3.1903E-07
  1.4138E-03  3.5039E-03  2.9396E-02  2.9807E-05  2.3697E-05  1.1203E-05  3.4848E-03  2.9339E-02  2.9491E-07
  1.2713E-03  3.2866E-03  2.7822E-02  2.8152E-05  2.2488E-05  1.0812E-05  3.2685E-03  2.7768E-02  2.7275E-07
  1.1470E-03  3.0872E-03  2.6363E-02  2.6610E-05  2.1351E-05  1.0424E-05  3.0699E-03  2.6313E-02  2.5271E-07
  1.0418E-03  2.9099E-03  2.5054E-02  2.5221E-05  2.0319E-05  1.0054E-05  2.8933E-03  2.5007E-02  2.3515E-07
  9.5269E-04  2.7525E-03  2.3882E-02  2.3973E-05  1.9384E-05  9.7062E-06  2.7366E-03  2.3837E-02  2.1976E-07
  8.7176E-04  2.6032E-03  2.2760E-02  2.2777E-05  1.8483E-05  9.3593E-06  2.5880E-03  2.2718E-02  2.0536E-07
  7.9980E-04  2.4645E-03  2.1710E-02  2.1656E-05  1.7632E-05  9.0221E-06  2.4500E-03  2.1670E-02  1.9215E-07
  7.3772E-04  2.3398E-03  2.0758E-02  2.0638E-05  1.6856E-05  8.7064E-06  2.3259E-03  2.0720E-02  1.8043E-07
  6.8405E-04  2.2279E-03  1.9896E-02  1.9718E-05  1.6151E-05  8.4128E-06  2.2145E-03  1.9860E-02  1.7002E-07
  6.3439E-04  2.1205E-03  1.9063E-02  1.8829E-05  1.5467E-05  8.1223E-06  2.1076E-03  1.9029E-02  1.6014E-07
  5.8937E-04  2.0196E-03  1.8276E-02  1.7989E-05  1.4817E-05  7.8416E-06  2.0073E-03  1.8243E-02  1.5097E-07
  5.4997E-04  1.9281E-03  1.7557E-02  1.7222E-05  1.4222E-05  7.5799E-06  1.9163E-03  1.7526E-02  1.4275E-07
  5.1539E-04  1.8453E-03  1.6901E-02  1.6524E-05  1.3678E-05  7.3373E-06  1.8338E-03  1.6871E-02  1.3537E-07
  4.8287E-04  1.7651E-03  1.6262E-02  1.5845E-05  1.3147E-05  7.0975E-06  1.7540E-03  1.6233E-02  1.2829E-07
  4.5319E-04  1.6894E-03  1.5655E-02  1.5202E-05  1.2642E-05  6.8664E-06  1.6788E-03  1.5628E-02  1.2169E-07
  4.2663E-04  1.6200E-03  1.5095E-02  1.4609E-05  1.2175E-05  6.6504E-06  1.6097E-03  1.5069E-02  1.1568E-07
  4.0321E-04  1.5569E-03  1.4582E-02  1.4068E-05  1.1748E-05  6.4506E-06  1.5469E-03  1.4557E-02  1.1028E-07
  3.8088E-04  1.4953E-03  1.4080E-02  1.3539E-05  1.1329E-05  6.2527E-06  1.4857E-03  1.4056E-02  1.0505E-07
  7.8333E-02  2.7788E-02  1.8395E-01  9.0801E-06  0.0000E+00  0.0000E+00  2.7885E-02  1.8367E-01  2.8695E-06
  6.3022E-02  2.4298E-02  1.6472E-01  2.3685E-05  0.0000E+00  0.0000E+00  2.4363E-02  1.6447E-01  2.4176E-06
  5.3478E-02  2.1994E-02  1.5173E-01  3.2033E-05  0.0000E+00  0.0000E+00  2.2041E-02  1.5150E-01  2.1297E-06
  4.2801E-02  1.9259E-02  1.3595E-01  4.0313E-05  0.0000E+00  0.0000E+00  1.9286E-02  1.3574E-01  1.7993E-06
  4.2801E-02  1.9259E-02  1.3595E-01  4.0313E-05  2.7351E-11  0.0000E+00  1.9286E-02  1.3574E-01  1.7993E-06
  3.5539E-02  1.7296E-02  1.2434E-01  4.5044E-05  9.9594E-06  0.0000E+00  1.7310E-02  1.2415E-01  1.5706E-06
  2.9779E-02  1.5631E-02  1.1430E-01  4.7910E-05  1.6769E-05  0.0000E+00  1.5636E-02  1.1412E-01  1.3824E-06
  2.5611E-02  1.4349E-02  1.0643E-01  4.9332E-05  2.1182E-05  0.0000E+00  1.4346E-02  1.0626E-01  1.2411E-06
  2.2197E-02  1.3236E-02  9.9488E-02  4.9965E-05  2.4375E-05  0.0000E+00  1.3229E-02  9.9330E-02  1.1215E-06
  1.9103E-02  1.2166E-02  9.2717E-02  5.0011E-05  2.6848E-05  0.0000E+00  1.2155E-02  9.2570E-02  1.0090E-06
  1.6786E-02  1.1319E-02  8.7277E-02  4.9636E-05  2.8371E-05  0.0000E+00  1.1305E-02  8.7138E-02  9.2187E-07
  1.4841E-02  1.0568E-02  8.2392E-02  4.8975E-05  2.9371E-05  0.0000E+00  1.0552E-02  8.2261E-02  8.4613E-07
  1.3471E-02  1.0015E-02  7.8752E-02  4.8287E-05  2.9897E-05  0.0000E+00  9.9968E-03  7.8626E-02  7.9121E-07
  9.8627E-03  8.4297E-03  6.8121E-02  4.5329E-05  3.0346E-05  0.0000E+00  8.4090E-03  6.8012E-02  6.3853E-07
  9.8627E-03  8.4297E-03  6.8121E-02  4.5329E-05  3.0346E-05  4.0104E-13  8.4090E-03  6.8012E-02  6.3853E-07
  9.2374E-03  8.1361E-03  6.6113E-02  4.4620E-05  3.0258E-05  1.1853E-06  8.1151E-03  6.6008E-02  6.1106E-07
  7.6276E-03  7.3352E-03  6.0573E-02  4.2392E-05  2.9700E-05  3.6524E-06  7.3137E-03  6.0477E-02  5.3743E-07
  6.2708E-03  6.5968E-03  5.5372E-02  3.9935E-05  2.8757E-05  5.4899E-06  6.5753E-03  5.5284E-02  4.7137E-07
  5.2658E-03  5.9999E-03  5.1094E-02  3.7661E-05  2.7685E-05  6.6504E-06  5.9787E-03  5.1015E-02  4.1933E-07
  4.4278E-03  5.4594E-03  4.7159E-02  3.5376E-05  2.6470E-05  7.4450E-06  5.4387E-03  4.7086E-02  3.7332E-07
  3.8430E-03  5.0526E-03  4.4155E-02  3.3513E-05  2.5401E-05  7.8792E-06  5.0325E-03  4.4087E-02  3.3943E-07
  3.2470E-03  4.6054E-03  4.0805E-02  3.1320E-05  2.4066E-05  8.1885E-06  4.5861E-03  4.0743E-02  3.0296E-07
  2.8041E-03  4.2468E-03  3.8080E-02  2.9452E-05  2.2877E-05  8.3098E-06  4.2282E-03  3.8023E-02  2.7432E-07
  2.4564E-03  3.9454E-03  3.5761E-02  2.7807E-05  2.1794E-05  8.3230E-06  3.9275E-03  3.5708E-02  2.5070E-07
  2.0836E-03  3.5976E-03  3.3049E-02  2.5821E-05  2.0447E-05  8.2341E-06  3.5807E-03  3.3000E-02  2.2399E-07
  1.7902E-03  3.3017E-03  3.0709E-02  2.4059E-05  1.9220E-05  8.0711E-06  3.2857E-03  3.0664E-02  2.0174E-07
  1.5574E-03  3.0492E-03  2.8685E-02  2.2503E-05  1.8113E-05  7.8671E-06  3.0340E-03  2.8643E-02  1.8312E-07
  1.3585E-03  2.8181E-03  2.6810E-02  2.1036E-05  1.7051E-05  7.6279E-06  2.8038E-03  2.6772E-02  1.6640E-07
  1.1914E-03  2.6107E-03  2.5106E-02  1.9685E-05  1.6059E-05  7.3700E-06  2.5972E-03  2.5071E-02  1.5165E-07
  1.0552E-03  2.4303E-03  2.3607E-02  1.8483E-05  1.5164E-05  7.1111E-06  2.4175E-03  2.3574E-02  1.3905E-07
  9.4269E-04  2.2726E-03  2.2283E-02  1.7413E-05  1.4359E-05  6.8597E-06  2.2604E-03  2.2252E-02  1.2819E-07
  8.4390E-04  2.1259E-03  2.1037E-02  1.6400E-05  1.3589E-05  6.6029E-06  2.1143E-03  2.1008E-02  1.1825E-07
  7.5816E-04  1.9915E-03  1.9886E-02  1.5460E-05  1.2868E-05  6.3495E-06  1.9805E-03  1.9859E-02  1.0929E-07
  6.8592E-04  1.8724E-03  1.8855E-02  1.4615E-05  1.2215E-05  6.1099E-06  1.8619E-03  1.8830E-02  1.0145E-07
  6.2498E-04  1.7670E-03  1.7934E-02  1.3858E-05  1.1627E-05  5.8857E-06  1.7570E-03  1.7910E-02  9.4599E-08
  5.6989E-04  1.6672E-03  1.7055E-02  1.3134E-05  1.1061E-05  5.6632E-06  1.6576E-03  1.7033E-02  8.8200E-08
  5.2111E-04  1.5747E-03  1.6234E-02  1.2458E-05  1.0528E-05  5.4480E-06  1.5656E-03  1.6213E-02  8.2348E-08
  4.7918E-04  1.4918E-03  1.5491E-02  1.1846E-05  1.0044E-05  5.2473E-06  1.4831E-03  1.5471E-02  7.7162E-08
  4.4308E-04  1.4175E-03  1.4820E-02  1.1294E-05  9.6053E-06  5.0615E-06  1.4091E-03  1.4801E-02  7.2568E-08
  4.0978E-04  1.3463E-03  1.4173E-02  1.0762E-05  9.1805E-06  4.8783E-06  1.3384E-03  1.4155E-02  6.8218E-08
  3.7970E-04  1.2797E-03  1.3562E-02  1.0261E-05  8.7784E-06  4.7019E-06  1.2721E-03  1.3545E-02  6.4186E-08
  3.5345E-04  1.2194E-03  1.3006E-02  9.8045E-06  8.4110E-06  4.5381E-06  1.2121E-03  1.2989E-02  6.0577E-08
  3.3049E-04  1.1648E-03  1.2499E-02  9.3901E-06  8.0761E-06  4.3867E-06  1.1578E-03  1.2483E-02  5.7347E-08
  3.0895E-04  1.1121E-03  1.2006E-02  8.9878E-06  7.7499E-06  4.2374E-06  1.1054E-03  1.1991E-02  5.4253E-08
  2.8935E-04  1.0626E-03  1.1539E-02  8.6077E-06  7.4406E-06  4.0941E-06  1.0561E-03  1.1525E-02  5.1374E-08
  2.7186E-04  1.0171E-03  1.1108E-02  8.2581E-06  7.1553E-06  3.9605E-06  1.0108E-03  1.1095E-02  4.8756E-08
  2.5648E-04  9.7587E-04  1.0715E-02  7.9400E-06  6.8949E-06  3.8373E-06  9.6985E-04  1.0702E-02  4.6406E-08
  2.4184E-04  9.3570E-04  1.0330E-02  7.6291E-06  6.6397E-06  3.7156E-06  9.2990E-04  1.0317E-02  4.4133E-08
  6.3938E-02  1.9468E-02  1.5119E-01  4.2091E-06  0.0000E+00  0.0000E+00  1.9517E-02  1.5105E-01  1.2999E-06
  5.0752E-02  1.6908E-02  1.3459E-01  1.2524E-05  0.0000E+00  0.0000E+00  1.6940E-02  1.3446E-01  1.0884E-06
  4.2641E-02  1.5229E-02  1.2344E-01  1.7467E-05  0.0000E+00  0.0000E+00  1.5251E-02  1.2332E-01  9.5436E-07
  3.3680E-02  1.3249E-02  1.0997E-01  2.2526E-05  0.0000E+00  0.0000E+00  1.3260E-02  1.0986E-01  8.0141E-07
  3.3680E-02  1.3249E-02  1.0997E-01  2.2526E-05  1.6777E-11  0.0000E+00  1.3260E-02  1.0986E-01  8.0141E-07
  2.7672E-02  1.1837E-02  1.0012E-01  2.5499E-05  6.1224E-06  0.0000E+00  1.1840E-02  1.0002E-01  6.9616E-07
  2.2959E-02  1.0646E-02  9.1634E-02  2.7348E-05  1.0321E-05  0.0000E+00  1.0644E-02  9.1541E-02  6.0991E-07
  1.9582E-02  9.7321E-03  8.5012E-02  2.8299E-05  1.3041E-05  0.0000E+00  9.7267E-03  8.4924E-02  5.4550E-07
  1.6839E-02  8.9430E-03  7.9199E-02  2.8758E-05  1.5004E-05  0.0000E+00  8.9348E-03  7.9117E-02  4.9112E-07
  1.4374E-02  8.1876E-03  7.3547E-02  2.8853E-05  1.6515E-05  0.0000E+00  8.1773E-03  7.3470E-02  4.4023E-07
  1.2543E-02  7.5916E-03  6.9022E-02  2.8674E-05  1.7436E-05  0.0000E+00  7.5798E-03  6.8949E-02  4.0091E-07
  1.1017E-02  7.0653E-03  6.4972E-02  2.8312E-05  1.8031E-05  0.0000E+00  7.0525E-03  6.4903E-02  3.6686E-07
  9.9486E-03  6.6784E-03  6.1962E-02  2.7921E-05  1.8334E-05  0.0000E+00  6.6650E-03  6.1896E-02  3.4223E-07
  7.1658E-03  5.5767E-03  5.3215E-02  2.6187E-05  1.8534E-05  0.0000E+00  5.5622E-03  5.3158E-02  2.7411E-07
  7.1658E-03  5.5767E-03  5.3215E-02  2.6187E-05  1.8534E-05  2.5090E-13  5.5622E-03  5.3158E-02  2.7411E-07
  6.6894E-03  5.3737E-03  5.1571E-02  2.5767E-05  1.8461E-05  7.4125E-07  5.3591E-03  5.1516E-02  2.6191E-07
  5.4705E-03  4.8219E-03  4.7048E-02  2.4438E-05  1.8065E-05  2.2746E-06  4.8072E-03  4.6998E-02  2.2932E-07
  4.4535E-03  4.3156E-03  4.2822E-02  2.2967E-05  1.7430E-05  3.4035E-06  4.3012E-03  4.2776E-02  2.0021E-07
  3.7075E-03  3.9083E-03  3.9362E-02  2.1603E-05  1.6723E-05  4.1061E-06  3.8943E-03  3.9320E-02  1.7738E-07
  3.0910E-03  3.5412E-03  3.6191E-02  2.0233E-05  1.5933E-05  4.5778E-06  3.5277E-03  3.6153E-02  1.5728E-07
  2.6642E-03  3.2660E-03  3.3779E-02  1.9118E-05  1.5244E-05  4.8283E-06  3.2530E-03  3.3744E-02  1.4253E-07
  2.2327E-03  2.9646E-03  3.1100E-02  1.7807E-05  1.4390E-05  4.9973E-06  2.9523E-03  3.1068E-02  1.2671E-07
  1.9147E-03  2.7240E-03  2.8929E-02  1.6693E-05  1.3634E-05  5.0532E-06  2.7122E-03  2.8899E-02  1.1434E-07
  1.6667E-03  2.5224E-03  2.7087E-02  1.5715E-05  1.2950E-05  5.0448E-06  2.5112E-03  2.7059E-02  1.0417E-07
  1.4029E-03  2.2907E-03  2.4941E-02  1.4538E-05  1.2103E-05  4.9709E-06  2.2802E-03  2.4915E-02  9.2712E-08
  1.1969E-03  2.0944E-03  2.3095E-02  1.3497E-05  1.1336E-05  4.8544E-06  2.0845E-03  2.3072E-02  8.3202E-08
  1.0346E-03  1.9275E-03  2.1505E-02  1.2580E-05  1.0647E-05  4.7157E-06  1.9182E-03  2.1484E-02  7.5272E-08
  8.9690E-04  1.7754E-03  2.0037E-02  1.1719E-05  9.9899E-06  4.5573E-06  1.7667E-03  2.0018E-02  6.8174E-08
  7.8200E-04  1.6393E-03  1.8708E-02  1.0930E-05  9.3784E-06  4.3894E-06  1.6311E-03  1.8689E-02  6.1934E-08
  6.8893E-04  1.5213E-03  1.7541E-02  1.0230E-05  8.8295E-06  4.2230E-06  1.5136E-03  1.7524E-02  5.6619E-08
  6.1246E-04  1.4185E-03  1.6513E-02  9.6083E-06  8.3376E-06  4.0630E-06  1.4112E-03  1.6498E-02  5.2055E-08
  5.4572E-04  1.3231E-03  1.5550E-02  9.0223E-06  7.8692E-06  3.9009E-06  1.3162E-03  1.5535E-02  4.7887E-08
  4.8809E-04  1.2361E-03  1.4661E-02  8.4799E-06  7.4321E-06  3.7421E-06  1.2295E-03  1.4648E-02  4.4138E-08
  4.3978E-04  1.1591E-03  1.3868E-02  7.9943E-06  7.0379E-06  3.5929E-06  1.1529E-03  1.3855E-02  4.0868E-08
  3.9922E-04  1.0911E-03  1.3161E-02  7.5608E-06  6.6837E-06  3.4541E-06  1.0852E-03  1.3149E-02  3.8019E-08
  3.6271E-04  1.0269E-03  1.2488E-02  7.1478E-06  6.3441E-06  3.3170E-06  1.0214E-03  1.2476E-02  3.5363E-08
  3.3052E-04  9.6766E-04  1.1860E-02  6.7629E-06  6.0258E-06  3.1850E-06  9.6235E-04  1.1849E-02  3.2940E-08
  3.0297E-04  9.1461E-04  1.1294E-02  6.4158E-06  5.7372E-06  3.0626E-06  9.0955E-04  1.1284E-02  3.0798E-08
  2.7934E-04  8.6719E-04  1.0783E-02  6.1035E-06  5.4764E-06  2.9497E-06  8.6236E-04  1.0774E-02  2.8904E-08
  2.5762E-04  8.2190E-04  1.0292E-02  5.8035E-06  5.2247E-06  2.8388E-06  8.1729E-04  1.0283E-02  2.7115E-08
  2.3807E-04  7.7955E-04  9.8295E-03  5.5216E-06  4.9871E-06  2.7325E-06  7.7515E-04  9.8209E-03  2.5460E-08
  2.2107E-04  7.4131E-04  9.4085E-03  5.2659E-06  4.7708E-06  2.6341E-06  7.3711E-04  9.4003E-03  2.3982E-08
  2.0624E-04  7.0682E-04  9.0261E-03  5.0342E-06  4.5740E-06  2.5435E-06  7.0278E-04  9.0183E-03  2.2661E-08
  1.9238E-04  6.7353E-04  8.6547E-03  4.8099E-06  4.3829E-06  2.4545E-06  6.6967E-04  8.6473E-03  2.1399E-08
  1.7980E-04  6.4229E-04  8.3036E-03  4.5987E-06  4.2023E-06  2.3693E-06  6.3859E-04  8.2965E-03  2.0226E-08
  1.6861E-04  6.1369E-04  7.9803E-03  4.4048E-06  4.0360E-06  2.2902E-06  6.1014E-04  7.9735E-03  1.9162E-08
  1.5879E-04  5.8782E-04  7.6858E-03  4.2290E-06  3.8847E-06  2.2175E-06  5.8440E-04  7.6793E-03  1.8208E-08
  1.4947E-04  5.6265E-04  7.3976E-03  4.0576E-06  3.7368E-06  2.1458E-06  5.5936E-04  7.3915E-03  1.7287E-08
  5.1250E-02  1.3122E-02  1.2171E-01  1.8466E-06  0.0000E+00  0.0000E+00  1.3145E-02  1.2165E-01  5.5583E-07
  4.0113E-02  1.1318E-02  1.0769E-01  5.7856E-06  0.0000E+00  0.0000E+00  1.1332E-02  1.0763E-01  4.6252E-07
  3.3353E-02  1.0142E-02  9.8314E-02  8.3649E-06  0.0000E+00  0.0000E+00  1.0152E-02  9.8257E-02  4.0371E-07
  2.5983E-02  8.7638E-03  8.7056E-02  1.1192E-05  0.0000E+00  0.0000E+00  8.7677E-03  8.7004E-02  3.3697E-07
  2.5983E-02  8.7638E-03  8.7056E-02  1.1192E-05  9.5565E-12  0.0000E+00  8.7677E-03  8.7004E-02  3.3697E-07
  2.1114E-02  7.7879E-03  7.8876E-02  1.2956E-05  3.5089E-06  0.0000E+00  7.7881E-03  7.8828E-02  2.9130E-07
  1.7338E-02  6.9689E-03  7.1866E-02  1.4108E-05  5.9454E-06  0.0000E+00  6.9662E-03  7.1820E-02  2.5405E-07
  1.4659E-02  6.3441E-03  6.6418E-02  1.4742E-05  7.5354E-06  0.0000E+00  6.3396E-03  6.6375E-02  2.2636E-07
  1.2502E-02  5.8067E-03  6.1654E-02  1.5090E-05  8.6868E-06  0.0000E+00  5.8008E-03  6.1614E-02  2.0306E-07
  1.0582E-02  5.2945E-03  5.7041E-02  1.5227E-05  9.5735E-06  0.0000E+00  5.2874E-03  5.7003E-02  1.8134E-07
  9.1668E-03  4.8919E-03  5.3361E-02  1.5190E-05  1.0113E-05  0.0000E+00  4.8841E-03  5.3325E-02  1.6462E-07
  7.9961E-03  4.5377E-03  5.0079E-02  1.5039E-05  1.0458E-05  0.0000E+00  4.5295E-03  5.0045E-02  1.5019E-07
  7.1820E-03  4.2782E-03  4.7646E-02  1.4856E-05  1.0632E-05  0.0000E+00  4.2697E-03  4.7613E-02  1.3977E-07
  5.0851E-03  3.5432E-03  4.0613E-02  1.3970E-05  1.0725E-05  0.0000E+00  3.5343E-03  4.0585E-02  1.1111E-07
  5.0851E-03  3.5432E-03  4.0613E-02  1.3970E-05  1.0725E-05  1.5109E-13  3.5343E-03  4.0585E-02  1.1111E-07
  4.7306E-03  3.4085E-03  3.9298E-02  1.3749E-05  1.0677E-05  4.4622E-07  3.3996E-03  3.9271E-02  1.0601E-07
  3.8296E-03  3.0436E-03  3.5692E-02  1.3036E-05  1.0425E-05  1.3640E-06  3.0348E-03  3.5667E-02  9.2404E-08
  3.0858E-03  2.7105E-03  3.2337E-02  1.2236E-05  1.0030E-05  2.0324E-06  2.7020E-03  3.2315E-02  8.0309E-08
  2.5456E-03  2.4439E-03  2.9604E-02  1.1488E-05  9.5960E-06  2.4424E-06  2.4357E-03  2.9583E-02  7.0865E-08
  2.1034E-03  2.2047E-03  2.7110E-02  1.0734E-05  9.1142E-06  2.7122E-06  2.1968E-03  2.7091E-02  6.2583E-08
  1.7999E-03  2.0261E-03  2.5220E-02  1.0120E-05  8.6963E-06  2.8513E-06  2.0186E-03  2.5203E-02  5.6529E-08
  1.4955E-03  1.8314E-03  2.3129E-02  9.3968E-06  8.1814E-06  2.9395E-06  1.8243E-03  2.3113E-02  5.0061E-08
  1.2731E-03  1.6765E-03  2.1441E-02  8.7833E-06  7.7278E-06  2.9622E-06  1.6698E-03  2.1426E-02  4.5021E-08
  1.1009E-03  1.5472E-03  2.0014E-02  8.2450E-06  7.3189E-06  2.9482E-06  1.5409E-03  2.0000E-02  4.0891E-08
  9.1917E-04  1.3993E-03  1.8357E-02  7.5986E-06  6.8155E-06  2.8939E-06  1.3934E-03  1.8344E-02  3.6253E-08
  7.7845E-04  1.2744E-03  1.6938E-02  7.0287E-06  6.3618E-06  2.8162E-06  1.2689E-03  1.6926E-02  3.2419E-08
  6.6842E-04  1.1687E-03  1.5719E-02  6.5285E-06  5.9563E-06  2.7271E-06  1.1635E-03  1.5709E-02  2.9233E-08
  5.7576E-04  1.0727E-03  1.4598E-02  6.0606E-06  5.5713E-06  2.6275E-06  1.0678E-03  1.4589E-02  2.6391E-08
  4.9896E-04  9.8710E-04  1.3587E-02  5.6326E-06  5.2145E-06  2.5235E-06  9.8257E-04  1.3578E-02  2.3901E-08
  4.3716E-04  9.1316E-04  1.2702E-02  5.2546E-06  4.8957E-06  2.4216E-06  9.0891E-04  1.2694E-02  2.1786E-08
  3.8668E-04  8.4891E-04  1.1925E-02  4.9203E-06  4.6111E-06  2.3245E-06  8.4491E-04  1.1917E-02  1.9975E-08
  3.4289E-04  7.8952E-04  1.1198E-02  4.6063E-06  4.3412E-06  2.2269E-06  7.8575E-04  1.1191E-02  1.8326E-08
  3.0528E-04  7.3546E-04  1.0530E-02  4.3166E-06  4.0903E-06  2.1320E-06  7.3192E-04  1.0524E-02  1.6847E-08
  2.7392E-04  6.8780E-04  9.9354E-03  4.0583E-06  3.8649E-06  2.0434E-06  6.8446E-04  9.9293E-03  1.5560E-08
  2.4771E-04  6.4583E-04  9.4066E-03  3.8286E-06  3.6631E-06  1.9615E-06  6.4267E-04  9.4009E-03  1.4441E-08
  2.2424E-04  6.0632E-04  8.9043E-03  3.6105E-06  3.4704E-06  1.8810E-06  6.0333E-04  8.8989E-03  1.3401E-08
  2.0364E-04  5.6991E-04  8.4373E-03  3.4080E-06  3.2903E-06  1.8039E-06  5.6708E-04  8.4322E-03  1.2455E-08
  1.8608E-04  5.3741E-04  8.0167E-03  3.2261E-06  3.1277E-06  1.7328E-06  5.3472E-04  8.0119E-03  1.1620E-08
  1.7107E-04  5.0842E-04  7.6387E-03  3.0630E-06  2.9812E-06  1.6674E-06  5.0586E-04  7.6341E-03  1.0883E-08
  1.5734E-04  4.8080E-04  7.2756E-03  2.9069E-06  2.8403E-06  1.6036E-06  4.7837E-04  7.2713E-03  1.0189E-08
  1.4502E-04  4.5504E-04  6.9343E-03  2.7607E-06  2.7078E-06  1.5426E-06  4.5272E-04  6.9303E-03  9.5474E-09
  1.3435E-04  4.3183E-04  6.6245E-03  2.6286E-06  2.5874E-06  1.4864E-06  4.2961E-04  6.6207E-03  8.9759E-09
  1.2507E-04  4.1093E-04  6.3436E-03  2.5094E-06  2.4784E-06  1.4349E-06  4.0881E-04  6.3399E-03  8.4664E-09
  1.1642E-04  3.9080E-04  6.0713E-03  2.3944E-06  2.3728E-06  1.3846E-06  3.8878E-04  6.0678E-03  7.9801E-09
  1.0861E-04  3.7196E-04  5.8144E-03  2.2864E-06  2.2733E-06  1.3366E-06  3.7002E-04  5.8111E-03  7.5293E-09
