 # Mon Nov 10 19:27:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -17.
 # distance(t),tolerance(T) =   5.00118  4.89418537
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.6936E-02  2.9474E-03  4.5377E-02 -9.2415E-08  0.0000E+00  0.0000E+00  2.9498E-03  4.5371E-02  1.7460E-07  0.0000E+00  0.0000E+00
  1.6342E-02  2.9136E-03  4.4945E-02 -1.1160E-07  4.5959E-05  0.0000E+00  2.9160E-03  4.4939E-02  1.7211E-07 -5.6375E-14  0.0000E+00
  1.3343E-02  2.5756E-03  4.0505E-02 -4.5930E-07  4.1991E-05  0.0000E+00  2.5780E-03  4.0500E-02  1.2941E-07 -1.9470E-08  0.0000E+00
  1.0929E-02  2.2897E-03  3.6659E-02  3.1087E-07  3.8827E-05  0.0000E+00  2.2911E-03  3.6654E-02  9.7724E-08 -3.1088E-08  0.0000E+00
  9.2155E-03  2.0731E-03  3.3690E-02  9.0272E-07  3.6372E-05  0.0000E+00  2.0737E-03  3.3685E-02  7.6336E-08 -3.7642E-08  0.0000E+00
  7.8354E-03  1.8878E-03  3.1109E-02  1.3910E-06  3.4205E-05  0.0000E+00  1.8877E-03  3.1104E-02  5.9870E-08 -4.1696E-08  0.0000E+00
  6.6061E-03  1.7122E-03  2.8623E-02  1.8199E-06  3.2071E-05  0.0000E+00  1.7115E-03  2.8618E-02  4.5848E-08 -4.4206E-08  0.0000E+00
  5.7010E-03  1.5748E-03  2.6650E-02  2.1209E-06  3.0332E-05  0.0000E+00  1.5737E-03  2.6645E-02  3.5962E-08 -4.5271E-08  0.0000E+00
  4.9527E-03  1.4544E-03  2.4898E-02  2.3506E-06  2.8748E-05  0.0000E+00  1.4530E-03  2.4893E-02  2.8122E-08 -4.5533E-08  0.0000E+00
  4.4327E-03  1.3665E-03  2.3605E-02  2.4951E-06  2.7551E-05  0.0000E+00  1.3649E-03  2.3600E-02  2.2869E-08 -4.5342E-08  0.0000E+00
  3.0975E-03  1.1194E-03  1.9894E-02  2.7722E-06  2.3966E-05  0.0000E+00  1.1173E-03  1.9889E-02  1.0280E-08 -4.3061E-08  0.0000E+00
  3.0563E-03  1.1146E-03  1.9822E-02  2.7561E-06  2.3875E-05  2.7094E-06  1.1126E-03  1.9817E-02  1.0180E-08 -4.2878E-08 -4.0939E-16
  2.8432E-03  1.0709E-03  1.9154E-02  2.6092E-06  2.3207E-05  2.7981E-06  1.0689E-03  1.9149E-02  8.2624E-09 -4.2250E-08 -1.2031E-09
  2.2812E-03  9.5035E-04  1.7284E-02  2.6699E-06  2.1280E-05  2.9477E-06  9.4823E-04  1.7280E-02  3.5688E-09 -4.0030E-08 -3.5868E-09
  1.8190E-03  8.4093E-04  1.5556E-02  2.6453E-06  1.9429E-05  3.0072E-06  8.3876E-04  1.5552E-02  1.8264E-11 -3.7476E-08 -5.2234E-09
  1.4847E-03  7.5375E-04  1.4155E-02  2.5788E-06  1.7878E-05  2.9970E-06  7.5158E-04  1.4151E-02 -2.3107E-09 -3.5070E-08 -6.1555E-09
  1.2123E-03  6.7587E-04  1.2883E-02  2.4822E-06  1.6432E-05  2.9416E-06  6.7375E-04  1.2879E-02 -4.0069E-09 -3.2642E-08 -6.7083E-09
  1.0264E-03  6.1800E-04  1.1923E-02  2.3867E-06  1.5316E-05  2.8705E-06  6.1594E-04  1.1920E-02 -5.0266E-09 -3.0666E-08 -6.9474E-09
  8.4103E-04  5.5518E-04  1.0867E-02  2.2589E-06  1.4062E-05  2.7624E-06  5.5321E-04  1.0864E-02 -5.8908E-09 -2.8352E-08 -7.0375E-09
  7.0654E-04  5.0545E-04  1.0018E-02  2.1398E-06  1.3037E-05  2.6534E-06  5.0356E-04  1.0015E-02 -6.3945E-09 -2.6396E-08 -6.9857E-09
  6.0321E-04  4.6413E-04  9.3039E-03  2.0286E-06  1.2162E-05  2.5466E-06  4.6233E-04  9.3011E-03 -6.6880E-09 -2.4689E-08 -6.8593E-09
  4.9509E-04  4.1706E-04  8.4788E-03  1.8879E-06  1.1137E-05  2.4058E-06  4.1537E-04  8.4763E-03 -6.8774E-09 -2.2648E-08 -6.6207E-09
  4.1223E-04  3.7755E-04  7.7761E-03  1.7585E-06  1.0253E-05  2.2717E-06  3.7597E-04  7.7738E-03 -6.9156E-09 -2.0859E-08 -6.3438E-09
  3.4812E-04  3.4425E-04  7.1759E-03  1.6414E-06  9.4909E-06  2.1471E-06  3.4277E-04  7.1737E-03 -6.8587E-09 -1.9296E-08 -6.0552E-09
  2.9471E-04  3.1417E-04  6.6265E-03  1.5294E-06  8.7871E-06  2.0251E-06  3.1278E-04  6.6245E-03 -6.7351E-09 -1.7839E-08 -5.7511E-09
  2.5096E-04  2.8748E-04  6.1330E-03  1.4251E-06  8.1506E-06  1.9094E-06  2.8618E-04  6.1311E-03 -6.5665E-09 -1.6513E-08 -5.4468E-09
  2.1618E-04  2.6454E-04  5.7036E-03  1.3319E-06  7.5936E-06  1.8039E-06  2.6333E-04  5.7019E-03 -6.3743E-09 -1.5346E-08 -5.1582E-09
  1.8810E-04  2.4470E-04  5.3282E-03  1.2488E-06  7.1044E-06  1.7084E-06  2.4355E-04  5.3266E-03 -6.1737E-09 -1.4316E-08 -4.8896E-09
  1.6404E-04  2.2644E-04  4.9789E-03  1.1703E-06  6.6475E-06  1.6168E-06  2.2536E-04  4.9774E-03 -5.9578E-09 -1.3352E-08 -4.6255E-09
  1.4362E-04  2.0989E-04  4.6591E-03  1.0977E-06  6.2281E-06  1.5309E-06  2.0888E-04  4.6577E-03 -5.7371E-09 -1.2466E-08 -4.3730E-09
  1.2682E-04  1.9537E-04  4.3756E-03  1.0328E-06  5.8555E-06  1.4531E-06  1.9442E-04  4.3743E-03 -5.5227E-09 -1.1676E-08 -4.1407E-09
  1.1295E-04  1.8263E-04  4.1246E-03  9.7516E-07  5.5251E-06  1.3831E-06  1.8173E-04  4.1234E-03 -5.3180E-09 -1.0976E-08 -3.9288E-09
  1.0068E-04  1.7069E-04  3.8872E-03  9.2052E-07  5.2122E-06  1.3159E-06  1.6984E-04  3.8860E-03 -5.1117E-09 -1.0312E-08 -3.7231E-09
  9.0056E-05  1.5974E-04  3.6673E-03  8.6994E-07  4.9221E-06  1.2529E-06  1.5893E-04  3.6662E-03 -4.9096E-09 -9.6962E-09 -3.5282E-09
  8.1119E-05  1.4999E-04  3.4702E-03  8.2468E-07  4.6619E-06  1.1959E-06  1.4923E-04  3.4691E-03 -4.7193E-09 -9.1440E-09 -3.3501E-09
  7.3579E-05  1.4134E-04  3.2936E-03  7.8432E-07  4.4289E-06  1.1444E-06  1.4061E-04  3.2926E-03 -4.5417E-09 -8.6495E-09 -3.1880E-09
  6.6763E-05  1.3312E-04  3.1246E-03  7.4592E-07  4.2060E-06  1.0949E-06  1.3243E-04  3.1237E-03 -4.3655E-09 -8.1765E-09 -3.0308E-09
  6.0727E-05  1.2549E-04  2.9664E-03  7.1021E-07  3.9973E-06  1.0483E-06  1.2482E-04  2.9655E-03 -4.1949E-09 -7.7340E-09 -2.8818E-09
  5.5569E-05  1.1863E-04  2.8233E-03  6.7820E-07  3.8088E-06  1.0060E-06  1.1800E-04  2.8224E-03 -4.0358E-09 -7.3342E-09 -2.7455E-09
  5.1143E-05  1.1249E-04  2.6940E-03  6.4955E-07  3.6385E-06  9.6779E-07  1.1188E-04  2.6932E-03 -3.8882E-09 -6.9735E-09 -2.6213E-09
  4.7065E-05  1.0659E-04  2.5690E-03  6.2214E-07  3.4743E-06  9.3080E-07  1.0600E-04  2.5683E-03 -3.7424E-09 -6.6256E-09 -2.5004E-09
  4.3431E-05  1.0108E-04  2.4516E-03  5.9668E-07  3.3200E-06  8.9602E-07  1.0052E-04  2.4509E-03 -3.6019E-09 -6.2992E-09 -2.3859E-09
  4.0241E-05  9.6066E-05  2.3440E-03  5.7361E-07  3.1789E-06  8.6416E-07  9.5526E-05  2.3433E-03 -3.4708E-09 -6.0006E-09 -2.2804E-09
  3.7492E-05  9.1555E-05  2.2465E-03  5.5299E-07  3.0512E-06  8.3534E-07  9.1034E-05  2.2458E-03 -3.3497E-09 -5.7307E-09 -2.1843E-09
  3.4919E-05  8.7186E-05  2.1515E-03  5.3316E-07  2.9270E-06  8.0733E-07  8.6683E-05  2.1509E-03 -3.2298E-09 -5.4684E-09 -2.0903E-09
  2.6466E-02  2.5807E-03  4.7844E-02  9.8513E-08  0.0000E+00  0.0000E+00  2.5819E-03  4.7840E-02  1.6749E-07  0.0000E+00  0.0000E+00
  2.0257E-02  2.1764E-03  4.1476E-02 -1.5876E-06  0.0000E+00  0.0000E+00  2.1790E-03  4.1474E-02  1.0922E-07  0.0000E+00  0.0000E+00
  1.6571E-02  1.9203E-03  3.7326E-02 -1.9155E-06  0.0000E+00  0.0000E+00  1.9231E-03  3.7325E-02  7.7864E-08  0.0000E+00  0.0000E+00
  1.2636E-02  1.6277E-03  3.2456E-02 -1.7175E-06  0.0000E+00  0.0000E+00  1.6301E-03  3.2456E-02  4.7439E-08  0.0000E+00  0.0000E+00
  1.2175E-02  1.6081E-03  3.2130E-02 -1.7125E-06  3.2293E-05  0.0000E+00  1.6105E-03  3.2129E-02  4.6687E-08 -3.1121E-14  0.0000E+00
  9.8163E-03  1.4126E-03  2.8794E-02 -2.0980E-06  2.9010E-05  0.0000E+00  1.4153E-03  2.8794E-02  2.9274E-08 -1.0704E-08  0.0000E+00
  7.9429E-03  1.2485E-03  2.5921E-02 -1.6034E-06  2.6460E-05  0.0000E+00  1.2506E-03  2.5921E-02  1.7031E-08 -1.7005E-08  0.0000E+00
  6.6286E-03  1.1249E-03  2.3715E-02 -1.1918E-06  2.4527E-05  0.0000E+00  1.1265E-03  2.3715E-02  9.1954E-09 -2.0503E-08  0.0000E+00
  5.5814E-03  1.0197E-03  2.1806E-02 -8.3090E-07  2.2855E-05  0.0000E+00  1.0209E-03  2.1805E-02  3.4898E-09 -2.2621E-08  0.0000E+00
  4.6582E-03  9.2040E-04  1.9975E-02 -4.9414E-07  2.1239E-05  0.0000E+00  9.2122E-04  1.9975E-02 -1.0622E-09 -2.3883E-08  0.0000E+00
  3.9851E-03  8.4311E-04  1.8528E-02 -2.4213E-07  1.9944E-05  0.0000E+00  8.4364E-04  1.8528E-02 -4.0438E-09 -2.4373E-08  0.0000E+00
  3.4336E-03  7.7571E-04  1.7249E-02 -3.5221E-08  1.8782E-05  0.0000E+00  7.7600E-04  1.7248E-02 -6.2217E-09 -2.4432E-08  0.0000E+00
  3.0532E-03  7.2666E-04  1.6308E-02  1.0548E-07  1.7913E-05  0.0000E+00  7.2679E-04  1.6307E-02 -7.5642E-09 -2.4265E-08  0.0000E+00
  2.0896E-03  5.8960E-04  1.3622E-02  4.3934E-07  1.5360E-05  0.0000E+00  5.8934E-04  1.3621E-02 -1.0205E-08 -2.2852E-08  0.0000E+00
  2.0608E-03  5.8696E-04  1.3570E-02  4.3416E-07  1.5299E-05  1.7220E-06  5.8670E-04  1.3569E-02 -1.0180E-08 -2.2751E-08 -2.1684E-16
  1.9092E-03  5.6282E-04  1.3089E-02  3.6259E-07  1.4830E-05  1.7564E-06  5.6262E-04  1.3088E-02 -1.0491E-08 -2.2380E-08 -6.3722E-10
  1.5129E-03  4.9666E-04  1.1750E-02  4.9476E-07  1.3493E-05  1.8046E-06  4.9631E-04  1.1748E-02 -1.1043E-08 -2.1099E-08 -1.8903E-09
  1.1911E-03  4.3695E-04  1.0518E-02  5.7093E-07  1.2226E-05  1.8061E-06  4.3650E-04  1.0517E-02 -1.1188E-08 -1.9652E-08 -2.7387E-09
  9.6115E-04  3.8965E-04  9.5242E-03  6.0767E-07  1.1178E-05  1.7756E-06  3.8914E-04  9.5232E-03 -1.1057E-08 -1.8307E-08 -3.2127E-09
  7.7594E-04  3.4761E-04  8.6268E-03  6.2169E-07  1.0211E-05  1.7230E-06  3.4708E-04  8.6258E-03 -1.0754E-08 -1.6962E-08 -3.4854E-09
  6.5081E-04  3.1652E-04  7.9532E-03  6.2028E-07  9.4709E-06  1.6678E-06  3.1598E-04  7.9522E-03 -1.0413E-08 -1.5877E-08 -3.5963E-09
  5.2740E-04  2.8294E-04  7.2146E-03  6.0692E-07  8.6469E-06  1.5912E-06  2.8240E-04  7.2137E-03 -9.9289E-09 -1.4614E-08 -3.6269E-09
  4.3878E-04  2.5647E-04  6.6240E-03  5.8773E-07  7.9784E-06  1.5182E-06  2.5595E-04  6.6232E-03 -9.4616E-09 -1.3553E-08 -3.5863E-09
  3.7132E-04  2.3458E-04  6.1290E-03  5.6601E-07  7.4117E-06  1.4489E-06  2.3407E-04  6.1282E-03 -9.0162E-09 -1.2632E-08 -3.5090E-09
  3.0144E-04  2.0976E-04  5.5597E-03  5.3490E-07  6.7529E-06  1.3602E-06  2.0927E-04  5.5589E-03 -8.4432E-09 -1.1537E-08 -3.3721E-09
  2.4846E-04  1.8902E-04  5.0770E-03  5.0388E-07  6.1889E-06  1.2778E-06  1.8856E-04  5.0763E-03 -7.9087E-09 -1.0583E-08 -3.2179E-09
  2.0789E-04  1.7163E-04  4.6665E-03  4.7440E-07  5.7054E-06  1.2027E-06  1.7119E-04  4.6659E-03 -7.4194E-09 -9.7525E-09 -3.0599E-09
  1.7441E-04  1.5598E-04  4.2923E-03  4.4532E-07  5.2620E-06  1.1302E-06  1.5556E-04  4.2917E-03 -6.9463E-09 -8.9829E-09 -2.8954E-09
  1.4723E-04  1.4215E-04  3.9575E-03  4.1776E-07  4.8632E-06  1.0624E-06  1.4176E-04  3.9570E-03 -6.5017E-09 -8.2849E-09 -2.7322E-09
  1.2583E-04  1.3032E-04  3.6674E-03  3.9285E-07  4.5162E-06  1.0013E-06  1.2995E-04  3.6669E-03 -6.1000E-09 -7.6732E-09 -2.5788E-09
  1.0869E-04  1.2012E-04  3.4146E-03  3.7060E-07  4.2130E-06  9.4670E-07  1.1977E-04  3.4141E-03 -5.7384E-09 -7.1360E-09 -2.4367E-09
  9.4126E-05  1.1077E-04  3.1802E-03  3.4967E-07  3.9313E-06  8.9486E-07  1.1044E-04  3.1797E-03 -5.3932E-09 -6.6345E-09 -2.2978E-09
  8.1869E-05  1.0233E-04  2.9664E-03  3.3045E-07  3.6740E-06  8.4673E-07  1.0202E-04  2.9659E-03 -5.0704E-09 -6.1748E-09 -2.1657E-09
  7.1855E-05  9.4946E-05  2.7774E-03  3.1348E-07  3.4464E-06  8.0359E-07  9.4649E-05  2.7770E-03 -4.7790E-09 -5.7671E-09 -2.0448E-09
  6.3653E-05  8.8491E-05  2.6106E-03  2.9861E-07  3.2454E-06  7.6511E-07  8.8208E-05  2.6102E-03 -4.5171E-09 -5.4063E-09 -1.9348E-09
  5.6451E-05  8.2459E-05  2.4533E-03  2.8475E-07  3.0559E-06  7.2852E-07  8.2188E-05  2.4529E-03 -4.2661E-09 -5.0654E-09 -1.8285E-09
  5.0257E-05  7.6940E-05  2.3080E-03  2.7216E-07  2.8809E-06  6.9454E-07  7.6680E-05  2.3077E-03 -4.0311E-09 -4.7503E-09 -1.7282E-09
  4.5084E-05  7.2048E-05  2.1781E-03  2.6115E-07  2.7247E-06  6.6405E-07  7.1799E-05  2.1778E-03 -3.8182E-09 -4.4685E-09 -1.6368E-09
  4.0750E-05  6.7716E-05  2.0621E-03  2.5158E-07  2.5852E-06  6.3679E-07  6.7475E-05  2.0618E-03 -3.6260E-09 -4.2167E-09 -1.5538E-09
  3.6857E-05  6.3613E-05  1.9514E-03  2.4273E-07  2.4524E-06  6.1079E-07  6.3380E-05  1.9511E-03 -3.4408E-09 -3.9765E-09 -1.4737E-09
  3.3432E-05  5.9810E-05  1.8480E-03  2.3478E-07  2.3285E-06  5.8658E-07  5.9585E-05  1.8477E-03 -3.2663E-09 -3.7524E-09 -1.3979E-09
  3.0525E-05  5.6408E-05  1.7547E-03  2.2791E-07  2.2170E-06  5.6483E-07  5.6188E-05  1.7544E-03 -3.1076E-09 -3.5504E-09 -1.3288E-09
  2.8046E-05  5.3363E-05  1.6706E-03  2.2201E-07  2.1167E-06  5.4533E-07  5.3149E-05  1.6703E-03 -2.9636E-09 -3.3686E-09 -1.2660E-09
  2.5777E-05  5.0447E-05  1.5895E-03  2.1660E-07  2.0202E-06  5.2666E-07  5.0238E-05  1.5892E-03 -2.8239E-09 -3.1936E-09 -1.2050E-09
  2.3768E-05  4.7734E-05  1.5135E-03  2.1183E-07  1.9300E-06  5.0928E-07  4.7529E-05  1.5132E-03 -2.6922E-09 -3.0299E-09 -1.1473E-09
  2.2014E-05  4.5268E-05  1.4440E-03  2.0770E-07  1.8477E-06  4.9351E-07  4.5067E-05  1.4437E-03 -2.5712E-09 -2.8804E-09 -1.0944E-09
  2.0515E-05  4.3055E-05  1.3811E-03  2.0425E-07  1.7735E-06  4.7940E-07  4.2857E-05  1.3809E-03 -2.4613E-09 -2.7456E-09 -1.0462E-09
  1.9118E-05  4.0917E-05  1.3200E-03  2.0111E-07  1.7016E-06  4.6581E-07  4.0721E-05  1.3198E-03 -2.3540E-09 -2.6148E-09 -9.9927E-10
  2.0009E-02  1.3501E-03  3.3449E-02  3.2392E-08  0.0000E+00  0.0000E+00  1.3504E-03  3.3448E-02  5.7150E-08  0.0000E+00  0.0000E+00
  1.5039E-02  1.1281E-03  2.8763E-02 -1.7033E-06  0.0000E+00  0.0000E+00  1.1301E-03  2.8764E-02  3.1589E-08  0.0000E+00  0.0000E+00
  1.2139E-02  9.8878E-04  2.5732E-02 -2.1794E-06  0.0000E+00  0.0000E+00  9.9117E-04  2.5733E-02  1.8420E-08  0.0000E+00  0.0000E+00
  9.0934E-03  8.3090E-04  2.2200E-02 -2.2323E-06  0.0000E+00  0.0000E+00  8.3330E-04  2.2202E-02  6.2805E-09  0.0000E+00  0.0000E+00
  8.7485E-03  8.2038E-04  2.1963E-02 -2.2156E-06  2.1725E-05  0.0000E+00  8.2276E-04  2.1965E-02  6.1393E-09 -1.6147E-14  0.0000E+00
  6.9572E-03  7.1580E-04  1.9564E-02 -2.5508E-06  1.9184E-05  0.0000E+00  7.1848E-04  1.9566E-02 -4.2908E-10 -5.5285E-09  0.0000E+00
  5.5555E-03  6.2873E-04  1.7510E-02 -2.2322E-06  1.7255E-05  0.0000E+00  6.3107E-04  1.7512E-02 -4.6893E-09 -8.7348E-09  0.0000E+00
  4.5846E-03  5.6353E-04  1.5941E-02 -1.9447E-06  1.5822E-05  0.0000E+00  5.6557E-04  1.5943E-02 -7.1793E-09 -1.0484E-08  0.0000E+00
  3.8199E-03  5.0834E-04  1.4591E-02 -1.6788E-06  1.4604E-05  0.0000E+00  5.1010E-04  1.4592E-02 -8.8045E-09 -1.1517E-08  0.0000E+00
  3.1532E-03  4.5654E-04  1.3302E-02 -1.4183E-06  1.3446E-05  0.0000E+00  4.5803E-04  1.3303E-02 -9.9162E-09 -1.2106E-08  0.0000E+00
  2.6722E-03  4.1641E-04  1.2288E-02 -1.2142E-06  1.2533E-05  0.0000E+00  4.1769E-04  1.2289E-02 -1.0499E-08 -1.2307E-08  0.0000E+00
  2.2819E-03  3.8157E-04  1.1396E-02 -1.0386E-06  1.1723E-05  0.0000E+00  3.8266E-04  1.1396E-02 -1.0797E-08 -1.2293E-08  0.0000E+00
  2.0149E-03  3.5632E-04  1.0741E-02 -9.1372E-07  1.1125E-05  0.0000E+00  3.5728E-04  1.0742E-02 -1.0895E-08 -1.2174E-08  0.0000E+00
  1.3483E-03  2.8621E-04  8.8857E-03 -5.8715E-07  9.3971E-06  0.0000E+00  2.8683E-04  8.8861E-03 -1.0628E-08 -1.1362E-08  0.0000E+00
  1.3290E-03  2.8487E-04  8.8500E-03 -5.8664E-07  9.3581E-06  1.0396E-06  2.8549E-04  8.8504E-03 -1.0585E-08 -1.1310E-08 -1.0842E-16
  1.2258E-03  2.7258E-04  8.5201E-03 -6.1206E-07  9.0455E-06  1.0470E-06  2.7323E-04  8.5205E-03 -1.0466E-08 -1.1106E-08 -3.1615E-10
  9.5838E-04  2.3912E-04  7.6042E-03 -4.6113E-07  8.1632E-06  1.0484E-06  2.3960E-04  7.6045E-03 -9.9933E-09 -1.0414E-08 -9.3288E-10
  7.4419E-04  2.0909E-04  6.7672E-03 -3.4674E-07  7.3392E-06  1.0285E-06  2.0946E-04  6.7674E-03 -9.4021E-09 -9.6469E-09 -1.3442E-09
  5.9317E-04  1.8545E-04  6.0961E-03 -2.6685E-07  6.6654E-06  9.9688E-07  1.8574E-04  6.0962E-03 -8.8211E-09 -8.9429E-09 -1.5691E-09
  4.7303E-04  1.6456E-04  5.4931E-03 -2.0420E-07  6.0498E-06  9.5615E-07  1.6478E-04  5.4932E-03 -8.2206E-09 -8.2460E-09 -1.6941E-09
  3.9278E-04  1.4919E-04  5.0427E-03 -1.6306E-07  5.5837E-06  9.1796E-07  1.4936E-04  5.0428E-03 -7.7249E-09 -7.6876E-09 -1.7410E-09
  3.1452E-04  1.3266E-04  4.5513E-03 -1.2372E-07  5.0688E-06  8.6852E-07  1.3280E-04  4.5513E-03 -7.1388E-09 -7.0426E-09 -1.7475E-09
  2.5895E-04  1.1971E-04  4.1602E-03 -9.6353E-08  4.6546E-06  8.2351E-07  1.1981E-04  4.1603E-03 -6.6404E-09 -6.5046E-09 -1.7208E-09
  2.1708E-04  1.0904E-04  3.8339E-03 -7.6069E-08  4.3060E-06  7.8213E-07  1.0912E-04  3.8340E-03 -6.2033E-09 -6.0398E-09 -1.6774E-09
  1.7419E-04  9.6999E-05  3.4604E-03 -5.5496E-08  3.9038E-06  7.3056E-07  9.7061E-05  3.4604E-03 -5.6797E-09 -5.4905E-09 -1.6044E-09
  1.4204E-04  8.6994E-05  3.1453E-03 -4.0031E-08  3.5622E-06  6.8384E-07  8.7040E-05  3.1453E-03 -5.2197E-09 -5.0142E-09 -1.5244E-09
  1.1769E-04  7.8642E-05  2.8786E-03 -2.8106E-08  3.2714E-06  6.4209E-07  7.8675E-05  2.8785E-03 -4.8176E-09 -4.6023E-09 -1.4437E-09
  9.7804E-05  7.1162E-05  2.6365E-03 -1.8033E-08  3.0066E-06  6.0257E-07  7.1184E-05  2.6365E-03 -4.4432E-09 -4.2223E-09 -1.3606E-09
  8.1829E-05  6.4584E-05  2.4208E-03 -9.4989E-09  2.7699E-06  5.6620E-07  6.4597E-05  2.4208E-03 -4.1023E-09 -3.8792E-09 -1.2790E-09
  6.9375E-05  5.8978E-05  2.2348E-03 -2.3390E-09  2.5653E-06  5.3399E-07  5.8983E-05  2.2347E-03 -3.8026E-09 -3.5798E-09 -1.2028E-09
  5.9491E-05  5.4165E-05  2.0732E-03  3.8801E-09  2.3875E-06  5.0557E-07  5.4163E-05  2.0732E-03 -3.5387E-09 -3.3179E-09 -1.1327E-09
  5.1175E-05  4.9770E-05  1.9240E-03  9.7843E-09  2.2233E-06  4.7905E-07  4.9762E-05  1.9240E-03 -3.2919E-09 -3.0745E-09 -1.0646E-09
  4.4236E-05  4.5817E-05  1.7884E-03  1.5359E-08  2.0741E-06  4.5480E-07  4.5804E-05  1.7883E-03 -3.0653E-09 -2.8521E-09 -1.0001E-09
  3.8617E-05  4.2371E-05  1.6689E-03  2.0519E-08  1.9429E-06  4.3339E-07  4.2353E-05  1.6689E-03 -2.8639E-09 -2.6556E-09 -9.4132E-10
  3.4054E-05  3.9370E-05  1.5639E-03  2.5332E-08  1.8277E-06  4.1459E-07  3.9346E-05  1.5638E-03 -2.6854E-09 -2.4822E-09 -8.8812E-10
  3.0082E-05  3.6575E-05  1.4651E-03  3.0149E-08  1.7195E-06  3.9698E-07  3.6546E-05  1.4650E-03 -2.5166E-09 -2.3190E-09 -8.3688E-10
  2.6694E-05  3.4026E-05  1.3742E-03  3.4888E-08  1.6202E-06  3.8089E-07  3.3992E-05  1.3741E-03 -2.3605E-09 -2.1685E-09 -7.8871E-10
  2.3890E-05  3.1774E-05  1.2931E-03  3.9412E-08  1.5320E-06  3.6668E-07  3.1735E-05  1.2931E-03 -2.2206E-09 -2.0344E-09 -7.4499E-10
  2.1560E-05  2.9785E-05  1.2209E-03  4.3758E-08  1.4536E-06  3.5420E-07  2.9742E-05  1.2209E-03 -2.0956E-09 -1.9149E-09 -7.0545E-10
  1.9485E-05  2.7908E-05  1.1522E-03  4.8204E-08  1.3793E-06  3.4252E-07  2.7860E-05  1.1522E-03 -1.9763E-09 -1.8012E-09 -6.6734E-10
  1.7674E-05  2.6173E-05  1.0882E-03  5.2679E-08  1.3104E-06  3.3185E-07  2.6121E-05  1.0882E-03 -1.8649E-09 -1.6954E-09 -6.3142E-10
  1.6150E-05  2.4624E-05  1.0307E-03  5.7030E-08  1.2487E-06  3.2248E-07  2.4568E-05  1.0306E-03 -1.7644E-09 -1.6003E-09 -5.9877E-10
  1.4860E-05  2.3243E-05  9.7892E-04  6.1233E-08  1.1935E-06  3.1427E-07  2.3182E-05  9.7885E-04 -1.6740E-09 -1.5149E-09 -5.6917E-10
  1.3689E-05  2.1923E-05  9.2914E-04  6.5551E-08  1.1406E-06  3.0658E-07  2.1858E-05  9.2906E-04 -1.5869E-09 -1.4329E-09 -5.4050E-10
  1.2656E-05  2.0699E-05  8.8259E-04  6.9883E-08  1.0914E-06  2.9961E-07  2.0630E-05  8.8251E-04 -1.5053E-09 -1.3564E-09 -5.1350E-10
  1.1756E-05  1.9589E-05  8.4011E-04  7.4068E-08  1.0468E-06  2.9342E-07  1.9515E-05  8.4003E-04 -1.4308E-09 -1.2867E-09 -4.8874E-10
  1.0990E-05  1.8596E-05  8.0182E-04  7.8102E-08  1.0068E-06  2.8806E-07  1.8518E-05  8.0173E-04 -1.3637E-09 -1.2240E-09 -4.6630E-10
  1.0278E-05  1.7638E-05  7.6467E-04  8.2229E-08  9.6815E-07  2.8302E-07  1.7556E-05  7.6458E-04 -1.2985E-09 -1.1633E-09 -4.4444E-10
  1.4523E-02  6.3724E-04  2.2156E-02  8.9769E-09  0.0000E+00  0.0000E+00  6.3730E-04  2.2155E-02  1.6392E-08  0.0000E+00  0.0000E+00
  1.0698E-02  5.2673E-04  1.8881E-02 -1.4945E-06  0.0000E+00  0.0000E+00  5.2827E-04  1.8882E-02  5.9719E-09  0.0000E+00  0.0000E+00
  8.5083E-03  4.5814E-04  1.6779E-02 -1.9569E-06  0.0000E+00  0.0000E+00  4.6014E-04  1.6781E-02  8.8101E-10  0.0000E+00  0.0000E+00
  6.2496E-03  3.8120E-04  1.4351E-02 -2.0964E-06  0.0000E+00  0.0000E+00  3.8332E-04  1.4353E-02 -3.5051E-09  0.0000E+00  0.0000E+00
  6.0024E-03  3.7610E-04  1.4188E-02 -2.0764E-06  1.3824E-05  0.0000E+00  3.7819E-04  1.4190E-02 -3.4769E-09 -7.6753E-15  0.0000E+00
  4.7013E-03  3.2559E-04  1.2553E-02 -2.3245E-06  1.1992E-05  0.0000E+00  3.2793E-04  1.2555E-02 -5.6613E-09 -2.6141E-09  0.0000E+00
  3.6994E-03  2.8396E-04  1.1162E-02 -2.1190E-06  1.0630E-05  0.0000E+00  2.8609E-04  1.1164E-02 -6.8924E-09 -4.1045E-09  0.0000E+00
  3.0153E-03  2.5300E-04  1.0107E-02 -1.9204E-06  9.6366E-06  0.0000E+00  2.5493E-04  1.0109E-02 -7.4806E-09 -4.9007E-09  0.0000E+00
  2.4831E-03  2.2696E-04  9.2037E-03 -1.7290E-06  8.8058E-06  0.0000E+00  2.2870E-04  9.2053E-03 -7.7513E-09 -5.3575E-09  0.0000E+00
