 # Mon Nov 10 20:14:22 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   18.
 # distance(t),tolerance(T) =   4.86169152  6.21574523
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.2359E-01  2.5223E-01  5.1624E-01  2.3870E-02  1.1708E-02  6.3139E-03  2.0418E-01  4.7918E-01  2.6844E-03 -1.2143E-04 -4.0096E-05
  3.1044E-01  2.4716E-01  5.0796E-01  2.3385E-02  1.1630E-02  6.4087E-03  2.0054E-01  4.7163E-01  2.6014E-03 -1.1865E-04 -3.9927E-05
  2.9857E-01  2.4246E-01  5.0025E-01  2.2932E-02  1.1547E-02  6.4817E-03  1.9716E-01  4.6459E-01  2.5259E-03 -1.1601E-04 -3.9668E-05
  2.8714E-01  2.3783E-01  4.9257E-01  2.2481E-02  1.1453E-02  6.5394E-03  1.9380E-01  4.5758E-01  2.4526E-03 -1.1337E-04 -3.9318E-05
  2.7636E-01  2.3335E-01  4.8509E-01  2.2041E-02  1.1353E-02  6.5828E-03  1.9054E-01  4.5076E-01  2.3828E-03 -1.1077E-04 -3.8906E-05
  2.6651E-01  2.2916E-01  4.7805E-01  2.1627E-02  1.1250E-02  6.6127E-03  1.8748E-01  4.4433E-01  2.3186E-03 -1.0832E-04 -3.8459E-05
  2.5755E-01  2.2526E-01  4.7146E-01  2.1239E-02  1.1148E-02  6.6314E-03  1.8462E-01  4.3832E-01  2.2596E-03 -1.0602E-04 -3.7995E-05
  2.4885E-01  2.2139E-01  4.6487E-01  2.0852E-02  1.1040E-02  6.6417E-03  1.8178E-01  4.3230E-01  2.2017E-03 -1.0372E-04 -3.7493E-05
  2.4057E-01  2.1763E-01  4.5844E-01  2.0474E-02  1.0930E-02  6.6441E-03  1.7900E-01  4.2643E-01  2.1463E-03 -1.0147E-04 -3.6969E-05
  2.3297E-01  2.1409E-01  4.5236E-01  2.0118E-02  1.0820E-02  6.6396E-03  1.7638E-01  4.2087E-01  2.0948E-03 -9.9357E-05 -3.6447E-05
  2.2600E-01  2.1079E-01  4.4664E-01  1.9783E-02  1.0714E-02  6.6297E-03  1.7392E-01  4.1565E-01  2.0473E-03 -9.7375E-05 -3.5936E-05
  2.1918E-01  2.0749E-01  4.4091E-01  1.9449E-02  1.0604E-02  6.6146E-03  1.7147E-01  4.1042E-01  2.0003E-03 -9.5395E-05 -3.5406E-05
  2.1265E-01  2.0428E-01  4.3529E-01  1.9121E-02  1.0492E-02  6.5951E-03  1.6906E-01  4.0528E-01  1.9550E-03 -9.3464E-05 -3.4870E-05
  2.0662E-01  2.0125E-01  4.2996E-01  1.8812E-02  1.0384E-02  6.5722E-03  1.6679E-01  4.0041E-01  1.9128E-03 -9.1643E-05 -3.4350E-05
  2.0106E-01  1.9840E-01  4.2494E-01  1.8521E-02  1.0280E-02  6.5470E-03  1.6465E-01  3.9582E-01  1.8735E-03 -8.9935E-05 -3.3850E-05
  1.9558E-01  1.9555E-01  4.1989E-01  1.8229E-02  1.0173E-02  6.5184E-03  1.6250E-01  3.9121E-01  1.8345E-03 -8.8228E-05 -3.3340E-05
  1.9033E-01  1.9276E-01  4.1493E-01  1.7943E-02  1.0065E-02  6.4869E-03  1.6039E-01  3.8667E-01  1.7968E-03 -8.6562E-05 -3.2830E-05
  1.8543E-01  1.9012E-01  4.1022E-01  1.7672E-02  9.9616E-03  6.4543E-03  1.5839E-01  3.8236E-01  1.7613E-03 -8.4987E-05 -3.2340E-05
  1.8090E-01  1.8764E-01  4.0576E-01  1.7416E-02  9.8619E-03  6.4208E-03  1.5651E-01  3.7828E-01  1.7283E-03 -8.3509E-05 -3.1873E-05
  1.7642E-01  1.8514E-01  4.0127E-01  1.7160E-02  9.7602E-03  6.3850E-03  1.5461E-01  3.7418E-01  1.6954E-03 -8.2029E-05 -3.1398E-05
  7.3343E-01  4.2166E-01  7.7492E-01  2.8041E-02  0.0000E+00  0.0000E+00  3.2787E-01  7.2672E-01  6.5393E-03  0.0000E+00  0.0000E+00
  7.1911E-01  4.0914E-01  7.6064E-01  2.7739E-02  0.0000E+00  0.0000E+00  3.2041E-01  7.1310E-01  6.1061E-03  0.0000E+00  0.0000E+00
  7.0528E-01  3.9994E-01  7.4968E-01  2.7489E-02  0.0000E+00  0.0000E+00  3.1478E-01  7.0267E-01  5.8089E-03  0.0000E+00  0.0000E+00
  6.8310E-01  3.8783E-01  7.3468E-01  2.7125E-02  0.0000E+00  0.0000E+00  3.0717E-01  6.8842E-01  5.4412E-03  0.0000E+00  0.0000E+00
  6.7409E-01  3.8702E-01  7.3381E-01  2.7010E-02  2.7458E-03  0.0000E+00  3.0676E-01  6.8769E-01  5.4204E-03 -8.0331E-11  0.0000E+00
  6.5293E-01  3.7754E-01  7.2156E-01  2.6718E-02  3.7186E-03  0.0000E+00  3.0063E-01  6.7605E-01  5.1495E-03 -2.9441E-05  0.0000E+00
  6.3054E-01  3.6853E-01  7.0961E-01  2.6399E-02  4.5039E-03  0.0000E+00  2.9471E-01  6.6474E-01  4.9051E-03 -5.0474E-05  0.0000E+00
  6.1098E-01  3.6094E-01  6.9932E-01  2.6104E-02  5.1042E-03  0.0000E+00  2.8967E-01  6.5501E-01  4.7084E-03 -6.4863E-05  0.0000E+00
  5.9216E-01  3.5382E-01  6.8948E-01  2.5807E-02  5.6191E-03  0.0000E+00  2.8489E-01  6.4574E-01  4.5308E-03 -7.5979E-05  0.0000E+00
  5.7224E-01  3.4643E-01  6.7908E-01  2.5477E-02  6.1061E-03  0.0000E+00  2.7987E-01  6.3595E-01  4.3531E-03 -8.5382E-05  0.0000E+00
  5.5507E-01  3.4014E-01  6.7009E-01  2.5181E-02  6.4842E-03  0.0000E+00  2.7555E-01  6.2750E-01  4.2068E-03 -9.1894E-05  0.0000E+00
  5.3867E-01  3.3419E-01  6.6146E-01  2.4887E-02  6.8114E-03  0.0000E+00  2.7143E-01  6.1939E-01  4.0723E-03 -9.6904E-05  0.0000E+00
  5.2583E-01  3.2955E-01  6.5465E-01  2.4649E-02  7.0469E-03  0.0000E+00  2.6820E-01  6.1301E-01  3.9700E-03 -1.0013E-04  0.0000E+00
  4.8486E-01  3.1485E-01  6.3267E-01  2.3849E-02  7.6856E-03  0.0000E+00  2.5785E-01  5.9242E-01  3.6599E-03 -1.0701E-04  0.0000E+00
  4.8212E-01  3.1456E-01  6.3226E-01  2.3810E-02  7.6734E-03  6.8252E-04  2.5766E-01  5.9206E-01  3.6543E-03 -1.0684E-04 -1.0367E-12
  4.7360E-01  3.1164E-01  6.2780E-01  2.3647E-02  7.7890E-03  9.4315E-04  2.5558E-01  5.8789E-01  3.5950E-03 -1.0778E-04 -3.0718E-06
  4.4788E-01  3.0300E-01  6.1447E-01  2.3142E-02  8.0784E-03  1.5535E-03  2.4937E-01  5.7543E-01  3.4237E-03 -1.0956E-04 -9.8221E-06
  4.2245E-01  2.9424E-01  6.0076E-01  2.2604E-02  8.3152E-03  2.1065E-03  2.4303E-01  5.6263E-01  3.2566E-03 -1.1022E-04 -1.5373E-05
  4.0051E-01  2.8650E-01  5.8846E-01  2.2106E-02  8.4798E-03  2.5412E-03  2.3738E-01  5.5117E-01  3.1137E-03 -1.0999E-04 -1.9321E-05
  3.7945E-01  2.7889E-01  5.7620E-01  2.1599E-02  8.6032E-03  2.9222E-03  2.3178E-01  5.3976E-01  2.9775E-03 -1.0912E-04 -2.2445E-05
  3.6277E-01  2.7271E-01  5.6615E-01  2.1175E-02  8.6768E-03  3.1988E-03  2.2721E-01  5.3041E-01  2.8700E-03 -1.0802E-04 -2.4493E-05
  3.4353E-01  2.6540E-01  5.5411E-01  2.0660E-02  8.7342E-03  3.4903E-03  2.2177E-01  5.1922E-01  2.7461E-03 -1.0632E-04 -2.6415E-05
  3.2735E-01  2.5909E-01  5.4361E-01  2.0204E-02  8.7597E-03  3.7125E-03  2.1704E-01  5.0947E-01  2.6418E-03 -1.0454E-04 -2.7694E-05
  3.1319E-01  2.5343E-01  5.3411E-01  1.9788E-02  8.7645E-03  3.8896E-03  2.1278E-01  5.0065E-01  2.5504E-03 -1.0275E-04 -2.8574E-05
  2.9613E-01  2.4643E-01  5.2223E-01  1.9263E-02  8.7473E-03  4.0806E-03  2.0748E-01  4.8962E-01  2.4399E-03 -1.0029E-04 -2.9348E-05
  2.8098E-01  2.4001E-01  5.1123E-01  1.8774E-02  8.7108E-03  4.2298E-03  2.0259E-01  4.7943E-01  2.3411E-03 -9.7845E-05 -2.9789E-05
  2.6752E-01  2.3415E-01  5.0110E-01  1.8320E-02  8.6606E-03  4.3455E-03  1.9810E-01  4.7003E-01  2.2529E-03 -9.5474E-05 -2.9993E-05
  2.5475E-01  2.2843E-01  4.9113E-01  1.7872E-02  8.5970E-03  4.4403E-03  1.9370E-01  4.6078E-01  2.1686E-03 -9.3052E-05 -3.0031E-05
  2.4289E-01  2.2296E-01  4.8152E-01  1.7439E-02  8.5234E-03  4.5149E-03  1.8948E-01  4.5188E-01  2.0896E-03 -9.0653E-05 -2.9934E-05
  2.3222E-01  2.1790E-01  4.7257E-01  1.7034E-02  8.4444E-03  4.5701E-03  1.8556E-01  4.4358E-01  2.0180E-03 -8.8372E-05 -2.9739E-05
  2.2262E-01  2.1324E-01  4.6425E-01  1.6659E-02  8.3630E-03  4.6105E-03  1.8193E-01  4.3587E-01  1.9531E-03 -8.6224E-05 -2.9481E-05
  2.1343E-01  2.0866E-01  4.5602E-01  1.6286E-02  8.2747E-03  4.6398E-03  1.7834E-01  4.2824E-01  1.8903E-03 -8.4075E-05 -2.9158E-05
  2.0479E-01  2.0424E-01  4.4804E-01  1.5926E-02  8.1827E-03  4.6593E-03  1.7488E-01  4.2085E-01  1.8308E-03 -8.1977E-05 -2.8792E-05
  1.9693E-01  2.0013E-01  4.4056E-01  1.5588E-02  8.0909E-03  4.6698E-03  1.7164E-01  4.1391E-01  1.7761E-03 -8.0004E-05 -2.8405E-05
  1.8980E-01  1.9631E-01  4.3359E-01  1.5273E-02  8.0007E-03  4.6731E-03  1.6862E-01  4.0744E-01  1.7262E-03 -7.8157E-05 -2.8010E-05
  1.8290E-01  1.9253E-01  4.2664E-01  1.4960E-02  7.9068E-03  4.6705E-03  1.6563E-01  4.0101E-01  1.6773E-03 -7.6319E-05 -2.7588E-05
  1.7637E-01  1.8887E-01  4.1988E-01  1.4656E-02  7.8116E-03  4.6625E-03  1.6272E-01  3.9473E-01  1.6307E-03 -7.4531E-05 -2.7153E-05
  1.7039E-01  1.8544E-01  4.1351E-01  1.4370E-02  7.7187E-03  4.6503E-03  1.5999E-01  3.8883E-01  1.5875E-03 -7.2850E-05 -2.6723E-05
  1.6492E-01  1.8225E-01  4.0754E-01  1.4103E-02  7.6289E-03  4.6349E-03  1.5743E-01  3.8330E-01  1.5477E-03 -7.1280E-05 -2.6305E-05
  1.5958E-01  1.7907E-01  4.0158E-01  1.3837E-02  7.5369E-03  4.6159E-03  1.5489E-01  3.7777E-01  1.5086E-03 -6.9717E-05 -2.5875E-05
  1.5449E-01  1.7597E-01  3.9575E-01  1.3577E-02  7.4446E-03  4.5940E-03  1.5240E-01  3.7236E-01  1.4709E-03 -6.8194E-05 -2.5442E-05
  1.4980E-01  1.7306E-01  3.9024E-01  1.3333E-02  7.3554E-03  4.5703E-03  1.5006E-01  3.6725E-01  1.4359E-03 -6.6763E-05 -2.5024E-05
  1.4548E-01  1.7033E-01  3.8507E-01  1.3103E-02  7.2699E-03  4.5454E-03  1.4786E-01  3.6245E-01  1.4034E-03 -6.5424E-05 -2.4624E-05
  1.4125E-01  1.6761E-01  3.7988E-01  1.2874E-02  7.1827E-03  4.5183E-03  1.4566E-01  3.5763E-01  1.3712E-03 -6.4087E-05 -2.4217E-05
  1.3719E-01  1.6495E-01  3.7479E-01  1.2650E-02  7.0958E-03  4.4893E-03  1.4350E-01  3.5290E-01  1.3402E-03 -6.2786E-05 -2.3812E-05
  1.3342E-01  1.6244E-01  3.6996E-01  1.2438E-02  7.0121E-03  4.4600E-03  1.4147E-01  3.4842E-01  1.3111E-03 -6.1558E-05 -2.3424E-05
  1.2995E-01  1.6008E-01  3.6542E-01  1.2239E-02  6.9322E-03  4.4306E-03  1.3955E-01  3.4420E-01  1.2840E-03 -6.0408E-05 -2.3055E-05
  1.2651E-01  1.5772E-01  3.6085E-01  1.2040E-02  6.8509E-03  4.3995E-03  1.3762E-01  3.3996E-01  1.2571E-03 -5.9258E-05 -2.2682E-05
  6.3201E-01  4.0514E-01  7.8447E-01  2.2721E-02  0.0000E+00  0.0000E+00  3.3206E-01  7.4133E-01  5.5748E-03  0.0000E+00  0.0000E+00
  6.1451E-01  3.9100E-01  7.6547E-01  2.2302E-02  0.0000E+00  0.0000E+00  3.2254E-01  7.2316E-01  5.1702E-03  0.0000E+00  0.0000E+00
  5.9906E-01  3.8070E-01  7.5121E-01  2.1981E-02  0.0000E+00  0.0000E+00  3.1547E-01  7.0954E-01  4.8939E-03  0.0000E+00  0.0000E+00
  5.7566E-01  3.6724E-01  7.3205E-01  2.1540E-02  0.0000E+00  0.0000E+00  3.0604E-01  6.9127E-01  4.5536E-03  0.0000E+00  0.0000E+00
  5.6743E-01  3.6636E-01  7.3091E-01  2.1439E-02  2.3142E-03  0.0000E+00  3.0550E-01  6.9026E-01  4.5338E-03 -6.3764E-11  0.0000E+00
  5.4643E-01  3.5592E-01  7.1560E-01  2.1092E-02  3.0514E-03  0.0000E+00  2.9803E-01  6.7567E-01  4.2849E-03 -2.3305E-05  0.0000E+00
  5.2473E-01  3.4607E-01  7.0086E-01  2.0738E-02  3.6413E-03  0.0000E+00  2.9089E-01  6.6165E-01  4.0612E-03 -3.9822E-05  0.0000E+00
  5.0604E-01  3.3783E-01  6.8832E-01  2.0424E-02  4.0883E-03  0.0000E+00  2.8486E-01  6.4975E-01  3.8820E-03 -5.1034E-05  0.0000E+00
  4.8826E-01  3.3015E-01  6.7646E-01  2.0116E-02  4.4685E-03  0.0000E+00  2.7918E-01  6.3850E-01  3.7208E-03 -5.9624E-05  0.0000E+00
  4.6965E-01  3.2222E-01  6.6404E-01  1.9784E-02  4.8247E-03  0.0000E+00  2.7327E-01  6.2675E-01  3.5601E-03 -6.6823E-05  0.0000E+00
  4.5375E-01  3.1551E-01  6.5340E-01  1.9491E-02  5.0985E-03  0.0000E+00  2.6822E-01  6.1668E-01  3.4284E-03 -7.1754E-05  0.0000E+00
  4.3870E-01  3.0918E-01  6.4325E-01  1.9205E-02  5.3330E-03  0.0000E+00  2.6344E-01  6.0710E-01  3.3077E-03 -7.5501E-05  0.0000E+00
  4.2699E-01  3.0427E-01  6.3531E-01  1.8977E-02  5.5002E-03  0.0000E+00  2.5970E-01  5.9960E-01  3.2162E-03 -7.7883E-05  0.0000E+00
  3.9005E-01  2.8882E-01  6.0992E-01  1.8227E-02  5.9443E-03  0.0000E+00  2.4785E-01  5.7566E-01  2.9403E-03 -8.2777E-05  0.0000E+00
  3.8772E-01  2.8852E-01  6.0945E-01  1.8194E-02  5.9344E-03  5.4413E-04  2.4763E-01  5.7524E-01  2.9353E-03 -8.2634E-05 -8.0119E-13
  3.8018E-01  2.8547E-01  6.0435E-01  1.8042E-02  6.0133E-03  7.3773E-04  2.4527E-01  5.7043E-01  2.8828E-03 -8.3274E-05 -2.3733E-06
  3.5758E-01  2.7648E-01  5.8921E-01  1.7581E-02  6.2059E-03  1.1886E-03  2.3827E-01  5.5618E-01  2.7319E-03 -8.4376E-05 -7.5642E-06
  3.3542E-01  2.6744E-01  5.7378E-01  1.7097E-02  6.3571E-03  1.5936E-03  2.3118E-01  5.4167E-01  2.5855E-03 -8.4603E-05 -1.1800E-05
  3.1644E-01  2.5949E-01  5.6006E-01  1.6657E-02  6.4562E-03  1.9089E-03  2.2490E-01  5.2877E-01  2.4610E-03 -8.4174E-05 -1.4786E-05
  2.9834E-01  2.5172E-01  5.4648E-01  1.6213E-02  6.5241E-03  2.1827E-03  2.1873E-01  5.1603E-01  2.3429E-03 -8.3266E-05 -1.7126E-05
  2.8410E-01  2.4544E-01  5.3543E-01  1.5846E-02  6.5589E-03  2.3795E-03  2.1372E-01  5.0565E-01  2.2501E-03 -8.2228E-05 -1.8644E-05
  2.6776E-01  2.3805E-01  5.2227E-01  1.5404E-02  6.5776E-03  2.5846E-03  2.0780E-01  4.9332E-01  2.1436E-03 -8.0695E-05 -2.0049E-05
  2.5411E-01  2.3171E-01  5.1087E-01  1.5016E-02  6.5756E-03  2.7389E-03  2.0268E-01  4.8263E-01  2.0544E-03 -7.9150E-05 -2.0967E-05
  2.4222E-01  2.2604E-01  5.0061E-01  1.4665E-02  6.5603E-03  2.8604E-03  1.9809E-01  4.7302E-01  1.9766E-03 -7.7614E-05 -2.1584E-05
  2.2798E-01  2.1905E-01  4.8785E-01  1.4225E-02  6.5243E-03  2.9893E-03  1.9242E-01  4.6106E-01  1.8829E-03 -7.5541E-05 -2.2105E-05
  2.1540E-01  2.1268E-01  4.7612E-01  1.3818E-02  6.4758E-03  3.0878E-03  1.8722E-01  4.5008E-01  1.7995E-03 -7.3505E-05 -2.2378E-05
  2.0430E-01  2.0689E-01  4.6536E-01  1.3443E-02  6.4194E-03  3.1623E-03  1.8247E-01  4.4000E-01  1.7254E-03 -7.1548E-05 -2.2476E-05
  1.9381E-01  2.0126E-01  4.5482E-01  1.3075E-02  6.3536E-03  3.2213E-03  1.7784E-01  4.3014E-01  1.6549E-03 -6.9564E-05 -2.2450E-05
  1.8411E-01  1.9591E-01  4.4473E-01  1.2721E-02  6.2816E-03  3.2659E-03  1.7342E-01  4.2069E-01  1.5891E-03 -6.7612E-05 -2.2325E-05
  1.7543E-01  1.9097E-01  4.3536E-01  1.2393E-02  6.2071E-03  3.2970E-03  1.6933E-01  4.1192E-01  1.5297E-03 -6.5766E-05 -2.2131E-05
  1.6766E-01  1.8644E-01  4.2670E-01  1.2089E-02  6.1324E-03  3.3178E-03  1.6556E-01  4.0381E-01  1.4760E-03 -6.4036E-05 -2.1894E-05
  1.6024E-01  1.8199E-01  4.1816E-01  1.1790E-02  6.0531E-03  3.3306E-03  1.6185E-01  3.9582E-01  1.4243E-03 -6.2312E-05 -2.1610E-05
  1.5329E-01  1.7773E-01  4.0991E-01  1.1501E-02  5.9719E-03  3.3367E-03  1.5829E-01  3.8810E-01  1.3754E-03 -6.0637E-05 -2.1296E-05
  1.4700E-01  1.7376E-01  4.0221E-01  1.1232E-02  5.8921E-03  3.3367E-03  1.5497E-01  3.8088E-01  1.3307E-03 -5.9066E-05 -2.0971E-05
  1.4131E-01  1.7010E-01  3.9504E-01  1.0981E-02  5.8145E-03  3.3321E-03  1.5189E-01  3.7418E-01  1.2899E-03 -5.7601E-05 -2.0643E-05
  1.3583E-01  1.6648E-01  3.8794E-01  1.0734E-02  5.7346E-03  3.3234E-03  1.4884E-01  3.6752E-01  1.2502E-03 -5.6147E-05 -2.0296E-05
  1.3065E-01  1.6298E-01  3.8104E-01  1.0494E-02  5.6543E-03  3.3110E-03  1.4589E-01  3.6106E-01  1.2123E-03 -5.4736E-05 -1.9941E-05
  1.2592E-01  1.5972E-01  3.7457E-01  1.0269E-02  5.5766E-03  3.2960E-03  1.4312E-01  3.5500E-01  1.1774E-03 -5.3414E-05 -1.9593E-05
  1.2161E-01  1.5668E-01  3.6852E-01  1.0059E-02  5.5021E-03  3.2792E-03  1.4055E-01  3.4933E-01  1.1453E-03 -5.2182E-05 -1.9257E-05
  1.1742E-01  1.5367E-01  3.6249E-01  9.8511E-03  5.4261E-03  3.2599E-03  1.3799E-01  3.4368E-01  1.1138E-03 -5.0958E-05 -1.8912E-05
  1.1344E-01  1.5074E-01  3.5661E-01  9.6487E-03  5.3504E-03  3.2388E-03  1.3550E-01  3.3817E-01  1.0836E-03 -4.9769E-05 -1.8568E-05
  1.0977E-01  1.4799E-01  3.5107E-01  9.4585E-03  5.2777E-03  3.2167E-03  1.3316E-01  3.3298E-01  1.0556E-03 -4.8653E-05 -1.8236E-05
  1.0641E-01  1.4543E-01  3.4588E-01  9.2807E-03  5.2083E-03  3.1942E-03  1.3096E-01  3.2812E-01  1.0296E-03 -4.7612E-05 -1.7920E-05
  1.0311E-01  1.4287E-01  3.4068E-01  9.1033E-03  5.1378E-03  3.1701E-03  1.2878E-01  3.2324E-01  1.0040E-03 -4.6574E-05 -1.7599E-05
  9.9970E-02  1.4038E-01  3.3560E-01  8.9304E-03  5.0678E-03  3.1449E-03  1.2664E-01  3.1848E-01  9.7935E-04 -4.5565E-05 -1.7281E-05
  9.7051E-02  1.3803E-01  3.3080E-01  8.7674E-03  5.0008E-03  3.1198E-03  1.2463E-01  3.1397E-01  9.5627E-04 -4.4616E-05 -1.6977E-05
  9.4369E-02  1.3583E-01  3.2628E-01  8.6146E-03  4.9370E-03  3.0948E-03  1.2273E-01  3.0973E-01  9.3487E-04 -4.3728E-05 -1.6689E-05
  9.1724E-02  1.3362E-01  3.2174E-01  8.4617E-03  4.8723E-03  3.0688E-03  1.2084E-01  3.0548E-01  9.1363E-04 -4.2842E-05 -1.6398E-05
  5.4679E-01  3.8619E-01  7.8413E-01  1.8064E-02  0.0000E+00  0.0000E+00  3.3218E-01  7.4468E-01  4.6229E-03  0.0000E+00  0.0000E+00
  5.2749E-01  3.7072E-01  7.6080E-01  1.7623E-02  0.0000E+00  0.0000E+00  3.2062E-01  7.2237E-01  4.2596E-03  0.0000E+00  0.0000E+00
  5.1127E-01  3.5954E-01  7.4354E-01  1.7294E-02  0.0000E+00  0.0000E+00  3.1212E-01  7.0590E-01  4.0126E-03  0.0000E+00  0.0000E+00
  4.8760E-01  3.4504E-01  7.2067E-01  1.6853E-02  0.0000E+00  0.0000E+00  3.0094E-01  6.8409E-01  3.7100E-03  0.0000E+00  0.0000E+00
  4.8014E-01  3.4409E-01  7.1928E-01  1.6767E-02  1.9588E-03  0.0000E+00  3.0027E-01  6.8282E-01  3.6920E-03 -5.0376E-11  0.0000E+00
  4.5977E-01  3.3294E-01  7.0126E-01  1.6423E-02  2.5209E-03  0.0000E+00  2.9154E-01  6.6566E-01  3.4721E-03 -1.8364E-05  0.0000E+00
  4.3910E-01  3.2248E-01  6.8409E-01  1.6083E-02  2.9664E-03  0.0000E+00  2.8326E-01  6.4932E-01  3.2753E-03 -3.1280E-05  0.0000E+00
  4.2150E-01  3.1378E-01  6.6963E-01  1.5787E-02  3.3010E-03  0.0000E+00  2.7633E-01  6.3557E-01  3.1183E-03 -3.9981E-05  0.0000E+00
  4.0492E-01  3.0571E-01  6.5605E-01  1.5501E-02  3.5829E-03  0.0000E+00  2.6985E-01  6.2267E-01  2.9777E-03 -4.6596E-05  0.0000E+00
  3.8772E-01  2.9742E-01  6.4193E-01  1.5197E-02  3.8443E-03  0.0000E+00  2.6315E-01  6.0928E-01  2.8380E-03 -5.2088E-05  0.0000E+00
  3.7313E-01  2.9043E-01  6.2992E-01  1.4931E-02  4.0430E-03  0.0000E+00  2.5747E-01  5.9789E-01  2.7239E-03 -5.5809E-05  0.0000E+00
  3.5942E-01  2.8387E-01  6.1853E-01  1.4675E-02  4.2113E-03  0.0000E+00  2.5212E-01  5.8710E-01  2.6197E-03 -5.8601E-05  0.0000E+00
  3.4881E-01  2.7879E-01  6.0966E-01  1.4472E-02  4.3299E-03  0.0000E+00  2.4796E-01  5.7870E-01  2.5409E-03 -6.0351E-05  0.0000E+00
  3.1572E-01  2.6294E-01  5.8157E-01  1.3813E-02  4.6375E-03  0.0000E+00  2.3487E-01  5.5211E-01  2.3048E-03 -6.3811E-05  0.0000E+00
  3.1372E-01  2.6264E-01  5.8104E-01  1.3786E-02  4.6294E-03  4.3619E-04  2.3463E-01  5.5163E-01  2.3004E-03 -6.3693E-05 -6.1717E-13
  3.0707E-01  2.5952E-01  5.7545E-01  1.3653E-02  4.6828E-03  5.8105E-04  2.3204E-01  5.4634E-01  2.2558E-03 -6.4120E-05 -1.8274E-06
  2.8727E-01  2.5039E-01  5.5892E-01  1.3255E-02  4.8091E-03  9.1650E-04  2.2442E-01  5.3071E-01  2.1278E-03 -6.4767E-05 -5.8063E-06
  2.6799E-01  2.4125E-01  5.4219E-01  1.2841E-02  4.9028E-03  1.2151E-03  2.1675E-01  5.1491E-01  2.0041E-03 -6.4736E-05 -9.0290E-06
  2.5160E-01  2.3327E-01  5.2742E-01  1.2468E-02  4.9589E-03  1.4455E-03  2.1002E-01  5.0097E-01  1.8996E-03 -6.4226E-05 -1.1282E-05
  2.3606E-01  2.2550E-01  5.1291E-01  1.2095E-02  4.9912E-03  1.6434E-03  2.0344E-01  4.8727E-01  1.8008E-03 -6.3355E-05 -1.3031E-05
  2.2391E-01  2.1926E-01  5.0115E-01  1.1789E-02  5.0020E-03  1.7843E-03  1.9814E-01  4.7617E-01  1.7236E-03 -6.2422E-05 -1.4153E-05
  2.1005E-01  2.1194E-01  4.8724E-01  1.1423E-02  4.9976E-03  1.9293E-03  1.9189E-01  4.6305E-01  1.6353E-03 -6.1090E-05 -1.5178E-05
  1.9853E-01  2.0568E-01  4.7524E-01  1.1104E-02  4.9803E-03  2.0371E-03  1.8653E-01  4.5175E-01  1.5617E-03 -5.9777E-05 -1.5835E-05
  1.8855E-01  2.0011E-01  4.6450E-01  1.0816E-02  4.9545E-03  2.1206E-03  1.8175E-01  4.4161E-01  1.4977E-03 -5.8490E-05 -1.6265E-05
  1.7667E-01  1.9328E-01  4.5121E-01  1.0458E-02  4.9100E-03  2.2076E-03  1.7586E-01  4.2909E-01  1.4210E-03 -5.6773E-05 -1.6613E-05
  1.6622E-01  1.8708E-01  4.3905E-01  1.0128E-02  4.8579E-03  2.2725E-03  1.7050E-01  4.1763E-01  1.3531E-03 -5.5103E-05 -1.6775E-05
  1.5705E-01  1.8147E-01  4.2795E-01  9.8264E-03  4.8013E-03  2.3200E-03  1.6563E-01  4.0717E-01  1.2929E-03 -5.3510E-05 -1.6810E-05
  1.4843E-01  1.7603E-01  4.1714E-01  9.5313E-03  4.7384E-03  2.3562E-03  1.6091E-01  3.9697E-01  1.2358E-03 -5.1907E-05 -1.6751E-05
  1.4049E-01  1.7088E-01  4.0681E-01  9.2492E-03  4.6717E-03  2.3819E-03  1.5641E-01  3.8724E-01  1.1828E-03 -5.0337E-05 -1.6621E-05
  1.3342E-01  1.6615E-01  3.9727E-01  8.9883E-03  4.6044E-03  2.3981E-03  1.5228E-01  3.7825E-01  1.1351E-03 -4.8860E-05 -1.6442E-05
  1.2711E-01  1.6182E-01  3.8849E-01  8.7479E-03  4.5382E-03  2.4073E-03  1.4848E-01  3.6997E-01  1.0922E-03 -4.7482E-05 -1.6234E-05
  1.2112E-01  1.5758E-01  3.7985E-01  8.5118E-03  4.4689E-03  2.4107E-03  1.4477E-01  3.6183E-01  1.0509E-03 -4.6114E-05 -1.5992E-05
  1.1553E-01  1.5353E-01  3.7154E-01  8.2848E-03  4.3989E-03  2.4094E-03  1.4120E-01  3.5399E-01  1.0120E-03 -4.4789E-05 -1.5730E-05
  1.1048E-01  1.4978E-01  3.6381E-01  8.0738E-03  4.3308E-03  2.4042E-03  1.3789E-01  3.4670E-01  9.7659E-04 -4.3550E-05 -1.5462E-05
  1.0594E-01  1.4632E-01  3.5664E-01  7.8784E-03  4.2652E-03  2.3959E-03  1.3484E-01  3.3993E-01  9.4436E-04 -4.2399E-05 -1.5194E-05
  1.0157E-01  1.4291E-01  3.4954E-01  7.6855E-03  4.1982E-03  2.3847E-03  1.3182E-01  3.3324E-01  9.1306E-04 -4.1259E-05 -1.4914E-05
