  6.6805E-03  6.2128E-03  5.3311E-02  1.8811E-04  1.0531E-04  1.2906E-05  6.0299E-03  5.3097E-02  4.5054E-07
  5.4194E-03  5.5894E-03  4.8644E-02  1.7369E-04  9.8608E-05  1.5076E-05  5.4203E-03  4.8448E-02  3.9461E-07
  4.4052E-03  5.0317E-03  4.4404E-02  1.5999E-04  9.1866E-05  1.6304E-05  4.8758E-03  4.4225E-02  3.4604E-07
  3.7203E-03  4.6168E-03  4.1205E-02  1.4932E-04  8.6400E-05  1.6794E-05  4.4711E-03  4.1038E-02  3.1082E-07
  3.0443E-03  4.1656E-03  3.7678E-02  1.3723E-04  8.0023E-05  1.6918E-05  4.0315E-03  3.7525E-02  2.7351E-07
  2.5578E-03  3.8077E-03  3.4842E-02  1.2730E-04  7.4655E-05  1.6728E-05  3.6833E-03  3.4701E-02  2.4467E-07
  2.1865E-03  3.5099E-03  3.2453E-02  1.1881E-04  6.9980E-05  1.6378E-05  3.3937E-03  3.2322E-02  2.2119E-07
  1.8003E-03  3.1699E-03  2.9689E-02  1.0884E-04  6.4408E-05  1.5766E-05  3.0633E-03  2.9569E-02  1.9502E-07
  1.5058E-03  2.8837E-03  2.7332E-02  1.0025E-04  5.9533E-05  1.5084E-05  2.7855E-03  2.7221E-02  1.7355E-07
  1.2787E-03  2.6420E-03  2.5314E-02  9.2824E-05  5.5282E-05  1.4389E-05  2.5509E-03  2.5212E-02  1.5582E-07
  1.0899E-03  2.4229E-03  2.3464E-02  8.5976E-05  5.1324E-05  1.3668E-05  2.3385E-03  2.3370E-02  1.4010E-07
  9.3538E-04  2.2280E-03  2.1799E-02  7.9785E-05  4.7721E-05  1.2955E-05  2.1497E-03  2.1712E-02  1.2640E-07
  8.1248E-04  2.0600E-03  2.0348E-02  7.4368E-05  4.4550E-05  1.2285E-05  1.9870E-03  2.0267E-02  1.1483E-07
  7.1312E-04  1.9143E-03  1.9076E-02  6.9611E-05  4.1753E-05  1.1666E-05  1.8459E-03  1.9000E-02  1.0498E-07
  6.2778E-04  1.7797E-03  1.7890E-02  6.5169E-05  3.9131E-05  1.1061E-05  1.7157E-03  1.7819E-02  9.6041E-08
  5.5516E-04  1.6575E-03  1.6802E-02  6.1092E-05  3.6715E-05  1.0485E-05  1.5974E-03  1.6736E-02  8.8056E-08
  4.9513E-04  1.5498E-03  1.5836E-02  5.7467E-05  3.4562E-05  9.9578E-06  1.4933E-03  1.5773E-02  8.1138E-08
  4.4537E-04  1.4551E-03  1.4978E-02  5.4252E-05  3.2648E-05  9.4777E-06  1.4017E-03  1.4919E-02  7.5145E-08
  4.0113E-04  1.3660E-03  1.4165E-02  5.1205E-05  3.0830E-05  9.0128E-06  1.3156E-03  1.4110E-02  6.9593E-08
  3.6258E-04  1.2840E-03  1.3410E-02  4.8379E-05  2.9142E-05  8.5733E-06  1.2364E-03  1.3358E-02  6.4554E-08
  3.2995E-04  1.2109E-03  1.2732E-02  4.5841E-05  2.7623E-05  8.1720E-06  1.1658E-03  1.2683E-02  6.0123E-08
  3.0223E-04  1.1458E-03  1.2123E-02  4.3566E-05  2.6259E-05  7.8071E-06  1.1028E-03  1.2077E-02  5.6226E-08
  2.7699E-04  1.0837E-03  1.1540E-02  4.1387E-05  2.4952E-05  7.4534E-06  1.0429E-03  1.1495E-02  5.2560E-08
  2.5447E-04  1.0258E-03  1.0992E-02  3.9344E-05  2.3726E-05  7.1182E-06  9.8706E-04  1.0949E-02  4.9185E-08
  2.3507E-04  9.7376E-04  1.0495E-02  3.7495E-05  2.2615E-05  6.8117E-06  9.3679E-04  1.0455E-02  4.6183E-08
  2.1828E-04  9.2689E-04  1.0045E-02  3.5823E-05  2.1610E-05  6.5322E-06  8.9156E-04  1.0007E-02  4.3512E-08
  2.0269E-04  8.8177E-04  9.6094E-03  3.4207E-05  2.0637E-05  6.2600E-06  8.4803E-04  9.5727E-03  4.0968E-08
  1.8865E-04  8.3953E-04  9.1989E-03  3.2686E-05  1.9722E-05  6.0020E-06  8.0729E-04  9.1639E-03  3.8615E-08
  1.7623E-04  8.0095E-04  8.8220E-03  3.1292E-05  1.8883E-05  5.7641E-06  7.7008E-04  8.7884E-03  3.6486E-08
  1.6542E-04  7.6613E-04  8.4796E-03  3.0028E-05  1.8122E-05  5.5472E-06  7.3650E-04  8.4475E-03  3.4585E-08
  1.5520E-04  7.3232E-04  8.1455E-03  2.8797E-05  1.7380E-05  5.3349E-06  7.0389E-04  8.1147E-03  3.2756E-08
  1.0672E-01  2.0938E-02  1.6669E-01  8.3029E-07  0.0000E+00  0.0000E+00  2.0955E-02  1.6660E-01  1.5352E-06
  8.3045E-02  1.8167E-02  1.4756E-01  1.0001E-04  0.0000E+00  0.0000E+00  1.8082E-02  1.4738E-01  1.2719E-06
  6.8566E-02  1.6322E-02  1.3459E-01  1.4889E-04  0.0000E+00  0.0000E+00  1.6187E-02  1.3437E-01  1.1048E-06
  5.2698E-02  1.4119E-02  1.1882E-01  1.8954E-04  0.0000E+00  0.0000E+00  1.3941E-02  1.1858E-01  9.1415E-07
  5.2698E-02  1.4119E-02  1.1882E-01  1.8954E-04  1.1321E-10  0.0000E+00  1.3941E-02  1.1858E-01  9.1415E-07
  4.1949E-02  1.2506E-02  1.0705E-01  2.0678E-04  3.9370E-05  0.0000E+00  1.2309E-02  1.0680E-01  7.8115E-07
  3.3750E-02  1.1150E-02  9.6976E-02  2.1327E-04  6.2788E-05  0.0000E+00  1.0944E-02  9.6723E-02  6.7369E-07
  2.8025E-02  1.0113E-02  8.9162E-02  2.1336E-04  7.5881E-05  0.0000E+00  9.9071E-03  8.8913E-02  5.9446E-07
  2.3487E-02  9.2220E-03  8.2346E-02  2.1009E-04  8.3868E-05  0.0000E+00  9.0181E-03  8.2105E-02  5.2836E-07
  1.9508E-02  8.3731E-03  7.5765E-02  2.0413E-04  8.8692E-05  0.0000E+00  8.1745E-03  7.5533E-02  4.6727E-07
  1.6623E-02  7.7069E-03  7.0533E-02  1.9755E-04  9.0625E-05  0.0000E+00  7.5143E-03  7.0310E-02  4.2063E-07
  1.4272E-02  7.1220E-03  6.5883E-02  1.9036E-04  9.0953E-05  0.0000E+00  6.9362E-03  6.5670E-02  3.8070E-07
  1.2659E-02  6.6943E-03  6.2447E-02  1.8430E-04  9.0419E-05  0.0000E+00  6.5141E-03  6.2242E-02  3.5209E-07
  8.5969E-03  5.4874E-03  5.2573E-02  1.6356E-04  8.5412E-05  0.0000E+00  5.3270E-03  5.2392E-02  2.7429E-07
  8.5969E-03  5.4874E-03  5.2573E-02  1.6356E-04  8.5412E-05  7.0795E-13  5.3270E-03  5.2392E-02  2.7429E-07
  7.9133E-03  5.2640E-03  5.0711E-02  1.5912E-04  8.3907E-05  2.0788E-06  5.1079E-03  5.0536E-02  2.6040E-07
  6.2137E-03  4.6630E-03  4.5647E-02  1.4628E-04  7.9021E-05  6.0861E-06  4.5193E-03  4.5487E-02  2.2384E-07
  4.8545E-03  4.1195E-03  4.0986E-02  1.3352E-04  7.3526E-05  8.6969E-06  3.9883E-03  4.0840E-02  1.9186E-07
  3.8972E-03  3.6884E-03  3.7225E-02  1.2264E-04  6.8453E-05  1.0090E-05  3.5677E-03  3.7092E-02  1.6728E-07
  3.1352E-03  3.3046E-03  3.3826E-02  1.1239E-04  6.3421E-05  1.0840E-05  3.1939E-03  3.3704E-02  1.4604E-07
  2.6254E-03  3.0204E-03  3.1272E-02  1.0445E-04  5.9383E-05  1.1106E-05  2.9174E-03  3.1159E-02  1.3070E-07
  2.1269E-03  2.7127E-03  2.8469E-02  9.5534E-05  5.4715E-05  1.1119E-05  2.6185E-03  2.8367E-02  1.1451E-07
  1.7715E-03  2.4698E-03  2.6225E-02  8.8253E-05  5.0817E-05  1.0936E-05  2.3827E-03  2.6131E-02  1.0205E-07
  1.5025E-03  2.2684E-03  2.4343E-02  8.2058E-05  4.7446E-05  1.0657E-05  2.1874E-03  2.4255E-02  9.1942E-08
  1.2251E-03  2.0395E-03  2.2174E-02  7.4832E-05  4.3457E-05  1.0200E-05  1.9656E-03  2.2094E-02  8.0721E-08
  1.0156E-03  1.8477E-03  2.0331E-02  6.8631E-05  3.9989E-05  9.7080E-06  1.7799E-03  2.0258E-02  7.1551E-08
  8.5542E-04  1.6863E-03  1.8762E-02  6.3308E-05  3.6984E-05  9.2172E-06  1.6238E-03  1.8694E-02  6.4010E-08
  7.2335E-04  1.5407E-03  1.7328E-02  5.8420E-05  3.4202E-05  8.7156E-06  1.4830E-03  1.7266E-02  5.7348E-08
  6.1609E-04  1.4117E-03  1.6042E-02  5.4020E-05  3.1682E-05  8.2254E-06  1.3582E-03  1.5985E-02  5.1565E-08
  5.3146E-04  1.3008E-03  1.4925E-02  5.0187E-05  2.9475E-05  7.7697E-06  1.2512E-03  1.4872E-02  4.6697E-08
  4.6349E-04  1.2050E-03  1.3950E-02  4.6834E-05  2.7536E-05  7.3517E-06  1.1587E-03  1.3901E-02  4.2560E-08
  4.0553E-04  1.1168E-03  1.3044E-02  4.3714E-05  2.5726E-05  6.9462E-06  1.0736E-03  1.2998E-02  3.8823E-08
  3.5652E-04  1.0370E-03  1.2215E-02  4.0860E-05  2.4066E-05  6.5628E-06  9.9651E-04  1.2172E-02  3.5494E-08
  3.1625E-04  9.6687E-04  1.1481E-02  3.8332E-05  2.2591E-05  6.2135E-06  9.2890E-04  1.1440E-02  3.2617E-08
  2.8307E-04  9.0537E-04  1.0831E-02  3.6097E-05  2.1285E-05  5.8974E-06  8.6961E-04  1.0793E-02  3.0132E-08
  2.5373E-04  8.4770E-04  1.0217E-02  3.3984E-05  2.0048E-05  5.5928E-06  8.1403E-04  1.0181E-02  2.7835E-08
  2.2831E-04  7.9475E-04  9.6483E-03  3.2031E-05  1.8902E-05  5.3061E-06  7.6301E-04  9.6146E-03  2.5756E-08
  2.0689E-04  7.4766E-04  9.1386E-03  3.0282E-05  1.7876E-05  5.0456E-06  7.1764E-04  9.1068E-03  2.3933E-08
  1.8879E-04  7.0580E-04  8.6822E-03  2.8717E-05  1.6956E-05  4.8097E-06  6.7733E-04  8.6520E-03  2.2332E-08
  1.7239E-04  6.6603E-04  8.2456E-03  2.7223E-05  1.6078E-05  4.5819E-06  6.3903E-04  8.2170E-03  2.0830E-08
  1.5782E-04  6.2904E-04  7.8367E-03  2.5825E-05  1.5255E-05  4.3668E-06  6.0343E-04  7.8096E-03  1.9450E-08
  1.4532E-04  5.9582E-04  7.4669E-03  2.4563E-05  1.4512E-05  4.1709E-06  5.7145E-04  7.4411E-03  1.8226E-08
  1.3455E-04  5.6598E-04  7.1327E-03  2.3425E-05  1.3841E-05  3.9928E-06  5.4275E-04  7.1082E-03  1.7139E-08
  1.2458E-04  5.3733E-04  6.8098E-03  2.2327E-05  1.3194E-05  3.8199E-06  5.1518E-04  6.7864E-03  1.6105E-08
  1.1564E-04  5.1056E-04  6.5062E-03  2.1296E-05  1.2587E-05  3.6567E-06  4.8943E-04  6.4839E-03  1.5151E-08
  1.0776E-04  4.8616E-04  6.2279E-03  2.0353E-05  1.2030E-05  3.5066E-06  4.6596E-04  6.2066E-03  1.4289E-08
  1.0093E-04  4.6418E-04  5.9757E-03  1.9499E-05  1.1527E-05  3.3701E-06  4.4483E-04  5.9553E-03  1.3521E-08
  9.4494E-05  4.4288E-04  5.7300E-03  1.8669E-05  1.1038E-05  3.2369E-06  4.2435E-04  5.7104E-03  1.2784E-08
  8.9406E-02  1.4387E-02  1.3471E-01  3.4636E-07  0.0000E+00  0.0000E+00  1.4394E-02  1.3467E-01  6.5175E-07
  6.8542E-02  1.2398E-02  1.1840E-01  7.5493E-05  0.0000E+00  0.0000E+00  1.2328E-02  1.1829E-01  5.3626E-07
  5.5962E-02  1.1081E-02  1.0742E-01  1.1168E-04  0.0000E+00  0.0000E+00  1.0975E-02  1.0728E-01  4.6342E-07
  4.2368E-02  9.5183E-03  9.4163E-02  1.4084E-04  0.0000E+00  0.0000E+00  9.3818E-03  9.3997E-02  3.8081E-07
  4.2367E-02  9.5183E-03  9.4163E-02  1.4084E-04  8.2962E-11  0.0000E+00  9.3818E-03  9.3997E-02  3.8081E-07
  3.3308E-02  8.3819E-03  8.4339E-02  1.5243E-04  2.8664E-05  0.0000E+00  8.2332E-03  8.4165E-02  3.2357E-07
  2.6485E-02  7.4314E-03  7.5984E-02  1.5606E-04  4.5345E-05  0.0000E+00  7.2785E-03  7.5809E-02  2.7757E-07
  2.1775E-02  6.7093E-03  6.9539E-02  1.5517E-04  5.4435E-05  0.0000E+00  6.5569E-03  6.9367E-02  2.4383E-07
  1.8079E-02  6.0910E-03  6.3945E-02  1.5193E-04  5.9794E-05  0.0000E+00  5.9415E-03  6.3778E-02  2.1581E-07
  1.4870E-02  5.5050E-03  5.8569E-02  1.4676E-04  6.2835E-05  0.0000E+00  5.3604E-03  5.8410E-02  1.9002E-07
  1.2564E-02  5.0471E-03  5.4315E-02  1.4133E-04  6.3864E-05  0.0000E+00  4.9077E-03  5.4162E-02  1.7042E-07
  1.0702E-02  4.6468E-03  5.0550E-02  1.3557E-04  6.3776E-05  0.0000E+00  4.5130E-03  5.0404E-02  1.5369E-07
  9.4325E-03  4.3550E-03  4.7778E-02  1.3079E-04  6.3159E-05  0.0000E+00  4.2258E-03  4.7638E-02  1.4175E-07
  6.2784E-03  3.5368E-03  3.9860E-02  1.1479E-04  5.8952E-05  0.0000E+00  3.4232E-03  3.9738E-02  1.0946E-07
  6.2784E-03  3.5368E-03  3.9860E-02  1.1479E-04  5.8952E-05  4.7112E-13  3.4232E-03  3.9738E-02  1.0946E-07
  5.7552E-03  3.3863E-03  3.8377E-02  1.1142E-04  5.7772E-05  1.3821E-06  3.2760E-03  3.8258E-02  1.0373E-07
  4.4641E-03  2.9829E-03  3.4356E-02  1.0177E-04  5.4030E-05  4.0131E-06  2.8821E-03  3.4249E-02  8.8695E-08
  3.4443E-03  2.6203E-03  3.0678E-02  9.2302E-05  4.9926E-05  5.6870E-06  2.5288E-03  3.0581E-02  7.5617E-08
  2.7345E-03  2.3342E-03  2.7727E-02  8.4304E-05  4.6203E-05  6.5501E-06  2.2506E-03  2.7638E-02  6.5617E-08
  2.1757E-03  2.0810E-03  2.5074E-02  7.6838E-05  4.2557E-05  6.9879E-06  2.0047E-03  2.4993E-02  5.7013E-08
  1.8055E-03  1.8942E-03  2.3089E-02  7.1102E-05  3.9661E-05  7.1195E-06  1.8237E-03  2.3015E-02  5.0829E-08
  1.4471E-03  1.6931E-03  2.0922E-02  6.4699E-05  3.6344E-05  7.0814E-06  1.6289E-03  2.0854E-02  4.4332E-08
  1.1941E-03  1.5350E-03  1.9195E-02  5.9506E-05  3.3598E-05  6.9260E-06  1.4759E-03  1.9133E-02  3.9351E-08
  1.0042E-03  1.4045E-03  1.7751E-02  5.5112E-05  3.1239E-05  6.7161E-06  1.3498E-03  1.7694E-02  3.5328E-08
  8.1036E-04  1.2568E-03  1.6096E-02  5.0016E-05  2.8466E-05  6.3897E-06  1.2071E-03  1.6044E-02  3.0879E-08
  6.6534E-04  1.1337E-03  1.4696E-02  4.5670E-05  2.6073E-05  6.0484E-06  1.0883E-03  1.4649E-02  2.7259E-08
  5.5552E-04  1.0306E-03  1.3509E-02  4.1959E-05  2.4012E-05  5.7147E-06  9.8885E-04  1.3465E-02  2.4293E-08
  4.6575E-04  9.3785E-04  1.2429E-02  3.8568E-05  2.2114E-05  5.3784E-06  8.9951E-04  1.2389E-02  2.1684E-08
  3.9347E-04  8.5603E-04  1.1464E-02  3.5529E-05  2.0405E-05  5.0535E-06  8.2070E-04  1.1427E-02  1.9427E-08
  3.3691E-04  7.8604E-04  1.0629E-02  3.2894E-05  1.8915E-05  4.7545E-06  7.5332E-04  1.0595E-02  1.7535E-08
  2.9181E-04  7.2572E-04  9.9029E-03  3.0599E-05  1.7613E-05  4.4824E-06  6.9528E-04  9.8712E-03  1.5931E-08
  2.5365E-04  6.7043E-04  9.2301E-03  2.8471E-05  1.6402E-05  4.2204E-06  6.4211E-04  9.2006E-03  1.4488E-08
  2.2159E-04  6.2051E-04  8.6169E-03  2.6532E-05  1.5295E-05  3.9743E-06  5.9411E-04  8.5894E-03  1.3206E-08
  1.9543E-04  5.7683E-04  8.0753E-03  2.4820E-05  1.4317E-05  3.7515E-06  5.5213E-04  8.0496E-03  1.2101E-08
  1.7401E-04  5.3863E-04  7.5976E-03  2.3311E-05  1.3453E-05  3.5510E-06  5.1543E-04  7.5735E-03  1.1149E-08
  1.5519E-04  5.0291E-04  7.1473E-03  2.1890E-05  1.2637E-05  3.3588E-06  4.8113E-04  7.1246E-03  1.0272E-08
  1.3897E-04  4.7022E-04  6.7316E-03  2.0579E-05  1.1885E-05  3.1788E-06  4.4973E-04  6.7103E-03  9.4806E-09
  1.2539E-04  4.4121E-04  6.3599E-03  1.9409E-05  1.1213E-05  3.0160E-06  4.2189E-04  6.3399E-03  8.7878E-09
  1.1397E-04  4.1550E-04  6.0280E-03  1.8366E-05  1.0613E-05  2.8693E-06  3.9722E-04  6.0091E-03  8.1814E-09
  1.0367E-04  3.9114E-04  5.7113E-03  1.7372E-05  1.0041E-05  2.7282E-06  3.7384E-04  5.6934E-03  7.6136E-09
  9.4566E-05  3.6853E-04  5.4154E-03  1.6445E-05  9.5069E-06  2.5955E-06  3.5215E-04  5.3984E-03  7.0931E-09
  8.6796E-05  3.4828E-04  5.1484E-03  1.5610E-05  9.0260E-06  2.4752E-06  3.3273E-04  5.1323E-03  6.6323E-09
  8.0129E-05  3.3013E-04  4.9077E-03  1.4858E-05  8.5931E-06  2.3663E-06  3.1533E-04  4.8924E-03  6.2240E-09
  7.3986E-05  3.1274E-04  4.6756E-03  1.4135E-05  8.1763E-06  2.2609E-06  2.9866E-04  4.6610E-03  5.8366E-09
  6.8507E-05  2.9653E-04  4.4579E-03  1.3458E-05  7.7861E-06  2.1617E-06  2.8313E-04  4.4440E-03  5.4798E-09
  6.3691E-05  2.8179E-04  4.2587E-03  1.2839E-05  7.4297E-06  2.0709E-06  2.6900E-04  4.2455E-03  5.1582E-09
  5.9532E-05  2.6854E-04  4.0786E-03  1.2281E-05  7.1081E-06  1.9887E-06  2.5630E-04  4.0660E-03  4.8722E-09
  5.5630E-05  2.5572E-04  3.9034E-03  1.1739E-05  6.7959E-06  1.9086E-06  2.4402E-04  3.8914E-03  4.5979E-09
  7.3618E-02  9.4470E-03  1.0601E-01  1.3184E-07  0.0000E+00  0.0000E+00  9.4496E-03  1.0599E-01  2.5186E-07
  5.5546E-02  8.0831E-03  9.2472E-02  5.5590E-05  0.0000E+00  0.0000E+00  8.0297E-03  9.2402E-02  2.0570E-07
  4.4815E-02  7.1859E-03  8.3424E-02  8.1623E-05  0.0000E+00  0.0000E+00  7.1061E-03  8.3330E-02  1.7677E-07
  3.3387E-02  6.1273E-03  7.2577E-02  1.0187E-04  0.0000E+00  0.0000E+00  6.0269E-03  7.2464E-02  1.4419E-07
  3.3387E-02  6.1273E-03  7.2577E-02  1.0187E-04  5.9096E-11  0.0000E+00  6.0269E-03  7.2464E-02  1.4419E-07
  2.5902E-02  5.3628E-03  6.4600E-02  1.0931E-04  2.0276E-05  0.0000E+00  5.2547E-03  6.4482E-02  1.2176E-07
  2.0339E-02  4.7272E-03  5.7860E-02  1.1103E-04  3.1799E-05  0.0000E+00  4.6172E-03  5.7742E-02  1.0385E-07
  1.6545E-02  4.2469E-03  5.2692E-02  1.0967E-04  3.7902E-05  0.0000E+00  4.1381E-03  5.2576E-02  9.0787E-08
  1.3599E-02  3.8376E-03  4.8229E-02  1.0673E-04  4.1359E-05  0.0000E+00  3.7317E-03  4.8116E-02  7.9988E-08
  1.1069E-02  3.4516E-03  4.3963E-02  1.0245E-04  4.3168E-05  0.0000E+00  3.3499E-03  4.3855E-02  7.0097E-08
  9.2688E-03  3.1514E-03  4.0602E-02  9.8150E-05  4.3626E-05  0.0000E+00  3.0539E-03  4.0499E-02  6.2610E-08
  7.8277E-03  2.8901E-03  3.7641E-02  9.3684E-05  4.3335E-05  0.0000E+00  2.7969E-03  3.7543E-02  5.6250E-08
  6.8532E-03  2.7002E-03  3.5469E-02  9.0040E-05  4.2740E-05  0.0000E+00  2.6107E-03  3.5375E-02  5.1725E-08
  4.4643E-03  2.1714E-03  2.9307E-02  7.8100E-05  3.9386E-05  0.0000E+00  2.0937E-03  2.9226E-02  3.9563E-08
  4.4643E-03  2.1714E-03  2.9307E-02  7.8100E-05  3.9386E-05  3.0268E-13  2.0937E-03  2.9226E-02  3.9563E-08
  4.0741E-03  2.0748E-03  2.8160E-02  7.5625E-05  3.8498E-05  8.8705E-07  1.9995E-03  2.8081E-02  3.7418E-08
  3.1189E-03  1.8168E-03  2.5063E-02  6.8602E-05  3.5738E-05  2.5529E-06  1.7485E-03  2.4992E-02  3.1810E-08
  2.3744E-03  1.5863E-03  2.2248E-02  6.1794E-05  3.2781E-05  3.5856E-06  1.5247E-03  2.2184E-02  2.6963E-08
  1.8626E-03  1.4055E-03  2.0003E-02  5.6104E-05  3.0143E-05  4.0979E-06  1.3496E-03  1.9945E-02  2.3276E-08
  1.4644E-03  1.2464E-03  1.7995E-02  5.0840E-05  2.7592E-05  4.3392E-06  1.1957E-03  1.7943E-02  2.0121E-08
  1.2035E-03  1.1296E-03  1.6502E-02  4.6826E-05  2.5587E-05  4.3946E-06  1.0830E-03  1.6453E-02  1.7864E-08
  9.5349E-04  1.0045E-03  1.4878E-02  4.2377E-05  2.3312E-05  4.3408E-06  9.6227E-04  1.4834E-02  1.5504E-08
  7.7889E-04  9.0667E-04  1.3590E-02  3.8794E-05  2.1443E-05  4.2206E-06  8.6799E-04  1.3550E-02  1.3703E-08
  6.4909E-04  8.2625E-04  1.2519E-02  3.5780E-05  1.9849E-05  4.0715E-06  7.9058E-04  1.2482E-02  1.2254E-08
  5.1789E-04  7.3566E-04  1.1296E-02  3.2305E-05  1.7990E-05  3.8493E-06  7.0345E-04  1.1263E-02  1.0659E-08
  4.2081E-04  6.6051E-04  1.0267E-02  2.9360E-05  1.6397E-05  3.6232E-06  6.3123E-04  1.0237E-02  9.3675E-09
  3.4802E-04  5.9786E-04  9.3985E-03  2.6860E-05  1.5033E-05  3.4061E-06  5.7107E-04  9.3710E-03  8.3143E-09
  2.8909E-04  5.4179E-04  8.6116E-03  2.4586E-05  1.3786E-05  3.1903E-06  5.1727E-04  8.5864E-03  7.3912E-09
  2.4208E-04  4.9252E-04  7.9118E-03  2.2560E-05  1.2668E-05  2.9843E-06  4.7001E-04  7.8887E-03  6.5961E-09
  2.0562E-04  4.5054E-04  7.3087E-03  2.0811E-05  1.1699E-05  2.7966E-06  4.2978E-04  7.2874E-03  5.9318E-09
  1.7678E-04  4.1450E-04  6.7857E-03  1.9293E-05  1.0856E-05  2.6272E-06  3.9525E-04  6.7660E-03  5.3712E-09
  1.5257E-04  3.8159E-04  6.3032E-03  1.7892E-05  1.0076E-05  2.4654E-06  3.6374E-04  6.2850E-03  4.8681E-09
  1.3240E-04  3.5198E-04  5.8649E-03  1.6620E-05  9.3659E-06  2.3145E-06  3.3540E-04  5.8480E-03  4.4227E-09
  1.1605E-04  3.2616E-04  5.4792E-03  1.5502E-05  8.7405E-06  2.1788E-06  3.1069E-04  5.4634E-03  4.0403E-09
  1.0276E-04  3.0365E-04  5.1400E-03  1.4520E-05  8.1905E-06  2.0574E-06  2.8916E-04  5.1252E-03  3.7119E-09
  9.1156E-05  2.8267E-04  4.8212E-03  1.3597E-05  7.6736E-06  1.9417E-06  2.6910E-04  4.8073E-03  3.4100E-09
  8.1223E-05  2.6353E-04  4.5278E-03  1.2750E-05  7.1982E-06  1.8341E-06  2.5080E-04  4.5148E-03  3.1383E-09
  7.2959E-05  2.4659E-04  4.2664E-03  1.1996E-05  6.7750E-06  1.7372E-06  2.3462E-04  4.2541E-03  2.9013E-09
  6.6051E-05  2.3162E-04  4.0334E-03  1.1325E-05  6.3984E-06  1.6503E-06  2.2032E-04  4.0219E-03  2.6944E-09
  5.9857E-05  2.1748E-04  3.8118E-03  1.0688E-05  6.0406E-06  1.5673E-06  2.0681E-04  3.8009E-03  2.5011E-09
  5.4413E-05  2.0438E-04  3.6052E-03  1.0095E-05  5.7077E-06  1.4895E-06  1.9430E-04  3.5949E-03  2.3243E-09
  4.9792E-05  1.9268E-04  3.4193E-03  9.5631E-06  5.4088E-06  1.4193E-06  1.8314E-04  3.4096E-03  2.1682E-09
  4.5848E-05  1.8223E-04  3.2521E-03  9.0854E-06  5.1405E-06  1.3561E-06  1.7316E-04  3.2429E-03  2.0303E-09
  4.2232E-05  1.7223E-04  3.0913E-03  8.6266E-06  4.8828E-06  1.2952E-06  1.6362E-04  3.0825E-03  1.8996E-09
  3.9023E-05  1.6294E-04  2.9408E-03  8.1984E-06  4.6423E-06  1.2382E-06  1.5475E-04  2.9325E-03  1.7796E-09
  3.6216E-05  1.5450E-04  2.8034E-03  7.8081E-06  4.4232E-06  1.1862E-06  1.4671E-04  2.7955E-03  1.6716E-09
  3.3804E-05  1.4694E-04  2.6795E-03  7.4569E-06  4.2261E-06  1.1394E-06  1.3949E-04  2.6719E-03  1.5758E-09
  3.1551E-05  1.3964E-04  2.5592E-03  7.1166E-06  4.0352E-06  1.0940E-06  1.3253E-04  2.5519E-03  1.4841E-09
  5.9360E-02  5.8759E-03  8.0815E-02  4.4979E-08  0.0000E+00  0.0000E+00  5.8766E-03  8.0809E-02  8.7033E-08
  4.4027E-02  4.9907E-03  6.9920E-02  3.9691E-05  0.0000E+00  0.0000E+00  4.9515E-03  6.9875E-02  7.0507E-08
  3.5068E-02  4.4118E-03  6.2697E-02  5.7788E-05  0.0000E+00  0.0000E+00  4.3545E-03  6.2634E-02  6.0228E-08
  2.5677E-02  3.7331E-03  5.4102E-02  7.1305E-05  0.0000E+00  0.0000E+00  3.6621E-03  5.4027E-02  4.8729E-08
  2.5677E-02  3.7330E-03  5.4102E-02  7.1305E-05  4.0671E-11  0.0000E+00  3.6621E-03  5.4027E-02  4.8729E-08
  1.9637E-02  3.2462E-03  4.7833E-02  7.5801E-05  1.3850E-05  0.0000E+00  3.1707E-03  4.7754E-02  4.0876E-08
  1.5212E-02  2.8440E-03  4.2574E-02  7.6332E-05  2.1518E-05  0.0000E+00  2.7679E-03  4.2494E-02  3.4646E-08
  1.2234E-02  2.5417E-03  3.8565E-02  7.4862E-05  2.5450E-05  0.0000E+00  2.4671E-03  3.8488E-02  3.0127E-08
  9.9472E-03  2.2855E-03  3.5123E-02  7.2373E-05  2.7574E-05  0.0000E+00  2.2133E-03  3.5049E-02  2.6411E-08
  8.0052E-03  2.0451E-03  3.1851E-02  6.9011E-05  2.8571E-05  0.0000E+00  1.9762E-03  3.1780E-02  2.3026E-08
  6.6386E-03  1.8590E-03  2.9286E-02  6.5738E-05  2.8697E-05  0.0000E+00  1.7934E-03  2.9219E-02  2.0476E-08
  5.5551E-03  1.6976E-03  2.7037E-02  6.2417E-05  2.8343E-05  0.0000E+00  1.6354E-03  2.6973E-02  1.8319E-08
  4.8285E-03  1.5809E-03  2.5394E-02  5.9745E-05  2.7831E-05  0.0000E+00  1.5213E-03  2.5333E-02  1.6790E-08
  3.0730E-03  1.2580E-03  2.0765E-02  5.1169E-05  2.5297E-05  0.0000E+00  1.2069E-03  2.0712E-02  1.2709E-08
  3.0730E-03  1.2580E-03  2.0765E-02  5.1169E-05  2.5297E-05  1.8635E-13  1.2069E-03  2.0712E-02  1.2709E-08
  2.7909E-03  1.1994E-03  1.9909E-02  4.9420E-05  2.4658E-05  5.4552E-07  1.1501E-03  1.9859E-02  1.1994E-08
