 # Mon Nov 10 16:54:18 2008
 # MSTW 2008 NLO PDF grid for eigenvector  -1.
 # distance(t),tolerance(T) =   3.76623  3.75685854
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.49128
 # alphaS(MZ) = 0.12018
 # alphaSorder,alphaSnfmax = 1, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv
  1.3225E-02  1.0215E-02  7.8673E-02  5.0160E-05  2.9161E-05  0.0000E+00  1.0203E-02  7.8544E-02  8.5731E-07
  9.6845E-03  8.6016E-03  6.8051E-02  4.6709E-05  2.9605E-05  0.0000E+00  8.5858E-03  6.7940E-02  6.9185E-07
  9.6845E-03  8.6016E-03  6.8051E-02  4.6709E-05  2.9605E-05  3.9213E-13  8.5858E-03  6.7940E-02  6.9185E-07
  9.0709E-03  8.3026E-03  6.6045E-02  4.5916E-05  2.9520E-05  1.1590E-06  8.2863E-03  6.5937E-02  6.6208E-07
  7.4914E-03  7.4869E-03  6.0509E-02  4.3468E-05  2.8979E-05  3.5719E-06  7.4696E-03  6.0412E-02  5.8230E-07
  6.1602E-03  6.7347E-03  5.5313E-02  4.0825E-05  2.8061E-05  5.3696E-06  6.7169E-03  5.5224E-02  5.1071E-07
  5.1742E-03  6.1265E-03  5.1040E-02  3.8410E-05  2.7017E-05  6.5055E-06  6.1086E-03  5.0959E-02  4.5432E-07
  4.3519E-03  5.5756E-03  4.7108E-02  3.6007E-05  2.5834E-05  7.2838E-06  5.5579E-03  4.7034E-02  4.0446E-07
  3.7781E-03  5.1609E-03  4.4107E-02  3.4061E-05  2.4792E-05  7.7096E-06  5.1436E-03  4.4038E-02  3.6774E-07
  3.1931E-03  4.7050E-03  4.0760E-02  3.1782E-05  2.3492E-05  8.0133E-06  4.6882E-03  4.0697E-02  3.2822E-07
  2.7585E-03  4.3393E-03  3.8038E-02  2.9850E-05  2.2333E-05  8.1331E-06  4.3231E-03  3.7979E-02  2.9719E-07
  2.4171E-03  4.0319E-03  3.5721E-02  2.8154E-05  2.1277E-05  8.1469E-06  4.0162E-03  3.5667E-02  2.7160E-07
  2.0512E-03  3.6771E-03  3.3012E-02  2.6114E-05  1.9964E-05  8.0612E-06  3.6622E-03  3.2962E-02  2.4266E-07
  1.7631E-03  3.3752E-03  3.0674E-02  2.4308E-05  1.8768E-05  7.9028E-06  3.3611E-03  3.0628E-02  2.1855E-07
  1.5344E-03  3.1175E-03  2.8652E-02  2.2717E-05  1.7688E-05  7.7042E-06  3.1040E-03  2.8609E-02  1.9838E-07
  1.3391E-03  2.8818E-03  2.6779E-02  2.1221E-05  1.6652E-05  7.4710E-06  2.8689E-03  2.6740E-02  1.8026E-07
  1.1749E-03  2.6701E-03  2.5077E-02  1.9845E-05  1.5684E-05  7.2194E-06  2.6579E-03  2.5041E-02  1.6428E-07
  1.0410E-03  2.4859E-03  2.3579E-02  1.8622E-05  1.4811E-05  6.9667E-06  2.4743E-03  2.3546E-02  1.5062E-07
  9.3037E-04  2.3249E-03  2.2256E-02  1.7535E-05  1.4026E-05  6.7212E-06  2.3138E-03  2.2225E-02  1.3887E-07
  8.3322E-04  2.1750E-03  2.1012E-02  1.6507E-05  1.3275E-05  6.4705E-06  2.1645E-03  2.0983E-02  1.2810E-07
  7.4887E-04  2.0378E-03  1.9862E-02  1.5553E-05  1.2572E-05  6.2230E-06  2.0278E-03  1.9835E-02  1.1838E-07
  6.7779E-04  1.9162E-03  1.8833E-02  1.4697E-05  1.1935E-05  5.9889E-06  1.9067E-03  1.8807E-02  1.0989E-07
  6.1781E-04  1.8084E-03  1.7913E-02  1.3931E-05  1.1361E-05  5.7698E-06  1.7993E-03  1.7888E-02  1.0247E-07
  5.6357E-04  1.7065E-03  1.7035E-02  1.3200E-05  1.0808E-05  5.5524E-06  1.6978E-03  1.7012E-02  9.5538E-08
  5.1553E-04  1.6120E-03  1.6214E-02  1.2516E-05  1.0289E-05  5.3420E-06  1.6037E-03  1.6193E-02  8.9198E-08
  4.7423E-04  1.5272E-03  1.5472E-02  1.1898E-05  9.8165E-06  5.1459E-06  1.5193E-03  1.5452E-02  8.3580E-08
  4.3864E-04  1.4513E-03  1.4802E-02  1.1341E-05  9.3880E-06  4.9642E-06  1.4437E-03  1.4782E-02  7.8603E-08
  4.0582E-04  1.3786E-03  1.4156E-02  1.0804E-05  8.9734E-06  4.7851E-06  1.3713E-03  1.4137E-02  7.3891E-08
  3.7615E-04  1.3105E-03  1.3546E-02  1.0298E-05  8.5810E-06  4.6126E-06  1.3035E-03  1.3528E-02  6.9523E-08
  3.5027E-04  1.2488E-03  1.2989E-02  9.8381E-06  8.2224E-06  4.4523E-06  1.2421E-03  1.2973E-02  6.5614E-08
  3.2761E-04  1.1931E-03  1.2483E-02  9.4204E-06  7.8955E-06  4.3042E-06  1.1866E-03  1.2467E-02  6.2115E-08
  3.0635E-04  1.1392E-03  1.1991E-02  9.0150E-06  7.5771E-06  4.1582E-06  1.1330E-03  1.1976E-02  5.8763E-08
  2.8701E-04  1.0885E-03  1.1524E-02  8.6322E-06  7.2752E-06  4.0180E-06  1.0825E-03  1.1510E-02  5.5644E-08
  2.6973E-04  1.0420E-03  1.1094E-02  8.2801E-06  6.9966E-06  3.8873E-06  1.0362E-03  1.1080E-02  5.2808E-08
  2.5454E-04  9.9982E-04  1.0701E-02  7.9599E-06  6.7424E-06  3.7667E-06  9.9428E-04  1.0688E-02  5.0262E-08
  2.4008E-04  9.5874E-04  1.0317E-02  7.6471E-06  6.4933E-06  3.6475E-06  9.5339E-04  1.0304E-02  4.7800E-08
  6.2742E-02  1.9868E-02  1.5104E-01  9.6501E-06  0.0000E+00  0.0000E+00  1.9925E-02  1.5090E-01  1.4081E-06
  4.9791E-02  1.7261E-02  1.3446E-01  1.6829E-05  0.0000E+00  0.0000E+00  1.7301E-02  1.3433E-01  1.1790E-06
  4.1826E-02  1.5551E-02  1.2332E-01  2.1070E-05  0.0000E+00  0.0000E+00  1.5579E-02  1.2319E-01  1.0338E-06
  3.3030E-02  1.3533E-02  1.0985E-01  2.5350E-05  0.0000E+00  0.0000E+00  1.3549E-02  1.0974E-01  8.6806E-07
  3.3030E-02  1.3533E-02  1.0985E-01  2.5350E-05  1.6311E-11  0.0000E+00  1.3549E-02  1.0974E-01  8.6806E-07
  2.7136E-02  1.2093E-02  1.0001E-01  2.7805E-05  5.9538E-06  0.0000E+00  1.2102E-02  9.9910E-02  7.5404E-07
  2.2512E-02  1.0878E-02  9.1539E-02  2.9245E-05  1.0039E-05  0.0000E+00  1.0881E-02  9.1442E-02  6.6061E-07
  1.9200E-02  9.9469E-03  8.4922E-02  2.9902E-05  1.2688E-05  0.0000E+00  9.9457E-03  8.4832E-02  5.9083E-07
  1.6510E-02  9.1419E-03  7.9114E-02  3.0123E-05  1.4600E-05  0.0000E+00  9.1378E-03  7.9029E-02  5.3192E-07
  1.4093E-02  8.3713E-03  7.3467E-02  3.0003E-05  1.6073E-05  0.0000E+00  8.3646E-03  7.3388E-02  4.7680E-07
  1.2298E-02  7.7630E-03  6.8946E-02  2.9665E-05  1.6972E-05  0.0000E+00  7.7547E-03  6.8871E-02  4.3420E-07
  1.0802E-02  7.2259E-03  6.4900E-02  2.9170E-05  1.7553E-05  0.0000E+00  7.2163E-03  6.4830E-02  3.9732E-07
  9.7550E-03  6.8310E-03  6.1893E-02  2.8686E-05  1.7850E-05  0.0000E+00  6.8206E-03  6.1826E-02  3.7064E-07
  7.0275E-03  5.7062E-03  5.3155E-02  2.6712E-05  1.8048E-05  0.0000E+00  5.6942E-03  5.3097E-02  2.9685E-07
  7.0275E-03  5.7062E-03  5.3155E-02  2.6712E-05  1.8048E-05  2.4496E-13  5.6942E-03  5.3097E-02  2.9685E-07
  6.5606E-03  5.4989E-03  5.1512E-02  2.6252E-05  1.7979E-05  7.2372E-07  5.4867E-03  5.1456E-02  2.8364E-07
  5.3661E-03  4.9352E-03  4.6994E-02  2.4820E-05  1.7595E-05  2.2211E-06  4.9227E-03  4.6943E-02  2.4834E-07
  4.3695E-03  4.4180E-03  4.2772E-02  2.3264E-05  1.6979E-05  3.3241E-06  4.4055E-03  4.2725E-02  2.1681E-07
  3.6385E-03  4.0018E-03  3.9315E-02  2.1839E-05  1.6292E-05  4.0108E-06  3.9896E-03  3.9273E-02  1.9209E-07
  3.0343E-03  3.6265E-03  3.6148E-02  2.0419E-05  1.5524E-05  4.4722E-06  3.6147E-03  3.6109E-02  1.7032E-07
  2.6160E-03  3.3452E-03  3.3739E-02  1.9269E-05  1.4854E-05  4.7176E-06  3.3337E-03  3.3703E-02  1.5434E-07
  2.1931E-03  3.0371E-03  3.1062E-02  1.7924E-05  1.4023E-05  4.8835E-06  3.0261E-03  3.1030E-02  1.3721E-07
  1.8813E-03  2.7910E-03  2.8894E-02  1.6786E-05  1.3288E-05  4.9388E-06  2.7805E-03  2.8863E-02  1.2382E-07
  1.6382E-03  2.5849E-03  2.7054E-02  1.5789E-05  1.2622E-05  4.9313E-06  2.5748E-03  2.7026E-02  1.1280E-07
  1.3795E-03  2.3479E-03  2.4910E-02  1.4592E-05  1.1798E-05  4.8598E-06  2.3384E-03  2.4884E-02  1.0039E-07
  1.1775E-03  2.1471E-03  2.3067E-02  1.3536E-05  1.1051E-05  4.7468E-06  2.1381E-03  2.3043E-02  9.0092E-08
  1.0182E-03  1.9763E-03  2.1478E-02  1.2608E-05  1.0380E-05  4.6119E-06  1.9678E-03  2.1457E-02  8.1503E-08
  8.8315E-04  1.8206E-03  2.0012E-02  1.1739E-05  9.7408E-06  4.4577E-06  1.8126E-03  1.9992E-02  7.3817E-08
  7.7037E-04  1.6813E-03  1.8684E-02  1.0942E-05  9.1454E-06  4.2941E-06  1.6738E-03  1.8665E-02  6.7060E-08
  6.7899E-04  1.5605E-03  1.7519E-02  1.0236E-05  8.6109E-06  4.1320E-06  1.5534E-03  1.7501E-02  6.1304E-08
  6.0390E-04  1.4552E-03  1.6492E-02  9.6108E-06  8.1319E-06  3.9760E-06  1.4485E-03  1.6476E-02  5.6362E-08
  5.3834E-04  1.3575E-03  1.5530E-02  9.0213E-06  7.6758E-06  3.8179E-06  1.3512E-03  1.5515E-02  5.1849E-08
  4.8170E-04  1.2683E-03  1.4642E-02  8.4761E-06  7.2501E-06  3.6630E-06  1.2623E-03  1.4628E-02  4.7788E-08
  4.3422E-04  1.1895E-03  1.3850E-02  7.9883E-06  6.8661E-06  3.5175E-06  1.1838E-03  1.3837E-02  4.4248E-08
  3.9433E-04  1.1199E-03  1.3144E-02  7.5531E-06  6.5211E-06  3.3821E-06  1.1144E-03  1.3131E-02  4.1162E-08
  3.5843E-04  1.0541E-03  1.2471E-02  7.1387E-06  6.1903E-06  3.2483E-06  1.0490E-03  1.2460E-02  3.8287E-08
  3.2675E-04  9.9337E-04  1.1844E-02  6.7527E-06  5.8803E-06  3.1196E-06  9.8847E-04  1.1834E-02  3.5663E-08
  2.9964E-04  9.3901E-04  1.1279E-02  6.4049E-06  5.5992E-06  3.0001E-06  9.3433E-04  1.1268E-02  3.3343E-08
  2.7637E-04  8.9040E-04  1.0769E-02  6.0920E-06  5.3451E-06  2.8899E-06  8.8594E-04  1.0759E-02  3.1293E-08
  2.5498E-04  8.4398E-04  1.0278E-02  5.7915E-06  5.0999E-06  2.7816E-06  8.3971E-04  1.0269E-02  2.9356E-08
  2.3571E-04  8.0056E-04  9.8162E-03  5.5092E-06  4.8684E-06  2.6778E-06  7.9649E-04  9.8075E-03  2.7564E-08
  2.1896E-04  7.6136E-04  9.3958E-03  5.2532E-06  4.6576E-06  2.5817E-06  7.5746E-04  9.3875E-03  2.5963E-08
  2.0434E-04  7.2600E-04  9.0138E-03  5.0214E-06  4.4659E-06  2.4932E-06  7.2225E-04  9.0060E-03  2.4534E-08
  1.9067E-04  6.9186E-04  8.6429E-03  4.7971E-06  4.2797E-06  2.4063E-06  6.8828E-04  8.6354E-03  2.3167E-08
  1.7826E-04  6.5983E-04  8.2922E-03  4.5858E-06  4.1037E-06  2.3231E-06  6.5638E-04  8.2851E-03  2.1897E-08
  1.6721E-04  6.3050E-04  7.9693E-03  4.3920E-06  3.9416E-06  2.2458E-06  6.2719E-04  7.9626E-03  2.0744E-08
  1.5752E-04  6.0396E-04  7.6752E-03  4.2163E-06  3.7942E-06  2.1747E-06  6.0078E-04  7.6687E-03  1.9712E-08
  1.4832E-04  5.7814E-04  7.3874E-03  4.0449E-06  3.6500E-06  2.1047E-06  5.7508E-04  7.3812E-03  1.8715E-08
  5.0230E-02  1.3432E-02  1.2158E-01  4.5395E-06  0.0000E+00  0.0000E+00  1.3458E-02  1.2151E-01  6.0181E-07
  3.9304E-02  1.1588E-02  1.0757E-01  7.8764E-06  0.0000E+00  0.0000E+00  1.1607E-02  1.0751E-01  5.0076E-07
  3.2675E-02  1.0387E-02  9.8205E-02  1.0084E-05  0.0000E+00  0.0000E+00  1.0400E-02  9.8145E-02  4.3709E-07
  2.5450E-02  8.9783E-03  8.6958E-02  1.2501E-05  0.0000E+00  0.0000E+00  8.9850E-03  8.6903E-02  3.6481E-07
  2.5450E-02  8.9783E-03  8.6958E-02  1.2501E-05  9.2635E-12  0.0000E+00  8.9850E-03  8.6903E-02  3.6481E-07
  2.0678E-02  7.9804E-03  7.8786E-02  1.3993E-05  3.4028E-06  0.0000E+00  7.9831E-03  7.8736E-02  3.1536E-07
  1.6978E-02  7.1427E-03  7.1782E-02  1.4935E-05  5.7681E-06  0.0000E+00  7.1423E-03  7.1735E-02  2.7503E-07
  1.4354E-02  6.5036E-03  6.6340E-02  1.5419E-05  7.3131E-06  0.0000E+00  6.5012E-03  6.6296E-02  2.4504E-07
  1.2242E-02  5.9537E-03  6.1581E-02  1.5647E-05  8.4327E-06  0.0000E+00  5.9497E-03  6.1540E-02  2.1982E-07
  1.0361E-02  5.4295E-03  5.6973E-02  1.5678E-05  9.2958E-06  0.0000E+00  5.4243E-03  5.6934E-02  1.9631E-07
  8.9758E-03  5.0174E-03  5.3296E-02  1.5564E-05  9.8212E-06  0.0000E+00  5.0113E-03  5.3260E-02  1.7820E-07
  7.8298E-03  4.6548E-03  5.0018E-02  1.5349E-05  1.0158E-05  0.0000E+00  4.6482E-03  4.9983E-02  1.6258E-07
  7.0327E-03  4.3891E-03  4.7587E-02  1.5121E-05  1.0328E-05  0.0000E+00  4.3821E-03  4.7554E-02  1.5130E-07
  4.9803E-03  3.6364E-03  4.0563E-02  1.4126E-05  1.0423E-05  0.0000E+00  3.6287E-03  4.0534E-02  1.2028E-07
  4.9803E-03  3.6364E-03  4.0563E-02  1.4126E-05  1.0423E-05  1.4728E-13  3.6287E-03  4.0534E-02  1.2028E-07
  4.6333E-03  3.4984E-03  3.9249E-02  1.3887E-05  1.0376E-05  4.3497E-07  3.4907E-03  3.9221E-02  1.1475E-07
  3.7515E-03  3.1245E-03  3.5646E-02  1.3130E-05  1.0133E-05  1.3298E-06  3.1168E-03  3.5621E-02  1.0002E-07
  3.0235E-03  2.7832E-03  3.2296E-02  1.2295E-05  9.7510E-06  1.9818E-06  2.7756E-03  3.2273E-02  8.6927E-08
  2.4949E-03  2.5100E-03  2.9566E-02  1.1524E-05  9.3304E-06  2.3820E-06  2.5026E-03  2.9545E-02  7.6704E-08
  2.0621E-03  2.2647E-03  2.7074E-02  1.0751E-05  8.8632E-06  2.6457E-06  2.2576E-03  2.7055E-02  6.7738E-08
  1.7650E-03  2.0816E-03  2.5187E-02  1.0125E-05  8.4578E-06  2.7817E-06  2.0748E-03  2.5169E-02  6.1185E-08
  1.4671E-03  1.8819E-03  2.3098E-02  9.3910E-06  7.9580E-06  2.8683E-06  1.8754E-03  2.3082E-02  5.4183E-08
  1.2493E-03  1.7230E-03  2.1412E-02  8.7704E-06  7.5177E-06  2.8909E-06  1.7169E-03  2.1397E-02  4.8727E-08
  1.0807E-03  1.5904E-03  1.9987E-02  8.2272E-06  7.1206E-06  2.8777E-06  1.5846E-03  1.9973E-02  4.4257E-08
  9.0276E-04  1.4386E-03  1.8332E-02  7.5763E-06  6.6318E-06  2.8252E-06  1.4331E-03  1.8319E-02  3.9237E-08
  7.6493E-04  1.3105E-03  1.6915E-02  7.0036E-06  6.1911E-06  2.7499E-06  1.3054E-03  1.6903E-02  3.5087E-08
  6.5713E-04  1.2019E-03  1.5698E-02  6.5018E-06  5.7972E-06  2.6634E-06  1.1972E-03  1.5687E-02  3.1638E-08
  5.6631E-04  1.1033E-03  1.4578E-02  6.0329E-06  5.4231E-06  2.5666E-06  1.0989E-03  1.4569E-02  2.8562E-08
  4.9102E-04  1.0155E-03  1.3568E-02  5.6046E-06  5.0764E-06  2.4655E-06  1.0113E-03  1.3559E-02  2.5866E-08
  4.3042E-04  9.3953E-04  1.2684E-02  5.2267E-06  4.7666E-06  2.3664E-06  9.3559E-04  1.2676E-02  2.3577E-08
  3.8091E-04  8.7354E-04  1.1908E-02  4.8927E-06  4.4900E-06  2.2719E-06  8.6983E-04  1.1900E-02  2.1617E-08
  3.3794E-04  8.1252E-04  1.1182E-02  4.5792E-06  4.2277E-06  2.1769E-06  8.0903E-04  1.1175E-02  1.9833E-08
  3.0102E-04  7.5698E-04  1.0515E-02  4.2903E-06  3.9839E-06  2.0845E-06  7.5370E-04  1.0509E-02  1.8231E-08
  2.7023E-04  7.0801E-04  9.9213E-03  4.0327E-06  3.7648E-06  1.9982E-06  7.0491E-04  9.9151E-03  1.6839E-08
  2.4449E-04  6.6488E-04  9.3932E-03  3.8037E-06  3.5687E-06  1.9184E-06  6.6194E-04  9.3874E-03  1.5628E-08
  2.2142E-04  6.2427E-04  8.8915E-03  3.5865E-06  3.3813E-06  1.8400E-06  6.2149E-04  8.8861E-03  1.4502E-08
  2.0117E-04  5.8685E-04  8.4251E-03  3.3849E-06  3.2063E-06  1.7650E-06  5.8421E-04  8.4200E-03  1.3478E-08
  1.8390E-04  5.5344E-04  8.0051E-03  3.2038E-06  3.0482E-06  1.6957E-06  5.5093E-04  8.0003E-03  1.2574E-08
  1.6915E-04  5.2364E-04  7.6276E-03  3.0415E-06  2.9058E-06  1.6320E-06  5.2125E-04  7.6230E-03  1.1777E-08
  1.5563E-04  4.9524E-04  7.2650E-03  2.8862E-06  2.7688E-06  1.5698E-06  4.9296E-04  7.2607E-03  1.1025E-08
  1.4350E-04  4.6874E-04  6.9242E-03  2.7408E-06  2.6399E-06  1.5104E-06  4.6657E-04  6.9201E-03  1.0331E-08
  1.3299E-04  4.4487E-04  6.6148E-03  2.6095E-06  2.5229E-06  1.4557E-06  4.4280E-04  6.6109E-03  9.7128E-09
  1.2386E-04  4.2338E-04  6.3342E-03  2.4909E-06  2.4169E-06  1.4055E-06  4.2140E-04  6.3306E-03  9.1614E-09
  1.1533E-04  4.0268E-04  6.0623E-03  2.3766E-06  2.3142E-06  1.3563E-06  4.0078E-04  6.0588E-03  8.6351E-09
  1.0763E-04  3.8329E-04  5.8058E-03  2.2694E-06  2.2175E-06  1.3096E-06  3.8147E-04  5.8024E-03  8.1472E-09
  1.0078E-04  3.6558E-04  5.5699E-03  2.1713E-06  2.1287E-06  1.2663E-06  3.6383E-04  5.5668E-03  7.7051E-09
  9.4797E-05  3.4958E-04  5.3555E-03  2.0827E-06  2.0482E-06  1.2266E-06  3.4790E-04  5.3525E-03  7.3097E-09
  8.9128E-05  3.3404E-04  5.1461E-03  1.9966E-06  1.9697E-06  1.1877E-06  3.3243E-04  5.1432E-03  6.9286E-09
  3.9366E-02  8.6856E-03  9.5563E-02  1.9933E-06  0.0000E+00  0.0000E+00  8.6969E-03  9.5531E-02  2.3747E-07
  3.0349E-02  7.4390E-03  8.3996E-02  2.8147E-06  0.0000E+00  0.0000E+00  7.4472E-03  8.3968E-02  1.9632E-07
  2.4955E-02  6.6321E-03  7.6315E-02  3.6790E-06  0.0000E+00  0.0000E+00  6.6381E-03  7.6289E-02  1.7054E-07
  1.9155E-02  5.6922E-03  6.7143E-02  4.8531E-06  0.0000E+00  0.0000E+00  5.6954E-03  6.7120E-02  1.4144E-07
  1.9155E-02  5.6922E-03  6.7143E-02  4.8531E-06  4.6737E-12  0.0000E+00  5.6954E-03  6.7120E-02  1.4144E-07
  1.5383E-02  5.0311E-03  6.0522E-02  5.6953E-06  1.7438E-06  0.0000E+00  5.0323E-03  6.0500E-02  1.2165E-07
  1.2493E-02  4.4793E-03  5.4877E-02  6.2944E-06  2.9974E-06  0.0000E+00  4.4790E-03  5.4857E-02  1.0559E-07
  1.0465E-02  4.0605E-03  5.0511E-02  6.6535E-06  3.8345E-06  0.0000E+00  4.0591E-03  5.0492E-02  9.3699E-08
  8.8477E-03  3.7018E-03  4.6710E-02  6.8746E-06  4.4508E-06  0.0000E+00  3.6996E-03  4.6692E-02  8.3739E-08
  7.4209E-03  3.3613E-03  4.3043E-02  6.9945E-06  4.9323E-06  0.0000E+00  3.3586E-03  4.3027E-02  7.4490E-08
  6.3791E-03  3.0948E-03  4.0130E-02  7.0179E-06  5.2288E-06  0.0000E+00  3.0916E-03  4.0114E-02  6.7395E-08
  5.5241E-03  2.8612E-03  3.7541E-02  6.9790E-06  5.4212E-06  0.0000E+00  2.8578E-03  3.7526E-02  6.1292E-08
  4.9335E-03  2.6906E-03  3.5628E-02  6.9134E-06  5.5196E-06  0.0000E+00  2.6869E-03  3.5613E-02  5.6902E-08
  3.4307E-03  2.2100E-03  3.0127E-02  6.5392E-06  5.5817E-06  0.0000E+00  2.2060E-03  3.0115E-02  4.4879E-08
  3.4307E-03  2.2100E-03  3.0127E-02  6.5392E-06  5.5817E-06  8.4318E-14  2.2060E-03  3.0115E-02  4.4879E-08
  3.1799E-03  2.1224E-03  2.9104E-02  6.4399E-06  5.5573E-06  2.4896E-07  2.1184E-03  2.9092E-02  4.2749E-08
  2.5471E-03  1.8859E-03  2.6307E-02  6.1122E-06  5.4242E-06  7.5861E-07  1.8819E-03  2.6296E-02  3.7088E-08
  2.0305E-03  1.6712E-03  2.3720E-02  5.7344E-06  5.2123E-06  1.1263E-06  1.6673E-03  2.3709E-02  3.2080E-08
  1.6594E-03  1.5001E-03  2.1621E-02  5.3765E-06  4.9781E-06  1.3489E-06  1.4964E-03  2.1612E-02  2.8188E-08
  1.3586E-03  1.3473E-03  1.9715E-02  5.0127E-06  4.7180E-06  1.4928E-06  1.3437E-03  1.9706E-02  2.4789E-08
  1.1539E-03  1.2338E-03  1.8276E-02  4.7149E-06  4.4924E-06  1.5648E-06  1.2303E-03  1.8269E-02  2.2314E-08
  9.5048E-04  1.1104E-03  1.6691E-02  4.3643E-06  4.2151E-06  1.6077E-06  1.1072E-03  1.6684E-02  1.9680E-08
  8.0307E-04  1.0127E-03  1.5417E-02  4.0666E-06  3.9715E-06  1.6153E-06  1.0097E-03  1.5410E-02  1.7636E-08
  6.8986E-04  9.3154E-04  1.4343E-02  3.8057E-06  3.7525E-06  1.6034E-06  9.2865E-04  1.4337E-02  1.5966E-08
  5.7135E-04  8.3892E-04  1.3102E-02  3.4930E-06  3.4838E-06  1.5688E-06  8.3624E-04  1.3096E-02  1.4099E-08
  4.8036E-04  7.6111E-04  1.2043E-02  3.2182E-06  3.2425E-06  1.5223E-06  7.5861E-04  1.2038E-02  1.2561E-08
  4.0978E-04  6.9546E-04  1.1137E-02  2.9779E-06  3.0279E-06  1.4705E-06  6.9313E-04  1.1133E-02  1.1287E-08
  3.5077E-04  6.3607E-04  1.0307E-02  2.7540E-06  2.8249E-06  1.4136E-06  6.3390E-04  1.0303E-02  1.0155E-08
  3.0221E-04  5.8331E-04  9.5606E-03  2.5501E-06  2.6376E-06  1.3549E-06  5.8129E-04  9.5568E-03  9.1669E-09
  2.6340E-04  5.3790E-04  8.9100E-03  2.3709E-06  2.4711E-06  1.2981E-06  5.3601E-04  8.9065E-03  8.3302E-09
  2.3189E-04  4.9856E-04  8.3403E-03  2.2132E-06  2.3230E-06  1.2444E-06  4.9679E-04  8.3370E-03  7.6159E-09
  2.0471E-04  4.6231E-04  7.8094E-03  2.0658E-06  2.1831E-06  1.1909E-06  4.6065E-04  7.8063E-03  6.9675E-09
  1.8150E-04  4.2942E-04  7.3227E-03  1.9305E-06  2.0537E-06  1.1392E-06  4.2786E-04  7.3199E-03  6.3873E-09
  1.6224E-04  4.0050E-04  6.8906E-03  1.8104E-06  1.9379E-06  1.0912E-06  3.9903E-04  6.8879E-03  5.8840E-09
  1.4623E-04  3.7511E-04  6.5075E-03  1.7043E-06  1.8348E-06  1.0472E-06  3.7372E-04  6.5050E-03  5.4476E-09
  1.3196E-04  3.5126E-04  6.1445E-03  1.6040E-06  1.7366E-06  1.0043E-06  3.4995E-04  6.1422E-03  5.0429E-09
  1.1948E-04  3.2935E-04  5.8079E-03  1.5115E-06  1.6454E-06  9.6343E-07  3.2811E-04  5.8057E-03  4.6755E-09
  1.0890E-04  3.0984E-04  5.5056E-03  1.4288E-06  1.5633E-06  9.2593E-07  3.0866E-04  5.5035E-03  4.3521E-09
  9.9890E-05  2.9248E-04  5.2344E-03  1.3551E-06  1.4897E-06  8.9171E-07  2.9136E-04  5.2325E-03  4.0675E-09
  9.1672E-05  2.7597E-04  4.9746E-03  1.2849E-06  1.4192E-06  8.5844E-07  2.7491E-04  4.9728E-03  3.7998E-09
  8.4329E-05  2.6061E-04  4.7309E-03  1.2195E-06  1.3531E-06  8.2686E-07  2.5960E-04  4.7292E-03  3.5531E-09
  7.7990E-05  2.4680E-04  4.5103E-03  1.1607E-06  1.2934E-06  7.9794E-07  2.4584E-04  4.5086E-03  3.3338E-09
  7.2499E-05  2.3440E-04  4.3106E-03  1.1080E-06  1.2396E-06  7.7159E-07  2.3347E-04  4.3090E-03  3.1386E-09
  6.7393E-05  2.2248E-04  4.1174E-03  1.0575E-06  1.1876E-06  7.4595E-07  2.2159E-04  4.1159E-03  2.9526E-09
  6.2795E-05  2.1134E-04  3.9355E-03  1.0104E-06  1.1389E-06  7.2170E-07  2.1049E-04  3.9341E-03  2.7806E-09
  5.8723E-05  2.0118E-04  3.7687E-03  9.6749E-07  1.0944E-06  6.9937E-07  2.0036E-04  3.7673E-03  2.6249E-09
  5.5175E-05  1.9202E-04  3.6173E-03  9.2900E-07  1.0543E-06  6.7907E-07  1.9124E-04  3.6160E-03  2.4860E-09
  5.1823E-05  1.8315E-04  3.4696E-03  8.9180E-07  1.0152E-06  6.5925E-07  1.8239E-04  3.4684E-03  2.3524E-09
  3.0080E-02  5.3290E-03  7.3030E-02  8.0210E-07  0.0000E+00  0.0000E+00  5.3332E-03  7.3017E-02  8.4535E-08
  2.2827E-02  4.5286E-03  6.3743E-02  1.6058E-07  0.0000E+00  0.0000E+00  4.5325E-03  6.3733E-02  6.9396E-08
  1.8552E-02  4.0143E-03  5.7616E-02  2.2512E-07  0.0000E+00  0.0000E+00  4.0176E-03  5.7607E-02  5.9971E-08
  1.4020E-02  3.4195E-03  5.0345E-02  6.4203E-07  0.0000E+00  0.0000E+00  3.4217E-03  5.0337E-02  4.9396E-08
  1.4020E-02  3.4195E-03  5.0345E-02  6.4203E-07  1.8751E-12  0.0000E+00  3.4217E-03  5.0337E-02  4.9396E-08
  1.1120E-02  3.0042E-03  4.5132E-02  1.0779E-06  7.3157E-07  0.0000E+00  3.0056E-03  4.5125E-02  4.2251E-08
  8.9251E-03  2.6597E-03  4.0713E-02  1.4561E-06  1.3075E-06  0.0000E+00  2.6604E-03  4.0706E-02  3.6484E-08
  7.4025E-03  2.3996E-03  3.7311E-02  1.7279E-06  1.7149E-06  0.0000E+00  2.3998E-03  3.7305E-02  3.2236E-08
