 # Mon Nov 10 19:56:28 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   13.
 # distance(t),tolerance(T) =   6.95089976  7.94155066
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  6.4406E-03  5.3853E-03  4.3617E-02  2.5277E-05  6.7288E-05  1.0076E-05  5.3814E-03  4.3554E-02  1.1189E-06 -2.0158E-07 -1.8066E-08
  5.2994E-03  4.8474E-03  3.9813E-02  2.4133E-05  6.2636E-05  1.0789E-05  4.8421E-03  3.9756E-02  9.7212E-07 -1.9117E-07 -2.6652E-08
  4.4487E-03  4.4115E-03  3.6685E-02  2.2996E-05  5.8597E-05  1.1127E-05  4.4053E-03  3.6633E-02  8.5771E-07 -1.8097E-07 -3.1772E-08
  3.7359E-03  4.0159E-03  3.3808E-02  2.1796E-05  5.4715E-05  1.1239E-05  4.0092E-03  3.3760E-02  7.5750E-07 -1.7038E-07 -3.5024E-08
  3.2366E-03  3.7177E-03  3.1612E-02  2.0782E-05  5.1645E-05  1.1198E-05  3.7106E-03  3.1567E-02  6.8431E-07 -1.6157E-07 -3.6615E-08
  2.7262E-03  3.3893E-03  2.9165E-02  1.9554E-05  4.8115E-05  1.1020E-05  3.3820E-03  2.9123E-02  6.0616E-07 -1.5106E-07 -3.7509E-08
  2.3461E-03  3.1256E-03  2.7175E-02  1.8483E-05  4.5165E-05  1.0778E-05  3.1182E-03  2.7137E-02  5.4528E-07 -1.4203E-07 -3.7600E-08
  2.0474E-03  2.9037E-03  2.5483E-02  1.7522E-05  4.2601E-05  1.0503E-05  2.8964E-03  2.5447E-02  4.9540E-07 -1.3403E-07 -3.7249E-08
  1.7269E-03  2.6474E-03  2.3505E-02  1.6343E-05  3.9540E-05  1.0101E-05  2.6401E-03  2.3473E-02  4.3940E-07 -1.2432E-07 -3.6355E-08
  1.4748E-03  2.4291E-03  2.1801E-02  1.5280E-05  3.6850E-05  9.6874E-06  2.4220E-03  2.1771E-02  3.9309E-07 -1.1569E-07 -3.5196E-08
  1.2748E-03  2.2426E-03  2.0328E-02  1.4329E-05  3.4488E-05  9.2812E-06  2.2358E-03  2.0300E-02  3.5459E-07 -1.0805E-07 -3.3918E-08
  1.1043E-03  2.0719E-03  1.8965E-02  1.3425E-05  3.2273E-05  8.8661E-06  2.0653E-03  1.8939E-02  3.2024E-07 -1.0084E-07 -3.2521E-08
  9.6137E-04  1.9186E-03  1.7728E-02  1.2585E-05  3.0240E-05  8.4576E-06  1.9122E-03  1.7704E-02  2.9013E-07 -9.4203E-08 -3.1084E-08
  8.4518E-04  1.7852E-03  1.6640E-02  1.1832E-05  2.8436E-05  8.0734E-06  1.7791E-03  1.6618E-02  2.6454E-07 -8.8296E-08 -2.9691E-08
  7.4949E-04  1.6685E-03  1.5681E-02  1.1157E-05  2.6831E-05  7.7166E-06  1.6626E-03  1.5660E-02  2.4262E-07 -8.3039E-08 -2.8371E-08
  6.6580E-04  1.5600E-03  1.4779E-02  1.0516E-05  2.5314E-05  7.3656E-06  1.5543E-03  1.4760E-02  2.2265E-07 -7.8066E-08 -2.7053E-08
  5.9344E-04  1.4606E-03  1.3947E-02  9.9177E-06  2.3905E-05  7.0291E-06  1.4551E-03  1.3929E-02  2.0473E-07 -7.3450E-08 -2.5777E-08
  5.3274E-04  1.3724E-03  1.3203E-02  9.3784E-06  2.2639E-05  6.7183E-06  1.3672E-03  1.3186E-02  1.8912E-07 -6.9307E-08 -2.4588E-08
  4.8176E-04  1.2944E-03  1.2539E-02  8.8940E-06  2.1505E-05  6.4331E-06  1.2894E-03  1.2523E-02  1.7555E-07 -6.5599E-08 -2.3491E-08
  4.3589E-04  1.2205E-03  1.1906E-02  8.4299E-06  2.0420E-05  6.1546E-06  1.2157E-03  1.1891E-02  1.6293E-07 -6.2058E-08 -2.2415E-08
  3.9548E-04  1.1521E-03  1.1315E-02  7.9950E-06  1.9405E-05  5.8891E-06  1.1475E-03  1.1301E-02  1.5143E-07 -5.8751E-08 -2.1387E-08
  3.6093E-04  1.0908E-03  1.0781E-02  7.6010E-06  1.8485E-05  5.6448E-06  1.0863E-03  1.0767E-02  1.4129E-07 -5.5761E-08 -2.0438E-08
  3.3133E-04  1.0358E-03  1.0299E-02  7.2449E-06  1.7655E-05  5.4209E-06  1.0315E-03  1.0286E-02  1.3233E-07 -5.3065E-08 -1.9567E-08
  3.0418E-04  9.8320E-04  9.8352E-03  6.9015E-06  1.6854E-05  5.2024E-06  9.7911E-04  9.8232E-03  1.2388E-07 -5.0470E-08 -1.8716E-08
  2.7978E-04  9.3392E-04  9.3978E-03  6.5775E-06  1.6097E-05  4.9937E-06  9.2999E-04  9.3865E-03  1.1608E-07 -4.8026E-08 -1.7903E-08
  2.5861E-04  8.8934E-04  8.9996E-03  6.2825E-06  1.5408E-05  4.8016E-06  8.8555E-04  8.9887E-03  1.0913E-07 -4.5804E-08 -1.7154E-08
  2.4020E-04  8.4905E-04  8.6374E-03  6.0144E-06  1.4781E-05  4.6252E-06  8.4540E-04  8.6271E-03  1.0292E-07 -4.3787E-08 -1.6466E-08
  2.2302E-04  8.1010E-04  8.2855E-03  5.7541E-06  1.4171E-05  4.4525E-06  8.0659E-04  8.2757E-03  9.6996E-08 -4.1831E-08 -1.5793E-08
  2.0748E-04  7.7349E-04  7.9526E-03  5.5082E-06  1.3595E-05  4.2877E-06  7.7010E-04  7.9432E-03  9.1501E-08 -3.9984E-08 -1.5151E-08
  1.9369E-04  7.3992E-04  7.6458E-03  5.2819E-06  1.3063E-05  4.1349E-06  7.3665E-04  7.6368E-03  8.6520E-08 -3.8286E-08 -1.4556E-08
  1.8163E-04  7.0951E-04  7.3661E-03  5.0761E-06  1.2579E-05  3.9947E-06  7.0634E-04  7.3575E-03  8.2064E-08 -3.6742E-08 -1.4010E-08
  1.7023E-04  6.7987E-04  7.0923E-03  4.8749E-06  1.2105E-05  3.8569E-06  6.7681E-04  7.0841E-03  7.7768E-08 -3.5234E-08 -1.3474E-08
  5.3163E-02  1.4090E-02  1.0962E-01  6.3382E-06  0.0000E+00  0.0000E+00  1.4136E-02  1.0952E-01  3.5963E-06  0.0000E+00  0.0000E+00
  4.2485E-02  1.2201E-02  9.7025E-02  7.2029E-06  0.0000E+00  0.0000E+00  1.2238E-02  9.6941E-02  2.8837E-06  0.0000E+00  0.0000E+00
  3.5878E-02  1.0974E-02  8.8661E-02  8.6783E-06  0.0000E+00  0.0000E+00  1.1004E-02  8.8585E-02  2.4554E-06  0.0000E+00  0.0000E+00
  2.8540E-02  9.5380E-03  7.8664E-02  1.0971E-05  0.0000E+00  0.0000E+00  9.5598E-03  7.8596E-02  1.9891E-06  0.0000E+00  0.0000E+00
  2.7602E-02  9.4414E-03  7.7993E-02  1.0819E-05  8.4699E-05  0.0000E+00  9.4629E-03  7.7926E-02  1.9643E-06 -1.5914E-13  0.0000E+00
  2.2997E-02  8.4580E-03  7.0998E-02  1.0627E-05  7.9697E-05  0.0000E+00  8.4756E-03  7.0938E-02  1.6661E-06 -5.5369E-08  0.0000E+00
  1.9208E-02  7.6138E-03  6.4877E-02  1.2091E-05  7.5439E-05  0.0000E+00  7.6265E-03  6.4821E-02  1.4259E-06 -8.9190E-08  0.0000E+00
  1.6466E-02  6.9662E-03  6.0108E-02  1.3082E-05  7.1949E-05  0.0000E+00  6.9753E-03  6.0055E-02  1.2514E-06 -1.0879E-07  0.0000E+00
  1.4221E-02  6.4061E-03  5.5926E-02  1.3801E-05  6.8722E-05  0.0000E+00  6.4124E-03  5.5877E-02  1.1075E-06 -1.2135E-07  0.0000E+00
  1.2188E-02  5.8695E-03  5.1866E-02  1.4334E-05  6.5408E-05  0.0000E+00  5.8731E-03  5.1820E-02  9.7582E-07 -1.2959E-07  0.0000E+00
  1.0668E-02  5.4455E-03  4.8619E-02  1.4626E-05  6.2612E-05  0.0000E+00  5.4473E-03  4.8575E-02  8.7609E-07 -1.3353E-07  0.0000E+00
  9.3922E-03  5.0708E-03  4.5715E-02  1.4770E-05  5.9986E-05  0.0000E+00  5.0711E-03  4.5673E-02  7.9127E-07 -1.3509E-07  0.0000E+00
  8.4953E-03  4.7951E-03  4.3559E-02  1.4803E-05  5.7956E-05  0.0000E+00  4.7944E-03  4.3519E-02  7.3080E-07 -1.3514E-07  0.0000E+00
  6.1411E-03  4.0089E-03  3.7303E-02  1.4507E-05  5.1646E-05  0.0000E+00  4.0057E-03  3.7268E-02  5.6770E-07 -1.3023E-07  0.0000E+00
  6.0646E-03  3.9937E-03  3.7182E-02  1.4443E-05  5.1465E-05  5.8798E-06  3.9905E-03  3.7147E-02  5.6500E-07 -1.2972E-07 -1.2421E-15
  5.6798E-03  3.8527E-03  3.6042E-02  1.3999E-05  5.0255E-05  6.2069E-06  3.8495E-03  3.6008E-02  5.3722E-07 -1.2820E-07 -3.6513E-09
  4.6513E-03  3.4607E-03  3.2835E-02  1.3601E-05  4.6690E-05  6.8251E-06  3.4566E-03  3.2805E-02  4.6243E-07 -1.2252E-07 -1.0980E-08
  3.7877E-03  3.1002E-03  2.9841E-02  1.3025E-05  4.3178E-05  7.1907E-06  3.0955E-03  2.9812E-02  3.9693E-07 -1.1573E-07 -1.6133E-08
  3.1505E-03  2.8094E-03  2.7389E-02  1.2428E-05  4.0168E-05  7.3320E-06  2.8044E-03  2.7363E-02  3.4647E-07 -1.0917E-07 -1.9164E-08
  2.6215E-03  2.5468E-03  2.5142E-02  1.1783E-05  3.7305E-05  7.3360E-06  2.5415E-03  2.5119E-02  3.0276E-07 -1.0241E-07 -2.1051E-08
  2.2541E-03  2.3495E-03  2.3435E-02  1.1231E-05  3.5062E-05  7.2589E-06  2.3442E-03  2.3413E-02  2.7113E-07 -9.6837E-08 -2.1943E-08
  1.8818E-03  2.1332E-03  2.1538E-02  1.0556E-05  3.2504E-05  7.0911E-06  2.1279E-03  2.1518E-02  2.3770E-07 -9.0224E-08 -2.2401E-08
  1.6069E-03  1.9602E-03  2.0002E-02  9.9634E-06  3.0383E-05  6.8936E-06  1.9550E-03  1.9984E-02  2.1191E-07 -8.4571E-08 -2.2387E-08
  1.3924E-03  1.8151E-03  1.8701E-02  9.4303E-06  2.8550E-05  6.6834E-06  1.8100E-03  1.8683E-02  1.9095E-07 -7.9587E-08 -2.2117E-08
  1.1642E-03  1.6482E-03  1.7185E-02  8.7745E-06  2.6378E-05  6.3891E-06  1.6433E-03  1.7169E-02  1.6764E-07 -7.3571E-08 -2.1512E-08
  9.8623E-04  1.5066E-03  1.5883E-02  8.1832E-06  2.4481E-05  6.0954E-06  1.5019E-03  1.5868E-02  1.4856E-07 -6.8242E-08 -2.0760E-08
  8.4622E-04  1.3861E-03  1.4762E-02  7.6545E-06  2.2825E-05  5.8126E-06  1.3816E-03  1.4748E-02  1.3284E-07 -6.3546E-08 -1.9947E-08
  7.2773E-04  1.2762E-03  1.3728E-02  7.1520E-06  2.1281E-05  5.5281E-06  1.2719E-03  1.3716E-02  1.1893E-07 -5.9135E-08 -1.9069E-08
  6.2914E-04  1.1779E-03  1.2793E-02  6.6858E-06  1.9871E-05  5.2517E-06  1.1738E-03  1.2781E-02  1.0683E-07 -5.5085E-08 -1.8174E-08
  5.4957E-04  1.0926E-03  1.1974E-02  6.2689E-06  1.8626E-05  4.9945E-06  1.0887E-03  1.1963E-02  9.6642E-08 -5.1494E-08 -1.7314E-08
  4.8446E-04  1.0182E-03  1.1253E-02  5.8964E-06  1.7523E-05  4.7577E-06  1.0145E-03  1.1243E-02  8.7974E-08 -4.8307E-08 -1.6503E-08
  4.2788E-04  9.4922E-04  1.0577E-02  5.5430E-06  1.6484E-05  4.5267E-06  9.4569E-04  1.0568E-02  8.0137E-08 -4.5302E-08 -1.5698E-08
  3.7926E-04  8.8624E-04  9.9557E-03  5.2142E-06  1.5524E-05  4.3068E-06  8.8288E-04  9.9470E-03  7.3149E-08 -4.2521E-08 -1.4921E-08
  3.3871E-04  8.3056E-04  9.4012E-03  4.9187E-06  1.4664E-05  4.1050E-06  8.2736E-04  9.3931E-03  6.7108E-08 -4.0031E-08 -1.4200E-08
  3.0484E-04  7.8138E-04  8.9076E-03  4.6540E-06  1.3896E-05  3.9209E-06  7.7833E-04  8.8999E-03  6.1888E-08 -3.7809E-08 -1.3538E-08
  2.7453E-04  7.3497E-04  8.4381E-03  4.4011E-06  1.3164E-05  3.7421E-06  7.3206E-04  8.4309E-03  5.7061E-08 -3.5692E-08 -1.2890E-08
  2.4797E-04  6.9210E-04  8.0010E-03  4.1649E-06  1.2481E-05  3.5726E-06  6.8932E-04  7.9943E-03  5.2692E-08 -3.3718E-08 -1.2273E-08
  2.2537E-04  6.5374E-04  7.6071E-03  3.9515E-06  1.1865E-05  3.4173E-06  6.5108E-04  7.6007E-03  4.8860E-08 -3.1939E-08 -1.1705E-08
  2.0610E-04  6.1945E-04  7.2525E-03  3.7592E-06  1.1309E-05  3.2757E-06  6.1691E-04  7.2464E-03  4.5497E-08 -3.0338E-08 -1.1185E-08
  1.8851E-04  5.8671E-04  6.9117E-03  3.5743E-06  1.0775E-05  3.1380E-06  5.8428E-04  6.9059E-03  4.2341E-08 -2.8800E-08 -1.0679E-08
  1.7276E-04  5.5611E-04  6.5910E-03  3.4005E-06  1.0272E-05  3.0071E-06  5.5378E-04  6.5856E-03  3.9442E-08 -2.7354E-08 -1.0196E-08
  1.5917E-04  5.2849E-04  6.2996E-03  3.2427E-06  9.8151E-06  2.8870E-06  5.2625E-04  6.2945E-03  3.6871E-08 -2.6042E-08 -9.7519E-09
  1.4739E-04  5.0357E-04  6.0352E-03  3.0997E-06  9.4002E-06  2.7773E-06  5.0142E-04  6.0303E-03  3.4589E-08 -2.4854E-08 -9.3454E-09
  1.3644E-04  4.7954E-04  5.7787E-03  2.9613E-06  8.9979E-06  2.6702E-06  4.7748E-04  5.7740E-03  3.2421E-08 -2.3703E-08 -8.9481E-09
  1.2658E-04  4.5699E-04  5.5365E-03  2.8309E-06  8.6181E-06  2.5683E-06  4.5501E-04  5.5321E-03  3.0420E-08 -2.2619E-08 -8.5700E-09
  1.1786E-04  4.3636E-04  5.3138E-03  2.7113E-06  8.2689E-06  2.4743E-06  4.3445E-04  5.3095E-03  2.8615E-08 -2.1624E-08 -8.2203E-09
  1.1027E-04  4.1770E-04  5.1111E-03  2.6029E-06  7.9513E-06  2.3883E-06  4.1586E-04  5.1070E-03  2.7008E-08 -2.0721E-08 -7.9003E-09
  1.0310E-04  3.9955E-04  4.9130E-03  2.4972E-06  7.6412E-06  2.3040E-06  3.9778E-04  4.9091E-03  2.5465E-08 -1.9840E-08 -7.5863E-09
  4.3120E-02  9.2428E-03  8.5312E-02  2.8197E-06  0.0000E+00  0.0000E+00  9.2630E-03  8.5268E-02  1.6377E-06  0.0000E+00  0.0000E+00
  3.3955E-02  7.9466E-03  7.5028E-02  2.1319E-06  0.0000E+00  0.0000E+00  7.9636E-03  7.4992E-02  1.2817E-06  0.0000E+00  0.0000E+00
  2.8365E-02  7.1102E-03  6.8238E-02  2.6197E-06  0.0000E+00  0.0000E+00  7.1242E-03  6.8205E-02  1.0718E-06  0.0000E+00  0.0000E+00
  2.2243E-02  6.1373E-03  6.0168E-02  3.8392E-06  0.0000E+00  0.0000E+00  6.1474E-03  6.0139E-02  8.4764E-07  0.0000E+00  0.0000E+00
  2.1485E-02  6.0719E-03  5.9627E-02  3.7694E-06  6.2846E-05  0.0000E+00  6.0819E-03  5.9598E-02  8.3657E-07 -9.6756E-14  0.0000E+00
  1.7703E-02  5.4105E-03  5.4018E-02  3.3763E-06  5.8179E-05  0.0000E+00  5.4190E-03  5.3992E-02  6.9572E-07 -3.3544E-08  0.0000E+00
  1.4629E-02  4.8460E-03  4.9133E-02  4.3957E-06  5.4364E-05  0.0000E+00  4.8519E-03  4.9110E-02  5.8439E-07 -5.3805E-08  0.0000E+00
  1.2429E-02  4.4150E-03  4.5344E-02  5.1353E-06  5.1343E-05  0.0000E+00  4.4191E-03  4.5322E-02  5.0481E-07 -6.5398E-08  0.0000E+00
  1.0644E-02  4.0439E-03  4.2036E-02  5.7122E-06  4.8626E-05  0.0000E+00  4.0465E-03  4.2015E-02  4.4012E-07 -7.2702E-08  0.0000E+00
  9.0416E-03  3.6899E-03  3.8837E-02  6.1849E-06  4.5905E-05  0.0000E+00  3.6911E-03  3.8817E-02  3.8176E-07 -7.7368E-08  0.0000E+00
  7.8538E-03  3.4113E-03  3.6287E-02  6.4877E-06  4.3656E-05  0.0000E+00  3.4116E-03  3.6268E-02  3.3817E-07 -7.9486E-08  0.0000E+00
  6.8654E-03  3.1660E-03  3.4015E-02  6.6911E-06  4.1582E-05  0.0000E+00  3.1655E-03  3.3997E-02  3.0155E-07 -8.0189E-08  0.0000E+00
  6.1749E-03  2.9861E-03  3.2332E-02  6.7984E-06  3.9998E-05  0.0000E+00  2.9850E-03  3.2315E-02  2.7573E-07 -8.0043E-08  0.0000E+00
  4.3840E-03  2.4758E-03  2.7477E-02  6.8760E-06  3.5183E-05  0.0000E+00  2.4735E-03  2.7461E-02  2.0741E-07 -7.6593E-08  0.0000E+00
  4.3274E-03  2.4660E-03  2.7383E-02  6.8421E-06  3.5055E-05  3.9976E-06  2.4637E-03  2.7367E-02  2.0635E-07 -7.6282E-08 -7.2858E-16
  4.0385E-03  2.3750E-03  2.6503E-02  6.5753E-06  3.4145E-05  4.1703E-06  2.3727E-03  2.6488E-02  1.9491E-07 -7.5279E-08 -2.1439E-09
  3.2718E-03  2.1229E-03  2.4035E-02  6.4753E-06  3.1501E-05  4.4817E-06  2.1202E-03  2.4021E-02  1.6451E-07 -7.1645E-08 -6.4202E-09
  2.6352E-03  1.8922E-03  2.1741E-02  6.2542E-06  2.8932E-05  4.6422E-06  1.8892E-03  2.1729E-02  1.3837E-07 -6.7385E-08 -9.3930E-09
  2.1704E-03  1.7071E-03  1.9872E-02  5.9980E-06  2.6758E-05  4.6769E-06  1.7040E-03  1.9860E-02  1.1859E-07 -6.3319E-08 -1.1115E-08
  1.7885E-03  1.5406E-03  1.8167E-02  5.7050E-06  2.4712E-05  4.6326E-06  1.5375E-03  1.8156E-02  1.0174E-07 -5.9177E-08 -1.2163E-08
  1.5256E-03  1.4162E-03  1.6876E-02  5.4460E-06  2.3123E-05  4.5507E-06  1.4131E-03  1.6866E-02  8.9731E-08 -5.5782E-08 -1.2639E-08
  1.2615E-03  1.2802E-03  1.5448E-02  5.1222E-06  2.1326E-05  4.4108E-06  1.2772E-03  1.5439E-02  7.7230E-08 -5.1779E-08 -1.2854E-08
  1.0683E-03  1.1720E-03  1.4296E-02  4.8339E-06  1.9847E-05  4.2612E-06  1.1690E-03  1.4287E-02  6.7735E-08 -4.8378E-08 -1.2805E-08
  9.1881E-04  1.0815E-03  1.3323E-02  4.5719E-06  1.8578E-05  4.1094E-06  1.0787E-03  1.3315E-02  6.0129E-08 -4.5392E-08 -1.2613E-08
  7.6111E-04  9.7789E-04  1.2194E-02  4.2475E-06  1.7082E-05  3.9040E-06  9.7513E-04  1.2187E-02  5.1793E-08 -4.1807E-08 -1.2223E-08
  6.3922E-04  8.9035E-04  1.1228E-02  3.9538E-06  1.5786E-05  3.7044E-06  8.8773E-04  1.1222E-02  4.5078E-08 -3.8646E-08 -1.1755E-08
  5.4416E-04  8.1616E-04  1.0400E-02  3.6906E-06  1.4661E-05  3.5158E-06  8.1367E-04  1.0394E-02  3.9630E-08 -3.5873E-08 -1.1259E-08
  4.6436E-04  7.4875E-04  9.6392E-03  3.4402E-06  1.3618E-05  3.3288E-06  7.4640E-04  9.6336E-03  3.4880E-08 -3.3278E-08 -1.0730E-08
  3.9848E-04  6.8863E-04  8.9532E-03  3.2081E-06  1.2670E-05  3.1494E-06  6.8641E-04  8.9481E-03  3.0810E-08 -3.0905E-08 -1.0195E-08
  3.4572E-04  6.3669E-04  8.3541E-03  3.0008E-06  1.1837E-05  2.9843E-06  6.3458E-04  8.3493E-03  2.7428E-08 -2.8808E-08 -9.6849E-09
  3.0284E-04  5.9154E-04  7.8286E-03  2.8159E-06  1.1103E-05  2.8337E-06  5.8955E-04  7.8241E-03  2.4588E-08 -2.6954E-08 -9.2070E-09
  2.6584E-04  5.4980E-04  7.3379E-03  2.6409E-06  1.0414E-05  2.6879E-06  5.4791E-04  7.3338E-03  2.2053E-08 -2.5210E-08 -8.7346E-09
  2.3425E-04  5.1181E-04  6.8874E-03  2.4787E-06  9.7801E-06  2.5502E-06  5.1002E-04  6.8835E-03  1.9822E-08 -2.3602E-08 -8.2808E-09
  2.0807E-04  4.7832E-04  6.4867E-03  2.3333E-06  9.2145E-06  2.4246E-06  4.7662E-04  6.4831E-03  1.7916E-08 -2.2165E-08 -7.8617E-09
  1.8633E-04  4.4883E-04  6.1310E-03  2.2035E-06  8.7113E-06  2.3109E-06  4.4722E-04  6.1276E-03  1.6289E-08 -2.0887E-08 -7.4778E-09
  1.6699E-04  4.2107E-04  5.7936E-03  2.0799E-06  8.2332E-06  2.2010E-06  4.1954E-04  5.7904E-03  1.4801E-08 -1.9672E-08 -7.1038E-09
  1.5013E-04  3.9549E-04  5.4802E-03  1.9649E-06  7.7888E-06  2.0974E-06  3.9404E-04  5.4772E-03  1.3471E-08 -1.8543E-08 -6.7484E-09
  1.3587E-04  3.7267E-04  5.1985E-03  1.8615E-06  7.3888E-06  2.0031E-06  3.7128E-04  5.1956E-03  1.2316E-08 -1.7527E-08 -6.4225E-09
  1.2378E-04  3.5232E-04  4.9455E-03  1.7686E-06  7.0296E-06  1.9174E-06  3.5100E-04  4.9428E-03  1.1314E-08 -1.6615E-08 -6.1250E-09
  1.1278E-04  3.3294E-04  4.7029E-03  1.6797E-06  6.6850E-06  1.8346E-06  3.3167E-04  4.7003E-03  1.0384E-08 -1.5741E-08 -5.8357E-09
  1.0299E-04  3.1486E-04  4.4751E-03  1.5964E-06  6.3616E-06  1.7562E-06  3.1365E-04  4.4727E-03  9.5379E-09 -1.4921E-08 -5.5607E-09
  9.4579E-05  2.9858E-04  4.2686E-03  1.5212E-06  6.0684E-06  1.6847E-06  2.9743E-04  4.2663E-03  8.7958E-09 -1.4179E-08 -5.3086E-09
  8.7323E-05  2.8393E-04  4.0816E-03  1.4534E-06  5.8032E-06  1.6196E-06  2.8282E-04  4.0794E-03  8.1437E-09 -1.3508E-08 -5.0783E-09
  8.0605E-05  2.6983E-04  3.9005E-03  1.3879E-06  5.5465E-06  1.5563E-06  2.6877E-04  3.8984E-03  7.5299E-09 -1.2859E-08 -4.8535E-09
  7.4585E-05  2.5663E-04  3.7299E-03  1.3266E-06  5.3049E-06  1.4965E-06  2.5561E-04  3.7279E-03  6.9698E-09 -1.2249E-08 -4.6402E-09
  6.9278E-05  2.4457E-04  3.5733E-03  1.2707E-06  5.0832E-06  1.4414E-06  2.4359E-04  3.5714E-03  6.4688E-09 -1.1690E-08 -4.4432E-09
  6.4679E-05  2.3369E-04  3.4310E-03  1.2201E-06  4.8823E-06  1.3913E-06  2.3274E-04  3.4293E-03  6.0275E-09 -1.1184E-08 -4.2634E-09
  6.0355E-05  2.2312E-04  3.2923E-03  1.1711E-06  4.6863E-06  1.3423E-06  2.2221E-04  3.2905E-03  5.6074E-09 -1.0691E-08 -4.0872E-09
  3.4203E-02  5.7614E-03  6.4502E-02  1.1497E-06  0.0000E+00  0.0000E+00  5.7691E-03  6.4484E-02  6.8453E-07  0.0000E+00  0.0000E+00
  2.6514E-02  4.9155E-03  5.6338E-02 -3.9980E-07  0.0000E+00  0.0000E+00  4.9232E-03  5.6324E-02  5.1685E-07  0.0000E+00  0.0000E+00
  2.1895E-02  4.3735E-03  5.0981E-02 -5.1983E-07  0.0000E+00  0.0000E+00  4.3803E-03  5.0969E-02  4.2046E-07  0.0000E+00  0.0000E+00
  1.6909E-02  3.7475E-03  4.4654E-02 -6.9195E-09  0.0000E+00  0.0000E+00  3.7527E-03  4.4644E-02  3.2006E-07  0.0000E+00  0.0000E+00
  1.6311E-02  3.7055E-03  4.4229E-02 -2.7686E-08  4.5240E-05  0.0000E+00  3.7107E-03  4.4219E-02  3.1566E-07 -5.6288E-14  0.0000E+00
  1.3282E-02  3.2830E-03  3.9862E-02 -4.9137E-07  4.1194E-05  0.0000E+00  3.2880E-03  3.9854E-02  2.5407E-07 -1.9439E-08  0.0000E+00
  1.0852E-02  2.9247E-03  3.6079E-02  1.9825E-07  3.7987E-05  0.0000E+00  2.9283E-03  3.6071E-02  2.0666E-07 -3.1036E-08  0.0000E+00
  9.1312E-03  2.6526E-03  3.3158E-02  7.3868E-07  3.5514E-05  0.0000E+00  2.6552E-03  3.3151E-02  1.7355E-07 -3.7579E-08  0.0000E+00
  7.7492E-03  2.4193E-03  3.0619E-02  1.1900E-06  3.3340E-05  0.0000E+00  2.4212E-03  3.0612E-02  1.4720E-07 -4.1624E-08  0.0000E+00
  6.5209E-03  2.1978E-03  2.8174E-02  1.5902E-06  3.1208E-05  0.0000E+00  2.1989E-03  2.8167E-02  1.2395E-07 -4.4128E-08  0.0000E+00
  5.6185E-03  2.0243E-03  2.6233E-02  1.8732E-06  2.9477E-05  0.0000E+00  2.0249E-03  2.6226E-02  1.0695E-07 -4.5190E-08  0.0000E+00
  4.8739E-03  1.8721E-03  2.4509E-02  2.0908E-06  2.7905E-05  0.0000E+00  1.8722E-03  2.4503E-02  9.2948E-08 -4.5451E-08  0.0000E+00
  4.3573E-03  1.7608E-03  2.3237E-02  2.2287E-06  2.6719E-05  0.0000E+00  1.7606E-03  2.3230E-02  8.3246E-08 -4.5259E-08  0.0000E+00
  3.0344E-03  1.4471E-03  1.9585E-02  2.4980E-06  2.3184E-05  0.0000E+00  1.4462E-03  1.9579E-02  5.8383E-08 -4.2978E-08  0.0000E+00
  2.9939E-03  1.4410E-03  1.9515E-02  2.4829E-06  2.3095E-05  2.6210E-06  1.4401E-03  1.9509E-02  5.8050E-08 -4.2796E-08 -4.0939E-16
  2.7833E-03  1.3854E-03  1.8857E-02  2.3362E-06  2.2438E-05  2.7013E-06  1.3846E-03  1.8851E-02  5.4008E-08 -4.2169E-08 -1.2008E-09
  2.2291E-03  1.2318E-03  1.7017E-02  2.4014E-06  2.0547E-05  2.8346E-06  1.2308E-03  1.7012E-02  4.3510E-08 -3.9951E-08 -3.5798E-09
  1.7743E-03  1.0921E-03  1.5317E-02  2.3853E-06  1.8736E-05  2.8836E-06  1.0909E-03  1.5312E-02  3.4783E-08 -3.7401E-08 -5.2129E-09
  1.4461E-03  9.8061E-04  1.3938E-02  2.3290E-06  1.7222E-05  2.8682E-06  9.7929E-04  1.3933E-02  2.8398E-08 -3.4998E-08 -6.1429E-09
  1.1792E-03  8.8082E-04  1.2686E-02  2.2441E-06  1.5812E-05  2.8107E-06  8.7946E-04  1.2681E-02  2.3136E-08 -3.2574E-08 -6.6943E-09
  9.9724E-04  8.0653E-04  1.1741E-02  2.1591E-06  1.4727E-05  2.7398E-06  8.0517E-04  1.1737E-02  1.9503E-08 -3.0601E-08 -6.9327E-09
  8.1625E-04  7.2576E-04  1.0701E-02  2.0445E-06  1.3509E-05  2.6337E-06  7.2442E-04  1.0698E-02  1.5842E-08 -2.8291E-08 -7.0225E-09
  6.8510E-04  6.6171E-04  9.8659E-03  1.9372E-06  1.2515E-05  2.5277E-06  6.6040E-04  9.8626E-03  1.3155E-08 -2.6339E-08 -6.9706E-09
  5.8447E-04  6.0843E-04  9.1629E-03  1.8367E-06  1.1667E-05  2.4242E-06  6.0716E-04  9.1599E-03  1.1069E-08 -2.4635E-08 -6.8443E-09
