 # Mon Nov 10 19:23:42 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   12.
 # distance(t),tolerance(T) =   6.75151067  7.48337434
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.9631E-02  1.0162E-01  2.8236E-01  3.3874E-03  1.9502E-03  9.4894E-04  9.8897E-02  2.7106E-01  7.2121E-04 -1.9366E-05 -6.5163E-06
  5.6273E-02  9.8281E-02  2.7433E-01  3.2766E-03  1.9085E-03  9.4546E-04  9.5700E-02  2.6342E-01  6.8897E-04 -1.8716E-05 -6.3986E-06
  5.3121E-02  9.5051E-02  2.6651E-01  3.1687E-03  1.8662E-03  9.3986E-04  9.2604E-02  2.5598E-01  6.5827E-04 -1.8077E-05 -6.2686E-06
  5.0213E-02  9.1984E-02  2.5904E-01  3.0659E-03  1.8245E-03  9.3267E-04  8.9662E-02  2.4887E-01  6.2955E-04 -1.7463E-05 -6.1327E-06
  4.7616E-02  8.9168E-02  2.5215E-01  2.9710E-03  1.7848E-03  9.2446E-04  8.6959E-02  2.4231E-01  6.0355E-04 -1.6894E-05 -5.9976E-06
  4.5301E-02  8.6590E-02  2.4581E-01  2.8837E-03  1.7473E-03  9.1559E-04  8.4481E-02  2.3628E-01  5.8007E-04 -1.6370E-05 -5.8659E-06
  4.3096E-02  8.4071E-02  2.3959E-01  2.7982E-03  1.7097E-03  9.0570E-04  8.2059E-02  2.3035E-01  5.5742E-04 -1.5854E-05 -5.7302E-06
  4.1041E-02  8.1662E-02  2.3361E-01  2.7162E-03  1.6727E-03  8.9512E-04  7.9742E-02  2.2466E-01  5.3603E-04 -1.5358E-05 -5.5945E-06
  3.9186E-02  7.9434E-02  2.2805E-01  2.6401E-03  1.6377E-03  8.8438E-04  7.7596E-02  2.1936E-01  5.1649E-04 -1.4897E-05 -5.4641E-06
  3.7516E-02  7.7380E-02  2.2291E-01  2.5699E-03  1.6048E-03  8.7367E-04  7.5617E-02  2.1446E-01  4.9867E-04 -1.4472E-05 -5.3400E-06
  3.5909E-02  7.5358E-02  2.1783E-01  2.5006E-03  1.5718E-03  8.6241E-04  7.3668E-02  2.0961E-01  4.8133E-04 -1.4052E-05 -5.2145E-06
  3.4395E-02  7.3412E-02  2.1291E-01  2.4338E-03  1.5395E-03  8.5089E-04  7.1791E-02  2.0493E-01  4.6482E-04 -1.3647E-05 -5.0909E-06
  3.3019E-02  7.1602E-02  2.0832E-01  2.3716E-03  1.5089E-03  8.3956E-04  7.0044E-02  2.0055E-01  4.4962E-04 -1.3270E-05 -4.9734E-06
  3.1769E-02  6.9924E-02  2.0405E-01  2.3138E-03  1.4802E-03  8.2855E-04  6.8424E-02  1.9648E-01  4.3567E-04 -1.2921E-05 -4.8625E-06
  3.0555E-02  6.8264E-02  1.9982E-01  2.2566E-03  1.4513E-03  8.1720E-04  6.6820E-02  1.9243E-01  4.2199E-04 -1.2575E-05 -4.7511E-06
  2.9407E-02  6.6660E-02  1.9570E-01  2.2013E-03  1.4231E-03  8.0576E-04  6.5270E-02  1.8851E-01  4.0891E-04 -1.2241E-05 -4.6419E-06
  2.8351E-02  6.5158E-02  1.9184E-01  2.1495E-03  1.3963E-03  7.9469E-04  6.3817E-02  1.8482E-01  3.9677E-04 -1.1928E-05 -4.5385E-06
  2.7389E-02  6.3762E-02  1.8824E-01  2.1013E-03  1.3712E-03  7.8403E-04  6.2466E-02  1.8138E-01  3.8558E-04 -1.1638E-05 -4.4412E-06
  2.6448E-02  6.2373E-02  1.8464E-01  2.0534E-03  1.3459E-03  7.7314E-04  6.1122E-02  1.7794E-01  3.7455E-04 -1.1350E-05 -4.3436E-06
  3.1818E-01  2.8366E-01  6.8879E-01  6.2217E-03  0.0000E+00  0.0000E+00  2.7471E-01  6.5810E-01  2.9112E-03  0.0000E+00  0.0000E+00
  2.9735E-01  2.6646E-01  6.5445E-01  5.9953E-03  0.0000E+00  0.0000E+00  2.5855E-01  6.2557E-01  2.6313E-03  0.0000E+00  0.0000E+00
  2.8154E-01  2.5436E-01  6.2992E-01  5.8307E-03  0.0000E+00  0.0000E+00  2.4712E-01  6.0232E-01  2.4433E-03  0.0000E+00  0.0000E+00
  2.6035E-01  2.3905E-01  5.9847E-01  5.6154E-03  0.0000E+00  0.0000E+00  2.3261E-01  5.7250E-01  2.2159E-03  0.0000E+00  0.0000E+00
  2.5540E-01  2.3804E-01  5.9646E-01  5.5782E-03  1.0364E-03  0.0000E+00  2.3168E-01  5.7062E-01  2.2015E-03 -1.8372E-11  0.0000E+00
  2.3893E-01  2.2660E-01  5.7259E-01  5.4054E-03  1.2284E-03  0.0000E+00  2.2080E-01  5.4797E-01  2.0393E-03 -6.6322E-06  0.0000E+00
  2.2308E-01  2.1611E-01  5.5043E-01  5.2454E-03  1.3736E-03  0.0000E+00  2.1078E-01  5.2694E-01  1.8959E-03 -1.1166E-05  0.0000E+00
  2.1007E-01  2.0755E-01  5.3220E-01  5.1085E-03  1.4777E-03  0.0000E+00  2.0260E-01  5.0963E-01  1.7827E-03 -1.4134E-05  0.0000E+00
  1.9819E-01  1.9976E-01  5.1542E-01  4.9783E-03  1.5613E-03  0.0000E+00  1.9513E-01  4.9370E-01  1.6824E-03 -1.6322E-05  0.0000E+00
  1.8623E-01  1.9189E-01  4.9834E-01  4.8415E-03  1.6344E-03  0.0000E+00  1.8758E-01  4.7748E-01  1.5839E-03 -1.8072E-05  0.0000E+00
  1.7636E-01  1.8536E-01  4.8405E-01  4.7240E-03  1.6866E-03  0.0000E+00  1.8130E-01  4.6391E-01  1.5042E-03 -1.9206E-05  0.0000E+00
  1.6729E-01  1.7932E-01  4.7075E-01  4.6117E-03  1.7276E-03  0.0000E+00  1.7550E-01  4.5127E-01  1.4322E-03 -2.0011E-05  0.0000E+00
  1.6042E-01  1.7471E-01  4.6052E-01  4.5237E-03  1.7544E-03  0.0000E+00  1.7105E-01  4.4155E-01  1.3782E-03 -2.0485E-05  0.0000E+00
  1.3976E-01  1.6063E-01  4.2894E-01  4.2428E-03  1.8119E-03  0.0000E+00  1.5746E-01  4.1153E-01  1.2189E-03 -2.1244E-05  0.0000E+00
  1.3870E-01  1.6036E-01  4.2833E-01  4.2325E-03  1.8081E-03  1.8533E-04  1.5720E-01  4.1096E-01  1.2159E-03 -2.1196E-05 -2.0484E-13
  1.3476E-01  1.5765E-01  4.2220E-01  4.1748E-03  1.8162E-03  2.3212E-04  1.5459E-01  4.0513E-01  1.1863E-03 -2.1256E-05 -6.0573E-07
  1.2328E-01  1.4982E-01  4.0432E-01  4.0096E-03  1.8286E-03  3.3788E-04  1.4701E-01  3.8812E-01  1.1021E-03 -2.1224E-05 -1.9027E-06
  1.1241E-01  1.4214E-01  3.8663E-01  3.8410E-03  1.8286E-03  4.2842E-04  1.3957E-01  3.7129E-01  1.0222E-03 -2.0965E-05 -2.9240E-06
  1.0342E-01  1.3556E-01  3.7132E-01  3.6914E-03  1.8191E-03  4.9530E-04  1.3319E-01  3.5672E-01  9.5553E-04 -2.0582E-05 -3.6152E-06
  9.5104E-02  1.2928E-01  3.5656E-01  3.5441E-03  1.8019E-03  5.5018E-04  1.2709E-01  3.4267E-01  8.9347E-04 -2.0092E-05 -4.1323E-06
  8.8745E-02  1.2431E-01  3.4481E-01  3.4249E-03  1.7828E-03  5.8736E-04  1.2226E-01  3.3148E-01  8.4556E-04 -1.9627E-05 -4.4499E-06
  8.1649E-02  1.1858E-01  3.3115E-01  3.2842E-03  1.7548E-03  6.2347E-04  1.1669E-01  3.1846E-01  7.9152E-04 -1.9013E-05 -4.7234E-06
  7.5881E-02  1.1376E-01  3.1955E-01  3.1634E-03  1.7264E-03  6.4839E-04  1.1200E-01  3.0741E-01  7.4705E-04 -1.8438E-05 -4.8839E-06
  7.0980E-02  1.0953E-01  3.0932E-01  3.0556E-03  1.6979E-03  6.6622E-04  1.0788E-01  2.9766E-01  7.0881E-04 -1.7895E-05 -4.9762E-06
  6.5263E-02  1.0442E-01  2.9686E-01  2.9233E-03  1.6590E-03  6.8270E-04  1.0289E-01  2.8577E-01  6.6358E-04 -1.7195E-05 -5.0310E-06
  6.0349E-02  9.9853E-02  2.8564E-01  2.8033E-03  1.6203E-03  6.9288E-04  9.8442E-02  2.7508E-01  6.2407E-04 -1.6532E-05 -5.0325E-06
  5.6119E-02  9.5780E-02  2.7556E-01  2.6948E-03  1.5826E-03  6.9838E-04  9.4466E-02  2.6545E-01  5.8951E-04 -1.5915E-05 -4.9990E-06
  5.2220E-02  9.1893E-02  2.6587E-01  2.5900E-03  1.5439E-03  7.0055E-04  9.0669E-02  2.5621E-01  5.5715E-04 -1.5305E-05 -4.9388E-06
  4.8697E-02  8.8257E-02  2.5675E-01  2.4910E-03  1.5054E-03  6.9990E-04  8.7115E-02  2.4749E-01  5.2743E-04 -1.4719E-05 -4.8595E-06
  4.5614E-02  8.4965E-02  2.4844E-01  2.4005E-03  1.4686E-03  6.9705E-04  8.3894E-02  2.3955E-01  5.0099E-04 -1.4175E-05 -4.7696E-06
  4.2905E-02  8.1984E-02  2.4086E-01  2.3179E-03  1.4337E-03  6.9273E-04  8.0977E-02  2.3231E-01  4.7742E-04 -1.3675E-05 -4.6750E-06
  4.0373E-02  7.9107E-02  2.3351E-01  2.2377E-03  1.3986E-03  6.8691E-04  7.8160E-02  2.2528E-01  4.5504E-04 -1.3184E-05 -4.5720E-06
  3.8046E-02  7.6384E-02  2.2652E-01  2.1613E-03  1.3642E-03  6.8002E-04  7.5492E-02  2.1859E-01  4.3416E-04 -1.2715E-05 -4.4651E-06
  3.5975E-02  7.3889E-02  2.2007E-01  2.0910E-03  1.3316E-03  6.7251E-04  7.3047E-02  2.1243E-01  4.1530E-04 -1.2281E-05 -4.3596E-06
  3.4135E-02  7.1611E-02  2.1416E-01  2.0265E-03  1.3011E-03  6.6467E-04  7.0813E-02  2.0677E-01  3.9831E-04 -1.1881E-05 -4.2572E-06
  3.2389E-02  6.9390E-02  2.0836E-01  1.9634E-03  1.2705E-03  6.5612E-04  6.8634E-02  2.0122E-01  3.8195E-04 -1.1489E-05 -4.1524E-06
  3.0766E-02  6.7271E-02  2.0281E-01  1.9029E-03  1.2406E-03  6.4715E-04  6.6555E-02  1.9591E-01  3.6654E-04 -1.1112E-05 -4.0479E-06
  2.9307E-02  6.5316E-02  1.9766E-01  1.8470E-03  1.2125E-03  6.3817E-04  6.4635E-02  1.9097E-01  3.5249E-04 -1.0764E-05 -3.9478E-06
  2.7996E-02  6.3516E-02  1.9290E-01  1.7954E-03  1.1860E-03  6.2932E-04  6.2868E-02  1.8641E-01  3.3971E-04 -1.0442E-05 -3.8530E-06
  2.6737E-02  6.1750E-02  1.8821E-01  1.7445E-03  1.1597E-03  6.2010E-04  6.1132E-02  1.8192E-01  3.2730E-04 -1.0125E-05 -3.7574E-06
  2.5556E-02  6.0052E-02  1.8368E-01  1.6956E-03  1.1339E-03  6.1075E-04  5.9464E-02  1.7758E-01  3.1550E-04 -9.8206E-06 -3.6634E-06
  2.4484E-02  5.8476E-02  1.7946E-01  1.6501E-03  1.1096E-03  6.0163E-04  5.7915E-02  1.7353E-01  3.0466E-04 -9.5373E-06 -3.5743E-06
  2.3513E-02  5.7018E-02  1.7554E-01  1.6080E-03  1.0868E-03  5.9282E-04  5.6481E-02  1.6977E-01  2.9473E-04 -9.2749E-06 -3.4904E-06
  2.2572E-02  5.5578E-02  1.7165E-01  1.5663E-03  1.0640E-03  5.8379E-04  5.5064E-02  1.6604E-01  2.8500E-04 -9.0157E-06 -3.4063E-06
  2.1685E-02  5.4189E-02  1.6789E-01  1.5260E-03  1.0418E-03  5.7474E-04  5.3697E-02  1.6243E-01  2.7573E-04 -8.7657E-06 -3.3240E-06
  2.0870E-02  5.2890E-02  1.6436E-01  1.4883E-03  1.0208E-03  5.6602E-04  5.2419E-02  1.5904E-01  2.6712E-04 -8.5320E-06 -3.2462E-06
  2.0129E-02  5.1686E-02  1.6107E-01  1.4533E-03  1.0010E-03  5.5766E-04  5.1233E-02  1.5589E-01  2.5921E-04 -8.3153E-06 -3.1731E-06
  1.9406E-02  5.0489E-02  1.5780E-01  1.4186E-03  9.8129E-04  5.4915E-04  5.0055E-02  1.5275E-01  2.5142E-04 -8.1003E-06 -3.1000E-06
  2.8034E-01  2.5644E-01  6.5118E-01  4.5126E-03  0.0000E+00  0.0000E+00  2.5355E-01  6.2428E-01  2.1800E-03  0.0000E+00  0.0000E+00
  2.5965E-01  2.3961E-01  6.1566E-01  4.3518E-03  0.0000E+00  0.0000E+00  2.3716E-01  5.9056E-01  1.9592E-03  0.0000E+00  0.0000E+00
  2.4425E-01  2.2783E-01  5.9044E-01  4.2340E-03  0.0000E+00  0.0000E+00  2.2565E-01  5.6661E-01  1.8116E-03  0.0000E+00  0.0000E+00
  2.2393E-01  2.1302E-01  5.5830E-01  4.0790E-03  0.0000E+00  0.0000E+00  2.1115E-01  5.3606E-01  1.6340E-03  0.0000E+00  0.0000E+00
  2.1947E-01  2.1204E-01  5.5624E-01  4.0506E-03  8.8580E-04  0.0000E+00  2.1021E-01  5.3412E-01  1.6227E-03 -1.4128E-11  0.0000E+00
  2.0398E-01  2.0104E-01  5.3202E-01  3.9227E-03  1.0301E-03  0.0000E+00  1.9943E-01  5.1108E-01  1.4968E-03 -5.0881E-06  0.0000E+00
  1.8926E-01  1.9100E-01  5.0964E-01  3.8058E-03  1.1377E-03  0.0000E+00  1.8955E-01  4.8978E-01  1.3858E-03 -8.5423E-06  0.0000E+00
  1.7729E-01  1.8285E-01  4.9131E-01  3.7053E-03  1.2136E-03  0.0000E+00  1.8154E-01  4.7233E-01  1.2987E-03 -1.0787E-05  0.0000E+00
  1.6644E-01  1.7545E-01  4.7452E-01  3.6094E-03  1.2734E-03  0.0000E+00  1.7425E-01  4.5633E-01  1.2217E-03 -1.2430E-05  0.0000E+00
  1.5559E-01  1.6801E-01  4.5749E-01  3.5082E-03  1.3247E-03  0.0000E+00  1.6691E-01  4.4010E-01  1.1464E-03 -1.3731E-05  0.0000E+00
  1.4669E-01  1.6186E-01  4.4330E-01  3.4209E-03  1.3602E-03  0.0000E+00  1.6084E-01  4.2657E-01  1.0856E-03 -1.4564E-05  0.0000E+00
  1.3857E-01  1.5619E-01  4.3012E-01  3.3373E-03  1.3872E-03  0.0000E+00  1.5525E-01  4.1401E-01  1.0309E-03 -1.5146E-05  0.0000E+00
  1.3245E-01  1.5187E-01  4.2002E-01  3.2717E-03  1.4042E-03  0.0000E+00  1.5098E-01  4.0438E-01  9.8996E-04 -1.5481E-05  0.0000E+00
  1.1421E-01  1.3875E-01  3.8899E-01  3.0620E-03  1.4365E-03  0.0000E+00  1.3801E-01  3.7477E-01  8.6971E-04 -1.5981E-05  0.0000E+00
  1.1330E-01  1.3849E-01  3.8840E-01  3.0542E-03  1.4334E-03  1.4948E-04  1.3776E-01  3.7420E-01  8.6743E-04 -1.5943E-05 -1.5399E-13
  1.0986E-01  1.3598E-01  3.8240E-01  3.0105E-03  1.4372E-03  1.8460E-04  1.3529E-01  3.6848E-01  8.4520E-04 -1.5973E-05 -4.5517E-07
  9.9901E-02  1.2874E-01  3.6498E-01  2.8870E-03  1.4396E-03  2.6346E-04  1.2812E-01  3.5184E-01  7.8217E-04 -1.5905E-05 -1.4258E-06
  9.0537E-02  1.2168E-01  3.4781E-01  2.7607E-03  1.4324E-03  3.3022E-04  1.2112E-01  3.3543E-01  7.2251E-04 -1.5666E-05 -2.1849E-06
  8.2839E-02  1.1565E-01  3.3302E-01  2.6488E-03  1.4188E-03  3.7894E-04  1.1515E-01  3.2130E-01  6.7301E-04 -1.5341E-05 -2.6945E-06
  7.5773E-02  1.0992E-01  3.1882E-01  2.5386E-03  1.3995E-03  4.1836E-04  1.0947E-01  3.0772E-01  6.2708E-04 -1.4937E-05 -3.0721E-06
  7.0399E-02  1.0540E-01  3.0755E-01  2.4494E-03  1.3802E-03  4.4466E-04  1.0499E-01  2.9694E-01  5.9174E-04 -1.4562E-05 -3.3013E-06
  6.4436E-02  1.0021E-01  2.9450E-01  2.3444E-03  1.3532E-03  4.6971E-04  9.9846E-02  2.8444E-01  5.5202E-04 -1.4071E-05 -3.4956E-06
  5.9617E-02  9.5857E-02  2.8346E-01  2.2543E-03  1.3269E-03  4.8658E-04  9.5528E-02  2.7388E-01  5.1945E-04 -1.3616E-05 -3.6065E-06
  5.5542E-02  9.2052E-02  2.7375E-01  2.1740E-03  1.3012E-03  4.9825E-04  9.1753E-02  2.6457E-01  4.9153E-04 -1.3189E-05 -3.6675E-06
  5.0815E-02  8.7471E-02  2.6196E-01  2.0756E-03  1.2668E-03  5.0848E-04  8.7206E-02  2.5328E-01  4.5861E-04 -1.2642E-05 -3.6987E-06
  4.6775E-02  8.3397E-02  2.5139E-01  1.9865E-03  1.2331E-03  5.1417E-04  8.3161E-02  2.4314E-01  4.2995E-04 -1.2127E-05 -3.6914E-06
  4.3316E-02  7.9772E-02  2.4192E-01  1.9060E-03  1.2008E-03  5.1654E-04  7.9561E-02  2.3406E-01  4.0497E-04 -1.1649E-05 -3.6591E-06
  4.0143E-02  7.6324E-02  2.3284E-01  1.8285E-03  1.1680E-03  5.1649E-04  7.6135E-02  2.2535E-01  3.8164E-04 -1.1180E-05 -3.6075E-06
  3.7289E-02  7.3109E-02  2.2432E-01  1.7553E-03  1.1356E-03  5.1445E-04  7.2941E-02  2.1718E-01  3.6029E-04 -1.0729E-05 -3.5424E-06
  3.4803E-02  7.0207E-02  2.1658E-01  1.6886E-03  1.1049E-03  5.1092E-04  7.0056E-02  2.0974E-01  3.4135E-04 -1.0314E-05 -3.4702E-06
  3.2628E-02  6.7586E-02  2.0955E-01  1.6278E-03  1.0761E-03  5.0646E-04  6.7450E-02  2.0299E-01  3.2451E-04 -9.9320E-06 -3.3954E-06
  3.0603E-02  6.5064E-02  2.0274E-01  1.5689E-03  1.0473E-03  5.0093E-04  6.4943E-02  1.9644E-01  3.0856E-04 -9.5591E-06 -3.3147E-06
  2.8749E-02  6.2683E-02  1.9627E-01  1.5129E-03  1.0191E-03  4.9470E-04  6.2574E-02  1.9023E-01  2.9371E-04 -9.2028E-06 -3.2316E-06
  2.7105E-02  6.0508E-02  1.9033E-01  1.4614E-03  9.9267E-04  4.8813E-04  6.0410E-02  1.8452E-01  2.8034E-04 -8.8740E-06 -3.1502E-06
  2.5649E-02  5.8525E-02  1.8489E-01  1.4142E-03  9.6793E-04  4.8142E-04  5.8437E-02  1.7929E-01  2.6831E-04 -8.5720E-06 -3.0715E-06
  2.4272E-02  5.6598E-02  1.7957E-01  1.3681E-03  9.4329E-04  4.7423E-04  5.6519E-02  1.7417E-01  2.5677E-04 -8.2763E-06 -2.9913E-06
  2.2997E-02  5.4763E-02  1.7448E-01  1.3240E-03  9.1931E-04  4.6679E-04  5.4692E-02  1.6927E-01  2.4591E-04 -7.9934E-06 -2.9116E-06
  2.1853E-02  5.3073E-02  1.6977E-01  1.2833E-03  8.9679E-04  4.5943E-04  5.3010E-02  1.6474E-01  2.3604E-04 -7.7317E-06 -2.8357E-06
  2.0829E-02  5.1521E-02  1.6543E-01  1.2458E-03  8.7575E-04  4.5225E-04  5.1465E-02  1.6056E-01  2.2707E-04 -7.4905E-06 -2.7638E-06
  1.9848E-02  5.0001E-02  1.6116E-01  1.2089E-03  8.5479E-04  4.4482E-04  4.9951E-02  1.5644E-01  2.1838E-04 -7.2536E-06 -2.6916E-06
  1.8930E-02  4.8542E-02  1.5704E-01  1.1735E-03  8.3439E-04  4.3735E-04  4.8498E-02  1.5248E-01  2.1013E-04 -7.0259E-06 -2.6208E-06
  1.8099E-02  4.7192E-02  1.5321E-01  1.1406E-03  8.1521E-04  4.3010E-04  4.7153E-02  1.4879E-01  2.0257E-04 -6.8146E-06 -2.5538E-06
  1.7348E-02  4.5944E-02  1.4966E-01  1.1101E-03  7.9727E-04  4.2314E-04  4.5909E-02  1.4536E-01  1.9565E-04 -6.6192E-06 -2.4909E-06
  1.6623E-02  4.4713E-02  1.4614E-01  1.0800E-03  7.7938E-04  4.1604E-04  4.4683E-02  1.4197E-01  1.8889E-04 -6.4264E-06 -2.4279E-06
  1.5940E-02  4.3529E-02  1.4275E-01  1.0510E-03  7.6195E-04  4.0896E-04  4.3503E-02  1.3870E-01  1.8246E-04 -6.2408E-06 -2.3665E-06
  1.5314E-02  4.2424E-02  1.3957E-01  1.0239E-03  7.4552E-04  4.0216E-04  4.2401E-02  1.3563E-01  1.7649E-04 -6.0675E-06 -2.3084E-06
  1.4747E-02  4.1400E-02  1.3661E-01  9.9870E-04  7.3014E-04  3.9568E-04  4.1381E-02  1.3278E-01  1.7103E-04 -5.9071E-06 -2.2541E-06
  1.4194E-02  4.0385E-02  1.3366E-01  9.7373E-04  7.1476E-04  3.8910E-04  4.0369E-02  1.2994E-01  1.6564E-04 -5.7480E-06 -2.1997E-06
  2.4728E-01  2.2908E-01  6.0916E-01  3.2101E-03  0.0000E+00  0.0000E+00  2.2998E-01  5.8626E-01  1.5984E-03  0.0000E+00  0.0000E+00
  2.2690E-01  2.1289E-01  5.7315E-01  3.1029E-03  0.0000E+00  0.0000E+00  2.1381E-01  5.5196E-01  1.4283E-03  0.0000E+00  0.0000E+00
  2.1199E-01  2.0162E-01  5.4773E-01  3.0235E-03  0.0000E+00  0.0000E+00  2.0254E-01  5.2773E-01  1.3152E-03  0.0000E+00  0.0000E+00
  1.9263E-01  1.8753E-01  5.1552E-01  2.9175E-03  0.0000E+00  0.0000E+00  1.8842E-01  4.9699E-01  1.1798E-03  0.0000E+00  0.0000E+00
  1.8861E-01  1.8660E-01  5.1343E-01  2.8962E-03  7.5567E-04  0.0000E+00  1.8750E-01  4.9501E-01  1.1711E-03 -1.0786E-11  0.0000E+00
  1.7412E-01  1.7620E-01  4.8931E-01  2.8049E-03  8.6271E-04  0.0000E+00  1.7708E-01  4.7198E-01  1.0757E-03 -3.8755E-06  0.0000E+00
  1.6050E-01  1.6675E-01  4.6712E-01  2.7231E-03  9.4119E-04  0.0000E+00  1.6759E-01  4.5078E-01  9.9193E-04 -6.4882E-06  0.0000E+00
  1.4952E-01  1.5912E-01  4.4903E-01  2.6519E-03  9.9547E-04  0.0000E+00  1.5993E-01  4.3348E-01  9.2641E-04 -8.1740E-06  0.0000E+00
  1.3965E-01  1.5221E-01  4.3251E-01  2.5835E-03  1.0373E-03  0.0000E+00  1.5299E-01  4.1768E-01  8.6873E-04 -9.3978E-06  0.0000E+00
  1.2985E-01  1.4530E-01  4.1582E-01  2.5108E-03  1.0722E-03  0.0000E+00  1.4604E-01  4.0171E-01  8.1246E-04 -1.0358E-05  0.0000E+00
  1.2187E-01  1.3960E-01  4.0196E-01  2.4478E-03  1.0954E-03  0.0000E+00  1.4032E-01  3.8844E-01  7.6724E-04 -1.0965E-05  0.0000E+00
  1.1463E-01  1.3436E-01  3.8914E-01  2.3872E-03  1.1123E-03  0.0000E+00  1.3505E-01  3.7616E-01  7.2662E-04 -1.1381E-05  0.0000E+00
  1.0920E-01  1.3038E-01  3.7933E-01  2.3395E-03  1.1222E-03  0.0000E+00  1.3106E-01  3.6676E-01  6.9633E-04 -1.1616E-05  0.0000E+00
  9.3154E-02  1.1836E-01  3.4934E-01  2.1863E-03  1.1370E-03  0.0000E+00  1.1897E-01  3.3801E-01  6.0771E-04 -1.1935E-05  0.0000E+00
  9.2388E-02  1.1812E-01  3.4877E-01  2.1805E-03  1.1345E-03  1.2020E-04  1.1874E-01  3.3746E-01  6.0604E-04 -1.1906E-05 -1.1488E-13
  8.9399E-02  1.1584E-01  3.4300E-01  2.1479E-03  1.1354E-03  1.4642E-04  1.1644E-01  3.3193E-01  5.8973E-04 -1.1917E-05 -3.3958E-07
  8.0785E-02  1.0925E-01  3.2628E-01  2.0574E-03  1.1313E-03  2.0490E-04  1.0982E-01  3.1589E-01  5.4362E-04 -1.1833E-05 -1.0608E-06
  7.2750E-02  1.0286E-01  3.0988E-01  1.9646E-03  1.1199E-03  2.5383E-04  1.0339E-01  3.0015E-01  5.0016E-04 -1.1622E-05 -1.6209E-06
  6.6192E-02  9.7429E-02  2.9582E-01  1.8822E-03  1.1044E-03  2.8906E-04  9.7930E-02  2.8664E-01  4.6425E-04 -1.1352E-05 -1.9939E-06
  6.0211E-02  9.2281E-02  2.8236E-01  1.8011E-03  1.0849E-03  3.1714E-04  9.2755E-02  2.7371E-01  4.3105E-04 -1.1026E-05 -2.2675E-06
  5.5689E-02  8.8243E-02  2.7172E-01  1.7355E-03  1.0663E-03  3.3555E-04  8.8696E-02  2.6347E-01  4.0559E-04 -1.0726E-05 -2.4317E-06
  5.0701E-02  8.3618E-02  2.5943E-01  1.6582E-03  1.0414E-03  3.5270E-04  8.4047E-02  2.5165E-01  3.7708E-04 -1.0339E-05 -2.5684E-06
  4.6693E-02  7.9755E-02  2.4907E-01  1.5920E-03  1.0177E-03  3.6389E-04  8.0163E-02  2.4169E-01  3.5377E-04 -9.9832E-06 -2.6442E-06
  4.3321E-02  7.6388E-02  2.3999E-01  1.5330E-03  9.9499E-04  3.7132E-04  7.6779E-02  2.3294E-01  3.3385E-04 -9.6513E-06 -2.6836E-06
  3.9432E-02  7.2349E-02  2.2900E-01  1.4608E-03  9.6512E-04  3.7736E-04  7.2719E-02  2.2236E-01  3.1044E-04 -9.2277E-06 -2.6998E-06
  3.6127E-02  6.8769E-02  2.1917E-01  1.3955E-03  9.3633E-04  3.8015E-04  6.9121E-02  2.1290E-01  2.9014E-04 -8.8318E-06 -2.6883E-06
  3.3312E-02  6.5596E-02  2.1040E-01  1.3366E-03  9.0899E-04  3.8062E-04  6.5932E-02  2.0444E-01  2.7250E-04 -8.4661E-06 -2.6591E-06
  3.0742E-02  6.2587E-02  2.0202E-01  1.2799E-03  8.8152E-04  3.7935E-04  6.2907E-02  1.9636E-01  2.5607E-04 -8.1078E-06 -2.6162E-06
  2.8443E-02  5.9790E-02  1.9417E-01  1.2265E-03  8.5465E-04  3.7668E-04  6.0096E-02  1.8879E-01  2.4108E-04 -7.7656E-06 -2.5638E-06
  2.6449E-02  5.7273E-02  1.8706E-01  1.1779E-03  8.2935E-04  3.7304E-04  5.7566E-02  1.8193E-01  2.2782E-04 -7.4506E-06 -2.5068E-06
  2.4712E-02  5.5006E-02  1.8062E-01  1.1337E-03  8.0572E-04  3.6881E-04  5.5288E-02  1.7571E-01  2.1606E-04 -7.1621E-06 -2.4484E-06
  2.3101E-02  5.2830E-02  1.7439E-01  1.0909E-03  7.8224E-04  3.6385E-04  5.3102E-02  1.6970E-01  2.0496E-04 -6.8810E-06 -2.3860E-06
  2.1632E-02  5.0782E-02  1.6850E-01  1.0502E-03  7.5945E-04  3.5843E-04  5.1043E-02  1.6400E-01  1.9464E-04 -6.6131E-06 -2.3222E-06
  2.0334E-02  4.8915E-02  1.6310E-01  1.0129E-03  7.3811E-04  3.5285E-04  4.9166E-02  1.5878E-01  1.8538E-04 -6.3664E-06 -2.2599E-06
  1.9189E-02  4.7218E-02  1.5816E-01  9.7882E-04  7.1823E-04  3.4723E-04  4.7461E-02  1.5401E-01  1.7706E-04 -6.1404E-06 -2.2002E-06
  1.8110E-02  4.5571E-02  1.5334E-01  9.4554E-04  6.9853E-04  3.4132E-04  4.5805E-02  1.4935E-01  1.6909E-04 -5.9196E-06 -2.1394E-06
  1.7113E-02  4.4007E-02  1.4874E-01  9.1378E-04  6.7944E-04  3.3527E-04  4.4234E-02  1.4490E-01  1.6162E-04 -5.7086E-06 -2.0793E-06
