 # Mon Nov 10 19:05:47 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -13.
 # distance(t),tolerance(T) =   6.56281  6.33834925
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.3197E-03  2.4373E-04  1.2697E-02 -1.3816E-06  5.5128E-06  0.0000E+00  2.4513E-04  1.2698E-02 -4.3061E-09 -2.6233E-09  0.0000E+00
  1.8132E-03  2.1221E-04  1.1290E-02 -1.2624E-06  4.8484E-06  0.0000E+00  2.1348E-04  1.1291E-02 -5.7355E-09 -4.1188E-09  0.0000E+00
  1.4704E-03  1.8880E-04  1.0222E-02 -1.1492E-06  4.3688E-06  0.0000E+00  1.8996E-04  1.0223E-02 -6.4678E-09 -4.9176E-09  0.0000E+00
  1.2057E-03  1.6913E-04  9.3069E-03 -1.0406E-06  3.9712E-06  0.0000E+00  1.7018E-04  9.3079E-03 -6.8575E-09 -5.3758E-09  0.0000E+00
  9.7930E-04  1.5081E-04  8.4390E-03 -9.3031E-07  3.6023E-06  0.0000E+00  1.5175E-04  8.4399E-03 -7.0281E-09 -5.6218E-09  0.0000E+00
  8.1887E-04  1.3672E-04  7.7598E-03 -8.4085E-07  3.3177E-06  0.0000E+00  1.3756E-04  7.7606E-03 -7.0303E-09 -5.6902E-09  0.0000E+00
  6.9078E-04  1.2456E-04  7.1646E-03 -7.6117E-07  3.0704E-06  0.0000E+00  1.2532E-04  7.1653E-03 -6.9362E-09 -5.6598E-09  0.0000E+00
  6.0433E-04  1.1579E-04  6.7299E-03 -7.0269E-07  2.8905E-06  0.0000E+00  1.1649E-04  6.7305E-03 -6.8138E-09 -5.5872E-09  0.0000E+00
  3.9333E-04  9.1684E-05  5.5068E-03 -5.3945E-07  2.3853E-06  0.0000E+00  9.2223E-05  5.5073E-03 -6.2316E-09 -5.1608E-09  0.0000E+00
  3.8750E-04  9.1225E-05  5.4833E-03 -5.3734E-07  2.3746E-06  2.6013E-07  9.1761E-05  5.4838E-03 -6.2034E-09 -5.1357E-09 -4.8572E-17
  3.5565E-04  8.7021E-05  5.2674E-03 -5.5761E-07  2.2855E-06  2.5758E-07  8.7578E-05  5.2679E-03 -6.0702E-09 -5.0327E-09 -1.4323E-10
  2.7420E-04  7.5697E-05  4.6707E-03 -4.7091E-07  2.0379E-06  2.4936E-07  7.6166E-05  4.6711E-03 -5.6401E-09 -4.6900E-09 -4.2005E-10
  2.1023E-04  6.5627E-05  4.1290E-03 -3.9910E-07  1.8119E-06  2.3887E-07  6.6025E-05  4.1294E-03 -5.1826E-09 -4.3173E-09 -6.0144E-10
  1.6592E-04  5.7765E-05  3.6976E-03 -3.4361E-07  1.6308E-06  2.2832E-07  5.8107E-05  3.6979E-03 -4.7736E-09 -3.9798E-09 -6.9814E-10
  1.3124E-04  5.0874E-05  3.3123E-03 -2.9528E-07  1.4685E-06  2.1730E-07  5.1168E-05  3.3125E-03 -4.3761E-09 -3.6492E-09 -7.4952E-10
  1.0839E-04  4.5840E-05  3.0261E-03 -2.6010E-07  1.3476E-06  2.0816E-07  4.6099E-05  3.0263E-03 -4.0617E-09 -3.3866E-09 -7.6678E-10
  8.6389E-05  4.0468E-05  2.7155E-03 -2.2257E-07  1.2162E-06  1.9736E-07  4.0689E-05  2.7157E-03 -3.7026E-09 -3.0855E-09 -7.6542E-10
  7.0962E-05  3.6287E-05  2.4697E-03 -1.9327E-07  1.1122E-06  1.8826E-07  3.6479E-05  2.4699E-03 -3.4059E-09 -2.8362E-09 -7.5012E-10
  5.9455E-05  3.2867E-05  2.2657E-03 -1.6915E-07  1.0259E-06  1.8037E-07  3.3034E-05  2.2658E-03 -3.1514E-09 -2.6222E-09 -7.2805E-10
  4.7791E-05  2.9033E-05  2.0333E-03 -1.4174E-07  9.2782E-07  1.7122E-07  2.9173E-05  2.0335E-03 -2.8527E-09 -2.3708E-09 -6.9259E-10
  3.9138E-05  2.5871E-05  1.8384E-03 -1.1861E-07  8.4601E-07  1.6358E-07  2.5988E-05  1.8385E-03 -2.5955E-09 -2.1543E-09 -6.5473E-10
  3.2641E-05  2.3249E-05  1.6743E-03 -9.8907E-08  7.7755E-07  1.5731E-07  2.3347E-05  1.6744E-03 -2.3743E-09 -1.9681E-09 -6.1720E-10
  2.7379E-05  2.0916E-05  1.5261E-03 -8.0840E-08  7.1619E-07  1.5187E-07  2.0996E-05  1.5262E-03 -2.1712E-09 -1.7973E-09 -5.7901E-10
  2.3180E-05  1.8878E-05  1.3948E-03 -6.4541E-08  6.6225E-07  1.4730E-07  1.8942E-05  1.3948E-03 -1.9887E-09 -1.6439E-09 -5.4185E-10
  1.9929E-05  1.7152E-05  1.2819E-03 -5.0236E-08  6.1635E-07  1.4367E-07  1.7201E-05  1.2820E-03 -1.8302E-09 -1.5108E-09 -5.0745E-10
  1.7364E-05  1.5678E-05  1.1844E-03 -3.7533E-08  5.7712E-07  1.4085E-07  1.5715E-05  1.1844E-03 -1.6919E-09 -1.3948E-09 -4.7601E-10
  1.5217E-05  1.4341E-05  1.0947E-03 -2.5428E-08  5.4157E-07  1.3868E-07  1.4365E-05  1.0947E-03 -1.5639E-09 -1.2874E-09 -4.4565E-10
  1.3435E-05  1.3144E-05  1.0135E-03 -1.4071E-08  5.0986E-07  1.3711E-07  1.3157E-05  1.0135E-03 -1.4472E-09 -1.1898E-09 -4.1707E-10
  1.2000E-05  1.2106E-05  9.4228E-04 -3.7280E-09  4.8249E-07  1.3611E-07  1.2109E-05  9.4227E-04 -1.3445E-09 -1.1038E-09 -3.9115E-10
  1.0842E-05  1.1207E-05  8.7986E-04  5.6746E-09  4.5891E-07  1.3558E-07  1.1200E-05  8.7985E-04 -1.2541E-09 -1.0283E-09 -3.6781E-10
  9.8405E-06  1.0373E-05  8.2139E-04  1.4808E-08  4.3719E-07  1.3542E-07  1.0358E-05  8.2137E-04 -1.1691E-09 -9.5748E-10 -3.4542E-10
  8.9890E-06  9.6171E-06  7.6777E-04  2.3500E-08  4.1764E-07  1.3559E-07  9.5928E-06  7.6774E-04 -1.0911E-09 -8.9242E-10 -3.2447E-10
  8.2882E-06  8.9521E-06  7.2014E-04  3.1513E-08  4.0061E-07  1.3605E-07  8.9199E-06  7.2010E-04 -1.0216E-09 -8.3460E-10 -3.0553E-10
  7.7286E-06  8.3674E-06  6.7786E-04  3.8956E-08  3.8585E-07  1.3679E-07  8.3278E-06  6.7781E-04 -9.5990E-10 -7.8328E-10 -2.8846E-10
  7.2444E-06  7.8179E-06  6.3774E-04  4.6330E-08  3.7220E-07  1.3781E-07  7.7709E-06  6.3769E-04 -9.0129E-10 -7.3460E-10 -2.7207E-10
  6.8415E-06  7.3123E-06  6.0049E-04  5.3506E-08  3.5987E-07  1.3910E-07  7.2582E-06  6.0043E-04 -8.4684E-10 -6.8943E-10 -2.5667E-10
  6.6470E-06  6.8631E-06  5.6708E-04  6.0231E-08  3.4913E-07  1.4056E-07  6.8023E-06  5.6702E-04 -7.9801E-10 -6.4896E-10 -2.4273E-10
  6.6033E-06  6.4640E-06  5.3713E-04  6.6530E-08  3.3979E-07  1.4214E-07  6.3969E-06  5.3706E-04 -7.5425E-10 -6.1273E-10 -2.3013E-10
  6.5651E-06  6.0842E-06  5.0840E-04  7.2807E-08  3.3109E-07  1.4390E-07  6.0109E-06  5.0833E-04 -7.1228E-10 -5.7803E-10 -2.1795E-10
  6.5367E-06  5.7334E-06  4.8162E-04  7.8920E-08  3.2327E-07  1.4582E-07  5.6540E-06  4.8154E-04 -6.7319E-10 -5.4574E-10 -2.0653E-10
  6.5114E-06  5.4165E-06  4.5725E-04  8.4682E-08  3.1635E-07  1.4776E-07  5.3313E-06  4.5716E-04 -6.3763E-10 -5.1639E-10 -1.9607E-10
  6.4891E-06  5.1341E-06  4.3534E-04  9.0087E-08  3.1038E-07  1.4975E-07  5.0435E-06  4.3525E-04 -6.0570E-10 -4.9007E-10 -1.8663E-10
  6.3954E-06  4.8626E-06  4.1413E-04  9.5491E-08  3.0478E-07  1.5185E-07  4.7667E-06  4.1403E-04 -5.7482E-10 -4.6464E-10 -1.7745E-10
  4.7762E-03  1.9109E-04  1.3822E-02  7.5992E-09  0.0000E+00  0.0000E+00  1.9109E-04  1.3822E-02  4.6690E-09  0.0000E+00  0.0000E+00
  3.3917E-03  1.5585E-04  1.1659E-02 -5.2374E-07  0.0000E+00  0.0000E+00  1.5638E-04  1.1659E-02  5.5438E-10  0.0000E+00  0.0000E+00
  2.6273E-03  1.3424E-04  1.0284E-02 -6.9379E-07  0.0000E+00  0.0000E+00  1.3494E-04  1.0284E-02 -1.3650E-09  0.0000E+00  0.0000E+00
  1.8653E-03  1.1028E-04  8.7081E-03 -7.5687E-07  0.0000E+00  0.0000E+00  1.1103E-04  8.7089E-03 -2.9170E-09  0.0000E+00  0.0000E+00
  1.7865E-03  1.0870E-04  8.6027E-03 -7.4793E-07  3.5173E-06  0.0000E+00  1.0944E-04  8.6034E-03 -2.8816E-09 -3.2916E-15  0.0000E+00
  1.3646E-03  9.3069E-05  7.5529E-03 -9.2896E-07  2.9705E-06  0.0000E+00  9.3996E-05  7.5538E-03 -3.5887E-09 -1.1149E-09  0.0000E+00
  1.0488E-03  8.0409E-05  6.6671E-03 -8.5474E-07  2.5752E-06  0.0000E+00  8.1261E-05  6.6679E-03 -3.9201E-09 -1.7383E-09  0.0000E+00
  8.3850E-04  7.1081E-05  5.9995E-03 -7.8302E-07  2.2943E-06  0.0000E+00  7.1861E-05  6.0003E-03 -4.0245E-09 -2.0634E-09  0.0000E+00
  6.7840E-04  6.3296E-05  5.4314E-03 -7.1340E-07  2.0646E-06  0.0000E+00  6.4006E-05  5.4321E-03 -4.0165E-09 -2.2434E-09  0.0000E+00
  5.4341E-04  5.6091E-05  4.8956E-03 -6.4205E-07  1.8546E-06  0.0000E+00  5.6730E-05  4.8962E-03 -3.9283E-09 -2.3327E-09  0.0000E+00
  4.4899E-04  5.0581E-05  4.4786E-03 -5.8364E-07  1.6946E-06  0.0000E+00  5.1161E-05  4.4792E-03 -3.8071E-09 -2.3497E-09  0.0000E+00
  3.7452E-04  4.5854E-05  4.1151E-03 -5.3115E-07  1.5572E-06  0.0000E+00  4.6381E-05  4.1156E-03 -3.6633E-09 -2.3265E-09  0.0000E+00
  3.2477E-04  4.2461E-05  3.8508E-03 -4.9232E-07  1.4583E-06  0.0000E+00  4.2950E-05  3.8513E-03 -3.5376E-09 -2.2884E-09  0.0000E+00
  2.0552E-04  3.3211E-05  3.1131E-03 -3.8216E-07  1.1854E-06  0.0000E+00  3.3591E-05  3.1135E-03 -3.0944E-09 -2.0896E-09  0.0000E+00
  2.0235E-04  3.3036E-05  3.0990E-03 -3.8038E-07  1.1799E-06  1.2454E-07  3.3413E-05  3.0994E-03 -3.0790E-09 -2.0790E-09 -1.9732E-17
  1.8470E-04  3.1428E-05  2.9699E-03 -3.8839E-07  1.1325E-06  1.2183E-07  3.1813E-05  2.9703E-03 -2.9899E-09 -2.0326E-09 -5.7832E-11
  1.4007E-04  2.7142E-05  2.6146E-03 -3.2933E-07  1.0025E-06  1.1520E-07  2.7469E-05  2.6149E-03 -2.7212E-09 -1.8814E-09 -1.6846E-10
  1.0563E-04  2.3360E-05  2.2945E-03 -2.7898E-07  8.8557E-07  1.0875E-07  2.3637E-05  2.2948E-03 -2.4540E-09 -1.7199E-09 -2.3952E-10
  8.2173E-05  2.0429E-05  2.0414E-03 -2.3934E-07  7.9340E-07  1.0341E-07  2.0667E-05  2.0416E-03 -2.2264E-09 -1.5756E-09 -2.7631E-10
  6.4099E-05  1.7878E-05  1.8168E-03 -2.0415E-07  7.1205E-07  9.8664E-08  1.8081E-05  1.8170E-03 -2.0128E-09 -1.4359E-09 -2.9482E-10
  5.2363E-05  1.6027E-05  1.6511E-03 -1.7807E-07  6.5232E-07  9.5237E-08  1.6203E-05  1.6512E-03 -1.8484E-09 -1.3258E-09 -3.0009E-10
  4.1231E-05  1.4063E-05  1.4723E-03 -1.4979E-07  5.8834E-07  9.1721E-08  1.4211E-05  1.4724E-03 -1.6648E-09 -1.2007E-09 -2.9776E-10
  3.3541E-05  1.2544E-05  1.3316E-03 -1.2733E-07  5.3843E-07  8.9179E-08  1.2670E-05  1.3318E-03 -1.5162E-09 -1.0979E-09 -2.9028E-10
  2.7884E-05  1.1309E-05  1.2155E-03 -1.0859E-07  4.9757E-07  8.7307E-08  1.1416E-05  1.2156E-03 -1.3907E-09 -1.0102E-09 -2.8040E-10
  2.2238E-05  9.9333E-06  1.0840E-03 -8.6931E-08  4.5194E-07  8.5673E-08  1.0019E-05  1.0841E-03 -1.2458E-09 -9.0799E-10 -2.6515E-10
  1.8120E-05  8.8062E-06  9.7444E-04 -6.8317E-08  4.1463E-07  8.4922E-08  8.8734E-06  9.7451E-04 -1.1229E-09 -8.2051E-10 -2.4928E-10
  1.5077E-05  7.8776E-06  8.8269E-04 -5.2206E-08  3.8405E-07  8.4870E-08  7.9289E-06  8.8274E-04 -1.0186E-09 -7.4580E-10 -2.3379E-10
  1.2652E-05  7.0565E-06  8.0030E-04 -3.7222E-08  3.5722E-07  8.5392E-08  7.0928E-06  8.0033E-04 -9.2402E-10 -6.7763E-10 -2.1822E-10
  1.0739E-05  6.3433E-06  7.2765E-04 -2.3539E-08  3.3413E-07  8.6375E-08  6.3660E-06  7.2767E-04 -8.3990E-10 -6.1676E-10 -2.0321E-10
  9.2606E-06  5.7428E-06  6.6558E-04 -1.1400E-08  3.1493E-07  8.7713E-08  5.7535E-06  6.6559E-04 -7.6756E-10 -5.6422E-10 -1.8944E-10
  8.1309E-06  5.2329E-06  6.1217E-04 -5.0225E-10  2.9892E-07  8.9359E-08  5.2327E-06  6.1217E-04 -7.0503E-10 -5.1868E-10 -1.7694E-10
  7.2369E-06  4.7728E-06  5.6330E-04  1.0018E-08  2.8488E-07  9.1458E-08  4.7621E-06  5.6329E-04 -6.4760E-10 -4.7674E-10 -1.6496E-10
  6.6861E-06  4.3633E-06  5.1925E-04  1.9993E-08  2.7276E-07  9.3884E-08  4.3427E-06  5.1923E-04 -5.9570E-10 -4.3876E-10 -1.5374E-10
  6.3289E-06  4.0102E-06  4.8078E-04  2.9158E-08  2.6267E-07  9.6493E-08  3.9804E-06  4.8075E-04 -5.5029E-10 -4.0547E-10 -1.4362E-10
  6.0546E-06  3.7057E-06  4.4721E-04  3.7550E-08  2.5430E-07  9.9198E-08  3.6676E-06  4.4717E-04 -5.1062E-10 -3.7635E-10 -1.3455E-10
  5.8276E-06  3.4249E-06  4.1588E-04  4.5754E-08  2.4689E-07  1.0213E-07  3.3787E-06  4.1583E-04 -4.7359E-10 -3.4913E-10 -1.2590E-10
  5.7417E-06  3.1714E-06  3.8727E-04  5.3597E-08  2.4050E-07  1.0518E-07  3.1174E-06  3.8721E-04 -4.3976E-10 -3.2424E-10 -1.1784E-10
  5.6955E-06  2.9497E-06  3.6195E-04  6.0861E-08  2.3519E-07  1.0824E-07  2.8884E-06  3.6189E-04 -4.0983E-10 -3.0220E-10 -1.1058E-10
  5.6957E-06  2.7557E-06  3.3955E-04  6.7655E-08  2.3088E-07  1.1134E-07  2.6876E-06  3.3948E-04 -3.8338E-10 -2.8271E-10 -1.0407E-10
  5.6958E-06  2.5742E-06  3.1837E-04  7.4431E-08  2.2718E-07  1.1465E-07  2.4994E-06  3.1830E-04 -3.5840E-10 -2.6428E-10 -9.7837E-11
  5.6958E-06  2.4082E-06  2.9878E-04  8.1075E-08  2.2415E-07  1.1810E-07  2.3267E-06  2.9869E-04 -3.3530E-10 -2.4724E-10 -9.2006E-11
  5.6958E-06  2.2614E-06  2.8126E-04  8.7336E-08  2.2177E-07  1.2154E-07  2.1737E-06  2.8117E-04 -3.1469E-10 -2.3203E-10 -8.6745E-11
  5.6786E-06  2.1316E-06  2.6561E-04  9.3234E-08  2.1997E-07  1.2493E-07  2.0381E-06  2.6552E-04 -2.9630E-10 -2.1845E-10 -8.2005E-11
  5.6578E-06  2.0087E-06  2.5065E-04  9.9137E-08  2.1851E-07  1.2845E-07  1.9093E-06  2.5055E-04 -2.7874E-10 -2.0548E-10 -7.7442E-11
  5.6306E-06  1.8958E-06  2.3674E-04  1.0491E-07  2.1746E-07  1.3203E-07  1.7906E-06  2.3664E-04 -2.6246E-10 -1.9345E-10 -7.3174E-11
  5.6171E-06  1.7942E-06  2.2412E-04  1.1037E-07  2.1674E-07  1.3552E-07  1.6836E-06  2.2401E-04 -2.4771E-10 -1.8255E-10 -6.9280E-11
  5.6154E-06  1.7042E-06  2.1281E-04  1.1551E-07  2.1635E-07  1.3891E-07  1.5885E-06  2.1269E-04 -2.3452E-10 -1.7280E-10 -6.5774E-11
  5.6156E-06  1.6181E-06  2.0189E-04  1.2067E-07  2.1618E-07  1.4239E-07  1.4972E-06  2.0177E-04 -2.2180E-10 -1.6340E-10 -6.2376E-11
  2.7946E-03  6.2489E-05  7.7377E-03  1.2777E-09  0.0000E+00  0.0000E+00  6.2488E-05  7.7377E-03  8.2435E-10  0.0000E+00  0.0000E+00
  1.9318E-03  5.0209E-05  6.4501E-03 -3.0718E-07  0.0000E+00  0.0000E+00  5.0515E-05  6.4504E-03 -5.3524E-10  0.0000E+00  0.0000E+00
  1.4671E-03  4.2796E-05  5.6402E-03 -4.0536E-07  0.0000E+00  0.0000E+00  4.3199E-05  5.6406E-03 -1.1299E-09  0.0000E+00  0.0000E+00
  1.0145E-03  3.4688E-05  4.7218E-03 -4.4173E-07  0.0000E+00  0.0000E+00  3.5127E-05  4.7222E-03 -1.5654E-09  0.0000E+00  0.0000E+00
  9.6952E-04  3.4159E-05  4.6604E-03 -4.3593E-07  1.7185E-06  0.0000E+00  3.4593E-05  4.6609E-03 -1.5432E-09 -1.1996E-15  0.0000E+00
  7.2567E-04  2.8910E-05  4.0556E-03 -5.3212E-07  1.4253E-06  0.0000E+00  2.9440E-05  4.0561E-03 -1.7111E-09 -4.0344E-10  0.0000E+00
  5.4693E-04  2.4743E-05  3.5498E-03 -4.8919E-07  1.2171E-06  0.0000E+00  2.5230E-05  3.5503E-03 -1.7557E-09 -6.2381E-10  0.0000E+00
  4.3008E-04  2.1702E-05  3.1716E-03 -4.4769E-07  1.0715E-06  0.0000E+00  2.2148E-05  3.1720E-03 -1.7372E-09 -7.3532E-10  0.0000E+00
  3.4258E-04  1.9186E-05  2.8520E-03 -4.0735E-07  9.5426E-07  0.0000E+00  1.9591E-05  2.8524E-03 -1.6873E-09 -7.9424E-10  0.0000E+00
  2.7000E-04  1.6876E-05  2.5528E-03 -3.6590E-07  8.4864E-07  0.0000E+00  1.7240E-05  2.5531E-03 -1.6124E-09 -8.2027E-10  0.0000E+00
  2.2001E-04  1.5122E-05  2.3214E-03 -3.3185E-07  7.6934E-07  0.0000E+00  1.5452E-05  2.3218E-03 -1.5361E-09 -8.2146E-10  0.0000E+00
  1.8114E-04  1.3628E-05  2.1210E-03 -3.0114E-07  7.0213E-07  0.0000E+00  1.3928E-05  2.1213E-03 -1.4570E-09 -8.0884E-10  0.0000E+00
  1.5548E-04  1.2562E-05  1.9760E-03 -2.7830E-07  6.5430E-07  0.0000E+00  1.2839E-05  1.9763E-03 -1.3926E-09 -7.9217E-10  0.0000E+00
  9.5247E-05  9.6850E-06  1.5750E-03 -2.1274E-07  5.2527E-07  0.0000E+00  9.8964E-06  1.5752E-03 -1.1833E-09 -7.1348E-10  0.0000E+00
  9.3706E-05  9.6307E-06  1.5674E-03 -2.1155E-07  5.2276E-07  5.2207E-08  9.8409E-06  1.5676E-03 -1.1770E-09 -7.0961E-10 -6.7221E-18
  8.4998E-05  9.1305E-06  1.4979E-03 -2.1361E-07  5.0087E-07  5.0502E-08  9.3428E-06  1.4981E-03 -1.1369E-09 -6.9189E-10 -1.9677E-11
  6.3268E-05  7.8209E-06  1.3077E-03 -1.7822E-07  4.4161E-07  4.6989E-08  7.9980E-06  1.3078E-03 -1.0195E-09 -6.3519E-10 -5.6851E-11
  4.6841E-05  6.6758E-06  1.1378E-03 -1.4735E-07  3.8955E-07  4.4470E-08  6.8221E-06  1.1379E-03 -9.0651E-10 -5.7583E-10 -8.0158E-11
  3.5882E-05  5.7966E-06  1.0045E-03 -1.2264E-07  3.4948E-07  4.3108E-08  5.9184E-06  1.0047E-03 -8.1270E-10 -5.2361E-10 -9.1780E-11
  2.7601E-05  5.0383E-06  8.8728E-04 -1.0024E-07  3.1507E-07  4.2673E-08  5.1377E-06  8.8738E-04 -7.2651E-10 -4.7365E-10 -9.7205E-11
  2.2323E-05  4.4924E-06  8.0131E-04 -8.3338E-08  2.9046E-07  4.2937E-08  4.5750E-06  8.0140E-04 -6.6124E-10 -4.3470E-10 -9.8344E-11
  1.7412E-05  3.9183E-06  7.0925E-04 -6.4648E-08  2.6486E-07  4.3930E-08  3.9823E-06  7.0932E-04 -5.8946E-10 -3.9085E-10 -9.6873E-11
  1.4089E-05  3.4782E-06  6.3736E-04 -4.9536E-08  2.4550E-07  4.5334E-08  3.5271E-06  6.3741E-04 -5.3214E-10 -3.5513E-10 -9.3842E-11
  1.1692E-05  3.1229E-06  5.7837E-04 -3.6714E-08  2.3011E-07  4.6999E-08  3.1590E-06  5.7840E-04 -4.8432E-10 -3.2490E-10 -9.0128E-11
  9.3558E-06  2.7306E-06  5.1203E-04 -2.1565E-08  2.1366E-07  4.9732E-08  2.7517E-06  5.1205E-04 -4.2975E-10 -2.8993E-10 -8.4619E-11
  7.7000E-06  2.4124E-06  4.5714E-04 -8.1945E-09  2.0097E-07  5.2955E-08  2.4201E-06  4.5715E-04 -3.8401E-10 -2.6026E-10 -7.9022E-11
  6.5313E-06  2.1527E-06  4.1149E-04  3.6578E-09  1.9123E-07  5.6479E-08  2.1487E-06  4.1149E-04 -3.4561E-10 -2.3510E-10 -7.3656E-11
  5.6676E-06  1.9252E-06  3.7076E-04  1.4915E-08  1.8328E-07  6.0407E-08  1.9099E-06  3.7074E-04 -3.1110E-10 -2.1232E-10 -6.8332E-11
  5.1203E-06  1.7293E-06  3.3507E-04  2.5381E-08  1.7697E-07  6.4547E-08  1.7037E-06  3.3505E-04 -2.8071E-10 -1.9211E-10 -6.3259E-11
  5.0533E-06  1.5660E-06  3.0477E-04  3.4809E-08  1.7220E-07  6.8691E-08  1.5309E-06  3.0474E-04 -2.5479E-10 -1.7478E-10 -5.8647E-11
  5.0410E-06  1.4285E-06  2.7884E-04  4.3423E-08  1.6870E-07  7.2854E-08  1.3849E-06  2.7879E-04 -2.3256E-10 -1.5984E-10 -5.4495E-11
  5.0323E-06  1.3058E-06  2.5524E-04  5.1931E-08  1.6622E-07  7.7384E-08  1.2536E-06  2.5519E-04 -2.1230E-10 -1.4617E-10 -5.0543E-11
  5.0315E-06  1.1976E-06  2.3408E-04  6.0156E-08  1.6461E-07  8.2104E-08  1.1373E-06  2.3402E-04 -1.9411E-10 -1.3385E-10 -4.6870E-11
  5.0315E-06  1.1053E-06  2.1570E-04  6.7840E-08  1.6378E-07  8.6800E-08  1.0373E-06  2.1563E-04 -1.7830E-10 -1.2311E-10 -4.3579E-11
  5.0315E-06  1.0265E-06  1.9973E-04  7.4973E-08  1.6354E-07  9.1389E-08  9.5137E-07  1.9966E-04 -1.6458E-10 -1.1376E-10 -4.0647E-11
  5.0315E-06  9.5457E-07  1.8490E-04  8.2032E-08  1.6376E-07  9.6132E-08  8.7238E-07  1.8482E-04 -1.5184E-10 -1.0507E-10 -3.7864E-11
  4.9440E-06  8.9028E-07  1.7142E-04  8.8854E-08  1.6439E-07  1.0089E-07  8.0127E-07  1.7133E-04 -1.4028E-10 -9.7154E-11 -3.5285E-11
  4.9502E-06  8.3463E-07  1.5954E-04  9.5248E-08  1.6534E-07  1.0551E-07  7.3924E-07  1.5945E-04 -1.3011E-10 -9.0179E-11 -3.2976E-11
  4.9517E-06  7.8655E-07  1.4908E-04  1.0133E-07  1.6664E-07  1.1007E-07  6.8509E-07  1.4898E-04 -1.2116E-10 -8.4035E-11 -3.0914E-11
  4.9516E-06  7.4215E-07  1.3923E-04  1.0749E-07  1.6831E-07  1.1482E-07  6.3454E-07  1.3913E-04 -1.1275E-10 -7.8251E-11 -2.8949E-11
  4.9516E-06  7.0208E-07  1.3015E-04  1.1364E-07  1.7032E-07  1.1970E-07  5.8833E-07  1.3004E-04 -1.0501E-10 -7.2923E-11 -2.7119E-11
  4.9516E-06  6.6716E-07  1.2207E-04  1.1950E-07  1.7251E-07  1.2446E-07  5.4756E-07  1.2195E-04 -9.8143E-11 -6.8186E-11 -2.5474E-11
  4.9146E-06  6.3673E-07  1.1488E-04  1.2509E-07  1.7484E-07  1.2910E-07  5.1155E-07  1.1476E-04 -9.2041E-11 -6.3973E-11 -2.3999E-11
  4.8697E-06  6.0831E-07  1.0803E-04  1.3074E-07  1.7739E-07  1.3387E-07  4.7748E-07  1.0789E-04 -8.6239E-11 -5.9964E-11 -2.2584E-11
  4.8670E-06  5.8261E-07  1.0168E-04  1.3632E-07  1.8011E-07  1.3866E-07  4.4621E-07  1.0154E-04 -8.0883E-11 -5.6260E-11 -2.1266E-11
  4.8672E-06  5.5982E-07  9.5941E-05  1.4163E-07  1.8284E-07  1.4327E-07  4.1810E-07  9.5799E-05 -7.6048E-11 -5.2914E-11 -2.0068E-11
  4.8688E-06  5.3996E-07  9.0817E-05  1.4668E-07  1.8558E-07  1.4771E-07  3.9321E-07  9.0670E-05 -7.1745E-11 -4.9933E-11 -1.8993E-11
  4.8687E-06  5.2123E-07  8.5885E-05  1.5177E-07  1.8846E-07  1.5223E-07  3.6939E-07  8.5733E-05 -6.7612E-11 -4.7068E-11 -1.7955E-11
  1.4411E-03  1.5897E-05  3.7737E-03  1.5542E-10  0.0000E+00  0.0000E+00  1.5897E-05  3.7737E-03  1.0546E-10  0.0000E+00  0.0000E+00
  9.6492E-04  1.2529E-05  3.1019E-03 -1.4755E-07  0.0000E+00  0.0000E+00  1.2676E-05  3.1021E-03 -2.7793E-10  0.0000E+00  0.0000E+00
  7.1580E-04  1.0539E-05  2.6847E-03 -1.9319E-07  0.0000E+00  0.0000E+00  1.0732E-05  2.6849E-03 -4.3581E-10  0.0000E+00  0.0000E+00
  4.7985E-04  8.4038E-06  2.2172E-03 -2.0854E-07  0.0000E+00  0.0000E+00  8.6117E-06  2.2174E-03 -5.4008E-10  0.0000E+00  0.0000E+00
  4.5737E-04  8.2671E-06  2.1861E-03 -2.0546E-07  7.1439E-07  0.0000E+00  8.4719E-06  2.1863E-03 -5.3171E-10 -3.5453E-16  0.0000E+00
  3.3425E-04  6.8894E-06  1.8825E-03 -2.4794E-07  5.8173E-07  0.0000E+00  7.1367E-06  1.8828E-03 -5.6371E-10 -1.1829E-10  0.0000E+00
  2.4619E-04  5.8316E-06  1.6313E-03 -2.2581E-07  4.8935E-07  0.0000E+00  6.0568E-06  1.6315E-03 -5.6180E-10 -1.8115E-10  0.0000E+00
  1.8987E-04  5.0694E-06  1.4452E-03 -2.0471E-07  4.2603E-07  0.0000E+00  5.2734E-06  1.4454E-03 -5.4517E-10 -2.1181E-10  0.0000E+00
  1.4852E-04  4.4452E-06  1.2893E-03 -1.8429E-07  3.7597E-07  0.0000E+00  4.6289E-06  1.2895E-03 -5.2126E-10 -2.2706E-10  0.0000E+00
  1.1486E-04  3.8781E-06  1.1445E-03 -1.6332E-07  3.3173E-07  0.0000E+00  4.0409E-06  1.1447E-03 -4.9092E-10 -2.3267E-10  0.0000E+00
