  1.1569E-03  1.2350E-03  1.8401E-02  4.7124E-06  4.5010E-06  1.5683E-06  1.2315E-03  1.8393E-02  2.2413E-08
  9.5303E-04  1.1116E-03  1.6805E-02  4.3626E-06  4.2233E-06  1.6113E-06  1.1083E-03  1.6798E-02  1.9768E-08
  8.0532E-04  1.0138E-03  1.5522E-02  4.0655E-06  3.9793E-06  1.6190E-06  1.0107E-03  1.5515E-02  1.7714E-08
  6.9187E-04  9.3248E-04  1.4441E-02  3.8051E-06  3.7600E-06  1.6071E-06  9.2957E-04  1.4435E-02  1.6037E-08
  5.7309E-04  8.3978E-04  1.3191E-02  3.4929E-06  3.4908E-06  1.5725E-06  8.3708E-04  1.3186E-02  1.4161E-08
  4.8189E-04  7.6189E-04  1.2125E-02  3.2184E-06  3.2492E-06  1.5260E-06  7.5937E-04  1.2120E-02  1.2617E-08
  4.1114E-04  6.9617E-04  1.1214E-02  2.9783E-06  3.0342E-06  1.4741E-06  6.9383E-04  1.1209E-02  1.1338E-08
  3.5198E-04  6.3672E-04  1.0378E-02  2.7546E-06  2.8309E-06  1.4171E-06  6.3454E-04  1.0374E-02  1.0201E-08
  3.0329E-04  5.8391E-04  9.6264E-03  2.5509E-06  2.6433E-06  1.3584E-06  5.8188E-04  9.6225E-03  9.2077E-09
  2.6438E-04  5.3845E-04  8.9713E-03  2.3718E-06  2.4765E-06  1.3015E-06  5.3655E-04  8.9678E-03  8.3672E-09
  2.3278E-04  4.9908E-04  8.3977E-03  2.2142E-06  2.3281E-06  1.2477E-06  4.9729E-04  8.3944E-03  7.6497E-09
  2.0552E-04  4.6279E-04  7.8632E-03  2.0668E-06  2.1880E-06  1.1940E-06  4.6112E-04  7.8602E-03  6.9984E-09
  1.8224E-04  4.2986E-04  7.3733E-03  1.9316E-06  2.0584E-06  1.1422E-06  4.2829E-04  7.3704E-03  6.4156E-09
  1.6292E-04  4.0092E-04  6.9382E-03  1.8116E-06  1.9424E-06  1.0942E-06  3.9944E-04  6.9355E-03  5.9101E-09
  1.4686E-04  3.7550E-04  6.5524E-03  1.7055E-06  1.8390E-06  1.0501E-06  3.7410E-04  6.5500E-03  5.4718E-09
  1.3254E-04  3.5163E-04  6.1870E-03  1.6052E-06  1.7407E-06  1.0071E-06  3.5031E-04  6.1847E-03  5.0653E-09
  1.2002E-04  3.2969E-04  5.8481E-03  1.5127E-06  1.6493E-06  9.6610E-07  3.2844E-04  5.8459E-03  4.6962E-09
  1.0940E-04  3.1016E-04  5.5437E-03  1.4300E-06  1.5670E-06  9.2851E-07  3.0898E-04  5.5416E-03  4.3714E-09
  1.0035E-04  2.9278E-04  5.2707E-03  1.3562E-06  1.4932E-06  8.9420E-07  2.9166E-04  5.2688E-03  4.0856E-09
  9.2107E-05  2.7626E-04  5.0091E-03  1.2860E-06  1.4226E-06  8.6084E-07  2.7519E-04  5.0073E-03  3.8167E-09
  8.4735E-05  2.6089E-04  4.7638E-03  1.2206E-06  1.3564E-06  8.2917E-07  2.5987E-04  4.7621E-03  3.5689E-09
  7.8371E-05  2.4706E-04  4.5416E-03  1.1619E-06  1.2965E-06  8.0019E-07  2.4609E-04  4.5399E-03  3.3486E-09
  7.2858E-05  2.3465E-04  4.3405E-03  1.1092E-06  1.2426E-06  7.7378E-07  2.3372E-04  4.3390E-03  3.1525E-09
  6.7732E-05  2.2271E-04  4.1460E-03  1.0586E-06  1.1905E-06  7.4808E-07  2.2182E-04  4.1445E-03  2.9657E-09
  6.3114E-05  2.1156E-04  3.9629E-03  1.0115E-06  1.1417E-06  7.2377E-07  2.1071E-04  3.9615E-03  2.7929E-09
  5.9025E-05  2.0139E-04  3.7949E-03  9.6859E-07  1.0971E-06  7.0139E-07  2.0057E-04  3.7935E-03  2.6366E-09
  5.5462E-05  1.9223E-04  3.6425E-03  9.3010E-07  1.0569E-06  6.8104E-07  1.9144E-04  3.6412E-03  2.4971E-09
  5.2096E-05  1.8334E-04  3.4938E-03  8.9289E-07  1.0178E-06  6.6117E-07  1.8258E-04  3.4926E-03  2.3628E-09
  3.0120E-02  5.3343E-03  7.3522E-02  7.5682E-07  0.0000E+00  0.0000E+00  5.3384E-03  7.3508E-02  8.4911E-08
  2.2858E-02  4.5331E-03  6.4174E-02  1.2292E-07  0.0000E+00  0.0000E+00  4.5370E-03  6.4163E-02  6.9705E-08
  1.8578E-02  4.0183E-03  5.8005E-02  1.9275E-07  0.0000E+00  0.0000E+00  4.0216E-03  5.7996E-02  6.0237E-08
  1.4041E-02  3.4229E-03  5.0687E-02  6.1605E-07  0.0000E+00  0.0000E+00  3.4252E-03  5.0679E-02  4.9616E-08
  1.4041E-02  3.4229E-03  5.0687E-02  6.1605E-07  1.8782E-12  0.0000E+00  3.4252E-03  5.0679E-02  4.9615E-08
  1.1137E-02  3.0072E-03  4.5439E-02  1.0565E-06  7.3275E-07  0.0000E+00  3.0086E-03  4.5431E-02  4.2439E-08
  8.9392E-03  2.6624E-03  4.0990E-02  1.4384E-06  1.3096E-06  0.0000E+00  2.6631E-03  4.0983E-02  3.6647E-08
  7.4146E-03  2.4021E-03  3.7566E-02  1.7129E-06  1.7177E-06  0.0000E+00  2.4022E-03  3.7559E-02  3.2379E-08
  6.2112E-03  2.1802E-03  3.4598E-02  1.9227E-06  2.0308E-06  0.0000E+00  2.1800E-03  3.4592E-02  2.8820E-08
  5.1597E-03  1.9707E-03  3.1748E-02  2.0889E-06  2.2848E-06  0.0000E+00  1.9700E-03  3.1742E-02  2.5528E-08
  4.3989E-03  1.8073E-03  2.9492E-02  2.1901E-06  2.4472E-06  0.0000E+00  1.8065E-03  2.9487E-02  2.3013E-08
  3.7798E-03  1.6648E-03  2.7496E-02  2.2527E-06  2.5574E-06  0.0000E+00  1.6637E-03  2.7490E-02  2.0857E-08
  3.3552E-03  1.5609E-03  2.6025E-02  2.2814E-06  2.6172E-06  0.0000E+00  1.5598E-03  2.6019E-02  1.9312E-08
  2.2883E-03  1.2704E-03  2.1820E-02  2.2726E-06  2.6769E-06  0.0000E+00  1.2690E-03  2.1815E-02  1.5102E-08
  2.2883E-03  1.2704E-03  2.1820E-02  2.2726E-06  2.6769E-06  4.5450E-14  1.2690E-03  2.1815E-02  1.5102E-08
  2.1127E-03  1.2178E-03  2.1042E-02  2.2561E-06  2.6695E-06  1.3418E-07  1.2164E-03  2.1038E-02  1.4360E-08
  1.6730E-03  1.0762E-03  1.8924E-02  2.1818E-06  2.6141E-06  4.0792E-07  1.0747E-03  1.8920E-02  1.2395E-08
  1.3182E-03  9.4836E-04  1.6974E-02  2.0745E-06  2.5161E-06  6.0387E-07  9.4690E-04  1.6971E-02  1.0666E-08
  1.0663E-03  8.4710E-04  1.5401E-02  1.9608E-06  2.4039E-06  7.2120E-07  8.4567E-04  1.5398E-02  9.3292E-09
  8.6417E-04  7.5710E-04  1.3980E-02  1.8378E-06  2.2772E-06  7.9575E-07  7.5573E-04  1.3976E-02  8.1670E-09
  7.2799E-04  6.9052E-04  1.2911E-02  1.7332E-06  2.1666E-06  8.3212E-07  6.8920E-04  1.2909E-02  7.3243E-09
  5.9390E-04  6.1854E-04  1.1739E-02  1.6069E-06  2.0301E-06  8.5246E-07  6.1730E-04  1.1737E-02  6.4313E-09
  4.9764E-04  5.6179E-04  1.0801E-02  1.4977E-06  1.9100E-06  8.5444E-07  5.6062E-04  1.0798E-02  5.7409E-09
  4.2434E-04  5.1480E-04  1.0013E-02  1.4009E-06  1.8020E-06  8.4641E-07  5.1370E-04  1.0011E-02  5.1793E-09
  3.4827E-04  4.6146E-04  9.1066E-03  1.2840E-06  1.6698E-06  8.2620E-07  4.6044E-04  9.1046E-03  4.5535E-09
  2.9043E-04  4.1685E-04  8.3367E-03  1.1808E-06  1.5514E-06  8.0023E-07  4.1590E-04  8.3349E-03  4.0404E-09
  2.4594E-04  3.7937E-04  7.6808E-03  1.0905E-06  1.4465E-06  7.7191E-07  3.7849E-04  7.6792E-03  3.6172E-09
  2.0905E-04  3.4560E-04  7.0820E-03  1.0065E-06  1.3477E-06  7.4130E-07  3.4478E-04  7.0805E-03  3.2425E-09
  1.7893E-04  3.1573E-04  6.5454E-03  9.3022E-07  1.2570E-06  7.1019E-07  3.1497E-04  6.5440E-03  2.9164E-09
  1.5504E-04  2.9012E-04  6.0796E-03  8.6350E-07  1.1767E-06  6.8039E-07  2.8940E-04  6.0783E-03  2.6414E-09
  1.3577E-04  2.6801E-04  5.6730E-03  8.0510E-07  1.1057E-06  6.5249E-07  2.6734E-04  5.6718E-03  2.4074E-09
  1.1927E-04  2.4770E-04  5.2954E-03  7.5087E-07  1.0391E-06  6.2496E-07  2.4708E-04  5.2943E-03  2.1956E-09
  1.0526E-04  2.2934E-04  4.9503E-03  7.0148E-07  9.7774E-07  5.9862E-07  2.2876E-04  4.9493E-03  2.0067E-09
  9.3708E-05  2.1325E-04  4.6449E-03  6.5803E-07  9.2320E-07  5.7445E-07  2.1270E-04  4.6439E-03  1.8434E-09
  8.4156E-05  1.9916E-04  4.3748E-03  6.1995E-07  8.7489E-07  5.5245E-07  1.9864E-04  4.3740E-03  1.7021E-09
  7.5687E-05  1.8598E-04  4.1197E-03  5.8433E-07  8.2923E-07  5.3119E-07  1.8548E-04  4.1189E-03  1.5715E-09
  6.8324E-05  1.7389E-04  3.8838E-03  5.5179E-07  7.8705E-07  5.1115E-07  1.7342E-04  3.8830E-03  1.4532E-09
  6.2109E-05  1.6316E-04  3.6725E-03  5.2304E-07  7.4937E-07  4.9294E-07  1.6272E-04  3.6717E-03  1.3494E-09
  5.6843E-05  1.5364E-04  3.4834E-03  4.9768E-07  7.1578E-07  4.7647E-07  1.5322E-04  3.4827E-03  1.2582E-09
  5.2062E-05  1.4461E-04  3.3027E-03  4.7381E-07  6.8383E-07  4.6062E-07  1.4421E-04  3.3020E-03  1.1726E-09
  4.7809E-05  1.3623E-04  3.1336E-03  4.5187E-07  6.5412E-07  4.4572E-07  1.3584E-04  3.1330E-03  1.0940E-09
  4.4154E-05  1.2872E-04  2.9809E-03  4.3243E-07  6.2748E-07  4.3225E-07  1.2834E-04  2.9803E-03  1.0242E-09
  4.1000E-05  1.2198E-04  2.8430E-03  4.1524E-07  6.0365E-07  4.2011E-07  1.2162E-04  2.8424E-03  9.6226E-10
  3.8080E-05  1.1552E-04  2.7098E-03  3.9898E-07  5.8084E-07  4.0844E-07  1.1518E-04  2.7093E-03  9.0335E-10
  3.5461E-05  1.0950E-04  2.5848E-03  3.8409E-07  5.5965E-07  3.9755E-07  1.0917E-04  2.5842E-03  8.4898E-10
  3.3151E-05  1.0402E-04  2.4702E-03  3.7075E-07  5.4044E-07  3.8764E-07  1.0370E-04  2.4697E-03  7.9988E-10
  3.1147E-05  9.9097E-05  2.3666E-03  3.5899E-07  5.2326E-07  3.7875E-07  9.8781E-05  2.3661E-03  7.5616E-10
  2.9260E-05  9.4329E-05  2.2656E-03  3.4780E-07  5.0672E-07  3.7017E-07  9.4022E-05  2.2652E-03  7.1415E-10
  2.2320E-02  3.0739E-03  5.4328E-02  2.7444E-07  0.0000E+00  0.0000E+00  3.0751E-03  5.4323E-02  2.6737E-08
  1.6654E-02  2.5902E-03  4.7063E-02 -1.0445E-06  0.0000E+00  0.0000E+00  2.5925E-03  4.7061E-02  2.1780E-08
  1.3366E-02  2.2819E-03  4.2303E-02 -1.3775E-06  0.0000E+00  0.0000E+00  2.2843E-03  4.2302E-02  1.8715E-08
  9.9338E-03  1.9280E-03  3.6694E-02 -1.3611E-06  0.0000E+00  0.0000E+00  1.9302E-03  3.6692E-02  1.5299E-08
  9.9338E-03  1.9280E-03  3.6694E-02 -1.3611E-06  3.3641E-13  0.0000E+00  1.9302E-03  3.6692E-02  1.5299E-08
  7.7742E-03  1.6829E-03  3.2700E-02 -1.1543E-06  1.7216E-07  0.0000E+00  1.6848E-03  3.2699E-02  1.3008E-08
  6.1618E-03  1.4809E-03  2.9335E-02 -9.0923E-07  3.7002E-07  0.0000E+00  1.4825E-03  2.9334E-02  1.1169E-08
  5.0567E-03  1.3294E-03  2.6759E-02 -6.9739E-07  5.3632E-07  0.0000E+00  1.3306E-03  2.6758E-02  9.8215E-09
  4.1937E-03  1.2009E-03  2.4537E-02 -5.0912E-07  6.7833E-07  0.0000E+00  1.2019E-03  2.4536E-02  8.7027E-09
  3.4474E-03  1.0801E-03  2.2413E-02 -3.3265E-07  8.0415E-07  0.0000E+00  1.0809E-03  2.2412E-02  7.6730E-09
  2.9129E-03  9.8641E-04  2.0739E-02 -2.0073E-07  8.9154E-07  0.0000E+00  9.8700E-04  2.0738E-02  6.8896E-09
  2.4819E-03  9.0499E-04  1.9264E-02 -9.2874E-08  9.5644E-07  0.0000E+00  9.0544E-04  1.9263E-02  6.2208E-09
  2.1885E-03  8.4593E-04  1.8180E-02 -1.9933E-08  9.9561E-07  0.0000E+00  8.4628E-04  1.8179E-02  5.7429E-09
  1.4614E-03  6.8171E-04  1.5103E-02  1.5084E-07  1.0593E-06  0.0000E+00  6.8181E-04  1.5102E-02  4.4491E-09
  1.4614E-03  6.8171E-04  1.5103E-02  1.5084E-07  1.0593E-06  2.2585E-14  6.8181E-04  1.5102E-02  4.4491E-09
  1.3435E-03  6.5216E-04  1.4537E-02  1.7596E-07  1.0628E-06  6.6692E-08  6.5222E-04  1.4536E-02  4.2225E-09
  1.0506E-03  5.7295E-04  1.3002E-02  2.3070E-07  1.0556E-06  2.0268E-07  5.7293E-04  1.3001E-02  3.6245E-09
  8.1736E-04  5.0189E-04  1.1598E-02  2.6274E-07  1.0265E-06  2.9973E-07  5.0180E-04  1.1597E-02  3.1012E-09
  6.5373E-04  4.4592E-04  1.0470E-02  2.7579E-07  9.8731E-07  3.5753E-07  4.4580E-04  1.0470E-02  2.6988E-09
  5.2398E-04  3.9645E-04  9.4569E-03  2.7803E-07  9.3984E-07  3.9395E-07  3.9631E-04  9.4562E-03  2.3508E-09
  4.3747E-04  3.6004E-04  8.6991E-03  2.7404E-07  8.9691E-07  4.1153E-07  3.5988E-04  8.6984E-03  2.0996E-09
  3.5314E-04  3.2086E-04  7.8712E-03  2.6435E-07  8.4281E-07  4.2117E-07  3.2070E-04  7.8706E-03  1.8346E-09
  2.9324E-04  2.9012E-04  7.2116E-03  2.5301E-07  7.9461E-07  4.2192E-07  2.8996E-04  7.2111E-03  1.6307E-09
  2.4803E-04  2.6479E-04  6.6605E-03  2.4126E-07  7.5101E-07  4.1790E-07  2.6463E-04  6.6600E-03  1.4655E-09
  2.0158E-04  2.3616E-04  6.0286E-03  2.2550E-07  6.9742E-07  4.0809E-07  2.3601E-04  6.0282E-03  1.2822E-09
  1.6662E-04  2.1233E-04  5.4946E-03  2.1060E-07  6.4943E-07  3.9570E-07  2.1219E-04  5.4942E-03  1.1327E-09
  1.3999E-04  1.9242E-04  5.0418E-03  1.9712E-07  6.0701E-07  3.8240E-07  1.9227E-04  5.0414E-03  1.0099E-09
  1.1810E-04  1.7455E-04  4.6300E-03  1.8445E-07  5.6729E-07  3.6825E-07  1.7441E-04  4.6297E-03  9.0158E-10
  1.0039E-04  1.5881E-04  4.2626E-03  1.7300E-07  5.3107E-07  3.5408E-07  1.5868E-04  4.2623E-03  8.0773E-10
  8.6458E-05  1.4537E-04  3.9449E-03  1.6313E-07  4.9927E-07  3.4071E-07  1.4524E-04  3.9446E-03  7.2888E-10
  7.5308E-05  1.3381E-04  3.6685E-03  1.5470E-07  4.7137E-07  3.2837E-07  1.3369E-04  3.6682E-03  6.6202E-10
  6.5831E-05  1.2324E-04  3.4128E-03  1.4715E-07  4.4543E-07  3.1638E-07  1.2312E-04  3.4126E-03  6.0174E-10
  5.7843E-05  1.1371E-04  3.1799E-03  1.4059E-07  4.2181E-07  3.0510E-07  1.1360E-04  3.1797E-03  5.4814E-10
  5.1302E-05  1.0539E-04  2.9745E-03  1.3516E-07  4.0108E-07  2.9494E-07  1.0528E-04  2.9742E-03  5.0194E-10
  4.5929E-05  9.8128E-05  2.7934E-03  1.3073E-07  3.8295E-07  2.8588E-07  9.8023E-05  2.7932E-03  4.6212E-10
  4.1195E-05  9.1353E-05  2.6229E-03  1.2693E-07  3.6606E-07  2.7730E-07  9.1250E-05  2.6227E-03  4.2540E-10
  3.7105E-05  8.5164E-05  2.4656E-03  1.2381E-07  3.5069E-07  2.6940E-07  8.5062E-05  2.4654E-03  3.9224E-10
  3.3674E-05  7.9687E-05  2.3252E-03  1.2138E-07  3.3718E-07  2.6237E-07  7.9585E-05  2.3250E-03  3.6322E-10
  3.0784E-05  7.4840E-05  2.1999E-03  1.1954E-07  3.2533E-07  2.5617E-07  7.4739E-05  2.1997E-03  3.3782E-10
  2.8175E-05  7.0256E-05  2.0804E-03  1.1811E-07  3.1424E-07  2.5034E-07  7.0156E-05  2.0802E-03  3.1403E-10
  2.5867E-05  6.6013E-05  1.9689E-03  1.1710E-07  3.0413E-07  2.4503E-07  6.5912E-05  1.9687E-03  2.9222E-10
  2.3896E-05  6.2219E-05  1.8685E-03  1.1654E-07  2.9526E-07  2.4037E-07  6.2117E-05  1.8683E-03  2.7292E-10
  2.2203E-05  5.8827E-05  1.7780E-03  1.1634E-07  2.8752E-07  2.3635E-07  5.8725E-05  1.7778E-03  2.5583E-10
  2.0645E-05  5.5582E-05  1.6908E-03  1.1644E-07  2.8029E-07  2.3262E-07  5.5479E-05  1.6907E-03  2.3961E-10
  1.9255E-05  5.2566E-05  1.6092E-03  1.1686E-07  2.7377E-07  2.2930E-07  5.2461E-05  1.6090E-03  2.2468E-10
  1.8036E-05  4.9826E-05  1.5346E-03  1.1749E-07  2.6800E-07  2.2641E-07  4.9720E-05  1.5344E-03  2.1122E-10
  1.6985E-05  4.7370E-05  1.4672E-03  1.1833E-07  2.6302E-07  2.2396E-07  4.7263E-05  1.4670E-03  1.9927E-10
  1.6000E-05  4.4997E-05  1.4017E-03  1.1937E-07  2.5836E-07  2.2172E-07  4.4888E-05  1.4016E-03  1.8781E-10
  1.5926E-02  1.6446E-03  3.8513E-02  9.0113E-08  0.0000E+00  0.0000E+00  1.6449E-03  3.8511E-02  7.5643E-09
  1.1666E-02  1.3732E-03  3.3090E-02 -1.3711E-06  0.0000E+00  0.0000E+00  1.3749E-03  3.3091E-02  6.1156E-09
  9.2361E-03  1.2018E-03  2.9564E-02 -1.8324E-06  0.0000E+00  0.0000E+00  1.2039E-03  2.9564E-02  5.2258E-09
  6.7406E-03  1.0066E-03  2.5438E-02 -1.9823E-06  0.0000E+00  0.0000E+00  1.0088E-03  2.5439E-02  4.2405E-09
  6.7406E-03  1.0066E-03  2.5438E-02 -1.9823E-06 -3.6518E-13  0.0000E+00  1.0088E-03  2.5439E-02  4.2405E-09
  5.1989E-03  8.7255E-04  2.2524E-02 -1.8917E-06 -8.7764E-08  0.0000E+00  8.7464E-04  2.2525E-02  3.5841E-09
  4.0646E-03  7.6291E-04  2.0084E-02 -1.7269E-06 -7.2991E-08  0.0000E+00  7.6481E-04  2.0085E-02  3.0605E-09
  3.2972E-03  6.8115E-04  1.8227E-02 -1.5616E-06 -2.6876E-08  0.0000E+00  6.8285E-04  1.8228E-02  2.6788E-09
  2.7049E-03  6.1220E-04  1.6634E-02 -1.4006E-06  2.8197E-08  0.0000E+00  6.1373E-04  1.6635E-02  2.3633E-09
  2.1985E-03  5.4775E-04  1.5118E-02 -1.2370E-06  8.7650E-08  0.0000E+00  5.4910E-04  1.5119E-02  2.0742E-09
  1.8397E-03  4.9802E-04  1.3930E-02 -1.1051E-06  1.3545E-07  0.0000E+00  4.9922E-04  1.3931E-02  1.8552E-09
  1.5532E-03  4.5500E-04  1.2887E-02 -9.8892E-07  1.7594E-07  0.0000E+00  4.5607E-04  1.2888E-02  1.6690E-09
  1.3598E-03  4.2391E-04  1.2124E-02 -9.0467E-07  2.0365E-07  0.0000E+00  4.2489E-04  1.2125E-02  1.5364E-09
  8.8747E-04  3.3806E-04  9.9716E-03 -6.7576E-07  2.6730E-07  0.0000E+00  3.3880E-04  9.9721E-03  1.1795E-09
  8.8747E-04  3.3806E-04  9.9716E-03 -6.7576E-07  2.6730E-07  1.0163E-14  3.3880E-04  9.9721E-03  1.1795E-09
  8.1214E-04  3.2272E-04  9.5786E-03 -6.3580E-07  2.7606E-07  3.0035E-08  3.2342E-04  9.5790E-03  1.1173E-09
  6.2653E-04  2.8177E-04  8.5161E-03 -5.3280E-07  2.9317E-07  9.1694E-08  2.8236E-04  8.5165E-03  9.5393E-10
  4.8080E-04  2.4527E-04  7.5500E-03 -4.4608E-07  2.9956E-07  1.3611E-07  2.4576E-04  7.5503E-03  8.1172E-10
  3.7991E-04  2.1670E-04  6.7795E-03 -3.8191E-07  2.9802E-07  1.6284E-07  2.1712E-04  6.7797E-03  7.0292E-10
  3.0091E-04  1.9160E-04  6.0905E-03 -3.2832E-07  2.9152E-07  1.7998E-07  1.9196E-04  6.0907E-03  6.0931E-10
  2.4882E-04  1.7321E-04  5.5778E-03 -2.9067E-07  2.8358E-07  1.8855E-07  1.7353E-04  5.5780E-03  5.4205E-10
  1.9861E-04  1.5354E-04  5.0207E-03 -2.5176E-07  2.7203E-07  1.9381E-07  1.5381E-04  5.0209E-03  4.7141E-10
  1.6334E-04  1.3818E-04  4.5791E-03 -2.2221E-07  2.6085E-07  1.9509E-07  1.3842E-04  4.5792E-03  4.1730E-10
  1.3699E-04  1.2558E-04  4.2117E-03 -1.9840E-07  2.5027E-07  1.9425E-07  1.2580E-04  4.2118E-03  3.7363E-10
  1.1020E-04  1.1141E-04  3.7925E-03 -1.7191E-07  2.3689E-07  1.9123E-07  1.1160E-04  3.7926E-03  3.2539E-10
  9.0264E-05  9.9685E-05  3.4401E-03 -1.5002E-07  2.2473E-07  1.8714E-07  9.9850E-05  3.4402E-03  2.8621E-10
  7.5236E-05  8.9928E-05  3.1427E-03 -1.3159E-07  2.1400E-07  1.8273E-07  9.0073E-05  3.1428E-03  2.5416E-10
  6.3011E-05  8.1216E-05  2.8735E-03 -1.1474E-07  2.0410E-07  1.7815E-07  8.1342E-05  2.8736E-03  2.2602E-10
  5.3213E-05  7.3576E-05  2.6343E-03 -9.9526E-08  1.9526E-07  1.7369E-07  7.3686E-05  2.6344E-03  2.0172E-10
  4.5581E-05  6.7083E-05  2.4284E-03 -8.6127E-08  1.8770E-07  1.6963E-07  6.7178E-05  2.4284E-03  1.8139E-10
  3.9525E-05  6.1520E-05  2.2500E-03 -7.4210E-08  1.8128E-07  1.6602E-07  6.1603E-05  2.2500E-03  1.6421E-10
  3.4423E-05  5.6453E-05  2.0855E-03 -6.2878E-08  1.7554E-07  1.6269E-07  5.6523E-05  2.0855E-03  1.4877E-10
  3.0158E-05  5.1903E-05  1.9363E-03 -5.2219E-08  1.7056E-07  1.5975E-07  5.1962E-05  1.9363E-03  1.3509E-10
  2.6695E-05  4.7945E-05  1.8051E-03 -4.2449E-08  1.6647E-07  1.5731E-07  4.7994E-05  1.8051E-03  1.2333E-10
  2.3874E-05  4.4503E-05  1.6899E-03 -3.3494E-08  1.6315E-07  1.5534E-07  4.4542E-05  1.6899E-03  1.1322E-10
  2.1407E-05  4.1302E-05  1.5817E-03 -2.4719E-08  1.6031E-07  1.5368E-07  4.1332E-05  1.5817E-03  1.0393E-10
  1.9293E-05  3.8388E-05  1.4823E-03 -1.6284E-08  1.5800E-07  1.5236E-07  3.8409E-05  1.4823E-03  9.5567E-11
  1.7533E-05  3.5816E-05  1.3938E-03 -8.4379E-09  1.5621E-07  1.5140E-07  3.5829E-05  1.3938E-03  8.8266E-11
  1.6060E-05  3.3549E-05  1.3151E-03 -1.1579E-09  1.5486E-07  1.5073E-07  3.3554E-05  1.3151E-03  8.1891E-11
  1.4741E-05  3.1410E-05  1.2402E-03  6.0592E-09  1.5383E-07  1.5029E-07  3.1408E-05  1.2402E-03  7.5937E-11
  1.3583E-05  2.9436E-05  1.1706E-03  1.3090E-08  1.5314E-07  1.5011E-07  2.9426E-05  1.1706E-03  7.0491E-11
  1.2602E-05  2.7676E-05  1.1080E-03  1.9718E-08  1.5279E-07  1.5018E-07  2.7660E-05  1.1080E-03  6.5684E-11
  1.1755E-05  2.6107E-05  1.0518E-03  2.5972E-08  1.5274E-07  1.5047E-07  2.6084E-05  1.0517E-03  6.1436E-11
  1.0971E-05  2.4610E-05  9.9773E-04  3.2254E-08  1.5294E-07  1.5098E-07  2.4581E-05  9.9769E-04  5.7414E-11
  1.0287E-05  2.3223E-05  9.4726E-04  3.8425E-08  1.5340E-07  1.5169E-07  2.3187E-05  9.4721E-04  5.3720E-11
  9.6981E-06  2.1965E-05  9.0123E-04  4.4281E-08  1.5402E-07  1.5253E-07  2.1923E-05  9.0117E-04  5.0398E-11
  9.2017E-06  2.0841E-05  8.5977E-04  4.9806E-08  1.5482E-07  1.5350E-07  2.0794E-05  8.5971E-04  4.7453E-11
  8.7444E-06  1.9758E-05  8.1957E-04  5.5369E-08  1.5577E-07  1.5460E-07  1.9705E-05  8.1951E-04  4.4634E-11
  1.0832E-02  7.9721E-04  2.5916E-02  2.4758E-08  0.0000E+00  0.0000E+00  7.9726E-04  2.5915E-02  1.7276E-09
  7.7742E-03  6.5870E-04  2.2064E-02 -1.2633E-06  0.0000E+00  0.0000E+00  6.6003E-04  2.2065E-02  1.3843E-09
  6.0623E-03  5.7210E-04  1.9580E-02 -1.6949E-06  0.0000E+00  0.0000E+00  5.7385E-04  1.9582E-02  1.1751E-09
  4.3357E-03  4.7445E-04  1.6698E-02 -1.8739E-06  0.0000E+00  0.0000E+00  4.7636E-04  1.6699E-02  9.4526E-10
  4.3357E-03  4.7444E-04  1.6698E-02 -1.8739E-06 -5.7021E-13  0.0000E+00  4.7636E-04  1.6699E-02  9.4526E-10
  3.2903E-03  4.0806E-04  1.4679E-02 -1.8333E-06 -1.7046E-07  0.0000E+00  4.0993E-04  1.4681E-02  7.9338E-10
  2.5334E-03  3.5419E-04  1.3001E-02 -1.7181E-06 -2.2458E-07  0.0000E+00  3.5594E-04  1.3003E-02  6.7305E-10
  2.0288E-03  3.1431E-04  1.1733E-02 -1.5918E-06 -2.2869E-07  0.0000E+00  3.1592E-04  1.1734E-02  5.8586E-10
  1.6443E-03  2.8088E-04  1.0650E-02 -1.4628E-06 -2.1286E-07  0.0000E+00  2.8237E-04  1.0651E-02  5.1420E-10
  1.3197E-03  2.4983E-04  9.6263E-03 -1.3270E-06 -1.8560E-07  0.0000E+00  2.5118E-04  9.6275E-03  4.4888E-10
  1.0924E-03  2.2601E-04  8.8278E-03 -1.2141E-06 -1.5850E-07  0.0000E+00  2.2724E-04  8.8289E-03  3.9965E-10
  9.1287E-04  2.0550E-04  8.1303E-03 -1.1118E-06 -1.3205E-07  0.0000E+00  2.0663E-04  8.1314E-03  3.5798E-10
  7.9283E-04  1.9075E-04  7.6223E-03 -1.0358E-06 -1.1191E-07  0.0000E+00  1.9180E-04  7.6232E-03  3.2842E-10
  5.0435E-04  1.5034E-04  6.1992E-03 -8.2025E-07 -5.5294E-08  0.0000E+00  1.5117E-04  6.2000E-03  2.4941E-10
  5.0435E-04  1.5034E-04  6.1992E-03 -8.2025E-07 -5.5294E-08  3.9093E-15  1.5117E-04  6.2000E-03  2.4941E-10
  4.5916E-04  1.4317E-04  5.9414E-03 -7.8106E-07 -4.5380E-08  1.1583E-08  1.4397E-04  5.9421E-03  2.3575E-10
  3.4889E-04  1.2414E-04  5.2472E-03 -6.7658E-07 -2.0411E-08  3.5985E-08  1.2482E-04  5.2479E-03  1.9998E-10
  2.6365E-04  1.0729E-04  4.6205E-03 -5.8383E-07 -4.5797E-10  5.4309E-08  1.0788E-04  4.6210E-03  1.6905E-10
