  4.0755E-02  8.9045E-03  9.5394E-02  1.1033E-06  0.0000E+00  0.0000E+00  8.9174E-03  9.5362E-02  2.1843E-07
  3.1435E-02  7.6287E-03  8.3848E-02  2.2059E-06  0.0000E+00  0.0000E+00  7.6381E-03  8.3821E-02  1.8059E-07
  2.5856E-02  6.8028E-03  7.6181E-02  3.2453E-06  0.0000E+00  0.0000E+00  6.8096E-03  7.6155E-02  1.5688E-07
  1.9854E-02  5.8404E-03  6.7026E-02  4.6111E-06  0.0000E+00  0.0000E+00  5.8441E-03  6.7003E-02  1.3012E-07
  1.9854E-02  5.8404E-03  6.7026E-02  4.6111E-06  4.9475E-12  0.0000E+00  5.8441E-03  6.7003E-02  1.3012E-07
  1.5948E-02  5.1632E-03  6.0416E-02  5.5771E-06  1.8435E-06  0.0000E+00  5.1648E-03  6.0395E-02  1.1192E-07
  1.2953E-02  4.5979E-03  5.4782E-02  6.2676E-06  3.1646E-06  0.0000E+00  4.5979E-03  5.4762E-02  9.7151E-08
  1.0851E-02  4.1687E-03  5.0424E-02  6.6875E-06  4.0448E-06  0.0000E+00  4.1676E-03  5.0405E-02  8.6215E-08
  9.1753E-03  3.8010E-03  4.6629E-02  6.9542E-06  4.6915E-06  0.0000E+00  3.7991E-03  4.6611E-02  7.7054E-08
  7.6958E-03  3.4521E-03  4.2970E-02  7.1109E-06  5.1955E-06  0.0000E+00  3.4494E-03  4.2952E-02  6.8546E-08
  6.6155E-03  3.1788E-03  4.0061E-02  7.1584E-06  5.5051E-06  0.0000E+00  3.1757E-03  4.0045E-02  6.2019E-08
  5.7286E-03  2.9393E-03  3.7477E-02  7.1369E-06  5.7052E-06  0.0000E+00  2.9358E-03  3.7461E-02  5.6404E-08
  5.1159E-03  2.7643E-03  3.5567E-02  7.0817E-06  5.8070E-06  0.0000E+00  2.7606E-03  3.5552E-02  5.2366E-08
  3.5565E-03  2.2713E-03  3.0076E-02  6.7254E-06  5.8674E-06  0.0000E+00  2.2672E-03  3.0063E-02  4.1305E-08
  3.5565E-03  2.2713E-03  3.0076E-02  6.7254E-06  5.8674E-06  8.8093E-14  2.2672E-03  3.0063E-02  4.1305E-08
  3.2963E-03  2.1814E-03  2.9055E-02  6.6275E-06  5.8408E-06  2.6009E-07  2.1774E-03  2.9042E-02  3.9345E-08
  2.6395E-03  1.9387E-03  2.6263E-02  6.3001E-06  5.6985E-06  7.9226E-07  1.9346E-03  2.6251E-02  3.4136E-08
  2.1033E-03  1.7183E-03  2.3680E-02  5.9182E-06  5.4736E-06  1.1758E-06  1.7143E-03  2.3669E-02  2.9528E-08
  1.7182E-03  1.5427E-03  2.1585E-02  5.5537E-06  5.2260E-06  1.4078E-06  1.5388E-03  2.1575E-02  2.5947E-08
  1.4059E-03  1.3858E-03  1.9682E-02  5.1817E-06  4.9513E-06  1.5574E-06  1.3821E-03  1.9673E-02  2.2819E-08
  1.1936E-03  1.2692E-03  1.8246E-02  4.8762E-06  4.7134E-06  1.6321E-06  1.2656E-03  1.8238E-02  2.0542E-08
  9.8250E-04  1.1425E-03  1.6663E-02  4.5157E-06  4.4211E-06  1.6762E-06  1.1391E-03  1.6656E-02  1.8118E-08
  8.2960E-04  1.0421E-03  1.5391E-02  4.2090E-06  4.1645E-06  1.6835E-06  1.0390E-03  1.5384E-02  1.6236E-08
  7.1220E-04  9.5867E-04  1.4319E-02  3.9399E-06  3.9338E-06  1.6706E-06  9.5568E-04  1.4313E-02  1.4700E-08
  5.8934E-04  8.6349E-04  1.3080E-02  3.6171E-06  3.6510E-06  1.6339E-06  8.6072E-04  1.3074E-02  1.2981E-08
  4.9506E-04  7.8351E-04  1.2023E-02  3.3330E-06  3.3972E-06  1.5849E-06  7.8093E-04  1.2018E-02  1.1565E-08
  4.2195E-04  7.1603E-04  1.1119E-02  3.0843E-06  3.1714E-06  1.5303E-06  7.1362E-04  1.1114E-02  1.0393E-08
  3.6086E-04  6.5496E-04  1.0290E-02  2.8525E-06  2.9579E-06  1.4705E-06  6.5272E-04  1.0286E-02  9.3510E-09
  3.1061E-04  6.0071E-04  9.5449E-03  2.6413E-06  2.7609E-06  1.4089E-06  5.9862E-04  9.5409E-03  8.4411E-09
  2.7048E-04  5.5401E-04  8.8953E-03  2.4556E-06  2.5858E-06  1.3493E-06  5.5206E-04  8.8917E-03  7.6708E-09
  2.3791E-04  5.1355E-04  8.3266E-03  2.2921E-06  2.4301E-06  1.2929E-06  5.1172E-04  8.3232E-03  7.0132E-09
  2.0983E-04  4.7626E-04  7.7966E-03  2.1391E-06  2.2831E-06  1.2368E-06  4.7454E-04  7.7935E-03  6.4163E-09
  1.8587E-04  4.4242E-04  7.3107E-03  1.9988E-06  2.1471E-06  1.1826E-06  4.4081E-04  7.3078E-03  5.8821E-09
  1.6600E-04  4.1267E-04  6.8793E-03  1.8742E-06  2.0254E-06  1.1324E-06  4.1115E-04  6.8766E-03  5.4188E-09
  1.4949E-04  3.8654E-04  6.4968E-03  1.7640E-06  1.9170E-06  1.0862E-06  3.8510E-04  6.4943E-03  5.0170E-09
  1.3479E-04  3.6200E-04  6.1345E-03  1.6599E-06  1.8139E-06  1.0413E-06  3.6064E-04  6.1321E-03  4.6444E-09
  1.2194E-04  3.3944E-04  5.7984E-03  1.5638E-06  1.7180E-06  9.9845E-07  3.3816E-04  5.7962E-03  4.3061E-09
  1.1105E-04  3.1936E-04  5.4966E-03  1.4779E-06  1.6318E-06  9.5918E-07  3.1815E-04  5.4945E-03  4.0084E-09
  1.0178E-04  3.0149E-04  5.2259E-03  1.4013E-06  1.5544E-06  9.2335E-07  3.0034E-04  5.2239E-03  3.7464E-09
  9.3340E-05  2.8450E-04  4.9665E-03  1.3284E-06  1.4803E-06  8.8852E-07  2.8340E-04  4.9647E-03  3.4998E-09
  8.5798E-05  2.6868E-04  4.7233E-03  1.2604E-06  1.4109E-06  8.5546E-07  2.6764E-04  4.7215E-03  3.2727E-09
  7.9293E-05  2.5447E-04  4.5029E-03  1.1994E-06  1.3482E-06  8.2520E-07  2.5347E-04  4.5013E-03  3.0707E-09
  7.3661E-05  2.4170E-04  4.3036E-03  1.1446E-06  1.2916E-06  7.9761E-07  2.4074E-04  4.3020E-03  2.8910E-09
  6.8427E-05  2.2942E-04  4.1107E-03  1.0920E-06  1.2370E-06  7.7076E-07  2.2850E-04  4.1092E-03  2.7197E-09
  6.3716E-05  2.1795E-04  3.9292E-03  1.0430E-06  1.1859E-06  7.4535E-07  2.1707E-04  3.9277E-03  2.5613E-09
  5.9546E-05  2.0748E-04  3.7626E-03  9.9843E-07  1.1391E-06  7.2197E-07  2.0664E-04  3.7612E-03  2.4180E-09
  5.5916E-05  1.9805E-04  3.6114E-03  9.5839E-07  1.0969E-06  7.0071E-07  1.9724E-04  3.6101E-03  2.2901E-09
  5.2489E-05  1.8891E-04  3.4640E-03  9.1969E-07  1.0559E-06  6.7995E-07  1.8813E-04  3.4628E-03  2.1670E-09
  3.1216E-02  5.4798E-03  7.2904E-02  4.2152E-07  0.0000E+00  0.0000E+00  5.4845E-03  7.2892E-02  7.7874E-08
  2.3700E-02  4.6581E-03  6.3634E-02 -1.1564E-07  0.0000E+00  0.0000E+00  4.6625E-03  6.3624E-02  6.3932E-08
  1.9268E-02  4.1300E-03  5.7517E-02  2.2133E-08  0.0000E+00  0.0000E+00  4.1337E-03  5.7508E-02  5.5251E-08
  1.4567E-02  3.5191E-03  5.0260E-02  5.2544E-07  0.0000E+00  0.0000E+00  3.5216E-03  5.0252E-02  4.5512E-08
  1.4567E-02  3.5191E-03  5.0260E-02  5.2544E-07  2.0123E-12  0.0000E+00  3.5216E-03  5.0252E-02  4.5512E-08
  1.1556E-02  3.0924E-03  4.5056E-02  1.0201E-06  7.8227E-07  0.0000E+00  3.0939E-03  4.5048E-02  3.8930E-08
  9.2770E-03  2.7384E-03  4.0644E-02  1.4429E-06  1.3938E-06  0.0000E+00  2.7392E-03  4.0637E-02  3.3619E-08
  7.6953E-03  2.4710E-03  3.7249E-02  1.7448E-06  1.8243E-06  0.0000E+00  2.4713E-03  3.7242E-02  2.9705E-08
  6.4465E-03  2.2432E-03  3.4306E-02  1.9750E-06  2.1536E-06  0.0000E+00  2.2430E-03  3.4299E-02  2.6440E-08
  5.3550E-03  2.0279E-03  3.1479E-02  2.1576E-06  2.4197E-06  0.0000E+00  2.0273E-03  3.1473E-02  2.3422E-08
  4.5652E-03  1.8601E-03  2.9243E-02  2.2693E-06  2.5892E-06  0.0000E+00  1.8592E-03  2.9237E-02  2.1115E-08
  3.9224E-03  1.7136E-03  2.7263E-02  2.3393E-06  2.7036E-06  0.0000E+00  1.7125E-03  2.7257E-02  1.9137E-08
  3.4815E-03  1.6069E-03  2.5804E-02  2.3722E-06  2.7652E-06  0.0000E+00  1.6057E-03  2.5799E-02  1.7720E-08
  2.3734E-03  1.3082E-03  2.1635E-02  2.3693E-06  2.8240E-06  0.0000E+00  1.3068E-03  2.1630E-02  1.3858E-08
  2.3734E-03  1.3082E-03  2.1635E-02  2.3693E-06  2.8240E-06  4.7537E-14  1.3068E-03  2.1630E-02  1.3858E-08
  2.1910E-03  1.2541E-03  2.0864E-02  2.3530E-06  2.8154E-06  1.4034E-07  1.2526E-03  2.0859E-02  1.3177E-08
  1.7342E-03  1.1085E-03  1.8763E-02  2.2773E-06  2.7549E-06  4.2642E-07  1.1070E-03  1.8759E-02  1.1375E-08
  1.3658E-03  9.7703E-04  1.6830E-02  2.1664E-06  2.6498E-06  6.3095E-07  9.7552E-04  1.6826E-02  9.7889E-09
  1.1041E-03  8.7285E-04  1.5271E-02  2.0483E-06  2.5303E-06  7.5320E-07  8.7137E-04  1.5267E-02  8.5621E-09
  8.9422E-04  7.8025E-04  1.3861E-02  1.9201E-06  2.3957E-06  8.3067E-07  7.7883E-04  1.3858E-02  7.4958E-09
  7.5284E-04  7.1173E-04  1.2802E-02  1.8109E-06  2.2784E-06  8.6828E-07  7.1036E-04  1.2799E-02  6.7225E-09
  6.1366E-04  6.3764E-04  1.1639E-02  1.6788E-06  2.1337E-06  8.8906E-07  6.3636E-04  1.1637E-02  5.9031E-09
  5.1379E-04  5.7922E-04  1.0709E-02  1.5645E-06  2.0066E-06  8.9071E-07  5.7801E-04  1.0706E-02  5.2696E-09
  4.3776E-04  5.3084E-04  9.9281E-03  1.4632E-06  1.8924E-06  8.8195E-07  5.2970E-04  9.9258E-03  4.7542E-09
  3.5890E-04  4.7591E-04  9.0290E-03  1.3407E-06  1.7526E-06  8.6039E-07  4.7485E-04  9.0269E-03  4.1800E-09
  2.9896E-04  4.2996E-04  8.2656E-03  1.2325E-06  1.6275E-06  8.3285E-07  4.2897E-04  8.2637E-03  3.7091E-09
  2.5289E-04  3.9136E-04  7.6153E-03  1.1378E-06  1.5167E-06  8.0291E-07  3.9044E-04  7.6136E-03  3.3207E-09
  2.1471E-04  3.5657E-04  7.0215E-03  1.0496E-06  1.4124E-06  7.7059E-07  3.5572E-04  7.0200E-03  2.9768E-09
  1.8355E-04  3.2579E-04  6.4895E-03  9.6961E-07  1.3166E-06  7.3778E-07  3.2499E-04  6.4881E-03  2.6775E-09
  1.5886E-04  2.9939E-04  6.0276E-03  8.9957E-07  1.2319E-06  7.0638E-07  2.9865E-04  6.0263E-03  2.4251E-09
  1.3896E-04  2.7660E-04  5.6245E-03  8.3824E-07  1.1569E-06  6.7698E-07  2.7591E-04  5.6233E-03  2.2103E-09
  1.2193E-04  2.5568E-04  5.2501E-03  7.8127E-07  1.0866E-06  6.4800E-07  2.5503E-04  5.2490E-03  2.0160E-09
  1.0748E-04  2.3675E-04  4.9080E-03  7.2938E-07  1.0218E-06  6.2028E-07  2.3614E-04  4.9069E-03  1.8426E-09
  9.5582E-05  2.2016E-04  4.6051E-03  6.8372E-07  9.6428E-07  5.9483E-07  2.1959E-04  4.6041E-03  1.6926E-09
  8.5748E-05  2.0563E-04  4.3374E-03  6.4369E-07  9.1330E-07  5.7168E-07  2.0509E-04  4.3365E-03  1.5630E-09
  7.7036E-05  1.9203E-04  4.0844E-03  6.0625E-07  8.6512E-07  5.4932E-07  1.9152E-04  4.0836E-03  1.4430E-09
  6.9469E-05  1.7957E-04  3.8505E-03  5.7204E-07  8.2062E-07  5.2824E-07  1.7909E-04  3.8497E-03  1.3344E-09
  6.3086E-05  1.6850E-04  3.6410E-03  5.4179E-07  7.8086E-07  5.0909E-07  1.6804E-04  3.6402E-03  1.2391E-09
  5.7683E-05  1.5868E-04  3.4535E-03  5.1512E-07  7.4542E-07  4.9177E-07  1.5825E-04  3.4528E-03  1.1554E-09
  5.2783E-05  1.4937E-04  3.2744E-03  4.9000E-07  7.1171E-07  4.7510E-07  1.4895E-04  3.2737E-03  1.0769E-09
  4.8426E-05  1.4072E-04  3.1067E-03  4.6691E-07  6.8035E-07  4.5944E-07  1.4032E-04  3.1061E-03  1.0047E-09
  4.4686E-05  1.3297E-04  2.9553E-03  4.4643E-07  6.5223E-07  4.4525E-07  1.3259E-04  2.9547E-03  9.4059E-10
  4.1461E-05  1.2602E-04  2.8185E-03  4.2830E-07  6.2704E-07  4.3246E-07  1.2565E-04  2.8180E-03  8.8371E-10
  3.8476E-05  1.1936E-04  2.6865E-03  4.1115E-07  6.0293E-07  4.2015E-07  1.1900E-04  2.6860E-03  8.2963E-10
  3.5801E-05  1.1314E-04  2.5625E-03  3.9541E-07  5.8052E-07  4.0865E-07  1.1280E-04  2.5620E-03  7.7970E-10
  3.3443E-05  1.0749E-04  2.4490E-03  3.8131E-07  5.6020E-07  3.9818E-07  1.0715E-04  2.4485E-03  7.3463E-10
  3.1399E-05  1.0240E-04  2.3462E-03  3.6888E-07  5.4203E-07  3.8879E-07  1.0208E-04  2.3457E-03  6.9448E-10
  2.9475E-05  9.7483E-05  2.2462E-03  3.5704E-07  5.2451E-07  3.7973E-07  9.7169E-05  2.2457E-03  6.5591E-10
  2.3193E-02  3.1682E-03  5.3867E-02  1.4415E-07  0.0000E+00  0.0000E+00  3.1697E-03  5.3862E-02  2.4562E-08
  1.7313E-02  2.6705E-03  4.6664E-02 -1.1676E-06  0.0000E+00  0.0000E+00  2.6730E-03  4.6661E-02  2.0010E-08
  1.3900E-02  2.3531E-03  4.1944E-02 -1.4832E-06  0.0000E+00  0.0000E+00  2.3558E-03  4.1942E-02  1.7195E-08
  1.0334E-02  1.9887E-03  3.6381E-02 -1.4379E-06  0.0000E+00  0.0000E+00  1.9911E-03  3.6380E-02  1.4058E-08
  1.0334E-02  1.9887E-03  3.6381E-02 -1.4379E-06  3.8710E-13  0.0000E+00  1.9911E-03  3.6380E-02  1.4058E-08
  8.0888E-03  1.7363E-03  3.2421E-02 -1.2073E-06  1.9185E-07  0.0000E+00  1.7383E-03  3.2421E-02  1.1952E-08
  6.4121E-03  1.5283E-03  2.9085E-02 -9.4242E-07  4.0499E-07  0.0000E+00  1.5299E-03  2.9084E-02  1.0263E-08
  5.2624E-03  1.3721E-03  2.6531E-02 -7.1622E-07  5.8192E-07  0.0000E+00  1.3734E-03  2.6530E-02  9.0255E-09
  4.3644E-03  1.2397E-03  2.4327E-02 -5.1653E-07  7.3193E-07  0.0000E+00  1.2407E-03  2.4326E-02  7.9977E-09
  3.5878E-03  1.1152E-03  2.2221E-02 -3.3030E-07  8.6407E-07  0.0000E+00  1.1160E-03  2.2220E-02  7.0517E-09
  3.0314E-03  1.0186E-03  2.0562E-02 -1.9164E-07  9.5534E-07  0.0000E+00  1.0192E-03  2.0561E-02  6.3319E-09
  2.5826E-03  9.3465E-04  1.9099E-02 -7.8683E-08  1.0227E-06  0.0000E+00  9.3511E-04  1.9098E-02  5.7175E-09
  2.2772E-03  8.7374E-04  1.8025E-02 -2.5286E-09  1.0631E-06  0.0000E+00  8.7410E-04  1.8024E-02  5.2783E-09
  1.5199E-03  7.0435E-04  1.4974E-02  1.7465E-07  1.1272E-06  0.0000E+00  7.0445E-04  1.4973E-02  4.0895E-09
  1.5199E-03  7.0435E-04  1.4974E-02  1.7465E-07  1.1272E-06  2.3706E-14  7.0445E-04  1.4973E-02  4.0895E-09
  1.3971E-03  6.7387E-04  1.4413E-02  2.0050E-07  1.1302E-06  6.9994E-08  6.7392E-04  1.4412E-02  3.8813E-09
  1.0921E-03  5.9214E-04  1.2891E-02  2.5636E-07  1.1209E-06  2.1259E-07  5.9210E-04  1.2890E-02  3.3318E-09
  8.4913E-04  5.1879E-04  1.1498E-02  2.8832E-07  1.0886E-06  3.1418E-07  5.1869E-04  1.1497E-02  2.8509E-09
  6.7873E-04  4.6102E-04  1.0381E-02  3.0054E-07  1.0459E-06  3.7454E-07  4.6088E-04  1.0380E-02  2.4810E-09
  5.4363E-04  4.0995E-04  9.3757E-03  3.0146E-07  9.9467E-07  4.1244E-07  4.0979E-04  9.3750E-03  2.1612E-09
  4.5357E-04  3.7234E-04  8.6243E-03  2.9613E-07  9.4850E-07  4.3060E-07  3.7217E-04  8.6237E-03  1.9303E-09
  3.6582E-04  3.3188E-04  7.8036E-03  2.8468E-07  8.9048E-07  4.4038E-07  3.3171E-04  7.8029E-03  1.6867E-09
  3.0350E-04  3.0013E-04  7.1496E-03  2.7170E-07  8.3887E-07  4.4087E-07  2.9996E-04  7.1490E-03  1.4993E-09
  2.5648E-04  2.7396E-04  6.6032E-03  2.5845E-07  7.9225E-07  4.3639E-07  2.7379E-04  6.6027E-03  1.3475E-09
  2.0820E-04  2.4437E-04  5.9767E-03  2.4083E-07  7.3500E-07  4.2578E-07  2.4421E-04  5.9762E-03  1.1790E-09
  1.7188E-04  2.1975E-04  5.4473E-03  2.2425E-07  6.8376E-07  4.1248E-07  2.1959E-04  5.4469E-03  1.0416E-09
  1.4423E-04  1.9916E-04  4.9983E-03  2.0927E-07  6.3849E-07  3.9825E-07  1.9901E-04  4.9979E-03  9.2866E-10
  1.2153E-04  1.8069E-04  4.5901E-03  1.9520E-07  5.9610E-07  3.8314E-07  1.8055E-04  4.5898E-03  8.2909E-10
  1.0316E-04  1.6442E-04  4.2258E-03  1.8247E-07  5.5744E-07  3.6803E-07  1.6428E-04  4.2255E-03  7.4281E-10
  8.8732E-05  1.5052E-04  3.9108E-03  1.7149E-07  5.2350E-07  3.5377E-07  1.5039E-04  3.9105E-03  6.7031E-10
  7.7190E-05  1.3857E-04  3.6368E-03  1.6209E-07  4.9373E-07  3.4061E-07  1.3844E-04  3.6366E-03  6.0884E-10
  6.7387E-05  1.2763E-04  3.3833E-03  1.5364E-07  4.6603E-07  3.2783E-07  1.2751E-04  3.3831E-03  5.5342E-10
  5.9132E-05  1.1777E-04  3.1525E-03  1.4626E-07  4.4081E-07  3.1579E-07  1.1766E-04  3.1522E-03  5.0414E-10
  5.2379E-05  1.0917E-04  2.9488E-03  1.4013E-07  4.1866E-07  3.0495E-07  1.0906E-04  2.9485E-03  4.6166E-10
  4.6836E-05  1.0166E-04  2.7693E-03  1.3509E-07  3.9929E-07  2.9528E-07  1.0155E-04  2.7690E-03  4.2504E-10
  4.1957E-05  9.4646E-05  2.6002E-03  1.3074E-07  3.8123E-07  2.8612E-07  9.4540E-05  2.6000E-03  3.9127E-10
  3.7747E-05  8.8241E-05  2.4443E-03  1.2712E-07  3.6479E-07  2.7767E-07  8.8137E-05  2.4441E-03  3.6078E-10
  3.4218E-05  8.2572E-05  2.3050E-03  1.2425E-07  3.5033E-07  2.7016E-07  8.2469E-05  2.3048E-03  3.3410E-10
  3.1248E-05  7.7556E-05  2.1808E-03  1.2203E-07  3.3763E-07  2.6352E-07  7.7454E-05  2.1806E-03  3.1074E-10
  2.8571E-05  7.2811E-05  2.0624E-03  1.2025E-07  3.2575E-07  2.5727E-07  7.2709E-05  2.0622E-03  2.8886E-10
  2.6204E-05  6.8418E-05  1.9519E-03  1.1894E-07  3.1490E-07  2.5157E-07  6.8316E-05  1.9517E-03  2.6881E-10
  2.4184E-05  6.4490E-05  1.8523E-03  1.1809E-07  3.0537E-07  2.4655E-07  6.4388E-05  1.8521E-03  2.5106E-10
  2.2451E-05  6.0979E-05  1.7626E-03  1.1763E-07  2.9701E-07  2.4218E-07  6.0876E-05  1.7624E-03  2.3534E-10
  2.0855E-05  5.7619E-05  1.6762E-03  1.1748E-07  2.8918E-07  2.3811E-07  5.7515E-05  1.6760E-03  2.2042E-10
  1.9433E-05  5.4495E-05  1.5952E-03  1.1766E-07  2.8210E-07  2.3447E-07  5.4390E-05  1.5951E-03  2.0669E-10
  1.8187E-05  5.1658E-05  1.5213E-03  1.1809E-07  2.7584E-07  2.3129E-07  5.1552E-05  1.5211E-03  1.9432E-10
  1.7113E-05  4.9114E-05  1.4545E-03  1.1876E-07  2.7041E-07  2.2858E-07  4.9007E-05  1.4543E-03  1.8332E-10
  1.6108E-05  4.6657E-05  1.3895E-03  1.1963E-07  2.6532E-07  2.2608E-07  4.6548E-05  1.3894E-03  1.7278E-10
  1.6597E-02  1.7014E-03  3.8183E-02  4.4511E-08  0.0000E+00  0.0000E+00  1.7018E-03  3.8181E-02  6.9610E-09
  1.2163E-02  1.4211E-03  3.2806E-02 -1.4512E-06  0.0000E+00  0.0000E+00  1.4229E-03  3.2807E-02  5.6282E-09
  9.6330E-03  1.2439E-03  2.9310E-02 -1.9189E-06  0.0000E+00  0.0000E+00  1.2461E-03  2.9311E-02  4.8096E-09
  7.0328E-03  1.0422E-03  2.5219E-02 -2.0639E-06  0.0000E+00  0.0000E+00  1.0445E-03  2.5220E-02  3.9030E-09
  7.0328E-03  1.0422E-03  2.5219E-02 -2.0639E-06 -3.6104E-13  0.0000E+00  1.0445E-03  2.5220E-02  3.9030E-09
  5.4255E-03  9.0360E-04  2.2330E-02 -1.9639E-06 -8.4778E-08  0.0000E+00  9.0577E-04  2.2331E-02  3.2990E-09
  4.2423E-03  7.9022E-04  1.9911E-02 -1.7889E-06 -6.5605E-08  0.0000E+00  7.9219E-04  1.9912E-02  2.8172E-09
  3.4417E-03  7.0565E-04  1.8070E-02 -1.6150E-06 -1.5547E-08  0.0000E+00  7.0743E-04  1.8071E-02  2.4659E-09
  2.8235E-03  6.3433E-04  1.6490E-02 -1.4464E-06  4.2977E-08  0.0000E+00  6.3591E-04  1.6491E-02  2.1755E-09
  2.2950E-03  5.6765E-04  1.4988E-02 -1.2756E-06  1.0552E-07  0.0000E+00  5.6905E-04  1.4989E-02  1.9095E-09
  1.9203E-03  5.1618E-04  1.3810E-02 -1.1383E-06  1.5545E-07  0.0000E+00  5.1743E-04  1.3811E-02  1.7080E-09
  1.6212E-03  4.7165E-04  1.2776E-02 -1.0175E-06  1.9751E-07  0.0000E+00  4.7277E-04  1.2777E-02  1.5366E-09
  1.4192E-03  4.3947E-04  1.2020E-02 -9.3002E-07  2.2616E-07  0.0000E+00  4.4049E-04  1.2020E-02  1.4145E-09
  9.2583E-04  3.5059E-04  9.8854E-03 -6.9304E-07  2.9119E-07  0.0000E+00  3.5135E-04  9.8858E-03  1.0860E-09
  9.2583E-04  3.5059E-04  9.8854E-03 -6.9304E-07  2.9119E-07  1.0709E-14  3.5135E-04  9.8858E-03  1.0860E-09
  8.4713E-04  3.3470E-04  9.4957E-03 -6.5178E-07  3.0000E-07  3.1646E-08  3.3542E-04  9.4962E-03  1.0288E-09
  6.5322E-04  2.9229E-04  8.4424E-03 -5.4559E-07  3.1676E-07  9.6524E-08  2.9289E-04  8.4427E-03  8.7837E-10
  5.0098E-04  2.5448E-04  7.4846E-03 -4.5645E-07  3.2226E-07  1.4314E-07  2.5498E-04  7.4849E-03  7.4745E-10
  3.9560E-04  2.2487E-04  6.7207E-03 -3.9068E-07  3.1958E-07  1.7110E-07  2.2530E-04  6.7210E-03  6.4730E-10
  3.1309E-04  1.9886E-04  6.0376E-03 -3.3590E-07  3.1175E-07  1.8891E-07  1.9923E-04  6.0378E-03  5.6112E-10
  2.5871E-04  1.7980E-04  5.5294E-03 -2.9752E-07  3.0262E-07  1.9774E-07  1.8013E-04  5.5296E-03  4.9919E-10
  2.0631E-04  1.5940E-04  4.9771E-03 -2.5794E-07  2.8959E-07  2.0302E-07  1.5968E-04  4.9773E-03  4.3415E-10
  1.6951E-04  1.4348E-04  4.5393E-03 -2.2796E-07  2.7711E-07  2.0413E-07  1.4373E-04  4.5394E-03  3.8433E-10
  1.4202E-04  1.3041E-04  4.1751E-03 -2.0384E-07  2.6536E-07  2.0303E-07  1.3063E-04  4.1752E-03  3.4412E-10
  1.1410E-04  1.1571E-04  3.7596E-03 -1.7706E-07  2.5055E-07  1.9957E-07  1.1591E-04  3.7597E-03  2.9970E-10
  9.3328E-05  1.0355E-04  3.4102E-03 -1.5496E-07  2.3711E-07  1.9500E-07  1.0372E-04  3.4103E-03  2.6362E-10
  7.7682E-05  9.3425E-05  3.1153E-03 -1.3638E-07  2.2525E-07  1.9011E-07  9.3575E-05  3.1154E-03  2.3411E-10
  6.4963E-05  8.4385E-05  2.8485E-03 -1.1942E-07  2.1429E-07  1.8501E-07  8.4517E-05  2.8485E-03  2.0819E-10
  5.4777E-05  7.6456E-05  2.6114E-03 -1.0411E-07  2.0449E-07  1.8006E-07  7.6572E-05  2.6114E-03  1.8582E-10
  4.6850E-05  6.9716E-05  2.4072E-03 -9.0621E-08  1.9609E-07  1.7555E-07  6.9817E-05  2.4073E-03  1.6710E-10
  4.0563E-05  6.3942E-05  2.2303E-03 -7.8627E-08  1.8892E-07  1.7153E-07  6.4029E-05  2.2304E-03  1.5127E-10
  3.5273E-05  5.8681E-05  2.0673E-03 -6.7217E-08  1.8250E-07  1.6779E-07  5.8756E-05  2.0674E-03  1.3705E-10
  3.0855E-05  5.3957E-05  1.9194E-03 -5.6483E-08  1.7689E-07  1.6447E-07  5.4021E-05  1.9194E-03  1.2445E-10
  2.7271E-05  4.9846E-05  1.7894E-03 -4.6639E-08  1.7225E-07  1.6169E-07  4.9900E-05  1.7894E-03  1.1362E-10
  2.4353E-05  4.6272E-05  1.6752E-03 -3.7604E-08  1.6845E-07  1.5942E-07  4.6315E-05  1.6752E-03  1.0431E-10
  2.1806E-05  4.2947E-05  1.5679E-03 -2.8735E-08  1.6518E-07  1.5748E-07  4.2981E-05  1.5679E-03  9.5755E-11
  1.9625E-05  3.9919E-05  1.4694E-03 -2.0207E-08  1.6247E-07  1.5591E-07  3.9945E-05  1.4694E-03  8.8050E-11
  1.7811E-05  3.7249E-05  1.3816E-03 -1.2271E-08  1.6033E-07  1.5471E-07  3.7266E-05  1.3816E-03  8.1325E-11
  1.6296E-05  3.4892E-05  1.3036E-03 -4.8988E-09  1.5868E-07  1.5384E-07  3.4902E-05  1.3036E-03  7.5452E-11
  1.4941E-05  3.2670E-05  1.2294E-03  2.4136E-09  1.5736E-07  1.5321E-07  3.2672E-05  1.2294E-03  6.9967E-11
  1.3752E-05  3.0619E-05  1.1603E-03  9.5416E-09  1.5641E-07  1.5285E-07  3.0613E-05  1.1603E-03  6.4951E-11
  1.2747E-05  2.8790E-05  1.0983E-03  1.6250E-08  1.5582E-07  1.5275E-07  2.8777E-05  1.0983E-03  6.0523E-11
  1.1879E-05  2.7160E-05  1.0426E-03  2.2559E-08  1.5554E-07  1.5287E-07  2.7140E-05  1.0425E-03  5.6609E-11
  1.1089E-05  2.5604E-05  9.8901E-04  2.8897E-08  1.5551E-07  1.5321E-07  2.5578E-05  9.8897E-04  5.2904E-11
  1.0378E-05  2.4161E-05  9.3897E-04  3.5118E-08  1.5575E-07  1.5376E-07  2.4129E-05  9.3892E-04  4.9501E-11
  9.7713E-06  2.2854E-05  8.9334E-04  4.1033E-08  1.5619E-07  1.5446E-07  2.2816E-05  8.9329E-04  4.6441E-11
  9.2600E-06  2.1685E-05  8.5225E-04  4.6616E-08  1.5681E-07  1.5529E-07  2.1641E-05  8.5219E-04  4.3728E-11
