 # Mon Nov 10 18:25:59 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   8.
 # distance(t),tolerance(T) =   2.04161  2.09316864
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  9.8408E-02  1.3859E-01  3.4649E-01  6.3868E-03  3.5135E-03  1.8126E-03  1.2956E-01  3.3283E-01  9.9518E-04 -3.4705E-05 -1.1865E-05
  9.3437E-02  1.3463E-01  3.3805E-01  6.2028E-03  3.4515E-03  1.8105E-03  1.2595E-01  3.2480E-01  9.5557E-04 -3.3641E-05 -1.1666E-05
  8.8818E-02  1.3084E-01  3.2996E-01  6.0262E-03  3.3894E-03  1.8049E-03  1.2250E-01  3.1710E-01  9.1833E-04 -3.2614E-05 -1.1454E-05
  8.4664E-02  1.2735E-01  3.2244E-01  5.8624E-03  3.3296E-03  1.7967E-03  1.1931E-01  3.0995E-01  8.8444E-04 -3.1656E-05 -1.1239E-05
  8.0937E-02  1.2413E-01  3.1550E-01  5.7111E-03  3.2724E-03  1.7865E-03  1.1637E-01  3.0334E-01  8.5368E-04 -3.0768E-05 -1.1026E-05
  7.7367E-02  1.2098E-01  3.0864E-01  5.5620E-03  3.2143E-03  1.7743E-03  1.1348E-01  2.9681E-01  8.2388E-04 -2.9892E-05 -1.0805E-05
  7.4019E-02  1.1794E-01  3.0203E-01  5.4183E-03  3.1568E-03  1.7603E-03  1.1071E-01  2.9051E-01  7.9560E-04 -2.9046E-05 -1.0581E-05
  7.0980E-02  1.1513E-01  2.9585E-01  5.2844E-03  3.1018E-03  1.7455E-03  1.0813E-01  2.8463E-01  7.6965E-04 -2.8257E-05 -1.0365E-05
  6.8228E-02  1.1252E-01  2.9011E-01  5.1601E-03  3.0497E-03  1.7303E-03  1.0573E-01  2.7916E-01  7.4589E-04 -2.7524E-05 -1.0157E-05
  6.5567E-02  1.0995E-01  2.8441E-01  5.0372E-03  2.9970E-03  1.7138E-03  1.0337E-01  2.7373E-01  7.2268E-04 -2.6800E-05 -9.9457E-06
  6.3049E-02  1.0746E-01  2.7888E-01  4.9181E-03  2.9450E-03  1.6965E-03  1.0108E-01  2.6846E-01  7.0048E-04 -2.6099E-05 -9.7363E-06
  6.0747E-02  1.0513E-01  2.7370E-01  4.8067E-03  2.8955E-03  1.6792E-03  9.8944E-02  2.6351E-01  6.7996E-04 -2.5443E-05 -9.5361E-06
  5.8646E-02  1.0297E-01  2.6885E-01  4.7029E-03  2.8486E-03  1.6621E-03  9.6953E-02  2.5890E-01  6.6106E-04 -2.4834E-05 -9.3463E-06
  5.6599E-02  1.0082E-01  2.6403E-01  4.5998E-03  2.8013E-03  1.6443E-03  9.4975E-02  2.5429E-01  6.4247E-04 -2.4229E-05 -9.1548E-06
  5.4654E-02  9.8740E-02  2.5933E-01  4.4997E-03  2.7548E-03  1.6260E-03  9.3056E-02  2.4981E-01  6.2462E-04 -2.3643E-05 -8.9662E-06
  5.2858E-02  9.6784E-02  2.5490E-01  4.4055E-03  2.7104E-03  1.6081E-03  9.1251E-02  2.4558E-01  6.0799E-04 -2.3093E-05 -8.7868E-06
  5.1214E-02  9.4959E-02  2.5075E-01  4.3177E-03  2.6685E-03  1.5907E-03  8.9567E-02  2.4163E-01  5.9262E-04 -2.2580E-05 -8.6173E-06
  4.9601E-02  9.3140E-02  2.4660E-01  4.2300E-03  2.6262E-03  1.5728E-03  8.7886E-02  2.3767E-01  5.7741E-04 -2.2070E-05 -8.4469E-06
  4.2534E-01  3.4227E-01  7.4617E-01  1.0653E-02  0.0000E+00  0.0000E+00  3.1684E-01  7.1583E-01  3.6246E-03  0.0000E+00  0.0000E+00
  4.0417E-01  3.2480E-01  7.1628E-01  1.0345E-02  0.0000E+00  0.0000E+00  3.0145E-01  6.8729E-01  3.3084E-03  0.0000E+00  0.0000E+00
  3.8738E-01  3.1237E-01  6.9461E-01  1.0116E-02  0.0000E+00  0.0000E+00  2.9041E-01  6.6660E-01  3.0947E-03  0.0000E+00  0.0000E+00
  3.6399E-01  2.9646E-01  6.6643E-01  9.8132E-03  0.0000E+00  0.0000E+00  2.7622E-01  6.3970E-01  2.8343E-03  0.0000E+00  0.0000E+00
  3.5775E-01  2.9542E-01  6.6466E-01  9.7556E-03  1.4726E-03  0.0000E+00  2.7533E-01  6.3805E-01  2.8183E-03 -3.0636E-11  0.0000E+00
  3.3873E-01  2.8338E-01  6.4293E-01  9.5151E-03  1.8179E-03  0.0000E+00  2.6452E-01  6.1730E-01  2.6309E-03 -1.1112E-05  0.0000E+00
  3.1995E-01  2.7222E-01  6.2252E-01  9.2835E-03  2.0859E-03  0.0000E+00  2.5446E-01  5.9781E-01  2.4640E-03 -1.8814E-05  0.0000E+00
  3.0426E-01  2.6306E-01  6.0555E-01  9.0829E-03  2.2829E-03  0.0000E+00  2.4617E-01  5.8161E-01  2.3316E-03 -2.3927E-05  0.0000E+00
  2.8971E-01  2.5463E-01  5.8980E-01  8.8902E-03  2.4453E-03  0.0000E+00  2.3854E-01  5.6657E-01  2.2136E-03 -2.7755E-05  0.0000E+00
  2.7484E-01  2.4606E-01  5.7362E-01  8.6858E-03  2.5923E-03  0.0000E+00  2.3075E-01  5.5112E-01  2.0971E-03 -3.0874E-05  0.0000E+00
  2.6240E-01  2.3890E-01  5.5998E-01  8.5085E-03  2.7010E-03  0.0000E+00  2.2423E-01  5.3809E-01  2.0023E-03 -3.2942E-05  0.0000E+00
  2.5085E-01  2.3224E-01  5.4718E-01  8.3378E-03  2.7904E-03  0.0000E+00  2.1815E-01  5.2587E-01  1.9162E-03 -3.4452E-05  0.0000E+00
  2.4200E-01  2.2712E-01  5.3728E-01  8.2032E-03  2.8516E-03  0.0000E+00  2.1347E-01  5.1642E-01  1.8514E-03 -3.5371E-05  0.0000E+00
  2.1490E-01  2.1133E-01  5.0635E-01  7.7687E-03  2.9999E-03  0.0000E+00  1.9900E-01  4.8690E-01  1.6585E-03 -3.7029E-05  0.0000E+00
  2.1340E-01  2.1102E-01  5.0576E-01  7.7519E-03  2.9942E-03  2.9382E-04  1.9873E-01  4.8635E-01  1.6549E-03 -3.6953E-05 -3.5755E-13
  2.0810E-01  2.0796E-01  4.9969E-01  7.6634E-03  3.0183E-03  3.7908E-04  1.9592E-01  4.8055E-01  1.6187E-03 -3.7127E-05 -1.0580E-06
  1.9250E-01  1.9903E-01  4.8187E-01  7.4037E-03  3.0694E-03  5.7412E-04  1.8771E-01  4.6353E-01  1.5155E-03 -3.7280E-05 -3.3421E-06
  1.7752E-01  1.9021E-01  4.6406E-01  7.1358E-03  3.0993E-03  7.4443E-04  1.7957E-01  4.4653E-01  1.4166E-03 -3.7037E-05 -5.1656E-06
  1.6495E-01  1.8258E-01  4.4851E-01  6.8958E-03  3.1090E-03  8.7305E-04  1.7253E-01  4.3168E-01  1.3336E-03 -3.6547E-05 -6.4196E-06
  1.5319E-01  1.7523E-01  4.3338E-01  6.6574E-03  3.1043E-03  9.8112E-04  1.6573E-01  4.1723E-01  1.2557E-03 -3.5859E-05 -7.3753E-06
  1.4409E-01  1.6938E-01  4.2124E-01  6.4628E-03  3.0912E-03  1.0563E-03  1.6032E-01  4.0564E-01  1.1952E-03 -3.5176E-05 -7.9753E-06
  1.3383E-01  1.6258E-01  4.0701E-01  6.2316E-03  3.0654E-03  1.1315E-03  1.5401E-01  3.9204E-01  1.1265E-03 -3.4245E-05 -8.5079E-06
  1.2539E-01  1.5681E-01  3.9484E-01  6.0314E-03  3.0352E-03  1.1856E-03  1.4866E-01  3.8042E-01  1.0696E-03 -3.3355E-05 -8.8354E-06
  1.1815E-01  1.5173E-01  3.8403E-01  5.8518E-03  3.0021E-03  1.2261E-03  1.4393E-01  3.7009E-01  1.0204E-03 -3.2501E-05 -9.0380E-06
  1.0962E-01  1.4554E-01  3.7076E-01  5.6295E-03  2.9540E-03  1.2662E-03  1.3817E-01  3.5742E-01  9.6174E-04 -3.1383E-05 -9.1829E-06
  1.0221E-01  1.3997E-01  3.5874E-01  5.4263E-03  2.9036E-03  1.2941E-03  1.3298E-01  3.4592E-01  9.1018E-04 -3.0313E-05 -9.2281E-06
  9.5770E-02  1.3497E-01  3.4785E-01  5.2413E-03  2.8527E-03  1.3125E-03  1.2832E-01  3.3551E-01  8.6480E-04 -2.9306E-05 -9.2057E-06
  8.9776E-02  1.3016E-01  3.3731E-01  5.0614E-03  2.7989E-03  1.3246E-03  1.2383E-01  3.2544E-01  8.2204E-04 -2.8302E-05 -9.1332E-06
  8.4311E-02  1.2564E-01  3.2733E-01  4.8904E-03  2.7441E-03  1.3310E-03  1.1961E-01  3.1589E-01  7.8254E-04 -2.7329E-05 -9.0234E-06
  7.9486E-02  1.2152E-01  3.1817E-01  4.7332E-03  2.6905E-03  1.3326E-03  1.1575E-01  3.0713E-01  7.4719E-04 -2.6421E-05 -8.8903E-06
  7.5216E-02  1.1777E-01  3.0978E-01  4.5890E-03  2.6390E-03  1.3308E-03  1.1224E-01  2.9910E-01  7.1551E-04 -2.5579E-05 -8.7452E-06
  7.1193E-02  1.1413E-01  3.0160E-01  4.4481E-03  2.5863E-03  1.3260E-03  1.0883E-01  2.9127E-01  6.8527E-04 -2.4750E-05 -8.5829E-06
  6.7469E-02  1.1067E-01  2.9376E-01  4.3132E-03  2.5340E-03  1.3187E-03  1.0558E-01  2.8377E-01  6.5691E-04 -2.3951E-05 -8.4113E-06
  6.4132E-02  1.0748E-01  2.8651E-01  4.1885E-03  2.4840E-03  1.3098E-03  1.0259E-01  2.7683E-01  6.3118E-04 -2.3209E-05 -8.2395E-06
  6.1149E-02  1.0456E-01  2.7983E-01  4.0734E-03  2.4364E-03  1.2997E-03  9.9844E-02  2.7042E-01  6.0788E-04 -2.2522E-05 -8.0709E-06
  5.8299E-02  1.0169E-01  2.7324E-01  3.9604E-03  2.3885E-03  1.2882E-03  9.7153E-02  2.6411E-01  5.8536E-04 -2.1846E-05 -7.8964E-06
  5.5636E-02  9.8950E-02  2.6691E-01  3.8516E-03  2.3412E-03  1.2755E-03  9.4572E-02  2.5804E-01  5.6404E-04 -2.1195E-05 -7.7210E-06
  5.3226E-02  9.6407E-02  2.6100E-01  3.7505E-03  2.2962E-03  1.2624E-03  9.2178E-02  2.5238E-01  5.4453E-04 -2.0589E-05 -7.5518E-06
  5.1050E-02  9.4058E-02  2.5553E-01  3.6568E-03  2.2537E-03  1.2491E-03  8.9965E-02  2.4713E-01  5.2670E-04 -2.0027E-05 -7.3902E-06
  4.8952E-02  9.1743E-02  2.5010E-01  3.5643E-03  2.2110E-03  1.2350E-03  8.7783E-02  2.4193E-01  5.0932E-04 -1.9473E-05 -7.2265E-06
  4.6971E-02  8.9509E-02  2.4485E-01  3.4749E-03  2.1690E-03  1.2205E-03  8.5677E-02  2.3690E-01  4.9273E-04 -1.8937E-05 -7.0646E-06
  4.5166E-02  8.7428E-02  2.3994E-01  3.3914E-03  2.1291E-03  1.2061E-03  8.3714E-02  2.3218E-01  4.7743E-04 -1.8438E-05 -6.9103E-06
  4.3522E-02  8.5496E-02  2.3536E-01  3.3137E-03  2.0915E-03  1.1919E-03  8.1889E-02  2.2779E-01  4.6337E-04 -1.7974E-05 -6.7644E-06
  4.1924E-02  8.3580E-02  2.3080E-01  3.2367E-03  2.0537E-03  1.1773E-03  8.0081E-02  2.2341E-01  4.4955E-04 -1.7514E-05 -6.6175E-06
  4.0409E-02  8.1727E-02  2.2637E-01  3.1620E-03  2.0166E-03  1.1624E-03  7.8330E-02  2.1916E-01  4.3632E-04 -1.7070E-05 -6.4732E-06
  3.9013E-02  7.9989E-02  2.2220E-01  3.0919E-03  1.9813E-03  1.1480E-03  7.6686E-02  2.1516E-01  4.2401E-04 -1.6653E-05 -6.3362E-06
  3.7739E-02  7.8371E-02  2.1831E-01  3.0266E-03  1.9481E-03  1.1340E-03  7.5156E-02  2.1142E-01  4.1266E-04 -1.6265E-05 -6.2071E-06
  3.6490E-02  7.6760E-02  2.1442E-01  2.9616E-03  1.9146E-03  1.1197E-03  7.3631E-02  2.0769E-01  4.0144E-04 -1.5879E-05 -6.0775E-06
  3.7401E-01  3.1596E-01  7.2032E-01  8.0143E-03  0.0000E+00  0.0000E+00  3.0011E-01  6.9374E-01  2.8310E-03  0.0000E+00  0.0000E+00
  3.5246E-01  2.9823E-01  6.8791E-01  7.7709E-03  0.0000E+00  0.0000E+00  2.8375E-01  6.6273E-01  2.5688E-03  0.0000E+00  0.0000E+00
  3.3577E-01  2.8567E-01  6.6460E-01  7.5907E-03  0.0000E+00  0.0000E+00  2.7212E-01  6.4042E-01  2.3925E-03  0.0000E+00  0.0000E+00
  3.1298E-01  2.6972E-01  6.3452E-01  7.3513E-03  0.0000E+00  0.0000E+00  2.5728E-01  6.1161E-01  2.1787E-03  0.0000E+00  0.0000E+00
  3.0732E-01  2.6867E-01  6.3261E-01  7.3054E-03  1.2622E-03  0.0000E+00  2.5633E-01  6.0982E-01  2.1654E-03 -2.3833E-11  0.0000E+00
  2.8923E-01  2.5668E-01  6.0960E-01  7.1128E-03  1.5267E-03  0.0000E+00  2.4513E-01  5.8778E-01  2.0125E-03 -8.6236E-06  0.0000E+00
  2.7159E-01  2.4562E-01  5.8813E-01  6.9297E-03  1.7295E-03  0.0000E+00  2.3478E-01  5.6721E-01  1.8769E-03 -1.4559E-05  0.0000E+00
  2.5700E-01  2.3658E-01  5.7037E-01  6.7711E-03  1.8768E-03  0.0000E+00  2.2630E-01  5.5019E-01  1.7697E-03 -1.8472E-05  0.0000E+00
  2.4357E-01  2.2830E-01  5.5396E-01  6.6188E-03  1.9966E-03  0.0000E+00  2.1852E-01  5.3447E-01  1.6746E-03 -2.1378E-05  0.0000E+00
  2.2995E-01  2.1992E-01  5.3718E-01  6.4573E-03  2.1034E-03  0.0000E+00  2.1063E-01  5.1838E-01  1.5809E-03 -2.3725E-05  0.0000E+00
  2.1863E-01  2.1294E-01  5.2310E-01  6.3173E-03  2.1811E-03  0.0000E+00  2.0406E-01  5.0488E-01  1.5050E-03 -2.5263E-05  0.0000E+00
  2.0818E-01  2.0647E-01  5.0993E-01  6.1828E-03  2.2437E-03  0.0000E+00  1.9795E-01  4.9226E-01  1.4362E-03 -2.6370E-05  0.0000E+00
  2.0022E-01  2.0151E-01  4.9978E-01  6.0767E-03  2.2857E-03  0.0000E+00  1.9327E-01  4.8253E-01  1.3846E-03 -2.7033E-05  0.0000E+00
  1.7606E-01  1.8631E-01  4.6826E-01  5.7348E-03  2.3825E-03  0.0000E+00  1.7889E-01  4.5231E-01  1.2317E-03 -2.8165E-05  0.0000E+00
  1.7477E-01  1.8601E-01  4.6766E-01  5.7217E-03  2.3778E-03  2.3809E-04  1.7862E-01  4.5174E-01  1.2289E-03 -2.8104E-05 -2.7178E-13
  1.7011E-01  1.8308E-01  4.6150E-01  5.6515E-03  2.3926E-03  3.0256E-04  1.7584E-01  4.4584E-01  1.2004E-03 -2.8210E-05 -8.0391E-07
  1.5646E-01  1.7455E-01  4.4351E-01  5.4479E-03  2.4209E-03  4.4913E-04  1.6776E-01  4.2858E-01  1.1192E-03 -2.8245E-05 -2.5321E-06
  1.4344E-01  1.6617E-01  4.2561E-01  5.2382E-03  2.4326E-03  5.7583E-04  1.5981E-01  4.1141E-01  1.0418E-03 -2.7980E-05 -3.9024E-06
  1.3259E-01  1.5896E-01  4.1006E-01  5.0509E-03  2.4299E-03  6.7045E-04  1.5296E-01  3.9649E-01  9.7706E-04 -2.7538E-05 -4.8371E-06
  1.2251E-01  1.5203E-01  3.9500E-01  4.8653E-03  2.4165E-03  7.4900E-04  1.4638E-01  3.8204E-01  9.1659E-04 -2.6950E-05 -5.5428E-06
  1.1475E-01  1.4655E-01  3.8296E-01  4.7142E-03  2.3985E-03  8.0292E-04  1.4116E-01  3.7048E-01  8.6977E-04 -2.6380E-05 -5.9811E-06
  1.0605E-01  1.4020E-01  3.6891E-01  4.5350E-03  2.3695E-03  8.5613E-04  1.3511E-01  3.5699E-01  8.1681E-04 -2.5617E-05 -6.3643E-06
  9.8935E-02  1.3483E-01  3.5694E-01  4.3803E-03  2.3385E-03  8.9363E-04  1.3000E-01  3.4550E-01  7.7310E-04 -2.4897E-05 -6.5947E-06
  9.2864E-02  1.3011E-01  3.4634E-01  4.2418E-03  2.3063E-03  9.2108E-04  1.2550E-01  3.3532E-01  7.3541E-04 -2.4211E-05 -6.7324E-06
  8.5747E-02  1.2440E-01  3.3339E-01  4.0708E-03  2.2613E-03  9.4742E-04  1.2005E-01  3.2288E-01  6.9070E-04 -2.3319E-05 -6.8232E-06
  7.9597E-02  1.1927E-01  3.2169E-01  3.9150E-03  2.2154E-03  9.6478E-04  1.1516E-01  3.1164E-01  6.5152E-04 -2.2472E-05 -6.8408E-06
  7.4278E-02  1.1469E-01  3.1113E-01  3.7735E-03  2.1701E-03  9.7538E-04  1.1078E-01  3.0149E-01  6.1715E-04 -2.1678E-05 -6.8095E-06
  6.9354E-02  1.1030E-01  3.0096E-01  3.6363E-03  2.1230E-03  9.8126E-04  1.0658E-01  2.9171E-01  5.8488E-04 -2.0891E-05 -6.7414E-06
  6.4885E-02  1.0618E-01  2.9134E-01  3.5061E-03  2.0756E-03  9.8307E-04  1.0264E-01  2.8247E-01  5.5515E-04 -2.0131E-05 -6.6467E-06
  6.0958E-02  1.0244E-01  2.8256E-01  3.3868E-03  2.0298E-03  9.8155E-04  9.9063E-02  2.7401E-01  5.2864E-04 -1.9424E-05 -6.5359E-06
  5.7496E-02  9.9043E-02  2.7453E-01  3.2775E-03  1.9861E-03  9.7776E-04  9.5813E-02  2.6629E-01  5.0495E-04 -1.8772E-05 -6.4176E-06
  5.4248E-02  9.5760E-02  2.6671E-01  3.1710E-03  1.9419E-03  9.7178E-04  9.2667E-02  2.5877E-01  4.8239E-04 -1.8130E-05 -6.2872E-06
  5.1253E-02  9.2644E-02  2.5926E-01  3.0693E-03  1.8982E-03  9.6415E-04  8.9681E-02  2.5159E-01  4.6130E-04 -1.7514E-05 -6.1507E-06
  4.8578E-02  8.9783E-02  2.5237E-01  2.9754E-03  1.8567E-03  9.5549E-04  8.6938E-02  2.4496E-01  4.4220E-04 -1.6944E-05 -6.0151E-06
  4.6195E-02  8.7165E-02  2.4604E-01  2.8891E-03  1.8176E-03  9.4615E-04  8.4427E-02  2.3886E-01  4.2496E-04 -1.6417E-05 -5.8828E-06
  4.3927E-02  8.4608E-02  2.3982E-01  2.8043E-03  1.7782E-03  9.3577E-04  8.1973E-02  2.3287E-01  4.0833E-04 -1.5899E-05 -5.7466E-06
  4.1813E-02  8.2163E-02  2.3385E-01  2.7229E-03  1.7396E-03  9.2469E-04  7.9626E-02  2.2711E-01  3.9263E-04 -1.5401E-05 -5.6104E-06
  3.9907E-02  7.9903E-02  2.2829E-01  2.6474E-03  1.7031E-03  9.1345E-04  7.7455E-02  2.2176E-01  3.7828E-04 -1.4939E-05 -5.4795E-06
  3.8191E-02  7.7819E-02  2.2315E-01  2.5776E-03  1.6687E-03  9.0225E-04  7.5452E-02  2.1680E-01  3.6521E-04 -1.4512E-05 -5.3549E-06
  3.6540E-02  7.5769E-02  2.1807E-01  2.5088E-03  1.6342E-03  8.9049E-04  7.3483E-02  2.1191E-01  3.5249E-04 -1.4091E-05 -5.2291E-06
  3.4986E-02  7.3796E-02  2.1316E-01  2.4423E-03  1.6005E-03  8.7846E-04  7.1586E-02  2.0717E-01  3.4037E-04 -1.3685E-05 -5.1050E-06
  3.3573E-02  7.1961E-02  2.0858E-01  2.3804E-03  1.5686E-03  8.6664E-04  6.9821E-02  2.0275E-01  3.2922E-04 -1.3307E-05 -4.9871E-06
  3.2290E-02  7.0261E-02  2.0431E-01  2.3229E-03  1.5385E-03  8.5516E-04  6.8185E-02  1.9863E-01  3.1899E-04 -1.2956E-05 -4.8758E-06
  3.1045E-02  6.8579E-02  2.0007E-01  2.2660E-03  1.5084E-03  8.4334E-04  6.6566E-02  1.9454E-01  3.0895E-04 -1.2609E-05 -4.7641E-06
  2.9869E-02  6.6954E-02  1.9596E-01  2.2109E-03  1.4790E-03  8.3142E-04  6.5003E-02  1.9057E-01  2.9936E-04 -1.2274E-05 -4.6545E-06
  2.8786E-02  6.5433E-02  1.9210E-01  2.1592E-03  1.4511E-03  8.1990E-04  6.3538E-02  1.8684E-01  2.9045E-04 -1.1960E-05 -4.5507E-06
  2.7801E-02  6.4019E-02  1.8850E-01  2.1112E-03  1.4248E-03  8.0880E-04  6.2176E-02  1.8337E-01  2.8225E-04 -1.1669E-05 -4.4531E-06
  2.6837E-02  6.2614E-02  1.8490E-01  2.0633E-03  1.3985E-03  7.9747E-04  6.0822E-02  1.7990E-01  2.7416E-04 -1.1380E-05 -4.3552E-06
  3.2983E-01  2.8846E-01  6.8793E-01  5.9210E-03  0.0000E+00  0.0000E+00  2.7958E-01  6.6509E-01  2.1649E-03  0.0000E+00  0.0000E+00
  3.0815E-01  2.7080E-01  6.5370E-01  5.7410E-03  0.0000E+00  0.0000E+00  2.6271E-01  6.3224E-01  1.9530E-03  0.0000E+00  0.0000E+00
  2.9170E-01  2.5837E-01  6.2925E-01  5.6069E-03  0.0000E+00  0.0000E+00  2.5081E-01  6.0876E-01  1.8112E-03  0.0000E+00  0.0000E+00
  2.6966E-01  2.4266E-01  5.9790E-01  5.4279E-03  0.0000E+00  0.0000E+00  2.3574E-01  5.7864E-01  1.6402E-03  0.0000E+00  0.0000E+00
  2.6453E-01  2.4163E-01  5.9590E-01  5.3921E-03  1.0823E-03  0.0000E+00  2.3476E-01  5.7674E-01  1.6295E-03 -1.8433E-11  0.0000E+00
  2.4739E-01  2.2990E-01  5.7210E-01  5.2447E-03  1.2837E-03  0.0000E+00  2.2349E-01  5.5387E-01  1.5078E-03 -6.6540E-06  0.0000E+00
  2.3090E-01  2.1914E-01  5.5000E-01  5.1062E-03  1.4361E-03  0.0000E+00  2.1312E-01  5.3262E-01  1.4004E-03 -1.1202E-05  0.0000E+00
  2.1738E-01  2.1038E-01  5.3182E-01  4.9858E-03  1.5452E-03  0.0000E+00  2.0468E-01  5.1513E-01  1.3158E-03 -1.4179E-05  0.0000E+00
  2.0503E-01  2.0240E-01  5.1510E-01  4.8699E-03  1.6327E-03  0.0000E+00  1.9697E-01  4.9904E-01  1.2410E-03 -1.6373E-05  0.0000E+00
  1.9259E-01  1.9435E-01  4.9806E-01  4.7466E-03  1.7092E-03  0.0000E+00  1.8919E-01  4.8264E-01  1.1676E-03 -1.8128E-05  0.0000E+00
  1.8233E-01  1.8767E-01  4.8382E-01  4.6396E-03  1.7637E-03  0.0000E+00  1.8274E-01  4.6894E-01  1.1083E-03 -1.9265E-05  0.0000E+00
  1.7291E-01  1.8149E-01  4.7055E-01  4.5366E-03  1.8066E-03  0.0000E+00  1.7677E-01  4.5616E-01  1.0548E-03 -2.0072E-05  0.0000E+00
  1.6577E-01  1.7678E-01  4.6035E-01  4.4554E-03  1.8345E-03  0.0000E+00  1.7221E-01  4.4634E-01  1.0147E-03 -2.0546E-05  0.0000E+00
  1.4430E-01  1.6239E-01  4.2884E-01  4.1933E-03  1.8944E-03  0.0000E+00  1.5827E-01  4.1601E-01  8.9653E-04 -2.1307E-05  0.0000E+00
  1.4320E-01  1.6211E-01  4.2824E-01  4.1832E-03  1.8905E-03  1.9284E-04  1.5801E-01  4.1543E-01  8.9431E-04 -2.1258E-05 -2.0545E-13
  1.3911E-01  1.5935E-01  4.2213E-01  4.1289E-03  1.8989E-03  2.4151E-04  1.5533E-01  4.0954E-01  8.7239E-04 -2.1318E-05 -6.0750E-07
  1.2719E-01  1.5135E-01  4.0429E-01  3.9728E-03  1.9116E-03  3.5145E-04  1.4758E-01  3.9235E-01  8.1012E-04 -2.1285E-05 -1.9081E-06
  1.1591E-01  1.4352E-01  3.8664E-01  3.8123E-03  1.9113E-03  4.4549E-04  1.3999E-01  3.7534E-01  7.5098E-04 -2.1025E-05 -2.9323E-06
  1.0657E-01  1.3682E-01  3.7137E-01  3.6690E-03  1.9011E-03  5.1491E-04  1.3349E-01  3.6062E-01  7.0176E-04 -2.0640E-05 -3.6253E-06
  9.7950E-02  1.3041E-01  3.5664E-01  3.5271E-03  1.8828E-03  5.7179E-04  1.2727E-01  3.4642E-01  6.5594E-04 -2.0147E-05 -4.1437E-06
  9.1355E-02  1.2535E-01  3.4491E-01  3.4119E-03  1.8627E-03  6.1029E-04  1.2236E-01  3.3511E-01  6.2060E-04 -1.9681E-05 -4.4620E-06
  8.3998E-02  1.1952E-01  3.3127E-01  3.2754E-03  1.8331E-03  6.4763E-04  1.1669E-01  3.2195E-01  5.8075E-04 -1.9064E-05 -4.7361E-06
  7.8019E-02  1.1461E-01  3.1970E-01  3.1577E-03  1.8032E-03  6.7337E-04  1.1193E-01  3.1078E-01  5.4799E-04 -1.8487E-05 -4.8969E-06
  7.2942E-02  1.1031E-01  3.0948E-01  3.0526E-03  1.7732E-03  6.9173E-04  1.0775E-01  3.0092E-01  5.1983E-04 -1.7943E-05 -4.9893E-06
  6.7021E-02  1.0511E-01  2.9704E-01  2.9231E-03  1.7323E-03  7.0863E-04  1.0270E-01  2.8891E-01  4.8653E-04 -1.7239E-05 -5.0441E-06
  6.1935E-02  1.0048E-01  2.8584E-01  2.8053E-03  1.6917E-03  7.1900E-04  9.8194E-02  2.7810E-01  4.5746E-04 -1.6575E-05 -5.0455E-06
  5.7558E-02  9.6341E-02  2.7578E-01  2.6985E-03  1.6521E-03  7.2453E-04  9.4172E-02  2.6837E-01  4.3204E-04 -1.5955E-05 -5.0117E-06
  5.3525E-02  9.2395E-02  2.6610E-01  2.5952E-03  1.6115E-03  7.2660E-04  9.0334E-02  2.5902E-01  4.0825E-04 -1.5344E-05 -4.9512E-06
  4.9883E-02  8.8706E-02  2.5699E-01  2.4975E-03  1.5711E-03  7.2575E-04  8.6745E-02  2.5022E-01  3.8640E-04 -1.4755E-05 -4.8717E-06
  4.6697E-02  8.5367E-02  2.4868E-01  2.4080E-03  1.5324E-03  7.2262E-04  8.3496E-02  2.4219E-01  3.6698E-04 -1.4210E-05 -4.7814E-06
  4.3900E-02  8.2344E-02  2.4112E-01  2.3263E-03  1.4958E-03  7.1800E-04  8.0554E-02  2.3487E-01  3.4967E-04 -1.3708E-05 -4.6865E-06
  4.1286E-02  7.9428E-02  2.3377E-01  2.2468E-03  1.4590E-03  7.1181E-04  7.7716E-02  2.2777E-01  3.3323E-04 -1.3217E-05 -4.5831E-06
  3.8885E-02  7.6669E-02  2.2678E-01  2.1710E-03  1.4230E-03  7.0452E-04  7.5029E-02  2.2100E-01  3.1790E-04 -1.2746E-05 -4.4758E-06
  3.6749E-02  7.4143E-02  2.2035E-01  2.1012E-03  1.3889E-03  6.9661E-04  7.2568E-02  2.1477E-01  3.0405E-04 -1.2310E-05 -4.3700E-06
  3.4853E-02  7.1836E-02  2.1443E-01  2.0370E-03  1.3568E-03  6.8835E-04  7.0321E-02  2.0905E-01  2.9158E-04 -1.1909E-05 -4.2673E-06
  3.3053E-02  6.9589E-02  2.0864E-01  1.9742E-03  1.3248E-03  6.7938E-04  6.8131E-02  2.0344E-01  2.7958E-04 -1.1516E-05 -4.1622E-06
  3.1382E-02  6.7445E-02  2.0309E-01  1.9140E-03  1.2935E-03  6.6997E-04  6.6042E-02  1.9807E-01  2.6827E-04 -1.1138E-05 -4.0574E-06
  2.9879E-02  6.5467E-02  1.9795E-01  1.8583E-03  1.2640E-03  6.6056E-04  6.4114E-02  1.9308E-01  2.5797E-04 -1.0789E-05 -3.9570E-06
