  9.7531E-02  4.8714E-02  2.4591E-01  4.3658E-04  0.0000E+00  0.0000E+00  4.8384E-02  2.4482E-01  9.1805E-06
  9.7531E-02  4.8714E-02  2.4591E-01  4.3658E-04  2.7039E-10  0.0000E+00  4.8384E-02  2.4482E-01  9.1805E-06
  8.0613E-02  4.4082E-02  2.2618E-01  4.8700E-04  9.5917E-05  0.0000E+00  4.3689E-02  2.2512E-01  8.0152E-06
  6.7223E-02  4.0099E-02  2.0891E-01  5.1314E-04  1.5681E-04  0.0000E+00  3.9670E-02  2.0789E-01  7.0533E-06
  5.7556E-02  3.6996E-02  1.9523E-01  5.2273E-04  1.9344E-04  0.0000E+00  3.6549E-02  1.9425E-01  6.3304E-06
  4.9663E-02  3.4279E-02  1.8309E-01  5.2355E-04  2.1793E-04  0.0000E+00  3.3825E-02  1.8215E-01  5.7170E-06
  4.2535E-02  3.1647E-02  1.7116E-01  5.1774E-04  2.3506E-04  0.0000E+00  3.1192E-02  1.7027E-01  5.1405E-06
  3.7221E-02  2.9547E-02  1.6151E-01  5.0859E-04  2.4420E-04  0.0000E+00  2.9096E-02  1.6066E-01  4.6933E-06
  3.2778E-02  2.7676E-02  1.5281E-01  4.9702E-04  2.4895E-04  0.0000E+00  2.7232E-02  1.5200E-01  4.3049E-06
  2.9660E-02  2.6289E-02  1.4630E-01  4.8648E-04  2.5050E-04  0.0000E+00  2.5853E-02  1.4552E-01  4.0233E-06
  2.1500E-02  2.2287E-02  1.2715E-01  4.4680E-04  2.4578E-04  0.0000E+00  2.1881E-02  1.2647E-01  3.2404E-06
  2.1500E-02  2.2287E-02  1.2715E-01  4.4680E-04  2.4578E-04  2.3113E-12  2.1881E-02  1.2647E-01  3.2404E-06
  2.0063E-02  2.1529E-02  1.2346E-01  4.3773E-04  2.4333E-04  6.8085E-06  2.1131E-02  1.2280E-01  3.0976E-06
  1.6405E-02  1.9462E-02  1.1328E-01  4.1062E-04  2.3432E-04  2.0483E-05  1.9086E-02  1.1267E-01  2.7166E-06
  1.3365E-02  1.7552E-02  1.0372E-01  3.8247E-04  2.2294E-04  3.0091E-05  1.7200E-02  1.0315E-01  2.3764E-06
  1.1142E-02  1.6004E-02  9.5836E-02  3.5756E-04  2.1163E-04  3.5767E-05  1.5674E-02  9.5320E-02  2.1096E-06
  9.3107E-03  1.4600E-02  8.8580E-02  3.3337E-04  1.9983E-04  3.9348E-05  1.4291E-02  8.8105E-02  1.8748E-06
  8.0455E-03  1.3542E-02  8.3036E-02  3.1418E-04  1.8998E-04  4.1092E-05  1.3250E-02  8.2592E-02  1.7024E-06
  6.7680E-03  1.2376E-02  7.6849E-02  2.9209E-04  1.7821E-04  4.2075E-05  1.2104E-02  7.6441E-02  1.5175E-06
  5.8273E-03  1.1440E-02  7.1812E-02  2.7365E-04  1.6808E-04  4.2188E-05  1.1185E-02  7.1433E-02  1.3727E-06
  5.0942E-03  1.0652E-02  6.7523E-02  2.5766E-04  1.5910E-04  4.1827E-05  1.0411E-02  6.7169E-02  1.2536E-06
  4.3142E-03  9.7417E-03  6.2503E-02  2.3865E-04  1.4821E-04  4.0893E-05  9.5180E-03  6.2178E-02  1.1193E-06
  3.7047E-03  8.9656E-03  5.8168E-02  2.2201E-04  1.3852E-04  3.9680E-05  8.7571E-03  5.7868E-02  1.0077E-06
  3.2238E-03  8.3021E-03  5.4417E-02  2.0747E-04  1.2993E-04  3.8344E-05  8.1069E-03  5.4138E-02  9.1451E-07
  2.8150E-03  7.6941E-03  5.0939E-02  1.9389E-04  1.2182E-04  3.6883E-05  7.5114E-03  5.0681E-02  8.3097E-07
  2.4731E-03  7.1474E-03  4.7777E-02  1.8149E-04  1.1434E-04  3.5382E-05  6.9761E-03  4.7537E-02  7.5743E-07
  2.1953E-03  6.6710E-03  4.4992E-02  1.7051E-04  1.0767E-04  3.3928E-05  6.5099E-03  4.4767E-02  6.9465E-07
  1.9664E-03  6.2538E-03  4.2530E-02  1.6079E-04  1.0173E-04  3.2550E-05  6.1017E-03  4.2319E-02  6.4066E-07
  1.7658E-03  5.8650E-03  4.0214E-02  1.5163E-04  9.6100E-05  3.1173E-05  5.7215E-03  4.0015E-02  5.9127E-07
  1.5919E-03  5.5085E-03  3.8070E-02  1.4315E-04  9.0863E-05  2.9838E-05  5.3729E-03  3.7884E-02  5.4675E-07
  1.4456E-03  5.1919E-03  3.6150E-02  1.3555E-04  8.6151E-05  2.8594E-05  5.0633E-03  3.5974E-02  5.0785E-07
  1.3221E-03  4.9111E-03  3.4433E-02  1.2875E-04  8.1925E-05  2.7444E-05  4.7889E-03  3.4266E-02  4.7389E-07
  1.2106E-03  4.6450E-03  3.2793E-02  1.2227E-04  7.7879E-05  2.6315E-05  4.5288E-03  3.2635E-02  4.4217E-07
  1.1117E-03  4.3980E-03  3.1259E-02  1.1621E-04  7.4089E-05  2.5233E-05  4.2875E-03  3.1110E-02  4.1318E-07
  1.0267E-03  4.1761E-03  2.9871E-02  1.1073E-04  7.0655E-05  2.4232E-05  4.0708E-03  2.9729E-02  3.8749E-07
  9.5333E-04  3.9770E-03  2.8616E-02  1.0579E-04  6.7550E-05  2.3312E-05  3.8763E-03  2.8481E-02  3.6473E-07
  8.8561E-04  3.7861E-03  2.7405E-02  1.0103E-04  6.4552E-05  2.2411E-05  3.6898E-03  2.7276E-02  3.4319E-07
  8.2432E-04  3.6069E-03  2.6261E-02  9.6540E-05  6.1721E-05  2.1548E-05  3.5149E-03  2.6138E-02  3.2322E-07
  7.7073E-04  3.4445E-03  2.5217E-02  9.2452E-05  5.9140E-05  2.0751E-05  3.3563E-03  2.5100E-02  3.0535E-07
  7.2375E-04  3.2974E-03  2.4267E-02  8.8736E-05  5.6789E-05  2.0017E-05  3.2128E-03  2.4154E-02  2.8935E-07
  6.7958E-04  3.1551E-03  2.3341E-02  8.5125E-05  5.4503E-05  1.9296E-05  3.0738E-03  2.3234E-02  2.7403E-07
  6.3928E-04  3.0209E-03  2.2463E-02  8.1709E-05  5.2338E-05  1.8607E-05  2.9429E-03  2.2361E-02  2.5976E-07
  6.0322E-04  2.8978E-03  2.1653E-02  7.8562E-05  5.0341E-05  1.7967E-05  2.8227E-03  2.1555E-02  2.4678E-07
  5.7141E-04  2.7859E-03  2.0913E-02  7.5695E-05  4.8520E-05  1.7377E-05  2.7135E-03  2.0819E-02  2.3513E-07
  5.4107E-04  2.6767E-03  2.0188E-02  7.2889E-05  4.6737E-05  1.6796E-05  2.6070E-03  2.0097E-02  2.2386E-07
  1.5099E-01  5.2606E-02  2.8033E-01  5.0402E-06  0.0000E+00  0.0000E+00  5.2705E-02  2.7973E-01  7.7775E-06
  1.2118E-01  4.6524E-02  2.5296E-01  1.7498E-04  0.0000E+00  0.0000E+00  4.6438E-02  2.5228E-01  6.5737E-06
  1.0242E-01  4.2403E-02  2.3405E-01  2.6289E-04  0.0000E+00  0.0000E+00  4.2220E-02  2.3334E-01  5.7959E-06
  8.1283E-02  3.7397E-02  2.1061E-01  3.4081E-04  0.0000E+00  0.0000E+00  3.7124E-02  2.0989E-01  4.8926E-06
  8.1283E-02  3.7397E-02  2.1061E-01  3.4081E-04  2.0942E-10  0.0000E+00  3.7124E-02  2.0989E-01  4.8926E-06
  6.6475E-02  3.3663E-02  1.9277E-01  3.7798E-04  7.3886E-05  0.0000E+00  3.3344E-02  1.9206E-01  4.2503E-06
  5.4884E-02  3.0470E-02  1.7723E-01  3.9600E-04  1.1997E-04  0.0000E+00  3.0126E-02  1.7654E-01  3.7228E-06
  4.6598E-02  2.7995E-02  1.6498E-01  4.0144E-04  1.4718E-04  0.0000E+00  2.7640E-02  1.6432E-01  3.3281E-06
  3.9891E-02  2.5838E-02  1.5416E-01  4.0024E-04  1.6496E-04  0.0000E+00  2.5480E-02  1.5353E-01  2.9945E-06
  3.3886E-02  2.3757E-02  1.4357E-01  3.9391E-04  1.7697E-04  0.0000E+00  2.3401E-02  1.4297E-01  2.6822E-06
  2.9445E-02  2.2104E-02  1.3505E-01  3.8539E-04  1.8304E-04  0.0000E+00  2.1753E-02  1.3447E-01  2.4408E-06
  2.5758E-02  2.0636E-02  1.2738E-01  3.7520E-04  1.8581E-04  0.0000E+00  2.0293E-02  1.2683E-01  2.2319E-06
  2.3188E-02  1.9552E-02  1.2167E-01  3.6616E-04  1.8636E-04  0.0000E+00  1.9216E-02  1.2114E-01  2.0808E-06
  1.6532E-02  1.6441E-02  1.0495E-01  3.3320E-04  1.8100E-04  0.0000E+00  1.6132E-02  1.0448E-01  1.6631E-06
  1.6532E-02  1.6441E-02  1.0495E-01  3.3320E-04  1.8100E-04  1.6513E-12  1.6132E-02  1.0448E-01  1.6631E-06
  1.5375E-02  1.5856E-02  1.0175E-01  3.2581E-04  1.7883E-04  4.8607E-06  1.5553E-02  1.0129E-01  1.5872E-06
  1.2447E-02  1.4263E-02  9.2936E-02  3.0397E-04  1.7119E-04  1.4524E-05  1.3979E-02  9.2520E-02  1.3855E-06
  1.0039E-02  1.2800E-02  8.4696E-02  2.8160E-04  1.6192E-04  2.1191E-05  1.2536E-02  8.4315E-02  1.2063E-06
  8.2952E-03  1.1620E-02  7.7944E-02  2.6201E-04  1.5292E-04  2.5038E-05  1.1374E-02  7.7594E-02  1.0664E-06
  6.8714E-03  1.0555E-02  7.1753E-02  2.4316E-04  1.4367E-04  2.7385E-05  1.0326E-02  7.1432E-02  9.4380E-07
  5.8958E-03  9.7554E-03  6.7043E-02  2.2831E-04  1.3604E-04  2.8465E-05  9.5397E-03  6.6744E-02  8.5414E-07
  4.9186E-03  8.8788E-03  6.1807E-02  2.1133E-04  1.2701E-04  2.8988E-05  8.6786E-03  6.1532E-02  7.5832E-07
  4.2048E-03  8.1775E-03  5.7561E-02  1.9725E-04  1.1931E-04  2.8930E-05  7.9903E-03  5.7307E-02  6.8361E-07
  3.6524E-03  7.5895E-03  5.3959E-02  1.8510E-04  1.1254E-04  2.8564E-05  7.4136E-03  5.3722E-02  6.2236E-07
  3.0690E-03  6.9125E-03  4.9759E-02  1.7074E-04  1.0437E-04  2.7784E-05  6.7500E-03  4.9541E-02  5.5351E-07
  2.6168E-03  6.3380E-03  4.6146E-02  1.5823E-04  9.7150E-05  2.6835E-05  6.1872E-03  4.5946E-02  4.9653E-07
  2.2626E-03  5.8487E-03  4.3031E-02  1.4736E-04  9.0791E-05  2.5823E-05  5.7081E-03  4.2845E-02  4.4912E-07
  1.9635E-03  5.4020E-03  4.0153E-02  1.3725E-04  8.4822E-05  2.4738E-05  5.2709E-03  3.9982E-02  4.0676E-07
  1.7150E-03  5.0017E-03  3.7546E-02  1.2806E-04  7.9342E-05  2.3640E-05  4.8792E-03  3.7386E-02  3.6959E-07
  1.5144E-03  4.6542E-03  3.5256E-02  1.1996E-04  7.4482E-05  2.2587E-05  4.5393E-03  3.5108E-02  3.3797E-07
  1.3499E-03  4.3507E-03  3.3239E-02  1.1281E-04  7.0167E-05  2.1599E-05  4.2426E-03  3.3099E-02  3.1085E-07
  1.2067E-03  4.0688E-03  3.1346E-02  1.0609E-04  6.6093E-05  2.0619E-05  3.9670E-03  3.1215E-02  2.8611E-07
  1.0831E-03  3.8111E-03  2.9599E-02  9.9892E-05  6.2319E-05  1.9675E-05  3.7152E-03  2.9476E-02  2.6387E-07
  9.7959E-04  3.5828E-03  2.8038E-02  9.4355E-05  5.8935E-05  1.8801E-05  3.4922E-03  2.7923E-02  2.4449E-07
  8.9269E-04  3.3809E-03  2.6647E-02  8.9421E-05  5.5909E-05  1.7997E-05  3.2949E-03  2.6537E-02  2.2761E-07
  8.1446E-04  3.1900E-03  2.5320E-02  8.4724E-05  5.3021E-05  1.7212E-05  3.1085E-03  2.5217E-02  2.1188E-07
  7.4544E-04  3.0134E-03  2.4083E-02  8.0348E-05  5.0325E-05  1.6462E-05  2.9360E-03  2.3985E-02  1.9754E-07
  6.8630E-04  2.8550E-03  2.2965E-02  7.6402E-05  4.7888E-05  1.5772E-05  2.7814E-03  2.2873E-02  1.8486E-07
  6.3549E-04  2.7132E-03  2.1958E-02  7.2851E-05  4.5690E-05  1.5140E-05  2.6430E-03  2.1870E-02  1.7366E-07
  5.8872E-04  2.5776E-03  2.0987E-02  6.9436E-05  4.3574E-05  1.4523E-05  2.5106E-03  2.0904E-02  1.6307E-07
  5.4653E-04  2.4506E-03  2.0072E-02  6.6224E-05  4.1581E-05  1.3934E-05  2.3867E-03  1.9993E-02  1.5328E-07
  5.0977E-04  2.3357E-03  1.9239E-02  6.3305E-05  3.9767E-05  1.3392E-05  2.2746E-03  1.9163E-02  1.4453E-07
  4.7763E-04  2.2319E-03  1.8482E-02  6.0658E-05  3.8119E-05  1.2894E-05  2.1733E-03  1.8409E-02  1.3671E-07
  4.4749E-04  2.1315E-03  1.7746E-02  5.8090E-05  3.6520E-05  1.2407E-05  2.0754E-03  1.7677E-02  1.2924E-07
  4.2008E-04  2.0372E-03  1.7049E-02  5.5665E-05  3.5009E-05  1.1942E-05  1.9834E-03  1.6983E-02  1.2229E-07
  3.9561E-04  1.9507E-03  1.6408E-02  5.3436E-05  3.3618E-05  1.1512E-05  1.8991E-03  1.6344E-02  1.1599E-07
  3.7408E-04  1.8724E-03  1.5823E-02  5.1409E-05  3.2352E-05  1.1117E-05  1.8227E-03  1.5761E-02  1.1034E-07
  3.5358E-04  1.7960E-03  1.5250E-02  4.9428E-05  3.1114E-05  1.0728E-05  1.7482E-03  1.5191E-02  1.0488E-07
  1.2895E-01  4.0045E-02  2.4035E-01  2.4829E-06  0.0000E+00  0.0000E+00  4.0104E-02  2.4002E-01  4.0120E-06
  1.0212E-01  3.5184E-02  2.1554E-01  1.3599E-04  0.0000E+00  0.0000E+00  3.5100E-02  2.1512E-01  3.3698E-06
  8.5462E-02  3.1912E-02  1.9850E-01  2.0372E-04  0.0000E+00  0.0000E+00  3.1753E-02  1.9805E-01  2.9572E-06
  6.6926E-02  2.7960E-02  1.7753E-01  2.6229E-04  0.0000E+00  0.0000E+00  2.7736E-02  1.7706E-01  2.4807E-06
  6.6926E-02  2.7960E-02  1.7753E-01  2.6229E-04  1.5958E-10  0.0000E+00  2.7736E-02  1.7706E-01  2.4807E-06
  5.4135E-02  2.5032E-02  1.6166E-01  2.8903E-04  5.5983E-05  0.0000E+00  2.4776E-02  1.6119E-01  2.1439E-06
  4.4236E-02  2.2543E-02  1.4792E-01  3.0096E-04  9.0266E-05  0.0000E+00  2.2271E-02  1.4746E-01  1.8687E-06
  3.7232E-02  2.0623E-02  1.3715E-01  3.0351E-04  1.1009E-04  0.0000E+00  2.0346E-02  1.3670E-01  1.6638E-06
  3.1612E-02  1.8958E-02  1.2767E-01  3.0113E-04  1.2272E-04  0.0000E+00  1.8680E-02  1.2724E-01  1.4913E-06
  2.6625E-02  1.7358E-02  1.1844E-01  2.9489E-04  1.3094E-04  0.0000E+00  1.7084E-02  1.1803E-01  1.3304E-06
  2.2967E-02  1.6093E-02  1.1104E-01  2.8729E-04  1.3480E-04  0.0000E+00  1.5825E-02  1.1064E-01  1.2066E-06
  1.9953E-02  1.4974E-02  1.0441E-01  2.7858E-04  1.3624E-04  0.0000E+00  1.4713E-02  1.0403E-01  1.0997E-06
  1.7864E-02  1.4150E-02  9.9475E-02  2.7103E-04  1.3619E-04  0.0000E+00  1.3895E-02  9.9115E-02  1.0227E-06
  1.2518E-02  1.1800E-02  8.5139E-02  2.4426E-04  1.3089E-04  0.0000E+00  1.1568E-02  8.4823E-02  8.1086E-07
  1.2518E-02  1.1800E-02  8.5139E-02  2.4426E-04  1.3089E-04  1.1569E-12  1.1568E-02  8.4823E-02  8.1086E-07
  1.1601E-02  1.1360E-02  8.2405E-02  2.3837E-04  1.2904E-04  3.4026E-06  1.1133E-02  8.2098E-02  7.7260E-07
  9.2939E-03  1.0167E-02  7.4916E-02  2.2114E-04  1.2277E-04  1.0095E-05  9.9569E-03  7.4635E-02  6.7116E-07
  7.4170E-03  9.0776E-03  6.7948E-02  2.0370E-04  1.1541E-04  1.4623E-05  8.8830E-03  6.7693E-02  5.8149E-07
  6.0720E-03  8.2038E-03  6.2268E-02  1.8860E-04  1.0842E-04  1.7171E-05  8.0233E-03  6.2033E-02  5.1184E-07
  4.9838E-03  7.4186E-03  5.7083E-02  1.7419E-04  1.0133E-04  1.8666E-05  7.2516E-03  5.6868E-02  4.5104E-07
  4.2445E-03  6.8318E-03  5.3155E-02  1.6292E-04  9.5555E-05  1.9309E-05  6.6754E-03  5.2955E-02  4.0676E-07
  3.5101E-03  6.1912E-03  4.8806E-02  1.5012E-04  8.8781E-05  1.9551E-05  6.0467E-03  4.8623E-02  3.5963E-07
  2.9782E-03  5.6809E-03  4.5295E-02  1.3957E-04  8.3051E-05  1.9418E-05  5.5464E-03  4.5126E-02  3.2303E-07
  2.5695E-03  5.2546E-03  4.2326E-02  1.3052E-04  7.8042E-05  1.9089E-05  5.1287E-03  4.2168E-02  2.9313E-07
  2.1414E-03  4.7659E-03  3.8877E-02  1.1988E-04  7.2050E-05  1.8470E-05  4.6501E-03  3.8734E-02  2.5965E-07
  1.8122E-03  4.3528E-03  3.5924E-02  1.1066E-04  6.6785E-05  1.7753E-05  4.2459E-03  3.5792E-02  2.3205E-07
  1.5563E-03  4.0025E-03  3.3386E-02  1.0269E-04  6.2177E-05  1.7009E-05  3.9031E-03  3.3264E-02  2.0916E-07
  1.3418E-03  3.6839E-03  3.1051E-02  9.5315E-05  5.7875E-05  1.6226E-05  3.5915E-03  3.0938E-02  1.8879E-07
  1.1648E-03  3.3994E-03  2.8942E-02  8.8631E-05  5.3945E-05  1.5443E-05  3.3134E-03  2.8838E-02  1.7098E-07
  1.0228E-03  3.1532E-03  2.7097E-02  8.2770E-05  5.0476E-05  1.4701E-05  3.0729E-03  2.7000E-02  1.5587E-07
  9.0714E-04  2.9390E-03  2.5476E-02  7.7613E-05  4.7408E-05  1.4011E-05  2.8636E-03  2.5385E-02  1.4295E-07
  8.0693E-04  2.7406E-03  2.3959E-02  7.2787E-05  4.4524E-05  1.3331E-05  2.6699E-03  2.3874E-02  1.3121E-07
  7.2096E-04  2.5597E-03  2.2564E-02  6.8348E-05  4.1862E-05  1.2681E-05  2.4933E-03  2.2484E-02  1.2068E-07
  6.4932E-04  2.4000E-03  2.1321E-02  6.4396E-05  3.9484E-05  1.2081E-05  2.3374E-03  2.1246E-02  1.1152E-07
  5.8945E-04  2.2591E-03  2.0215E-02  6.0883E-05  3.7364E-05  1.1534E-05  2.1999E-03  2.0144E-02  1.0357E-07
  5.3580E-04  2.1263E-03  1.9164E-02  5.7549E-05  3.5347E-05  1.1001E-05  2.0703E-03  1.9097E-02  9.6183E-08
  4.8867E-04  2.0037E-03  1.8185E-02  5.4452E-05  3.3470E-05  1.0495E-05  1.9506E-03  1.8123E-02  8.9460E-08
  4.4846E-04  1.8940E-03  1.7304E-02  5.1667E-05  3.1778E-05  1.0031E-05  1.8437E-03  1.7245E-02  8.3532E-08
  4.1404E-04  1.7961E-03  1.6511E-02  4.9166E-05  3.0256E-05  9.6074E-06  1.7482E-03  1.6455E-02  7.8305E-08
  3.8247E-04  1.7026E-03  1.5749E-02  4.6767E-05  2.8795E-05  9.1956E-06  1.6570E-03  1.5695E-02  7.3376E-08
  3.5409E-04  1.6153E-03  1.5032E-02  4.4515E-05  2.7422E-05  8.8039E-06  1.5718E-03  1.4981E-02  6.8826E-08
  3.2944E-04  1.5364E-03  1.4381E-02  4.2474E-05  2.6175E-05  8.4445E-06  1.4950E-03  1.4332E-02  6.4770E-08
  3.0797E-04  1.4654E-03  1.3790E-02  4.0626E-05  2.5046E-05  8.1158E-06  1.4257E-03  1.3744E-02  6.1154E-08
  2.8788E-04  1.3968E-03  1.3217E-02  3.8838E-05  2.3951E-05  7.7948E-06  1.3589E-03  1.3172E-02  5.7702E-08
  2.6967E-04  1.3325E-03  1.2675E-02  3.7153E-05  2.2920E-05  7.4895E-06  1.2962E-03  1.2633E-02  5.4501E-08
  2.5346E-04  1.2736E-03  1.2177E-02  3.5607E-05  2.1973E-05  7.2073E-06  1.2388E-03  1.2137E-02  5.1600E-08
  2.3923E-04  1.2204E-03  1.1724E-02  3.4203E-05  2.1112E-05  6.9491E-06  1.1870E-03  1.1685E-02  4.9004E-08
  2.2572E-04  1.1686E-03  1.1281E-02  3.2834E-05  2.0272E-05  6.6958E-06  1.1365E-03  1.1244E-02  4.6502E-08
  1.0877E-01  2.9602E-02  2.0254E-01  1.1608E-06  0.0000E+00  0.0000E+00  2.9633E-02  2.0237E-01  1.9553E-06
  8.4951E-02  2.5835E-02  1.8046E-01  1.0416E-04  0.0000E+00  0.0000E+00  2.5758E-02  1.8021E-01  1.6316E-06
  7.0363E-02  2.3315E-02  1.6540E-01  1.5534E-04  0.0000E+00  0.0000E+00  2.3183E-02  1.6511E-01  1.4248E-06
  5.4342E-02  2.0290E-02  1.4697E-01  1.9842E-04  0.0000E+00  0.0000E+00  2.0111E-02  1.4666E-01  1.1874E-06
  5.4342E-02  2.0290E-02  1.4697E-01  1.9842E-04  1.1933E-10  0.0000E+00  2.0111E-02  1.4666E-01  1.1874E-06
  4.3455E-02  1.8064E-02  1.3313E-01  2.1713E-04  4.1615E-05  0.0000E+00  1.7864E-02  1.3281E-01  1.0207E-06
  3.5128E-02  1.6183E-02  1.2121E-01  2.2460E-04  6.6607E-05  0.0000E+00  1.5973E-02  1.2090E-01  8.8515E-07
  2.9298E-02  1.4740E-02  1.1191E-01  2.2526E-04  8.0743E-05  0.0000E+00  1.4527E-02  1.1161E-01  7.8470E-07
  2.4663E-02  1.3493E-02  1.0377E-01  2.2235E-04  8.9502E-05  0.0000E+00  1.3282E-02  1.0348E-01  7.0051E-07
  2.0587E-02  1.2302E-02  9.5874E-02  2.1659E-04  9.4940E-05  0.0000E+00  1.2095E-02  9.5598E-02  6.2234E-07
  1.7622E-02  1.1363E-02  8.9569E-02  2.1007E-04  9.7263E-05  0.0000E+00  1.1162E-02  8.9306E-02  5.6240E-07
  1.5199E-02  1.0536E-02  8.3944E-02  2.0285E-04  9.7858E-05  0.0000E+00  1.0341E-02  8.3693E-02  5.1088E-07
  1.3531E-02  9.9292E-03  7.9776E-02  1.9671E-04  9.7475E-05  0.0000E+00  9.7402E-03  7.9534E-02  4.7384E-07
  9.3114E-03  8.2082E-03  6.7723E-02  1.7549E-04  9.2658E-05  0.0000E+00  8.0388E-03  6.7511E-02  3.7253E-07
  9.3114E-03  8.2082E-03  6.7723E-02  1.7549E-04  9.2658E-05  7.9226E-13  8.0388E-03  6.7511E-02  3.7253E-07
  8.5964E-03  7.8879E-03  6.5437E-02  1.7091E-04  9.1144E-05  2.3280E-06  7.7228E-03  6.5232E-02  3.5433E-07
  6.8120E-03  7.0233E-03  5.9199E-02  1.5762E-04  8.6164E-05  6.8557E-06  6.8707E-03  5.9012E-02  3.0625E-07
  5.3762E-03  6.2374E-03  5.3426E-02  1.4434E-04  8.0483E-05  9.8563E-06  6.0973E-03  5.3256E-02  2.6397E-07
  4.3581E-03  5.6106E-03  4.8743E-02  1.3295E-04  7.5188E-05  1.1497E-05  5.4814E-03  4.8588E-02  2.3130E-07
  3.5425E-03  5.0502E-03  4.4490E-02  1.2218E-04  6.9896E-05  1.2419E-05  4.9313E-03  4.4348E-02  2.0290E-07
  2.9933E-03  4.6332E-03  4.1282E-02  1.1381E-04  6.5627E-05  1.2782E-05  4.5224E-03  4.1150E-02  1.8231E-07
  2.4526E-03  4.1800E-03  3.7745E-02  1.0437E-04  6.0666E-05  1.2865E-05  4.0782E-03  3.7624E-02  1.6049E-07
  2.0644E-03  3.8206E-03  3.4901E-02  9.6647E-05  5.6506E-05  1.2712E-05  3.7262E-03  3.4790E-02  1.4361E-07
  1.7684E-03  3.5215E-03  3.2505E-02  9.0053E-05  5.2892E-05  1.2441E-05  3.4335E-03  3.2403E-02  1.2987E-07
  1.4609E-03  3.1800E-03  2.9734E-02  8.2339E-05  4.8599E-05  1.1971E-05  3.0995E-03  2.9641E-02  1.1454E-07
  1.2265E-03  2.8928E-03  2.7371E-02  7.5700E-05  4.4853E-05  1.1449E-05  2.8187E-03  2.7285E-02  1.0196E-07
  1.0458E-03  2.6501E-03  2.5349E-02  6.9985E-05  4.1594E-05  1.0919E-05  2.5816E-03  2.5269E-02  9.1574E-08
  8.9543E-04  2.4302E-03  2.3494E-02  6.4723E-05  3.8568E-05  1.0371E-05  2.3668E-03  2.3421E-02  8.2360E-08
  7.7222E-04  2.2346E-03  2.1826E-02  5.9975E-05  3.5817E-05  9.8293E-06  2.1758E-03  2.1758E-02  7.4330E-08
  6.7411E-04  2.0660E-03  2.0371E-02  5.5829E-05  3.3401E-05  9.3217E-06  2.0113E-03  2.0309E-02  6.7546E-08
  5.9463E-04  1.9198E-03  1.9097E-02  5.2195E-05  3.1273E-05  8.8528E-06  1.8686E-03  1.9038E-02  6.1762E-08
  5.2623E-04  1.7848E-03  1.7909E-02  4.8806E-05  2.9281E-05  8.3949E-06  1.7369E-03  1.7854E-02  5.6519E-08
  4.6788E-04  1.6621E-03  1.6819E-02  4.5701E-05  2.7449E-05  7.9595E-06  1.6172E-03  1.6768E-02  5.1832E-08
  4.1951E-04  1.5541E-03  1.5850E-02  4.2944E-05  2.5819E-05  7.5608E-06  1.5119E-03  1.5803E-02  4.7770E-08
  3.7929E-04  1.4591E-03  1.4991E-02  4.0502E-05  2.4370E-05  7.1981E-06  1.4193E-03  1.4946E-02  4.4251E-08
  3.4343E-04  1.3697E-03  1.4177E-02  3.8191E-05  2.2997E-05  6.8471E-06  1.3322E-03  1.4134E-02  4.0990E-08
  3.1206E-04  1.2875E-03  1.3421E-02  3.6049E-05  2.1722E-05  6.5152E-06  1.2520E-03  1.3381E-02  3.8030E-08
  2.8542E-04  1.2141E-03  1.2742E-02  3.4129E-05  2.0576E-05  6.2124E-06  1.1806E-03  1.2704E-02  3.5426E-08
  2.6271E-04  1.1488E-03  1.2132E-02  3.2409E-05  1.9549E-05  5.9372E-06  1.1169E-03  1.2096E-02  3.3136E-08
  2.4196E-04  1.0865E-03  1.1547E-02  3.0764E-05  1.8565E-05  5.6704E-06  1.0563E-03  1.1513E-02  3.0981E-08
  2.2337E-04  1.0285E-03  1.0998E-02  2.9223E-05  1.7643E-05  5.4176E-06  9.9974E-04  1.0966E-02  2.8996E-08
  2.0729E-04  9.7627E-04  1.0501E-02  2.7829E-05  1.6808E-05  5.1865E-06  9.4886E-04  1.0470E-02  2.7231E-08
  1.9333E-04  9.2926E-04  1.0050E-02  2.6571E-05  1.6054E-05  4.9757E-06  9.0309E-04  1.0021E-02  2.5661E-08
  1.8030E-04  8.8400E-04  9.6142E-03  2.5355E-05  1.5324E-05  4.7706E-06  8.5903E-04  9.5863E-03  2.4164E-08
  1.6854E-04  8.4164E-04  9.2031E-03  2.4212E-05  1.4638E-05  4.5761E-06  8.1779E-04  9.1766E-03  2.2779E-08
  1.5808E-04  8.0295E-04  8.8257E-03  2.3165E-05  1.4009E-05  4.3969E-06  7.8012E-04  8.8003E-03  2.1527E-08
  1.4894E-04  7.6803E-04  8.4830E-03  2.2217E-05  1.3439E-05  4.2334E-06  7.4613E-04  8.4587E-03  2.0408E-08
  1.4028E-04  7.3412E-04  8.1485E-03  2.1293E-05  1.2884E-05  4.0734E-06  7.1312E-04  8.1252E-03  1.9331E-08
  9.0420E-02  2.1165E-02  1.6733E-01  5.1727E-07  0.0000E+00  0.0000E+00  2.1179E-02  1.6724E-01  9.0207E-07
  6.9607E-02  1.8345E-02  1.4808E-01  7.8341E-05  0.0000E+00  0.0000E+00  1.8279E-02  1.4792E-01  7.4779E-07
