  3.6404E-01  2.6650E-01  5.6120E-01  1.8067E-02  6.2684E-03  1.3471E-03  2.2730E-01  5.2843E-01  2.9255E-03
  3.4250E-01  2.5828E-01  5.4748E-01  1.7630E-02  6.4321E-03  1.7456E-03  2.2085E-01  5.1561E-01  2.7721E-03
  3.2198E-01  2.5026E-01  5.3392E-01  1.7182E-02  6.5527E-03  2.0889E-03  2.1452E-01  5.0295E-01  2.6271E-03
  3.0587E-01  2.4380E-01  5.2289E-01  1.6807E-02  6.6231E-03  2.3341E-03  2.0940E-01  4.9265E-01  2.5137E-03
  2.8741E-01  2.3620E-01  5.0977E-01  1.6352E-02  6.6766E-03  2.5880E-03  2.0335E-01  4.8042E-01  2.3842E-03
  2.7201E-01  2.2968E-01  4.9841E-01  1.5949E-02  6.6989E-03  2.7780E-03  1.9813E-01  4.6982E-01  2.2761E-03
  2.5864E-01  2.2386E-01  4.8819E-01  1.5582E-02  6.7013E-03  2.9268E-03  1.9347E-01  4.6030E-01  2.1821E-03
  2.4266E-01  2.1671E-01  4.7549E-01  1.5119E-02  6.6823E-03  3.0838E-03  1.8771E-01  4.4847E-01  2.0696E-03
  2.2858E-01  2.1021E-01  4.6383E-01  1.4689E-02  6.6454E-03  3.2033E-03  1.8245E-01  4.3761E-01  1.9699E-03
  2.1619E-01  2.0430E-01  4.5315E-01  1.4292E-02  6.5963E-03  3.2933E-03  1.7765E-01  4.2766E-01  1.8817E-03
  2.0452E-01  1.9857E-01  4.4270E-01  1.3900E-02  6.5353E-03  3.3645E-03  1.7298E-01  4.1792E-01  1.7981E-03
  1.9376E-01  1.9312E-01  4.3269E-01  1.3523E-02  6.4657E-03  3.4181E-03  1.6853E-01  4.0860E-01  1.7204E-03
  1.8416E-01  1.8811E-01  4.2341E-01  1.3173E-02  6.3918E-03  3.4556E-03  1.6443E-01  3.9995E-01  1.6506E-03
  1.7558E-01  1.8352E-01  4.1484E-01  1.2848E-02  6.3164E-03  3.4807E-03  1.6065E-01  3.9197E-01  1.5877E-03
  1.6741E-01  1.7902E-01  4.0639E-01  1.2527E-02  6.2354E-03  3.4966E-03  1.5694E-01  3.8410E-01  1.5273E-03
  1.5979E-01  1.7470E-01  3.9825E-01  1.2217E-02  6.1517E-03  3.5043E-03  1.5337E-01  3.7650E-01  1.4705E-03
  1.5290E-01  1.7070E-01  3.9064E-01  1.1928E-02  6.0688E-03  3.5051E-03  1.5006E-01  3.6942E-01  1.4187E-03
  1.4670E-01  1.6700E-01  3.8357E-01  1.1660E-02  5.9879E-03  3.5004E-03  1.4699E-01  3.6283E-01  1.3716E-03
  1.4072E-01  1.6336E-01  3.7657E-01  1.1394E-02  5.9041E-03  3.4910E-03  1.4395E-01  3.5629E-01  1.3259E-03
  1.3510E-01  1.5984E-01  3.6977E-01  1.1136E-02  5.8197E-03  3.4774E-03  1.4102E-01  3.4995E-01  1.2825E-03
  1.2997E-01  1.5655E-01  3.6339E-01  1.0895E-02  5.7379E-03  3.4608E-03  1.3827E-01  3.4400E-01  1.2426E-03
  1.2531E-01  1.5350E-01  3.5744E-01  1.0670E-02  5.6593E-03  3.4422E-03  1.3572E-01  3.3845E-01  1.2060E-03
  1.2079E-01  1.5048E-01  3.5151E-01  1.0446E-02  5.5790E-03  3.4208E-03  1.3318E-01  3.3291E-01  1.1702E-03
  1.1649E-01  1.4754E-01  3.4573E-01  1.0229E-02  5.4989E-03  3.3973E-03  1.3071E-01  3.2752E-01  1.1359E-03
  1.1255E-01  1.4479E-01  3.4029E-01  1.0025E-02  5.4219E-03  3.3728E-03  1.2840E-01  3.2244E-01  1.1042E-03
  1.0894E-01  1.4222E-01  3.3519E-01  9.8336E-03  5.3484E-03  3.3478E-03  1.2623E-01  3.1767E-01  1.0750E-03
  1.0542E-01  1.3966E-01  3.3009E-01  9.6432E-03  5.2737E-03  3.3211E-03  1.2407E-01  3.1291E-01  1.0461E-03
  1.0206E-01  1.3717E-01  3.2510E-01  9.4576E-03  5.1996E-03  3.2931E-03  1.2196E-01  3.0825E-01  1.0184E-03
  9.8946E-02  1.3482E-01  3.2039E-01  9.2826E-03  5.1285E-03  3.2653E-03  1.1998E-01  3.0384E-01  9.9260E-04
  9.6090E-02  1.3263E-01  3.1596E-01  9.1187E-03  5.0609E-03  3.2377E-03  1.1811E-01  2.9970E-01  9.6869E-04
  9.3279E-02  1.3043E-01  3.1151E-01  8.9546E-03  4.9923E-03  3.2090E-03  1.1625E-01  2.9554E-01  9.4501E-04
  5.9657E-01  3.8678E-01  7.6581E-01  1.6574E-02  0.0000E+00  0.0000E+00  3.3034E-01  7.2718E-01  5.1501E-03
  5.7948E-01  3.7164E-01  7.4429E-01  1.6650E-02  0.0000E+00  0.0000E+00  3.1882E-01  7.0642E-01  4.7523E-03
  5.6375E-01  3.6055E-01  7.2811E-01  1.6641E-02  0.0000E+00  0.0000E+00  3.1027E-01  6.9086E-01  4.4765E-03
  5.3942E-01  3.4600E-01  7.0634E-01  1.6554E-02  0.0000E+00  0.0000E+00  2.9893E-01  6.6999E-01  4.1330E-03
  5.3942E-01  3.4600E-01  7.0634E-01  1.6554E-02  2.4429E-09  0.0000E+00  2.9893E-01  6.6999E-01  4.1330E-03
  5.1545E-01  3.3438E-01  6.8850E-01  1.6438E-02  9.2955E-04  0.0000E+00  2.8975E-01  6.5293E-01  3.8734E-03
  4.9216E-01  3.2362E-01  6.7166E-01  1.6279E-02  1.6590E-03  0.0000E+00  2.8119E-01  6.3687E-01  3.6434E-03
  4.7210E-01  3.1466E-01  6.5741E-01  1.6110E-02  2.2029E-03  0.0000E+00  2.7401E-01  6.2331E-01  3.4594E-03
  4.5307E-01  3.0634E-01  6.4400E-01  1.5925E-02  2.6589E-03  0.0000E+00  2.6731E-01  6.1056E-01  3.2942E-03
  4.3320E-01  2.9778E-01  6.3002E-01  1.5709E-02  3.0802E-03  0.0000E+00  2.6038E-01  5.9730E-01  3.1299E-03
  4.1630E-01  2.9056E-01  6.1810E-01  1.5507E-02  3.3999E-03  0.0000E+00  2.5452E-01  5.8600E-01  2.9956E-03
  4.0037E-01  2.8379E-01  6.0679E-01  1.5301E-02  3.6705E-03  0.0000E+00  2.4899E-01  5.7530E-01  2.8730E-03
  3.8804E-01  2.7855E-01  5.9797E-01  1.5131E-02  3.8616E-03  0.0000E+00  2.4470E-01  5.6695E-01  2.7804E-03
  3.4949E-01  2.6218E-01  5.6999E-01  1.4547E-02  4.3605E-03  0.0000E+00  2.3122E-01  5.4052E-01  2.5031E-03
  3.4949E-01  2.6218E-01  5.6999E-01  1.4547E-02  4.3605E-03  6.4326E-11  2.3122E-01  5.4052E-01  2.5031E-03
  3.4123E-01  2.5888E-01  5.6426E-01  1.4422E-02  4.4453E-03  1.9160E-04  2.2849E-01  5.3511E-01  2.4493E-03
  3.1801E-01  2.4941E-01  5.4768E-01  1.4044E-02  4.6563E-03  6.3240E-04  2.2062E-01  5.1947E-01  2.2988E-03
  2.9542E-01  2.3995E-01  5.3091E-01  1.3639E-02  4.8200E-03  1.0207E-03  2.1273E-01  5.0366E-01  2.1541E-03
  2.7627E-01  2.3170E-01  5.1611E-01  1.3267E-02  4.9265E-03  1.3175E-03  2.0582E-01  4.8973E-01  2.0322E-03
  2.5819E-01  2.2369E-01  5.0158E-01  1.2888E-02  4.9993E-03  1.5704E-03  1.9909E-01  4.7605E-01  1.9176E-03
  2.4409E-01  2.1728E-01  4.8983E-01  1.2574E-02  5.0371E-03  1.7492E-03  1.9367E-01  4.6499E-01  1.8284E-03
  2.2807E-01  2.0976E-01  4.7594E-01  1.2194E-02  5.0588E-03  1.9322E-03  1.8732E-01  4.5193E-01  1.7269E-03
  2.1480E-01  2.0335E-01  4.6397E-01  1.1860E-02  5.0591E-03  2.0672E-03  1.8188E-01  4.4068E-01  1.6427E-03
  2.0335E-01  1.9766E-01  4.5326E-01  1.1558E-02  5.0461E-03  2.1715E-03  1.7703E-01  4.3061E-01  1.5697E-03
  1.8977E-01  1.9068E-01  4.4003E-01  1.1179E-02  5.0135E-03  2.2796E-03  1.7108E-01  4.1817E-01  1.4826E-03
  1.7788E-01  1.8437E-01  4.2794E-01  1.0829E-02  4.9691E-03  2.3600E-03  1.6568E-01  4.0681E-01  1.4058E-03
  1.6748E-01  1.7866E-01  4.1692E-01  1.0507E-02  4.9172E-03  2.4187E-03  1.6078E-01  3.9644E-01  1.3382E-03
  1.5775E-01  1.7315E-01  4.0618E-01  1.0191E-02  4.8569E-03  2.4635E-03  1.5604E-01  3.8635E-01  1.2743E-03
  1.4883E-01  1.6793E-01  3.9595E-01  9.8884E-03  4.7912E-03  2.4955E-03  1.5154E-01  3.7673E-01  1.2153E-03
  1.4091E-01  1.6314E-01  3.8650E-01  9.6082E-03  4.7236E-03  2.5159E-03  1.4741E-01  3.6785E-01  1.1623E-03
  1.3387E-01  1.5877E-01  3.7781E-01  9.3497E-03  4.6561E-03  2.5278E-03  1.4362E-01  3.5967E-01  1.1148E-03
  1.2720E-01  1.5450E-01  3.6927E-01  9.0955E-03  4.5849E-03  2.5329E-03  1.3992E-01  3.5164E-01  1.0694E-03
  1.2100E-01  1.5042E-01  3.6106E-01  8.8509E-03  4.5124E-03  2.5324E-03  1.3637E-01  3.4391E-01  1.0267E-03
  1.1543E-01  1.4665E-01  3.5343E-01  8.6233E-03  4.4415E-03  2.5272E-03  1.3309E-01  3.3673E-01  9.8794E-04
  1.1042E-01  1.4317E-01  3.4635E-01  8.4126E-03  4.3729E-03  2.5184E-03  1.3006E-01  3.3007E-01  9.5280E-04
  1.0562E-01  1.3976E-01  3.3936E-01  8.2045E-03  4.3026E-03  2.5063E-03  1.2707E-01  3.2349E-01  9.1880E-04
  1.0112E-01  1.3647E-01  3.3260E-01  8.0034E-03  4.2324E-03  2.4914E-03  1.2419E-01  3.1712E-01  8.8658E-04
  9.7034E-02  1.3341E-01  3.2627E-01  7.8157E-03  4.1647E-03  2.4747E-03  1.2151E-01  3.1116E-01  8.5704E-04
  9.3330E-02  1.3057E-01  3.2038E-01  7.6412E-03  4.1001E-03  2.4568E-03  1.1902E-01  3.0561E-01  8.3003E-04
  8.9747E-02  1.2776E-01  3.1452E-01  7.4681E-03  4.0345E-03  2.4371E-03  1.1655E-01  3.0009E-01  8.0367E-04
  8.6355E-02  1.2504E-01  3.0883E-01  7.3002E-03  3.9694E-03  2.4160E-03  1.1416E-01  2.9473E-01  7.7848E-04
  8.3253E-02  1.2250E-01  3.0349E-01  7.1430E-03  3.9072E-03  2.3944E-03  1.1192E-01  2.8969E-01  7.5523E-04
  8.0421E-02  1.2014E-01  2.9849E-01  6.9962E-03  3.8480E-03  2.3729E-03  1.0984E-01  2.8497E-01  7.3383E-04
  7.7660E-02  1.1778E-01  2.9349E-01  6.8502E-03  3.7881E-03  2.3501E-03  1.0776E-01  2.8027E-01  7.1279E-04
  7.5036E-02  1.1550E-01  2.8863E-01  6.7082E-03  3.7289E-03  2.3266E-03  1.0574E-01  2.7568E-01  6.9262E-04
  7.2611E-02  1.1335E-01  2.8404E-01  6.5746E-03  3.6724E-03  2.3035E-03  1.0384E-01  2.7134E-01  6.7384E-04
  7.0392E-02  1.1134E-01  2.7973E-01  6.4497E-03  3.6188E-03  2.2808E-03  1.0206E-01  2.6728E-01  6.5649E-04
  6.8213E-02  1.0933E-01  2.7542E-01  6.3249E-03  3.5646E-03  2.2573E-03  1.0028E-01  2.6321E-01  6.3935E-04
  5.3929E-01  3.6561E-01  7.5855E-01  1.2782E-02  0.0000E+00  0.0000E+00  3.2556E-01  7.2390E-01  3.9673E-03
  5.1788E-01  3.4933E-01  7.3309E-01  1.2839E-02  0.0000E+00  0.0000E+00  3.1208E-01  6.9938E-01  3.6368E-03
  4.9971E-01  3.3752E-01  7.1420E-01  1.2823E-02  0.0000E+00  0.0000E+00  3.0221E-01  6.8124E-01  3.4091E-03
  4.7312E-01  3.2213E-01  6.8911E-01  1.2737E-02  0.0000E+00  0.0000E+00  2.8927E-01  6.5719E-01  3.1275E-03
  4.7312E-01  3.2213E-01  6.8911E-01  1.2737E-02  1.9691E-09  0.0000E+00  2.8927E-01  6.5719E-01  3.1275E-03
  4.4842E-01  3.0995E-01  6.6881E-01  1.2627E-02  7.4651E-04  0.0000E+00  2.7894E-01  6.3776E-01  2.9161E-03
  4.2493E-01  2.9875E-01  6.4984E-01  1.2483E-02  1.3263E-03  0.0000E+00  2.6938E-01  6.1964E-01  2.7299E-03
  4.0506E-01  2.8948E-01  6.3392E-01  1.2332E-02  1.7544E-03  0.0000E+00  2.6144E-01  6.0446E-01  2.5816E-03
  3.8646E-01  2.8091E-01  6.1904E-01  1.2170E-02  2.1101E-03  0.0000E+00  2.5408E-01  5.9028E-01  2.4491E-03
  3.6730E-01  2.7214E-01  6.0364E-01  1.1981E-02  2.4354E-03  0.0000E+00  2.4653E-01  5.7562E-01  2.3179E-03
  3.5117E-01  2.6479E-01  5.9059E-01  1.1806E-02  2.6798E-03  0.0000E+00  2.4017E-01  5.6321E-01  2.2111E-03
  3.3612E-01  2.5792E-01  5.7828E-01  1.1629E-02  2.8845E-03  0.0000E+00  2.3421E-01  5.5151E-01  2.1140E-03
  3.2456E-01  2.5262E-01  5.6872E-01  1.1483E-02  3.0277E-03  0.0000E+00  2.2961E-01  5.4243E-01  2.0408E-03
  2.8891E-01  2.3618E-01  5.3863E-01  1.0989E-02  3.3940E-03  0.0000E+00  2.1529E-01  5.1388E-01  1.8230E-03
  2.8891E-01  2.3618E-01  5.3863E-01  1.0989E-02  3.3940E-03  4.9318E-11  2.1529E-01  5.1388E-01  1.8230E-03
  2.8143E-01  2.3289E-01  5.3252E-01  1.0883E-02  3.4548E-03  1.4682E-04  2.1240E-01  5.0808E-01  1.7810E-03
  2.6050E-01  2.2347E-01  5.1492E-01  1.0566E-02  3.6031E-03  4.8247E-04  2.0415E-01  4.9138E-01  1.6639E-03
  2.4035E-01  2.1413E-01  4.9723E-01  1.0229E-02  3.7134E-03  7.7528E-04  1.9593E-01  4.7463E-01  1.5518E-03
  2.2342E-01  2.0602E-01  4.8173E-01  9.9215E-03  3.7807E-03  9.9675E-04  1.8878E-01  4.5994E-01  1.4579E-03
  2.0757E-01  1.9819E-01  4.6660E-01  9.6106E-03  3.8219E-03  1.1835E-03  1.8186E-01  4.4561E-01  1.3701E-03
  1.9531E-01  1.9194E-01  4.5441E-01  9.3536E-03  3.8388E-03  1.3141E-03  1.7633E-01  4.3407E-01  1.3019E-03
  1.8146E-01  1.8466E-01  4.4009E-01  9.0448E-03  3.8410E-03  1.4461E-03  1.6987E-01  4.2051E-01  1.2248E-03
  1.7008E-01  1.7848E-01  4.2781E-01  8.7750E-03  3.8290E-03  1.5422E-03  1.6437E-01  4.0889E-01  1.1610E-03
  1.6032E-01  1.7301E-01  4.1687E-01  8.5311E-03  3.8081E-03  1.6153E-03  1.5949E-01  3.9853E-01  1.1059E-03
  1.4881E-01  1.6634E-01  4.0342E-01  8.2272E-03  3.7699E-03  1.6895E-03  1.5354E-01  3.8580E-01  1.0404E-03
  1.3880E-01  1.6033E-01  3.9118E-01  7.9477E-03  3.7241E-03  1.7432E-03  1.4816E-01  3.7421E-01  9.8303E-04
  1.3011E-01  1.5491E-01  3.8008E-01  7.6916E-03  3.6740E-03  1.7811E-03  1.4331E-01  3.6370E-01  9.3260E-04
  1.2202E-01  1.4970E-01  3.6931E-01  7.4417E-03  3.6181E-03  1.8086E-03  1.3863E-01  3.5350E-01  8.8518E-04
  1.1464E-01  1.4478E-01  3.5907E-01  7.2031E-03  3.5589E-03  1.8268E-03  1.3421E-01  3.4380E-01  8.4146E-04
  1.0813E-01  1.4030E-01  3.4967E-01  6.9829E-03  3.4993E-03  1.8368E-03  1.3017E-01  3.3489E-01  8.0241E-04
  1.0236E-01  1.3620E-01  3.4104E-01  6.7803E-03  3.4407E-03  1.8409E-03  1.2648E-01  3.2671E-01  7.6748E-04
  9.6929E-02  1.3223E-01  3.3259E-01  6.5818E-03  3.3797E-03  1.8400E-03  1.2289E-01  3.1871E-01  7.3418E-04
  9.1902E-02  1.2844E-01  3.2450E-01  6.3914E-03  3.3183E-03  1.8352E-03  1.1946E-01  3.1104E-01  7.0302E-04
  8.7397E-02  1.2494E-01  3.1699E-01  6.2148E-03  3.2589E-03  1.8273E-03  1.1630E-01  3.0392E-01  6.7478E-04
  8.3369E-02  1.2173E-01  3.1006E-01  6.0516E-03  3.2018E-03  1.8171E-03  1.1339E-01  2.9734E-01  6.4925E-04
  7.9521E-02  1.1858E-01  3.0322E-01  5.8909E-03  3.1438E-03  1.8046E-03  1.1053E-01  2.9086E-01  6.2460E-04
  7.5925E-02  1.1555E-01  2.9663E-01  5.7361E-03  3.0861E-03  1.7902E-03  1.0778E-01  2.8460E-01  6.0131E-04
  7.2671E-02  1.1275E-01  2.9047E-01  5.5919E-03  3.0310E-03  1.7747E-03  1.0523E-01  2.7876E-01  5.8002E-04
  6.9732E-02  1.1015E-01  2.8476E-01  5.4581E-03  2.9786E-03  1.7588E-03  1.0287E-01  2.7333E-01  5.6059E-04
  6.6897E-02  1.0759E-01  2.7909E-01  5.3258E-03  2.9256E-03  1.7414E-03  1.0053E-01  2.6795E-01  5.4166E-04
  6.4221E-02  1.0511E-01  2.7359E-01  5.1977E-03  2.8733E-03  1.7233E-03  9.8277E-02  2.6272E-01  5.2362E-04
  6.1782E-02  1.0280E-01  2.6844E-01  5.0779E-03  2.8235E-03  1.7051E-03  9.6169E-02  2.5783E-01  5.0701E-04
  5.9561E-02  1.0066E-01  2.6363E-01  4.9664E-03  2.7763E-03  1.6870E-03  9.4207E-02  2.5326E-01  4.9175E-04
  5.7401E-02  9.8526E-02  2.5884E-01  4.8556E-03  2.7288E-03  1.6682E-03  9.2259E-02  2.4870E-01  4.7677E-04
  5.5354E-02  9.6461E-02  2.5418E-01  4.7482E-03  2.6819E-03  1.6489E-03  9.0370E-02  2.4427E-01  4.6245E-04
  5.3467E-02  9.4523E-02  2.4978E-01  4.6472E-03  2.6373E-03  1.6301E-03  8.8595E-02  2.4010E-01  4.4913E-04
  5.1744E-02  9.2715E-02  2.4567E-01  4.5530E-03  2.5952E-03  1.6118E-03  8.6939E-02  2.3619E-01  4.3686E-04
  5.0056E-02  9.0914E-02  2.4156E-01  4.4590E-03  2.5527E-03  1.5929E-03  8.5288E-02  2.3228E-01  4.2475E-04
  4.8814E-01  3.4221E-01  7.4288E-01  9.6765E-03  0.0000E+00  0.0000E+00  3.1545E-01  7.1192E-01  2.9811E-03
  4.6340E-01  3.2515E-01  7.1403E-01  9.7391E-03  0.0000E+00  0.0000E+00  3.0037E-01  6.8418E-01  2.7157E-03
  4.4348E-01  3.1286E-01  6.9286E-01  9.7337E-03  0.0000E+00  0.0000E+00  2.8945E-01  6.6385E-01  2.5341E-03
  4.1545E-01  2.9698E-01  6.6502E-01  9.6684E-03  0.0000E+00  0.0000E+00  2.7527E-01  6.3715E-01  2.3106E-03
  4.1545E-01  2.9698E-01  6.6502E-01  9.6684E-03  1.5861E-09  0.0000E+00  2.7527E-01  6.3715E-01  2.3106E-03
  3.9053E-01  2.8450E-01  6.4273E-01  9.5806E-03  5.9917E-04  0.0000E+00  2.6408E-01  6.1580E-01  2.1440E-03
  3.6727E-01  2.7310E-01  6.2207E-01  9.4619E-03  1.0597E-03  0.0000E+00  2.5382E-01  5.9603E-01  1.9980E-03
  3.4789E-01  2.6371E-01  6.0486E-01  9.3381E-03  1.3966E-03  0.0000E+00  2.4535E-01  5.7958E-01  1.8823E-03
  3.2997E-01  2.5508E-01  5.8886E-01  9.2042E-03  1.6738E-03  0.0000E+00  2.3756E-01  5.6430E-01  1.7793E-03
  3.1172E-01  2.4630E-01  5.7241E-01  9.0487E-03  1.9249E-03  0.0000E+00  2.2960E-01  5.4859E-01  1.6777E-03
  2.9652E-01  2.3896E-01  5.5853E-01  8.9047E-03  2.1116E-03  0.0000E+00  2.2295E-01  5.3535E-01  1.5954E-03
  2.8245E-01  2.3213E-01  5.4550E-01  8.7590E-03  2.2663E-03  0.0000E+00  2.1674E-01  5.2293E-01  1.5208E-03
  2.7172E-01  2.2688E-01  5.3543E-01  8.6400E-03  2.3733E-03  0.0000E+00  2.1197E-01  5.1332E-01  1.4647E-03
  2.3906E-01  2.1071E-01  5.0395E-01  8.2356E-03  2.6414E-03  0.0000E+00  1.9723E-01  4.8333E-01  1.2987E-03
  2.3906E-01  2.1071E-01  5.0395E-01  8.2356E-03  2.6414E-03  3.7820E-11  1.9723E-01  4.8333E-01  1.2987E-03
  2.3232E-01  2.0748E-01  4.9760E-01  8.1496E-03  2.6848E-03  1.1254E-04  1.9429E-01  4.7728E-01  1.2669E-03
  2.1359E-01  1.9830E-01  4.7937E-01  7.8919E-03  2.7881E-03  3.6826E-04  1.8589E-01  4.5991E-01  1.1784E-03
  1.9572E-01  1.8924E-01  4.6118E-01  7.6198E-03  2.8610E-03  5.8918E-04  1.7758E-01  4.4258E-01  1.0941E-03
  1.8085E-01  1.8142E-01  4.4532E-01  7.3718E-03  2.9016E-03  7.5455E-04  1.7041E-01  4.2748E-01  1.0239E-03
  1.6703E-01  1.7391E-01  4.2992E-01  7.1223E-03  2.9222E-03  8.9251E-04  1.6351E-01  4.1282E-01  9.5843E-04
  1.5641E-01  1.6794E-01  4.1757E-01  6.9170E-03  2.9261E-03  9.8792E-04  1.5801E-01  4.0107E-01  9.0786E-04
  1.4451E-01  1.6101E-01  4.0313E-01  6.6711E-03  2.9171E-03  1.0831E-03  1.5163E-01  3.8731E-01  8.5079E-04
  1.3479E-01  1.5515E-01  3.9081E-01  6.4571E-03  2.8988E-03  1.1514E-03  1.4623E-01  3.7558E-01  8.0380E-04
  1.2650E-01  1.4999E-01  3.7987E-01  6.2642E-03  2.8748E-03  1.2025E-03  1.4146E-01  3.6516E-01  7.6339E-04
  1.1680E-01  1.4372E-01  3.6647E-01  6.0247E-03  2.8359E-03  1.2533E-03  1.3567E-01  3.5240E-01  7.1554E-04
  1.0842E-01  1.3809E-01  3.5434E-01  5.8053E-03  2.7924E-03  1.2889E-03  1.3046E-01  3.4084E-01  6.7373E-04
  1.0117E-01  1.3304E-01  3.4337E-01  5.6050E-03  2.7465E-03  1.3129E-03  1.2578E-01  3.3039E-01  6.3713E-04
  9.4474E-02  1.2820E-01  3.3277E-01  5.4102E-03  2.6968E-03  1.3292E-03  1.2128E-01  3.2029E-01  6.0285E-04
  8.8397E-02  1.2364E-01  3.2274E-01  5.2247E-03  2.6452E-03  1.3387E-03  1.1706E-01  3.1072E-01  5.7134E-04
  8.3061E-02  1.1951E-01  3.1355E-01  5.0541E-03  2.5940E-03  1.3425E-03  1.1321E-01  3.0196E-01  5.4329E-04
  7.8358E-02  1.1574E-01  3.0514E-01  4.8976E-03  2.5444E-03  1.3421E-03  1.0971E-01  2.9394E-01  5.1827E-04
  7.3948E-02  1.1209E-01  2.9694E-01  4.7447E-03  2.4933E-03  1.3383E-03  1.0631E-01  2.8612E-01  4.9449E-04
  6.9884E-02  1.0863E-01  2.8911E-01  4.5984E-03  2.4422E-03  1.3316E-03  1.0308E-01  2.7864E-01  4.7230E-04
  6.6256E-02  1.0544E-01  2.8186E-01  4.4630E-03  2.3932E-03  1.3229E-03  1.0011E-01  2.7172E-01  4.5224E-04
  6.3024E-02  1.0252E-01  2.7518E-01  4.3382E-03  2.3465E-03  1.3129E-03  9.7384E-02  2.6535E-01  4.3416E-04
  5.9949E-02  9.9663E-02  2.6861E-01  4.2157E-03  2.2992E-03  1.3011E-03  9.4715E-02  2.5908E-01  4.1674E-04
  5.7084E-02  9.6927E-02  2.6230E-01  4.0978E-03  2.2525E-03  1.2881E-03  9.2158E-02  2.5304E-01  4.0033E-04
  5.4501E-02  9.4394E-02  2.5641E-01  3.9883E-03  2.2081E-03  1.2746E-03  8.9788E-02  2.4742E-01  3.8535E-04
  5.2175E-02  9.2056E-02  2.5096E-01  3.8869E-03  2.1661E-03  1.2609E-03  8.7599E-02  2.4221E-01  3.7171E-04
  4.9939E-02  8.9753E-02  2.4557E-01  3.7868E-03  2.1238E-03  1.2463E-03  8.5443E-02  2.3705E-01  3.5846E-04
  4.7833E-02  8.7534E-02  2.4034E-01  3.6901E-03  2.0822E-03  1.2311E-03  8.3363E-02  2.3206E-01  3.4586E-04
  4.5920E-02  8.5467E-02  2.3546E-01  3.5999E-03  2.0427E-03  1.2161E-03  8.1425E-02  2.2739E-01  3.3427E-04
  4.4183E-02  8.3550E-02  2.3091E-01  3.5160E-03  2.0055E-03  1.2014E-03  7.9626E-02  2.2303E-01  3.2365E-04
  4.2497E-02  8.1650E-02  2.2639E-01  3.4328E-03  1.9681E-03  1.1861E-03  7.7843E-02  2.1870E-01  3.1325E-04
  4.0904E-02  7.9814E-02  2.2200E-01  3.3523E-03  1.9313E-03  1.1706E-03  7.6118E-02  2.1450E-01  3.0332E-04
  3.9438E-02  7.8092E-02  2.1786E-01  3.2767E-03  1.8964E-03  1.1555E-03  7.4500E-02  2.1054E-01  2.9410E-04
  3.8103E-02  7.6491E-02  2.1400E-01  3.2064E-03  1.8635E-03  1.1410E-03  7.2994E-02  2.0685E-01  2.8562E-04
  3.6798E-02  7.4897E-02  2.1015E-01  3.1363E-03  1.8305E-03  1.1260E-03  7.1494E-02  2.0316E-01  2.7726E-04
  4.4180E-01  3.1699E-01  7.1955E-01  7.1953E-03  0.0000E+00  0.0000E+00  3.0041E-01  6.9226E-01  2.1886E-03
  4.1460E-01  2.9951E-01  6.8796E-01  7.2729E-03  0.0000E+00  0.0000E+00  2.8417E-01  6.6188E-01  1.9818E-03
  3.9352E-01  2.8700E-01  6.6499E-01  7.2834E-03  0.0000E+00  0.0000E+00  2.7253E-01  6.3980E-01  1.8411E-03
  3.6474E-01  2.7095E-01  6.3503E-01  7.2455E-03  0.0000E+00  0.0000E+00  2.5756E-01  6.1104E-01  1.6689E-03
  3.6474E-01  2.7095E-01  6.3503E-01  7.2455E-03  1.2745E-09  0.0000E+00  2.5756E-01  6.1104E-01  1.6689E-03
  3.4004E-01  2.5844E-01  6.1126E-01  7.1832E-03  4.7976E-04  0.0000E+00  2.4585E-01  5.8823E-01  1.5413E-03
  3.1735E-01  2.4707E-01  5.8937E-01  7.0935E-03  8.4478E-04  0.0000E+00  2.3519E-01  5.6724E-01  1.4301E-03
  2.9870E-01  2.3776E-01  5.7125E-01  6.9975E-03  1.1092E-03  0.0000E+00  2.2646E-01  5.4987E-01  1.3423E-03
  2.8165E-01  2.2924E-01  5.5450E-01  6.8925E-03  1.3248E-03  0.0000E+00  2.1846E-01  5.3382E-01  1.2645E-03
  2.6446E-01  2.2061E-01  5.3736E-01  6.7697E-03  1.5180E-03  0.0000E+00  2.1035E-01  5.1741E-01  1.1881E-03
  2.5027E-01  2.1342E-01  5.2297E-01  6.6555E-03  1.6602E-03  0.0000E+00  2.0360E-01  5.0363E-01  1.1263E-03
  2.3725E-01  2.0677E-01  5.0952E-01  6.5399E-03  1.7767E-03  0.0000E+00  1.9733E-01  4.9075E-01  1.0705E-03
  2.2738E-01  2.0167E-01  4.9915E-01  6.4452E-03  1.8564E-03  0.0000E+00  1.9253E-01  4.8083E-01  1.0287E-03
  1.9771E-01  1.8604E-01  4.6696E-01  6.1238E-03  2.0514E-03  0.0000E+00  1.7780E-01  4.5002E-01  9.0564E-04
  1.9771E-01  1.8604E-01  4.6696E-01  6.1238E-03  2.0514E-03  2.8962E-11  1.7780E-01  4.5002E-01  9.0564E-04
  1.9168E-01  1.8295E-01  4.6051E-01  6.0555E-03  2.0820E-03  8.6135E-05  1.7488E-01  4.4384E-01  8.8217E-04
