 # Mon Nov 10 18:20:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   6.
 # distance(t),tolerance(T) =   2.79595  2.79757616
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.1387E-02  3.3984E-02  1.1783E-01  7.0207E-04  5.6738E-04  2.9489E-04  3.3702E-02  1.1587E-01  7.5311E-05 -4.2938E-06 -1.6336E-06
  1.0942E-02  3.3110E-02  1.1519E-01  6.8424E-04  5.5489E-04  2.8969E-04  3.2836E-02  1.1329E-01  7.2865E-05 -4.1757E-06 -1.5933E-06
  1.0510E-02  3.2245E-02  1.1257E-01  6.6656E-04  5.4243E-04  2.8443E-04  3.1978E-02  1.1073E-01  7.0462E-05 -4.0587E-06 -1.5532E-06
  2.2710E-01  2.0774E-01  5.6465E-01  2.0650E-03  0.0000E+00  0.0000E+00  2.0822E-01  5.5225E-01  7.7683E-04  0.0000E+00  0.0000E+00
  2.0635E-01  1.9180E-01  5.2883E-01  2.0277E-03  0.0000E+00  0.0000E+00  1.9217E-01  5.1743E-01  6.8802E-04  0.0000E+00  0.0000E+00
  1.9141E-01  1.8079E-01  5.0367E-01  1.9963E-03  0.0000E+00  0.0000E+00  1.8108E-01  4.9296E-01  6.2958E-04  0.0000E+00  0.0000E+00
  1.7230E-01  1.6710E-01  4.7195E-01  1.9499E-03  0.0000E+00  0.0000E+00  1.6729E-01  4.6210E-01  5.6023E-04  0.0000E+00  0.0000E+00
  1.6854E-01  1.6619E-01  4.6989E-01  1.9351E-03  6.7381E-04  0.0000E+00  1.6638E-01  4.6010E-01  5.5591E-04 -8.1996E-12  0.0000E+00
  1.5446E-01  1.5617E-01  4.4627E-01  1.8872E-03  7.5622E-04  0.0000E+00  1.5630E-01  4.3711E-01  5.0746E-04 -2.9389E-06  0.0000E+00
  1.4139E-01  1.4710E-01  4.2465E-01  1.8450E-03  8.1541E-04  0.0000E+00  1.4717E-01  4.1604E-01  4.6530E-04 -4.9060E-06  0.0000E+00
  1.3094E-01  1.3983E-01  4.0707E-01  1.8060E-03  8.5536E-04  0.0000E+00  1.3985E-01  3.9891E-01  4.3254E-04 -6.1656E-06  0.0000E+00
  1.2162E-01  1.3327E-01  3.9109E-01  1.7669E-03  8.8530E-04  0.0000E+00  1.3325E-01  3.8333E-01  4.0386E-04 -7.0725E-06  0.0000E+00
  1.1242E-01  1.2673E-01  3.7499E-01  1.7239E-03  9.0923E-04  0.0000E+00  1.2667E-01  3.6763E-01  3.7605E-04 -7.7764E-06  0.0000E+00
  1.0499E-01  1.2136E-01  3.6166E-01  1.6856E-03  9.2434E-04  0.0000E+00  1.2128E-01  3.5462E-01  3.5381E-04 -8.2153E-06  0.0000E+00
  9.8288E-02  1.1645E-01  3.4936E-01  1.6479E-03  9.3438E-04  0.0000E+00  1.1635E-01  3.4263E-01  3.3393E-04 -8.5110E-06  0.0000E+00
  9.3282E-02  1.1273E-01  3.3998E-01  1.6178E-03  9.3962E-04  0.0000E+00  1.1261E-01  3.3347E-01  3.1915E-04 -8.6737E-06  0.0000E+00
  7.8639E-02  1.0156E-01  3.1141E-01  1.5185E-03  9.4270E-04  0.0000E+00  1.0139E-01  3.0559E-01  2.7623E-04 -8.8687E-06  0.0000E+00
  7.7966E-02  1.0134E-01  3.1086E-01  1.5143E-03  9.4054E-04  1.0062E-04  1.0118E-01  3.0505E-01  2.7543E-04 -8.8458E-06 -8.5321E-14
  7.5268E-02  9.9226E-02  3.0540E-01  1.4922E-03  9.3948E-04  1.2096E-04  9.9060E-02  2.9972E-01  2.6758E-04 -8.8456E-06 -2.5206E-07
  6.7539E-02  9.3162E-02  2.8958E-01  1.4319E-03  9.3105E-04  1.6596E-04  9.2977E-02  2.8427E-01  2.4547E-04 -8.7581E-06 -7.8511E-07
  6.0385E-02  8.7308E-02  2.7413E-01  1.3691E-03  9.1682E-04  2.0311E-04  8.7108E-02  2.6917E-01  2.2475E-04 -8.5769E-06 -1.1961E-06
  5.4590E-02  8.2361E-02  2.6093E-01  1.3126E-03  9.0006E-04  2.2944E-04  8.2152E-02  2.5627E-01  2.0772E-04 -8.3555E-06 -1.4675E-06
  4.9342E-02  7.7692E-02  2.4834E-01  1.2566E-03  8.8028E-04  2.5004E-04  7.7477E-02  2.4396E-01  1.9206E-04 -8.0941E-06 -1.6646E-06
  4.5398E-02  7.4046E-02  2.3841E-01  1.2110E-03  8.6215E-04  2.6327E-04  7.3828E-02  2.3426E-01  1.8010E-04 -7.8573E-06 -1.7813E-06
  4.1076E-02  6.9889E-02  2.2699E-01  1.1570E-03  8.3858E-04  2.7524E-04  6.9668E-02  2.2308E-01  1.6677E-04 -7.5543E-06 -1.8766E-06
  3.7625E-02  6.6430E-02  2.1739E-01  1.1105E-03  8.1665E-04  2.8273E-04  6.6209E-02  2.1370E-01  1.5592E-04 -7.2782E-06 -1.9277E-06
  3.4739E-02  6.3428E-02  2.0899E-01  1.0689E-03  7.9592E-04  2.8740E-04  6.3207E-02  2.0548E-01  1.4668E-04 -7.0219E-06 -1.9524E-06
  3.1428E-02  5.9840E-02  1.9887E-01  1.0179E-03  7.6905E-04  2.9074E-04  5.9622E-02  1.9557E-01  1.3587E-04 -6.6968E-06 -1.9593E-06
  2.8633E-02  5.6675E-02  1.8985E-01  9.7170E-04  7.4348E-04  2.9168E-04  5.6459E-02  1.8674E-01  1.2653E-04 -6.3944E-06 -1.9463E-06
  2.6266E-02  5.3880E-02  1.8181E-01  9.2994E-04  7.1945E-04  2.9096E-04  5.3667E-02  1.7887E-01  1.1844E-04 -6.1162E-06 -1.9210E-06
  2.4118E-02  5.1239E-02  1.7416E-01  8.8970E-04  6.9552E-04  2.8894E-04  5.1031E-02  1.7137E-01  1.1095E-04 -5.8447E-06 -1.8859E-06
  2.2205E-02  4.8794E-02  1.6701E-01  8.5178E-04  6.7229E-04  2.8593E-04  4.8590E-02  1.6437E-01  1.0413E-04 -5.5864E-06 -1.8443E-06
  2.0556E-02  4.6602E-02  1.6056E-01  8.1722E-04  6.5057E-04  2.8228E-04  4.6402E-02  1.5804E-01  9.8116E-05 -5.3493E-06 -1.7997E-06
  1.9126E-02  4.4633E-02  1.5472E-01  7.8579E-04  6.3040E-04  2.7827E-04  4.4438E-02  1.5232E-01  9.2801E-05 -5.1328E-06 -1.7546E-06
  1.7807E-02  4.2751E-02  1.4909E-01  7.5535E-04  6.1047E-04  2.7374E-04  4.2560E-02  1.4680E-01  8.7795E-05 -4.9224E-06 -1.7068E-06
  1.6608E-02  4.0983E-02  1.4377E-01  7.2646E-04  5.9122E-04  2.6892E-04  4.0797E-02  1.4159E-01  8.3162E-05 -4.7223E-06 -1.6582E-06
  1.5554E-02  3.9377E-02  1.3891E-01  6.9995E-04  5.7329E-04  2.6406E-04  3.9195E-02  1.3682E-01  7.9009E-05 -4.5386E-06 -1.6110E-06
  1.4628E-02  3.7921E-02  1.3447E-01  6.7571E-04  5.5666E-04  2.5925E-04  3.7743E-02  1.3247E-01  7.5293E-05 -4.3706E-06 -1.5660E-06
  1.3758E-02  3.6512E-02  1.3015E-01  6.5207E-04  5.4023E-04  2.5423E-04  3.6338E-02  1.2823E-01  7.1742E-05 -4.2067E-06 -1.5203E-06
  1.2958E-02  3.5178E-02  1.2604E-01  6.2952E-04  5.2437E-04  2.4914E-04  3.5008E-02  1.2419E-01  6.8419E-05 -4.0506E-06 -1.4754E-06
  1.2245E-02  3.3955E-02  1.2224E-01  6.0872E-04  5.0957E-04  2.4421E-04  3.3789E-02  1.2047E-01  6.5409E-05 -3.9067E-06 -1.4327E-06
  1.1611E-02  3.2837E-02  1.1876E-01  5.8960E-04  4.9584E-04  2.3947E-04  3.2674E-02  1.1705E-01  6.2687E-05 -3.7745E-06 -1.3926E-06
  1.1008E-02  3.1746E-02  1.1534E-01  5.7083E-04  4.8225E-04  2.3463E-04  3.1587E-02  1.1369E-01  6.0059E-05 -3.6451E-06 -1.3525E-06
  1.0446E-02  3.0704E-02  1.1206E-01  5.5283E-04  4.6908E-04  2.2982E-04  3.0549E-02  1.1047E-01  5.7576E-05 -3.5212E-06 -1.3134E-06
  9.9413E-03  2.9743E-02  1.0902E-01  5.3614E-04  4.5678E-04  2.2521E-04  2.9592E-02  1.0748E-01  5.5308E-05 -3.4066E-06 -1.2765E-06
  9.4872E-03  2.8859E-02  1.0620E-01  5.2073E-04  4.4533E-04  2.2082E-04  2.8711E-02  1.0472E-01  5.3242E-05 -3.3009E-06 -1.2421E-06
  9.0505E-03  2.7990E-02  1.0343E-01  5.0553E-04  4.3397E-04  2.1638E-04  2.7845E-02  1.0199E-01  5.1229E-05 -3.1968E-06 -1.2077E-06
  8.6421E-03  2.7158E-02  1.0075E-01  4.9091E-04  4.2296E-04  2.1200E-04  2.7016E-02  9.9365E-02  4.9320E-05 -3.0970E-06 -1.1743E-06
  8.2693E-03  2.6383E-02  9.8255E-02  4.7727E-04  4.1262E-04  2.0782E-04  2.6244E-02  9.6910E-02  4.7556E-05 -3.0041E-06 -1.1428E-06
  7.9331E-03  2.5668E-02  9.5940E-02  4.6465E-04  4.0299E-04  2.0386E-04  2.5533E-02  9.4635E-02  4.5945E-05 -2.9182E-06 -1.1135E-06
  7.6068E-03  2.4962E-02  9.3643E-02  4.5214E-04  3.9340E-04  1.9988E-04  2.4829E-02  9.2378E-02  4.4365E-05 -2.8334E-06 -1.0842E-06
  2.0076E-01  1.7966E-01  5.1768E-01  1.4089E-03  0.0000E+00  0.0000E+00  1.8092E-01  5.0816E-01  5.4500E-04  0.0000E+00  0.0000E+00
  1.8056E-01  1.6494E-01  4.8256E-01  1.3946E-03  0.0000E+00  0.0000E+00  1.6599E-01  4.7386E-01  4.7979E-04  0.0000E+00  0.0000E+00
  1.6625E-01  1.5482E-01  4.5802E-01  1.3801E-03  0.0000E+00  0.0000E+00  1.5574E-01  4.4989E-01  4.3711E-04  0.0000E+00  0.0000E+00
  1.4820E-01  1.4233E-01  4.2724E-01  1.3558E-03  0.0000E+00  0.0000E+00  1.4307E-01  4.1980E-01  3.8673E-04  0.0000E+00  0.0000E+00
  1.4483E-01  1.4149E-01  4.2522E-01  1.3450E-03  5.7213E-04  0.0000E+00  1.4223E-01  4.1784E-01  3.8359E-04 -6.1521E-12  0.0000E+00
  1.3176E-01  1.3240E-01  4.0243E-01  1.3145E-03  6.3091E-04  0.0000E+00  1.3303E-01  3.9555E-01  3.4861E-04 -2.1999E-06  0.0000E+00
  1.1975E-01  1.2421E-01  3.8165E-01  1.2888E-03  6.7208E-04  0.0000E+00  1.2475E-01  3.7522E-01  3.1830E-04 -3.6619E-06  0.0000E+00
  1.1025E-01  1.1767E-01  3.6483E-01  1.2640E-03  6.9903E-04  0.0000E+00  1.1813E-01  3.5875E-01  2.9484E-04 -4.5913E-06  0.0000E+00
  1.0183E-01  1.1180E-01  3.4957E-01  1.2385E-03  7.1843E-04  0.0000E+00  1.1219E-01  3.4381E-01  2.7439E-04 -5.2550E-06  0.0000E+00
  9.3588E-02  1.0596E-01  3.3426E-01  1.2097E-03  7.3304E-04  0.0000E+00  1.0629E-01  3.2882E-01  2.5462E-04 -5.7647E-06  0.0000E+00
  8.6970E-02  1.0119E-01  3.2162E-01  1.1837E-03  7.4141E-04  0.0000E+00  1.0147E-01  3.1644E-01  2.3886E-04 -6.0781E-06  0.0000E+00
  8.1040E-02  9.6839E-02  3.0999E-01  1.1578E-03  7.4608E-04  0.0000E+00  9.7080E-02  3.0504E-01  2.2482E-04 -6.2851E-06  0.0000E+00
  7.6634E-02  9.3552E-02  3.0115E-01  1.1369E-03  7.4773E-04  0.0000E+00  9.3764E-02  2.9637E-01  2.1442E-04 -6.3959E-06  0.0000E+00
  6.3864E-02  8.3723E-02  2.7432E-01  1.0672E-03  7.4278E-04  0.0000E+00  8.3853E-02  2.7008E-01  1.8432E-04 -6.5091E-06  0.0000E+00
  6.3298E-02  8.3531E-02  2.7380E-01  1.0641E-03  7.4101E-04  8.0327E-05  8.3662E-02  2.6957E-01  1.8376E-04 -6.4916E-06 -6.2561E-14
  6.0970E-02  8.1682E-02  2.6869E-01  1.0480E-03  7.3877E-04  9.5326E-05  8.1800E-02  2.6456E-01  1.7828E-04 -6.4854E-06 -1.8480E-07
  5.4342E-02  7.6391E-02  2.5394E-01  1.0051E-03  7.2820E-04  1.2825E-04  7.6471E-02  2.5009E-01  1.6290E-04 -6.4034E-06 -5.7402E-07
  4.8255E-02  7.1306E-02  2.3959E-01  9.6023E-04  7.1331E-04  1.5507E-04  7.1353E-02  2.3601E-01  1.4854E-04 -6.2530E-06 -8.7203E-07
  4.3360E-02  6.7028E-02  2.2737E-01  9.1973E-04  6.9714E-04  1.7378E-04  6.7050E-02  2.2402E-01  1.3679E-04 -6.0761E-06 -1.0672E-06
  3.8958E-02  6.3007E-02  2.1576E-01  8.7942E-04  6.7887E-04  1.8815E-04  6.3009E-02  2.1263E-01  1.2603E-04 -5.8711E-06 -1.2074E-06
  3.5671E-02  5.9879E-02  2.0664E-01  8.4656E-04  6.6261E-04  1.9716E-04  5.9866E-02  2.0367E-01  1.1784E-04 -5.6875E-06 -1.2894E-06
  3.2090E-02  5.6324E-02  1.9617E-01  8.0761E-04  6.4190E-04  2.0506E-04  5.6296E-02  1.9339E-01  1.0874E-04 -5.4547E-06 -1.3550E-06
  2.9248E-02  5.3378E-02  1.8740E-01  7.7407E-04  6.2298E-04  2.0974E-04  5.3339E-02  1.8478E-01  1.0135E-04 -5.2439E-06 -1.3888E-06
  2.6884E-02  5.0828E-02  1.7975E-01  7.4412E-04  6.0531E-04  2.1244E-04  5.0781E-02  1.7727E-01  9.5089E-05 -5.0494E-06 -1.4039E-06
  2.4188E-02  4.7793E-02  1.7056E-01  7.0735E-04  5.8268E-04  2.1396E-04  4.7737E-02  1.6823E-01  8.7780E-05 -4.8037E-06 -1.4054E-06
  2.1926E-02  4.5124E-02  1.6239E-01  6.7405E-04  5.6138E-04  2.1382E-04  4.5062E-02  1.6021E-01  8.1488E-05 -4.5763E-06 -1.3929E-06
  2.0021E-02  4.2775E-02  1.5514E-01  6.4400E-04  5.4154E-04  2.1254E-04  4.2708E-02  1.5308E-01  7.6059E-05 -4.3680E-06 -1.3719E-06
  1.8301E-02  4.0564E-02  1.4825E-01  6.1508E-04  5.2193E-04  2.1035E-04  4.0493E-02  1.4631E-01  7.1041E-05 -4.1654E-06 -1.3440E-06
  1.6777E-02  3.8523E-02  1.4184E-01  5.8785E-04  5.0303E-04  2.0750E-04  3.8449E-02  1.4000E-01  6.6489E-05 -3.9732E-06 -1.3116E-06
  1.5470E-02  3.6698E-02  1.3605E-01  5.6308E-04  4.8547E-04  2.0424E-04  3.6622E-02  1.3431E-01  6.2489E-05 -3.7974E-06 -1.2776E-06
  1.4341E-02  3.5064E-02  1.3084E-01  5.4057E-04  4.6925E-04  2.0079E-04  3.4987E-02  1.2918E-01  5.8960E-05 -3.6371E-06 -1.2433E-06
  1.3304E-02  3.3505E-02  1.2583E-01  5.1881E-04  4.5330E-04  1.9700E-04  3.3428E-02  1.2425E-01  5.5647E-05 -3.4819E-06 -1.2073E-06
  1.2367E-02  3.2046E-02  1.2110E-01  4.9819E-04  4.3797E-04  1.9304E-04  3.1968E-02  1.1960E-01  5.2587E-05 -3.3346E-06 -1.1709E-06
  1.1545E-02  3.0723E-02  1.1678E-01  4.7929E-04  4.2374E-04  1.8910E-04  3.0645E-02  1.1535E-01  4.9851E-05 -3.1997E-06 -1.1357E-06
  1.0825E-02  2.9527E-02  1.1286E-01  4.6203E-04  4.1060E-04  1.8524E-04  2.9449E-02  1.1148E-01  4.7408E-05 -3.0765E-06 -1.1023E-06
  1.0152E-02  2.8372E-02  1.0904E-01  4.4522E-04  3.9766E-04  1.8125E-04  2.8294E-02  1.0773E-01  4.5078E-05 -2.9567E-06 -1.0685E-06
  9.5349E-03  2.7280E-02  1.0541E-01  4.2921E-04  3.8522E-04  1.7725E-04  2.7203E-02  1.0415E-01  4.2904E-05 -2.8426E-06 -1.0353E-06
  8.9871E-03  2.6282E-02  1.0208E-01  4.1446E-04  3.7364E-04  1.7339E-04  2.6205E-02  1.0087E-01  4.0938E-05 -2.7377E-06 -1.0040E-06
  8.5010E-03  2.5372E-02  9.9014E-02  4.0092E-04  3.6293E-04  1.6970E-04  2.5295E-02  9.7850E-02  3.9164E-05 -2.6416E-06 -9.7458E-07
  8.0399E-03  2.4485E-02  9.6016E-02  3.8765E-04  3.5236E-04  1.6596E-04  2.4409E-02  9.4896E-02  3.7454E-05 -2.5476E-06 -9.4524E-07
  7.6118E-03  2.3640E-02  9.3143E-02  3.7494E-04  3.4215E-04  1.6226E-04  2.3565E-02  9.2066E-02  3.5841E-05 -2.4577E-06 -9.1666E-07
  7.2280E-03  2.2862E-02  9.0484E-02  3.6317E-04  3.3263E-04  1.5873E-04  2.2788E-02  8.9446E-02  3.4371E-05 -2.3747E-06 -8.8982E-07
  6.8838E-03  2.2147E-02  8.8030E-02  3.5232E-04  3.2380E-04  1.5538E-04  2.2074E-02  8.7027E-02  3.3034E-05 -2.2982E-06 -8.6476E-07
  6.5535E-03  2.1446E-02  8.5611E-02  3.4162E-04  3.1505E-04  1.5201E-04  2.1374E-02  8.4643E-02  3.1734E-05 -2.2231E-06 -8.3981E-07
  6.2455E-03  2.0776E-02  8.3286E-02  3.3136E-04  3.0659E-04  1.4869E-04  2.0705E-02  8.2351E-02  3.0503E-05 -2.1511E-06 -8.1560E-07
  5.9649E-03  2.0153E-02  8.1116E-02  3.2178E-04  2.9867E-04  1.4554E-04  2.0083E-02  8.0212E-02  2.9368E-05 -2.0842E-06 -7.9286E-07
  5.7125E-03  1.9579E-02  7.9109E-02  3.1293E-04  2.9130E-04  1.4257E-04  1.9510E-02  7.8232E-02  2.8332E-05 -2.0224E-06 -7.7166E-07
  5.4681E-03  1.9013E-02  7.7119E-02  3.0418E-04  2.8398E-04  1.3958E-04  1.8945E-02  7.6271E-02  2.7317E-05 -1.9615E-06 -7.5055E-07
  1.7711E-01  1.5281E-01  4.6986E-01  9.3945E-04  0.0000E+00  0.0000E+00  1.5427E-01  4.6279E-01  3.7339E-04  0.0000E+00  0.0000E+00
  1.5761E-01  1.3949E-01  4.3592E-01  9.4004E-04  0.0000E+00  0.0000E+00  1.4072E-01  4.2951E-01  3.2665E-04  0.0000E+00  0.0000E+00
  1.4401E-01  1.3039E-01  4.1234E-01  9.3668E-04  0.0000E+00  0.0000E+00  1.3147E-01  4.0637E-01  2.9624E-04  0.0000E+00  0.0000E+00
  1.2709E-01  1.1921E-01  3.8288E-01  9.2736E-04  0.0000E+00  0.0000E+00  1.2010E-01  3.7745E-01  2.6055E-04  0.0000E+00  0.0000E+00
  1.2408E-01  1.1846E-01  3.8095E-01  9.1968E-04  4.8315E-04  0.0000E+00  1.1935E-01  3.7556E-01  2.5833E-04 -4.5717E-12  0.0000E+00
  1.1202E-01  1.1038E-01  3.5926E-01  9.0127E-04  5.2369E-04  0.0000E+00  1.1114E-01  3.5426E-01  2.3369E-04 -1.6309E-06  0.0000E+00
  1.0107E-01  1.0314E-01  3.3957E-01  8.8711E-04  5.5116E-04  0.0000E+00  1.0379E-01  3.3491E-01  2.1245E-04 -2.7070E-06  0.0000E+00
  9.2480E-02  9.7370E-02  3.2368E-01  8.7243E-04  5.6837E-04  0.0000E+00  9.7945E-02  3.1930E-01  1.9608E-04 -3.3860E-06  0.0000E+00
  8.4926E-02  9.2215E-02  3.0933E-01  8.5653E-04  5.8003E-04  0.0000E+00  9.2720E-02  3.0518E-01  1.8186E-04 -3.8668E-06  0.0000E+00
  7.7590E-02  8.7112E-02  2.9496E-01  8.3807E-04  5.8791E-04  0.0000E+00  8.7550E-02  2.9106E-01  1.6816E-04 -4.2319E-06  0.0000E+00
  7.1737E-02  8.2956E-02  2.8314E-01  8.2094E-04  5.9155E-04  0.0000E+00  8.3342E-02  2.7943E-01  1.5729E-04 -4.4531E-06  0.0000E+00
  6.6525E-02  7.9177E-02  2.7230E-01  8.0361E-04  5.9254E-04  0.0000E+00  7.9519E-02  2.6877E-01  1.4762E-04 -4.5960E-06  0.0000E+00
  6.2673E-02  7.6331E-02  2.6406E-01  7.8946E-04  5.9182E-04  0.0000E+00  7.6640E-02  2.6067E-01  1.4048E-04 -4.6700E-06  0.0000E+00
  5.1610E-02  6.7858E-02  2.3921E-01  7.4148E-04  5.8200E-04  0.0000E+00  6.8078E-02  2.3621E-01  1.1993E-04 -4.7303E-06  0.0000E+00
  5.1136E-02  6.7693E-02  2.3873E-01  7.3930E-04  5.8055E-04  6.3697E-05  6.7913E-02  2.3574E-01  1.1955E-04 -4.7171E-06 -4.5436E-14
  4.9141E-02  6.6107E-02  2.3401E-01  7.2766E-04  5.7768E-04  7.4643E-05  6.6314E-02  2.3110E-01  1.1583E-04 -4.7081E-06 -1.3415E-07
  4.3494E-02  6.1583E-02  2.2044E-01  6.9775E-04  5.6630E-04  9.8469E-05  6.1747E-02  2.1773E-01  1.0540E-04 -4.6354E-06 -4.1553E-07
  3.8350E-02  5.7254E-02  2.0728E-01  6.6612E-04  5.5178E-04  1.1761E-04  5.7381E-02  2.0477E-01  9.5710E-05 -4.5135E-06 -6.2943E-07
  3.4244E-02  5.3627E-02  1.9612E-01  6.3747E-04  5.3680E-04  1.3072E-04  5.3726E-02  1.9378E-01  8.7815E-05 -4.3745E-06 -7.6827E-07
  3.0578E-02  5.0233E-02  1.8555E-01  6.0886E-04  5.2045E-04  1.4058E-04  5.0308E-02  1.8337E-01  8.0609E-05 -4.2161E-06 -8.6701E-07
  2.7857E-02  4.7601E-02  1.7727E-01  5.8550E-04  5.0621E-04  1.4659E-04  4.7659E-02  1.7522E-01  7.5147E-05 -4.0756E-06 -9.2393E-07
  2.4912E-02  4.4621E-02  1.6780E-01  5.5777E-04  4.8839E-04  1.5165E-04  4.4662E-02  1.6588E-01  6.9097E-05 -3.8990E-06 -9.6851E-07
  2.2590E-02  4.2161E-02  1.5990E-01  5.3387E-04  4.7234E-04  1.5444E-04  4.2188E-02  1.5809E-01  6.4208E-05 -3.7401E-06 -9.9052E-07
  2.0668E-02  4.0039E-02  1.5302E-01  5.1254E-04  4.5752E-04  1.5584E-04  4.0055E-02  1.5131E-01  6.0071E-05 -3.5941E-06 -9.9929E-07
  1.8490E-02  3.7520E-02  1.4478E-01  4.8636E-04  4.3874E-04  1.5626E-04  3.7525E-02  1.4319E-01  5.5261E-05 -3.4108E-06 -9.9782E-07
  1.6673E-02  3.5314E-02  1.3748E-01  4.6265E-04  4.2124E-04  1.5553E-04  3.5310E-02  1.3599E-01  5.1135E-05 -3.2418E-06 -9.8669E-07
  1.5152E-02  3.3379E-02  1.3102E-01  4.4128E-04  4.0506E-04  1.5404E-04  3.3369E-02  1.2961E-01  4.7587E-05 -3.0876E-06 -9.6970E-07
  1.3786E-02  3.1564E-02  1.2490E-01  4.2074E-04  3.8919E-04  1.5193E-04  3.1547E-02  1.2358E-01  4.4317E-05 -2.9381E-06 -9.4795E-07
  1.2582E-02  2.9893E-02  1.1921E-01  4.0142E-04  3.7399E-04  1.4937E-04  2.9871E-02  1.1797E-01  4.1360E-05 -2.7968E-06 -9.2325E-07
  1.1555E-02  2.8403E-02  1.1410E-01  3.8386E-04  3.5995E-04  1.4659E-04  2.8378E-02  1.1292E-01  3.8770E-05 -2.6679E-06 -8.9752E-07
  1.0671E-02  2.7074E-02  1.0950E-01  3.6794E-04  3.4705E-04  1.4371E-04  2.7045E-02  1.0838E-01  3.6490E-05 -2.5507E-06 -8.7189E-07
  9.8632E-03  2.5809E-02  1.0509E-01  3.5256E-04  3.3442E-04  1.4062E-04  2.5778E-02  1.0403E-01  3.4355E-05 -2.4375E-06 -8.4510E-07
  9.1356E-03  2.4627E-02  1.0095E-01  3.3800E-04  3.2233E-04  1.3743E-04  2.4594E-02  9.9936E-02  3.2389E-05 -2.3303E-06 -8.1819E-07
  8.5004E-03  2.3559E-02  9.7166E-02  3.2468E-04  3.1116E-04  1.3429E-04  2.3524E-02  9.6205E-02  3.0635E-05 -2.2323E-06 -7.9233E-07
  7.9464E-03  2.2595E-02  9.3734E-02  3.1254E-04  3.0088E-04  1.3126E-04  2.2559E-02  9.2815E-02  2.9073E-05 -2.1430E-06 -7.6779E-07
  7.4297E-03  2.1667E-02  9.0406E-02  3.0073E-04  2.9080E-04  1.2814E-04  2.1630E-02  8.9528E-02  2.7586E-05 -2.0563E-06 -7.4311E-07
  6.9579E-03  2.0791E-02  8.7247E-02  2.8949E-04  2.8113E-04  1.2504E-04  2.0754E-02  8.6408E-02  2.6201E-05 -1.9740E-06 -7.1895E-07
  6.5406E-03  1.9993E-02  8.4347E-02  2.7915E-04  2.7216E-04  1.2207E-04  1.9954E-02  8.3542E-02  2.4952E-05 -1.8984E-06 -6.9617E-07
  6.1715E-03  1.9265E-02  8.1690E-02  2.6968E-04  2.6389E-04  1.1924E-04  1.9227E-02  8.0918E-02  2.3827E-05 -1.8293E-06 -6.7486E-07
  5.8223E-03  1.8559E-02  7.9094E-02  2.6040E-04  2.5574E-04  1.1639E-04  1.8520E-02  7.8353E-02  2.2745E-05 -1.7618E-06 -6.5365E-07
  5.4991E-03  1.7886E-02  7.6611E-02  2.5153E-04  2.4790E-04  1.1358E-04  1.7847E-02  7.5899E-02  2.1726E-05 -1.6973E-06 -6.3303E-07
  5.2101E-03  1.7269E-02  7.4316E-02  2.4333E-04  2.4061E-04  1.1091E-04  1.7229E-02  7.3631E-02  2.0799E-05 -1.6378E-06 -6.1370E-07
  4.9517E-03  1.6702E-02  7.2201E-02  2.3577E-04  2.3385E-04  1.0840E-04  1.6663E-02  7.1541E-02  1.9957E-05 -1.5832E-06 -5.9569E-07
  4.7044E-03  1.6148E-02  7.0120E-02  2.2834E-04  2.2718E-04  1.0587E-04  1.6108E-02  6.9483E-02  1.9140E-05 -1.5296E-06 -5.7780E-07
  4.4742E-03  1.5618E-02  6.8123E-02  2.2121E-04  2.2074E-04  1.0339E-04  1.5579E-02  6.7509E-02  1.8368E-05 -1.4783E-06 -5.6046E-07
  4.2650E-03  1.5127E-02  6.6262E-02  2.1457E-04  2.1472E-04  1.0104E-04  1.5088E-02  6.5669E-02  1.7657E-05 -1.4306E-06 -5.4420E-07
  4.0774E-03  1.4676E-02  6.4542E-02  2.0844E-04  2.0914E-04  9.8837E-05  1.4637E-02  6.3969E-02  1.7009E-05 -1.3867E-06 -5.2907E-07
  3.8959E-03  1.4231E-02  6.2840E-02  2.0238E-04  2.0360E-04  9.6620E-05  1.4192E-02  6.2286E-02  1.6376E-05 -1.3434E-06 -5.1403E-07
  1.5575E-01  1.2766E-01  4.2207E-01  6.1110E-04  0.0000E+00  0.0000E+00  1.2901E-01  4.1700E-01  2.4939E-04  0.0000E+00  0.0000E+00
  1.3711E-01  1.1586E-01  3.8974E-01  6.2011E-04  0.0000E+00  0.0000E+00  1.1699E-01  3.8517E-01  2.1674E-04  0.0000E+00  0.0000E+00
  1.2428E-01  1.0785E-01  3.6738E-01  6.2340E-04  0.0000E+00  0.0000E+00  1.0884E-01  3.6314E-01  1.9563E-04  0.0000E+00  0.0000E+00
  1.0856E-01  9.8055E-02  3.3958E-01  6.2334E-04  0.0000E+00  0.0000E+00  9.8873E-02  3.3574E-01  1.7099E-04  0.0000E+00  0.0000E+00
  1.0587E-01  9.7398E-02  3.3775E-01  6.1796E-04  4.0530E-04  0.0000E+00  9.8210E-02  3.3394E-01  1.6947E-04 -3.3611E-12  0.0000E+00
