  3.3060E-02  1.3528E-02  1.1019E-01  2.5327E-05  1.6328E-11  0.0000E+00  1.3545E-02  1.1007E-01  6.1441E-07
  2.7161E-02  1.2089E-02  1.0032E-01  2.7791E-05  5.9600E-06  0.0000E+00  1.2098E-02  1.0021E-01  5.3371E-07
  2.2534E-02  1.0875E-02  9.1815E-02  2.9238E-05  1.0050E-05  0.0000E+00  1.0878E-02  9.1718E-02  4.6758E-07
  1.9219E-02  9.9435E-03  8.5180E-02  2.9901E-05  1.2702E-05  0.0000E+00  9.9425E-03  8.5089E-02  4.1819E-07
  1.6527E-02  9.1388E-03  7.9355E-02  3.0125E-05  1.4616E-05  0.0000E+00  9.1348E-03  7.9269E-02  3.7649E-07
  1.4108E-02  8.3684E-03  7.3691E-02  3.0009E-05  1.6090E-05  0.0000E+00  8.3619E-03  7.3611E-02  3.3747E-07
  1.2311E-02  7.7604E-03  6.9156E-02  2.9673E-05  1.6990E-05  0.0000E+00  7.7521E-03  6.9081E-02  3.0733E-07
  1.0814E-02  7.2235E-03  6.5099E-02  2.9180E-05  1.7572E-05  0.0000E+00  7.2139E-03  6.5028E-02  2.8122E-07
  9.7658E-03  6.8287E-03  6.2082E-02  2.8697E-05  1.7869E-05  0.0000E+00  6.8184E-03  6.2014E-02  2.6234E-07
  7.0358E-03  5.7043E-03  5.3318E-02  2.6725E-05  1.8068E-05  0.0000E+00  5.6923E-03  5.3259E-02  2.1011E-07
  7.0358E-03  5.7043E-03  5.3318E-02  2.6725E-05  1.8068E-05  2.4526E-13  5.6923E-03  5.3259E-02  2.1011E-07
  6.5684E-03  5.4970E-03  5.1670E-02  2.6265E-05  1.7999E-05  7.2461E-07  5.4849E-03  5.1614E-02  2.0076E-07
  5.3727E-03  4.9336E-03  4.7139E-02  2.4835E-05  1.7615E-05  2.2239E-06  4.9212E-03  4.7087E-02  1.7578E-07
  4.3751E-03  4.4165E-03  4.2904E-02  2.3279E-05  1.6998E-05  3.3283E-06  4.4041E-03  4.2857E-02  1.5346E-07
  3.6433E-03  4.0005E-03  3.9437E-02  2.1854E-05  1.6311E-05  4.0160E-06  3.9883E-03  3.9394E-02  1.3596E-07
  3.0384E-03  3.6254E-03  3.6260E-02  2.0433E-05  1.5542E-05  4.4781E-06  3.6135E-03  3.6221E-02  1.2055E-07
  2.6197E-03  3.3441E-03  3.3843E-02  1.9283E-05  1.4871E-05  4.7238E-06  3.3327E-03  3.3807E-02  1.0924E-07
  2.1963E-03  3.0362E-03  3.1159E-02  1.7938E-05  1.4040E-05  4.8900E-06  3.0252E-03  3.1126E-02  9.7119E-08
  1.8841E-03  2.7901E-03  2.8983E-02  1.6799E-05  1.3304E-05  4.9455E-06  2.7796E-03  2.8953E-02  8.7636E-08
  1.6407E-03  2.5841E-03  2.7138E-02  1.5802E-05  1.2637E-05  4.9381E-06  2.5740E-03  2.7110E-02  7.9841E-08
  1.3817E-03  2.3472E-03  2.4988E-02  1.4604E-05  1.1812E-05  4.8666E-06  2.3377E-03  2.4962E-02  7.1056E-08
  1.1794E-03  2.1464E-03  2.3139E-02  1.3548E-05  1.1065E-05  4.7535E-06  2.1375E-03  2.3115E-02  6.3767E-08
  1.0200E-03  1.9757E-03  2.1545E-02  1.2620E-05  1.0394E-05  4.6185E-06  1.9672E-03  2.1524E-02  5.7688E-08
  8.8471E-04  1.8200E-03  2.0075E-02  1.1750E-05  9.7532E-06  4.4641E-06  1.8121E-03  2.0055E-02  5.2247E-08
  7.7178E-04  1.6807E-03  1.8742E-02  1.0953E-05  9.1572E-06  4.3004E-06  1.6732E-03  1.8724E-02  4.7465E-08
  6.8026E-04  1.5600E-03  1.7574E-02  1.0246E-05  8.6222E-06  4.1381E-06  1.5529E-03  1.7556E-02  4.3391E-08
  6.0506E-04  1.4547E-03  1.6544E-02  9.6204E-06  8.1426E-06  3.9819E-06  1.4480E-03  1.6528E-02  3.9893E-08
  5.3939E-04  1.3571E-03  1.5578E-02  9.0305E-06  7.6860E-06  3.8237E-06  1.3507E-03  1.5564E-02  3.6698E-08
  4.8267E-04  1.2680E-03  1.4688E-02  8.4849E-06  7.2598E-06  3.6687E-06  1.2619E-03  1.4674E-02  3.3824E-08
  4.3511E-04  1.1891E-03  1.3894E-02  7.9967E-06  6.8754E-06  3.5229E-06  1.1834E-03  1.3881E-02  3.1318E-08
  3.9516E-04  1.1195E-03  1.3185E-02  7.5612E-06  6.5300E-06  3.3874E-06  1.1141E-03  1.3173E-02  2.9135E-08
  3.5919E-04  1.0538E-03  1.2511E-02  7.1465E-06  6.1988E-06  3.2534E-06  1.0486E-03  1.2499E-02  2.7099E-08
  3.2746E-04  9.9307E-04  1.1882E-02  6.7602E-06  5.8884E-06  3.1245E-06  9.8817E-04  1.1871E-02  2.5242E-08
  3.0030E-04  9.3872E-04  1.1314E-02  6.4120E-06  5.6069E-06  3.0049E-06  9.3405E-04  1.1304E-02  2.3600E-08
  2.7699E-04  8.9013E-04  1.0803E-02  6.0988E-06  5.3525E-06  2.8945E-06  8.8567E-04  1.0793E-02  2.2149E-08
  2.5556E-04  8.4372E-04  1.0311E-02  5.7981E-06  5.1070E-06  2.7861E-06  8.3946E-04  1.0302E-02  2.0778E-08
  2.3626E-04  8.0032E-04  9.8474E-03  5.5156E-06  4.8753E-06  2.6821E-06  7.9625E-04  9.8387E-03  1.9510E-08
  2.1947E-04  7.6114E-04  9.4256E-03  5.2593E-06  4.6642E-06  2.5859E-06  7.5724E-04  9.4174E-03  1.8377E-08
  2.0483E-04  7.2578E-04  9.0425E-03  5.0273E-06  4.4722E-06  2.4973E-06  7.2204E-04  9.0346E-03  1.7365E-08
  1.9112E-04  6.9166E-04  8.6704E-03  4.8028E-06  4.2858E-06  2.4102E-06  6.8807E-04  8.6629E-03  1.6397E-08
  1.7869E-04  6.5963E-04  8.3186E-03  4.5913E-06  4.1096E-06  2.3269E-06  6.5619E-04  8.3115E-03  1.5499E-08
  1.6762E-04  6.3031E-04  7.9947E-03  4.3973E-06  3.9473E-06  2.2495E-06  6.2700E-04  7.9879E-03  1.4683E-08
  1.5791E-04  6.0378E-04  7.6997E-03  4.2214E-06  3.7997E-06  2.1783E-06  6.0060E-04  7.6932E-03  1.3952E-08
  1.4869E-04  5.7797E-04  7.4110E-03  4.0499E-06  3.6553E-06  2.1082E-06  5.7490E-04  7.4048E-03  1.3246E-08
  5.0272E-02  1.3427E-02  1.2195E-01  4.5141E-06  0.0000E+00  0.0000E+00  1.3454E-02  1.2188E-01  4.2596E-07
  3.9338E-02  1.1584E-02  1.0790E-01  7.8606E-06  0.0000E+00  0.0000E+00  1.1603E-02  1.0783E-01  3.5444E-07
  3.2704E-02  1.0384E-02  9.8506E-02  1.0074E-05  0.0000E+00  0.0000E+00  1.0397E-02  9.8446E-02  3.0937E-07
  2.5473E-02  8.9753E-03  8.7225E-02  1.2497E-05  0.0000E+00  0.0000E+00  8.9821E-03  8.7171E-02  2.5821E-07
  2.5473E-02  8.9753E-03  8.7225E-02  1.2497E-05  9.2735E-12  0.0000E+00  8.9821E-03  8.7171E-02  2.5821E-07
  2.0698E-02  7.9778E-03  7.9029E-02  1.3994E-05  3.4065E-06  0.0000E+00  7.9805E-03  7.8978E-02  2.2321E-07
  1.6995E-02  7.1404E-03  7.2004E-02  1.4938E-05  5.7744E-06  0.0000E+00  7.1401E-03  7.1957E-02  1.9467E-07
  1.4368E-02  6.5015E-03  6.6545E-02  1.5425E-05  7.3210E-06  0.0000E+00  6.4991E-03  6.6501E-02  1.7344E-07
  1.2255E-02  5.9518E-03  6.1772E-02  1.5654E-05  8.4419E-06  0.0000E+00  5.9479E-03  6.1731E-02  1.5559E-07
  1.0372E-02  5.4278E-03  5.7150E-02  1.5687E-05  9.3060E-06  0.0000E+00  5.4226E-03  5.7111E-02  1.3895E-07
  8.9856E-03  5.0158E-03  5.3462E-02  1.5573E-05  9.8320E-06  0.0000E+00  5.0098E-03  5.3425E-02  1.2613E-07
  7.8384E-03  4.6534E-03  5.0174E-02  1.5359E-05  1.0169E-05  0.0000E+00  4.6467E-03  5.0139E-02  1.1507E-07
  7.0406E-03  4.3877E-03  4.7736E-02  1.5132E-05  1.0340E-05  0.0000E+00  4.3807E-03  4.7703E-02  1.0709E-07
  4.9862E-03  3.6353E-03  4.0690E-02  1.4137E-05  1.0435E-05  0.0000E+00  3.6276E-03  4.0661E-02  8.5132E-08
  4.9862E-03  3.6353E-03  4.0690E-02  1.4137E-05  1.0435E-05  1.4746E-13  3.6276E-03  4.0661E-02  8.5132E-08
  4.6389E-03  3.4973E-03  3.9372E-02  1.3898E-05  1.0388E-05  4.3551E-07  3.4896E-03  3.9344E-02  8.1220E-08
  3.7562E-03  3.1236E-03  3.5758E-02  1.3141E-05  1.0145E-05  1.3315E-06  3.1159E-03  3.5733E-02  7.0795E-08
  3.0275E-03  2.7824E-03  3.2398E-02  1.2306E-05  9.7624E-06  1.9844E-06  2.7748E-03  3.2375E-02  6.1527E-08
  2.4983E-03  2.5092E-03  2.9659E-02  1.1534E-05  9.3415E-06  2.3851E-06  2.5018E-03  2.9638E-02  5.4291E-08
  2.0650E-03  2.2640E-03  2.7160E-02  1.0761E-05  8.8738E-06  2.6491E-06  2.2569E-03  2.7141E-02  4.7945E-08
  1.7676E-03  2.0809E-03  2.5267E-02  1.0134E-05  8.4680E-06  2.7855E-06  2.0741E-03  2.5249E-02  4.3306E-08
  1.4693E-03  1.8813E-03  2.3171E-02  9.4003E-06  7.9678E-06  2.8722E-06  1.8749E-03  2.3155E-02  3.8351E-08
  1.2512E-03  1.7225E-03  2.1480E-02  8.7792E-06  7.5270E-06  2.8949E-06  1.7164E-03  2.1465E-02  3.4489E-08
  1.0824E-03  1.5899E-03  2.0050E-02  8.2356E-06  7.1295E-06  2.8817E-06  1.5841E-03  2.0037E-02  3.1325E-08
  9.0424E-04  1.4382E-03  1.8390E-02  7.5843E-06  6.6402E-06  2.8292E-06  1.4327E-03  1.8378E-02  2.7772E-08
  7.6622E-04  1.3101E-03  1.6968E-02  7.0112E-06  6.1990E-06  2.7539E-06  1.3050E-03  1.6957E-02  2.4834E-08
  6.5827E-04  1.2016E-03  1.5748E-02  6.5090E-06  5.8047E-06  2.6673E-06  1.1968E-03  1.5737E-02  2.2393E-08
  5.6733E-04  1.1030E-03  1.4625E-02  6.0397E-06  5.4302E-06  2.5703E-06  1.0986E-03  1.4615E-02  2.0216E-08
  4.9193E-04  1.0152E-03  1.3611E-02  5.6110E-06  5.0831E-06  2.4691E-06  1.0110E-03  1.3602E-02  1.8308E-08
  4.3124E-04  9.3925E-04  1.2725E-02  5.2328E-06  4.7730E-06  2.3699E-06  9.3532E-04  1.2716E-02  1.6688E-08
  3.8165E-04  8.7328E-04  1.1946E-02  4.8985E-06  4.4961E-06  2.2753E-06  8.6958E-04  1.1938E-02  1.5301E-08
  3.3861E-04  8.1228E-04  1.1218E-02  4.5847E-06  4.2335E-06  2.1803E-06  8.0880E-04  1.1211E-02  1.4037E-08
  3.0164E-04  7.5677E-04  1.0549E-02  4.2955E-06  3.9894E-06  2.0878E-06  7.5348E-04  1.0542E-02  1.2904E-08
  2.7079E-04  7.0781E-04  9.9531E-03  4.0377E-06  3.7700E-06  2.0014E-06  7.0471E-04  9.9470E-03  1.1918E-08
  2.4501E-04  6.6469E-04  9.4234E-03  3.8085E-06  3.5736E-06  1.9215E-06  6.6175E-04  9.4176E-03  1.1061E-08
  2.2190E-04  6.2410E-04  8.9202E-03  3.5910E-06  3.3860E-06  1.8430E-06  6.2131E-04  8.9147E-03  1.0265E-08
  2.0161E-04  5.8668E-04  8.4522E-03  3.3892E-06  3.2108E-06  1.7678E-06  5.8404E-04  8.4471E-03  9.5395E-09
  1.8432E-04  5.5328E-04  8.0309E-03  3.2079E-06  3.0525E-06  1.6984E-06  5.5077E-04  8.0261E-03  8.8998E-09
  1.6953E-04  5.2349E-04  7.6522E-03  3.0455E-06  2.9099E-06  1.6347E-06  5.2110E-04  7.6476E-03  8.3356E-09
  1.5599E-04  4.9510E-04  7.2885E-03  2.8900E-06  2.7728E-06  1.5724E-06  4.9282E-04  7.2841E-03  7.8036E-09
  1.4384E-04  4.6861E-04  6.9466E-03  2.7445E-06  2.6437E-06  1.5128E-06  4.6644E-04  6.9425E-03  7.3125E-09
  1.3331E-04  4.4475E-04  6.6362E-03  2.6129E-06  2.5266E-06  1.4580E-06  4.4268E-04  6.6323E-03  6.8747E-09
  1.2415E-04  4.2326E-04  6.3548E-03  2.4943E-06  2.4204E-06  1.4078E-06  4.2128E-04  6.3511E-03  6.4844E-09
  1.1561E-04  4.0257E-04  6.0820E-03  2.3798E-06  2.3176E-06  1.3586E-06  4.0067E-04  6.0785E-03  6.1119E-09
  1.0789E-04  3.8318E-04  5.8246E-03  2.2725E-06  2.2207E-06  1.3117E-06  3.8137E-04  5.8213E-03  5.7666E-09
  1.0103E-04  3.6547E-04  5.5880E-03  2.1743E-06  2.1318E-06  1.2684E-06  3.6373E-04  5.5848E-03  5.4537E-09
  9.5034E-05  3.4948E-04  5.3729E-03  2.0856E-06  2.0512E-06  1.2287E-06  3.4781E-04  5.3699E-03  5.1738E-09
  8.9353E-05  3.3395E-04  5.1628E-03  1.9994E-06  1.9726E-06  1.1897E-06  3.3234E-04  5.1599E-03  4.9041E-09
  3.9400E-02  8.6829E-03  9.5861E-02  1.9862E-06  0.0000E+00  0.0000E+00  8.6943E-03  9.5828E-02  1.6808E-07
  3.0376E-02  7.4367E-03  8.4259E-02  2.8110E-06  0.0000E+00  0.0000E+00  7.4450E-03  8.4231E-02  1.3895E-07
  2.4978E-02  6.6301E-03  7.6554E-02  3.6774E-06  0.0000E+00  0.0000E+00  6.6361E-03  7.6528E-02  1.2071E-07
  1.9173E-02  5.6905E-03  6.7354E-02  4.8541E-06  0.0000E+00  0.0000E+00  5.6937E-03  6.7331E-02  1.0011E-07
  1.9173E-02  5.6905E-03  6.7354E-02  4.8541E-06  4.6790E-12  0.0000E+00  5.6937E-03  6.7331E-02  1.0011E-07
  1.5398E-02  5.0296E-03  6.0712E-02  5.6980E-06  1.7458E-06  0.0000E+00  5.0308E-03  6.0691E-02  8.6102E-08
  1.2505E-02  4.4780E-03  5.5050E-02  6.2983E-06  3.0007E-06  0.0000E+00  4.4777E-03  5.5030E-02  7.4735E-08
  1.0475E-02  4.0593E-03  5.0671E-02  6.6582E-06  3.8388E-06  0.0000E+00  4.0580E-03  5.0652E-02  6.6320E-08
  8.8570E-03  3.7007E-03  4.6858E-02  6.8800E-06  4.4559E-06  0.0000E+00  3.6986E-03  4.6840E-02  5.9270E-08
  7.4289E-03  3.3603E-03  4.3180E-02  7.0003E-06  4.9378E-06  0.0000E+00  3.3576E-03  4.3163E-02  5.2724E-08
  6.3861E-03  3.0939E-03  4.0258E-02  7.0240E-06  5.2347E-06  0.0000E+00  3.0907E-03  4.0241E-02  4.7702E-08
  5.5303E-03  2.8604E-03  3.7660E-02  6.9853E-06  5.4273E-06  0.0000E+00  2.8569E-03  3.7645E-02  4.3382E-08
  4.9392E-03  2.6898E-03  3.5741E-02  6.9198E-06  5.5259E-06  0.0000E+00  2.6861E-03  3.5727E-02  4.0275E-08
  3.4348E-03  2.2094E-03  3.0223E-02  6.5457E-06  5.5882E-06  0.0000E+00  2.2054E-03  3.0211E-02  3.1766E-08
  3.4348E-03  2.2094E-03  3.0223E-02  6.5457E-06  5.5882E-06  8.4423E-14  2.2054E-03  3.0211E-02  3.1766E-08
  3.1838E-03  2.1218E-03  2.9197E-02  6.4464E-06  5.5638E-06  2.4927E-07  2.1178E-03  2.9185E-02  3.0257E-08
  2.5503E-03  1.8854E-03  2.6392E-02  6.1185E-06  5.4306E-06  7.5957E-07  1.8814E-03  2.6380E-02  2.6251E-08
  2.0332E-03  1.6707E-03  2.3796E-02  5.7405E-06  5.2185E-06  1.1277E-06  1.6668E-03  2.3786E-02  2.2706E-08
  1.6617E-03  1.4997E-03  2.1690E-02  5.3824E-06  4.9841E-06  1.3507E-06  1.4959E-03  2.1681E-02  1.9951E-08
  1.3605E-03  1.3470E-03  1.9778E-02  5.0184E-06  4.7237E-06  1.4948E-06  1.3434E-03  1.9770E-02  1.7546E-08
  1.1556E-03  1.2334E-03  1.8335E-02  4.7203E-06  4.4980E-06  1.5669E-06  1.2300E-03  1.8328E-02  1.5794E-08
  9.5191E-04  1.1101E-03  1.6745E-02  4.3694E-06  4.2204E-06  1.6099E-06  1.1069E-03  1.6738E-02  1.3930E-08
  8.0432E-04  1.0125E-03  1.5467E-02  4.0715E-06  3.9765E-06  1.6175E-06  1.0094E-03  1.5460E-02  1.2483E-08
  6.9096E-04  9.3128E-04  1.4390E-02  3.8103E-06  3.7573E-06  1.6056E-06  9.2839E-04  1.4384E-02  1.1301E-08
  5.7229E-04  8.3869E-04  1.3144E-02  3.4974E-06  3.4883E-06  1.5710E-06  8.3601E-04  1.3139E-02  9.9791E-09
  4.8118E-04  7.6090E-04  1.2082E-02  3.2223E-06  3.2468E-06  1.5245E-06  7.5841E-04  1.2077E-02  8.8905E-09
  4.1050E-04  6.9527E-04  1.1174E-02  2.9817E-06  3.0319E-06  1.4727E-06  6.9294E-04  1.1169E-02  7.9892E-09
  3.5141E-04  6.3589E-04  1.0341E-02  2.7576E-06  2.8287E-06  1.4157E-06  6.3373E-04  1.0337E-02  7.1880E-09
  3.0278E-04  5.8315E-04  9.5918E-03  2.5535E-06  2.6412E-06  1.3570E-06  5.8113E-04  9.5879E-03  6.4883E-09
  2.6391E-04  5.3775E-04  8.9391E-03  2.3741E-06  2.4744E-06  1.3001E-06  5.3586E-04  8.9355E-03  5.8961E-09
  2.3235E-04  4.9843E-04  8.3675E-03  2.2162E-06  2.3262E-06  1.2463E-06  4.9665E-04  8.3642E-03  5.3905E-09
  2.0513E-04  4.6219E-04  7.8349E-03  2.0686E-06  2.1862E-06  1.1927E-06  4.6052E-04  7.8319E-03  4.9316E-09
  1.8188E-04  4.2930E-04  7.3467E-03  1.9332E-06  2.0566E-06  1.1410E-06  4.2774E-04  7.3438E-03  4.5209E-09
  1.6259E-04  4.0040E-04  6.9132E-03  1.8130E-06  1.9407E-06  1.0930E-06  3.9892E-04  6.9105E-03  4.1647E-09
  1.4655E-04  3.7501E-04  6.5288E-03  1.7068E-06  1.8374E-06  1.0489E-06  3.7362E-04  6.5263E-03  3.8558E-09
  1.3225E-04  3.5117E-04  6.1647E-03  1.6064E-06  1.7392E-06  1.0059E-06  3.4986E-04  6.1623E-03  3.5694E-09
  1.1975E-04  3.2926E-04  5.8269E-03  1.5137E-06  1.6478E-06  9.6500E-07  3.2802E-04  5.8248E-03  3.3093E-09
  1.0915E-04  3.0975E-04  5.5236E-03  1.4309E-06  1.5656E-06  9.2744E-07  3.0858E-04  5.5216E-03  3.0804E-09
  1.0012E-04  2.9240E-04  5.2516E-03  1.3571E-06  1.4919E-06  8.9316E-07  2.9128E-04  5.2497E-03  2.8790E-09
  9.1887E-05  2.7590E-04  4.9910E-03  1.2868E-06  1.4213E-06  8.5983E-07  2.7483E-04  4.9891E-03  2.6895E-09
  8.4528E-05  2.6054E-04  4.7465E-03  1.2213E-06  1.3551E-06  8.2819E-07  2.5953E-04  4.7448E-03  2.5149E-09
  7.8177E-05  2.4674E-04  4.5251E-03  1.1625E-06  1.2953E-06  7.9924E-07  2.4577E-04  4.5235E-03  2.3596E-09
  7.2674E-05  2.3434E-04  4.3248E-03  1.1098E-06  1.2414E-06  7.7285E-07  2.3341E-04  4.3232E-03  2.2215E-09
  6.7557E-05  2.2242E-04  4.1310E-03  1.0591E-06  1.1894E-06  7.4718E-07  2.2153E-04  4.1295E-03  2.0898E-09
  6.2949E-05  2.1128E-04  3.9485E-03  1.0119E-06  1.1406E-06  7.2289E-07  2.1043E-04  3.9471E-03  1.9681E-09
  5.8868E-05  2.0113E-04  3.7811E-03  9.6901E-07  1.0961E-06  7.0054E-07  2.0031E-04  3.7798E-03  1.8579E-09
  5.5313E-05  1.9198E-04  3.6292E-03  9.3049E-07  1.0559E-06  6.8021E-07  1.9119E-04  3.6279E-03  1.7596E-09
  5.1954E-05  1.8310E-04  3.4811E-03  8.9325E-07  1.0168E-06  6.6037E-07  1.8234E-04  3.4799E-03  1.6650E-09
  3.0107E-02  5.3274E-03  7.3263E-02  8.0096E-07  0.0000E+00  0.0000E+00  5.3317E-03  7.3250E-02  5.9834E-08
  2.2848E-02  4.5273E-03  6.3947E-02  1.5977E-07  0.0000E+00  0.0000E+00  4.5312E-03  6.3937E-02  4.9119E-08
  1.8569E-02  4.0132E-03  5.7800E-02  2.2482E-07  0.0000E+00  0.0000E+00  4.0165E-03  5.7791E-02  4.2447E-08
  1.4034E-02  3.4185E-03  5.0507E-02  6.4254E-07  0.0000E+00  0.0000E+00  3.4208E-03  5.0499E-02  3.4962E-08
  1.4034E-02  3.4185E-03  5.0507E-02  6.4254E-07  1.8774E-12  0.0000E+00  3.4208E-03  5.0499E-02  3.4962E-08
  1.1131E-02  3.0033E-03  4.5277E-02  1.0791E-06  7.3245E-07  0.0000E+00  3.0048E-03  4.5270E-02  2.9905E-08
  8.9343E-03  2.6589E-03  4.0844E-02  1.4578E-06  1.3091E-06  0.0000E+00  2.6597E-03  4.0837E-02  2.5824E-08
  7.4103E-03  2.3990E-03  3.7432E-02  1.7299E-06  1.7169E-06  0.0000E+00  2.3992E-03  3.7425E-02  2.2817E-08
  6.2075E-03  2.1774E-03  3.4474E-02  1.9377E-06  2.0299E-06  0.0000E+00  2.1772E-03  3.4468E-02  2.0308E-08
  5.1564E-03  1.9681E-03  3.1634E-02  2.1020E-06  2.2837E-06  0.0000E+00  1.9675E-03  3.1628E-02  1.7989E-08
  4.3960E-03  1.8050E-03  2.9387E-02  2.2018E-06  2.4460E-06  0.0000E+00  1.8041E-03  2.9381E-02  1.6216E-08
  3.7772E-03  1.6626E-03  2.7397E-02  2.2632E-06  2.5561E-06  0.0000E+00  1.6616E-03  2.7392E-02  1.4697E-08
  3.3528E-03  1.5589E-03  2.5931E-02  2.2911E-06  2.6159E-06  0.0000E+00  1.5578E-03  2.5926E-02  1.3608E-08
  2.2865E-03  1.2687E-03  2.1741E-02  2.2799E-06  2.6754E-06  0.0000E+00  1.2674E-03  2.1737E-02  1.0642E-08
  2.2865E-03  1.2687E-03  2.1741E-02  2.2799E-06  2.6754E-06  4.5418E-14  1.2674E-03  2.1737E-02  1.0642E-08
  2.1110E-03  1.2162E-03  2.0967E-02  2.2629E-06  2.6680E-06  1.3409E-07  1.2148E-03  2.0962E-02  1.0119E-08
  1.6715E-03  1.0748E-03  1.8856E-02  2.1875E-06  2.6126E-06  4.0761E-07  1.0733E-03  1.8852E-02  8.7347E-09
  1.3170E-03  9.4711E-04  1.6913E-02  2.0792E-06  2.5146E-06  6.0341E-07  9.4567E-04  1.6909E-02  7.5162E-09
  1.0652E-03  8.4598E-04  1.5346E-02  1.9649E-06  2.4024E-06  7.2063E-07  8.4457E-04  1.5342E-02  6.5740E-09
  8.6327E-04  7.5610E-04  1.3929E-02  1.8413E-06  2.2758E-06  7.9510E-07  7.5474E-04  1.3926E-02  5.7550E-09
  7.2719E-04  6.8960E-04  1.2865E-02  1.7363E-06  2.1652E-06  8.3142E-07  6.8830E-04  1.2862E-02  5.1612E-09
  5.9320E-04  6.1772E-04  1.1697E-02  1.6095E-06  2.0287E-06  8.5173E-07  6.1649E-04  1.1694E-02  4.5319E-09
  4.9703E-04  5.6105E-04  1.0762E-02  1.4999E-06  1.9086E-06  8.5369E-07  5.5989E-04  1.0759E-02  4.0454E-09
  4.2379E-04  5.1412E-04  9.9771E-03  1.4029E-06  1.8007E-06  8.4565E-07  5.1303E-04  9.9748E-03  3.6497E-09
  3.4780E-04  4.6085E-04  9.0735E-03  1.2857E-06  1.6686E-06  8.2544E-07  4.5983E-04  9.0715E-03  3.2087E-09
  2.9001E-04  4.1629E-04  8.3063E-03  1.1823E-06  1.5503E-06  7.9948E-07  4.1535E-04  8.3045E-03  2.8471E-09
  2.4556E-04  3.7886E-04  7.6528E-03  1.0917E-06  1.4454E-06  7.7117E-07  3.7799E-04  7.6512E-03  2.5489E-09
  2.0871E-04  3.4514E-04  7.0562E-03  1.0075E-06  1.3467E-06  7.4058E-07  3.4433E-04  7.0547E-03  2.2848E-09
  1.7863E-04  3.1531E-04  6.5215E-03  9.3114E-07  1.2560E-06  7.0949E-07  3.1455E-04  6.5201E-03  2.0551E-09
  1.5477E-04  2.8973E-04  6.0574E-03  8.6431E-07  1.1758E-06  6.7971E-07  2.8902E-04  6.0561E-03  1.8613E-09
  1.3552E-04  2.6765E-04  5.6523E-03  8.0581E-07  1.1049E-06  6.5182E-07  2.6698E-04  5.6511E-03  1.6964E-09
  1.1904E-04  2.4737E-04  5.2760E-03  7.5149E-07  1.0382E-06  6.2431E-07  2.4675E-04  5.2749E-03  1.5472E-09
  1.0505E-04  2.2903E-04  4.9322E-03  7.0202E-07  9.7695E-07  5.9800E-07  2.2845E-04  4.9312E-03  1.4141E-09
  9.3514E-05  2.1297E-04  4.6278E-03  6.5852E-07  9.2245E-07  5.7385E-07  2.1242E-04  4.6269E-03  1.2990E-09
  8.3977E-05  1.9890E-04  4.3588E-03  6.2039E-07  8.7418E-07  5.5188E-07  1.9838E-04  4.3579E-03  1.1994E-09
  7.5521E-05  1.8573E-04  4.1046E-03  5.8474E-07  8.2857E-07  5.3065E-07  1.8524E-04  4.1038E-03  1.1074E-09
  6.8170E-05  1.7366E-04  3.8695E-03  5.5216E-07  7.8642E-07  5.1063E-07  1.7319E-04  3.8687E-03  1.0240E-09
  6.1965E-05  1.6294E-04  3.6590E-03  5.2336E-07  7.4877E-07  4.9244E-07  1.6250E-04  3.6582E-03  9.5084E-10
  5.6709E-05  1.5344E-04  3.4706E-03  4.9797E-07  7.1521E-07  4.7599E-07  1.5301E-04  3.4699E-03  8.8661E-10
  5.1937E-05  1.4442E-04  3.2906E-03  4.7407E-07  6.8328E-07  4.6015E-07  1.4401E-04  3.2899E-03  8.2632E-10
  4.7691E-05  1.3605E-04  3.1221E-03  4.5210E-07  6.5359E-07  4.4527E-07  1.3566E-04  3.1215E-03  7.7090E-10
  4.4043E-05  1.2854E-04  2.9699E-03  4.3263E-07  6.2697E-07  4.3180E-07  1.2817E-04  2.9693E-03  7.2173E-10
  4.0896E-05  1.2182E-04  2.8325E-03  4.1542E-07  6.0315E-07  4.1968E-07  1.2146E-04  2.8319E-03  6.7807E-10
  3.7982E-05  1.1537E-04  2.6998E-03  3.9915E-07  5.8036E-07  4.0802E-07  1.1502E-04  2.6993E-03  6.3656E-10
  3.5369E-05  1.0935E-04  2.5752E-03  3.8424E-07  5.5919E-07  3.9714E-07  1.0902E-04  2.5747E-03  5.9824E-10
  3.3063E-05  1.0388E-04  2.4611E-03  3.7088E-07  5.4000E-07  3.8724E-07  1.0356E-04  2.4606E-03  5.6365E-10
  3.1063E-05  9.8963E-05  2.3578E-03  3.5911E-07  5.2284E-07  3.7836E-07  9.8648E-05  2.3573E-03  5.3284E-10
  2.9180E-05  9.4202E-05  2.2573E-03  3.4791E-07  5.0631E-07  3.6980E-07  9.3896E-05  2.2568E-03  5.0323E-10
  2.2311E-02  3.0698E-03  5.4132E-02  2.9121E-07  0.0000E+00  0.0000E+00  3.0711E-03  5.4128E-02  1.8841E-08
  1.6646E-02  2.5867E-03  4.6894E-02 -1.0301E-06  0.0000E+00  0.0000E+00  2.5891E-03  4.6891E-02  1.5348E-08
  1.3360E-02  2.2788E-03  4.2151E-02 -1.3648E-06  0.0000E+00  0.0000E+00  2.2813E-03  4.2149E-02  1.3188E-08
