  3.8490E-04  1.8802E-03  1.5906E-02  5.5306E-05  3.4685E-05  1.1809E-05  1.8266E-03  1.5841E-02  2.4242E-07
  3.6355E-04  1.8036E-03  1.5331E-02  5.3173E-05  3.3357E-05  1.1394E-05  1.7520E-03  1.5269E-02  2.3043E-07
  1.3791E-01  4.0021E-02  2.4037E-01  4.8869E-06  0.0000E+00  0.0000E+00  4.0078E-02  2.4004E-01  8.8148E-06
  1.0926E-01  3.5180E-02  2.1564E-01  1.4807E-04  0.0000E+00  0.0000E+00  3.5084E-02  2.1521E-01  7.4038E-06
  9.1454E-02  3.1918E-02  1.9864E-01  2.2070E-04  0.0000E+00  0.0000E+00  3.1743E-02  1.9818E-01  6.4973E-06
  7.1632E-02  2.7977E-02  1.7771E-01  2.8347E-04  0.0000E+00  0.0000E+00  2.7732E-02  1.7722E-01  5.4504E-06
  7.1632E-02  2.7977E-02  1.7771E-01  2.8347E-04  1.7160E-10  0.0000E+00  2.7732E-02  1.7722E-01  5.4504E-06
  5.7946E-02  2.5056E-02  1.6187E-01  3.1209E-04  6.0203E-05  0.0000E+00  2.4777E-02  1.6137E-01  4.7104E-06
  4.7349E-02  2.2570E-02  1.4815E-01  3.2481E-04  9.7078E-05  0.0000E+00  2.2275E-02  1.4766E-01  4.1058E-06
  3.9849E-02  2.0653E-02  1.3739E-01  3.2747E-04  1.1841E-04  0.0000E+00  2.0351E-02  1.3692E-01  3.6555E-06
  3.3831E-02  1.8989E-02  1.2792E-01  3.2484E-04  1.3200E-04  0.0000E+00  1.8687E-02  1.2747E-01  3.2765E-06
  2.8488E-02  1.7390E-02  1.1869E-01  3.1807E-04  1.4084E-04  0.0000E+00  1.7093E-02  1.1826E-01  2.9231E-06
  2.4569E-02  1.6125E-02  1.1129E-01  3.0984E-04  1.4499E-04  0.0000E+00  1.5834E-02  1.1088E-01  2.6510E-06
  2.1339E-02  1.5006E-02  1.0466E-01  3.0041E-04  1.4655E-04  0.0000E+00  1.4723E-02  1.0426E-01  2.4163E-06
  1.9102E-02  1.4182E-02  9.9729E-02  2.9226E-04  1.4649E-04  0.0000E+00  1.3906E-02  9.9348E-02  2.2470E-06
  1.3373E-02  1.1830E-02  8.5387E-02  2.6336E-04  1.4079E-04  0.0000E+00  1.1579E-02  8.5053E-02  1.7815E-06
  1.3373E-02  1.1830E-02  8.5387E-02  2.6336E-04  1.4079E-04  1.2411E-12  1.1579E-02  8.5053E-02  1.7815E-06
  1.2390E-02  1.1390E-02  8.2652E-02  2.5700E-04  1.3880E-04  3.6499E-06  1.1145E-02  8.2327E-02  1.6975E-06
  9.9189E-03  1.0196E-02  7.5157E-02  2.3841E-04  1.3206E-04  1.0826E-05  9.9684E-03  7.4859E-02  1.4746E-06
  7.9085E-03  9.1049E-03  6.8181E-02  2.1960E-04  1.2414E-04  1.5678E-05  8.8945E-03  6.7910E-02  1.2776E-06
  6.4683E-03  8.2298E-03  6.2492E-02  2.0331E-04  1.1661E-04  1.8403E-05  8.0346E-03  6.2244E-02  1.1246E-06
  5.3035E-03  7.4433E-03  5.7300E-02  1.8777E-04  1.0899E-04  2.0001E-05  7.2627E-03  5.7072E-02  9.9097E-07
  4.5124E-03  6.8553E-03  5.3364E-02  1.7562E-04  1.0277E-04  2.0684E-05  6.6862E-03  5.3152E-02  8.9369E-07
  3.7271E-03  6.2133E-03  4.9007E-02  1.6182E-04  9.5480E-05  2.0938E-05  6.0572E-03  4.8813E-02  7.9015E-07
  3.1585E-03  5.7019E-03  4.5488E-02  1.5044E-04  8.9314E-05  2.0789E-05  5.5566E-03  4.5308E-02  7.0974E-07
  2.7220E-03  5.2746E-03  4.2512E-02  1.4068E-04  8.3924E-05  2.0431E-05  5.1385E-03  4.2345E-02  6.4403E-07
  2.2649E-03  4.7846E-03  3.9055E-02  1.2921E-04  7.7475E-05  1.9762E-05  4.6595E-03  3.8902E-02  5.7047E-07
  1.9138E-03  4.3704E-03  3.6093E-02  1.1927E-04  7.1811E-05  1.8990E-05  4.2549E-03  3.5953E-02  5.0983E-07
  1.6412E-03  4.0191E-03  3.3548E-02  1.1068E-04  6.6852E-05  1.8188E-05  3.9117E-03  3.3419E-02  4.5955E-07
  1.4128E-03  3.6995E-03  3.1206E-02  1.0272E-04  6.2223E-05  1.7345E-05  3.5998E-03  3.1086E-02  4.1480E-07
  1.2246E-03  3.4141E-03  2.9091E-02  9.5518E-05  5.7995E-05  1.6504E-05  3.3213E-03  2.8979E-02  3.7565E-07
  1.0737E-03  3.1672E-03  2.7239E-02  8.9199E-05  5.4262E-05  1.5707E-05  3.0804E-03  2.7136E-02  3.4246E-07
  9.5090E-04  2.9522E-03  2.5612E-02  8.3640E-05  5.0962E-05  1.4965E-05  2.8709E-03  2.5515E-02  3.1408E-07
  8.4466E-04  2.7532E-03  2.4090E-02  7.8437E-05  4.7860E-05  1.4235E-05  2.6768E-03  2.4000E-02  2.8827E-07
  7.5361E-04  2.5717E-03  2.2690E-02  7.3652E-05  4.4995E-05  1.3537E-05  2.5000E-03  2.2605E-02  2.6514E-07
  6.7781E-04  2.4114E-03  2.1442E-02  6.9392E-05  4.2437E-05  1.2894E-05  2.3438E-03  2.1362E-02  2.4503E-07
  6.1454E-04  2.2700E-03  2.0331E-02  6.5606E-05  4.0157E-05  1.2307E-05  2.2061E-03  2.0256E-02  2.2756E-07
  5.5791E-04  2.1367E-03  1.9276E-02  6.2012E-05  3.7987E-05  1.1735E-05  2.0762E-03  1.9205E-02  2.1133E-07
  5.0821E-04  2.0136E-03  1.8294E-02  5.8673E-05  3.5968E-05  1.1193E-05  1.9563E-03  1.8227E-02  1.9655E-07
  4.6585E-04  1.9035E-03  1.7408E-02  5.5671E-05  3.4148E-05  1.0695E-05  1.8492E-03  1.7345E-02  1.8353E-07
  4.2963E-04  1.8052E-03  1.6612E-02  5.2975E-05  3.2511E-05  1.0242E-05  1.7535E-03  1.6552E-02  1.7204E-07
  3.9645E-04  1.7113E-03  1.5847E-02  5.0389E-05  3.0940E-05  9.8007E-06  1.6621E-03  1.5789E-02  1.6121E-07
  3.6665E-04  1.6236E-03  1.5127E-02  4.7962E-05  2.9463E-05  9.3812E-06  1.5768E-03  1.5072E-02  1.5122E-07
  3.4080E-04  1.5445E-03  1.4472E-02  4.5762E-05  2.8122E-05  8.9964E-06  1.4997E-03  1.4420E-02  1.4231E-07
  3.1830E-04  1.4731E-03  1.3878E-02  4.3771E-05  2.6907E-05  8.6444E-06  1.4303E-03  1.3829E-02  1.3436E-07
  2.9728E-04  1.4043E-03  1.3302E-02  4.1843E-05  2.5731E-05  8.3008E-06  1.3633E-03  1.3255E-02  1.2678E-07
  2.7823E-04  1.3397E-03  1.2758E-02  4.0027E-05  2.4621E-05  7.9741E-06  1.3005E-03  1.2713E-02  1.1974E-07
  2.6129E-04  1.2805E-03  1.2258E-02  3.8360E-05  2.3602E-05  7.6721E-06  1.2430E-03  1.2215E-02  1.1337E-07
  2.4644E-04  1.2271E-03  1.1803E-02  3.6847E-05  2.2677E-05  7.3959E-06  1.1910E-03  1.1761E-02  1.0767E-07
  2.3235E-04  1.1750E-03  1.1357E-02  3.5371E-05  2.1774E-05  7.1249E-06  1.1404E-03  1.1317E-02  1.0217E-07
  1.1656E-01  2.9622E-02  2.0284E-01  2.3322E-06  0.0000E+00  0.0000E+00  2.9652E-02  2.0266E-01  4.2961E-06
  9.1070E-02  2.5865E-02  1.8079E-01  1.1308E-04  0.0000E+00  0.0000E+00  2.5779E-02  1.8053E-01  3.5848E-06
  7.5447E-02  2.3350E-02  1.6575E-01  1.6811E-04  0.0000E+00  0.0000E+00  2.3205E-02  1.6545E-01  3.1305E-06
  5.8280E-02  2.0329E-02  1.4733E-01  2.1442E-04  0.0000E+00  0.0000E+00  2.0135E-02  1.4701E-01  2.6089E-06
  5.8280E-02  2.0329E-02  1.4733E-01  2.1442E-04  1.2854E-10  0.0000E+00  2.0135E-02  1.4701E-01  2.6089E-06
  4.6608E-02  1.8105E-02  1.3348E-01  2.3452E-04  4.4830E-05  0.0000E+00  1.7887E-02  1.3315E-01  2.2425E-06
  3.7677E-02  1.6224E-02  1.2156E-01  2.4253E-04  7.1759E-05  0.0000E+00  1.5996E-02  1.2124E-01  1.9448E-06
  3.1422E-02  1.4780E-02  1.1227E-01  2.4321E-04  8.6993E-05  0.0000E+00  1.4550E-02  1.1195E-01  1.7241E-06
  2.6448E-02  1.3533E-02  1.0412E-01  2.4004E-04  9.6434E-05  0.0000E+00  1.3305E-02  1.0381E-01  1.5391E-06
  2.2073E-02  1.2341E-02  9.6213E-02  2.3381E-04  1.0230E-04  0.0000E+00  1.2117E-02  9.5921E-02  1.3673E-06
  1.8891E-02  1.1401E-02  8.9900E-02  2.2676E-04  1.0480E-04  0.0000E+00  1.1183E-02  8.9621E-02  1.2357E-06
  1.6290E-02  1.0573E-02  8.4268E-02  2.1896E-04  1.0545E-04  0.0000E+00  1.0362E-02  8.4001E-02  1.1224E-06
  1.4499E-02  9.9649E-03  8.0092E-02  2.1233E-04  1.0504E-04  0.0000E+00  9.7603E-03  7.9835E-02  1.0411E-06
  9.9689E-03  8.2405E-03  6.8017E-02  1.8942E-04  9.9846E-05  0.0000E+00  8.0572E-03  6.7792E-02  8.1848E-07
  9.9689E-03  8.2405E-03  6.8017E-02  1.8942E-04  9.9846E-05  8.5155E-13  8.0572E-03  6.7792E-02  8.1848E-07
  9.2014E-03  7.9195E-03  6.5727E-02  1.8447E-04  9.8214E-05  2.5022E-06  7.7408E-03  6.5508E-02  7.7851E-07
  7.2861E-03  7.0528E-03  5.9473E-02  1.7012E-04  9.2847E-05  7.3666E-06  6.8877E-03  5.9274E-02  6.7287E-07
  5.7451E-03  6.2647E-03  5.3685E-02  1.5579E-04  8.6723E-05  1.0588E-05  6.1132E-03  5.3504E-02  5.7998E-07
  4.6529E-03  5.6361E-03  4.8989E-02  1.4349E-04  8.1016E-05  1.2347E-05  5.4964E-03  4.8824E-02  5.0818E-07
  3.7782E-03  5.0739E-03  4.4723E-02  1.3187E-04  7.5312E-05  1.3334E-05  4.9453E-03  4.4572E-02  4.4580E-07
  3.1895E-03  4.6556E-03  4.1504E-02  1.2283E-04  7.0710E-05  1.3719E-05  4.5357E-03  4.1363E-02  4.0056E-07
  2.6101E-03  4.2007E-03  3.7955E-02  1.1265E-04  6.5363E-05  1.3805E-05  4.0907E-03  3.7826E-02  3.5261E-07
  2.1943E-03  3.8400E-03  3.5100E-02  1.0431E-04  6.0877E-05  1.3637E-05  3.7380E-03  3.4982E-02  3.1552E-07
  1.8775E-03  3.5398E-03  3.2696E-02  9.7191E-05  5.6983E-05  1.3342E-05  3.4447E-03  3.2586E-02  2.8533E-07
  1.5486E-03  3.1970E-03  2.9914E-02  8.8865E-05  5.2355E-05  1.2834E-05  3.1099E-03  2.9813E-02  2.5166E-07
  1.2981E-03  2.9085E-03  2.7540E-02  8.1699E-05  4.8317E-05  1.2271E-05  2.8284E-03  2.7448E-02  2.2402E-07
  1.1051E-03  2.6648E-03  2.5509E-02  7.5530E-05  4.4804E-05  1.1700E-05  2.5907E-03  2.5424E-02  2.0120E-07
  9.4478E-04  2.4439E-03  2.3646E-02  6.9850E-05  4.1542E-05  1.1109E-05  2.3754E-03  2.3568E-02  1.8095E-07
  8.1350E-04  2.2475E-03  2.1970E-02  6.4725E-05  3.8577E-05  1.0526E-05  2.1839E-03  2.1898E-02  1.6331E-07
  7.0905E-04  2.0781E-03  2.0508E-02  6.0250E-05  3.5973E-05  9.9793E-06  2.0189E-03  2.0441E-02  1.4840E-07
  6.2454E-04  1.9312E-03  1.9227E-02  5.6327E-05  3.3680E-05  9.4748E-06  1.8758E-03  1.9165E-02  1.3570E-07
  5.5188E-04  1.7955E-03  1.8033E-02  5.2670E-05  3.1533E-05  8.9823E-06  1.7437E-03  1.7975E-02  1.2418E-07
  4.8997E-04  1.6722E-03  1.6937E-02  4.9317E-05  2.9559E-05  8.5141E-06  1.6237E-03  1.6883E-02  1.1388E-07
  4.3870E-04  1.5637E-03  1.5964E-02  4.6342E-05  2.7801E-05  8.0855E-06  1.5181E-03  1.5913E-02  1.0496E-07
  3.9613E-04  1.4682E-03  1.5100E-02  4.3706E-05  2.6240E-05  7.6958E-06  1.4252E-03  1.5052E-02  9.7225E-08
  3.5820E-04  1.3784E-03  1.4281E-02  4.1211E-05  2.4760E-05  7.3186E-06  1.3378E-03  1.4236E-02  9.0059E-08
  3.2507E-04  1.2957E-03  1.3521E-02  3.8900E-05  2.3386E-05  6.9621E-06  1.2574E-03  1.3478E-02  8.3556E-08
  2.9696E-04  1.2219E-03  1.2837E-02  3.6827E-05  2.2152E-05  6.6369E-06  1.1857E-03  1.2797E-02  7.7836E-08
  2.7303E-04  1.1562E-03  1.2224E-02  3.4971E-05  2.1045E-05  6.3414E-06  1.1218E-03  1.2186E-02  7.2803E-08
  2.5118E-04  1.0936E-03  1.1636E-02  3.3195E-05  1.9985E-05  6.0549E-06  1.0609E-03  1.1600E-02  6.8069E-08
  2.3164E-04  1.0353E-03  1.1084E-02  3.1531E-05  1.8991E-05  5.7836E-06  1.0042E-03  1.1049E-02  6.3708E-08
  2.1474E-04  9.8277E-04  1.0583E-02  3.0027E-05  1.8092E-05  5.5356E-06  9.5316E-04  1.0550E-02  5.9830E-08
  2.0009E-04  9.3549E-04  1.0130E-02  2.8668E-05  1.7278E-05  5.3095E-06  9.0722E-04  1.0099E-02  5.6379E-08
  1.8643E-04  8.8998E-04  9.6909E-03  2.7356E-05  1.6492E-05  5.0893E-06  8.6300E-04  9.6611E-03  5.3091E-08
  1.7411E-04  8.4738E-04  9.2772E-03  2.6122E-05  1.5753E-05  4.8808E-06  8.2161E-04  9.2488E-03  5.0049E-08
  1.6317E-04  8.0846E-04  8.8974E-03  2.4992E-05  1.5075E-05  4.6885E-06  7.8380E-04  8.8702E-03  4.7296E-08
  1.5362E-04  7.7334E-04  8.5524E-03  2.3969E-05  1.4461E-05  4.5132E-06  7.4968E-04  8.5263E-03  4.4839E-08
  1.4457E-04  7.3922E-04  8.2157E-03  2.2972E-05  1.3863E-05  4.3416E-06  7.1655E-04  8.1907E-03  4.2473E-08
  9.7089E-02  2.1208E-02  1.6783E-01  1.0576E-06  0.0000E+00  0.0000E+00  2.1222E-02  1.6774E-01  1.9819E-06
  7.4768E-02  1.8392E-02  1.4857E-01  8.4925E-05  0.0000E+00  0.0000E+00  1.8320E-02  1.4842E-01  1.6430E-06
  6.1276E-02  1.6518E-02  1.3552E-01  1.2570E-04  0.0000E+00  0.0000E+00  1.6403E-02  1.3533E-01  1.4277E-06
  4.6650E-02  1.4282E-02  1.1966E-01  1.5902E-04  0.0000E+00  0.0000E+00  1.4132E-02  1.1944E-01  1.1821E-06
  4.6650E-02  1.4282E-02  1.1966E-01  1.5902E-04  9.4208E-11  0.0000E+00  1.4132E-02  1.1944E-01  1.1821E-06
  3.6863E-02  1.2647E-02  1.0781E-01  1.7266E-04  3.2653E-05  0.0000E+00  1.2482E-02  1.0759E-01  1.0106E-06
  2.9464E-02  1.1272E-02  9.7671E-02  1.7734E-04  5.1866E-05  0.0000E+00  1.1101E-02  9.7454E-02  8.7193E-07
  2.4339E-02  1.0222E-02  8.9807E-02  1.7682E-04  6.2477E-05  0.0000E+00  1.0051E-02  8.9594E-02  7.6968E-07
  2.0303E-02  9.3200E-03  8.2947E-02  1.7359E-04  6.8851E-05  0.0000E+00  9.1515E-03  8.2741E-02  6.8435E-07
  1.6787E-02  8.4608E-03  7.6322E-02  1.6815E-04  7.2597E-05  0.0000E+00  8.2972E-03  7.6126E-02  6.0544E-07
  1.4252E-02  7.7868E-03  7.1056E-02  1.6233E-04  7.3999E-05  0.0000E+00  7.6285E-03  7.0868E-02  5.4518E-07
  1.2196E-02  7.1953E-03  6.6375E-02  1.5606E-04  7.4100E-05  0.0000E+00  7.0428E-03  6.6196E-02  4.9357E-07
  1.0791E-02  6.7627E-03  6.2916E-02  1.5083E-04  7.3541E-05  0.0000E+00  6.6152E-03  6.2744E-02  4.5658E-07
  7.2795E-03  5.5426E-03  5.2975E-02  1.3315E-04  6.9113E-05  0.0000E+00  5.4120E-03  5.2825E-02  3.5596E-07
  7.2795E-03  5.5426E-03  5.2975E-02  1.3315E-04  6.9113E-05  5.6942E-13  5.4120E-03  5.2825E-02  3.5596E-07
  6.6927E-03  5.3168E-03  5.1101E-02  1.2939E-04  6.7826E-05  1.6717E-06  5.1899E-03  5.0955E-02  3.3798E-07
  5.2390E-03  4.7095E-03  4.6001E-02  1.1860E-04  6.3694E-05  4.8834E-06  4.5931E-03  4.5869E-02  2.9065E-07
  4.0830E-03  4.1605E-03  4.1308E-02  1.0794E-04  5.9101E-05  6.9638E-06  4.0543E-03  4.1188E-02  2.4924E-07
  3.2727E-03  3.7250E-03  3.7521E-02  9.8890E-05  5.4895E-05  8.0657E-06  3.6276E-03  3.7411E-02  2.1740E-07
  2.6305E-03  3.3374E-03  3.4097E-02  9.0407E-05  5.0746E-05  8.6527E-06  3.2483E-03  3.3998E-02  1.8985E-07
  2.2022E-03  3.0503E-03  3.1525E-02  8.3866E-05  4.7433E-05  8.8558E-06  2.9677E-03  3.1433E-02  1.6996E-07
  1.7846E-03  2.7396E-03  2.8702E-02  7.6537E-05  4.3617E-05  8.8562E-06  2.6641E-03  2.8618E-02  1.4897E-07
  1.4877E-03  2.4943E-03  2.6442E-02  7.0573E-05  4.0442E-05  8.7027E-06  2.4247E-03  2.6365E-02  1.3280E-07
  1.2633E-03  2.2910E-03  2.4545E-02  6.5511E-05  3.7704E-05  8.4749E-06  2.2263E-03  2.4474E-02  1.1968E-07
  1.0324E-03  2.0598E-03  2.2359E-02  5.9623E-05  3.4472E-05  8.1057E-06  2.0009E-03  2.2295E-02  1.0511E-07
  8.5816E-04  1.8662E-03  2.0503E-02  5.4584E-05  3.1672E-05  7.7101E-06  1.8123E-03  2.0444E-02  9.3202E-08
  7.2504E-04  1.7033E-03  1.8921E-02  5.0269E-05  2.9251E-05  7.3172E-06  1.6536E-03  1.8867E-02  8.3404E-08
  6.1529E-04  1.5563E-03  1.7476E-02  4.6315E-05  2.7014E-05  6.9167E-06  1.5105E-03  1.7427E-02  7.4746E-08
  5.2613E-04  1.4260E-03  1.6181E-02  4.2763E-05  2.4992E-05  6.5262E-06  1.3837E-03  1.6135E-02  6.7227E-08
  4.5572E-04  1.3140E-03  1.5055E-02  3.9675E-05  2.3225E-05  6.1638E-06  1.2748E-03  1.5013E-02  6.0896E-08
  3.9912E-04  1.2173E-03  1.4072E-02  3.6978E-05  2.1675E-05  5.8317E-06  1.1807E-03  1.4033E-02  5.5516E-08
  3.5077E-04  1.1283E-03  1.3159E-02  3.4473E-05  2.0230E-05  5.5099E-06  1.0941E-03  1.3122E-02  5.0653E-08
  3.0981E-04  1.0476E-03  1.2323E-02  3.2186E-05  1.8906E-05  5.2060E-06  1.0157E-03  1.2289E-02  4.6320E-08
  2.7610E-04  9.7680E-04  1.1583E-02  3.0162E-05  1.7733E-05  4.9295E-06  9.4693E-04  1.1551E-02  4.2575E-08
  2.4825E-04  9.1470E-04  1.0928E-02  2.8374E-05  1.6694E-05  4.6793E-06  8.8659E-04  1.0898E-02  3.9339E-08
  2.2356E-04  8.5647E-04  1.0309E-02  2.6688E-05  1.5712E-05  4.4384E-06  8.3002E-04  1.0280E-02  3.6348E-08
  2.0211E-04  8.0300E-04  9.7355E-03  2.5130E-05  1.4803E-05  4.2118E-06  7.7809E-04  9.7087E-03  3.3640E-08
  1.8399E-04  7.5544E-04  9.2216E-03  2.3737E-05  1.3990E-05  4.0060E-06  7.3191E-04  9.1963E-03  3.1264E-08
  1.6863E-04  7.1316E-04  8.7614E-03  2.2492E-05  1.3262E-05  3.8198E-06  6.9086E-04  8.7375E-03  2.9179E-08
  1.5467E-04  6.7299E-04  8.3211E-03  2.1305E-05  1.2567E-05  3.6400E-06  6.5187E-04  8.2985E-03  2.7221E-08
  1.4222E-04  6.3563E-04  7.9088E-03  2.0195E-05  1.1917E-05  3.4703E-06  6.1560E-04  7.8873E-03  2.5422E-08
  1.3151E-04  6.0208E-04  7.5358E-03  1.9194E-05  1.1331E-05  3.3158E-06  5.8304E-04  7.5154E-03  2.3826E-08
  1.2225E-04  5.7195E-04  7.1988E-03  1.8292E-05  1.0802E-05  3.1755E-06  5.5380E-04  7.1794E-03  2.2408E-08
  1.1365E-04  5.4300E-04  6.8731E-03  1.7423E-05  1.0292E-05  3.0393E-06  5.2571E-04  6.8546E-03  2.1060E-08
  1.0592E-04  5.1596E-04  6.5669E-03  1.6607E-05  9.8133E-06  2.9107E-06  4.9948E-04  6.5493E-03  1.9815E-08
  9.9072E-05  4.9131E-04  6.2862E-03  1.5862E-05  9.3756E-06  2.7925E-06  4.7557E-04  6.2694E-03  1.8691E-08
  9.3113E-05  4.6912E-04  6.0318E-03  1.5188E-05  8.9801E-06  2.6851E-06  4.5404E-04  6.0157E-03  1.7689E-08
  8.7484E-05  4.4759E-04  5.7839E-03  1.4534E-05  8.5955E-06  2.5803E-06  4.3317E-04  5.7686E-03  1.6726E-08
  7.9518E-02  1.4615E-02  1.3576E-01  4.4686E-07  0.0000E+00  0.0000E+00  1.4621E-02  1.3572E-01  8.4981E-07
  6.0309E-02  1.2584E-02  1.1933E-01  6.2420E-05  0.0000E+00  0.0000E+00  1.2527E-02  1.1923E-01  6.9963E-07
  4.8865E-02  1.1242E-02  1.0827E-01  9.1844E-05  0.0000E+00  0.0000E+00  1.1155E-02  1.0815E-01  6.0486E-07
  3.6635E-02  9.6508E-03  9.4911E-02  1.1511E-04  0.0000E+00  0.0000E+00  9.5391E-03  9.4772E-02  4.9734E-07
  3.6635E-02  9.6508E-03  9.4911E-02  1.1511E-04  6.7280E-11  0.0000E+00  9.5391E-03  9.4772E-02  4.9734E-07
  2.8584E-02  8.4948E-03  8.5014E-02  1.2401E-04  2.3167E-05  0.0000E+00  8.3737E-03  8.4869E-02  4.2277E-07
  2.2576E-02  7.5288E-03  7.6597E-02  1.2643E-04  3.6498E-05  0.0000E+00  7.4048E-03  7.6453E-02  3.6284E-07
  1.8461E-02  6.7953E-03  7.0104E-02  1.2528E-04  4.3669E-05  0.0000E+00  6.6722E-03  6.9963E-02  3.1885E-07
  1.5254E-02  6.1677E-03  6.4468E-02  1.2229E-04  4.7824E-05  0.0000E+00  6.0473E-03  6.4332E-02  2.8231E-07
  1.2487E-02  5.5732E-03  5.9053E-02  1.1777E-04  5.0105E-05  0.0000E+00  5.4571E-03  5.8922E-02  2.4867E-07
  1.0512E-02  5.1088E-03  5.4766E-02  1.1313E-04  5.0799E-05  0.0000E+00  4.9972E-03  5.4642E-02  2.2308E-07
  8.9234E-03  4.7029E-03  5.0972E-02  1.0826E-04  5.0614E-05  0.0000E+00  4.5960E-03  5.0854E-02  2.0124E-07
  7.8456E-03  4.4072E-03  4.8179E-02  1.0426E-04  5.0037E-05  0.0000E+00  4.3042E-03  4.8066E-02  1.8565E-07
  5.1863E-03  3.5783E-03  4.0201E-02  9.1020E-05  4.6460E-05  0.0000E+00  3.4882E-03  4.0102E-02  1.4346E-07
  5.1863E-03  3.5783E-03  4.0201E-02  9.1020E-05  4.6460E-05  3.6898E-13  3.4882E-03  4.0102E-02  1.4346E-07
  4.7484E-03  3.4259E-03  3.8706E-02  8.8253E-05  4.5483E-05  1.0822E-06  3.3385E-03  3.8611E-02  1.3597E-07
  3.6717E-03  3.0175E-03  3.4654E-02  8.0365E-05  4.2414E-05  3.1353E-06  2.9379E-03  3.4568E-02  1.1631E-07
  2.8261E-03  2.6504E-03  3.0947E-02  7.2671E-05  3.9082E-05  4.4339E-06  2.5784E-03  3.0869E-02  9.9206E-08
  2.2404E-03  2.3609E-03  2.7972E-02  6.6206E-05  3.6081E-05  5.0984E-06  2.2953E-03  2.7901E-02  8.6118E-08
  1.7812E-03  2.1047E-03  2.5297E-02  6.0196E-05  3.3159E-05  5.4313E-06  2.0450E-03  2.5233E-02  7.4854E-08
  1.4780E-03  1.9158E-03  2.3297E-02  5.5596E-05  3.0848E-05  5.5278E-06  1.8606E-03  2.3237E-02  6.6755E-08
  1.1853E-03  1.7123E-03  2.1111E-02  5.0476E-05  2.8211E-05  5.4922E-06  1.6622E-03  2.1058E-02  5.8243E-08
  9.7921E-04  1.5525E-03  1.9370E-02  4.6338E-05  2.6035E-05  5.3673E-06  1.5064E-03  1.9321E-02  5.1715E-08
  8.2482E-04  1.4205E-03  1.7914E-02  4.2845E-05  2.4171E-05  5.2014E-06  1.3779E-03  1.7869E-02  4.6441E-08
  6.6738E-04  1.2711E-03  1.6245E-02  3.8805E-05  2.1986E-05  4.9454E-06  1.2326E-03  1.6204E-02  4.0607E-08
  5.4974E-04  1.1466E-03  1.4833E-02  3.5369E-05  2.0106E-05  4.6791E-06  1.1114E-03  1.4796E-02  3.5858E-08
  4.6068E-04  1.0423E-03  1.3636E-02  3.2441E-05  1.8491E-05  4.4195E-06  1.0100E-03  1.3602E-02  3.1967E-08
  3.8788E-04  9.4854E-04  1.2546E-02  2.9772E-05  1.7007E-05  4.1586E-06  9.1894E-04  1.2515E-02  2.8541E-08
  3.2922E-04  8.6581E-04  1.1573E-02  2.7386E-05  1.5672E-05  3.9071E-06  8.3857E-04  1.1544E-02  2.5578E-08
  2.8326E-04  7.9502E-04  1.0731E-02  2.5320E-05  1.4512E-05  3.6760E-06  7.6984E-04  1.0705E-02  2.3092E-08
  2.4657E-04  7.3403E-04  9.9982E-03  2.3524E-05  1.3499E-05  3.4659E-06  7.1063E-04  9.9736E-03  2.0986E-08
  2.1545E-04  6.7812E-04  9.3194E-03  2.1862E-05  1.2559E-05  3.2639E-06  6.5637E-04  9.2966E-03  1.9089E-08
  1.8926E-04  6.2764E-04  8.7007E-03  2.0349E-05  1.1701E-05  3.0744E-06  6.0739E-04  8.6794E-03  1.7403E-08
  1.6784E-04  5.8347E-04  8.1542E-03  1.9016E-05  1.0943E-05  2.9030E-06  5.6454E-04  8.1344E-03  1.5951E-08
  1.5024E-04  5.4484E-04  7.6722E-03  1.7842E-05  1.0275E-05  2.7488E-06  5.2708E-04  7.6536E-03  1.4700E-08
  1.3473E-04  5.0872E-04  7.2177E-03  1.6738E-05  9.6450E-06  2.6011E-06  4.9206E-04  7.2003E-03  1.3546E-08
  1.2132E-04  4.7565E-04  6.7982E-03  1.5721E-05  9.0646E-06  2.4630E-06  4.6000E-04  6.7818E-03  1.2504E-08
  1.1006E-04  4.4632E-04  6.4232E-03  1.4815E-05  8.5466E-06  2.3381E-06  4.3157E-04  6.4077E-03  1.1593E-08
  1.0055E-04  4.2032E-04  6.0882E-03  1.4008E-05  8.0848E-06  2.2256E-06  4.0637E-04  6.0736E-03  1.0795E-08
  9.1946E-05  3.9568E-04  5.7685E-03  1.3239E-05  7.6449E-06  2.1176E-06  3.8249E-04  5.7547E-03  1.0047E-08
  8.4313E-05  3.7282E-04  5.4698E-03  1.2523E-05  7.2348E-06  2.0160E-06  3.6034E-04  5.4568E-03  9.3619E-09
  7.7771E-05  3.5233E-04  5.2003E-03  1.1879E-05  6.8658E-06  1.9239E-06  3.4050E-04  5.1880E-03  8.7551E-09
  7.2136E-05  3.3398E-04  4.9574E-03  1.1300E-05  6.5339E-06  1.8406E-06  3.2273E-04  4.9456E-03  8.2174E-09
  6.6923E-05  3.1639E-04  4.7231E-03  1.0743E-05  6.2146E-06  1.7601E-06  3.0569E-04  4.7119E-03  7.7072E-09
  6.2254E-05  3.0000E-04  4.5033E-03  1.0222E-05  5.9159E-06  1.6843E-06  2.8982E-04  4.4927E-03  7.2371E-09
