  1.2230E+00  3.7549E-01  5.7144E-01  5.4926E-02  1.7532E-02  0.0000E+00  2.1691E-01  4.6128E-01  9.1146E-03
  1.2196E+00  3.7459E-01  5.7269E-01  5.5886E-02  1.9393E-02  0.0000E+00  2.1684E-01  4.6268E-01  8.9771E-03
  1.2149E+00  3.7377E-01  5.7346E-01  5.6583E-02  2.0784E-02  0.0000E+00  2.1673E-01  4.6361E-01  8.8686E-03
  1.1891E+00  3.7044E-01  5.7474E-01  5.8480E-02  2.4834E-02  0.0000E+00  2.1602E-01  4.6567E-01  8.5168E-03
  1.1891E+00  3.7044E-01  5.7474E-01  5.8480E-02  2.4834E-02  4.1232E-10  2.1602E-01  4.6567E-01  8.5168E-03
  1.1794E+00  3.6961E-01  5.7478E-01  5.8808E-02  2.5600E-02  1.2321E-03  2.1580E-01  4.6593E-01  8.4425E-03
  1.1498E+00  3.6695E-01  5.7445E-01  5.9631E-02  2.7670E-02  4.1761E-03  2.1503E-01  4.6634E-01  8.2259E-03
  1.1164E+00  3.6384E-01  5.7346E-01  6.0265E-02  2.9538E-02  6.9237E-03  2.1405E-01  4.6626E-01  8.0042E-03
  1.0847E+00  3.6077E-01  5.7202E-01  6.0663E-02  3.1004E-02  9.1483E-03  2.1302E-01  4.6578E-01  7.8064E-03
  1.0518E+00  3.5745E-01  5.7012E-01  6.0911E-02  3.2282E-02  1.1156E-02  2.1185E-01  4.6494E-01  7.6106E-03
  1.0241E+00  3.5455E-01  5.6821E-01  6.1009E-02  3.3200E-02  1.2657E-02  2.1079E-01  4.6398E-01  7.4509E-03
  9.9041E-01  3.5086E-01  5.6554E-01  6.1009E-02  3.4155E-02  1.4287E-02  2.0941E-01  4.6253E-01  7.2610E-03
  9.6068E-01  3.4748E-01  5.6287E-01  6.0911E-02  3.4868E-02  1.5574E-02  2.0811E-01  4.6101E-01  7.0964E-03
  9.3365E-01  3.4429E-01  5.6021E-01  6.0750E-02  3.5422E-02  1.6635E-02  2.0685E-01  4.5944E-01  6.9483E-03
  8.9982E-01  3.4012E-01  5.5653E-01  6.0453E-02  3.5999E-02  1.7829E-02  2.0518E-01  4.5720E-01  6.7644E-03
  8.6863E-01  3.3611E-01  5.5282E-01  6.0092E-02  3.6425E-02  1.8811E-02  2.0353E-01  4.5488E-01  6.5955E-03
  8.4004E-01  3.3228E-01  5.4913E-01  5.9689E-02  3.6731E-02  1.9618E-02  2.0193E-01  4.5252E-01  6.4408E-03
  8.1213E-01  3.2839E-01  5.4526E-01  5.9232E-02  3.6956E-02  2.0326E-02  2.0029E-01  4.5002E-01  6.2896E-03
  7.8553E-01  3.2454E-01  5.4131E-01  5.8737E-02  3.7105E-02  2.0930E-02  1.9863E-01  4.4742E-01  6.1449E-03
  7.6102E-01  3.2086E-01  5.3744E-01  5.8229E-02  3.7185E-02  2.1426E-02  1.9703E-01  4.4484E-01  6.0110E-03
  7.3853E-01  3.1737E-01  5.3369E-01  5.7721E-02  3.7214E-02  2.1834E-02  1.9549E-01  4.4232E-01  5.8873E-03
  7.1655E-01  3.1384E-01  5.2982E-01  5.7183E-02  3.7197E-02  2.2188E-02  1.9391E-01  4.3970E-01  5.7655E-03
  6.9552E-01  3.1036E-01  5.2593E-01  5.6631E-02  3.7144E-02  2.2487E-02  1.9234E-01  4.3703E-01  5.6482E-03
  6.7608E-01  3.0703E-01  5.2216E-01  5.6088E-02  3.7060E-02  2.2729E-02  1.9083E-01  4.3444E-01  5.5387E-03
  6.5817E-01  3.0388E-01  5.1854E-01  5.5559E-02  3.6954E-02  2.2923E-02  1.8938E-01  4.3192E-01  5.4371E-03
  6.4059E-01  3.0070E-01  5.1483E-01  5.5012E-02  3.6823E-02  2.3086E-02  1.8791E-01  4.2933E-01  5.3365E-03
  6.2371E-01  2.9756E-01  5.1112E-01  5.4461E-02  3.6671E-02  2.3218E-02  1.8644E-01  4.2672E-01  5.2390E-03
  6.0804E-01  2.9457E-01  5.0754E-01  5.3926E-02  3.6507E-02  2.3317E-02  1.8503E-01  4.2419E-01  5.1476E-03
  5.9355E-01  2.9173E-01  5.0411E-01  5.3411E-02  3.6335E-02  2.3390E-02  1.8368E-01  4.2176E-01  5.0623E-03
  5.7925E-01  2.8886E-01  5.0062E-01  5.2884E-02  3.6148E-02  2.3444E-02  1.8231E-01  4.1926E-01  4.9775E-03
  5.6546E-01  2.8602E-01  4.9713E-01  5.2356E-02  3.5949E-02  2.3479E-02  1.8095E-01  4.1676E-01  4.8948E-03
  5.5260E-01  2.8332E-01  4.9377E-01  5.1847E-02  3.5747E-02  2.3496E-02  1.7964E-01  4.1434E-01  4.8171E-03
  5.4067E-01  2.8075E-01  4.9055E-01  5.1360E-02  3.5545E-02  2.3498E-02  1.7839E-01  4.1202E-01  4.7443E-03
  5.2884E-01  2.7815E-01  4.8728E-01  5.0863E-02  3.5332E-02  2.3487E-02  1.7712E-01  4.0964E-01  4.6716E-03
  5.1741E-01  2.7559E-01  4.8401E-01  5.0367E-02  3.5112E-02  2.3464E-02  1.7585E-01  4.0726E-01  4.6005E-03
  5.0669E-01  2.7313E-01  4.8087E-01  4.9890E-02  3.4895E-02  2.3432E-02  1.7464E-01  4.0497E-01  4.5334E-03
  4.9671E-01  2.7080E-01  4.7786E-01  4.9434E-02  3.4681E-02  2.3392E-02  1.7348E-01  4.0276E-01  4.4704E-03
  4.8679E-01  2.6844E-01  4.7479E-01  4.8970E-02  3.4459E-02  2.3342E-02  1.7230E-01  4.0051E-01  4.4072E-03
  8.4172E-01  3.7939E-01  5.6991E-01  3.0433E-02  0.0000E+00  0.0000E+00  2.2717E-01  4.7896E-01  1.0851E-02
  9.1796E-01  3.7919E-01  5.7623E-01  3.2761E-02  0.0000E+00  0.0000E+00  2.2879E-01  4.8528E-01  1.0517E-02
  9.6224E-01  3.7867E-01  5.8026E-01  3.4468E-02  0.0000E+00  0.0000E+00  2.2969E-01  4.8930E-01  1.0264E-02
  1.0055E+00  3.7747E-01  5.8469E-01  3.6663E-02  0.0000E+00  0.0000E+00  2.3050E-01  4.9376E-01  9.9188E-03
  1.0055E+00  3.7747E-01  5.8469E-01  3.6663E-02  8.5728E-09  0.0000E+00  2.3050E-01  4.9376E-01  9.9188E-03
  1.0231E+00  3.7598E-01  5.8747E-01  3.8358E-02  3.3571E-03  0.0000E+00  2.3081E-01  4.9665E-01  9.6298E-03
  1.0308E+00  3.7418E-01  5.8934E-01  3.9818E-02  6.1979E-03  0.0000E+00  2.3082E-01  4.9871E-01  9.3572E-03
  1.0315E+00  3.7235E-01  5.9036E-01  4.0941E-02  8.4553E-03  0.0000E+00  2.3062E-01  4.9996E-01  9.1268E-03
  1.0276E+00  3.7038E-01  5.9084E-01  4.1901E-02  1.0457E-02  0.0000E+00  2.3026E-01  5.0075E-01  8.9101E-03
  1.0195E+00  3.6806E-01  5.9087E-01  4.2798E-02  1.2411E-02  0.0000E+00  2.2972E-01  5.0116E-01  8.6850E-03
  1.0097E+00  3.6588E-01  5.9051E-01  4.3479E-02  1.3975E-02  0.0000E+00  2.2911E-01  5.0120E-01  8.4934E-03
  9.9809E-01  3.6364E-01  5.8984E-01  4.4052E-02  1.5367E-02  0.0000E+00  2.2843E-01  5.0096E-01  8.3123E-03
  9.8768E-01  3.6177E-01  5.8910E-01  4.4450E-02  1.6395E-02  0.0000E+00  2.2781E-01  5.0060E-01  8.1713E-03
  9.4726E-01  3.5518E-01  5.8553E-01  4.5436E-02  1.9315E-02  0.0000E+00  2.2543E-01  4.9846E-01  7.7262E-03
  9.4726E-01  3.5518E-01  5.8553E-01  4.5436E-02  1.9315E-02  3.0773E-10  2.2543E-01  4.9846E-01  7.7262E-03
  9.3577E-01  3.5368E-01  5.8454E-01  4.5584E-02  1.9853E-02  9.1867E-04  2.2486E-01  4.9782E-01  7.6345E-03
  9.0177E-01  3.4913E-01  5.8127E-01  4.5907E-02  2.1282E-02  3.0905E-03  2.2304E-01  4.9562E-01  7.3706E-03
  8.6572E-01  3.4417E-01  5.7729E-01  4.6073E-02  2.2535E-02  5.0849E-03  2.2097E-01  4.9286E-01  7.1060E-03
  8.3291E-01  3.3951E-01  5.7323E-01  4.6091E-02  2.3486E-02  6.6739E-03  2.1896E-01  4.8999E-01  6.8744E-03
  8.0006E-01  3.3469E-01  5.6875E-01  4.5997E-02  2.4285E-02  8.0858E-03  2.1682E-01  4.8677E-01  6.6489E-03
  7.7317E-01  3.3060E-01  5.6478E-01  4.5842E-02  2.4838E-02  9.1252E-03  2.1496E-01  4.8388E-01  6.4678E-03
  7.4122E-01  3.2557E-01  5.5968E-01  4.5572E-02  2.5386E-02  1.0237E-02  2.1263E-01  4.8013E-01  6.2553E-03
  7.1365E-01  3.2107E-01  5.5494E-01  4.5267E-02  2.5772E-02  1.1100E-02  2.1050E-01  4.7661E-01  6.0736E-03
  6.8901E-01  3.1691E-01  5.5043E-01  4.4939E-02  2.6052E-02  1.1800E-02  2.0850E-01  4.7325E-01  5.9120E-03
  6.5872E-01  3.1159E-01  5.4450E-01  4.4465E-02  2.6314E-02  1.2573E-02  2.0591E-01  4.6880E-01  5.7138E-03
  6.3127E-01  3.0658E-01  5.3875E-01  4.3969E-02  2.6478E-02  1.3194E-02  2.0342E-01  4.6445E-01  5.5341E-03
  6.0649E-01  3.0187E-01  5.3323E-01  4.3465E-02  2.6565E-02  1.3693E-02  2.0105E-01  4.6024E-01  5.3714E-03
  5.8263E-01  2.9717E-01  5.2759E-01  4.2930E-02  2.6596E-02  1.4120E-02  1.9866E-01  4.5593E-01  5.2140E-03
  5.6016E-01  2.9257E-01  5.2198E-01  4.2380E-02  2.6577E-02  1.4473E-02  1.9629E-01  4.5162E-01  5.0648E-03
  5.3970E-01  2.8824E-01  5.1660E-01  4.1838E-02  2.6518E-02  1.4754E-02  1.9403E-01  4.4746E-01  4.9281E-03
  5.2111E-01  2.8417E-01  5.1147E-01  4.1313E-02  2.6432E-02  1.4976E-02  1.9189E-01  4.4349E-01  4.8028E-03
  5.0312E-01  2.8010E-01  5.0627E-01  4.0772E-02  2.6317E-02  1.5161E-02  1.8973E-01  4.3944E-01  4.6806E-03
  4.8606E-01  2.7612E-01  5.0112E-01  4.0229E-02  2.6179E-02  1.5308E-02  1.8759E-01  4.3541E-01  4.5636E-03
  4.7041E-01  2.7236E-01  4.9619E-01  3.9706E-02  2.6027E-02  1.5420E-02  1.8556E-01  4.3155E-01  4.4554E-03
  4.5611E-01  2.6882E-01  4.9151E-01  3.9205E-02  2.5867E-02  1.5501E-02  1.8364E-01  4.2787E-01  4.3555E-03
  4.4217E-01  2.6527E-01  4.8677E-01  3.8695E-02  2.5690E-02  1.5562E-02  1.8169E-01  4.2413E-01  4.2573E-03
  4.2887E-01  2.6180E-01  4.8207E-01  3.8188E-02  2.5503E-02  1.5602E-02  1.7978E-01  4.2041E-01  4.1627E-03
  4.1661E-01  2.5851E-01  4.7759E-01  3.7703E-02  2.5313E-02  1.5623E-02  1.7795E-01  4.1685E-01  4.0746E-03
  4.0534E-01  2.5541E-01  4.7333E-01  3.7240E-02  2.5123E-02  1.5629E-02  1.7621E-01  4.1346E-01  3.9929E-03
  3.9428E-01  2.5229E-01  4.6901E-01  3.6771E-02  2.4924E-02  1.5622E-02  1.7446E-01  4.1002E-01  3.9120E-03
  3.8367E-01  2.4923E-01  4.6474E-01  3.6307E-02  2.4719E-02  1.5604E-02  1.7273E-01  4.0661E-01  3.8337E-03
  3.7383E-01  2.4632E-01  4.6065E-01  3.5863E-02  2.4517E-02  1.5576E-02  1.7108E-01  4.0334E-01  3.7603E-03
  3.6474E-01  2.4358E-01  4.5677E-01  3.5441E-02  2.4319E-02  1.5541E-02  1.6951E-01  4.0022E-01  3.6920E-03
  3.5577E-01  2.4082E-01  4.5284E-01  3.5014E-02  2.4115E-02  1.5497E-02  1.6792E-01  3.9705E-01  3.6240E-03
  3.4714E-01  2.3810E-01  4.4894E-01  3.4591E-02  2.3908E-02  1.5446E-02  1.6635E-01  3.9391E-01  3.5579E-03
  3.3908E-01  2.3551E-01  4.4521E-01  3.4187E-02  2.3706E-02  1.5391E-02  1.6485E-01  3.9090E-01  3.4957E-03
  3.3162E-01  2.3307E-01  4.4166E-01  3.3803E-02  2.3511E-02  1.5332E-02  1.6343E-01  3.8803E-01  3.4376E-03
  3.2422E-01  2.3060E-01  4.3806E-01  3.3415E-02  2.3310E-02  1.5268E-02  1.6199E-01  3.8511E-01  3.3795E-03
  8.1433E-01  3.8374E-01  6.0599E-01  2.4255E-02  0.0000E+00  0.0000E+00  2.4640E-01  5.2990E-01  1.0293E-02
  8.6206E-01  3.8123E-01  6.0941E-01  2.6261E-02  0.0000E+00  0.0000E+00  2.4691E-01  5.3343E-01  9.8620E-03
  8.8668E-01  3.7894E-01  6.1111E-01  2.7684E-02  0.0000E+00  0.0000E+00  2.4690E-01  5.3524E-01  9.5428E-03
  9.0603E-01  3.7532E-01  6.1225E-01  2.9454E-02  0.0000E+00  0.0000E+00  2.4641E-01  5.3662E-01  9.1198E-03
  9.0603E-01  3.7532E-01  6.1225E-01  2.9454E-02  7.2352E-09  0.0000E+00  2.4641E-01  5.3662E-01  9.1198E-03
  9.0661E-01  3.7181E-01  6.1217E-01  3.0772E-02  2.8131E-03  0.0000E+00  2.4558E-01  5.3684E-01  8.7739E-03
  9.0038E-01  3.6812E-01  6.1128E-01  3.1867E-02  5.1492E-03  0.0000E+00  2.4447E-01  5.3634E-01  8.4539E-03
  8.9063E-01  3.6471E-01  6.0992E-01  3.2681E-02  6.9751E-03  0.0000E+00  2.4330E-01  5.3539E-01  8.1879E-03
  8.7819E-01  3.6126E-01  6.0814E-01  3.3351E-02  8.5700E-03  0.0000E+00  2.4201E-01  5.3407E-01  7.9413E-03
  8.6234E-01  3.5744E-01  6.0579E-01  3.3952E-02  1.0104E-02  0.0000E+00  2.4048E-01  5.3228E-01  7.6886E-03
  8.4681E-01  3.5400E-01  6.0340E-01  3.4387E-02  1.1314E-02  0.0000E+00  2.3902E-01  5.3042E-01  7.4761E-03
  8.3057E-01  3.5058E-01  6.0079E-01  3.4733E-02  1.2377E-02  0.0000E+00  2.3752E-01  5.2837E-01  7.2774E-03
  8.1702E-01  3.4781E-01  5.9854E-01  3.4960E-02  1.3151E-02  0.0000E+00  2.3627E-01  5.2659E-01  7.1241E-03
  7.6942E-01  3.3846E-01  5.9019E-01  3.5437E-02  1.5300E-02  0.0000E+00  2.3184E-01  5.1992E-01  6.6479E-03
  7.6942E-01  3.3846E-01  5.9019E-01  3.5437E-02  1.5300E-02  2.3506E-10  2.3184E-01  5.1992E-01  6.6479E-03
  7.5731E-01  3.3641E-01  5.8822E-01  3.5489E-02  1.5686E-02  7.0115E-04  2.3084E-01  5.1834E-01  6.5512E-03
  7.2222E-01  3.3031E-01  5.8212E-01  3.5550E-02  1.6692E-02  2.3426E-03  2.2779E-01  5.1342E-01  6.2754E-03
  6.8626E-01  3.2386E-01  5.7531E-01  3.5482E-02  1.7546E-02  3.8276E-03  2.2449E-01  5.0793E-01  6.0026E-03
  6.5442E-01  3.1796E-01  5.6880E-01  3.5319E-02  1.8170E-02  4.9931E-03  2.2139E-01  5.0265E-01  5.7669E-03
  6.2325E-01  3.1196E-01  5.6195E-01  3.5072E-02  1.8673E-02  6.0136E-03  2.1818E-01  4.9708E-01  5.5399E-03
  5.9821E-01  3.0698E-01  5.5608E-01  3.4812E-02  1.9003E-02  6.7542E-03  2.1548E-01  4.9230E-01  5.3593E-03
  5.6895E-01  3.0094E-01  5.4878E-01  3.4438E-02  1.9310E-02  7.5344E-03  2.1215E-01  4.8634E-01  5.1496E-03
  5.4409E-01  2.9561E-01  5.4219E-01  3.4063E-02  1.9505E-02  8.1298E-03  2.0918E-01  4.8093E-01  4.9719E-03
  5.2217E-01  2.9074E-01  5.3604E-01  3.3688E-02  1.9630E-02  8.6053E-03  2.0643E-01  4.7589E-01  4.8152E-03
  4.9558E-01  2.8461E-01  5.2814E-01  3.3174E-02  1.9719E-02  9.1198E-03  2.0293E-01  4.6938E-01  4.6247E-03
  4.7180E-01  2.7889E-01  5.2062E-01  3.2660E-02  1.9742E-02  9.5241E-03  1.9962E-01  4.6318E-01  4.4535E-03
  4.5058E-01  2.7359E-01  5.1352E-01  3.2155E-02  1.9717E-02  9.8403E-03  1.9652E-01  4.5731E-01  4.2998E-03
  4.3036E-01  2.6834E-01  5.0639E-01  3.1633E-02  1.9652E-02  1.0102E-02  1.9342E-01  4.5139E-01  4.1522E-03
  4.1151E-01  2.6326E-01  4.9938E-01  3.1109E-02  1.9555E-02  1.0312E-02  1.9040E-01  4.4556E-01  4.0134E-03
  3.9450E-01  2.5851E-01  4.9274E-01  3.0603E-02  1.9435E-02  1.0472E-02  1.8754E-01  4.4003E-01  3.8870E-03
  3.7917E-01  2.5409E-01  4.8648E-01  3.0119E-02  1.9302E-02  1.0592E-02  1.8486E-01  4.3480E-01  3.7720E-03
  3.6445E-01  2.4970E-01  4.8019E-01  2.9628E-02  1.9150E-02  1.0685E-02  1.8218E-01  4.2954E-01  3.6604E-03
  3.5059E-01  2.4543E-01  4.7402E-01  2.9142E-02  1.8984E-02  1.0753E-02  1.7956E-01  4.2436E-01  3.5543E-03
  3.3797E-01  2.4142E-01  4.6816E-01  2.8678E-02  1.8813E-02  1.0797E-02  1.7708E-01  4.1944E-01  3.4566E-03
  3.2650E-01  2.3767E-01  4.6264E-01  2.8238E-02  1.8642E-02  1.0822E-02  1.7475E-01  4.1479E-01  3.3670E-03
  3.1539E-01  2.3394E-01  4.5708E-01  2.7794E-02  1.8460E-02  1.0833E-02  1.7242E-01  4.1011E-01  3.2792E-03
  3.0485E-01  2.3029E-01  4.5162E-01  2.7357E-02  1.8273E-02  1.0830E-02  1.7012E-01  4.0550E-01  3.1952E-03
  2.9519E-01  2.2686E-01  4.4643E-01  2.6941E-02  1.8088E-02  1.0816E-02  1.6795E-01  4.0111E-01  3.1173E-03
  2.8634E-01  2.2364E-01  4.4153E-01  2.6547E-02  1.7907E-02  1.0794E-02  1.6591E-01  3.9696E-01  3.0453E-03
  2.7771E-01  2.2042E-01  4.3660E-01  2.6151E-02  1.7720E-02  1.0762E-02  1.6385E-01  3.9277E-01  2.9743E-03
  2.6946E-01  2.1727E-01  4.3174E-01  2.5761E-02  1.7531E-02  1.0724E-02  1.6183E-01  3.8864E-01  2.9059E-03
  2.6185E-01  2.1429E-01  4.2711E-01  2.5390E-02  1.7348E-02  1.0680E-02  1.5991E-01  3.8471E-01  2.8421E-03
  2.5484E-01  2.1149E-01  4.2274E-01  2.5040E-02  1.7170E-02  1.0633E-02  1.5810E-01  3.8098E-01  2.7828E-03
  2.4796E-01  2.0868E-01  4.1832E-01  2.4687E-02  1.6989E-02  1.0580E-02  1.5628E-01  3.7721E-01  2.7241E-03
  2.4136E-01  2.0593E-01  4.1397E-01  2.4339E-02  1.6807E-02  1.0523E-02  1.5448E-01  3.7349E-01  2.6672E-03
  2.3522E-01  2.0331E-01  4.0982E-01  2.4008E-02  1.6631E-02  1.0464E-02  1.5277E-01  3.6994E-01  2.6139E-03
  2.2955E-01  2.0085E-01  4.0588E-01  2.3695E-02  1.6462E-02  1.0405E-02  1.5116E-01  3.6657E-01  2.5642E-03
  2.2395E-01  1.9837E-01  4.0191E-01  2.3380E-02  1.6290E-02  1.0342E-02  1.4952E-01  3.6316E-01  2.5147E-03
  7.8152E-01  3.8461E-01  6.3775E-01  1.8919E-02  0.0000E+00  0.0000E+00  2.6496E-01  5.7375E-01  9.2808E-03
  8.0708E-01  3.7974E-01  6.3772E-01  2.0708E-02  0.0000E+00  0.0000E+00  2.6378E-01  5.7383E-01  8.8039E-03
  8.1679E-01  3.7570E-01  6.3674E-01  2.1937E-02  0.0000E+00  0.0000E+00  2.6248E-01  5.7301E-01  8.4566E-03
  8.1848E-01  3.6974E-01  6.3419E-01  2.3423E-02  0.0000E+00  0.0000E+00  2.6021E-01  5.7080E-01  8.0037E-03
  8.1848E-01  3.6974E-01  6.3419E-01  2.3423E-02  6.1426E-09  0.0000E+00  2.6021E-01  5.7080E-01  8.0037E-03
  8.0702E-01  3.6433E-01  6.3100E-01  2.4492E-02  2.3730E-03  0.0000E+00  2.5789E-01  5.6802E-01  7.6392E-03
  7.9116E-01  3.5889E-01  6.2716E-01  2.5351E-02  4.3098E-03  0.0000E+00  2.5537E-01  5.6467E-01  7.3065E-03
  7.7451E-01  3.5405E-01  6.2331E-01  2.5968E-02  5.8008E-03  0.0000E+00  2.5301E-01  5.6131E-01  7.0332E-03
  7.5659E-01  3.4930E-01  6.1920E-01  2.6458E-02  7.0851E-03  0.0000E+00  2.5060E-01  5.5774E-01  6.7823E-03
  7.3599E-01  3.4415E-01  6.1443E-01  2.6877E-02  8.3030E-03  0.0000E+00  2.4792E-01  5.5361E-01  6.5276E-03
  7.1715E-01  3.3962E-01  6.0999E-01  2.7165E-02  9.2501E-03  0.0000E+00  2.4548E-01  5.4976E-01  6.3154E-03
  6.9838E-01  3.3519E-01  6.0546E-01  2.7378E-02  1.0070E-02  0.0000E+00  2.4306E-01  5.4584E-01  6.1184E-03
  6.8324E-01  3.3166E-01  6.0172E-01  2.7506E-02  1.0661E-02  0.0000E+00  2.4110E-01  5.4261E-01  5.9675E-03
  6.3269E-01  3.2003E-01  5.8873E-01  2.7702E-02  1.2261E-02  0.0000E+00  2.3446E-01  5.3139E-01  5.5042E-03
  6.3269E-01  3.2003E-01  5.8873E-01  2.7702E-02  1.2261E-02  1.8226E-10  2.3446E-01  5.3139E-01  5.5042E-03
  6.2063E-01  3.1754E-01  5.8582E-01  2.7702E-02  1.2541E-02  5.4323E-04  2.3301E-01  5.2888E-01  5.4111E-03
  5.8618E-01  3.1020E-01  5.7704E-01  2.7631E-02  1.3256E-02  1.8034E-03  2.2868E-01  5.2130E-01  5.1476E-03
  5.5171E-01  3.0259E-01  5.6760E-01  2.7453E-02  1.3841E-02  2.9274E-03  2.2411E-01  5.1317E-01  4.8895E-03
  5.2179E-01  2.9572E-01  5.5882E-01  2.7215E-02  1.4250E-02  3.7971E-03  2.1993E-01  5.0560E-01  4.6687E-03
  4.9300E-01  2.8885E-01  5.4981E-01  2.6912E-02  1.4561E-02  4.5478E-03  2.1569E-01  4.9783E-01  4.4578E-03
  4.7019E-01  2.8321E-01  5.4225E-01  2.6621E-02  1.4751E-02  5.0850E-03  2.1217E-01  4.9131E-01  4.2914E-03
  4.4389E-01  2.7644E-01  5.3300E-01  2.6226E-02  1.4909E-02  5.6426E-03  2.0791E-01  4.8332E-01  4.0996E-03
  4.2183E-01  2.7054E-01  5.2477E-01  2.5847E-02  1.4990E-02  6.0609E-03  2.0415E-01  4.7621E-01  3.9384E-03
  4.0258E-01  2.6519E-01  5.1721E-01  2.5478E-02  1.5024E-02  6.3894E-03  2.0072E-01  4.6967E-01  3.7971E-03
  3.7949E-01  2.5852E-01  5.0761E-01  2.4986E-02  1.5016E-02  6.7377E-03  1.9640E-01  4.6136E-01  3.6265E-03
  3.5905E-01  2.5235E-01  4.9859E-01  2.4505E-02  1.4964E-02  7.0043E-03  1.9238E-01  4.5355E-01  3.4743E-03
  3.4100E-01  2.4668E-01  4.9018E-01  2.4042E-02  1.4882E-02  7.2068E-03  1.8864E-01  4.4624E-01  3.3385E-03
  3.2395E-01  2.4111E-01  4.8180E-01  2.3570E-02  1.4773E-02  7.3688E-03  1.8495E-01  4.3896E-01  3.2090E-03
  3.0819E-01  2.3576E-01  4.7366E-01  2.3102E-02  1.4642E-02  7.4928E-03  1.8137E-01  4.3187E-01  3.0879E-03
  2.9409E-01  2.3079E-01  4.6600E-01  2.2655E-02  1.4500E-02  7.5814E-03  1.7803E-01  4.2519E-01  2.9783E-03
  2.8145E-01  2.2618E-01  4.5883E-01  2.2233E-02  1.4353E-02  7.6433E-03  1.7491E-01  4.1894E-01  2.8791E-03
  2.6941E-01  2.2163E-01  4.5169E-01  2.1808E-02  1.4193E-02  7.6851E-03  1.7182E-01  4.1269E-01  2.7833E-03
  2.5814E-01  2.1724E-01  4.4472E-01  2.1390E-02  1.4025E-02  7.7094E-03  1.6882E-01  4.0660E-01  2.6926E-03
  2.4793E-01  2.1314E-01  4.3815E-01  2.0995E-02  1.3858E-02  7.7185E-03  1.6600E-01  4.0084E-01  2.6096E-03
  2.3871E-01  2.0932E-01  4.3199E-01  2.0623E-02  1.3694E-02  7.7155E-03  1.6336E-01  3.9544E-01  2.5337E-03
  2.2983E-01  2.0553E-01  4.2583E-01  2.0249E-02  1.3524E-02  7.7022E-03  1.6073E-01  3.9002E-01  2.4597E-03
  2.2144E-01  2.0184E-01  4.1980E-01  1.9883E-02  1.3351E-02  7.6800E-03  1.5816E-01  3.8473E-01  2.3892E-03
  2.1378E-01  1.9839E-01  4.1410E-01  1.9537E-02  1.3183E-02  7.6510E-03  1.5575E-01  3.7971E-01  2.3240E-03
  2.0680E-01  1.9516E-01  4.0874E-01  1.9212E-02  1.3021E-02  7.6173E-03  1.5348E-01  3.7499E-01  2.2640E-03
  2.0002E-01  1.9195E-01  4.0336E-01  1.8885E-02  1.2855E-02  7.5777E-03  1.5121E-01  3.7025E-01  2.2051E-03
  1.9357E-01  1.8881E-01  3.9809E-01  1.8565E-02  1.2689E-02  7.5334E-03  1.4900E-01  3.6560E-01  2.1484E-03
  1.8763E-01  1.8585E-01  3.9310E-01  1.8262E-02  1.2529E-02  7.4867E-03  1.4690E-01  3.6118E-01  2.0958E-03
  1.8219E-01  1.8308E-01  3.8839E-01  1.7977E-02  1.2376E-02  7.4387E-03  1.4493E-01  3.5702E-01  2.0471E-03
  1.7686E-01  1.8031E-01  3.8365E-01  1.7691E-02  1.2220E-02  7.3870E-03  1.4295E-01  3.5282E-01  1.9989E-03
  1.7177E-01  1.7760E-01  3.7900E-01  1.7410E-02  1.2065E-02  7.3325E-03  1.4101E-01  3.4870E-01  1.9525E-03
  1.6705E-01  1.7504E-01  3.7457E-01  1.7144E-02  1.1917E-02  7.2781E-03  1.3917E-01  3.4478E-01  1.9090E-03
  1.6271E-01  1.7263E-01  3.7039E-01  1.6893E-02  1.1775E-02  7.2239E-03  1.3743E-01  3.4107E-01  1.8687E-03
  1.5842E-01  1.7022E-01  3.6618E-01  1.6641E-02  1.1631E-02  7.1672E-03  1.3569E-01  3.3733E-01  1.8286E-03
  7.4519E-01  3.8168E-01  6.6434E-01  1.4467E-02  0.0000E+00  0.0000E+00  2.8100E-01  6.0991E-01  8.0477E-03
  7.5326E-01  3.7453E-01  6.6041E-01  1.6100E-02  0.0000E+00  0.0000E+00  2.7772E-01  6.0611E-01  7.5665E-03
  7.5152E-01  3.6882E-01  6.5648E-01  1.7194E-02  0.0000E+00  0.0000E+00  2.7485E-01  6.0240E-01  7.2206E-03
  7.4004E-01  3.6070E-01  6.4998E-01  1.8482E-02  0.0000E+00  0.0000E+00  2.7050E-01  5.9630E-01  6.7746E-03
  7.4004E-01  3.6070E-01  6.4998E-01  1.8482E-02  5.2329E-09  0.0000E+00  2.7050E-01  5.9630E-01  6.7746E-03
  7.1998E-01  3.5357E-01  6.4352E-01  1.9381E-02  2.0096E-03  0.0000E+00  2.6648E-01  5.9032E-01  6.4202E-03
  6.9752E-01  3.4658E-01  6.3664E-01  2.0083E-02  3.6235E-03  0.0000E+00  2.6240E-01  5.8401E-01  6.1000E-03
  6.7636E-01  3.4048E-01  6.3027E-01  2.0570E-02  4.8481E-03  0.0000E+00  2.5875E-01  5.7819E-01  5.8393E-03
  6.5501E-01  3.3460E-01  6.2381E-01  2.0945E-02  5.8890E-03  0.0000E+00  2.5515E-01  5.7232E-01  5.6019E-03
