  1.8172E-04  5.4390E-04  8.0707E-03  3.0748E-06  2.9319E-06  1.6444E-06  5.4165E-04  8.0659E-03  1.1219E-08
  1.6727E-04  5.1454E-04  7.6905E-03  2.9197E-06  2.7955E-06  1.5832E-06  5.1240E-04  7.6860E-03  1.0507E-08
  1.5403E-04  4.8657E-04  7.3254E-03  2.7712E-06  2.6643E-06  1.5233E-06  4.8453E-04  7.3211E-03  9.8355E-09
  1.4215E-04  4.6048E-04  6.9821E-03  2.6322E-06  2.5409E-06  1.4661E-06  4.5854E-04  6.9781E-03  9.2159E-09
  1.3184E-04  4.3698E-04  6.6705E-03  2.5066E-06  2.4288E-06  1.4134E-06  4.3512E-04  6.6666E-03  8.6637E-09
  1.2287E-04  4.1582E-04  6.3880E-03  2.3932E-06  2.3273E-06  1.3651E-06  4.1404E-04  6.3843E-03  8.1714E-09
  1.1450E-04  3.9545E-04  6.1140E-03  2.2839E-06  2.2289E-06  1.3178E-06  3.9374E-04  6.1105E-03  7.7015E-09
  1.0692E-04  3.7637E-04  5.8556E-03  2.1813E-06  2.1362E-06  1.2727E-06  3.7473E-04  5.8523E-03  7.2660E-09
  1.0019E-04  3.5893E-04  5.6180E-03  2.0875E-06  2.0512E-06  1.2310E-06  3.5736E-04  5.6148E-03  6.8713E-09
  9.4298E-05  3.4319E-04  5.4020E-03  2.0028E-06  1.9740E-06  1.1928E-06  3.4168E-04  5.3990E-03  6.5184E-09
  8.8715E-05  3.2790E-04  5.1910E-03  1.9204E-06  1.8988E-06  1.1553E-06  3.2644E-04  5.1881E-03  6.1782E-09
  3.8156E-02  8.5736E-03  9.6094E-02  2.0676E-06  0.0000E+00  0.0000E+00  8.5874E-03  9.6059E-02  2.1187E-07
  2.9399E-02  7.3395E-03  8.4481E-02  2.7357E-06  0.0000E+00  0.0000E+00  7.3500E-03  8.4451E-02  1.7512E-07
  2.4164E-02  6.5412E-03  7.6767E-02  3.5093E-06  0.0000E+00  0.0000E+00  6.5491E-03  7.6740E-02  1.5210E-07
  1.8540E-02  5.6116E-03  6.7555E-02  4.5910E-06  0.0000E+00  0.0000E+00  5.6165E-03  6.7531E-02  1.2612E-07
  1.8540E-02  5.6116E-03  6.7555E-02  4.5910E-06  4.4074E-12  0.0000E+00  5.6165E-03  6.7531E-02  1.2612E-07
  1.4885E-02  4.9580E-03  6.0903E-02  5.3789E-06  1.6473E-06  0.0000E+00  4.9608E-03  6.0880E-02  1.0845E-07
  1.2086E-02  4.4127E-03  5.5231E-02  5.9438E-06  2.8361E-06  0.0000E+00  4.4139E-03  5.5210E-02  9.4120E-08
  1.0122E-02  3.9990E-03  5.0844E-02  6.2848E-06  3.6325E-06  0.0000E+00  3.9990E-03  5.0824E-02  8.3512E-08
  8.5577E-03  3.6447E-03  4.7023E-02  6.4966E-06  4.2203E-06  0.0000E+00  3.6439E-03  4.7004E-02  7.4626E-08
  7.1774E-03  3.3086E-03  4.3337E-02  6.6133E-06  4.6807E-06  0.0000E+00  3.3070E-03  4.3320E-02  6.6375E-08
  6.1699E-03  3.0456E-03  4.0408E-02  6.6384E-06  4.9653E-06  0.0000E+00  3.0435E-03  4.0392E-02  6.0047E-08
  5.3432E-03  2.8151E-03  3.7805E-02  6.6044E-06  5.1508E-06  0.0000E+00  2.8126E-03  3.7789E-02  5.4603E-08
  4.7723E-03  2.6467E-03  3.5881E-02  6.5444E-06  5.2463E-06  0.0000E+00  2.6441E-03  3.5866E-02  5.0688E-08
  3.3197E-03  2.1728E-03  3.0349E-02  6.1962E-06  5.3113E-06  0.0000E+00  2.1697E-03  3.0336E-02  3.9969E-08
  3.3197E-03  2.1728E-03  3.0349E-02  6.1962E-06  5.3113E-06  8.0859E-14  2.1697E-03  3.0336E-02  3.9969E-08
  3.0774E-03  2.0865E-03  2.9319E-02  6.1033E-06  5.2891E-06  2.3876E-07  2.0833E-03  2.9307E-02  3.8069E-08
  2.4660E-03  1.8534E-03  2.6506E-02  5.7957E-06  5.1653E-06  7.2786E-07  1.8501E-03  2.6495E-02  3.3024E-08
  1.9669E-03  1.6418E-03  2.3902E-02  5.4402E-06  4.9661E-06  1.0812E-06  1.6386E-03  2.3892E-02  2.8560E-08
  1.6083E-03  1.4733E-03  2.1790E-02  5.1028E-06  4.7451E-06  1.2954E-06  1.4702E-03  2.1781E-02  2.5091E-08
  1.3176E-03  1.3229E-03  1.9871E-02  4.7594E-06  4.4989E-06  1.4342E-06  1.3198E-03  1.9863E-02  2.2063E-08
  1.1198E-03  1.2111E-03  1.8424E-02  4.4781E-06  4.2853E-06  1.5040E-06  1.2082E-03  1.8416E-02  1.9858E-08
  9.2316E-04  1.0898E-03  1.6828E-02  4.1466E-06  4.0224E-06  1.5459E-06  1.0870E-03  1.6821E-02  1.7512E-08
  7.8062E-04  9.9365E-04  1.5544E-02  3.8650E-06  3.7911E-06  1.5539E-06  9.9100E-04  1.5538E-02  1.5691E-08
  6.7111E-04  9.1378E-04  1.4463E-02  3.6182E-06  3.5832E-06  1.5430E-06  9.1126E-04  1.4457E-02  1.4205E-08
  5.5643E-04  8.2272E-04  1.3213E-02  3.3222E-06  3.3279E-06  1.5105E-06  8.2037E-04  1.3208E-02  1.2541E-08
  4.6834E-04  7.4623E-04  1.2147E-02  3.0619E-06  3.0986E-06  1.4665E-06  7.4403E-04  1.2142E-02  1.1172E-08
  3.9996E-04  6.8171E-04  1.1234E-02  2.8342E-06  2.8945E-06  1.4172E-06  6.7966E-04  1.1230E-02  1.0038E-08
  3.4276E-04  6.2336E-04  1.0398E-02  2.6220E-06  2.7014E-06  1.3629E-06  6.2144E-04  1.0394E-02  9.0308E-09
  2.9565E-04  5.7153E-04  9.6457E-03  2.4288E-06  2.5232E-06  1.3070E-06  5.6974E-04  9.6419E-03  8.1510E-09
  2.5798E-04  5.2694E-04  8.9901E-03  2.2590E-06  2.3646E-06  1.2528E-06  5.2525E-04  8.9866E-03  7.4063E-09
  2.2737E-04  4.8831E-04  8.4160E-03  2.1094E-06  2.2236E-06  1.2014E-06  4.8673E-04  8.4127E-03  6.7706E-09
  2.0095E-04  4.5273E-04  7.8809E-03  1.9696E-06  2.0905E-06  1.1503E-06  4.5124E-04  7.8778E-03  6.1936E-09
  1.7837E-04  4.2044E-04  7.3903E-03  1.8413E-06  1.9672E-06  1.1008E-06  4.1904E-04  7.3875E-03  5.6774E-09
  1.5962E-04  3.9207E-04  6.9547E-03  1.7274E-06  1.8569E-06  1.0549E-06  3.9075E-04  6.9521E-03  5.2296E-09
  1.4402E-04  3.6715E-04  6.5685E-03  1.6267E-06  1.7586E-06  1.0128E-06  3.6590E-04  6.5660E-03  4.8415E-09
  1.3010E-04  3.4376E-04  6.2026E-03  1.5316E-06  1.6651E-06  9.7167E-07  3.4258E-04  6.2002E-03  4.4815E-09
  1.1792E-04  3.2226E-04  5.8631E-03  1.4438E-06  1.5782E-06  9.3253E-07  3.2115E-04  5.8610E-03  4.1546E-09
  1.0758E-04  3.0313E-04  5.5583E-03  1.3653E-06  1.5000E-06  8.9661E-07  3.0207E-04  5.5563E-03  3.8670E-09
  9.8776E-05  2.8611E-04  5.2849E-03  1.2954E-06  1.4298E-06  8.6382E-07  2.8510E-04  5.2829E-03  3.6139E-09
  9.0736E-05  2.6993E-04  5.0229E-03  1.2287E-06  1.3626E-06  8.3194E-07  2.6896E-04  5.0210E-03  3.3758E-09
  8.3545E-05  2.5487E-04  4.7771E-03  1.1667E-06  1.2996E-06  8.0166E-07  2.5395E-04  4.7754E-03  3.1565E-09
  7.7332E-05  2.4134E-04  4.5545E-03  1.1110E-06  1.2427E-06  7.7394E-07  2.4046E-04  4.5529E-03  2.9615E-09
  7.1945E-05  2.2918E-04  4.3531E-03  1.0610E-06  1.1913E-06  7.4867E-07  2.2834E-04  4.3516E-03  2.7879E-09
  6.6932E-05  2.1750E-04  4.1583E-03  1.0130E-06  1.1418E-06  7.2408E-07  2.1669E-04  4.1568E-03  2.6226E-09
  6.2414E-05  2.0659E-04  3.9748E-03  9.6827E-07  1.0954E-06  7.0082E-07  2.0581E-04  3.9734E-03  2.4696E-09
  5.8410E-05  1.9663E-04  3.8064E-03  9.2760E-07  1.0529E-06  6.7942E-07  1.9589E-04  3.8051E-03  2.3313E-09
  5.4919E-05  1.8767E-04  3.6537E-03  8.9109E-07  1.0146E-06  6.5995E-07  1.8695E-04  3.6524E-03  2.2078E-09
  5.1618E-05  1.7897E-04  3.5047E-03  8.5581E-07  9.7746E-07  6.4094E-07  1.7828E-04  3.5035E-03  2.0890E-09
  2.9070E-02  5.2346E-03  7.3538E-02  8.3493E-07  0.0000E+00  0.0000E+00  5.2398E-03  7.3524E-02  7.5067E-08
  2.2046E-02  4.4461E-03  6.4201E-02  1.3911E-07  0.0000E+00  0.0000E+00  4.4510E-03  6.4190E-02  6.1610E-08
  1.7910E-02  3.9398E-03  5.8039E-02  1.6521E-07  0.0000E+00  0.0000E+00  3.9439E-03  5.8029E-02  5.3234E-08
  1.3529E-02  3.3544E-03  5.0726E-02  5.3782E-07  0.0000E+00  0.0000E+00  3.3574E-03  5.0718E-02  4.3838E-08
  1.3529E-02  3.3544E-03  5.0726E-02  5.3782E-07  1.7378E-12  0.0000E+00  3.3574E-03  5.0718E-02  4.3838E-08
  1.0728E-02  2.9459E-03  4.5481E-02  9.4502E-07  6.8114E-07  0.0000E+00  2.9480E-03  4.5473E-02  3.7491E-08
  8.6086E-03  2.6072E-03  4.1034E-02  1.3038E-06  1.2224E-06  0.0000E+00  2.6085E-03  4.1027E-02  3.2369E-08
  7.1392E-03  2.3516E-03  3.7611E-02  1.5643E-06  1.6074E-06  0.0000E+00  2.3523E-03  3.7604E-02  2.8596E-08
  5.9798E-03  2.1338E-03  3.4643E-02  1.7651E-06  1.9041E-06  0.0000E+00  2.1341E-03  3.4637E-02  2.5450E-08
  4.9670E-03  1.9281E-03  3.1793E-02  1.9257E-06  2.1459E-06  0.0000E+00  1.9280E-03  3.1787E-02  2.2540E-08
  4.2346E-03  1.7679E-03  2.9538E-02  2.0248E-06  2.3012E-06  0.0000E+00  1.7675E-03  2.9532E-02  2.0317E-08
  3.6387E-03  1.6280E-03  2.7540E-02  2.0874E-06  2.4073E-06  0.0000E+00  1.6274E-03  2.7535E-02  1.8412E-08
  3.2300E-03  1.5263E-03  2.6069E-02  2.1172E-06  2.4653E-06  0.0000E+00  1.5255E-03  2.6064E-02  1.7047E-08
  2.2035E-03  1.2415E-03  2.1862E-02  2.1171E-06  2.5262E-06  0.0000E+00  1.2404E-03  2.1858E-02  1.3327E-08
  2.2035E-03  1.2415E-03  2.1862E-02  2.1171E-06  2.5262E-06  4.3343E-14  1.2404E-03  2.1858E-02  1.3327E-08
  2.0347E-03  1.1899E-03  2.1084E-02  2.1031E-06  2.5200E-06  1.2797E-07  1.1888E-03  2.1080E-02  1.2672E-08
  1.6117E-03  1.0512E-03  1.8964E-02  2.0371E-06  2.4699E-06  3.8923E-07  1.0501E-03  1.8960E-02  1.0937E-08
  1.2706E-03  9.2603E-04  1.7013E-02  1.9396E-06  2.3792E-06  5.7651E-07  9.2485E-04  1.7009E-02  9.4098E-09
  1.0283E-03  8.2690E-04  1.5438E-02  1.8353E-06  2.2745E-06  6.8887E-07  8.2574E-04  1.5435E-02  8.2291E-09
  8.3389E-04  7.3884E-04  1.4015E-02  1.7218E-06  2.1560E-06  7.6046E-07  7.3770E-04  1.4011E-02  7.2030E-09
  7.0290E-04  6.7370E-04  1.2945E-02  1.6250E-06  2.0522E-06  7.9556E-07  6.7260E-04  1.2942E-02  6.4591E-09
  5.7390E-04  6.0331E-04  1.1771E-02  1.5078E-06  1.9239E-06  8.1542E-07  6.0226E-04  1.1768E-02  5.6708E-09
  4.8127E-04  5.4782E-04  1.0831E-02  1.4063E-06  1.8109E-06  8.1771E-07  5.4682E-04  1.0829E-02  5.0616E-09
  4.1070E-04  5.0189E-04  1.0043E-02  1.3162E-06  1.7093E-06  8.1039E-07  5.0095E-04  1.0040E-02  4.5660E-09
  3.3745E-04  4.4976E-04  9.1342E-03  1.2073E-06  1.5848E-06  7.9151E-07  4.4888E-04  9.1322E-03  4.0138E-09
  2.8172E-04  4.0618E-04  8.3628E-03  1.1111E-06  1.4732E-06  7.6707E-07  4.0535E-04  8.3610E-03  3.5611E-09
  2.3883E-04  3.6958E-04  7.7056E-03  1.0268E-06  1.3742E-06  7.4032E-07  3.6881E-04  7.7040E-03  3.1878E-09
  2.0325E-04  3.3660E-04  7.1056E-03  9.4832E-07  1.2810E-06  7.1135E-07  3.3589E-04  7.1041E-03  2.8572E-09
  1.7417E-04  3.0744E-04  6.5678E-03  8.7709E-07  1.1954E-06  6.8188E-07  3.0677E-04  6.5664E-03  2.5697E-09
  1.5110E-04  2.8244E-04  6.1009E-03  8.1477E-07  1.1196E-06  6.5364E-07  2.8182E-04  6.0996E-03  2.3272E-09
  1.3247E-04  2.6087E-04  5.6933E-03  7.6019E-07  1.0526E-06  6.2717E-07  2.6028E-04  5.6921E-03  2.1208E-09
  1.1651E-04  2.4106E-04  5.3148E-03  7.0951E-07  9.8960E-07  6.0104E-07  2.4051E-04  5.3137E-03  1.9341E-09
  1.0294E-04  2.2315E-04  4.9688E-03  6.6334E-07  9.3164E-07  5.7602E-07  2.2263E-04  4.9678E-03  1.7676E-09
  9.1749E-05  2.0746E-04  4.6625E-03  6.2272E-07  8.8011E-07  5.5305E-07  2.0697E-04  4.6616E-03  1.6236E-09
  8.2487E-05  1.9373E-04  4.3918E-03  5.8714E-07  8.3447E-07  5.3216E-07  1.9326E-04  4.3909E-03  1.4990E-09
  7.4268E-05  1.8087E-04  4.1360E-03  5.5387E-07  7.9134E-07  5.1197E-07  1.8043E-04  4.1351E-03  1.3839E-09
  6.7117E-05  1.6909E-04  3.8993E-03  5.2349E-07  7.5150E-07  4.9295E-07  1.6867E-04  3.8986E-03  1.2796E-09
  6.1075E-05  1.5863E-04  3.6874E-03  4.9665E-07  7.1592E-07  4.7567E-07  1.5823E-04  3.6867E-03  1.1881E-09
  5.5953E-05  1.4936E-04  3.4978E-03  4.7300E-07  6.8422E-07  4.6004E-07  1.4897E-04  3.4971E-03  1.1078E-09
  5.1298E-05  1.4056E-04  3.3165E-03  4.5074E-07  6.5405E-07  4.4500E-07  1.4019E-04  3.3159E-03  1.0324E-09
  4.7153E-05  1.3240E-04  3.1469E-03  4.3027E-07  6.2600E-07  4.3086E-07  1.3204E-04  3.1463E-03  9.6308E-10
  4.3588E-05  1.2508E-04  2.9937E-03  4.1215E-07  6.0085E-07  4.1807E-07  1.2474E-04  2.9931E-03  9.0160E-10
  4.0509E-05  1.1852E-04  2.8553E-03  3.9613E-07  5.7833E-07  4.0655E-07  1.1819E-04  2.8547E-03  8.4702E-10
  3.7655E-05  1.1223E-04  2.7217E-03  3.8099E-07  5.5680E-07  3.9547E-07  1.1191E-04  2.7212E-03  7.9512E-10
  3.5094E-05  1.0637E-04  2.5962E-03  3.6713E-07  5.3681E-07  3.8513E-07  1.0606E-04  2.5957E-03  7.4722E-10
  3.2833E-05  1.0103E-04  2.4813E-03  3.5473E-07  5.1869E-07  3.7574E-07  1.0074E-04  2.4808E-03  7.0397E-10
  3.0869E-05  9.6239E-05  2.3773E-03  3.4381E-07  5.0249E-07  3.6732E-07  9.5949E-05  2.3768E-03  6.6546E-10
  2.9020E-05  9.1599E-05  2.2760E-03  3.3343E-07  4.8690E-07  3.5920E-07  9.1317E-05  2.2756E-03  6.2846E-10
  2.1472E-02  2.9991E-03  5.4419E-02  3.0409E-07  0.0000E+00  0.0000E+00  3.0008E-03  5.4414E-02  2.3511E-08
  1.6010E-02  2.5259E-03  4.7153E-02 -1.0101E-06  0.0000E+00  0.0000E+00  2.5285E-03  4.7150E-02  1.9148E-08
  1.2844E-02  2.2244E-03  4.2391E-02 -1.3515E-06  0.0000E+00  0.0000E+00  2.2271E-03  4.2388E-02  1.6451E-08
  9.5405E-03  1.8785E-03  3.6777E-02 -1.3528E-06  0.0000E+00  0.0000E+00  1.8810E-03  3.6775E-02  1.3446E-08
  9.5405E-03  1.8785E-03  3.6777E-02 -1.3528E-06  2.8130E-13  0.0000E+00  1.8810E-03  3.6775E-02  1.3446E-08
  7.4639E-03  1.6390E-03  3.2780E-02 -1.1615E-06  1.5100E-07  0.0000E+00  1.6412E-03  3.2778E-02  1.1430E-08
  5.9144E-03  1.4418E-03  2.9411E-02 -9.2913E-07  3.3284E-07  0.0000E+00  1.4436E-03  2.9410E-02  9.8126E-09
  4.8528E-03  1.2939E-03  2.6832E-02 -7.2621E-07  4.8815E-07  0.0000E+00  1.2953E-03  2.6830E-02  8.6277E-09
  4.0242E-03  1.1685E-03  2.4606E-02 -5.4468E-07  6.2197E-07  0.0000E+00  1.1696E-03  2.4605E-02  7.6440E-09
  3.3079E-03  1.0506E-03  2.2479E-02 -3.7357E-07  7.4138E-07  0.0000E+00  1.0516E-03  2.2478E-02  6.7387E-09
  2.7949E-03  9.5926E-04  2.0803E-02 -2.4494E-07  8.2487E-07  0.0000E+00  9.6001E-04  2.0802E-02  6.0501E-09
  2.3814E-03  8.7988E-04  1.9324E-02 -1.3920E-07  8.8731E-07  0.0000E+00  8.8047E-04  1.9323E-02  5.4623E-09
  2.1001E-03  8.2230E-04  1.8239E-02 -6.7299E-08  9.2531E-07  0.0000E+00  8.2279E-04  1.8238E-02  5.0422E-09
  1.4027E-03  6.6228E-04  1.5156E-02  1.0309E-07  9.8881E-07  0.0000E+00  6.6250E-04  1.5155E-02  3.9053E-09
  1.4027E-03  6.6228E-04  1.5156E-02  1.0309E-07  9.8881E-07  2.1450E-14  6.6250E-04  1.5155E-02  3.9053E-09
  1.2898E-03  6.3350E-04  1.4589E-02  1.2857E-07  9.9277E-07  6.3342E-08  6.3368E-04  1.4588E-02  3.7062E-09
  1.0090E-03  5.5637E-04  1.3050E-02  1.8505E-07  9.8786E-07  1.9263E-07  5.5645E-04  1.3049E-02  3.1809E-09
  7.8541E-04  4.8719E-04  1.1642E-02  2.1973E-07  9.6221E-07  2.8508E-07  4.8720E-04  1.1641E-02  2.7213E-09
  6.2856E-04  4.3273E-04  1.0512E-02  2.3563E-07  9.2659E-07  3.4028E-07  4.3269E-04  1.0511E-02  2.3678E-09
  5.0417E-04  3.8461E-04  9.4955E-03  2.4096E-07  8.8304E-07  3.7521E-07  3.8454E-04  9.4948E-03  2.0622E-09
  4.2121E-04  3.4920E-04  8.7354E-03  2.3956E-07  8.4344E-07  3.9217E-07  3.4911E-04  8.7348E-03  1.8417E-09
  3.4034E-04  3.1111E-04  7.9051E-03  2.3299E-07  7.9335E-07  4.0164E-07  3.1101E-04  7.9045E-03  1.6091E-09
  2.8287E-04  2.8124E-04  7.2434E-03  2.2432E-07  7.4863E-07  4.0262E-07  2.8113E-04  7.2429E-03  1.4301E-09
  2.3948E-04  2.5662E-04  6.6905E-03  2.1493E-07  7.0811E-07  3.9904E-07  2.5651E-04  6.6900E-03  1.2851E-09
  1.9488E-04  2.2881E-04  6.0565E-03  2.0198E-07  6.5824E-07  3.9000E-07  2.2870E-04  6.0560E-03  1.1242E-09
  1.6129E-04  2.0567E-04  5.5206E-03  1.8953E-07  6.1354E-07  3.7847E-07  2.0557E-04  5.5202E-03  9.9301E-10
  1.3568E-04  1.8634E-04  5.0661E-03  1.7814E-07  5.7397E-07  3.6603E-07  1.8623E-04  5.0658E-03  8.8526E-10
  1.1463E-04  1.6899E-04  4.6529E-03  1.6739E-07  5.3691E-07  3.5276E-07  1.6889E-04  4.6525E-03  7.9024E-10
  9.7572E-05  1.5372E-04  4.2840E-03  1.5765E-07  5.0310E-07  3.3947E-07  1.5362E-04  4.2837E-03  7.0791E-10
  8.4150E-05  1.4068E-04  3.9650E-03  1.4928E-07  4.7342E-07  3.2692E-07  1.4058E-04  3.9647E-03  6.3875E-10
  7.3396E-05  1.2947E-04  3.6876E-03  1.4213E-07  4.4737E-07  3.1533E-07  1.2937E-04  3.6873E-03  5.8010E-10
  6.4247E-05  1.1922E-04  3.4308E-03  1.3575E-07  4.2315E-07  3.0406E-07  1.1912E-04  3.4306E-03  5.2724E-10
  5.6529E-05  1.0998E-04  3.1970E-03  1.3022E-07  4.0110E-07  2.9346E-07  1.0989E-04  3.1967E-03  4.8024E-10
  5.0203E-05  1.0192E-04  2.9906E-03  1.2569E-07  3.8174E-07  2.8390E-07  1.0183E-04  2.9904E-03  4.3973E-10
  4.5003E-05  9.4879E-05  2.8088E-03  1.2205E-07  3.6484E-07  2.7540E-07  9.4790E-05  2.8086E-03  4.0482E-10
  4.0417E-05  8.8314E-05  2.6375E-03  1.1899E-07  3.4911E-07  2.6737E-07  8.8226E-05  2.6373E-03  3.7262E-10
  3.6452E-05  8.2318E-05  2.4795E-03  1.1654E-07  3.3480E-07  2.5998E-07  8.2229E-05  2.4793E-03  3.4355E-10
  3.3122E-05  7.7012E-05  2.3384E-03  1.1470E-07  3.2225E-07  2.5342E-07  7.6923E-05  2.3382E-03  3.1812E-10
  3.0315E-05  7.2318E-05  2.2125E-03  1.1338E-07  3.1124E-07  2.4765E-07  7.2229E-05  2.2123E-03  2.9585E-10
  2.7779E-05  6.7879E-05  2.0925E-03  1.1242E-07  3.0096E-07  2.4223E-07  6.7789E-05  2.0923E-03  2.7500E-10
  2.5532E-05  6.3770E-05  1.9805E-03  1.1184E-07  2.9159E-07  2.3728E-07  6.3679E-05  1.9803E-03  2.5589E-10
  2.3611E-05  6.0098E-05  1.8795E-03  1.1165E-07  2.8338E-07  2.3297E-07  6.0006E-05  1.8794E-03  2.3897E-10
  2.1960E-05  5.6815E-05  1.7886E-03  1.1176E-07  2.7621E-07  2.2922E-07  5.6721E-05  1.7885E-03  2.2399E-10
  2.0438E-05  5.3674E-05  1.7010E-03  1.1216E-07  2.6952E-07  2.2577E-07  5.3579E-05  1.7009E-03  2.0978E-10
  1.9080E-05  5.0755E-05  1.6190E-03  1.1284E-07  2.6351E-07  2.2272E-07  5.0659E-05  1.6188E-03  1.9670E-10
  1.7887E-05  4.8105E-05  1.5440E-03  1.1372E-07  2.5822E-07  2.2007E-07  4.8006E-05  1.5438E-03  1.8491E-10
  1.6857E-05  4.5729E-05  1.4763E-03  1.1477E-07  2.5366E-07  2.1785E-07  4.5628E-05  1.4761E-03  1.7444E-10
  1.5892E-05  4.3434E-05  1.4104E-03  1.1601E-07  2.4940E-07  2.1581E-07  4.3331E-05  1.4103E-03  1.6439E-10
  1.5265E-02  1.5941E-03  3.8644E-02  1.0030E-07  0.0000E+00  0.0000E+00  1.5945E-03  3.8642E-02  6.6152E-09
  1.1174E-02  1.3303E-03  3.3210E-02 -1.3230E-06  0.0000E+00  0.0000E+00  1.3321E-03  3.3210E-02  5.3472E-09
  8.8427E-03  1.1638E-03  2.9676E-02 -1.7750E-06  0.0000E+00  0.0000E+00  1.1659E-03  2.9677E-02  4.5686E-09
  6.4500E-03  9.7427E-04  2.5540E-02 -1.9259E-06  0.0000E+00  0.0000E+00  9.7650E-04  2.5541E-02  3.7065E-09
  6.4500E-03  9.7427E-04  2.5540E-02 -1.9259E-06 -3.7178E-13  0.0000E+00  9.7650E-04  2.5541E-02  3.7065E-09
  4.9731E-03  8.4422E-04  2.2618E-02 -1.8418E-06 -9.1569E-08  0.0000E+00  8.4632E-04  2.2619E-02  3.1322E-09
  3.8871E-03  7.3787E-04  2.0171E-02 -1.6846E-06 -8.1619E-08  0.0000E+00  7.3977E-04  2.0172E-02  2.6743E-09
  3.1527E-03  6.5858E-04  1.8309E-02 -1.5259E-06 -3.9649E-08  0.0000E+00  6.6030E-04  1.8310E-02  2.3404E-09
  2.5861E-03  5.9175E-04  1.6710E-02 -1.3708E-06  1.1856E-08  0.0000E+00  5.9328E-04  1.6711E-02  2.0646E-09
  2.1019E-03  5.2930E-04  1.5190E-02 -1.2127E-06  6.8155E-08  0.0000E+00  5.3066E-04  1.5191E-02  1.8118E-09
  1.7588E-03  4.8111E-04  1.3998E-02 -1.0851E-06  1.1379E-07  0.0000E+00  4.8233E-04  1.3998E-02  1.6204E-09
  1.4850E-03  4.3945E-04  1.2951E-02 -9.7235E-07  1.5271E-07  0.0000E+00  4.4054E-04  1.2952E-02  1.4576E-09
  1.3002E-03  4.0934E-04  1.2185E-02 -8.9049E-07  1.7951E-07  0.0000E+00  4.1034E-04  1.2186E-02  1.3417E-09
  8.4887E-04  3.2625E-04  1.0024E-02 -6.6742E-07  2.4186E-07  0.0000E+00  3.2700E-04  1.0025E-02  1.0298E-09
  8.4887E-04  3.2625E-04  1.0024E-02 -6.6742E-07  2.4186E-07  9.6073E-15  3.2700E-04  1.0025E-02  1.0298E-09
  7.7692E-04  3.1141E-04  9.6297E-03 -6.2837E-07  2.5063E-07  2.8395E-08  3.1212E-04  9.6301E-03  9.7545E-10
  5.9964E-04  2.7181E-04  8.5628E-03 -5.2751E-07  2.6813E-07  8.6769E-08  2.7240E-04  8.5631E-03  8.3267E-10
  4.6045E-04  2.3651E-04  7.5925E-03 -4.4227E-07  2.7550E-07  1.2894E-07  2.3701E-04  7.5928E-03  7.0844E-10
  3.6409E-04  2.0890E-04  6.8186E-03 -3.7898E-07  2.7516E-07  1.5443E-07  2.0933E-04  6.8188E-03  6.1341E-10
  2.8861E-04  1.8464E-04  6.1264E-03 -3.2593E-07  2.7006E-07  1.7086E-07  1.8501E-04  6.1265E-03  5.3166E-10
  2.3884E-04  1.6688E-04  5.6113E-03 -2.8857E-07  2.6334E-07  1.7916E-07  1.6721E-04  5.6115E-03  4.7292E-10
  1.9085E-04  1.4788E-04  5.0515E-03 -2.4988E-07  2.5328E-07  1.8435E-07  1.4817E-04  5.0516E-03  4.1124E-10
  1.5713E-04  1.3306E-04  4.6076E-03 -2.2042E-07  2.4342E-07  1.8576E-07  1.3331E-04  4.6078E-03  3.6400E-10
  1.3192E-04  1.2090E-04  4.2384E-03 -1.9663E-07  2.3402E-07  1.8515E-07  1.2112E-04  4.2385E-03  3.2588E-10
  1.0628E-04  1.0723E-04  3.8170E-03 -1.7013E-07  2.2208E-07  1.8253E-07  1.0742E-04  3.8171E-03  2.8377E-10
  8.7186E-05  9.5917E-05  3.4627E-03 -1.4820E-07  2.1117E-07  1.7886E-07  9.6085E-05  3.4628E-03  2.4957E-10
  7.2782E-05  8.6508E-05  3.1637E-03 -1.2976E-07  2.0152E-07  1.7485E-07  8.6655E-05  3.1637E-03  2.2161E-10
  6.1055E-05  7.8109E-05  2.8930E-03 -1.1293E-07  1.9261E-07  1.7067E-07  7.8237E-05  2.8930E-03  1.9705E-10
  5.1647E-05  7.0746E-05  2.6524E-03 -9.7719E-08  1.8467E-07  1.6661E-07  7.0857E-05  2.6525E-03  1.7585E-10
  4.4314E-05  6.4489E-05  2.4453E-03 -8.4327E-08  1.7791E-07  1.6292E-07  6.4586E-05  2.4453E-03  1.5811E-10
  3.8488E-05  5.9130E-05  2.2658E-03 -7.2434E-08  1.7217E-07  1.5966E-07  5.9214E-05  2.2658E-03  1.4312E-10
  3.3574E-05  5.4249E-05  2.1004E-03 -6.1141E-08  1.6705E-07  1.5665E-07  5.4320E-05  2.1004E-03  1.2966E-10
  2.9462E-05  4.9868E-05  1.9503E-03 -5.0540E-08  1.6263E-07  1.5399E-07  4.9928E-05  1.9503E-03  1.1772E-10
  2.6120E-05  4.6057E-05  1.8183E-03 -4.0845E-08  1.5901E-07  1.5180E-07  4.6106E-05  1.8183E-03  1.0747E-10
  2.3396E-05  4.2744E-05  1.7023E-03 -3.1947E-08  1.5612E-07  1.5007E-07  4.2783E-05  1.7023E-03  9.8658E-11
  2.1011E-05  3.9663E-05  1.5935E-03 -2.3223E-08  1.5370E-07  1.4865E-07  3.9693E-05  1.5935E-03  9.0556E-11
