  4.1898E-01  2.6818E-01  5.1690E-01  3.3927E-02  1.6806E-02  9.6914E-03  2.0220E-01  4.6828E-01  3.9985E-03
  4.0385E-01  2.6364E-01  5.1012E-01  3.3353E-02  1.6723E-02  9.8127E-03  1.9925E-01  4.6236E-01  3.8847E-03
  3.8951E-01  2.5923E-01  5.0348E-01  3.2790E-02  1.6625E-02  9.9102E-03  1.9637E-01  4.5657E-01  3.7763E-03
  3.7636E-01  2.5510E-01  4.9721E-01  3.2256E-02  1.6520E-02  9.9841E-03  1.9366E-01  4.5109E-01  3.6765E-03
  3.6435E-01  2.5124E-01  4.9130E-01  3.1752E-02  1.6410E-02  1.0038E-02  1.9111E-01  4.4593E-01  3.5847E-03
  3.5265E-01  2.4739E-01  4.8538E-01  3.1246E-02  1.6290E-02  1.0079E-02  1.8857E-01  4.4076E-01  3.4947E-03
  3.4149E-01  2.4364E-01  4.7956E-01  3.0749E-02  1.6163E-02  1.0105E-02  1.8607E-01  4.3567E-01  3.4083E-03
  3.3120E-01  2.4011E-01  4.7405E-01  3.0277E-02  1.6035E-02  1.0120E-02  1.8372E-01  4.3085E-01  3.3282E-03
  3.2174E-01  2.3679E-01  4.6885E-01  2.9833E-02  1.5908E-02  1.0124E-02  1.8150E-01  4.2630E-01  3.2540E-03
  3.1246E-01  2.3348E-01  4.6362E-01  2.9386E-02  1.5774E-02  1.0120E-02  1.7927E-01  4.2171E-01  3.1809E-03
  3.0356E-01  2.3024E-01  4.5848E-01  2.8947E-02  1.5637E-02  1.0107E-02  1.7709E-01  4.1721E-01  3.1102E-03
  2.9531E-01  2.2717E-01  4.5359E-01  2.8530E-02  1.5502E-02  1.0089E-02  1.7502E-01  4.1292E-01  3.0442E-03
  2.8769E-01  2.2429E-01  4.4897E-01  2.8137E-02  1.5370E-02  1.0065E-02  1.7306E-01  4.0886E-01  2.9829E-03
  2.8018E-01  2.2139E-01  4.4431E-01  2.7741E-02  1.5234E-02  1.0036E-02  1.7109E-01  4.0477E-01  2.9220E-03
  2.7295E-01  2.1856E-01  4.3972E-01  2.7352E-02  1.5096E-02  1.0002E-02  1.6915E-01  4.0073E-01  2.8630E-03
  2.6620E-01  2.1586E-01  4.3534E-01  2.6981E-02  1.4962E-02  9.9653E-03  1.6731E-01  3.9689E-01  2.8076E-03
  2.5995E-01  2.1333E-01  4.3120E-01  2.6631E-02  1.4832E-02  9.9261E-03  1.6557E-01  3.9324E-01  2.7560E-03
  2.5376E-01  2.1077E-01  4.2701E-01  2.6279E-02  1.4698E-02  9.8830E-03  1.6381E-01  3.8956E-01  2.7045E-03
  8.4054E-01  4.2319E-01  7.2789E-01  3.3080E-02  0.0000E+00  0.0000E+00  3.0750E-01  6.6885E-01  9.4805E-03
  8.4406E-01  4.1413E-01  7.2043E-01  3.3685E-02  0.0000E+00  0.0000E+00  3.0292E-01  6.6175E-01  8.9493E-03
  8.4105E-01  4.0722E-01  7.1419E-01  3.4021E-02  0.0000E+00  0.0000E+00  2.9927E-01  6.5587E-01  8.5717E-03
  8.3011E-01  3.9779E-01  7.0502E-01  3.4332E-02  0.0000E+00  0.0000E+00  2.9411E-01  6.4728E-01  8.0898E-03
  8.3011E-01  3.9779E-01  7.0502E-01  3.4332E-02  4.8364E-09  0.0000E+00  2.9411E-01  6.4728E-01  8.0898E-03
  8.1251E-01  3.8996E-01  6.9686E-01  3.4498E-02  1.8612E-03  0.0000E+00  2.8967E-01  6.3964E-01  7.7157E-03
  7.9328E-01  3.8247E-01  6.8868E-01  3.4554E-02  3.3686E-03  0.0000E+00  2.8531E-01  6.3203E-01  7.3774E-03
  7.7525E-01  3.7605E-01  6.8140E-01  3.4530E-02  4.5256E-03  0.0000E+00  2.8152E-01  6.2531E-01  7.1014E-03
  7.5702E-01  3.6995E-01  6.7427E-01  3.4451E-02  5.5225E-03  0.0000E+00  2.7786E-01  6.1873E-01  6.8496E-03
  7.3692E-01  3.6353E-01  6.6657E-01  3.4315E-02  6.4705E-03  0.0000E+00  2.7396E-01  6.1165E-01  6.5951E-03
  7.1901E-01  3.5800E-01  6.5977E-01  3.4158E-02  7.2112E-03  0.0000E+00  2.7056E-01  6.0543E-01  6.3839E-03
  7.0146E-01  3.5272E-01  6.5315E-01  3.3974E-02  7.8567E-03  0.0000E+00  2.6728E-01  5.9937E-01  6.1884E-03
  6.8745E-01  3.4856E-01  6.4786E-01  3.3809E-02  8.3248E-03  0.0000E+00  2.6468E-01  5.9454E-01  6.0391E-03
  6.4125E-01  3.3523E-01  6.3040E-01  3.3166E-02  9.6148E-03  0.0000E+00  2.5622E-01  5.7865E-01  5.5821E-03
  6.4125E-01  3.3523E-01  6.3040E-01  3.3166E-02  9.6148E-03  1.4867E-10  2.5622E-01  5.7865E-01  5.5821E-03
  6.3048E-01  3.3247E-01  6.2669E-01  3.3017E-02  9.8476E-03  4.4351E-04  2.5444E-01  5.7528E-01  5.4918E-03
  5.9963E-01  3.2443E-01  6.1574E-01  3.2544E-02  1.0454E-02  1.4833E-03  2.4923E-01  5.6534E-01  5.2356E-03
  5.6858E-01  3.1620E-01  6.0431E-01  3.2002E-02  1.0970E-02  2.4269E-03  2.4384E-01  5.5498E-01  4.9844E-03
  5.4143E-01  3.0887E-01  5.9393E-01  3.1476E-02  1.1348E-02  3.1704E-03  2.3900E-01  5.4560E-01  4.7691E-03
  5.1507E-01  3.0160E-01  5.8347E-01  3.0917E-02  1.1654E-02  3.8243E-03  2.3415E-01  5.3615E-01  4.5632E-03
  4.9400E-01  2.9567E-01  5.7482E-01  3.0436E-02  1.1856E-02  4.3010E-03  2.3018E-01  5.2835E-01  4.4005E-03
  4.6948E-01  2.8861E-01  5.6438E-01  2.9837E-02  1.2045E-02  4.8058E-03  2.2540E-01  5.1894E-01  4.2125E-03
  4.4869E-01  2.8248E-01  5.5520E-01  2.9296E-02  1.2166E-02  5.1933E-03  2.2123E-01  5.1067E-01  4.0542E-03
  4.3038E-01  2.7695E-01  5.4683E-01  2.8792E-02  1.2244E-02  5.5045E-03  2.1745E-01  5.0314E-01  3.9152E-03
  4.0819E-01  2.7008E-01  5.3630E-01  2.8146E-02  1.2302E-02  5.8435E-03  2.1272E-01  4.9366E-01  3.7470E-03
  3.8834E-01  2.6375E-01  5.2650E-01  2.7535E-02  1.2319E-02  6.1121E-03  2.0833E-01  4.8484E-01  3.5966E-03
  3.7061E-01  2.5794E-01  5.1740E-01  2.6960E-02  1.2306E-02  6.3239E-03  2.0428E-01  4.7665E-01  3.4621E-03
  3.5371E-01  2.5225E-01  5.0840E-01  2.6386E-02  1.2269E-02  6.5012E-03  2.0029E-01  4.6855E-01  3.3335E-03
  3.3793E-01  2.4678E-01  4.9968E-01  2.5826E-02  1.2212E-02  6.6448E-03  1.9644E-01  4.6071E-01  3.2130E-03
  3.2369E-01  2.4172E-01  4.9152E-01  2.5298E-02  1.2141E-02  6.7553E-03  1.9285E-01  4.5337E-01  3.1037E-03
  3.1082E-01  2.3702E-01  4.8391E-01  2.4804E-02  1.2060E-02  6.8401E-03  1.8952E-01  4.4651E-01  3.0045E-03
  2.9846E-01  2.3240E-01  4.7634E-01  2.4311E-02  1.1967E-02  6.9067E-03  1.8621E-01  4.3970E-01  2.9086E-03
  2.8681E-01  2.2792E-01  4.6897E-01  2.3830E-02  1.1866E-02  6.9567E-03  1.8300E-01  4.3307E-01  2.8177E-03
  2.7618E-01  2.2375E-01  4.6205E-01  2.3377E-02  1.1762E-02  6.9910E-03  1.8000E-01  4.2683E-01  2.7342E-03
  2.6651E-01  2.1986E-01  4.5556E-01  2.2952E-02  1.1656E-02  7.0125E-03  1.7719E-01  4.2098E-01  2.6578E-03
  2.5714E-01  2.1600E-01  4.4908E-01  2.2529E-02  1.1544E-02  7.0242E-03  1.7439E-01  4.1515E-01  2.5831E-03
  2.4824E-01  2.1226E-01  4.4276E-01  2.2115E-02  1.1427E-02  7.0267E-03  1.7166E-01  4.0944E-01  2.5118E-03
  2.4007E-01  2.0874E-01  4.3678E-01  2.1724E-02  1.1312E-02  7.0215E-03  1.6909E-01  4.0405E-01  2.4458E-03
  2.3258E-01  2.0545E-01  4.3117E-01  2.1358E-02  1.1200E-02  7.0101E-03  1.6668E-01  3.9899E-01  2.3850E-03
  2.2528E-01  2.0217E-01  4.2555E-01  2.0991E-02  1.1083E-02  6.9930E-03  1.6428E-01  3.9391E-01  2.3252E-03
  2.1829E-01  1.9898E-01  4.2003E-01  2.0633E-02  1.0965E-02  6.9707E-03  1.6192E-01  3.8894E-01  2.2676E-03
  2.1184E-01  1.9596E-01  4.1481E-01  2.0294E-02  1.0850E-02  6.9447E-03  1.5970E-01  3.8422E-01  2.2140E-03
  2.0590E-01  1.9314E-01  4.0989E-01  1.9975E-02  1.0738E-02  6.9162E-03  1.5760E-01  3.7978E-01  2.1643E-03
  2.0006E-01  1.9031E-01  4.0495E-01  1.9655E-02  1.0624E-02  6.8839E-03  1.5550E-01  3.7531E-01  2.1151E-03
  1.9446E-01  1.8754E-01  4.0009E-01  1.9342E-02  1.0509E-02  6.8483E-03  1.5344E-01  3.7092E-01  2.0676E-03
  1.8925E-01  1.8492E-01  3.9548E-01  1.9045E-02  1.0399E-02  6.8117E-03  1.5149E-01  3.6674E-01  2.0231E-03
  1.8444E-01  1.8246E-01  3.9112E-01  1.8766E-02  1.0292E-02  6.7741E-03  1.4965E-01  3.6280E-01  1.9817E-03
  1.7969E-01  1.7999E-01  3.8673E-01  1.8485E-02  1.0183E-02  6.7339E-03  1.4779E-01  3.5883E-01  1.9406E-03
  7.4875E-01  4.1303E-01  7.4832E-01  2.7244E-02  0.0000E+00  0.0000E+00  3.1820E-01  6.9803E-01  7.9666E-03
  7.4360E-01  4.0173E-01  7.3600E-01  2.7542E-02  0.0000E+00  0.0000E+00  3.1146E-01  6.8616E-01  7.4585E-03
  7.3504E-01  3.9325E-01  7.2627E-01  2.7670E-02  0.0000E+00  0.0000E+00  3.0625E-01  6.7686E-01  7.1008E-03
  7.1800E-01  3.8187E-01  7.1264E-01  2.7731E-02  0.0000E+00  0.0000E+00  2.9908E-01  6.6389E-01  6.6486E-03
  7.1800E-01  3.8187E-01  7.1264E-01  2.7731E-02  3.8575E-09  0.0000E+00  2.9908E-01  6.6389E-01  6.6486E-03
  6.9717E-01  3.7257E-01  7.0100E-01  2.7712E-02  1.4789E-03  0.0000E+00  2.9306E-01  6.5284E-01  6.3011E-03
  6.7561E-01  3.6378E-01  6.8967E-01  2.7615E-02  2.6640E-03  0.0000E+00  2.8728E-01  6.4215E-01  5.9893E-03
  6.5616E-01  3.5634E-01  6.7983E-01  2.7478E-02  3.5650E-03  0.0000E+00  2.8233E-01  6.3290E-01  5.7368E-03
  6.3701E-01  3.4933E-01  6.7037E-01  2.7307E-02  4.3342E-03  0.0000E+00  2.7761E-01  6.2403E-01  5.5079E-03
  6.1637E-01  3.4202E-01  6.6032E-01  2.7088E-02  5.0588E-03  0.0000E+00  2.7264E-01  6.1463E-01  5.2779E-03
  5.9833E-01  3.3577E-01  6.5159E-01  2.6870E-02  5.6195E-03  0.0000E+00  2.6836E-01  6.0649E-01  5.0881E-03
  5.8092E-01  3.2985E-01  6.4319E-01  2.6637E-02  6.1037E-03  0.0000E+00  2.6426E-01  5.9866E-01  4.9135E-03
  5.6719E-01  3.2522E-01  6.3654E-01  2.6440E-02  6.4517E-03  0.0000E+00  2.6104E-01  5.9248E-01  4.7805E-03
  5.2285E-01  3.1051E-01  6.1500E-01  2.5728E-02  7.3946E-03  0.0000E+00  2.5070E-01  5.7249E-01  4.3771E-03
  5.2285E-01  3.1051E-01  6.1500E-01  2.5728E-02  7.3946E-03  1.1241E-10  2.5070E-01  5.7249E-01  4.3771E-03
  5.1286E-01  3.0750E-01  6.1049E-01  2.5571E-02  7.5617E-03  3.3515E-04  2.4856E-01  5.6832E-01  4.2979E-03
  4.8442E-01  2.9877E-01  5.9730E-01  2.5083E-02  7.9911E-03  1.1159E-03  2.4232E-01  5.5611E-01  4.0745E-03
  4.5615E-01  2.8992E-01  5.8372E-01  2.4547E-02  8.3466E-03  1.8173E-03  2.3594E-01  5.4356E-01  3.8570E-03
  4.3171E-01  2.8210E-01  5.7153E-01  2.4039E-02  8.5990E-03  2.3643E-03  2.3026E-01  5.3232E-01  3.6718E-03
  4.0821E-01  2.7440E-01  5.5938E-01  2.3513E-02  8.7949E-03  2.8404E-03  2.2464E-01  5.2113E-01  3.4959E-03
  3.8960E-01  2.6817E-01  5.4942E-01  2.3068E-02  8.9179E-03  3.1839E-03  2.2006E-01  5.1196E-01  3.3575E-03
  3.6811E-01  2.6079E-01  5.3750E-01  2.2522E-02  9.0242E-03  3.5436E-03  2.1461E-01  5.0100E-01  3.1987E-03
  3.5005E-01  2.5442E-01  5.2711E-01  2.2035E-02  9.0843E-03  3.8163E-03  2.0988E-01  4.9145E-01  3.0656E-03
  3.3426E-01  2.4872E-01  5.1770E-01  2.1587E-02  9.1146E-03  4.0325E-03  2.0562E-01  4.8281E-01  2.9493E-03
  3.1526E-01  2.4166E-01  5.0595E-01  2.1019E-02  9.1225E-03  4.2645E-03  2.0032E-01  4.7202E-01  2.8094E-03
  2.9840E-01  2.3520E-01  4.9509E-01  2.0487E-02  9.1031E-03  4.4447E-03  1.9545E-01  4.6204E-01  2.6849E-03
  2.8345E-01  2.2930E-01  4.8509E-01  1.9992E-02  9.0643E-03  4.5838E-03  1.9098E-01  4.5286E-01  2.5742E-03
  2.6929E-01  2.2356E-01  4.7525E-01  1.9501E-02  9.0081E-03  4.6972E-03  1.8661E-01  4.4382E-01  2.4688E-03
  2.5615E-01  2.1807E-01  4.6577E-01  1.9026E-02  8.9386E-03  4.7862E-03  1.8242E-01  4.3513E-01  2.3705E-03
  2.4437E-01  2.1300E-01  4.5696E-01  1.8582E-02  8.8608E-03  4.8518E-03  1.7853E-01  4.2703E-01  2.2818E-03
  2.3378E-01  2.0833E-01  4.4877E-01  1.8169E-02  8.7788E-03  4.8995E-03  1.7493E-01  4.1952E-01  2.2016E-03
  2.2366E-01  2.0374E-01  4.4067E-01  1.7759E-02  8.6882E-03  4.9342E-03  1.7138E-01  4.1208E-01  2.1243E-03
  2.1417E-01  1.9932E-01  4.3283E-01  1.7361E-02  8.5926E-03  4.9571E-03  1.6796E-01  4.0488E-01  2.0514E-03
  2.0555E-01  1.9521E-01  4.2548E-01  1.6989E-02  8.4965E-03  4.9696E-03  1.6476E-01  3.9813E-01  1.9846E-03
  1.9775E-01  1.9140E-01  4.1863E-01  1.6641E-02  8.4012E-03  4.9736E-03  1.6179E-01  3.9183E-01  1.9238E-03
  1.9022E-01  1.8763E-01  4.1182E-01  1.6296E-02  8.3016E-03  4.9707E-03  1.5884E-01  3.8557E-01  1.8645E-03
  1.8309E-01  1.8398E-01  4.0518E-01  1.5960E-02  8.2001E-03  4.9615E-03  1.5598E-01  3.7947E-01  1.8081E-03
  1.7658E-01  1.8056E-01  3.9894E-01  1.5645E-02  8.1008E-03  4.9476E-03  1.5329E-01  3.7373E-01  1.7560E-03
  1.7064E-01  1.7738E-01  3.9310E-01  1.5350E-02  8.0046E-03  4.9300E-03  1.5078E-01  3.6836E-01  1.7082E-03
  1.6485E-01  1.7421E-01  3.8726E-01  1.5056E-02  7.9057E-03  4.9083E-03  1.4828E-01  3.6299E-01  1.6613E-03
  1.5934E-01  1.7113E-01  3.8156E-01  1.4769E-02  7.8065E-03  4.8833E-03  1.4584E-01  3.5774E-01  1.6162E-03
  1.5427E-01  1.6824E-01  3.7617E-01  1.4499E-02  7.7105E-03  4.8563E-03  1.4354E-01  3.5278E-01  1.5744E-03
  1.4962E-01  1.6553E-01  3.7111E-01  1.4246E-02  7.6183E-03  4.8281E-03  1.4139E-01  3.4812E-01  1.5358E-03
  1.4506E-01  1.6283E-01  3.6604E-01  1.3993E-02  7.5243E-03  4.7972E-03  1.3923E-01  3.4345E-01  1.4976E-03
  1.4070E-01  1.6019E-01  3.6107E-01  1.3746E-02  7.4305E-03  4.7644E-03  1.3713E-01  3.3887E-01  1.4609E-03
  1.3665E-01  1.5770E-01  3.5636E-01  1.3512E-02  7.3402E-03  4.7313E-03  1.3513E-01  3.3453E-01  1.4265E-03
  1.3292E-01  1.5536E-01  3.5192E-01  1.3292E-02  7.2539E-03  4.6980E-03  1.3326E-01  3.3044E-01  1.3947E-03
  1.2925E-01  1.5302E-01  3.4747E-01  1.3072E-02  7.1661E-03  4.6630E-03  1.3138E-01  3.2633E-01  1.3630E-03
  6.7175E-01  3.9916E-01  7.5919E-01  2.1966E-02  0.0000E+00  0.0000E+00  3.2475E-01  7.1533E-01  6.4794E-03
  6.5978E-01  3.8595E-01  7.4219E-01  2.2100E-02  0.0000E+00  0.0000E+00  3.1572E-01  6.9892E-01  6.0206E-03
  6.4701E-01  3.7616E-01  7.2916E-01  2.2122E-02  0.0000E+00  0.0000E+00  3.0889E-01  6.8640E-01  5.7003E-03
  6.2553E-01  3.6318E-01  7.1135E-01  2.2061E-02  0.0000E+00  0.0000E+00  2.9969E-01  6.6936E-01  5.2986E-03
  6.2553E-01  3.6318E-01  7.1135E-01  2.2061E-02  3.0994E-09  0.0000E+00  2.9969E-01  6.6936E-01  5.2986E-03
  6.0254E-01  3.5270E-01  6.9650E-01  2.1955E-02  1.1838E-03  0.0000E+00  2.9211E-01  6.5520E-01  4.9926E-03
  5.7959E-01  3.4289E-01  6.8231E-01  2.1793E-02  2.1226E-03  0.0000E+00  2.8494E-01  6.4171E-01  4.7199E-03
  5.5942E-01  3.3466E-01  6.7017E-01  2.1614E-02  2.8294E-03  0.0000E+00  2.7887E-01  6.3020E-01  4.5004E-03
  5.3997E-01  3.2696E-01  6.5863E-01  2.1411E-02  3.4274E-03  0.0000E+00  2.7315E-01  6.1929E-01  4.3024E-03
  5.1937E-01  3.1899E-01  6.4651E-01  2.1169E-02  3.9853E-03  0.0000E+00  2.6718E-01  6.0786E-01  4.1047E-03
  5.0162E-01  3.1222E-01  6.3609E-01  2.0939E-02  4.4129E-03  0.0000E+00  2.6209E-01  5.9805E-01  3.9423E-03
  4.8471E-01  3.0584E-01  6.2615E-01  2.0701E-02  4.7785E-03  0.0000E+00  2.5725E-01  5.8869E-01  3.7935E-03
  4.7150E-01  3.0088E-01  6.1834E-01  2.0504E-02  5.0390E-03  0.0000E+00  2.5348E-01  5.8136E-01  3.6807E-03
  4.2958E-01  2.8526E-01  5.9334E-01  1.9817E-02  5.7323E-03  0.0000E+00  2.4149E-01  5.5791E-01  3.3407E-03
  4.2958E-01  2.8526E-01  5.9334E-01  1.9817E-02  5.7323E-03  8.5710E-11  2.4149E-01  5.5791E-01  3.3407E-03
  4.2039E-01  2.8208E-01  5.8817E-01  1.9668E-02  5.8527E-03  2.5542E-04  2.3904E-01  5.5307E-01  3.2744E-03
  3.9439E-01  2.7292E-01  5.7314E-01  1.9214E-02  6.1575E-03  8.4667E-04  2.3193E-01  5.3901E-01  3.0881E-03
  3.6883E-01  2.6371E-01  5.5781E-01  1.8724E-02  6.4023E-03  1.3726E-03  2.2473E-01  5.2468E-01  2.9079E-03
  3.4696E-01  2.5563E-01  5.4418E-01  1.8269E-02  6.5695E-03  1.7786E-03  2.1838E-01  5.1196E-01  2.7554E-03
  3.2612E-01  2.4773E-01  5.3071E-01  1.7802E-02  6.6926E-03  2.1283E-03  2.1214E-01  4.9940E-01  2.6113E-03
  3.0975E-01  2.4136E-01  5.1974E-01  1.7412E-02  6.7644E-03  2.3780E-03  2.0710E-01  4.8918E-01  2.4985E-03
  2.9100E-01  2.3387E-01  5.0671E-01  1.6938E-02  6.8189E-03  2.6364E-03  2.0113E-01  4.7704E-01  2.3697E-03
  2.7536E-01  2.2744E-01  4.9542E-01  1.6520E-02  6.8415E-03  2.8298E-03  1.9599E-01  4.6652E-01  2.2623E-03
  2.6178E-01  2.2171E-01  4.8526E-01  1.6138E-02  6.8438E-03  2.9812E-03  1.9139E-01  4.5707E-01  2.1688E-03
  2.4555E-01  2.1465E-01  4.7265E-01  1.5657E-02  6.8242E-03  3.1409E-03  1.8571E-01  4.4533E-01  2.0569E-03
  2.3125E-01  2.0823E-01  4.6106E-01  1.5211E-02  6.7863E-03  3.2623E-03  1.8052E-01  4.3455E-01  1.9578E-03
  2.1867E-01  2.0239E-01  4.5045E-01  1.4798E-02  6.7361E-03  3.3537E-03  1.7578E-01  4.2468E-01  1.8701E-03
  2.0682E-01  1.9673E-01  4.4006E-01  1.4391E-02  6.6736E-03  3.4259E-03  1.7117E-01  4.1502E-01  1.7870E-03
  1.9589E-01  1.9135E-01  4.3011E-01  1.4000E-02  6.6023E-03  3.4803E-03  1.6678E-01  4.0576E-01  1.7098E-03
  1.8614E-01  1.8640E-01  4.2090E-01  1.3636E-02  6.5266E-03  3.5181E-03  1.6272E-01  3.9719E-01  1.6404E-03
  1.7743E-01  1.8185E-01  4.1238E-01  1.3299E-02  6.4495E-03  3.5435E-03  1.5899E-01  3.8926E-01  1.5778E-03
  1.6914E-01  1.7740E-01  4.0398E-01  1.2966E-02  6.3666E-03  3.5594E-03  1.5532E-01  3.8145E-01  1.5178E-03
  1.6140E-01  1.7313E-01  3.9589E-01  1.2645E-02  6.2809E-03  3.5670E-03  1.5180E-01  3.7391E-01  1.4614E-03
  1.5441E-01  1.6917E-01  3.8833E-01  1.2345E-02  6.1961E-03  3.5676E-03  1.4852E-01  3.6688E-01  1.4099E-03
  1.4811E-01  1.6551E-01  3.8130E-01  1.2067E-02  6.1132E-03  3.5626E-03  1.4548E-01  3.6034E-01  1.3631E-03
  1.4205E-01  1.6191E-01  3.7434E-01  1.1791E-02  6.0276E-03  3.5527E-03  1.4248E-01  3.5385E-01  1.3176E-03
  1.3634E-01  1.5842E-01  3.6759E-01  1.1524E-02  5.9412E-03  3.5387E-03  1.3958E-01  3.4756E-01  1.2745E-03
  1.3114E-01  1.5517E-01  3.6125E-01  1.1274E-02  5.8575E-03  3.5216E-03  1.3687E-01  3.4166E-01  1.2348E-03
  1.2641E-01  1.5215E-01  3.5533E-01  1.1041E-02  5.7771E-03  3.5024E-03  1.3434E-01  3.3614E-01  1.1984E-03
  1.2182E-01  1.4915E-01  3.4944E-01  1.0809E-02  5.6949E-03  3.4804E-03  1.3183E-01  3.3065E-01  1.1629E-03
  1.1747E-01  1.4625E-01  3.4370E-01  1.0584E-02  5.6130E-03  3.4563E-03  1.2939E-01  3.2529E-01  1.1288E-03
  1.1347E-01  1.4352E-01  3.3829E-01  1.0372E-02  5.5343E-03  3.4311E-03  1.2710E-01  3.2025E-01  1.0973E-03
  1.0982E-01  1.4098E-01  3.3322E-01  1.0174E-02  5.4591E-03  3.4055E-03  1.2496E-01  3.1552E-01  1.0682E-03
  1.0624E-01  1.3844E-01  3.2815E-01  9.9767E-03  5.3827E-03  3.3781E-03  1.2282E-01  3.1079E-01  1.0395E-03
  1.0284E-01  1.3598E-01  3.2319E-01  9.7844E-03  5.3069E-03  3.3495E-03  1.2073E-01  3.0616E-01  1.0120E-03
  9.9681E-02  1.3365E-01  3.1851E-01  9.6031E-03  5.2342E-03  3.3210E-03  1.1877E-01  3.0179E-01  9.8632E-04
  9.6787E-02  1.3147E-01  3.1411E-01  9.4332E-03  5.1651E-03  3.2928E-03  1.1692E-01  2.9768E-01  9.6256E-04
  9.3939E-02  1.2930E-01  3.0969E-01  9.2633E-03  5.0950E-03  3.2634E-03  1.1508E-01  2.9355E-01  9.3902E-04
  6.0578E-01  3.8201E-01  7.6079E-01  1.7360E-02  0.0000E+00  0.0000E+00  3.2630E-01  7.2186E-01  5.1195E-03
  5.8837E-01  3.6723E-01  7.3944E-01  1.7421E-02  0.0000E+00  0.0000E+00  3.1503E-01  7.0126E-01  4.7239E-03
  5.7238E-01  3.5640E-01  7.2338E-01  1.7399E-02  0.0000E+00  0.0000E+00  3.0666E-01  6.8582E-01  4.4496E-03
  5.4766E-01  3.4216E-01  7.0177E-01  1.7294E-02  0.0000E+00  0.0000E+00  2.9554E-01  6.6513E-01  4.1081E-03
  5.4766E-01  3.4216E-01  7.0177E-01  1.7294E-02  2.5006E-09  0.0000E+00  2.9554E-01  6.6513E-01  4.1081E-03
  5.2331E-01  3.3077E-01  6.8407E-01  1.7162E-02  9.5155E-04  0.0000E+00  2.8653E-01  6.4820E-01  3.8499E-03
  4.9965E-01  3.2021E-01  6.6736E-01  1.6986E-02  1.6984E-03  0.0000E+00  2.7811E-01  6.3227E-01  3.6213E-03
  4.7927E-01  3.1141E-01  6.5321E-01  1.6804E-02  2.2552E-03  0.0000E+00  2.7106E-01  6.1881E-01  3.4383E-03
  4.5994E-01  3.0323E-01  6.3989E-01  1.6606E-02  2.7221E-03  0.0000E+00  2.6446E-01  6.0616E-01  3.2740E-03
  4.3976E-01  2.9481E-01  6.2602E-01  1.6375E-02  3.1535E-03  0.0000E+00  2.5764E-01  5.9301E-01  3.1107E-03
  4.2259E-01  2.8771E-01  6.1418E-01  1.6160E-02  3.4808E-03  0.0000E+00  2.5186E-01  5.8180E-01  2.9772E-03
  4.0640E-01  2.8104E-01  6.0296E-01  1.5941E-02  3.7580E-03  0.0000E+00  2.4641E-01  5.7118E-01  2.8554E-03
  3.9387E-01  2.7588E-01  5.9420E-01  1.5761E-02  3.9536E-03  0.0000E+00  2.4219E-01  5.6290E-01  2.7633E-03
  3.5470E-01  2.5975E-01  5.6641E-01  1.5146E-02  4.4645E-03  0.0000E+00  2.2889E-01  5.3667E-01  2.4876E-03
  3.5470E-01  2.5975E-01  5.6641E-01  1.5146E-02  4.4645E-03  6.5698E-11  2.2889E-01  5.3667E-01  2.4876E-03
  3.4630E-01  2.5649E-01  5.6072E-01  1.5014E-02  4.5514E-03  1.9568E-04  2.2619E-01  5.3131E-01  2.4342E-03
  3.2269E-01  2.4715E-01  5.4426E-01  1.4616E-02  4.7674E-03  6.4584E-04  2.1842E-01  5.1579E-01  2.2845E-03
  2.9973E-01  2.3781E-01  5.2761E-01  1.4191E-02  4.9350E-03  1.0424E-03  2.1063E-01  5.0011E-01  2.1406E-03
  2.8026E-01  2.2966E-01  5.1291E-01  1.3801E-02  5.0439E-03  1.3453E-03  2.0380E-01  4.8628E-01  2.0195E-03
  2.6187E-01  2.2174E-01  4.9848E-01  1.3405E-02  5.1185E-03  1.6035E-03  1.9715E-01  4.7271E-01  1.9056E-03
  2.4754E-01  2.1540E-01  4.8681E-01  1.3076E-02  5.1571E-03  1.7860E-03  1.9180E-01  4.6173E-01  1.8169E-03
  2.3124E-01  2.0797E-01  4.7301E-01  1.2679E-02  5.1792E-03  1.9726E-03  1.8551E-01  4.4877E-01  1.7160E-03
  2.1775E-01  2.0162E-01  4.6112E-01  1.2330E-02  5.1795E-03  2.1103E-03  1.8013E-01  4.3761E-01  1.6323E-03
  2.0610E-01  1.9599E-01  4.5049E-01  1.2014E-02  5.1661E-03  2.2167E-03  1.7534E-01  4.2761E-01  1.5597E-03
  1.9228E-01  1.8909E-01  4.3734E-01  1.1619E-02  5.1326E-03  2.3268E-03  1.6945E-01  4.1527E-01  1.4732E-03
  1.8020E-01  1.8283E-01  4.2533E-01  1.1253E-02  5.0870E-03  2.4086E-03  1.6411E-01  4.0399E-01  1.3969E-03
  1.6962E-01  1.7718E-01  4.1438E-01  1.0918E-02  5.0337E-03  2.4684E-03  1.5926E-01  3.9371E-01  1.3297E-03
  1.5972E-01  1.7172E-01  4.0372E-01  1.0589E-02  4.9719E-03  2.5139E-03  1.5456E-01  3.8370E-01  1.2662E-03
  1.5065E-01  1.6654E-01  3.9355E-01  1.0273E-02  4.9044E-03  2.5463E-03  1.5011E-01  3.7414E-01  1.2075E-03
