  5.3529E-02  9.4576E-02  2.6410E-01  4.6274E-03  3.1872E-03  1.5768E-03  8.6908E-02  2.5434E-01  4.8642E-04
  5.0851E-02  9.1891E-02  2.5770E-01  4.4986E-03  3.1097E-03  1.5537E-03  8.4493E-02  2.4825E-01  4.6640E-04
  4.8452E-02  8.9408E-02  2.5175E-01  4.3787E-03  3.0368E-03  1.5307E-03  8.2258E-02  2.4258E-01  4.4819E-04
  4.6306E-02  8.7119E-02  2.4623E-01  4.2677E-03  2.9687E-03  1.5082E-03  8.0196E-02  2.3733E-01  4.3165E-04
  4.4253E-02  8.4868E-02  2.4078E-01  4.1580E-03  2.9008E-03  1.4848E-03  7.8166E-02  2.3213E-01  4.1562E-04
  4.2331E-02  8.2702E-02  2.3550E-01  4.0520E-03  2.8346E-03  1.4612E-03  7.6211E-02  2.2710E-01  4.0040E-04
  4.0592E-02  8.0687E-02  2.3057E-01  3.9531E-03  2.7724E-03  1.4383E-03  7.4391E-02  2.2240E-01  3.8645E-04
  3.9021E-02  7.8820E-02  2.2598E-01  3.8611E-03  2.7142E-03  1.4163E-03  7.2704E-02  2.1803E-01  3.7369E-04
  3.7502E-02  7.6973E-02  2.2142E-01  3.7699E-03  2.6561E-03  1.3938E-03  7.1033E-02  2.1368E-01  3.6121E-04
  3.6073E-02  7.5189E-02  2.1700E-01  3.6816E-03  2.5994E-03  1.3714E-03  6.9418E-02  2.0945E-01  3.4932E-04
  3.4763E-02  7.3519E-02  2.1284E-01  3.5988E-03  2.5460E-03  1.3498E-03  6.7905E-02  2.0548E-01  3.3831E-04
  3.3574E-02  7.1966E-02  2.0896E-01  3.5216E-03  2.4961E-03  1.3292E-03  6.6498E-02  2.0178E-01  3.2820E-04
  3.2414E-02  7.0423E-02  2.0509E-01  3.4448E-03  2.4461E-03  1.3083E-03  6.5098E-02  1.9808E-01  3.1825E-04
  5.5479E-01  3.0491E-01  6.9798E-01  3.0780E-03  0.0000E+00  0.0000E+00  2.7992E-01  6.7116E-01  2.9096E-03
  5.1557E-01  2.9040E-01  6.7367E-01  4.1774E-03  0.0000E+00  0.0000E+00  2.6662E-01  6.4745E-01  2.6391E-03
  4.8523E-01  2.7967E-01  6.5517E-01  4.8498E-03  0.0000E+00  0.0000E+00  2.5679E-01  6.2949E-01  2.4523E-03
  4.4389E-01  2.6548E-01  6.3004E-01  5.5712E-03  0.0000E+00  0.0000E+00  2.4381E-01  6.0518E-01  2.2208E-03
  4.4389E-01  2.6548E-01  6.3004E-01  5.5712E-03  2.3494E-09  0.0000E+00  2.4381E-01  6.0518E-01  2.2208E-03
  4.0763E-01  2.5389E-01  6.0900E-01  6.0225E-03  8.7849E-04  0.0000E+00  2.3323E-01  5.8490E-01  2.0442E-03
  3.7486E-01  2.4320E-01  5.8916E-01  6.3382E-03  1.5330E-03  0.0000E+00  2.2347E-01  5.6583E-01  1.8902E-03
  3.4834E-01  2.3434E-01  5.7242E-01  6.5322E-03  1.9963E-03  0.0000E+00  2.1539E-01  5.4977E-01  1.7687E-03
  3.2445E-01  2.2615E-01  5.5671E-01  6.6604E-03  2.3649E-03  0.0000E+00  2.0793E-01  5.3472E-01  1.6610E-03
  3.0073E-01  2.1777E-01  5.4042E-01  6.7439E-03  2.6858E-03  0.0000E+00  2.0031E-01  5.1913E-01  1.5554E-03
  2.8145E-01  2.1075E-01  5.2659E-01  6.7794E-03  2.9143E-03  0.0000E+00  1.9392E-01  5.0591E-01  1.4702E-03
  2.6400E-01  2.0421E-01  5.1354E-01  6.7850E-03  3.0949E-03  0.0000E+00  1.8797E-01  4.9344E-01  1.3933E-03
  2.5093E-01  1.9918E-01  5.0341E-01  6.7728E-03  3.2142E-03  0.0000E+00  1.8340E-01  4.8377E-01  1.3359E-03
  2.1249E-01  1.8363E-01  4.7156E-01  6.6497E-03  3.4818E-03  0.0000E+00  1.6927E-01  4.5339E-01  1.1670E-03
  2.1249E-01  1.8363E-01  4.7156E-01  6.6497E-03  3.4818E-03  4.3713E-11  1.6927E-01  4.5339E-01  1.1670E-03
  2.0471E-01  1.8049E-01  4.6502E-01  6.6095E-03  3.5177E-03  1.2974E-04  1.6641E-01  4.4715E-01  1.1345E-03
  1.8359E-01  1.7157E-01  4.4628E-01  6.4707E-03  3.5901E-03  4.1587E-04  1.5830E-01  4.2929E-01  1.0447E-03
  1.6413E-01  1.6280E-01  4.2758E-01  6.2993E-03  3.6195E-03  6.5156E-04  1.5033E-01  4.1146E-01  9.6025E-04
  1.4847E-01  1.5528E-01  4.1130E-01  6.1270E-03  3.6142E-03  8.1931E-04  1.4349E-01  3.9595E-01  8.9066E-04
  1.3436E-01  1.4807E-01  3.9551E-01  5.9420E-03  3.5849E-03  9.5205E-04  1.3694E-01  3.8091E-01  8.2648E-04
  1.2380E-01  1.4238E-01  3.8290E-01  5.7830E-03  3.5459E-03  1.0389E-03  1.3175E-01  3.6888E-01  7.7738E-04
  1.1228E-01  1.3580E-01  3.6817E-01  5.5861E-03  3.4845E-03  1.1203E-03  1.2576E-01  3.5484E-01  7.2250E-04
  1.0312E-01  1.3027E-01  3.5564E-01  5.4104E-03  3.4203E-03  1.1742E-03  1.2072E-01  3.4289E-01  6.7774E-04
  9.5476E-02  1.2541E-01  3.4454E-01  5.2492E-03  3.3550E-03  1.2110E-03  1.1629E-01  3.3231E-01  6.3956E-04
  8.6738E-02  1.1955E-01  3.3101E-01  5.0462E-03  3.2655E-03  1.2430E-03  1.1094E-01  3.1939E-01  5.9476E-04
  7.9378E-02  1.1432E-01  3.1880E-01  4.8581E-03  3.1766E-03  1.2607E-03  1.0616E-01  3.0774E-01  5.5598E-04
  7.3157E-02  1.0965E-01  3.0780E-01  4.6850E-03  3.0904E-03  1.2683E-03  1.0190E-01  2.9723E-01  5.2233E-04
  6.7519E-02  1.0519E-01  2.9721E-01  4.5157E-03  3.0025E-03  1.2688E-03  9.7822E-02  2.8712E-01  4.9106E-04
  6.2502E-02  1.0103E-01  2.8723E-01  4.3540E-03  2.9157E-03  1.2635E-03  9.4011E-02  2.7758E-01  4.6255E-04
  5.8177E-02  9.7264E-02  2.7812E-01  4.2049E-03  2.8333E-03  1.2541E-03  9.0559E-02  2.6887E-01  4.3736E-04
  5.4425E-02  9.3855E-02  2.6982E-01  4.0680E-03  2.7559E-03  1.2420E-03  8.7433E-02  2.6092E-01  4.1505E-04
  5.0961E-02  9.0567E-02  2.6175E-01  3.9341E-03  2.6787E-03  1.2272E-03  8.4416E-02  2.5320E-01  3.9398E-04
  4.7813E-02  8.7457E-02  2.5407E-01  3.8061E-03  2.6035E-03  1.2105E-03  8.1561E-02  2.4584E-01  3.7445E-04
  4.5040E-02  8.4610E-02  2.4698E-01  3.6877E-03  2.5330E-03  1.1930E-03  7.8944E-02  2.3906E-01  3.5690E-04
  4.2599E-02  8.2011E-02  2.4048E-01  3.5787E-03  2.4672E-03  1.1752E-03  7.6555E-02  2.3282E-01  3.4117E-04
  4.0303E-02  7.9479E-02  2.3411E-01  3.4717E-03  2.4019E-03  1.1563E-03  7.4225E-02  2.2671E-01  3.2610E-04
  3.8186E-02  7.7065E-02  2.2799E-01  3.3690E-03  2.3386E-03  1.1369E-03  7.2003E-02  2.2085E-01  3.1197E-04
  3.6297E-02  7.4838E-02  2.2232E-01  3.2737E-03  2.2792E-03  1.1177E-03  6.9951E-02  2.1541E-01  2.9914E-04
  3.4612E-02  7.2790E-02  2.1707E-01  3.1857E-03  2.2239E-03  1.0991E-03  6.8064E-02  2.1037E-01  2.8753E-04
  3.3005E-02  7.0781E-02  2.1190E-01  3.0989E-03  2.1689E-03  1.0800E-03  6.6210E-02  2.0541E-01  2.7629E-04
  3.1504E-02  6.8850E-02  2.0691E-01  3.0152E-03  2.1156E-03  1.0609E-03  6.4429E-02  2.0061E-01  2.6564E-04
  3.0151E-02  6.7060E-02  2.0225E-01  2.9372E-03  2.0656E-03  1.0424E-03  6.2775E-02  1.9614E-01  2.5590E-04
  2.8930E-02  6.5403E-02  1.9793E-01  2.8649E-03  2.0189E-03  1.0247E-03  6.1245E-02  1.9199E-01  2.4701E-04
  2.7754E-02  6.3767E-02  1.9364E-01  2.7933E-03  1.9724E-03  1.0067E-03  5.9733E-02  1.8786E-01  2.3834E-04
  2.6649E-02  6.2191E-02  1.8949E-01  2.7241E-03  1.9273E-03  9.8889E-04  5.8275E-02  1.8387E-01  2.3009E-04
  2.5638E-02  6.0717E-02  1.8559E-01  2.6593E-03  1.8848E-03  9.7182E-04  5.6912E-02  1.8012E-01  2.2246E-04
  2.4723E-02  5.9350E-02  1.8196E-01  2.5991E-03  1.8452E-03  9.5560E-04  5.5647E-02  1.7663E-01  2.1547E-04
  2.3833E-02  5.7993E-02  1.7834E-01  2.5392E-03  1.8056E-03  9.3918E-04  5.4391E-02  1.7315E-01  2.0860E-04
  5.1269E-01  2.8442E-01  6.8379E-01  2.1289E-03  0.0000E+00  0.0000E+00  2.6754E-01  6.6111E-01  2.1659E-03
  4.7011E-01  2.6933E-01  6.5621E-01  3.1254E-03  0.0000E+00  0.0000E+00  2.5312E-01  6.3415E-01  1.9524E-03
  4.3822E-01  2.5826E-01  6.3549E-01  3.7272E-03  0.0000E+00  0.0000E+00  2.4259E-01  6.1397E-01  1.8058E-03
  3.9594E-01  2.4375E-01  6.0770E-01  4.3644E-03  0.0000E+00  0.0000E+00  2.2882E-01  5.8698E-01  1.6252E-03
  3.9594E-01  2.4375E-01  6.0770E-01  4.3644E-03  1.9829E-09  0.0000E+00  2.2882E-01  5.8698E-01  1.6252E-03
  3.6000E-01  2.3202E-01  5.8470E-01  4.7567E-03  7.3790E-04  0.0000E+00  2.1771E-01  5.6472E-01  1.4884E-03
  3.2806E-01  2.2126E-01  5.6324E-01  5.0269E-03  1.2801E-03  0.0000E+00  2.0757E-01  5.4398E-01  1.3698E-03
  3.0257E-01  2.1241E-01  5.4528E-01  5.1897E-03  1.6588E-03  0.0000E+00  1.9923E-01  5.2665E-01  1.2766E-03
  2.7986E-01  2.0427E-01  5.2854E-01  5.2947E-03  1.9561E-03  0.0000E+00  1.9158E-01  5.1052E-01  1.1944E-03
  2.5756E-01  1.9599E-01  5.1130E-01  5.3601E-03  2.2112E-03  0.0000E+00  1.8382E-01  4.9392E-01  1.1142E-03
  2.3960E-01  1.8909E-01  4.9675E-01  5.3849E-03  2.3899E-03  0.0000E+00  1.7735E-01  4.7993E-01  1.0496E-03
  2.2348E-01  1.8269E-01  4.8310E-01  5.3842E-03  2.5286E-03  0.0000E+00  1.7136E-01  4.6680E-01  9.9165E-04
  2.1150E-01  1.7779E-01  4.7255E-01  5.3695E-03  2.6186E-03  0.0000E+00  1.6677E-01  4.5666E-01  9.4845E-04
  1.7669E-01  1.6273E-01  4.3964E-01  5.2521E-03  2.8113E-03  0.0000E+00  1.5270E-01  4.2506E-01  8.2218E-04
  1.7669E-01  1.6273E-01  4.3964E-01  5.2521E-03  2.8113E-03  3.4415E-11  1.5270E-01  4.2506E-01  8.2218E-04
  1.6974E-01  1.5971E-01  4.3293E-01  5.2156E-03  2.8350E-03  1.0207E-04  1.4988E-01  4.1862E-01  7.9797E-04
  1.5102E-01  1.5117E-01  4.1379E-01  5.0916E-03  2.8782E-03  3.2543E-04  1.4191E-01  4.0024E-01  7.3143E-04
  1.3395E-01  1.4282E-01  3.9481E-01  4.9415E-03  2.8865E-03  5.0704E-04  1.3412E-01  3.8203E-01  6.6916E-04
  1.2033E-01  1.3569E-01  3.7840E-01  4.7924E-03  2.8691E-03  6.3448E-04  1.2748E-01  3.6628E-01  6.1809E-04
  1.0817E-01  1.2891E-01  3.6258E-01  4.6340E-03  2.8331E-03  7.3380E-04  1.2115E-01  3.5109E-01  5.7121E-04
  9.9135E-02  1.2357E-01  3.4999E-01  4.4989E-03  2.7923E-03  7.9774E-04  1.1617E-01  3.3901E-01  5.3549E-04
  8.9348E-02  1.1743E-01  3.3537E-01  4.3327E-03  2.7323E-03  8.5636E-04  1.1045E-01  3.2497E-01  4.9573E-04
  8.1619E-02  1.1229E-01  3.2299E-01  4.1854E-03  2.6722E-03  8.9411E-04  1.0566E-01  3.1308E-01  4.6342E-04
  7.5213E-02  1.0780E-01  3.1208E-01  4.0510E-03  2.6128E-03  9.1901E-04  1.0147E-01  3.0259E-01  4.3597E-04
  6.7936E-02  1.0239E-01  2.9882E-01  3.8826E-03  2.5330E-03  9.3930E-04  9.6428E-02  2.8984E-01  4.0388E-04
  6.1847E-02  9.7589E-02  2.8691E-01  3.7274E-03  2.4550E-03  9.4906E-04  9.1948E-02  2.7839E-01  3.7620E-04
  5.6733E-02  9.3321E-02  2.7623E-01  3.5853E-03  2.3805E-03  9.5148E-04  8.7964E-02  2.6812E-01  3.5229E-04
  5.2123E-02  8.9266E-02  2.6599E-01  3.4469E-03  2.3053E-03  9.4860E-04  8.4178E-02  2.5827E-01  3.3014E-04
  4.8045E-02  8.5489E-02  2.5636E-01  3.3152E-03  2.2318E-03  9.4159E-04  8.0650E-02  2.4900E-01  3.1001E-04
  4.4547E-02  8.2083E-02  2.4762E-01  3.1943E-03  2.1625E-03  9.3174E-04  7.7467E-02  2.4058E-01  2.9229E-04
  4.1526E-02  7.9011E-02  2.3967E-01  3.0836E-03  2.0979E-03  9.2025E-04  7.4594E-02  2.3292E-01  2.7663E-04
  3.8750E-02  7.6057E-02  2.3197E-01  2.9758E-03  2.0338E-03  9.0678E-04  7.1832E-02  2.2550E-01  2.6190E-04
  3.6238E-02  7.3271E-02  2.2466E-01  2.8730E-03  1.9718E-03  8.9211E-04  6.9225E-02  2.1845E-01  2.4827E-04
  3.4033E-02  7.0727E-02  2.1794E-01  2.7782E-03  1.9139E-03  8.7707E-04  6.6844E-02  2.1197E-01  2.3607E-04
  3.2100E-02  6.8411E-02  2.1178E-01  2.6912E-03  1.8602E-03  8.6205E-04  6.4675E-02  2.0603E-01  2.2515E-04
  3.0288E-02  6.6161E-02  2.0576E-01  2.6060E-03  1.8070E-03  8.4628E-04  6.2567E-02  2.0023E-01  2.1472E-04
  2.8624E-02  6.4021E-02  2.0001E-01  2.5244E-03  1.7557E-03  8.3022E-04  6.0562E-02  1.9467E-01  2.0496E-04
  2.7143E-02  6.2052E-02  1.9468E-01  2.4489E-03  1.7077E-03  8.1457E-04  5.8715E-02  1.8952E-01  1.9613E-04
  2.5825E-02  6.0245E-02  1.8977E-01  2.3793E-03  1.6632E-03  7.9949E-04  5.7020E-02  1.8478E-01  1.8814E-04
  2.4572E-02  5.8475E-02  1.8493E-01  2.3108E-03  1.6191E-03  7.8408E-04  5.5360E-02  1.8010E-01  1.8043E-04
  2.3406E-02  5.6779E-02  1.8027E-01  2.2449E-03  1.5765E-03  7.6873E-04  5.3768E-02  1.7560E-01  1.7315E-04
  2.2357E-02  5.5209E-02  1.7594E-01  2.1837E-03  1.5366E-03  7.5400E-04  5.2294E-02  1.7141E-01  1.6650E-04
  2.1413E-02  5.3759E-02  1.7192E-01  2.1270E-03  1.4994E-03  7.3999E-04  5.0932E-02  1.6752E-01  1.6043E-04
  2.0505E-02  5.2330E-02  1.6794E-01  2.0709E-03  1.4626E-03  7.2580E-04  4.9590E-02  1.6367E-01  1.5453E-04
  1.9655E-02  5.0956E-02  1.6409E-01  2.0169E-03  1.4269E-03  7.1179E-04  4.8298E-02  1.5995E-01  1.4893E-04
  1.8878E-02  4.9673E-02  1.6049E-01  1.9663E-03  1.3933E-03  6.9842E-04  4.7093E-02  1.5647E-01  1.4375E-04
  1.8177E-02  4.8485E-02  1.5714E-01  1.9194E-03  1.3621E-03  6.8576E-04  4.5976E-02  1.5323E-01  1.3902E-04
  1.7495E-02  4.7309E-02  1.5381E-01  1.8728E-03  1.3310E-03  6.7300E-04  4.4869E-02  1.5000E-01  1.3438E-04
  4.7150E-01  2.6267E-01  6.6329E-01  1.4474E-03  0.0000E+00  0.0000E+00  2.5178E-01  6.4448E-01  1.5774E-03
  4.2678E-01  2.4729E-01  6.3296E-01  2.3413E-03  0.0000E+00  0.0000E+00  2.3666E-01  6.1474E-01  1.4133E-03
  3.9414E-01  2.3610E-01  6.1043E-01  2.8744E-03  0.0000E+00  0.0000E+00  2.2571E-01  5.9272E-01  1.3013E-03
  3.5183E-01  2.2156E-01  5.8051E-01  3.4314E-03  0.0000E+00  0.0000E+00  2.1154E-01  5.6355E-01  1.1642E-03
  3.5183E-01  2.2156E-01  5.8051E-01  3.4314E-03  1.6668E-09  0.0000E+00  2.1154E-01  5.6355E-01  1.1642E-03
  3.1679E-01  2.0989E-01  5.5602E-01  3.7689E-03  6.1733E-04  0.0000E+00  2.0022E-01  5.3973E-01  1.0610E-03
  2.8611E-01  1.9927E-01  5.3335E-01  3.9975E-03  1.0647E-03  0.0000E+00  1.8996E-01  5.1772E-01  9.7190E-04
  2.6192E-01  1.9058E-01  5.1452E-01  4.1324E-03  1.3730E-03  0.0000E+00  1.8159E-01  4.9946E-01  9.0228E-04
  2.4060E-01  1.8264E-01  4.9709E-01  4.2171E-03  1.6118E-03  0.0000E+00  1.7395E-01  4.8256E-01  8.4111E-04
  2.1987E-01  1.7461E-01  4.7923E-01  4.2670E-03  1.8135E-03  0.0000E+00  1.6624E-01  4.6528E-01  7.8162E-04
  2.0332E-01  1.6794E-01  4.6425E-01  4.2829E-03  1.9524E-03  0.0000E+00  1.5986E-01  4.5078E-01  7.3397E-04
  1.8859E-01  1.6178E-01  4.5025E-01  4.2773E-03  2.0582E-03  0.0000E+00  1.5397E-01  4.3725E-01  6.9134E-04
  1.7771E-01  1.5708E-01  4.3948E-01  4.2610E-03  2.1254E-03  0.0000E+00  1.4947E-01  4.2683E-01  6.5965E-04
  1.4646E-01  1.4275E-01  4.0612E-01  4.1504E-03  2.2615E-03  0.0000E+00  1.3580E-01  3.9460E-01  5.6754E-04
  1.4646E-01  1.4275E-01  4.0612E-01  4.1504E-03  2.2615E-03  2.6999E-11  1.3580E-01  3.9460E-01  5.6754E-04
  1.4031E-01  1.3989E-01  3.9937E-01  4.1174E-03  2.2765E-03  8.0026E-05  1.3308E-01  3.8808E-01  5.4997E-04
  1.2385E-01  1.3184E-01  3.8017E-01  4.0075E-03  2.2991E-03  2.5374E-04  1.2542E-01  3.6953E-01  5.0184E-04
  1.0898E-01  1.2401E-01  3.6127E-01  3.8766E-03  2.2938E-03  3.9315E-04  1.1798E-01  3.5127E-01  4.5701E-04
  9.7227E-02  1.1737E-01  3.4500E-01  3.7484E-03  2.2696E-03  4.8959E-04  1.1167E-01  3.3557E-01  4.2043E-04
  8.6811E-02  1.1108E-01  3.2941E-01  3.6134E-03  2.2312E-03  5.6356E-04  1.0570E-01  3.2050E-01  3.8699E-04
  7.9135E-02  1.0615E-01  3.1706E-01  3.4991E-03  2.1912E-03  6.1035E-04  1.0102E-01  3.0857E-01  3.6162E-04
  7.0876E-02  1.0051E-01  3.0278E-01  3.3595E-03  2.1352E-03  6.5228E-04  9.5672E-02  2.9477E-01  3.3347E-04
  6.4398E-02  9.5802E-02  2.9074E-01  3.2365E-03  2.0808E-03  6.7844E-04  9.1209E-02  2.8313E-01  3.1070E-04
  5.9062E-02  9.1706E-02  2.8017E-01  3.1249E-03  2.0280E-03  6.9496E-04  8.7326E-02  2.7291E-01  2.9141E-04
  5.3039E-02  8.6799E-02  2.6738E-01  2.9859E-03  1.9583E-03  7.0733E-04  8.2674E-02  2.6054E-01  2.6895E-04
  4.8033E-02  8.2457E-02  2.5594E-01  2.8583E-03  1.8912E-03  7.1195E-04  7.8558E-02  2.4947E-01  2.4966E-04
  4.3853E-02  7.8614E-02  2.4572E-01  2.7422E-03  1.8278E-03  7.1128E-04  7.4914E-02  2.3958E-01  2.3304E-04
  4.0108E-02  7.4975E-02  2.3596E-01  2.6295E-03  1.7644E-03  7.0672E-04  7.1464E-02  2.3013E-01  2.1771E-04
  3.6811E-02  7.1598E-02  2.2682E-01  2.5227E-03  1.7028E-03  6.9924E-04  6.8262E-02  2.2128E-01  2.0382E-04
  3.3999E-02  6.8564E-02  2.1854E-01  2.4251E-03  1.6453E-03  6.8986E-04  6.5384E-02  2.1326E-01  1.9163E-04
  3.1581E-02  6.5834E-02  2.1104E-01  2.3360E-03  1.5920E-03  6.7947E-04  6.2794E-02  2.0599E-01  1.8089E-04
  2.9369E-02  6.3218E-02  2.0379E-01  2.2495E-03  1.5394E-03  6.6772E-04  6.0312E-02  1.9897E-01  1.7082E-04
  2.7375E-02  6.0757E-02  1.9693E-01  2.1672E-03  1.4888E-03  6.5520E-04  5.7977E-02  1.9231E-01  1.6152E-04
  2.5632E-02  5.8517E-02  1.9065E-01  2.0916E-03  1.4418E-03  6.4259E-04  5.5851E-02  1.8622E-01  1.5322E-04
  2.4110E-02  5.6483E-02  1.8490E-01  2.0224E-03  1.3982E-03  6.3016E-04  5.3920E-02  1.8064E-01  1.4581E-04
  2.2687E-02  5.4511E-02  1.7930E-01  1.9548E-03  1.3554E-03  6.1724E-04  5.2048E-02  1.7520E-01  1.3875E-04
  2.1385E-02  5.2641E-02  1.7395E-01  1.8902E-03  1.3141E-03  6.0422E-04  5.0271E-02  1.7001E-01  1.3216E-04
  2.0231E-02  5.0923E-02  1.6902E-01  1.8306E-03  1.2758E-03  5.9162E-04  4.8640E-02  1.6522E-01  1.2621E-04
  1.9206E-02  4.9351E-02  1.6447E-01  1.7758E-03  1.2402E-03  5.7955E-04  4.7146E-02  1.6081E-01  1.2084E-04
  1.8235E-02  4.7814E-02  1.6001E-01  1.7219E-03  1.2052E-03  5.6730E-04  4.5685E-02  1.5647E-01  1.1566E-04
  1.7333E-02  4.6345E-02  1.5572E-01  1.6702E-03  1.1713E-03  5.5516E-04  4.4288E-02  1.5230E-01  1.1078E-04
  1.6524E-02  4.4987E-02  1.5174E-01  1.6223E-03  1.1397E-03  5.4357E-04  4.2998E-02  1.4843E-01  1.0634E-04
  1.5798E-02  4.3736E-02  1.4805E-01  1.5779E-03  1.1104E-03  5.3259E-04  4.1808E-02  1.4484E-01  1.0229E-04
  1.5101E-02  4.2505E-02  1.4441E-01  1.5342E-03  1.0814E-03  5.2152E-04  4.0637E-02  1.4130E-01  9.8358E-05
  1.4450E-02  4.1323E-02  1.4089E-01  1.4921E-03  1.0534E-03  5.1062E-04  3.9513E-02  1.3788E-01  9.4634E-05
  1.3856E-02  4.0222E-02  1.3761E-01  1.4528E-03  1.0271E-03  5.0026E-04  3.8466E-02  1.3468E-01  9.1201E-05
  1.3321E-02  3.9205E-02  1.3455E-01  1.4164E-03  1.0026E-03  4.9048E-04  3.7497E-02  1.3172E-01  8.8068E-05
  1.2803E-02  3.8198E-02  1.3152E-01  1.3803E-03  9.7836E-04  4.8065E-04  3.6539E-02  1.2877E-01  8.4998E-05
  4.3148E-01  2.4000E-01  6.3716E-01  9.6634E-04  0.0000E+00  0.0000E+00  2.3336E-01  6.2190E-01  1.1236E-03
  3.8567E-01  2.2463E-01  6.0465E-01  1.7595E-03  0.0000E+00  0.0000E+00  2.1794E-01  5.8993E-01  1.0007E-03
  3.5294E-01  2.1354E-01  5.8074E-01  2.2266E-03  0.0000E+00  0.0000E+00  2.0688E-01  5.6647E-01  9.1736E-04
  3.1132E-01  1.9922E-01  5.4927E-01  2.7082E-03  0.0000E+00  0.0000E+00  1.9267E-01  5.3566E-01  8.1586E-04
  3.1132E-01  1.9922E-01  5.4927E-01  2.7082E-03  1.3945E-09  0.0000E+00  1.9267E-01  5.3566E-01  8.1586E-04
  2.7763E-01  1.8783E-01  5.2375E-01  2.9952E-03  5.1404E-04  0.0000E+00  1.8143E-01  5.1072E-01  7.3991E-04
  2.4852E-01  1.7754E-01  5.0031E-01  3.1860E-03  8.8135E-04  0.0000E+00  1.7131E-01  4.8785E-01  6.7472E-04
  2.2584E-01  1.6916E-01  4.8096E-01  3.2962E-03  1.1311E-03  0.0000E+00  1.6310E-01  4.6900E-01  6.2400E-04
  2.0604E-01  1.6154E-01  4.6315E-01  3.3629E-03  1.3219E-03  0.0000E+00  1.5565E-01  4.5165E-01  5.7961E-04
  1.8697E-01  1.5387E-01  4.4501E-01  3.3996E-03  1.4805E-03  0.0000E+00  1.4818E-01  4.3400E-01  5.3662E-04
  1.7187E-01  1.4754E-01  4.2986E-01  3.4081E-03  1.5877E-03  0.0000E+00  1.4202E-01  4.1926E-01  5.0231E-04
  1.5853E-01  1.4172E-01  4.1577E-01  3.3988E-03  1.6675E-03  0.0000E+00  1.3636E-01  4.0557E-01  4.7172E-04
  1.4874E-01  1.3729E-01  4.0497E-01  3.3816E-03  1.7171E-03  0.0000E+00  1.3206E-01  3.9507E-01  4.4904E-04
  1.2093E-01  1.2386E-01  3.7174E-01  3.2783E-03  1.8110E-03  0.0000E+00  1.1907E-01  3.6278E-01  3.8348E-04
  1.2093E-01  1.2386E-01  3.7174E-01  3.2783E-03  1.8110E-03  2.1083E-11  1.1907E-01  3.6278E-01  3.8348E-04
  1.1554E-01  1.2120E-01  3.6505E-01  3.2488E-03  1.8197E-03  6.2452E-05  1.1650E-01  3.5628E-01  3.7104E-04
  1.0117E-01  1.1373E-01  3.4612E-01  3.1517E-03  1.8282E-03  1.9693E-04  1.0929E-01  3.3789E-01  3.3706E-04
  8.8315E-02  1.0651E-01  3.2757E-01  3.0383E-03  1.8145E-03  3.0342E-04  1.0233E-01  3.1988E-01  3.0557E-04
  7.8240E-02  1.0042E-01  3.1171E-01  2.9284E-03  1.7872E-03  3.7601E-04  9.6465E-02  3.0448E-01  2.7998E-04
  6.9387E-02  9.4673E-02  2.9658E-01  2.8139E-03  1.7492E-03  4.3077E-04  9.0939E-02  2.8977E-01  2.5670E-04
  6.2908E-02  9.0190E-02  2.8464E-01  2.7177E-03  1.7118E-03  4.6476E-04  8.6632E-02  2.7818E-01  2.3910E-04
  5.5986E-02  8.5084E-02  2.7090E-01  2.6011E-03  1.6611E-03  4.9446E-04  8.1727E-02  2.6483E-01  2.1965E-04
  5.0594E-02  8.0842E-02  2.5937E-01  2.4989E-03  1.6130E-03  5.1231E-04  7.7655E-02  2.5362E-01  2.0398E-04
  4.6179E-02  7.7164E-02  2.4928E-01  2.4066E-03  1.5670E-03  5.2299E-04  7.4125E-02  2.4380E-01  1.9074E-04
  4.1227E-02  7.2775E-02  2.3711E-01  2.2923E-03  1.5072E-03  5.3005E-04  6.9914E-02  2.3198E-01  1.7539E-04
  3.7139E-02  6.8908E-02  2.2628E-01  2.1880E-03  1.4504E-03  5.3146E-04  6.6204E-02  2.2144E-01  1.6225E-04
  3.3746E-02  6.5498E-02  2.1664E-01  2.0934E-03  1.3971E-03  5.2910E-04  6.2934E-02  2.1206E-01  1.5098E-04
  3.0723E-02  6.2281E-02  2.0746E-01  2.0021E-03  1.3444E-03  5.2393E-04  5.9849E-02  2.0313E-01  1.4060E-04
  2.8076E-02  5.9306E-02  1.9890E-01  1.9159E-03  1.2935E-03  5.1669E-04  5.6996E-02  1.9479E-01  1.3124E-04
  2.5829E-02  5.6641E-02  1.9117E-01  1.8374E-03  1.2463E-03  5.0823E-04  5.4441E-02  1.8726E-01  1.2305E-04
  2.3906E-02  5.4251E-02  1.8418E-01  1.7660E-03  1.2028E-03  4.9920E-04  5.2150E-02  1.8046E-01  1.1585E-04
  2.2155E-02  5.1968E-02  1.7746E-01  1.6969E-03  1.1601E-03  4.8923E-04  4.9960E-02  1.7391E-01  1.0912E-04
  2.0583E-02  4.9826E-02  1.7111E-01  1.6314E-03  1.1192E-03  4.7880E-04  4.7907E-02  1.6772E-01  1.0293E-04
  1.9214E-02  4.7881E-02  1.6530E-01  1.5713E-03  1.0813E-03  4.6844E-04  4.6042E-02  1.6206E-01  9.7406E-05
