  3.9188E-05  1.8212E-04  3.2184E-03  6.2278E-06  3.5328E-06  9.6866E-07  1.7590E-04  3.2121E-03  4.3368E-19
  3.6337E-05  1.7212E-04  3.0590E-03  5.9108E-06  3.3558E-06  9.2723E-07  1.6621E-04  3.0530E-03  6.5052E-19
  3.3793E-05  1.6282E-04  2.9099E-03  5.6152E-06  3.1908E-06  8.8851E-07  1.5721E-04  2.9042E-03  4.3368E-19
  3.1557E-05  1.5438E-04  2.7738E-03  5.3462E-06  3.0406E-06  8.5324E-07  1.4904E-04  2.7683E-03  4.3368E-19
  2.9624E-05  1.4681E-04  2.6510E-03  5.1043E-06  2.9056E-06  8.2153E-07  1.4171E-04  2.6458E-03  4.3368E-19
  2.7809E-05  1.3950E-04  2.5318E-03  4.8702E-06  2.7751E-06  7.9086E-07  1.3464E-04  2.5269E-03  6.5052E-19
  4.6577E-02  5.9643E-03  8.0370E-02  5.4211E-10  0.0000E+00  0.0000E+00  5.9646E-03  8.0364E-02  2.0817E-17
  3.4137E-02  5.0544E-03  6.9503E-02  2.8595E-05  0.0000E+00  0.0000E+00  5.0261E-03  6.9469E-02  6.9389E-18
  2.6962E-02  4.4615E-03  6.2303E-02  4.1446E-05  0.0000E+00  0.0000E+00  4.4203E-03  6.2257E-02  1.3878E-17
  1.9530E-02  3.7685E-03  5.3740E-02  5.0832E-05  0.0000E+00  0.0000E+00  3.7178E-03  5.3685E-02  6.9389E-18
  1.9530E-02  3.7685E-03  5.3740E-02  5.0832E-05  2.8782E-11  0.0000E+00  3.7178E-03  5.3685E-02  6.9389E-18
  1.4812E-02  3.2728E-03  4.7497E-02  5.3777E-05  9.7656E-06  0.0000E+00  3.2191E-03  4.7441E-02  3.4694E-18
  1.1391E-02  2.8642E-03  4.2263E-02  5.3919E-05  1.5105E-05  0.0000E+00  2.8103E-03  4.2206E-02  3.4694E-18
  9.1069E-03  2.5576E-03  3.8275E-02  5.2694E-05  1.7801E-05  0.0000E+00  2.5050E-03  3.8220E-02  0.0000E+00
  7.3666E-03  2.2982E-03  3.4851E-02  5.0779E-05  1.9224E-05  0.0000E+00  2.2475E-03  3.4799E-02  3.4694E-18
  5.8986E-03  2.0550E-03  3.1597E-02  4.8264E-05  1.9855E-05  0.0000E+00  2.0068E-03  3.1548E-02  3.4694E-18
  4.8719E-03  1.8670E-03  2.9048E-02  4.5853E-05  1.9890E-05  0.0000E+00  1.8212E-03  2.9001E-02  0.0000E+00
  4.0625E-03  1.7042E-03  2.6813E-02  4.3430E-05  1.9597E-05  0.0000E+00  1.6608E-03  2.6768E-02  1.7347E-18
  3.5220E-03  1.5865E-03  2.5180E-02  4.1494E-05  1.9207E-05  0.0000E+00  1.5450E-03  2.5137E-02  1.7347E-18
  2.2259E-03  1.2612E-03  2.0582E-02  3.5336E-05  1.7361E-05  0.0000E+00  1.2259E-03  2.0545E-02  1.7347E-18
  2.2259E-03  1.2612E-03  2.0582E-02  3.5336E-05  1.7361E-05  1.2712E-13  1.2259E-03  2.0545E-02  1.7347E-18
  2.0192E-03  1.2022E-03  1.9732E-02  3.4090E-05  1.6904E-05  3.7205E-07  1.1681E-03  1.9697E-02  1.7347E-18
  1.5197E-03  1.0455E-03  1.7448E-02  3.0598E-05  1.5520E-05  1.0583E-06  1.0149E-03  1.7417E-02  1.7347E-18
  1.1380E-03  9.0653E-04  1.5387E-02  2.7275E-05  1.4082E-05  1.4693E-06  8.7927E-04  1.5359E-02  1.7347E-18
  8.8048E-04  7.9832E-04  1.3753E-02  2.4540E-05  1.2829E-05  1.6629E-06  7.7379E-04  1.3728E-02  1.7347E-18
  6.8347E-04  7.0368E-04  1.2302E-02  2.2044E-05  1.1638E-05  1.7448E-06  6.8164E-04  1.2279E-02  1.7347E-18
  5.5624E-04  6.3465E-04  1.1228E-02  2.0162E-05  1.0716E-05  1.7546E-06  6.1449E-04  1.1207E-02  8.6736E-19
  4.3604E-04  5.6108E-04  1.0067E-02  1.8099E-05  9.6832E-06  1.7194E-06  5.4298E-04  1.0048E-02  0.0000E+00
  3.5322E-04  5.0388E-04  9.1510E-03  1.6454E-05  8.8453E-06  1.6610E-06  4.8743E-04  9.1342E-03  0.0000E+00
  2.9237E-04  4.5710E-04  8.3928E-03  1.5082E-05  8.1377E-06  1.5936E-06  4.4202E-04  8.3774E-03  0.0000E+00
  2.3157E-04  4.0470E-04  7.5317E-03  1.3516E-05  7.3209E-06  1.4972E-06  3.9118E-04  7.5180E-03  0.0000E+00
  1.8711E-04  3.6147E-04  6.8114E-03  1.2200E-05  6.6284E-06  1.4019E-06  3.4927E-04  6.7990E-03  0.0000E+00
  1.5412E-04  3.2562E-04  6.2062E-03  1.1093E-05  6.0413E-06  1.3124E-06  3.1453E-04  6.1949E-03  0.0000E+00
  1.2766E-04  2.9370E-04  5.6606E-03  1.0094E-05  5.5088E-06  1.2248E-06  2.8360E-04  5.6503E-03  0.0000E+00
  1.0671E-04  2.6577E-04  5.1777E-03  9.2099E-06  5.0355E-06  1.1425E-06  2.5657E-04  5.1683E-03  0.0000E+00
  9.0591E-05  2.4210E-04  4.7634E-03  8.4526E-06  4.6286E-06  1.0684E-06  2.3365E-04  4.7548E-03  0.0000E+00
  7.7914E-05  2.2186E-04  4.4056E-03  7.7996E-06  4.2769E-06  1.0023E-06  2.1406E-04  4.3977E-03  0.0000E+00
  6.7330E-05  2.0345E-04  4.0769E-03  7.2010E-06  3.9538E-06  9.3990E-07  1.9625E-04  4.0696E-03  0.0000E+00
  5.8548E-05  1.8696E-04  3.7794E-03  6.6607E-06  3.6617E-06  8.8233E-07  1.8030E-04  3.7727E-03  0.0000E+00
  5.1462E-05  1.7263E-04  3.5186E-03  6.1882E-06  3.4060E-06  8.3108E-07  1.6644E-04  3.5123E-03  0.0000E+00
  4.5718E-05  1.6018E-04  3.2900E-03  5.7754E-06  3.1825E-06  7.8567E-07  1.5440E-04  3.2842E-03  0.0000E+00
  4.0717E-05  1.4862E-04  3.0760E-03  5.3899E-06  2.9736E-06  7.4278E-07  1.4323E-04  3.0705E-03  0.0000E+00
  3.6448E-05  1.3810E-04  2.8796E-03  5.0376E-06  2.7826E-06  7.0327E-07  1.3307E-04  2.8745E-03  0.0000E+00
  3.2902E-05  1.2884E-04  2.7052E-03  4.7257E-06  2.6136E-06  6.6809E-07  1.2411E-04  2.7004E-03  0.0000E+00
  2.9943E-05  1.2067E-04  2.5503E-03  4.4496E-06  2.4640E-06  6.3686E-07  1.1622E-04  2.5458E-03  0.0000E+00
  2.7292E-05  1.1297E-04  2.4033E-03  4.1885E-06  2.3225E-06  6.0726E-07  1.0878E-04  2.3991E-03  0.0000E+00
  2.4966E-05  1.0587E-04  2.2667E-03  3.9468E-06  2.1916E-06  5.7984E-07  1.0192E-04  2.2627E-03  0.0000E+00
  2.2993E-05  9.9545E-05  2.1442E-03  3.7307E-06  2.0747E-06  5.5535E-07  9.5814E-05  2.1404E-03  0.0000E+00
  2.1310E-05  9.3907E-05  2.0343E-03  3.5376E-06  1.9702E-06  5.3349E-07  9.0369E-05  2.0307E-03  0.0000E+00
  1.9768E-05  8.8528E-05  1.9288E-03  3.3529E-06  1.8704E-06  5.1263E-07  8.5175E-05  1.9254E-03  0.0000E+00
  1.8401E-05  8.3544E-05  1.8303E-03  3.1812E-06  1.7776E-06  4.9332E-07  8.0363E-05  1.8271E-03  0.0000E+00
  1.7206E-05  7.9029E-05  1.7407E-03  3.0254E-06  1.6936E-06  4.7589E-07  7.6003E-05  1.7376E-03  0.0000E+00
  1.6178E-05  7.4993E-05  1.6600E-03  2.8858E-06  1.6184E-06  4.6038E-07  7.2107E-05  1.6571E-03  0.0000E+00
  1.5219E-05  7.1104E-05  1.5819E-03  2.7510E-06  1.5458E-06  4.4553E-07  6.8352E-05  1.5791E-03  0.0000E+00
  3.5350E-02  3.4789E-03  5.8795E-02  1.1237E-10  0.0000E+00  0.0000E+00  3.4789E-03  5.8793E-02  0.0000E+00
  2.5421E-02  2.9241E-03  5.0396E-02  1.8944E-05  0.0000E+00  0.0000E+00  2.9052E-03  5.0376E-02  0.0000E+00
  1.9794E-02  2.5651E-03  4.4878E-02  2.7192E-05  0.0000E+00  0.0000E+00  2.5379E-03  4.4849E-02  0.0000E+00
  1.4065E-02  2.1483E-03  3.8368E-02  3.2928E-05  0.0000E+00  0.0000E+00  2.1154E-03  3.8334E-02  0.0000E+00
  1.4065E-02  2.1483E-03  3.8368E-02  3.2928E-05  1.8293E-11  0.0000E+00  2.1154E-03  3.8334E-02  0.0000E+00
  1.0499E-02  1.8526E-03  3.3665E-02  3.4478E-05  6.1558E-06  0.0000E+00  1.8181E-03  3.3630E-02  0.0000E+00
  7.9541E-03  1.6105E-03  2.9750E-02  3.4245E-05  9.4245E-06  0.0000E+00  1.5762E-03  2.9715E-02  0.0000E+00
  6.2792E-03  1.4300E-03  2.6788E-02  3.3208E-05  1.1013E-05  0.0000E+00  1.3968E-03  2.6754E-02  0.0000E+00
  5.0188E-03  1.2781E-03  2.4260E-02  3.1773E-05  1.1802E-05  0.0000E+00  1.2463E-03  2.4228E-02  0.0000E+00
  3.9688E-03  1.1365E-03  2.1872E-02  2.9979E-05  1.2092E-05  0.0000E+00  1.1065E-03  2.1841E-02  0.0000E+00
  3.2430E-03  1.0276E-03  2.0011E-02  2.8307E-05  1.2033E-05  0.0000E+00  9.9926E-04  1.9982E-02  0.0000E+00
  2.6769E-03  9.3373E-04  1.8387E-02  2.6659E-05  1.1783E-05  0.0000E+00  9.0706E-04  1.8360E-02  0.0000E+00
  2.3024E-03  8.6616E-04  1.7206E-02  2.5358E-05  1.1493E-05  0.0000E+00  8.4079E-04  1.7181E-02  0.0000E+00
  1.4184E-03  6.8080E-04  1.3906E-02  2.1301E-05  1.0237E-05  0.0000E+00  6.5949E-04  1.3884E-02  0.0000E+00
  1.4184E-03  6.8080E-04  1.3906E-02  2.1301E-05  1.0237E-05  7.1552E-14  6.5949E-04  1.3884E-02  0.0000E+00
  1.2799E-03  6.4744E-04  1.3301E-02  2.0494E-05  9.9372E-06  2.0918E-07  6.2694E-04  1.3280E-02  0.0000E+00
  9.4841E-04  5.5921E-04  1.1681E-02  1.8249E-05  9.0462E-06  5.8900E-07  5.4096E-04  1.1663E-02  0.0000E+00
  6.9905E-04  4.8153E-04  1.0230E-02  1.6140E-05  8.1394E-06  8.0958E-07  4.6539E-04  1.0214E-02  0.0000E+00
  5.3332E-04  4.2145E-04  9.0884E-03  1.4423E-05  7.3612E-06  9.0844E-07  4.0702E-04  9.0739E-03  0.0000E+00
  4.0827E-04  3.6923E-04  8.0801E-03  1.2871E-05  6.6319E-06  9.4554E-07  3.5636E-04  8.0671E-03  0.0000E+00
  3.2853E-04  3.3136E-04  7.3383E-03  1.1710E-05  6.0727E-06  9.4500E-07  3.1965E-04  7.3265E-03  0.0000E+00
  2.5412E-04  2.9123E-04  6.5410E-03  1.0447E-05  5.4524E-06  9.1967E-07  2.8078E-04  6.5304E-03  0.0000E+00
  2.0350E-04  2.6021E-04  5.9158E-03  9.4482E-06  4.9538E-06  8.8353E-07  2.5076E-04  5.9062E-03  0.0000E+00
  1.6671E-04  2.3497E-04  5.4007E-03  8.6204E-06  4.5361E-06  8.4378E-07  2.2634E-04  5.3920E-03  0.0000E+00
  1.3039E-04  2.0684E-04  4.8190E-03  7.6816E-06  4.0576E-06  7.8875E-07  1.9915E-04  4.8112E-03  0.0000E+00
  1.0417E-04  1.8377E-04  4.3351E-03  6.8988E-06  3.6555E-06  7.3570E-07  1.7687E-04  4.3281E-03  0.0000E+00
  8.4948E-05  1.6474E-04  3.9306E-03  6.2440E-06  3.3171E-06  6.8676E-07  1.5849E-04  3.9243E-03  0.0000E+00
  6.9696E-05  1.4787E-04  3.5679E-03  5.6569E-06  3.0123E-06  6.3969E-07  1.4222E-04  3.5622E-03  0.0000E+00
  5.7757E-05  1.3320E-04  3.2484E-03  5.1406E-06  2.7433E-06  5.9603E-07  1.2806E-04  3.2432E-03  0.0000E+00
  4.8667E-05  1.2081E-04  2.9757E-03  4.7006E-06  2.5135E-06  5.5732E-07  1.1611E-04  2.9709E-03  0.0000E+00
  4.1588E-05  1.1027E-04  2.7411E-03  4.3232E-06  2.3160E-06  5.2323E-07  1.0594E-04  2.7367E-03  0.0000E+00
  3.5736E-05  1.0072E-04  2.5265E-03  3.9790E-06  2.1358E-06  4.9150E-07  9.6742E-05  2.5225E-03  0.0000E+00
  3.0926E-05  9.2201E-05  2.3330E-03  3.6699E-06  1.9737E-06  4.6260E-07  8.8530E-05  2.3293E-03  0.0000E+00
  2.7081E-05  8.4826E-05  2.1641E-03  3.4008E-06  1.8327E-06  4.3720E-07  8.1424E-05  2.1607E-03  0.0000E+00
  2.3992E-05  7.8446E-05  2.0166E-03  3.1668E-06  1.7101E-06  4.1499E-07  7.5277E-05  2.0134E-03  0.0000E+00
  2.1326E-05  7.2540E-05  1.8790E-03  2.9492E-06  1.5960E-06  3.9427E-07  6.9589E-05  1.8760E-03  0.0000E+00
  1.9072E-05  6.7187E-05  1.7532E-03  2.7512E-06  1.4924E-06  3.7546E-07  6.4434E-05  1.7504E-03  0.0000E+00
  1.7215E-05  6.2485E-05  1.6418E-03  2.5767E-06  1.4011E-06  3.5898E-07  5.9908E-05  1.6392E-03  0.0000E+00
  1.5678E-05  5.8355E-05  1.5432E-03  2.4229E-06  1.3208E-06  3.4457E-07  5.5931E-05  1.5408E-03  0.0000E+00
  1.4313E-05  5.4474E-05  1.4499E-03  2.2780E-06  1.2452E-06  3.3113E-07  5.2195E-05  1.4476E-03  0.0000E+00
  1.3124E-05  5.0905E-05  1.3635E-03  2.1444E-06  1.1756E-06  3.1890E-07  4.8759E-05  1.3613E-03  0.0000E+00
  1.2125E-05  4.7735E-05  1.2862E-03  2.0255E-06  1.1138E-06  3.0816E-07  4.5709E-05  1.2842E-03  0.0000E+00
  1.1277E-05  4.4918E-05  1.2171E-03  1.9196E-06  1.0589E-06  2.9874E-07  4.2998E-05  1.2151E-03  0.0000E+00
  1.0498E-05  4.2238E-05  1.1509E-03  1.8187E-06  1.0066E-06  2.8991E-07  4.0418E-05  1.1491E-03  0.0000E+00
  9.8110E-06  3.9761E-05  1.0893E-03  1.7253E-06  9.5839E-07  2.8192E-07  3.8035E-05  1.0876E-03  0.0000E+00
  9.2366E-06  3.7523E-05  1.0334E-03  1.6409E-06  9.1487E-07  2.7485E-07  3.5882E-05  1.0317E-03  0.0000E+00
  8.7288E-06  3.5528E-05  9.8320E-04  1.5655E-06  8.7616E-07  2.6874E-07  3.3962E-05  9.8163E-04  0.0000E+00
  8.2691E-06  3.3610E-05  9.3470E-04  1.4931E-06  8.3903E-07  2.6304E-07  3.2116E-05  9.3319E-04  0.0000E+00
  2.5836E-02  1.8651E-03  4.0948E-02  1.7443E-11  0.0000E+00  0.0000E+00  1.8651E-03  4.0947E-02  0.0000E+00
  1.8192E-02  1.5539E-03  3.4756E-02  1.1877E-05  0.0000E+00  0.0000E+00  1.5420E-03  3.4744E-02  0.0000E+00
  1.3943E-02  1.3539E-03  3.0725E-02  1.6863E-05  0.0000E+00  0.0000E+00  1.3370E-03  3.0708E-02  0.0000E+00
  9.6983E-03  1.1235E-03  2.6012E-02  2.0133E-05  0.0000E+00  0.0000E+00  1.1033E-03  2.5992E-02  0.0000E+00
  9.6983E-03  1.1235E-03  2.6012E-02  2.0133E-05  1.0950E-11  0.0000E+00  1.1033E-03  2.5992E-02  0.0000E+00
  7.1132E-03  9.6132E-04  2.2639E-02  2.0840E-05  3.6510E-06  0.0000E+00  9.4045E-04  2.2618E-02  0.0000E+00
  5.2999E-03  8.2953E-04  1.9856E-02  2.0483E-05  5.5259E-06  0.0000E+00  8.0902E-04  1.9835E-02  0.0000E+00
  4.1254E-03  7.3195E-04  1.7765E-02  1.9692E-05  6.3970E-06  0.0000E+00  7.1224E-04  1.7745E-02  0.0000E+00
  3.2537E-03  6.5032E-04  1.5992E-02  1.8692E-05  6.7955E-06  0.0000E+00  6.3161E-04  1.5973E-02  0.0000E+00
  2.5375E-03  5.7469E-04  1.4328E-02  1.7494E-05  6.9017E-06  0.0000E+00  5.5718E-04  1.4310E-02  0.0000E+00
  2.0488E-03  5.1686E-04  1.3039E-02  1.6406E-05  6.8174E-06  0.0000E+00  5.0044E-04  1.3022E-02  0.0000E+00
  1.6722E-03  4.6730E-04  1.1921E-02  1.5353E-05  6.6296E-06  0.0000E+00  4.5193E-04  1.1905E-02  0.0000E+00
  1.4255E-03  4.3177E-04  1.1111E-02  1.4533E-05  6.4326E-06  0.0000E+00  4.1723E-04  1.1097E-02  0.0000E+00
  8.5341E-04  3.3511E-04  8.8676E-03  1.2025E-05  5.6361E-06  0.0000E+00  3.2308E-04  8.8555E-03  0.0000E+00
  8.5341E-04  3.3511E-04  8.8676E-03  1.2025E-05  5.6361E-06  3.7393E-14  3.2308E-04  8.8555E-03  0.0000E+00
  7.6557E-04  3.1786E-04  8.4596E-03  1.1533E-05  5.4534E-06  1.0918E-07  3.0632E-04  8.4480E-03  0.0000E+00
  5.5751E-04  2.7245E-04  7.3738E-03  1.0181E-05  4.9181E-06  3.0405E-07  2.6227E-04  7.3636E-03  0.0000E+00
  4.0371E-04  2.3279E-04  6.4082E-03  8.9267E-06  4.3847E-06  4.1347E-07  2.2386E-04  6.3992E-03  0.0000E+00
  3.0319E-04  2.0235E-04  5.6543E-03  7.9178E-06  3.9345E-06  4.5987E-07  1.9443E-04  5.6463E-03  0.0000E+00
  2.2851E-04  1.7608E-04  4.9931E-03  7.0150E-06  3.5183E-06  4.7485E-07  1.6906E-04  4.9861E-03  0.0000E+00
  1.8156E-04  1.5714E-04  4.5099E-03  6.3460E-06  3.2028E-06  4.7184E-07  1.5079E-04  4.5035E-03  0.0000E+00
  1.3836E-04  1.3720E-04  3.9937E-03  5.6244E-06  2.8565E-06  4.5649E-07  1.3158E-04  3.9880E-03  0.0000E+00
  1.0938E-04  1.2189E-04  3.5915E-03  5.0582E-06  2.5811E-06  4.3672E-07  1.1683E-04  3.5864E-03  0.0000E+00
  8.8586E-05  1.0950E-04  3.2620E-03  4.5925E-06  2.3523E-06  4.1586E-07  1.0490E-04  3.2574E-03  0.0000E+00
  6.8341E-05  9.5771E-05  2.8921E-03  4.0683E-06  2.0927E-06  3.8791E-07  9.1700E-05  2.8880E-03  0.0000E+00
  5.3936E-05  8.4585E-05  2.5863E-03  3.6348E-06  1.8766E-06  3.6174E-07  8.0949E-05  2.5827E-03  0.0000E+00
  4.3519E-05  7.5412E-05  2.3323E-03  3.2750E-06  1.6964E-06  3.3818E-07  7.2136E-05  2.3290E-03  0.0000E+00
  3.5363E-05  6.7332E-05  2.1057E-03  2.9546E-06  1.5355E-06  3.1602E-07  6.4376E-05  2.1028E-03  0.0000E+00
  2.9064E-05  6.0337E-05  1.9073E-03  2.6747E-06  1.3946E-06  2.9590E-07  5.7660E-05  1.9046E-03  0.0000E+00
  2.4331E-05  5.4465E-05  1.7387E-03  2.4378E-06  1.2753E-06  2.7848E-07  5.2026E-05  1.7363E-03  0.0000E+00
  2.0689E-05  4.9490E-05  1.5944E-03  2.2359E-06  1.1736E-06  2.6351E-07  4.7253E-05  1.5922E-03  0.0000E+00
  1.7718E-05  4.5007E-05  1.4631E-03  2.0530E-06  1.0815E-06  2.4995E-07  4.2953E-05  1.4610E-03  0.0000E+00
  1.5307E-05  4.1024E-05  1.3452E-03  1.8896E-06  9.9940E-07  2.3793E-07  3.9133E-05  1.3433E-03  0.0000E+00
  1.3403E-05  3.7592E-05  1.2427E-03  1.7483E-06  9.2847E-07  2.2766E-07  3.5843E-05  1.2409E-03  0.0000E+00
  1.1893E-05  3.4635E-05  1.1536E-03  1.6261E-06  8.6725E-07  2.1895E-07  3.3008E-05  1.1520E-03  0.0000E+00
  1.0607E-05  3.1909E-05  1.0707E-03  1.5131E-06  8.1077E-07  2.1106E-07  3.0395E-05  1.0692E-03  0.0000E+00
  9.5354E-06  2.9448E-05  9.9533E-04  1.4109E-06  7.5985E-07  2.0419E-07  2.8037E-05  9.9392E-04  0.0000E+00
  8.6664E-06  2.7296E-05  9.2881E-04  1.3214E-06  7.1540E-07  1.9844E-07  2.5974E-05  9.2749E-04  0.0000E+00
  7.9548E-06  2.5411E-05  8.7014E-04  1.2429E-06  6.7662E-07  1.9366E-07  2.4168E-05  8.6889E-04  0.0000E+00
  7.3332E-06  2.3647E-05  8.1481E-04  1.1694E-06  6.4045E-07  1.8944E-07  2.2477E-05  8.1364E-04  0.0000E+00
  6.8175E-06  2.2030E-05  7.6373E-04  1.1021E-06  6.0744E-07  1.8583E-07  2.0927E-05  7.6263E-04  0.0000E+00
  6.4017E-06  2.0599E-05  7.1820E-04  1.0425E-06  5.7839E-07  1.8289E-07  1.9556E-05  7.1716E-04  0.0000E+00
  6.0859E-06  1.9331E-05  6.7760E-04  9.8974E-07  5.5278E-07  1.8049E-07  1.8341E-05  6.7661E-04  0.0000E+00
  5.9206E-06  1.8129E-05  6.3885E-04  9.3972E-07  5.2863E-07  1.7843E-07  1.7188E-05  6.3791E-04  0.0000E+00
  5.8168E-06  1.7021E-05  6.0292E-04  8.9373E-07  5.0656E-07  1.7677E-07  1.6127E-05  6.0203E-04  0.0000E+00
  5.6620E-06  1.6024E-05  5.7036E-04  8.5236E-07  4.8682E-07  1.7550E-07  1.5171E-05  5.6951E-04  0.0000E+00
  5.6446E-06  1.5137E-05  5.4124E-04  8.1572E-07  4.6949E-07  1.7462E-07  1.4321E-05  5.4042E-04  0.0000E+00
  5.6196E-06  1.4287E-05  5.1316E-04  7.8069E-07  4.5303E-07  1.7399E-07  1.3506E-05  5.1238E-04  0.0000E+00
  1.7971E-02  8.9983E-04  2.6746E-02  2.1649E-12  0.0000E+00  0.0000E+00  8.9981E-04  2.6746E-02  0.0000E+00
  1.2357E-02  7.4272E-04  2.2454E-02  6.9348E-06  0.0000E+00  0.0000E+00  7.3577E-04  2.2447E-02  0.0000E+00
  9.3040E-03  6.4249E-04  1.9688E-02  9.7272E-06  0.0000E+00  0.0000E+00  6.3275E-04  1.9678E-02  0.0000E+00
  6.3182E-03  5.2787E-04  1.6486E-02  1.1431E-05  0.0000E+00  0.0000E+00  5.1642E-04  1.6474E-02  0.0000E+00
  6.3182E-03  5.2787E-04  1.6486E-02  1.1431E-05  6.0708E-12  0.0000E+00  5.1642E-04  1.6474E-02  0.0000E+00
  4.5433E-03  4.4791E-04  1.4219E-02  1.1682E-05  2.0034E-06  0.0000E+00  4.3622E-04  1.4207E-02  0.0000E+00
  3.3225E-03  3.8343E-04  1.2365E-02  1.1349E-05  2.9939E-06  0.0000E+00  3.7207E-04  1.2354E-02  0.0000E+00
  2.5455E-03  3.3603E-04  1.0984E-02  1.0806E-05  3.4296E-06  0.0000E+00  3.2522E-04  1.0973E-02  0.0000E+00
  1.9779E-03  2.9664E-04  9.8216E-03  1.0167E-05  3.6085E-06  0.0000E+00  2.8646E-04  9.8114E-03  0.0000E+00
  1.5187E-03  2.6038E-04  8.7381E-03  9.4308E-06  3.6292E-06  0.0000E+00  2.5094E-04  8.7287E-03  0.0000E+00
  1.2099E-03  2.3282E-04  7.9046E-03  8.7785E-06  3.5558E-06  0.0000E+00  2.2404E-04  7.8958E-03  0.0000E+00
  9.7506E-04  2.0935E-04  7.1861E-03  8.1581E-06  3.4318E-06  0.0000E+00  2.0118E-04  7.1779E-03  0.0000E+00
  8.2298E-04  1.9260E-04  6.6686E-03  7.6811E-06  3.3107E-06  0.0000E+00  1.8491E-04  6.6609E-03  0.0000E+00
  4.7722E-04  1.4744E-04  5.2477E-03  6.2512E-06  2.8498E-06  0.0000E+00  1.4118E-04  5.2414E-03  0.0000E+00
  4.7722E-04  1.4744E-04  5.2477E-03  6.2512E-06  2.8498E-06  1.7843E-14  1.4118E-04  5.2414E-03  0.0000E+00
  4.2530E-04  1.3945E-04  4.9917E-03  5.9759E-06  2.7477E-06  5.2028E-08  1.3347E-04  4.9858E-03  0.0000E+00
  3.0377E-04  1.1854E-04  4.3143E-03  5.2256E-06  2.4535E-06  1.4332E-07  1.1331E-04  4.3091E-03  0.0000E+00
  2.1567E-04  1.0043E-04  3.7172E-03  4.5396E-06  2.1666E-06  1.9297E-07  9.5889E-05  3.7127E-03  0.0000E+00
  1.5916E-04  8.6645E-05  3.2549E-03  3.9948E-06  1.9286E-06  2.1303E-07  8.2648E-05  3.2509E-03  0.0000E+00
  1.1791E-04  7.4838E-05  2.8528E-03  3.5129E-06  1.7119E-06  2.1877E-07  7.1323E-05  2.8492E-03  0.0000E+00
  9.2384E-05  6.6389E-05  2.5609E-03  3.1593E-06  1.5498E-06  2.1678E-07  6.3228E-05  2.5577E-03  0.0000E+00
  6.9269E-05  5.7553E-05  2.2513E-03  2.7816E-06  1.3740E-06  2.0953E-07  5.4770E-05  2.2485E-03  0.0000E+00
  5.4013E-05  5.0812E-05  2.0117E-03  2.4880E-06  1.2358E-06  2.0077E-07  4.8323E-05  2.0092E-03  0.0000E+00
  4.3224E-05  4.5392E-05  1.8167E-03  2.2486E-06  1.1222E-06  1.9184E-07  4.3143E-05  1.8144E-03  0.0000E+00
  3.2884E-05  3.9428E-05  1.5992E-03  1.9815E-06  9.9479E-07  1.8036E-07  3.7446E-05  1.5972E-03  0.0000E+00
  2.5654E-05  3.4602E-05  1.4208E-03  1.7627E-06  8.9008E-07  1.7010E-07  3.2838E-05  1.4190E-03  0.0000E+00
  2.0512E-05  3.0670E-05  1.2734E-03  1.5828E-06  8.0382E-07  1.6129E-07  2.9086E-05  1.2719E-03  0.0000E+00
  1.6554E-05  2.7227E-05  1.1429E-03  1.4241E-06  7.2768E-07  1.5339E-07  2.5803E-05  1.1414E-03  0.0000E+00
  1.3546E-05  2.4265E-05  1.0292E-03  1.2865E-06  6.6180E-07  1.4660E-07  2.2978E-05  1.0279E-03  0.0000E+00
  1.1325E-05  2.1794E-05  9.3319E-04  1.1712E-06  6.0669E-07  1.4110E-07  2.0622E-05  9.3202E-04  0.0000E+00
  9.6442E-06  1.9710E-05  8.5146E-04  1.0737E-06  5.6029E-07  1.3675E-07  1.8636E-05  8.5038E-04  0.0000E+00
  8.2753E-06  1.7844E-05  7.7744E-04  9.8615E-07  5.1886E-07  1.3322E-07  1.6857E-05  7.7645E-04  0.0000E+00
  7.1836E-06  1.6193E-05  7.1136E-04  9.0869E-07  4.8241E-07  1.3047E-07  1.5284E-05  7.1045E-04  0.0000E+00
  6.3563E-06  1.4778E-05  6.5416E-04  8.4225E-07  4.5135E-07  1.2847E-07  1.3936E-05  6.5332E-04  0.0000E+00
  5.8282E-06  1.3565E-05  6.0467E-04  7.8529E-07  4.2492E-07  1.2708E-07  1.2779E-05  6.0389E-04  0.0000E+00
  5.4999E-06  1.2451E-05  5.5886E-04  7.3306E-07  4.0086E-07  1.2612E-07  1.1718E-05  5.5813E-04  0.0000E+00
  5.2417E-06  1.1450E-05  5.1734E-04  6.8627E-07  3.7953E-07  1.2566E-07  1.0764E-05  5.1666E-04  0.0000E+00
  5.0417E-06  1.0579E-05  4.8088E-04  6.4569E-07  3.6125E-07  1.2566E-07  9.9327E-06  4.8023E-04  0.0000E+00
  4.9487E-06  9.8188E-06  4.4884E-04  6.1050E-07  3.4559E-07  1.2601E-07  9.2081E-06  4.4823E-04  0.0000E+00
  4.9415E-06  9.1103E-06  4.1874E-04  5.7786E-07  3.3126E-07  1.2668E-07  8.5323E-06  4.1816E-04  0.0000E+00
  4.9409E-06  8.4634E-06  3.9106E-04  5.4823E-07  3.1844E-07  1.2762E-07  7.9151E-06  3.9051E-04  0.0000E+00
