  8.0261E-01  3.5871E-01  6.3123E-01  2.5192E-02  2.3721E-03  0.0000E+00  2.5130E-01  5.7048E-01  8.2071E-03
  7.8752E-01  3.5345E-01  6.2732E-01  2.6018E-02  4.3105E-03  0.0000E+00  2.4902E-01  5.6696E-01  7.8496E-03
  7.7147E-01  3.4876E-01  6.2342E-01  2.6609E-02  5.8043E-03  0.0000E+00  2.4684E-01  5.6347E-01  7.5559E-03
  7.5407E-01  3.4415E-01  6.1926E-01  2.7077E-02  7.0923E-03  0.0000E+00  2.4461E-01  5.5977E-01  7.2864E-03
  7.3399E-01  3.3914E-01  6.1445E-01  2.7475E-02  8.3149E-03  0.0000E+00  2.4210E-01  5.5551E-01  7.0128E-03
  7.1555E-01  3.3473E-01  6.0997E-01  2.7746E-02  9.2664E-03  0.0000E+00  2.3981E-01  5.5156E-01  6.7848E-03
  6.9712E-01  3.3041E-01  6.0541E-01  2.7944E-02  1.0091E-02  0.0000E+00  2.3752E-01  5.4755E-01  6.5732E-03
  6.8223E-01  3.2697E-01  6.0166E-01  2.8061E-02  1.0686E-02  0.0000E+00  2.3566E-01  5.4425E-01  6.4111E-03
  6.3237E-01  3.1559E-01  5.8861E-01  2.8225E-02  1.2299E-02  0.0000E+00  2.2934E-01  5.3281E-01  5.9134E-03
  6.3237E-01  3.1559E-01  5.8861E-01  2.8225E-02  1.2299E-02  1.8304E-10  2.2934E-01  5.3281E-01  5.9134E-03
  6.2043E-01  3.1315E-01  5.8568E-01  2.8219E-02  1.2581E-02  5.4556E-04  2.2795E-01  5.3026E-01  5.8133E-03
  5.8630E-01  3.0596E-01  5.7687E-01  2.8131E-02  1.3304E-02  1.8117E-03  2.2380E-01  5.2256E-01  5.5302E-03
  5.5208E-01  2.9849E-01  5.6740E-01  2.7936E-02  1.3897E-02  2.9419E-03  2.1940E-01  5.1431E-01  5.2529E-03
  5.2234E-01  2.9174E-01  5.5861E-01  2.7684E-02  1.4312E-02  3.8170E-03  2.1537E-01  5.0665E-01  5.0157E-03
  4.9369E-01  2.8498E-01  5.4958E-01  2.7367E-02  1.4629E-02  4.5728E-03  2.1127E-01  4.9880E-01  4.7891E-03
  4.7098E-01  2.7943E-01  5.4201E-01  2.7066E-02  1.4824E-02  5.1140E-03  2.0786E-01  4.9220E-01  4.6104E-03
  4.4476E-01  2.7277E-01  5.3274E-01  2.6659E-02  1.4987E-02  5.6759E-03  2.0373E-01  4.8414E-01  4.4043E-03
  4.2275E-01  2.6695E-01  5.2451E-01  2.6269E-02  1.5073E-02  6.0979E-03  2.0008E-01  4.7697E-01  4.2311E-03
  4.0353E-01  2.6168E-01  5.1694E-01  2.5891E-02  1.5110E-02  6.4294E-03  1.9675E-01  4.7037E-01  4.0793E-03
  3.8045E-01  2.5510E-01  5.0733E-01  2.5388E-02  1.5106E-02  6.7811E-03  1.9254E-01  4.6199E-01  3.8960E-03
  3.6002E-01  2.4902E-01  4.9831E-01  2.4897E-02  1.5057E-02  7.0507E-03  1.8862E-01  4.5412E-01  3.7325E-03
  3.4196E-01  2.4342E-01  4.8989E-01  2.4424E-02  1.4978E-02  7.2554E-03  1.8497E-01  4.4676E-01  3.5866E-03
  3.2490E-01  2.3793E-01  4.8151E-01  2.3943E-02  1.4871E-02  7.4195E-03  1.8137E-01  4.3944E-01  3.4475E-03
  3.0911E-01  2.3264E-01  4.7337E-01  2.3466E-02  1.4742E-02  7.5453E-03  1.7788E-01  4.3231E-01  3.3174E-03
  2.9498E-01  2.2773E-01  4.6571E-01  2.3011E-02  1.4601E-02  7.6353E-03  1.7461E-01  4.2559E-01  3.1997E-03
  2.8232E-01  2.2318E-01  4.5854E-01  2.2582E-02  1.4455E-02  7.6983E-03  1.7156E-01  4.1931E-01  3.0930E-03
  2.7025E-01  2.1869E-01  4.5140E-01  2.2149E-02  1.4296E-02  7.7411E-03  1.6854E-01  4.1303E-01  2.9901E-03
  2.5894E-01  2.1435E-01  4.4443E-01  2.1724E-02  1.4129E-02  7.7663E-03  1.6560E-01  4.0691E-01  2.8928E-03
  2.4870E-01  2.1029E-01  4.3786E-01  2.1322E-02  1.3962E-02  7.7759E-03  1.6283E-01  4.0112E-01  2.8035E-03
  2.3945E-01  2.0652E-01  4.3170E-01  2.0944E-02  1.3798E-02  7.7734E-03  1.6025E-01  3.9570E-01  2.7220E-03
  2.3053E-01  2.0277E-01  4.2554E-01  2.0564E-02  1.3628E-02  7.7605E-03  1.5767E-01  3.9026E-01  2.6426E-03
  2.2211E-01  1.9913E-01  4.1951E-01  2.0192E-02  1.3455E-02  7.7385E-03  1.5516E-01  3.8494E-01  2.5667E-03
  2.1442E-01  1.9571E-01  4.1381E-01  1.9841E-02  1.3287E-02  7.7097E-03  1.5279E-01  3.7991E-01  2.4967E-03
  2.0742E-01  1.9252E-01  4.0845E-01  1.9510E-02  1.3125E-02  7.6761E-03  1.5057E-01  3.7517E-01  2.4322E-03
  2.0061E-01  1.8934E-01  4.0308E-01  1.9178E-02  1.2959E-02  7.6364E-03  1.4835E-01  3.7042E-01  2.3689E-03
  1.9412E-01  1.8624E-01  3.9781E-01  1.8853E-02  1.2793E-02  7.5922E-03  1.4617E-01  3.6575E-01  2.3081E-03
  1.8816E-01  1.8332E-01  3.9282E-01  1.8545E-02  1.2632E-02  7.5453E-03  1.4411E-01  3.6132E-01  2.2515E-03
  1.8270E-01  1.8058E-01  3.8811E-01  1.8256E-02  1.2479E-02  7.4972E-03  1.4218E-01  3.5714E-01  2.1992E-03
  1.7734E-01  1.7783E-01  3.8337E-01  1.7965E-02  1.2323E-02  7.4453E-03  1.4024E-01  3.5294E-01  2.1475E-03
  1.7223E-01  1.7515E-01  3.7872E-01  1.7680E-02  1.2167E-02  7.3906E-03  1.3833E-01  3.4880E-01  2.0976E-03
  1.6748E-01  1.7262E-01  3.7430E-01  1.7410E-02  1.2018E-02  7.3359E-03  1.3652E-01  3.4487E-01  2.0509E-03
  1.6312E-01  1.7024E-01  3.7012E-01  1.7155E-02  1.1876E-02  7.2815E-03  1.3482E-01  3.4115E-01  2.0075E-03
  1.5881E-01  1.6785E-01  3.6592E-01  1.6899E-02  1.1731E-02  7.2245E-03  1.3311E-01  3.3741E-01  1.9645E-03
  7.3760E-01  3.7606E-01  6.6446E-01  1.5174E-02  0.0000E+00  0.0000E+00  2.7424E-01  6.1251E-01  8.6459E-03
  7.4694E-01  3.6916E-01  6.6041E-01  1.6752E-02  0.0000E+00  0.0000E+00  2.7130E-01  6.0846E-01  8.1289E-03
  7.4611E-01  3.6363E-01  6.5642E-01  1.7810E-02  0.0000E+00  0.0000E+00  2.6868E-01  6.0455E-01  7.7573E-03
  7.3579E-01  3.5573E-01  6.4983E-01  1.9057E-02  0.0000E+00  0.0000E+00  2.6464E-01  5.9823E-01  7.2782E-03
  7.3579E-01  3.5573E-01  6.4983E-01  1.9057E-02  5.2382E-09  0.0000E+00  2.6464E-01  5.9823E-01  7.2782E-03
  7.1665E-01  3.4878E-01  6.4332E-01  1.9926E-02  2.0127E-03  0.0000E+00  2.6086E-01  5.9207E-01  6.8974E-03
  6.9497E-01  3.4196E-01  6.3639E-01  2.0603E-02  3.6313E-03  0.0000E+00  2.5699E-01  5.8560E-01  6.5534E-03
  6.7440E-01  3.3600E-01  6.2998E-01  2.1073E-02  4.8609E-03  0.0000E+00  2.5351E-01  5.7965E-01  6.2733E-03
  6.5355E-01  3.3023E-01  6.2350E-01  2.1432E-02  5.9072E-03  0.0000E+00  2.5007E-01  5.7367E-01  6.0183E-03
  6.3067E-01  3.2409E-01  6.1632E-01  2.1723E-02  6.8868E-03  0.0000E+00  2.4633E-01  5.6708E-01  5.7613E-03
  6.1042E-01  3.1874E-01  6.0986E-01  2.1909E-02  7.6389E-03  0.0000E+00  2.4302E-01  5.6117E-01  5.5487E-03
  5.9076E-01  3.1358E-01  6.0345E-01  2.2032E-02  8.2821E-03  0.0000E+00  2.3978E-01  5.5533E-01  5.3527E-03
  5.7520E-01  3.0950E-01  5.9828E-01  2.2096E-02  8.7400E-03  0.0000E+00  2.3720E-01  5.5063E-01  5.2033E-03
  5.2484E-01  2.9627E-01  5.8088E-01  2.2117E-02  9.9526E-03  0.0000E+00  2.2865E-01  5.3487E-01  4.7490E-03
  5.2484E-01  2.9627E-01  5.8088E-01  2.2117E-02  9.9526E-03  1.4364E-10  2.2865E-01  5.3487E-01  4.7490E-03
  5.1330E-01  2.9347E-01  5.7709E-01  2.2087E-02  1.0159E-02  4.2781E-04  2.2682E-01  5.3144E-01  4.6585E-03
  4.8068E-01  2.8531E-01  5.6583E-01  2.1943E-02  1.0675E-02  1.4121E-03  2.2143E-01  5.2128E-01  4.4038E-03
  4.4858E-01  2.7695E-01  5.5399E-01  2.1710E-02  1.1082E-02  2.2789E-03  2.1583E-01  5.1062E-01  4.1565E-03
  4.2113E-01  2.6949E-01  5.4319E-01  2.1440E-02  1.1351E-02  2.9408E-03  2.1079E-01  5.0091E-01  3.9466E-03
  3.9504E-01  2.6210E-01  5.3227E-01  2.1120E-02  1.1541E-02  3.5045E-03  2.0575E-01  4.9110E-01  3.7477E-03
  3.7460E-01  2.5608E-01  5.2323E-01  2.0826E-02  1.1645E-02  3.9027E-03  2.0160E-01  4.8298E-01  3.5917E-03
  3.5128E-01  2.4892E-01  5.1231E-01  2.0440E-02  1.1714E-02  4.3099E-03  1.9664E-01  4.7317E-01  3.4130E-03
  3.3190E-01  2.4272E-01  5.0270E-01  2.0078E-02  1.1731E-02  4.6104E-03  1.9231E-01  4.6455E-01  3.2638E-03
  3.1513E-01  2.3715E-01  4.9395E-01  1.9733E-02  1.1714E-02  4.8424E-03  1.8839E-01  4.5670E-01  3.1338E-03
  2.9519E-01  2.3024E-01  4.8295E-01  1.9280E-02  1.1656E-02  5.0831E-03  1.8349E-01  4.4682E-01  2.9777E-03
  2.7770E-01  2.2391E-01  4.7273E-01  1.8844E-02  1.1568E-02  5.2623E-03  1.7898E-01  4.3763E-01  2.8393E-03
  2.6237E-01  2.1812E-01  4.6326E-01  1.8429E-02  1.1462E-02  5.3937E-03  1.7482E-01  4.2912E-01  2.7166E-03
  2.4801E-01  2.1247E-01  4.5392E-01  1.8010E-02  1.1336E-02  5.4945E-03  1.7074E-01  4.2072E-01  2.6002E-03
  2.3482E-01  2.0707E-01  4.4490E-01  1.7599E-02  1.1197E-02  5.5671E-03  1.6683E-01  4.1260E-01  2.4918E-03
  2.2309E-01  2.0208E-01  4.3647E-01  1.7211E-02  1.1053E-02  5.6143E-03  1.6319E-01  4.0501E-01  2.3943E-03
  2.1265E-01  1.9749E-01  4.2863E-01  1.6846E-02  1.0908E-02  5.6429E-03  1.5982E-01  3.9794E-01  2.3063E-03
  2.0275E-01  1.9297E-01  4.2087E-01  1.6481E-02  1.0754E-02  5.6567E-03  1.5649E-01  3.9093E-01  2.2219E-03
  1.9354E-01  1.8862E-01  4.1333E-01  1.6125E-02  1.0597E-02  5.6581E-03  1.5328E-01  3.8413E-01  2.1422E-03
  1.8523E-01  1.8458E-01  4.0626E-01  1.5789E-02  1.0443E-02  5.6493E-03  1.5028E-01  3.7774E-01  2.0696E-03
  1.7777E-01  1.8083E-01  3.9966E-01  1.5475E-02  1.0294E-02  5.6328E-03  1.4749E-01  3.7178E-01  2.0034E-03
  1.7061E-01  1.7713E-01  3.9309E-01  1.5161E-02  1.0141E-02  5.6090E-03  1.4472E-01  3.6583E-01  1.9392E-03
  1.6387E-01  1.7354E-01  3.8668E-01  1.4856E-02  9.9875E-03  5.5791E-03  1.4203E-01  3.6004E-01  1.8781E-03
  1.5775E-01  1.7019E-01  3.8066E-01  1.4567E-02  9.8396E-03  5.5453E-03  1.3951E-01  3.5458E-01  1.8219E-03
  1.5220E-01  1.6707E-01  3.7501E-01  1.4297E-02  9.6982E-03  5.5090E-03  1.3715E-01  3.4946E-01  1.7703E-03
  1.4682E-01  1.6397E-01  3.6937E-01  1.4028E-02  9.5545E-03  5.4685E-03  1.3480E-01  3.4434E-01  1.7198E-03
  1.4171E-01  1.6095E-01  3.6385E-01  1.3764E-02  9.4119E-03  5.4251E-03  1.3251E-01  3.3933E-01  1.6714E-03
  1.3704E-01  1.5812E-01  3.5864E-01  1.3516E-02  9.2752E-03  5.3807E-03  1.3036E-01  3.3460E-01  1.6266E-03
  1.3277E-01  1.5547E-01  3.5374E-01  1.3283E-02  9.1452E-03  5.3362E-03  1.2834E-01  3.3015E-01  1.5852E-03
  1.2859E-01  1.5283E-01  3.4883E-01  1.3049E-02  9.0136E-03  5.2891E-03  1.2632E-01  3.2568E-01  1.5444E-03
  1.2462E-01  1.5026E-01  3.4402E-01  1.2821E-02  8.8833E-03  5.2405E-03  1.2434E-01  3.2131E-01  1.5052E-03
  1.2094E-01  1.4783E-01  3.3946E-01  1.2605E-02  8.7589E-03  5.1924E-03  1.2247E-01  3.1715E-01  1.4685E-03
  1.1757E-01  1.4555E-01  3.3517E-01  1.2403E-02  8.6408E-03  5.1453E-03  1.2072E-01  3.1324E-01  1.4346E-03
  1.1425E-01  1.4327E-01  3.3085E-01  1.2199E-02  8.5213E-03  5.0964E-03  1.1896E-01  3.0931E-01  1.4010E-03
  6.9986E-01  3.7034E-01  6.8452E-01  1.1399E-02  0.0000E+00  0.0000E+00  2.8755E-01  6.3981E-01  7.2610E-03
  6.9552E-01  3.6126E-01  6.7633E-01  1.2870E-02  0.0000E+00  0.0000E+00  2.8222E-01  6.3166E-01  6.7717E-03
  6.8595E-01  3.5417E-01  6.6927E-01  1.3835E-02  0.0000E+00  0.0000E+00  2.7786E-01  6.2474E-01  6.4234E-03
  6.6584E-01  3.4429E-01  6.5864E-01  1.4947E-02  0.0000E+00  0.0000E+00  2.7156E-01  6.1446E-01  5.9789E-03
  6.6584E-01  3.4429E-01  6.5864E-01  1.4947E-02  4.4797E-09  0.0000E+00  2.7156E-01  6.1446E-01  5.9789E-03
  6.4062E-01  3.3579E-01  6.4885E-01  1.5703E-02  1.7117E-03  0.0000E+00  2.6598E-01  6.0510E-01  5.6292E-03
  6.1449E-01  3.2760E-01  6.3893E-01  1.6277E-02  3.0676E-03  0.0000E+00  2.6049E-01  5.9569E-01  5.3160E-03
  5.9104E-01  3.2055E-01  6.3007E-01  1.6665E-02  4.0834E-03  0.0000E+00  2.5569E-01  5.8734E-01  5.0629E-03
  5.6816E-01  3.1382E-01  6.2134E-01  1.6952E-02  4.9368E-03  0.0000E+00  2.5105E-01  5.7915E-01  4.8340E-03
  5.4381E-01  3.0674E-01  6.1189E-01  1.7175E-02  5.7250E-03  0.0000E+00  2.4611E-01  5.7033E-01  4.6048E-03
  5.2278E-01  3.0064E-01  6.0355E-01  1.7309E-02  6.3220E-03  0.0000E+00  2.4181E-01  5.6257E-01  4.4163E-03
  5.0276E-01  2.9481E-01  5.9542E-01  1.7389E-02  6.8256E-03  0.0000E+00  2.3768E-01  5.5502E-01  4.2435E-03
  4.8715E-01  2.9023E-01  5.8893E-01  1.7422E-02  7.1797E-03  0.0000E+00  2.3441E-01  5.4901E-01  4.1124E-03
  4.3787E-01  2.7559E-01  5.6758E-01  1.7371E-02  8.0933E-03  0.0000E+00  2.2384E-01  5.2929E-01  3.7169E-03
  4.3787E-01  2.7559E-01  5.6758E-01  1.7371E-02  8.0933E-03  1.1346E-10  2.2384E-01  5.2929E-01  3.7169E-03
  4.2694E-01  2.7253E-01  5.6300E-01  1.7331E-02  8.2438E-03  3.3768E-04  2.2161E-01  5.2508E-01  3.6388E-03
  3.9635E-01  2.6367E-01  5.4957E-01  1.7167E-02  8.6117E-03  1.1081E-03  2.1512E-01  5.1272E-01  3.4198E-03
  3.6670E-01  2.5469E-01  5.3565E-01  1.6930E-02  8.8865E-03  1.7776E-03  2.0850E-01  4.9994E-01  3.2089E-03
  3.4169E-01  2.4676E-01  5.2313E-01  1.6668E-02  9.0553E-03  2.2820E-03  2.0260E-01  4.8845E-01  3.0310E-03
  3.1821E-01  2.3897E-01  5.1061E-01  1.6368E-02  9.1606E-03  2.7057E-03  1.9678E-01  4.7698E-01  2.8636E-03
  3.0000E-01  2.3268E-01  5.0035E-01  1.6098E-02  9.2057E-03  3.0008E-03  1.9204E-01  4.6758E-01  2.7330E-03
  2.7943E-01  2.2525E-01  4.8806E-01  1.5749E-02  9.2161E-03  3.2979E-03  1.8642E-01  4.5632E-01  2.5843E-03
  2.6250E-01  2.1886E-01  4.7734E-01  1.5426E-02  9.1915E-03  3.5133E-03  1.8156E-01  4.4651E-01  2.4608E-03
  2.4796E-01  2.1316E-01  4.6766E-01  1.5121E-02  9.1453E-03  3.6765E-03  1.7721E-01  4.3765E-01  2.3538E-03
  2.3082E-01  2.0613E-01  4.5558E-01  1.4725E-02  9.0585E-03  3.8416E-03  1.7181E-01  4.2658E-01  2.2259E-03
  2.1592E-01  1.9972E-01  4.4444E-01  1.4348E-02  8.9536E-03  3.9604E-03  1.6687E-01  4.1637E-01  2.1132E-03
  2.0296E-01  1.9391E-01  4.3419E-01  1.3992E-02  8.8381E-03  4.0439E-03  1.6237E-01  4.0698E-01  2.0137E-03
  1.9090E-01  1.8826E-01  4.2414E-01  1.3636E-02  8.7091E-03  4.1042E-03  1.5798E-01  3.9777E-01  1.9198E-03
  1.7991E-01  1.8289E-01  4.1450E-01  1.3289E-02  8.5722E-03  4.1437E-03  1.5378E-01  3.8892E-01  1.8328E-03
  1.7019E-01  1.7796E-01  4.0554E-01  1.2962E-02  8.4344E-03  4.1651E-03  1.4992E-01  3.8070E-01  1.7549E-03
  1.6159E-01  1.7343E-01  3.9725E-01  1.2657E-02  8.2990E-03  4.1737E-03  1.4636E-01  3.7308E-01  1.6849E-03
  1.5349E-01  1.6901E-01  3.8907E-01  1.2353E-02  8.1582E-03  4.1714E-03  1.4286E-01  3.6557E-01  1.6179E-03
  1.4598E-01  1.6476E-01  3.8117E-01  1.2059E-02  8.0163E-03  4.1605E-03  1.3950E-01  3.5831E-01  1.5550E-03
  1.3925E-01  1.6083E-01  3.7380E-01  1.1782E-02  7.8790E-03  4.1429E-03  1.3638E-01  3.5152E-01  1.4978E-03
  1.3322E-01  1.5720E-01  3.6693E-01  1.1524E-02  7.7474E-03  4.1205E-03  1.3349E-01  3.4520E-01  1.4459E-03
  1.2746E-01  1.5362E-01  3.6013E-01  1.1268E-02  7.6135E-03  4.0929E-03  1.3063E-01  3.3893E-01  1.3956E-03
  1.2208E-01  1.5017E-01  3.5352E-01  1.1019E-02  7.4805E-03  4.0613E-03  1.2787E-01  3.3285E-01  1.3480E-03
  1.1720E-01  1.4695E-01  3.4733E-01  1.0785E-02  7.3533E-03  4.0275E-03  1.2529E-01  3.2714E-01  1.3044E-03
  1.1279E-01  1.4397E-01  3.4154E-01  1.0566E-02  7.2326E-03  3.9927E-03  1.2289E-01  3.2180E-01  1.2644E-03
  1.0853E-01  1.4101E-01  3.3577E-01  1.0349E-02  7.1106E-03  3.9550E-03  1.2051E-01  3.1647E-01  1.2254E-03
  1.0450E-01  1.3814E-01  3.3016E-01  1.0137E-02  6.9901E-03  3.9155E-03  1.1820E-01  3.1129E-01  1.1881E-03
  1.0083E-01  1.3546E-01  3.2486E-01  9.9375E-03  6.8754E-03  3.8759E-03  1.1602E-01  3.0640E-01  1.1537E-03
  9.7476E-02  1.3295E-01  3.1990E-01  9.7509E-03  6.7668E-03  3.8368E-03  1.1399E-01  3.0181E-01  1.1219E-03
  9.4214E-02  1.3046E-01  3.1494E-01  9.5646E-03  6.6573E-03  3.7960E-03  1.1197E-01  2.9722E-01  1.0907E-03
  9.1119E-02  1.2804E-01  3.1010E-01  9.3830E-03  6.5494E-03  3.7543E-03  1.1000E-01  2.9274E-01  1.0608E-03
  8.8261E-02  1.2576E-01  3.0551E-01  9.2115E-03  6.4467E-03  3.7135E-03  1.0814E-01  2.8850E-01  1.0329E-03
  8.5648E-02  1.2362E-01  3.0121E-01  9.0508E-03  6.3497E-03  3.6739E-03  1.0640E-01  2.8451E-01  1.0072E-03
  8.3083E-02  1.2149E-01  2.9689E-01  8.8900E-03  6.2518E-03  3.6331E-03  1.0465E-01  2.8051E-01  9.8171E-04
  6.6102E-01  3.6094E-01  6.9799E-01  8.4112E-03  0.0000E+00  0.0000E+00  2.9603E-01  6.5901E-01  5.9291E-03
  6.4581E-01  3.4989E-01  6.8554E-01  9.7912E-03  0.0000E+00  0.0000E+00  2.8823E-01  6.4670E-01  5.4881E-03
  6.2949E-01  3.4141E-01  6.7539E-01  1.0680E-02  0.0000E+00  0.0000E+00  2.8211E-01  6.3677E-01  5.1769E-03
  6.0211E-01  3.2981E-01  6.6075E-01  1.1685E-02  0.0000E+00  0.0000E+00  2.7358E-01  6.2259E-01  4.7830E-03
  6.0211E-01  3.2981E-01  6.6075E-01  1.1685E-02  3.8334E-09  0.0000E+00  2.7358E-01  6.2259E-01  4.7830E-03
  5.7269E-01  3.2000E-01  6.4778E-01  1.2354E-02  1.4571E-03  0.0000E+00  2.6625E-01  6.1012E-01  4.4759E-03
  5.4368E-01  3.1067E-01  6.3499E-01  1.2852E-02  2.5944E-03  0.0000E+00  2.5922E-01  5.9791E-01  4.2029E-03
  5.1855E-01  3.0274E-01  6.2380E-01  1.3180E-02  3.4352E-03  0.0000E+00  2.5319E-01  5.8729E-01  3.9838E-03
  4.9466E-01  2.9525E-01  6.1298E-01  1.3417E-02  4.1325E-03  0.0000E+00  2.4745E-01  5.7704E-01  3.7868E-03
  4.6977E-01  2.8744E-01  6.0143E-01  1.3594E-02  4.7681E-03  0.0000E+00  2.4144E-01  5.6615E-01  3.5907E-03
  4.4867E-01  2.8077E-01  5.9138E-01  1.3695E-02  5.2428E-03  0.0000E+00  2.3627E-01  5.5670E-01  3.4302E-03
  4.2887E-01  2.7445E-01  5.8169E-01  1.3748E-02  5.6378E-03  0.0000E+00  2.3135E-01  5.4761E-01  3.2838E-03
  4.1362E-01  2.6951E-01  5.7403E-01  1.3764E-02  5.9118E-03  0.0000E+00  2.2750E-01  5.4043E-01  3.1732E-03
  3.6643E-01  2.5390E-01  5.4920E-01  1.3678E-02  6.5997E-03  0.0000E+00  2.1522E-01  5.1721E-01  2.8420E-03
  3.6643E-01  2.5390E-01  5.4920E-01  1.3678E-02  6.5997E-03  8.9981E-11  2.1522E-01  5.1721E-01  2.8420E-03
  3.5624E-01  2.5067E-01  5.4395E-01  1.3635E-02  6.7090E-03  2.6762E-04  2.1267E-01  5.1232E-01  2.7770E-03
  3.2794E-01  2.4137E-01  5.2866E-01  1.3471E-02  6.9686E-03  8.7318E-04  2.0530E-01  4.9807E-01  2.5957E-03
  3.0089E-01  2.3203E-01  5.1301E-01  1.3246E-02  7.1500E-03  1.3928E-03  1.9786E-01  4.8351E-01  2.4222E-03
  2.7833E-01  2.2386E-01  4.9907E-01  1.3005E-02  7.2497E-03  1.7789E-03  1.9132E-01  4.7054E-01  2.2768E-03
  2.5739E-01  2.1589E-01  4.8527E-01  1.2734E-02  7.2985E-03  2.0988E-03  1.8493E-01  4.5772E-01  2.1408E-03
  2.4130E-01  2.0949E-01  4.7404E-01  1.2493E-02  7.3059E-03  2.3184E-03  1.7977E-01  4.4729E-01  2.0352E-03
  2.2327E-01  2.0199E-01  4.6070E-01  1.2186E-02  7.2807E-03  2.5360E-03  1.7370E-01  4.3490E-01  1.9157E-03
  2.0857E-01  1.9558E-01  4.4915E-01  1.1904E-02  7.2328E-03  2.6908E-03  1.6849E-01  4.2417E-01  1.8168E-03
  1.9604E-01  1.8989E-01  4.3878E-01  1.1640E-02  7.1712E-03  2.8057E-03  1.6386E-01  4.1454E-01  1.7315E-03
  1.8138E-01  1.8291E-01  4.2592E-01  1.1301E-02  7.0725E-03  2.9187E-03  1.5816E-01  4.0260E-01  1.6302E-03
  1.6874E-01  1.7660E-01  4.1414E-01  1.0980E-02  6.9629E-03  2.9968E-03  1.5298E-01  3.9165E-01  1.5413E-03
  1.5783E-01  1.7089E-01  4.0337E-01  1.0679E-02  6.8484E-03  3.0487E-03  1.4829E-01  3.8165E-01  1.4632E-03
  1.4774E-01  1.6538E-01  3.9287E-01  1.0379E-02  6.7248E-03  3.0830E-03  1.4374E-01  3.7188E-01  1.3897E-03
  1.3860E-01  1.6016E-01  3.8284E-01  1.0089E-02  6.5969E-03  3.1020E-03  1.3943E-01  3.6255E-01  1.3220E-03
  1.3057E-01  1.5539E-01  3.7357E-01  9.8173E-03  6.4707E-03  3.1082E-03  1.3547E-01  3.5392E-01  1.2616E-03
  1.2350E-01  1.5103E-01  3.6503E-01  9.5646E-03  6.3487E-03  3.1055E-03  1.3185E-01  3.4597E-01  1.2075E-03
  1.1687E-01  1.4678E-01  3.5664E-01  9.3145E-03  6.2234E-03  3.0948E-03  1.2831E-01  3.3816E-01  1.1560E-03
  1.1077E-01  1.4273E-01  3.4857E-01  9.0725E-03  6.0985E-03  3.0781E-03  1.2492E-01  3.3063E-01  1.1077E-03
  1.0531E-01  1.3898E-01  3.4106E-01  8.8464E-03  5.9788E-03  3.0572E-03  1.2179E-01  3.2363E-01  1.0640E-03
  1.0045E-01  1.3553E-01  3.3410E-01  8.6362E-03  5.8651E-03  3.0333E-03  1.1890E-01  3.1714E-01  1.0245E-03
  9.5829E-02  1.3215E-01  3.2722E-01  8.4279E-03  5.7502E-03  3.0057E-03  1.1605E-01  3.1072E-01  9.8629E-04
  9.1519E-02  1.2889E-01  3.2057E-01  8.2261E-03  5.6369E-03  2.9756E-03  1.1331E-01  3.0450E-01  9.5023E-04
  8.7630E-02  1.2587E-01  3.1435E-01  8.0372E-03  5.5292E-03  2.9444E-03  1.1076E-01  2.9869E-01  9.1724E-04
  8.4126E-02  1.2307E-01  3.0855E-01  7.8613E-03  5.4275E-03  2.9130E-03  1.0840E-01  2.9327E-01  8.8714E-04
  8.0754E-02  1.2030E-01  3.0279E-01  7.6866E-03  5.3253E-03  2.8796E-03  1.0606E-01  2.8789E-01  8.5782E-04
  7.7577E-02  1.1763E-01  2.9719E-01  7.5168E-03  5.2248E-03  2.8452E-03  1.0379E-01  2.8265E-01  8.2986E-04
  7.4686E-02  1.1513E-01  2.9194E-01  7.3576E-03  5.1296E-03  2.8111E-03  1.0167E-01  2.7773E-01  8.0412E-04
  7.2059E-02  1.1280E-01  2.8702E-01  7.2089E-03  5.0398E-03  2.7778E-03  9.9698E-02  2.7313E-01  7.8046E-04
  6.9507E-02  1.1050E-01  2.8212E-01  7.0607E-03  4.9496E-03  2.7434E-03  9.7734E-02  2.6854E-01  7.5724E-04
  6.7092E-02  1.0826E-01  2.7734E-01  6.9166E-03  4.8611E-03  2.7085E-03  9.5827E-02  2.6406E-01  7.3502E-04
  6.4868E-02  1.0615E-01  2.7283E-01  6.7808E-03  4.7771E-03  2.6747E-03  9.4033E-02  2.5983E-01  7.1436E-04
  6.2840E-02  1.0419E-01  2.6860E-01  6.6538E-03  4.6980E-03  2.6420E-03  9.2357E-02  2.5587E-01  6.9532E-04
  6.0854E-02  1.0223E-01  2.6437E-01  6.5269E-03  4.6185E-03  2.6086E-03  9.0684E-02  2.5189E-01  6.7652E-04
  6.2166E-01  3.4803E-01  7.0431E-01  6.1026E-03  0.0000E+00  0.0000E+00  2.9897E-01  6.7010E-01  4.7236E-03
  5.9787E-01  3.3527E-01  6.8767E-01  7.3954E-03  0.0000E+00  0.0000E+00  2.8881E-01  6.5373E-01  4.3413E-03
  5.7641E-01  3.2563E-01  6.7453E-01  8.2146E-03  0.0000E+00  0.0000E+00  2.8105E-01  6.4090E-01  4.0737E-03
  5.4375E-01  3.1261E-01  6.5607E-01  9.1263E-03  0.0000E+00  0.0000E+00  2.7048E-01  6.2301E-01  3.7375E-03
