 # Mon Nov 10 18:08:42 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   3.
 # distance(t),tolerance(T) =   3.06647  3.08357549
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.6945E-06  3.5894E-06  2.9537E-04  6.8243E-08  2.7844E-07  1.2608E-07  3.5209E-06  2.9530E-04 -3.2677E-10 -2.4571E-10 -9.1439E-11
  5.6516E-06  3.3671E-06  2.7807E-04  7.5212E-08  2.7286E-07  1.2905E-07  3.2916E-06  2.7799E-04 -3.0674E-10 -2.3060E-10 -8.6211E-11
  5.6519E-06  3.1702E-06  2.6260E-04  8.1742E-08  2.6818E-07  1.3202E-07  3.0882E-06  2.6252E-04 -2.8887E-10 -2.1710E-10 -8.1501E-11
  5.6521E-06  2.9834E-06  2.4781E-04  8.8258E-08  2.6399E-07  1.3515E-07  2.8950E-06  2.4772E-04 -2.7181E-10 -2.0422E-10 -7.6967E-11
  5.6521E-06  2.8115E-06  2.3407E-04  9.4611E-08  2.6041E-07  1.3836E-07  2.7167E-06  2.3398E-04 -2.5598E-10 -1.9226E-10 -7.2726E-11
  5.6510E-06  2.6567E-06  2.2160E-04  1.0061E-07  2.5740E-07  1.4153E-07  2.5559E-06  2.2150E-04 -2.4163E-10 -1.8143E-10 -6.8857E-11
  5.6123E-06  2.5193E-06  2.1042E-04  1.0624E-07  2.5497E-07  1.4464E-07  2.4129E-06  2.1031E-04 -2.2880E-10 -1.7174E-10 -6.5372E-11
  5.6211E-06  2.3876E-06  1.9963E-04  1.1189E-07  2.5284E-07  1.4787E-07  2.2755E-06  1.9952E-04 -2.1643E-10 -1.6241E-10 -6.1996E-11
  4.0283E-03  9.5609E-05  7.6440E-03  1.4217E-09  0.0000E+00  0.0000E+00  9.5609E-05  7.6440E-03  9.5623E-10  0.0000E+00  0.0000E+00
  2.7972E-03  7.7045E-05  6.3727E-03 -4.5280E-07  0.0000E+00  0.0000E+00  7.7497E-05  6.3731E-03 -4.2329E-10  0.0000E+00  0.0000E+00
  2.1307E-03  6.5805E-05  5.5730E-03 -5.9819E-07  0.0000E+00  0.0000E+00  6.6402E-05  5.5736E-03 -1.0314E-09  0.0000E+00  0.0000E+00
  1.4788E-03  5.3480E-05  4.6661E-03 -6.5303E-07  0.0000E+00  0.0000E+00  5.4132E-05  4.6667E-03 -1.4827E-09  0.0000E+00  0.0000E+00
  1.4135E-03  5.2675E-05  4.6055E-03 -6.4464E-07  2.5721E-06  0.0000E+00  5.3318E-05  4.6061E-03 -1.4619E-09 -1.1922E-15  0.0000E+00
  1.0604E-03  4.4731E-05  4.0081E-03 -7.3551E-07  2.1385E-06  0.0000E+00  4.5465E-05  4.0088E-03 -1.6404E-09 -4.0099E-10  0.0000E+00
  8.0071E-04  3.8357E-05  3.5085E-03 -6.7971E-07  1.8296E-06  0.0000E+00  3.9035E-05  3.5092E-03 -1.6941E-09 -6.2004E-10  0.0000E+00
  6.3046E-04  3.3697E-05  3.1350E-03 -6.2420E-07  1.6131E-06  0.0000E+00  3.4319E-05  3.1356E-03 -1.6825E-09 -7.3091E-10  0.0000E+00
  5.0269E-04  2.9833E-05  2.8193E-03 -5.6960E-07  1.4382E-06  0.0000E+00  3.0401E-05  2.8199E-03 -1.6385E-09 -7.8950E-10  0.0000E+00
  3.9647E-04  2.6280E-05  2.5236E-03 -5.1313E-07  1.2803E-06  0.0000E+00  2.6792E-05  2.5242E-03 -1.5691E-09 -8.1539E-10  0.0000E+00
  3.2318E-04  2.3579E-05  2.2951E-03 -4.6660E-07  1.1613E-06  0.0000E+00  2.4044E-05  2.2955E-03 -1.4971E-09 -8.1659E-10  0.0000E+00
  2.6610E-04  2.1275E-05  2.0970E-03 -4.2457E-07  1.0602E-06  0.0000E+00  2.1698E-05  2.0975E-03 -1.4217E-09 -8.0407E-10  0.0000E+00
  2.2837E-04  1.9628E-05  1.9538E-03 -3.9335E-07  9.8805E-07  0.0000E+00  2.0020E-05  1.9542E-03 -1.3599E-09 -7.8752E-10  0.0000E+00
  1.3966E-04  1.5174E-05  1.5575E-03 -3.0395E-07  7.9226E-07  0.0000E+00  1.5477E-05  1.5578E-03 -1.1580E-09 -7.0933E-10  0.0000E+00
  1.3738E-04  1.5090E-05  1.5500E-03 -3.0235E-07  7.8843E-07  7.8800E-08  1.5392E-05  1.5503E-03 -1.1518E-09 -7.0548E-10 -6.7221E-18
  1.2453E-04  1.4322E-05  1.4813E-03 -3.0012E-07  7.5500E-07  7.6133E-08  1.4621E-05  1.4816E-03 -1.1130E-09 -6.8788E-10 -1.9563E-11
  9.2433E-05  1.2286E-05  1.2933E-03 -2.5332E-07  6.6411E-07  7.0304E-08  1.2538E-05  1.2935E-03 -9.9894E-10 -6.3153E-10 -5.6523E-11
  6.8146E-05  1.0502E-05  1.1254E-03 -2.1232E-07  5.8370E-07  6.5556E-08  1.0713E-05  1.1256E-03 -8.8896E-10 -5.7253E-10 -7.9699E-11
  5.1936E-05  9.1294E-06  9.9366E-04 -1.7974E-07  5.2129E-07  6.2308E-08  9.3083E-06  9.9384E-04 -7.9748E-10 -5.2063E-10 -9.1258E-11
  3.9683E-05  7.9431E-06  8.7773E-04 -1.5049E-07  4.6713E-07  6.0091E-08  8.0928E-06  8.7788E-04 -7.1330E-10 -4.7097E-10 -9.6655E-11
  3.1872E-05  7.0874E-06  7.9274E-04 -1.2861E-07  4.2798E-07  5.8965E-08  7.2153E-06  7.9287E-04 -6.4949E-10 -4.3225E-10 -9.7790E-11
  2.4600E-05  6.1858E-06  7.0172E-04 -1.0465E-07  3.8673E-07  5.8382E-08  6.2899E-06  7.0182E-04 -5.7925E-10 -3.8866E-10 -9.6330E-11
  1.9676E-05  5.4931E-06  6.3063E-04 -8.5456E-08  3.5510E-07  5.8491E-08  5.5780E-06  6.3071E-04 -5.2311E-10 -3.5315E-10 -9.3319E-11
  1.6124E-05  4.9329E-06  5.7228E-04 -6.9309E-08  3.2962E-07  5.9053E-08  5.0017E-06  5.7235E-04 -4.7625E-10 -3.2310E-10 -8.9629E-11
  1.2653E-05  4.3129E-06  5.0668E-04 -5.0454E-08  3.0177E-07  6.0493E-08  4.3629E-06  5.0673E-04 -4.2274E-10 -2.8833E-10 -8.4152E-11
  1.0186E-05  3.8087E-06  4.5239E-04 -3.4030E-08  2.7963E-07  6.2613E-08  3.8423E-06  4.5242E-04 -3.7786E-10 -2.5883E-10 -7.8589E-11
  8.4160E-06  3.3962E-06  4.0724E-04 -1.9641E-08  2.6202E-07  6.5204E-08  3.4155E-06  4.0726E-04 -3.4017E-10 -2.3382E-10 -7.3254E-11
  7.0518E-06  3.0338E-06  3.6695E-04 -6.1300E-09  2.4704E-07  6.8279E-08  3.0396E-06  3.6696E-04 -3.0628E-10 -2.1116E-10 -6.7961E-11
  6.0391E-06  2.7211E-06  3.3165E-04  6.3120E-09  2.3457E-07  7.1665E-08  2.7145E-06  3.3164E-04 -2.7642E-10 -1.9107E-10 -6.2917E-11
  5.3270E-06  2.4596E-06  3.0167E-04  1.7445E-08  2.2459E-07  7.5188E-08  2.4419E-06  3.0166E-04 -2.5095E-10 -1.7384E-10 -5.8331E-11
  5.0135E-06  2.2389E-06  2.7602E-04  2.7524E-08  2.1663E-07  7.8819E-08  2.2111E-06  2.7599E-04 -2.2910E-10 -1.5898E-10 -5.4203E-11
  5.0107E-06  2.0411E-06  2.5267E-04  3.7371E-08  2.1009E-07  8.2866E-08  2.0035E-06  2.5263E-04 -2.0917E-10 -1.4538E-10 -5.0273E-11
  5.0002E-06  1.8663E-06  2.3174E-04  4.6806E-08  2.0486E-07  8.7160E-08  1.8193E-06  2.3169E-04 -1.9128E-10 -1.3314E-10 -4.6621E-11
  4.9942E-06  1.7166E-06  2.1354E-04  5.5544E-08  2.0088E-07  9.1484E-08  1.6609E-06  2.1349E-04 -1.7573E-10 -1.2246E-10 -4.3348E-11
  4.9929E-06  1.5883E-06  1.9775E-04  6.3599E-08  1.9791E-07  9.5754E-08  1.5246E-06  1.9768E-04 -1.6223E-10 -1.1316E-10 -4.0433E-11
  4.9928E-06  1.4708E-06  1.8307E-04  7.1514E-08  1.9560E-07  1.0020E-07  1.3992E-06  1.8300E-04 -1.4970E-10 -1.0452E-10 -3.7665E-11
  4.9928E-06  1.3654E-06  1.6973E-04  7.9119E-08  1.9392E-07  1.0469E-07  1.2862E-06  1.6965E-04 -1.3831E-10 -9.6645E-11 -3.5100E-11
  4.9928E-06  1.2739E-06  1.5798E-04  8.6221E-08  1.9286E-07  1.0909E-07  1.1875E-06  1.5789E-04 -1.2829E-10 -8.9708E-11 -3.2804E-11
  4.9928E-06  1.1944E-06  1.4763E-04  9.2927E-08  1.9239E-07  1.1345E-07  1.1013E-06  1.4753E-04 -1.1949E-10 -8.3597E-11 -3.0753E-11
  4.9030E-06  1.1206E-06  1.3788E-04  9.9672E-08  1.9239E-07  1.1802E-07  1.0208E-06  1.3778E-04 -1.1120E-10 -7.7845E-11 -2.8799E-11
  4.9123E-06  1.0536E-06  1.2889E-04  1.0636E-07  1.9286E-07  1.2272E-07  9.4714E-07  1.2878E-04 -1.0358E-10 -7.2545E-11 -2.6978E-11
  4.9117E-06  9.9489E-07  1.2089E-04  1.1269E-07  1.9367E-07  1.2732E-07  8.8210E-07  1.2078E-04 -9.6817E-11 -6.7834E-11 -2.5343E-11
  4.9117E-06  9.4341E-07  1.1377E-04  1.1869E-07  1.9477E-07  1.3181E-07  8.2462E-07  1.1365E-04 -9.0805E-11 -6.3644E-11 -2.3876E-11
  4.9117E-06  8.9503E-07  1.0699E-04  1.2474E-07  1.9614E-07  1.3643E-07  7.7020E-07  1.0686E-04 -8.5088E-11 -5.9657E-11 -2.2468E-11
  4.9117E-06  8.5099E-07  1.0071E-04  1.3070E-07  1.9778E-07  1.4109E-07  7.2021E-07  1.0058E-04 -7.9811E-11 -5.5972E-11 -2.1157E-11
  4.9117E-06  8.1169E-07  9.5024E-05  1.3636E-07  1.9955E-07  1.4561E-07  6.7525E-07  9.4888E-05 -7.5046E-11 -5.2644E-11 -1.9966E-11
  4.8677E-06  7.7720E-07  8.9952E-05  1.4172E-07  2.0143E-07  1.4996E-07  6.3540E-07  8.9810E-05 -7.0804E-11 -4.9678E-11 -1.8896E-11
  4.8291E-06  7.4448E-07  8.5069E-05  1.4715E-07  2.0351E-07  1.5443E-07  5.9726E-07  8.4922E-05 -6.6730E-11 -4.6829E-11 -1.7864E-11
  2.1597E-03  2.6176E-05  3.7357E-03  1.7377E-10  0.0000E+00  0.0000E+00  2.6175E-05  3.7357E-03  1.2227E-10  0.0000E+00  0.0000E+00
  1.4530E-03  2.0698E-05  3.0710E-03 -2.2766E-07  0.0000E+00  0.0000E+00  2.0926E-05  3.0712E-03 -2.6299E-10  0.0000E+00  0.0000E+00
  1.0813E-03  1.7451E-05  2.6581E-03 -2.9870E-07  0.0000E+00  0.0000E+00  1.7749E-05  2.6584E-03 -4.2235E-10  0.0000E+00  0.0000E+00
  7.2769E-04  1.3955E-05  2.1956E-03 -3.2350E-07  0.0000E+00  0.0000E+00  1.4278E-05  2.1959E-03 -5.2854E-10  0.0000E+00  0.0000E+00
  6.9377E-04  1.3731E-05  2.1648E-03 -3.1885E-07  1.1123E-06  0.0000E+00  1.4049E-05  2.1651E-03 -5.2037E-10 -3.5280E-16  0.0000E+00
  5.0825E-04  1.1499E-05  1.8643E-03 -3.5806E-07  9.0752E-07  0.0000E+00  1.1857E-05  1.8647E-03 -5.5373E-10 -1.1773E-10  0.0000E+00
  3.7511E-04  9.7526E-06  1.6156E-03 -3.2854E-07  7.6444E-07  0.0000E+00  1.0081E-05  1.6160E-03 -5.5304E-10 -1.8029E-10  0.0000E+00
  2.8971E-04  8.4909E-06  1.4315E-03 -2.9957E-07  6.6596E-07  0.0000E+00  8.7898E-06  1.4318E-03 -5.3735E-10 -2.1083E-10  0.0000E+00
  2.2684E-04  7.4555E-06  1.2771E-03 -2.7121E-07  5.8776E-07  0.0000E+00  7.7262E-06  1.2774E-03 -5.1426E-10 -2.2601E-10  0.0000E+00
  1.7557E-04  6.5129E-06  1.1338E-03 -2.4194E-07  5.1831E-07  0.0000E+00  6.7543E-06  1.1341E-03 -4.8471E-10 -2.3160E-10  0.0000E+00
  1.4083E-04  5.8028E-06  1.0239E-03 -2.1782E-07  4.6689E-07  0.0000E+00  6.0201E-06  1.0241E-03 -4.5683E-10 -2.3039E-10  0.0000E+00
  1.1421E-04  5.2018E-06  9.2930E-04 -1.9600E-07  4.2386E-07  0.0000E+00  5.3974E-06  9.2950E-04 -4.2915E-10 -2.2542E-10  0.0000E+00
  9.6867E-05  4.7755E-06  8.6130E-04 -1.7971E-07  3.9361E-07  0.0000E+00  4.9548E-06  8.6148E-04 -4.0722E-10 -2.1969E-10  0.0000E+00
  5.7080E-05  3.6368E-06  6.7527E-04 -1.3243E-07  3.1401E-07  0.0000E+00  3.7689E-06  6.7541E-04 -3.3865E-10 -1.9478E-10  0.0000E+00
  5.6100E-05  3.6155E-06  6.7174E-04 -1.3152E-07  3.1252E-07  2.8768E-08  3.7466E-06  6.7187E-04 -3.3670E-10 -1.9365E-10 -1.8431E-18
  5.0491E-05  3.4192E-06  6.3986E-04 -1.2879E-07  2.9937E-07  2.7542E-08  3.5477E-06  6.3998E-04 -3.2390E-10 -1.8823E-10 -5.3496E-12
  3.6703E-05  2.9098E-06  5.5315E-04 -1.0368E-07  2.6438E-07  2.5485E-08  3.0132E-06  5.5325E-04 -2.8700E-10 -1.7119E-10 -1.5313E-11
  2.6528E-05  2.4687E-06  4.7649E-04 -8.1139E-08  2.3449E-07  2.4750E-08  2.5496E-06  4.7657E-04 -2.5221E-10 -1.5372E-10 -2.1386E-11
  1.9904E-05  2.1334E-06  4.1696E-04 -6.2804E-08  2.1224E-07  2.5217E-08  2.1960E-06  4.1702E-04 -2.2380E-10 -1.3860E-10 -2.4278E-11
  1.5018E-05  1.8472E-06  3.6504E-04 -4.5815E-08  1.9396E-07  2.6833E-08  1.8928E-06  3.6509E-04 -1.9808E-10 -1.2432E-10 -2.5497E-11
  1.1975E-05  1.6431E-06  3.2729E-04 -3.2733E-08  1.8147E-07  2.8896E-08  1.6757E-06  3.2733E-04 -1.7884E-10 -1.1332E-10 -2.5618E-11
  9.2114E-06  1.4307E-06  2.8720E-04 -1.7996E-08  1.6914E-07  3.2129E-08  1.4485E-06  2.8722E-04 -1.5793E-10 -1.0105E-10 -2.5027E-11
  7.3791E-06  1.2694E-06  2.5615E-04 -5.8667E-09  1.6037E-07  3.5522E-08  1.2752E-06  2.5616E-04 -1.4141E-10 -9.1160E-11 -2.4071E-11
  6.0884E-06  1.1405E-06  2.3086E-04  4.5786E-09  1.5384E-07  3.8991E-08  1.1358E-06  2.3085E-04 -1.2776E-10 -8.2857E-11 -2.2968E-11
  4.9547E-06  9.9986E-07  2.0265E-04  1.7197E-08  1.4758E-07  4.4019E-08  9.8254E-07  2.0263E-04 -1.1234E-10 -7.3340E-11 -2.1389E-11
  4.6119E-06  8.8740E-07  1.7950E-04  2.8651E-08  1.4360E-07  4.9428E-08  8.5865E-07  1.7947E-04 -9.9549E-11 -6.5340E-11 -1.9824E-11
  4.4608E-06  7.9697E-07  1.6040E-04  3.9048E-08  1.4131E-07  5.4993E-08  7.5783E-07  1.6036E-04 -8.8909E-11 -5.8615E-11 -1.8349E-11
  4.3826E-06  7.1889E-07  1.4349E-04  4.9105E-08  1.4017E-07  6.0915E-08  6.6970E-07  1.4344E-04 -7.9431E-11 -5.2571E-11 -1.6906E-11
  4.3764E-06  6.5267E-07  1.2877E-04  5.8591E-08  1.3995E-07  6.6935E-08  5.9400E-07  1.2871E-04 -7.1150E-11 -4.7250E-11 -1.5546E-11
  4.3830E-06  5.9830E-07  1.1637E-04  6.7274E-08  1.4047E-07  7.2814E-08  5.3096E-07  1.1630E-04 -6.4147E-11 -4.2721E-11 -1.4323E-11
  4.3853E-06  5.5334E-07  1.0582E-04  7.5357E-08  1.4164E-07  7.8608E-08  4.7793E-07  1.0575E-04 -5.8181E-11 -3.8843E-11 -1.3232E-11
  4.3027E-06  5.1412E-07  9.6290E-05  8.3550E-08  1.4360E-07  8.4827E-08  4.3051E-07  9.6207E-05 -5.2783E-11 -3.5315E-11 -1.2201E-11
  4.3109E-06  4.8038E-07  8.7794E-05  9.1644E-08  1.4616E-07  9.1244E-08  3.8869E-07  8.7702E-05 -4.7969E-11 -3.2158E-11 -1.1251E-11
  4.3110E-06  4.5228E-07  8.0455E-05  9.9327E-08  1.4907E-07  9.7553E-08  3.5291E-07  8.0356E-05 -4.3812E-11 -2.9421E-11 -1.0405E-11
  4.3110E-06  4.2890E-07  7.4118E-05  1.0656E-07  1.5219E-07  1.0366E-07  3.2231E-07  7.4011E-05 -4.0225E-11 -2.7052E-11 -9.6568E-12
  4.3207E-06  4.0811E-07  6.8265E-05  1.1378E-07  1.5564E-07  1.0991E-07  2.9429E-07  6.8151E-05 -3.6915E-11 -2.4860E-11 -8.9507E-12
  4.3198E-06  3.9004E-07  6.2972E-05  1.2083E-07  1.5927E-07  1.1613E-07  2.6918E-07  6.2851E-05 -3.3926E-11 -2.2875E-11 -8.3003E-12
  4.2478E-06  3.7491E-07  5.8334E-05  1.2751E-07  1.6298E-07  1.2214E-07  2.4736E-07  5.8206E-05 -3.1311E-11 -2.1134E-11 -7.7211E-12
  4.2455E-06  3.6242E-07  5.4269E-05  1.3399E-07  1.6686E-07  1.2807E-07  2.2839E-07  5.4135E-05 -2.9024E-11 -1.9609E-11 -7.2067E-12
  4.2384E-06  3.5142E-07  5.0460E-05  1.4065E-07  1.7108E-07  1.3425E-07  2.1075E-07  5.0319E-05 -2.6884E-11 -1.8179E-11 -6.7190E-12
  4.2307E-06  3.4209E-07  4.6965E-05  1.4739E-07  1.7559E-07  1.4060E-07  1.9468E-07  4.6817E-05 -2.4924E-11 -1.6868E-11 -6.2670E-12
  4.2302E-06  3.3444E-07  4.3870E-05  1.5386E-07  1.8010E-07  1.4676E-07  1.8055E-07  4.3716E-05 -2.3193E-11 -1.5708E-11 -5.8629E-12
  4.2302E-06  3.2823E-07  4.1127E-05  1.6009E-07  1.8459E-07  1.5273E-07  1.6812E-07  4.0967E-05 -2.1662E-11 -1.4680E-11 -5.5020E-12
  4.2302E-06  3.2283E-07  3.8524E-05  1.6641E-07  1.8926E-07  1.5885E-07  1.5640E-07  3.8357E-05 -2.0212E-11 -1.3706E-11 -5.1572E-12
  4.2397E-06  3.1838E-07  3.6126E-05  1.7268E-07  1.9403E-07  1.6496E-07  1.4568E-07  3.5953E-05 -1.8880E-11 -1.2810E-11 -4.8375E-12
  4.2391E-06  3.1479E-07  3.3964E-05  1.7870E-07  1.9868E-07  1.7085E-07  1.3607E-07  3.3785E-05 -1.7683E-11 -1.2004E-11 -4.5480E-12
  4.1991E-06  3.1202E-07  3.2043E-05  1.8442E-07  2.0320E-07  1.7649E-07  1.2759E-07  3.1859E-05 -1.6621E-11 -1.1288E-11 -4.2894E-12
  4.1641E-06  3.0974E-07  3.0201E-05  1.9023E-07  2.0785E-07  1.8223E-07  1.1950E-07  3.0011E-05 -1.5605E-11 -1.0603E-11 -4.0405E-12
  9.5852E-04  4.8099E-06  1.4685E-03  1.1213E-11  0.0000E+00  0.0000E+00  4.8099E-06  1.4685E-03  8.3499E-12  0.0000E+00  0.0000E+00
  6.1964E-04  3.6932E-06  1.1860E-03 -8.6381E-08  0.0000E+00  0.0000E+00  3.7794E-06  1.1861E-03 -7.0858E-11  0.0000E+00  0.0000E+00
  4.4781E-04  3.0539E-06  1.0133E-03 -1.1171E-07  0.0000E+00  0.0000E+00  3.1655E-06  1.0134E-03 -1.0158E-10  0.0000E+00  0.0000E+00
  2.8986E-04  2.3860E-06  8.2272E-04 -1.1848E-07  0.0000E+00  0.0000E+00  2.5043E-06  8.2284E-04 -1.1973E-10  0.0000E+00  0.0000E+00
  2.7545E-04  2.3446E-06  8.1010E-04 -1.1648E-07  3.7509E-07  0.0000E+00  2.4609E-06  8.1021E-04 -1.1771E-10 -7.3617E-17  0.0000E+00
  1.9587E-04  1.9222E-06  6.8847E-04 -1.2831E-07  3.0015E-07  0.0000E+00  2.0504E-06  6.8860E-04 -1.2162E-10 -2.4298E-11  0.0000E+00
  1.4047E-04  1.6070E-06  5.8912E-04 -1.1507E-07  2.4919E-07  0.0000E+00  1.7220E-06  5.8924E-04 -1.1884E-10 -3.6757E-11  0.0000E+00
  1.0590E-04  1.3839E-06  5.1643E-04 -1.0230E-07  2.1517E-07  0.0000E+00  1.4861E-06  5.1653E-04 -1.1364E-10 -4.2544E-11  0.0000E+00
  8.1069E-05  1.2039E-06  4.5616E-04 -8.9839E-08  1.8897E-07  0.0000E+00  1.2936E-06  4.5625E-04 -1.0727E-10 -4.5172E-11  0.0000E+00
  6.1302E-05  1.0427E-06  4.0077E-04 -7.6947E-08  1.6646E-07  0.0000E+00  1.1196E-06  4.0085E-04 -9.9754E-11 -4.5829E-11  0.0000E+00
  4.8208E-05  9.2317E-07  3.5869E-04 -6.6255E-08  1.5036E-07  0.0000E+00  9.8933E-07  3.5876E-04 -9.2994E-11 -4.5204E-11  0.0000E+00
  3.8392E-05  8.2340E-07  3.2283E-04 -5.6504E-08  1.3736E-07  0.0000E+00  8.7981E-07  3.2289E-04 -8.6490E-11 -4.3873E-11  0.0000E+00
  3.2110E-05  7.5353E-07  2.9724E-04 -4.9100E-08  1.2858E-07  0.0000E+00  8.0254E-07  2.9729E-04 -8.1445E-11 -4.2488E-11  0.0000E+00
  1.8158E-05  5.7176E-07  2.2820E-04 -2.6520E-08  1.0775E-07  0.0000E+00  5.9821E-07  2.2822E-04 -6.6155E-11 -3.6920E-11  0.0000E+00
  1.7831E-05  5.6843E-07  2.2689E-04 -2.6043E-08  1.0741E-07  8.3270E-09  5.9440E-07  2.2692E-04 -6.5743E-11 -3.6690E-11 -3.5237E-19
  1.5936E-05  5.3700E-07  2.1523E-04 -2.3650E-08  1.0439E-07  8.0357E-09  5.6059E-07  2.1525E-04 -6.2957E-11 -3.5520E-11 -1.0085E-12
  1.1375E-05  4.5960E-07  1.8376E-04 -1.0905E-08  9.7121E-08  8.4326E-09  4.7044E-07  1.8377E-04 -5.5039E-11 -3.1923E-11 -2.8527E-12
  8.1248E-06  3.9445E-07  1.5629E-04  1.1782E-09  9.2019E-08  1.0342E-08  3.9322E-07  1.5629E-04 -4.7717E-11 -2.8319E-11 -3.9356E-12
  6.0561E-06  3.4666E-07  1.3523E-04  1.1603E-08  8.9354E-08  1.3343E-08  3.3502E-07  1.3522E-04 -4.1843E-11 -2.5258E-11 -4.4196E-12
  4.6548E-06  3.0773E-07  1.1707E-04  2.2041E-08  8.8586E-08  1.7745E-08  2.8566E-07  1.1705E-04 -3.6604E-11 -2.2414E-11 -4.5917E-12
  4.0665E-06  2.8129E-07  1.0401E-04  3.0595E-08  8.9130E-08  2.2226E-08  2.5066E-07  1.0398E-04 -3.2737E-11 -2.0251E-11 -4.5729E-12
  3.8334E-06  2.5519E-07  9.0279E-05  4.0763E-08  9.0939E-08  2.8437E-08  2.1440E-07  9.0238E-05 -2.8586E-11 -1.7870E-11 -4.4207E-12
  3.7305E-06  2.3657E-07  7.9758E-05  4.9527E-08  9.3346E-08  3.4447E-08  1.8702E-07  7.9708E-05 -2.5349E-11 -1.5974E-11 -4.2129E-12
  3.7250E-06  2.2257E-07  7.1268E-05  5.7351E-08  9.6075E-08  4.0269E-08  1.6519E-07  7.1210E-05 -2.2701E-11 -1.4400E-11 -3.9866E-12
  3.7352E-06  2.0881E-07  6.1894E-05  6.7366E-08  1.0051E-07  4.8364E-08  1.4142E-07  6.1827E-05 -1.9744E-11 -1.2614E-11 -3.6742E-12
  3.7345E-06  1.9951E-07  5.4285E-05  7.7093E-08  1.0575E-07  5.6808E-08  1.2240E-07  5.4208E-05 -1.7320E-11 -1.1131E-11 -3.3727E-12
  3.7345E-06  1.9345E-07  4.8072E-05  8.6361E-08  1.1138E-07  6.5257E-08  1.0707E-07  4.7985E-05 -1.5326E-11 -9.8969E-12 -3.0941E-12
  3.7345E-06  1.8945E-07  4.2622E-05  9.5643E-08  1.1750E-07  7.4028E-08  9.3788E-08  4.2526E-05 -1.3567E-11 -8.7988E-12 -2.8257E-12
  3.7345E-06  1.8710E-07  3.7925E-05  1.0461E-07  1.2377E-07  8.2742E-08  8.2479E-08  3.7821E-05 -1.2045E-11 -7.8413E-12 -2.5764E-12
  3.7321E-06  1.8615E-07  3.4003E-05  1.1300E-07  1.2992E-07  9.1083E-08  7.3142E-08  3.3890E-05 -1.0771E-11 -7.0338E-12 -2.3550E-12
  3.7271E-06  1.8621E-07  3.0694E-05  1.2085E-07  1.3591E-07  9.9030E-08  6.5346E-08  3.0573E-05 -9.6940E-12 -6.3478E-12 -2.1594E-12
  3.6587E-06  1.8727E-07  2.7729E-05  1.2883E-07  1.4222E-07  1.0722E-07  5.8431E-08  2.7600E-05 -8.7278E-12 -5.7292E-12 -1.9766E-12
  3.6571E-06  1.8919E-07  2.5107E-05  1.3680E-07  1.4874E-07  1.1549E-07  5.2375E-08  2.4970E-05 -7.8731E-12 -5.1796E-12 -1.8096E-12
  3.6571E-06  1.9174E-07  2.2860E-05  1.4450E-07  1.5520E-07  1.2354E-07  4.7232E-08  2.2715E-05 -7.1406E-12 -4.7067E-12 -1.6622E-12
  3.6571E-06  1.9474E-07  2.0934E-05  1.5187E-07  1.6153E-07  1.3130E-07  4.2862E-08  2.0782E-05 -6.5131E-12 -4.3003E-12 -1.5328E-12
  3.6387E-06  1.9827E-07  1.9167E-05  1.5938E-07  1.6808E-07  1.3924E-07  3.8887E-08  1.9008E-05 -5.9381E-12 -3.9267E-12 -1.4117E-12
  3.6404E-06  2.0219E-07  1.7582E-05  1.6683E-07  1.7469E-07  1.4716E-07  3.5347E-08  1.7415E-05 -5.4223E-12 -3.5908E-12 -1.3010E-12
  3.6498E-06  2.0360E-07  1.6199E-05  1.7131E-07  1.7843E-07  1.5210E-07  3.2291E-08  1.6028E-05 -4.9742E-12 -3.2981E-12 -1.2031E-12
  3.5746E-06  2.0372E-07  1.4994E-05  1.7406E-07  1.8056E-07  1.5532E-07  2.9649E-08  1.4820E-05 -4.5845E-12 -3.0431E-12 -1.1167E-12
  3.5786E-06  2.0405E-07  1.3871E-05  1.7684E-07  1.8275E-07  1.5858E-07  2.7205E-08  1.3694E-05 -4.2221E-12 -2.8055E-12 -1.0353E-12
  3.5789E-06  2.0688E-07  1.2849E-05  1.8188E-07  1.8726E-07  1.6410E-07  2.4992E-08  1.2667E-05 -3.8923E-12 -2.5888E-12 -9.6035E-13
  3.5789E-06  2.1129E-07  1.1951E-05  1.8822E-07  1.9315E-07  1.7091E-07  2.3058E-08  1.1763E-05 -3.6026E-12 -2.3982E-12 -8.9374E-13
  3.5789E-06  2.1680E-07  1.1161E-05  1.9543E-07  1.9995E-07  1.7857E-07  2.1364E-08  1.0965E-05 -3.3477E-12 -2.2303E-12 -8.3458E-13
  3.5789E-06  2.2337E-07  1.0416E-05  2.0359E-07  2.0774E-07  1.8719E-07  1.9775E-08  1.0213E-05 -3.1077E-12 -2.0719E-12 -7.7836E-13
  3.5610E-06  2.3080E-07  9.7354E-06  2.1247E-07  2.1628E-07  1.9652E-07  1.8329E-08  9.5229E-06 -2.8884E-12 -1.9270E-12 -7.2654E-13
