  5.4840E-01  3.1064E-01  6.5583E-01  9.1797E-03  0.0000E+00  0.0000E+00  2.6849E-01  6.2236E-01  3.8781E-03
  5.4840E-01  3.1064E-01  6.5583E-01  9.1797E-03  3.2742E-09  0.0000E+00  2.6849E-01  6.2236E-01  3.8781E-03
  5.1501E-01  2.9984E-01  6.3993E-01  9.7667E-03  1.2373E-03  0.0000E+00  2.5967E-01  6.0708E-01  3.6083E-03
  4.8336E-01  2.8969E-01  6.2455E-01  1.0193E-02  2.1873E-03  0.0000E+00  2.5135E-01  5.9236E-01  3.3701E-03
  4.5673E-01  2.8116E-01  6.1128E-01  1.0467E-02  2.8791E-03  0.0000E+00  2.4432E-01  5.7972E-01  3.1801E-03
  4.3199E-01  2.7317E-01  5.9860E-01  1.0657E-02  3.4448E-03  0.0000E+00  2.3773E-01  5.6767E-01  3.0101E-03
  4.0672E-01  2.6490E-01  5.8522E-01  1.0793E-02  3.9523E-03  0.0000E+00  2.3089E-01  5.5499E-01  2.8418E-03
  3.8566E-01  2.5790E-01  5.7369E-01  1.0863E-02  4.3255E-03  0.0000E+00  2.2507E-01  5.4409E-01  2.7048E-03
  3.6618E-01  2.5130E-01  5.6267E-01  1.0892E-02  4.6308E-03  0.0000E+00  2.1959E-01  5.3367E-01  2.5803E-03
  3.5135E-01  2.4619E-01  5.5402E-01  1.0892E-02  4.8394E-03  0.0000E+00  2.1533E-01  5.2551E-01  2.4866E-03
  3.0634E-01  2.3015E-01  5.2629E-01  1.0776E-02  5.3453E-03  0.0000E+00  2.0192E-01  4.9940E-01  2.2078E-03
  3.0634E-01  2.3015E-01  5.2629E-01  1.0776E-02  5.3453E-03  7.0779E-11  2.0192E-01  4.9940E-01  2.2078E-03
  2.9687E-01  2.2687E-01  5.2050E-01  1.0731E-02  5.4220E-03  2.1036E-04  1.9916E-01  4.9396E-01  2.1535E-03
  2.7079E-01  2.1746E-01  5.0372E-01  1.0567E-02  5.5969E-03  6.8212E-04  1.9126E-01  4.7819E-01  2.0025E-03
  2.4620E-01  2.0810E-01  4.8671E-01  1.0353E-02  5.7071E-03  1.0812E-03  1.8337E-01  4.6222E-01  1.8588E-03
  2.2596E-01  1.9996E-01  4.7169E-01  1.0131E-02  5.7556E-03  1.3735E-03  1.7650E-01  4.4812E-01  1.7392E-03
  2.0738E-01  1.9208E-01  4.5693E-01  9.8858E-03  5.7640E-03  1.6119E-03  1.6983E-01  4.3429E-01  1.6278E-03
  1.9325E-01  1.8579E-01  4.4500E-01  9.6710E-03  5.7457E-03  1.7731E-03  1.6450E-01  4.2310E-01  1.5418E-03
  1.7757E-01  1.7846E-01  4.3092E-01  9.4006E-03  5.6977E-03  1.9299E-03  1.5826E-01  4.0989E-01  1.4449E-03
  1.6489E-01  1.7224E-01  4.1880E-01  9.1554E-03  5.6363E-03  2.0389E-03  1.5296E-01  3.9853E-01  1.3651E-03
  1.5418E-01  1.6673E-01  4.0798E-01  8.9277E-03  5.5672E-03  2.1179E-03  1.4825E-01  3.8838E-01  1.2965E-03
  1.4174E-01  1.6003E-01  3.9465E-01  8.6372E-03  5.4652E-03  2.1929E-03  1.4251E-01  3.7587E-01  1.2155E-03
  1.3111E-01  1.5398E-01  3.8249E-01  8.3645E-03  5.3579E-03  2.2421E-03  1.3733E-01  3.6446E-01  1.1447E-03
  1.2200E-01  1.4855E-01  3.7145E-01  8.1108E-03  5.2496E-03  2.2721E-03  1.3266E-01  3.5409E-01  1.0827E-03
  1.1364E-01  1.4333E-01  3.6072E-01  7.8600E-03  5.1356E-03  2.2890E-03  1.2816E-01  3.4401E-01  1.0247E-03
  1.0612E-01  1.3841E-01  3.5052E-01  7.6182E-03  5.0200E-03  2.2949E-03  1.2391E-01  3.3443E-01  9.7149E-04
  9.9552E-02  1.3393E-01  3.4115E-01  7.3933E-03  4.9078E-03  2.2919E-03  1.2003E-01  3.2561E-01  9.2413E-04
  9.3803E-02  1.2985E-01  3.3254E-01  7.1851E-03  4.8007E-03  2.2829E-03  1.1650E-01  3.1752E-01  8.8189E-04
  8.8442E-02  1.2588E-01  3.2411E-01  6.9801E-03  4.6919E-03  2.2683E-03  1.1306E-01  3.0959E-01  8.4177E-04
  8.3525E-02  1.2212E-01  3.1604E-01  6.7825E-03  4.5846E-03  2.2496E-03  1.0978E-01  3.0199E-01  8.0434E-04
  7.9158E-02  1.1864E-01  3.0855E-01  6.5986E-03  4.4826E-03  2.2283E-03  1.0676E-01  2.9493E-01  7.7052E-04
  7.5283E-02  1.1546E-01  3.0163E-01  6.4282E-03  4.3864E-03  2.2054E-03  1.0399E-01  2.8841E-01  7.4004E-04
  7.1610E-02  1.1234E-01  2.9482E-01  6.2601E-03  4.2899E-03  2.1800E-03  1.0126E-01  2.8199E-01  7.1069E-04
  6.8201E-02  1.0935E-01  2.8824E-01  6.0977E-03  4.1953E-03  2.1529E-03  9.8651E-02  2.7579E-01  6.8303E-04
  6.5137E-02  1.0659E-01  2.8211E-01  5.9463E-03  4.1059E-03  2.1256E-03  9.6227E-02  2.7000E-01  6.5780E-04
  6.2386E-02  1.0403E-01  2.7641E-01  5.8056E-03  4.0219E-03  2.0985E-03  9.3984E-02  2.6462E-01  6.3484E-04
  5.9747E-02  1.0151E-01  2.7077E-01  5.6662E-03  3.9379E-03  2.0701E-03  9.1772E-02  2.5929E-01  6.1253E-04
  5.7269E-02  9.9073E-02  2.6530E-01  5.5313E-03  3.8557E-03  2.0412E-03  8.9636E-02  2.5413E-01  5.9130E-04
  5.5021E-02  9.6808E-02  2.6017E-01  5.4050E-03  3.7781E-03  2.0129E-03  8.7643E-02  2.4928E-01  5.7180E-04
  5.2984E-02  9.4703E-02  2.5539E-01  5.2873E-03  3.7052E-03  1.9855E-03  8.5790E-02  2.4476E-01  5.5392E-04
  5.1011E-02  9.2618E-02  2.5063E-01  5.1704E-03  3.6323E-03  1.9574E-03  8.3953E-02  2.4026E-01  5.3641E-04
  4.9149E-02  9.0601E-02  2.4600E-01  5.0569E-03  3.5610E-03  1.9291E-03  8.2173E-02  2.3587E-01  5.1969E-04
  4.7437E-02  8.8708E-02  2.4164E-01  4.9502E-03  3.4935E-03  1.9018E-03  8.0502E-02  2.3175E-01  5.0417E-04
  4.5881E-02  8.6947E-02  2.3756E-01  4.8506E-03  3.4302E-03  1.8756E-03  7.8945E-02  2.2789E-01  4.8990E-04
  4.4361E-02  8.5193E-02  2.3348E-01  4.7514E-03  3.3667E-03  1.8489E-03  7.7394E-02  2.2403E-01  4.7584E-04
  5.9026E-01  3.2908E-01  7.0354E-01  4.4065E-03  0.0000E+00  0.0000E+00  2.9345E-01  6.7310E-01  3.8130E-03
  5.5776E-01  3.1508E-01  6.8297E-01  5.6061E-03  0.0000E+00  0.0000E+00  2.8134E-01  6.5295E-01  3.4809E-03
  5.3115E-01  3.0463E-01  6.6706E-01  6.3523E-03  0.0000E+00  0.0000E+00  2.7227E-01  6.3746E-01  3.2501E-03
  4.9327E-01  2.9068E-01  6.4513E-01  7.1668E-03  0.0000E+00  0.0000E+00  2.6013E-01  6.1623E-01  2.9621E-03
  4.9327E-01  2.9068E-01  6.4513E-01  7.1668E-03  2.7883E-09  0.0000E+00  2.6013E-01  6.1623E-01  2.9621E-03
  4.5839E-01  2.7920E-01  6.2650E-01  7.6870E-03  1.0485E-03  0.0000E+00  2.5012E-01  5.9828E-01  2.7410E-03
  4.2613E-01  2.6853E-01  6.0874E-01  8.0588E-03  1.8423E-03  0.0000E+00  2.4080E-01  5.8122E-01  2.5471E-03
  3.9951E-01  2.5962E-01  5.9360E-01  8.2929E-03  2.4127E-03  0.0000E+00  2.3302E-01  5.6674E-01  2.3932E-03
  3.7514E-01  2.5133E-01  5.7927E-01  8.4526E-03  2.8733E-03  0.0000E+00  2.2577E-01  5.5306E-01  2.2562E-03
  3.5061E-01  2.4282E-01  5.6431E-01  8.5625E-03  3.2808E-03  0.0000E+00  2.1832E-01  5.3879E-01  2.1212E-03
  3.3040E-01  2.3565E-01  5.5151E-01  8.6153E-03  3.5761E-03  0.0000E+00  2.1204E-01  5.2661E-01  2.0118E-03
  3.1191E-01  2.2894E-01  5.3936E-01  8.6329E-03  3.8139E-03  0.0000E+00  2.0615E-01  5.1506E-01  1.9128E-03
  2.9795E-01  2.2375E-01  5.2989E-01  8.6271E-03  3.9740E-03  0.0000E+00  2.0161E-01  5.0606E-01  1.8385E-03
  2.5620E-01  2.0763E-01  4.9983E-01  8.5085E-03  4.3491E-03  0.0000E+00  1.8745E-01  4.7755E-01  1.6190E-03
  2.5620E-01  2.0763E-01  4.9983E-01  8.5085E-03  4.3491E-03  5.6104E-11  1.8745E-01  4.7755E-01  1.6190E-03
  2.4758E-01  2.0435E-01  4.9361E-01  8.4661E-03  4.4032E-03  1.6663E-04  1.8456E-01  4.7165E-01  1.5765E-03
  2.2401E-01  1.9501E-01  4.7569E-01  8.3155E-03  4.5207E-03  5.3736E-04  1.7634E-01  4.5467E-01  1.4587E-03
  2.0203E-01  1.8577E-01  4.5767E-01  8.1243E-03  4.5849E-03  8.4701E-04  1.6820E-01  4.3762E-01  1.3473E-03
  1.8413E-01  1.7780E-01  4.4188E-01  7.9283E-03  4.6020E-03  1.0707E-03  1.6117E-01  4.2268E-01  1.2550E-03
  1.6785E-01  1.7013E-01  4.2648E-01  7.7149E-03  4.5876E-03  1.2506E-03  1.5439E-01  4.0811E-01  1.1695E-03
  1.5556E-01  1.6403E-01  4.1410E-01  7.5295E-03  4.5561E-03  1.3703E-03  1.4900E-01  3.9640E-01  1.1038E-03
  1.4203E-01  1.5697E-01  3.9958E-01  7.2980E-03  4.4984E-03  1.4847E-03  1.4274E-01  3.8265E-01  1.0301E-03
  1.3117E-01  1.5100E-01  3.8715E-01  7.0895E-03  4.4334E-03  1.5626E-03  1.3745E-01  3.7090E-01  9.6971E-04
  1.2206E-01  1.4574E-01  3.7611E-01  6.8971E-03  4.3645E-03  1.6175E-03  1.3278E-01  3.6044E-01  9.1800E-04
  1.1156E-01  1.3937E-01  3.6256E-01  6.6530E-03  4.2670E-03  1.6676E-03  1.2712E-01  3.4762E-01  8.5708E-04
  1.0265E-01  1.3365E-01  3.5029E-01  6.4251E-03  4.1676E-03  1.6984E-03  1.2203E-01  3.3599E-01  8.0413E-04
  9.5058E-02  1.2854E-01  3.3918E-01  6.2143E-03  4.0694E-03  1.7150E-03  1.1747E-01  3.2547E-01  7.5800E-04
  8.8137E-02  1.2364E-01  3.2845E-01  6.0070E-03  3.9678E-03  1.7218E-03  1.1310E-01  3.1530E-01  7.1498E-04
  8.1941E-02  1.1905E-01  3.1829E-01  5.8080E-03  3.8662E-03  1.7205E-03  1.0899E-01  3.0566E-01  6.7562E-04
  7.6568E-02  1.1488E-01  3.0898E-01  5.6236E-03  3.7687E-03  1.7130E-03  1.0526E-01  2.9683E-01  6.4073E-04
  7.1883E-02  1.1109E-01  3.0046E-01  5.4535E-03  3.6764E-03  1.7015E-03  1.0187E-01  2.8875E-01  6.0971E-04
  6.7537E-02  1.0743E-01  2.9216E-01  5.2866E-03  3.5836E-03  1.6860E-03  9.8586E-02  2.8087E-01  5.8035E-04
  6.3568E-02  1.0396E-01  2.8423E-01  5.1263E-03  3.4926E-03  1.6676E-03  9.5469E-02  2.7333E-01  5.5304E-04
  6.0057E-02  1.0077E-01  2.7690E-01  4.9776E-03  3.4067E-03  1.6477E-03  9.2605E-02  2.6637E-01  5.2844E-04
  5.6955E-02  9.7859E-02  2.7015E-01  4.8403E-03  3.3261E-03  1.6270E-03  8.9982E-02  2.5995E-01  5.0632E-04
  5.4025E-02  9.5011E-02  2.6352E-01  4.7051E-03  3.2457E-03  1.6046E-03  8.7418E-02  2.5364E-01  4.8508E-04
  5.1315E-02  9.2291E-02  2.5713E-01  4.5749E-03  3.1673E-03  1.5811E-03  8.4965E-02  2.4757E-01  4.6512E-04
  4.8888E-02  8.9775E-02  2.5120E-01  4.4538E-03  3.0935E-03  1.5578E-03  8.2696E-02  2.4192E-01  4.4696E-04
  4.6716E-02  8.7457E-02  2.4570E-01  4.3415E-03  3.0245E-03  1.5350E-03  8.0603E-02  2.3668E-01  4.3047E-04
  4.4638E-02  8.5178E-02  2.4026E-01  4.2306E-03  2.9557E-03  1.5112E-03  7.8543E-02  2.3150E-01  4.1448E-04
  4.2693E-02  8.2985E-02  2.3500E-01  4.1234E-03  2.8886E-03  1.4873E-03  7.6560E-02  2.2649E-01  3.9930E-04
  4.0933E-02  8.0946E-02  2.3009E-01  4.0233E-03  2.8255E-03  1.4640E-03  7.4714E-02  2.2181E-01  3.8539E-04
  3.9343E-02  7.9056E-02  2.2551E-01  3.9303E-03  2.7665E-03  1.4416E-03  7.3003E-02  2.1745E-01  3.7266E-04
  3.7806E-02  7.7188E-02  2.2097E-01  3.8379E-03  2.7075E-03  1.4188E-03  7.1309E-02  2.1311E-01  3.6022E-04
  3.6360E-02  7.5384E-02  2.1656E-01  3.7485E-03  2.6501E-03  1.3960E-03  6.9673E-02  2.0890E-01  3.4836E-04
  3.5033E-02  7.3694E-02  2.1241E-01  3.6646E-03  2.5959E-03  1.3741E-03  6.8140E-02  2.0494E-01  3.3738E-04
  3.3830E-02  7.2125E-02  2.0854E-01  3.5865E-03  2.5451E-03  1.3531E-03  6.6715E-02  2.0125E-01  3.2730E-04
  3.2656E-02  7.0565E-02  2.0468E-01  3.5087E-03  2.4944E-03  1.3319E-03  6.5297E-02  1.9756E-01  3.1738E-04
  5.4929E-01  3.0988E-01  6.9601E-01  3.0969E-03  0.0000E+00  0.0000E+00  2.8506E-01  6.6955E-01  2.9016E-03
  5.1184E-01  2.9493E-01  6.7175E-01  4.2002E-03  0.0000E+00  0.0000E+00  2.7136E-01  6.4581E-01  2.6319E-03
  4.8261E-01  2.8390E-01  6.5329E-01  4.8774E-03  0.0000E+00  0.0000E+00  2.6124E-01  6.2784E-01  2.4456E-03
  4.4251E-01  2.6931E-01  6.2823E-01  5.6066E-03  0.0000E+00  0.0000E+00  2.4787E-01  6.0353E-01  2.2147E-03
  4.4251E-01  2.6931E-01  6.2823E-01  5.6066E-03  2.3690E-09  0.0000E+00  2.4787E-01  6.0353E-01  2.2147E-03
  4.0707E-01  2.5742E-01  6.0725E-01  6.0651E-03  8.8648E-04  0.0000E+00  2.3699E-01  5.8326E-01  2.0386E-03
  3.7492E-01  2.4646E-01  5.8748E-01  6.3878E-03  1.5484E-03  0.0000E+00  2.2696E-01  5.6421E-01  1.8851E-03
  3.4882E-01  2.3737E-01  5.7079E-01  6.5874E-03  2.0178E-03  0.0000E+00  2.1866E-01  5.4817E-01  1.7639E-03
  3.2524E-01  2.2898E-01  5.5513E-01  6.7207E-03  2.3919E-03  0.0000E+00  2.1099E-01  5.3314E-01  1.6565E-03
  3.0178E-01  2.2040E-01  5.3889E-01  6.8092E-03  2.7184E-03  0.0000E+00  2.0316E-01  5.1758E-01  1.5511E-03
  2.8267E-01  2.1322E-01  5.2511E-01  6.8487E-03  2.9512E-03  0.0000E+00  1.9661E-01  5.0439E-01  1.4661E-03
  2.6534E-01  2.0653E-01  5.1210E-01  6.8577E-03  3.1358E-03  0.0000E+00  1.9051E-01  4.9195E-01  1.3895E-03
  2.5235E-01  2.0138E-01  5.0200E-01  6.8479E-03  3.2579E-03  0.0000E+00  1.8582E-01  4.8230E-01  1.3322E-03
  2.1404E-01  1.8550E-01  4.7027E-01  6.7314E-03  3.5333E-03  0.0000E+00  1.7133E-01  4.5199E-01  1.1638E-03
  2.1404E-01  1.8550E-01  4.7027E-01  6.7314E-03  3.5333E-03  4.4422E-11  1.7133E-01  4.5199E-01  1.1638E-03
  2.0626E-01  1.8229E-01  4.6375E-01  6.6923E-03  3.5706E-03  1.3185E-04  1.6841E-01  4.4578E-01  1.1313E-03
  1.8513E-01  1.7319E-01  4.4507E-01  6.5562E-03  3.6464E-03  4.2286E-04  1.6011E-01  4.2796E-01  1.0418E-03
  1.6564E-01  1.6425E-01  4.2643E-01  6.3868E-03  3.6786E-03  6.6283E-04  1.5196E-01  4.1019E-01  9.5761E-04
  1.4992E-01  1.5658E-01  4.1021E-01  6.2156E-03  3.6752E-03  8.3381E-04  1.4496E-01  3.9472E-01  8.8821E-04
  1.3574E-01  1.4925E-01  3.9448E-01  6.0312E-03  3.6472E-03  9.6926E-04  1.3827E-01  3.7973E-01  8.2422E-04
  1.2512E-01  1.4345E-01  3.8191E-01  5.8723E-03  3.6090E-03  1.0580E-03  1.3297E-01  3.6774E-01  7.7525E-04
  1.1352E-01  1.3676E-01  3.6723E-01  5.6752E-03  3.5481E-03  1.1412E-03  1.2686E-01  3.5375E-01  7.2052E-04
  1.0428E-01  1.3113E-01  3.5474E-01  5.4990E-03  3.4840E-03  1.1964E-03  1.2172E-01  3.4184E-01  6.7588E-04
  9.6568E-02  1.2619E-01  3.4368E-01  5.3372E-03  3.4186E-03  1.2342E-03  1.1721E-01  3.3130E-01  6.3780E-04
  8.7745E-02  1.2023E-01  3.3019E-01  5.1331E-03  3.3288E-03  1.2671E-03  1.1175E-01  3.1842E-01  5.9313E-04
  8.0307E-02  1.1492E-01  3.1802E-01  4.9436E-03  3.2392E-03  1.2854E-03  1.0689E-01  3.0681E-01  5.5445E-04
  7.4016E-02  1.1018E-01  3.0706E-01  4.7692E-03  3.1523E-03  1.2935E-03  1.0254E-01  2.9634E-01  5.2090E-04
  6.8311E-02  1.0566E-01  2.9651E-01  4.5985E-03  3.0635E-03  1.2941E-03  9.8400E-02  2.8626E-01  4.8971E-04
  6.3233E-02  1.0144E-01  2.8656E-01  4.4352E-03  2.9757E-03  1.2889E-03  9.4525E-02  2.7675E-01  4.6128E-04
  5.8854E-02  9.7622E-02  2.7748E-01  4.2846E-03  2.8923E-03  1.2794E-03  9.1017E-02  2.6808E-01  4.3616E-04
  5.5052E-02  9.4167E-02  2.6921E-01  4.1462E-03  2.8139E-03  1.2673E-03  8.7842E-02  2.6016E-01  4.1391E-04
  5.1542E-02  9.0837E-02  2.6116E-01  4.0108E-03  2.7357E-03  1.2523E-03  8.4779E-02  2.5247E-01  3.9290E-04
  4.8351E-02  8.7688E-02  2.5350E-01  3.8812E-03  2.6595E-03  1.2353E-03  8.1881E-02  2.4513E-01  3.7342E-04
  4.5540E-02  8.4806E-02  2.4644E-01  3.7613E-03  2.5879E-03  1.2176E-03  7.9226E-02  2.3837E-01  3.5592E-04
  4.3065E-02  8.2177E-02  2.3996E-01  3.6509E-03  2.5211E-03  1.1995E-03  7.6803E-02  2.3216E-01  3.4023E-04
  4.0736E-02  7.9616E-02  2.3361E-01  3.5425E-03  2.4548E-03  1.1803E-03  7.4442E-02  2.2607E-01  3.2520E-04
  3.8590E-02  7.7175E-02  2.2751E-01  3.4384E-03  2.3904E-03  1.1605E-03  7.2189E-02  2.2023E-01  3.1111E-04
  3.6674E-02  7.4924E-02  2.2186E-01  3.3418E-03  2.3301E-03  1.1410E-03  7.0111E-02  2.1481E-01  2.9832E-04
  3.4965E-02  7.2855E-02  2.1663E-01  3.2524E-03  2.2738E-03  1.1221E-03  6.8200E-02  2.0980E-01  2.8674E-04
  3.3334E-02  7.0824E-02  2.1147E-01  3.1644E-03  2.2179E-03  1.1026E-03  6.6323E-02  2.0485E-01  2.7553E-04
  3.1812E-02  6.8875E-02  2.0649E-01  3.0794E-03  2.1636E-03  1.0831E-03  6.4521E-02  2.0007E-01  2.6491E-04
  3.0440E-02  6.7067E-02  2.0185E-01  3.0003E-03  2.1127E-03  1.0642E-03  6.2848E-02  1.9562E-01  2.5520E-04
  2.9202E-02  6.5395E-02  1.9754E-01  2.9268E-03  2.0652E-03  1.0462E-03  6.1300E-02  1.9147E-01  2.4633E-04
  2.8008E-02  6.3744E-02  1.9326E-01  2.8541E-03  2.0179E-03  1.0279E-03  5.9771E-02  1.8737E-01  2.3768E-04
  2.6888E-02  6.2154E-02  1.8912E-01  2.7838E-03  1.9719E-03  1.0097E-03  5.8298E-02  1.8339E-01  2.2946E-04
  2.5863E-02  6.0667E-02  1.8524E-01  2.7179E-03  1.9287E-03  9.9226E-04  5.6920E-02  1.7965E-01  2.2185E-04
  2.4935E-02  5.9289E-02  1.8162E-01  2.6567E-03  1.8883E-03  9.7570E-04  5.5642E-02  1.7617E-01  2.1488E-04
  2.4032E-02  5.7921E-02  1.7801E-01  2.5958E-03  1.8479E-03  9.5896E-04  5.4373E-02  1.7270E-01  2.0803E-04
  5.0890E-01  2.8879E-01  6.8166E-01  2.1404E-03  0.0000E+00  0.0000E+00  2.7231E-01  6.5901E-01  2.1600E-03
  4.6790E-01  2.7324E-01  6.5416E-01  3.1451E-03  0.0000E+00  0.0000E+00  2.5743E-01  6.3209E-01  1.9470E-03
  4.3698E-01  2.6185E-01  6.3351E-01  3.7539E-03  0.0000E+00  0.0000E+00  2.4657E-01  6.1195E-01  1.8008E-03
  3.9575E-01  2.4694E-01  6.0582E-01  4.4011E-03  0.0000E+00  0.0000E+00  2.3238E-01  5.8502E-01  1.6208E-03
  3.9575E-01  2.4694E-01  6.0582E-01  4.4011E-03  2.0065E-09  0.0000E+00  2.3238E-01  5.8502E-01  1.6208E-03
  3.6046E-01  2.3489E-01  5.8290E-01  4.8018E-03  7.4725E-04  0.0000E+00  2.2095E-01  5.6281E-01  1.4844E-03
  3.2899E-01  2.2387E-01  5.6152E-01  5.0794E-03  1.2975E-03  0.0000E+00  2.1051E-01  5.4213E-01  1.3661E-03
  3.0380E-01  2.1479E-01  5.4363E-01  5.2480E-03  1.6827E-03  0.0000E+00  2.0195E-01  5.2485E-01  1.2731E-03
  2.8130E-01  2.0646E-01  5.2695E-01  5.3581E-03  1.9857E-03  0.0000E+00  1.9409E-01  5.0878E-01  1.1912E-03
  2.5916E-01  1.9799E-01  5.0978E-01  5.4283E-03  2.2461E-03  0.0000E+00  1.8612E-01  4.9223E-01  1.1111E-03
  2.4129E-01  1.9094E-01  4.9529E-01  5.4567E-03  2.4290E-03  0.0000E+00  1.7948E-01  4.7829E-01  1.0467E-03
  2.2524E-01  1.8440E-01  4.8169E-01  5.4591E-03  2.5714E-03  0.0000E+00  1.7334E-01  4.6521E-01  9.8893E-04
  2.1328E-01  1.7939E-01  4.7117E-01  5.4466E-03  2.6640E-03  0.0000E+00  1.6863E-01  4.5510E-01  9.4584E-04
  1.7846E-01  1.6403E-01  4.3839E-01  5.3344E-03  2.8634E-03  0.0000E+00  1.5423E-01  4.2361E-01  8.1992E-04
  1.7846E-01  1.6403E-01  4.3839E-01  5.3344E-03  2.8634E-03  3.5096E-11  1.5423E-01  4.2361E-01  8.1992E-04
  1.7150E-01  1.6095E-01  4.3171E-01  5.2987E-03  2.8883E-03  1.0410E-04  1.5134E-01  4.1720E-01  7.9578E-04
  1.5271E-01  1.5224E-01  4.1264E-01  5.1766E-03  2.9342E-03  3.3204E-04  1.4319E-01  3.9889E-01  7.2943E-04
  1.3555E-01  1.4374E-01  3.9374E-01  5.0276E-03  2.9446E-03  5.1759E-04  1.3524E-01  3.8075E-01  6.6732E-04
  1.2183E-01  1.3649E-01  3.7739E-01  4.8789E-03  2.9285E-03  6.4796E-04  1.2846E-01  3.6506E-01  6.1640E-04
  1.0957E-01  1.2959E-01  3.6163E-01  4.7204E-03  2.8932E-03  7.4967E-04  1.2201E-01  3.4994E-01  5.6965E-04
  1.0045E-01  1.2416E-01  3.4909E-01  4.5849E-03  2.8526E-03  8.1522E-04  1.1693E-01  3.3790E-01  5.3402E-04
  9.0561E-02  1.1793E-01  3.3452E-01  4.4179E-03  2.7927E-03  8.7540E-04  1.1110E-01  3.2392E-01  4.9436E-04
  8.2743E-02  1.1271E-01  3.2218E-01  4.2696E-03  2.7323E-03  9.1421E-04  1.0622E-01  3.1208E-01  4.6215E-04
  7.6259E-02  1.0815E-01  3.1131E-01  4.1341E-03  2.6724E-03  9.3987E-04  1.0196E-01  3.0163E-01  4.3477E-04
  6.8887E-02  1.0267E-01  2.9809E-01  3.9642E-03  2.5919E-03  9.6085E-04  9.6838E-02  2.8894E-01  4.0276E-04
  6.2715E-02  9.7807E-02  2.8623E-01  3.8073E-03  2.5130E-03  9.7103E-04  9.2286E-02  2.7753E-01  3.7517E-04
  5.7527E-02  9.3486E-02  2.7558E-01  3.6635E-03  2.4374E-03  9.7366E-04  8.8242E-02  2.6730E-01  3.5132E-04
  5.2850E-02  8.9382E-02  2.6538E-01  3.5234E-03  2.3612E-03  9.7086E-04  8.4400E-02  2.5749E-01  3.2923E-04
  4.8709E-02  8.5561E-02  2.5579E-01  3.3899E-03  2.2864E-03  9.6381E-04  8.0822E-02  2.4826E-01  3.0916E-04
  4.5156E-02  8.2118E-02  2.4707E-01  3.2673E-03  2.2160E-03  9.5384E-04  7.7597E-02  2.3987E-01  2.9149E-04
  4.2087E-02  7.9012E-02  2.3915E-01  3.1550E-03  2.1503E-03  9.4216E-04  7.4687E-02  2.3225E-01  2.7587E-04
  3.9266E-02  7.6028E-02  2.3147E-01  3.0455E-03  2.0851E-03  9.2844E-04  7.1890E-02  2.2485E-01  2.6118E-04
  3.6712E-02  7.3215E-02  2.2419E-01  2.9411E-03  2.0219E-03  9.1349E-04  6.9251E-02  2.1783E-01  2.4759E-04
  3.4471E-02  7.0648E-02  2.1749E-01  2.8447E-03  1.9629E-03  8.9815E-04  6.6843E-02  2.1138E-01  2.3542E-04
  3.2506E-02  6.8312E-02  2.1135E-01  2.7562E-03  1.9081E-03  8.8281E-04  6.4651E-02  2.0546E-01  2.2453E-04
  3.0663E-02  6.6043E-02  2.0535E-01  2.6696E-03  1.8539E-03  8.6670E-04  6.2520E-02  1.9968E-01  2.1413E-04
  2.8971E-02  6.3885E-02  1.9962E-01  2.5865E-03  1.8015E-03  8.5029E-04  6.0494E-02  1.9414E-01  2.0440E-04
  2.7465E-02  6.1900E-02  1.9430E-01  2.5097E-03  1.7526E-03  8.3429E-04  5.8630E-02  1.8902E-01  1.9559E-04
  2.6126E-02  6.0080E-02  1.8941E-01  2.4388E-03  1.7071E-03  8.1886E-04  5.6919E-02  1.8429E-01  1.8763E-04
  2.4852E-02  5.8298E-02  1.8458E-01  2.3690E-03  1.6621E-03  8.0310E-04  5.5244E-02  1.7963E-01  1.7994E-04
  2.3666E-02  5.6590E-02  1.7994E-01  2.3018E-03  1.6185E-03  7.8740E-04  5.3638E-02  1.7515E-01  1.7267E-04
  2.2599E-02  5.5010E-02  1.7562E-01  2.2394E-03  1.5777E-03  7.7233E-04  5.2152E-02  1.7097E-01  1.6604E-04
  2.1640E-02  5.3551E-02  1.7161E-01  2.1816E-03  1.5398E-03  7.5798E-04  5.0779E-02  1.6710E-01  1.5999E-04
  2.0717E-02  5.2114E-02  1.6764E-01  2.1244E-03  1.5021E-03  7.4346E-04  4.9426E-02  1.6327E-01  1.5410E-04
  1.9853E-02  5.0732E-02  1.6381E-01  2.0693E-03  1.4656E-03  7.2911E-04  4.8126E-02  1.5956E-01  1.4852E-04
  1.9064E-02  4.9443E-02  1.6022E-01  2.0177E-03  1.4313E-03  7.1542E-04  4.6911E-02  1.5609E-01  1.4336E-04
  1.8352E-02  4.8249E-02  1.5688E-01  1.9698E-03  1.3993E-03  7.0246E-04  4.5787E-02  1.5286E-01  1.3864E-04
  1.7659E-02  4.7067E-02  1.5355E-01  1.9223E-03  1.3675E-03  6.8939E-04  4.4673E-02  1.4964E-01  1.3401E-04
  4.6934E-01  2.6623E-01  6.6104E-01  1.4542E-03  0.0000E+00  0.0000E+00  2.5588E-01  6.4205E-01  1.5731E-03
  4.2600E-01  2.5040E-01  6.3083E-01  2.3594E-03  0.0000E+00  0.0000E+00  2.4027E-01  6.1241E-01  1.4094E-03
