 # Mon Nov 10 18:35:11 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -13.
 # distance(t),tolerance(T) =   2.93961  2.85739316
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.2308E-04  1.0469E-04  5.2352E-03 -6.2666E-07  2.7795E-06  3.1212E-07  1.0532E-04  5.2358E-03 -5.8019E-09 -5.0202E-09 -1.4288E-10
  3.2573E-04  9.1150E-05  4.6423E-03 -5.2952E-07  2.4794E-06  3.0220E-07  9.1681E-05  4.6428E-03 -5.4089E-09 -4.6785E-09 -4.1902E-10
  2.4926E-04  7.9101E-05  4.1041E-03 -4.4884E-07  2.2050E-06  2.8928E-07  7.9550E-05  4.1045E-03 -4.9841E-09 -4.3068E-09 -5.9996E-10
  1.9632E-04  6.9683E-05  3.6754E-03 -3.8676E-07  1.9848E-06  2.7612E-07  7.0070E-05  3.6758E-03 -4.6003E-09 -3.9701E-09 -6.9643E-10
  1.5488E-04  6.1421E-05  3.2926E-03 -3.3293E-07  1.7871E-06  2.6223E-07  6.1754E-05  3.2929E-03 -4.2249E-09 -3.6404E-09 -7.4770E-10
  1.2760E-04  5.5380E-05  3.0081E-03 -2.9389E-07  1.6396E-06  2.5062E-07  5.5674E-05  3.0084E-03 -3.9265E-09 -3.3784E-09 -7.6492E-10
  1.0136E-04  4.8929E-05  2.6995E-03 -2.5240E-07  1.4791E-06  2.3680E-07  4.9181E-05  2.6997E-03 -3.5843E-09 -3.0781E-09 -7.6357E-10
  8.2976E-05  4.3903E-05  2.4553E-03 -2.2015E-07  1.3519E-06  2.2505E-07  4.4123E-05  2.4555E-03 -3.3006E-09 -2.8294E-09 -7.4832E-10
  6.9279E-05  3.9789E-05  2.2525E-03 -1.9368E-07  1.2461E-06  2.1479E-07  3.9982E-05  2.2527E-03 -3.0567E-09 -2.6159E-09 -7.2630E-10
  5.5412E-05  3.5173E-05  2.0216E-03 -1.6371E-07  1.1258E-06  2.0273E-07  3.5336E-05  2.0217E-03 -2.7699E-09 -2.3652E-09 -6.9093E-10
  4.5145E-05  3.1363E-05  1.8279E-03 -1.3852E-07  1.0252E-06  1.9251E-07  3.1501E-05  1.8280E-03 -2.5223E-09 -2.1492E-09 -6.5317E-10
  3.7449E-05  2.8202E-05  1.6647E-03 -1.1715E-07  9.4077E-07  1.8396E-07  2.8319E-05  1.6648E-03 -2.3090E-09 -1.9635E-09 -6.1574E-10
  3.1228E-05  2.5388E-05  1.5174E-03 -9.7611E-08  8.6498E-07  1.7637E-07  2.5484E-05  1.5175E-03 -2.1130E-09 -1.7931E-09 -5.7764E-10
  2.6277E-05  2.2926E-05  1.3868E-03 -8.0025E-08  7.9820E-07  1.6985E-07  2.3006E-05  1.3869E-03 -1.9365E-09 -1.6400E-09 -5.4058E-10
  2.2452E-05  2.0840E-05  1.2747E-03 -6.4625E-08  7.4127E-07  1.6449E-07  2.0904E-05  1.2747E-03 -1.7831E-09 -1.5072E-09 -5.0626E-10
  1.9439E-05  1.9058E-05  1.1777E-03 -5.0985E-08  6.9247E-07  1.6015E-07  1.9108E-05  1.1778E-03 -1.6492E-09 -1.3915E-09 -4.7490E-10
  1.6926E-05  1.7439E-05  1.0886E-03 -3.8009E-08  6.4812E-07  1.5656E-07  1.7477E-05  1.0886E-03 -1.5251E-09 -1.2844E-09 -4.4461E-10
  1.4844E-05  1.5990E-05  1.0079E-03 -2.5867E-08  6.0843E-07  1.5370E-07  1.6015E-05  1.0079E-03 -1.4119E-09 -1.1870E-09 -4.1610E-10
  1.3171E-05  1.4733E-05  9.3705E-04 -1.4841E-08  5.7406E-07  1.5154E-07  1.4747E-05  9.3706E-04 -1.3122E-09 -1.1013E-09 -3.9025E-10
  1.1823E-05  1.3643E-05  8.7500E-04 -4.8380E-09  5.4433E-07  1.4999E-07  1.3647E-05  8.7500E-04 -1.2243E-09 -1.0260E-09 -3.6696E-10
  1.0658E-05  1.2632E-05  8.1687E-04  4.8501E-09  5.1685E-07  1.4884E-07  1.2626E-05  8.1686E-04 -1.1418E-09 -9.5527E-10 -3.4463E-10
  9.6696E-06  1.1714E-05  7.6356E-04  1.4067E-08  4.9202E-07  1.4812E-07  1.1699E-05  7.6354E-04 -1.0659E-09 -8.9037E-10 -3.2372E-10
  8.8669E-06  1.0906E-05  7.1620E-04  2.2559E-08  4.7030E-07  1.4779E-07  1.0883E-05  7.1618E-04 -9.9833E-10 -8.3269E-10 -3.0483E-10
  8.2016E-06  1.0195E-05  6.7416E-04  3.0413E-08  4.5137E-07  1.4781E-07  1.0165E-05  6.7413E-04 -9.3826E-10 -7.8149E-10 -2.8780E-10
  7.6331E-06  9.5274E-06  6.3428E-04  3.8186E-08  4.3377E-07  1.4815E-07  9.4888E-06  6.3424E-04 -8.8120E-10 -7.3293E-10 -2.7145E-10
  7.1526E-06  8.9123E-06  5.9724E-04  4.5723E-08  4.1775E-07  1.4879E-07  8.8662E-06  5.9719E-04 -8.2816E-10 -6.8786E-10 -2.5609E-10
  6.8164E-06  8.3657E-06  5.6402E-04  5.2780E-08  4.0372E-07  1.4967E-07  8.3125E-06  5.6396E-04 -7.8059E-10 -6.4749E-10 -2.4218E-10
  6.5908E-06  7.8796E-06  5.3424E-04  5.9372E-08  3.9143E-07  1.5073E-07  7.8198E-06  5.3418E-04 -7.3793E-10 -6.1135E-10 -2.2961E-10
  6.5207E-06  7.4169E-06  5.0568E-04  6.5937E-08  3.7989E-07  1.5199E-07  7.3506E-06  5.0561E-04 -6.9702E-10 -5.7672E-10 -2.1746E-10
  6.4824E-06  6.9893E-06  4.7905E-04  7.2335E-08  3.6943E-07  1.5345E-07  6.9166E-06  4.7897E-04 -6.5889E-10 -5.4451E-10 -2.0606E-10
  6.4516E-06  6.6027E-06  4.5481E-04  7.8365E-08  3.6014E-07  1.5499E-07  6.5240E-06  4.5473E-04 -6.2420E-10 -5.1523E-10 -1.9563E-10
  6.4318E-06  6.2581E-06  4.3302E-04  8.4013E-08  3.5202E-07  1.5661E-07  6.1738E-06  4.3293E-04 -5.9305E-10 -4.8897E-10 -1.8621E-10
  6.4079E-06  5.9268E-06  4.1193E-04  8.9676E-08  3.4437E-07  1.5838E-07  5.8368E-06  4.1184E-04 -5.6291E-10 -4.6360E-10 -1.7706E-10
  5.7324E-03  2.3330E-04  1.3740E-02  8.0202E-09  0.0000E+00  0.0000E+00  2.3330E-04  1.3740E-02  5.0565E-09  0.0000E+00  0.0000E+00
  4.0798E-03  1.9056E-04  1.1590E-02 -6.3451E-07  0.0000E+00  0.0000E+00  1.9120E-04  1.1591E-02  8.7289E-10  0.0000E+00  0.0000E+00
  3.1650E-03  1.6432E-04  1.0223E-02 -8.4042E-07  0.0000E+00  0.0000E+00  1.6516E-04  1.0224E-02 -1.0898E-09  0.0000E+00  0.0000E+00
  2.2510E-03  1.3517E-04  8.6578E-03 -9.1705E-07  0.0000E+00  0.0000E+00  1.3608E-04  8.6587E-03 -2.6907E-09  0.0000E+00  0.0000E+00
  2.1562E-03  1.3324E-04  8.5530E-03 -9.0636E-07  4.3066E-06  0.0000E+00  1.3415E-04  8.5538E-03 -2.6587E-09 -3.2847E-15  0.0000E+00
  1.6487E-03  1.1426E-04  7.5096E-03 -1.0829E-06  3.6425E-06  0.0000E+00  1.1534E-04  7.5106E-03 -3.3975E-09 -1.1123E-09  0.0000E+00
  1.2682E-03  9.8815E-05  6.6292E-03 -9.9846E-07  3.1615E-06  0.0000E+00  9.9812E-05  6.6302E-03 -3.7551E-09 -1.7343E-09  0.0000E+00
  1.0144E-03  8.7426E-05  5.9657E-03 -9.1572E-07  2.8192E-06  0.0000E+00  8.8340E-05  5.9666E-03 -3.8790E-09 -2.0586E-09  0.0000E+00
  8.2106E-04  7.7913E-05  5.4010E-03 -8.3495E-07  2.5391E-06  0.0000E+00  7.8745E-05  5.4018E-03 -3.8873E-09 -2.2382E-09  0.0000E+00
  6.5783E-04  6.9100E-05  4.8683E-03 -7.5193E-07  2.2825E-06  0.0000E+00  6.9850E-05  4.8691E-03 -3.8142E-09 -2.3274E-09  0.0000E+00
  5.4357E-04  6.2355E-05  4.4538E-03 -6.8386E-07  2.0868E-06  0.0000E+00  6.3037E-05  4.4545E-03 -3.7045E-09 -2.3444E-09  0.0000E+00
  4.5337E-04  5.6565E-05  4.0925E-03 -6.2268E-07  1.9185E-06  0.0000E+00  5.7185E-05  4.0931E-03 -3.5706E-09 -2.3212E-09  0.0000E+00
  3.9309E-04  5.2406E-05  3.8297E-03 -5.7743E-07  1.7971E-06  0.0000E+00  5.2981E-05  3.8303E-03 -3.4520E-09 -2.2833E-09  0.0000E+00
  2.4847E-04  4.1055E-05  3.0963E-03 -4.4919E-07  1.4617E-06  0.0000E+00  4.1502E-05  3.0967E-03 -3.0281E-09 -2.0850E-09  0.0000E+00
  2.4461E-04  4.0839E-05  3.0823E-03 -4.4715E-07  1.4549E-06  1.5323E-07  4.1284E-05  3.0827E-03 -3.0131E-09 -2.0744E-09 -1.9732E-17
  2.2318E-04  3.8870E-05  2.9539E-03 -4.5192E-07  1.3966E-06  1.4990E-07  3.9320E-05  2.9543E-03 -2.9273E-09 -2.0281E-09 -5.7704E-11
  1.6900E-04  3.3600E-05  2.6006E-03 -3.8435E-07  1.2361E-06  1.4157E-07  3.3982E-05  2.6010E-03 -2.6675E-09 -1.8772E-09 -1.6809E-10
  1.2718E-04  2.8945E-05  2.2824E-03 -3.2652E-07  1.0916E-06  1.3329E-07  2.9269E-05  2.2827E-03 -2.4082E-09 -1.7161E-09 -2.3900E-10
  9.8699E-05  2.5333E-05  2.0306E-03 -2.8113E-07  9.7743E-07  1.2624E-07  2.5613E-05  2.0309E-03 -2.1866E-09 -1.5722E-09 -2.7571E-10
  7.6761E-05  2.2187E-05  1.8074E-03 -2.4097E-07  8.7637E-07  1.1978E-07  2.2426E-05  1.8076E-03 -1.9783E-09 -1.4328E-09 -2.9419E-10
  6.2525E-05  1.9901E-05  1.6425E-03 -2.1132E-07  8.0198E-07  1.1495E-07  2.0111E-05  1.6427E-03 -1.8176E-09 -1.3230E-09 -2.9945E-10
  4.9028E-05  1.7475E-05  1.4647E-03 -1.7926E-07  7.2208E-07  1.0979E-07  1.7653E-05  1.4649E-03 -1.6380E-09 -1.1982E-09 -2.9713E-10
  3.9712E-05  1.5597E-05  1.3248E-03 -1.5391E-07  6.5957E-07  1.0585E-07  1.5750E-05  1.3250E-03 -1.4924E-09 -1.0956E-09 -2.8967E-10
  3.2865E-05  1.4068E-05  1.2093E-03 -1.3281E-07  6.0826E-07  1.0276E-07  1.4200E-05  1.2094E-03 -1.3694E-09 -1.0081E-09 -2.7981E-10
  2.6035E-05  1.2364E-05  1.0786E-03 -1.0854E-07  5.5073E-07  9.9658E-08  1.2472E-05  1.0787E-03 -1.2273E-09 -9.0610E-10 -2.6460E-10
  2.1063E-05  1.0967E-05  9.6955E-04 -8.7769E-08  5.0347E-07  9.7636E-08  1.1054E-05  9.6964E-04 -1.1066E-09 -8.1881E-10 -2.4876E-10
  1.7394E-05  9.8145E-06  8.7829E-04 -6.9877E-08  4.6452E-07  9.6477E-08  9.8835E-06  8.7836E-04 -1.0042E-09 -7.4426E-10 -2.3331E-10
  1.4475E-05  8.7946E-06  7.9633E-04 -5.3312E-08  4.3015E-07  9.5968E-08  8.8471E-06  7.9638E-04 -9.1116E-10 -6.7625E-10 -2.1777E-10
  1.2190E-05  7.9080E-06  7.2407E-04 -3.8236E-08  4.0041E-07  9.6028E-08  7.9455E-06  7.2410E-04 -8.2843E-10 -6.1551E-10 -2.0280E-10
  1.0439E-05  7.1610E-06  6.6232E-04 -2.4902E-08  3.7553E-07  9.6570E-08  7.1852E-06  6.6234E-04 -7.5726E-10 -5.6308E-10 -1.8906E-10
  9.0634E-06  6.5261E-06  6.0919E-04 -1.2978E-08  3.5463E-07  9.7522E-08  6.5385E-06  6.0920E-04 -6.9571E-10 -5.1763E-10 -1.7659E-10
  7.9600E-06  5.9527E-06  5.6057E-04 -1.5058E-09  3.3612E-07  9.8989E-08  5.9536E-06  5.6057E-04 -6.3917E-10 -4.7578E-10 -1.6463E-10
  7.1080E-06  5.4420E-06  5.1675E-04  9.3306E-09  3.1997E-07  1.0084E-07  5.4321E-06  5.1674E-04 -5.8805E-10 -4.3789E-10 -1.5343E-10
  6.6105E-06  5.0012E-06  4.7847E-04  1.9245E-08  3.0636E-07  1.0294E-07  4.9814E-06  4.7845E-04 -5.4332E-10 -4.0467E-10 -1.4334E-10
  6.2851E-06  4.6208E-06  4.4507E-04  2.8293E-08  2.9492E-07  1.0520E-07  4.5921E-06  4.4504E-04 -5.0423E-10 -3.7561E-10 -1.3429E-10
  6.0080E-06  4.2698E-06  4.1390E-04  3.7094E-08  2.8462E-07  1.0770E-07  4.2322E-06  4.1387E-04 -4.6773E-10 -3.4845E-10 -1.2565E-10
  5.8216E-06  3.9526E-06  3.8543E-04  4.5507E-08  2.7562E-07  1.1038E-07  3.9067E-06  3.8539E-04 -4.3438E-10 -3.2361E-10 -1.1761E-10
  5.7180E-06  3.6749E-06  3.6024E-04  5.3280E-08  2.6800E-07  1.1310E-07  3.6212E-06  3.6019E-04 -4.0488E-10 -3.0161E-10 -1.1036E-10
  5.6669E-06  3.4317E-06  3.3796E-04  6.0511E-08  2.6164E-07  1.1589E-07  3.3708E-06  3.3789E-04 -3.7879E-10 -2.8216E-10 -1.0387E-10
  5.6693E-06  3.2041E-06  3.1688E-04  6.7703E-08  2.5600E-07  1.1891E-07  3.1361E-06  3.1682E-04 -3.5415E-10 -2.6377E-10 -9.7648E-11
  5.6816E-06  2.9956E-06  2.9738E-04  7.4713E-08  2.5115E-07  1.2208E-07  2.9205E-06  2.9731E-04 -3.3136E-10 -2.4676E-10 -9.1829E-11
  5.6798E-06  2.8111E-06  2.7996E-04  8.1314E-08  2.4716E-07  1.2526E-07  2.7295E-06  2.7987E-04 -3.1102E-10 -2.3158E-10 -8.6579E-11
  5.6798E-06  2.6478E-06  2.6438E-04  8.7503E-08  2.4391E-07  1.2842E-07  2.5601E-06  2.6430E-04 -2.9288E-10 -2.1803E-10 -8.1849E-11
  5.6798E-06  2.4931E-06  2.4949E-04  9.3686E-08  2.4107E-07  1.3172E-07  2.3991E-06  2.4940E-04 -2.7555E-10 -2.0509E-10 -7.7295E-11
  5.6256E-06  2.3508E-06  2.3565E-04  9.9737E-08  2.3874E-07  1.3510E-07  2.2508E-06  2.3555E-04 -2.5948E-10 -1.9308E-10 -7.3035E-11
  5.6279E-06  2.2227E-06  2.2309E-04  1.0546E-07  2.3687E-07  1.3842E-07  2.1170E-06  2.2299E-04 -2.4491E-10 -1.8220E-10 -6.9149E-11
  5.5839E-06  2.1090E-06  2.1184E-04  1.1083E-07  2.3545E-07  1.4166E-07  1.9980E-06  2.1173E-04 -2.3189E-10 -1.7247E-10 -6.5650E-11
  5.5877E-06  2.0002E-06  2.0097E-04  1.1624E-07  2.3431E-07  1.4502E-07  1.8838E-06  2.0085E-04 -2.1934E-10 -1.6309E-10 -6.2259E-11
  3.4140E-03  7.8943E-05  7.6986E-03  1.3520E-09  0.0000E+00  0.0000E+00  7.8942E-05  7.6986E-03  8.9256E-10  0.0000E+00  0.0000E+00
  2.3657E-03  6.3531E-05  6.4179E-03 -3.8010E-07  0.0000E+00  0.0000E+00  6.3910E-05  6.4183E-03 -4.7886E-10  0.0000E+00  0.0000E+00
  1.7994E-03  5.4212E-05  5.6123E-03 -5.0190E-07  0.0000E+00  0.0000E+00  5.4712E-05  5.6128E-03 -1.0811E-09  0.0000E+00  0.0000E+00
  1.2467E-03  4.4005E-05  4.6987E-03 -5.4750E-07  0.0000E+00  0.0000E+00  4.4550E-05  4.6993E-03 -1.5252E-09  0.0000E+00  0.0000E+00
  1.1916E-03  4.3338E-05  4.6377E-03 -5.4039E-07  2.1430E-06  0.0000E+00  4.3877E-05  4.6382E-03 -1.5037E-09 -1.1974E-15  0.0000E+00
  8.9288E-04  3.6749E-05  4.0360E-03 -6.3401E-07  1.7797E-06  0.0000E+00  3.7381E-05  4.0366E-03 -1.6772E-09 -4.0269E-10  0.0000E+00
  6.7359E-04  3.1485E-05  3.5328E-03 -5.8460E-07  1.5212E-06  0.0000E+00  3.2067E-05  3.5334E-03 -1.7265E-09 -6.2266E-10  0.0000E+00
  5.3001E-04  2.7639E-05  3.1566E-03 -5.3606E-07  1.3403E-06  0.0000E+00  2.8174E-05  3.1571E-03 -1.7115E-09 -7.3399E-10  0.0000E+00
  4.2237E-04  2.4454E-05  2.8386E-03 -4.8855E-07  1.1944E-06  0.0000E+00  2.4941E-05  2.8391E-03 -1.6645E-09 -7.9281E-10  0.0000E+00
  3.3298E-04  2.1527E-05  2.5409E-03 -4.3955E-07  1.0627E-06  0.0000E+00  2.1965E-05  2.5413E-03 -1.5923E-09 -8.1881E-10  0.0000E+00
  2.7136E-04  1.9304E-05  2.3107E-03 -3.9923E-07  9.6371E-07  0.0000E+00  1.9701E-05  2.3111E-03 -1.5182E-09 -8.2000E-10  0.0000E+00
  2.2340E-04  1.7407E-05  2.1112E-03 -3.6284E-07  8.7965E-07  0.0000E+00  1.7769E-05  2.1116E-03 -1.4408E-09 -8.0742E-10  0.0000E+00
  1.9172E-04  1.6054E-05  1.9670E-03 -3.3579E-07  8.1972E-07  0.0000E+00  1.6388E-05  1.9673E-03 -1.3777E-09 -7.9079E-10  0.0000E+00
  1.1730E-04  1.2395E-05  1.5680E-03 -2.5828E-07  6.5753E-07  0.0000E+00  1.2652E-05  1.5682E-03 -1.1719E-09 -7.1226E-10  0.0000E+00
  1.1539E-04  1.2326E-05  1.5603E-03 -2.5689E-07  6.5436E-07  6.5336E-08  1.2582E-05  1.5606E-03 -1.1656E-09 -7.0840E-10 -6.7221E-18
  1.0462E-04  1.1693E-05  1.4912E-03 -2.5681E-07  6.2674E-07  6.3149E-08  1.1949E-05  1.4914E-03 -1.1261E-09 -6.9072E-10 -1.9643E-11
  7.7734E-05  1.0024E-05  1.3019E-03 -2.1570E-07  5.5179E-07  5.8483E-08  1.0238E-05  1.3021E-03 -1.0103E-09 -6.3412E-10 -5.6755E-11
  5.7400E-05  8.5627E-06  1.1328E-03 -1.7974E-07  4.8567E-07  5.4856E-08  8.7414E-06  1.1330E-03 -8.9872E-10 -5.7488E-10 -8.0026E-11
  4.3833E-05  7.4396E-06  1.0002E-03 -1.5108E-07  4.3452E-07  5.2561E-08  7.5898E-06  1.0003E-03 -8.0598E-10 -5.2276E-10 -9.1630E-11
  3.3579E-05  6.4697E-06  8.8346E-04 -1.2525E-07  3.9032E-07  5.1245E-08  6.5942E-06  8.8359E-04 -7.2070E-10 -4.7289E-10 -9.7048E-11
  2.7044E-05  5.7707E-06  7.9789E-04 -1.0585E-07  3.5852E-07  5.0825E-08  5.8759E-06  7.9800E-04 -6.5610E-10 -4.3401E-10 -9.8186E-11
  2.0962E-05  5.0349E-06  7.0625E-04 -8.4513E-08  3.2517E-07  5.1045E-08  5.1188E-06  7.0634E-04 -5.8501E-10 -3.9023E-10 -9.6720E-11
  1.6845E-05  4.4701E-06  6.3469E-04 -6.7354E-08  2.9973E-07  5.1814E-08  4.5368E-06  6.3475E-04 -5.2822E-10 -3.5458E-10 -9.3695E-11
  1.3875E-05  4.0136E-06  5.7596E-04 -5.2862E-08  2.7936E-07  5.2941E-08  4.0659E-06  5.7601E-04 -4.8083E-10 -3.2439E-10 -8.9989E-11
  1.0974E-05  3.5090E-06  5.0992E-04 -3.5858E-08  2.5727E-07  5.5037E-08  3.5444E-06  5.0995E-04 -4.2673E-10 -2.8948E-10 -8.4489E-11
  8.9165E-06  3.0990E-06  4.5527E-04 -2.0948E-08  2.3991E-07  5.7729E-08  3.1196E-06  4.5529E-04 -3.8137E-10 -2.5986E-10 -7.8903E-11
  7.4431E-06  2.7640E-06  4.0982E-04 -7.8201E-09  2.2629E-07  6.0802E-08  2.7715E-06  4.0983E-04 -3.4328E-10 -2.3475E-10 -7.3546E-11
  6.3302E-06  2.4700E-06  3.6927E-04  4.5673E-09  2.1486E-07  6.4315E-08  2.4651E-06  3.6926E-04 -3.0905E-10 -2.1200E-10 -6.8231E-11
  5.5253E-06  2.2166E-06  3.3373E-04  1.6027E-08  2.0551E-07  6.8092E-08  2.2003E-06  3.3372E-04 -2.7888E-10 -1.9183E-10 -6.3166E-11
  5.1124E-06  2.0049E-06  3.0356E-04  2.6319E-08  1.9818E-07  7.1944E-08  1.9784E-06  3.0353E-04 -2.5316E-10 -1.7452E-10 -5.8562E-11
  5.0826E-06  1.8265E-06  2.7774E-04  3.5679E-08  1.9249E-07  7.5861E-08  1.7906E-06  2.7770E-04 -2.3110E-10 -1.5961E-10 -5.4417E-11
  5.0716E-06  1.6668E-06  2.5424E-04  4.4873E-08  1.8802E-07  8.0173E-08  1.6217E-06  2.5420E-04 -2.1098E-10 -1.4596E-10 -5.0471E-11
  5.0636E-06  1.5259E-06  2.3317E-04  5.3717E-08  1.8465E-07  8.4702E-08  1.4720E-06  2.3312E-04 -1.9292E-10 -1.3366E-10 -4.6804E-11
  5.0620E-06  1.4054E-06  2.1486E-04  6.1934E-08  1.8227E-07  8.9224E-08  1.3432E-06  2.1480E-04 -1.7722E-10 -1.2294E-10 -4.3518E-11
  4.9791E-06  1.3023E-06  1.9896E-04  6.9528E-08  1.8068E-07  9.3660E-08  1.2325E-06  1.9889E-04 -1.6360E-10 -1.1361E-10 -4.0591E-11
  4.9833E-06  1.2079E-06  1.8420E-04  7.6997E-08  1.7963E-07  9.8241E-08  1.1307E-06  1.8412E-04 -1.5095E-10 -1.0492E-10 -3.7812E-11
  4.9837E-06  1.1234E-06  1.7077E-04  8.4218E-08  1.7913E-07  1.0288E-07  1.0390E-06  1.7068E-04 -1.3946E-10 -9.7021E-11 -3.5237E-11
  4.9837E-06  1.0501E-06  1.5894E-04  9.0953E-08  1.7908E-07  1.0738E-07  9.5900E-07  1.5885E-04 -1.2935E-10 -9.0056E-11 -3.2931E-11
  4.9823E-06  9.8655E-07  1.4852E-04  9.7317E-08  1.7947E-07  1.1181E-07  8.8910E-07  1.4843E-04 -1.2046E-10 -8.3921E-11 -3.0872E-11
  4.9823E-06  9.2768E-07  1.3871E-04  1.0374E-07  1.8029E-07  1.1645E-07  8.2382E-07  1.3861E-04 -1.1211E-10 -7.8146E-11 -2.8910E-11
  4.8882E-06  8.7433E-07  1.2967E-04  1.1010E-07  1.8148E-07  1.2119E-07  7.6412E-07  1.2956E-04 -1.0442E-10 -7.2826E-11 -2.7082E-11
  4.9022E-06  8.2771E-07  1.2162E-04  1.1617E-07  1.8297E-07  1.2585E-07  7.1143E-07  1.2151E-04 -9.7596E-11 -6.8095E-11 -2.5441E-11
  4.9020E-06  7.8690E-07  1.1446E-04  1.2193E-07  1.8466E-07  1.3038E-07  6.6488E-07  1.1433E-04 -9.1532E-11 -6.3889E-11 -2.3968E-11
  4.9020E-06  7.4864E-07  1.0763E-04  1.2774E-07  1.8659E-07  1.3504E-07  6.2082E-07  1.0750E-04 -8.5765E-11 -5.9886E-11 -2.2555E-11
  4.9005E-06  7.1392E-07  1.0131E-04  1.3348E-07  1.8875E-07  1.3974E-07  5.8036E-07  1.0118E-04 -8.0443E-11 -5.6187E-11 -2.1239E-11
  4.9006E-06  6.8301E-07  9.5592E-05  1.3895E-07  1.9099E-07  1.4429E-07  5.4398E-07  9.5453E-05 -7.5637E-11 -5.2845E-11 -2.0042E-11
  4.9006E-06  6.5596E-07  9.0488E-05  1.4413E-07  1.9329E-07  1.4867E-07  5.1175E-07  9.0344E-05 -7.1360E-11 -4.9868E-11 -1.8969E-11
  4.9006E-06  6.3037E-07  8.5575E-05  1.4939E-07  1.9577E-07  1.5317E-07  4.8090E-07  8.5426E-05 -6.7251E-11 -4.7008E-11 -1.7932E-11
  1.7987E-03  2.0912E-05  3.7589E-03  1.6490E-10  0.0000E+00  0.0000E+00  2.0912E-05  3.7589E-03  1.1415E-10  0.0000E+00  0.0000E+00
  1.2075E-03  1.6512E-05  3.0899E-03 -1.8721E-07  0.0000E+00  0.0000E+00  1.6698E-05  3.0901E-03 -2.7070E-10  0.0000E+00  0.0000E+00
  8.9724E-04  1.3907E-05  2.6744E-03 -2.4541E-07  0.0000E+00  0.0000E+00  1.4152E-05  2.6747E-03 -4.2954E-10  0.0000E+00  0.0000E+00
  6.0270E-04  1.1106E-05  2.2089E-03 -2.6541E-07  0.0000E+00  0.0000E+00  1.1371E-05  2.2092E-03 -5.3493E-10  0.0000E+00  0.0000E+00
  5.7454E-04  1.0927E-05  2.1779E-03 -2.6155E-07  9.1046E-07  0.0000E+00  1.1188E-05  2.1782E-03 -5.2665E-10 -3.5410E-16  0.0000E+00
  4.2040E-04  9.1322E-06  1.8756E-03 -3.0244E-07  7.4217E-07  0.0000E+00  9.4340E-06  1.8759E-03 -5.5938E-10 -1.1816E-10  0.0000E+00
  3.0996E-04  7.7382E-06  1.6253E-03 -2.7663E-07  6.2476E-07  0.0000E+00  8.0142E-06  1.6256E-03 -5.5810E-10 -1.8095E-10  0.0000E+00
  2.3922E-04  6.7324E-06  1.4400E-03 -2.5160E-07  5.4410E-07  0.0000E+00  6.9833E-06  1.4403E-03 -5.4192E-10 -2.1159E-10  0.0000E+00
  1.8720E-04  5.9078E-06  1.2847E-03 -2.2722E-07  4.8017E-07  0.0000E+00  6.1344E-06  1.2849E-03 -5.1840E-10 -2.2683E-10  0.0000E+00
  1.4483E-04  5.1577E-06  1.1405E-03 -2.0212E-07  4.2352E-07  0.0000E+00  5.3593E-06  1.1407E-03 -4.8842E-10 -2.3244E-10  0.0000E+00
  1.1613E-04  4.5932E-06  1.0299E-03 -1.8144E-07  3.8166E-07  0.0000E+00  4.7741E-06  1.0301E-03 -4.6021E-10 -2.3122E-10  0.0000E+00
  9.4178E-05  4.1158E-06  9.3473E-04 -1.6274E-07  3.4672E-07  0.0000E+00  4.2780E-06  9.3489E-04 -4.3223E-10 -2.2623E-10  0.0000E+00
  7.9878E-05  3.7773E-06  8.6631E-04 -1.4877E-07  3.2220E-07  0.0000E+00  3.9256E-06  8.6646E-04 -4.1008E-10 -2.2048E-10  0.0000E+00
  4.7110E-05  2.8745E-06  6.7916E-04 -1.0805E-07  2.5810E-07  0.0000E+00  2.9822E-06  6.7927E-04 -3.4089E-10 -1.9547E-10  0.0000E+00
  4.6306E-05  2.8576E-06  6.7561E-04 -1.0726E-07  2.5691E-07  2.3553E-08  2.9645E-06  6.7571E-04 -3.3893E-10 -1.9434E-10 -1.8431E-18
  4.1693E-05  2.7010E-06  6.4353E-04 -1.0571E-07  2.4639E-07  2.2595E-08  2.8064E-06  6.4363E-04 -3.2603E-10 -1.8889E-10 -5.3685E-12
  3.0360E-05  2.2984E-06  5.5630E-04 -8.3724E-08  2.1856E-07  2.1148E-08  2.3818E-06  5.5638E-04 -2.8883E-10 -1.7180E-10 -1.5367E-11
  2.2005E-05  1.9501E-06  4.7919E-04 -6.3966E-08  1.9499E-07  2.0956E-08  2.0138E-06  4.7925E-04 -2.5377E-10 -1.5426E-10 -2.1460E-11
  1.6573E-05  1.6858E-06  4.1931E-04 -4.7790E-08  1.7765E-07  2.1854E-08  1.7334E-06  4.1935E-04 -2.2516E-10 -1.3908E-10 -2.4363E-11
  1.2569E-05  1.4606E-06  3.6708E-04 -3.2681E-08  1.6365E-07  2.3852E-08  1.4931E-06  3.6712E-04 -1.9926E-10 -1.2475E-10 -2.5585E-11
