 # Mon Nov 10 18:27:13 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   9.
 # distance(t),tolerance(T) =   5.20952  5.15785637
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.4392E-01  1.7639E-01  4.0296E-01  1.1256E-02  5.6652E-03  3.2297E-03  1.5711E-01  3.8280E-01  1.7573E-03 -5.9143E-05 -2.0998E-05
  1.3841E-01  1.7265E-01  3.9577E-01  1.1002E-02  5.5915E-03  3.2259E-03  1.5394E-01  3.7606E-01  1.7043E-03 -5.7673E-05 -2.0669E-05
  1.3309E-01  1.6895E-01  3.8864E-01  1.0750E-02  5.5156E-03  3.2181E-03  1.5082E-01  3.6937E-01  1.6526E-03 -5.6215E-05 -2.0320E-05
  1.2807E-01  1.6538E-01  3.8173E-01  1.0507E-02  5.4392E-03  3.2067E-03  1.4779E-01  3.6288E-01  1.6033E-03 -5.4800E-05 -1.9964E-05
  1.2348E-01  1.6205E-01  3.7523E-01  1.0279E-02  5.3653E-03  3.1928E-03  1.4496E-01  3.5679E-01  1.5578E-03 -5.3474E-05 -1.9615E-05
  1.1930E-01  1.5895E-01  3.6916E-01  1.0067E-02  5.2944E-03  3.1771E-03  1.4233E-01  3.5110E-01  1.5160E-03 -5.2238E-05 -1.9278E-05
  1.1523E-01  1.5588E-01  3.6312E-01  9.8563E-03  5.2220E-03  3.1589E-03  1.3970E-01  3.4542E-01  1.4749E-03 -5.1010E-05 -1.8932E-05
  1.1136E-01  1.5289E-01  3.5722E-01  9.6515E-03  5.1499E-03  3.1390E-03  1.3716E-01  3.3989E-01  1.4354E-03 -4.9818E-05 -1.8586E-05
  1.0780E-01  1.5009E-01  3.5167E-01  9.4593E-03  5.0805E-03  3.1180E-03  1.3476E-01  3.3467E-01  1.3988E-03 -4.8699E-05 -1.8253E-05
  1.0453E-01  1.4747E-01  3.4646E-01  9.2797E-03  5.0143E-03  3.0967E-03  1.3252E-01  3.2978E-01  1.3649E-03 -4.7655E-05 -1.7936E-05
  1.0132E-01  1.4486E-01  3.4125E-01  9.1006E-03  4.9471E-03  3.0738E-03  1.3028E-01  3.2488E-01  1.3314E-03 -4.6614E-05 -1.7614E-05
  9.8265E-02  1.4233E-01  3.3615E-01  8.9261E-03  4.8803E-03  3.0498E-03  1.2810E-01  3.2009E-01  1.2992E-03 -4.5603E-05 -1.7295E-05
  9.5424E-02  1.3993E-01  3.3133E-01  8.7616E-03  4.8163E-03  3.0258E-03  1.2604E-01  3.1556E-01  1.2690E-03 -4.4651E-05 -1.6991E-05
  9.2812E-02  1.3769E-01  3.2680E-01  8.6076E-03  4.7554E-03  3.0020E-03  1.2411E-01  3.1130E-01  1.2410E-03 -4.3761E-05 -1.6702E-05
  9.0236E-02  1.3544E-01  3.2225E-01  8.4535E-03  4.6936E-03  2.9772E-03  1.2218E-01  3.0702E-01  1.2131E-03 -4.2873E-05 -1.6410E-05
  5.2550E-01  3.9530E-01  7.8662E-01  1.8937E-02  0.0000E+00  0.0000E+00  3.4114E-01  7.4739E-01  5.9378E-03  0.0000E+00  0.0000E+00
  5.0715E-01  3.7918E-01  7.6316E-01  1.8382E-02  0.0000E+00  0.0000E+00  3.2882E-01  7.2523E-01  5.4888E-03  0.0000E+00  0.0000E+00
  4.9172E-01  3.6755E-01  7.4581E-01  1.7977E-02  0.0000E+00  0.0000E+00  3.1980E-01  7.0882E-01  5.1820E-03  0.0000E+00  0.0000E+00
  4.6919E-01  3.5248E-01  7.2282E-01  1.7444E-02  0.0000E+00  0.0000E+00  3.0797E-01  6.8709E-01  4.8042E-03  0.0000E+00  0.0000E+00
  4.6202E-01  3.5150E-01  7.2143E-01  1.7355E-02  1.8637E-03  0.0000E+00  3.0726E-01  6.8583E-01  4.7814E-03 -5.0498E-11  0.0000E+00
  4.4263E-01  3.3992E-01  7.0332E-01  1.6945E-02  2.3990E-03  0.0000E+00  2.9805E-01  6.6870E-01  4.5058E-03 -1.8407E-05  0.0000E+00
  4.2293E-01  3.2908E-01  6.8607E-01  1.6548E-02  2.8238E-03  0.0000E+00  2.8935E-01  6.5238E-01  4.2582E-03 -3.1350E-05  0.0000E+00
  4.0616E-01  3.2007E-01  6.7154E-01  1.6207E-02  3.1431E-03  0.0000E+00  2.8207E-01  6.3864E-01  4.0601E-03 -4.0068E-05  0.0000E+00
  3.9035E-01  3.1173E-01  6.5789E-01  1.5883E-02  3.4125E-03  0.0000E+00  2.7529E-01  6.2574E-01  3.8821E-03 -4.6694E-05  0.0000E+00
  3.7394E-01  3.0316E-01  6.4371E-01  1.5541E-02  3.6626E-03  0.0000E+00  2.6829E-01  6.1234E-01  3.7049E-03 -5.2193E-05  0.0000E+00
  3.6002E-01  2.9594E-01  6.3164E-01  1.5246E-02  3.8530E-03  0.0000E+00  2.6236E-01  6.0094E-01  3.5598E-03 -5.5918E-05  0.0000E+00
  3.4693E-01  2.8917E-01  6.2021E-01  1.4963E-02  4.0144E-03  0.0000E+00  2.5678E-01  5.9013E-01  3.4270E-03 -5.8711E-05  0.0000E+00
  3.3681E-01  2.8394E-01  6.1130E-01  1.4741E-02  4.1283E-03  0.0000E+00  2.5245E-01  5.8172E-01  3.3265E-03 -6.0461E-05  0.0000E+00
  3.0518E-01  2.6762E-01  5.8308E-01  1.4025E-02  4.4243E-03  0.0000E+00  2.3886E-01  5.5507E-01  3.0244E-03 -6.3917E-05  0.0000E+00
  3.0326E-01  2.6730E-01  5.8255E-01  1.3998E-02  4.4166E-03  4.1791E-04  2.3860E-01  5.5458E-01  3.0188E-03 -6.3799E-05 -6.1812E-13
  2.9690E-01  2.6409E-01  5.7693E-01  1.3855E-02  4.4681E-03  5.5717E-04  2.3592E-01  5.4928E-01  2.9615E-03 -6.4224E-05 -1.8304E-06
  2.7795E-01  2.5470E-01  5.6033E-01  1.3429E-02  4.5905E-03  8.7988E-04  2.2802E-01  5.3360E-01  2.7971E-03 -6.4867E-05 -5.8152E-06
  2.5949E-01  2.4532E-01  5.4354E-01  1.2990E-02  4.6819E-03  1.1675E-03  2.2010E-01  5.1775E-01  2.6379E-03 -6.4829E-05 -9.0420E-06
  2.4378E-01  2.3712E-01  5.2871E-01  1.2596E-02  4.7371E-03  1.3895E-03  2.1315E-01  5.0375E-01  2.5031E-03 -6.4313E-05 -1.1297E-05
  2.2889E-01  2.2915E-01  5.1413E-01  1.2205E-02  4.7696E-03  1.5805E-03  2.0636E-01  4.8999E-01  2.3755E-03 -6.3435E-05 -1.3047E-05
  2.1723E-01  2.2275E-01  5.0233E-01  1.1885E-02  4.7812E-03  1.7167E-03  2.0090E-01  4.7884E-01  2.2755E-03 -6.2496E-05 -1.4170E-05
  2.0393E-01  2.1525E-01  4.8836E-01  1.1504E-02  4.7787E-03  1.8570E-03  1.9447E-01  4.6567E-01  2.1612E-03 -6.1158E-05 -1.5195E-05
  1.9287E-01  2.0884E-01  4.7632E-01  1.1173E-02  4.7635E-03  1.9614E-03  1.8897E-01  4.5430E-01  2.0656E-03 -5.9839E-05 -1.5851E-05
  1.8328E-01  2.0314E-01  4.6553E-01  1.0876E-02  4.7401E-03  2.0426E-03  1.8406E-01  4.4412E-01  1.9825E-03 -5.8546E-05 -1.6281E-05
  1.7185E-01  1.9616E-01  4.5219E-01  1.0507E-02  4.6990E-03  2.1272E-03  1.7802E-01  4.3152E-01  1.8826E-03 -5.6822E-05 -1.6627E-05
  1.6180E-01  1.8982E-01  4.3999E-01  1.0168E-02  4.6505E-03  2.1905E-03  1.7253E-01  4.2000E-01  1.7941E-03 -5.5147E-05 -1.6789E-05
  1.5296E-01  1.8408E-01  4.2885E-01  9.8588E-03  4.5976E-03  2.2370E-03  1.6754E-01  4.0948E-01  1.7156E-03 -5.3549E-05 -1.6822E-05
  1.4466E-01  1.7853E-01  4.1800E-01  9.5570E-03  4.5386E-03  2.2727E-03  1.6270E-01  3.9923E-01  1.6412E-03 -5.1941E-05 -1.6762E-05
  1.3701E-01  1.7327E-01  4.0764E-01  9.2690E-03  4.4759E-03  2.2982E-03  1.5811E-01  3.8944E-01  1.5719E-03 -5.0367E-05 -1.6631E-05
  1.3019E-01  1.6845E-01  3.9806E-01  9.0032E-03  4.4125E-03  2.3145E-03  1.5388E-01  3.8040E-01  1.5095E-03 -4.8886E-05 -1.6450E-05
  1.2410E-01  1.6403E-01  3.8924E-01  8.7585E-03  4.3499E-03  2.3239E-03  1.5001E-01  3.7206E-01  1.4532E-03 -4.7504E-05 -1.6242E-05
  1.1831E-01  1.5971E-01  3.8058E-01  8.5186E-03  4.2845E-03  2.3279E-03  1.4622E-01  3.6387E-01  1.3991E-03 -4.6132E-05 -1.5999E-05
  1.1291E-01  1.5558E-01  3.7224E-01  8.2881E-03  4.2182E-03  2.3272E-03  1.4258E-01  3.5598E-01  1.3482E-03 -4.4804E-05 -1.5735E-05
  1.0803E-01  1.5176E-01  3.6448E-01  8.0742E-03  4.1537E-03  2.3226E-03  1.3921E-01  3.4864E-01  1.3016E-03 -4.3563E-05 -1.5466E-05
  1.0364E-01  1.4823E-01  3.5728E-01  7.8763E-03  4.0916E-03  2.3152E-03  1.3610E-01  3.4184E-01  1.2593E-03 -4.2409E-05 -1.5198E-05
  9.9410E-02  1.4476E-01  3.5017E-01  7.6811E-03  4.0280E-03  2.3049E-03  1.3303E-01  3.3510E-01  1.2182E-03 -4.1266E-05 -1.4917E-05
  9.5429E-02  1.4142E-01  3.4328E-01  7.4927E-03  3.9646E-03  2.2922E-03  1.3007E-01  3.2858E-01  1.1790E-03 -4.0161E-05 -1.4631E-05
  9.1801E-02  1.3831E-01  3.3683E-01  7.3170E-03  3.9036E-03  2.2780E-03  1.2730E-01  3.2248E-01  1.1430E-03 -3.9128E-05 -1.4352E-05
  8.8505E-02  1.3542E-01  3.3082E-01  7.1538E-03  3.8454E-03  2.2628E-03  1.2474E-01  3.1679E-01  1.1100E-03 -3.8167E-05 -1.4085E-05
  8.5306E-02  1.3256E-01  3.2485E-01  6.9920E-03  3.7863E-03  2.2459E-03  1.2219E-01  3.1113E-01  1.0777E-03 -3.7215E-05 -1.3811E-05
  8.2268E-02  1.2979E-01  3.1904E-01  6.8352E-03  3.7277E-03  2.2279E-03  1.1973E-01  3.0563E-01  1.0466E-03 -3.6291E-05 -1.3539E-05
  7.9481E-02  1.2720E-01  3.1357E-01  6.6884E-03  3.6716E-03  2.2095E-03  1.1742E-01  3.0045E-01  1.0179E-03 -3.5427E-05 -1.3278E-05
  7.6931E-02  1.2479E-01  3.0846E-01  6.5514E-03  3.6184E-03  2.1910E-03  1.1526E-01  2.9561E-01  9.9142E-04 -3.4621E-05 -1.3030E-05
  7.4438E-02  1.2238E-01  3.0336E-01  6.4152E-03  3.5644E-03  2.1714E-03  1.1311E-01  2.9077E-01  9.6528E-04 -3.3821E-05 -1.2779E-05
  7.2062E-02  1.2005E-01  2.9838E-01  6.2828E-03  3.5111E-03  2.1512E-03  1.1102E-01  2.8605E-01  9.4015E-04 -3.3044E-05 -1.2532E-05
  6.9860E-02  1.1785E-01  2.9368E-01  6.1581E-03  3.4601E-03  2.1313E-03  1.0905E-01  2.8160E-01  9.1668E-04 -3.2313E-05 -1.2295E-05
  6.7841E-02  1.1579E-01  2.8928E-01  6.0417E-03  3.4118E-03  2.1116E-03  1.0721E-01  2.7741E-01  8.9495E-04 -3.1631E-05 -1.2072E-05
  6.5853E-02  1.1374E-01  2.8486E-01  5.9254E-03  3.3629E-03  2.0913E-03  1.0537E-01  2.7322E-01  8.7341E-04 -3.0952E-05 -1.1847E-05
  4.5432E-01  3.7272E-01  7.7688E-01  1.4766E-02  0.0000E+00  0.0000E+00  3.3414E-01  7.4202E-01  4.8474E-03  0.0000E+00  0.0000E+00
  4.3525E-01  3.5561E-01  7.4957E-01  1.4265E-02  0.0000E+00  0.0000E+00  3.2002E-01  7.1610E-01  4.4530E-03  0.0000E+00  0.0000E+00
  4.1972E-01  3.4335E-01  7.2960E-01  1.3902E-02  0.0000E+00  0.0000E+00  3.0980E-01  6.9713E-01  4.1849E-03  0.0000E+00  0.0000E+00
  3.9761E-01  3.2757E-01  7.0342E-01  1.3429E-02  0.0000E+00  0.0000E+00  2.9652E-01  6.7226E-01  3.8564E-03  0.0000E+00  0.0000E+00
  3.9116E-01  3.2654E-01  7.0181E-01  1.3355E-02  1.5774E-03  0.0000E+00  2.9570E-01  6.7078E-01  3.8363E-03 -3.9673E-11  0.0000E+00
  3.7272E-01  3.1451E-01  6.8142E-01  1.2992E-02  1.9857E-03  0.0000E+00  2.8548E-01  6.5141E-01  3.5982E-03 -1.4424E-05  0.0000E+00
  3.5425E-01  3.0330E-01  6.6216E-01  1.2646E-02  2.3064E-03  0.0000E+00  2.7591E-01  6.3310E-01  3.3852E-03 -2.4492E-05  0.0000E+00
  3.3867E-01  2.9404E-01  6.4605E-01  1.2352E-02  2.5452E-03  0.0000E+00  2.6795E-01  6.1780E-01  3.2155E-03 -3.1223E-05  0.0000E+00
  3.2411E-01  2.8550E-01  6.3102E-01  1.2073E-02  2.7446E-03  0.0000E+00  2.6059E-01  6.0352E-01  3.0636E-03 -3.6300E-05  0.0000E+00
  3.0911E-01  2.7677E-01  6.1549E-01  1.1782E-02  2.9277E-03  0.0000E+00  2.5303E-01  5.8877E-01  2.9130E-03 -4.0474E-05  0.0000E+00
  2.9647E-01  2.6945E-01  6.0235E-01  1.1532E-02  3.0653E-03  0.0000E+00  2.4667E-01  5.7629E-01  2.7901E-03 -4.3271E-05  0.0000E+00
  2.8466E-01  2.6261E-01  5.8996E-01  1.1293E-02  3.1805E-03  0.0000E+00  2.4071E-01  5.6452E-01  2.6780E-03 -4.5341E-05  0.0000E+00
  2.7556E-01  2.5734E-01  5.8035E-01  1.1106E-02  3.2607E-03  0.0000E+00  2.3610E-01  5.5539E-01  2.5934E-03 -4.6619E-05  0.0000E+00
  2.4744E-01  2.4100E-01  5.5013E-01  1.0510E-02  3.4634E-03  0.0000E+00  2.2175E-01  5.2669E-01  2.3403E-03 -4.9036E-05  0.0000E+00
  2.4580E-01  2.4068E-01  5.4956E-01  1.0488E-02  3.4571E-03  3.3541E-04  2.2149E-01  5.2616E-01  2.3356E-03 -4.8940E-05 -4.7384E-13
  2.4023E-01  2.3749E-01  5.4359E-01  1.0368E-02  3.4914E-03  4.3982E-04  2.1867E-01  5.2049E-01  2.2879E-03 -4.9217E-05 -1.4026E-06
  2.2370E-01  2.2817E-01  5.2601E-01  1.0017E-02  3.5695E-03  6.8038E-04  2.1044E-01  5.0379E-01  2.1514E-03 -4.9560E-05 -4.4430E-06
  2.0772E-01  2.1891E-01  5.0835E-01  9.6566E-03  3.6233E-03  8.9281E-04  2.0223E-01  4.8701E-01  2.0199E-03 -4.9380E-05 -6.8871E-06
  1.9420E-01  2.1087E-01  4.9284E-01  9.3359E-03  3.6511E-03  1.0552E-03  1.9508E-01  4.7229E-01  1.9090E-03 -4.8853E-05 -8.5812E-06
  1.8147E-01  2.0308E-01  4.7769E-01  9.0188E-03  3.6617E-03  1.1935E-03  1.8813E-01  4.5789E-01  1.8045E-03 -4.8055E-05 -9.8839E-06
  1.7156E-01  1.9686E-01  4.6547E-01  8.7609E-03  3.6591E-03  1.2910E-03  1.8257E-01  4.4628E-01  1.7229E-03 -4.7238E-05 -1.0710E-05
  1.6031E-01  1.8959E-01  4.5109E-01  8.4550E-03  3.6437E-03  1.3903E-03  1.7606E-01  4.3262E-01  1.6300E-03 -4.6104E-05 -1.1454E-05
  1.5101E-01  1.8341E-01  4.3875E-01  8.1909E-03  3.6205E-03  1.4631E-03  1.7051E-01  4.2090E-01  1.5527E-03 -4.5005E-05 -1.1921E-05
  1.4298E-01  1.7794E-01  4.2774E-01  7.9541E-03  3.5926E-03  1.5187E-03  1.6559E-01  4.1044E-01  1.4857E-03 -4.3939E-05 -1.2219E-05
  1.3347E-01  1.7125E-01  4.1419E-01  7.6615E-03  3.5490E-03  1.5756E-03  1.5956E-01  3.9755E-01  1.4055E-03 -4.2534E-05 -1.2446E-05
  1.2514E-01  1.6521E-01  4.0185E-01  7.3944E-03  3.5011E-03  1.6169E-03  1.5410E-01  3.8582E-01  1.3347E-03 -4.1178E-05 -1.2536E-05
  1.1786E-01  1.5976E-01  3.9063E-01  7.1511E-03  3.4512E-03  1.6461E-03  1.4918E-01  3.7515E-01  1.2722E-03 -3.9895E-05 -1.2532E-05
  1.1105E-01  1.5451E-01  3.7974E-01  6.9148E-03  3.3971E-03  1.6672E-03  1.4442E-01  3.6480E-01  1.2130E-03 -3.8609E-05 -1.2460E-05
  1.0480E-01  1.4955E-01  3.6939E-01  6.6900E-03  3.3409E-03  1.6810E-03  1.3991E-01  3.5495E-01  1.1582E-03 -3.7358E-05 -1.2335E-05
  9.9262E-02  1.4502E-01  3.5986E-01  6.4834E-03  3.2852E-03  1.6885E-03  1.3579E-01  3.4588E-01  1.1090E-03 -3.6186E-05 -1.2176E-05
  9.4331E-02  1.4088E-01  3.5111E-01  6.2937E-03  3.2309E-03  1.6912E-03  1.3202E-01  3.3755E-01  1.0648E-03 -3.5096E-05 -1.1999E-05
  8.9662E-02  1.3685E-01  3.4254E-01  6.1083E-03  3.1749E-03  1.6900E-03  1.2835E-01  3.2939E-01  1.0224E-03 -3.4019E-05 -1.1797E-05
  8.5321E-02  1.3301E-01  3.3432E-01  5.9307E-03  3.1187E-03  1.6855E-03  1.2484E-01  3.2156E-01  9.8260E-04 -3.2978E-05 -1.1582E-05
  8.1414E-02  1.2946E-01  3.2669E-01  5.7663E-03  3.0645E-03  1.6785E-03  1.2159E-01  3.1429E-01  9.4636E-04 -3.2009E-05 -1.1364E-05
  7.7905E-02  1.2620E-01  3.1963E-01  5.6147E-03  3.0127E-03  1.6697E-03  1.1860E-01  3.0757E-01  9.1346E-04 -3.1110E-05 -1.1148E-05
  7.4540E-02  1.2299E-01  3.1267E-01  5.4655E-03  2.9600E-03  1.6589E-03  1.1567E-01  3.0094E-01  8.8158E-04 -3.0222E-05 -1.0924E-05
  7.1382E-02  1.1992E-01  3.0595E-01  5.3219E-03  2.9077E-03  1.6465E-03  1.1284E-01  2.9454E-01  8.5134E-04 -2.9365E-05 -1.0698E-05
  6.8513E-02  1.1706E-01  2.9968E-01  5.1882E-03  2.8578E-03  1.6333E-03  1.1022E-01  2.8856E-01  8.2358E-04 -2.8566E-05 -1.0478E-05
  6.5913E-02  1.1441E-01  2.9385E-01  5.0643E-03  2.8104E-03  1.6195E-03  1.0778E-01  2.8300E-01  7.9817E-04 -2.7825E-05 -1.0268E-05
  6.3396E-02  1.1180E-01  2.8807E-01  4.9418E-03  2.7624E-03  1.6047E-03  1.0538E-01  2.7748E-01  7.7334E-04 -2.7092E-05 -1.0054E-05
  6.1013E-02  1.0927E-01  2.8245E-01  4.8232E-03  2.7151E-03  1.5891E-03  1.0305E-01  2.7212E-01  7.4959E-04 -2.6382E-05 -9.8419E-06
  5.8832E-02  1.0691E-01  2.7719E-01  4.7125E-03  2.6700E-03  1.5734E-03  1.0087E-01  2.6710E-01  7.2765E-04 -2.5719E-05 -9.6393E-06
  5.6841E-02  1.0471E-01  2.7227E-01  4.6094E-03  2.6273E-03  1.5578E-03  9.8848E-02  2.6241E-01  7.0743E-04 -2.5102E-05 -9.4471E-06
  5.4899E-02  1.0253E-01  2.6737E-01  4.5070E-03  2.5843E-03  1.5415E-03  9.6835E-02  2.5773E-01  6.8754E-04 -2.4489E-05 -9.2532E-06
  5.3053E-02  1.0042E-01  2.6261E-01  4.4077E-03  2.5418E-03  1.5249E-03  9.4882E-02  2.5318E-01  6.6845E-04 -2.3896E-05 -9.0622E-06
  5.1345E-02  9.8430E-02  2.5811E-01  4.3144E-03  2.5014E-03  1.5085E-03  9.3045E-02  2.4888E-01  6.5065E-04 -2.3339E-05 -8.8806E-06
  4.9783E-02  9.6577E-02  2.5390E-01  4.2273E-03  2.4631E-03  1.4926E-03  9.1330E-02  2.4486E-01  6.3421E-04 -2.2821E-05 -8.7091E-06
  4.8247E-02  9.4729E-02  2.4969E-01  4.1406E-03  2.4245E-03  1.4762E-03  8.9619E-02  2.4084E-01  6.1794E-04 -2.2304E-05 -8.5366E-06
  3.9466E-01  3.4805E-01  7.5834E-01  1.1308E-02  0.0000E+00  0.0000E+00  3.2216E-01  7.2744E-01  3.8673E-03  0.0000E+00  0.0000E+00
  3.7525E-01  3.3029E-01  7.2780E-01  1.0885E-02  0.0000E+00  0.0000E+00  3.0658E-01  6.9836E-01  3.5312E-03  0.0000E+00  0.0000E+00
  3.5984E-01  3.1765E-01  7.0566E-01  1.0580E-02  0.0000E+00  0.0000E+00  2.9541E-01  6.7727E-01  3.3039E-03  0.0000E+00  0.0000E+00
  3.3837E-01  3.0147E-01  6.7689E-01  1.0186E-02  0.0000E+00  0.0000E+00  2.8103E-01  6.4985E-01  3.0269E-03  0.0000E+00  0.0000E+00
  3.3257E-01  3.0042E-01  6.7509E-01  1.0126E-02  1.3397E-03  0.0000E+00  2.8013E-01  6.4818E-01  3.0097E-03 -3.1009E-11  0.0000E+00
  3.1512E-01  2.8818E-01  6.5291E-01  9.8215E-03  1.6511E-03  0.0000E+00  2.6918E-01  6.2703E-01  2.8101E-03 -1.1246E-05  0.0000E+00
  2.9788E-01  2.7683E-01  6.3209E-01  9.5356E-03  1.8931E-03  0.0000E+00  2.5898E-01  6.0717E-01  2.6324E-03 -1.9041E-05  0.0000E+00
  2.8346E-01  2.6751E-01  6.1479E-01  9.2937E-03  2.0714E-03  0.0000E+00  2.5058E-01  5.9067E-01  2.4913E-03 -2.4214E-05  0.0000E+00
  2.7009E-01  2.5895E-01  5.9873E-01  9.0655E-03  2.2186E-03  0.0000E+00  2.4283E-01  5.7535E-01  2.3655E-03 -2.8085E-05  0.0000E+00
  2.5642E-01  2.5024E-01  5.8223E-01  8.8274E-03  2.3520E-03  0.0000E+00  2.3493E-01  5.5961E-01  2.2412E-03 -3.1240E-05  0.0000E+00
  2.4498E-01  2.4296E-01  5.6833E-01  8.6238E-03  2.4509E-03  0.0000E+00  2.2831E-01  5.4635E-01  2.1401E-03 -3.3330E-05  0.0000E+00
  2.3435E-01  2.3618E-01  5.5528E-01  8.4303E-03  2.5324E-03  0.0000E+00  2.2214E-01  5.3390E-01  2.0483E-03 -3.4856E-05  0.0000E+00
  2.2620E-01  2.3098E-01  5.4519E-01  8.2791E-03  2.5883E-03  0.0000E+00  2.1739E-01  5.2428E-01  1.9791E-03 -3.5784E-05  0.0000E+00
  2.0124E-01  2.1493E-01  5.1369E-01  7.7986E-03  2.7243E-03  0.0000E+00  2.0270E-01  4.9422E-01  1.7733E-03 -3.7456E-05  0.0000E+00
  1.9984E-01  2.1462E-01  5.1310E-01  7.7815E-03  2.7192E-03  2.6989E-04  2.0242E-01  4.9366E-01  1.7694E-03 -3.7379E-05 -3.6166E-13
  1.9497E-01  2.1150E-01  5.0691E-01  7.6849E-03  2.7414E-03  3.4836E-04  1.9957E-01  4.8776E-01  1.7308E-03 -3.7554E-05 -1.0702E-06
  1.8057E-01  2.0243E-01  4.8877E-01  7.4034E-03  2.7889E-03  5.2810E-04  1.9123E-01  4.7044E-01  1.6206E-03 -3.7705E-05 -3.3802E-06
  1.6675E-01  1.9346E-01  4.7065E-01  7.1166E-03  2.8174E-03  6.8533E-04  1.8296E-01  4.5313E-01  1.5150E-03 -3.7457E-05 -5.2241E-06
  1.5514E-01  1.8571E-01  4.5482E-01  6.8621E-03  2.8273E-03  8.0431E-04  1.7580E-01  4.3802E-01  1.4263E-03 -3.6959E-05 -6.4918E-06
  1.4426E-01  1.7824E-01  4.3943E-01  6.6115E-03  2.8243E-03  9.0451E-04  1.6889E-01  4.2332E-01  1.3431E-03 -3.6260E-05 -7.4577E-06
  1.3585E-01  1.7229E-01  4.2707E-01  6.4084E-03  2.8133E-03  9.7434E-04  1.6339E-01  4.1152E-01  1.2785E-03 -3.5566E-05 -8.0639E-06
  1.2635E-01  1.6538E-01  4.1260E-01  6.1684E-03  2.7911E-03  1.0445E-03  1.5697E-01  3.9770E-01  1.2050E-03 -3.4623E-05 -8.6018E-06
  1.1853E-01  1.5952E-01  4.0023E-01  5.9618E-03  2.7645E-03  1.0951E-03  1.5153E-01  3.8588E-01  1.1442E-03 -3.3721E-05 -8.9323E-06
  1.1182E-01  1.5435E-01  3.8924E-01  5.7772E-03  2.7354E-03  1.1331E-03  1.4672E-01  3.7537E-01  1.0916E-03 -3.2856E-05 -9.1366E-06
  1.0390E-01  1.4806E-01  3.7575E-01  5.5499E-03  2.6927E-03  1.1710E-03  1.4086E-01  3.6248E-01  1.0289E-03 -3.1723E-05 -9.2824E-06
  9.7015E-02  1.4240E-01  3.6353E-01  5.3430E-03  2.6479E-03  1.1975E-03  1.3559E-01  3.5079E-01  9.7380E-04 -3.0640E-05 -9.3274E-06
  9.1022E-02  1.3731E-01  3.5246E-01  5.1552E-03  2.6025E-03  1.2153E-03  1.3084E-01  3.4021E-01  9.2528E-04 -2.9619E-05 -9.3042E-06
  8.5441E-02  1.3243E-01  3.4176E-01  4.9734E-03  2.5544E-03  1.2272E-03  1.2627E-01  3.2996E-01  8.7956E-04 -2.8603E-05 -9.2303E-06
  8.0346E-02  1.2783E-01  3.3162E-01  4.8009E-03  2.5052E-03  1.2338E-03  1.2197E-01  3.2026E-01  8.3732E-04 -2.7618E-05 -9.1188E-06
  7.5845E-02  1.2365E-01  3.2231E-01  4.6428E-03  2.4571E-03  1.2359E-03  1.1804E-01  3.1135E-01  7.9952E-04 -2.6698E-05 -8.9837E-06
  7.1856E-02  1.1984E-01  3.1380E-01  4.4981E-03  2.4109E-03  1.2349E-03  1.1447E-01  3.0320E-01  7.6565E-04 -2.5847E-05 -8.8367E-06
  6.8094E-02  1.1614E-01  3.0548E-01  4.3570E-03  2.3635E-03  1.2310E-03  1.1100E-01  2.9523E-01  7.3330E-04 -2.5007E-05 -8.6722E-06
  6.4609E-02  1.1262E-01  2.9753E-01  4.2223E-03  2.3164E-03  1.2249E-03  1.0769E-01  2.8761E-01  7.0297E-04 -2.4199E-05 -8.4984E-06
  6.1483E-02  1.0938E-01  2.9016E-01  4.0978E-03  2.2713E-03  1.2172E-03  1.0464E-01  2.8056E-01  6.7545E-04 -2.3448E-05 -8.3244E-06
  5.8685E-02  1.0641E-01  2.8337E-01  3.9832E-03  2.2285E-03  1.2083E-03  1.0185E-01  2.7405E-01  6.5053E-04 -2.2753E-05 -8.1536E-06
  5.6010E-02  1.0349E-01  2.7669E-01  3.8707E-03  2.1852E-03  1.1981E-03  9.9105E-02  2.6764E-01  6.2644E-04 -2.2069E-05 -7.9770E-06
  5.3507E-02  1.0071E-01  2.7026E-01  3.7626E-03  2.1425E-03  1.1868E-03  9.6476E-02  2.6147E-01  6.0364E-04 -2.1410E-05 -7.7994E-06
  5.1241E-02  9.8120E-02  2.6427E-01  3.6623E-03  2.1019E-03  1.1750E-03  9.4037E-02  2.5572E-01  5.8276E-04 -2.0797E-05 -7.6282E-06
  4.9192E-02  9.5732E-02  2.5871E-01  3.5694E-03  2.0635E-03  1.1631E-03  9.1783E-02  2.5039E-01  5.6369E-04 -2.0229E-05 -7.4647E-06
  4.7214E-02  9.3377E-02  2.5321E-01  3.4778E-03  2.0249E-03  1.1504E-03  8.9560E-02  2.4511E-01  5.4510E-04 -1.9668E-05 -7.2990E-06
  4.5346E-02  9.1107E-02  2.4788E-01  3.3893E-03  1.9869E-03  1.1373E-03  8.7414E-02  2.4000E-01  5.2735E-04 -1.9127E-05 -7.1352E-06
