  6.5217E-04  2.4168E-03  2.0205E-02  2.5236E-05  1.9726E-05  1.0749E-05  2.4026E-03  2.0157E-02  2.6907E-07
  6.1762E-04  2.3264E-03  1.9548E-02  2.4333E-05  1.9063E-05  1.0440E-05  2.3125E-03  1.9502E-02  2.5688E-07
  5.8461E-04  2.2379E-03  1.8902E-02  2.3448E-05  1.8411E-05  1.0134E-05  2.2245E-03  1.8858E-02  2.4506E-07
  9.3052E-02  3.7191E-02  2.2077E-01  3.7221E-05  0.0000E+00  0.0000E+00  3.7392E-02  2.2024E-01  6.1908E-06
  7.5842E-02  3.2728E-02  1.9883E-01  5.7132E-05  0.0000E+00  0.0000E+00  3.2875E-02  1.9835E-01  5.2467E-06
  6.4976E-02  2.9765E-02  1.8392E-01  6.8078E-05  0.0000E+00  0.0000E+00  2.9879E-02  1.8348E-01  4.6420E-06
  5.2670E-02  2.6227E-02  1.6572E-01  7.8445E-05  0.0000E+00  0.0000E+00  2.6304E-02  1.6532E-01  3.9446E-06
  5.2670E-02  2.6227E-02  1.6572E-01  7.8445E-05  4.1452E-11  0.0000E+00  2.6304E-02  1.6532E-01  3.9446E-06
  4.4182E-02  2.3673E-02  1.5225E-01  8.4004E-05  1.5094E-05  0.0000E+00  2.3726E-02  1.5189E-01  3.4592E-06
  3.7377E-02  2.1494E-02  1.4055E-01  8.6992E-05  2.5439E-05  0.0000E+00  2.1529E-02  1.4021E-01  3.0578E-06
  3.2406E-02  1.9808E-02  1.3133E-01  8.8119E-05  3.2173E-05  0.0000E+00  1.9830E-02  1.3101E-01  2.7554E-06
  2.8301E-02  1.8339E-02  1.2318E-01  8.8204E-05  3.7076E-05  0.0000E+00  1.8352E-02  1.2288E-01  2.4983E-06
  2.4549E-02  1.6921E-02  1.1519E-01  8.7450E-05  4.0910E-05  0.0000E+00  1.6925E-02  1.1491E-01  2.2559E-06
  2.1718E-02  1.5794E-02  1.0875E-01  8.6244E-05  4.3307E-05  0.0000E+00  1.5792E-02  1.0849E-01  2.0673E-06
  1.9324E-02  1.4792E-02  1.0295E-01  8.4686E-05  4.4915E-05  0.0000E+00  1.4785E-02  1.0271E-01  1.9029E-06
  1.7629E-02  1.4051E-02  9.8618E-02  8.3241E-05  4.5788E-05  0.0000E+00  1.4041E-02  9.8383E-02  1.7834E-06
  1.3115E-02  1.1918E-02  8.5901E-02  7.7624E-05  4.6728E-05  0.0000E+00  1.1900E-02  8.5699E-02  1.4496E-06
  1.3115E-02  1.1918E-02  8.5901E-02  7.7624E-05  4.6728E-05  6.1012E-13  1.1900E-02  8.5699E-02  1.4496E-06
  1.2323E-02  1.1521E-02  8.3487E-02  7.6344E-05  4.6647E-05  1.8041E-06  1.1502E-02  8.3291E-02  1.3893E-06
  1.0273E-02  1.0434E-02  7.6809E-02  7.2405E-05  4.5955E-05  5.5841E-06  1.0413E-02  7.6630E-02  1.2271E-06
  8.5278E-03  9.4272E-03  7.0511E-02  6.8163E-05  4.4672E-05  8.4335E-06  9.4044E-03  7.0348E-02  1.0809E-06
  7.2228E-03  8.6095E-03  6.5309E-02  6.4291E-05  4.3166E-05  1.0260E-05  8.5859E-03  6.5160E-02  9.6532E-07
  6.1251E-03  7.8659E-03  6.0504E-02  6.0435E-05  4.1429E-05  1.1536E-05  7.8419E-03  6.0367E-02  8.6269E-07
  5.3530E-03  7.3040E-03  5.6822E-02  5.7309E-05  3.9882E-05  1.2253E-05  7.2801E-03  5.6695E-02  7.8684E-07
  4.5598E-03  6.6839E-03  5.2702E-02  5.3640E-05  3.7933E-05  1.2788E-05  6.6604E-03  5.2586E-02  7.0491E-07
  3.9658E-03  6.1847E-03  4.9338E-02  5.0523E-05  3.6182E-05  1.3026E-05  6.1616E-03  4.9231E-02  6.4036E-07
  3.4962E-03  5.7637E-03  4.6467E-02  4.7781E-05  3.4577E-05  1.3091E-05  5.7412E-03  4.6366E-02  5.8695E-07
  2.9889E-03  5.2761E-03  4.3096E-02  4.4471E-05  3.2569E-05  1.3006E-05  5.2543E-03  4.3004E-02  5.2634E-07
  2.5866E-03  4.8596E-03  4.0177E-02  4.1534E-05  3.0728E-05  1.2798E-05  4.8387E-03  4.0093E-02  4.7567E-07
  2.2650E-03  4.5029E-03  3.7644E-02  3.8937E-05  2.9057E-05  1.2519E-05  4.4828E-03  3.7566E-02  4.3312E-07
  1.9883E-03  4.1754E-03  3.5290E-02  3.6487E-05  2.7447E-05  1.2181E-05  4.1561E-03  3.5218E-02  3.9479E-07
  1.7544E-03  3.8804E-03  3.3145E-02  3.4227E-05  2.5934E-05  1.1809E-05  3.8619E-03  3.3077E-02  3.6089E-07
  1.5624E-03  3.6229E-03  3.1251E-02  3.2212E-05  2.4564E-05  1.1430E-05  3.6053E-03  3.1188E-02  3.3182E-07
  1.4029E-03  3.3972E-03  2.9573E-02  3.0415E-05  2.3326E-05  1.1057E-05  3.3803E-03  2.9514E-02  3.0672E-07
  1.2621E-03  3.1865E-03  2.7991E-02  2.8711E-05  2.2138E-05  1.0673E-05  3.1704E-03  2.7936E-02  2.8367E-07
  1.1392E-03  2.9932E-03  2.6524E-02  2.7125E-05  2.1021E-05  1.0291E-05  2.9777E-03  2.6473E-02  2.6283E-07
  1.0352E-03  2.8212E-03  2.5208E-02  2.5698E-05  2.0006E-05  9.9280E-06  2.8064E-03  2.5159E-02  2.4456E-07
  9.4701E-04  2.6686E-03  2.4029E-02  2.4417E-05  1.9088E-05  9.5860E-06  2.6544E-03  2.3983E-02  2.2856E-07
  8.6692E-04  2.5238E-03  2.2901E-02  2.3190E-05  1.8202E-05  9.2446E-06  2.5102E-03  2.2858E-02  2.1357E-07
  7.9568E-04  2.3894E-03  2.1845E-02  2.2040E-05  1.7366E-05  8.9128E-06  2.3763E-03  2.1804E-02  1.9984E-07
  7.3420E-04  2.2685E-03  2.0887E-02  2.0998E-05  1.6603E-05  8.6020E-06  2.2559E-03  2.0849E-02  1.8764E-07
  6.8103E-04  2.1599E-03  2.0021E-02  2.0056E-05  1.5910E-05  8.3130E-06  2.1478E-03  1.9984E-02  1.7682E-07
  6.3182E-04  2.0558E-03  1.9184E-02  1.9146E-05  1.5237E-05  8.0269E-06  2.0441E-03  1.9149E-02  1.6654E-07
  5.8720E-04  1.9580E-03  1.8392E-02  1.8287E-05  1.4598E-05  7.7504E-06  1.9468E-03  1.8359E-02  1.5700E-07
  5.4812E-04  1.8693E-03  1.7668E-02  1.7503E-05  1.4012E-05  7.4927E-06  1.8585E-03  1.7637E-02  1.4845E-07
  5.1382E-04  1.7890E-03  1.7009E-02  1.6790E-05  1.3477E-05  7.2537E-06  1.7785E-03  1.6979E-02  1.4078E-07
  4.8155E-04  1.7112E-03  1.6366E-02  1.6096E-05  1.2955E-05  7.0173E-06  1.7011E-03  1.6337E-02  1.3342E-07
  4.5209E-04  1.6378E-03  1.5756E-02  1.5440E-05  1.2459E-05  6.7896E-06  1.6281E-03  1.5728E-02  1.2655E-07
  4.2572E-04  1.5705E-03  1.5192E-02  1.4834E-05  1.2000E-05  6.5767E-06  1.5611E-03  1.5166E-02  1.2030E-07
  4.0246E-04  1.5093E-03  1.4677E-02  1.4283E-05  1.1580E-05  6.3797E-06  1.5002E-03  1.4652E-02  1.1468E-07
  3.8028E-04  1.4496E-03  1.4171E-02  1.3742E-05  1.1167E-05  6.1846E-06  1.4408E-03  1.4147E-02  1.0924E-07
  7.7096E-02  2.6944E-02  1.8484E-01  1.9446E-05  0.0000E+00  0.0000E+00  2.7055E-02  1.8455E-01  2.9846E-06
  6.2027E-02  2.3558E-02  1.6554E-01  3.2163E-05  0.0000E+00  0.0000E+00  2.3637E-02  1.6528E-01  2.5145E-06
  5.2635E-02  2.1323E-02  1.5249E-01  3.9326E-05  0.0000E+00  0.0000E+00  2.1383E-02  1.5225E-01  2.2150E-06
  4.2128E-02  1.8671E-02  1.3665E-01  4.6270E-05  0.0000E+00  0.0000E+00  1.8709E-02  1.3642E-01  1.8713E-06
  4.2128E-02  1.8671E-02  1.3665E-01  4.6270E-05  2.6822E-11  0.0000E+00  1.8709E-02  1.3642E-01  1.8713E-06
  3.4984E-02  1.6768E-02  1.2499E-01  5.0094E-05  9.7683E-06  0.0000E+00  1.6792E-02  1.2479E-01  1.6335E-06
  2.9316E-02  1.5154E-02  1.1491E-01  5.2230E-05  1.6450E-05  0.0000E+00  1.5167E-02  1.1472E-01  1.4376E-06
  2.5216E-02  1.3910E-02  1.0700E-01  5.3117E-05  2.0782E-05  0.0000E+00  1.3916E-02  1.0682E-01  1.2907E-06
  2.1857E-02  1.2831E-02  1.0003E-01  5.3307E-05  2.3917E-05  0.0000E+00  1.2831E-02  9.9863E-02  1.1662E-06
  1.8812E-02  1.1794E-02  9.3226E-02  5.2945E-05  2.6347E-05  0.0000E+00  1.1789E-02  9.3072E-02  1.0493E-06
  1.6533E-02  1.0973E-02  8.7760E-02  5.2261E-05  2.7845E-05  0.0000E+00  1.0965E-02  8.7615E-02  9.5865E-07
  1.4619E-02  1.0245E-02  8.2852E-02  5.1336E-05  2.8829E-05  0.0000E+00  1.0234E-02  8.2716E-02  8.7989E-07
  1.3271E-02  9.7081E-03  7.9194E-02  5.0461E-05  2.9347E-05  0.0000E+00  9.6956E-03  7.9064E-02  8.2276E-07
  9.7206E-03  8.1714E-03  6.8512E-02  4.6997E-05  2.9795E-05  0.0000E+00  8.1553E-03  6.8400E-02  6.6397E-07
  9.7206E-03  8.1714E-03  6.8512E-02  4.6997E-05  2.9795E-05  3.9453E-13  8.1553E-03  6.8400E-02  6.6397E-07
  9.1052E-03  7.8867E-03  6.6494E-02  4.6200E-05  2.9710E-05  1.1661E-06  7.8701E-03  6.6385E-02  6.3540E-07
  7.5208E-03  7.1103E-03  6.0926E-02  4.3741E-05  2.9167E-05  3.5940E-06  7.0927E-03  6.0827E-02  5.5883E-07
  6.1853E-03  6.3945E-03  5.5698E-02  4.1084E-05  2.8244E-05  5.4032E-06  6.3764E-03  5.5609E-02  4.9013E-07
  5.1959E-03  5.8158E-03  5.1399E-02  3.8657E-05  2.7195E-05  6.5466E-06  5.7978E-03  5.1317E-02  4.3601E-07
  4.3708E-03  5.2918E-03  4.7444E-02  3.6241E-05  2.6005E-05  7.3303E-06  5.2740E-03  4.7368E-02  3.8816E-07
  3.7949E-03  4.8975E-03  4.4424E-02  3.4284E-05  2.4958E-05  7.7591E-06  4.8800E-03  4.4354E-02  3.5292E-07
  3.2077E-03  4.4640E-03  4.1056E-02  3.1993E-05  2.3650E-05  8.0653E-06  4.4470E-03  4.0992E-02  3.1500E-07
  2.7714E-03  4.1164E-03  3.8316E-02  3.0050E-05  2.2484E-05  8.1863E-06  4.1000E-03  3.8257E-02  2.8522E-07
  2.4287E-03  3.8242E-03  3.5984E-02  2.8344E-05  2.1422E-05  8.2006E-06  3.8084E-03  3.5930E-02  2.6066E-07
  2.0612E-03  3.4871E-03  3.3257E-02  2.6292E-05  2.0101E-05  8.1148E-06  3.4720E-03  3.3207E-02  2.3288E-07
  1.7719E-03  3.2002E-03  3.0904E-02  2.4476E-05  1.8897E-05  7.9558E-06  3.1859E-03  3.0858E-02  2.0974E-07
  1.5423E-03  2.9554E-03  2.8868E-02  2.2874E-05  1.7811E-05  7.7562E-06  2.9418E-03  2.8826E-02  1.9038E-07
  1.3460E-03  2.7315E-03  2.6983E-02  2.1369E-05  1.6769E-05  7.5218E-06  2.7185E-03  2.6943E-02  1.7299E-07
  1.1811E-03  2.5305E-03  2.5269E-02  1.9985E-05  1.5795E-05  7.2689E-06  2.5182E-03  2.5233E-02  1.5766E-07
  1.0466E-03  2.3556E-03  2.3761E-02  1.8754E-05  1.4916E-05  7.0148E-06  2.3439E-03  2.3728E-02  1.4455E-07
  9.3544E-04  2.2027E-03  2.2429E-02  1.7660E-05  1.4126E-05  6.7679E-06  2.1916E-03  2.2398E-02  1.3327E-07
  8.3782E-04  2.0605E-03  2.1177E-02  1.6626E-05  1.3370E-05  6.5156E-06  2.0499E-03  2.1147E-02  1.2294E-07
  7.5306E-04  1.9303E-03  2.0018E-02  1.5666E-05  1.2662E-05  6.2666E-06  1.9202E-03  1.9991E-02  1.1361E-07
  6.8163E-04  1.8148E-03  1.8981E-02  1.4804E-05  1.2021E-05  6.0311E-06  1.8052E-03  1.8956E-02  1.0546E-07
  6.2135E-04  1.7126E-03  1.8055E-02  1.4033E-05  1.1443E-05  5.8107E-06  1.7034E-03  1.8031E-02  9.8341E-08
  5.6684E-04  1.6159E-03  1.7171E-02  1.3297E-05  1.0887E-05  5.5918E-06  1.6071E-03  1.7148E-02  9.1688E-08
  5.1854E-04  1.5263E-03  1.6344E-02  1.2609E-05  1.0364E-05  5.3801E-06  1.5179E-03  1.6322E-02  8.5604E-08
  4.7702E-04  1.4459E-03  1.5597E-02  1.1986E-05  9.8885E-06  5.1827E-06  1.4379E-03  1.5576E-02  8.0212E-08
  4.4125E-04  1.3739E-03  1.4922E-02  1.1425E-05  9.4571E-06  4.9998E-06  1.3662E-03  1.4902E-02  7.5436E-08
  4.0825E-04  1.3049E-03  1.4271E-02  1.0885E-05  9.0397E-06  4.8195E-06  1.2976E-03  1.4252E-02  7.0913E-08
  3.7843E-04  1.2403E-03  1.3656E-02  1.0376E-05  8.6445E-06  4.6458E-06  1.2333E-03  1.3639E-02  6.6722E-08
  3.5240E-04  1.1819E-03  1.3096E-02  9.9123E-06  8.2835E-06  4.4845E-06  1.1751E-03  1.3079E-02  6.2970E-08
  3.2962E-04  1.1290E-03  1.2586E-02  9.4917E-06  7.9543E-06  4.3354E-06  1.1225E-03  1.2570E-02  5.9612E-08
  3.0825E-04  1.0779E-03  1.2090E-02  9.0835E-06  7.6336E-06  4.1884E-06  1.0717E-03  1.2075E-02  5.6395E-08
  2.8879E-04  1.0299E-03  1.1620E-02  8.6980E-06  7.3296E-06  4.0472E-06  1.0238E-03  1.1605E-02  5.3402E-08
  2.7142E-04  9.8579E-04  1.1186E-02  8.3434E-06  7.0491E-06  3.9156E-06  9.7999E-04  1.1172E-02  5.0680E-08
  2.5614E-04  9.4585E-04  1.0791E-02  8.0209E-06  6.7930E-06  3.7942E-06  9.4025E-04  1.0777E-02  4.8237E-08
  2.4159E-04  9.0691E-04  1.0403E-02  7.7058E-06  6.5422E-06  3.6742E-06  9.0151E-04  1.0390E-02  4.5874E-08
  6.2889E-02  1.8867E-02  1.5201E-01  9.6336E-06  0.0000E+00  0.0000E+00  1.8924E-02  1.5186E-01  1.3514E-06
  4.9919E-02  1.6386E-02  1.3534E-01  1.6901E-05  0.0000E+00  0.0000E+00  1.6425E-02  1.3520E-01  1.1315E-06
  4.1941E-02  1.4759E-02  1.2413E-01  2.1191E-05  0.0000E+00  0.0000E+00  1.4787E-02  1.2401E-01  9.9211E-07
  3.3130E-02  1.2839E-02  1.1060E-01  2.5516E-05  0.0000E+00  0.0000E+00  1.2856E-02  1.1048E-01  8.3308E-07
  3.3129E-02  1.2839E-02  1.1060E-01  2.5516E-05  1.6436E-11  0.0000E+00  1.2856E-02  1.1048E-01  8.3308E-07
  2.7222E-02  1.1471E-02  1.0070E-01  2.7996E-05  5.9989E-06  0.0000E+00  1.1479E-02  1.0059E-01  7.2366E-07
  2.2588E-02  1.0316E-02  9.2173E-02  2.9451E-05  1.0115E-05  0.0000E+00  1.0319E-02  9.2075E-02  6.3399E-07
  1.9267E-02  9.4310E-03  8.5518E-02  3.0117E-05  1.2783E-05  0.0000E+00  9.4297E-03  8.5426E-02  5.6702E-07
  1.6570E-02  8.6663E-03  7.9675E-02  3.0342E-05  1.4709E-05  0.0000E+00  8.6619E-03  7.9589E-02  5.1049E-07
  1.4147E-02  7.9343E-03  7.3993E-02  3.0223E-05  1.6193E-05  0.0000E+00  7.9274E-03  7.3913E-02  4.5758E-07
  1.2347E-02  7.3566E-03  6.9444E-02  2.9884E-05  1.7098E-05  0.0000E+00  7.3481E-03  6.9368E-02  4.1671E-07
  1.0846E-02  6.8466E-03  6.5373E-02  2.9387E-05  1.7683E-05  0.0000E+00  6.8368E-03  6.5301E-02  3.8131E-07
  9.7952E-03  6.4717E-03  6.2346E-02  2.8900E-05  1.7982E-05  0.0000E+00  6.4611E-03  6.2278E-02  3.5571E-07
  7.0585E-03  5.4041E-03  5.3552E-02  2.6914E-05  1.8183E-05  0.0000E+00  5.3919E-03  5.3493E-02  2.8489E-07
  7.0585E-03  5.4041E-03  5.3552E-02  2.6914E-05  1.8183E-05  2.4667E-13  5.3919E-03  5.3493E-02  2.8489E-07
  6.5899E-03  5.2074E-03  5.1899E-02  2.6451E-05  1.8113E-05  7.2877E-07  5.1950E-03  5.1842E-02  2.7221E-07
  5.3909E-03  4.6726E-03  4.7351E-02  2.5010E-05  1.7727E-05  2.2367E-06  4.6600E-03  4.7299E-02  2.3833E-07
  4.3905E-03  4.1820E-03  4.3100E-02  2.3444E-05  1.7106E-05  3.3477E-06  4.1694E-03  4.3053E-02  2.0808E-07
  3.6564E-03  3.7874E-03  3.9620E-02  2.2009E-05  1.6415E-05  4.0396E-06  3.7750E-03  3.9577E-02  1.8435E-07
  3.0497E-03  3.4315E-03  3.6431E-02  2.0579E-05  1.5642E-05  4.5045E-06  3.4195E-03  3.6391E-02  1.6345E-07
  2.6297E-03  3.1649E-03  3.4005E-02  1.9421E-05  1.4967E-05  4.7519E-06  3.1532E-03  3.3969E-02  1.4812E-07
  2.2048E-03  2.8729E-03  3.1310E-02  1.8067E-05  1.4131E-05  4.9193E-06  2.8617E-03  3.1277E-02  1.3168E-07
  1.8916E-03  2.6397E-03  2.9125E-02  1.6920E-05  1.3391E-05  4.9753E-06  2.6290E-03  2.9095E-02  1.1883E-07
  1.6473E-03  2.4444E-03  2.7273E-02  1.5916E-05  1.2720E-05  4.9680E-06  2.4342E-03  2.7244E-02  1.0826E-07
  1.3874E-03  2.2198E-03  2.5113E-02  1.4710E-05  1.1890E-05  4.8963E-06  2.2102E-03  2.5087E-02  9.6345E-08
  1.1843E-03  2.0296E-03  2.3256E-02  1.3647E-05  1.1138E-05  4.7827E-06  2.0206E-03  2.3232E-02  8.6462E-08
  1.0243E-03  1.8679E-03  2.1656E-02  1.2712E-05  1.0463E-05  4.6470E-06  1.8593E-03  2.1634E-02  7.8219E-08
  8.8850E-04  1.7205E-03  2.0179E-02  1.1836E-05  9.8184E-06  4.4917E-06  1.7124E-03  2.0158E-02  7.0842E-08
  7.7512E-04  1.5886E-03  1.8840E-02  1.1033E-05  9.2186E-06  4.3272E-06  1.5810E-03  1.8822E-02  6.4358E-08
  6.8325E-04  1.4743E-03  1.7666E-02  1.0322E-05  8.6802E-06  4.1639E-06  1.4671E-03  1.7649E-02  5.8834E-08
  6.0774E-04  1.3746E-03  1.6632E-02  9.6920E-06  8.1976E-06  4.0068E-06  1.3678E-03  1.6616E-02  5.4090E-08
  5.4180E-04  1.2822E-03  1.5662E-02  9.0980E-06  7.7380E-06  3.8477E-06  1.2758E-03  1.5647E-02  4.9759E-08
  4.8484E-04  1.1978E-03  1.4768E-02  8.5485E-06  7.3091E-06  3.6917E-06  1.1918E-03  1.4754E-02  4.5863E-08
  4.3708E-04  1.1233E-03  1.3969E-02  8.0568E-06  6.9222E-06  3.5451E-06  1.1175E-03  1.3956E-02  4.2465E-08
  3.9696E-04  1.0574E-03  1.3258E-02  7.6182E-06  6.5745E-06  3.4087E-06  1.0519E-03  1.3245E-02  3.9504E-08
  3.6084E-04  9.9521E-04  1.2580E-02  7.2005E-06  6.2412E-06  3.2740E-06  9.8999E-04  1.2568E-02  3.6744E-08
  3.2898E-04  9.3776E-04  1.1948E-02  6.8113E-06  5.9287E-06  3.1443E-06  9.3280E-04  1.1937E-02  3.4226E-08
  3.0169E-04  8.8636E-04  1.1378E-02  6.4606E-06  5.6454E-06  3.0239E-06  8.8163E-04  1.1367E-02  3.2000E-08
  2.7828E-04  8.4040E-04  1.0864E-02  6.1452E-06  5.3893E-06  2.9128E-06  8.3588E-04  1.0854E-02  3.0032E-08
  2.5675E-04  7.9651E-04  1.0369E-02  5.8422E-06  5.1422E-06  2.8037E-06  7.9220E-04  1.0360E-02  2.8173E-08
  2.3737E-04  7.5547E-04  9.9034E-03  5.5576E-06  4.9089E-06  2.6991E-06  7.5135E-04  9.8946E-03  2.6453E-08
  2.2051E-04  7.1842E-04  9.4795E-03  5.2995E-06  4.6964E-06  2.6023E-06  7.1447E-04  9.4712E-03  2.4917E-08
  2.0580E-04  6.8499E-04  9.0945E-03  5.0658E-06  4.5031E-06  2.5131E-06  6.8121E-04  9.0865E-03  2.3545E-08
  1.9203E-04  6.5274E-04  8.7205E-03  4.8395E-06  4.3154E-06  2.4255E-06  6.4911E-04  8.7130E-03  2.2233E-08
  1.7955E-04  6.2246E-04  8.3669E-03  4.6265E-06  4.1380E-06  2.3416E-06  6.1898E-04  8.3597E-03  2.1015E-08
  1.6842E-04  5.9475E-04  8.0414E-03  4.4310E-06  3.9746E-06  2.2637E-06  5.9141E-04  8.0345E-03  1.9909E-08
  1.5867E-04  5.6968E-04  7.7448E-03  4.2537E-06  3.8259E-06  2.1921E-06  5.6646E-04  7.7382E-03  1.8918E-08
  1.4940E-04  5.4529E-04  7.4546E-03  4.0809E-06  3.6806E-06  2.1215E-06  5.4219E-04  7.4483E-03  1.7961E-08
  5.0376E-02  1.2713E-02  1.2245E-01  4.5324E-06  0.0000E+00  0.0000E+00  1.2740E-02  1.2238E-01  5.7756E-07
  3.9429E-02  1.0965E-02  1.0835E-01  7.9293E-06  0.0000E+00  0.0000E+00  1.0983E-02  1.0829E-01  4.8058E-07
  3.2785E-02  9.8260E-03  9.8928E-02  1.0169E-05  0.0000E+00  0.0000E+00  9.8388E-03  9.8867E-02  4.1947E-07
  2.5542E-02  8.4908E-03  8.7609E-02  1.2616E-05  0.0000E+00  0.0000E+00  8.4974E-03  8.7554E-02  3.5011E-07
  2.5542E-02  8.4908E-03  8.7609E-02  1.2616E-05  9.3501E-12  0.0000E+00  8.4974E-03  8.7554E-02  3.5011E-07
  2.0757E-02  7.5454E-03  7.9384E-02  1.4124E-05  3.4341E-06  0.0000E+00  7.5479E-03  7.9333E-02  3.0265E-07
  1.7046E-02  6.7519E-03  7.2334E-02  1.5076E-05  5.8201E-06  0.0000E+00  6.7514E-03  7.2287E-02  2.6395E-07
  1.4414E-02  6.1466E-03  6.6855E-02  1.5565E-05  7.3782E-06  0.0000E+00  6.1440E-03  6.6810E-02  2.3517E-07
  1.2295E-02  5.6259E-03  6.2064E-02  1.5794E-05  8.5071E-06  0.0000E+00  5.6218E-03  6.2022E-02  2.1096E-07
  1.0408E-02  5.1297E-03  5.7423E-02  1.5826E-05  9.3772E-06  0.0000E+00  5.1243E-03  5.7384E-02  1.8840E-07
  9.0173E-03  4.7397E-03  5.3721E-02  1.5710E-05  9.9068E-06  0.0000E+00  4.7335E-03  5.3684E-02  1.7102E-07
  7.8669E-03  4.3965E-03  5.0420E-02  1.5493E-05  1.0246E-05  0.0000E+00  4.3898E-03  5.0385E-02  1.5603E-07
  7.0668E-03  4.1451E-03  4.7972E-02  1.5264E-05  1.0418E-05  0.0000E+00  4.1380E-03  4.7939E-02  1.4521E-07
  5.0059E-03  3.4330E-03  4.0897E-02  1.4259E-05  1.0513E-05  0.0000E+00  3.4253E-03  4.0868E-02  1.1543E-07
  5.0059E-03  3.4330E-03  4.0897E-02  1.4259E-05  1.0513E-05  1.4844E-13  3.4253E-03  4.0868E-02  1.1543E-07
  4.6574E-03  3.3026E-03  3.9573E-02  1.4017E-05  1.0466E-05  4.3840E-07  3.2947E-03  3.9545E-02  1.1013E-07
  3.7717E-03  2.9490E-03  3.5944E-02  1.3254E-05  1.0221E-05  1.3404E-06  2.9412E-03  3.5918E-02  9.5991E-08
  3.0404E-03  2.6263E-03  3.2568E-02  1.2412E-05  9.8357E-06  1.9977E-06  2.6186E-03  3.2545E-02  8.3424E-08
  2.5092E-03  2.3680E-03  2.9817E-02  1.1633E-05  9.4117E-06  2.4013E-06  2.3606E-03  2.9796E-02  7.3613E-08
  2.0743E-03  2.1362E-03  2.7307E-02  1.0854E-05  8.9408E-06  2.6672E-06  2.1291E-03  2.7288E-02  6.5009E-08
  1.7757E-03  1.9632E-03  2.5405E-02  1.0222E-05  8.5320E-06  2.8045E-06  1.9563E-03  2.5387E-02  5.8719E-08
  1.4762E-03  1.7746E-03  2.3300E-02  9.4815E-06  8.0282E-06  2.8919E-06  1.7680E-03  2.3284E-02  5.2000E-08
  1.2572E-03  1.6245E-03  2.1600E-02  8.8553E-06  7.5842E-06  2.9149E-06  1.6183E-03  2.1585E-02  4.6764E-08
  1.0877E-03  1.4993E-03  2.0164E-02  8.3072E-06  7.1839E-06  2.9017E-06  1.4934E-03  2.0150E-02  4.2473E-08
  9.0871E-04  1.3559E-03  1.8495E-02  7.6504E-06  6.6910E-06  2.8489E-06  1.3504E-03  1.8483E-02  3.7656E-08
  7.7008E-04  1.2350E-03  1.7066E-02  7.0725E-06  6.2466E-06  2.7731E-06  1.2298E-03  1.7055E-02  3.3673E-08
  6.6163E-04  1.1325E-03  1.5840E-02  6.5661E-06  5.8494E-06  2.6860E-06  1.1277E-03  1.5829E-02  3.0363E-08
  5.7026E-04  1.0395E-03  1.4711E-02  6.0929E-06  5.4721E-06  2.5884E-06  1.0350E-03  1.4701E-02  2.7411E-08
  4.9450E-04  9.5655E-04  1.3692E-02  5.6606E-06  5.1225E-06  2.4866E-06  9.5231E-04  1.3683E-02  2.4824E-08
  4.3352E-04  8.8491E-04  1.2801E-02  5.2791E-06  4.8100E-06  2.3867E-06  8.8093E-04  1.2793E-02  2.2627E-08
  3.8369E-04  8.2266E-04  1.2018E-02  4.9420E-06  4.5310E-06  2.2914E-06  8.1891E-04  1.2010E-02  2.0746E-08
  3.4044E-04  7.6510E-04  1.1286E-02  4.6255E-06  4.2664E-06  2.1957E-06  7.6157E-04  1.1279E-02  1.9033E-08
  3.0327E-04  7.1273E-04  1.0614E-02  4.3337E-06  4.0205E-06  2.1026E-06  7.0940E-04  1.0607E-02  1.7497E-08
  2.7227E-04  6.6655E-04  1.0014E-02  4.0737E-06  3.7994E-06  2.0155E-06  6.6340E-04  1.0008E-02  1.6160E-08
  2.4636E-04  6.2588E-04  9.4818E-03  3.8425E-06  3.6015E-06  1.9350E-06  6.2290E-04  9.4759E-03  1.4998E-08
  2.2313E-04  5.8759E-04  8.9758E-03  3.6231E-06  3.4124E-06  1.8560E-06  5.8477E-04  8.9703E-03  1.3918E-08
  2.0274E-04  5.5231E-04  8.5053E-03  3.4194E-06  3.2358E-06  1.7803E-06  5.4964E-04  8.5001E-03  1.2935E-08
  1.8535E-04  5.2082E-04  8.0816E-03  3.2366E-06  3.0763E-06  1.7103E-06  5.1828E-04  8.0767E-03  1.2067E-08
  1.7048E-04  4.9273E-04  7.7007E-03  3.0727E-06  2.9326E-06  1.6461E-06  4.9031E-04  7.6961E-03  1.1302E-08
  1.5687E-04  4.6597E-04  7.3349E-03  2.9158E-06  2.7943E-06  1.5834E-06  4.6366E-04  7.3306E-03  1.0581E-08
  1.4466E-04  4.4100E-04  6.9911E-03  2.7690E-06  2.6643E-06  1.5234E-06  4.3881E-04  6.9869E-03  9.9150E-09
  1.3407E-04  4.1851E-04  6.6789E-03  2.6363E-06  2.5462E-06  1.4682E-06  4.1641E-04  6.6750E-03  9.3215E-09
  1.2486E-04  3.9826E-04  6.3958E-03  2.5165E-06  2.4392E-06  1.4175E-06  3.9625E-04  6.3921E-03  8.7923E-09
  1.1627E-04  3.7876E-04  6.1215E-03  2.4010E-06  2.3355E-06  1.3680E-06  3.7684E-04  6.1179E-03  8.2872E-09
