  3.7351E-01  2.5467E-01  5.1845E-01  2.0713E-02  1.1595E-02  3.8750E-03  2.0104E-01  4.7773E-01  3.5618E-03
  3.4999E-01  2.4755E-01  5.0766E-01  2.0323E-02  1.1657E-02  4.2774E-03  1.9607E-01  4.6811E-01  3.3847E-03
  3.3049E-01  2.4139E-01  4.9817E-01  1.9957E-02  1.1668E-02  4.5739E-03  1.9174E-01  4.5963E-01  3.2367E-03
  3.1364E-01  2.3585E-01  4.8953E-01  1.9608E-02  1.1647E-02  4.8026E-03  1.8782E-01  4.5192E-01  3.1077E-03
  2.9362E-01  2.2899E-01  4.7866E-01  1.9152E-02  1.1584E-02  5.0394E-03  1.8294E-01  4.4220E-01  2.9530E-03
  2.7609E-01  2.2270E-01  4.6855E-01  1.8713E-02  1.1492E-02  5.2153E-03  1.7843E-01  4.3317E-01  2.8157E-03
  2.6075E-01  2.1695E-01  4.5920E-01  1.8296E-02  1.1382E-02  5.3440E-03  1.7428E-01  4.2479E-01  2.6940E-03
  2.4638E-01  2.1134E-01  4.4996E-01  1.7876E-02  1.1253E-02  5.4423E-03  1.7022E-01  4.1652E-01  2.5786E-03
  2.3320E-01  2.0599E-01  4.4103E-01  1.7464E-02  1.1111E-02  5.5128E-03  1.6631E-01  4.0852E-01  2.4711E-03
  2.2149E-01  2.0104E-01  4.3270E-01  1.7074E-02  1.0964E-02  5.5584E-03  1.6269E-01  4.0104E-01  2.3744E-03
  2.1108E-01  1.9647E-01  4.2495E-01  1.6708E-02  1.0818E-02  5.5855E-03  1.5933E-01  3.9408E-01  2.2872E-03
  2.0121E-01  1.9199E-01  4.1726E-01  1.6343E-02  1.0663E-02  5.5981E-03  1.5602E-01  3.8717E-01  2.2034E-03
  1.9203E-01  1.8768E-01  4.0980E-01  1.5987E-02  1.0504E-02  5.5985E-03  1.5283E-01  3.8047E-01  2.1244E-03
  1.8377E-01  1.8367E-01  4.0281E-01  1.5651E-02  1.0349E-02  5.5890E-03  1.4984E-01  3.7417E-01  2.0524E-03
  1.7634E-01  1.7995E-01  3.9628E-01  1.5337E-02  1.0199E-02  5.5719E-03  1.4706E-01  3.6828E-01  1.9868E-03
  1.6921E-01  1.7628E-01  3.8977E-01  1.5024E-02  1.0046E-02  5.5475E-03  1.4431E-01  3.6242E-01  1.9231E-03
  1.6252E-01  1.7272E-01  3.8344E-01  1.4718E-02  9.8918E-03  5.5173E-03  1.4163E-01  3.5670E-01  1.8625E-03
  1.5644E-01  1.6940E-01  3.7747E-01  1.4431E-02  9.7436E-03  5.4832E-03  1.3912E-01  3.5131E-01  1.8067E-03
  1.5092E-01  1.6630E-01  3.7188E-01  1.4161E-02  9.6021E-03  5.4467E-03  1.3678E-01  3.4626E-01  1.7556E-03
  1.4558E-01  1.6323E-01  3.6630E-01  1.3892E-02  9.4583E-03  5.4061E-03  1.3445E-01  3.4120E-01  1.7055E-03
  1.4051E-01  1.6024E-01  3.6084E-01  1.3629E-02  9.3156E-03  5.3627E-03  1.3217E-01  3.3626E-01  1.6575E-03
  1.3587E-01  1.5743E-01  3.5568E-01  1.3382E-02  9.1790E-03  5.3183E-03  1.3003E-01  3.3159E-01  1.6131E-03
  1.3163E-01  1.5480E-01  3.5083E-01  1.3149E-02  9.0492E-03  5.2739E-03  1.2802E-01  3.2719E-01  1.5720E-03
  1.2749E-01  1.5218E-01  3.4597E-01  1.2917E-02  8.9178E-03  5.2270E-03  1.2601E-01  3.2278E-01  1.5316E-03
  1.2355E-01  1.4963E-01  3.4121E-01  1.2689E-02  8.7878E-03  5.1785E-03  1.2405E-01  3.1846E-01  1.4927E-03
  1.1991E-01  1.4722E-01  3.3669E-01  1.2474E-02  8.6637E-03  5.1307E-03  1.2219E-01  3.1436E-01  1.4563E-03
  1.1656E-01  1.4496E-01  3.3244E-01  1.2272E-02  8.5459E-03  5.0838E-03  1.2045E-01  3.1049E-01  1.4227E-03
  1.1328E-01  1.4270E-01  3.2816E-01  1.2070E-02  8.4268E-03  5.0351E-03  1.1870E-01  3.0661E-01  1.3893E-03
  7.1743E-01  3.6798E-01  6.7710E-01  1.1243E-02  0.0000E+00  0.0000E+00  2.8721E-01  6.3107E-01  7.2006E-03
  7.0997E-01  3.5890E-01  6.6918E-01  1.2750E-02  0.0000E+00  0.0000E+00  2.8167E-01  6.2328E-01  6.7154E-03
  6.9826E-01  3.5181E-01  6.6232E-01  1.3734E-02  0.0000E+00  0.0000E+00  2.7718E-01  6.1663E-01  6.3700E-03
  6.7555E-01  3.4195E-01  6.5195E-01  1.4862E-02  0.0000E+00  0.0000E+00  2.7074E-01  6.0670E-01  5.9292E-03
  6.7555E-01  3.4195E-01  6.5195E-01  1.4862E-02  4.4962E-09  0.0000E+00  2.7074E-01  6.0670E-01  5.9292E-03
  6.4838E-01  3.3348E-01  6.4237E-01  1.5626E-02  1.7165E-03  0.0000E+00  2.6507E-01  5.9762E-01  5.5824E-03
  6.2062E-01  3.2533E-01  6.3264E-01  1.6204E-02  3.0726E-03  0.0000E+00  2.5951E-01  5.8849E-01  5.2718E-03
  5.9595E-01  3.1831E-01  6.2393E-01  1.6592E-02  4.0865E-03  0.0000E+00  2.5467E-01  5.8035E-01  5.0208E-03
  5.7205E-01  3.1163E-01  6.1535E-01  1.6878E-02  4.9365E-03  0.0000E+00  2.5000E-01  5.7237E-01  4.7938E-03
  5.4675E-01  3.0459E-01  6.0605E-01  1.7099E-02  5.7200E-03  0.0000E+00  2.4504E-01  5.6376E-01  4.5665E-03
  5.2501E-01  2.9853E-01  5.9784E-01  1.7230E-02  6.3123E-03  0.0000E+00  2.4073E-01  5.5618E-01  4.3796E-03
  5.0438E-01  2.9274E-01  5.8983E-01  1.7306E-02  6.8109E-03  0.0000E+00  2.3659E-01  5.4879E-01  4.2082E-03
  4.8834E-01  2.8820E-01  5.8344E-01  1.7336E-02  7.1609E-03  0.0000E+00  2.3332E-01  5.4291E-01  4.0782E-03
  4.3795E-01  2.7368E-01  5.6238E-01  1.7275E-02  8.0608E-03  0.0000E+00  2.2276E-01  5.2359E-01  3.6860E-03
  4.3795E-01  2.7368E-01  5.6238E-01  1.7275E-02  8.0608E-03  1.1264E-10  2.2276E-01  5.2359E-01  3.6860E-03
  4.2683E-01  2.7064E-01  5.5787E-01  1.7233E-02  8.2084E-03  3.3522E-04  2.2054E-01  5.1946E-01  3.6085E-03
  3.9577E-01  2.6186E-01  5.4460E-01  1.7063E-02  8.5680E-03  1.0993E-03  2.1407E-01  5.0733E-01  3.3914E-03
  3.6575E-01  2.5296E-01  5.3086E-01  1.6820E-02  8.8346E-03  1.7624E-03  2.0747E-01  4.9478E-01  3.1822E-03
  3.4049E-01  2.4511E-01  5.1849E-01  1.6553E-02  8.9967E-03  2.2613E-03  2.0160E-01  4.8348E-01  3.0058E-03
  3.1683E-01  2.3739E-01  5.0612E-01  1.6249E-02  9.0958E-03  2.6798E-03  1.9581E-01  4.7220E-01  2.8398E-03
  2.9851E-01  2.3116E-01  4.9597E-01  1.5975E-02  9.1362E-03  2.9709E-03  1.9111E-01  4.6295E-01  2.7103E-03
  2.7784E-01  2.2381E-01  4.8382E-01  1.5623E-02  9.1415E-03  3.2636E-03  1.8553E-01  4.5187E-01  2.5629E-03
  2.6086E-01  2.1748E-01  4.7323E-01  1.5298E-02  9.1130E-03  3.4755E-03  1.8071E-01  4.4221E-01  2.4404E-03
  2.4630E-01  2.1183E-01  4.6365E-01  1.4991E-02  9.0636E-03  3.6358E-03  1.7638E-01  4.3347E-01  2.3342E-03
  2.2915E-01  2.0488E-01  4.5171E-01  1.4593E-02  8.9733E-03  3.7977E-03  1.7103E-01  4.2257E-01  2.2074E-03
  2.1427E-01  1.9854E-01  4.4068E-01  1.4214E-02  8.8656E-03  3.9139E-03  1.6613E-01  4.1250E-01  2.0957E-03
  2.0134E-01  1.9278E-01  4.3055E-01  1.3857E-02  8.7480E-03  3.9953E-03  1.6166E-01  4.0324E-01  1.9970E-03
  1.8931E-01  1.8719E-01  4.2060E-01  1.3501E-02  8.6173E-03  4.0538E-03  1.5731E-01  3.9415E-01  1.9039E-03
  1.7836E-01  1.8188E-01  4.1106E-01  1.3153E-02  8.4790E-03  4.0918E-03  1.5315E-01  3.8542E-01  1.8176E-03
  1.6869E-01  1.7700E-01  4.0219E-01  1.2826E-02  8.3402E-03  4.1122E-03  1.4932E-01  3.7730E-01  1.7403E-03
  1.6014E-01  1.7252E-01  3.9398E-01  1.2521E-02  8.2041E-03  4.1198E-03  1.4579E-01  3.6978E-01  1.6709E-03
  1.5208E-01  1.6814E-01  3.8589E-01  1.2218E-02  8.0628E-03  4.1169E-03  1.4232E-01  3.6236E-01  1.6044E-03
  1.4462E-01  1.6394E-01  3.7807E-01  1.1924E-02  7.9206E-03  4.1054E-03  1.3900E-01  3.5519E-01  1.5420E-03
  1.3794E-01  1.6005E-01  3.7076E-01  1.1648E-02  7.7832E-03  4.0875E-03  1.3590E-01  3.4848E-01  1.4853E-03
  1.3196E-01  1.5645E-01  3.6397E-01  1.1391E-02  7.6516E-03  4.0648E-03  1.3303E-01  3.4224E-01  1.4339E-03
  1.2625E-01  1.5291E-01  3.5723E-01  1.1136E-02  7.5179E-03  4.0371E-03  1.3020E-01  3.3605E-01  1.3841E-03
  1.2091E-01  1.4950E-01  3.5069E-01  1.0888E-02  7.3852E-03  4.0055E-03  1.2747E-01  3.3004E-01  1.3368E-03
  1.1607E-01  1.4631E-01  3.4455E-01  1.0655E-02  7.2584E-03  3.9718E-03  1.2491E-01  3.2439E-01  1.2935E-03
  1.1170E-01  1.4336E-01  3.3882E-01  1.0437E-02  7.1380E-03  3.9370E-03  1.2253E-01  3.1911E-01  1.2539E-03
  1.0748E-01  1.4043E-01  3.3311E-01  1.0221E-02  7.0165E-03  3.8995E-03  1.2017E-01  3.1385E-01  1.2152E-03
  1.0350E-01  1.3759E-01  3.2754E-01  1.0010E-02  6.8966E-03  3.8603E-03  1.1787E-01  3.0872E-01  1.1782E-03
  9.9858E-02  1.3493E-01  3.2230E-01  9.8117E-03  6.7824E-03  3.8209E-03  1.1572E-01  3.0388E-01  1.1441E-03
  9.6543E-02  1.3245E-01  3.1739E-01  9.6262E-03  6.6744E-03  3.7821E-03  1.1371E-01  2.9935E-01  1.1126E-03
  9.3315E-02  1.2998E-01  3.1247E-01  9.4410E-03  6.5656E-03  3.7416E-03  1.1170E-01  2.9481E-01  1.0817E-03
  9.0253E-02  1.2758E-01  3.0767E-01  9.2606E-03  6.4584E-03  3.7003E-03  1.0975E-01  2.9037E-01  1.0520E-03
  8.7425E-02  1.2532E-01  3.0313E-01  9.0903E-03  6.3564E-03  3.6599E-03  1.0790E-01  2.8618E-01  1.0244E-03
  8.4841E-02  1.2321E-01  2.9887E-01  8.9307E-03  6.2600E-03  3.6206E-03  1.0618E-01  2.8223E-01  9.9882E-04
  8.2305E-02  1.2110E-01  2.9459E-01  8.7710E-03  6.1629E-03  3.5802E-03  1.0445E-01  2.7827E-01  9.7356E-04
  6.7576E-01  3.5766E-01  6.9083E-01  8.3009E-03  0.0000E+00  0.0000E+00  2.9424E-01  6.5082E-01  5.8799E-03
  6.5752E-01  3.4672E-01  6.7867E-01  9.7030E-03  0.0000E+00  0.0000E+00  2.8638E-01  6.3889E-01  5.4425E-03
  6.3917E-01  3.3833E-01  6.6873E-01  1.0602E-02  0.0000E+00  0.0000E+00  2.8024E-01  6.2925E-01  5.1338E-03
  6.0938E-01  3.2686E-01  6.5437E-01  1.1614E-02  0.0000E+00  0.0000E+00  2.7171E-01  6.1544E-01  4.7432E-03
  6.0938E-01  3.2686E-01  6.5437E-01  1.1614E-02  3.8344E-09  0.0000E+00  2.7171E-01  6.1544E-01  4.7432E-03
  5.7820E-01  3.1716E-01  6.4161E-01  1.2284E-02  1.4561E-03  0.0000E+00  2.6440E-01  6.0327E-01  4.4387E-03
  5.4777E-01  3.0795E-01  6.2903E-01  1.2781E-02  2.5897E-03  0.0000E+00  2.5740E-01  5.9134E-01  4.1680E-03
  5.2159E-01  3.0012E-01  6.1801E-01  1.3106E-02  3.4259E-03  0.0000E+00  2.5140E-01  5.8094E-01  3.9507E-03
  4.9684E-01  2.9272E-01  6.0734E-01  1.3340E-02  4.1181E-03  0.0000E+00  2.4570E-01  5.7090E-01  3.7553E-03
  4.7117E-01  2.8501E-01  5.9596E-01  1.3513E-02  4.7476E-03  0.0000E+00  2.3973E-01  5.6023E-01  3.5608E-03
  4.4949E-01  2.7843E-01  5.8605E-01  1.3609E-02  5.2168E-03  0.0000E+00  2.3461E-01  5.5096E-01  3.4018E-03
  4.2922E-01  2.7218E-01  5.7648E-01  1.3658E-02  5.6063E-03  0.0000E+00  2.2973E-01  5.4202E-01  3.2566E-03
  4.1364E-01  2.6731E-01  5.6892E-01  1.3670E-02  5.8761E-03  0.0000E+00  2.2591E-01  5.3497E-01  3.1469E-03
  3.6563E-01  2.5190E-01  5.4439E-01  1.3574E-02  6.5504E-03  0.0000E+00  2.1376E-01  5.1215E-01  2.8184E-03
  3.6563E-01  2.5190E-01  5.4439E-01  1.3574E-02  6.5504E-03  8.9052E-11  2.1376E-01  5.1215E-01  2.8184E-03
  3.5530E-01  2.4871E-01  5.3921E-01  1.3529E-02  6.6571E-03  2.6484E-04  2.1124E-01  5.0734E-01  2.7540E-03
  3.2669E-01  2.3954E-01  5.2410E-01  1.3359E-02  6.9092E-03  8.6354E-04  2.0395E-01  4.9331E-01  2.5742E-03
  2.9941E-01  2.3032E-01  5.0863E-01  1.3129E-02  7.0837E-03  1.3765E-03  1.9660E-01  4.7897E-01  2.4021E-03
  2.7672E-01  2.2225E-01  4.9484E-01  1.2884E-02  7.1779E-03  1.7572E-03  1.9013E-01  4.6619E-01  2.2579E-03
  2.5569E-01  2.1439E-01  4.8119E-01  1.2609E-02  7.2218E-03  2.0722E-03  1.8381E-01  4.5355E-01  2.1230E-03
  2.3956E-01  2.0807E-01  4.7008E-01  1.2366E-02  7.2257E-03  2.2882E-03  1.7871E-01  4.4326E-01  2.0183E-03
  2.2152E-01  2.0067E-01  4.5688E-01  1.2057E-02  7.1968E-03  2.5019E-03  1.7271E-01  4.3104E-01  1.8997E-03
  2.0683E-01  1.9434E-01  4.4545E-01  1.1773E-02  7.1462E-03  2.6537E-03  1.6757E-01  4.2045E-01  1.8017E-03
  1.9432E-01  1.8872E-01  4.3519E-01  1.1509E-02  7.0825E-03  2.7662E-03  1.6299E-01  4.1094E-01  1.7171E-03
  1.7971E-01  1.8183E-01  4.2246E-01  1.1169E-02  6.9817E-03  2.8766E-03  1.5736E-01  3.9915E-01  1.6166E-03
  1.6712E-01  1.7560E-01  4.1080E-01  1.0847E-02  6.8707E-03  2.9527E-03  1.5224E-01  3.8834E-01  1.5285E-03
  1.5626E-01  1.6996E-01  4.0014E-01  1.0546E-02  6.7552E-03  3.0031E-03  1.4760E-01  3.7845E-01  1.4510E-03
  1.4624E-01  1.6451E-01  3.8974E-01  1.0247E-02  6.6309E-03  3.0361E-03  1.4311E-01  3.6880E-01  1.3782E-03
  1.3716E-01  1.5936E-01  3.7981E-01  9.9571E-03  6.5027E-03  3.0542E-03  1.3885E-01  3.5957E-01  1.3111E-03
  1.2919E-01  1.5465E-01  3.7063E-01  9.6862E-03  6.3765E-03  3.0596E-03  1.3494E-01  3.5105E-01  1.2511E-03
  1.2219E-01  1.5034E-01  3.6217E-01  9.4344E-03  6.2545E-03  3.0564E-03  1.3135E-01  3.4318E-01  1.1975E-03
  1.1562E-01  1.4614E-01  3.5386E-01  9.1854E-03  6.1295E-03  3.0455E-03  1.2785E-01  3.3545E-01  1.1464E-03
  1.0957E-01  1.4213E-01  3.4586E-01  8.9446E-03  6.0051E-03  3.0286E-03  1.2451E-01  3.2801E-01  1.0985E-03
  1.0417E-01  1.3843E-01  3.3843E-01  8.7197E-03  5.8859E-03  3.0076E-03  1.2140E-01  3.2108E-01  1.0552E-03
  9.9361E-02  1.3502E-01  3.3153E-01  8.5107E-03  5.7728E-03  2.9837E-03  1.1855E-01  3.1466E-01  1.0160E-03
  9.4786E-02  1.3167E-01  3.2471E-01  8.3038E-03  5.6586E-03  2.9563E-03  1.1573E-01  3.0831E-01  9.7811E-04
  9.0524E-02  1.2845E-01  3.1812E-01  8.1034E-03  5.5461E-03  2.9264E-03  1.1302E-01  3.0216E-01  9.4234E-04
  8.6679E-02  1.2546E-01  3.1195E-01  7.9159E-03  5.4392E-03  2.8954E-03  1.1050E-01  2.9640E-01  9.0963E-04
  8.3216E-02  1.2269E-01  3.0621E-01  7.7413E-03  5.3383E-03  2.8643E-03  1.0816E-01  2.9104E-01  8.7978E-04
  7.9884E-02  1.1995E-01  3.0050E-01  7.5680E-03  5.2369E-03  2.8312E-03  1.0584E-01  2.8571E-01  8.5070E-04
  7.6746E-02  1.1730E-01  2.9495E-01  7.3997E-03  5.1374E-03  2.7972E-03  1.0360E-01  2.8052E-01  8.2298E-04
  7.3891E-02  1.1483E-01  2.8974E-01  7.2419E-03  5.0431E-03  2.7635E-03  1.0150E-01  2.7565E-01  7.9744E-04
  7.1297E-02  1.1253E-01  2.8487E-01  7.0945E-03  4.9541E-03  2.7306E-03  9.9544E-02  2.7109E-01  7.7398E-04
  6.8777E-02  1.1024E-01  2.8001E-01  6.9477E-03  4.8649E-03  2.6966E-03  9.7599E-02  2.6654E-01  7.5096E-04
  6.6393E-02  1.0803E-01  2.7527E-01  6.8050E-03  4.7773E-03  2.6622E-03  9.5710E-02  2.6211E-01  7.2892E-04
  6.4197E-02  1.0594E-01  2.7080E-01  6.6705E-03  4.6942E-03  2.6288E-03  9.3932E-02  2.5792E-01  7.0843E-04
  6.2195E-02  1.0400E-01  2.6661E-01  6.5448E-03  4.6160E-03  2.5966E-03  9.2272E-02  2.5399E-01  6.8955E-04
  6.0235E-02  1.0206E-01  2.6241E-01  6.4192E-03  4.5374E-03  2.5636E-03  9.0614E-02  2.5006E-01  6.7091E-04
  6.3363E-01  3.4418E-01  6.9746E-01  6.0256E-03  0.0000E+00  0.0000E+00  2.9611E-01  6.6256E-01  4.6843E-03
  6.0698E-01  3.3165E-01  6.8112E-01  7.3294E-03  0.0000E+00  0.0000E+00  2.8605E-01  6.4658E-01  4.3052E-03
  5.8365E-01  3.2218E-01  6.6820E-01  8.1521E-03  0.0000E+00  0.0000E+00  2.7837E-01  6.3404E-01  4.0398E-03
  5.4881E-01  3.0940E-01  6.5004E-01  9.0635E-03  0.0000E+00  0.0000E+00  2.6794E-01  6.1653E-01  3.7065E-03
  5.4881E-01  3.0940E-01  6.5004E-01  9.0635E-03  3.2679E-09  0.0000E+00  2.6794E-01  6.1653E-01  3.7065E-03
  5.1510E-01  2.9873E-01  6.3432E-01  9.6557E-03  1.2347E-03  0.0000E+00  2.5918E-01  6.0146E-01  3.4486E-03
  4.8320E-01  2.8871E-01  6.1911E-01  1.0087E-02  2.1823E-03  0.0000E+00  2.5092E-01  5.8695E-01  3.2209E-03
  4.5642E-01  2.8028E-01  6.0599E-01  1.0363E-02  2.8721E-03  0.0000E+00  2.4395E-01  5.7448E-01  3.0393E-03
  4.3155E-01  2.7237E-01  5.9345E-01  1.0557E-02  3.4359E-03  0.0000E+00  2.3740E-01  5.6259E-01  2.8769E-03
  4.0619E-01  2.6419E-01  5.8022E-01  1.0696E-02  3.9416E-03  0.0000E+00  2.3059E-01  5.5008E-01  2.7160E-03
  3.8506E-01  2.5726E-01  5.6882E-01  1.0768E-02  4.3133E-03  0.0000E+00  2.2482E-01  5.3931E-01  2.5850E-03
  3.6554E-01  2.5072E-01  5.5791E-01  1.0799E-02  4.6173E-03  0.0000E+00  2.1936E-01  5.2903E-01  2.4661E-03
  3.5068E-01  2.4565E-01  5.4935E-01  1.0801E-02  4.8249E-03  0.0000E+00  2.1512E-01  5.2097E-01  2.3765E-03
  3.0564E-01  2.2975E-01  5.2193E-01  1.0691E-02  5.3282E-03  0.0000E+00  2.0178E-01  4.9519E-01  2.1101E-03
  3.0564E-01  2.2975E-01  5.2193E-01  1.0691E-02  5.3282E-03  7.0530E-11  2.0178E-01  4.9519E-01  2.1101E-03
  2.9616E-01  2.2649E-01  5.1620E-01  1.0647E-02  5.4044E-03  2.0961E-04  1.9904E-01  4.8981E-01  2.0581E-03
  2.7009E-01  2.1715E-01  4.9959E-01  1.0486E-02  5.5781E-03  6.7967E-04  1.9117E-01  4.7423E-01  1.9138E-03
  2.4552E-01  2.0784E-01  4.8276E-01  1.0275E-02  5.6875E-03  1.0773E-03  1.8332E-01  4.5845E-01  1.7765E-03
  2.2532E-01  1.9976E-01  4.6789E-01  1.0056E-02  5.7353E-03  1.3684E-03  1.7647E-01  4.4451E-01  1.6622E-03
  2.0677E-01  1.9192E-01  4.5329E-01  9.8135E-03  5.7433E-03  1.6059E-03  1.6982E-01  4.3083E-01  1.5557E-03
  1.9266E-01  1.8567E-01  4.4148E-01  9.6010E-03  5.7247E-03  1.7664E-03  1.6451E-01  4.1977E-01  1.4736E-03
  1.7701E-01  1.7838E-01  4.2754E-01  9.3332E-03  5.6765E-03  1.9226E-03  1.5829E-01  4.0671E-01  1.3809E-03
  1.6437E-01  1.7218E-01  4.1555E-01  9.0904E-03  5.6151E-03  2.0312E-03  1.5300E-01  3.9547E-01  1.3047E-03
  1.5368E-01  1.6670E-01  4.0484E-01  8.8648E-03  5.5461E-03  2.1098E-03  1.4831E-01  3.8543E-01  1.2391E-03
  1.4128E-01  1.6002E-01  3.9164E-01  8.5768E-03  5.4442E-03  2.1845E-03  1.4259E-01  3.7305E-01  1.1616E-03
  1.3069E-01  1.5401E-01  3.7960E-01  8.3064E-03  5.3371E-03  2.2335E-03  1.3742E-01  3.6176E-01  1.0940E-03
  1.2161E-01  1.4859E-01  3.6866E-01  8.0548E-03  5.2290E-03  2.2634E-03  1.3275E-01  3.5149E-01  1.0348E-03
  1.1328E-01  1.4339E-01  3.5804E-01  7.8061E-03  5.1154E-03  2.2803E-03  1.2826E-01  3.4152E-01  9.7938E-04
  1.0578E-01  1.3848E-01  3.4795E-01  7.5663E-03  5.0001E-03  2.2861E-03  1.2403E-01  3.3203E-01  9.2848E-04
  9.9236E-02  1.3402E-01  3.3866E-01  7.3431E-03  4.8883E-03  2.2831E-03  1.2016E-01  3.2330E-01  8.8321E-04
  9.3507E-02  1.2994E-01  3.3013E-01  7.1366E-03  4.7814E-03  2.2742E-03  1.1663E-01  3.1528E-01  8.4284E-04
  8.8167E-02  1.2599E-01  3.2178E-01  6.9331E-03  4.6731E-03  2.2597E-03  1.1319E-01  3.0743E-01  8.0450E-04
  8.3269E-02  1.2223E-01  3.1379E-01  6.7370E-03  4.5661E-03  2.2410E-03  1.0992E-01  2.9990E-01  7.6873E-04
  7.8918E-02  1.1877E-01  3.0637E-01  6.5545E-03  4.4645E-03  2.2198E-03  1.0690E-01  2.9292E-01  7.3641E-04
  7.5058E-02  1.1559E-01  2.9951E-01  6.3854E-03  4.3686E-03  2.1971E-03  1.0413E-01  2.8646E-01  7.0727E-04
  7.1400E-02  1.1248E-01  2.9276E-01  6.2185E-03  4.2725E-03  2.1718E-03  1.0141E-01  2.8009E-01  6.7923E-04
  6.8004E-02  1.0950E-01  2.8624E-01  6.0574E-03  4.1783E-03  2.1449E-03  9.8802E-02  2.7395E-01  6.5279E-04
  6.4952E-02  1.0673E-01  2.8017E-01  5.9070E-03  4.0892E-03  2.1177E-03  9.6380E-02  2.6822E-01  6.2868E-04
  6.2211E-02  1.0418E-01  2.7452E-01  5.7674E-03  4.0055E-03  2.0908E-03  9.4139E-02  2.6289E-01  6.0674E-04
  5.9583E-02  1.0166E-01  2.6893E-01  5.6291E-03  3.9218E-03  2.0625E-03  9.1929E-02  2.5761E-01  5.8541E-04
  5.7114E-02  9.9234E-02  2.6351E-01  5.4951E-03  3.8400E-03  2.0338E-03  8.9794E-02  2.5248E-01  5.6513E-04
  5.4875E-02  9.6971E-02  2.5843E-01  5.3697E-03  3.7627E-03  2.0056E-03  8.7802E-02  2.4768E-01  5.4649E-04
  5.2847E-02  9.4869E-02  2.5368E-01  5.2529E-03  3.6901E-03  1.9783E-03  8.5951E-02  2.4320E-01  5.2940E-04
  5.0880E-02  9.2786E-02  2.4897E-01  5.1368E-03  3.6175E-03  1.9503E-03  8.4114E-02  2.3873E-01  5.1266E-04
  4.9026E-02  9.0771E-02  2.4438E-01  5.0242E-03  3.5464E-03  1.9221E-03  8.2335E-02  2.3439E-01  4.9668E-04
  4.7321E-02  8.8880E-02  2.4005E-01  4.9182E-03  3.4793E-03  1.8950E-03  8.0665E-02  2.3030E-01  4.8185E-04
  4.5771E-02  8.7120E-02  2.3601E-01  4.8194E-03  3.4162E-03  1.8689E-03  7.9108E-02  2.2647E-01  4.6821E-04
  4.4256E-02  8.5367E-02  2.3197E-01  4.7208E-03  3.3530E-03  1.8424E-03  7.7557E-02  2.2264E-01  4.5477E-04
  5.9152E-01  3.2796E-01  6.9700E-01  4.3008E-03  0.0000E+00  0.0000E+00  2.9286E-01  6.6665E-01  3.6442E-03
  5.5842E-01  3.1414E-01  6.7670E-01  5.5070E-03  0.0000E+00  0.0000E+00  2.8085E-01  6.4681E-01  3.3268E-03
  5.3145E-01  3.0381E-01  6.6099E-01  6.2573E-03  0.0000E+00  0.0000E+00  2.7184E-01  6.3155E-01  3.1062E-03
  4.9319E-01  2.9001E-01  6.3934E-01  7.0765E-03  0.0000E+00  0.0000E+00  2.5979E-01  6.1062E-01  2.8310E-03
  4.9319E-01  2.9001E-01  6.3934E-01  7.0765E-03  2.7807E-09  0.0000E+00  2.5979E-01  6.1062E-01  2.8310E-03
  4.5809E-01  2.7864E-01  6.2093E-01  7.6000E-03  1.0455E-03  0.0000E+00  2.4984E-01  5.9291E-01  2.6197E-03
  4.2566E-01  2.6806E-01  6.0338E-01  7.9747E-03  1.8366E-03  0.0000E+00  2.4058E-01  5.7609E-01  2.4343E-03
  3.9894E-01  2.5922E-01  5.8842E-01  8.2111E-03  2.4050E-03  0.0000E+00  2.3283E-01  5.6179E-01  2.2872E-03
  3.7451E-01  2.5100E-01  5.7427E-01  8.3730E-03  2.8638E-03  0.0000E+00  2.2563E-01  5.4829E-01  2.1563E-03
  3.4992E-01  2.4255E-01  5.5947E-01  8.4849E-03  3.2696E-03  0.0000E+00  2.1821E-01  5.3420E-01  2.0273E-03
  3.2969E-01  2.3543E-01  5.4683E-01  8.5396E-03  3.5635E-03  0.0000E+00  2.1196E-01  5.2218E-01  1.9227E-03
  3.1119E-01  2.2876E-01  5.3482E-01  8.5588E-03  3.8002E-03  0.0000E+00  2.0610E-01  5.1077E-01  1.8281E-03
  2.9721E-01  2.2360E-01  5.2545E-01  8.5544E-03  3.9594E-03  0.0000E+00  2.0157E-01  5.0188E-01  1.7571E-03
  2.5549E-01  2.0757E-01  4.9573E-01  8.4399E-03  4.3324E-03  0.0000E+00  1.8746E-01  4.7370E-01  1.5473E-03
  2.5549E-01  2.0757E-01  4.9573E-01  8.4399E-03  4.3324E-03  5.5880E-11  1.8746E-01  4.7370E-01  1.5473E-03
  2.4687E-01  2.0431E-01  4.8957E-01  8.3985E-03  4.3861E-03  1.6596E-04  1.8459E-01  4.6787E-01  1.5067E-03
  2.2333E-01  1.9501E-01  4.7185E-01  8.2505E-03  4.5028E-03  5.3518E-04  1.7639E-01  4.5109E-01  1.3941E-03
  2.0140E-01  1.8581E-01  4.5403E-01  8.0619E-03  4.5663E-03  8.4354E-04  1.6828E-01  4.3423E-01  1.2877E-03
  1.8354E-01  1.7787E-01  4.3841E-01  7.8682E-03  4.5831E-03  1.0663E-03  1.6126E-01  4.1945E-01  1.1995E-03
