 # Mon Nov 10 19:37:12 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   7.
 # distance(t),tolerance(T) =   7.9623  8.18030493
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.2300E-02  5.4108E-02  1.7295E-01  1.3806E-03  9.1846E-04  4.7061E-04  5.3388E-02  1.6929E-01  2.4733E-04 -7.8898E-06 -2.8937E-06
  2.1255E-02  5.2513E-02  1.6854E-01  1.3397E-03  8.9697E-04  4.6327E-04  5.1817E-02  1.6499E-01  2.3794E-04 -7.6437E-06 -2.8203E-06
  2.0255E-02  5.0950E-02  1.6420E-01  1.2995E-03  8.7558E-04  4.5568E-04  5.0278E-02  1.6077E-01  2.2883E-04 -7.4019E-06 -2.7466E-06
  1.9318E-02  4.9451E-02  1.6001E-01  1.2609E-03  8.5474E-04  4.4804E-04  4.8802E-02  1.5669E-01  2.2019E-04 -7.1695E-06 -2.6744E-06
  1.8470E-02  4.8064E-02  1.5612E-01  1.2251E-03  8.3516E-04  4.4063E-04  4.7435E-02  1.5290E-01  2.1227E-04 -6.9539E-06 -2.6060E-06
  1.7704E-02  4.6782E-02  1.5251E-01  1.1920E-03  8.1683E-04  4.3352E-04  4.6172E-02  1.4939E-01  2.0503E-04 -6.7545E-06 -2.5418E-06
  1.6963E-02  4.5519E-02  1.4894E-01  1.1593E-03  7.9855E-04  4.2626E-04  4.4928E-02  1.4591E-01  1.9795E-04 -6.5577E-06 -2.4775E-06
  1.6267E-02  4.4304E-02  1.4548E-01  1.1278E-03  7.8074E-04  4.1902E-04  4.3730E-02  1.4254E-01  1.9120E-04 -6.3683E-06 -2.4148E-06
  1.5628E-02  4.3169E-02  1.4225E-01  1.0984E-03  7.6394E-04  4.1207E-04  4.2612E-02  1.3939E-01  1.8496E-04 -6.1914E-06 -2.3556E-06
  1.5049E-02  4.2119E-02  1.3924E-01  1.0711E-03  7.4822E-04  4.0543E-04  4.1577E-02  1.3646E-01  1.7923E-04 -6.0277E-06 -2.3001E-06
  1.4484E-02  4.1078E-02  1.3625E-01  1.0441E-03  7.3251E-04  3.9870E-04  4.0551E-02  1.3354E-01  1.7359E-04 -5.8654E-06 -2.2446E-06
  2.4865E-01  2.3666E-01  6.1814E-01  3.7133E-03  0.0000E+00  0.0000E+00  2.3527E-01  6.0175E-01  1.6726E-03  0.0000E+00  0.0000E+00
  2.2863E-01  2.1974E-01  5.8175E-01  3.5600E-03  0.0000E+00  0.0000E+00  2.1844E-01  5.6660E-01  1.4949E-03  0.0000E+00  0.0000E+00
  2.1389E-01  2.0796E-01  5.5606E-01  3.4494E-03  0.0000E+00  0.0000E+00  2.0673E-01  5.4177E-01  1.3767E-03  0.0000E+00  0.0000E+00
  1.9467E-01  1.9326E-01  5.2349E-01  3.3057E-03  0.0000E+00  0.0000E+00  1.9209E-01  5.1027E-01  1.2351E-03  0.0000E+00  0.0000E+00
  1.9063E-01  1.9228E-01  5.2138E-01  3.2814E-03  7.6630E-04  0.0000E+00  1.9113E-01  5.0824E-01  1.2260E-03 -1.1008E-11  0.0000E+00
  1.7618E-01  1.8144E-01  4.9699E-01  3.1632E-03  8.7674E-04  0.0000E+00  1.8035E-01  4.8463E-01  1.1262E-03 -3.9552E-06  0.0000E+00
  1.6256E-01  1.7160E-01  4.7455E-01  3.0574E-03  9.5782E-04  0.0000E+00  1.7054E-01  4.6290E-01  1.0386E-03 -6.6215E-06  0.0000E+00
  1.5156E-01  1.6365E-01  4.5624E-01  2.9672E-03  1.0140E-03  0.0000E+00  1.6263E-01  4.4516E-01  9.7005E-04 -8.3417E-06  0.0000E+00
  1.4165E-01  1.5647E-01  4.3952E-01  2.8819E-03  1.0574E-03  0.0000E+00  1.5547E-01  4.2895E-01  9.0971E-04 -9.5906E-06  0.0000E+00
  1.3180E-01  1.4928E-01  4.2263E-01  2.7926E-03  1.0936E-03  0.0000E+00  1.4831E-01  4.1257E-01  8.5084E-04 -1.0570E-05  0.0000E+00
  1.2376E-01  1.4336E-01  4.0859E-01  2.7160E-03  1.1178E-03  0.0000E+00  1.4241E-01  3.9896E-01  8.0352E-04 -1.1189E-05  0.0000E+00
  1.1647E-01  1.3792E-01  3.9561E-01  2.6432E-03  1.1355E-03  0.0000E+00  1.3700E-01  3.8636E-01  7.6102E-04 -1.1614E-05  0.0000E+00
  1.1099E-01  1.3380E-01  3.8567E-01  2.5863E-03  1.1460E-03  0.0000E+00  1.3289E-01  3.7672E-01  7.2931E-04 -1.1854E-05  0.0000E+00
  9.4777E-02  1.2132E-01  3.5529E-01  2.4058E-03  1.1620E-03  0.0000E+00  1.2048E-01  3.4722E-01  6.3656E-04 -1.2179E-05  0.0000E+00
  9.4000E-02  1.2108E-01  3.5471E-01  2.3994E-03  1.1594E-03  1.2264E-04  1.2024E-01  3.4666E-01  6.3480E-04 -1.2149E-05 -1.1724E-13
  9.0977E-02  1.1871E-01  3.4886E-01  2.3617E-03  1.1605E-03  1.4954E-04  1.1788E-01  3.4098E-01  6.1773E-04 -1.2160E-05 -3.4652E-07
  8.2254E-02  1.1189E-01  3.3192E-01  2.2567E-03  1.1568E-03  2.0953E-04  1.1109E-01  3.2452E-01  5.6947E-04 -1.2075E-05 -1.0824E-06
  7.4110E-02  1.0528E-01  3.1529E-01  2.1500E-03  1.1456E-03  2.5976E-04  1.0451E-01  3.0836E-01  5.2396E-04 -1.1859E-05 -1.6539E-06
  6.7456E-02  9.9665E-02  3.0103E-01  2.0560E-03  1.1301E-03  2.9594E-04  9.8930E-02  2.9450E-01  4.8636E-04 -1.1584E-05 -2.0345E-06
  6.1383E-02  9.4346E-02  2.8738E-01  1.9640E-03  1.1104E-03  3.2479E-04  9.3641E-02  2.8122E-01  4.5160E-04 -1.1250E-05 -2.3137E-06
  5.6788E-02  9.0177E-02  2.7658E-01  1.8900E-03  1.0916E-03  3.4372E-04  8.9497E-02  2.7072E-01  4.2494E-04 -1.0945E-05 -2.4813E-06
  5.1717E-02  8.5404E-02  2.6411E-01  1.8031E-03  1.0664E-03  3.6138E-04  8.4753E-02  2.5858E-01  3.9508E-04 -1.0549E-05 -2.6207E-06
  4.7639E-02  8.1420E-02  2.5360E-01  1.7290E-03  1.0423E-03  3.7291E-04  8.0794E-02  2.4835E-01  3.7067E-04 -1.0186E-05 -2.6980E-06
  4.4209E-02  7.7950E-02  2.4438E-01  1.6632E-03  1.0193E-03  3.8058E-04  7.7347E-02  2.3937E-01  3.4981E-04 -9.8476E-06 -2.7382E-06
  4.0248E-02  7.3789E-02  2.3322E-01  1.5829E-03  9.8887E-04  3.8683E-04  7.3214E-02  2.2850E-01  3.2529E-04 -9.4154E-06 -2.7547E-06
  3.6881E-02  7.0104E-02  2.2325E-01  1.5105E-03  9.5954E-04  3.8974E-04  6.9554E-02  2.1879E-01  3.0402E-04 -9.0114E-06 -2.7430E-06
  3.4012E-02  6.6839E-02  2.1433E-01  1.4454E-03  9.3168E-04  3.9026E-04  6.6312E-02  2.1010E-01  2.8554E-04 -8.6382E-06 -2.7132E-06
  3.1392E-02  6.3744E-02  2.0582E-01  1.3828E-03  9.0366E-04  3.8900E-04  6.3239E-02  2.0180E-01  2.6834E-04 -8.2725E-06 -2.6693E-06
  2.9047E-02  6.0870E-02  1.9785E-01  1.3241E-03  8.7625E-04  3.8630E-04  6.0385E-02  1.9403E-01  2.5264E-04 -7.9233E-06 -2.6159E-06
  2.7013E-02  5.8284E-02  1.9062E-01  1.2707E-03  8.5042E-04  3.8259E-04  5.7819E-02  1.8698E-01  2.3875E-04 -7.6019E-06 -2.5577E-06
  2.5240E-02  5.5956E-02  1.8407E-01  1.2222E-03  8.2628E-04  3.7828E-04  5.5508E-02  1.8059E-01  2.2643E-04 -7.3075E-06 -2.4981E-06
  2.3596E-02  5.3724E-02  1.7775E-01  1.1753E-03  8.0229E-04  3.7322E-04  5.3293E-02  1.7442E-01  2.1479E-04 -7.0207E-06 -2.4344E-06
  2.2097E-02  5.1622E-02  1.7176E-01  1.1308E-03  7.7901E-04  3.6769E-04  5.1207E-02  1.6857E-01  2.0399E-04 -6.7473E-06 -2.3693E-06
  2.0771E-02  4.9708E-02  1.6626E-01  1.0901E-03  7.5719E-04  3.6198E-04  4.9307E-02  1.6320E-01  1.9428E-04 -6.4956E-06 -2.3058E-06
  1.9602E-02  4.7968E-02  1.6124E-01  1.0528E-03  7.3686E-04  3.5623E-04  4.7581E-02  1.5830E-01  1.8557E-04 -6.2650E-06 -2.2448E-06
  1.8499E-02  4.6280E-02  1.5634E-01  1.0165E-03  7.1671E-04  3.5019E-04  4.5906E-02  1.5351E-01  1.7722E-04 -6.0397E-06 -2.1828E-06
  1.7481E-02  4.4679E-02  1.5166E-01  9.8195E-04  6.9718E-04  3.4400E-04  4.4317E-02  1.4894E-01  1.6939E-04 -5.8244E-06 -2.1215E-06
  1.6571E-02  4.3207E-02  1.4734E-01  9.5005E-04  6.7889E-04  3.3793E-04  4.2857E-02  1.4472E-01  1.6228E-04 -5.6257E-06 -2.0632E-06
  1.5758E-02  4.1859E-02  1.4337E-01  9.2073E-04  6.6186E-04  3.3205E-04  4.1520E-02  1.4084E-01  1.5584E-04 -5.4429E-06 -2.0082E-06
  1.4982E-02  4.0541E-02  1.3946E-01  8.9197E-04  6.4494E-04  3.2601E-04  4.0212E-02  1.3702E-01  1.4961E-04 -5.2636E-06 -1.9531E-06
  1.4257E-02  3.9281E-02  1.3570E-01  8.6438E-04  6.2852E-04  3.1997E-04  3.8961E-02  1.3334E-01  1.4370E-04 -5.0916E-06 -1.8992E-06
  1.3603E-02  3.8115E-02  1.3221E-01  8.3880E-04  6.1312E-04  3.1415E-04  3.7805E-02  1.2993E-01  1.3830E-04 -4.9322E-06 -1.8483E-06
  1.3013E-02  3.7041E-02  1.2898E-01  8.1518E-04  5.9876E-04  3.0859E-04  3.6740E-02  1.2677E-01  1.3337E-04 -4.7851E-06 -1.8006E-06
  1.2445E-02  3.5984E-02  1.2578E-01  7.9189E-04  5.8446E-04  3.0293E-04  3.5691E-02  1.2364E-01  1.2856E-04 -4.6401E-06 -1.7530E-06
  1.1911E-02  3.4969E-02  1.2270E-01  7.6948E-04  5.7057E-04  2.9732E-04  3.4684E-02  1.2063E-01  1.2398E-04 -4.5007E-06 -1.7066E-06
  1.1423E-02  3.4022E-02  1.1982E-01  7.4856E-04  5.5749E-04  2.9196E-04  3.3745E-02  1.1781E-01  1.1975E-04 -4.3707E-06 -1.6628E-06
  1.0981E-02  3.3148E-02  1.1714E-01  7.2920E-04  5.4529E-04  2.8685E-04  3.2878E-02  1.1519E-01  1.1587E-04 -4.2506E-06 -1.6219E-06
  1.0551E-02  3.2283E-02  1.1448E-01  7.1001E-04  5.3311E-04  2.8169E-04  3.2019E-02  1.1258E-01  1.1207E-04 -4.1316E-06 -1.5811E-06
  2.2006E-01  2.0787E-01  5.7277E-01  2.5910E-03  0.0000E+00  0.0000E+00  2.0826E-01  5.5979E-01  1.2001E-03  0.0000E+00  0.0000E+00
  2.0033E-01  1.9192E-01  5.3651E-01  2.4922E-03  0.0000E+00  0.0000E+00  1.9222E-01  5.2460E-01  1.0664E-03  0.0000E+00  0.0000E+00
  1.8607E-01  1.8090E-01  5.1105E-01  2.4201E-03  0.0000E+00  0.0000E+00  1.8113E-01  4.9986E-01  9.7795E-04  0.0000E+00  0.0000E+00
  1.6775E-01  1.6721E-01  4.7893E-01  2.3250E-03  0.0000E+00  0.0000E+00  1.6735E-01  4.6865E-01  8.7253E-04  0.0000E+00  0.0000E+00
  1.6411E-01  1.6629E-01  4.7684E-01  2.3072E-03  6.5366E-04  0.0000E+00  1.6645E-01  4.6663E-01  8.6580E-04 -8.3357E-12  0.0000E+00
  1.5059E-01  1.5627E-01  4.5293E-01  2.2253E-03  7.3439E-04  0.0000E+00  1.5636E-01  4.4337E-01  7.9192E-04 -2.9879E-06  0.0000E+00
  1.3800E-01  1.4720E-01  4.3102E-01  2.1534E-03  7.9248E-04  0.0000E+00  1.4725E-01  4.2206E-01  7.2737E-04 -4.9881E-06  0.0000E+00
  1.2792E-01  1.3992E-01  4.1322E-01  2.0915E-03  8.3178E-04  0.0000E+00  1.3992E-01  4.0473E-01  6.7706E-04 -6.2692E-06  0.0000E+00
  1.1891E-01  1.3336E-01  3.9703E-01  2.0324E-03  8.6130E-04  0.0000E+00  1.3333E-01  3.8896E-01  6.3292E-04 -7.1919E-06  0.0000E+00
  1.1002E-01  1.2682E-01  3.8072E-01  1.9700E-03  8.8499E-04  0.0000E+00  1.2675E-01  3.7306E-01  5.9001E-04 -7.9082E-06  0.0000E+00
  1.0282E-01  1.2145E-01  3.6721E-01  1.9162E-03  9.0003E-04  0.0000E+00  1.2136E-01  3.5990E-01  5.5563E-04 -8.3550E-06  0.0000E+00
  9.6323E-02  1.1654E-01  3.5475E-01  1.8647E-03  9.1012E-04  0.0000E+00  1.1643E-01  3.4775E-01  5.2484E-04 -8.6562E-06  0.0000E+00
  9.1467E-02  1.1282E-01  3.4524E-01  1.8243E-03  9.1545E-04  0.0000E+00  1.1269E-01  3.3848E-01  5.0193E-04 -8.8220E-06  0.0000E+00
  7.7241E-02  1.0163E-01  3.1629E-01  1.6955E-03  9.1916E-04  0.0000E+00  1.0147E-01  3.1024E-01  4.3521E-04 -9.0215E-06  0.0000E+00
  7.6584E-02  1.0142E-01  3.1573E-01  1.6909E-03  9.1705E-04  9.8418E-05  1.0126E-01  3.0970E-01  4.3395E-04 -8.9982E-06 -8.6764E-14
  7.3959E-02  9.9303E-02  3.1019E-01  1.6633E-03  9.1617E-04  1.1841E-04  9.9137E-02  3.0430E-01  4.2172E-04 -8.9983E-06 -2.5641E-07
  6.6433E-02  9.3237E-02  2.9415E-01  1.5880E-03  9.0835E-04  1.6267E-04  9.3054E-02  2.8865E-01  3.8725E-04 -8.9099E-06 -7.9873E-07
  5.9460E-02  8.7380E-02  2.7848E-01  1.5112E-03  8.9485E-04  1.9927E-04  8.7185E-02  2.7335E-01  3.5489E-04 -8.7263E-06 -1.2170E-06
  5.3805E-02  8.2430E-02  2.6509E-01  1.4434E-03  8.7882E-04  2.2525E-04  8.2227E-02  2.6027E-01  3.2826E-04 -8.5016E-06 -1.4932E-06
  4.8679E-02  7.7760E-02  2.5233E-01  1.3769E-03  8.5982E-04  2.4562E-04  7.7551E-02  2.4780E-01  3.0373E-04 -8.2362E-06 -1.6938E-06
  4.4824E-02  7.4112E-02  2.4226E-01  1.3234E-03  8.4237E-04  2.5873E-04  7.3901E-02  2.3796E-01  2.8498E-04 -7.9957E-06 -1.8127E-06
  4.0595E-02  6.9953E-02  2.3067E-01  1.2606E-03  8.1961E-04  2.7062E-04  6.9740E-02  2.2663E-01  2.6405E-04 -7.6879E-06 -1.9098E-06
  3.7215E-02  6.6492E-02  2.2094E-01  1.2070E-03  7.9842E-04  2.7810E-04  6.6279E-02  2.1712E-01  2.4700E-04 -7.4073E-06 -1.9619E-06
  3.4386E-02  6.3489E-02  2.1242E-01  1.1595E-03  7.7836E-04  2.8280E-04  6.3276E-02  2.0878E-01  2.3248E-04 -7.1469E-06 -1.9872E-06
  3.1139E-02  5.9899E-02  2.0214E-01  1.1015E-03  7.5232E-04  2.8621E-04  5.9689E-02  1.9873E-01  2.1546E-04 -6.8164E-06 -1.9943E-06
  2.8395E-02  5.6732E-02  1.9299E-01  1.0493E-03  7.2753E-04  2.8726E-04  5.6525E-02  1.8978E-01  2.0075E-04 -6.5090E-06 -1.9812E-06
  2.6069E-02  5.3935E-02  1.8483E-01  1.0024E-03  7.0420E-04  2.8665E-04  5.3732E-02  1.8179E-01  1.8800E-04 -6.2262E-06 -1.9556E-06
  2.3957E-02  5.1293E-02  1.7707E-01  9.5736E-04  6.8095E-04  2.8477E-04  5.1094E-02  1.7419E-01  1.7617E-04 -5.9502E-06 -1.9199E-06
  2.2075E-02  4.8847E-02  1.6981E-01  9.1512E-04  6.5838E-04  2.8190E-04  4.8651E-02  1.6709E-01  1.6541E-04 -5.6874E-06 -1.8776E-06
  2.0451E-02  4.6653E-02  1.6326E-01  8.7678E-04  6.3726E-04  2.7838E-04  4.6462E-02  1.6066E-01  1.5591E-04 -5.4464E-06 -1.8324E-06
  1.9041E-02  4.4684E-02  1.5733E-01  8.4202E-04  6.1763E-04  2.7451E-04  4.4496E-02  1.5485E-01  1.4752E-04 -5.2261E-06 -1.7865E-06
  1.7740E-02  4.2800E-02  1.5161E-01  8.0845E-04  5.9823E-04  2.7013E-04  4.2617E-02  1.4926E-01  1.3960E-04 -5.0121E-06 -1.7379E-06
  1.6557E-02  4.1031E-02  1.4622E-01  7.7667E-04  5.7949E-04  2.6544E-04  4.0853E-02  1.4396E-01  1.3227E-04 -4.8087E-06 -1.6885E-06
  1.5516E-02  3.9424E-02  1.4128E-01  7.4758E-04  5.6202E-04  2.6071E-04  3.9249E-02  1.3912E-01  1.2570E-04 -4.6217E-06 -1.6406E-06
  1.4601E-02  3.7967E-02  1.3677E-01  7.2105E-04  5.4581E-04  2.5602E-04  3.7796E-02  1.3470E-01  1.1982E-04 -4.4508E-06 -1.5947E-06
  1.3740E-02  3.6557E-02  1.3238E-01  6.9521E-04  5.2980E-04  2.5113E-04  3.6390E-02  1.3040E-01  1.1420E-04 -4.2841E-06 -1.5483E-06
  1.2949E-02  3.5221E-02  1.2820E-01  6.7062E-04  5.1433E-04  2.4616E-04  3.5059E-02  1.2630E-01  1.0893E-04 -4.1253E-06 -1.5026E-06
  1.2244E-02  3.3997E-02  1.2435E-01  6.4797E-04  4.9990E-04  2.4134E-04  3.3839E-02  1.2252E-01  1.0416E-04 -3.9788E-06 -1.4592E-06
  1.1615E-02  3.2879E-02  1.2081E-01  6.2718E-04  4.8651E-04  2.3671E-04  3.2723E-02  1.1905E-01  9.9850E-05 -3.8444E-06 -1.4184E-06
  1.1018E-02  3.1787E-02  1.1734E-01  6.0681E-04  4.7323E-04  2.3197E-04  3.1635E-02  1.1564E-01  9.5684E-05 -3.7127E-06 -1.3776E-06
  1.0461E-02  3.0744E-02  1.1400E-01  5.8729E-04  4.6039E-04  2.2726E-04  3.0596E-02  1.1237E-01  9.1745E-05 -3.5866E-06 -1.3378E-06
  9.9595E-03  2.9783E-02  1.1091E-01  5.6922E-04  4.4838E-04  2.2274E-04  2.9638E-02  1.0933E-01  8.8148E-05 -3.4700E-06 -1.3003E-06
  9.5088E-03  2.8898E-02  1.0806E-01  5.5255E-04  4.3720E-04  2.1844E-04  2.8756E-02  1.0653E-01  8.4870E-05 -3.3624E-06 -1.2652E-06
  9.0751E-03  2.8028E-02  1.0523E-01  5.3613E-04  4.2609E-04  2.1409E-04  2.7890E-02  1.0376E-01  8.1676E-05 -3.2565E-06 -1.2303E-06
  8.6693E-03  2.7195E-02  1.0252E-01  5.2036E-04  4.1534E-04  2.0979E-04  2.7060E-02  1.0109E-01  7.8645E-05 -3.1550E-06 -1.1963E-06
  8.2987E-03  2.6420E-02  9.9981E-02  5.0565E-04  4.0523E-04  2.0569E-04  2.6287E-02  9.8596E-02  7.5846E-05 -3.0603E-06 -1.1642E-06
  7.9643E-03  2.5704E-02  9.7628E-02  4.9205E-04  3.9582E-04  2.0181E-04  2.5574E-02  9.6285E-02  7.3287E-05 -2.9730E-06 -1.1344E-06
  7.6397E-03  2.4997E-02  9.5294E-02  4.7859E-04  3.8645E-04  1.9789E-04  2.4870E-02  9.3991E-02  7.0777E-05 -2.8866E-06 -1.1046E-06
  1.9458E-01  1.7978E-01  5.2545E-01  1.7704E-03  0.0000E+00  0.0000E+00  1.8101E-01  5.1549E-01  8.4193E-04  0.0000E+00  0.0000E+00
  1.7531E-01  1.6506E-01  4.8987E-01  1.7119E-03  0.0000E+00  0.0000E+00  1.6609E-01  4.8079E-01  7.4383E-04  0.0000E+00  0.0000E+00
  1.6161E-01  1.5494E-01  4.6502E-01  1.6681E-03  0.0000E+00  0.0000E+00  1.5584E-01  4.5654E-01  6.7929E-04  0.0000E+00  0.0000E+00
  1.4428E-01  1.4244E-01  4.3383E-01  1.6092E-03  0.0000E+00  0.0000E+00  1.4317E-01  4.2607E-01  6.0273E-04  0.0000E+00  0.0000E+00
  1.4101E-01  1.4160E-01  4.3178E-01  1.5963E-03  5.5518E-04  0.0000E+00  1.4234E-01  4.2409E-01  5.9785E-04 -6.2592E-12  0.0000E+00
  1.2844E-01  1.3250E-01  4.0869E-01  1.5415E-03  6.1279E-04  0.0000E+00  1.3313E-01  4.0153E-01  5.4450E-04 -2.2383E-06  0.0000E+00
  1.1686E-01  1.2432E-01  3.8763E-01  1.4949E-03  6.5323E-04  0.0000E+00  1.2485E-01  3.8093E-01  4.9809E-04 -3.7262E-06  0.0000E+00
  1.0768E-01  1.1777E-01  3.7057E-01  1.4540E-03  6.7976E-04  0.0000E+00  1.1823E-01  3.6425E-01  4.6207E-04 -4.6722E-06  0.0000E+00
  9.9539E-02  1.1189E-01  3.5511E-01  1.4144E-03  6.9894E-04  0.0000E+00  1.1229E-01  3.4912E-01  4.3057E-04 -5.3480E-06  0.0000E+00
  9.1564E-02  1.0605E-01  3.3958E-01  1.3722E-03  7.1345E-04  0.0000E+00  1.0639E-01  3.3393E-01  4.0006E-04 -5.8671E-06  0.0000E+00
  8.5150E-02  1.0128E-01  3.2677E-01  1.3354E-03  7.2185E-04  0.0000E+00  1.0157E-01  3.2138E-01  3.7569E-04 -6.1864E-06  0.0000E+00
  7.9399E-02  9.6927E-02  3.1497E-01  1.2999E-03  7.2662E-04  0.0000E+00  9.7179E-02  3.0984E-01  3.5393E-04 -6.3974E-06  0.0000E+00
  7.5122E-02  9.3639E-02  3.0600E-01  1.2720E-03  7.2841E-04  0.0000E+00  9.3862E-02  3.0105E-01  3.3778E-04 -6.5104E-06  0.0000E+00
  6.2711E-02  8.3804E-02  2.7879E-01  1.1820E-03  7.2410E-04  0.0000E+00  8.3947E-02  2.7439E-01  2.9096E-04 -6.6266E-06  0.0000E+00
  6.2157E-02  8.3613E-02  2.7827E-01  1.1786E-03  7.2237E-04  7.8558E-05  8.3756E-02  2.7388E-01  2.9008E-04 -6.6088E-06 -6.3699E-14
  5.9892E-02  8.1763E-02  2.7308E-01  1.1588E-03  7.2030E-04  9.3297E-05  8.1894E-02  2.6880E-01  2.8154E-04 -6.6027E-06 -1.8814E-07
  5.3436E-02  7.6469E-02  2.5811E-01  1.1057E-03  7.1028E-04  1.2567E-04  7.6562E-02  2.5413E-01  2.5753E-04 -6.5196E-06 -5.8444E-07
  4.7502E-02  7.1381E-02  2.4355E-01  1.0514E-03  6.9605E-04  1.5209E-04  7.1441E-02  2.3985E-01  2.3508E-04 -6.3670E-06 -8.8793E-07
  4.2724E-02  6.7100E-02  2.3115E-01  1.0032E-03  6.8051E-04  1.7056E-04  6.7136E-02  2.2769E-01  2.1667E-04 -6.1873E-06 -1.0867E-06
  3.8424E-02  6.3077E-02  2.1937E-01  9.5590E-04  6.6291E-04  1.8476E-04  6.3092E-02  2.1613E-01  1.9979E-04 -5.9790E-06 -1.2296E-06
  3.5210E-02  5.9947E-02  2.1011E-01  9.1777E-04  6.4721E-04  1.9369E-04  5.9947E-02  2.0704E-01  1.8692E-04 -5.7924E-06 -1.3131E-06
  3.1706E-02  5.6390E-02  1.9948E-01  8.7301E-04  6.2719E-04  2.0155E-04  5.6374E-02  1.9661E-01  1.7261E-04 -5.5556E-06 -1.3801E-06
  2.8923E-02  5.3441E-02  1.9058E-01  8.3478E-04  6.0887E-04  2.0624E-04  5.3415E-02  1.8787E-01  1.6099E-04 -5.3412E-06 -1.4146E-06
  2.6606E-02  5.0890E-02  1.8281E-01  8.0089E-04  5.9175E-04  2.0896E-04  5.0855E-02  1.8025E-01  1.5112E-04 -5.1434E-06 -1.4301E-06
  2.3962E-02  4.7852E-02  1.7348E-01  7.5953E-04  5.6980E-04  2.1055E-04  4.7808E-02  1.7108E-01  1.3959E-04 -4.8935E-06 -1.4316E-06
  2.1740E-02  4.5181E-02  1.6518E-01  7.2232E-04  5.4913E-04  2.1050E-04  4.5131E-02  1.6293E-01  1.2966E-04 -4.6621E-06 -1.4190E-06
  1.9868E-02  4.2831E-02  1.5782E-01  6.8891E-04  5.2986E-04  2.0932E-04  4.2775E-02  1.5569E-01  1.2108E-04 -4.4501E-06 -1.3977E-06
  1.8177E-02  4.0618E-02  1.5082E-01  6.5690E-04  5.1080E-04  2.0724E-04  4.0558E-02  1.4882E-01  1.1315E-04 -4.2439E-06 -1.3693E-06
  1.6678E-02  3.8575E-02  1.4431E-01  6.2689E-04  4.9243E-04  2.0450E-04  3.8512E-02  1.4241E-01  1.0594E-04 -4.0483E-06 -1.3365E-06
  1.5390E-02  3.6749E-02  1.3843E-01  5.9968E-04  4.7534E-04  2.0135E-04  3.6683E-02  1.3663E-01  9.9612E-05 -3.8694E-06 -1.3018E-06
  1.4278E-02  3.5113E-02  1.3313E-01  5.7503E-04  4.5955E-04  1.9801E-04  3.5046E-02  1.3142E-01  9.4023E-05 -3.7063E-06 -1.2669E-06
  1.3255E-02  3.3553E-02  1.2804E-01  5.5127E-04  4.4403E-04  1.9433E-04  3.3485E-02  1.2641E-01  8.8771E-05 -3.5483E-06 -1.2303E-06
  1.2329E-02  3.2093E-02  1.2324E-01  5.2881E-04  4.2910E-04  1.9048E-04  3.2023E-02  1.2169E-01  8.3919E-05 -3.3983E-06 -1.1932E-06
  1.1518E-02  3.0769E-02  1.1885E-01  5.0827E-04  4.1523E-04  1.8663E-04  3.0699E-02  1.1737E-01  7.9578E-05 -3.2609E-06 -1.1575E-06
  1.0807E-02  2.9571E-02  1.1486E-01  4.8955E-04  4.0242E-04  1.8287E-04  2.9501E-02  1.1345E-01  7.5701E-05 -3.1355E-06 -1.1234E-06
  1.0141E-02  2.8415E-02  1.1098E-01  4.7136E-04  3.8981E-04  1.7898E-04  2.8345E-02  1.0963E-01  7.2002E-05 -3.0135E-06 -1.0890E-06
  9.5300E-03  2.7322E-02  1.0730E-01  4.5405E-04  3.7767E-04  1.7507E-04  2.7253E-02  1.0600E-01  6.8547E-05 -2.8974E-06 -1.0553E-06
  8.9876E-03  2.6323E-02  1.0390E-01  4.3814E-04  3.6638E-04  1.7129E-04  2.6254E-02  1.0266E-01  6.5424E-05 -2.7906E-06 -1.0234E-06
  8.5060E-03  2.5412E-02  1.0079E-01  4.2355E-04  3.5593E-04  1.6769E-04  2.5343E-02  9.9593E-02  6.2604E-05 -2.6927E-06 -9.9342E-07
  8.0490E-03  2.4524E-02  9.7744E-02  4.0927E-04  3.4561E-04  1.6402E-04  2.4456E-02  9.6591E-02  5.9886E-05 -2.5969E-06 -9.6355E-07
  7.6244E-03  2.3678E-02  9.4823E-02  3.9561E-04  3.3564E-04  1.6040E-04  2.3610E-02  9.3714E-02  5.7320E-05 -2.5054E-06 -9.3445E-07
  7.2434E-03  2.2899E-02  9.2120E-02  3.8298E-04  3.2635E-04  1.5694E-04  2.2832E-02  9.1051E-02  5.4982E-05 -2.4208E-06 -9.0712E-07
  6.9017E-03  2.2184E-02  8.9625E-02  3.7135E-04  3.1773E-04  1.5366E-04  2.2117E-02  8.8592E-02  5.2854E-05 -2.3430E-06 -8.8159E-07
  6.5736E-03  2.1482E-02  8.7166E-02  3.5989E-04  3.0918E-04  1.5035E-04  2.1416E-02  8.6169E-02  5.0784E-05 -2.2665E-06 -8.5619E-07
  6.2675E-03  2.0811E-02  8.4802E-02  3.4891E-04  3.0092E-04  1.4710E-04  2.0746E-02  8.3839E-02  4.8824E-05 -2.1931E-06 -8.3153E-07
