 # Mon Nov 10 18:51:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -16.
 # distance(t),tolerance(T) =   0.768546231  0.891767831
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.4233E-05  1.1812E-04  2.6912E-03  4.5839E-07  2.7150E-06  7.4489E-07  1.1773E-04  2.6906E-03 -1.6515E-09 -6.9728E-09 -2.6210E-09
  4.0909E-05  1.1194E-04  2.5664E-03  4.4153E-07  2.5933E-06  7.1816E-07  1.1156E-04  2.5658E-03 -1.6360E-09 -6.6248E-09 -2.5001E-09
  3.7938E-05  1.0617E-04  2.4491E-03  4.2596E-07  2.4791E-06  6.9309E-07  1.0580E-04  2.4485E-03 -1.6163E-09 -6.2984E-09 -2.3856E-09
  3.5323E-05  1.0091E-04  2.3415E-03  4.1191E-07  2.3747E-06  6.7017E-07  1.0055E-04  2.3410E-03 -1.5946E-09 -5.9998E-09 -2.2801E-09
  3.3062E-05  9.6185E-05  2.2441E-03  3.9944E-07  2.2804E-06  6.4949E-07  9.5835E-05  2.2436E-03 -1.5712E-09 -5.7299E-09 -2.1840E-09
  3.0938E-05  9.1604E-05  2.1492E-03  3.8750E-07  2.1887E-06  6.2943E-07  9.1263E-05  2.1487E-03 -1.5456E-09 -5.4676E-09 -2.0900E-09
  2.1255E-02  2.7066E-03  4.7813E-02  3.8863E-07  0.0000E+00  0.0000E+00  2.7081E-03  4.7809E-02  2.2389E-07  0.0000E+00  0.0000E+00
  1.6160E-02  2.2838E-03  4.1448E-02 -1.1780E-06  0.0000E+00  0.0000E+00  2.2865E-03  4.1446E-02  1.5567E-07  0.0000E+00  0.0000E+00
  1.3157E-02  2.0158E-03  3.7300E-02 -1.5551E-06  0.0000E+00  0.0000E+00  2.0186E-03  3.7299E-02  1.1814E-07  0.0000E+00  0.0000E+00
  9.9747E-03  1.7092E-03  3.2433E-02 -1.5068E-06  0.0000E+00  0.0000E+00  1.7117E-03  3.2432E-02  8.0801E-08  0.0000E+00  0.0000E+00
  9.6064E-03  1.6887E-03  3.2107E-02 -1.5006E-06  2.4691E-05  0.0000E+00  1.6912E-03  3.2106E-02  7.9589E-08 -3.1128E-14  0.0000E+00
  7.7137E-03  1.4838E-03  2.8773E-02 -2.0210E-06  2.2053E-05  0.0000E+00  1.4867E-03  2.8773E-02  5.7680E-08 -1.0704E-08  0.0000E+00
  6.2188E-03  1.3118E-03  2.5902E-02 -1.6483E-06  2.0022E-05  0.0000E+00  1.3141E-03  2.5902E-02  4.1715E-08 -1.7005E-08  0.0000E+00
  5.1749E-03  1.1821E-03  2.3697E-02 -1.3292E-06  1.8495E-05  0.0000E+00  1.1840E-03  2.3696E-02  3.1120E-08 -2.0502E-08  0.0000E+00
  4.3465E-03  1.0717E-03  2.1788E-02 -1.0439E-06  1.7182E-05  0.0000E+00  1.0733E-03  2.1788E-02  2.3099E-08 -2.2620E-08  0.0000E+00
  3.6188E-03  9.6747E-04  1.9959E-02 -7.7260E-07  1.5921E-05  0.0000E+00  9.6873E-04  1.9958E-02  1.6395E-08 -2.3882E-08  0.0000E+00
  3.0900E-03  8.8633E-04  1.8513E-02 -5.6588E-07  1.4917E-05  0.0000E+00  8.8734E-04  1.8512E-02  1.1760E-08 -2.4371E-08  0.0000E+00
  2.6580E-03  8.1556E-04  1.7234E-02 -3.9294E-07  1.4018E-05  0.0000E+00  8.1635E-04  1.7234E-02  8.1580E-09 -2.4429E-08  0.0000E+00
  2.3608E-03  7.6407E-04  1.6294E-02 -2.7318E-07  1.3350E-05  0.0000E+00  7.6471E-04  1.6293E-02  5.7901E-09 -2.4263E-08  0.0000E+00
  1.6108E-03  6.2012E-04  1.3610E-02  2.3070E-08  1.1398E-05  0.0000E+00  6.2038E-04  1.3609E-02  3.3773E-10 -2.2849E-08  0.0000E+00
  1.5885E-03  6.1736E-04  1.3558E-02  2.0482E-08  1.1352E-05  1.2843E-06  6.1762E-04  1.3557E-02  3.0910E-10 -2.2748E-08 -2.1684E-16
  1.4711E-03  5.9200E-04  1.3077E-02 -5.4727E-08  1.0995E-05  1.3060E-06  5.9233E-04  1.3077E-02 -4.8592E-10 -2.2377E-08 -6.3712E-10
  1.1646E-03  5.2251E-04  1.1739E-02  7.6774E-08  9.9817E-06  1.3342E-06  5.2266E-04  1.1738E-02 -2.3542E-09 -2.1095E-08 -1.8899E-09
  9.1647E-04  4.5978E-04  1.0508E-02  1.6246E-07  9.0262E-06  1.3301E-06  4.5981E-04  1.0507E-02 -3.6672E-09 -1.9648E-08 -2.7382E-09
  7.3960E-04  4.1008E-04  9.5151E-03  2.1420E-07  8.2383E-06  1.3045E-06  4.1003E-04  9.5144E-03 -4.4465E-09 -1.8303E-08 -3.2120E-09
  5.9742E-04  3.6590E-04  8.6184E-03  2.4747E-07  7.5132E-06  1.2638E-06  3.6580E-04  8.6177E-03 -4.9393E-09 -1.6958E-08 -3.4846E-09
  5.0151E-04  3.3323E-04  7.9453E-03  2.6405E-07  6.9606E-06  1.2222E-06  3.3310E-04  7.9447E-03 -5.1793E-09 -1.5873E-08 -3.5954E-09
  4.0703E-04  2.9793E-04  7.2073E-03  2.7392E-07  6.3466E-06  1.1653E-06  2.9777E-04  7.2067E-03 -5.3138E-09 -1.4610E-08 -3.6258E-09
  3.3924E-04  2.7011E-04  6.6172E-03  2.7584E-07  5.8497E-06  1.1116E-06  2.6993E-04  6.6167E-03 -5.3274E-09 -1.3549E-08 -3.5852E-09
  2.8767E-04  2.4710E-04  6.1227E-03  2.7350E-07  5.4293E-06  1.0611E-06  2.4691E-04  6.1222E-03 -5.2750E-09 -1.2628E-08 -3.5079E-09
  2.3427E-04  2.2099E-04  5.5539E-03  2.6654E-07  4.9417E-06  9.9660E-07  2.2080E-04  5.5533E-03 -5.1421E-09 -1.1533E-08 -3.3709E-09
  1.9377E-04  1.9918E-04  5.0716E-03  2.5743E-07  4.5252E-06  9.3700E-07  1.9899E-04  5.0712E-03 -4.9701E-09 -1.0579E-08 -3.2167E-09
  1.6274E-04  1.8089E-04  4.6615E-03  2.4758E-07  4.1689E-06  8.8285E-07  1.8070E-04  4.6611E-03 -4.7811E-09 -9.7489E-09 -3.0588E-09
  1.3712E-04  1.6442E-04  4.2877E-03  2.3712E-07  3.8427E-06  8.3086E-07  1.6424E-04  4.2873E-03 -4.5749E-09 -8.9795E-09 -2.8943E-09
  1.1630E-04  1.4988E-04  3.9532E-03  2.2673E-07  3.5500E-06  7.8234E-07  1.4970E-04  3.9528E-03 -4.3635E-09 -8.2816E-09 -2.7311E-09
  9.9880E-05  1.3743E-04  3.6634E-03  2.1707E-07  3.2956E-06  7.3883E-07  1.3725E-04  3.6630E-03 -4.1591E-09 -7.6700E-09 -2.5777E-09
  8.6708E-05  1.2669E-04  3.4108E-03  2.0834E-07  3.0738E-06  6.9998E-07  1.2652E-04  3.4104E-03 -3.9659E-09 -7.1329E-09 -2.4357E-09
  7.5498E-05  1.1685E-04  3.1766E-03  2.0012E-07  2.8680E-06  6.6327E-07  1.1669E-04  3.1763E-03 -3.7734E-09 -6.6316E-09 -2.2968E-09
  6.6043E-05  1.0796E-04  2.9630E-03  1.9264E-07  2.6803E-06  6.2931E-07  1.0780E-04  2.9627E-03 -3.5874E-09 -6.1720E-09 -2.1647E-09
  5.8301E-05  1.0019E-04  2.7742E-03  1.8611E-07  2.5145E-06  5.9898E-07  1.0003E-04  2.7739E-03 -3.4145E-09 -5.7644E-09 -2.0438E-09
  5.1945E-05  9.3389E-05  2.6076E-03  1.8047E-07  2.3684E-06  5.7201E-07  9.3236E-05  2.6073E-03 -3.2553E-09 -5.4037E-09 -1.9339E-09
  4.6349E-05  8.7036E-05  2.4504E-03  1.7533E-07  2.2308E-06  5.4645E-07  8.6885E-05  2.4502E-03 -3.0995E-09 -5.0629E-09 -1.8276E-09
  4.1522E-05  8.1222E-05  2.3053E-03  1.7079E-07  2.1040E-06  5.2280E-07  8.1074E-05  2.3051E-03 -2.9507E-09 -4.7480E-09 -1.7273E-09
  3.7480E-05  7.6069E-05  2.1756E-03  1.6697E-07  1.9909E-06  5.0165E-07  7.5923E-05  2.1754E-03 -2.8138E-09 -4.4662E-09 -1.6359E-09
  3.4082E-05  7.1503E-05  2.0597E-03  1.6382E-07  1.8901E-06  4.8284E-07  7.1359E-05  2.0595E-03 -2.6884E-09 -4.2145E-09 -1.5530E-09
  3.1022E-05  6.7180E-05  1.9491E-03  1.6107E-07  1.7942E-06  4.6499E-07  6.7037E-05  1.9489E-03 -2.5660E-09 -3.9744E-09 -1.4729E-09
  2.8323E-05  6.3172E-05  1.8458E-03  1.5880E-07  1.7049E-06  4.4845E-07  6.3031E-05  1.8456E-03 -2.4493E-09 -3.7504E-09 -1.3971E-09
  2.6024E-05  5.9586E-05  1.7526E-03  1.5703E-07  1.6247E-06  4.3367E-07  5.9444E-05  1.7524E-03 -2.3420E-09 -3.5485E-09 -1.3281E-09
  2.4057E-05  5.6376E-05  1.6686E-03  1.5569E-07  1.5526E-06  4.2048E-07  5.6235E-05  1.6684E-03 -2.2437E-09 -3.3667E-09 -1.2653E-09
  2.2249E-05  5.3301E-05  1.5876E-03  1.5462E-07  1.4834E-06  4.0790E-07  5.3160E-05  1.5874E-03 -2.1475E-09 -3.1918E-09 -1.2043E-09
  2.0645E-05  5.0441E-05  1.5117E-03  1.5389E-07  1.4188E-06  3.9628E-07  5.0299E-05  1.5115E-03 -2.0559E-09 -3.0281E-09 -1.1467E-09
  1.9241E-05  4.7840E-05  1.4422E-03  1.5345E-07  1.3599E-06  3.8579E-07  4.7699E-05  1.4420E-03 -1.9712E-09 -2.8787E-09 -1.0937E-09
  1.8035E-05  4.5507E-05  1.3794E-03  1.5328E-07  1.3070E-06  3.7648E-07  4.5365E-05  1.3792E-03 -1.8937E-09 -2.7440E-09 -1.0456E-09
  1.6908E-05  4.3251E-05  1.3184E-03  1.5332E-07  1.2557E-06  3.6756E-07  4.3108E-05  1.3182E-03 -1.8176E-09 -2.6132E-09 -9.9868E-10
  1.5645E-02  1.4245E-03  3.3420E-02  1.2877E-07  0.0000E+00  0.0000E+00  1.4249E-03  3.3419E-02  7.6464E-08  0.0000E+00  0.0000E+00
  1.1677E-02  1.1912E-03  2.8737E-02 -1.3164E-06  0.0000E+00  0.0000E+00  1.1929E-03  2.8738E-02  4.7381E-08  0.0000E+00  0.0000E+00
  9.3790E-03  1.0446E-03  2.5708E-02 -1.7347E-06  0.0000E+00  0.0000E+00  1.0466E-03  2.5709E-02  3.2040E-08  0.0000E+00  0.0000E+00
  6.9834E-03  8.7822E-04  2.2179E-02 -1.8203E-06  0.0000E+00  0.0000E+00  8.8030E-04  2.2181E-02  1.7482E-08  0.0000E+00  0.0000E+00
  6.7152E-03  8.6712E-04  2.1943E-02 -1.8055E-06  1.6148E-05  0.0000E+00  8.6919E-04  2.1944E-02  1.7180E-08 -1.6140E-14  0.0000E+00
  5.3176E-03  7.5686E-04  1.9545E-02 -2.2046E-06  1.4183E-05  0.0000E+00  7.5928E-04  1.9547E-02  9.0512E-09 -5.5259E-09  0.0000E+00
  4.2300E-03  6.6497E-04  1.7493E-02 -1.9581E-06  1.2700E-05  0.0000E+00  6.6711E-04  1.7494E-02  3.5056E-09 -8.7305E-09  0.0000E+00
  3.4803E-03  5.9613E-04  1.5926E-02 -1.7323E-06  1.1607E-05  0.0000E+00  5.9802E-04  1.5927E-02  6.7477E-11 -1.0478E-08  0.0000E+00
  2.8921E-03  5.3783E-04  1.4576E-02 -1.5211E-06  1.0682E-05  0.0000E+00  5.3949E-04  1.4577E-02 -2.3497E-09 -1.1511E-08  0.0000E+00
  2.3813E-03  4.8311E-04  1.3289E-02 -1.3121E-06  9.8077E-06  0.0000E+00  4.8454E-04  1.3289E-02 -4.1946E-09 -1.2100E-08  0.0000E+00
  2.0140E-03  4.4071E-04  1.2276E-02 -1.1465E-06  9.1212E-06  0.0000E+00  4.4196E-04  1.2276E-02 -5.3384E-09 -1.2300E-08  0.0000E+00
  1.7169E-03  4.0388E-04  1.1384E-02 -1.0027E-06  8.5151E-06  0.0000E+00  4.0498E-04  1.1384E-02 -6.1180E-09 -1.2285E-08  0.0000E+00
  1.5141E-03  3.7719E-04  1.0730E-02 -8.9943E-07  8.0686E-06  0.0000E+00  3.7817E-04  1.0730E-02 -6.5612E-09 -1.2167E-08  0.0000E+00
  1.0099E-03  3.0307E-04  8.8760E-03 -6.2404E-07  6.7867E-06  0.0000E+00  3.0375E-04  8.8764E-03 -7.2362E-09 -1.1355E-08  0.0000E+00
  9.9545E-04  3.0165E-04  8.8403E-03 -6.2273E-07  6.7580E-06  7.5277E-07  3.0233E-04  8.8407E-03 -7.2114E-09 -1.1303E-08 -1.0755E-16
  9.1773E-04  2.8866E-04  8.5107E-03 -6.5579E-07  6.5272E-06  7.5607E-07  2.8938E-04  8.5112E-03 -7.2537E-09 -1.1099E-08 -3.1595E-10
  7.1680E-04  2.5327E-04  7.5957E-03 -5.2129E-07  5.8779E-06  7.5308E-07  2.5384E-04  7.5960E-03 -7.2179E-09 -1.0407E-08 -9.3226E-10
  5.5634E-04  2.2151E-04  6.7595E-03 -4.1677E-07  5.2740E-06  7.3613E-07  2.2197E-04  6.7597E-03 -7.0124E-09 -9.6404E-09 -1.3433E-09
  4.4349E-04  1.9650E-04  6.0890E-03 -3.4103E-07  4.7820E-06  7.1202E-07  1.9688E-04  6.0892E-03 -6.7304E-09 -8.9366E-09 -1.5680E-09
  3.5390E-04  1.7440E-04  5.4867E-03 -2.7919E-07  4.3340E-06  6.8214E-07  1.7471E-04  5.4868E-03 -6.3902E-09 -8.2401E-09 -1.6929E-09
  2.9414E-04  1.5813E-04  5.0367E-03 -2.3686E-07  3.9958E-06  6.5464E-07  1.5840E-04  5.0368E-03 -6.0836E-09 -7.6820E-09 -1.7398E-09
  2.3594E-04  1.4065E-04  4.5458E-03 -1.9443E-07  3.6232E-06  6.1949E-07  1.4086E-04  4.5459E-03 -5.6982E-09 -7.0373E-09 -1.7462E-09
  1.9465E-04  1.2694E-04  4.1552E-03 -1.6332E-07  3.3242E-06  5.8778E-07  1.2712E-04  4.1553E-03 -5.3550E-09 -6.4996E-09 -1.7195E-09
  1.6356E-04  1.1564E-04  3.8292E-03 -1.3909E-07  3.0731E-06  5.5882E-07  1.1580E-04  3.8293E-03 -5.0444E-09 -6.0350E-09 -1.6761E-09
  1.3171E-04  1.0290E-04  3.4561E-03 -1.1308E-07  2.7841E-06  5.2298E-07  1.0302E-04  3.4561E-03 -4.6616E-09 -5.4861E-09 -1.6031E-09
  1.0784E-04  9.2302E-05  3.1413E-03 -9.2351E-08  2.5393E-06  4.9074E-07  9.2408E-05  3.1414E-03 -4.3172E-09 -5.0101E-09 -1.5231E-09
  8.9748E-05  8.3457E-05  2.8749E-03 -7.5501E-08  2.3315E-06  4.6213E-07  8.3544E-05  2.8749E-03 -4.0105E-09 -4.5985E-09 -1.4425E-09
  7.4965E-05  7.5534E-05  2.6331E-03 -6.0628E-08  2.1426E-06  4.3522E-07  7.5605E-05  2.6331E-03 -3.7205E-09 -4.2187E-09 -1.3595E-09
  6.3074E-05  6.8566E-05  2.4177E-03 -4.7604E-08  1.9742E-06  4.1059E-07  6.8622E-05  2.4177E-03 -3.4530E-09 -3.8758E-09 -1.2779E-09
  5.3792E-05  6.2626E-05  2.2319E-03 -3.6411E-08  1.8289E-06  3.8893E-07  6.2670E-05  2.2318E-03 -3.2153E-09 -3.5767E-09 -1.2018E-09
  4.6412E-05  5.7525E-05  2.0705E-03 -2.6607E-08  1.7029E-06  3.6994E-07  5.7558E-05  2.0705E-03 -3.0041E-09 -3.3150E-09 -1.1317E-09
  4.0192E-05  5.2867E-05  1.9215E-03 -1.7335E-08  1.5869E-06  3.5238E-07  5.2890E-05  1.9214E-03 -2.8050E-09 -3.0717E-09 -1.0636E-09
  3.4993E-05  4.8676E-05  1.7860E-03 -8.6456E-09  1.4817E-06  3.3647E-07  4.8691E-05  1.7860E-03 -2.6208E-09 -2.8495E-09 -9.9918E-10
  3.0773E-05  4.5023E-05  1.6667E-03 -7.2547E-10  1.3893E-06  3.2256E-07  4.5029E-05  1.6667E-03 -2.4561E-09 -2.6531E-09 -9.4045E-10
  2.7339E-05  4.1840E-05  1.5618E-03  6.5031E-09  1.3084E-06  3.1045E-07  4.1838E-05  1.5617E-03 -2.3094E-09 -2.4799E-09 -8.8729E-10
  2.4341E-05  3.8876E-05  1.4631E-03  1.3564E-08  1.2326E-06  2.9921E-07  3.8866E-05  1.4631E-03 -2.1700E-09 -2.3168E-09 -8.3609E-10
  2.1778E-05  3.6172E-05  1.3723E-03  2.0355E-08  1.1632E-06  2.8904E-07  3.6155E-05  1.3723E-03 -2.0403E-09 -2.1664E-09 -7.8796E-10
  1.9650E-05  3.3783E-05  1.2914E-03  2.6693E-08  1.1017E-06  2.8018E-07  3.3759E-05  1.2913E-03 -1.9237E-09 -2.0324E-09 -7.4427E-10
  1.7876E-05  3.1673E-05  1.2193E-03  3.2638E-08  1.0471E-06  2.7251E-07  3.1643E-05  1.2192E-03 -1.8192E-09 -1.9130E-09 -7.0476E-10
  1.6290E-05  2.9680E-05  1.1507E-03  3.8595E-08  9.9559E-07  2.6545E-07  2.9644E-05  1.1506E-03 -1.7190E-09 -1.7994E-09 -6.6668E-10
  1.4903E-05  2.7839E-05  1.0867E-03  4.4467E-08  9.4790E-07  2.5913E-07  2.7797E-05  1.0867E-03 -1.6251E-09 -1.6937E-09 -6.3079E-10
  1.3733E-05  2.6195E-05  1.0292E-03  5.0040E-08  9.0532E-07  2.5369E-07  2.6148E-05  1.0292E-03 -1.5403E-09 -1.5987E-09 -5.9817E-10
  1.2736E-05  2.4728E-05  9.7756E-04  5.5309E-08  8.6730E-07  2.4902E-07  2.4675E-05  9.7749E-04 -1.4636E-09 -1.5134E-09 -5.6860E-10
  1.1820E-05  2.3327E-05  9.2784E-04  6.0610E-08  8.3099E-07  2.4472E-07  2.3269E-05  9.2777E-04 -1.3897E-09 -1.4315E-09 -5.3996E-10
  1.1010E-05  2.2027E-05  8.8135E-04  6.5847E-08  7.9732E-07  2.4094E-07  2.1963E-05  8.8127E-04 -1.3202E-09 -1.3550E-09 -5.1298E-10
  1.0304E-05  2.0848E-05  8.3893E-04  7.0843E-08  7.6683E-07  2.3768E-07  2.0779E-05  8.3885E-04 -1.2567E-09 -1.2854E-09 -4.8823E-10
  9.7154E-06  1.9793E-05  8.0069E-04  7.5585E-08  7.3960E-07  2.3496E-07  1.9719E-05  8.0060E-04 -1.1992E-09 -1.2227E-09 -4.6581E-10
  9.1747E-06  1.8775E-05  7.6358E-04  8.0383E-08  7.1338E-07  2.3249E-07  1.8696E-05  7.6349E-04 -1.1434E-09 -1.1621E-09 -4.4397E-10
  1.1012E-02  6.7712E-04  2.2131E-02  3.5707E-08  0.0000E+00  0.0000E+00  6.7720E-04  2.2130E-02  2.1955E-08  0.0000E+00  0.0000E+00
  8.0527E-03  5.6039E-04  1.8859E-02 -1.1291E-06  0.0000E+00  0.0000E+00  5.6160E-04  1.8860E-02  1.0485E-08  0.0000E+00  0.0000E+00
  6.3717E-03  4.8776E-04  1.6760E-02 -1.4927E-06  0.0000E+00  0.0000E+00  4.8932E-04  1.6761E-02  4.7511E-09  0.0000E+00  0.0000E+00
  4.6505E-03  4.0614E-04  1.4334E-02 -1.6116E-06  0.0000E+00  0.0000E+00  4.0780E-04  1.4335E-02 -3.4671E-10  0.0000E+00  0.0000E+00
  4.4642E-03  4.0072E-04  1.4171E-02 -1.5954E-06  9.9484E-06  0.0000E+00  4.0237E-04  1.4173E-02 -3.6599E-10 -7.6675E-15  0.0000E+00
  3.4811E-03  3.4709E-04  1.2538E-02 -1.8716E-06  8.5869E-06  0.0000E+00  3.4900E-04  1.2540E-02 -3.0059E-09 -2.6115E-09  0.0000E+00
  2.7282E-03  3.0283E-04  1.1149E-02 -1.7112E-06  7.5799E-06  0.0000E+00  3.0457E-04  1.1151E-02 -4.6102E-09 -4.1003E-09  0.0000E+00
  2.2166E-03  2.6989E-04  1.0095E-02 -1.5563E-06  6.8496E-06  0.0000E+00  2.7147E-04  1.0096E-02 -5.4722E-09 -4.8956E-09  0.0000E+00
  1.8203E-03  2.4217E-04  9.1923E-03 -1.4068E-06  6.2416E-06  0.0000E+00  2.4359E-04  9.1936E-03 -5.9706E-09 -5.3518E-09  0.0000E+00
  1.4804E-03  2.1630E-04  8.3357E-03 -1.2548E-06  5.6753E-06  0.0000E+00  2.1757E-04  8.3369E-03 -6.2420E-09 -5.5967E-09  0.0000E+00
  1.2388E-03  1.9636E-04  7.6652E-03 -1.1315E-06  5.2366E-06  0.0000E+00  1.9750E-04  7.6663E-03 -6.3216E-09 -5.6649E-09  0.0000E+00
  1.0455E-03  1.7913E-04  7.0777E-03 -1.0220E-06  4.8541E-06  0.0000E+00  1.8017E-04  7.0786E-03 -6.2940E-09 -5.6347E-09  0.0000E+00
  9.1479E-04  1.6670E-04  6.6485E-03 -9.4184E-07  4.5750E-06  0.0000E+00  1.6765E-04  6.6494E-03 -6.2194E-09 -5.5625E-09  0.0000E+00
  5.9495E-04  1.3243E-04  5.4410E-03 -7.1952E-07  3.7875E-06  0.0000E+00  1.3315E-04  5.4416E-03 -5.7677E-09 -5.1381E-09  0.0000E+00
  5.8606E-04  1.3177E-04  5.4178E-03 -7.1692E-07  3.7707E-06  4.1051E-07  1.3250E-04  5.4184E-03 -5.7420E-09 -5.1131E-09 -4.8572E-17
  5.3762E-04  1.2580E-04  5.2046E-03 -7.2689E-07  3.6311E-06  4.0703E-07  1.2654E-04  5.2053E-03 -5.6311E-09 -5.0105E-09 -1.4260E-10
  4.1364E-04  1.0964E-04  4.6154E-03 -6.1395E-07  3.2422E-06  3.9474E-07  1.1026E-04  4.6160E-03 -5.2615E-09 -4.6695E-09 -4.1821E-10
  3.1614E-04  9.5241E-05  4.0805E-03 -5.2005E-07  2.8855E-06  3.7800E-07  9.5765E-05  4.0810E-03 -4.8574E-09 -4.2985E-09 -5.9881E-10
  2.4859E-04  8.3975E-05  3.6544E-03 -4.4828E-07  2.5986E-06  3.6054E-07  8.4426E-05  3.6548E-03 -4.4897E-09 -3.9625E-09 -6.9509E-10
  1.9570E-04  7.4081E-05  3.2738E-03 -3.8646E-07  2.3405E-06  3.4183E-07  7.4470E-05  3.2742E-03 -4.1282E-09 -3.6334E-09 -7.4626E-10
  1.6087E-04  6.6841E-05  2.9911E-03 -3.4192E-07  2.1475E-06  3.2599E-07  6.7184E-05  2.9914E-03 -3.8399E-09 -3.3719E-09 -7.6345E-10
  1.2737E-04  5.9102E-05  2.6843E-03 -2.9487E-07  1.9370E-06  3.0694E-07  5.9398E-05  2.6846E-03 -3.5085E-09 -3.0722E-09 -7.6211E-10
  1.0392E-04  5.3068E-05  2.4415E-03 -2.5850E-07  1.7698E-06  2.9057E-07  5.3328E-05  2.4418E-03 -3.2331E-09 -2.8240E-09 -7.4689E-10
  8.6451E-05  4.8124E-05  2.2399E-03 -2.2881E-07  1.6305E-06  2.7616E-07  4.8354E-05  2.2401E-03 -2.9959E-09 -2.6109E-09 -7.2492E-10
  6.8786E-05  4.2574E-05  2.0103E-03 -1.9537E-07  1.4717E-06  2.5901E-07  4.2770E-05  2.0105E-03 -2.7166E-09 -2.3606E-09 -6.8962E-10
  5.5723E-05  3.7989E-05  1.8178E-03 -1.6743E-07  1.3385E-06  2.4422E-07  3.8157E-05  1.8179E-03 -2.4752E-09 -2.1451E-09 -6.5193E-10
  4.5946E-05  3.4181E-05  1.6556E-03 -1.4383E-07  1.2265E-06  2.3161E-07  3.4325E-05  1.6557E-03 -2.2670E-09 -1.9598E-09 -6.1457E-10
  3.8055E-05  3.0788E-05  1.5091E-03 -1.2236E-07  1.1256E-06  2.2020E-07  3.0911E-05  1.5092E-03 -2.0755E-09 -1.7897E-09 -5.7655E-10
  3.1785E-05  2.7819E-05  1.3793E-03 -1.0311E-07  1.0365E-06  2.1015E-07  2.7922E-05  1.3794E-03 -1.9029E-09 -1.6369E-09 -5.3955E-10
  2.6951E-05  2.5301E-05  1.2678E-03 -8.6302E-08  9.6034E-07  2.0169E-07  2.5387E-05  1.2678E-03 -1.7528E-09 -1.5044E-09 -5.0530E-10
  2.3152E-05  2.3148E-05  1.1714E-03 -7.1456E-08  8.9484E-07  1.9460E-07  2.3219E-05  1.1714E-03 -1.6216E-09 -1.3889E-09 -4.7400E-10
  1.9988E-05  2.1191E-05  1.0827E-03 -5.7383E-08  8.3509E-07  1.8843E-07  2.1248E-05  1.0828E-03 -1.5000E-09 -1.2820E-09 -4.4377E-10
  1.7377E-05  1.9438E-05  1.0024E-03 -4.4230E-08  7.8144E-07  1.8320E-07  1.9482E-05  1.0025E-03 -1.3891E-09 -1.1848E-09 -4.1531E-10
  1.5283E-05  1.7916E-05  9.3204E-04 -3.2312E-08  7.3480E-07  1.7894E-07  1.7949E-05  9.3206E-04 -1.2913E-09 -1.0992E-09 -3.8951E-10
  1.3598E-05  1.6596E-05  8.7034E-04 -2.1525E-08  6.9430E-07  1.7552E-07  1.6617E-05  8.7035E-04 -1.2051E-09 -1.0240E-09 -3.6627E-10
  1.2146E-05  1.5371E-05  8.1253E-04 -1.1094E-08  6.5672E-07  1.7261E-07  1.5382E-05  8.1254E-04 -1.1241E-09 -9.5348E-10 -3.4398E-10
  1.0920E-05  1.4258E-05  7.5952E-04 -1.1851E-09  6.2262E-07  1.7027E-07  1.4259E-05  7.5951E-04 -1.0496E-09 -8.8871E-10 -3.2312E-10
  9.9183E-06  1.3278E-05  7.1242E-04  7.9400E-09  5.9268E-07  1.6849E-07  1.3270E-05  7.1241E-04 -9.8324E-10 -8.3114E-10 -3.0426E-10
  9.0905E-06  1.2416E-05  6.7062E-04  1.6379E-08  5.6645E-07  1.6723E-07  1.2399E-05  6.7060E-04 -9.2423E-10 -7.8003E-10 -2.8727E-10
  8.3621E-06  1.1604E-05  6.3095E-04  2.4716E-08  5.4192E-07  1.6636E-07  1.1580E-05  6.3092E-04 -8.6817E-10 -7.3156E-10 -2.7094E-10
  7.7537E-06  1.0857E-05  5.9411E-04  3.2812E-08  5.1951E-07  1.6589E-07  1.0824E-05  5.9407E-04 -8.1604E-10 -6.8658E-10 -2.5561E-10
  7.2606E-06  1.0193E-05  5.6108E-04  4.0383E-08  4.9973E-07  1.6578E-07  1.0152E-05  5.6103E-04 -7.6928E-10 -6.4629E-10 -2.4173E-10
  6.8846E-06  9.6015E-06  5.3146E-04  4.7445E-08  4.8229E-07  1.6595E-07  9.5539E-06  5.3141E-04 -7.2734E-10 -6.1021E-10 -2.2918E-10
  6.6219E-06  9.0385E-06  5.0305E-04  5.4462E-08  4.6582E-07  1.6635E-07  8.9839E-06  5.0299E-04 -6.8710E-10 -5.7566E-10 -2.1706E-10
  6.5140E-06  8.5179E-06  4.7657E-04  6.1286E-08  4.5075E-07  1.6700E-07  8.4565E-06  4.7650E-04 -6.4960E-10 -5.4350E-10 -2.0568E-10
  6.4793E-06  8.0472E-06  4.5246E-04  6.7720E-08  4.3727E-07  1.6782E-07  7.9793E-06  4.5239E-04 -6.1548E-10 -5.1428E-10 -1.9527E-10
  6.4543E-06  7.6273E-06  4.3079E-04  7.3740E-08  4.2540E-07  1.6879E-07  7.5533E-06  4.3071E-04 -5.8482E-10 -4.8807E-10 -1.8587E-10
