 # Mon Nov 10 18:34:32 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   13.
 # distance(t),tolerance(T) =   3.24884248  3.40519434
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.9245E-04  5.8010E-04  9.9473E-03  1.5057E-06  1.0489E-05  2.1252E-06  5.7907E-04  9.9446E-03  9.5462E-09 -2.6362E-08 -6.9766E-09
  5.0623E-04  5.3302E-04  9.2382E-03  1.4316E-06  9.7748E-06  2.0385E-06  5.3202E-04  9.2358E-03  7.7912E-09 -2.4656E-08 -6.8502E-09
  4.1610E-04  4.7933E-04  8.4190E-03  1.3366E-06  8.9406E-06  1.9250E-06  4.7837E-04  8.4168E-03  5.9586E-09 -2.2618E-08 -6.6118E-09
  3.4708E-04  4.3424E-04  7.7214E-03  1.2484E-06  8.2228E-06  1.8173E-06  4.3332E-04  7.7193E-03  4.5603E-09 -2.0830E-08 -6.3351E-09
  2.9370E-04  3.9621E-04  7.1254E-03  1.1682E-06  7.6045E-06  1.7177E-06  3.9534E-04  7.1236E-03  3.4859E-09 -1.9269E-08 -6.0468E-09
  2.4923E-04  3.6183E-04  6.5800E-03  1.0911E-06  7.0348E-06  1.6203E-06  3.6101E-04  6.5782E-03  2.5996E-09 -1.7814E-08 -5.7430E-09
  2.1279E-04  3.3130E-04  6.0900E-03  1.0192E-06  6.5203E-06  1.5282E-06  3.3053E-04  6.0884E-03  1.8829E-09 -1.6489E-08 -5.4390E-09
  1.8382E-04  3.0505E-04  5.6637E-03  9.5472E-07  6.0708E-06  1.4444E-06  3.0432E-04  5.6622E-03  1.3228E-09 -1.5323E-08 -5.1508E-09
  1.6041E-04  2.8233E-04  5.2910E-03  8.9722E-07  5.6765E-06  1.3687E-06  2.8163E-04  5.2896E-03  8.7919E-10 -1.4296E-08 -4.8825E-09
  1.4033E-04  2.6141E-04  4.9441E-03  8.4290E-07  5.3088E-06  1.2962E-06  2.6075E-04  4.9428E-03  5.0846E-10 -1.3333E-08 -4.6187E-09
  1.2329E-04  2.4244E-04  4.6266E-03  7.9269E-07  4.9716E-06  1.2284E-06  2.4181E-04  4.6254E-03  2.0274E-10 -1.2447E-08 -4.3665E-09
  1.0923E-04  2.2578E-04  4.3451E-03  7.4789E-07  4.6724E-06  1.1670E-06  2.2518E-04  4.3440E-03 -4.0708E-11 -1.1659E-08 -4.1345E-09
  9.7622E-05  2.1116E-04  4.0959E-03  7.0811E-07  4.4074E-06  1.1119E-06  2.1060E-04  4.0949E-03 -2.3403E-10 -1.0959E-08 -3.9228E-09
  8.7337E-05  1.9745E-04  3.8602E-03  6.7046E-07  4.1567E-06  1.0590E-06  1.9691E-04  3.8592E-03 -3.9766E-10 -1.0296E-08 -3.7174E-09
  7.8413E-05  1.8486E-04  3.6419E-03  6.3568E-07  3.9245E-06  1.0096E-06  1.8435E-04  3.6410E-03 -5.3225E-10 -9.6813E-09 -3.5228E-09
  7.0894E-05  1.7367E-04  3.4461E-03  6.0461E-07  3.7165E-06  9.6484E-07  1.7317E-04  3.4452E-03 -6.3886E-10 -9.1298E-09 -3.3449E-09
  6.4538E-05  1.6371E-04  3.2708E-03  5.7697E-07  3.5303E-06  9.2455E-07  1.6324E-04  3.2699E-03 -7.2302E-10 -8.6360E-09 -3.1830E-09
  5.8782E-05  1.5426E-04  3.1030E-03  5.5075E-07  3.3524E-06  8.8584E-07  1.5381E-04  3.1022E-03 -7.9358E-10 -8.1637E-09 -3.0260E-09
  5.3675E-05  1.4547E-04  2.9459E-03  5.2644E-07  3.1861E-06  8.4949E-07  1.4504E-04  2.9451E-03 -8.5073E-10 -7.7217E-09 -2.8772E-09
  4.9303E-05  1.3758E-04  2.8038E-03  5.0473E-07  3.0359E-06  8.1657E-07  1.3716E-04  2.8031E-03 -8.9451E-10 -7.3225E-09 -2.7411E-09
  4.5542E-05  1.3050E-04  2.6754E-03  4.8537E-07  2.9004E-06  7.8682E-07  1.3010E-04  2.6747E-03 -9.2775E-10 -6.9623E-09 -2.6171E-09
  4.2070E-05  1.2370E-04  2.5513E-03  4.6691E-07  2.7698E-06  7.5809E-07  1.2331E-04  2.5507E-03 -9.5437E-10 -6.6149E-09 -2.4963E-09
  3.8969E-05  1.1736E-04  2.4347E-03  4.4984E-07  2.6473E-06  7.3114E-07  1.1698E-04  2.4341E-03 -9.7375E-10 -6.2889E-09 -2.3820E-09
  3.6241E-05  1.1157E-04  2.3279E-03  4.3443E-07  2.5352E-06  7.0649E-07  1.1120E-04  2.3272E-03 -9.8743E-10 -5.9908E-09 -2.2767E-09
  3.3885E-05  1.0637E-04  2.2310E-03  4.2073E-07  2.4340E-06  6.8423E-07  1.0601E-04  2.2305E-03 -9.9565E-10 -5.7213E-09 -2.1807E-09
  3.1675E-05  1.0133E-04  2.1367E-03  4.0761E-07  2.3356E-06  6.6264E-07  1.0098E-04  2.1362E-03 -1.0005E-09 -5.4594E-09 -2.0869E-09
  2.2715E-02  2.9659E-03  4.7503E-02  4.0594E-07  0.0000E+00  0.0000E+00  2.9678E-03  4.7498E-02  2.4174E-07  0.0000E+00  0.0000E+00
  1.7271E-02  2.5054E-03  4.1181E-02 -1.2660E-06  0.0000E+00  0.0000E+00  2.5085E-03  4.1178E-02  1.7042E-07  0.0000E+00  0.0000E+00
  1.4062E-02  2.2132E-03  3.7061E-02 -1.6671E-06  0.0000E+00  0.0000E+00  2.2164E-03  3.7059E-02  1.3095E-07  0.0000E+00  0.0000E+00
  1.0660E-02  1.8785E-03  3.2227E-02 -1.6129E-06  0.0000E+00  0.0000E+00  1.8814E-03  3.2226E-02  9.1434E-08  0.0000E+00  0.0000E+00
  1.0266E-02  1.8562E-03  3.1902E-02 -1.6063E-06  2.6458E-05  0.0000E+00  1.8590E-03  3.1901E-02  9.0074E-08 -3.1079E-14  0.0000E+00
  8.2427E-03  1.6324E-03  2.8591E-02 -2.1078E-06  2.3636E-05  0.0000E+00  1.6356E-03  2.8591E-02  6.6747E-08 -1.0688E-08  0.0000E+00
  6.6444E-03  1.4442E-03  2.5739E-02 -1.7137E-06  2.1463E-05  0.0000E+00  1.4468E-03  2.5738E-02  4.9604E-08 -1.6979E-08  0.0000E+00
  5.5281E-03  1.3022E-03  2.3548E-02 -1.3761E-06  1.9828E-05  0.0000E+00  1.3044E-03  2.3548E-02  3.8134E-08 -2.0471E-08  0.0000E+00
  4.6423E-03  1.1813E-03  2.1653E-02 -1.0742E-06  1.8423E-05  0.0000E+00  1.1831E-03  2.1652E-02  2.9379E-08 -2.2585E-08  0.0000E+00
  3.8642E-03  1.0671E-03  1.9835E-02 -7.8741E-07  1.7072E-05  0.0000E+00  1.0685E-03  1.9834E-02  2.1990E-08 -2.3846E-08  0.0000E+00
  3.2988E-03  9.7811E-04  1.8399E-02 -5.6907E-07  1.5996E-05  0.0000E+00  9.7924E-04  1.8398E-02  1.6829E-08 -2.4334E-08  0.0000E+00
  2.8369E-03  9.0045E-04  1.7128E-02 -3.8664E-07  1.5034E-05  0.0000E+00  9.0134E-04  1.7128E-02  1.2773E-08 -2.4392E-08  0.0000E+00
  2.5192E-03  8.4392E-04  1.6194E-02 -2.6047E-07  1.4318E-05  0.0000E+00  8.4464E-04  1.6193E-02  1.0078E-08 -2.4226E-08  0.0000E+00
  1.7175E-03  6.8576E-04  1.3527E-02  5.0612E-08  1.2225E-05  0.0000E+00  6.8607E-04  1.3526E-02  3.7276E-09 -2.2814E-08  0.0000E+00
  1.6937E-03  6.8273E-04  1.3476E-02  4.7730E-08  1.2176E-05  1.3747E-06  6.8303E-04  1.3475E-02  3.6818E-09 -2.2713E-08 -2.1684E-16
  1.5682E-03  6.5485E-04  1.2998E-02 -2.5182E-08  1.1794E-05  1.3979E-06  6.5522E-04  1.2997E-02  2.7321E-09 -2.2343E-08 -6.3614E-10
  1.2407E-03  5.7840E-04  1.1668E-02  1.1068E-07  1.0707E-05  1.4279E-06  5.7858E-04  1.1667E-02  4.4228E-10 -2.1062E-08 -1.8870E-09
  9.7559E-04  5.0932E-04  1.0445E-02  1.9865E-07  9.6819E-06  1.4233E-06  5.0937E-04  1.0444E-02 -1.2450E-09 -1.9618E-08 -2.7340E-09
  7.8670E-04  4.5455E-04  9.4583E-03  2.5096E-07  8.8368E-06  1.3955E-06  4.5451E-04  9.4575E-03 -2.3161E-09 -1.8275E-08 -3.2071E-09
  6.3491E-04  4.0584E-04  8.5672E-03  2.8376E-07  8.0590E-06  1.3516E-06  4.0575E-04  8.5664E-03 -3.0645E-09 -1.6932E-08 -3.4792E-09
  5.3255E-04  3.6979E-04  7.8983E-03  2.9937E-07  7.4661E-06  1.3068E-06  3.6966E-04  7.8976E-03 -3.4912E-09 -1.5848E-08 -3.5898E-09
  4.3177E-04  3.3082E-04  7.1649E-03  3.0757E-07  6.8072E-06  1.2456E-06  3.3066E-04  7.1642E-03 -3.8246E-09 -1.4587E-08 -3.6202E-09
  3.5950E-04  3.0009E-04  6.5785E-03  3.0771E-07  6.2739E-06  1.1878E-06  2.9991E-04  6.5778E-03 -3.9929E-09 -1.3528E-08 -3.5797E-09
  3.0455E-04  2.7465E-04  6.0870E-03  3.0359E-07  5.8228E-06  1.1333E-06  2.7446E-04  6.0863E-03 -4.0670E-09 -1.2609E-08 -3.5025E-09
  2.4768E-04  2.4578E-04  5.5216E-03  2.9429E-07  5.2994E-06  1.0640E-06  2.4559E-04  5.5210E-03 -4.0758E-09 -1.1516E-08 -3.3658E-09
  2.0458E-04  2.2165E-04  5.0423E-03  2.8295E-07  4.8523E-06  9.9984E-07  2.2145E-04  5.0418E-03 -4.0206E-09 -1.0562E-08 -3.2118E-09
  1.7159E-04  2.0139E-04  4.6347E-03  2.7104E-07  4.4698E-06  9.4156E-07  2.0120E-04  4.6342E-03 -3.9284E-09 -9.7339E-09 -3.0541E-09
  1.4436E-04  1.8315E-04  4.2631E-03  2.5858E-07  4.1196E-06  8.8559E-07  1.8296E-04  4.2626E-03 -3.8083E-09 -8.9656E-09 -2.8898E-09
  1.2226E-04  1.6703E-04  3.9306E-03  2.4633E-07  3.8053E-06  8.3336E-07  1.6685E-04  3.9302E-03 -3.6721E-09 -8.2688E-09 -2.7269E-09
  1.0484E-04  1.5322E-04  3.6425E-03  2.3500E-07  3.5321E-06  7.8651E-07  1.5304E-04  3.6421E-03 -3.5313E-09 -7.6582E-09 -2.5737E-09
  9.0879E-05  1.4131E-04  3.3914E-03  2.2478E-07  3.2938E-06  7.4466E-07  1.4114E-04  3.3910E-03 -3.3925E-09 -7.1219E-09 -2.4319E-09
  7.9007E-05  1.3038E-04  3.1587E-03  2.1515E-07  3.0728E-06  7.0510E-07  1.3022E-04  3.1583E-03 -3.2494E-09 -6.6214E-09 -2.2933E-09
  6.9004E-05  1.2052E-04  2.9463E-03  2.0635E-07  2.8711E-06  6.6847E-07  1.2035E-04  2.9459E-03 -3.1074E-09 -6.1625E-09 -2.1614E-09
  6.0820E-05  1.1188E-04  2.7586E-03  1.9865E-07  2.6930E-06  6.3575E-07  1.1172E-04  2.7583E-03 -2.9728E-09 -5.7556E-09 -2.0407E-09
  5.4107E-05  1.0432E-04  2.5930E-03  1.9198E-07  2.5360E-06  6.0663E-07  1.0417E-04  2.5927E-03 -2.8468E-09 -5.3954E-09 -1.9309E-09
  4.8203E-05  9.7258E-05  2.4367E-03  1.8588E-07  2.3881E-06  5.7903E-07  9.7105E-05  2.4365E-03 -2.7217E-09 -5.0552E-09 -1.8248E-09
  4.3117E-05  9.0792E-05  2.2925E-03  1.8046E-07  2.2518E-06  5.5348E-07  9.0642E-05  2.2922E-03 -2.6009E-09 -4.7407E-09 -1.7246E-09
  3.8861E-05  8.5059E-05  2.1635E-03  1.7585E-07  2.1301E-06  5.3062E-07  8.4911E-05  2.1632E-03 -2.4886E-09 -4.4593E-09 -1.6334E-09
  3.5286E-05  7.9977E-05  2.0483E-03  1.7198E-07  2.0217E-06  5.1024E-07  7.9831E-05  2.0480E-03 -2.3847E-09 -4.2080E-09 -1.5507E-09
  3.2070E-05  7.5164E-05  1.9383E-03  1.6856E-07  1.9186E-06  4.9089E-07  7.5019E-05  1.9381E-03 -2.2827E-09 -3.9683E-09 -1.4706E-09
  2.9235E-05  7.0700E-05  1.8356E-03  1.6564E-07  1.8225E-06  4.7292E-07  7.0557E-05  1.8354E-03 -2.1847E-09 -3.7446E-09 -1.3950E-09
  2.6824E-05  6.6704E-05  1.7429E-03  1.6330E-07  1.7362E-06  4.5687E-07  6.6561E-05  1.7427E-03 -2.0940E-09 -3.5430E-09 -1.3260E-09
  2.4763E-05  6.3126E-05  1.6594E-03  1.6146E-07  1.6586E-06  4.4252E-07  6.2984E-05  1.6592E-03 -2.0104E-09 -3.3616E-09 -1.2633E-09
  2.2871E-05  5.9699E-05  1.5789E-03  1.5992E-07  1.5841E-06  4.2884E-07  5.9558E-05  1.5787E-03 -1.9283E-09 -3.1869E-09 -1.2024E-09
  2.1192E-05  5.6509E-05  1.5034E-03  1.5876E-07  1.5145E-06  4.1617E-07  5.6367E-05  1.5032E-03 -1.8498E-09 -3.0235E-09 -1.1449E-09
  1.9725E-05  5.3608E-05  1.4343E-03  1.5792E-07  1.4511E-06  4.0473E-07  5.3467E-05  1.4341E-03 -1.7768E-09 -2.8743E-09 -1.0921E-09
  1.8466E-05  5.1005E-05  1.3719E-03  1.5741E-07  1.3941E-06  3.9454E-07  5.0862E-05  1.3717E-03 -1.7098E-09 -2.7398E-09 -1.0440E-09
  1.7292E-05  4.8487E-05  1.3113E-03  1.5712E-07  1.3388E-06  3.8479E-07  4.8344E-05  1.3110E-03 -1.6438E-09 -2.6092E-09 -9.9715E-10
  1.6750E-02  1.5842E-03  3.3217E-02  1.3471E-07  0.0000E+00  0.0000E+00  1.5847E-03  3.3215E-02  8.2531E-08  0.0000E+00  0.0000E+00
  1.2502E-02  1.3263E-03  2.8564E-02 -1.4132E-06  0.0000E+00  0.0000E+00  1.3282E-03  2.8564E-02  5.2363E-08  0.0000E+00  0.0000E+00
  1.0043E-02  1.1640E-03  2.5554E-02 -1.8609E-06  0.0000E+00  0.0000E+00  1.1663E-03  2.5555E-02  3.6349E-08  0.0000E+00  0.0000E+00
  7.4776E-03  9.7967E-04  2.2048E-02 -1.9520E-06  0.0000E+00  0.0000E+00  9.8196E-04  2.2049E-02  2.1037E-08  0.0000E+00  0.0000E+00
  7.1903E-03  9.6737E-04  2.1812E-02 -1.9362E-06  1.7335E-05  0.0000E+00  9.6964E-04  2.1813E-02  2.0684E-08 -1.6116E-14  0.0000E+00
  5.6935E-03  8.4510E-04  1.9430E-02 -2.3256E-06  1.5227E-05  0.0000E+00  8.4771E-04  1.9431E-02  1.2067E-08 -5.5171E-09  0.0000E+00
  4.5285E-03  7.4307E-04  1.7390E-02 -2.0652E-06  1.3638E-05  0.0000E+00  7.4537E-04  1.7392E-02  6.1178E-09 -8.7167E-09  0.0000E+00
  3.7254E-03  6.6657E-04  1.5833E-02 -1.8262E-06  1.2465E-05  0.0000E+00  6.6860E-04  1.5834E-02  2.3811E-09 -1.0462E-08  0.0000E+00
  3.0953E-03  6.0175E-04  1.4492E-02 -1.6024E-06  1.1473E-05  0.0000E+00  6.0353E-04  1.4493E-02 -2.8602E-10 -1.1493E-08  0.0000E+00
  2.5481E-03  5.4085E-04  1.3212E-02 -1.3809E-06  1.0535E-05  0.0000E+00  5.4239E-04  1.3213E-02 -2.3629E-09 -1.2080E-08  0.0000E+00
  2.1546E-03  4.9364E-04  1.2205E-02 -1.2056E-06  9.7981E-06  0.0000E+00  4.9498E-04  1.2206E-02 -3.6846E-09 -1.2281E-08  0.0000E+00
  1.8364E-03  4.5261E-04  1.1318E-02 -1.0533E-06  9.1475E-06  0.0000E+00  4.5379E-04  1.1319E-02 -4.6171E-09 -1.2266E-08  0.0000E+00
  1.6192E-03  4.2286E-04  1.0668E-02 -9.4401E-07  8.6681E-06  0.0000E+00  4.2391E-04  1.0669E-02 -5.1701E-09 -1.2148E-08  0.0000E+00
  1.0792E-03  3.4017E-04  8.8259E-03 -6.5290E-07  7.2916E-06  0.0000E+00  3.4091E-04  8.8262E-03 -6.1453E-09 -1.1337E-08  0.0000E+00
  1.0637E-03  3.3859E-04  8.7904E-03 -6.5157E-07  7.2609E-06  8.0744E-07  3.3933E-04  8.7908E-03 -6.1263E-09 -1.1285E-08 -1.0755E-16
  9.8050E-04  3.2410E-04  8.4628E-03 -6.8194E-07  7.0130E-06  8.1095E-07  3.2486E-04  8.4632E-03 -6.2199E-09 -1.1081E-08 -3.1546E-10
  7.6535E-04  2.8456E-04  7.5532E-03 -5.4106E-07  6.3155E-06  8.0761E-07  2.8517E-04  7.5535E-03 -6.3239E-09 -1.0391E-08 -9.3080E-10
  5.9358E-04  2.4906E-04  6.7219E-03 -4.3153E-07  5.6666E-06  7.8925E-07  2.4955E-04  6.7221E-03 -6.2419E-09 -9.6252E-09 -1.3412E-09
  4.7282E-04  2.2108E-04  6.0553E-03 -3.5240E-07  5.1379E-06  7.6317E-07  2.2148E-04  6.0555E-03 -6.0557E-09 -8.9226E-09 -1.5656E-09
  3.7697E-04  1.9634E-04  5.4565E-03 -2.8800E-07  4.6565E-06  7.3087E-07  1.9667E-04  5.4566E-03 -5.7991E-09 -8.2272E-09 -1.6902E-09
  3.1307E-04  1.7812E-04  5.0091E-03 -2.4405E-07  4.2928E-06  7.0116E-07  1.7840E-04  5.0092E-03 -5.5533E-09 -7.6700E-09 -1.7371E-09
  2.5086E-04  1.5851E-04  4.5210E-03 -2.0016E-07  3.8922E-06  6.6317E-07  1.5875E-04  4.5211E-03 -5.2324E-09 -7.0263E-09 -1.7435E-09
  2.0675E-04  1.4314E-04  4.1326E-03 -1.6811E-07  3.5708E-06  6.2889E-07  1.4333E-04  4.1327E-03 -4.9392E-09 -6.4895E-09 -1.7168E-09
  1.7354E-04  1.3047E-04  3.8086E-03 -1.4323E-07  3.3008E-06  5.9759E-07  1.3063E-04  3.8086E-03 -4.6693E-09 -6.0257E-09 -1.6735E-09
  1.3955E-04  1.1615E-04  3.4375E-03 -1.1663E-07  2.9899E-06  5.5884E-07  1.1629E-04  3.4376E-03 -4.3320E-09 -5.4776E-09 -1.6006E-09
  1.1410E-04  1.0425E-04  3.1246E-03 -9.5502E-08  2.7266E-06  5.2395E-07  1.0436E-04  3.1246E-03 -4.0249E-09 -5.0023E-09 -1.5208E-09
  9.4820E-05  9.4308E-05  2.8596E-03 -7.8399E-08  2.5030E-06  4.9297E-07  9.4402E-05  2.8596E-03 -3.7490E-09 -4.5914E-09 -1.4403E-09
  7.9077E-05  8.5396E-05  2.6192E-03 -6.3359E-08  2.2996E-06  4.6380E-07  8.5474E-05  2.6192E-03 -3.4862E-09 -4.2122E-09 -1.3574E-09
  6.6425E-05  7.7554E-05  2.4050E-03 -5.0210E-08  2.1184E-06  4.3709E-07  7.7617E-05  2.4050E-03 -3.2425E-09 -3.8698E-09 -1.2759E-09
  5.6556E-05  7.0866E-05  2.2201E-03 -3.8941E-08  1.9619E-06  4.1357E-07  7.0916E-05  2.2201E-03 -3.0248E-09 -3.5712E-09 -1.1999E-09
  4.8717E-05  6.5120E-05  2.0597E-03 -2.9087E-08  1.8262E-06  3.9293E-07  6.5159E-05  2.0596E-03 -2.8307E-09 -3.3099E-09 -1.1300E-09
  4.2114E-05  5.9871E-05  1.9115E-03 -1.9779E-08  1.7012E-06  3.7380E-07  5.9900E-05  1.9114E-03 -2.6470E-09 -3.0670E-09 -1.0620E-09
  3.6600E-05  5.5146E-05  1.7767E-03 -1.1075E-08  1.5878E-06  3.5644E-07  5.5165E-05  1.7767E-03 -2.4765E-09 -2.8451E-09 -9.9765E-10
  3.2129E-05  5.1025E-05  1.6581E-03 -3.1378E-09  1.4883E-06  3.4123E-07  5.1036E-05  1.6580E-03 -2.3238E-09 -2.6490E-09 -9.3901E-10
  2.8492E-05  4.7434E-05  1.5537E-03  4.0935E-09  1.4010E-06  3.2796E-07  4.7437E-05  1.5537E-03 -2.1873E-09 -2.4761E-09 -8.8594E-10
  2.5322E-05  4.4087E-05  1.4556E-03  1.1182E-08  1.3193E-06  3.1563E-07  4.4082E-05  1.4555E-03 -2.0574E-09 -2.3132E-09 -8.3481E-10
  2.2614E-05  4.1034E-05  1.3653E-03  1.8002E-08  1.2444E-06  3.0446E-07  4.1021E-05  1.3652E-03 -1.9363E-09 -2.1631E-09 -7.8676E-10
  2.0368E-05  3.8335E-05  1.2848E-03  2.4356E-08  1.1780E-06  2.9468E-07  3.8316E-05  1.2847E-03 -1.8273E-09 -2.0293E-09 -7.4313E-10
  1.8497E-05  3.5950E-05  1.2131E-03  3.0307E-08  1.1191E-06  2.8618E-07  3.5925E-05  1.2130E-03 -1.7293E-09 -1.9101E-09 -7.0369E-10
  1.6825E-05  3.3698E-05  1.1448E-03  3.6272E-08  1.0634E-06  2.7833E-07  3.3666E-05  1.1448E-03 -1.6354E-09 -1.7967E-09 -6.6567E-10
  1.5365E-05  3.1615E-05  1.0812E-03  4.2128E-08  1.0118E-06  2.7124E-07  3.1577E-05  1.0812E-03 -1.5472E-09 -1.6911E-09 -6.2984E-10
  1.4133E-05  2.9756E-05  1.0241E-03  4.7708E-08  9.6573E-07  2.6512E-07  2.9712E-05  1.0240E-03 -1.4674E-09 -1.5963E-09 -5.9727E-10
  1.3089E-05  2.8096E-05  9.7263E-04  5.2987E-08  9.2458E-07  2.5983E-07  2.8047E-05  9.7256E-04 -1.3953E-09 -1.5111E-09 -5.6774E-10
  1.2130E-05  2.6510E-05  9.2318E-04  5.8314E-08  8.8527E-07  2.5496E-07  2.6455E-05  9.2310E-04 -1.3256E-09 -1.4293E-09 -5.3914E-10
  1.1276E-05  2.5038E-05  8.7693E-04  6.3577E-08  8.4881E-07  2.5064E-07  2.4977E-05  8.7685E-04 -1.2600E-09 -1.3530E-09 -5.1221E-10
  1.0535E-05  2.3702E-05  8.3473E-04  6.8597E-08  8.1577E-07  2.4689E-07  2.3637E-05  8.3465E-04 -1.2001E-09 -1.2834E-09 -4.8750E-10
  9.9164E-06  2.2507E-05  7.9669E-04  7.3360E-08  7.8623E-07  2.4371E-07  2.2436E-05  7.9660E-04 -1.1458E-09 -1.2209E-09 -4.6511E-10
  9.3509E-06  2.1353E-05  7.5978E-04  7.8191E-08  7.5779E-07  2.4082E-07  2.1278E-05  7.5969E-04 -1.0930E-09 -1.1603E-09 -4.4331E-10
  1.1812E-02  7.6622E-04  2.2007E-02  3.7420E-08  0.0000E+00  0.0000E+00  7.6633E-04  2.2007E-02  2.3687E-08  0.0000E+00  0.0000E+00
  8.6391E-03  6.3490E-04  1.8755E-02 -1.2137E-06  0.0000E+00  0.0000E+00  6.3622E-04  1.8756E-02  1.1899E-08  0.0000E+00  0.0000E+00
  6.8361E-03  5.5310E-04  1.6668E-02 -1.6043E-06  0.0000E+00  0.0000E+00  5.5479E-04  1.6669E-02  5.9685E-09  0.0000E+00  0.0000E+00
  4.9897E-03  4.6105E-04  1.4256E-02 -1.7319E-06  0.0000E+00  0.0000E+00  4.6285E-04  1.4257E-02  6.5180E-10  0.0000E+00  0.0000E+00
  4.7898E-03  4.5494E-04  1.4094E-02 -1.7146E-06  1.0699E-05  0.0000E+00  4.5672E-04  1.4096E-02  6.1751E-10 -7.6553E-15  0.0000E+00
  3.7348E-03  3.9443E-04  1.2470E-02 -1.9859E-06  9.2366E-06  0.0000E+00  3.9647E-04  1.2472E-02 -2.1634E-09 -2.6074E-09  0.0000E+00
  2.9269E-03  3.4439E-04  1.1089E-02 -1.8165E-06  8.1546E-06  0.0000E+00  3.4625E-04  1.1091E-02 -3.8838E-09 -4.0939E-09  0.0000E+00
  2.3778E-03  3.0714E-04  1.0041E-02 -1.6523E-06  7.3697E-06  0.0000E+00  3.0882E-04  1.0043E-02 -4.8315E-09 -4.8879E-09  0.0000E+00
  1.9524E-03  2.7576E-04  9.1436E-03 -1.4936E-06  6.7161E-06  0.0000E+00  2.7728E-04  9.1449E-03 -5.4013E-09 -5.3435E-09  0.0000E+00
  1.5875E-03  2.4645E-04  8.2918E-03 -1.3322E-06  6.1072E-06  0.0000E+00  2.4781E-04  8.2930E-03 -5.7388E-09 -5.5880E-09  0.0000E+00
  1.3283E-03  2.2385E-04  7.6251E-03 -1.2012E-06  5.6355E-06  0.0000E+00  2.2507E-04  7.6261E-03 -5.8689E-09 -5.6561E-09  0.0000E+00
  1.1208E-03  2.0431E-04  7.0408E-03 -1.0848E-06  5.2241E-06  0.0000E+00  2.0542E-04  7.0418E-03 -5.8846E-09 -5.6260E-09  0.0000E+00
  9.8052E-04  1.9020E-04  6.6140E-03 -9.9969E-07  4.9239E-06  0.0000E+00  1.9122E-04  6.6149E-03 -5.8410E-09 -5.5539E-09  0.0000E+00
  6.3726E-04  1.5129E-04  5.4130E-03 -7.6363E-07  4.0766E-06  0.0000E+00  1.5206E-04  5.4137E-03 -5.4736E-09 -5.1302E-09  0.0000E+00
  6.2773E-04  1.5054E-04  5.3900E-03 -7.6089E-07  4.0585E-06  4.4128E-07  1.5132E-04  5.3907E-03 -5.4495E-09 -5.1053E-09 -4.8139E-17
  5.7574E-04  1.4377E-04  5.1780E-03 -7.6842E-07  3.9083E-06  4.3752E-07  1.4454E-04  5.1787E-03 -5.3529E-09 -5.0028E-09 -1.4238E-10
  4.4271E-04  1.2538E-04  4.5919E-03 -6.4927E-07  3.4896E-06  4.2421E-07  1.2604E-04  4.5925E-03 -5.0223E-09 -4.6623E-09 -4.1757E-10
  3.3812E-04  1.0899E-04  4.0599E-03 -5.5006E-07  3.1056E-06  4.0607E-07  1.0955E-04  4.0604E-03 -4.6523E-09 -4.2919E-09 -5.9790E-10
  2.6567E-04  9.6162E-05  3.6360E-03 -4.7433E-07  2.7967E-06  3.8713E-07  9.6642E-05  3.6365E-03 -4.3111E-09 -3.9564E-09 -6.9404E-10
  2.0897E-04  8.4886E-05  3.2575E-03 -4.0918E-07  2.5186E-06  3.6681E-07  8.5299E-05  3.2579E-03 -3.9724E-09 -3.6279E-09 -7.4514E-10
  1.7164E-04  7.6629E-05  2.9763E-03 -3.6229E-07  2.3107E-06  3.4959E-07  7.6995E-05  2.9766E-03 -3.7008E-09 -3.3668E-09 -7.6230E-10
  1.3576E-04  6.7797E-05  2.6711E-03 -3.1284E-07  2.0839E-06  3.2885E-07  6.8113E-05  2.6714E-03 -3.3869E-09 -3.0676E-09 -7.6097E-10
  1.1064E-04  6.0908E-05  2.4296E-03 -2.7465E-07  1.9036E-06  3.1101E-07  6.1185E-05  2.4298E-03 -3.1250E-09 -2.8198E-09 -7.4577E-10
  9.1943E-05  5.5260E-05  2.2290E-03 -2.4352E-07  1.7534E-06  2.9529E-07  5.5505E-05  2.2292E-03 -2.8988E-09 -2.6070E-09 -7.2384E-10
  7.3046E-05  4.8915E-05  2.0006E-03 -2.0849E-07  1.5821E-06  2.7655E-07  4.9125E-05  2.0008E-03 -2.6317E-09 -2.3572E-09 -6.8860E-10
  5.9081E-05  4.3670E-05  1.8090E-03 -1.7927E-07  1.4384E-06  2.6035E-07  4.3851E-05  1.8092E-03 -2.4003E-09 -2.1419E-09 -6.5097E-10
  4.8637E-05  3.9312E-05  1.6476E-03 -1.5462E-07  1.3175E-06  2.4648E-07  3.9468E-05  1.6478E-03 -2.2003E-09 -1.9569E-09 -6.1366E-10
  4.0212E-05  3.5426E-05  1.5019E-03 -1.3224E-07  1.2086E-06  2.3389E-07  3.5559E-05  1.5020E-03 -2.0159E-09 -1.7871E-09 -5.7570E-10
