  2.4230E-02  5.5909E-02  1.7180E-01  1.8036E-03  1.0457E-03  6.0830E-04  5.4463E-02  1.6762E-01  2.5940E-04
  2.3212E-02  5.4464E-02  1.6796E-01  1.7557E-03  1.0230E-03  5.9867E-04  5.3062E-02  1.6390E-01  2.5022E-04
  2.2255E-02  5.3073E-02  1.6425E-01  1.7096E-03  1.0008E-03  5.8903E-04  5.1713E-02  1.6030E-01  2.4149E-04
  2.1379E-02  5.1773E-02  1.6076E-01  1.6664E-03  9.7982E-04  5.7974E-04  5.0452E-02  1.5692E-01  2.3341E-04
  2.0585E-02  5.0568E-02  1.5752E-01  1.6263E-03  9.6016E-04  5.7084E-04  4.9283E-02  1.5378E-01  2.2601E-04
  1.9811E-02  4.9373E-02  1.5429E-01  1.5866E-03  9.4048E-04  5.6179E-04  4.8124E-02  1.5065E-01  2.1873E-04
  3.6365E-01  2.6348E-01  6.5044E-01  4.2448E-03  0.0000E+00  0.0000E+00  2.5873E-01  6.3160E-01  2.1566E-03
  3.3333E-01  2.4617E-01  6.1560E-01  4.3031E-03  0.0000E+00  0.0000E+00  2.4166E-01  5.9787E-01  1.9306E-03
  3.1108E-01  2.3394E-01  5.9062E-01  4.3108E-03  0.0000E+00  0.0000E+00  2.2961E-01  5.7370E-01  1.7784E-03
  2.8210E-01  2.1846E-01  5.5851E-01  4.2826E-03  0.0000E+00  0.0000E+00  2.1436E-01  5.4263E-01  1.5942E-03
  2.8210E-01  2.1846E-01  5.5851E-01  4.2826E-03  8.1914E-10  0.0000E+00  2.1436E-01  5.4263E-01  1.5942E-03
  2.5857E-01  2.0655E-01  5.3340E-01  4.2366E-03  3.0618E-04  0.0000E+00  2.0262E-01  5.1834E-01  1.4592E-03
  2.3756E-01  1.9585E-01  5.1056E-01  4.1716E-03  5.3441E-04  0.0000E+00  1.9209E-01  4.9624E-01  1.3427E-03
  2.2070E-01  1.8717E-01  4.9184E-01  4.1031E-03  6.9654E-04  0.0000E+00  1.8355E-01  4.7814E-01  1.2514E-03
  2.0558E-01  1.7930E-01  4.7469E-01  4.0288E-03  8.2622E-04  0.0000E+00  1.7581E-01  4.6155E-01  1.1711E-03
  1.9064E-01  1.7140E-01  4.5730E-01  3.9429E-03  9.4001E-04  0.0000E+00  1.6804E-01  4.4472E-01  1.0928E-03
  1.7851E-01  1.6487E-01  4.4281E-01  3.8636E-03  1.0218E-03  0.0000E+00  1.6163E-01  4.3071E-01  1.0300E-03
  1.6754E-01  1.5887E-01  4.2937E-01  3.7839E-03  1.0872E-03  0.0000E+00  1.5573E-01  4.1771E-01  9.7361E-04
  1.5934E-01  1.5430E-01  4.1907E-01  3.7192E-03  1.1309E-03  0.0000E+00  1.5125E-01  4.0775E-01  9.3160E-04
  1.3521E-01  1.4045E-01  3.8744E-01  3.5017E-03  1.2320E-03  0.0000E+00  1.3765E-01  3.7716E-01  8.0897E-04
  1.3521E-01  1.4045E-01  3.8744E-01  3.5017E-03  1.2320E-03  1.6922E-11  1.3765E-01  3.7716E-01  8.0897E-04
  1.3046E-01  1.3773E-01  3.8116E-01  3.4559E-03  1.2468E-03  5.0276E-05  1.3499E-01  3.7108E-01  7.8581E-04
  1.1745E-01  1.3008E-01  3.6333E-01  3.3198E-03  1.2783E-03  1.6242E-04  1.2747E-01  3.5383E-01  7.2190E-04
  1.0538E-01  1.2263E-01  3.4580E-01  3.1779E-03  1.2949E-03  2.5643E-04  1.2018E-01  3.3686E-01  6.6187E-04
  9.5576E-02  1.1631E-01  3.3074E-01  3.0503E-03  1.2984E-03  3.2457E-04  1.1397E-01  3.2228E-01  6.1248E-04
  8.6681E-02  1.1031E-01  3.1630E-01  2.9234E-03  1.2930E-03  3.7950E-04  1.0809E-01  3.0830E-01  5.6700E-04
  7.9985E-02  1.0560E-01  3.0487E-01  2.8201E-03  1.2829E-03  4.1614E-04  1.0348E-01  2.9723E-01  5.3225E-04
  7.2629E-02  1.0020E-01  2.9165E-01  2.6978E-03  1.2651E-03  4.5118E-04  9.8194E-02  2.8442E-01  4.9345E-04
  6.6741E-02  9.5686E-02  2.8049E-01  2.5924E-03  1.2453E-03  4.7500E-04  9.3775E-02  2.7361E-01  4.6185E-04
  6.1807E-02  9.1751E-02  2.7069E-01  2.4984E-03  1.2245E-03  4.9179E-04  8.9922E-02  2.6411E-01  4.3493E-04
  5.6133E-02  8.7027E-02  2.5882E-01  2.3829E-03  1.1952E-03  5.0704E-04  8.5297E-02  2.5260E-01  4.0338E-04
  5.1329E-02  8.2836E-02  2.4819E-01  2.2782E-03  1.1654E-03  5.1626E-04  8.1195E-02  2.4229E-01  3.7612E-04
  4.7250E-02  7.9118E-02  2.3867E-01  2.1836E-03  1.1361E-03  5.2110E-04  7.7555E-02  2.3307E-01  3.5249E-04
  4.3538E-02  7.5589E-02  2.2957E-01  2.0925E-03  1.1057E-03  5.2287E-04  7.4101E-02  2.2424E-01  3.3057E-04
  4.0225E-02  7.2307E-02  2.2104E-01  2.0066E-03  1.0754E-03  5.2209E-04  7.0889E-02  2.1596E-01  3.1061E-04
  3.7360E-02  6.9350E-02  2.1330E-01  1.9283E-03  1.0463E-03  5.1937E-04  6.7995E-02  2.0844E-01  2.9300E-04
  3.4869E-02  6.6685E-02  2.0627E-01  1.8571E-03  1.0188E-03  5.1539E-04  6.5386E-02  2.0162E-01  2.7742E-04
  3.2565E-02  6.4125E-02  1.9948E-01  1.7880E-03  9.9117E-04  5.1014E-04  6.2881E-02  1.9502E-01  2.6274E-04
  3.0467E-02  6.1713E-02  1.9303E-01  1.7225E-03  9.6407E-04  5.0399E-04  6.0519E-02  1.8875E-01  2.4914E-04
  2.8617E-02  5.9512E-02  1.8711E-01  1.6623E-03  9.3850E-04  4.9738E-04  5.8365E-02  1.8300E-01  2.3694E-04
  2.6988E-02  5.7510E-02  1.8170E-01  1.6072E-03  9.1454E-04  4.9053E-04  5.6406E-02  1.7774E-01  2.2602E-04
  2.5453E-02  5.5566E-02  1.7641E-01  1.5534E-03  8.9063E-04  4.8313E-04  5.4502E-02  1.7260E-01  2.1557E-04
  2.4040E-02  5.3718E-02  1.7135E-01  1.5021E-03  8.6735E-04  4.7543E-04  5.2693E-02  1.6768E-01  2.0579E-04
  2.2777E-02  5.2018E-02  1.6668E-01  1.4547E-03  8.4545E-04  4.6777E-04  5.1029E-02  1.6314E-01  1.9693E-04
  2.1651E-02  5.0460E-02  1.6237E-01  1.4111E-03  8.2498E-04  4.6026E-04  4.9504E-02  1.5894E-01  1.8891E-04
  2.0578E-02  4.8934E-02  1.5813E-01  1.3683E-03  8.0459E-04  4.5250E-04  4.8010E-02  1.5482E-01  1.8116E-04
  1.9576E-02  4.7473E-02  1.5405E-01  1.3271E-03  7.8474E-04  4.4466E-04  4.6579E-02  1.5085E-01  1.7383E-04
  1.8674E-02  4.6121E-02  1.5026E-01  1.2890E-03  7.6608E-04  4.3706E-04  4.5256E-02  1.4716E-01  1.6713E-04
  1.7860E-02  4.4874E-02  1.4675E-01  1.2537E-03  7.4862E-04  4.2976E-04  4.4034E-02  1.4373E-01  1.6103E-04
  1.7077E-02  4.3644E-02  1.4327E-01  1.2189E-03  7.3122E-04  4.2231E-04  4.2830E-02  1.4035E-01  1.5508E-04
  1.6343E-02  4.2463E-02  1.3991E-01  1.1854E-03  7.1428E-04  4.1488E-04  4.1673E-02  1.3708E-01  1.4943E-04
  1.5671E-02  4.1361E-02  1.3676E-01  1.1541E-03  6.9831E-04  4.0775E-04  4.0593E-02  1.3401E-01  1.4421E-04
  1.5065E-02  4.0341E-02  1.3384E-01  1.1251E-03  6.8337E-04  4.0095E-04  3.9595E-02  1.3116E-01  1.3944E-04
  1.4475E-02  3.9331E-02  1.3093E-01  1.0963E-03  6.6845E-04  3.9405E-04  3.8605E-02  1.2833E-01  1.3475E-04
  3.2692E-01  2.3559E-01  6.1087E-01  2.9731E-03  0.0000E+00  0.0000E+00  2.3391E-01  5.9552E-01  1.4757E-03
  2.9624E-01  2.1885E-01  5.7532E-01  3.0500E-03  0.0000E+00  0.0000E+00  2.1714E-01  5.6098E-01  1.3137E-03
  2.7419E-01  2.0710E-01  5.4999E-01  3.0750E-03  0.0000E+00  0.0000E+00  2.0538E-01  5.3638E-01  1.2052E-03
  2.4599E-01  1.9232E-01  5.1763E-01  3.0736E-03  0.0000E+00  0.0000E+00  1.9060E-01  5.0495E-01  1.0746E-03
  2.4599E-01  1.9232E-01  5.1763E-01  3.0736E-03  6.4765E-10  0.0000E+00  1.9060E-01  5.0495E-01  1.0746E-03
  2.2359E-01  1.8103E-01  4.9249E-01  3.0513E-03  2.4127E-04  0.0000E+00  1.7931E-01  4.8052E-01  9.7933E-04
  2.0383E-01  1.7093E-01  4.6973E-01  3.0112E-03  4.1934E-04  0.0000E+00  1.6924E-01  4.5842E-01  8.9744E-04
  1.8814E-01  1.6279E-01  4.5117E-01  2.9655E-03  5.4462E-04  0.0000E+00  1.6112E-01  4.4038E-01  8.3360E-04
  1.7420E-01  1.5544E-01  4.3422E-01  2.9140E-03  6.4387E-04  0.0000E+00  1.5379E-01  4.2392E-01  7.7762E-04
  1.6053E-01  1.4808E-01  4.1710E-01  2.8528E-03  7.3001E-04  0.0000E+00  1.4647E-01  4.0729E-01  7.2323E-04
  1.4953E-01  1.4203E-01  4.0290E-01  2.7956E-03  7.9120E-04  0.0000E+00  1.4045E-01  3.9349E-01  6.7971E-04
  1.3965E-01  1.3648E-01  3.8976E-01  2.7374E-03  8.3948E-04  0.0000E+00  1.3494E-01  3.8072E-01  6.4078E-04
  1.3230E-01  1.3228E-01  3.7972E-01  2.6899E-03  8.7134E-04  0.0000E+00  1.3076E-01  3.7097E-01  6.1184E-04
  1.1092E-01  1.1959E-01  3.4905E-01  2.5288E-03  9.4266E-04  0.0000E+00  1.1816E-01  3.4115E-01  5.2777E-04
  1.1092E-01  1.1959E-01  3.4905E-01  2.5288E-03  9.4266E-04  1.2793E-11  1.1816E-01  3.4115E-01  5.2777E-04
  1.0676E-01  1.1711E-01  3.4299E-01  2.4947E-03  9.5258E-04  3.7989E-05  1.1570E-01  3.3527E-01  5.1196E-04
  9.5444E-02  1.1016E-01  3.2583E-01  2.3931E-03  9.7267E-04  1.2220E-04  1.0880E-01  3.1858E-01  4.6846E-04
  8.5027E-02  1.0343E-01  3.0903E-01  2.2871E-03  9.8116E-04  1.9210E-04  1.0214E-01  3.0224E-01  4.2778E-04
  7.6639E-02  9.7741E-02  2.9466E-01  2.1916E-03  9.8012E-04  2.4220E-04  9.6499E-02  2.8826E-01  3.9444E-04
  6.9082E-02  9.2365E-02  2.8094E-01  2.0967E-03  9.7240E-04  2.8211E-04  9.1178E-02  2.7492E-01  3.6386E-04
  6.3431E-02  8.8163E-02  2.7011E-01  2.0195E-03  9.6191E-04  3.0839E-04  8.7020E-02  2.6438E-01  3.4057E-04
  5.7264E-02  8.3366E-02  2.5763E-01  1.9280E-03  9.4518E-04  3.3312E-04  8.2275E-02  2.5223E-01  3.1465E-04
  5.2359E-02  7.9371E-02  2.4714E-01  1.8494E-03  9.2753E-04  3.4959E-04  7.8325E-02  2.4202E-01  2.9362E-04
  4.8271E-02  7.5899E-02  2.3794E-01  1.7794E-03  9.0951E-04  3.6090E-04  7.4894E-02  2.3306E-01  2.7575E-04
  4.3599E-02  7.1746E-02  2.2684E-01  1.6934E-03  8.8467E-04  3.7076E-04  7.0790E-02  2.2225E-01  2.5489E-04
  3.9668E-02  6.8076E-02  2.1694E-01  1.6157E-03  8.5986E-04  3.7627E-04  6.7164E-02  2.1260E-01  2.3691E-04
  3.6349E-02  6.4832E-02  2.0811E-01  1.5456E-03  8.3573E-04  3.7865E-04  6.3960E-02  2.0399E-01  2.2139E-04
  3.3345E-02  6.1763E-02  1.9968E-01  1.4782E-03  8.1106E-04  3.7881E-04  6.0930E-02  1.9578E-01  2.0703E-04
  3.0678E-02  5.8918E-02  1.9181E-01  1.4147E-03  7.8662E-04  3.7717E-04  5.8121E-02  1.8810E-01  1.9399E-04
  2.8383E-02  5.6363E-02  1.8468E-01  1.3570E-03  7.6337E-04  3.7421E-04  5.5600E-02  1.8115E-01  1.8252E-04
  2.6396E-02  5.4066E-02  1.7823E-01  1.3046E-03  7.4150E-04  3.7044E-04  5.3333E-02  1.7485E-01  1.7240E-04
  2.4566E-02  5.1867E-02  1.7201E-01  1.2539E-03  7.1965E-04  3.6577E-04  5.1163E-02  1.6878E-01  1.6289E-04
  2.2907E-02  4.9800E-02  1.6612E-01  1.2059E-03  6.9837E-04  3.6052E-04  4.9123E-02  1.6303E-01  1.5410E-04
  2.1450E-02  4.7919E-02  1.6072E-01  1.1618E-03  6.7837E-04  3.5500E-04  4.7267E-02  1.5776E-01  1.4623E-04
  2.0171E-02  4.6212E-02  1.5580E-01  1.1216E-03  6.5970E-04  3.4940E-04  4.5584E-02  1.5295E-01  1.3921E-04
  1.8971E-02  4.4559E-02  1.5099E-01  1.0824E-03  6.4116E-04  3.4342E-04  4.3952E-02  1.4826E-01  1.3250E-04
  1.7869E-02  4.2990E-02  1.4642E-01  1.0450E-03  6.2317E-04  3.3727E-04  4.2405E-02  1.4379E-01  1.2623E-04
  1.6888E-02  4.1552E-02  1.4219E-01  1.0106E-03  6.0631E-04  3.3121E-04  4.0986E-02  1.3966E-01  1.2057E-04
  1.6016E-02  4.0235E-02  1.3830E-01  9.7896E-04  5.9060E-04  3.2533E-04  3.9687E-02  1.3586E-01  1.1545E-04
  1.5187E-02  3.8949E-02  1.3448E-01  9.4795E-04  5.7499E-04  3.1928E-04  3.8419E-02  1.3213E-01  1.1051E-04
  1.4416E-02  3.7719E-02  1.3082E-01  9.1820E-04  5.5984E-04  3.1321E-04  3.7206E-02  1.2854E-01  1.0586E-04
  1.3722E-02  3.6584E-02  1.2741E-01  8.9065E-04  5.4564E-04  3.0735E-04  3.6086E-02  1.2522E-01  1.0161E-04
  1.3099E-02  3.5538E-02  1.2426E-01  8.6521E-04  5.3240E-04  3.0175E-04  3.5055E-02  1.2213E-01  9.7741E-05
  1.2500E-02  3.4509E-02  1.2115E-01  8.4014E-04  5.1922E-04  2.9606E-04  3.4040E-02  1.1909E-01  9.3978E-05
  1.1940E-02  3.3523E-02  1.1815E-01  8.1604E-04  5.0642E-04  2.9042E-04  3.3067E-02  1.1615E-01  9.0412E-05
  1.1430E-02  3.2603E-02  1.1534E-01  7.9354E-04  4.9438E-04  2.8501E-04  3.2161E-02  1.1341E-01  8.7123E-05
  1.0969E-02  3.1755E-02  1.1274E-01  7.7274E-04  4.8315E-04  2.7988E-04  3.1324E-02  1.1086E-01  8.4120E-05
  1.0522E-02  3.0915E-02  1.1016E-01  7.5213E-04  4.7195E-04  2.7469E-04  3.0496E-02  1.0833E-01  8.1176E-05
  2.9271E-01  2.0770E-01  5.6819E-01  2.0392E-03  0.0000E+00  0.0000E+00  2.0779E-01  5.5604E-01  9.8501E-04
  2.6222E-01  1.9183E-01  5.3254E-01  2.1254E-03  0.0000E+00  0.0000E+00  1.9172E-01  5.2127E-01  8.7208E-04
  2.4070E-01  1.8077E-01  5.0729E-01  2.1608E-03  0.0000E+00  0.0000E+00  1.8054E-01  4.9664E-01  7.9683E-04
  2.1363E-01  1.6693E-01  4.7520E-01  2.1772E-03  0.0000E+00  0.0000E+00  1.6657E-01  4.6535E-01  7.0666E-04
  2.1363E-01  1.6693E-01  4.7520E-01  2.1772E-03  5.0780E-10  0.0000E+00  1.6657E-01  4.6535E-01  7.0666E-04
  1.9253E-01  1.5642E-01  4.5043E-01  2.1715E-03  1.8855E-04  0.0000E+00  1.5597E-01  4.4118E-01  6.4126E-04
  1.7415E-01  1.4708E-01  4.2811E-01  2.1495E-03  3.2635E-04  0.0000E+00  1.4657E-01  4.1940E-01  5.8528E-04
  1.5969E-01  1.3959E-01  4.0998E-01  2.1207E-03  4.2236E-04  0.0000E+00  1.3903E-01  4.0171E-01  5.4181E-04
  1.4697E-01  1.3284E-01  3.9349E-01  2.0862E-03  4.9769E-04  0.0000E+00  1.3226E-01  3.8563E-01  5.0382E-04
  1.3459E-01  1.2612E-01  3.7690E-01  2.0439E-03  5.6235E-04  0.0000E+00  1.2551E-01  3.6943E-01  4.6704E-04
  1.2470E-01  1.2062E-01  3.6318E-01  2.0035E-03  6.0771E-04  0.0000E+00  1.1999E-01  3.5604E-01  4.3771E-04
  1.1588E-01  1.1559E-01  3.5052E-01  1.9619E-03  6.4302E-04  0.0000E+00  1.1495E-01  3.4369E-01  4.1154E-04
  1.0936E-01  1.1179E-01  3.4088E-01  1.9276E-03  6.6597E-04  0.0000E+00  1.1115E-01  3.3428E-01  3.9214E-04
  9.0564E-02  1.0038E-01  3.1156E-01  1.8101E-03  7.1553E-04  0.0000E+00  9.9730E-02  3.0565E-01  3.3602E-04
  9.0564E-02  1.0038E-01  3.1156E-01  1.8101E-03  7.1553E-04  9.6017E-12  9.9730E-02  3.0565E-01  3.3602E-04
  8.6952E-02  9.8166E-02  3.0579E-01  1.7851E-03  7.2203E-04  2.8499E-05  9.7518E-02  3.0002E-01  3.2552E-04
  7.7182E-02  9.1964E-02  2.8950E-01  1.7104E-03  7.3422E-04  9.1288E-05  9.1322E-02  2.8411E-01  2.9669E-04
  6.8265E-02  8.5995E-02  2.7363E-01  1.6321E-03  7.3752E-04  1.4287E-04  8.5364E-02  2.6860E-01  2.6985E-04
  6.1142E-02  8.0968E-02  2.6010E-01  1.5615E-03  7.3399E-04  1.7943E-04  8.0350E-02  2.5539E-01  2.4793E-04
  5.4772E-02  7.6240E-02  2.4724E-01  1.4913E-03  7.2552E-04  2.0820E-04  7.5638E-02  2.4282E-01  2.2790E-04
  5.0040E-02  7.2559E-02  2.3712E-01  1.4342E-03  7.1554E-04  2.2688E-04  7.1971E-02  2.3292E-01  2.1270E-04
  4.4908E-02  6.8371E-02  2.2550E-01  1.3666E-03  7.0058E-04  2.4417E-04  6.7802E-02  2.2156E-01  1.9584E-04
  4.0853E-02  6.4897E-02  2.1576E-01  1.3086E-03  6.8537E-04  2.5542E-04  6.4346E-02  2.1203E-01  1.8221E-04
  3.7492E-02  6.1889E-02  2.0725E-01  1.2569E-03  6.7017E-04  2.6292E-04  6.1353E-02  2.0371E-01  1.7066E-04
  3.3675E-02  5.8302E-02  1.9701E-01  1.1937E-03  6.4960E-04  2.6913E-04  5.7788E-02  1.9369E-01  1.5721E-04
  3.0482E-02  5.5145E-02  1.8790E-01  1.1365E-03  6.2936E-04  2.7223E-04  5.4651E-02  1.8478E-01  1.4567E-04
  2.7803E-02  5.2364E-02  1.7981E-01  1.0851E-03  6.0989E-04  2.7312E-04  5.1888E-02  1.7685E-01  1.3573E-04
  2.5391E-02  4.9742E-02  1.7211E-01  1.0357E-03  5.9016E-04  2.7242E-04  4.9284E-02  1.6931E-01  1.2657E-04
  2.3260E-02  4.7319E-02  1.6493E-01  9.8937E-04  5.7077E-04  2.7046E-04  4.6878E-02  1.6228E-01  1.1827E-04
  2.1435E-02  4.5150E-02  1.5845E-01  9.4727E-04  5.5247E-04  2.6763E-04  4.4725E-02  1.5594E-01  1.1100E-04
  1.9863E-02  4.3206E-02  1.5260E-01  9.0910E-04  5.3534E-04  2.6427E-04  4.2796E-02  1.5021E-01  1.0459E-04
  1.8421E-02  4.1350E-02  1.4697E-01  8.7225E-04  5.1832E-04  2.6031E-04  4.0954E-02  1.4469E-01  9.8586E-05
  1.7119E-02  3.9609E-02  1.4165E-01  8.3739E-04  5.0182E-04  2.5596E-04  3.9227E-02  1.3948E-01  9.3050E-05
  1.5980E-02  3.8030E-02  1.3680E-01  8.0551E-04  4.8641E-04  2.5151E-04  3.7661E-02  1.3472E-01  8.8108E-05
  1.4984E-02  3.6600E-02  1.3237E-01  7.7642E-04  4.7206E-04  2.4702E-04  3.6243E-02  1.3038E-01  8.3703E-05
  1.4053E-02  3.5218E-02  1.2807E-01  7.4812E-04  4.5786E-04  2.4230E-04  3.4872E-02  1.2615E-01  7.9507E-05
  1.3201E-02  3.3910E-02  1.2397E-01  7.2120E-04  4.4413E-04  2.3748E-04  3.3576E-02  1.2213E-01  7.5596E-05
  1.2444E-02  3.2713E-02  1.2020E-01  6.9641E-04  4.3130E-04  2.3277E-04  3.2389E-02  1.1843E-01  7.2066E-05
  1.1774E-02  3.1619E-02  1.1673E-01  6.7368E-04  4.1939E-04  2.2823E-04  3.1305E-02  1.1503E-01  6.8885E-05
  1.1139E-02  3.0554E-02  1.1333E-01  6.5143E-04  4.0759E-04  2.2359E-04  3.0249E-02  1.1170E-01  6.5822E-05
  1.0549E-02  2.9537E-02  1.1007E-01  6.3012E-04  3.9616E-04  2.1896E-04  2.9241E-02  1.0850E-01  6.2936E-05
  1.0020E-02  2.8600E-02  1.0706E-01  6.1041E-04  3.8548E-04  2.1451E-04  2.8312E-02  1.0553E-01  6.0309E-05
  9.5467E-03  2.7738E-02  1.0427E-01  5.9224E-04  3.7554E-04  2.1027E-04  2.7459E-02  1.0280E-01  5.7922E-05
  9.0925E-03  2.6892E-02  1.0152E-01  5.7436E-04  3.6568E-04  2.0599E-04  2.6620E-02  1.0009E-01  5.5603E-05
  8.6689E-03  2.6082E-02  9.8867E-02  5.5719E-04  3.5612E-04  2.0175E-04  2.5818E-02  9.7493E-02  5.3409E-05
  8.2832E-03  2.5329E-02  9.6394E-02  5.4118E-04  3.4716E-04  1.9771E-04  2.5071E-02  9.5063E-02  5.1389E-05
  7.9363E-03  2.4634E-02  9.4104E-02  5.2640E-04  3.3881E-04  1.9388E-04  2.4384E-02  9.2813E-02  4.9547E-05
  7.6004E-03  2.3948E-02  9.1832E-02  5.1178E-04  3.3049E-04  1.9002E-04  2.3704E-02  9.0581E-02  4.7745E-05
  2.6081E-01  1.8032E-01  5.2339E-01  1.3694E-03  0.0000E+00  0.0000E+00  1.8127E-01  5.1408E-01  6.4132E-04
  2.3097E-01  1.6558E-01  4.8820E-01  1.4568E-03  0.0000E+00  0.0000E+00  1.6625E-01  4.7961E-01  5.6475E-04
  2.1026E-01  1.5537E-01  4.6341E-01  1.4967E-03  0.0000E+00  0.0000E+00  1.5587E-01  4.5533E-01  5.1399E-04
  1.8460E-01  1.4267E-01  4.3208E-01  1.5233E-03  0.0000E+00  0.0000E+00  1.4297E-01  4.2464E-01  4.5344E-04
  1.8460E-01  1.4267E-01  4.3208E-01  1.5233E-03  3.9424E-10  0.0000E+00  1.4297E-01  4.2464E-01  4.5344E-04
  1.6496E-01  1.3309E-01  4.0802E-01  1.5280E-03  1.4592E-04  0.0000E+00  1.3326E-01  4.0107E-01  4.0975E-04
  1.4803E-01  1.2461E-01  3.8645E-01  1.5184E-03  2.5154E-04  0.0000E+00  1.2469E-01  3.7994E-01  3.7252E-04
  1.3485E-01  1.1785E-01  3.6900E-01  1.5015E-03  3.2443E-04  0.0000E+00  1.1785E-01  3.6284E-01  3.4372E-04
  1.2334E-01  1.1178E-01  3.5318E-01  1.4793E-03  3.8106E-04  0.0000E+00  1.1173E-01  3.4734E-01  3.1863E-04
  1.1224E-01  1.0577E-01  3.3732E-01  1.4508E-03  4.2913E-04  0.0000E+00  1.0566E-01  3.3180E-01  2.9442E-04
  1.0343E-01  1.0086E-01  3.2425E-01  1.4229E-03  4.6241E-04  0.0000E+00  1.0071E-01  3.1898E-01  2.7517E-04
  9.5631E-02  9.6385E-02  3.1223E-01  1.3936E-03  4.8794E-04  0.0000E+00  9.6210E-02  3.0721E-01  2.5805E-04
  8.9890E-02  9.3013E-02  3.0310E-01  1.3692E-03  5.0428E-04  0.0000E+00  9.2817E-02  2.9825E-01  2.4539E-04
  7.3524E-02  8.2951E-02  2.7544E-01  1.2847E-03  5.3813E-04  0.0000E+00  8.2705E-02  2.7113E-01  2.0892E-04
  7.3524E-02  8.2951E-02  2.7544E-01  1.2847E-03  5.3813E-04  7.1477E-12  8.2705E-02  2.7113E-01  2.0892E-04
  7.0415E-02  8.1009E-02  2.7003E-01  1.2665E-03  5.4225E-04  2.1205E-05  8.0755E-02  2.6583E-01  2.0213E-04
  6.2052E-02  7.5584E-02  2.5478E-01  1.2122E-03  5.4915E-04  6.7636E-05  7.5312E-02  2.5087E-01  1.8352E-04
  5.4484E-02  7.0387E-02  2.3997E-01  1.1551E-03  5.4932E-04  1.0539E-04  7.0103E-02  2.3635E-01  1.6626E-04
  4.8485E-02  6.6031E-02  2.2741E-01  1.1034E-03  5.4467E-04  1.3185E-04  6.5741E-02  2.2402E-01  1.5223E-04
  4.3161E-02  6.1951E-02  2.1551E-01  1.0521E-03  5.3641E-04  1.5240E-04  6.1658E-02  2.1234E-01  1.3945E-04
  3.9232E-02  5.8786E-02  2.0617E-01  1.0103E-03  5.2745E-04  1.6556E-04  5.8493E-02  2.0318E-01  1.2979E-04
  3.4998E-02  5.5200E-02  1.9549E-01  9.6085E-04  5.1459E-04  1.7751E-04  5.4908E-02  1.9268E-01  1.1910E-04
  3.1674E-02  5.2236E-02  1.8656E-01  9.1845E-04  5.0186E-04  1.8509E-04  5.1947E-02  1.8392E-01  1.1049E-04
  2.8934E-02  4.9677E-02  1.7879E-01  8.8074E-04  4.8936E-04  1.8998E-04  4.9393E-02  1.7628E-01  1.0321E-04
  2.5841E-02  4.6638E-02  1.6946E-01  8.3461E-04  4.7269E-04  1.9377E-04  4.6361E-02  1.6712E-01  9.4771E-05
  2.3271E-02  4.3973E-02  1.6119E-01  7.9304E-04  4.5649E-04  1.9535E-04  4.3702E-02  1.5900E-01  8.7547E-05
  2.1125E-02  4.1633E-02  1.5386E-01  7.5568E-04  4.4107E-04  1.9539E-04  4.1370E-02  1.5180E-01  8.1347E-05
  1.9205E-02  3.9435E-02  1.4691E-01  7.1988E-04  4.2556E-04  1.9431E-04  3.9179E-02  1.4496E-01  7.5644E-05
  1.7517E-02  3.7410E-02  1.4045E-01  6.8632E-04  4.1043E-04  1.9236E-04  3.7161E-02  1.3861E-01  7.0497E-05
  1.6079E-02  3.5603E-02  1.3464E-01  6.5591E-04  3.9624E-04  1.8984E-04  3.5361E-02  1.3289E-01  6.5996E-05
  1.4845E-02  3.3987E-02  1.2940E-01  6.2838E-04  3.8303E-04  1.8700E-04  3.3752E-02  1.2774E-01  6.2042E-05
  1.3719E-02  3.2449E-02  1.2437E-01  6.0186E-04  3.6997E-04  1.8374E-04  3.2221E-02  1.2279E-01  5.8345E-05
  1.2706E-02  3.1010E-02  1.1963E-01  5.7681E-04  3.5736E-04  1.8025E-04  3.0789E-02  1.1813E-01  5.4945E-05
  1.1823E-02  2.9708E-02  1.1531E-01  5.5393E-04  3.4561E-04  1.7671E-04  2.9494E-02  1.1388E-01  5.1917E-05
  1.1054E-02  2.8532E-02  1.1138E-01  5.3311E-04  3.3474E-04  1.7320E-04  2.8324E-02  1.1001E-01  4.9223E-05
  1.0338E-02  2.7398E-02  1.0757E-01  5.1288E-04  3.2401E-04  1.6954E-04  2.7196E-02  1.0626E-01  4.6663E-05
  9.6841E-03  2.6328E-02  1.0395E-01  4.9366E-04  3.1367E-04  1.6584E-04  2.6131E-02  1.0270E-01  4.4282E-05
  9.1062E-03  2.5350E-02  1.0062E-01  4.7600E-04  3.0405E-04  1.6225E-04  2.5159E-02  9.9417E-02  4.2136E-05
  8.5953E-03  2.4459E-02  9.7568E-02  4.5983E-04  2.9513E-04  1.5880E-04  2.4273E-02  9.6412E-02  4.0206E-05
  8.1125E-03  2.3592E-02  9.4582E-02  4.4402E-04  2.8632E-04  1.5529E-04  2.3411E-02  9.3470E-02  3.8352E-05
  7.6657E-03  2.2766E-02  9.1723E-02  4.2890E-04  2.7782E-04  1.5182E-04  2.2590E-02  9.0654E-02  3.6607E-05
