  6.9681E-01  3.5315E-01  6.6831E-01  1.3115E-02  0.0000E+00  0.0000E+00  2.7772E-01  6.2269E-01  4.8158E-03
  6.7483E-01  3.4315E-01  6.5780E-01  1.4289E-02  0.0000E+00  0.0000E+00  2.7120E-01  6.1260E-01  4.4825E-03
  6.7483E-01  3.4315E-01  6.5780E-01  1.4289E-02  4.5054E-09  0.0000E+00  2.7120E-01  6.1260E-01  4.4825E-03
  6.4815E-01  3.3456E-01  6.4809E-01  1.5089E-02  1.7203E-03  0.0000E+00  2.6547E-01  6.0338E-01  4.2203E-03
  6.2076E-01  3.2631E-01  6.3824E-01  1.5700E-02  3.0802E-03  0.0000E+00  2.5985E-01  5.9410E-01  3.9855E-03
  5.9635E-01  3.1921E-01  6.2943E-01  1.6115E-02  4.0974E-03  0.0000E+00  2.5496E-01  5.8584E-01  3.7958E-03
  5.7265E-01  3.1246E-01  6.2074E-01  1.6425E-02  4.9505E-03  0.0000E+00  2.5025E-01  5.7775E-01  3.6241E-03
  5.4751E-01  3.0535E-01  6.1133E-01  1.6671E-02  5.7371E-03  0.0000E+00  2.4525E-01  5.6901E-01  3.4523E-03
  5.2589E-01  2.9923E-01  6.0302E-01  1.6822E-02  6.3320E-03  0.0000E+00  2.4090E-01  5.6132E-01  3.3110E-03
  5.0534E-01  2.9339E-01  5.9492E-01  1.6918E-02  6.8330E-03  0.0000E+00  2.3673E-01  5.5383E-01  3.1815E-03
  4.8936E-01  2.8881E-01  5.8845E-01  1.6962E-02  7.1847E-03  0.0000E+00  2.3344E-01  5.4787E-01  3.0832E-03
  4.3907E-01  2.7417E-01  5.6715E-01  1.6944E-02  8.0896E-03  0.0000E+00  2.2281E-01  5.2828E-01  2.7867E-03
  4.3907E-01  2.7417E-01  5.6715E-01  1.6944E-02  8.0896E-03  1.1309E-10  2.2281E-01  5.2828E-01  2.7867E-03
  4.2797E-01  2.7111E-01  5.6258E-01  1.6910E-02  8.2381E-03  3.3655E-04  2.2058E-01  5.2410E-01  2.7281E-03
  3.9691E-01  2.6227E-01  5.4917E-01  1.6763E-02  8.6001E-03  1.1037E-03  2.1407E-01  5.1181E-01  2.5639E-03
  3.6688E-01  2.5331E-01  5.3528E-01  1.6543E-02  8.8688E-03  1.7697E-03  2.0744E-01  4.9910E-01  2.4058E-03
  3.4160E-01  2.4540E-01  5.2277E-01  1.6295E-02  9.0324E-03  2.2708E-03  2.0154E-01  4.8766E-01  2.2724E-03
  3.1790E-01  2.3764E-01  5.1027E-01  1.6008E-02  9.1327E-03  2.6912E-03  1.9573E-01  4.7625E-01  2.1469E-03
  2.9954E-01  2.3137E-01  5.0001E-01  1.5747E-02  9.1739E-03  2.9836E-03  1.9100E-01  4.6688E-01  2.0490E-03
  2.7883E-01  2.2398E-01  4.8773E-01  1.5410E-02  9.1799E-03  3.2777E-03  1.8540E-01  4.5567E-01  1.9376E-03
  2.6180E-01  2.1762E-01  4.7703E-01  1.5097E-02  9.1517E-03  3.4906E-03  1.8056E-01  4.4589E-01  1.8450E-03
  2.4720E-01  2.1194E-01  4.6735E-01  1.4801E-02  9.1025E-03  3.6517E-03  1.7622E-01  4.3706E-01  1.7647E-03
  2.3000E-01  2.0495E-01  4.5528E-01  1.4416E-02  9.0124E-03  3.8144E-03  1.7085E-01  4.2603E-01  1.6688E-03
  2.1506E-01  1.9859E-01  4.4414E-01  1.4048E-02  8.9046E-03  3.9312E-03  1.6594E-01  4.1585E-01  1.5843E-03
  2.0209E-01  1.9281E-01  4.3390E-01  1.3700E-02  8.7868E-03  4.0130E-03  1.6146E-01  4.0648E-01  1.5098E-03
  1.9002E-01  1.8720E-01  4.2385E-01  1.3352E-02  8.6558E-03  4.0717E-03  1.5709E-01  3.9729E-01  1.4393E-03
  1.7902E-01  1.8187E-01  4.1421E-01  1.3013E-02  8.5172E-03  4.1099E-03  1.5293E-01  3.8846E-01  1.3741E-03
  1.6932E-01  1.7697E-01  4.0526E-01  1.2693E-02  8.3780E-03  4.1304E-03  1.4909E-01  3.8025E-01  1.3157E-03
  1.6073E-01  1.7247E-01  3.9697E-01  1.2395E-02  8.2415E-03  4.1380E-03  1.4555E-01  3.7266E-01  1.2632E-03
  1.5264E-01  1.6808E-01  3.8879E-01  1.2098E-02  8.0997E-03  4.1350E-03  1.4208E-01  3.6516E-01  1.2130E-03
  1.4515E-01  1.6386E-01  3.8090E-01  1.1809E-02  7.9570E-03  4.1235E-03  1.3875E-01  3.5791E-01  1.1658E-03
  1.3844E-01  1.5996E-01  3.7352E-01  1.1539E-02  7.8191E-03  4.1054E-03  1.3565E-01  3.5113E-01  1.1229E-03
  1.3243E-01  1.5635E-01  3.6666E-01  1.1286E-02  7.6870E-03  4.0827E-03  1.3278E-01  3.4483E-01  1.0840E-03
  1.2670E-01  1.5280E-01  3.5986E-01  1.1035E-02  7.5527E-03  4.0548E-03  1.2994E-01  3.3857E-01  1.0464E-03
  1.2133E-01  1.4938E-01  3.5325E-01  1.0791E-02  7.4195E-03  4.0230E-03  1.2720E-01  3.3249E-01  1.0107E-03
  1.1647E-01  1.4619E-01  3.4706E-01  1.0562E-02  7.2921E-03  3.9891E-03  1.2464E-01  3.2679E-01  9.7792E-04
  1.1208E-01  1.4323E-01  3.4127E-01  1.0348E-02  7.1712E-03  3.9541E-03  1.2226E-01  3.2146E-01  9.4797E-04
  1.0784E-01  1.4029E-01  3.3551E-01  1.0134E-02  7.0492E-03  3.9164E-03  1.1990E-01  3.1614E-01  9.1871E-04
  1.0384E-01  1.3745E-01  3.2989E-01  9.9268E-03  6.9288E-03  3.8769E-03  1.1760E-01  3.1096E-01  8.9075E-04
  1.0018E-01  1.3478E-01  3.2460E-01  9.7315E-03  6.8141E-03  3.8373E-03  1.1545E-01  3.0608E-01  8.6493E-04
  9.6855E-02  1.3230E-01  3.1964E-01  9.5486E-03  6.7056E-03  3.7983E-03  1.1343E-01  3.0150E-01  8.4115E-04
  9.3612E-02  1.2982E-01  3.1468E-01  9.3660E-03  6.5963E-03  3.7576E-03  1.1143E-01  2.9692E-01  8.1776E-04
  9.0536E-02  1.2742E-01  3.0983E-01  9.1880E-03  6.4886E-03  3.7160E-03  1.0947E-01  2.9244E-01  7.9533E-04
  8.7695E-02  1.2516E-01  3.0525E-01  9.0200E-03  6.3862E-03  3.6754E-03  1.0763E-01  2.8820E-01  7.7443E-04
  8.5099E-02  1.2304E-01  3.0095E-01  8.8625E-03  6.2893E-03  3.6359E-03  1.0590E-01  2.8422E-01  7.5512E-04
  8.2552E-02  1.2092E-01  2.9663E-01  8.7048E-03  6.1918E-03  3.5953E-03  1.0417E-01  2.8022E-01  7.3602E-04
  6.7387E-01  3.5884E-01  6.9730E-01  7.7099E-03  0.0000E+00  0.0000E+00  2.9473E-01  6.5730E-01  4.4452E-03
  6.5647E-01  3.4775E-01  6.8496E-01  9.1579E-03  0.0000E+00  0.0000E+00  2.8678E-01  6.4517E-01  4.1146E-03
  6.3864E-01  3.3926E-01  6.7488E-01  1.0090E-02  0.0000E+00  0.0000E+00  2.8058E-01  6.3537E-01  3.8812E-03
  6.0941E-01  3.2765E-01  6.6032E-01  1.1146E-02  0.0000E+00  0.0000E+00  2.7196E-01  6.2134E-01  3.5859E-03
  6.0941E-01  3.2765E-01  6.6032E-01  1.1146E-02  3.8460E-09  0.0000E+00  2.7196E-01  6.2134E-01  3.5859E-03
  5.7859E-01  3.1785E-01  6.4739E-01  1.1850E-02  1.4608E-03  0.0000E+00  2.6460E-01  6.0898E-01  3.3557E-03
  5.4841E-01  3.0855E-01  6.3464E-01  1.2377E-02  2.5986E-03  0.0000E+00  2.5754E-01  5.9688E-01  3.1510E-03
  5.2240E-01  3.0065E-01  6.2348E-01  1.2727E-02  3.4382E-03  0.0000E+00  2.5150E-01  5.8632E-01  2.9868E-03
  4.9778E-01  2.9319E-01  6.1268E-01  1.2983E-02  4.1334E-03  0.0000E+00  2.4576E-01  5.7615E-01  2.8391E-03
  4.7220E-01  2.8542E-01  6.0115E-01  1.3178E-02  4.7659E-03  0.0000E+00  2.3975E-01  5.6532E-01  2.6920E-03
  4.5058E-01  2.7879E-01  5.9112E-01  1.3292E-02  5.2375E-03  0.0000E+00  2.3460E-01  5.5592E-01  2.5718E-03
  4.3035E-01  2.7250E-01  5.8144E-01  1.3358E-02  5.6291E-03  0.0000E+00  2.2969E-01  5.4687E-01  2.4620E-03
  4.1479E-01  2.6759E-01  5.7379E-01  1.3383E-02  5.9004E-03  0.0000E+00  2.2586E-01  5.3972E-01  2.3791E-03
  3.6679E-01  2.5208E-01  5.4897E-01  1.3323E-02  6.5789E-03  0.0000E+00  2.1365E-01  5.1660E-01  2.1308E-03
  3.6679E-01  2.5208E-01  5.4897E-01  1.3323E-02  6.5789E-03  8.9458E-11  2.1365E-01  5.1660E-01  2.1308E-03
  3.5646E-01  2.4888E-01  5.4373E-01  1.3286E-02  6.6863E-03  2.6605E-04  2.1111E-01  5.1173E-01  2.0820E-03
  3.2782E-01  2.3965E-01  5.2844E-01  1.3135E-02  6.9403E-03  8.6755E-04  2.0379E-01  4.9753E-01  1.9461E-03
  3.0048E-01  2.3039E-01  5.1280E-01  1.2924E-02  7.1163E-03  1.3830E-03  1.9641E-01  4.8300E-01  1.8160E-03
  2.7775E-01  2.2228E-01  4.9886E-01  1.2694E-02  7.2114E-03  1.7656E-03  1.8993E-01  4.7008E-01  1.7070E-03
  2.5666E-01  2.1439E-01  4.8506E-01  1.2434E-02  7.2561E-03  2.0821E-03  1.8358E-01  4.5729E-01  1.6050E-03
  2.4048E-01  2.0804E-01  4.7383E-01  1.2201E-02  7.2603E-03  2.2992E-03  1.7847E-01  4.4687E-01  1.5259E-03
  2.2238E-01  2.0061E-01  4.6048E-01  1.1904E-02  7.2318E-03  2.5139E-03  1.7246E-01  4.3451E-01  1.4362E-03
  2.0764E-01  1.9426E-01  4.4894E-01  1.1630E-02  7.1812E-03  2.6665E-03  1.6731E-01  4.2380E-01  1.3621E-03
  1.9509E-01  1.8862E-01  4.3856E-01  1.1374E-02  7.1175E-03  2.7795E-03  1.6271E-01  4.1419E-01  1.2982E-03
  1.8042E-01  1.8171E-01  4.2571E-01  1.1044E-02  7.0165E-03  2.8905E-03  1.5707E-01  4.0226E-01  1.2222E-03
  1.6778E-01  1.7545E-01  4.1392E-01  1.0731E-02  6.9051E-03  2.9669E-03  1.5195E-01  3.9133E-01  1.1555E-03
  1.5687E-01  1.6980E-01  4.0315E-01  1.0437E-02  6.7892E-03  3.0175E-03  1.4730E-01  3.8134E-01  1.0970E-03
  1.4681E-01  1.6434E-01  3.9265E-01  1.0145E-02  6.6645E-03  3.0507E-03  1.4280E-01  3.7158E-01  1.0419E-03
  1.3769E-01  1.5918E-01  3.8262E-01  9.8611E-03  6.5357E-03  3.0688E-03  1.3853E-01  3.6226E-01  9.9119E-04
  1.2969E-01  1.5445E-01  3.7335E-01  9.5956E-03  6.4090E-03  3.0742E-03  1.3462E-01  3.5364E-01  9.4587E-04
  1.2265E-01  1.5013E-01  3.6481E-01  9.3487E-03  6.2864E-03  3.0709E-03  1.3103E-01  3.4570E-01  9.0532E-04
  1.1605E-01  1.4593E-01  3.5641E-01  9.1042E-03  6.1609E-03  3.0599E-03  1.2753E-01  3.3789E-01  8.6667E-04
  1.0997E-01  1.4191E-01  3.4834E-01  8.8676E-03  6.0359E-03  3.0429E-03  1.2418E-01  3.3038E-01  8.3050E-04
  1.0454E-01  1.3820E-01  3.4083E-01  8.6465E-03  5.9162E-03  3.0217E-03  1.2108E-01  3.2338E-01  7.9771E-04
  9.9713E-02  1.3479E-01  3.3387E-01  8.4409E-03  5.8025E-03  2.9977E-03  1.1822E-01  3.1689E-01  7.6807E-04
  9.5116E-02  1.3144E-01  3.2699E-01  8.2371E-03  5.6877E-03  2.9701E-03  1.1540E-01  3.1047E-01  7.3946E-04
  9.0834E-02  1.2821E-01  3.2033E-01  8.0398E-03  5.5747E-03  2.9399E-03  1.1269E-01  3.0426E-01  7.1242E-04
  8.6971E-02  1.2522E-01  3.1411E-01  7.8550E-03  5.4672E-03  2.9088E-03  1.1017E-01  2.9845E-01  6.8769E-04
  8.3491E-02  1.2244E-01  3.0831E-01  7.6829E-03  5.3658E-03  2.8775E-03  1.0783E-01  2.9304E-01  6.6512E-04
  8.0143E-02  1.1970E-01  3.0255E-01  7.5120E-03  5.2639E-03  2.8442E-03  1.0551E-01  2.8766E-01  6.4314E-04
  7.6990E-02  1.1705E-01  2.9695E-01  7.3459E-03  5.1639E-03  2.8099E-03  1.0327E-01  2.8242E-01  6.2218E-04
  7.4121E-02  1.1458E-01  2.9170E-01  7.1901E-03  5.0690E-03  2.7760E-03  1.0117E-01  2.7751E-01  6.0288E-04
  7.1515E-02  1.1228E-01  2.8678E-01  7.0446E-03  4.9797E-03  2.7429E-03  9.9219E-02  2.7291E-01  5.8514E-04
  6.8983E-02  1.0999E-01  2.8188E-01  6.8996E-03  4.8899E-03  2.7087E-03  9.7275E-02  2.6831E-01  5.6773E-04
  6.6588E-02  1.0777E-01  2.7710E-01  6.7586E-03  4.8019E-03  2.6741E-03  9.5387E-02  2.6384E-01  5.5107E-04
  6.4382E-02  1.0569E-01  2.7259E-01  6.6258E-03  4.7184E-03  2.6405E-03  9.3611E-02  2.5961E-01  5.3558E-04
  6.2370E-02  1.0374E-01  2.6836E-01  6.5015E-03  4.6397E-03  2.6081E-03  9.1952E-02  2.5565E-01  5.2131E-04
  6.0401E-02  1.0180E-01  2.6412E-01  6.3774E-03  4.5607E-03  2.5750E-03  9.0295E-02  2.5168E-01  5.0721E-04
  6.3276E-01  3.4493E-01  7.0404E-01  5.5409E-03  0.0000E+00  0.0000E+00  2.9637E-01  6.6906E-01  3.5414E-03
  6.0678E-01  3.3226E-01  6.8746E-01  6.8881E-03  0.0000E+00  0.0000E+00  2.8622E-01  6.5282E-01  3.2548E-03
  5.8384E-01  3.2270E-01  6.7435E-01  7.7418E-03  0.0000E+00  0.0000E+00  2.7849E-01  6.4008E-01  3.0542E-03
  5.4941E-01  3.0980E-01  6.5594E-01  8.6926E-03  0.0000E+00  0.0000E+00  2.6798E-01  6.2230E-01  2.8021E-03
  5.4941E-01  3.0980E-01  6.5594E-01  8.6927E-03  3.2809E-09  0.0000E+00  2.6798E-01  6.2230E-01  2.8021E-03
  5.1594E-01  2.9905E-01  6.4000E-01  9.3156E-03  1.2398E-03  0.0000E+00  2.5917E-01  6.0701E-01  2.6072E-03
  4.8421E-01  2.8896E-01  6.2459E-01  9.7737E-03  2.1917E-03  0.0000E+00  2.5086E-01  5.9229E-01  2.4351E-03
  4.5751E-01  2.8047E-01  6.1130E-01  1.0072E-02  2.8848E-03  0.0000E+00  2.4385E-01  5.7964E-01  2.2978E-03
  4.3271E-01  2.7251E-01  5.9860E-01  1.0285E-02  3.4515E-03  0.0000E+00  2.3726E-01  5.6759E-01  2.1749E-03
  4.0738E-01  2.6428E-01  5.8521E-01  1.0443E-02  3.9600E-03  0.0000E+00  2.3043E-01  5.5491E-01  2.0533E-03
  3.8627E-01  2.5731E-01  5.7366E-01  1.0530E-02  4.3338E-03  0.0000E+00  2.2463E-01  5.4401E-01  1.9543E-03
  3.6675E-01  2.5074E-01  5.6263E-01  1.0576E-02  4.6397E-03  0.0000E+00  2.1915E-01  5.3359E-01  1.8644E-03
  3.5189E-01  2.4565E-01  5.5396E-01  1.0588E-02  4.8486E-03  0.0000E+00  2.1489E-01  5.2543E-01  1.7967E-03
  3.0679E-01  2.2967E-01  5.2622E-01  1.0508E-02  5.3553E-03  0.0000E+00  2.0151E-01  4.9932E-01  1.5952E-03
  3.0679E-01  2.2967E-01  5.2622E-01  1.0508E-02  5.3553E-03  7.0892E-11  2.0151E-01  4.9932E-01  1.5952E-03
  2.9729E-01  2.2639E-01  5.2042E-01  1.0469E-02  5.4321E-03  2.1069E-04  1.9876E-01  4.9388E-01  1.5560E-03
  2.7116E-01  2.1702E-01  5.0363E-01  1.0324E-02  5.6072E-03  6.8319E-04  1.9087E-01  4.7811E-01  1.4469E-03
  2.4652E-01  2.0768E-01  4.8661E-01  1.0129E-02  5.7176E-03  1.0829E-03  1.8299E-01  4.6214E-01  1.3431E-03
  2.2625E-01  1.9957E-01  4.7157E-01  9.9214E-03  5.7660E-03  1.3756E-03  1.7613E-01  4.4804E-01  1.2566E-03
  2.0763E-01  1.9171E-01  4.5681E-01  9.6903E-03  5.7744E-03  1.6143E-03  1.6948E-01  4.3420E-01  1.1761E-03
  1.9347E-01  1.8544E-01  4.4488E-01  9.4863E-03  5.7559E-03  1.7757E-03  1.6415E-01  4.2301E-01  1.1140E-03
  1.7776E-01  1.7813E-01  4.3079E-01  9.2278E-03  5.7077E-03  1.9326E-03  1.5793E-01  4.0981E-01  1.0440E-03
  1.6506E-01  1.7192E-01  4.1868E-01  8.9925E-03  5.6461E-03  2.0418E-03  1.5263E-01  3.9845E-01  9.8635E-04
  1.5433E-01  1.6643E-01  4.0785E-01  8.7733E-03  5.5769E-03  2.1209E-03  1.4794E-01  3.8830E-01  9.3681E-04
  1.4188E-01  1.5974E-01  3.9451E-01  8.4928E-03  5.4746E-03  2.1960E-03  1.4221E-01  3.7579E-01  8.7822E-04
  1.3123E-01  1.5372E-01  3.8236E-01  8.2287E-03  5.3670E-03  2.2451E-03  1.3703E-01  3.6438E-01  8.2706E-04
  1.2210E-01  1.4829E-01  3.7131E-01  7.9825E-03  5.2584E-03  2.2751E-03  1.3237E-01  3.5401E-01  7.8231E-04
  1.1373E-01  1.4308E-01  3.6059E-01  7.7389E-03  5.1442E-03  2.2920E-03  1.2788E-01  3.4394E-01  7.4042E-04
  1.0619E-01  1.3818E-01  3.5039E-01  7.5035E-03  5.0283E-03  2.2979E-03  1.2364E-01  3.3435E-01  7.0194E-04
  9.9622E-02  1.3370E-01  3.4101E-01  7.2844E-03  4.9159E-03  2.2948E-03  1.1977E-01  3.2554E-01  6.6772E-04
  9.3864E-02  1.2963E-01  3.3240E-01  7.0813E-03  4.8085E-03  2.2857E-03  1.1624E-01  3.1744E-01  6.3720E-04
  8.8496E-02  1.2568E-01  3.2398E-01  6.8810E-03  4.6995E-03  2.2711E-03  1.1281E-01  3.0951E-01  6.0821E-04
  8.3573E-02  1.2191E-01  3.1591E-01  6.6880E-03  4.5920E-03  2.2523E-03  1.0954E-01  3.0191E-01  5.8117E-04
  7.9199E-02  1.1845E-01  3.0842E-01  6.5081E-03  4.4898E-03  2.2309E-03  1.0652E-01  2.9486E-01  5.5673E-04
  7.5320E-02  1.1527E-01  3.0150E-01  6.3415E-03  4.3933E-03  2.2080E-03  1.0375E-01  2.8834E-01  5.3471E-04
  7.1643E-02  1.1216E-01  2.9469E-01  6.1768E-03  4.2966E-03  2.1825E-03  1.0104E-01  2.8192E-01  5.1350E-04
  6.8230E-02  1.0918E-01  2.8811E-01  6.0178E-03  4.2019E-03  2.1554E-03  9.8430E-02  2.7572E-01  4.9352E-04
  6.5162E-02  1.0641E-01  2.8198E-01  5.8693E-03  4.1123E-03  2.1281E-03  9.6011E-02  2.6993E-01  4.7529E-04
  6.2408E-02  1.0386E-01  2.7629E-01  5.7314E-03  4.0281E-03  2.1009E-03  9.3773E-02  2.6455E-01  4.5870E-04
  5.9766E-02  1.0134E-01  2.7064E-01  5.5947E-03  3.9439E-03  2.0725E-03  9.1565E-02  2.5923E-01  4.4258E-04
  5.7286E-02  9.8917E-02  2.6517E-01  5.4623E-03  3.8616E-03  2.0435E-03  8.9433E-02  2.5406E-01  4.2724E-04
  5.5036E-02  9.6655E-02  2.6005E-01  5.3383E-03  3.7839E-03  2.0151E-03  8.7444E-02  2.4921E-01  4.1315E-04
  5.2997E-02  9.4554E-02  2.5527E-01  5.2228E-03  3.7108E-03  1.9877E-03  8.5596E-02  2.4469E-01  4.0023E-04
  5.1021E-02  9.2473E-02  2.5051E-01  5.1079E-03  3.6378E-03  1.9595E-03  8.3762E-02  2.4019E-01  3.8758E-04
  4.9158E-02  9.0459E-02  2.4588E-01  4.9964E-03  3.5663E-03  1.9311E-03  8.1986E-02  2.3581E-01  3.7550E-04
  4.7445E-02  8.8570E-02  2.4152E-01  4.8916E-03  3.4988E-03  1.9038E-03  8.0319E-02  2.3168E-01  3.6428E-04
  4.5887E-02  8.6811E-02  2.3744E-01  4.7937E-03  3.4353E-03  1.8776E-03  7.8765E-02  2.2782E-01  3.5397E-04
  4.4365E-02  8.5060E-02  2.3337E-01  4.6961E-03  3.3717E-03  1.8509E-03  7.7217E-02  2.2396E-01  3.4381E-04
  5.9149E-01  3.2828E-01  7.0354E-01  3.9146E-03  0.0000E+00  0.0000E+00  2.9289E-01  6.7303E-01  2.7550E-03
  5.5888E-01  3.1435E-01  6.8293E-01  5.1601E-03  0.0000E+00  0.0000E+00  2.8079E-01  6.5288E-01  2.5151E-03
  5.3220E-01  3.0394E-01  6.6700E-01  5.9380E-03  0.0000E+00  0.0000E+00  2.7173E-01  6.3739E-01  2.3483E-03
  4.9421E-01  2.9006E-01  6.4504E-01  6.7918E-03  0.0000E+00  0.0000E+00  2.5962E-01  6.1615E-01  2.1403E-03
  4.9421E-01  2.9006E-01  6.4504E-01  6.7918E-03  2.7942E-09  0.0000E+00  2.5962E-01  6.1615E-01  2.1403E-03
  4.5925E-01  2.7862E-01  6.2639E-01  7.3418E-03  1.0506E-03  0.0000E+00  2.4962E-01  5.9819E-01  1.9805E-03
  4.2691E-01  2.6799E-01  6.0861E-01  7.7397E-03  1.8460E-03  0.0000E+00  2.4032E-01  5.8114E-01  1.8404E-03
  4.0022E-01  2.5911E-01  5.9346E-01  7.9943E-03  2.4176E-03  0.0000E+00  2.3254E-01  5.6665E-01  1.7292E-03
  3.7580E-01  2.5085E-01  5.7913E-01  8.1723E-03  2.8791E-03  0.0000E+00  2.2531E-01  5.5297E-01  1.6302E-03
  3.5120E-01  2.4236E-01  5.6415E-01  8.2999E-03  3.2874E-03  0.0000E+00  2.1787E-01  5.3870E-01  1.5327E-03
  3.3095E-01  2.3522E-01  5.5135E-01  8.3672E-03  3.5832E-03  0.0000E+00  2.1160E-01  5.2652E-01  1.4536E-03
  3.1242E-01  2.2852E-01  5.3920E-01  8.3977E-03  3.8215E-03  0.0000E+00  2.0572E-01  5.1497E-01  1.3821E-03
  2.9842E-01  2.2335E-01  5.2972E-01  8.4016E-03  3.9818E-03  0.0000E+00  2.0119E-01  5.0597E-01  1.3284E-03
  2.5659E-01  2.0727E-01  4.9965E-01  8.3113E-03  4.3575E-03  0.0000E+00  1.8705E-01  4.7745E-01  1.1698E-03
  2.5659E-01  2.0727E-01  4.9965E-01  8.3113E-03  4.3575E-03  5.6196E-11  1.8705E-01  4.7745E-01  1.1698E-03
  2.4795E-01  2.0400E-01  4.9343E-01  8.2744E-03  4.4117E-03  1.6690E-04  1.8417E-01  4.7156E-01  1.1391E-03
  2.2433E-01  1.9468E-01  4.7551E-01  8.1389E-03  4.5293E-03  5.3823E-04  1.7596E-01  4.5458E-01  1.0540E-03
  2.0231E-01  1.8547E-01  4.5749E-01  7.9618E-03  4.5935E-03  8.4836E-04  1.6784E-01  4.3753E-01  9.7348E-04
  1.8437E-01  1.7751E-01  4.4170E-01  7.7774E-03  4.6106E-03  1.0724E-03  1.6082E-01  4.2259E-01  9.0681E-04
  1.6806E-01  1.6985E-01  4.2630E-01  7.5748E-03  4.5961E-03  1.2525E-03  1.5405E-01  4.0802E-01  8.4504E-04
  1.5574E-01  1.6377E-01  4.1392E-01  7.3977E-03  4.5645E-03  1.3724E-03  1.4867E-01  3.9631E-01  7.9758E-04
  1.4219E-01  1.5672E-01  3.9940E-01  7.1753E-03  4.5066E-03  1.4870E-03  1.4243E-01  3.8257E-01  7.4429E-04
  1.3132E-01  1.5076E-01  3.8698E-01  6.9743E-03  4.4414E-03  1.5649E-03  1.3715E-01  3.7081E-01  7.0066E-04
  1.2219E-01  1.4552E-01  3.7593E-01  6.7883E-03  4.3724E-03  1.6198E-03  1.3249E-01  3.6036E-01  6.6329E-04
  1.1167E-01  1.3915E-01  3.6239E-01  6.5517E-03  4.2746E-03  1.6700E-03  1.2683E-01  3.4754E-01  6.1928E-04
  1.0274E-01  1.3345E-01  3.5012E-01  6.3303E-03  4.1749E-03  1.7008E-03  1.2176E-01  3.3591E-01  5.8102E-04
  9.5141E-02  1.2834E-01  3.3901E-01  6.1252E-03  4.0765E-03  1.7174E-03  1.1720E-01  3.2539E-01  5.4769E-04
  8.8209E-02  1.2346E-01  3.2828E-01  5.9231E-03  3.9747E-03  1.7242E-03  1.1284E-01  3.1522E-01  5.1660E-04
  8.2004E-02  1.1887E-01  3.1812E-01  5.7288E-03  3.8728E-03  1.7229E-03  1.0874E-01  3.0558E-01  4.8816E-04
  7.6623E-02  1.1471E-01  3.0882E-01  5.5486E-03  3.7751E-03  1.7153E-03  1.0502E-01  2.9675E-01  4.6295E-04
  7.1931E-02  1.1093E-01  3.0031E-01  5.3823E-03  3.6826E-03  1.7037E-03  1.0164E-01  2.8867E-01  4.4054E-04
  6.7579E-02  1.0727E-01  2.9201E-01  5.2189E-03  3.5896E-03  1.6881E-03  9.8361E-02  2.8079E-01  4.1933E-04
  6.3605E-02  1.0381E-01  2.8408E-01  5.0620E-03  3.4984E-03  1.6697E-03  9.5250E-02  2.7326E-01  3.9959E-04
  6.0089E-02  1.0063E-01  2.7676E-01  4.9162E-03  3.4123E-03  1.6498E-03  9.2392E-02  2.6629E-01  3.8182E-04
  5.6983E-02  9.7716E-02  2.7001E-01  4.7815E-03  3.3316E-03  1.6290E-03  8.9774E-02  2.5988E-01  3.6584E-04
  5.4050E-02  9.4873E-02  2.6337E-01  4.6488E-03  3.2510E-03  1.6065E-03  8.7216E-02  2.5357E-01  3.5049E-04
  5.1337E-02  9.2156E-02  2.5699E-01  4.5211E-03  3.1724E-03  1.5831E-03  8.4768E-02  2.4750E-01  3.3607E-04
  4.8907E-02  8.9645E-02  2.5106E-01  4.4021E-03  3.0985E-03  1.5597E-03  8.2504E-02  2.4185E-01  3.2295E-04
  4.6732E-02  8.7330E-02  2.4556E-01  4.2918E-03  3.0293E-03  1.5368E-03  8.0415E-02  2.3661E-01  3.1103E-04
  4.4652E-02  8.5055E-02  2.4013E-01  4.1828E-03  2.9604E-03  1.5130E-03  7.8360E-02  2.3144E-01  2.9948E-04
  4.2705E-02  8.2865E-02  2.3487E-01  4.0774E-03  2.8932E-03  1.4890E-03  7.6381E-02  2.2643E-01  2.8851E-04
  4.0944E-02  8.0829E-02  2.2996E-01  3.9789E-03  2.8300E-03  1.4657E-03  7.4539E-02  2.2174E-01  2.7846E-04
  3.9352E-02  7.8942E-02  2.2539E-01  3.8874E-03  2.7708E-03  1.4433E-03  7.2832E-02  2.1738E-01  2.6926E-04
  3.7813E-02  7.7076E-02  2.2084E-01  3.7965E-03  2.7118E-03  1.4204E-03  7.1142E-02  2.1304E-01  2.6027E-04
  3.6366E-02  7.5275E-02  2.1643E-01  3.7085E-03  2.6542E-03  1.3975E-03  6.9509E-02  2.0884E-01  2.5171E-04
  3.5038E-02  7.3588E-02  2.1229E-01  3.6259E-03  2.5999E-03  1.3756E-03  6.7979E-02  2.0488E-01  2.4377E-04
  3.3834E-02  7.2021E-02  2.0842E-01  3.5490E-03  2.5491E-03  1.3546E-03  6.6557E-02  2.0118E-01  2.3649E-04
  3.2659E-02  7.0463E-02  2.0456E-01  3.4723E-03  2.4982E-03  1.3333E-03  6.5143E-02  1.9750E-01  2.2932E-04
  5.5046E-01  3.0929E-01  6.9581E-01  2.7188E-03  0.0000E+00  0.0000E+00  2.8449E-01  6.6946E-01  2.0966E-03
