 # Mon Nov 10 20:26:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -19.
 # distance(t),tolerance(T) =   1.8824319  3.48910551
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.7016E-01  1.8288E-01  4.6360E-01  5.7836E-03  2.3779E-03  3.0112E-04  1.7573E-01  4.4803E-01  1.3765E-03 -2.8233E-05 -8.0458E-07
  1.5638E-01  1.7437E-01  4.4549E-01  5.5703E-03  2.4045E-03  4.4608E-04  1.6765E-01  4.3065E-01  1.2860E-03 -2.8268E-05 -2.5341E-06
  1.4326E-01  1.6599E-01  4.2749E-01  5.3514E-03  2.4148E-03  5.7129E-04  1.5970E-01  4.1337E-01  1.1994E-03 -2.8001E-05 -3.9053E-06
  1.3235E-01  1.5878E-01  4.1184E-01  5.1564E-03  2.4110E-03  6.6473E-04  1.5285E-01  3.9836E-01  1.1268E-03 -2.7558E-05 -4.8405E-06
  1.2221E-01  1.5186E-01  3.9669E-01  4.9636E-03  2.3966E-03  7.4225E-04  1.4628E-01  3.8381E-01  1.0589E-03 -2.6968E-05 -5.5465E-06
  1.1443E-01  1.4638E-01  3.8458E-01  4.8069E-03  2.3780E-03  7.9541E-04  1.4106E-01  3.7219E-01  1.0062E-03 -2.6397E-05 -5.9849E-06
  1.0570E-01  1.4003E-01  3.7045E-01  4.6214E-03  2.3483E-03  8.4783E-04  1.3501E-01  3.5861E-01  9.4647E-04 -2.5633E-05 -6.3682E-06
  9.8575E-02  1.3468E-01  3.5841E-01  4.4615E-03  2.3169E-03  8.8473E-04  1.2991E-01  3.4705E-01  8.9710E-04 -2.4911E-05 -6.5985E-06
  9.2498E-02  1.2996E-01  3.4775E-01  4.3186E-03  2.2844E-03  9.1171E-04  1.2541E-01  3.3681E-01  8.5446E-04 -2.4224E-05 -6.7361E-06
  8.5380E-02  1.2425E-01  3.3473E-01  4.1423E-03  2.2391E-03  9.3755E-04  1.1996E-01  3.2429E-01  8.0379E-04 -2.3331E-05 -6.8267E-06
  7.9234E-02  1.1913E-01  3.2296E-01  3.9819E-03  2.1931E-03  9.5453E-04  1.1507E-01  3.1298E-01  7.5931E-04 -2.2483E-05 -6.8441E-06
  7.3922E-02  1.1455E-01  3.1235E-01  3.8364E-03  2.1477E-03  9.6485E-04  1.1069E-01  3.0278E-01  7.2022E-04 -2.1688E-05 -6.8125E-06
  6.9008E-02  1.1017E-01  3.0212E-01  3.6954E-03  2.1006E-03  9.7051E-04  1.0650E-01  2.9294E-01  6.8346E-04 -2.0900E-05 -6.7442E-06
  6.4550E-02  1.0605E-01  2.9245E-01  3.5619E-03  2.0532E-03  9.7215E-04  1.0257E-01  2.8364E-01  6.4955E-04 -2.0139E-05 -6.6492E-06
  6.0635E-02  1.0232E-01  2.8362E-01  3.4395E-03  2.0075E-03  9.7053E-04  9.8991E-02  2.7514E-01  6.1927E-04 -1.9431E-05 -6.5382E-06
  5.7184E-02  9.8927E-02  2.7555E-01  3.3275E-03  1.9639E-03  9.6667E-04  9.5743E-02  2.6737E-01  5.9216E-04 -1.8778E-05 -6.4198E-06
  5.3948E-02  9.5648E-02  2.6769E-01  3.2185E-03  1.9199E-03  9.6065E-04  9.2600E-02  2.5981E-01  5.6633E-04 -1.8136E-05 -6.2891E-06
  5.0966E-02  9.2536E-02  2.6020E-01  3.1144E-03  1.8764E-03  9.5302E-04  8.9617E-02  2.5259E-01  5.4214E-04 -1.7519E-05 -6.1524E-06
  4.8303E-02  8.9679E-02  2.5328E-01  3.0184E-03  1.8351E-03  9.4437E-04  8.6877E-02  2.4593E-01  5.2021E-04 -1.6948E-05 -6.0166E-06
  4.5932E-02  8.7065E-02  2.4691E-01  2.9301E-03  1.7962E-03  9.3507E-04  8.4368E-02  2.3979E-01  5.0039E-04 -1.6421E-05 -5.8842E-06
  4.3674E-02  8.4511E-02  2.4066E-01  2.8435E-03  1.7571E-03  9.2474E-04  8.1916E-02  2.3377E-01  4.8126E-04 -1.5902E-05 -5.7478E-06
  4.1572E-02  8.2069E-02  2.3466E-01  2.7604E-03  1.7187E-03  9.1373E-04  7.9571E-02  2.2798E-01  4.6317E-04 -1.5404E-05 -5.6114E-06
  3.9676E-02  7.9812E-02  2.2908E-01  2.6833E-03  1.6824E-03  9.0256E-04  7.7402E-02  2.2260E-01  4.4663E-04 -1.4942E-05 -5.4804E-06
  3.7969E-02  7.7730E-02  2.2391E-01  2.6120E-03  1.6483E-03  8.9144E-04  7.5401E-02  2.1762E-01  4.3154E-04 -1.4514E-05 -5.3557E-06
  3.6328E-02  7.5684E-02  2.1881E-01  2.5418E-03  1.6141E-03  8.7977E-04  7.3433E-02  2.1269E-01  4.1684E-04 -1.4093E-05 -5.2297E-06
  3.4783E-02  7.3713E-02  2.1387E-01  2.4741E-03  1.5806E-03  8.6784E-04  7.1538E-02  2.0793E-01  4.0283E-04 -1.3686E-05 -5.1055E-06
  3.3378E-02  7.1881E-02  2.0927E-01  2.4110E-03  1.5489E-03  8.5612E-04  6.9775E-02  2.0349E-01  3.8993E-04 -1.3308E-05 -4.9875E-06
  3.2103E-02  7.0183E-02  2.0498E-01  2.3524E-03  1.5191E-03  8.4475E-04  6.8141E-02  1.9935E-01  3.7807E-04 -1.2957E-05 -4.8762E-06
  3.0866E-02  6.8503E-02  2.0072E-01  2.2943E-03  1.4893E-03  8.3303E-04  6.6524E-02  1.9524E-01  3.6644E-04 -1.2610E-05 -4.7643E-06
  2.9697E-02  6.6881E-02  1.9659E-01  2.2382E-03  1.4600E-03  8.2123E-04  6.4961E-02  1.9125E-01  3.5532E-04 -1.2275E-05 -4.6546E-06
  2.8622E-02  6.5362E-02  1.9271E-01  2.1856E-03  1.4324E-03  8.0981E-04  6.3498E-02  1.8750E-01  3.4497E-04 -1.1961E-05 -4.5508E-06
  2.7643E-02  6.3950E-02  1.8909E-01  2.1367E-03  1.4064E-03  7.9882E-04  6.2137E-02  1.8401E-01  3.3544E-04 -1.1669E-05 -4.4531E-06
  2.6685E-02  6.2547E-02  1.8548E-01  2.0880E-03  1.3803E-03  7.8761E-04  6.0785E-02  1.8052E-01  3.2604E-04 -1.1380E-05 -4.3551E-06
  3.3437E-01  2.8814E-01  6.9152E-01  6.1876E-03  0.0000E+00  0.0000E+00  2.7937E-01  6.6879E-01  2.4629E-03  0.0000E+00  0.0000E+00
  3.1154E-01  2.7049E-01  6.5705E-01  5.9826E-03  0.0000E+00  0.0000E+00  2.6250E-01  6.3569E-01  2.2295E-03  0.0000E+00  0.0000E+00
  2.9438E-01  2.5806E-01  6.3242E-01  5.8314E-03  0.0000E+00  0.0000E+00  2.5060E-01  6.1204E-01  2.0727E-03  0.0000E+00  0.0000E+00
  2.7154E-01  2.4237E-01  6.0085E-01  5.6313E-03  0.0000E+00  0.0000E+00  2.3553E-01  5.8169E-01  1.8829E-03  0.0000E+00  0.0000E+00
  2.6632E-01  2.4133E-01  5.9884E-01  5.5943E-03  1.0848E-03  0.0000E+00  2.3455E-01  5.7978E-01  1.8710E-03 -1.8448E-11  0.0000E+00
  2.4869E-01  2.2961E-01  5.7488E-01  5.4315E-03  1.2822E-03  0.0000E+00  2.2328E-01  5.5674E-01  1.7355E-03 -6.6591E-06  0.0000E+00
  2.3181E-01  2.1886E-01  5.5263E-01  5.2793E-03  1.4314E-03  0.0000E+00  2.1292E-01  5.3535E-01  1.6156E-03 -1.1210E-05  0.0000E+00
  2.1800E-01  2.1011E-01  5.3433E-01  5.1480E-03  1.5380E-03  0.0000E+00  2.0448E-01  5.1773E-01  1.5209E-03 -1.4188E-05  0.0000E+00
  2.0543E-01  2.0214E-01  5.1749E-01  5.0223E-03  1.6234E-03  0.0000E+00  1.9678E-01  5.0153E-01  1.4369E-03 -1.6384E-05  0.0000E+00
  1.9279E-01  1.9409E-01  5.0035E-01  4.8894E-03  1.6980E-03  0.0000E+00  1.8901E-01  4.8503E-01  1.3544E-03 -1.8140E-05  0.0000E+00
  1.8239E-01  1.8742E-01  4.8601E-01  4.7746E-03  1.7509E-03  0.0000E+00  1.8256E-01  4.7122E-01  1.2876E-03 -1.9277E-05  0.0000E+00
  1.7285E-01  1.8125E-01  4.7266E-01  4.6645E-03  1.7924E-03  0.0000E+00  1.7659E-01  4.5837E-01  1.2271E-03 -2.0083E-05  0.0000E+00
  1.6563E-01  1.7654E-01  4.6240E-01  4.5778E-03  1.8194E-03  0.0000E+00  1.7203E-01  4.4848E-01  1.1818E-03 -2.0557E-05  0.0000E+00
  1.4398E-01  1.6217E-01  4.3070E-01  4.3000E-03  1.8766E-03  0.0000E+00  1.5812E-01  4.1794E-01  1.0478E-03 -2.1316E-05  0.0000E+00
  1.4288E-01  1.6189E-01  4.3009E-01  4.2897E-03  1.8727E-03  1.9159E-04  1.5785E-01  4.1737E-01  1.0453E-03 -2.1268E-05 -2.0550E-13
  1.3876E-01  1.5913E-01  4.2394E-01  4.2323E-03  1.8806E-03  2.3959E-04  1.5518E-01  4.1144E-01  1.0204E-03 -2.1327E-05 -6.0777E-07
  1.2678E-01  1.5115E-01  4.0599E-01  4.0679E-03  1.8921E-03  3.4799E-04  1.4744E-01  3.9414E-01  9.4945E-04 -2.1294E-05 -1.9089E-06
  1.1546E-01  1.4333E-01  3.8824E-01  3.8995E-03  1.8909E-03  4.4064E-04  1.3985E-01  3.7702E-01  8.8193E-04 -2.1032E-05 -2.9333E-06
  1.0610E-01  1.3663E-01  3.7288E-01  3.7495E-03  1.8799E-03  5.0899E-04  1.3336E-01  3.6221E-01  8.2561E-04 -2.0646E-05 -3.6264E-06
  9.7469E-02  1.3024E-01  3.5807E-01  3.6016E-03  1.8611E-03  5.6496E-04  1.2715E-01  3.4792E-01  7.7307E-04 -2.0153E-05 -4.1448E-06
  9.0873E-02  1.2518E-01  3.4627E-01  3.4817E-03  1.8407E-03  6.0281E-04  1.2224E-01  3.3654E-01  7.3246E-04 -1.9685E-05 -4.4631E-06
  8.3523E-02  1.1936E-01  3.3255E-01  3.3399E-03  1.8108E-03  6.3949E-04  1.1658E-01  3.2330E-01  6.8660E-04 -1.9068E-05 -4.7371E-06
  7.7554E-02  1.1446E-01  3.2092E-01  3.2180E-03  1.7808E-03  6.6475E-04  1.1182E-01  3.1207E-01  6.4881E-04 -1.8490E-05 -4.8977E-06
  7.2489E-02  1.1016E-01  3.1064E-01  3.1092E-03  1.7507E-03  6.8274E-04  1.0765E-01  3.0215E-01  6.1628E-04 -1.7945E-05 -4.9900E-06
  6.6587E-02  1.0498E-01  2.9814E-01  2.9754E-03  1.7098E-03  6.9927E-04  1.0261E-01  2.9007E-01  5.7775E-04 -1.7241E-05 -5.0445E-06
  6.1520E-02  1.0035E-01  2.8688E-01  2.8540E-03  1.6693E-03  7.0937E-04  9.8105E-02  2.7920E-01  5.4405E-04 -1.6576E-05 -5.0458E-06
  5.7162E-02  9.6216E-02  2.7676E-01  2.7440E-03  1.6298E-03  7.1471E-04  9.4088E-02  2.6942E-01  5.1453E-04 -1.5956E-05 -5.0118E-06
  5.3150E-02  9.2277E-02  2.6704E-01  2.6377E-03  1.5894E-03  7.1665E-04  9.0255E-02  2.6002E-01  4.8686E-04 -1.5343E-05 -4.9512E-06
  4.9527E-02  8.8593E-02  2.5788E-01  2.5373E-03  1.5492E-03  7.1572E-04  8.6671E-02  2.5116E-01  4.6141E-04 -1.4755E-05 -4.8715E-06
  4.6360E-02  8.5260E-02  2.4953E-01  2.4454E-03  1.5108E-03  7.1256E-04  8.3426E-02  2.4309E-01  4.3875E-04 -1.4209E-05 -4.7810E-06
  4.3580E-02  8.2242E-02  2.4193E-01  2.3616E-03  1.4745E-03  7.0793E-04  8.0488E-02  2.3573E-01  4.1853E-04 -1.3707E-05 -4.6860E-06
  4.0983E-02  7.9331E-02  2.3455E-01  2.2801E-03  1.4380E-03  7.0178E-04  7.7653E-02  2.2859E-01  3.9930E-04 -1.3215E-05 -4.5825E-06
  3.8598E-02  7.6576E-02  2.2752E-01  2.2025E-03  1.4023E-03  6.9453E-04  7.4970E-02  2.2179E-01  3.8134E-04 -1.2744E-05 -4.4751E-06
  3.6477E-02  7.4054E-02  2.2105E-01  2.1310E-03  1.3685E-03  6.8668E-04  7.2512E-02  2.1553E-01  3.6511E-04 -1.2308E-05 -4.3692E-06
  3.4594E-02  7.1751E-02  2.1512E-01  2.0654E-03  1.3368E-03  6.7850E-04  7.0268E-02  2.0978E-01  3.5047E-04 -1.1906E-05 -4.2664E-06
  3.2808E-02  6.9507E-02  2.0930E-01  2.0012E-03  1.3051E-03  6.6961E-04  6.8081E-02  2.0414E-01  3.3636E-04 -1.1513E-05 -4.1612E-06
  3.1150E-02  6.7367E-02  2.0372E-01  1.9397E-03  1.2741E-03  6.6030E-04  6.5994E-02  1.9874E-01  3.2306E-04 -1.1136E-05 -4.0563E-06
  2.9659E-02  6.5392E-02  1.9855E-01  1.8827E-03  1.2449E-03  6.5099E-04  6.4069E-02  1.9373E-01  3.1092E-04 -1.0786E-05 -3.9559E-06
  2.8320E-02  6.3576E-02  1.9377E-01  1.8302E-03  1.2176E-03  6.4184E-04  6.2297E-02  1.8910E-01  2.9987E-04 -1.0463E-05 -3.8607E-06
  2.7036E-02  6.1793E-02  1.8906E-01  1.7785E-03  1.1903E-03  6.3230E-04  6.0558E-02  1.8453E-01  2.8913E-04 -1.0145E-05 -3.7648E-06
  2.5831E-02  6.0080E-02  1.8451E-01  1.7286E-03  1.1636E-03  6.2265E-04  5.8887E-02  1.8012E-01  2.7891E-04 -9.8397E-06 -3.6705E-06
  2.4738E-02  5.8491E-02  1.8028E-01  1.6823E-03  1.1385E-03  6.1323E-04  5.7336E-02  1.7601E-01  2.6951E-04 -9.5555E-06 -3.5811E-06
  2.3749E-02  5.7020E-02  1.7634E-01  1.6394E-03  1.1149E-03  6.0414E-04  5.5901E-02  1.7219E-01  2.6090E-04 -9.2923E-06 -3.4969E-06
  2.2790E-02  5.5568E-02  1.7244E-01  1.5969E-03  1.0914E-03  5.9484E-04  5.4483E-02  1.6840E-01  2.5246E-04 -9.0323E-06 -3.4125E-06
  2.1887E-02  5.4169E-02  1.6866E-01  1.5559E-03  1.0684E-03  5.8551E-04  5.3117E-02  1.6474E-01  2.4440E-04 -8.7816E-06 -3.3300E-06
  2.1058E-02  5.2860E-02  1.6511E-01  1.5175E-03  1.0467E-03  5.7654E-04  5.1839E-02  1.6130E-01  2.3692E-04 -8.5472E-06 -3.2520E-06
  2.0305E-02  5.1646E-02  1.6181E-01  1.4818E-03  1.0263E-03  5.6794E-04  5.0654E-02  1.5809E-01  2.3005E-04 -8.3299E-06 -3.1787E-06
  1.9570E-02  5.0442E-02  1.5852E-01  1.4464E-03  1.0059E-03  5.5919E-04  4.9477E-02  1.5490E-01  2.2327E-04 -8.1143E-06 -3.1054E-06
  2.9427E-01  2.5983E-01  6.5348E-01  4.5203E-03  0.0000E+00  0.0000E+00  2.5576E-01  6.3442E-01  1.8805E-03  0.0000E+00  0.0000E+00
  2.7177E-01  2.4258E-01  6.1786E-01  4.3724E-03  0.0000E+00  0.0000E+00  2.3887E-01  6.0010E-01  1.6928E-03  0.0000E+00  0.0000E+00
  2.5514E-01  2.3052E-01  5.9258E-01  4.2627E-03  0.0000E+00  0.0000E+00  2.2704E-01  5.7572E-01  1.5673E-03  0.0000E+00  0.0000E+00
  2.3336E-01  2.1536E-01  5.6036E-01  4.1165E-03  0.0000E+00  0.0000E+00  2.1215E-01  5.4463E-01  1.4161E-03  0.0000E+00  0.0000E+00
  2.2866E-01  2.1435E-01  5.5829E-01  4.0880E-03  9.2566E-04  0.0000E+00  2.1119E-01  5.4265E-01  1.4066E-03 -1.4172E-11  0.0000E+00
  2.1215E-01  2.0311E-01  5.3400E-01  3.9657E-03  1.0738E-03  0.0000E+00  2.0014E-01  5.1921E-01  1.2992E-03 -5.1036E-06  0.0000E+00
  1.9652E-01  1.9285E-01  5.1157E-01  3.8530E-03  1.1841E-03  0.0000E+00  1.9005E-01  4.9754E-01  1.2046E-03 -8.5675E-06  0.0000E+00
  1.8385E-01  1.8453E-01  4.9319E-01  3.7553E-03  1.2617E-03  0.0000E+00  1.8186E-01  4.7978E-01  1.1302E-03 -1.0818E-05  0.0000E+00
  1.7240E-01  1.7698E-01  4.7635E-01  3.6614E-03  1.3227E-03  0.0000E+00  1.7443E-01  4.6351E-01  1.0644E-03 -1.2465E-05  0.0000E+00
  1.6096E-01  1.6939E-01  4.5927E-01  3.5618E-03  1.3748E-03  0.0000E+00  1.6696E-01  4.4699E-01  1.0000E-03 -1.3769E-05  0.0000E+00
  1.5161E-01  1.6313E-01  4.4503E-01  3.4756E-03  1.4107E-03  0.0000E+00  1.6079E-01  4.3323E-01  9.4801E-04 -1.4603E-05  0.0000E+00
  1.4309E-01  1.5735E-01  4.3182E-01  3.3927E-03  1.4379E-03  0.0000E+00  1.5510E-01  4.2045E-01  9.0112E-04 -1.5186E-05  0.0000E+00
  1.3667E-01  1.5295E-01  4.2169E-01  3.3275E-03  1.4549E-03  0.0000E+00  1.5077E-01  4.1065E-01  8.6604E-04 -1.5521E-05  0.0000E+00
  1.1759E-01  1.3960E-01  3.9057E-01  3.1178E-03  1.4865E-03  0.0000E+00  1.3762E-01  3.8053E-01  7.6281E-04 -1.6019E-05  0.0000E+00
  1.1665E-01  1.3934E-01  3.8997E-01  3.1100E-03  1.4834E-03  1.5438E-04  1.3737E-01  3.7996E-01  7.6086E-04 -1.5981E-05 -1.5432E-13
  1.1307E-01  1.3679E-01  3.8396E-01  3.0661E-03  1.4869E-03  1.9038E-04  1.3486E-01  3.7414E-01  7.4175E-04 -1.6011E-05 -4.5626E-07
  1.0268E-01  1.2943E-01  3.6648E-01  2.9420E-03  1.4884E-03  2.7115E-04  1.2760E-01  3.5721E-01  6.8750E-04 -1.5941E-05 -1.4291E-06
  9.2944E-02  1.2226E-01  3.4926E-01  2.8148E-03  1.4799E-03  3.3943E-04  1.2054E-01  3.4053E-01  6.3608E-04 -1.5701E-05 -2.1897E-06
  8.4949E-02  1.1615E-01  3.3442E-01  2.7017E-03  1.4651E-03  3.8917E-04  1.1452E-01  3.2616E-01  5.9335E-04 -1.5374E-05 -2.7003E-06
  7.7621E-02  1.1033E-01  3.2017E-01  2.5902E-03  1.4445E-03  4.2934E-04  1.0878E-01  3.1235E-01  5.5365E-04 -1.4969E-05 -3.0785E-06
  7.2053E-02  1.0575E-01  3.0887E-01  2.4999E-03  1.4239E-03  4.5609E-04  1.0428E-01  3.0139E-01  5.2307E-04 -1.4591E-05 -3.3080E-06
  6.5884E-02  1.0050E-01  2.9576E-01  2.3933E-03  1.3954E-03  4.8151E-04  9.9098E-02  2.8868E-01  4.8865E-04 -1.4098E-05 -3.5024E-06
  6.0903E-02  9.6090E-02  2.8469E-01  2.3018E-03  1.3678E-03  4.9856E-04  9.4758E-02  2.7794E-01  4.6038E-04 -1.3642E-05 -3.6134E-06
  5.6697E-02  9.2241E-02  2.7494E-01  2.2202E-03  1.3408E-03  5.1031E-04  9.0966E-02  2.6848E-01  4.3612E-04 -1.3214E-05 -3.6742E-06
  5.1822E-02  8.7608E-02  2.6311E-01  2.1201E-03  1.3047E-03  5.2053E-04  8.6404E-02  2.5700E-01  4.0748E-04 -1.2664E-05 -3.7053E-06
  4.7661E-02  8.3490E-02  2.5250E-01  2.0294E-03  1.2696E-03  5.2612E-04  8.2347E-02  2.4671E-01  3.8252E-04 -1.2148E-05 -3.6978E-06
  4.4100E-02  7.9828E-02  2.4299E-01  1.9474E-03  1.2358E-03  5.2834E-04  7.8741E-02  2.3747E-01  3.6073E-04 -1.1669E-05 -3.6652E-06
  4.0838E-02  7.6347E-02  2.3388E-01  1.8683E-03  1.2017E-03  5.2808E-04  7.5312E-02  2.2863E-01  3.4036E-04 -1.1198E-05 -3.6133E-06
  3.7907E-02  7.3103E-02  2.2533E-01  1.7937E-03  1.1680E-03  5.2581E-04  7.2116E-02  2.2032E-01  3.2169E-04 -1.0746E-05 -3.5479E-06
  3.5356E-02  7.0175E-02  2.1756E-01  1.7257E-03  1.1361E-03  5.2203E-04  6.9232E-02  2.1276E-01  3.0510E-04 -1.0329E-05 -3.4755E-06
  3.3125E-02  6.7533E-02  2.1050E-01  1.6637E-03  1.1061E-03  5.1731E-04  6.6629E-02  2.0590E-01  2.9034E-04 -9.9466E-06 -3.4004E-06
  3.1051E-02  6.4991E-02  2.0366E-01  1.6035E-03  1.0762E-03  5.1152E-04  6.4125E-02  1.9925E-01  2.7635E-04 -9.5726E-06 -3.3194E-06
  2.9152E-02  6.2592E-02  1.9717E-01  1.5463E-03  1.0470E-03  5.0501E-04  6.1762E-02  1.9294E-01  2.6331E-04 -9.2154E-06 -3.2361E-06
  2.7470E-02  6.0401E-02  1.9121E-01  1.4937E-03  1.0196E-03  4.9817E-04  5.9604E-02  1.8714E-01  2.5155E-04 -8.8858E-06 -3.1543E-06
  2.5982E-02  5.8406E-02  1.8574E-01  1.4455E-03  9.9394E-04  4.9120E-04  5.7638E-02  1.8182E-01  2.4097E-04 -8.5830E-06 -3.0755E-06
  2.4575E-02  5.6466E-02  1.8040E-01  1.3984E-03  9.6842E-04  4.8375E-04  5.5726E-02  1.7662E-01  2.3080E-04 -8.2867E-06 -2.9950E-06
  2.3272E-02  5.4620E-02  1.7529E-01  1.3534E-03  9.4361E-04  4.7605E-04  5.3907E-02  1.7165E-01  2.2123E-04 -8.0031E-06 -2.9152E-06
  2.2105E-02  5.2920E-02  1.7057E-01  1.3118E-03  9.2031E-04  4.6844E-04  5.2232E-02  1.6705E-01  2.1251E-04 -7.7408E-06 -2.8390E-06
  2.1060E-02  5.1360E-02  1.6621E-01  1.2735E-03  8.9855E-04  4.6102E-04  5.0695E-02  1.6280E-01  2.0459E-04 -7.4991E-06 -2.7670E-06
  2.0060E-02  4.9832E-02  1.6191E-01  1.2358E-03  8.7689E-04  4.5336E-04  4.9189E-02  1.5862E-01  1.9691E-04 -7.2617E-06 -2.6946E-06
  1.9125E-02  4.8367E-02  1.5778E-01  1.1995E-03  8.5581E-04  4.4565E-04  4.7745E-02  1.5459E-01  1.8961E-04 -7.0335E-06 -2.6236E-06
  1.8279E-02  4.7010E-02  1.5394E-01  1.1659E-03  8.3600E-04  4.3819E-04  4.6408E-02  1.5085E-01  1.8292E-04 -6.8218E-06 -2.5565E-06
  1.7514E-02  4.5757E-02  1.5037E-01  1.1347E-03  8.1747E-04  4.3102E-04  4.5173E-02  1.4737E-01  1.7679E-04 -6.6260E-06 -2.4934E-06
  1.6776E-02  4.4522E-02  1.4684E-01  1.1040E-03  7.9900E-04  4.2371E-04  4.3955E-02  1.4393E-01  1.7080E-04 -6.4328E-06 -2.4303E-06
  1.6081E-02  4.3334E-02  1.4343E-01  1.0743E-03  7.8101E-04  4.1643E-04  4.2784E-02  1.4060E-01  1.6509E-04 -6.2469E-06 -2.3687E-06
  1.5445E-02  4.2224E-02  1.4023E-01  1.0466E-03  7.6406E-04  4.0945E-04  4.1690E-02  1.3749E-01  1.5980E-04 -6.0732E-06 -2.3106E-06
  1.4868E-02  4.1197E-02  1.3726E-01  1.0209E-03  7.4819E-04  4.0279E-04  4.0678E-02  1.3459E-01  1.5494E-04 -5.9124E-06 -2.2561E-06
  1.4307E-02  4.0179E-02  1.3430E-01  9.9533E-04  7.3234E-04  3.9603E-04  3.9674E-02  1.3171E-01  1.5015E-04 -5.7531E-06 -2.2017E-06
  2.5924E-01  2.3133E-01  6.1126E-01  3.2407E-03  0.0000E+00  0.0000E+00  2.3021E-01  5.9571E-01  1.4070E-03  0.0000E+00  0.0000E+00
  2.3722E-01  2.1478E-01  5.7517E-01  3.1407E-03  0.0000E+00  0.0000E+00  2.1373E-01  5.6079E-01  1.2594E-03  0.0000E+00  0.0000E+00
  2.2121E-01  2.0328E-01  5.4970E-01  3.0654E-03  0.0000E+00  0.0000E+00  2.0226E-01  5.3612E-01  1.1613E-03  0.0000E+00  0.0000E+00
  2.0055E-01  1.8891E-01  5.1742E-01  2.9639E-03  0.0000E+00  0.0000E+00  1.8793E-01  5.0484E-01  1.0436E-03  0.0000E+00  0.0000E+00
  1.9632E-01  1.8795E-01  5.1533E-01  2.9424E-03  7.8841E-04  0.0000E+00  1.8699E-01  5.0283E-01  1.0362E-03 -1.0810E-11  0.0000E+00
  1.8093E-01  1.7736E-01  4.9115E-01  2.8538E-03  8.9809E-04  0.0000E+00  1.7643E-01  4.7939E-01  9.5311E-04 -3.8836E-06  0.0000E+00
  1.6652E-01  1.6774E-01  4.6892E-01  2.7736E-03  9.7833E-04  0.0000E+00  1.6683E-01  4.5782E-01  8.8017E-04 -6.5013E-06  0.0000E+00
  1.5494E-01  1.5998E-01  4.5078E-01  2.7034E-03  1.0337E-03  0.0000E+00  1.5909E-01  4.4022E-01  8.2305E-04 -8.1899E-06  0.0000E+00
  1.4454E-01  1.5296E-01  4.3422E-01  2.6355E-03  1.0762E-03  0.0000E+00  1.5208E-01  4.2414E-01  7.7273E-04 -9.4156E-06  0.0000E+00
  1.3425E-01  1.4593E-01  4.1749E-01  2.5630E-03  1.1115E-03  0.0000E+00  1.4507E-01  4.0789E-01  7.2358E-04 -1.0377E-05  0.0000E+00
  1.2587E-01  1.4014E-01  4.0359E-01  2.5000E-03  1.1349E-03  0.0000E+00  1.3930E-01  3.9439E-01  6.8406E-04 -1.0984E-05  0.0000E+00
  1.1829E-01  1.3483E-01  3.9073E-01  2.4392E-03  1.1518E-03  0.0000E+00  1.3401E-01  3.8190E-01  6.4852E-04 -1.1401E-05  0.0000E+00
  1.1261E-01  1.3080E-01  3.8089E-01  2.3912E-03  1.1616E-03  0.0000E+00  1.2999E-01  3.7234E-01  6.2199E-04 -1.1636E-05  0.0000E+00
  9.5859E-02  1.1861E-01  3.5081E-01  2.2365E-03  1.1755E-03  0.0000E+00  1.1784E-01  3.4310E-01  5.4428E-04 -1.1954E-05  0.0000E+00
  9.5066E-02  1.1837E-01  3.5024E-01  2.2306E-03  1.1729E-03  1.2402E-04  1.1761E-01  3.4255E-01  5.4281E-04 -1.1924E-05 -1.1507E-13
  9.1952E-02  1.1606E-01  3.4445E-01  2.1977E-03  1.1736E-03  1.5088E-04  1.1530E-01  3.3692E-01  5.2849E-04 -1.1935E-05 -3.4010E-07
  8.2991E-02  1.0939E-01  3.2768E-01  2.1059E-03  1.1686E-03  2.1072E-04  1.0866E-01  3.2061E-01  4.8794E-04 -1.1850E-05 -1.0623E-06
  7.4645E-02  1.0293E-01  3.1123E-01  2.0115E-03  1.1561E-03  2.6073E-04  1.0222E-01  3.0460E-01  4.4967E-04 -1.1638E-05 -1.6231E-06
  6.7843E-02  9.7442E-02  2.9712E-01  1.9277E-03  1.1395E-03  2.9667E-04  9.6762E-02  2.9087E-01  4.1799E-04 -1.1367E-05 -1.9964E-06
  6.1648E-02  9.2243E-02  2.8361E-01  1.8450E-03  1.1188E-03  3.2525E-04  9.1589E-02  2.7772E-01  3.8867E-04 -1.1039E-05 -2.2703E-06
  5.6970E-02  8.8168E-02  2.7293E-01  1.7780E-03  1.0992E-03  3.4396E-04  8.7535E-02  2.6732E-01  3.6616E-04 -1.0739E-05 -2.4346E-06
  5.1815E-02  8.3504E-02  2.6060E-01  1.6991E-03  1.0730E-03  3.6134E-04  8.2896E-02  2.5530E-01  3.4090E-04 -1.0350E-05 -2.5712E-06
  4.7678E-02  7.9610E-02  2.5021E-01  1.6313E-03  1.0482E-03  3.7262E-04  7.9024E-02  2.4518E-01  3.2024E-04 -9.9936E-06 -2.6469E-06
