 # Mon Nov 10 18:19:56 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   2.
 # distance(t),tolerance(T) =   4.31959  4.31757217
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.2185E-03  5.3337E-03  4.5731E-02  2.8468E-05  5.9993E-05  1.2979E-05  5.3268E-03  4.5663E-02  1.4466E-06 -2.7876E-07 -5.7309E-08
  3.6891E-03  4.9476E-03  4.2890E-02  2.7170E-05  5.6829E-05  1.3015E-05  4.9402E-03  4.2827E-02  1.3132E-06 -2.6510E-07 -6.0080E-08
  3.1432E-03  4.5216E-03  3.9713E-02  2.5607E-05  5.3166E-05  1.2902E-05  4.5137E-03  3.9654E-02  1.1699E-06 -2.4869E-07 -6.1755E-08
  2.7332E-03  4.1786E-03  3.7120E-02  2.4248E-05  5.0086E-05  1.2694E-05  4.1705E-03  3.7066E-02  1.0577E-06 -2.3451E-07 -6.2087E-08
  2.4082E-03  3.8894E-03  3.4908E-02  2.3033E-05  4.7395E-05  1.2435E-05  3.8812E-03  3.4858E-02  9.6535E-07 -2.2189E-07 -6.1672E-08
  2.0565E-03  3.5547E-03  3.2315E-02  2.1542E-05  4.4165E-05  1.2035E-05  3.5464E-03  3.2268E-02  8.6108E-07 -2.0651E-07 -6.0394E-08
  1.7771E-03  3.2689E-03  3.0070E-02  2.0199E-05  4.1310E-05  1.1609E-05  3.2607E-03  3.0027E-02  7.7440E-07 -1.9277E-07 -5.8651E-08
  1.5534E-03  3.0243E-03  2.8125E-02  1.8997E-05  3.8792E-05  1.1180E-05  3.0163E-03  2.8085E-02  7.0197E-07 -1.8055E-07 -5.6684E-08
  1.3608E-03  2.7999E-03  2.6319E-02  1.7852E-05  3.6420E-05  1.0734E-05  2.7920E-03  2.6282E-02  6.3702E-07 -1.6899E-07 -5.4504E-08
  1.1980E-03  2.5979E-03  2.4674E-02  1.6786E-05  3.4233E-05  1.0289E-05  2.5903E-03  2.4640E-02  5.7982E-07 -1.5830E-07 -5.2239E-08
  1.0643E-03  2.4218E-03  2.3224E-02  1.5829E-05  3.2283E-05  9.8649E-06  2.4144E-03  2.3193E-02  5.3099E-07 -1.4876E-07 -5.0026E-08
  9.5335E-04  2.2675E-03  2.1941E-02  1.4970E-05  3.0544E-05  9.4676E-06  2.2604E-03  2.1912E-02  4.8898E-07 -1.4024E-07 -4.7919E-08
  8.5541E-04  2.1237E-03  2.0733E-02  1.4151E-05  2.8893E-05  9.0732E-06  2.1168E-03  2.0705E-02  4.5056E-07 -1.3216E-07 -4.5803E-08
  7.7002E-04  1.9918E-03  1.9614E-02  1.3385E-05  2.7356E-05  8.6922E-06  1.9851E-03  1.9588E-02  4.1592E-07 -1.2463E-07 -4.3743E-08
  6.9779E-04  1.8746E-03  1.8611E-02  1.2693E-05  2.5970E-05  8.3379E-06  1.8681E-03  1.8587E-02  3.8566E-07 -1.1786E-07 -4.1818E-08
  6.3663E-04  1.7707E-03  1.7714E-02  1.2070E-05  2.4724E-05  8.0108E-06  1.7645E-03  1.7691E-02  3.5925E-07 -1.1179E-07 -4.0036E-08
  5.8117E-04  1.6722E-03  1.6857E-02  1.1472E-05  2.3530E-05  7.6895E-06  1.6662E-03  1.6835E-02  3.3460E-07 -1.0598E-07 -3.8282E-08
  5.3190E-04  1.5808E-03  1.6055E-02  1.0910E-05  2.2409E-05  7.3815E-06  1.5750E-03  1.6034E-02  3.1206E-07 -1.0053E-07 -3.6600E-08
  4.8945E-04  1.4988E-03  1.5328E-02  1.0399E-05  2.1391E-05  7.0965E-06  1.4932E-03  1.5309E-02  2.9211E-07 -9.5602E-08 -3.5044E-08
  4.5281E-04  1.4252E-03  1.4672E-02  9.9359E-06  2.0469E-05  6.8342E-06  1.4197E-03  1.4653E-02  2.7444E-07 -9.1146E-08 -3.3612E-08
  4.1895E-04  1.3546E-03  1.4038E-02  9.4885E-06  1.9577E-05  6.5770E-06  1.3494E-03  1.4021E-02  2.5773E-07 -8.6848E-08 -3.2209E-08
  3.8830E-04  1.2884E-03  1.3440E-02  9.0652E-06  1.8734E-05  6.3304E-06  1.2834E-03  1.3423E-02  2.4225E-07 -8.2792E-08 -3.0866E-08
  3.6151E-04  1.2285E-03  1.2894E-02  8.6788E-06  1.7964E-05  6.1023E-06  1.2236E-03  1.2878E-02  2.2840E-07 -7.9097E-08 -2.9625E-08
  3.3805E-04  1.1742E-03  1.2396E-02  8.3267E-06  1.7261E-05  5.8921E-06  1.1695E-03  1.2381E-02  2.1601E-07 -7.5737E-08 -2.8484E-08
  3.1601E-04  1.1217E-03  1.1912E-02  7.9840E-06  1.6577E-05  5.6855E-06  1.1171E-03  1.1897E-02  2.0415E-07 -7.2472E-08 -2.7365E-08
  2.9593E-04  1.0723E-03  1.1453E-02  7.6594E-06  1.5928E-05  5.4875E-06  1.0679E-03  1.1439E-02  1.9312E-07 -6.9385E-08 -2.6295E-08
  2.7800E-04  1.0269E-03  1.1029E-02  7.3600E-06  1.5330E-05  5.3035E-06  1.0227E-03  1.1016E-02  1.8310E-07 -6.6541E-08 -2.5301E-08
  2.6221E-04  9.8577E-04  1.0642E-02  7.0869E-06  1.4783E-05  5.1340E-06  9.8163E-04  1.0629E-02  1.7411E-07 -6.3952E-08 -2.4389E-08
  2.4718E-04  9.4563E-04  1.0262E-02  6.8195E-06  1.4246E-05  4.9668E-06  9.4161E-04  1.0250E-02  1.6542E-07 -6.1419E-08 -2.3490E-08
  5.1603E-02  1.8181E-02  1.4177E-01  1.2542E-05  0.0000E+00  0.0000E+00  1.8244E-02  1.4162E-01  6.4841E-06  0.0000E+00  0.0000E+00
  4.1680E-02  1.5807E-02  1.2624E-01  1.4035E-05  0.0000E+00  0.0000E+00  1.5856E-02  1.2612E-01  5.2631E-06  0.0000E+00  0.0000E+00
  3.5483E-02  1.4258E-02  1.1587E-01  1.5738E-05  0.0000E+00  0.0000E+00  1.4298E-02  1.1576E-01  4.5215E-06  0.0000E+00  0.0000E+00
  2.8538E-02  1.2439E-02  1.0341E-01  1.8131E-05  0.0000E+00  0.0000E+00  1.2468E-02  1.0330E-01  3.7062E-06  0.0000E+00  0.0000E+00
  2.7625E-02  1.2317E-02  1.0257E-01  1.7906E-05  8.6234E-05  0.0000E+00  1.2346E-02  1.0247E-01  3.6619E-06 -2.5616E-13  0.0000E+00
  2.3223E-02  1.1066E-02  9.3796E-02  1.7162E-05  8.2054E-05  0.0000E+00  1.1090E-02  9.3703E-02  3.1351E-06 -8.9424E-08  0.0000E+00
  1.9569E-02  9.9897E-03  8.6080E-02  1.8566E-05  7.8366E-05  0.0000E+00  1.0007E-02  8.5995E-02  2.7070E-06 -1.4463E-07  0.0000E+00
  1.6905E-02  9.1615E-03  8.0042E-02  1.9463E-05  7.5254E-05  0.0000E+00  9.1745E-03  7.9963E-02  2.3934E-06 -1.7701E-07  0.0000E+00
  1.4709E-02  8.4436E-03  7.4730E-02  2.0067E-05  7.2310E-05  0.0000E+00  8.4529E-03  7.4655E-02  2.1330E-06 -1.9806E-07  0.0000E+00
  1.2706E-02  7.7541E-03  6.9551E-02  2.0457E-05  6.9224E-05  0.0000E+00  7.7602E-03  6.9481E-02  1.8930E-06 -2.1220E-07  0.0000E+00
  1.1198E-02  7.2083E-03  6.5395E-02  2.0612E-05  6.6577E-05  0.0000E+00  7.2119E-03  6.5329E-02  1.7100E-06 -2.1927E-07  0.0000E+00
  9.9255E-03  6.7249E-03  6.1667E-02  2.0616E-05  6.4057E-05  0.0000E+00  6.7266E-03  6.1604E-02  1.5534E-06 -2.2242E-07  0.0000E+00
  9.0258E-03  6.3686E-03  5.8890E-02  2.0533E-05  6.2088E-05  0.0000E+00  6.3689E-03  5.8831E-02  1.4412E-06 -2.2297E-07  0.0000E+00
  6.6420E-03  5.3495E-03  5.0796E-02  1.9843E-05  5.5870E-05  0.0000E+00  5.3466E-03  5.0744E-02  1.1358E-06 -2.1630E-07  0.0000E+00
  6.5622E-03  5.3298E-03  5.0640E-02  1.9760E-05  5.5679E-05  6.4522E-06  5.3269E-03  5.0588E-02  1.1306E-06 -2.1549E-07 -2.0643E-15
  6.1687E-03  5.1464E-03  4.9158E-02  1.9125E-05  5.4472E-05  6.8766E-06  5.1434E-03  4.9108E-02  1.0781E-06 -2.1324E-07 -6.0738E-09
  5.1097E-03  4.6357E-03  4.4976E-02  1.8499E-05  5.0885E-05  7.7033E-06  4.6315E-03  4.4931E-02  9.3603E-07 -2.0461E-07 -1.8337E-08
  4.2119E-03  4.1648E-03  4.1053E-02  1.7671E-05  4.7310E-05  8.2319E-06  4.1597E-03  4.1011E-02  8.1049E-07 -1.9405E-07 -2.7053E-08
  3.5429E-03  3.7839E-03  3.7827E-02  1.6846E-05  4.4217E-05  8.4811E-06  3.7782E-03  3.7788E-02  7.1298E-07 -1.8370E-07 -3.2252E-08
  2.9824E-03  3.4389E-03  3.4859E-02  1.5974E-05  4.1251E-05  8.5624E-06  3.4329E-03  3.4824E-02  6.2785E-07 -1.7296E-07 -3.5555E-08
  2.5897E-03  3.1793E-03  3.2594E-02  1.5238E-05  3.8912E-05  8.5295E-06  3.1731E-03  3.2561E-02  5.6584E-07 -1.6402E-07 -3.7170E-08
  2.1881E-03  2.8938E-03  3.0070E-02  1.4344E-05  3.6226E-05  8.3949E-06  2.8876E-03  3.0040E-02  4.9982E-07 -1.5336E-07 -3.8079E-08
  1.8889E-03  2.6649E-03  2.8018E-02  1.3565E-05  3.3985E-05  8.2118E-06  2.6587E-03  2.7990E-02  4.4853E-07 -1.4419E-07 -3.8173E-08
  1.6535E-03  2.4727E-03  2.6273E-02  1.2865E-05  3.2040E-05  8.0045E-06  2.4665E-03  2.6247E-02  4.0661E-07 -1.3607E-07 -3.7818E-08
  1.4006E-03  2.2509E-03  2.4233E-02  1.2006E-05  2.9722E-05  7.7020E-06  2.2449E-03  2.4210E-02  3.5966E-07 -1.2623E-07 -3.6912E-08
  1.2014E-03  2.0623E-03  2.2475E-02  1.1232E-05  2.7686E-05  7.3910E-06  2.0565E-03  2.2453E-02  3.2095E-07 -1.1746E-07 -3.5736E-08
  1.0431E-03  1.9015E-03  2.0956E-02  1.0539E-05  2.5901E-05  7.0855E-06  1.8959E-03  2.0936E-02  2.8884E-07 -1.0971E-07 -3.4440E-08
  9.0781E-04  1.7545E-03  1.9551E-02  9.8795E-06  2.4229E-05  6.7732E-06  1.7491E-03  1.9532E-02  2.6026E-07 -1.0240E-07 -3.3022E-08
  7.9416E-04  1.6227E-03  1.8275E-02  9.2669E-06  2.2695E-05  6.4658E-06  1.6175E-03  1.8258E-02  2.3527E-07 -9.5657E-08 -3.1564E-08
  7.0153E-04  1.5081E-03  1.7154E-02  8.7176E-06  2.1335E-05  6.1767E-06  1.5031E-03  1.7138E-02  2.1407E-07 -8.9661E-08 -3.0150E-08
  6.2505E-04  1.4080E-03  1.6164E-02  8.2257E-06  2.0126E-05  5.9082E-06  1.4032E-03  1.6149E-02  1.9595E-07 -8.4325E-08 -2.8811E-08
  5.5797E-04  1.3150E-03  1.5235E-02  7.7577E-06  1.8984E-05  5.6438E-06  1.3104E-03  1.5221E-02  1.7947E-07 -7.9277E-08 -2.7473E-08
  4.9981E-04  1.2299E-03  1.4377E-02  7.3212E-06  1.7924E-05  5.3904E-06  1.2256E-03  1.4364E-02  1.6471E-07 -7.4591E-08 -2.6177E-08
  4.5088E-04  1.1546E-03  1.3610E-02  6.9276E-06  1.6972E-05  5.1562E-06  1.1504E-03  1.3597E-02  1.5188E-07 -7.0386E-08 -2.4971E-08
  4.0965E-04  1.0879E-03  1.2925E-02  6.5741E-06  1.6119E-05  4.9413E-06  1.0839E-03  1.2913E-02  1.4074E-07 -6.6622E-08 -2.3857E-08
  3.7244E-04  1.0249E-03  1.2272E-02  6.2353E-06  1.5304E-05  4.7313E-06  1.0211E-03  1.2261E-02  1.3040E-07 -6.3027E-08 -2.2765E-08
  3.3955E-04  9.6663E-04  1.1663E-02  5.9178E-06  1.4542E-05  4.5311E-06  9.6293E-04  1.1652E-02  1.2099E-07 -5.9669E-08 -2.1721E-08
  3.1133E-04  9.1439E-04  1.1112E-02  5.6300E-06  1.3852E-05  4.3468E-06  9.1084E-04  1.1102E-02  1.1270E-07 -5.6634E-08 -2.0757E-08
  2.8708E-04  8.6763E-04  1.0616E-02  5.3700E-06  1.3229E-05  4.1778E-06  8.6422E-04  1.0606E-02  1.0540E-07 -5.3897E-08 -1.9873E-08
  2.6475E-04  8.2292E-04  1.0137E-02  5.1192E-06  1.2628E-05  4.0128E-06  8.1964E-04  1.0128E-02  9.8519E-08 -5.1262E-08 -1.9009E-08
  2.4462E-04  7.8107E-04  9.6863E-03  4.8826E-06  1.2061E-05  3.8553E-06  7.7791E-04  9.6780E-03  9.2173E-08 -4.8781E-08 -1.8184E-08
  2.2710E-04  7.4324E-04  9.2757E-03  4.6672E-06  1.1544E-05  3.7102E-06  7.4020E-04  9.2678E-03  8.6522E-08 -4.6524E-08 -1.7424E-08
  2.1180E-04  7.0908E-04  8.9024E-03  4.4714E-06  1.1074E-05  3.5769E-06  7.0615E-04  8.8948E-03  8.1488E-08 -4.4476E-08 -1.6726E-08
  1.9748E-04  6.7608E-04  8.5396E-03  4.2812E-06  1.0617E-05  3.4464E-06  6.7326E-04  8.5324E-03  7.6687E-08 -4.2490E-08 -1.6042E-08
  1.8449E-04  6.4508E-04  8.1963E-03  4.1015E-06  1.0185E-05  3.3218E-06  6.4236E-04  8.1894E-03  7.2241E-08 -4.0614E-08 -1.5390E-08
  1.7291E-04  6.1668E-04  7.8800E-03  3.9362E-06  9.7875E-06  3.2063E-06  6.1406E-04  7.8734E-03  6.8215E-08 -3.8890E-08 -1.4786E-08
  1.6275E-04  5.9097E-04  7.5917E-03  3.7859E-06  9.4249E-06  3.1004E-06  5.8843E-04  7.5854E-03  6.4618E-08 -3.7322E-08 -1.4232E-08
  1.5311E-04  5.6593E-04  7.3094E-03  3.6389E-06  9.0701E-06  2.9961E-06  5.6348E-04  7.3034E-03  6.1153E-08 -3.5791E-08 -1.3687E-08
  4.1998E-02  1.2147E-02  1.1308E-01  5.9611E-06  0.0000E+00  0.0000E+00  1.2176E-02  1.1301E-01  3.1622E-06  0.0000E+00  0.0000E+00
  3.3442E-02  1.0488E-02  1.0008E-01  5.9750E-06  0.0000E+00  0.0000E+00  1.0512E-02  1.0002E-01  2.5164E-06  0.0000E+00  0.0000E+00
  2.8174E-02  9.4134E-03  9.1453E-02  6.7646E-06  0.0000E+00  0.0000E+00  9.4325E-03  9.1398E-02  2.1307E-06  0.0000E+00  0.0000E+00
  2.2348E-02  8.1588E-03  8.1137E-02  8.1977E-06  0.0000E+00  0.0000E+00  8.1722E-03  8.1088E-02  1.7134E-06  0.0000E+00  0.0000E+00
  2.1608E-02  8.0744E-03  8.0445E-02  8.0818E-06  6.4587E-05  0.0000E+00  8.0877E-03  8.0396E-02  1.6919E-06 -1.6157E-13  0.0000E+00
  1.7972E-02  7.2176E-03  7.3227E-02  7.2995E-06  6.0482E-05  0.0000E+00  7.2290E-03  7.3184E-02  1.4263E-06 -5.6214E-08  0.0000E+00
  1.4990E-02  6.4841E-03  6.6911E-02  8.3456E-06  5.7041E-05  0.0000E+00  6.4921E-03  6.6871E-02  1.2137E-06 -9.0556E-08  0.0000E+00
  1.2837E-02  5.9224E-03  6.1990E-02  9.0673E-06  5.4256E-05  0.0000E+00  5.9280E-03  6.1952E-02  1.0601E-06 -1.1047E-07  0.0000E+00
  1.1079E-02  5.4376E-03  5.7676E-02  9.6008E-06  5.1706E-05  0.0000E+00  5.4412E-03  5.7641E-02  9.3397E-07 -1.2322E-07  0.0000E+00
  9.4897E-03  4.9739E-03  5.3487E-02  1.0006E-05  4.9110E-05  0.0000E+00  4.9758E-03  5.3454E-02  8.1907E-07 -1.3159E-07  0.0000E+00
  8.3031E-03  4.6083E-03  5.0136E-02  1.0237E-05  4.6935E-05  0.0000E+00  4.6088E-03  5.0105E-02  7.3243E-07 -1.3559E-07  0.0000E+00
  7.3094E-03  4.2855E-03  4.7141E-02  1.0361E-05  4.4904E-05  0.0000E+00  4.2850E-03  4.7111E-02  6.5903E-07 -1.3719E-07  0.0000E+00
  6.6113E-03  4.0484E-03  4.4916E-02  1.0401E-05  4.3340E-05  0.0000E+00  4.0472E-03  4.4888E-02  6.0688E-07 -1.3724E-07  0.0000E+00
  4.7825E-03  3.3737E-03  3.8462E-02  1.0238E-05  3.8512E-05  0.0000E+00  3.3708E-03  3.8438E-02  4.6705E-07 -1.3226E-07  0.0000E+00
  4.7231E-03  3.3607E-03  3.8338E-02  1.0192E-05  3.8375E-05  4.4441E-06  3.3578E-03  3.8313E-02  4.6480E-07 -1.3175E-07 -1.2594E-15
  4.4249E-03  3.2399E-03  3.7162E-02  9.7835E-06  3.7454E-05  4.6815E-06  3.2371E-03  3.7138E-02  4.4110E-07 -1.3020E-07 -3.7083E-09
  3.6282E-03  2.9047E-03  3.3855E-02  9.5421E-06  3.4749E-05  5.1295E-06  2.9013E-03  3.3833E-02  3.7755E-07 -1.2444E-07 -1.1152E-08
  2.9599E-03  2.5971E-03  3.0766E-02  9.1598E-06  3.2094E-05  5.3933E-06  2.5934E-03  3.0746E-02  3.2220E-07 -1.1755E-07 -1.6387E-08
  2.4670E-03  2.3496E-03  2.8237E-02  8.7563E-06  2.9827E-05  5.4936E-06  2.3456E-03  2.8218E-02  2.7978E-07 -1.1088E-07 -1.9466E-08
  2.0579E-03  2.1263E-03  2.5920E-02  8.3159E-06  2.7676E-05  5.4937E-06  2.1222E-03  2.5903E-02  2.4322E-07 -1.0403E-07 -2.1384E-08
  1.7737E-03  1.9590E-03  2.4159E-02  7.9365E-06  2.5993E-05  5.4350E-06  1.9549E-03  2.4143E-02  2.1689E-07 -9.8369E-08 -2.2290E-08
  1.4855E-03  1.7757E-03  2.2203E-02  7.4701E-06  2.4079E-05  5.3096E-06  1.7717E-03  2.2189E-02  1.8917E-07 -9.1655E-08 -2.2756E-08
  1.2727E-03  1.6294E-03  2.0619E-02  7.0594E-06  2.2493E-05  5.1628E-06  1.6255E-03  2.0606E-02  1.6788E-07 -8.5916E-08 -2.2743E-08
  1.1064E-03  1.5069E-03  1.9277E-02  6.6888E-06  2.1126E-05  5.0070E-06  1.5031E-03  1.9264E-02  1.5066E-07 -8.0854E-08 -2.2469E-08
  9.2931E-04  1.3662E-03  1.7713E-02  6.2317E-06  1.9507E-05  4.7891E-06  1.3625E-03  1.7702E-02  1.3158E-07 -7.4745E-08 -2.1855E-08
  7.9093E-04  1.2470E-03  1.6371E-02  5.8188E-06  1.8095E-05  4.5718E-06  1.2435E-03  1.6361E-02  1.1604E-07 -6.9334E-08 -2.1092E-08
  6.8186E-04  1.1458E-03  1.5215E-02  5.4491E-06  1.6864E-05  4.3627E-06  1.1424E-03  1.5206E-02  1.0328E-07 -6.4564E-08 -2.0266E-08
  5.8935E-04  1.0536E-03  1.4150E-02  5.0972E-06  1.5717E-05  4.1524E-06  1.0503E-03  1.4141E-02  9.2042E-08 -6.0084E-08 -1.9375E-08
  5.1219E-04  9.7116E-04  1.3185E-02  4.7705E-06  1.4671E-05  3.9480E-06  9.6806E-04  1.3177E-02  8.2312E-08 -5.5971E-08 -1.8467E-08
  4.4975E-04  8.9978E-04  1.2341E-02  4.4780E-06  1.3747E-05  3.7580E-06  8.9683E-04  1.2333E-02  7.4142E-08 -5.2324E-08 -1.7593E-08
  3.9851E-04  8.3762E-04  1.1597E-02  4.2166E-06  1.2930E-05  3.5829E-06  8.3481E-04  1.1590E-02  6.7219E-08 -4.9087E-08 -1.6770E-08
  3.5385E-04  7.8003E-04  1.0901E-02  3.9683E-06  1.2161E-05  3.4122E-06  7.7736E-04  1.0895E-02  6.0981E-08 -4.6035E-08 -1.5952E-08
  3.1536E-04  7.2752E-04  1.0260E-02  3.7373E-06  1.1451E-05  3.2496E-06  7.2498E-04  1.0254E-02  5.5438E-08 -4.3210E-08 -1.5162E-08
  2.8315E-04  6.8114E-04  9.6886E-03  3.5296E-06  1.0815E-05  3.1004E-06  6.7871E-04  9.6827E-03  5.0663E-08 -4.0680E-08 -1.4431E-08
  2.5616E-04  6.4023E-04  9.1797E-03  3.3435E-06  1.0248E-05  2.9643E-06  6.3791E-04  9.1742E-03  4.6549E-08 -3.8423E-08 -1.3758E-08
  2.3192E-04  6.0165E-04  8.6957E-03  3.1656E-06  9.7069E-06  2.8321E-06  5.9944E-04  8.6906E-03  4.2757E-08 -3.6272E-08 -1.3100E-08
  2.1060E-04  5.6604E-04  8.2452E-03  2.9994E-06  9.2028E-06  2.7067E-06  5.6393E-04  8.2403E-03  3.9335E-08 -3.4267E-08 -1.2473E-08
  1.9240E-04  5.3422E-04  7.8390E-03  2.8492E-06  8.7480E-06  2.5918E-06  5.3220E-04  7.8344E-03  3.6342E-08 -3.2459E-08 -1.1896E-08
  1.7683E-04  5.0580E-04  7.4735E-03  2.7139E-06  8.3384E-06  2.4871E-06  5.0386E-04  7.4692E-03  3.3724E-08 -3.0833E-08 -1.1368E-08
  1.6255E-04  4.7869E-04  7.1222E-03  2.5838E-06  7.9445E-06  2.3852E-06  4.7683E-04  7.1181E-03  3.1273E-08 -2.9270E-08 -1.0853E-08
  1.4973E-04  4.5337E-04  6.7917E-03  2.4615E-06  7.5740E-06  2.2884E-06  4.5159E-04  6.7878E-03  2.9029E-08 -2.7802E-08 -1.0362E-08
  1.3861E-04  4.3053E-04  6.4913E-03  2.3504E-06  7.2373E-06  2.1996E-06  4.2882E-04  6.4876E-03  2.7044E-08 -2.6469E-08 -9.9115E-09
  1.2895E-04  4.0995E-04  6.2188E-03  2.2498E-06  6.9319E-06  2.1184E-06  4.0830E-04  6.2152E-03  2.5286E-08 -2.5261E-08 -9.4986E-09
  1.1993E-04  3.9011E-04  5.9544E-03  2.1524E-06  6.6358E-06  2.0392E-06  3.8853E-04  5.9510E-03  2.3621E-08 -2.4092E-08 -9.0949E-09
  1.1178E-04  3.7151E-04  5.7048E-03  2.0607E-06  6.3564E-06  1.9639E-06  3.6999E-04  5.7016E-03  2.2088E-08 -2.2990E-08 -8.7107E-09
  1.0454E-04  3.5450E-04  5.4752E-03  1.9766E-06  6.0996E-06  1.8943E-06  3.5304E-04  5.4721E-03  2.0708E-08 -2.1979E-08 -8.3554E-09
  9.8209E-05  3.3914E-04  5.2663E-03  1.9003E-06  5.8662E-06  1.8307E-06  3.3772E-04  5.2633E-03  1.9484E-08 -2.1061E-08 -8.0303E-09
  9.2218E-05  3.2420E-04  5.0621E-03  1.8260E-06  5.6383E-06  1.7683E-06  3.2283E-04  5.0593E-03  1.8310E-08 -2.0166E-08 -7.7112E-09
  3.3511E-02  7.7502E-03  8.7992E-02  2.6438E-06  0.0000E+00  0.0000E+00  7.7627E-03  8.7960E-02  1.4403E-06  0.0000E+00  0.0000E+00
  2.6286E-02  6.6439E-03  7.7381E-02  1.7168E-06  0.0000E+00  0.0000E+00  6.6547E-03  7.7355E-02  1.1153E-06  0.0000E+00  0.0000E+00
  2.1903E-02  5.9319E-03  7.0374E-02  1.8796E-06  0.0000E+00  0.0000E+00  5.9409E-03  7.0351E-02  9.2523E-07  0.0000E+00  0.0000E+00
  1.7122E-02  5.1060E-03  6.2048E-02  2.6137E-06  0.0000E+00  0.0000E+00  5.1123E-03  6.2028E-02  7.2367E-07  0.0000E+00  0.0000E+00
  1.6534E-02  5.0505E-03  6.1489E-02  2.5638E-06  4.7104E-05  0.0000E+00  5.0568E-03  6.1469E-02  7.1418E-07 -9.8303E-14  0.0000E+00
  1.3598E-02  4.4904E-03  5.5702E-02  1.8028E-06  4.3405E-05  0.0000E+00  4.4962E-03  5.5685E-02  5.8835E-07 -3.4081E-08  0.0000E+00
  1.1219E-02  4.0136E-03  5.0663E-02  2.5482E-06  4.0415E-05  0.0000E+00  4.0177E-03  5.0647E-02  4.8969E-07 -5.4668E-08  0.0000E+00
  9.5207E-03  3.6504E-03  4.6755E-02  3.1020E-06  3.8067E-05  0.0000E+00  3.6532E-03  4.6740E-02  4.1966E-07 -6.6451E-08  0.0000E+00
  8.1462E-03  3.3382E-03  4.3342E-02  3.5437E-06  3.5973E-05  0.0000E+00  3.3400E-03  4.3328E-02  3.6309E-07 -7.3875E-08  0.0000E+00
  6.9153E-03  3.0409E-03  4.0041E-02  3.9151E-06  3.3888E-05  0.0000E+00  3.0418E-03  4.0028E-02  3.1238E-07 -7.8619E-08  0.0000E+00
  6.0043E-03  2.8074E-03  3.7411E-02  4.1615E-06  3.2176E-05  0.0000E+00  2.8076E-03  3.7398E-02  2.7474E-07 -8.0773E-08  0.0000E+00
  5.2475E-03  2.6021E-03  3.5068E-02  4.3355E-06  3.0604E-05  0.0000E+00  2.6017E-03  3.5055E-02  2.4331E-07 -8.1491E-08  0.0000E+00
  4.7194E-03  2.4517E-03  3.3332E-02  4.4344E-06  2.9408E-05  0.0000E+00  2.4509E-03  3.3320E-02  2.2125E-07 -8.1344E-08  0.0000E+00
  3.3524E-03  2.0261E-03  2.8324E-02  4.5579E-06  2.5792E-05  0.0000E+00  2.0245E-03  2.8314E-02  1.6343E-07 -7.7844E-08  0.0000E+00
  3.3093E-03  2.0179E-03  2.8227E-02  4.5346E-06  2.5697E-05  2.9661E-06  2.0163E-03  2.8217E-02  1.6258E-07 -7.7528E-08 -7.4073E-16
  3.0893E-03  1.9422E-03  2.7320E-02  4.2828E-06  2.5017E-05  3.0880E-06  1.9406E-03  2.7310E-02  1.5297E-07 -7.6510E-08 -2.1789E-09
  2.5059E-03  1.7327E-03  2.4775E-02  4.2620E-06  2.3047E-05  3.3070E-06  1.7308E-03  2.4766E-02  1.2761E-07 -7.2820E-08 -6.5255E-09
  2.0219E-03  1.5414E-03  2.2410E-02  4.1445E-06  2.1139E-05  3.4184E-06  1.5394E-03  2.2401E-02  1.0601E-07 -6.8492E-08 -9.5474E-09
  1.6688E-03  1.3883E-03  2.0482E-02  3.9947E-06  1.9530E-05  3.4403E-06  1.3861E-03  2.0474E-02  8.9807E-08 -6.4363E-08 -1.1298E-08
  1.3786E-03  1.2508E-03  1.8724E-02  3.8159E-06  1.8020E-05  3.4059E-06  1.2486E-03  1.8717E-02  7.6128E-08 -6.0154E-08 -1.2364E-08
  1.1788E-03  1.1482E-03  1.7393E-02  3.6539E-06  1.6849E-05  3.3451E-06  1.1460E-03  1.7386E-02  6.6464E-08 -5.6705E-08 -1.2848E-08
  9.7813E-04  1.0363E-03  1.5920E-02  3.4483E-06  1.5527E-05  3.2425E-06  1.0341E-03  1.5914E-02  5.6486E-08 -5.2638E-08 -1.3068E-08
  8.3116E-04  9.4729E-04  1.4733E-02  3.2630E-06  1.4441E-05  3.1333E-06  9.4519E-04  1.4727E-02  4.8973E-08 -4.9182E-08 -1.3017E-08
  7.1731E-04  8.7308E-04  1.3729E-02  3.0933E-06  1.3510E-05  3.0228E-06  8.7104E-04  1.3724E-02  4.3002E-08 -4.6148E-08 -1.2823E-08
  5.9708E-04  7.8816E-04  1.2566E-02  2.8818E-06  1.2415E-05  2.8736E-06  7.8622E-04  1.2561E-02  3.6518E-08 -4.2504E-08 -1.2427E-08
  5.0398E-04  7.1657E-04  1.1570E-02  2.6892E-06  1.1467E-05  2.7288E-06  7.1471E-04  1.1566E-02  3.1344E-08 -3.9292E-08 -1.1951E-08
  4.3121E-04  6.5598E-04  1.0717E-02  2.5160E-06  1.0646E-05  2.5921E-06  6.5421E-04  1.0712E-02  2.7186E-08 -3.6473E-08 -1.1447E-08
