 # Mon Nov 10 18:00:45 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -5.
 # distance(t),tolerance(T) =   1.70453  1.70047618
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.3971E-04  1.5152E-05  1.5560E-03 -3.0405E-07  7.9252E-07  0.0000E+00  1.5455E-05  1.5563E-03 -1.1562E-09 -7.0850E-10  0.0000E+00
  1.3742E-04  1.5068E-05  1.5485E-03 -3.0245E-07  7.8869E-07  7.8827E-08  1.5369E-05  1.5488E-03 -1.1500E-09 -7.0466E-10 -6.6136E-18
  1.2457E-04  1.4301E-05  1.4798E-03 -3.0020E-07  7.5524E-07  7.6158E-08  1.4600E-05  1.4801E-03 -1.1113E-09 -6.8707E-10 -1.9540E-11
  9.2458E-05  1.2267E-05  1.2920E-03 -2.5340E-07  6.6432E-07  7.0326E-08  1.2520E-05  1.2923E-03 -9.9743E-10 -6.3078E-10 -5.6457E-11
  6.8164E-05  1.0486E-05  1.1242E-03 -2.1240E-07  5.8387E-07  6.5573E-08  1.0698E-05  1.1245E-03 -8.8764E-10 -5.7186E-10 -7.9605E-11
  5.1949E-05  9.1157E-06  9.9267E-04 -1.7982E-07  5.2143E-07  6.2320E-08  9.2947E-06  9.9285E-04 -7.9630E-10 -5.2002E-10 -9.1150E-11
  3.9692E-05  7.9312E-06  8.7686E-04 -1.5057E-07  4.6724E-07  6.0097E-08  8.0810E-06  8.7701E-04 -7.1225E-10 -4.7041E-10 -9.6541E-11
  3.1878E-05  7.0768E-06  7.9194E-04 -1.2870E-07  4.2807E-07  5.8965E-08  7.2048E-06  7.9207E-04 -6.4854E-10 -4.3174E-10 -9.7674E-11
  2.4604E-05  6.1765E-06  7.0101E-04 -1.0474E-07  3.8680E-07  5.8374E-08  6.2806E-06  7.0111E-04 -5.7840E-10 -3.8819E-10 -9.6216E-11
  1.9679E-05  5.4848E-06  6.2999E-04 -8.5552E-08  3.5515E-07  5.8475E-08  5.5698E-06  6.3007E-04 -5.2235E-10 -3.5273E-10 -9.3208E-11
  1.6126E-05  4.9254E-06  5.7170E-04 -6.9410E-08  3.2965E-07  5.9030E-08  4.9943E-06  5.7177E-04 -4.7556E-10 -3.2271E-10 -8.9522E-11
  1.2655E-05  4.3064E-06  5.0617E-04 -5.0560E-08  3.0178E-07  6.0461E-08  4.3565E-06  5.0622E-04 -4.2213E-10 -2.8798E-10 -8.4051E-11
  1.0187E-05  3.8029E-06  4.5193E-04 -3.4144E-08  2.7962E-07  6.2571E-08  3.8366E-06  4.5196E-04 -3.7732E-10 -2.5852E-10 -7.8495E-11
  8.4165E-06  3.3910E-06  4.0682E-04 -1.9761E-08  2.6200E-07  6.5153E-08  3.4104E-06  4.0684E-04 -3.3968E-10 -2.3354E-10 -7.3166E-11
  7.0522E-06  3.0292E-06  3.6658E-04 -6.2528E-09  2.4700E-07  6.8224E-08  3.0351E-06  3.6658E-04 -3.0584E-10 -2.1091E-10 -6.7879E-11
  6.0392E-06  2.7169E-06  3.3131E-04  6.1977E-09  2.3453E-07  7.1615E-08  2.7104E-06  3.3130E-04 -2.7602E-10 -1.9084E-10 -6.2841E-11
  5.3270E-06  2.4558E-06  3.0136E-04  1.7323E-08  2.2453E-07  7.5127E-08  2.4382E-06  3.0134E-04 -2.5059E-10 -1.7363E-10 -5.8261E-11
  5.0136E-06  2.2355E-06  2.7573E-04  2.7394E-08  2.1656E-07  7.8749E-08  2.2078E-06  2.7570E-04 -2.2877E-10 -1.5879E-10 -5.4138E-11
  5.0108E-06  2.0380E-06  2.5241E-04  3.7232E-08  2.1001E-07  8.2785E-08  2.0005E-06  2.5237E-04 -2.0887E-10 -1.4521E-10 -5.0213E-11
  5.0002E-06  1.8635E-06  2.3150E-04  4.6660E-08  2.0477E-07  8.7070E-08  1.8166E-06  2.3145E-04 -1.9101E-10 -1.3298E-10 -4.6564E-11
  4.9943E-06  1.7140E-06  2.1332E-04  5.5401E-08  2.0079E-07  9.1396E-08  1.6584E-06  2.1327E-04 -1.7548E-10 -1.2231E-10 -4.3296E-11
  4.9929E-06  1.5859E-06  1.9754E-04  6.3458E-08  1.9782E-07  9.5667E-08  1.5223E-06  1.9747E-04 -1.6200E-10 -1.1303E-10 -4.0384E-11
  4.9929E-06  1.4686E-06  1.8288E-04  7.1379E-08  1.9551E-07  1.0012E-07  1.3971E-06  1.8281E-04 -1.4948E-10 -1.0439E-10 -3.7619E-11
  4.9929E-06  1.3634E-06  1.6955E-04  7.8987E-08  1.9383E-07  1.0461E-07  1.2842E-06  1.6947E-04 -1.3811E-10 -9.6527E-11 -3.5058E-11
  4.9929E-06  1.2720E-06  1.5781E-04  8.6078E-08  1.9276E-07  1.0900E-07  1.1857E-06  1.5772E-04 -1.2811E-10 -8.9599E-11 -3.2764E-11
  4.9929E-06  1.1926E-06  1.4747E-04  9.2776E-08  1.9228E-07  1.1335E-07  1.0997E-06  1.4738E-04 -1.1932E-10 -8.3495E-11 -3.0715E-11
  4.9031E-06  1.1189E-06  1.3773E-04  9.9514E-08  1.9226E-07  1.1790E-07  1.0193E-06  1.3763E-04 -1.1105E-10 -7.7750E-11 -2.8763E-11
  4.9123E-06  1.0520E-06  1.2875E-04  1.0619E-07  1.9272E-07  1.2260E-07  9.4572E-07  1.2865E-04 -1.0344E-10 -7.2457E-11 -2.6945E-11
  4.9117E-06  9.9345E-07  1.2076E-04  1.1256E-07  1.9357E-07  1.2724E-07  8.8078E-07  1.2065E-04 -9.6679E-11 -6.7751E-11 -2.5312E-11
  4.9117E-06  9.4205E-07  1.1365E-04  1.1857E-07  1.9467E-07  1.3173E-07  8.2338E-07  1.1353E-04 -9.0676E-11 -6.3566E-11 -2.3847E-11
  4.9117E-06  8.9376E-07  1.0687E-04  1.2463E-07  1.9606E-07  1.3636E-07  7.6904E-07  1.0675E-04 -8.4967E-11 -5.9584E-11 -2.2441E-11
  4.9117E-06  8.4979E-07  1.0060E-04  1.3058E-07  1.9769E-07  1.4102E-07  7.1913E-07  1.0047E-04 -7.9698E-11 -5.5904E-11 -2.1131E-11
  4.9117E-06  8.1055E-07  9.4923E-05  1.3623E-07  1.9944E-07  1.4552E-07  6.7424E-07  9.4786E-05 -7.4940E-11 -5.2579E-11 -1.9941E-11
  4.8677E-06  7.7611E-07  8.9856E-05  1.4159E-07  2.0131E-07  1.4986E-07  6.3445E-07  8.9714E-05 -7.0704E-11 -4.9617E-11 -1.8873E-11
  4.8292E-06  7.4344E-07  8.4978E-05  1.4700E-07  2.0339E-07  1.5432E-07  5.9637E-07  8.4831E-05 -6.6636E-11 -4.6771E-11 -1.7842E-11
  2.1605E-03  2.6136E-05  3.7318E-03  1.7828E-10  0.0000E+00  0.0000E+00  2.6135E-05  3.7318E-03  1.2252E-10  0.0000E+00  0.0000E+00
  1.4535E-03  2.0666E-05  3.0678E-03 -2.2774E-07  0.0000E+00  0.0000E+00  2.0894E-05  3.0680E-03 -2.6234E-10  0.0000E+00  0.0000E+00
  1.0817E-03  1.7424E-05  2.6554E-03 -2.9882E-07  0.0000E+00  0.0000E+00  1.7722E-05  2.6556E-03 -4.2155E-10  0.0000E+00  0.0000E+00
  7.2795E-04  1.3933E-05  2.1932E-03 -3.2363E-07  0.0000E+00  0.0000E+00  1.4256E-05  2.1936E-03 -5.2767E-10  0.0000E+00  0.0000E+00
  6.9402E-04  1.3709E-05  2.1625E-03 -3.1897E-07  1.1127E-06  0.0000E+00  1.4027E-05  2.1628E-03 -5.1951E-10 -3.5258E-16  0.0000E+00
  5.0844E-04  1.1481E-05  1.8623E-03 -3.5813E-07  9.0786E-07  0.0000E+00  1.1839E-05  1.8627E-03 -5.5285E-10 -1.1758E-10  0.0000E+00
  3.7524E-04  9.7370E-06  1.6139E-03 -3.2862E-07  7.6473E-07  0.0000E+00  1.0065E-05  1.6142E-03 -5.5220E-10 -1.8007E-10  0.0000E+00
  2.8981E-04  8.4772E-06  1.4299E-03 -2.9964E-07  6.6620E-07  0.0000E+00  8.7762E-06  1.4302E-03 -5.3654E-10 -2.1056E-10  0.0000E+00
  2.2692E-04  7.4435E-06  1.2758E-03 -2.7128E-07  5.8798E-07  0.0000E+00  7.7142E-06  1.2760E-03 -5.1350E-10 -2.2573E-10  0.0000E+00
  1.7563E-04  6.5024E-06  1.1326E-03 -2.4201E-07  5.1850E-07  0.0000E+00  6.7439E-06  1.1328E-03 -4.8399E-10 -2.3131E-10  0.0000E+00
  1.4087E-04  5.7934E-06  1.0228E-03 -2.1789E-07  4.6705E-07  0.0000E+00  6.0108E-06  1.0230E-03 -4.5616E-10 -2.3010E-10  0.0000E+00
  1.1425E-04  5.1934E-06  9.2829E-04 -1.9607E-07  4.2400E-07  0.0000E+00  5.3890E-06  9.2849E-04 -4.2853E-10 -2.2514E-10  0.0000E+00
  9.6899E-05  4.7677E-06  8.6036E-04 -1.7978E-07  3.9373E-07  0.0000E+00  4.9470E-06  8.6054E-04 -4.0663E-10 -2.1941E-10  0.0000E+00
  5.7098E-05  3.6309E-06  6.7453E-04 -1.3250E-07  3.1409E-07  0.0000E+00  3.7630E-06  6.7466E-04 -3.3816E-10 -1.9453E-10  0.0000E+00
  5.6118E-05  3.6096E-06  6.7101E-04 -1.3159E-07  3.1260E-07  2.8778E-08  3.7408E-06  6.7114E-04 -3.3622E-10 -1.9340E-10 -1.7889E-18
  5.0507E-05  3.4136E-06  6.3915E-04 -1.2886E-07  2.9944E-07  2.7552E-08  3.5421E-06  6.3928E-04 -3.2344E-10 -1.8798E-10 -5.3427E-12
  3.6714E-05  2.9050E-06  5.5254E-04 -1.0375E-07  2.6443E-07  2.5492E-08  3.0084E-06  5.5264E-04 -2.8659E-10 -1.7097E-10 -1.5293E-11
  2.6535E-05  2.4646E-06  4.7596E-04 -8.1212E-08  2.3452E-07  2.4753E-08  2.5456E-06  4.7604E-04 -2.5185E-10 -1.5352E-10 -2.1358E-11
  1.9909E-05  2.1299E-06  4.1650E-04 -6.2883E-08  2.1226E-07  2.5215E-08  2.1926E-06  4.1656E-04 -2.2349E-10 -1.3842E-10 -2.4247E-11
  1.5022E-05  1.8441E-06  3.6463E-04 -4.5899E-08  1.9396E-07  2.6823E-08  1.8898E-06  3.6468E-04 -1.9780E-10 -1.2416E-10 -2.5464E-11
  1.1978E-05  1.6404E-06  3.2693E-04 -3.2824E-08  1.8146E-07  2.8881E-08  1.6730E-06  3.2696E-04 -1.7859E-10 -1.1317E-10 -2.5585E-11
  9.2133E-06  1.4283E-06  2.8688E-04 -1.8094E-08  1.6911E-07  3.2104E-08  1.4462E-06  2.8690E-04 -1.5770E-10 -1.0092E-10 -2.4995E-11
  7.3805E-06  1.2673E-06  2.5586E-04 -5.9722E-09  1.6032E-07  3.5489E-08  1.2731E-06  2.5587E-04 -1.4121E-10 -9.1040E-11 -2.4039E-11
  6.0895E-06  1.1386E-06  2.3060E-04  4.4663E-09  1.5378E-07  3.8950E-08  1.1340E-06  2.3059E-04 -1.2758E-10 -8.2749E-11 -2.2938E-11
  4.9555E-06  9.9818E-07  2.0242E-04  1.7075E-08  1.4751E-07  4.3967E-08  9.8099E-07  2.0240E-04 -1.1218E-10 -7.3244E-11 -2.1361E-11
  4.6126E-06  8.8591E-07  1.7929E-04  2.8520E-08  1.4352E-07  4.9364E-08  8.5729E-07  1.7926E-04 -9.9408E-11 -6.5254E-11 -1.9798E-11
  4.4614E-06  7.9563E-07  1.6022E-04  3.8908E-08  1.4121E-07  5.4918E-08  7.5663E-07  1.6018E-04 -8.8783E-11 -5.8538E-11 -1.8325E-11
  4.3833E-06  7.1768E-07  1.4332E-04  4.8962E-08  1.4006E-07  6.0835E-08  6.6863E-07  1.4327E-04 -7.9318E-11 -5.2501E-11 -1.6883E-11
  4.3771E-06  6.5159E-07  1.2863E-04  5.8460E-08  1.3985E-07  6.6866E-08  5.9305E-07  1.2857E-04 -7.1049E-11 -4.7188E-11 -1.5526E-11
  4.3836E-06  5.9731E-07  1.1624E-04  6.7131E-08  1.4036E-07  7.2731E-08  5.3012E-07  1.1617E-04 -6.4056E-11 -4.2665E-11 -1.4304E-11
  4.3860E-06  5.5243E-07  1.0570E-04  7.5204E-08  1.4151E-07  7.8513E-08  4.7716E-07  1.0563E-04 -5.8099E-11 -3.8791E-11 -1.3214E-11
  4.3032E-06  5.1327E-07  9.6179E-05  8.3385E-08  1.4346E-07  8.4719E-08  4.2983E-07  9.6095E-05 -5.2708E-11 -3.5269E-11 -1.2185E-11
  4.3114E-06  4.7959E-07  8.7692E-05  9.1469E-08  1.4600E-07  9.1124E-08  3.8807E-07  8.7601E-05 -4.7901E-11 -3.2115E-11 -1.1236E-11
  4.3115E-06  4.5155E-07  8.0361E-05  9.9158E-08  1.4892E-07  9.7438E-08  3.5235E-07  8.0262E-05 -4.3750E-11 -2.9382E-11 -1.0391E-11
  4.3115E-06  4.2823E-07  7.4032E-05  1.0639E-07  1.5205E-07  1.0355E-07  3.2179E-07  7.3925E-05 -4.0168E-11 -2.7016E-11 -9.6439E-12
  4.3212E-06  4.0748E-07  6.8185E-05  1.1363E-07  1.5550E-07  1.0980E-07  2.9382E-07  6.8071E-05 -3.6863E-11 -2.4826E-11 -8.9388E-12
  4.3203E-06  3.8946E-07  6.2898E-05  1.2068E-07  1.5914E-07  1.1603E-07  2.6875E-07  6.2777E-05 -3.3878E-11 -2.2844E-11 -8.2892E-12
  4.2483E-06  3.7434E-07  5.8265E-05  1.2735E-07  1.6283E-07  1.2202E-07  2.4697E-07  5.8138E-05 -3.1267E-11 -2.1106E-11 -7.7108E-12
  4.2460E-06  3.6187E-07  5.4205E-05  1.3382E-07  1.6670E-07  1.2794E-07  2.2803E-07  5.4071E-05 -2.8982E-11 -1.9583E-11 -7.1971E-12
  4.2389E-06  3.5089E-07  5.0400E-05  1.4046E-07  1.7090E-07  1.3411E-07  2.1041E-07  5.0260E-05 -2.6845E-11 -1.8155E-11 -6.7101E-12
  4.2312E-06  3.4158E-07  4.6910E-05  1.4719E-07  1.7541E-07  1.4045E-07  1.9437E-07  4.6762E-05 -2.4889E-11 -1.6845E-11 -6.2586E-12
  4.2307E-06  3.3402E-07  4.3818E-05  1.5373E-07  1.7998E-07  1.4667E-07  1.8027E-07  4.3664E-05 -2.3160E-11 -1.5687E-11 -5.8550E-12
  4.2307E-06  3.2783E-07  4.1078E-05  1.5995E-07  1.8446E-07  1.5264E-07  1.6785E-07  4.0918E-05 -2.1631E-11 -1.4661E-11 -5.4946E-12
  4.2307E-06  3.2245E-07  3.8478E-05  1.6628E-07  1.8915E-07  1.5876E-07  1.5615E-07  3.8312E-05 -2.0184E-11 -1.3688E-11 -5.1503E-12
  4.2401E-06  3.1802E-07  3.6083E-05  1.7256E-07  1.9392E-07  1.6488E-07  1.4544E-07  3.5910E-05 -1.8854E-11 -1.2793E-11 -4.8310E-12
  4.2396E-06  3.1442E-07  3.3924E-05  1.7855E-07  1.9855E-07  1.7074E-07  1.3585E-07  3.3745E-05 -1.7657E-11 -1.1987E-11 -4.5419E-12
  4.1996E-06  3.1166E-07  3.2005E-05  1.8426E-07  2.0305E-07  1.7637E-07  1.2738E-07  3.1821E-05 -1.6597E-11 -1.1273E-11 -4.2837E-12
  4.1646E-06  3.0937E-07  3.0165E-05  1.9005E-07  2.0769E-07  1.8209E-07  1.1930E-07  2.9975E-05 -1.5583E-11 -1.0588E-11 -4.0351E-12
  9.5888E-04  4.8019E-06  1.4667E-03  1.1496E-11  0.0000E+00  0.0000E+00  4.8019E-06  1.4667E-03  8.3672E-12  0.0000E+00  0.0000E+00
  6.1987E-04  3.6868E-06  1.1846E-03 -8.6416E-08  0.0000E+00  0.0000E+00  3.7731E-06  1.1847E-03 -7.0736E-11  0.0000E+00  0.0000E+00
  4.4798E-04  3.0485E-06  1.0121E-03 -1.1176E-07  0.0000E+00  0.0000E+00  3.1602E-06  1.0122E-03 -1.0142E-10  0.0000E+00  0.0000E+00
  2.8997E-04  2.3817E-06  8.2173E-04 -1.1853E-07  0.0000E+00  0.0000E+00  2.5001E-06  8.2184E-04 -1.1955E-10  0.0000E+00  0.0000E+00
  2.7555E-04  2.3404E-06  8.0911E-04 -1.1653E-07  3.7524E-07  0.0000E+00  2.4568E-06  8.0923E-04 -1.1753E-10 -7.3455E-17  0.0000E+00
  1.9594E-04  1.9188E-06  6.8763E-04 -1.2834E-07  3.0027E-07  0.0000E+00  2.0470E-06  6.8776E-04 -1.2144E-10 -2.4263E-11  0.0000E+00
  1.4052E-04  1.6041E-06  5.8840E-04 -1.1510E-07  2.4929E-07  0.0000E+00  1.7191E-06  5.8852E-04 -1.1866E-10 -3.6705E-11  0.0000E+00
  1.0594E-04  1.3813E-06  5.1580E-04 -1.0233E-07  2.1525E-07  0.0000E+00  1.4836E-06  5.1590E-04 -1.1347E-10 -4.2483E-11  0.0000E+00
  8.1099E-05  1.2017E-06  4.5560E-04 -8.9879E-08  1.8903E-07  0.0000E+00  1.2914E-06  4.5569E-04 -1.0711E-10 -4.5108E-11  0.0000E+00
  6.1323E-05  1.0408E-06  4.0027E-04 -7.6990E-08  1.6651E-07  0.0000E+00  1.1177E-06  4.0035E-04 -9.9606E-11 -4.5764E-11  0.0000E+00
  4.8225E-05  9.2145E-07  3.5825E-04 -6.6301E-08  1.5040E-07  0.0000E+00  9.8765E-07  3.5832E-04 -9.2856E-11 -4.5139E-11  0.0000E+00
  3.8405E-05  8.2186E-07  3.2243E-04 -5.6553E-08  1.3739E-07  0.0000E+00  8.7832E-07  3.2249E-04 -8.6361E-11 -4.3810E-11  0.0000E+00
  3.2121E-05  7.5211E-07  2.9687E-04 -4.9152E-08  1.2860E-07  0.0000E+00  8.0118E-07  2.9692E-04 -8.1324E-11 -4.2427E-11  0.0000E+00
  1.8164E-05  5.7068E-07  2.2791E-04 -2.6582E-08  1.0774E-07  0.0000E+00  5.9719E-07  2.2794E-04 -6.6056E-11 -3.6867E-11  0.0000E+00
  1.7837E-05  5.6735E-07  2.2661E-04 -2.6106E-08  1.0740E-07  8.3302E-09  5.9339E-07  2.2664E-04 -6.5645E-11 -3.6637E-11 -3.5237E-19
  1.5941E-05  5.3598E-07  2.1496E-04 -2.3713E-08  1.0438E-07  8.0384E-09  5.5963E-07  2.1498E-04 -6.2863E-11 -3.5469E-11 -1.0070E-12
  1.1378E-05  4.5872E-07  1.8353E-04 -1.0976E-08  9.7097E-08  8.4326E-09  4.6964E-07  1.8354E-04 -5.4957E-11 -3.1877E-11 -2.8486E-12
  8.1272E-06  3.9369E-07  1.5610E-04  1.0974E-09  9.1981E-08  1.0337E-08  3.9255E-07  1.5610E-04 -4.7646E-11 -2.8278E-11 -3.9299E-12
  6.0578E-06  3.4600E-07  1.3506E-04  1.1513E-08  8.9302E-08  1.3331E-08  3.3444E-07  1.3505E-04 -4.1781E-11 -2.5222E-11 -4.4132E-12
  4.6560E-06  3.0715E-07  1.1692E-04  2.1941E-08  8.8519E-08  1.7723E-08  2.8517E-07  1.1690E-04 -3.6550E-11 -2.2382E-11 -4.5850E-12
  4.0676E-06  2.8075E-07  1.0388E-04  3.0485E-08  8.9051E-08  2.2196E-08  2.5023E-07  1.0384E-04 -3.2688E-11 -2.0221E-11 -4.5663E-12
  3.8344E-06  2.5471E-07  9.0163E-05  4.0641E-08  9.0846E-08  2.8395E-08  2.1403E-07  9.0123E-05 -2.8544E-11 -1.7844E-11 -4.4143E-12
  3.7315E-06  2.3612E-07  7.9656E-05  4.9394E-08  9.3239E-08  3.4394E-08  1.8669E-07  7.9606E-05 -2.5311E-11 -1.5951E-11 -4.2068E-12
  3.7260E-06  2.2214E-07  7.1176E-05  5.7208E-08  9.5956E-08  4.0204E-08  1.6491E-07  7.1119E-05 -2.2667E-11 -1.4379E-11 -3.9808E-12
  3.7362E-06  2.0841E-07  6.1814E-05  6.7209E-08  1.0037E-07  4.8284E-08  1.4118E-07  6.1747E-05 -1.9715E-11 -1.2596E-11 -3.6688E-12
  3.7355E-06  1.9913E-07  5.4215E-05  7.6923E-08  1.0560E-07  5.6713E-08  1.2219E-07  5.4138E-05 -1.7294E-11 -1.1115E-11 -3.3677E-12
  3.7355E-06  1.9308E-07  4.8009E-05  8.6178E-08  1.1121E-07  6.5146E-08  1.0689E-07  4.7923E-05 -1.5303E-11 -9.8824E-12 -3.0895E-12
  3.7355E-06  1.8910E-07  4.2566E-05  9.5457E-08  1.1733E-07  7.3912E-08  9.3627E-08  4.2471E-05 -1.3547E-11 -8.7859E-12 -2.8216E-12
  3.7355E-06  1.8680E-07  3.7876E-05  1.0445E-07  1.2362E-07  8.2646E-08  8.2337E-08  3.7772E-05 -1.2027E-11 -7.8298E-12 -2.5726E-12
  3.7331E-06  1.8584E-07  3.3958E-05  1.1281E-07  1.2975E-07  9.0966E-08  7.3016E-08  3.3846E-05 -1.0755E-11 -7.0235E-12 -2.3515E-12
  3.6446E-06  1.8590E-07  3.0654E-05  1.2066E-07  1.3572E-07  9.8897E-08  6.5233E-08  3.0533E-05 -9.6794E-12 -6.3385E-12 -2.1562E-12
  3.6583E-06  1.8696E-07  2.7692E-05  1.2862E-07  1.4202E-07  1.0707E-07  5.8330E-08  2.7564E-05 -8.7146E-12 -5.7207E-12 -1.9737E-12
  3.6586E-06  1.8887E-07  2.5074E-05  1.3658E-07  1.4853E-07  1.1532E-07  5.2285E-08  2.4937E-05 -7.8613E-12 -5.1719E-12 -1.8069E-12
  3.6586E-06  1.9144E-07  2.2830E-05  1.4428E-07  1.5500E-07  1.2338E-07  4.7150E-08  2.2685E-05 -7.1299E-12 -4.6998E-12 -1.6598E-12
  3.6586E-06  1.9446E-07  2.0906E-05  1.5167E-07  1.6134E-07  1.3115E-07  4.2787E-08  2.0754E-05 -6.5033E-12 -4.2939E-12 -1.5306E-12
  3.6402E-06  1.9802E-07  1.9142E-05  1.5919E-07  1.6791E-07  1.3911E-07  3.8819E-08  1.8983E-05 -5.9291E-12 -3.9209E-12 -1.4096E-12
  3.6418E-06  2.0196E-07  1.7559E-05  1.6666E-07  1.7453E-07  1.4704E-07  3.5286E-08  1.7392E-05 -5.4141E-12 -3.5855E-12 -1.2991E-12
  3.6513E-06  2.0335E-07  1.6178E-05  1.7111E-07  1.7824E-07  1.5196E-07  3.2235E-08  1.6007E-05 -4.9666E-12 -3.2932E-12 -1.2013E-12
  3.5760E-06  2.0346E-07  1.4974E-05  1.7386E-07  1.8036E-07  1.5516E-07  2.9597E-08  1.4800E-05 -4.5775E-12 -3.0386E-12 -1.1151E-12
  3.5801E-06  2.0379E-07  1.3852E-05  1.7662E-07  1.8254E-07  1.5841E-07  2.7158E-08  1.3676E-05 -4.2157E-12 -2.8013E-12 -1.0338E-12
  3.5804E-06  2.0661E-07  1.2832E-05  1.8166E-07  1.8705E-07  1.6392E-07  2.4949E-08  1.2650E-05 -3.8864E-12 -2.5850E-12 -9.5892E-13
  3.5804E-06  2.1113E-07  1.1935E-05  1.8810E-07  1.9303E-07  1.7084E-07  2.3018E-08  1.1747E-05 -3.5971E-12 -2.3946E-12 -8.9241E-13
  3.5804E-06  2.1665E-07  1.1146E-05  1.9532E-07  1.9985E-07  1.7850E-07  2.1327E-08  1.0951E-05 -3.3427E-12 -2.2270E-12 -8.3333E-13
  3.5804E-06  2.2324E-07  1.0402E-05  2.0350E-07  2.0765E-07  1.8714E-07  1.9740E-08  1.0199E-05 -3.1029E-12 -2.0688E-12 -7.7720E-13
  3.5624E-06  2.3068E-07  9.7226E-06  2.1238E-07  2.1619E-07  1.9647E-07  1.8297E-08  9.5102E-06 -2.8840E-12 -1.9241E-12 -7.2545E-13
  3.5635E-06  2.3834E-07  9.1136E-06  2.2133E-07  2.2484E-07  2.0586E-07  1.7009E-08  8.8923E-06 -2.6879E-12 -1.7944E-12 -6.7881E-13
  3.5637E-06  2.5237E-07  8.5825E-06  2.3649E-07  2.3973E-07  2.2143E-07  1.5879E-08  8.3461E-06 -2.5152E-12 -1.6800E-12 -6.3739E-13
  3.5637E-06  2.7719E-07  8.0868E-06  2.6238E-07  2.6538E-07  2.4774E-07  1.4804E-08  7.8244E-06 -2.3505E-12 -1.5709E-12 -5.9769E-13
  3.0120E-04  4.1916E-07  3.8705E-04  2.1694E-13  0.0000E+00  0.0000E+00  4.1916E-07  3.8705E-04  1.7117E-13  0.0000E+00  0.0000E+00
  1.8424E-04  3.0227E-07  3.0499E-04 -1.9318E-08  0.0000E+00  0.0000E+00  3.2158E-07  3.0501E-04 -8.6502E-12  0.0000E+00  0.0000E+00
  1.2785E-04  2.4096E-07  2.5592E-04 -2.3715E-08  0.0000E+00  0.0000E+00  2.6467E-07  2.5594E-04 -1.1826E-11  0.0000E+00  0.0000E+00
  7.8428E-05  1.8183E-07  2.0290E-04 -2.2793E-08  0.0000E+00  0.0000E+00  2.0461E-07  2.0292E-04 -1.3430E-11  0.0000E+00  0.0000E+00
  7.4198E-05  1.7858E-07  1.9941E-04 -2.2130E-08  8.0255E-08  0.0000E+00  2.0070E-07  1.9943E-04 -1.3179E-11 -7.9689E-18  0.0000E+00
  5.0650E-05  1.4167E-07  1.6638E-04 -2.2616E-08  6.3228E-08  0.0000E+00  1.6427E-07  1.6640E-04 -1.3300E-11 -2.5969E-12  0.0000E+00
  3.4939E-05  1.1866E-07  1.3989E-04 -1.6984E-08  5.2895E-08  0.0000E+00  1.3563E-07  1.3991E-04 -1.2733E-11 -3.8615E-12  0.0000E+00
  2.5508E-05  1.0403E-07  1.2083E-04 -1.1370E-08  4.7162E-08  0.0000E+00  1.1539E-07  1.2084E-04 -1.1978E-11 -4.4054E-12  0.0000E+00
  1.8966E-05  9.3426E-08  1.0525E-04 -5.6936E-09  4.3683E-08  0.0000E+00  9.9108E-08  1.0526E-04 -1.1139E-11 -4.6149E-12  0.0000E+00
  1.3939E-05  8.5018E-08  9.1149E-05  4.2197E-10  4.1623E-08  0.0000E+00  8.4586E-08  9.1149E-05 -1.0202E-11 -4.6168E-12  0.0000E+00
  1.0721E-05  7.9565E-08  8.0580E-05  5.6970E-09  4.0863E-08  0.0000E+00  7.3859E-08  8.0574E-05 -9.3897E-12 -4.4996E-12  0.0000E+00
  8.3874E-06  7.5644E-08  7.1685E-05  1.0688E-08  4.0851E-08  0.0000E+00  6.4948E-08  7.1674E-05 -8.6288E-12 -4.3178E-12  0.0000E+00
  6.9382E-06  7.3464E-08  6.5405E-05  1.4732E-08  4.1413E-08  0.0000E+00  5.8724E-08  6.5390E-05 -8.0501E-12 -4.1447E-12  0.0000E+00
  3.9462E-06  7.1557E-08  4.8780E-05  2.8991E-08  4.6712E-08  0.0000E+00  4.2560E-08  4.8751E-05 -6.3492E-12 -3.5012E-12  0.0000E+00
  3.8818E-06  7.1606E-08  4.8470E-05  2.9338E-08  4.6894E-08  2.3168E-09  4.2262E-08  4.8440E-05 -6.3056E-12 -3.4772E-12 -3.3881E-20
  3.5509E-06  7.1616E-08  4.5716E-05  3.1973E-08  4.8462E-08  2.4487E-09  3.9637E-08  4.5684E-05 -6.0035E-12 -3.3476E-12 -9.4842E-14
  3.1807E-06  7.3896E-08  3.8373E-05  4.1176E-08  5.3832E-08  4.5501E-09  3.2714E-08  3.8332E-05 -5.1586E-12 -2.9586E-12 -2.6387E-13
  3.1422E-06  7.7523E-08  3.2079E-05  5.0634E-08  6.0157E-08  8.9506E-09  2.6884E-08  3.2028E-05 -4.3946E-12 -2.5801E-12 -3.5783E-13
