 # Mon Nov 10 19:13:10 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -11.
 # distance(t),tolerance(T) =   4.92682  4.84634073
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  9.7920E-02  1.1708E-01  3.5154E-01  2.1942E-03  1.2170E-03  0.0000E+00  1.1797E-01  3.4233E-01  4.2573E-04 -1.1904E-05  0.0000E+00
  9.7112E-02  1.1684E-01  3.5096E-01  2.1884E-03  1.2143E-03  1.2774E-04  1.1774E-01  3.4177E-01  4.2455E-04 -1.1875E-05 -1.1460E-13
  9.3942E-02  1.1455E-01  3.4516E-01  2.1575E-03  1.2152E-03  1.5558E-04  1.1542E-01  3.3615E-01  4.1303E-04 -1.1885E-05 -3.3869E-07
  8.4808E-02  1.0797E-01  3.2832E-01  2.0714E-03  1.2106E-03  2.1760E-04  1.0877E-01  3.1986E-01  3.8047E-04 -1.1800E-05 -1.0579E-06
  7.6293E-02  1.0159E-01  3.1181E-01  1.9823E-03  1.1981E-03  2.6943E-04  1.0231E-01  3.0388E-01  3.4983E-04 -1.1589E-05 -1.6162E-06
  6.9346E-02  9.6173E-02  2.9765E-01  1.9024E-03  1.1813E-03  3.0667E-04  9.6838E-02  2.9016E-01  3.2453E-04 -1.1318E-05 -1.9880E-06
  6.3015E-02  9.1040E-02  2.8410E-01  1.8233E-03  1.1601E-03  3.3629E-04  9.1653E-02  2.7704E-01  3.0117E-04 -1.0992E-05 -2.2606E-06
  5.8230E-02  8.7017E-02  2.7338E-01  1.7590E-03  1.1400E-03  3.5567E-04  8.7590E-02  2.6665E-01  2.8328E-04 -1.0692E-05 -2.4241E-06
  5.2956E-02  8.2412E-02  2.6101E-01  1.6829E-03  1.1131E-03  3.7366E-04  8.2940E-02  2.5466E-01  2.6325E-04 -1.0306E-05 -2.5601E-06
  4.8721E-02  7.8567E-02  2.5058E-01  1.6173E-03  1.0875E-03  3.8535E-04  7.9060E-02  2.4455E-01  2.4689E-04 -9.9502E-06 -2.6354E-06
  4.5161E-02  7.5219E-02  2.4144E-01  1.5588E-03  1.0630E-03  3.9306E-04  7.5681E-02  2.3568E-01  2.3291E-04 -9.6186E-06 -2.6745E-06
  4.1056E-02  7.1204E-02  2.3037E-01  1.4869E-03  1.0308E-03  3.9925E-04  7.1631E-02  2.2494E-01  2.1650E-04 -9.1957E-06 -2.6904E-06
  3.7571E-02  6.7648E-02  2.2048E-01  1.4217E-03  9.9984E-04  4.0201E-04  6.8045E-02  2.1535E-01  2.0228E-04 -8.8004E-06 -2.6788E-06
  3.4605E-02  6.4498E-02  2.1165E-01  1.3627E-03  9.7042E-04  4.0233E-04  6.4868E-02  2.0677E-01  1.8992E-04 -8.4354E-06 -2.6495E-06
  3.1900E-02  6.1512E-02  2.0321E-01  1.3059E-03  9.4087E-04  4.0080E-04  6.1859E-02  1.9858E-01  1.7842E-04 -8.0777E-06 -2.6065E-06
  2.9481E-02  5.8738E-02  1.9531E-01  1.2522E-03  9.1199E-04  3.9782E-04  5.9063E-02  1.9090E-01  1.6793E-04 -7.7362E-06 -2.5541E-06
  2.7385E-02  5.6243E-02  1.8815E-01  1.2032E-03  8.8480E-04  3.9381E-04  5.6549E-02  1.8395E-01  1.5866E-04 -7.4219E-06 -2.4971E-06
  2.5561E-02  5.3997E-02  1.8166E-01  1.1586E-03  8.5941E-04  3.8920E-04  5.4287E-02  1.7764E-01  1.5044E-04 -7.1341E-06 -2.4388E-06
  2.3871E-02  5.1843E-02  1.7540E-01  1.1154E-03  8.3420E-04  3.8382E-04  5.2117E-02  1.7155E-01  1.4268E-04 -6.8536E-06 -2.3765E-06
  2.2331E-02  4.9815E-02  1.6947E-01  1.0743E-03  8.0974E-04  3.7797E-04  5.0074E-02  1.6578E-01  1.3547E-04 -6.5864E-06 -2.3128E-06
  2.0971E-02  4.7968E-02  1.6403E-01  1.0366E-03  7.8684E-04  3.7195E-04  4.8214E-02  1.6049E-01  1.2900E-04 -6.3404E-06 -2.2507E-06
  1.9772E-02  4.6289E-02  1.5905E-01  1.0020E-03  7.6551E-04  3.6591E-04  4.6524E-02  1.5566E-01  1.2319E-04 -6.1150E-06 -2.1910E-06
  1.8643E-02  4.4661E-02  1.5420E-01  9.6823E-04  7.4438E-04  3.5956E-04  4.4884E-02  1.5094E-01  1.1763E-04 -5.8947E-06 -2.1304E-06
  1.7601E-02  4.3115E-02  1.4958E-01  9.3599E-04  7.2391E-04  3.5308E-04  4.3328E-02  1.4643E-01  1.1241E-04 -5.6844E-06 -2.0705E-06
  1.6671E-02  4.1696E-02  1.4530E-01  9.0620E-04  7.0476E-04  3.4673E-04  4.1899E-02  1.4227E-01  1.0768E-04 -5.4902E-06 -2.0135E-06
  1.5840E-02  4.0395E-02  1.4136E-01  8.7879E-04  6.8691E-04  3.4059E-04  4.0590E-02  1.3844E-01  1.0339E-04 -5.3116E-06 -1.9598E-06
  1.5049E-02  3.9124E-02  1.3750E-01  8.5187E-04  6.6921E-04  3.3429E-04  3.9310E-02  1.3467E-01  9.9241E-05 -5.1364E-06 -1.9059E-06
  1.4309E-02  3.7907E-02  1.3378E-01  8.2600E-04  6.5202E-04  3.2799E-04  3.8086E-02  1.3105E-01  9.5312E-05 -4.9683E-06 -1.8532E-06
  1.3643E-02  3.6782E-02  1.3033E-01  8.0200E-04  6.3592E-04  3.2193E-04  3.6955E-02  1.2769E-01  9.1717E-05 -4.8126E-06 -1.8035E-06
  1.3042E-02  3.5746E-02  1.2713E-01  7.7980E-04  6.2089E-04  3.1614E-04  3.5912E-02  1.2457E-01  8.8435E-05 -4.6688E-06 -1.7569E-06
  1.2464E-02  3.4726E-02  1.2397E-01  7.5789E-04  6.0595E-04  3.1026E-04  3.4885E-02  1.2149E-01  8.5234E-05 -4.5272E-06 -1.7103E-06
  1.1921E-02  3.3746E-02  1.2093E-01  7.3680E-04  5.9143E-04  3.0443E-04  3.3900E-02  1.1852E-01  8.2190E-05 -4.3910E-06 -1.6650E-06
  1.1425E-02  3.2833E-02  1.1807E-01  7.1708E-04  5.7778E-04  2.9886E-04  3.2981E-02  1.1574E-01  7.9376E-05 -4.2641E-06 -1.6222E-06
  1.0977E-02  3.1990E-02  1.1543E-01  6.9882E-04  5.6503E-04  2.9356E-04  3.2133E-02  1.1316E-01  7.6800E-05 -4.1467E-06 -1.5823E-06
  1.0541E-02  3.1155E-02  1.1280E-01  6.8070E-04  5.5231E-04  2.8821E-04  3.1293E-02  1.1060E-01  7.4269E-05 -4.0305E-06 -1.5424E-06
  2.3182E-01  2.0036E-01  5.6766E-01  2.1260E-03  0.0000E+00  0.0000E+00  2.0403E-01  5.5265E-01  8.1501E-04  0.0000E+00  0.0000E+00
  2.1053E-01  1.8500E-01  5.3154E-01  2.0867E-03  0.0000E+00  0.0000E+00  1.8828E-01  5.1775E-01  7.2220E-04  0.0000E+00  0.0000E+00
  1.9522E-01  1.7438E-01  5.0620E-01  2.0538E-03  0.0000E+00  0.0000E+00  1.7740E-01  4.9323E-01  6.6109E-04  0.0000E+00  0.0000E+00
  1.7564E-01  1.6118E-01  4.7424E-01  2.0052E-03  0.0000E+00  0.0000E+00  1.6388E-01  4.6229E-01  5.8852E-04  0.0000E+00  0.0000E+00
  1.7180E-01  1.6030E-01  4.7215E-01  1.9899E-03  6.8931E-04  0.0000E+00  1.6299E-01  4.6029E-01  5.8397E-04 -8.1459E-12  0.0000E+00
  1.5739E-01  1.5064E-01  4.4836E-01  1.9405E-03  7.7364E-04  0.0000E+00  1.5310E-01  4.3726E-01  5.3325E-04 -2.9197E-06  0.0000E+00
  1.4401E-01  1.4191E-01  4.2658E-01  1.8965E-03  8.3415E-04  0.0000E+00  1.4415E-01  4.1615E-01  4.8908E-04 -4.8737E-06  0.0000E+00
  1.3333E-01  1.3489E-01  4.0889E-01  1.8560E-03  8.7498E-04  0.0000E+00  1.3697E-01  3.9899E-01  4.5474E-04 -6.1249E-06  0.0000E+00
  1.2380E-01  1.2857E-01  3.9279E-01  1.8154E-03  9.0555E-04  0.0000E+00  1.3050E-01  3.8338E-01  4.2467E-04 -7.0257E-06  0.0000E+00
  1.1440E-01  1.2227E-01  3.7658E-01  1.7708E-03  9.2994E-04  0.0000E+00  1.2405E-01  3.6765E-01  3.9549E-04 -7.7248E-06  0.0000E+00
  1.0681E-01  1.1709E-01  3.6316E-01  1.7311E-03  9.4533E-04  0.0000E+00  1.1877E-01  3.5463E-01  3.7216E-04 -8.1606E-06  0.0000E+00
  9.9960E-02  1.1236E-01  3.5078E-01  1.6921E-03  9.5552E-04  0.0000E+00  1.1393E-01  3.4262E-01  3.5129E-04 -8.4543E-06  0.0000E+00
  9.4848E-02  1.0878E-01  3.4134E-01  1.6609E-03  9.6081E-04  0.0000E+00  1.1027E-01  3.3345E-01  3.3578E-04 -8.6158E-06  0.0000E+00
  7.9900E-02  9.8002E-02  3.1259E-01  1.5583E-03  9.6376E-04  0.0000E+00  9.9275E-02  3.0553E-01  2.9071E-04 -8.8091E-06  0.0000E+00
  7.9215E-02  9.7792E-02  3.1204E-01  1.5541E-03  9.6155E-04  1.0261E-04  9.9063E-02  3.0499E-01  2.8986E-04 -8.7864E-06 -8.4738E-14
  7.6463E-02  9.5755E-02  3.0654E-01  1.5313E-03  9.6043E-04  1.2333E-04  9.6987E-02  2.9965E-01  2.8162E-04 -8.7862E-06 -2.5036E-07
  6.8578E-02  8.9909E-02  2.9062E-01  1.4690E-03  9.5167E-04  1.6914E-04  9.1027E-02  2.8418E-01  2.5839E-04 -8.6990E-06 -7.7982E-07
  6.1283E-02  8.4264E-02  2.7508E-01  1.4042E-03  9.3699E-04  2.0693E-04  8.5277E-02  2.6907E-01  2.3661E-04 -8.5188E-06 -1.1880E-06
  5.5375E-02  7.9494E-02  2.6180E-01  1.3461E-03  9.1974E-04  2.3370E-04  8.0420E-02  2.5616E-01  2.1871E-04 -8.2988E-06 -1.4576E-06
  5.0028E-02  7.4993E-02  2.4914E-01  1.2883E-03  8.9940E-04  2.5463E-04  7.5840E-02  2.4384E-01  2.0225E-04 -8.0390E-06 -1.6532E-06
  4.6011E-02  7.1477E-02  2.3916E-01  1.2414E-03  8.8078E-04  2.6805E-04  7.2266E-02  2.3413E-01  1.8967E-04 -7.8036E-06 -1.7691E-06
  4.1609E-02  6.7467E-02  2.2768E-01  1.1857E-03  8.5658E-04  2.8017E-04  6.8191E-02  2.2295E-01  1.7565E-04 -7.5026E-06 -1.8638E-06
  3.8096E-02  6.4132E-02  2.1803E-01  1.1379E-03  8.3409E-04  2.8773E-04  6.4802E-02  2.1355E-01  1.6424E-04 -7.2282E-06 -1.9144E-06
  3.5159E-02  6.1236E-02  2.0959E-01  1.0952E-03  8.1283E-04  2.9244E-04  6.1863E-02  2.0533E-01  1.5452E-04 -6.9736E-06 -1.9390E-06
  3.1792E-02  5.7776E-02  1.9942E-01  1.0427E-03  7.8529E-04  2.9576E-04  5.8351E-02  1.9542E-01  1.4314E-04 -6.6506E-06 -1.9458E-06
  2.8949E-02  5.4723E-02  1.9035E-01  9.9517E-04  7.5908E-04  2.9666E-04  5.5253E-02  1.8658E-01  1.3331E-04 -6.3502E-06 -1.9329E-06
  2.6543E-02  5.2027E-02  1.8228E-01  9.5224E-04  7.3446E-04  2.9587E-04  5.2519E-02  1.7871E-01  1.2480E-04 -6.0738E-06 -1.9077E-06
  2.4361E-02  4.9480E-02  1.7459E-01  9.1089E-04  7.0995E-04  2.9376E-04  4.9938E-02  1.7121E-01  1.1691E-04 -5.8041E-06 -1.8728E-06
  2.2419E-02  4.7121E-02  1.6741E-01  8.7193E-04  6.8616E-04  2.9065E-04  4.7548E-02  1.6421E-01  1.0973E-04 -5.5475E-06 -1.8314E-06
  2.0744E-02  4.5006E-02  1.6092E-01  8.3644E-04  6.6393E-04  2.8688E-04  4.5405E-02  1.5788E-01  1.0340E-04 -5.3120E-06 -1.7872E-06
  1.9293E-02  4.3107E-02  1.5506E-01  8.0416E-04  6.4328E-04  2.8276E-04  4.3482E-02  1.5216E-01  9.7806E-05 -5.0969E-06 -1.7423E-06
  1.7954E-02  4.1290E-02  1.4941E-01  7.7290E-04  6.2288E-04  2.7812E-04  4.1643E-02  1.4664E-01  9.2535E-05 -4.8879E-06 -1.6948E-06
  1.6739E-02  3.9585E-02  1.4407E-01  7.4325E-04  6.0319E-04  2.7318E-04  3.9917E-02  1.4143E-01  8.7657E-05 -4.6892E-06 -1.6465E-06
  1.5670E-02  3.8035E-02  1.3919E-01  7.1604E-04  5.8484E-04  2.6820E-04  3.8349E-02  1.3666E-01  8.3283E-05 -4.5067E-06 -1.5997E-06
  1.4732E-02  3.6630E-02  1.3473E-01  6.9117E-04  5.6783E-04  2.6327E-04  3.6927E-02  1.3230E-01  7.9369E-05 -4.3398E-06 -1.5549E-06
  1.3850E-02  3.5270E-02  1.3040E-01  6.6691E-04  5.5103E-04  2.5814E-04  3.5552E-02  1.2807E-01  7.5628E-05 -4.1770E-06 -1.5096E-06
  1.3040E-02  3.3982E-02  1.2627E-01  6.4378E-04  5.3481E-04  2.5295E-04  3.4250E-02  1.2403E-01  7.2128E-05 -4.0219E-06 -1.4649E-06
  1.2319E-02  3.2802E-02  1.2246E-01  6.2244E-04  5.1968E-04  2.4791E-04  3.3056E-02  1.2031E-01  6.8958E-05 -3.8790E-06 -1.4226E-06
  1.1677E-02  3.1723E-02  1.1896E-01  6.0283E-04  5.0564E-04  2.4307E-04  3.1966E-02  1.1689E-01  6.6091E-05 -3.7477E-06 -1.3827E-06
  1.1067E-02  3.0670E-02  1.1553E-01  5.8359E-04  4.9174E-04  2.3813E-04  3.0902E-02  1.1353E-01  6.3323E-05 -3.6192E-06 -1.3429E-06
  1.0499E-02  2.9665E-02  1.1224E-01  5.6513E-04  4.7829E-04  2.3322E-04  2.9885E-02  1.1031E-01  6.0706E-05 -3.4961E-06 -1.3040E-06
  9.9881E-03  2.8737E-02  1.0918E-01  5.4802E-04  4.6571E-04  2.2851E-04  2.8948E-02  1.0732E-01  5.8317E-05 -3.3823E-06 -1.2674E-06
  9.5291E-03  2.7884E-02  1.0636E-01  5.3223E-04  4.5401E-04  2.2403E-04  2.8086E-02  1.0456E-01  5.6140E-05 -3.2773E-06 -1.2332E-06
  9.0878E-03  2.7045E-02  1.0358E-01  5.1665E-04  4.4240E-04  2.1951E-04  2.7239E-02  1.0184E-01  5.4019E-05 -3.1740E-06 -1.1991E-06
  8.6753E-03  2.6241E-02  1.0089E-01  5.0167E-04  4.3115E-04  2.1504E-04  2.6427E-02  9.9212E-02  5.2007E-05 -3.0749E-06 -1.1659E-06
  8.2988E-03  2.5494E-02  9.8388E-02  4.8769E-04  4.2059E-04  2.1078E-04  2.5672E-02  9.6759E-02  5.0149E-05 -2.9825E-06 -1.1346E-06
  7.9594E-03  2.4804E-02  9.6065E-02  4.7475E-04  4.1075E-04  2.0675E-04  2.4975E-02  9.4485E-02  4.8452E-05 -2.8973E-06 -1.1055E-06
  7.6301E-03  2.4122E-02  9.3762E-02  4.6194E-04  4.0096E-04  2.0269E-04  2.4287E-02  9.2229E-02  4.6786E-05 -2.8130E-06 -1.0764E-06
  2.0513E-01  1.7316E-01  5.2017E-01  1.4514E-03  0.0000E+00  0.0000E+00  1.7717E-01  5.0833E-01  5.7180E-04  0.0000E+00  0.0000E+00
  1.8440E-01  1.5900E-01  4.8477E-01  1.4360E-03  0.0000E+00  0.0000E+00  1.6254E-01  4.7397E-01  5.0365E-04  0.0000E+00  0.0000E+00
  1.6972E-01  1.4926E-01  4.6005E-01  1.4205E-03  0.0000E+00  0.0000E+00  1.5249E-01  4.4996E-01  4.5902E-04  0.0000E+00  0.0000E+00
  1.5122E-01  1.3723E-01  4.2905E-01  1.3950E-03  0.0000E+00  0.0000E+00  1.4007E-01  4.1981E-01  4.0630E-04  0.0000E+00  0.0000E+00
  1.4778E-01  1.3642E-01  4.2701E-01  1.3839E-03  5.8577E-04  0.0000E+00  1.3925E-01  4.1785E-01  4.0301E-04 -6.1106E-12  0.0000E+00
  1.3439E-01  1.2767E-01  4.0407E-01  1.3523E-03  6.4597E-04  0.0000E+00  1.3024E-01  3.9553E-01  3.6638E-04 -2.1850E-06  0.0000E+00
  1.2210E-01  1.1979E-01  3.8314E-01  1.3255E-03  6.8810E-04  0.0000E+00  1.2212E-01  3.7517E-01  3.3462E-04 -3.6371E-06  0.0000E+00
  1.1237E-01  1.1349E-01  3.6621E-01  1.2997E-03  7.1565E-04  0.0000E+00  1.1563E-01  3.5868E-01  3.1003E-04 -4.5601E-06  0.0000E+00
  1.0375E-01  1.0783E-01  3.5086E-01  1.2731E-03  7.3548E-04  0.0000E+00  1.0981E-01  3.4372E-01  2.8859E-04 -5.2192E-06  0.0000E+00
  9.5328E-02  1.0221E-01  3.3545E-01  1.2433E-03  7.5037E-04  0.0000E+00  1.0404E-01  3.2871E-01  2.6785E-04 -5.7253E-06  0.0000E+00
  8.8561E-02  9.7616E-02  3.2273E-01  1.2163E-03  7.5890E-04  0.0000E+00  9.9317E-02  3.1631E-01  2.5132E-04 -6.0364E-06  0.0000E+00
  8.2499E-02  9.3425E-02  3.1103E-01  1.1895E-03  7.6362E-04  0.0000E+00  9.5015E-02  3.0491E-01  2.3658E-04 -6.2419E-06  0.0000E+00
  7.7996E-02  9.0259E-02  3.0213E-01  1.1678E-03  7.6526E-04  0.0000E+00  9.1767E-02  2.9623E-01  2.2565E-04 -6.3518E-06  0.0000E+00
  6.4950E-02  8.0789E-02  2.7516E-01  1.0957E-03  7.6004E-04  0.0000E+00  8.2060E-02  2.6991E-01  1.9405E-04 -6.4640E-06  0.0000E+00
  6.4372E-02  8.0605E-02  2.7464E-01  1.0926E-03  7.5822E-04  8.1986E-05  8.1872E-02  2.6941E-01  1.9346E-04 -6.4466E-06 -6.2117E-14
  6.1996E-02  7.8823E-02  2.6950E-01  1.0760E-03  7.5590E-04  9.7276E-05  8.0050E-02  2.6439E-01  1.8770E-04 -6.4404E-06 -1.8352E-07
  5.5228E-02  7.3725E-02  2.5467E-01  1.0317E-03  7.4499E-04  1.3082E-04  7.4831E-02  2.4991E-01  1.7153E-04 -6.3588E-06 -5.7002E-07
  4.9016E-02  6.8824E-02  2.4024E-01  9.8539E-04  7.2965E-04  1.5813E-04  6.9819E-02  2.3583E-01  1.5644E-04 -6.2093E-06 -8.6594E-07
  4.4022E-02  6.4701E-02  2.2796E-01  9.4362E-04  7.1301E-04  1.7717E-04  6.5606E-02  2.2383E-01  1.4409E-04 -6.0335E-06 -1.0597E-06
  3.9533E-02  6.0825E-02  2.1629E-01  9.0207E-04  6.9424E-04  1.9177E-04  6.1649E-02  2.1243E-01  1.3277E-04 -5.8298E-06 -1.1989E-06
  3.6182E-02  5.7809E-02  2.0712E-01  8.6821E-04  6.7754E-04  2.0091E-04  5.8572E-02  2.0347E-01  1.2415E-04 -5.6474E-06 -1.2803E-06
  3.2533E-02  5.4382E-02  1.9661E-01  8.2809E-04  6.5628E-04  2.0891E-04  5.5077E-02  1.9319E-01  1.1458E-04 -5.4161E-06 -1.3454E-06
  2.9637E-02  5.1541E-02  1.8780E-01  7.9355E-04  6.3686E-04  2.1364E-04  5.2182E-02  1.8458E-01  1.0681E-04 -5.2067E-06 -1.3790E-06
  2.7230E-02  4.9083E-02  1.8012E-01  7.6274E-04  6.1873E-04  2.1634E-04  4.9678E-02  1.7706E-01  1.0022E-04 -5.0135E-06 -1.3939E-06
  2.4486E-02  4.6155E-02  1.7089E-01  7.2491E-04  5.9552E-04  2.1784E-04  4.6699E-02  1.6803E-01  9.2522E-05 -4.7695E-06 -1.3954E-06
  2.2183E-02  4.3581E-02  1.6269E-01  6.9065E-04  5.7368E-04  2.1765E-04  4.4080E-02  1.6000E-01  8.5899E-05 -4.5436E-06 -1.3830E-06
  2.0245E-02  4.1316E-02  1.5541E-01  6.5975E-04  5.5334E-04  2.1631E-04  4.1777E-02  1.5288E-01  8.0183E-05 -4.3367E-06 -1.3620E-06
  1.8497E-02  3.9182E-02  1.4849E-01  6.3002E-04  5.3325E-04  2.1404E-04  3.9609E-02  1.4610E-01  7.4898E-05 -4.1354E-06 -1.3343E-06
  1.6949E-02  3.7213E-02  1.4206E-01  6.0204E-04  5.1388E-04  2.1110E-04  3.7608E-02  1.3980E-01  7.0104E-05 -3.9445E-06 -1.3022E-06
  1.5621E-02  3.5452E-02  1.3625E-01  5.7659E-04  4.9590E-04  2.0774E-04  3.5820E-02  1.3411E-01  6.5891E-05 -3.7699E-06 -1.2683E-06
  1.4474E-02  3.3876E-02  1.3102E-01  5.5347E-04  4.7928E-04  2.0420E-04  3.4220E-02  1.2898E-01  6.2175E-05 -3.6108E-06 -1.2343E-06
  1.3421E-02  3.2372E-02  1.2599E-01  5.3111E-04  4.6295E-04  2.0032E-04  3.2694E-02  1.2405E-01  5.8684E-05 -3.4566E-06 -1.1985E-06
  1.2470E-02  3.0964E-02  1.2125E-01  5.0993E-04  4.4725E-04  1.9626E-04  3.1266E-02  1.1940E-01  5.5460E-05 -3.3104E-06 -1.1624E-06
  1.1636E-02  2.9687E-02  1.1692E-01  4.9053E-04  4.3268E-04  1.9222E-04  2.9971E-02  1.1516E-01  5.2577E-05 -3.1764E-06 -1.1275E-06
  1.0907E-02  2.8533E-02  1.1298E-01  4.7281E-04  4.1923E-04  1.8827E-04  2.8800E-02  1.1130E-01  5.0004E-05 -3.0541E-06 -1.0942E-06
  1.0224E-02  2.7418E-02  1.0916E-01  4.5556E-04  4.0599E-04  1.8419E-04  2.7671E-02  1.0754E-01  4.7549E-05 -2.9350E-06 -1.0607E-06
  9.5990E-03  2.6364E-02  1.0552E-01  4.3913E-04  3.9325E-04  1.8010E-04  2.6603E-02  1.0397E-01  4.5257E-05 -2.8218E-06 -1.0278E-06
  9.0441E-03  2.5401E-02  1.0217E-01  4.2399E-04  3.8141E-04  1.7615E-04  2.5627E-02  1.0069E-01  4.3185E-05 -2.7176E-06 -9.9662E-07
  8.5519E-03  2.4522E-02  9.9099E-02  4.1010E-04  3.7045E-04  1.7238E-04  2.4737E-02  9.7672E-02  4.1316E-05 -2.6222E-06 -9.6742E-07
  8.0852E-03  2.3666E-02  9.6093E-02  3.9649E-04  3.5963E-04  1.6856E-04  2.3870E-02  9.4720E-02  3.9514E-05 -2.5288E-06 -9.3828E-07
  7.6521E-03  2.2850E-02  9.3213E-02  3.8345E-04  3.4919E-04  1.6478E-04  2.3044E-02  9.1892E-02  3.7814E-05 -2.4396E-06 -9.0991E-07
  7.2638E-03  2.2099E-02  9.0547E-02  3.7138E-04  3.3945E-04  1.6118E-04  2.2284E-02  8.9274E-02  3.6264E-05 -2.3571E-06 -8.8325E-07
  6.9158E-03  2.1409E-02  8.8087E-02  3.6025E-04  3.3042E-04  1.5776E-04  2.1585E-02  8.6858E-02  3.4855E-05 -2.2812E-06 -8.5836E-07
  6.5819E-03  2.0732E-02  8.5662E-02  3.4929E-04  3.2147E-04  1.5433E-04  2.0901E-02  8.4476E-02  3.3484E-05 -2.2066E-06 -8.3360E-07
  6.2706E-03  2.0085E-02  8.3332E-02  3.3876E-04  3.1282E-04  1.5094E-04  2.0246E-02  8.2186E-02  3.2186E-05 -2.1352E-06 -8.0956E-07
  5.9872E-03  1.9483E-02  8.1157E-02  3.2894E-04  3.0472E-04  1.4773E-04  1.9637E-02  8.0049E-02  3.0989E-05 -2.0687E-06 -7.8697E-07
  5.7323E-03  1.8929E-02  7.9145E-02  3.1987E-04  2.9719E-04  1.4470E-04  1.9077E-02  7.8072E-02  2.9897E-05 -2.0074E-06 -7.6592E-07
  5.4855E-03  1.8382E-02  7.7151E-02  3.1090E-04  2.8970E-04  1.4165E-04  1.8524E-02  7.6112E-02  2.8828E-05 -1.9469E-06 -7.4497E-07
  1.8113E-01  1.4729E-01  4.7175E-01  9.6843E-04  0.0000E+00  0.0000E+00  1.5100E-01  4.6276E-01  3.9174E-04  0.0000E+00  0.0000E+00
  1.6112E-01  1.3448E-01  4.3758E-01  9.6851E-04  0.0000E+00  0.0000E+00  1.3772E-01  4.2943E-01  3.4292E-04  0.0000E+00  0.0000E+00
  1.4716E-01  1.2572E-01  4.1383E-01  9.6468E-04  0.0000E+00  0.0000E+00  1.2866E-01  4.0625E-01  3.1113E-04  0.0000E+00  0.0000E+00
  1.2982E-01  1.1496E-01  3.8419E-01  9.5464E-04  0.0000E+00  0.0000E+00  1.1752E-01  3.7730E-01  2.7378E-04  0.0000E+00  0.0000E+00
  1.2673E-01  1.1424E-01  3.8224E-01  9.4673E-04  4.9505E-04  0.0000E+00  1.1679E-01  3.7540E-01  2.7145E-04 -4.5398E-12  0.0000E+00
  1.1437E-01  1.0646E-01  3.6042E-01  9.2774E-04  5.3660E-04  0.0000E+00  1.0875E-01  3.5409E-01  2.4565E-04 -1.6195E-06  0.0000E+00
  1.0315E-01  9.9487E-02  3.4061E-01  9.1287E-04  5.6474E-04  0.0000E+00  1.0156E-01  3.3472E-01  2.2339E-04 -2.6880E-06  0.0000E+00
  9.4354E-02  9.3935E-02  3.2463E-01  8.9751E-04  5.8236E-04  0.0000E+00  9.5830E-02  3.1909E-01  2.0623E-04 -3.3621E-06  0.0000E+00
  8.6619E-02  8.8972E-02  3.1020E-01  8.8095E-04  5.9427E-04  0.0000E+00  9.0714E-02  3.0497E-01  1.9132E-04 -3.8395E-06  0.0000E+00
  7.9110E-02  8.4057E-02  2.9575E-01  8.6175E-04  6.0230E-04  0.0000E+00  8.5653E-02  2.9083E-01  1.7696E-04 -4.2020E-06  0.0000E+00
  7.3120E-02  8.0054E-02  2.8387E-01  8.4397E-04  6.0600E-04  0.0000E+00  8.1533E-02  2.7920E-01  1.6554E-04 -4.4215E-06  0.0000E+00
  6.7788E-02  7.6414E-02  2.7297E-01  8.2600E-04  6.0697E-04  0.0000E+00  7.7791E-02  2.6853E-01  1.5540E-04 -4.5633E-06  0.0000E+00
  6.3847E-02  7.3672E-02  2.6470E-01  8.1133E-04  6.0620E-04  0.0000E+00  7.4972E-02  2.6043E-01  1.4790E-04 -4.6368E-06  0.0000E+00
  5.2537E-02  6.5509E-02  2.3973E-01  7.6169E-04  5.9602E-04  0.0000E+00  6.6592E-02  2.3596E-01  1.2631E-04 -4.6963E-06  0.0000E+00
  5.2053E-02  6.5350E-02  2.3924E-01  7.5944E-04  5.9454E-04  6.5067E-05  6.6430E-02  2.3549E-01  1.2591E-04 -4.6832E-06 -4.5103E-14
  5.0014E-02  6.3821E-02  2.3451E-01  7.4749E-04  5.9158E-04  7.6234E-05  6.4865E-02  2.3085E-01  1.2200E-04 -4.6743E-06 -1.3319E-07
  4.4244E-02  5.9461E-02  2.2087E-01  7.1657E-04  5.7985E-04  1.0053E-04  6.0395E-02  2.1748E-01  1.1104E-04 -4.6020E-06 -4.1253E-07
  3.8989E-02  5.5288E-02  2.0766E-01  6.8391E-04  5.6490E-04  1.2003E-04  5.6123E-02  2.0452E-01  1.0085E-04 -4.4808E-06 -6.2487E-07
  3.4798E-02  5.1791E-02  1.9645E-01  6.5435E-04  5.4950E-04  1.3339E-04  5.2546E-02  1.9353E-01  9.2546E-05 -4.3427E-06 -7.6270E-07
  3.1056E-02  4.8518E-02  1.8584E-01  6.2484E-04  5.3270E-04  1.4341E-04  4.9201E-02  1.8312E-01  8.4965E-05 -4.1854E-06 -8.6069E-07
  2.8280E-02  4.5980E-02  1.7753E-01  6.0076E-04  5.1806E-04  1.4951E-04  4.6609E-02  1.7496E-01  7.9217E-05 -4.0459E-06 -9.1719E-07
