 # Mon Nov 10 19:01:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   5.
 # distance(t),tolerance(T) =   5.22863  5.26159246
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.6944E-04  1.5335E-04  5.0956E-03 -2.4976E-07  3.5952E-06  5.8979E-07  1.5362E-04  5.0957E-03 -6.3620E-09 -7.7698E-09 -1.7597E-09
  2.1637E-04  1.3637E-04  4.5990E-03 -2.0685E-07  3.2592E-06  5.5837E-07  1.3660E-04  4.5991E-03 -5.9467E-09 -7.1179E-09 -1.7662E-09
  1.7872E-04  1.2306E-04  4.2038E-03 -1.7506E-07  2.9898E-06  5.3010E-07  1.2325E-04  4.2039E-03 -5.5800E-09 -6.5742E-09 -1.7392E-09
  1.5036E-04  1.1210E-04  3.8741E-03 -1.5007E-07  2.7637E-06  5.0433E-07  1.1227E-04  3.8742E-03 -5.2497E-09 -6.1043E-09 -1.6953E-09
  1.2130E-04  9.9728E-05  3.4966E-03 -1.2301E-07  2.5036E-06  4.7248E-07  9.9865E-05  3.4967E-03 -4.8448E-09 -5.5491E-09 -1.6215E-09
  9.9516E-05  8.9449E-05  3.1782E-03 -1.0122E-07  2.2834E-06  4.4390E-07  8.9563E-05  3.1783E-03 -4.4818E-09 -5.0677E-09 -1.5406E-09
  8.2993E-05  8.0868E-05  2.9087E-03 -8.3365E-08  2.0967E-06  4.1859E-07  8.0963E-05  2.9087E-03 -4.1595E-09 -4.6515E-09 -1.4591E-09
  6.9481E-05  7.3183E-05  2.6641E-03 -6.7521E-08  1.9271E-06  3.9483E-07  7.3260E-05  2.6641E-03 -3.8554E-09 -4.2673E-09 -1.3751E-09
  5.8604E-05  6.6424E-05  2.4462E-03 -5.3563E-08  1.7760E-06  3.7315E-07  6.6486E-05  2.4462E-03 -3.5756E-09 -3.9205E-09 -1.2926E-09
  5.0104E-05  6.0663E-05  2.2581E-03 -4.1541E-08  1.6457E-06  3.5412E-07  6.0712E-05  2.2581E-03 -3.3272E-09 -3.6180E-09 -1.2156E-09
  4.3341E-05  5.5717E-05  2.0949E-03 -3.1005E-08  1.5329E-06  3.3748E-07  5.5755E-05  2.0949E-03 -3.1069E-09 -3.3533E-09 -1.1448E-09
  3.7633E-05  5.1201E-05  1.9441E-03 -2.1079E-08  1.4289E-06  3.2210E-07  5.1228E-05  1.9441E-03 -2.8994E-09 -3.1072E-09 -1.0759E-09
  3.2856E-05  4.7139E-05  1.8071E-03 -1.1797E-08  1.3348E-06  3.0822E-07  4.7156E-05  1.8071E-03 -2.7077E-09 -2.8825E-09 -1.0107E-09
  2.8973E-05  4.3598E-05  1.6864E-03 -3.3651E-09  1.2522E-06  2.9611E-07  4.3606E-05  1.6864E-03 -2.5365E-09 -2.6838E-09 -9.5134E-10
  2.5811E-05  4.0513E-05  1.5802E-03  4.3095E-09  1.1799E-06  2.8561E-07  4.0513E-05  1.5802E-03 -2.3841E-09 -2.5086E-09 -8.9757E-10
  2.3047E-05  3.7639E-05  1.4804E-03  1.1803E-08  1.1122E-06  2.7592E-07  3.7632E-05  1.4804E-03 -2.2393E-09 -2.3436E-09 -8.4578E-10
  2.0681E-05  3.5019E-05  1.3885E-03  1.8982E-08  1.0503E-06  2.6720E-07  3.5004E-05  1.3885E-03 -2.1048E-09 -2.1916E-09 -7.9710E-10
  1.8714E-05  3.2704E-05  1.3066E-03  2.5647E-08  9.9540E-07  2.5961E-07  3.2682E-05  1.3066E-03 -1.9839E-09 -2.0560E-09 -7.5291E-10
  1.7071E-05  3.0660E-05  1.2337E-03  3.1872E-08  9.4683E-07  2.5309E-07  3.0631E-05  1.2337E-03 -1.8755E-09 -1.9352E-09 -7.1295E-10
  1.5602E-05  2.8729E-05  1.1643E-03  3.8095E-08  9.0095E-07  2.4713E-07  2.8694E-05  1.1642E-03 -1.7718E-09 -1.8203E-09 -6.7443E-10
  1.4314E-05  2.6945E-05  1.0996E-03  4.4190E-08  8.5853E-07  2.4184E-07  2.6904E-05  1.0996E-03 -1.6746E-09 -1.7134E-09 -6.3813E-10
  1.3225E-05  2.5353E-05  1.0415E-03  4.9951E-08  8.2069E-07  2.3731E-07  2.5306E-05  1.0414E-03 -1.5868E-09 -1.6173E-09 -6.0513E-10
  1.2295E-05  2.3933E-05  9.8916E-04  5.5388E-08  7.8694E-07  2.3346E-07  2.3879E-05  9.8909E-04 -1.5075E-09 -1.5310E-09 -5.7522E-10
  1.1438E-05  2.2576E-05  9.3886E-04  6.0857E-08  7.5475E-07  2.2998E-07  2.2517E-05  9.3878E-04 -1.4310E-09 -1.4482E-09 -5.4624E-10
  1.0673E-05  2.1316E-05  8.9182E-04  6.6236E-08  7.2493E-07  2.2695E-07  2.1252E-05  8.9174E-04 -1.3592E-09 -1.3708E-09 -5.1896E-10
  1.0020E-05  2.0175E-05  8.4890E-04  7.1363E-08  6.9796E-07  2.2439E-07  2.0105E-05  8.4881E-04 -1.2935E-09 -1.3004E-09 -4.9393E-10
  9.4711E-06  1.9153E-05  8.1021E-04  7.6211E-08  6.7389E-07  2.2229E-07  1.9078E-05  8.1012E-04 -1.2342E-09 -1.2370E-09 -4.7124E-10
  8.9674E-06  1.8167E-05  7.7266E-04  8.1100E-08  6.5074E-07  2.2042E-07  1.8088E-05  7.7257E-04 -1.1765E-09 -1.1756E-09 -4.4915E-10
  1.0070E-02  6.5594E-04  2.2389E-02  3.2106E-08  0.0000E+00  0.0000E+00  6.5602E-04  2.2388E-02  2.1492E-08  0.0000E+00  0.0000E+00
  7.3486E-03  5.4278E-04  1.9080E-02 -1.0356E-06  0.0000E+00  0.0000E+00  5.4389E-04  1.9080E-02  1.0026E-08  0.0000E+00  0.0000E+00
  5.8063E-03  4.7237E-04  1.6957E-02 -1.3695E-06  0.0000E+00  0.0000E+00  4.7380E-04  1.6958E-02  4.3082E-09  0.0000E+00  0.0000E+00
  4.2305E-03  3.9324E-04  1.4502E-02 -1.4799E-06  0.0000E+00  0.0000E+00  3.9477E-04  1.4503E-02 -7.5692E-10  0.0000E+00  0.0000E+00
  4.0605E-03  3.8799E-04  1.4338E-02 -1.4648E-06  8.9547E-06  0.0000E+00  3.8950E-04  1.4339E-02 -7.7035E-10 -7.7568E-15  0.0000E+00
  3.1625E-03  3.3599E-04  1.2685E-02 -1.7505E-06  7.7179E-06  0.0000E+00  3.3778E-04  1.2687E-02 -3.3823E-09 -2.6419E-09  0.0000E+00
  2.4760E-03  2.9309E-04  1.1280E-02 -1.6008E-06  6.8047E-06  0.0000E+00  2.9472E-04  1.1282E-02 -4.9572E-09 -4.1481E-09  0.0000E+00
  2.0101E-03  2.6117E-04  1.0214E-02 -1.4568E-06  6.1434E-06  0.0000E+00  2.6265E-04  1.0215E-02 -5.7941E-09 -4.9527E-09  0.0000E+00
  1.6496E-03  2.3431E-04  9.3007E-03 -1.3178E-06  5.5936E-06  0.0000E+00  2.3565E-04  9.3019E-03 -6.2690E-09 -5.4144E-09  0.0000E+00
  1.3407E-03  2.0925E-04  8.4341E-03 -1.1765E-06  5.0821E-06  0.0000E+00  2.1044E-04  8.4352E-03 -6.5167E-09 -5.6622E-09  0.0000E+00
  1.1214E-03  1.8993E-04  7.7558E-03 -1.0619E-06  4.6865E-06  0.0000E+00  1.9101E-04  7.7568E-03 -6.5767E-09 -5.7312E-09  0.0000E+00
  9.4609E-04  1.7325E-04  7.1614E-03 -9.5995E-07  4.3418E-06  0.0000E+00  1.7422E-04  7.1623E-03 -6.5313E-09 -5.7007E-09  0.0000E+00
  8.2762E-04  1.6121E-04  6.7272E-03 -8.8527E-07  4.0905E-06  0.0000E+00  1.6210E-04  6.7280E-03 -6.4433E-09 -5.6277E-09  0.0000E+00
  5.3801E-04  1.2803E-04  5.5055E-03 -6.7772E-07  3.3827E-06  0.0000E+00  1.2871E-04  5.5061E-03 -5.9524E-09 -5.1984E-09  0.0000E+00
  5.2998E-04  1.2739E-04  5.4820E-03 -6.7521E-07  3.3676E-06  3.6693E-07  1.2807E-04  5.4827E-03 -5.9258E-09 -5.1732E-09 -4.9006E-17
  4.8617E-04  1.2161E-04  5.2664E-03 -6.8821E-07  3.2423E-06  3.6360E-07  1.2231E-04  5.2670E-03 -5.8078E-09 -5.0694E-09 -1.4428E-10
  3.7410E-04  1.0597E-04  4.6702E-03 -5.8158E-07  2.8935E-06  3.5227E-07  1.0656E-04  4.6707E-03 -5.4184E-09 -4.7244E-09 -4.2313E-10
  2.8603E-04  9.2034E-05  4.1290E-03 -4.9292E-07  2.5741E-06  3.3720E-07  9.2530E-05  4.1295E-03 -4.9958E-09 -4.3491E-09 -6.0586E-10
  2.2504E-04  8.1135E-05  3.6979E-03 -4.2493E-07  2.3175E-06  3.2167E-07  8.1562E-05  3.6982E-03 -4.6133E-09 -4.0092E-09 -7.0329E-10
  1.7730E-04  7.1564E-05  3.3128E-03 -3.6618E-07  2.0868E-06  3.0515E-07  7.1932E-05  3.3131E-03 -4.2384E-09 -3.6763E-09 -7.5507E-10
  1.4587E-04  6.4562E-05  3.0268E-03 -3.2371E-07  1.9146E-06  2.9126E-07  6.4887E-05  3.0270E-03 -3.9402E-09 -3.4117E-09 -7.7247E-10
  1.1565E-04  5.7079E-05  2.7163E-03 -2.7871E-07  1.7269E-06  2.7463E-07  5.7358E-05  2.7166E-03 -3.5979E-09 -3.1085E-09 -7.7112E-10
  9.4482E-05  5.1246E-05  2.4707E-03 -2.4384E-07  1.5779E-06  2.6040E-07  5.1490E-05  2.4709E-03 -3.3139E-09 -2.8575E-09 -7.5573E-10
  7.8720E-05  4.6467E-05  2.2667E-03 -2.1531E-07  1.4539E-06  2.4791E-07  4.6682E-05  2.2669E-03 -3.0696E-09 -2.6418E-09 -7.3351E-10
  6.2772E-05  4.1102E-05  2.0344E-03 -1.8313E-07  1.3127E-06  2.3310E-07  4.1286E-05  2.0346E-03 -2.7822E-09 -2.3887E-09 -6.9780E-10
  5.0974E-05  3.6671E-05  1.8395E-03 -1.5617E-07  1.1944E-06  2.2041E-07  3.6828E-05  1.8397E-03 -2.5340E-09 -2.1705E-09 -6.5967E-10
  4.2139E-05  3.2992E-05  1.6754E-03 -1.3335E-07  1.0950E-06  2.0968E-07  3.3126E-05  1.6755E-03 -2.3202E-09 -1.9830E-09 -6.2187E-10
  3.5003E-05  2.9714E-05  1.5272E-03 -1.1256E-07  1.0056E-06  2.0002E-07  2.9827E-05  1.5273E-03 -2.1235E-09 -1.8110E-09 -5.8340E-10
  2.9329E-05  2.6846E-05  1.3958E-03 -9.3887E-08  9.2678E-07  1.9161E-07  2.6940E-05  1.3959E-03 -1.9465E-09 -1.6564E-09 -5.4597E-10
  2.4950E-05  2.4414E-05  1.2830E-03 -7.7565E-08  8.5942E-07  1.8458E-07  2.4491E-05  1.2831E-03 -1.7925E-09 -1.5223E-09 -5.1132E-10
  2.1506E-05  2.2335E-05  1.1854E-03 -6.3142E-08  8.0158E-07  1.7876E-07  2.2398E-05  1.1855E-03 -1.6580E-09 -1.4054E-09 -4.7965E-10
  1.8634E-05  2.0445E-05  1.0957E-03 -4.9499E-08  7.4886E-07  1.7374E-07  2.0495E-05  1.0958E-03 -1.5334E-09 -1.2973E-09 -4.4906E-10
  1.6260E-05  1.8753E-05  1.0145E-03 -3.6741E-08  7.0159E-07  1.6957E-07  1.8789E-05  1.0145E-03 -1.4198E-09 -1.1989E-09 -4.2027E-10
  1.4354E-05  1.7284E-05  9.4327E-04 -2.5183E-08  6.6054E-07  1.6624E-07  1.7309E-05  9.4328E-04 -1.3196E-09 -1.1123E-09 -3.9416E-10
  1.2820E-05  1.6009E-05  8.8083E-04 -1.4719E-08  6.2495E-07  1.6364E-07  1.6024E-05  8.8083E-04 -1.2314E-09 -1.0363E-09 -3.7065E-10
  1.1496E-05  1.4826E-05  8.2233E-04 -4.5726E-09  5.9200E-07  1.6153E-07  1.4831E-05  8.2233E-04 -1.1484E-09 -9.6488E-10 -3.4810E-10
  1.0380E-05  1.3752E-05  7.6868E-04  5.0654E-09  5.6215E-07  1.5992E-07  1.3747E-05  7.6867E-04 -1.0722E-09 -8.9933E-10 -3.2698E-10
  9.4614E-06  1.2807E-05  7.2102E-04  1.3930E-08  5.3596E-07  1.5878E-07  1.2793E-05  7.2100E-04 -1.0043E-09 -8.4108E-10 -3.0790E-10
  8.7067E-06  1.1975E-05  6.7871E-04  2.2126E-08  5.1307E-07  1.5809E-07  1.1952E-05  6.7869E-04 -9.4389E-10 -7.8937E-10 -2.9071E-10
  8.0506E-06  1.1192E-05  6.3857E-04  3.0235E-08  4.9171E-07  1.5776E-07  1.1161E-05  6.3854E-04 -8.8654E-10 -7.4032E-10 -2.7419E-10
  7.5001E-06  1.0471E-05  6.0129E-04  3.8095E-08  4.7223E-07  1.5779E-07  1.0433E-05  6.0125E-04 -8.3323E-10 -6.9481E-10 -2.5868E-10
  7.0518E-06  9.8298E-06  5.6786E-04  4.5444E-08  4.5508E-07  1.5811E-07  9.7841E-06  5.6781E-04 -7.8541E-10 -6.5404E-10 -2.4463E-10
  6.7088E-06  9.2595E-06  5.3789E-04  5.2311E-08  4.4000E-07  1.5868E-07  9.2070E-06  5.3783E-04 -7.4252E-10 -6.1753E-10 -2.3193E-10
  6.5303E-06  8.7165E-06  5.0914E-04  5.9147E-08  4.2580E-07  1.5947E-07  8.6571E-06  5.0908E-04 -7.0139E-10 -5.8256E-10 -2.1966E-10
  6.4966E-06  8.2143E-06  4.8234E-04  6.5797E-08  4.1285E-07  1.6049E-07  8.1483E-06  4.8227E-04 -6.6306E-10 -5.5003E-10 -2.0815E-10
  6.4674E-06  7.7603E-06  4.5794E-04  7.2068E-08  4.0130E-07  1.6164E-07  7.6881E-06  4.5786E-04 -6.2818E-10 -5.2046E-10 -1.9762E-10
  6.4372E-06  7.3554E-06  4.3601E-04  7.7934E-08  3.9115E-07  1.6290E-07  7.2773E-06  4.3593E-04 -5.9685E-10 -4.9393E-10 -1.8810E-10
  6.4112E-06  6.9659E-06  4.1478E-04  8.3800E-08  3.8153E-07  1.6431E-07  6.8819E-06  4.1469E-04 -5.6654E-10 -4.6831E-10 -1.7885E-10
  6.6078E-03  2.7423E-04  1.3824E-02  7.4822E-09  0.0000E+00  0.0000E+00  2.7424E-04  1.3824E-02  5.1858E-09  0.0000E+00  0.0000E+00
  4.7126E-03  2.2428E-04  1.1662E-02 -7.3632E-07  0.0000E+00  0.0000E+00  2.2503E-04  1.1663E-02  9.4469E-10  0.0000E+00  0.0000E+00
  3.6611E-03  1.9357E-04  1.0288E-02 -9.7481E-07  0.0000E+00  0.0000E+00  1.9455E-04  1.0289E-02 -1.0472E-09  0.0000E+00  0.0000E+00
  2.6083E-03  1.5942E-04  8.7130E-03 -1.0636E-06  0.0000E+00  0.0000E+00  1.6048E-04  8.7140E-03 -2.6746E-09  0.0000E+00  0.0000E+00
  2.4987E-03  1.5716E-04  8.6076E-03 -1.0513E-06  5.0475E-06  0.0000E+00  1.5822E-04  8.6086E-03 -2.6431E-09 -3.3177E-15  0.0000E+00
  1.9127E-03  1.3493E-04  7.5580E-03 -1.2260E-06  4.2747E-06  0.0000E+00  1.3615E-04  7.5591E-03 -3.3959E-09 -1.1235E-09  0.0000E+00
  1.4727E-03  1.1679E-04  6.6723E-03 -1.1319E-06  3.7142E-06  0.0000E+00  1.1792E-04  6.6734E-03 -3.7625E-09 -1.7518E-09  0.0000E+00
  1.1789E-03  1.0340E-04  6.0047E-03 -1.0388E-06  3.3148E-06  0.0000E+00  1.0444E-04  6.0057E-03 -3.8917E-09 -2.0795E-09  0.0000E+00
  9.5467E-04  9.2213E-05  5.4365E-03 -9.4761E-07  2.9875E-06  0.0000E+00  9.3160E-05  5.4374E-03 -3.9032E-09 -2.2610E-09  0.0000E+00
  7.6525E-04  8.1840E-05  4.9006E-03 -8.5374E-07  2.6873E-06  0.0000E+00  8.2692E-05  4.9014E-03 -3.8324E-09 -2.3511E-09  0.0000E+00
  6.3253E-04  7.3894E-05  4.4835E-03 -7.7672E-07  2.4581E-06  0.0000E+00  7.4669E-05  4.4843E-03 -3.7239E-09 -2.3683E-09  0.0000E+00
  5.2769E-04  6.7068E-05  4.1199E-03 -7.0748E-07  2.2608E-06  0.0000E+00  6.7774E-05  4.1206E-03 -3.5905E-09 -2.3449E-09  0.0000E+00
  4.5757E-04  6.2164E-05  3.8555E-03 -6.5628E-07  2.1184E-06  0.0000E+00  6.2819E-05  3.8561E-03 -3.4721E-09 -2.3066E-09  0.0000E+00
  2.8920E-04  4.8764E-05  3.1174E-03 -5.1131E-07  1.7242E-06  0.0000E+00  4.9274E-05  3.1179E-03 -3.0476E-09 -2.1064E-09  0.0000E+00
  2.8470E-04  4.8510E-05  3.1033E-03 -5.0904E-07  1.7162E-06  1.8070E-07  4.9017E-05  3.1038E-03 -3.0325E-09 -2.0956E-09 -1.9949E-17
  2.5973E-04  4.6187E-05  2.9741E-03 -5.1114E-07  1.6475E-06  1.7680E-07  4.6697E-05  2.9746E-03 -2.9465E-09 -2.0489E-09 -5.8296E-11
  1.9656E-04  3.9956E-05  2.6186E-03 -4.3564E-07  1.4584E-06  1.6695E-07  4.0390E-05  2.6190E-03 -2.6857E-09 -1.8965E-09 -1.6981E-10
  1.4777E-04  3.4447E-05  2.2982E-03 -3.7087E-07  1.2878E-06  1.5697E-07  3.4816E-05  2.2986E-03 -2.4251E-09 -1.7338E-09 -2.4146E-10
  1.1454E-04  3.0169E-05  2.0448E-03 -3.2015E-07  1.1528E-06  1.4833E-07  3.0488E-05  2.0452E-03 -2.2023E-09 -1.5884E-09 -2.7856E-10
  8.8937E-05  2.6440E-05  1.8201E-03 -2.7539E-07  1.0330E-06  1.4026E-07  2.6714E-05  1.8204E-03 -1.9928E-09 -1.4476E-09 -2.9723E-10
  7.2323E-05  2.3728E-05  1.6541E-03 -2.4242E-07  9.4475E-07  1.3412E-07  2.3969E-05  1.6544E-03 -1.8312E-09 -1.3367E-09 -3.0255E-10
  5.6575E-05  2.0848E-05  1.4751E-03 -2.0686E-07  8.4976E-07  1.2741E-07  2.1054E-05  1.4753E-03 -1.6505E-09 -1.2106E-09 -3.0021E-10
  4.5708E-05  1.8617E-05  1.3343E-03 -1.7881E-07  7.7530E-07  1.2215E-07  1.8795E-05  1.3345E-03 -1.5040E-09 -1.1070E-09 -2.9267E-10
  3.7723E-05  1.6800E-05  1.2180E-03 -1.5554E-07  7.1403E-07  1.1788E-07  1.6955E-05  1.2182E-03 -1.3801E-09 -1.0186E-09 -2.8272E-10
  2.9762E-05  1.4773E-05  1.0864E-03 -1.2887E-07  6.4516E-07  1.1336E-07  1.4901E-05  1.0865E-03 -1.2370E-09 -9.1553E-10 -2.6736E-10
  2.3967E-05  1.3109E-05  9.7661E-04 -1.0614E-07  5.8839E-07  1.1008E-07  1.3214E-05  9.7671E-04 -1.1155E-09 -8.2735E-10 -2.5136E-10
  1.9696E-05  1.1736E-05  8.8471E-04 -8.6617E-08  5.4146E-07  1.0784E-07  1.1822E-05  8.8479E-04 -1.0123E-09 -7.5204E-10 -2.3574E-10
  1.6299E-05  1.0520E-05  8.0218E-04 -6.8622E-08  4.9987E-07  1.0630E-07  1.0588E-05  8.0225E-04 -9.1859E-10 -6.8332E-10 -2.2005E-10
  1.3639E-05  9.4627E-06  7.2941E-04 -5.2277E-08  4.6376E-07  1.0544E-07  9.5143E-06  7.2946E-04 -8.3525E-10 -6.2196E-10 -2.0492E-10
  1.1620E-05  8.5708E-06  6.6723E-04 -3.7863E-08  4.3343E-07  1.0519E-07  8.6081E-06  6.6726E-04 -7.6353E-10 -5.6899E-10 -1.9104E-10
  1.0037E-05  7.8124E-06  6.1372E-04 -2.5016E-08  4.0782E-07  1.0543E-07  7.8368E-06  6.1375E-04 -7.0151E-10 -5.2307E-10 -1.7844E-10
  8.7267E-06  7.1268E-06  5.6476E-04 -1.2761E-08  3.8494E-07  1.0618E-07  7.1390E-06  5.6477E-04 -6.4453E-10 -4.8079E-10 -1.6636E-10
  7.6844E-06  6.5159E-06  5.2062E-04 -1.2016E-09  3.6486E-07  1.0740E-07  6.5166E-06  5.2062E-04 -5.9302E-10 -4.4250E-10 -1.5505E-10
  6.9560E-06  5.9882E-06  4.8207E-04  9.3395E-09  3.4781E-07  1.0893E-07  5.9784E-06  4.8206E-04 -5.4793E-10 -4.0894E-10 -1.4485E-10
  6.5083E-06  5.5326E-06  4.4843E-04  1.8928E-08  3.3335E-07  1.1068E-07  5.5132E-06  4.4841E-04 -5.0853E-10 -3.7957E-10 -1.3571E-10
  6.1799E-06  5.1118E-06  4.1704E-04  2.8266E-08  3.2027E-07  1.1273E-07  5.0832E-06  4.1701E-04 -4.7174E-10 -3.5213E-10 -1.2698E-10
  5.9164E-06  4.7314E-06  3.8836E-04  3.7166E-08  3.0873E-07  1.1499E-07  4.6939E-06  3.8832E-04 -4.3812E-10 -3.2703E-10 -1.1885E-10
  5.7411E-06  4.3982E-06  3.6298E-04  4.5375E-08  2.9886E-07  1.1735E-07  4.3525E-06  3.6294E-04 -4.0837E-10 -3.0481E-10 -1.1153E-10
  5.6982E-06  4.1062E-06  3.4054E-04  5.2998E-08  2.9051E-07  1.1982E-07  4.0529E-06  3.4048E-04 -3.8207E-10 -2.8515E-10 -1.0497E-10
  5.7043E-06  3.8328E-06  3.1931E-04  6.0573E-08  2.8300E-07  1.2254E-07  3.7719E-06  3.1925E-04 -3.5723E-10 -2.6657E-10 -9.8684E-11
  5.7027E-06  3.5820E-06  2.9967E-04  6.7946E-08  2.7643E-07  1.2544E-07  3.5138E-06  2.9960E-04 -3.3425E-10 -2.4938E-10 -9.2804E-11
  5.6594E-06  3.3601E-06  2.8211E-04  7.4865E-08  2.7090E-07  1.2838E-07  3.2850E-06  2.8204E-04 -3.1375E-10 -2.3404E-10 -8.7499E-11
  5.6597E-06  3.1636E-06  2.6642E-04  8.1357E-08  2.6628E-07  1.3133E-07  3.0820E-06  2.6634E-04 -2.9545E-10 -2.2035E-10 -8.2719E-11
  5.6599E-06  2.9772E-06  2.5142E-04  8.7836E-08  2.6214E-07  1.3444E-07  2.8891E-06  2.5133E-04 -2.7798E-10 -2.0727E-10 -7.8118E-11
  5.6600E-06  2.8056E-06  2.3748E-04  9.4156E-08  2.5860E-07  1.3765E-07  2.7112E-06  2.3738E-04 -2.6177E-10 -1.9514E-10 -7.3813E-11
  5.6108E-06  2.6511E-06  2.2482E-04  1.0013E-07  2.5564E-07  1.4081E-07  2.5508E-06  2.2472E-04 -2.4708E-10 -1.8414E-10 -6.9886E-11
  5.6196E-06  2.5139E-06  2.1349E-04  1.0573E-07  2.5324E-07  1.4390E-07  2.4080E-06  2.1338E-04 -2.3395E-10 -1.7431E-10 -6.6350E-11
  5.6300E-06  2.3825E-06  2.0254E-04  1.1134E-07  2.5113E-07  1.4710E-07  2.2709E-06  2.0243E-04 -2.2129E-10 -1.6484E-10 -6.2924E-11
  3.9922E-03  9.5417E-05  7.7543E-03  1.2660E-09  0.0000E+00  0.0000E+00  9.5417E-05  7.7543E-03  9.1519E-10  0.0000E+00  0.0000E+00
  2.7723E-03  7.6894E-05  6.4648E-03 -4.4867E-07  0.0000E+00  0.0000E+00  7.7342E-05  6.4652E-03 -4.7355E-10  0.0000E+00  0.0000E+00
  2.1119E-03  6.5678E-05  5.6537E-03 -5.9267E-07  0.0000E+00  0.0000E+00  6.6270E-05  5.6542E-03 -1.0839E-09  0.0000E+00  0.0000E+00
  1.4659E-03  5.3379E-05  4.7337E-03 -6.4694E-07  0.0000E+00  0.0000E+00  5.4024E-05  4.7343E-03 -1.5346E-09  0.0000E+00  0.0000E+00
  1.4012E-03  5.2575E-05  4.6722E-03 -6.3863E-07  2.5491E-06  0.0000E+00  5.3212E-05  4.6729E-03 -1.5130E-09 -1.2104E-15  0.0000E+00
  1.0512E-03  4.4645E-05  4.0663E-03 -7.3117E-07  2.1193E-06  0.0000E+00  4.5374E-05  4.0670E-03 -1.6895E-09 -4.0701E-10  0.0000E+00
  7.9386E-04  3.8284E-05  3.5595E-03 -6.7556E-07  1.8132E-06  0.0000E+00  3.8957E-05  3.5602E-03 -1.7403E-09 -6.2937E-10  0.0000E+00
  6.2513E-04  3.3633E-05  3.1806E-03 -6.2034E-07  1.5986E-06  0.0000E+00  3.4251E-05  3.1812E-03 -1.7258E-09 -7.4190E-10  0.0000E+00
  4.9848E-04  2.9777E-05  2.8603E-03 -5.6604E-07  1.4254E-06  0.0000E+00  3.0341E-05  2.8609E-03 -1.6789E-09 -8.0138E-10  0.0000E+00
  3.9319E-04  2.6231E-05  2.5604E-03 -5.0991E-07  1.2688E-06  0.0000E+00  2.6739E-05  2.5609E-03 -1.6064E-09 -8.2768E-10  0.0000E+00
  3.2054E-04  2.3535E-05  2.3285E-03 -4.6366E-07  1.1509E-06  0.0000E+00  2.3997E-05  2.3290E-03 -1.5318E-09 -8.2890E-10  0.0000E+00
  2.6395E-04  2.1235E-05  2.1277E-03 -4.2190E-07  1.0507E-06  0.0000E+00  2.1655E-05  2.1281E-03 -1.4540E-09 -8.1619E-10  0.0000E+00
  2.2655E-04  1.9591E-05  1.9823E-03 -3.9087E-07  9.7918E-07  0.0000E+00  1.9981E-05  1.9827E-03 -1.3903E-09 -7.9940E-10  0.0000E+00
  1.3859E-04  1.5146E-05  1.5803E-03 -3.0204E-07  7.8515E-07  0.0000E+00  1.5447E-05  1.5806E-03 -1.1830E-09 -7.2004E-10  0.0000E+00
  1.3633E-04  1.5062E-05  1.5727E-03 -3.0044E-07  7.8136E-07  7.8145E-08  1.5361E-05  1.5730E-03 -1.1766E-09 -7.1614E-10 -6.8305E-18
  1.2358E-04  1.4295E-05  1.5030E-03 -2.9852E-07  7.4823E-07  7.5508E-08  1.4592E-05  1.5033E-03 -1.1368E-09 -6.9827E-10 -1.9858E-11
  9.1755E-05  1.2263E-05  1.3122E-03 -2.5193E-07  6.5818E-07  6.9751E-08  1.2513E-05  1.3125E-03 -1.0200E-09 -6.4107E-10 -5.7377E-11
  6.7667E-05  1.0482E-05  1.1419E-03 -2.1114E-07  5.7851E-07  6.5072E-08  1.0692E-05  1.1421E-03 -9.0743E-10 -5.8119E-10 -8.0905E-11
  5.1587E-05  9.1123E-06  1.0082E-03 -1.7871E-07  5.1670E-07  6.1885E-08  9.2902E-06  1.0084E-03 -8.1386E-10 -5.2851E-10 -9.2639E-11
  3.9430E-05  7.9283E-06  8.9063E-04 -1.4959E-07  4.6307E-07  5.9731E-08  8.0771E-06  8.9078E-04 -7.2780E-10 -4.7810E-10 -9.8119E-11
  3.1678E-05  7.0742E-06  8.0439E-04 -1.2780E-07  4.2432E-07  5.8660E-08  7.2013E-06  8.0452E-04 -6.6260E-10 -4.3880E-10 -9.9271E-11
  2.4464E-05  6.1744E-06  7.1204E-04 -1.0391E-07  3.8351E-07  5.8152E-08  6.2777E-06  7.1214E-04 -5.9084E-10 -3.9455E-10 -9.7791E-11
  1.9578E-05  5.4830E-06  6.3991E-04 -8.4771E-08  3.5222E-07  5.8319E-08  5.5672E-06  6.3999E-04 -5.3352E-10 -3.5851E-10 -9.4735E-11
  1.6051E-05  4.9238E-06  5.8071E-04 -6.8693E-08  3.2701E-07  5.8905E-08  4.9920E-06  5.8078E-04 -4.8567E-10 -3.2800E-10 -9.0989E-11
  1.2606E-05  4.3050E-06  5.1415E-04 -4.9944E-08  2.9942E-07  6.0343E-08  4.3545E-06  5.1420E-04 -4.3105E-10 -2.9270E-10 -8.5429E-11
