 # Mon Nov 10 18:46:19 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   3.
 # distance(t),tolerance(T) =   5.09489  5.1384346
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.6157E-01  3.1932E-01  6.4592E-01  1.9749E-02  5.2534E-03  0.0000E+00  2.7159E-01  6.1063E-01  4.2715E-03 -7.0947E-05  0.0000E+00
  4.4629E-01  3.1278E-01  6.3595E-01  1.9466E-02  5.4961E-03  0.0000E+00  2.6656E-01  6.0120E-01  4.1251E-03 -7.4648E-05  0.0000E+00
  4.3439E-01  3.0770E-01  6.2814E-01  1.9240E-02  5.6692E-03  0.0000E+00  2.6264E-01  5.9382E-01  4.0138E-03 -7.7000E-05  0.0000E+00
  3.9684E-01  2.9176E-01  6.0316E-01  1.8494E-02  6.1288E-03  0.0000E+00  2.5024E-01  5.7025E-01  3.6776E-03 -8.1827E-05  0.0000E+00
  3.9446E-01  2.9144E-01  6.0269E-01  1.8461E-02  6.1187E-03  5.5833E-04  2.5001E-01  5.6983E-01  3.6714E-03 -8.1685E-05 -7.9203E-13
  3.8679E-01  2.8830E-01  5.9767E-01  1.8310E-02  6.2003E-03  7.5729E-04  2.4755E-01  5.6509E-01  3.6073E-03 -8.2316E-05 -2.3460E-06
  3.6378E-01  2.7904E-01  5.8276E-01  1.7849E-02  6.3995E-03  1.2205E-03  2.4026E-01  5.5104E-01  3.4227E-03 -8.3399E-05 -7.4766E-06
  3.4118E-01  2.6974E-01  5.6755E-01  1.7365E-02  6.5560E-03  1.6365E-03  2.3289E-01  5.3673E-01  3.2431E-03 -8.3617E-05 -1.1662E-05
  3.2182E-01  2.6158E-01  5.5403E-01  1.6923E-02  6.6585E-03  1.9603E-03  2.2639E-01  5.2400E-01  3.0902E-03 -8.3187E-05 -1.4612E-05
  3.0336E-01  2.5360E-01  5.4064E-01  1.6477E-02  6.7286E-03  2.2412E-03  2.2000E-01  5.1142E-01  2.9449E-03 -8.2283E-05 -1.6924E-05
  2.8882E-01  2.4717E-01  5.2973E-01  1.6107E-02  6.7646E-03  2.4431E-03  2.1483E-01  5.0117E-01  2.8305E-03 -8.1253E-05 -1.8423E-05
  2.7214E-01  2.3961E-01  5.1675E-01  1.5662E-02  6.7839E-03  2.6533E-03  2.0872E-01  4.8899E-01  2.6991E-03 -7.9734E-05 -1.9810E-05
  2.5819E-01  2.3311E-01  5.0549E-01  1.5271E-02  6.7818E-03  2.8115E-03  2.0346E-01  4.7842E-01  2.5889E-03 -7.8202E-05 -2.0716E-05
  2.4604E-01  2.2732E-01  4.9536E-01  1.4917E-02  6.7659E-03  2.9359E-03  1.9875E-01  4.6892E-01  2.4925E-03 -7.6681E-05 -2.1325E-05
  2.3150E-01  2.2018E-01  4.8276E-01  1.4472E-02  6.7285E-03  3.0676E-03  1.9292E-01  4.5710E-01  2.3764E-03 -7.4628E-05 -2.1838E-05
  2.1864E-01  2.1369E-01  4.7117E-01  1.4060E-02  6.6783E-03  3.1683E-03  1.8759E-01  4.4623E-01  2.2731E-03 -7.2612E-05 -2.2106E-05
  2.0729E-01  2.0778E-01  4.6054E-01  1.3681E-02  6.6197E-03  3.2442E-03  1.8273E-01  4.3626E-01  2.1810E-03 -7.0675E-05 -2.2202E-05
  1.9658E-01  2.0205E-01  4.5013E-01  1.3308E-02  6.5517E-03  3.3043E-03  1.7800E-01  4.2650E-01  2.0933E-03 -6.8711E-05 -2.2175E-05
  1.8667E-01  1.9660E-01  4.4015E-01  1.2950E-02  6.4770E-03  3.3495E-03  1.7349E-01  4.1715E-01  2.0115E-03 -6.6780E-05 -2.2051E-05
  1.7780E-01  1.9158E-01  4.3089E-01  1.2617E-02  6.3999E-03  3.3808E-03  1.6932E-01  4.0847E-01  1.9374E-03 -6.4953E-05 -2.1857E-05
  1.6985E-01  1.8697E-01  4.2233E-01  1.2309E-02  6.3225E-03  3.4017E-03  1.6548E-01  4.0044E-01  1.8705E-03 -6.3241E-05 -2.1623E-05
  1.6227E-01  1.8245E-01  4.1388E-01  1.2005E-02  6.2404E-03  3.4144E-03  1.6171E-01  3.9252E-01  1.8059E-03 -6.1536E-05 -2.1341E-05
  1.5518E-01  1.7812E-01  4.0573E-01  1.1712E-02  6.1564E-03  3.4200E-03  1.5808E-01  3.8487E-01  1.7449E-03 -5.9879E-05 -2.1030E-05
  1.4875E-01  1.7410E-01  3.9811E-01  1.1438E-02  6.0737E-03  3.4196E-03  1.5471E-01  3.7773E-01  1.6890E-03 -5.8325E-05 -2.0708E-05
  1.4295E-01  1.7038E-01  3.9103E-01  1.1184E-02  5.9934E-03  3.4144E-03  1.5158E-01  3.7108E-01  1.6380E-03 -5.6877E-05 -2.0383E-05
  1.3735E-01  1.6671E-01  3.8400E-01  1.0932E-02  5.9107E-03  3.4050E-03  1.4849E-01  3.6449E-01  1.5883E-03 -5.5439E-05 -2.0040E-05
  1.3207E-01  1.6317E-01  3.7717E-01  1.0688E-02  5.8276E-03  3.3918E-03  1.4550E-01  3.5809E-01  1.5410E-03 -5.4044E-05 -1.9689E-05
  1.2724E-01  1.5986E-01  3.7077E-01  1.0460E-02  5.7472E-03  3.3760E-03  1.4270E-01  3.5208E-01  1.4972E-03 -5.2737E-05 -1.9345E-05
  1.2284E-01  1.5679E-01  3.6479E-01  1.0247E-02  5.6701E-03  3.3584E-03  1.4009E-01  3.4646E-01  1.4570E-03 -5.1519E-05 -1.9012E-05
  1.1857E-01  1.5374E-01  3.5882E-01  1.0035E-02  5.5915E-03  3.3383E-03  1.3750E-01  3.4086E-01  1.4175E-03 -5.0309E-05 -1.8671E-05
  1.1450E-01  1.5078E-01  3.5301E-01  9.8290E-03  5.5132E-03  3.3162E-03  1.3498E-01  3.3540E-01  1.3796E-03 -4.9133E-05 -1.8330E-05
  1.1076E-01  1.4800E-01  3.4753E-01  9.6355E-03  5.4379E-03  3.2932E-03  1.3261E-01  3.3026E-01  1.3444E-03 -4.8030E-05 -1.8002E-05
  1.0734E-01  1.4541E-01  3.4239E-01  9.4546E-03  5.3661E-03  3.2697E-03  1.3040E-01  3.2543E-01  1.3118E-03 -4.7000E-05 -1.7690E-05
  1.0398E-01  1.4282E-01  3.3724E-01  9.2740E-03  5.2932E-03  3.2447E-03  1.2819E-01  3.2060E-01  1.2797E-03 -4.5975E-05 -1.7372E-05
  1.0078E-01  1.4030E-01  3.3221E-01  9.0981E-03  5.2208E-03  3.2185E-03  1.2604E-01  3.1588E-01  1.2486E-03 -4.4978E-05 -1.7058E-05
  9.7805E-02  1.3793E-01  3.2746E-01  8.9321E-03  5.1515E-03  3.1924E-03  1.2400E-01  3.1141E-01  1.2196E-03 -4.4039E-05 -1.6758E-05
  9.5073E-02  1.3571E-01  3.2298E-01  8.7766E-03  5.0855E-03  3.1666E-03  1.2210E-01  3.0721E-01  1.1927E-03 -4.3162E-05 -1.6473E-05
  9.2381E-02  1.3348E-01  3.1850E-01  8.6209E-03  5.0186E-03  3.1396E-03  1.2019E-01  3.0299E-01  1.1660E-03 -4.2286E-05 -1.6185E-05
  5.5614E-01  3.9165E-01  7.7486E-01  1.8155E-02  0.0000E+00  0.0000E+00  3.3742E-01  7.3741E-01  5.7144E-03  0.0000E+00  0.0000E+00
  5.3701E-01  3.7552E-01  7.5198E-01  1.7740E-02  0.0000E+00  0.0000E+00  3.2509E-01  7.1552E-01  5.2813E-03  0.0000E+00  0.0000E+00
  5.2080E-01  3.6389E-01  7.3503E-01  1.7428E-02  0.0000E+00  0.0000E+00  3.1608E-01  6.9932E-01  4.9855E-03  0.0000E+00  0.0000E+00
  4.9701E-01  3.4884E-01  7.1256E-01  1.7007E-02  0.0000E+00  0.0000E+00  3.0427E-01  6.7786E-01  4.6215E-03  0.0000E+00  0.0000E+00
  4.8945E-01  3.4785E-01  7.1120E-01  1.6920E-02  2.0166E-03  0.0000E+00  3.0356E-01  6.7662E-01  4.5995E-03 -4.9786E-11  0.0000E+00
  4.6885E-01  3.3630E-01  6.9348E-01  1.6590E-02  2.6016E-03  0.0000E+00  2.9438E-01  6.5971E-01  4.3340E-03 -1.8147E-05  0.0000E+00
  4.4790E-01  3.2548E-01  6.7659E-01  1.6261E-02  3.0652E-03  0.0000E+00  2.8571E-01  6.4361E-01  4.0955E-03 -3.0909E-05  0.0000E+00
  4.3003E-01  3.1651E-01  6.6235E-01  1.5973E-02  3.4133E-03  0.0000E+00  2.7847E-01  6.3004E-01  3.9047E-03 -3.9504E-05  0.0000E+00
  4.1317E-01  3.0819E-01  6.4897E-01  1.5694E-02  3.7066E-03  0.0000E+00  2.7171E-01  6.1731E-01  3.7333E-03 -4.6037E-05  0.0000E+00
  3.9566E-01  2.9965E-01  6.3507E-01  1.5396E-02  3.9785E-03  0.0000E+00  2.6475E-01  6.0409E-01  3.5627E-03 -5.1460E-05  0.0000E+00
  3.8080E-01  2.9247E-01  6.2322E-01  1.5134E-02  4.1852E-03  0.0000E+00  2.5886E-01  5.9284E-01  3.4230E-03 -5.5133E-05  0.0000E+00
  3.6681E-01  2.8573E-01  6.1200E-01  1.4881E-02  4.3602E-03  0.0000E+00  2.5331E-01  5.8218E-01  3.2953E-03 -5.7888E-05  0.0000E+00
  3.5599E-01  2.8052E-01  6.0325E-01  1.4681E-02  4.4836E-03  0.0000E+00  2.4901E-01  5.7388E-01  3.1986E-03 -5.9615E-05  0.0000E+00
  3.2218E-01  2.6429E-01  5.7553E-01  1.4026E-02  4.8034E-03  0.0000E+00  2.3551E-01  5.4759E-01  2.9078E-03 -6.3024E-05  0.0000E+00
  3.2014E-01  2.6397E-01  5.7501E-01  1.3999E-02  4.7951E-03  4.4933E-04  2.3526E-01  5.4711E-01  2.9024E-03 -6.2908E-05 -6.0951E-13
  3.1335E-01  2.6078E-01  5.6949E-01  1.3866E-02  4.8506E-03  5.9879E-04  2.3260E-01  5.4188E-01  2.8474E-03 -6.3328E-05 -1.8048E-06
  2.9310E-01  2.5145E-01  5.5317E-01  1.3469E-02  4.9818E-03  9.4479E-04  2.2476E-01  5.2642E-01  2.6891E-03 -6.3962E-05 -5.7341E-06
  2.7336E-01  2.4212E-01  5.3665E-01  1.3055E-02  5.0792E-03  1.2527E-03  2.1691E-01  5.1078E-01  2.5361E-03 -6.3927E-05 -8.9161E-06
  2.5657E-01  2.3399E-01  5.2206E-01  1.2681E-02  5.1374E-03  1.4900E-03  2.1002E-01  4.9697E-01  2.4064E-03 -6.3418E-05 -1.1140E-05
  2.4067E-01  2.2607E-01  5.0771E-01  1.2307E-02  5.1709E-03  1.6938E-03  2.0329E-01  4.8340E-01  2.2836E-03 -6.2554E-05 -1.2866E-05
  2.2822E-01  2.1972E-01  4.9609E-01  1.1999E-02  5.1820E-03  1.8388E-03  1.9788E-01  4.7241E-01  2.1875E-03 -6.1629E-05 -1.3974E-05
  2.1401E-01  2.1228E-01  4.8234E-01  1.1630E-02  5.1774E-03  1.9880E-03  1.9152E-01  4.5941E-01  2.0775E-03 -6.0311E-05 -1.4984E-05
  2.0220E-01  2.0592E-01  4.7048E-01  1.1308E-02  5.1592E-03  2.0987E-03  1.8607E-01  4.4821E-01  1.9856E-03 -5.9011E-05 -1.5632E-05
  1.9197E-01  2.0027E-01  4.5986E-01  1.1017E-02  5.1324E-03  2.1845E-03  1.8121E-01  4.3816E-01  1.9056E-03 -5.7737E-05 -1.6056E-05
  1.7979E-01  1.9335E-01  4.4671E-01  1.0655E-02  5.0860E-03  2.2737E-03  1.7524E-01  4.2575E-01  1.8096E-03 -5.6039E-05 -1.6398E-05
  1.6908E-01  1.8707E-01  4.3468E-01  1.0322E-02  5.0317E-03  2.3400E-03  1.6980E-01  4.1438E-01  1.7246E-03 -5.4388E-05 -1.6557E-05
  1.5967E-01  1.8138E-01  4.2370E-01  1.0016E-02  4.9728E-03  2.3885E-03  1.6487E-01  4.0401E-01  1.6491E-03 -5.2813E-05 -1.6591E-05
  1.5084E-01  1.7588E-01  4.1300E-01  9.7169E-03  4.9073E-03  2.4253E-03  1.6009E-01  3.9390E-01  1.5775E-03 -5.1227E-05 -1.6532E-05
  1.4271E-01  1.7067E-01  4.0278E-01  9.4308E-03  4.8379E-03  2.4513E-03  1.5555E-01  3.8425E-01  1.5109E-03 -4.9676E-05 -1.6403E-05
  1.3546E-01  1.6590E-01  3.9334E-01  9.1660E-03  4.7679E-03  2.4675E-03  1.5138E-01  3.7533E-01  1.4509E-03 -4.8216E-05 -1.6225E-05
  1.2900E-01  1.6152E-01  3.8465E-01  8.9219E-03  4.6990E-03  2.4766E-03  1.4755E-01  3.6711E-01  1.3968E-03 -4.6854E-05 -1.6019E-05
  1.2286E-01  1.5725E-01  3.7610E-01  8.6821E-03  4.6270E-03  2.4797E-03  1.4381E-01  3.5903E-01  1.3448E-03 -4.5502E-05 -1.5780E-05
  1.1714E-01  1.5317E-01  3.6787E-01  8.4514E-03  4.5541E-03  2.4779E-03  1.4022E-01  3.5126E-01  1.2958E-03 -4.4193E-05 -1.5520E-05
  1.1197E-01  1.4938E-01  3.6021E-01  8.2368E-03  4.4833E-03  2.4721E-03  1.3689E-01  3.4402E-01  1.2511E-03 -4.2969E-05 -1.5255E-05
  1.0732E-01  1.4590E-01  3.5311E-01  8.0381E-03  4.4151E-03  2.4632E-03  1.3382E-01  3.3730E-01  1.2104E-03 -4.1831E-05 -1.4991E-05
  1.0285E-01  1.4247E-01  3.4609E-01  7.8419E-03  4.3454E-03  2.4513E-03  1.3079E-01  3.3066E-01  1.1708E-03 -4.0705E-05 -1.4714E-05
  9.8641E-02  1.3916E-01  3.3929E-01  7.6523E-03  4.2759E-03  2.4369E-03  1.2787E-01  3.2423E-01  1.1332E-03 -3.9615E-05 -1.4432E-05
  9.4812E-02  1.3609E-01  3.3293E-01  7.4753E-03  4.2091E-03  2.4210E-03  1.2514E-01  3.1821E-01  1.0986E-03 -3.8597E-05 -1.4158E-05
  9.1334E-02  1.3323E-01  3.2700E-01  7.3107E-03  4.1454E-03  2.4040E-03  1.2261E-01  3.1260E-01  1.0668E-03 -3.7649E-05 -1.3894E-05
  8.7962E-02  1.3041E-01  3.2110E-01  7.1474E-03  4.0808E-03  2.3853E-03  1.2010E-01  3.0702E-01  1.0357E-03 -3.6710E-05 -1.3624E-05
  8.4762E-02  1.2767E-01  3.1536E-01  6.9890E-03  4.0168E-03  2.3654E-03  1.1767E-01  3.0160E-01  1.0059E-03 -3.5800E-05 -1.3356E-05
  8.1830E-02  1.2511E-01  3.0997E-01  6.8405E-03  3.9556E-03  2.3451E-03  1.1539E-01  2.9649E-01  9.7834E-04 -3.4948E-05 -1.3099E-05
  7.9148E-02  1.2272E-01  3.0493E-01  6.7020E-03  3.8974E-03  2.3248E-03  1.1326E-01  2.9172E-01  9.5285E-04 -3.4154E-05 -1.2854E-05
  7.6527E-02  1.2035E-01  2.9989E-01  6.5640E-03  3.8386E-03  2.3034E-03  1.1114E-01  2.8695E-01  9.2773E-04 -3.3364E-05 -1.2607E-05
  7.4032E-02  1.1804E-01  2.9498E-01  6.4299E-03  3.7804E-03  2.2812E-03  1.0908E-01  2.8229E-01  9.0357E-04 -3.2598E-05 -1.2362E-05
  7.1722E-02  1.1587E-01  2.9034E-01  6.3036E-03  3.7248E-03  2.2594E-03  1.0714E-01  2.7790E-01  8.8101E-04 -3.1877E-05 -1.2130E-05
  6.9603E-02  1.1384E-01  2.8598E-01  6.1854E-03  3.6721E-03  2.2380E-03  1.0532E-01  2.7377E-01  8.6012E-04 -3.1205E-05 -1.1909E-05
  6.7520E-02  1.1182E-01  2.8162E-01  6.0674E-03  3.6188E-03  2.2159E-03  1.0351E-01  2.6964E-01  8.3941E-04 -3.0535E-05 -1.1687E-05
  4.8531E-01  3.6805E-01  7.6585E-01  1.4156E-02  0.0000E+00  0.0000E+00  3.2990E-01  7.3187E-01  4.6650E-03  0.0000E+00  0.0000E+00
  4.6492E-01  3.5103E-01  7.3912E-01  1.3774E-02  0.0000E+00  0.0000E+00  3.1583E-01  7.0630E-01  4.2847E-03  0.0000E+00  0.0000E+00
  4.4827E-01  3.3883E-01  7.1955E-01  1.3489E-02  0.0000E+00  0.0000E+00  3.0566E-01  6.8760E-01  4.0263E-03  0.0000E+00  0.0000E+00
  4.2453E-01  3.2315E-01  6.9388E-01  1.3111E-02  0.0000E+00  0.0000E+00  2.9246E-01  6.6307E-01  3.7097E-03  0.0000E+00  0.0000E+00
  4.1766E-01  3.2212E-01  6.9230E-01  1.3039E-02  1.7213E-03  0.0000E+00  2.9165E-01  6.6160E-01  3.6904E-03 -3.9117E-11  0.0000E+00
  3.9779E-01  3.1017E-01  6.7230E-01  1.2742E-02  2.1709E-03  0.0000E+00  2.8149E-01  6.4250E-01  3.4610E-03 -1.4222E-05  0.0000E+00
  3.7789E-01  2.9905E-01  6.5339E-01  1.2452E-02  2.5237E-03  0.0000E+00  2.7198E-01  6.2445E-01  3.2559E-03 -2.4150E-05  0.0000E+00
  3.6110E-01  2.8987E-01  6.3757E-01  1.2201E-02  2.7858E-03  0.0000E+00  2.6409E-01  6.0936E-01  3.0925E-03 -3.0788E-05  0.0000E+00
  3.4541E-01  2.8140E-01  6.2280E-01  1.1960E-02  3.0045E-03  0.0000E+00  2.5678E-01  5.9528E-01  2.9463E-03 -3.5794E-05  0.0000E+00
  3.2923E-01  2.7274E-01  6.0755E-01  1.1703E-02  3.2048E-03  0.0000E+00  2.4929E-01  5.8074E-01  2.8013E-03 -3.9911E-05  0.0000E+00
  3.1560E-01  2.6549E-01  5.9462E-01  1.1480E-02  3.3553E-03  0.0000E+00  2.4298E-01  5.6843E-01  2.6829E-03 -4.2670E-05  0.0000E+00
  3.0287E-01  2.5871E-01  5.8244E-01  1.1265E-02  3.4809E-03  0.0000E+00  2.3708E-01  5.5683E-01  2.5751E-03 -4.4712E-05  0.0000E+00
  2.9306E-01  2.5349E-01  5.7299E-01  1.1095E-02  3.5683E-03  0.0000E+00  2.3252E-01  5.4783E-01  2.4937E-03 -4.5973E-05  0.0000E+00
  2.6274E-01  2.3731E-01  5.4325E-01  1.0546E-02  3.7883E-03  0.0000E+00  2.1831E-01  5.1953E-01  2.2502E-03 -4.8359E-05  0.0000E+00
  2.6099E-01  2.3699E-01  5.4269E-01  1.0524E-02  3.7814E-03  3.6300E-04  2.1804E-01  5.1901E-01  2.2456E-03 -4.8264E-05 -4.6729E-13
  2.5499E-01  2.3384E-01  5.3682E-01  1.0413E-02  3.8185E-03  4.7575E-04  2.1526E-01  5.1342E-01  2.1997E-03 -4.8538E-05 -1.3833E-06
  2.3719E-01  2.2462E-01  5.1951E-01  1.0083E-02  3.9024E-03  7.3524E-04  2.0712E-01  4.9696E-01  2.0683E-03 -4.8878E-05 -4.3818E-06
  2.1998E-01  2.1546E-01  5.0212E-01  9.7418E-03  3.9596E-03  9.6399E-04  1.9899E-01  4.8042E-01  1.9418E-03 -4.8701E-05 -6.7925E-06
  2.0544E-01  2.0750E-01  4.8684E-01  9.4353E-03  3.9884E-03  1.1386E-03  1.9192E-01  4.6590E-01  1.8352E-03 -4.8182E-05 -8.4634E-06
  1.9175E-01  1.9980E-01  4.7191E-01  9.1299E-03  3.9984E-03  1.2869E-03  1.8506E-01  4.5171E-01  1.7347E-03 -4.7397E-05 -9.7485E-06
  1.8109E-01  1.9365E-01  4.5987E-01  8.8802E-03  3.9942E-03  1.3912E-03  1.7956E-01  4.4027E-01  1.6562E-03 -4.6592E-05 -1.0564E-05
  1.6901E-01  1.8647E-01  4.4570E-01  8.5823E-03  3.9757E-03  1.4972E-03  1.7314E-01  4.2680E-01  1.5669E-03 -4.5475E-05 -1.1298E-05
  1.5902E-01  1.8037E-01  4.3353E-01  8.3239E-03  3.9490E-03  1.5747E-03  1.6766E-01  4.1524E-01  1.4926E-03 -4.4391E-05 -1.1759E-05
  1.5040E-01  1.7496E-01  4.2267E-01  8.0913E-03  3.9172E-03  1.6337E-03  1.6279E-01  4.0493E-01  1.4281E-03 -4.3342E-05 -1.2053E-05
  1.4020E-01  1.6835E-01  4.0931E-01  7.8028E-03  3.8680E-03  1.6938E-03  1.5684E-01  3.9223E-01  1.3510E-03 -4.1956E-05 -1.2277E-05
  1.3128E-01  1.6239E-01  3.9713E-01  7.5383E-03  3.8143E-03  1.7371E-03  1.5146E-01  3.8066E-01  1.2829E-03 -4.0621E-05 -1.2366E-05
  1.2349E-01  1.5702E-01  3.8607E-01  7.2967E-03  3.7585E-03  1.7674E-03  1.4660E-01  3.7014E-01  1.2228E-03 -3.9355E-05 -1.2363E-05
  1.1621E-01  1.5183E-01  3.7532E-01  7.0613E-03  3.6983E-03  1.7891E-03  1.4190E-01  3.5993E-01  1.1659E-03 -3.8088E-05 -1.2292E-05
  1.0954E-01  1.4694E-01  3.6511E-01  6.8369E-03  3.6358E-03  1.8030E-03  1.3746E-01  3.5022E-01  1.1132E-03 -3.6855E-05 -1.2169E-05
  1.0362E-01  1.4247E-01  3.5570E-01  6.6300E-03  3.5740E-03  1.8100E-03  1.3340E-01  3.4128E-01  1.0659E-03 -3.5699E-05 -1.2013E-05
  9.8362E-02  1.3839E-01  3.4706E-01  6.4398E-03  3.5138E-03  1.8121E-03  1.2968E-01  3.3307E-01  1.0234E-03 -3.4625E-05 -1.1838E-05
  9.3389E-02  1.3442E-01  3.3861E-01  6.2535E-03  3.4518E-03  1.8099E-03  1.2606E-01  3.2503E-01  9.8268E-04 -3.3562E-05 -1.1639E-05
  8.8769E-02  1.3063E-01  3.3049E-01  6.0749E-03  3.3896E-03  1.8042E-03  1.2260E-01  3.1731E-01  9.4440E-04 -3.2536E-05 -1.1427E-05
  8.4614E-02  1.2713E-01  3.2296E-01  5.9092E-03  3.3297E-03  1.7960E-03  1.1941E-01  3.1014E-01  9.0956E-04 -3.1580E-05 -1.1212E-05
  8.0886E-02  1.2391E-01  3.1599E-01  5.7561E-03  3.2725E-03  1.7858E-03  1.1646E-01  3.0351E-01  8.7794E-04 -3.0694E-05 -1.0999E-05
  7.7315E-02  1.2076E-01  3.0912E-01  5.6054E-03  3.2144E-03  1.7735E-03  1.1357E-01  2.9698E-01  8.4729E-04 -2.9819E-05 -1.0778E-05
  7.3966E-02  1.1772E-01  3.0249E-01  5.4601E-03  3.1568E-03  1.7595E-03  1.1079E-01  2.9066E-01  8.1822E-04 -2.8974E-05 -1.0555E-05
  7.0926E-02  1.1491E-01  2.9629E-01  5.3248E-03  3.1018E-03  1.7447E-03  1.0820E-01  2.8477E-01  7.9154E-04 -2.8186E-05 -1.0339E-05
  6.8174E-02  1.1230E-01  2.9053E-01  5.1992E-03  3.0496E-03  1.7294E-03  1.0581E-01  2.7928E-01  7.6711E-04 -2.7455E-05 -1.0131E-05
  6.5513E-02  1.0972E-01  2.8482E-01  5.0749E-03  2.9968E-03  1.7129E-03  1.0344E-01  2.7384E-01  7.4324E-04 -2.6732E-05 -9.9206E-06
  6.2994E-02  1.0723E-01  2.7928E-01  4.9546E-03  2.9448E-03  1.6956E-03  1.0115E-01  2.6856E-01  7.2041E-04 -2.6032E-05 -9.7115E-06
  6.0692E-02  1.0491E-01  2.7408E-01  4.8420E-03  2.8953E-03  1.6783E-03  9.9005E-02  2.6361E-01  6.9932E-04 -2.5378E-05 -9.5116E-06
  5.8591E-02  1.0275E-01  2.6922E-01  4.7372E-03  2.8483E-03  1.6612E-03  9.7011E-02  2.5898E-01  6.7989E-04 -2.4770E-05 -9.3221E-06
  5.6544E-02  1.0060E-01  2.6438E-01  4.6330E-03  2.8011E-03  1.6433E-03  9.5029E-02  2.5437E-01  6.6076E-04 -2.4166E-05 -9.1310E-06
  5.4599E-02  9.8518E-02  2.5967E-01  4.5319E-03  2.7545E-03  1.6250E-03  9.3107E-02  2.4988E-01  6.4241E-04 -2.3581E-05 -8.9426E-06
  5.2803E-02  9.6563E-02  2.5523E-01  4.4369E-03  2.7101E-03  1.6071E-03  9.1300E-02  2.4565E-01  6.2531E-04 -2.3032E-05 -8.7635E-06
  5.1159E-02  9.4739E-02  2.5108E-01  4.3482E-03  2.6681E-03  1.5897E-03  8.9612E-02  2.4168E-01  6.0951E-04 -2.2520E-05 -8.5944E-06
  4.9546E-02  9.2920E-02  2.4692E-01  4.2597E-03  2.6258E-03  1.5717E-03  8.7929E-02  2.3772E-01  5.9387E-04 -2.2011E-05 -8.4243E-06
  4.2528E-01  3.4260E-01  7.4806E-01  1.0841E-02  0.0000E+00  0.0000E+00  3.1752E-01  7.1735E-01  3.7217E-03  0.0000E+00  0.0000E+00
  4.0415E-01  3.2502E-01  7.1808E-01  1.0517E-02  0.0000E+00  0.0000E+00  3.0206E-01  6.8868E-01  3.3978E-03  0.0000E+00  0.0000E+00
  3.8738E-01  3.1251E-01  6.9635E-01  1.0278E-02  0.0000E+00  0.0000E+00  2.9098E-01  6.6790E-01  3.1787E-03  0.0000E+00  0.0000E+00
  3.6402E-01  2.9652E-01  6.6808E-01  9.9621E-03  0.0000E+00  0.0000E+00  2.7673E-01  6.4087E-01  2.9117E-03  0.0000E+00  0.0000E+00
  3.5778E-01  2.9547E-01  6.6631E-01  9.9037E-03  1.4733E-03  0.0000E+00  2.7584E-01  6.3922E-01  2.8953E-03 -3.0580E-11  0.0000E+00
  3.3877E-01  2.8337E-01  6.4450E-01  9.6537E-03  1.8189E-03  0.0000E+00  2.6499E-01  6.1838E-01  2.7030E-03 -1.1091E-05  0.0000E+00
  3.1999E-01  2.7217E-01  6.2403E-01  9.4136E-03  2.0870E-03  0.0000E+00  2.5490E-01  5.9881E-01  2.5318E-03 -1.8778E-05  0.0000E+00
  3.0430E-01  2.6296E-01  6.0701E-01  9.2062E-03  2.2841E-03  0.0000E+00  2.4658E-01  5.8254E-01  2.3960E-03 -2.3881E-05  0.0000E+00
  2.8975E-01  2.5451E-01  5.9121E-01  9.0074E-03  2.4466E-03  0.0000E+00  2.3892E-01  5.6745E-01  2.2749E-03 -2.7700E-05  0.0000E+00
  2.7488E-01  2.4591E-01  5.7497E-01  8.7969E-03  2.5936E-03  0.0000E+00  2.3110E-01  5.5194E-01  2.1552E-03 -3.0812E-05  0.0000E+00
  2.6244E-01  2.3873E-01  5.6128E-01  8.6146E-03  2.7024E-03  0.0000E+00  2.2456E-01  5.3887E-01  2.0579E-03 -3.2874E-05  0.0000E+00
  2.5088E-01  2.3204E-01  5.4844E-01  8.4395E-03  2.7918E-03  0.0000E+00  2.1846E-01  5.2660E-01  1.9695E-03 -3.4380E-05  0.0000E+00
  2.4203E-01  2.2691E-01  5.3850E-01  8.3015E-03  2.8530E-03  0.0000E+00  2.1377E-01  5.1712E-01  1.9030E-03 -3.5296E-05  0.0000E+00
  2.1491E-01  2.1108E-01  5.0747E-01  7.8568E-03  3.0013E-03  0.0000E+00  1.9926E-01  4.8749E-01  1.7049E-03 -3.6947E-05  0.0000E+00
  2.1341E-01  2.1077E-01  5.0688E-01  7.8397E-03  2.9956E-03  2.9394E-04  1.9899E-01  4.8694E-01  1.7012E-03 -3.6871E-05 -3.5677E-13
  2.0812E-01  2.0770E-01  5.0079E-01  7.7493E-03  3.0197E-03  3.7920E-04  1.9617E-01  4.8112E-01  1.6641E-03 -3.7044E-05 -1.0557E-06
  1.9251E-01  1.9876E-01  4.8291E-01  7.4841E-03  3.0707E-03  5.7425E-04  1.8793E-01  4.6406E-01  1.5580E-03 -3.7195E-05 -3.3345E-06
  1.7752E-01  1.8993E-01  4.6504E-01  7.2109E-03  3.1006E-03  7.4454E-04  1.7978E-01  4.4700E-01  1.4564E-03 -3.6951E-05 -5.1536E-06
