  4.1163E-01  2.5949E-01  4.9873E-01  3.2023E-02  1.9622E-02  1.0333E-02  1.8624E-01  4.4518E-01  4.8949E-03
  3.9455E-01  2.5478E-01  4.9211E-01  3.1521E-02  1.9500E-02  1.0491E-02  1.8343E-01  4.3964E-01  4.8097E-03
  3.7916E-01  2.5038E-01  4.8586E-01  3.1041E-02  1.9365E-02  1.0611E-02  1.8080E-01  4.3442E-01  4.7302E-03
  3.6438E-01  2.4602E-01  4.7958E-01  3.0553E-02  1.9210E-02  1.0703E-02  1.7816E-01  4.2916E-01  4.6511E-03
  3.5047E-01  2.4179E-01  4.7342E-01  3.0068E-02  1.9043E-02  1.0770E-02  1.7558E-01  4.2398E-01  4.5742E-03
  3.3781E-01  2.3781E-01  4.6758E-01  2.9604E-02  1.8871E-02  1.0814E-02  1.7314E-01  4.1906E-01  4.5018E-03
  3.2631E-01  2.3409E-01  4.6207E-01  2.9164E-02  1.8698E-02  1.0839E-02  1.7085E-01  4.1442E-01  4.4341E-03
  3.1516E-01  2.3039E-01  4.5652E-01  2.8720E-02  1.8514E-02  1.0849E-02  1.6855E-01  4.0974E-01  4.3665E-03
  3.0459E-01  2.2678E-01  4.5107E-01  2.8281E-02  1.8325E-02  1.0845E-02  1.6630E-01  4.0513E-01  4.3005E-03
  2.9490E-01  2.2337E-01  4.4590E-01  2.7863E-02  1.8139E-02  1.0831E-02  1.6417E-01  4.0074E-01  4.2383E-03
  2.8603E-01  2.2018E-01  4.4100E-01  2.7468E-02  1.7957E-02  1.0807E-02  1.6216E-01  3.9659E-01  4.1798E-03
  2.7738E-01  2.1699E-01  4.3608E-01  2.7069E-02  1.7768E-02  1.0775E-02  1.6014E-01  3.9241E-01  4.1213E-03
  2.6911E-01  2.1387E-01  4.3123E-01  2.6676E-02  1.7578E-02  1.0736E-02  1.5816E-01  3.8828E-01  4.0640E-03
  2.6148E-01  2.1092E-01  4.2661E-01  2.6302E-02  1.7393E-02  1.0692E-02  1.5627E-01  3.8435E-01  4.0098E-03
  2.5446E-01  2.0815E-01  4.2224E-01  2.5948E-02  1.7215E-02  1.0644E-02  1.5449E-01  3.8062E-01  3.9587E-03
  2.4757E-01  2.0537E-01  4.1784E-01  2.5591E-02  1.7032E-02  1.0591E-02  1.5270E-01  3.7686E-01  3.9074E-03
  2.4096E-01  2.0264E-01  4.1349E-01  2.5240E-02  1.6849E-02  1.0533E-02  1.5094E-01  3.7314E-01  3.8571E-03
  2.3480E-01  2.0005E-01  4.0935E-01  2.4905E-02  1.6672E-02  1.0474E-02  1.4926E-01  3.6959E-01  3.8093E-03
  2.2913E-01  1.9761E-01  4.0542E-01  2.4589E-02  1.6502E-02  1.0414E-02  1.4768E-01  3.6622E-01  3.7643E-03
  2.2352E-01  1.9516E-01  4.0145E-01  2.4269E-02  1.6329E-02  1.0350E-02  1.4608E-01  3.6282E-01  3.7189E-03
  7.8823E-01  3.8049E-01  6.3623E-01  1.8938E-02  0.0000E+00  0.0000E+00  2.6017E-01  5.7342E-01  7.4822E-03
  8.1328E-01  3.7554E-01  6.3629E-01  2.0891E-02  0.0000E+00  0.0000E+00  2.5890E-01  5.7349E-01  7.3941E-03
  8.2260E-01  3.7144E-01  6.3538E-01  2.2234E-02  0.0000E+00  0.0000E+00  2.5755E-01  5.7266E-01  7.3175E-03
  8.2375E-01  3.6542E-01  6.3291E-01  2.3857E-02  0.0000E+00  0.0000E+00  2.5523E-01  5.7043E-01  7.2015E-03
  8.2375E-01  3.6542E-01  6.3291E-01  2.3857E-02  6.1818E-09  0.0000E+00  2.5523E-01  5.7043E-01  7.2015E-03
  8.1182E-01  3.5997E-01  6.2978E-01  2.5027E-02  2.3878E-03  0.0000E+00  2.5287E-01  5.6763E-01  7.0946E-03
  7.9554E-01  3.5450E-01  6.2600E-01  2.5972E-02  4.3358E-03  0.0000E+00  2.5034E-01  5.6428E-01  6.9863E-03
  7.7854E-01  3.4964E-01  6.2220E-01  2.6654E-02  5.8349E-03  0.0000E+00  2.4797E-01  5.6092E-01  6.8896E-03
  7.6029E-01  3.4487E-01  6.1812E-01  2.7201E-02  7.1257E-03  0.0000E+00  2.4557E-01  5.5734E-01  6.7945E-03
  7.3938E-01  3.3972E-01  6.1340E-01  2.7674E-02  8.3494E-03  0.0000E+00  2.4288E-01  5.5320E-01  6.6916E-03
  7.2028E-01  3.3518E-01  6.0899E-01  2.8003E-02  9.3006E-03  0.0000E+00  2.4046E-01  5.4935E-01  6.6010E-03
  7.0126E-01  3.3076E-01  6.0449E-01  2.8252E-02  1.0124E-02  0.0000E+00  2.3806E-01  5.4543E-01  6.5126E-03
  6.8594E-01  3.2723E-01  6.0078E-01  2.8406E-02  1.0717E-02  0.0000E+00  2.3611E-01  5.4219E-01  6.4422E-03
  6.3485E-01  3.1563E-01  5.8786E-01  2.8673E-02  1.2323E-02  0.0000E+00  2.2953E-01  5.3097E-01  6.2108E-03
  6.3485E-01  3.1563E-01  5.8786E-01  2.8673E-02  1.2323E-02  1.8291E-10  2.2953E-01  5.3097E-01  6.2108E-03
  6.2268E-01  3.1314E-01  5.8496E-01  2.8685E-02  1.2603E-02  5.4515E-04  2.2809E-01  5.2845E-01  6.1613E-03
  5.8794E-01  3.0583E-01  5.7622E-01  2.8647E-02  1.3320E-02  1.8095E-03  2.2381E-01  5.2088E-01  6.0159E-03
  5.5319E-01  2.9825E-01  5.6681E-01  2.8496E-02  1.3905E-02  2.9368E-03  2.1929E-01  5.1274E-01  5.8656E-03
  5.2305E-01  2.9142E-01  5.5807E-01  2.8277E-02  1.4314E-02  3.8089E-03  2.1517E-01  5.0517E-01  5.7304E-03
  4.9406E-01  2.8459E-01  5.4909E-01  2.7989E-02  1.4625E-02  4.5612E-03  2.1099E-01  4.9741E-01  5.5954E-03
  4.7110E-01  2.7898E-01  5.4155E-01  2.7707E-02  1.4814E-02  5.0995E-03  2.0752E-01  4.9088E-01  5.4847E-03
  4.4464E-01  2.7226E-01  5.3232E-01  2.7321E-02  1.4971E-02  5.6579E-03  2.0332E-01  4.8290E-01  5.3523E-03
  4.2245E-01  2.6639E-01  5.2412E-01  2.6947E-02  1.5052E-02  6.0768E-03  1.9962E-01  4.7579E-01  5.2369E-03
  4.0310E-01  2.6109E-01  5.1657E-01  2.6580E-02  1.5084E-02  6.4055E-03  1.9624E-01  4.6925E-01  5.1325E-03
  3.7988E-01  2.5447E-01  5.0699E-01  2.6090E-02  1.5074E-02  6.7539E-03  1.9199E-01  4.6094E-01  5.0024E-03
  3.5934E-01  2.4836E-01  4.9800E-01  2.5607E-02  1.5021E-02  7.0204E-03  1.8803E-01  4.5313E-01  4.8824E-03
  3.4120E-01  2.4273E-01  4.8960E-01  2.5141E-02  1.4937E-02  7.2226E-03  1.8436E-01  4.4583E-01  4.7720E-03
  3.2408E-01  2.3722E-01  4.8125E-01  2.4664E-02  1.4826E-02  7.3842E-03  1.8073E-01  4.3855E-01  4.6637E-03
  3.0825E-01  2.3191E-01  4.7312E-01  2.4191E-02  1.4694E-02  7.5078E-03  1.7722E-01  4.3146E-01  4.5597E-03
  2.9409E-01  2.2699E-01  4.6547E-01  2.3738E-02  1.4550E-02  7.5960E-03  1.7394E-01  4.2479E-01  4.4632E-03
  2.8142E-01  2.2243E-01  4.5832E-01  2.3309E-02  1.4401E-02  7.6574E-03  1.7088E-01  4.1854E-01  4.3738E-03
  2.6933E-01  2.1793E-01  4.5119E-01  2.2876E-02  1.4239E-02  7.6987E-03  1.6785E-01  4.1230E-01  4.2856E-03
  2.5802E-01  2.1359E-01  4.4423E-01  2.2451E-02  1.4071E-02  7.7225E-03  1.6490E-01  4.0620E-01  4.2004E-03
  2.4778E-01  2.0953E-01  4.3767E-01  2.2047E-02  1.3902E-02  7.7310E-03  1.6213E-01  4.0045E-01  4.1208E-03
  2.3854E-01  2.0575E-01  4.3152E-01  2.1667E-02  1.3737E-02  7.7275E-03  1.5954E-01  3.9505E-01  4.0467E-03
  2.2963E-01  2.0200E-01  4.2537E-01  2.1285E-02  1.3565E-02  7.7137E-03  1.5696E-01  3.8964E-01  3.9732E-03
  2.2122E-01  1.9836E-01  4.1935E-01  2.0910E-02  1.3391E-02  7.6909E-03  1.5445E-01  3.8435E-01  3.9019E-03
  2.1354E-01  1.9495E-01  4.1366E-01  2.0555E-02  1.3222E-02  7.6615E-03  1.5208E-01  3.7934E-01  3.8350E-03
  2.0655E-01  1.9176E-01  4.0831E-01  2.0221E-02  1.3058E-02  7.6273E-03  1.4986E-01  3.7462E-01  3.7724E-03
  1.9975E-01  1.8858E-01  4.0294E-01  1.9886E-02  1.2891E-02  7.5872E-03  1.4764E-01  3.6988E-01  3.7101E-03
  1.9328E-01  1.8548E-01  3.9768E-01  1.9557E-02  1.2725E-02  7.5425E-03  1.4547E-01  3.6523E-01  3.6493E-03
  1.8734E-01  1.8257E-01  3.9269E-01  1.9246E-02  1.2564E-02  7.4953E-03  1.4341E-01  3.6082E-01  3.5921E-03
  1.8189E-01  1.7983E-01  3.8799E-01  1.8953E-02  1.2410E-02  7.4469E-03  1.4148E-01  3.5666E-01  3.5384E-03
  1.7655E-01  1.7710E-01  3.8326E-01  1.8658E-02  1.2253E-02  7.3948E-03  1.3954E-01  3.5247E-01  3.4848E-03
  1.7145E-01  1.7442E-01  3.7861E-01  1.8369E-02  1.2097E-02  7.3400E-03  1.3764E-01  3.4835E-01  3.4323E-03
  1.6672E-01  1.7189E-01  3.7419E-01  1.8094E-02  1.1948E-02  7.2852E-03  1.3584E-01  3.4443E-01  3.3827E-03
  1.6238E-01  1.6952E-01  3.7002E-01  1.7835E-02  1.1805E-02  7.2306E-03  1.3414E-01  3.4072E-01  3.3360E-03
  1.5809E-01  1.6713E-01  3.6581E-01  1.7575E-02  1.1661E-02  7.1736E-03  1.3243E-01  3.3699E-01  3.2892E-03
  7.5145E-01  3.7687E-01  6.6300E-01  1.5125E-02  0.0000E+00  0.0000E+00  2.7551E-01  6.0950E-01  7.8373E-03
  7.5898E-01  3.6967E-01  6.5915E-01  1.6887E-02  0.0000E+00  0.0000E+00  2.7219E-01  6.0569E-01  7.6729E-03
  7.5683E-01  3.6393E-01  6.5529E-01  1.8065E-02  0.0000E+00  0.0000E+00  2.6931E-01  6.0196E-01  7.5418E-03
  7.4480E-01  3.5578E-01  6.4887E-01  1.9453E-02  0.0000E+00  0.0000E+00  2.6496E-01  5.9586E-01  7.3563E-03
  7.4480E-01  3.5578E-01  6.4887E-01  1.9453E-02  5.2663E-09  0.0000E+00  2.6496E-01  5.9586E-01  7.3563E-03
  7.2427E-01  3.4864E-01  6.4247E-01  2.0422E-02  2.0221E-03  0.0000E+00  2.6095E-01  5.8987E-01  7.1948E-03
  7.0140E-01  3.4166E-01  6.3565E-01  2.1181E-02  3.6454E-03  0.0000E+00  2.5690E-01  5.8355E-01  7.0380E-03
  6.7990E-01  3.3558E-01  6.2931E-01  2.1710E-02  4.8767E-03  0.0000E+00  2.5327E-01  5.7772E-01  6.9023E-03
  6.5824E-01  3.2971E-01  6.2290E-01  2.2118E-02  5.9229E-03  0.0000E+00  2.4971E-01  5.7186E-01  6.7722E-03
  6.3458E-01  3.2347E-01  6.1577E-01  2.2455E-02  6.9010E-03  0.0000E+00  2.4585E-01  5.6537E-01  6.6345E-03
  6.1373E-01  3.1804E-01  6.0936E-01  2.2674E-02  7.6509E-03  0.0000E+00  2.4245E-01  5.5956E-01  6.5156E-03
  5.9354E-01  3.1282E-01  6.0300E-01  2.2826E-02  8.2913E-03  0.0000E+00  2.3914E-01  5.5380E-01  6.4016E-03
  5.7760E-01  3.0869E-01  5.9786E-01  2.2909E-02  8.7467E-03  0.0000E+00  2.3650E-01  5.4916E-01  6.3119E-03
  5.2619E-01  2.9534E-01  5.8055E-01  2.2981E-02  9.9497E-03  0.0000E+00  2.2781E-01  5.3358E-01  6.0235E-03
  5.2619E-01  2.9534E-01  5.8055E-01  2.2981E-02  9.9497E-03  1.4323E-10  2.2781E-01  5.3358E-01  6.0235E-03
  5.1446E-01  2.9252E-01  5.7678E-01  2.2959E-02  1.0154E-02  4.2657E-04  2.2595E-01  5.3019E-01  5.9631E-03
  4.8135E-01  2.8430E-01  5.6556E-01  2.2834E-02  1.0664E-02  1.4073E-03  2.2049E-01  5.2013E-01  5.7875E-03
  4.4883E-01  2.7589E-01  5.5376E-01  2.2616E-02  1.1063E-02  2.2700E-03  2.1484E-01  5.0956E-01  5.6089E-03
  4.2107E-01  2.6840E-01  5.4299E-01  2.2355E-02  1.1326E-02  2.9280E-03  2.0976E-01  4.9993E-01  5.4505E-03
  3.9474E-01  2.6099E-01  5.3210E-01  2.2040E-02  1.1510E-02  3.4879E-03  2.0469E-01  4.9020E-01  5.2946E-03
  3.7413E-01  2.5495E-01  5.2308E-01  2.1748E-02  1.1610E-02  3.8830E-03  2.0053E-01  4.8213E-01  5.1680E-03
  3.5064E-01  2.4779E-01  5.1217E-01  2.1362E-02  1.1673E-02  4.2866E-03  1.9555E-01  4.7239E-01  5.0183E-03
  3.3116E-01  2.4158E-01  5.0258E-01  2.0998E-02  1.1686E-02  4.5841E-03  1.9121E-01  4.6381E-01  4.8890E-03
  3.1431E-01  2.3601E-01  4.9385E-01  2.0650E-02  1.1666E-02  4.8135E-03  1.8729E-01  4.5600E-01  4.7733E-03
  2.9429E-01  2.2911E-01  4.8287E-01  2.0191E-02  1.1603E-02  5.0512E-03  1.8240E-01  4.4618E-01  4.6301E-03
  2.7675E-01  2.2278E-01  4.7266E-01  1.9748E-02  1.1512E-02  5.2278E-03  1.7789E-01  4.3703E-01  4.4993E-03
  2.6140E-01  2.1700E-01  4.6320E-01  1.9325E-02  1.1403E-02  5.3571E-03  1.7374E-01  4.2856E-01  4.3800E-03
  2.4702E-01  2.1137E-01  4.5387E-01  1.8898E-02  1.1274E-02  5.4559E-03  1.6967E-01  4.2019E-01  4.2638E-03
  2.3382E-01  2.0598E-01  4.4485E-01  1.8478E-02  1.1133E-02  5.5268E-03  1.6577E-01  4.1210E-01  4.1531E-03
  2.2210E-01  2.0101E-01  4.3643E-01  1.8080E-02  1.0987E-02  5.5727E-03  1.6214E-01  4.0454E-01  4.0509E-03
  2.1166E-01  1.9643E-01  4.2860E-01  1.7706E-02  1.0840E-02  5.6001E-03  1.5879E-01  3.9750E-01  3.9569E-03
  2.0178E-01  1.9193E-01  4.2084E-01  1.7332E-02  1.0685E-02  5.6129E-03  1.5548E-01  3.9052E-01  3.8647E-03
  1.9258E-01  1.8760E-01  4.1330E-01  1.6966E-02  1.0527E-02  5.6134E-03  1.5228E-01  3.8374E-01  3.7761E-03
  1.8430E-01  1.8357E-01  4.0624E-01  1.6621E-02  1.0372E-02  5.6040E-03  1.4929E-01  3.7737E-01  3.6937E-03
  1.7685E-01  1.7984E-01  3.9964E-01  1.6297E-02  1.0222E-02  5.5869E-03  1.4652E-01  3.7142E-01  3.6175E-03
  1.6971E-01  1.7615E-01  3.9307E-01  1.5974E-02  1.0069E-02  5.5626E-03  1.4376E-01  3.6549E-01  3.5422E-03
  1.6300E-01  1.7259E-01  3.8667E-01  1.5659E-02  9.9147E-03  5.5323E-03  1.4109E-01  3.5971E-01  3.4694E-03
  1.5690E-01  1.6925E-01  3.8064E-01  1.5362E-02  9.7664E-03  5.4982E-03  1.3859E-01  3.5427E-01  3.4014E-03
  1.5137E-01  1.6615E-01  3.7500E-01  1.5083E-02  9.6248E-03  5.4617E-03  1.3624E-01  3.4916E-01  3.3381E-03
  1.4601E-01  1.6306E-01  3.6936E-01  1.4805E-02  9.4809E-03  5.4210E-03  1.3391E-01  3.4405E-01  3.2753E-03
  1.4093E-01  1.6006E-01  3.6384E-01  1.4532E-02  9.3381E-03  5.3776E-03  1.3164E-01  3.3906E-01  3.2142E-03
  1.3628E-01  1.5725E-01  3.5863E-01  1.4275E-02  9.2014E-03  5.3331E-03  1.2950E-01  3.3433E-01  3.1569E-03
  1.3203E-01  1.5461E-01  3.5373E-01  1.4034E-02  9.0714E-03  5.2886E-03  1.2749E-01  3.2989E-01  3.1034E-03
  1.2788E-01  1.5199E-01  3.4883E-01  1.3792E-02  8.9399E-03  5.2416E-03  1.2549E-01  3.2544E-01  3.0500E-03
  1.2393E-01  1.4943E-01  3.4402E-01  1.3556E-02  8.8097E-03  5.1930E-03  1.2353E-01  3.2107E-01  2.9980E-03
  1.2027E-01  1.4701E-01  3.3946E-01  1.3332E-02  8.6854E-03  5.1451E-03  1.2167E-01  3.1693E-01  2.9489E-03
  1.1692E-01  1.4475E-01  3.3516E-01  1.3122E-02  8.5674E-03  5.0981E-03  1.1993E-01  3.1302E-01  2.9030E-03
  1.1362E-01  1.4249E-01  3.3085E-01  1.2911E-02  8.4482E-03  5.0493E-03  1.1819E-01  3.0909E-01  2.8570E-03
  7.1241E-01  3.6949E-01  6.8372E-01  1.2075E-02  0.0000E+00  0.0000E+00  2.8701E-01  6.3753E-01  7.9612E-03
  7.0608E-01  3.6022E-01  6.7568E-01  1.3672E-02  0.0000E+00  0.0000E+00  2.8142E-01  6.2961E-01  7.7297E-03
  6.9510E-01  3.5300E-01  6.6873E-01  1.4716E-02  0.0000E+00  0.0000E+00  2.7689E-01  6.2285E-01  7.5516E-03
  6.7324E-01  3.4297E-01  6.5822E-01  1.5914E-02  0.0000E+00  0.0000E+00  2.7040E-01  6.1277E-01  7.3073E-03
  6.7324E-01  3.4297E-01  6.5822E-01  1.5914E-02  4.4938E-09  0.0000E+00  2.7040E-01  6.1277E-01  7.3073E-03
  6.4667E-01  3.3438E-01  6.4852E-01  1.6726E-02  1.7159E-03  0.0000E+00  2.6469E-01  6.0356E-01  7.1007E-03
  6.1939E-01  3.2611E-01  6.3867E-01  1.7343E-02  3.0725E-03  0.0000E+00  2.5909E-01  5.9429E-01  6.9043E-03
  5.9507E-01  3.1901E-01  6.2985E-01  1.7759E-02  4.0872E-03  0.0000E+00  2.5422E-01  5.8604E-01  6.7374E-03
  5.7145E-01  3.1224E-01  6.2117E-01  1.8066E-02  4.9382E-03  0.0000E+00  2.4953E-01  5.7795E-01  6.5798E-03
  5.4640E-01  3.0513E-01  6.1176E-01  1.8306E-02  5.7231E-03  0.0000E+00  2.4455E-01  5.6921E-01  6.4154E-03
  5.2484E-01  2.9901E-01  6.0345E-01  1.8450E-02  6.3167E-03  0.0000E+00  2.4022E-01  5.6153E-01  6.2749E-03
  5.0436E-01  2.9316E-01  5.9534E-01  1.8537E-02  6.8166E-03  0.0000E+00  2.3606E-01  5.5404E-01  6.1417E-03
  4.8843E-01  2.8858E-01  5.8888E-01  1.8573E-02  7.1676E-03  0.0000E+00  2.3279E-01  5.4808E-01  6.0379E-03
  4.3829E-01  2.7393E-01  5.6757E-01  1.8523E-02  8.0707E-03  0.0000E+00  2.2220E-01  5.2851E-01  5.7087E-03
  4.3829E-01  2.7393E-01  5.6757E-01  1.8523E-02  8.0707E-03  1.1287E-10  2.2220E-01  5.2851E-01  5.7087E-03
  4.2721E-01  2.7088E-01  5.6300E-01  1.8482E-02  8.2190E-03  3.3590E-04  2.1997E-01  5.2432E-01  5.6406E-03
  3.9624E-01  2.6203E-01  5.4959E-01  1.8310E-02  8.5805E-03  1.1016E-03  2.1349E-01  5.1204E-01  5.4444E-03
  3.6629E-01  2.5307E-01  5.3569E-01  1.8063E-02  8.8488E-03  1.7664E-03  2.0688E-01  4.9933E-01  5.2472E-03
  3.4107E-01  2.4516E-01  5.2318E-01  1.7788E-02  9.0123E-03  2.2666E-03  2.0100E-01  4.8790E-01  5.0742E-03
  3.1742E-01  2.3741E-01  5.1067E-01  1.7473E-02  9.1125E-03  2.6863E-03  1.9521E-01  4.7648E-01  4.9055E-03
  2.9911E-01  2.3114E-01  5.0041E-01  1.7190E-02  9.1539E-03  2.9783E-03  1.9050E-01  4.6711E-01  4.7697E-03
  2.7845E-01  2.2375E-01  4.8813E-01  1.6823E-02  9.1601E-03  3.2720E-03  1.8491E-01  4.5590E-01  4.6103E-03
  2.6146E-01  2.1739E-01  4.7742E-01  1.6484E-02  9.1322E-03  3.4846E-03  1.8009E-01  4.4613E-01  4.4739E-03
  2.4689E-01  2.1172E-01  4.6774E-01  1.6163E-02  9.0833E-03  3.6455E-03  1.7576E-01  4.3729E-01  4.3524E-03
  2.2973E-01  2.0473E-01  4.5566E-01  1.5747E-02  8.9936E-03  3.8081E-03  1.7041E-01  4.2626E-01  4.2033E-03
  2.1483E-01  1.9837E-01  4.4452E-01  1.5350E-02  8.8863E-03  3.9248E-03  1.6552E-01  4.1608E-01  4.0680E-03
  2.0188E-01  1.9259E-01  4.3428E-01  1.4976E-02  8.7689E-03  4.0066E-03  1.6105E-01  4.0671E-01  3.9455E-03
  1.8983E-01  1.8699E-01  4.2423E-01  1.4601E-02  8.6384E-03  4.0653E-03  1.5670E-01  3.9752E-01  3.8269E-03
  1.7886E-01  1.8166E-01  4.1458E-01  1.4235E-02  8.5002E-03  4.1036E-03  1.5254E-01  3.8869E-01  3.7144E-03
  1.6917E-01  1.7676E-01  4.0562E-01  1.3891E-02  8.3614E-03  4.1241E-03  1.4871E-01  3.8048E-01  3.6113E-03
  1.6060E-01  1.7227E-01  3.9733E-01  1.3569E-02  8.2253E-03  4.1318E-03  1.4519E-01  3.7289E-01  3.5169E-03
  1.5252E-01  1.6788E-01  3.8915E-01  1.3249E-02  8.0839E-03  4.1290E-03  1.4173E-01  3.6538E-01  3.4247E-03
  1.4505E-01  1.6367E-01  3.8125E-01  1.2938E-02  7.9417E-03  4.1175E-03  1.3840E-01  3.5813E-01  3.3365E-03
  1.3835E-01  1.5977E-01  3.7387E-01  1.2646E-02  7.8041E-03  4.0996E-03  1.3531E-01  3.5136E-01  3.2549E-03
  1.3235E-01  1.5617E-01  3.6700E-01  1.2374E-02  7.6724E-03  4.0769E-03  1.3245E-01  3.4505E-01  3.1796E-03
  1.2662E-01  1.5262E-01  3.6020E-01  1.2103E-02  7.5385E-03  4.0491E-03  1.2963E-01  3.3879E-01  3.1055E-03
  1.2127E-01  1.4920E-01  3.5359E-01  1.1839E-02  7.4056E-03  4.0174E-03  1.2689E-01  3.3271E-01  3.0342E-03
  1.1642E-01  1.4601E-01  3.4739E-01  1.1592E-02  7.2786E-03  3.9837E-03  1.2434E-01  3.2701E-01  2.9679E-03
  1.1203E-01  1.4305E-01  3.4160E-01  1.1361E-02  7.1581E-03  3.9488E-03  1.2197E-01  3.2167E-01  2.9063E-03
  1.0780E-01  1.4012E-01  3.3583E-01  1.1131E-02  7.0363E-03  3.9112E-03  1.1961E-01  3.1636E-01  2.8453E-03
  1.0380E-01  1.3727E-01  3.3021E-01  1.0907E-02  6.9162E-03  3.8719E-03  1.1732E-01  3.1117E-01  2.7863E-03
  1.0015E-01  1.3461E-01  3.2492E-01  1.0696E-02  6.8018E-03  3.8324E-03  1.1517E-01  3.0629E-01  2.7311E-03
  9.6825E-02  1.3213E-01  3.1995E-01  1.0498E-02  6.6936E-03  3.7935E-03  1.1316E-01  3.0171E-01  2.6796E-03
  9.3586E-02  1.2966E-01  3.1499E-01  1.0301E-02  6.5845E-03  3.7529E-03  1.1116E-01  2.9713E-01  2.6284E-03
  9.0513E-02  1.2726E-01  3.1014E-01  1.0108E-02  6.4771E-03  3.7114E-03  1.0921E-01  2.9265E-01  2.5787E-03
  8.7676E-02  1.2500E-01  3.0556E-01  9.9262E-03  6.3749E-03  3.6709E-03  1.0737E-01  2.8841E-01  2.5319E-03
  8.5083E-02  1.2288E-01  3.0125E-01  9.7558E-03  6.2783E-03  3.6315E-03  1.0565E-01  2.8442E-01  2.4882E-03
  8.2539E-02  1.2077E-01  2.9693E-01  9.5851E-03  6.1810E-03  3.5910E-03  1.0393E-01  2.8042E-01  2.4446E-03
  6.7203E-01  3.5864E-01  6.9776E-01  9.6728E-03  0.0000E+00  0.0000E+00  2.9386E-01  6.5748E-01  7.8907E-03
  6.5475E-01  3.4753E-01  6.8543E-01  1.1120E-02  0.0000E+00  0.0000E+00  2.8594E-01  6.4536E-01  7.6035E-03
  6.3701E-01  3.3902E-01  6.7534E-01  1.2045E-02  0.0000E+00  0.0000E+00  2.7977E-01  6.3557E-01  7.3871E-03
  6.0792E-01  3.2740E-01  6.6079E-01  1.3082E-02  0.0000E+00  0.0000E+00  2.7119E-01  6.2155E-01  7.0960E-03
  6.0792E-01  3.2740E-01  6.6079E-01  1.3082E-02  3.8358E-09  0.0000E+00  2.7119E-01  6.2155E-01  7.0960E-03
  5.7722E-01  3.1760E-01  6.4786E-01  1.3766E-02  1.4569E-03  0.0000E+00  2.6385E-01  6.0920E-01  6.8542E-03
  5.4715E-01  3.0829E-01  6.3511E-01  1.4269E-02  2.5919E-03  0.0000E+00  2.5682E-01  5.9710E-01  6.6279E-03
  5.2123E-01  3.0039E-01  6.2395E-01  1.4597E-02  3.4294E-03  0.0000E+00  2.5080E-01  5.8655E-01  6.4379E-03
  4.9669E-01  2.9293E-01  6.1314E-01  1.4828E-02  4.1229E-03  0.0000E+00  2.4509E-01  5.7638E-01  6.2603E-03
  4.7120E-01  2.8515E-01  6.0162E-01  1.4996E-02  4.7539E-03  0.0000E+00  2.3910E-01  5.6556E-01  6.0768E-03
  4.4965E-01  2.7852E-01  5.9158E-01  1.5086E-02  5.2244E-03  0.0000E+00  2.3396E-01  5.5616E-01  5.9215E-03
  4.2948E-01  2.7223E-01  5.8190E-01  1.5127E-02  5.6152E-03  0.0000E+00  2.2907E-01  5.4711E-01  5.7754E-03
  4.1396E-01  2.6732E-01  5.7424E-01  1.5132E-02  5.8859E-03  0.0000E+00  2.2525E-01  5.3997E-01  5.6621E-03
  3.6610E-01  2.5182E-01  5.4942E-01  1.5005E-02  6.5631E-03  0.0000E+00  2.1309E-01  5.1685E-01  5.3073E-03
  3.6610E-01  2.5182E-01  5.4942E-01  1.5005E-02  6.5631E-03  8.9277E-11  2.1309E-01  5.1685E-01  5.3073E-03
  3.5580E-01  2.4861E-01  5.4418E-01  1.4953E-02  6.6703E-03  2.6551E-04  2.1056E-01  5.1198E-01  5.2346E-03
  3.2723E-01  2.3939E-01  5.2889E-01  1.4759E-02  6.9239E-03  8.6583E-04  2.0326E-01  4.9778E-01  5.0266E-03
  2.9998E-01  2.3013E-01  5.1323E-01  1.4502E-02  7.0997E-03  1.3803E-03  1.9591E-01  4.8326E-01  4.8194E-03
  2.7730E-01  2.2203E-01  4.9929E-01  1.4231E-02  7.1948E-03  1.7622E-03  1.8944E-01  4.7033E-01  4.6393E-03
  2.5626E-01  2.1414E-01  4.8549E-01  1.3929E-02  7.2395E-03  2.0782E-03  1.8312E-01  4.5754E-01  4.4649E-03
  2.4012E-01  2.0780E-01  4.7425E-01  1.3663E-02  7.2440E-03  2.2949E-03  1.7802E-01  4.4713E-01  4.3256E-03
  2.2207E-01  2.0037E-01  4.6090E-01  1.3324E-02  7.2157E-03  2.5094E-03  1.7203E-01  4.3476E-01  4.1631E-03
  2.0736E-01  1.9402E-01  4.4935E-01  1.3016E-02  7.1654E-03  2.6617E-03  1.6689E-01  4.2406E-01  4.0248E-03
  1.9484E-01  1.8839E-01  4.3897E-01  1.2727E-02  7.1019E-03  2.7746E-03  1.6231E-01  4.1444E-01  3.9025E-03
  1.8020E-01  1.8148E-01  4.2610E-01  1.2356E-02  7.0013E-03  2.8855E-03  1.5669E-01  4.0251E-01  3.7532E-03
  1.6759E-01  1.7523E-01  4.1431E-01  1.2006E-02  6.8904E-03  2.9619E-03  1.5158E-01  3.9158E-01  3.6186E-03
  1.5671E-01  1.6958E-01  4.0354E-01  1.1679E-02  6.7749E-03  3.0125E-03  1.4694E-01  3.8158E-01  3.4973E-03
