  1.0954E-03  3.5207E-03  2.3138E-02  2.0132E-05  1.6000E-05  7.4593E-06  3.5070E-03  2.3104E-02  1.5745E-07
  9.7794E-04  3.3006E-03  2.1837E-02  1.8956E-05  1.5148E-05  7.1937E-06  3.2875E-03  2.1806E-02  1.4516E-07
  8.7488E-04  3.0951E-03  2.0614E-02  1.7843E-05  1.4334E-05  6.9227E-06  3.0828E-03  2.0585E-02  1.3391E-07
  7.8545E-04  2.9066E-03  1.9484E-02  1.6811E-05  1.3572E-05  6.6554E-06  2.8948E-03  1.9456E-02  1.2375E-07
  7.1014E-04  2.7390E-03  1.8472E-02  1.5884E-05  1.2882E-05  6.4027E-06  2.7278E-03  1.8446E-02  1.1487E-07
  6.4663E-04  2.5902E-03  1.7568E-02  1.5055E-05  1.2260E-05  6.1663E-06  2.5796E-03  1.7544E-02  1.0712E-07
  5.8924E-04  2.4491E-03  1.6705E-02  1.4263E-05  1.1662E-05  5.9318E-06  2.4390E-03  1.6682E-02  9.9872E-08
  5.3844E-04  2.3181E-03  1.5899E-02  1.3522E-05  1.1099E-05  5.7050E-06  2.3084E-03  1.5877E-02  9.3245E-08
  4.9480E-04  2.2003E-03  1.5170E-02  1.2853E-05  1.0587E-05  5.4936E-06  2.1911E-03  1.5150E-02  8.7372E-08
  4.5724E-04  2.0946E-03  1.4512E-02  1.2250E-05  1.0123E-05  5.2979E-06  2.0857E-03  1.4492E-02  8.2170E-08
  4.2261E-04  1.9931E-03  1.3877E-02  1.1669E-05  9.6743E-06  5.1050E-06  1.9847E-03  1.3859E-02  7.7244E-08
  3.9134E-04  1.8979E-03  1.3278E-02  1.1121E-05  9.2494E-06  4.9193E-06  1.8898E-03  1.3260E-02  7.2678E-08
  3.6407E-04  1.8116E-03  1.2732E-02  1.0623E-05  8.8612E-06  4.7468E-06  1.8038E-03  1.2715E-02  6.8592E-08
  3.4022E-04  1.7334E-03  1.2235E-02  1.0171E-05  8.5073E-06  4.5875E-06  1.7259E-03  1.2219E-02  6.4934E-08
  3.1786E-04  1.6576E-03  1.1752E-02  9.7318E-06  8.1627E-06  4.4304E-06  1.6505E-03  1.1736E-02  6.1431E-08
  2.9753E-04  1.5863E-03  1.1294E-02  9.3173E-06  7.8360E-06  4.2796E-06  1.5794E-03  1.1279E-02  5.8170E-08
  2.7939E-04  1.5207E-03  1.0871E-02  8.9362E-06  7.5345E-06  4.1391E-06  1.5141E-03  1.0857E-02  5.5205E-08
  2.6345E-04  1.4612E-03  1.0486E-02  8.5895E-06  7.2594E-06  4.0095E-06  1.4548E-03  1.0472E-02  5.2544E-08
  2.4829E-04  1.4031E-03  1.0108E-02  8.2508E-06  6.9899E-06  3.8815E-06  1.3969E-03  1.0095E-02  4.9971E-08
  6.6534E-02  2.6752E-02  1.4867E-01  9.6497E-06  0.0000E+00  0.0000E+00  2.6803E-02  1.4853E-01  1.4720E-06
  5.2865E-02  2.3388E-02  1.3231E-01  1.7820E-05  0.0000E+00  0.0000E+00  2.3422E-02  1.3218E-01  1.2324E-06
  4.4446E-02  2.1168E-02  1.2131E-01  2.2610E-05  0.0000E+00  0.0000E+00  2.1191E-02  1.2120E-01  1.0807E-06
  3.5134E-02  1.8533E-02  1.0804E-01  2.7420E-05  0.0000E+00  0.0000E+00  1.8543E-02  1.0793E-01  9.0745E-07
  3.5134E-02  1.8533E-02  1.0804E-01  2.7420E-05  1.7869E-11  0.0000E+00  1.8543E-02  1.0793E-01  9.0745E-07
  2.8884E-02  1.6642E-02  9.8340E-02  3.0171E-05  6.5169E-06  0.0000E+00  1.6645E-02  9.8239E-02  7.8827E-07
  2.3976E-02  1.5037E-02  8.9987E-02  3.1787E-05  1.0979E-05  0.0000E+00  1.5034E-02  8.9893E-02  6.9060E-07
  2.0457E-02  1.3801E-02  8.3468E-02  3.2531E-05  1.3867E-05  0.0000E+00  1.3795E-02  8.3379E-02  6.1766E-07
  1.7597E-02  1.2729E-02  7.7747E-02  3.2791E-05  1.5948E-05  0.0000E+00  1.2719E-02  7.7663E-02  5.5607E-07
  1.5025E-02  1.1698E-02  7.2185E-02  3.2674E-05  1.7548E-05  0.0000E+00  1.1686E-02  7.2107E-02  4.9845E-07
  1.3114E-02  1.0881E-02  6.7733E-02  3.2314E-05  1.8522E-05  0.0000E+00  1.0868E-02  6.7659E-02  4.5392E-07
  1.1520E-02  1.0158E-02  6.3749E-02  3.1780E-05  1.9149E-05  0.0000E+00  1.0144E-02  6.3679E-02  4.1537E-07
  1.0404E-02  9.6245E-03  6.0789E-02  3.1256E-05  1.9469E-05  0.0000E+00  9.6098E-03  6.0722E-02  3.8748E-07
  7.4954E-03  8.0975E-03  5.2189E-02  2.9110E-05  1.9671E-05  0.0000E+00  8.0817E-03  5.2131E-02  3.1034E-07
  7.4954E-03  8.0975E-03  5.2189E-02  2.9110E-05  1.9671E-05  2.6486E-13  8.0817E-03  5.2131E-02  3.1034E-07
  6.9971E-03  7.8146E-03  5.0573E-02  2.8609E-05  1.9592E-05  7.8245E-07  7.7988E-03  5.0516E-02  2.9653E-07
  5.7218E-03  7.0433E-03  4.6128E-02  2.7049E-05  1.9167E-05  2.4003E-06  7.0274E-03  4.6076E-02  2.5963E-07
  4.6575E-03  6.3322E-03  4.1975E-02  2.5353E-05  1.8489E-05  3.5906E-06  6.3166E-03  4.1928E-02  2.2667E-07
  3.8765E-03  5.7574E-03  3.8576E-02  2.3799E-05  1.7736E-05  4.3306E-06  5.7423E-03  3.8533E-02  2.0082E-07
  3.2309E-03  5.2371E-03  3.5462E-02  2.2250E-05  1.6895E-05  4.8267E-06  5.2226E-03  3.5422E-02  1.7806E-07
  2.7840E-03  4.8456E-03  3.3094E-02  2.0996E-05  1.6161E-05  5.0896E-06  4.8316E-03  3.3057E-02  1.6136E-07
  2.3321E-03  4.4152E-03  3.0463E-02  1.9529E-05  1.5253E-05  5.2661E-06  4.4019E-03  3.0430E-02  1.4345E-07
  1.9989E-03  4.0702E-03  2.8332E-02  1.8287E-05  1.4450E-05  5.3236E-06  4.0575E-03  2.8301E-02  1.2945E-07
  1.7392E-03  3.7802E-03  2.6525E-02  1.7199E-05  1.3722E-05  5.3134E-06  3.7682E-03  2.6496E-02  1.1793E-07
  1.4629E-03  3.4457E-03  2.4419E-02  1.5894E-05  1.2822E-05  5.2338E-06  3.4344E-03  2.4393E-02  1.0496E-07
  1.2472E-03  3.1612E-03  2.2608E-02  1.4742E-05  1.2007E-05  5.1095E-06  3.1506E-03  2.2584E-02  9.4192E-08
  1.0773E-03  2.9185E-03  2.1049E-02  1.3730E-05  1.1276E-05  4.9620E-06  2.9085E-03  2.1027E-02  8.5213E-08
  9.3325E-04  2.6964E-03  1.9609E-02  1.2781E-05  1.0578E-05  4.7937E-06  2.6871E-03  1.9589E-02  7.7177E-08
  8.1303E-04  2.4972E-03  1.8305E-02  1.1911E-05  9.9286E-06  4.6155E-06  2.4883E-03  1.8286E-02  7.0113E-08
  7.1569E-04  2.3239E-03  1.7161E-02  1.1141E-05  9.3459E-06  4.4392E-06  2.3156E-03  1.7144E-02  6.4095E-08
  6.3575E-04  2.1724E-03  1.6154E-02  1.0459E-05  8.8236E-06  4.2696E-06  2.1645E-03  1.6138E-02  5.8928E-08
  5.6600E-04  2.0315E-03  1.5210E-02  9.8155E-06  8.3264E-06  4.0979E-06  2.0241E-03  1.5194E-02  5.4210E-08
  5.0580E-04  1.9025E-03  1.4339E-02  9.2206E-06  7.8625E-06  3.9299E-06  1.8955E-03  1.4325E-02  4.9965E-08
  4.5537E-04  1.7882E-03  1.3562E-02  8.6884E-06  7.4442E-06  3.7720E-06  1.7816E-03  1.3548E-02  4.6263E-08
  4.1304E-04  1.6870E-03  1.2869E-02  8.2136E-06  7.0682E-06  3.6252E-06  1.6807E-03  1.2856E-02  4.3037E-08
  3.7496E-04  1.5913E-03  1.2209E-02  7.7615E-06  6.7079E-06  3.4803E-06  1.5853E-03  1.2198E-02  4.0031E-08
  3.4141E-04  1.5026E-03  1.1595E-02  7.3404E-06  6.3702E-06  3.3408E-06  1.4969E-03  1.1584E-02  3.7288E-08
  3.1271E-04  1.4231E-03  1.1040E-02  6.9608E-06  6.0641E-06  3.2115E-06  1.4177E-03  1.1029E-02  3.4862E-08
  2.8810E-04  1.3518E-03  1.0540E-02  6.6195E-06  5.7874E-06  3.0922E-06  1.3467E-03  1.0530E-02  3.2719E-08
  2.6549E-04  1.2836E-03  1.0059E-02  6.2917E-06  5.5204E-06  2.9751E-06  1.2787E-03  1.0050E-02  3.0694E-08
  2.4516E-04  1.2198E-03  9.6060E-03  5.9838E-06  5.2685E-06  2.8628E-06  1.2151E-03  9.5971E-03  2.8820E-08
  2.2749E-04  1.1620E-03  9.1939E-03  5.7045E-06  5.0390E-06  2.7589E-06  1.1575E-03  9.1854E-03  2.7147E-08
  2.1209E-04  1.1097E-03  8.8195E-03  5.4517E-06  4.8304E-06  2.6633E-06  1.1054E-03  8.8115E-03  2.5652E-08
  1.9769E-04  1.0593E-03  8.4560E-03  5.2070E-06  4.6277E-06  2.5693E-06  1.0551E-03  8.4483E-03  2.4223E-08
  1.8464E-04  1.0118E-03  8.1123E-03  4.9765E-06  4.4362E-06  2.4795E-06  1.0078E-03  8.1050E-03  2.2895E-08
  1.7303E-04  9.6825E-04  7.7959E-03  4.7651E-06  4.2599E-06  2.3960E-06  9.6446E-04  7.7889E-03  2.1690E-08
  1.6285E-04  9.2880E-04  7.5077E-03  4.5734E-06  4.0994E-06  2.3193E-06  9.2515E-04  7.5010E-03  2.0610E-08
  1.5320E-04  8.9035E-04  7.2257E-03  4.3865E-06  3.9426E-06  2.2437E-06  8.8684E-04  7.2193E-03  1.9568E-08
  5.3496E-02  1.9068E-02  1.1946E-01  4.5390E-06  0.0000E+00  0.0000E+00  1.9091E-02  1.1940E-01  6.2921E-07
  4.1912E-02  1.6557E-02  1.0566E-01  8.4620E-06  0.0000E+00  0.0000E+00  1.6573E-02  1.0560E-01  5.2357E-07
  3.4872E-02  1.4911E-02  9.6440E-02  1.1000E-05  0.0000E+00  0.0000E+00  1.4921E-02  9.6384E-02  4.5700E-07
  2.7188E-02  1.2969E-02  8.5370E-02  1.3742E-05  0.0000E+00  0.0000E+00  1.2972E-02  8.5318E-02  3.8143E-07
  2.7188E-02  1.2969E-02  8.5370E-02  1.3742E-05  1.0250E-11  0.0000E+00  1.2972E-02  8.5318E-02  3.8143E-07
  2.2106E-02  1.1584E-02  7.7329E-02  1.5416E-05  3.7598E-06  0.0000E+00  1.1584E-02  7.7280E-02  3.2973E-07
  1.8160E-02  1.0416E-02  7.0440E-02  1.6467E-05  6.3638E-06  0.0000E+00  1.0412E-02  7.0394E-02  2.8757E-07
  1.5359E-02  9.5198E-03  6.5087E-02  1.7006E-05  8.0598E-06  0.0000E+00  9.5145E-03  6.5044E-02  2.5622E-07
  1.3104E-02  8.7460E-03  6.0408E-02  1.7256E-05  9.2856E-06  0.0000E+00  8.7393E-03  6.0368E-02  2.2985E-07
  1.1093E-02  8.0055E-03  5.5878E-02  1.7288E-05  1.0228E-05  0.0000E+00  7.9976E-03  5.5839E-02  2.0526E-07
  9.6116E-03  7.4211E-03  5.2264E-02  1.7159E-05  1.0799E-05  0.0000E+00  7.4125E-03  5.2228E-02  1.8633E-07
  8.3852E-03  6.9052E-03  4.9042E-02  1.6919E-05  1.1164E-05  0.0000E+00  6.8961E-03  4.9008E-02  1.6999E-07
  7.5320E-03  6.5260E-03  4.6655E-02  1.6666E-05  1.1346E-05  0.0000E+00  6.5166E-03  4.6621E-02  1.5821E-07
  5.3334E-03  5.4464E-03  3.9754E-02  1.5560E-05  1.1438E-05  0.0000E+00  5.4366E-03  3.9725E-02  1.2577E-07
  5.3334E-03  5.4464E-03  3.9754E-02  1.5560E-05  1.1438E-05  1.6003E-13  5.4366E-03  3.9725E-02  1.2577E-07
  4.9614E-03  5.2475E-03  3.8464E-02  1.5295E-05  1.1385E-05  4.7259E-07  5.2377E-03  3.8436E-02  1.1999E-07
  4.0159E-03  4.7068E-03  3.4926E-02  1.4457E-05  1.1111E-05  1.4441E-06  4.6972E-03  3.4901E-02  1.0459E-07
  3.2351E-03  4.2110E-03  3.1637E-02  1.3533E-05  1.0687E-05  2.1509E-06  4.2017E-03  3.1614E-02  9.0895E-08
  2.6680E-03  3.8122E-03  2.8957E-02  1.2680E-05  1.0221E-05  2.5838E-06  3.8032E-03  2.8936E-02  8.0205E-08
  2.2036E-03  3.4528E-03  2.6512E-02  1.1827E-05  9.7053E-06  2.8682E-06  3.4442E-03  2.6493E-02  7.0832E-08
  1.8849E-03  3.1834E-03  2.4661E-02  1.1135E-05  9.2581E-06  3.0144E-06  3.1753E-03  2.4643E-02  6.3979E-08
  1.5652E-03  2.8886E-03  2.2612E-02  1.0325E-05  8.7076E-06  3.1065E-06  2.8809E-03  2.2595E-02  5.6658E-08
  1.3316E-03  2.6532E-03  2.0958E-02  9.6401E-06  8.2228E-06  3.1294E-06  2.6459E-03  2.0943E-02  5.0953E-08
  1.1508E-03  2.4561E-03  1.9560E-02  9.0409E-06  7.7860E-06  3.1136E-06  2.4492E-03  1.9546E-02  4.6279E-08
  9.6004E-04  2.2296E-03  1.7938E-02  8.3231E-06  7.2485E-06  3.0549E-06  2.2232E-03  1.7925E-02  4.1029E-08
  8.1235E-04  2.0377E-03  1.6548E-02  7.6917E-06  6.7641E-06  2.9717E-06  2.0318E-03  1.6537E-02  3.6690E-08
  6.9691E-04  1.8746E-03  1.5356E-02  7.1385E-06  6.3314E-06  2.8765E-06  1.8691E-03  1.5345E-02  3.3084E-08
  5.9972E-04  1.7260E-03  1.4259E-02  6.6217E-06  5.9206E-06  2.7702E-06  1.7208E-03  1.4249E-02  2.9867E-08
  5.1920E-04  1.5931E-03  1.3269E-02  6.1497E-06  5.5400E-06  2.6595E-06  1.5882E-03  1.3259E-02  2.7049E-08
  4.5444E-04  1.4779E-03  1.2403E-02  5.7332E-06  5.1999E-06  2.5511E-06  1.4734E-03  1.2394E-02  2.4655E-08
  4.0158E-04  1.3776E-03  1.1643E-02  5.3653E-06  4.8963E-06  2.4478E-06  1.3733E-03  1.1635E-02  2.2605E-08
  3.5574E-04  1.2845E-03  1.0932E-02  5.0198E-06  4.6086E-06  2.3441E-06  1.2805E-03  1.0925E-02  2.0739E-08
  3.1640E-04  1.1996E-03  1.0279E-02  4.7015E-06  4.3411E-06  2.2432E-06  1.1958E-03  1.0272E-02  1.9065E-08
  2.8361E-04  1.1245E-03  9.6970E-03  4.4178E-06  4.1008E-06  2.1491E-06  1.1209E-03  9.6906E-03  1.7609E-08
  2.5623E-04  1.0582E-03  9.1799E-03  4.1656E-06  3.8857E-06  2.0621E-06  1.0548E-03  9.1740E-03  1.6343E-08
  2.3172E-04  9.9569E-04  8.6889E-03  3.9263E-06  3.6803E-06  1.9767E-06  9.9248E-04  8.6832E-03  1.5166E-08
  2.1022E-04  9.3792E-04  8.2323E-03  3.7042E-06  3.4884E-06  1.8950E-06  9.3488E-04  8.2270E-03  1.4094E-08
  1.9191E-04  8.8623E-04  7.8212E-03  3.5048E-06  3.3152E-06  1.8195E-06  8.8335E-04  7.8163E-03  1.3149E-08
  1.7628E-04  8.4004E-04  7.4517E-03  3.3261E-06  3.1591E-06  1.7503E-06  8.3729E-04  7.4470E-03  1.2316E-08
  1.6198E-04  7.9593E-04  7.0969E-03  3.1551E-06  3.0089E-06  1.6826E-06  7.9332E-04  7.0925E-03  1.1530E-08
  1.4916E-04  7.5470E-04  6.7635E-03  2.9950E-06  2.8678E-06  1.6179E-06  7.5221E-04  6.7592E-03  1.0804E-08
  1.3806E-04  7.1748E-04  6.4607E-03  2.8504E-06  2.7396E-06  1.5585E-06  7.1511E-04  6.4567E-03  1.0157E-08
  1.2842E-04  6.8391E-04  6.1863E-03  2.7199E-06  2.6234E-06  1.5039E-06  6.8164E-04  6.1825E-03  9.5807E-09
  1.1944E-04  6.5152E-04  5.9203E-03  2.5940E-06  2.5110E-06  1.4505E-06  6.4936E-04  5.9167E-03  9.0303E-09
  1.1133E-04  6.2113E-04  5.6693E-03  2.4759E-06  2.4050E-06  1.3997E-06  6.1906E-04  5.6659E-03  8.5201E-09
  1.0413E-04  5.9332E-04  5.4387E-03  2.3679E-06  2.3078E-06  1.3526E-06  5.9133E-04  5.4354E-03  8.0578E-09
  9.7848E-05  5.6817E-04  5.2290E-03  2.2703E-06  2.2196E-06  1.3096E-06  5.6626E-04  5.2259E-03  7.6443E-09
  9.1899E-05  5.4369E-04  5.0242E-03  2.1755E-06  2.1336E-06  1.2673E-06  5.4186E-04  5.0212E-03  7.2458E-09
  4.2124E-02  1.3080E-02  9.3716E-02  1.9929E-06  0.0000E+00  0.0000E+00  1.3090E-02  9.3686E-02  2.4833E-07
  3.2516E-02  1.1277E-02  8.2347E-02  3.1078E-06  0.0000E+00  0.0000E+00  1.1284E-02  8.2320E-02  2.0530E-07
  2.6759E-02  1.0102E-02  7.4799E-02  4.1479E-06  0.0000E+00  0.0000E+00  1.0107E-02  7.4774E-02  1.7834E-07
  2.0560E-02  8.7255E-03  6.5789E-02  5.5026E-06  0.0000E+00  0.0000E+00  8.7271E-03  6.5767E-02  1.4791E-07
  2.0560E-02  8.7255E-03  6.5789E-02  5.5026E-06  5.2489E-12  0.0000E+00  8.7271E-03  6.5767E-02  1.4791E-07
  1.6523E-02  7.7507E-03  5.9288E-02  6.4508E-06  1.9528E-06  0.0000E+00  7.7504E-03  5.9267E-02  1.2722E-07
  1.3425E-02  6.9328E-03  5.3746E-02  7.1154E-06  3.3474E-06  0.0000E+00  6.9311E-03  5.3726E-02  1.1042E-07
  1.1250E-02  6.3091E-03  4.9461E-02  7.5078E-06  4.2741E-06  0.0000E+00  6.3063E-03  4.9442E-02  9.7990E-08
  9.5146E-03  5.7726E-03  4.5731E-02  7.7447E-06  4.9535E-06  0.0000E+00  5.7691E-03  4.5713E-02  8.7575E-08
  7.9820E-03  5.2614E-03  4.2134E-02  7.8674E-06  5.4817E-06  0.0000E+00  5.2573E-03  4.2117E-02  7.7903E-08
  6.8624E-03  4.8598E-03  3.9276E-02  7.8841E-06  5.8053E-06  0.0000E+00  4.8553E-03  3.9260E-02  7.0483E-08
  5.9431E-03  4.5065E-03  3.6737E-02  7.8319E-06  6.0136E-06  0.0000E+00  4.5018E-03  3.6722E-02  6.4100E-08
  5.3078E-03  4.2476E-03  3.4861E-02  7.7523E-06  6.1189E-06  0.0000E+00  4.2428E-03  3.4846E-02  5.9509E-08
  3.6902E-03  3.5149E-03  2.9468E-02  7.3169E-06  6.1771E-06  0.0000E+00  3.5099E-03  2.9456E-02  4.6937E-08
  3.6902E-03  3.5149E-03  2.9468E-02  7.3169E-06  6.1771E-06  9.2127E-14  3.5099E-03  2.9456E-02  4.6937E-08
  3.4201E-03  3.3807E-03  2.8466E-02  7.2029E-06  6.1481E-06  2.7199E-07  3.3757E-03  2.8453E-02  4.4708E-08
  2.7384E-03  3.0171E-03  2.5725E-02  6.8290E-06  5.9956E-06  8.2821E-07  3.0122E-03  2.5714E-02  3.8789E-08
  2.1817E-03  2.6854E-03  2.3190E-02  6.4008E-06  5.7567E-06  1.2287E-06  2.6806E-03  2.3179E-02  3.3551E-08
  1.7817E-03  2.4200E-03  2.1134E-02  5.9965E-06  5.4945E-06  1.4707E-06  2.4155E-03  2.1125E-02  2.9480E-08
  1.4575E-03  2.1819E-03  1.9267E-02  5.5868E-06  5.2040E-06  1.6264E-06  2.1776E-03  1.9259E-02  2.5926E-08
  1.2369E-03  2.0043E-03  1.7859E-02  5.2520E-06  4.9528E-06  1.7039E-06  2.0002E-03  1.7851E-02  2.3338E-08
  1.0177E-03  1.8107E-03  1.6307E-02  4.8582E-06  4.6444E-06  1.7494E-06  1.8069E-03  1.6300E-02  2.0583E-08
  8.5890E-04  1.6568E-03  1.5060E-02  4.5244E-06  4.3737E-06  1.7565E-06  1.6531E-03  1.5053E-02  1.8445E-08
  7.3699E-04  1.5284E-03  1.4009E-02  4.2320E-06  4.1305E-06  1.7426E-06  1.5250E-03  1.4003E-02  1.6699E-08
  6.0942E-04  1.3814E-03  1.2795E-02  3.8818E-06  3.8325E-06  1.7036E-06  1.3783E-03  1.2789E-02  1.4746E-08
  5.1155E-04  1.2575E-03  1.1759E-02  3.5742E-06  3.5650E-06  1.6519E-06  1.2546E-03  1.1754E-02  1.3137E-08
  4.3567E-04  1.1526E-03  1.0873E-02  3.3054E-06  3.3272E-06  1.5945E-06  1.1499E-03  1.0868E-02  1.1806E-08
  3.7229E-04  1.0574E-03  1.0061E-02  3.0550E-06  3.1024E-06  1.5315E-06  1.0548E-03  1.0057E-02  1.0622E-08
  3.2018E-04  9.7250E-04  9.3312E-03  2.8272E-06  2.8951E-06  1.4668E-06  9.7014E-04  9.3272E-03  9.5878E-09
  2.7857E-04  8.9923E-04  8.6951E-03  2.6269E-06  2.7107E-06  1.4042E-06  8.9703E-04  8.6914E-03  8.7127E-09
  2.4482E-04  8.3558E-04  8.1382E-03  2.4507E-06  2.5468E-06  1.3450E-06  8.3352E-04  8.1348E-03  7.9656E-09
  2.1575E-04  7.7676E-04  7.6193E-03  2.2860E-06  2.3921E-06  1.2861E-06  7.7483E-04  7.6161E-03  7.2875E-09
  1.9094E-04  7.2325E-04  7.1437E-03  2.1349E-06  2.2490E-06  1.2293E-06  7.2145E-04  7.1407E-03  6.6806E-09
  1.7038E-04  6.7609E-04  6.7214E-03  2.0008E-06  2.1210E-06  1.1767E-06  6.7439E-04  6.7186E-03  6.1543E-09
  1.5331E-04  6.3458E-04  6.3471E-03  1.8823E-06  2.0069E-06  1.1283E-06  6.3297E-04  6.3445E-03  5.6979E-09
  1.3811E-04  5.9551E-04  5.9925E-03  1.7703E-06  1.8984E-06  1.0812E-06  5.9399E-04  5.9900E-03  5.2746E-09
  1.2484E-04  5.5951E-04  5.6636E-03  1.6670E-06  1.7975E-06  1.0363E-06  5.5809E-04  5.6614E-03  4.8903E-09
  1.1360E-04  5.2740E-04  5.3684E-03  1.5746E-06  1.7068E-06  9.9520E-07  5.2605E-04  5.3662E-03  4.5521E-09
  1.0404E-04  4.9877E-04  5.1035E-03  1.4923E-06  1.6254E-06  9.5766E-07  4.9748E-04  5.1015E-03  4.2545E-09
  9.5330E-05  4.7149E-04  4.8498E-03  1.4139E-06  1.5475E-06  9.2118E-07  4.7027E-04  4.8479E-03  3.9744E-09
  8.7557E-05  4.4605E-04  4.6119E-03  1.3409E-06  1.4745E-06  8.8656E-07  4.4489E-04  4.6101E-03  3.7164E-09
  8.0858E-05  4.2315E-04  4.3964E-03  1.2754E-06  1.4086E-06  8.5489E-07  4.2204E-04  4.3947E-03  3.4870E-09
  7.5060E-05  4.0253E-04  4.2015E-03  1.2165E-06  1.3491E-06  8.2602E-07  4.0147E-04  4.1998E-03  3.2828E-09
  6.9677E-05  3.8268E-04  4.0129E-03  1.1600E-06  1.2917E-06  7.9793E-07  3.8167E-04  4.0113E-03  3.0883E-09
  6.4834E-05  3.6410E-04  3.8354E-03  1.1074E-06  1.2378E-06  7.7134E-07  3.6313E-04  3.8339E-03  2.9084E-09
  6.0551E-05  3.4713E-04  3.6725E-03  1.0595E-06  1.1887E-06  7.4687E-07  3.4620E-04  3.6711E-03  2.7456E-09
  5.6824E-05  3.3181E-04  3.5247E-03  1.0165E-06  1.1443E-06  7.2461E-07  3.3092E-04  3.5234E-03  2.6003E-09
  5.3307E-05  3.1693E-04  3.3806E-03  9.7488E-07  1.1011E-06  7.0288E-07  3.1607E-04  3.3794E-03  2.4605E-09
  3.2354E-02  8.5759E-03  7.1467E-02  8.0189E-07  0.0000E+00  0.0000E+00  8.5795E-03  7.1455E-02  8.8423E-08
  2.4583E-02  7.3376E-03  6.2359E-02  2.5602E-07  0.0000E+00  0.0000E+00  7.3410E-03  6.2349E-02  7.2588E-08
  1.9996E-02  6.5366E-03  5.6351E-02  3.9284E-07  0.0000E+00  0.0000E+00  6.5394E-03  5.6342E-02  6.2730E-08
  1.5127E-02  5.6042E-03  4.9225E-02  8.9578E-07  0.0000E+00  0.0000E+00  5.6059E-03  4.9218E-02  5.1669E-08
  1.5127E-02  5.6042E-03  4.9225E-02  8.9578E-07  2.1686E-12  0.0000E+00  5.6059E-03  4.9218E-02  5.1669E-08
  1.2005E-02  4.9488E-03  4.4117E-02  1.3884E-06  8.3967E-07  0.0000E+00  4.9496E-03  4.4110E-02  4.4195E-08
  9.6410E-03  4.4022E-03  3.9788E-02  1.8051E-06  1.4908E-06  0.0000E+00  4.4023E-03  3.9781E-02  3.8164E-08
  7.9992E-03  3.9876E-03  3.6457E-02  2.0990E-06  1.9468E-06  0.0000E+00  3.9871E-03  3.6451E-02  3.3720E-08
  6.7025E-03  3.6326E-03  3.3571E-02  2.3194E-06  2.2942E-06  0.0000E+00  3.6318E-03  3.3565E-02  3.0013E-08
  5.5686E-03  3.2960E-03  3.0800E-02  2.4897E-06  2.5738E-06  0.0000E+00  3.2949E-03  3.0794E-02  2.6585E-08
  4.7478E-03  3.0327E-03  2.8607E-02  2.5896E-06  2.7512E-06  0.0000E+00  3.0313E-03  2.8601E-02  2.3966E-08
  4.0796E-03  2.8020E-03  2.6666E-02  2.6474E-06  2.8702E-06  0.0000E+00  2.8004E-03  2.6660E-02  2.1721E-08
  3.6211E-03  2.6335E-03  2.5236E-02  2.6703E-06  2.9339E-06  0.0000E+00  2.6319E-03  2.5231E-02  2.0112E-08
  2.4685E-03  2.1596E-03  2.1151E-02  2.6338E-06  2.9913E-06  0.0000E+00  2.1577E-03  2.1146E-02  1.5728E-08
  2.4685E-03  2.1596E-03  2.1151E-02  2.6338E-06  2.9913E-06  4.9876E-14  2.1577E-03  2.1146E-02  1.5728E-08
  2.2788E-03  2.0733E-03  2.0396E-02  2.6104E-06  2.9813E-06  1.4723E-07  2.0714E-03  2.0391E-02  1.4955E-08
  1.8033E-03  1.8404E-03  1.8339E-02  2.5140E-06  2.9151E-06  4.4715E-07  1.8385E-03  1.8334E-02  1.2909E-08
  1.4198E-03  1.6291E-03  1.6446E-02  2.3821E-06  2.8019E-06  6.6131E-07  1.6272E-03  1.6442E-02  1.1109E-08
  1.1473E-03  1.4609E-03  1.4919E-02  2.2458E-06  2.6740E-06  7.8908E-07  1.4592E-03  1.4915E-02  9.7160E-09
  9.2882E-04  1.3109E-03  1.3539E-02  2.1002E-06  2.5305E-06  8.6986E-07  1.3092E-03  1.3536E-02  8.5057E-09
  7.8162E-04  1.1994E-03  1.2502E-02  1.9774E-06  2.4056E-06  9.0893E-07  1.1978E-03  1.2499E-02  7.6281E-09
  6.3672E-04  1.0785E-03  1.1365E-02  1.8299E-06  2.2518E-06  9.3027E-07  1.0770E-03  1.1362E-02  6.6981E-09
  5.3276E-04  9.8275E-04  1.0455E-02  1.7029E-06  2.1168E-06  9.3161E-07  9.8134E-04  1.0453E-02  5.9791E-09
  4.5363E-04  9.0324E-04  9.6916E-03  1.5907E-06  1.9956E-06  9.2208E-07  9.0191E-04  9.6892E-03  5.3942E-09
  3.7157E-04  8.1263E-04  8.8123E-03  1.4556E-06  1.8473E-06  8.9905E-07  8.1141E-04  8.8102E-03  4.7425E-09
  3.0923E-04  7.3657E-04  8.0660E-03  1.3365E-06  1.7147E-06  8.6984E-07  7.3544E-04  8.0640E-03  4.2081E-09
  2.6132E-04  6.7245E-04  7.4303E-03  1.2325E-06  1.5973E-06  8.3816E-07  6.7141E-04  7.4285E-03  3.7674E-09
  2.2164E-04  6.1449E-04  6.8500E-03  1.1358E-06  1.4868E-06  8.0401E-07  6.1352E-04  6.8484E-03  3.3771E-09
