  7.9046E-01  3.3896E-01  5.7242E-01  6.2402E-02  3.4791E-02  2.1200E-02  2.1940E-01  4.8452E-01  1.8343E-03
  7.6874E-01  3.3517E-01  5.6805E-01  6.1819E-02  3.4794E-02  2.1538E-02  2.1745E-01  4.8127E-01  1.8511E-03
  7.4858E-01  3.3157E-01  5.6384E-01  6.1248E-02  3.4766E-02  2.1820E-02  2.1559E-01  4.7812E-01  1.8663E-03
  7.2993E-01  3.2817E-01  5.5981E-01  6.0695E-02  3.4715E-02  2.2052E-02  2.1383E-01  4.7510E-01  1.8797E-03
  7.1156E-01  3.2474E-01  5.5571E-01  6.0125E-02  3.4640E-02  2.2256E-02  2.1204E-01  4.7201E-01  1.8926E-03
  6.9384E-01  3.2137E-01  5.5162E-01  5.9551E-02  3.4544E-02  2.2429E-02  2.1028E-01  4.6893E-01  1.9045E-03
  6.7733E-01  3.1816E-01  5.4769E-01  5.8996E-02  3.4435E-02  2.2569E-02  2.0859E-01  4.6596E-01  1.9152E-03
  6.6201E-01  3.1512E-01  5.4394E-01  5.8462E-02  3.4316E-02  2.2680E-02  2.0699E-01  4.6312E-01  1.9247E-03
  6.4684E-01  3.1205E-01  5.4012E-01  5.7916E-02  3.4181E-02  2.2773E-02  2.0536E-01  4.6021E-01  1.9338E-03
  6.3216E-01  3.0902E-01  5.3632E-01  5.7371E-02  3.4035E-02  2.2847E-02  2.0375E-01  4.5732E-01  1.9423E-03
  6.1843E-01  3.0614E-01  5.3267E-01  5.6844E-02  3.3883E-02  2.2902E-02  2.0222E-01  4.5453E-01  1.9499E-03
  6.0565E-01  3.0340E-01  5.2919E-01  5.6340E-02  3.3729E-02  2.2939E-02  2.0075E-01  4.5186E-01  1.9567E-03
  5.9294E-01  3.0064E-01  5.2564E-01  5.5826E-02  3.3564E-02  2.2965E-02  1.9927E-01  4.4914E-01  1.9631E-03
  5.8062E-01  2.9791E-01  5.2211E-01  5.5313E-02  3.3391E-02  2.2977E-02  1.9780E-01  4.4642E-01  1.9691E-03
  5.6903E-01  2.9530E-01  5.1872E-01  5.4821E-02  3.3219E-02  2.2978E-02  1.9639E-01  4.4381E-01  1.9745E-03
  5.5822E-01  2.9282E-01  5.1547E-01  5.4349E-02  3.3047E-02  2.2969E-02  1.9504E-01  4.4131E-01  1.9792E-03
  5.4744E-01  2.9032E-01  5.1217E-01  5.3869E-02  3.2867E-02  2.2951E-02  1.9368E-01  4.3876E-01  1.9837E-03
  1.0682E+00  4.3449E-01  6.6319E-01  4.1111E-02  0.0000E+00  0.0000E+00  2.8023E-01  5.7566E-01  8.1323E-04
  1.1008E+00  4.3082E-01  6.6545E-01  4.3238E-02  0.0000E+00  0.0000E+00  2.7909E-01  5.7799E-01  9.3741E-04
  1.1170E+00  4.2774E-01  6.6631E-01  4.4648E-02  0.0000E+00  0.0000E+00  2.7799E-01  5.7898E-01  1.0253E-03
  1.1285E+00  4.2321E-01  6.6641E-01  4.6313E-02  0.0000E+00  0.0000E+00  2.7621E-01  5.7938E-01  1.1368E-03
  1.1285E+00  4.2321E-01  6.6641E-01  4.6313E-02  7.7883E-09  0.0000E+00  2.7621E-01  5.7938E-01  1.1368E-03
  1.1244E+00  4.1917E-01  6.6562E-01  4.7525E-02  3.0211E-03  0.0000E+00  2.7449E-01  5.7890E-01  1.2225E-03
  1.1160E+00  4.1507E-01  6.6421E-01  4.8500E-02  5.5220E-03  0.0000E+00  2.7267E-01  5.7788E-01  1.2994E-03
  1.1056E+00  4.1141E-01  6.6253E-01  4.9204E-02  7.4801E-03  0.0000E+00  2.7100E-01  5.7661E-01  1.3617E-03
  1.0934E+00  4.0778E-01  6.6056E-01  4.9771E-02  9.1988E-03  0.0000E+00  2.6931E-01  5.7508E-01  1.4180E-03
  1.0784E+00  4.0384E-01  6.5812E-01  5.0264E-02  1.0865E-02  0.0000E+00  2.6744E-01  5.7317E-01  1.4745E-03
  1.0639E+00  4.0034E-01  6.5573E-01  5.0612E-02  1.2192E-02  0.0000E+00  2.6575E-01  5.7128E-01  1.5209E-03
  1.0488E+00  3.9691E-01  6.5319E-01  5.0878E-02  1.3370E-02  0.0000E+00  2.6407E-01  5.6927E-01  1.5634E-03
  1.0362E+00  3.9416E-01  6.5105E-01  5.1046E-02  1.4239E-02  0.0000E+00  2.6271E-01  5.6756E-01  1.5957E-03
  9.9150E-01  3.8500E-01  6.4328E-01  5.1355E-02  1.6714E-02  0.0000E+00  2.5810E-01  5.6132E-01  1.6926E-03
  9.9150E-01  3.8500E-01  6.4328E-01  5.1355E-02  1.6714E-02  2.6853E-10  2.5810E-01  5.6132E-01  1.6926E-03
  9.7982E-01  3.8305E-01  6.4150E-01  5.1384E-02  1.7176E-02  8.0199E-04  2.5710E-01  5.5988E-01  1.7113E-03
  9.4574E-01  3.7724E-01  6.3602E-01  5.1386E-02  1.8412E-02  2.7078E-03  2.5409E-01  5.5545E-01  1.7637E-03
  9.1027E-01  3.7113E-01  6.2995E-01  5.1262E-02  1.9512E-02  4.4739E-03  2.5089E-01  5.5053E-01  1.8139E-03
  8.7833E-01  3.6553E-01  6.2417E-01  5.1054E-02  2.0361E-02  5.8958E-03  2.4794E-01  5.4584E-01  1.8559E-03
  8.4650E-01  3.5986E-01  6.1809E-01  5.0763E-02  2.1091E-02  7.1732E-03  2.4491E-01  5.4091E-01  1.8950E-03
  8.2049E-01  3.5514E-01  6.1290E-01  5.0466E-02  2.1608E-02  8.1243E-03  2.4237E-01  5.3668E-01  1.9250E-03
  7.8956E-01  3.4941E-01  6.0642E-01  5.0046E-02  2.2136E-02  9.1544E-03  2.3926E-01  5.3142E-01  1.9588E-03
  7.6282E-01  3.4434E-01  6.0056E-01  4.9627E-02  2.2523E-02  9.9648E-03  2.3650E-01  5.2664E-01  1.9862E-03
  7.3884E-01  3.3971E-01  5.9509E-01  4.9208E-02  2.2817E-02  1.0632E-02  2.3394E-01  5.2218E-01  2.0096E-03
  7.0922E-01  3.3384E-01  5.8804E-01  4.8633E-02  2.3112E-02  1.1380E-02  2.3069E-01  5.1642E-01  2.0368E-03
  6.8223E-01  3.2836E-01  5.8130E-01  4.8056E-02  2.3320E-02  1.1993E-02  2.2763E-01  5.1091E-01  2.0600E-03
  6.5772E-01  3.2325E-01  5.7492E-01  4.7487E-02  2.3459E-02  1.2496E-02  2.2475E-01  5.0568E-01  2.0798E-03
  6.3398E-01  3.1817E-01  5.6848E-01  4.6894E-02  2.3549E-02  1.2935E-02  2.2187E-01  5.0040E-01  2.0978E-03
  6.1148E-01  3.1324E-01  5.6213E-01  4.6295E-02  2.3595E-02  1.3309E-02  2.1906E-01  4.9518E-01  2.1138E-03
  5.9087E-01  3.0860E-01  5.5608E-01  4.5712E-02  2.3602E-02  1.3614E-02  2.1640E-01  4.9021E-01  2.1275E-03
  5.7203E-01  3.0426E-01  5.5036E-01  4.5151E-02  2.3580E-02  1.3865E-02  2.1389E-01  4.8549E-01  2.1391E-03
  5.5369E-01  2.9994E-01  5.4459E-01  4.4578E-02  2.3532E-02  1.4080E-02  2.1138E-01  4.8073E-01  2.1497E-03
  5.3620E-01  2.9572E-01  5.3891E-01  4.4006E-02  2.3462E-02  1.4261E-02  2.0892E-01  4.7603E-01  2.1590E-03
  5.2007E-01  2.9174E-01  5.3349E-01  4.3457E-02  2.3376E-02  1.4406E-02  2.0659E-01  4.7155E-01  2.1669E-03
  5.0526E-01  2.8800E-01  5.2836E-01  4.2933E-02  2.3279E-02  1.4521E-02  2.0438E-01  4.6730E-01  2.1736E-03
  4.9075E-01  2.8426E-01  5.2319E-01  4.2401E-02  2.3167E-02  1.4616E-02  2.0217E-01  4.6301E-01  2.1795E-03
  4.7684E-01  2.8060E-01  5.1808E-01  4.1873E-02  2.3043E-02  1.4691E-02  1.9999E-01  4.5877E-01  2.1846E-03
  4.6395E-01  2.7714E-01  5.1321E-01  4.1367E-02  2.2913E-02  1.4746E-02  1.9792E-01  4.5472E-01  2.1888E-03
  4.5205E-01  2.7388E-01  5.0859E-01  4.0886E-02  2.2781E-02  1.4785E-02  1.9597E-01  4.5087E-01  2.1922E-03
  4.4032E-01  2.7060E-01  5.0393E-01  4.0399E-02  2.2639E-02  1.4811E-02  1.9400E-01  4.4698E-01  2.1952E-03
  4.2903E-01  2.6739E-01  4.9932E-01  3.9917E-02  2.2490E-02  1.4826E-02  1.9205E-01  4.4314E-01  2.1975E-03
  4.1852E-01  2.6434E-01  4.9492E-01  3.9456E-02  2.2342E-02  1.4829E-02  1.9020E-01  4.3946E-01  2.1993E-03
  4.0877E-01  2.6146E-01  4.9074E-01  3.9018E-02  2.2194E-02  1.4823E-02  1.8845E-01  4.3597E-01  2.2005E-03
  3.9913E-01  2.5857E-01  4.8652E-01  3.8574E-02  2.2040E-02  1.4809E-02  1.8668E-01  4.3243E-01  2.2014E-03
  3.8981E-01  2.5572E-01  4.8233E-01  3.8135E-02  2.1882E-02  1.4787E-02  1.8493E-01  4.2892E-01  2.2018E-03
  3.8109E-01  2.5301E-01  4.7833E-01  3.7715E-02  2.1727E-02  1.4759E-02  1.8327E-01  4.2556E-01  2.2019E-03
  3.7298E-01  2.5044E-01  4.7453E-01  3.7316E-02  2.1576E-02  1.4726E-02  1.8168E-01  4.2237E-01  2.2017E-03
  3.6492E-01  2.4785E-01  4.7068E-01  3.6912E-02  2.1419E-02  1.4688E-02  1.8008E-01  4.1913E-01  2.2011E-03
  9.3587E-01  4.3324E-01  7.0370E-01  3.5411E-02  0.0000E+00  0.0000E+00  2.9585E-01  6.3167E-01  1.2760E-03
  9.5166E-01  4.2657E-01  7.0100E-01  3.6737E-02  0.0000E+00  0.0000E+00  2.9315E-01  6.2934E-01  1.3979E-03
  9.5673E-01  4.2135E-01  6.9820E-01  3.7581E-02  0.0000E+00  0.0000E+00  2.9088E-01  6.2689E-01  1.4830E-03
  9.5509E-01  4.1406E-01  6.9351E-01  3.8529E-02  0.0000E+00  0.0000E+00  2.8753E-01  6.2277E-01  1.5895E-03
  9.5509E-01  4.1406E-01  6.9351E-01  3.8529E-02  6.0249E-09  0.0000E+00  2.8753E-01  6.2277E-01  1.5895E-03
  9.4302E-01  4.0788E-01  6.8888E-01  3.9186E-02  2.3277E-03  0.0000E+00  2.8452E-01  6.1865E-01  1.6700E-03
  9.2814E-01  4.0185E-01  6.8393E-01  3.9672E-02  4.2335E-03  0.0000E+00  2.8149E-01  6.1427E-01  1.7413E-03
  9.1314E-01  3.9661E-01  6.7931E-01  3.9989E-02  5.7109E-03  0.0000E+00  2.7880E-01  6.1019E-01  1.7982E-03
  8.9724E-01  3.9156E-01  6.7461E-01  4.0213E-02  6.9955E-03  0.0000E+00  2.7616E-01  6.0606E-01  1.8491E-03
  8.7904E-01  3.8618E-01  6.6938E-01  4.0372E-02  8.2290E-03  0.0000E+00  2.7330E-01  6.0146E-01  1.8994E-03
  8.6235E-01  3.8150E-01  6.6464E-01  4.0451E-02  9.2019E-03  0.0000E+00  2.7077E-01  5.9731E-01  1.9402E-03
  8.4562E-01  3.7699E-01  6.5992E-01  4.0478E-02  1.0058E-02  0.0000E+00  2.6829E-01  5.9318E-01  1.9772E-03
  8.3204E-01  3.7341E-01  6.5609E-01  4.0469E-02  1.0684E-02  0.0000E+00  2.6632E-01  5.8983E-01  2.0048E-03
  7.8592E-01  3.6179E-01  6.4310E-01  4.0273E-02  1.2438E-02  0.0000E+00  2.5977E-01  5.7848E-01  2.0861E-03
  7.8592E-01  3.6179E-01  6.4310E-01  4.0273E-02  1.2438E-02  1.9617E-10  2.5977E-01  5.7848E-01  2.0861E-03
  7.7467E-01  3.5935E-01  6.4028E-01  4.0208E-02  1.2760E-02  5.8556E-04  2.5838E-01  5.7601E-01  2.1015E-03
  7.4215E-01  3.5220E-01  6.3182E-01  3.9958E-02  1.3611E-02  1.9676E-03  2.5424E-01  5.6862E-01  2.1437E-03
  7.0894E-01  3.4481E-01  6.2282E-01  3.9616E-02  1.4352E-02  3.2348E-03  2.4992E-01  5.6077E-01  2.1831E-03
  6.7951E-01  3.3815E-01  6.1450E-01  3.9241E-02  1.4911E-02  4.2441E-03  2.4598E-01  5.5353E-01  2.2150E-03
  6.5059E-01  3.3149E-01  6.0600E-01  3.8812E-02  1.5377E-02  5.1411E-03  2.4200E-01  5.4614E-01  2.2437E-03
  6.2726E-01  3.2601E-01  5.9889E-01  3.8422E-02  1.5698E-02  5.8021E-03  2.3870E-01  5.3995E-01  2.2652E-03
  5.9982E-01  3.1944E-01  5.9019E-01  3.7913E-02  1.6014E-02  6.5100E-03  2.3471E-01  5.3240E-01  2.2884E-03
  5.7635E-01  3.1369E-01  5.8247E-01  3.7434E-02  1.6233E-02  7.0602E-03  2.3119E-01  5.2568E-01  2.3065E-03
  5.5550E-01  3.0847E-01  5.7536E-01  3.6977E-02  1.6390E-02  7.5076E-03  2.2797E-01  5.1951E-01  2.3212E-03
  5.3002E-01  3.0194E-01  5.6633E-01  3.6373E-02  1.6533E-02  8.0024E-03  2.2392E-01  5.1166E-01  2.3374E-03
  5.0702E-01  2.9588E-01  5.5784E-01  3.5786E-02  1.6618E-02  8.4016E-03  2.2013E-01  5.0428E-01  2.3504E-03
  4.8632E-01  2.9028E-01  5.4989E-01  3.5223E-02  1.6658E-02  8.7229E-03  2.1660E-01  4.9737E-01  2.3606E-03
  4.6644E-01  2.8477E-01  5.4197E-01  3.4650E-02  1.6663E-02  8.9979E-03  2.1310E-01  4.9047E-01  2.3690E-03
  4.4774E-01  2.7945E-01  5.3424E-01  3.4081E-02  1.6639E-02  9.2268E-03  2.0970E-01  4.8374E-01  2.3756E-03
  4.3075E-01  2.7449E-01  5.2695E-01  3.3537E-02  1.6592E-02  9.4089E-03  2.0652E-01  4.7740E-01  2.3805E-03
  4.1532E-01  2.6987E-01  5.2011E-01  3.3021E-02  1.6529E-02  9.5540E-03  2.0354E-01  4.7144E-01  2.3839E-03
  4.0039E-01  2.6530E-01  5.1327E-01  3.2500E-02  1.6447E-02  9.6744E-03  2.0057E-01  4.6547E-01  2.3862E-03
  3.8624E-01  2.6086E-01  5.0658E-01  3.1987E-02  1.6352E-02  9.7711E-03  1.9767E-01  4.5964E-01  2.3875E-03
  3.7327E-01  2.5669E-01  5.0026E-01  3.1499E-02  1.6249E-02  9.8446E-03  1.9494E-01  4.5411E-01  2.3878E-03
  3.6142E-01  2.5280E-01  4.9430E-01  3.1037E-02  1.6142E-02  9.8986E-03  1.9238E-01  4.4891E-01  2.3874E-03
  3.4987E-01  2.4893E-01  4.8833E-01  3.0573E-02  1.6024E-02  9.9390E-03  1.8982E-01  4.4369E-01  2.3862E-03
  3.3886E-01  2.4515E-01  4.8248E-01  3.0115E-02  1.5900E-02  9.9660E-03  1.8731E-01  4.3857E-01  2.3843E-03
  3.2870E-01  2.4159E-01  4.7692E-01  2.9681E-02  1.5775E-02  9.9806E-03  1.8494E-01  4.3371E-01  2.3819E-03
  3.1936E-01  2.3826E-01  4.7168E-01  2.9270E-02  1.5650E-02  9.9853E-03  1.8271E-01  4.2912E-01  2.3791E-03
  3.1020E-01  2.3492E-01  4.6642E-01  2.8856E-02  1.5519E-02  9.9816E-03  1.8047E-01  4.2450E-01  2.3758E-03
  3.0141E-01  2.3166E-01  4.6123E-01  2.8449E-02  1.5385E-02  9.9703E-03  1.7827E-01  4.1996E-01  2.3720E-03
  2.9327E-01  2.2857E-01  4.5631E-01  2.8063E-02  1.5252E-02  9.9525E-03  1.7619E-01  4.1564E-01  2.3679E-03
  2.8574E-01  2.2567E-01  4.5165E-01  2.7697E-02  1.5123E-02  9.9298E-03  1.7422E-01  4.1155E-01  2.3637E-03
  2.7832E-01  2.2276E-01  4.4696E-01  2.7328E-02  1.4990E-02  9.9017E-03  1.7224E-01  4.0743E-01  2.3591E-03
  2.7118E-01  2.1990E-01  4.4233E-01  2.6965E-02  1.4855E-02  9.8684E-03  1.7029E-01  4.0336E-01  2.3541E-03
  2.6451E-01  2.1719E-01  4.3793E-01  2.6619E-02  1.4723E-02  9.8326E-03  1.6843E-01  3.9949E-01  2.3490E-03
  2.5834E-01  2.1464E-01  4.3375E-01  2.6292E-02  1.4596E-02  9.7943E-03  1.6668E-01  3.9581E-01  2.3439E-03
  2.5222E-01  2.1207E-01  4.2954E-01  2.5963E-02  1.4465E-02  9.7523E-03  1.6491E-01  3.9210E-01  2.3384E-03
  8.2674E-01  4.2695E-01  7.3384E-01  2.9890E-02  0.0000E+00  0.0000E+00  3.0965E-01  6.7384E-01  1.7269E-03
  8.3082E-01  4.1769E-01  7.2617E-01  3.0714E-02  0.0000E+00  0.0000E+00  3.0502E-01  6.6665E-01  1.8411E-03
  8.2822E-01  4.1064E-01  7.1978E-01  3.1208E-02  0.0000E+00  0.0000E+00  3.0133E-01  6.6069E-01  1.9196E-03
  8.1785E-01  4.0102E-01  7.1042E-01  3.1722E-02  0.0000E+00  0.0000E+00  2.9612E-01  6.5199E-01  2.0163E-03
  8.1785E-01  4.0102E-01  7.1042E-01  3.1722E-02  4.7415E-09  0.0000E+00  2.9612E-01  6.5199E-01  2.0163E-03
  8.0079E-01  3.9306E-01  7.0210E-01  3.2046E-02  1.8248E-03  0.0000E+00  2.9163E-01  6.4427E-01  2.0879E-03
  7.8206E-01  3.8544E-01  6.9377E-01  3.2247E-02  3.3028E-03  0.0000E+00  2.8724E-01  6.3658E-01  2.1501E-03
  7.6445E-01  3.7892E-01  6.8638E-01  3.2342E-02  4.4374E-03  0.0000E+00  2.8341E-01  6.2978E-01  2.1990E-03
  7.4661E-01  3.7273E-01  6.7914E-01  3.2373E-02  5.4150E-03  0.0000E+00  2.7972E-01  6.2314E-01  2.2420E-03
  7.2692E-01  3.6621E-01  6.7132E-01  3.2348E-02  6.3447E-03  0.0000E+00  2.7579E-01  6.1598E-01  2.2837E-03
  7.0937E-01  3.6061E-01  6.6443E-01  3.2284E-02  7.0712E-03  0.0000E+00  2.7236E-01  6.0970E-01  2.3169E-03
  6.9215E-01  3.5525E-01  6.5771E-01  3.2186E-02  7.7044E-03  0.0000E+00  2.6905E-01  6.0358E-01  2.3464E-03
  6.7840E-01  3.5105E-01  6.5236E-01  3.2087E-02  8.1636E-03  0.0000E+00  2.6643E-01  5.9871E-01  2.3682E-03
  6.3301E-01  3.3756E-01  6.3468E-01  3.1649E-02  9.4293E-03  0.0000E+00  2.5790E-01  5.8267E-01  2.4298E-03
  6.3301E-01  3.3756E-01  6.3468E-01  3.1649E-02  9.4293E-03  1.4613E-10  2.5790E-01  5.8267E-01  2.4298E-03
  6.2243E-01  3.3477E-01  6.3094E-01  3.1541E-02  9.6578E-03  4.3593E-04  2.5611E-01  5.7927E-01  2.4410E-03
  5.9209E-01  3.2664E-01  6.1986E-01  3.1183E-02  1.0253E-02  1.4581E-03  2.5086E-01  5.6923E-01  2.4709E-03
  5.6155E-01  3.1833E-01  6.0830E-01  3.0755E-02  1.0760E-02  2.3858E-03  2.4544E-01  5.5879E-01  2.4973E-03
  5.3484E-01  3.1092E-01  5.9782E-01  3.0326E-02  1.1131E-02  3.1169E-03  2.4056E-01  5.4932E-01  2.5175E-03
  5.0890E-01  3.0358E-01  5.8725E-01  2.9861E-02  1.1432E-02  3.7600E-03  2.3568E-01  5.3980E-01  2.5345E-03
  4.8817E-01  2.9760E-01  5.7852E-01  2.9454E-02  1.1630E-02  4.2290E-03  2.3167E-01  5.3193E-01  2.5462E-03
  4.6403E-01  2.9047E-01  5.6798E-01  2.8941E-02  1.1816E-02  4.7258E-03  2.2687E-01  5.2244E-01  2.5576E-03
  4.4358E-01  2.8429E-01  5.5872E-01  2.8472E-02  1.1935E-02  5.1072E-03  2.2267E-01  5.1410E-01  2.5654E-03
  4.2555E-01  2.7872E-01  5.5028E-01  2.8031E-02  1.2013E-02  5.4135E-03  2.1887E-01  5.0651E-01  2.5708E-03
  4.0370E-01  2.7179E-01  5.3966E-01  2.7462E-02  1.2070E-02  5.7475E-03  2.1410E-01  4.9695E-01  2.5752E-03
  3.8415E-01  2.6541E-01  5.2977E-01  2.6919E-02  1.2087E-02  6.0122E-03  2.0969E-01  4.8806E-01  2.5772E-03
  3.6670E-01  2.5956E-01  5.2059E-01  2.6405E-02  1.2075E-02  6.2210E-03  2.0561E-01  4.7981E-01  2.5773E-03
  3.5005E-01  2.5382E-01  5.1152E-01  2.5889E-02  1.2039E-02  6.3959E-03  2.0160E-01  4.7165E-01  2.5757E-03
  3.3451E-01  2.4832E-01  5.0273E-01  2.5383E-02  1.1984E-02  6.5377E-03  1.9773E-01  4.6374E-01  2.5726E-03
  3.2048E-01  2.4322E-01  4.9450E-01  2.4904E-02  1.1914E-02  6.6469E-03  1.9411E-01  4.5634E-01  2.5685E-03
  3.0780E-01  2.3849E-01  4.8683E-01  2.4454E-02  1.1836E-02  6.7308E-03  1.9076E-01  4.4943E-01  2.5635E-03
  2.9562E-01  2.3383E-01  4.7921E-01  2.4004E-02  1.1745E-02  6.7969E-03  1.8743E-01  4.4257E-01  2.5575E-03
  2.8414E-01  2.2933E-01  4.7179E-01  2.3563E-02  1.1646E-02  6.8466E-03  1.8420E-01  4.3589E-01  2.5507E-03
  2.7366E-01  2.2513E-01  4.6481E-01  2.3146E-02  1.1544E-02  6.8808E-03  1.8118E-01  4.2960E-01  2.5435E-03
  2.6413E-01  2.2121E-01  4.5827E-01  2.2755E-02  1.1441E-02  6.9024E-03  1.7835E-01  4.2371E-01  2.5360E-03
  2.5489E-01  2.1733E-01  4.5175E-01  2.2364E-02  1.1331E-02  6.9144E-03  1.7554E-01  4.1783E-01  2.5277E-03
  2.4612E-01  2.1356E-01  4.4538E-01  2.1981E-02  1.1218E-02  6.9173E-03  1.7279E-01  4.1208E-01  2.5190E-03
  2.3806E-01  2.1002E-01  4.3936E-01  2.1618E-02  1.1105E-02  6.9126E-03  1.7021E-01  4.0666E-01  2.5102E-03
  2.3068E-01  2.0671E-01  4.3371E-01  2.1278E-02  1.0995E-02  6.9019E-03  1.6779E-01  4.0155E-01  2.5014E-03
  2.2347E-01  2.0342E-01  4.2804E-01  2.0936E-02  1.0881E-02  6.8854E-03  1.6537E-01  3.9644E-01  2.4920E-03
  2.1658E-01  2.0020E-01  4.2249E-01  2.0602E-02  1.0765E-02  6.8639E-03  1.6300E-01  3.9143E-01  2.4824E-03
  2.1022E-01  1.9717E-01  4.1724E-01  2.0285E-02  1.0652E-02  6.8387E-03  1.6076E-01  3.8668E-01  2.4728E-03
  2.0436E-01  1.9433E-01  4.1228E-01  1.9986E-02  1.0543E-02  6.8110E-03  1.5865E-01  3.8220E-01  2.4634E-03
  1.9859E-01  1.9148E-01  4.0731E-01  1.9687E-02  1.0432E-02  6.7795E-03  1.5654E-01  3.7770E-01  2.4535E-03
  1.9307E-01  1.8870E-01  4.0242E-01  1.9393E-02  1.0319E-02  6.7449E-03  1.5447E-01  3.7327E-01  2.4435E-03
  1.8792E-01  1.8606E-01  3.9777E-01  1.9114E-02  1.0211E-02  6.7092E-03  1.5250E-01  3.6907E-01  2.4336E-03
  1.8318E-01  1.8359E-01  3.9339E-01  1.8851E-02  1.0106E-02  6.6725E-03  1.5065E-01  3.6510E-01  2.4239E-03
  1.7848E-01  1.8110E-01  3.8897E-01  1.8586E-02  9.9998E-03  6.6332E-03  1.4879E-01  3.6110E-01  2.4139E-03
  7.3642E-01  4.1638E-01  7.5414E-01  2.4817E-02  0.0000E+00  0.0000E+00  3.2034E-01  7.0307E-01  2.1600E-03
  7.3171E-01  4.0489E-01  7.4159E-01  2.5334E-02  0.0000E+00  0.0000E+00  3.1352E-01  6.9107E-01  2.2620E-03
  7.2350E-01  3.9627E-01  7.3170E-01  2.5619E-02  0.0000E+00  0.0000E+00  3.0826E-01  6.8167E-01  2.3308E-03
  7.0696E-01  3.8472E-01  7.1785E-01  2.5877E-02  0.0000E+00  0.0000E+00  3.0102E-01  6.6856E-01  2.4136E-03
  7.0696E-01  3.8472E-01  7.1785E-01  2.5877E-02  3.7741E-09  0.0000E+00  3.0102E-01  6.6856E-01  2.4136E-03
  6.8660E-01  3.7529E-01  7.0604E-01  2.6010E-02  1.4469E-03  0.0000E+00  2.9495E-01  6.5741E-01  2.4733E-03
  6.6550E-01  3.6639E-01  6.9455E-01  2.6050E-02  2.6065E-03  0.0000E+00  2.8912E-01  6.4661E-01  2.5239E-03
  6.4643E-01  3.5885E-01  6.8459E-01  2.6025E-02  3.4880E-03  0.0000E+00  2.8413E-01  6.3728E-01  2.5626E-03
  6.2764E-01  3.5176E-01  6.7501E-01  2.5956E-02  4.2407E-03  0.0000E+00  2.7937E-01  6.2833E-01  2.5957E-03
  6.0739E-01  3.4436E-01  6.6484E-01  2.5839E-02  4.9497E-03  0.0000E+00  2.7436E-01  6.1885E-01  2.6269E-03
  5.8968E-01  3.3805E-01  6.5602E-01  2.5706E-02  5.4985E-03  0.0000E+00  2.7005E-01  6.1063E-01  2.6511E-03
  5.7258E-01  3.3206E-01  6.4751E-01  2.5551E-02  5.9723E-03  0.0000E+00  2.6592E-01  6.0273E-01  2.6718E-03
  5.5910E-01  3.2739E-01  6.4080E-01  2.5413E-02  6.3129E-03  0.0000E+00  2.6268E-01  5.9650E-01  2.6866E-03
  5.1552E-01  3.1254E-01  6.1903E-01  2.4882E-02  7.2358E-03  0.0000E+00  2.5227E-01  5.7634E-01  2.7258E-03
  5.1552E-01  3.1254E-01  6.1903E-01  2.4882E-02  7.2358E-03  1.1026E-10  2.5227E-01  5.7634E-01  2.7258E-03
  5.0570E-01  3.0950E-01  6.1448E-01  2.4760E-02  7.3994E-03  3.2875E-04  2.5011E-01  5.7213E-01  2.7322E-03
  4.7775E-01  3.0069E-01  6.0116E-01  2.4373E-02  7.8199E-03  1.0946E-03  2.4383E-01  5.5983E-01  2.7483E-03
  4.4996E-01  2.9177E-01  5.8745E-01  2.3933E-02  8.1681E-03  1.7829E-03  2.3741E-01  5.4717E-01  2.7605E-03
  4.2592E-01  2.8388E-01  5.7515E-01  2.3509E-02  8.4154E-03  2.3197E-03  2.3170E-01  5.3584E-01  2.7680E-03
  4.0282E-01  2.7613E-01  5.6289E-01  2.3060E-02  8.6074E-03  2.7870E-03  2.2604E-01  5.2456E-01  2.7723E-03
  3.8452E-01  2.6984E-01  5.5284E-01  2.2677E-02  8.7281E-03  3.1243E-03  2.2144E-01  5.1532E-01  2.7736E-03
  3.6339E-01  2.6241E-01  5.4082E-01  2.2201E-02  8.8325E-03  3.4775E-03  2.1595E-01  5.0427E-01  2.7727E-03
  3.4563E-01  2.5600E-01  5.3034E-01  2.1772E-02  8.8916E-03  3.7454E-03  2.1119E-01  4.9465E-01  2.7697E-03
  3.3010E-01  2.5025E-01  5.2086E-01  2.1375E-02  8.9216E-03  3.9579E-03  2.0691E-01  4.8594E-01  2.7653E-03
  3.1141E-01  2.4314E-01  5.0902E-01  2.0868E-02  8.9297E-03  4.1859E-03  2.0158E-01  4.7507E-01  2.7577E-03
  2.9483E-01  2.3664E-01  4.9808E-01  2.0389E-02  8.9111E-03  4.3632E-03  1.9669E-01  4.6502E-01  2.7485E-03
  2.8013E-01  2.3071E-01  4.8799E-01  1.9941E-02  8.8735E-03  4.5001E-03  1.9219E-01  4.5577E-01  2.7384E-03
  2.6620E-01  2.2493E-01  4.7808E-01  1.9495E-02  8.8189E-03  4.6119E-03  1.8780E-01  4.4667E-01  2.7268E-03
  2.5327E-01  2.1940E-01  4.6854E-01  1.9061E-02  8.7512E-03  4.6996E-03  1.8358E-01  4.3791E-01  2.7141E-03
  2.4168E-01  2.1431E-01  4.5965E-01  1.8654E-02  8.6755E-03  4.7644E-03  1.7967E-01  4.2975E-01  2.7011E-03
