 # Mon Nov 10 19:58:58 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   16.
 # distance(t),tolerance(T) =   5.69207964  6.57261627
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.7557E-05  4.2290E-05  1.5973E-03  9.7254E-08  7.4100E-07  2.5067E-07  4.2201E-05  1.5971E-03 -1.8479E-09 -3.1950E-09 -1.2055E-09
  1.6505E-05  4.0002E-05  1.5209E-03  1.0078E-07  7.1250E-07  2.4683E-07  3.9909E-05  1.5207E-03 -1.7743E-09 -3.0312E-09 -1.1478E-09
  1.5573E-05  3.7923E-05  1.4510E-03  1.0418E-07  6.8665E-07  2.4346E-07  3.7826E-05  1.4508E-03 -1.7059E-09 -2.8816E-09 -1.0949E-09
  1.4764E-05  3.6058E-05  1.3878E-03  1.0744E-07  6.6355E-07  2.4059E-07  3.5958E-05  1.3877E-03 -1.6428E-09 -2.7468E-09 -1.0467E-09
  1.4003E-05  3.4257E-05  1.3264E-03  1.1076E-07  6.4128E-07  2.3794E-07  3.4152E-05  1.3263E-03 -1.5806E-09 -2.6159E-09 -9.9972E-10
  8.5289E-03  1.1466E-03  3.3636E-02  1.3465E-07  0.0000E+00  0.0000E+00  1.1469E-03  3.3634E-02  8.5175E-08  0.0000E+00  0.0000E+00
  6.2730E-03  9.5709E-04  2.8923E-02 -7.0884E-07  0.0000E+00  0.0000E+00  9.5808E-04  2.8922E-02  5.4482E-08  0.0000E+00  0.0000E+00
  4.9888E-03  8.3806E-04  2.5874E-02 -9.6763E-07  0.0000E+00  0.0000E+00  8.3926E-04  2.5874E-02  3.8151E-08  0.0000E+00  0.0000E+00
  3.6702E-03  7.0319E-04  2.2322E-02 -1.0456E-06  0.0000E+00  0.0000E+00  7.0442E-04  2.2322E-02  2.2492E-08  0.0000E+00  0.0000E+00
  3.5259E-03  6.9420E-04  2.2084E-02 -1.0356E-06  7.8124E-06  0.0000E+00  6.9542E-04  2.2084E-02  2.2117E-08 -1.6155E-14  0.0000E+00
  2.7705E-03  6.0486E-04  1.9670E-02 -1.5060E-06  6.7823E-06  0.0000E+00  6.0651E-04  1.9671E-02  1.3280E-08 -5.5311E-09  0.0000E+00
  2.1894E-03  5.3060E-04  1.7605E-02 -1.3577E-06  6.0167E-06  0.0000E+00  5.3208E-04  1.7605E-02  7.1524E-09 -8.7390E-09  0.0000E+00
  1.7926E-03  4.7504E-04  1.6027E-02 -1.2217E-06  5.4590E-06  0.0000E+00  4.7636E-04  1.6028E-02  3.2859E-09 -1.0489E-08  0.0000E+00
  1.4839E-03  4.2805E-04  1.4669E-02 -1.0935E-06  4.9928E-06  0.0000E+00  4.2923E-04  1.4669E-02  5.1170E-10 -1.1523E-08  0.0000E+00
  1.2177E-03  3.8400E-04  1.3373E-02 -9.6533E-07  4.5568E-06  0.0000E+00  3.8504E-04  1.3373E-02 -1.6632E-09 -1.2112E-08  0.0000E+00
  1.0276E-03  3.4991E-04  1.2353E-02 -8.6249E-07  4.2180E-06  0.0000E+00  3.5084E-04  1.2353E-02 -3.0590E-09 -1.2313E-08  0.0000E+00
  8.7471E-04  3.2034E-04  1.1455E-02 -7.7180E-07  3.9214E-06  0.0000E+00  3.2117E-04  1.1456E-02 -4.0545E-09 -1.2299E-08  0.0000E+00
  7.7082E-04  2.9892E-04  1.0797E-02 -7.0580E-07  3.7045E-06  0.0000E+00  2.9968E-04  1.0797E-02 -4.6524E-09 -1.2181E-08  0.0000E+00
  5.1422E-04  2.3956E-04  8.9314E-03 -5.2436E-07  3.0894E-06  0.0000E+00  2.4012E-04  8.9316E-03 -5.7481E-09 -1.1368E-08  0.0000E+00
  5.0692E-04  2.3843E-04  8.8955E-03 -5.2259E-07  3.0758E-06  3.4941E-07  2.3898E-04  8.8957E-03 -5.7313E-09 -1.1316E-08 -1.0842E-16
  4.6769E-04  2.2803E-04  8.5638E-03 -5.7056E-07  2.9664E-06  3.4951E-07  2.2863E-04  8.5640E-03 -5.8453E-09 -1.1112E-08 -3.1632E-10
  3.6652E-04  1.9977E-04  7.6429E-03 -4.7166E-07  2.6604E-06  3.4573E-07  2.0027E-04  7.6431E-03 -6.0040E-09 -1.0419E-08 -9.3336E-10
  2.8600E-04  1.7446E-04  6.8013E-03 -3.9317E-07  2.3785E-06  3.3697E-07  1.7487E-04  6.8015E-03 -5.9697E-09 -9.6519E-09 -1.3449E-09
  2.2949E-04  1.5455E-04  6.1266E-03 -3.3352E-07  2.1508E-06  3.2600E-07  1.5491E-04  6.1267E-03 -5.8200E-09 -8.9475E-09 -1.5700E-09
  1.8466E-04  1.3699E-04  5.5204E-03 -2.8242E-07  1.9451E-06  3.1315E-07  1.3729E-04  5.5205E-03 -5.5949E-09 -8.2503E-09 -1.6950E-09
  1.5475E-04  1.2408E-04  5.0676E-03 -2.4580E-07  1.7909E-06  3.0167E-07  1.2434E-04  5.0677E-03 -5.3717E-09 -7.6916E-09 -1.7420E-09
  1.2558E-04  1.1022E-04  4.5736E-03 -2.0733E-07  1.6220E-06  2.8733E-07  1.1044E-04  4.5737E-03 -5.0746E-09 -7.0463E-09 -1.7484E-09
  1.0483E-04  9.9373E-05  4.1806E-03 -1.7776E-07  1.4875E-06  2.7464E-07  9.9560E-05  4.1806E-03 -4.7996E-09 -6.5081E-09 -1.7217E-09
  8.9160E-05  9.0446E-05  3.8526E-03 -1.5374E-07  1.3751E-06  2.6322E-07  9.0608E-05  3.8526E-03 -4.5443E-09 -6.0430E-09 -1.6783E-09
  7.3033E-05  8.0381E-05  3.4771E-03 -1.2684E-07  1.2465E-06  2.4935E-07  8.0515E-05  3.4771E-03 -4.2233E-09 -5.4934E-09 -1.6053E-09
  6.0872E-05  7.2028E-05  3.1604E-03 -1.0447E-07  1.1384E-06  2.3718E-07  7.2139E-05  3.1604E-03 -3.9294E-09 -5.0169E-09 -1.5252E-09
  5.1589E-05  6.5062E-05  2.8923E-03 -8.5675E-08  1.0472E-06  2.2661E-07  6.5153E-05  2.8923E-03 -3.6642E-09 -4.6048E-09 -1.4445E-09
  4.3944E-05  5.8830E-05  2.6490E-03 -6.8653E-08  9.6483E-07  2.1690E-07  5.8903E-05  2.6490E-03 -3.4109E-09 -4.2246E-09 -1.3614E-09
  3.7743E-05  5.3354E-05  2.4323E-03 -5.3423E-08  8.9189E-07  2.0825E-07  5.3411E-05  2.4323E-03 -3.1754E-09 -3.8813E-09 -1.2797E-09
  3.2854E-05  4.8691E-05  2.2453E-03 -4.0159E-08  8.2936E-07  2.0086E-07  4.8734E-05  2.2453E-03 -2.9645E-09 -3.5818E-09 -1.2035E-09
  2.8931E-05  4.4691E-05  2.0829E-03 -2.8471E-08  7.7549E-07  1.9458E-07  4.4722E-05  2.0829E-03 -2.7762E-09 -3.3197E-09 -1.1333E-09
  2.5589E-05  4.1041E-05  1.9330E-03 -1.7406E-08  7.2622E-07  1.8902E-07  4.1061E-05  1.9330E-03 -2.5977E-09 -3.0762E-09 -1.0652E-09
  2.2767E-05  3.7761E-05  1.7967E-03 -7.0649E-09  6.8190E-07  1.8424E-07  3.7770E-05  1.7967E-03 -2.4318E-09 -2.8537E-09 -1.0006E-09
  2.0451E-05  3.4904E-05  1.6767E-03  2.3019E-09  6.4329E-07  1.8027E-07  3.4903E-05  1.6766E-03 -2.2830E-09 -2.6570E-09 -9.4183E-10
  1.8544E-05  3.2417E-05  1.5711E-03  1.0782E-08  6.0970E-07  1.7701E-07  3.2407E-05  1.5710E-03 -2.1500E-09 -2.4836E-09 -8.8861E-10
  1.6859E-05  3.0101E-05  1.4718E-03  1.9009E-08  5.7849E-07  1.7419E-07  3.0084E-05  1.4718E-03 -2.0231E-09 -2.3202E-09 -8.3734E-10
  1.5401E-05  2.7992E-05  1.3805E-03  2.6838E-08  5.5012E-07  1.7186E-07  2.7966E-05  1.3804E-03 -1.9049E-09 -2.1697E-09 -7.8914E-10
  1.4176E-05  2.6129E-05  1.2990E-03  3.4047E-08  5.2516E-07  1.7000E-07  2.6096E-05  1.2990E-03 -1.7983E-09 -2.0355E-09 -7.4539E-10
  1.3142E-05  2.4485E-05  1.2265E-03  4.0717E-08  5.0326E-07  1.6860E-07  2.4445E-05  1.2264E-03 -1.7025E-09 -1.9159E-09 -7.0584E-10
  1.2197E-05  2.2933E-05  1.1575E-03  4.7318E-08  4.8274E-07  1.6753E-07  2.2887E-05  1.1574E-03 -1.6105E-09 -1.8022E-09 -6.6770E-10
  1.1350E-05  2.1501E-05  1.0932E-03  5.3745E-08  4.6396E-07  1.6680E-07  2.1447E-05  1.0931E-03 -1.5242E-09 -1.6963E-09 -6.3177E-10
  1.0637E-05  2.0223E-05  1.0353E-03  5.9789E-08  4.4739E-07  1.6642E-07  2.0163E-05  1.0353E-03 -1.4460E-09 -1.6012E-09 -5.9910E-10
  1.0036E-05  1.9083E-05  9.8334E-04  6.5443E-08  4.3276E-07  1.6630E-07  1.9018E-05  9.8325E-04 -1.3752E-09 -1.5158E-09 -5.6949E-10
  9.4876E-06  1.7995E-05  9.3332E-04  7.1094E-08  4.1894E-07  1.6640E-07  1.7924E-05  9.3323E-04 -1.3068E-09 -1.4337E-09 -5.4080E-10
  8.9991E-06  1.6986E-05  8.8655E-04  7.6610E-08  4.0630E-07  1.6673E-07  1.6909E-05  8.8646E-04 -1.2426E-09 -1.3572E-09 -5.1379E-10
  8.6212E-06  1.6071E-05  8.4388E-04  8.1825E-08  3.9498E-07  1.6722E-07  1.5989E-05  8.4378E-04 -1.1837E-09 -1.2874E-09 -4.8901E-10
  8.3798E-06  1.5253E-05  8.0540E-04  8.6731E-08  3.8501E-07  1.6787E-07  1.5166E-05  8.0530E-04 -1.1304E-09 -1.2247E-09 -4.6655E-10
  8.1140E-06  1.4464E-05  7.6808E-04  9.1654E-08  3.7553E-07  1.6867E-07  1.4373E-05  7.6797E-04 -1.0785E-09 -1.1639E-09 -4.4468E-10
  5.5322E-03  5.2605E-04  2.2268E-02  3.7317E-08  0.0000E+00  0.0000E+00  5.2608E-04  2.2267E-02  2.4396E-08  0.0000E+00  0.0000E+00
  3.9845E-03  4.3471E-04  1.8976E-02 -5.5019E-07  0.0000E+00  0.0000E+00  4.3531E-04  1.8976E-02  1.2450E-08  0.0000E+00  0.0000E+00
  3.1204E-03  3.7790E-04  1.6864E-02 -7.3608E-07  0.0000E+00  0.0000E+00  3.7867E-04  1.6864E-02  6.4258E-09  0.0000E+00  0.0000E+00
  2.2493E-03  3.1410E-04  1.4422E-02 -8.0143E-07  0.0000E+00  0.0000E+00  3.1492E-04  1.4423E-02  1.0099E-09  0.0000E+00  0.0000E+00
  2.1572E-03  3.0986E-04  1.4259E-02 -7.9255E-07  4.4177E-06  0.0000E+00  3.1067E-04  1.4259E-02  9.7002E-10 -7.6796E-15  0.0000E+00
  1.6686E-03  2.6791E-04  1.2615E-02 -1.1020E-06  3.7725E-06  0.0000E+00  2.6903E-04  1.2616E-02 -1.8723E-09 -2.6157E-09  0.0000E+00
  1.2989E-03  2.3340E-04  1.1217E-02 -1.0061E-06  3.3010E-06  0.0000E+00  2.3441E-04  1.1218E-02 -3.6412E-09 -4.1071E-09  0.0000E+00
  1.0501E-03  2.0775E-04  1.0157E-02 -9.1655E-07  2.9628E-06  0.0000E+00  2.0867E-04  1.0158E-02 -4.6232E-09 -4.9038E-09  0.0000E+00
  8.5893E-04  1.8618E-04  9.2484E-03 -8.3101E-07  2.6839E-06  0.0000E+00  1.8702E-04  9.2491E-03 -5.2209E-09 -5.3608E-09  0.0000E+00
  6.9620E-04  1.6608E-04  8.3864E-03 -7.4433E-07  2.4267E-06  0.0000E+00  1.6683E-04  8.3870E-03 -5.5834E-09 -5.6063E-09  0.0000E+00
  5.8133E-04  1.5061E-04  7.7118E-03 -6.7396E-07  2.2293E-06  0.0000E+00  1.5129E-04  7.7123E-03 -5.7321E-09 -5.6747E-09  0.0000E+00
  4.8993E-04  1.3726E-04  7.1206E-03 -6.1116E-07  2.0585E-06  0.0000E+00  1.3787E-04  7.1211E-03 -5.7633E-09 -5.6445E-09  0.0000E+00
  4.2840E-04  1.2762E-04  6.6887E-03 -5.6497E-07  1.9347E-06  0.0000E+00  1.2819E-04  6.6892E-03 -5.7307E-09 -5.5722E-09  0.0000E+00
  2.7885E-04  1.0113E-04  5.4737E-03 -4.3521E-07  1.5895E-06  0.0000E+00  1.0156E-04  5.4740E-03 -5.3918E-09 -5.1472E-09  0.0000E+00
  2.7475E-04  1.0062E-04  5.4503E-03 -4.3337E-07  1.5823E-06  1.7467E-07  1.0106E-04  5.4507E-03 -5.3683E-09 -5.1222E-09 -4.8572E-17
  2.5228E-04  9.6006E-05  5.2359E-03 -4.5917E-07  1.5218E-06  1.7268E-07  9.6464E-05  5.2362E-03 -5.2764E-09 -5.0194E-09 -1.4286E-10
  1.9492E-04  8.3548E-05  4.6430E-03 -3.8744E-07  1.3544E-06  1.6687E-07  8.3934E-05  4.6433E-03 -4.9583E-09 -4.6778E-09 -4.1896E-10
  1.4996E-04  7.2466E-05  4.1048E-03 -3.2823E-07  1.2025E-06  1.6003E-07  7.2792E-05  4.1051E-03 -4.5990E-09 -4.3063E-09 -5.9989E-10
  1.1887E-04  6.3810E-05  3.6761E-03 -2.8206E-07  1.0814E-06  1.5347E-07  6.4090E-05  3.6763E-03 -4.2658E-09 -3.9697E-09 -6.9637E-10
  9.4534E-05  5.6220E-05  3.2932E-03 -2.4146E-07  9.7354E-07  1.4689E-07  5.6459E-05  3.2934E-03 -3.9339E-09 -3.6401E-09 -7.4764E-10
  7.8498E-05  5.0673E-05  3.0087E-03 -2.1166E-07  8.9359E-07  1.4161E-07  5.0883E-05  3.0089E-03 -3.6671E-09 -3.3782E-09 -7.6487E-10
  6.3049E-05  4.4752E-05  2.7001E-03 -1.7962E-07  8.0714E-07  1.3556E-07  4.4930E-05  2.7002E-03 -3.3581E-09 -3.0779E-09 -7.6354E-10
  5.2199E-05  4.0143E-05  2.4559E-03 -1.5441E-07  7.3905E-07  1.3062E-07  4.0295E-05  2.4560E-03 -3.1000E-09 -2.8293E-09 -7.4830E-10
  4.4091E-05  3.6370E-05  2.2530E-03 -1.3352E-07  6.8280E-07  1.2648E-07  3.6501E-05  2.2531E-03 -2.8767E-09 -2.6158E-09 -7.2630E-10
  3.5851E-05  3.2139E-05  2.0221E-03 -1.0962E-07  6.1930E-07  1.2190E-07  3.2247E-05  2.0222E-03 -2.6128E-09 -2.3652E-09 -6.9094E-10
  2.9718E-05  2.8649E-05  1.8283E-03 -8.9292E-08  5.6667E-07  1.1835E-07  2.8737E-05  1.8284E-03 -2.3839E-09 -2.1492E-09 -6.5319E-10
  2.5093E-05  2.5754E-05  1.6652E-03 -7.1889E-08  5.2293E-07  1.1569E-07  2.5825E-05  1.6653E-03 -2.1860E-09 -1.9636E-09 -6.1576E-10
  2.1330E-05  2.3178E-05  1.5179E-03 -5.5869E-08  4.8398E-07  1.1362E-07  2.3232E-05  1.5179E-03 -2.0035E-09 -1.7932E-09 -5.7767E-10
  1.8316E-05  2.0926E-05  1.3873E-03 -4.1331E-08  4.5000E-07  1.1216E-07  2.0966E-05  1.3873E-03 -1.8387E-09 -1.6401E-09 -5.4061E-10
  1.5969E-05  1.9018E-05  1.2751E-03 -2.8517E-08  4.2132E-07  1.1126E-07  1.9045E-05  1.2751E-03 -1.6950E-09 -1.5073E-09 -5.0630E-10
  1.4105E-05  1.7388E-05  1.1781E-03 -1.7108E-08  3.9698E-07  1.1085E-07  1.7404E-05  1.1781E-03 -1.5694E-09 -1.3916E-09 -4.7494E-10
  1.2537E-05  1.5908E-05  1.0889E-03 -6.1941E-09  3.7516E-07  1.1093E-07  1.5913E-05  1.0889E-03 -1.4527E-09 -1.2846E-09 -4.4465E-10
  1.1231E-05  1.4584E-05  1.0082E-03  4.0911E-09  3.5592E-07  1.1144E-07  1.4579E-05  1.0082E-03 -1.3462E-09 -1.1872E-09 -4.1615E-10
  1.0173E-05  1.3435E-05  9.3739E-04  1.3469E-08  3.3948E-07  1.1228E-07  1.3421E-05  9.3737E-04 -1.2522E-09 -1.1014E-09 -3.9030E-10
  9.3098E-06  1.2440E-05  8.7532E-04  2.2002E-08  3.2546E-07  1.1335E-07  1.2417E-05  8.7529E-04 -1.1692E-09 -1.0261E-09 -3.6701E-10
  8.5620E-06  1.1516E-05  8.1718E-04  3.0314E-08  3.1272E-07  1.1469E-07  1.1485E-05  8.1714E-04 -1.0912E-09 -9.5541E-10 -3.4468E-10
  7.9381E-06  1.0678E-05  7.6386E-04  3.8250E-08  3.0140E-07  1.1627E-07  1.0639E-05  7.6381E-04 -1.0194E-09 -8.9051E-10 -3.2378E-10
  7.4327E-06  9.9413E-06  7.1649E-04  4.5572E-08  2.9168E-07  1.1797E-07  9.8949E-06  7.1644E-04 -9.5536E-10 -8.3283E-10 -3.0488E-10
  7.0213E-06  9.2931E-06  6.7444E-04  5.2367E-08  2.8338E-07  1.1979E-07  9.2399E-06  6.7438E-04 -8.9838E-10 -7.8162E-10 -2.8785E-10
  6.7632E-06  8.6836E-06  6.3454E-04  5.9105E-08  2.7584E-07  1.2183E-07  8.6238E-06  6.3448E-04 -8.4422E-10 -7.3306E-10 -2.7150E-10
  6.6912E-06  8.1227E-06  5.9749E-04  6.5677E-08  2.6919E-07  1.2405E-07  8.0563E-06  5.9742E-04 -7.9384E-10 -6.8799E-10 -2.5614E-10
  6.6513E-06  7.6242E-06  5.6426E-04  7.1858E-08  2.6355E-07  1.2636E-07  7.5517E-06  5.6418E-04 -7.4860E-10 -6.4762E-10 -2.4223E-10
  6.5904E-06  7.1812E-06  5.3447E-04  7.7642E-08  2.5876E-07  1.2868E-07  7.1029E-06  5.3439E-04 -7.0802E-10 -6.1147E-10 -2.2965E-10
  6.5263E-06  6.7595E-06  5.0590E-04  8.3426E-08  2.5442E-07  1.3117E-07  6.6754E-06  5.0581E-04 -6.6907E-10 -5.7685E-10 -2.1751E-10
  6.5048E-06  6.3698E-06  4.7926E-04  8.9072E-08  2.5066E-07  1.3375E-07  6.2801E-06  4.7917E-04 -6.3274E-10 -5.4463E-10 -2.0611E-10
  6.4887E-06  6.0177E-06  4.5502E-04  9.4409E-08  2.4745E-07  1.3631E-07  5.9227E-06  4.5492E-04 -5.9968E-10 -5.1535E-10 -1.9568E-10
  6.4844E-06  5.7038E-06  4.3322E-04  9.9422E-08  2.4481E-07  1.3885E-07  5.6038E-06  4.3312E-04 -5.6996E-10 -4.8909E-10 -1.8626E-10
  6.3966E-06  5.4020E-06  4.1212E-04  1.0445E-07  2.4244E-07  1.4149E-07  5.2971E-06  4.1202E-04 -5.4120E-10 -4.6372E-10 -1.7710E-10
  3.3387E-03  2.1210E-04  1.3742E-02  8.6800E-09  0.0000E+00  0.0000E+00  2.1209E-04  1.3742E-02  5.8727E-09  0.0000E+00  0.0000E+00
  2.3491E-03  1.7334E-04  1.1593E-02 -3.5359E-07  0.0000E+00  0.0000E+00  1.7369E-04  1.1593E-02  1.5267E-09  0.0000E+00  0.0000E+00
  1.8083E-03  1.4948E-04  1.0226E-02 -4.6899E-07  0.0000E+00  0.0000E+00  1.4995E-04  1.0226E-02 -5.3441E-10  0.0000E+00  0.0000E+00
  1.2742E-03  1.2296E-04  8.6603E-03 -5.1136E-07  0.0000E+00  0.0000E+00  1.2347E-04  8.6607E-03 -2.2430E-09  0.0000E+00  0.0000E+00
  1.2197E-03  1.2120E-04  8.5554E-03 -5.0505E-07  2.2833E-06  0.0000E+00  1.2171E-04  8.5559E-03 -2.2181E-09 -3.2856E-15  0.0000E+00
  9.2711E-04  1.0390E-04  7.5120E-03 -6.9120E-07  1.9177E-06  0.0000E+00  1.0458E-04  7.5126E-03 -3.0251E-09 -1.1126E-09  0.0000E+00
  7.0966E-04  8.9829E-05  6.6315E-03 -6.3278E-07  1.6548E-06  0.0000E+00  9.0457E-05  6.6320E-03 -3.4380E-09 -1.7348E-09  0.0000E+00
  5.6568E-04  7.9452E-05  5.9678E-03 -5.7800E-07  1.4691E-06  0.0000E+00  8.0025E-05  5.9683E-03 -3.6022E-09 -2.0593E-09  0.0000E+00
  4.5661E-04  7.0784E-05  5.4030E-03 -5.2550E-07  1.3181E-06  0.0000E+00  7.1305E-05  5.4034E-03 -3.6436E-09 -2.2390E-09  0.0000E+00
  3.6505E-04  6.2756E-05  4.8702E-03 -4.7206E-07  1.1807E-06  0.0000E+00  6.3224E-05  4.8706E-03 -3.6009E-09 -2.3282E-09  0.0000E+00
  3.0127E-04  5.6613E-05  4.4556E-03 -4.2844E-07  1.0765E-06  0.0000E+00  5.7037E-05  4.4560E-03 -3.5142E-09 -2.3452E-09  0.0000E+00
  2.5112E-04  5.1340E-05  4.0942E-03 -3.8931E-07  9.8746E-07  0.0000E+00  5.1724E-05  4.0945E-03 -3.3998E-09 -2.3221E-09  0.0000E+00
  2.1771E-04  4.7554E-05  3.8313E-03 -3.6035E-07  9.2357E-07  0.0000E+00  4.7910E-05  3.8317E-03 -3.2950E-09 -2.2841E-09  0.0000E+00
  1.3795E-04  3.7224E-05  3.0977E-03 -2.7794E-07  7.4871E-07  0.0000E+00  3.7498E-05  3.0980E-03 -2.9084E-09 -2.0859E-09  0.0000E+00
  1.3584E-04  3.7028E-05  3.0837E-03 -2.7657E-07  7.4518E-07  7.9040E-08  3.7301E-05  3.0839E-03 -2.8941E-09 -2.0752E-09 -1.9516E-17
  1.2409E-04  3.5235E-05  2.9552E-03 -2.8935E-07  7.1508E-07  7.7315E-08  3.5520E-05  2.9555E-03 -2.8146E-09 -2.0290E-09 -5.7728E-11
  9.4421E-05  3.0444E-05  2.6019E-03 -2.4340E-07  6.3279E-07  7.3339E-08  3.0684E-05  2.6021E-03 -2.5716E-09 -1.8781E-09 -1.6816E-10
  7.1562E-05  2.6214E-05  2.2835E-03 -2.0455E-07  5.5939E-07  6.9830E-08  2.6415E-05  2.2837E-03 -2.3268E-09 -1.7169E-09 -2.3911E-10
  5.6012E-05  2.2934E-05  2.0317E-03 -1.7375E-07  5.0198E-07  6.7215E-08  2.3105E-05  2.0318E-03 -2.1164E-09 -1.5730E-09 -2.7584E-10
  4.4033E-05  2.0078E-05  1.8083E-03 -1.4618E-07  4.5176E-07  6.5235E-08  2.0222E-05  1.8085E-03 -1.9177E-09 -1.4335E-09 -2.9433E-10
  3.6252E-05  1.8005E-05  1.6434E-03 -1.2560E-07  4.1520E-07  6.4070E-08  1.8128E-05  1.6435E-03 -1.7639E-09 -1.3237E-09 -2.9960E-10
  2.8865E-05  1.5805E-05  1.4655E-03 -1.0311E-07  3.7640E-07  6.3213E-08  1.5906E-05  1.4656E-03 -1.5915E-09 -1.1988E-09 -2.9728E-10
  2.3755E-05  1.4103E-05  1.3256E-03 -8.5112E-08  3.4644E-07  6.2928E-08  1.4186E-05  1.3257E-03 -1.4514E-09 -1.0962E-09 -2.8982E-10
  1.9989E-05  1.2718E-05  1.2100E-03 -6.9987E-08  3.2215E-07  6.3032E-08  1.2786E-05  1.2101E-03 -1.3328E-09 -1.0087E-09 -2.7996E-10
  1.6219E-05  1.1174E-05  1.0792E-03 -5.2361E-08  2.9538E-07  6.3755E-08  1.1225E-05  1.0792E-03 -1.1956E-09 -9.0661E-10 -2.6475E-10
  1.3459E-05  9.9093E-06  9.7015E-04 -3.7055E-08  2.7388E-07  6.5073E-08  9.9450E-06  9.7018E-04 -1.0788E-09 -8.1929E-10 -2.4890E-10
  1.1407E-05  8.8668E-06  8.7884E-04 -2.3699E-08  2.5657E-07  6.6806E-08  8.8893E-06  8.7886E-04 -9.7962E-10 -7.4470E-10 -2.3345E-10
  9.7368E-06  7.9444E-06  7.9684E-04 -1.1203E-08  2.4167E-07  6.8949E-08  7.9545E-06  7.9685E-04 -8.8942E-10 -6.7666E-10 -2.1790E-10
  8.4383E-06  7.1429E-06  7.2454E-04  3.1662E-10  2.2914E-07  7.1419E-08  7.1415E-06  7.2453E-04 -8.0912E-10 -6.1589E-10 -2.0293E-10
  7.4643E-06  6.4678E-06  6.6276E-04  1.0614E-08  2.1898E-07  7.4055E-08  6.4562E-06  6.6275E-04 -7.3997E-10 -5.6344E-10 -1.8918E-10
  6.8265E-06  5.8942E-06  6.0960E-04  1.9910E-08  2.1075E-07  7.6819E-08  5.8734E-06  6.0958E-04 -6.8013E-10 -5.1797E-10 -1.7670E-10
  6.4417E-06  5.3763E-06  5.6096E-04  2.8954E-08  2.0382E-07  7.9944E-08  5.3465E-06  5.6093E-04 -6.2511E-10 -4.7609E-10 -1.6473E-10
  6.1428E-06  4.9152E-06  5.1711E-04  3.7596E-08  1.9812E-07  8.3305E-08  4.8769E-06  5.1707E-04 -5.7534E-10 -4.3818E-10 -1.5353E-10
  5.9066E-06  4.5174E-06  4.7881E-04  4.5572E-08  1.9362E-07  8.6717E-08  4.4711E-06  4.7876E-04 -5.3176E-10 -4.0494E-10 -1.4343E-10
  5.7767E-06  4.1742E-06  4.4539E-04  5.2904E-08  1.9011E-07  9.0108E-08  4.1207E-06  4.4533E-04 -4.9366E-10 -3.7587E-10 -1.3438E-10
  5.7446E-06  3.8576E-06  4.1420E-04  6.0110E-08  1.8722E-07  9.3677E-08  3.7969E-06  4.1414E-04 -4.5806E-10 -3.4869E-10 -1.2574E-10
  5.6933E-06  3.5716E-06  3.8572E-04  6.7041E-08  1.8497E-07  9.7324E-08  3.5040E-06  3.8565E-04 -4.2553E-10 -3.2383E-10 -1.1769E-10
  5.7081E-06  3.3212E-06  3.6051E-04  7.3481E-08  1.8332E-07  1.0089E-07  3.2473E-06  3.6043E-04 -3.9673E-10 -3.0183E-10 -1.1044E-10
  5.7080E-06  3.1021E-06  3.3821E-04  7.9516E-08  1.8221E-07  1.0442E-07  3.0221E-06  3.3813E-04 -3.7126E-10 -2.8236E-10 -1.0394E-10
  5.7080E-06  2.8971E-06  3.1712E-04  8.5557E-08  1.8153E-07  1.0811E-07  2.8111E-06  3.1704E-04 -3.4719E-10 -2.6396E-10 -9.7719E-11
  5.7079E-06  2.7092E-06  2.9761E-04  9.1513E-08  1.8127E-07  1.1193E-07  2.6173E-06  2.9752E-04 -3.2492E-10 -2.4695E-10 -9.1897E-11
  5.6611E-06  2.5432E-06  2.8017E-04  9.7165E-08  1.8139E-07  1.1569E-07  2.4457E-06  2.8007E-04 -3.0505E-10 -2.3175E-10 -8.6643E-11
  5.6595E-06  2.3963E-06  2.6459E-04  1.0249E-07  1.8179E-07  1.1935E-07  2.2934E-06  2.6449E-04 -2.8731E-10 -2.1819E-10 -8.1910E-11
  5.6707E-06  2.2571E-06  2.4969E-04  1.0786E-07  1.8246E-07  1.2315E-07  2.1489E-06  2.4958E-04 -2.7036E-10 -2.0524E-10 -7.7354E-11
  5.6247E-06  2.1291E-06  2.3584E-04  1.1314E-07  1.8339E-07  1.2698E-07  2.0156E-06  2.3573E-04 -2.5464E-10 -1.9323E-10 -7.3091E-11
  5.6276E-06  2.0139E-06  2.2327E-04  1.1816E-07  1.8446E-07  1.3071E-07  1.8955E-06  2.2315E-04 -2.4039E-10 -1.8234E-10 -6.9203E-11
  5.6279E-06  1.9118E-06  2.1201E-04  1.2290E-07  1.8568E-07  1.3432E-07  1.7886E-06  2.1188E-04 -2.2764E-10 -1.7261E-10 -6.5701E-11
  5.6279E-06  1.8141E-06  2.0113E-04  1.2768E-07  1.8707E-07  1.3801E-07  1.6861E-06  2.0100E-04 -2.1535E-10 -1.6322E-10 -6.2308E-11
