  1.3227E-03  2.7137E-03  2.6151E-02  2.1261E-05  1.6651E-05  7.4311E-06  2.7017E-03  2.6111E-02  1.7811E-07
  1.1593E-03  2.5136E-03  2.4480E-02  1.9878E-05  1.5678E-05  7.1779E-06  2.5022E-03  2.4443E-02  1.6232E-07
  1.0261E-03  2.3396E-03  2.3010E-02  1.8649E-05  1.4802E-05  6.9240E-06  2.3288E-03  2.2975E-02  1.4883E-07
  9.1606E-04  2.1875E-03  2.1711E-02  1.7556E-05  1.4013E-05  6.6775E-06  2.1772E-03  2.1679E-02  1.3721E-07
  8.1955E-04  2.0461E-03  2.0491E-02  1.6523E-05  1.3260E-05  6.4260E-06  2.0362E-03  2.0461E-02  1.2657E-07
  7.3583E-04  1.9165E-03  1.9363E-02  1.5565E-05  1.2554E-05  6.1781E-06  1.9071E-03  1.9335E-02  1.1697E-07
  6.6532E-04  1.8017E-03  1.8354E-02  1.4705E-05  1.1916E-05  5.9437E-06  1.7927E-03  1.8328E-02  1.0858E-07
  6.0587E-04  1.7001E-03  1.7453E-02  1.3936E-05  1.1340E-05  5.7245E-06  1.6915E-03  1.7428E-02  1.0125E-07
  5.5216E-04  1.6039E-03  1.6593E-02  1.3202E-05  1.0786E-05  5.5071E-06  1.5957E-03  1.6569E-02  9.4400E-08
  5.0461E-04  1.5148E-03  1.5789E-02  1.2515E-05  1.0266E-05  5.2968E-06  1.5069E-03  1.5767E-02  8.8135E-08
  4.6377E-04  1.4349E-03  1.5063E-02  1.1895E-05  9.7924E-06  5.1008E-06  1.4274E-03  1.5042E-02  8.2584E-08
  4.2861E-04  1.3633E-03  1.4407E-02  1.1336E-05  9.3633E-06  4.9194E-06  1.3561E-03  1.4387E-02  7.7666E-08
  3.9620E-04  1.2948E-03  1.3775E-02  1.0797E-05  8.9482E-06  4.7407E-06  1.2878E-03  1.3756E-02  7.3010E-08
  3.6693E-04  1.2306E-03  1.3178E-02  1.0290E-05  8.5553E-06  4.5686E-06  1.2239E-03  1.3160E-02  6.8695E-08
  3.4141E-04  1.1725E-03  1.2634E-02  9.8289E-06  8.1963E-06  4.4088E-06  1.1661E-03  1.2617E-02  6.4832E-08
  3.1909E-04  1.1199E-03  1.2139E-02  9.4101E-06  7.8692E-06  4.2612E-06  1.1138E-03  1.2123E-02  6.1374E-08
  2.9817E-04  1.0692E-03  1.1658E-02  9.0038E-06  7.5506E-06  4.1158E-06  1.0633E-03  1.1642E-02  5.8063E-08
  2.7914E-04  1.0214E-03  1.1202E-02  8.6202E-06  7.2487E-06  3.9761E-06  1.0158E-03  1.1187E-02  5.4981E-08
  2.6215E-04  9.7766E-04  1.0782E-02  8.2674E-06  6.9701E-06  3.8460E-06  9.7219E-04  1.0768E-02  5.2178E-08
  2.4723E-04  9.3798E-04  1.0398E-02  7.9466E-06  6.7159E-06  3.7260E-06  9.3270E-04  1.0385E-02  4.9663E-08
  2.3303E-04  8.9931E-04  1.0022E-02  7.6332E-06  6.4669E-06  3.6075E-06  8.9421E-04  1.0010E-02  4.7231E-08
  6.2959E-02  1.8784E-02  1.4876E-01  9.7199E-06  0.0000E+00  0.0000E+00  1.8848E-02  1.4860E-01  1.3913E-06
  4.9954E-02  1.6309E-02  1.3231E-01  1.6979E-05  0.0000E+00  0.0000E+00  1.6354E-02  1.3217E-01  1.1649E-06
  4.1956E-02  1.4687E-02  1.2126E-01  2.1260E-05  0.0000E+00  0.0000E+00  1.4720E-02  1.2113E-01  1.0214E-06
  3.3124E-02  1.2773E-02  1.0793E-01  2.5571E-05  0.0000E+00  0.0000E+00  1.2793E-02  1.0781E-01  8.5772E-07
  3.3124E-02  1.2773E-02  1.0793E-01  2.5571E-05  1.6425E-11  0.0000E+00  1.2793E-02  1.0781E-01  8.5772E-07
  2.7206E-02  1.1409E-02  9.8196E-02  2.8039E-05  5.9936E-06  0.0000E+00  1.1421E-02  9.8087E-02  7.4506E-07
  2.2563E-02  1.0258E-02  8.9816E-02  2.9481E-05  1.0103E-05  0.0000E+00  1.0264E-02  8.9716E-02  6.5274E-07
  1.9237E-02  9.3765E-03  8.3280E-02  3.0136E-05  1.2765E-05  0.0000E+00  9.3780E-03  8.3186E-02  5.8379E-07
  1.6537E-02  8.6147E-03  7.7546E-02  3.0350E-05  1.4685E-05  0.0000E+00  8.6129E-03  7.7458E-02  5.2558E-07
  1.4111E-02  7.8856E-03  7.1974E-02  3.0221E-05  1.6162E-05  0.0000E+00  7.8812E-03  7.1891E-02  4.7111E-07
  1.2310E-02  7.3105E-03  6.7515E-02  2.9874E-05  1.7062E-05  0.0000E+00  7.3041E-03  6.7437E-02  4.2903E-07
  1.0809E-02  6.8027E-03  6.3527E-02  2.9369E-05  1.7641E-05  0.0000E+00  6.7949E-03  6.3454E-02  3.9258E-07
  9.7580E-03  6.4295E-03  6.0564E-02  2.8877E-05  1.7937E-05  0.0000E+00  6.4207E-03  6.0494E-02  3.6623E-07
  7.0222E-03  5.3670E-03  5.1960E-02  2.6874E-05  1.8126E-05  0.0000E+00  5.3563E-03  5.1901E-02  2.9332E-07
  7.0222E-03  5.3670E-03  5.1960E-02  2.6874E-05  1.8126E-05  2.4506E-13  5.3563E-03  5.1901E-02  2.9332E-07
  6.5540E-03  5.1712E-03  5.0345E-02  2.6408E-05  1.8054E-05  7.2397E-07  5.1603E-03  5.0287E-02  2.8026E-07
  5.3565E-03  4.6392E-03  4.5902E-02  2.4960E-05  1.7662E-05  2.2208E-06  4.6279E-03  4.5849E-02  2.4538E-07
  4.3578E-03  4.1512E-03  4.1752E-02  2.3387E-05  1.7037E-05  3.3218E-06  4.1398E-03  4.1705E-02  2.1423E-07
  3.6256E-03  3.7588E-03  3.8358E-02  2.1947E-05  1.6343E-05  4.0062E-06  3.7474E-03  3.8314E-02  1.8980E-07
  3.0207E-03  3.4050E-03  3.5249E-02  2.0513E-05  1.5567E-05  4.4648E-06  3.3939E-03  3.5209E-02  1.6829E-07
  2.6021E-03  3.1399E-03  3.2886E-02  1.9353E-05  1.4891E-05  4.7079E-06  3.1291E-03  3.2849E-02  1.5250E-07
  2.1791E-03  2.8497E-03  3.0262E-02  1.7996E-05  1.4053E-05  4.8710E-06  2.8394E-03  3.0228E-02  1.3558E-07
  1.8674E-03  2.6180E-03  2.8137E-02  1.6849E-05  1.3312E-05  4.9240E-06  2.6080E-03  2.8106E-02  1.2234E-07
  1.6245E-03  2.4239E-03  2.6335E-02  1.5844E-05  1.2641E-05  4.9145E-06  2.4144E-03  2.6306E-02  1.1146E-07
  1.3663E-03  2.2009E-03  2.4236E-02  1.4638E-05  1.1812E-05  4.8407E-06  2.1919E-03  2.4210E-02  9.9194E-08
  1.1647E-03  2.0120E-03  2.2433E-02  1.3574E-05  1.1061E-05  4.7258E-06  2.0035E-03  2.2409E-02  8.9018E-08
  1.0060E-03  1.8514E-03  2.0879E-02  1.2640E-05  1.0386E-05  4.5894E-06  1.8433E-03  2.0857E-02  8.0532E-08
  8.7145E-04  1.7050E-03  1.9446E-02  1.1765E-05  9.7433E-06  4.4339E-06  1.6974E-03  1.9426E-02  7.2937E-08
  7.5921E-04  1.5741E-03  1.8148E-02  1.0963E-05  9.1449E-06  4.2693E-06  1.5669E-03  1.8130E-02  6.6261E-08
  6.6835E-04  1.4606E-03  1.7010E-02  1.0253E-05  8.6080E-06  4.1064E-06  1.4538E-03  1.6993E-02  6.0573E-08
  5.9374E-04  1.3617E-03  1.6008E-02  9.6242E-06  8.1270E-06  3.9498E-06  1.3553E-03  1.5992E-02  5.5690E-08
  5.2865E-04  1.2700E-03  1.5069E-02  9.0315E-06  7.6691E-06  3.7913E-06  1.2639E-03  1.5054E-02  5.1231E-08
  4.7248E-04  1.1863E-03  1.4203E-02  8.4836E-06  7.2419E-06  3.6362E-06  1.1806E-03  1.4189E-02  4.7219E-08
  4.2543E-04  1.1123E-03  1.3431E-02  7.9934E-06  6.8568E-06  3.4905E-06  1.1068E-03  1.3418E-02  4.3720E-08
  3.8593E-04  1.0470E-03  1.2742E-02  7.5563E-06  6.5107E-06  3.3551E-06  1.0418E-03  1.2730E-02  4.0672E-08
  3.5041E-04  9.8531E-04  1.2087E-02  7.1401E-06  6.1791E-06  3.2214E-06  9.8036E-04  1.2075E-02  3.7830E-08
  3.1911E-04  9.2834E-04  1.1476E-02  6.7526E-06  5.8683E-06  3.0927E-06  9.2363E-04  1.1465E-02  3.5238E-08
  2.9234E-04  8.7736E-04  1.0925E-02  6.4033E-06  5.5866E-06  2.9734E-06  8.7287E-04  1.0915E-02  3.2946E-08
  2.6938E-04  8.3180E-04  1.0429E-02  6.0893E-06  5.3320E-06  2.8634E-06  8.2751E-04  1.0419E-02  3.0920E-08
  2.4829E-04  7.8828E-04  9.9515E-03  5.7879E-06  5.0865E-06  2.7554E-06  7.8418E-04  9.9422E-03  2.9006E-08
  2.2932E-04  7.4760E-04  9.5018E-03  5.5048E-06  4.8548E-06  2.6519E-06  7.4368E-04  9.4930E-03  2.7235E-08
  2.1283E-04  7.1088E-04  9.0928E-03  5.2480E-06  4.6437E-06  2.5562E-06  7.0712E-04  9.0844E-03  2.5654E-08
  1.9846E-04  6.7774E-04  8.7213E-03  5.0157E-06  4.4519E-06  2.4681E-06  6.7414E-04  8.7133E-03  2.4241E-08
  1.8503E-04  6.4578E-04  8.3606E-03  4.7908E-06  4.2656E-06  2.3816E-06  6.4232E-04  8.3530E-03  2.2891E-08
  1.7285E-04  6.1578E-04  8.0197E-03  4.5791E-06  4.0896E-06  2.2988E-06  6.1246E-04  8.0124E-03  2.1636E-08
  1.6201E-04  5.8832E-04  7.7059E-03  4.3849E-06  3.9276E-06  2.2220E-06  5.8513E-04  7.6989E-03  2.0497E-08
  1.5252E-04  5.6348E-04  7.4200E-03  4.2088E-06  3.7801E-06  2.1513E-06  5.6041E-04  7.4134E-03  1.9477E-08
  1.4351E-04  5.3931E-04  7.1405E-03  4.0372E-06  3.6360E-06  2.0817E-06  5.3636E-04  7.1341E-03  1.8492E-08
  5.0439E-02  1.2625E-02  1.1913E-01  4.5728E-06  0.0000E+00  0.0000E+00  1.2655E-02  1.1906E-01  5.9463E-07
  3.9460E-02  1.0885E-02  1.0530E-01  7.9624E-06  0.0000E+00  0.0000E+00  1.0906E-02  1.0524E-01  4.9479E-07
  3.2799E-02  9.7524E-03  9.6072E-02  1.0196E-05  0.0000E+00  0.0000E+00  9.7675E-03  9.6009E-02  4.3188E-07
  2.5539E-02  8.4247E-03  8.4994E-02  1.2636E-05  0.0000E+00  0.0000E+00  8.4332E-03  8.4937E-02  3.6046E-07
  2.5539E-02  8.4247E-03  8.4994E-02  1.2636E-05  9.3410E-12  0.0000E+00  8.4332E-03  8.4937E-02  3.6046E-07
  2.0744E-02  7.4847E-03  7.6952E-02  1.4137E-05  3.4300E-06  0.0000E+00  7.4890E-03  7.6900E-02  3.1160E-07
  1.7027E-02  6.6961E-03  7.0066E-02  1.5081E-05  5.8117E-06  0.0000E+00  6.6971E-03  7.0017E-02  2.7176E-07
  1.4390E-02  6.0947E-03  6.4718E-02  1.5565E-05  7.3657E-06  0.0000E+00  6.0935E-03  6.4673E-02  2.4212E-07
  1.2269E-02  5.5774E-03  6.0045E-02  1.5789E-05  8.4906E-06  0.0000E+00  5.5745E-03  6.0002E-02  2.1720E-07
  1.0380E-02  5.0845E-03  5.5523E-02  1.5814E-05  9.3566E-06  0.0000E+00  5.0803E-03  5.5482E-02  1.9397E-07
  8.9889E-03  4.6972E-03  5.1917E-02  1.5694E-05  9.8827E-06  0.0000E+00  4.6920E-03  5.1879E-02  1.7608E-07
  7.8382E-03  4.3565E-03  4.8702E-02  1.5473E-05  1.0219E-05  0.0000E+00  4.3506E-03  4.8667E-02  1.6064E-07
  7.0381E-03  4.1069E-03  4.6321E-02  1.5241E-05  1.0388E-05  0.0000E+00  4.1006E-03  4.6287E-02  1.4950E-07
  4.9783E-03  3.4001E-03  3.9442E-02  1.4228E-05  1.0476E-05  0.0000E+00  3.3930E-03  3.9413E-02  1.1884E-07
  4.9783E-03  3.4001E-03  3.9442E-02  1.4228E-05  1.0476E-05  1.4741E-13  3.3930E-03  3.9413E-02  1.1884E-07
  4.6302E-03  3.2707E-03  3.8157E-02  1.3984E-05  1.0428E-05  4.3533E-07  3.2635E-03  3.8129E-02  1.1338E-07
  3.7457E-03  2.9199E-03  3.4634E-02  1.3217E-05  1.0180E-05  1.3302E-06  2.9126E-03  3.4608E-02  9.8829E-08
  3.0159E-03  2.5998E-03  3.1359E-02  1.2371E-05  9.7919E-06  1.9813E-06  2.5926E-03  3.1336E-02  8.5891E-08
  2.4863E-03  2.3437E-03  2.8693E-02  1.1590E-05  9.3660E-06  2.3801E-06  2.3367E-03  2.8671E-02  7.5790E-08
  2.0528E-03  2.1138E-03  2.6261E-02  1.0809E-05  8.8937E-06  2.6421E-06  2.1071E-03  2.6241E-02  6.6931E-08
  1.7554E-03  1.9423E-03  2.4420E-02  1.0176E-05  8.4842E-06  2.7768E-06  1.9358E-03  2.4402E-02  6.0455E-08
  1.4574E-03  1.7553E-03  2.2383E-02  9.4349E-06  7.9799E-06  2.8617E-06  1.7492E-03  2.2367E-02  5.3538E-08
  1.2397E-03  1.6066E-03  2.0740E-02  8.8083E-06  7.5358E-06  2.8829E-06  1.6008E-03  2.0725E-02  4.8147E-08
  1.0712E-03  1.4826E-03  1.9352E-02  8.2602E-06  7.1356E-06  2.8685E-06  1.4770E-03  1.9338E-02  4.3729E-08
  8.9356E-04  1.3406E-03  1.7740E-02  7.6036E-06  6.6431E-06  2.8146E-06  1.3353E-03  1.7728E-02  3.8769E-08
  7.5607E-04  1.2208E-03  1.6362E-02  7.0263E-06  6.1994E-06  2.7381E-06  1.2159E-03  1.6350E-02  3.4669E-08
  6.4863E-04  1.1193E-03  1.5178E-02  6.5205E-06  5.8030E-06  2.6507E-06  1.1147E-03  1.5167E-02  3.1261E-08
  5.5820E-04  1.0272E-03  1.4090E-02  6.0482E-06  5.4267E-06  2.5531E-06  1.0229E-03  1.4080E-02  2.8221E-08
  4.8330E-04  9.4512E-04  1.3108E-02  5.6169E-06  5.0782E-06  2.4514E-06  9.4108E-04  1.3099E-02  2.5558E-08
  4.2307E-04  8.7422E-04  1.2250E-02  5.2364E-06  4.7668E-06  2.3519E-06  8.7042E-04  1.2241E-02  2.3296E-08
  3.7391E-04  8.1261E-04  1.1496E-02  4.9003E-06  4.4889E-06  2.2570E-06  8.0903E-04  1.1489E-02  2.1360E-08
  3.3129E-04  7.5567E-04  1.0792E-02  4.5850E-06  4.2255E-06  2.1618E-06  7.5229E-04  1.0785E-02  1.9596E-08
  2.9471E-04  7.0385E-04  1.0145E-02  4.2944E-06  3.9807E-06  2.0693E-06  7.0067E-04  1.0138E-02  1.8014E-08
  2.6422E-04  6.5816E-04  9.5690E-03  4.0355E-06  3.7609E-06  1.9830E-06  6.5516E-04  9.5627E-03  1.6638E-08
  2.3876E-04  6.1794E-04  9.0570E-03  3.8054E-06  3.5641E-06  1.9033E-06  6.1509E-04  9.0511E-03  1.5442E-08
  2.1598E-04  5.8008E-04  8.5709E-03  3.5872E-06  3.3762E-06  1.8250E-06  5.7738E-04  8.5654E-03  1.4330E-08
  1.9599E-04  5.4519E-04  8.1190E-03  3.3847E-06  3.2008E-06  1.7500E-06  5.4263E-04  8.1138E-03  1.3317E-08
  1.7897E-04  5.1405E-04  7.7123E-03  3.2029E-06  3.0424E-06  1.6809E-06  5.1162E-04  7.7074E-03  1.2424E-08
  1.6443E-04  4.8628E-04  7.3467E-03  3.0400E-06  2.8997E-06  1.6174E-06  4.8397E-04  7.3421E-03  1.1636E-08
  1.5113E-04  4.5983E-04  6.9957E-03  2.8842E-06  2.7625E-06  1.5554E-06  4.5762E-04  6.9914E-03  1.0894E-08
  1.3921E-04  4.3515E-04  6.6659E-03  2.7384E-06  2.6335E-06  1.4963E-06  4.3304E-04  6.6618E-03  1.0208E-08
  1.2889E-04  4.1292E-04  6.3666E-03  2.6067E-06  2.5164E-06  1.4418E-06  4.1091E-04  6.3627E-03  9.5971E-09
  1.1993E-04  3.9291E-04  6.0953E-03  2.4879E-06  2.4104E-06  1.3919E-06  3.9098E-04  6.0916E-03  9.0522E-09
  1.1157E-04  3.7364E-04  5.8323E-03  2.3734E-06  2.3077E-06  1.3431E-06  3.7179E-04  5.8288E-03  8.5322E-09
  1.0403E-04  3.5559E-04  5.5843E-03  2.2659E-06  2.2110E-06  1.2966E-06  3.5383E-04  5.5809E-03  8.0501E-09
  9.7332E-05  3.3910E-04  5.3564E-03  2.1677E-06  2.1222E-06  1.2536E-06  3.3741E-04  5.3532E-03  7.6133E-09
  9.1484E-05  3.2422E-04  5.1492E-03  2.0790E-06  2.0417E-06  1.2143E-06  3.2259E-04  5.1461E-03  7.2226E-09
  8.5948E-05  3.0976E-04  4.9469E-03  1.9928E-06  1.9633E-06  1.1757E-06  3.0820E-04  4.9439E-03  6.8461E-09
  3.9558E-02  8.1116E-03  9.3108E-02  2.0080E-06  0.0000E+00  0.0000E+00  8.1244E-03  9.3074E-02  2.3464E-07
  3.0491E-02  6.9429E-03  8.1762E-02  2.8593E-06  0.0000E+00  0.0000E+00  6.9523E-03  8.1732E-02  1.9398E-07
  2.5067E-02  6.1869E-03  7.4233E-02  3.7393E-06  0.0000E+00  0.0000E+00  6.1939E-03  7.4206E-02  1.6851E-07
  1.9235E-02  5.3069E-03  6.5253E-02  4.9272E-06  0.0000E+00  0.0000E+00  5.3108E-03  6.5228E-02  1.3975E-07
  1.9235E-02  5.3069E-03  6.5252E-02  4.9272E-06  4.7224E-12  0.0000E+00  5.3108E-03  6.5228E-02  1.3975E-07
  1.5443E-02  4.6882E-03  5.8775E-02  5.7757E-06  1.7610E-06  0.0000E+00  4.6901E-03  5.8753E-02  1.2020E-07
  1.2537E-02  4.1722E-03  5.3258E-02  6.3769E-06  3.0249E-06  0.0000E+00  4.1725E-03  5.3237E-02  1.0433E-07
  1.0498E-02  3.7807E-03  4.8994E-02  6.7357E-06  3.8679E-06  0.0000E+00  3.7798E-03  4.8974E-02  9.2583E-08
  8.8727E-03  3.4455E-03  4.5283E-02  6.9552E-06  4.4878E-06  0.0000E+00  3.4438E-03  4.5265E-02  8.2741E-08
  7.4387E-03  3.1275E-03  4.1706E-02  7.0722E-06  4.9711E-06  0.0000E+00  3.1251E-03  4.1689E-02  7.3603E-08
  6.3920E-03  2.8786E-03  3.8866E-02  7.0924E-06  5.2681E-06  0.0000E+00  2.8758E-03  3.8849E-02  6.6592E-08
  5.5330E-03  2.6606E-03  3.6343E-02  7.0499E-06  5.4602E-06  0.0000E+00  2.6574E-03  3.6327E-02  6.0561E-08
  4.9397E-03  2.5013E-03  3.4479E-02  6.9813E-06  5.5579E-06  0.0000E+00  2.4979E-03  3.4464E-02  5.6224E-08
  3.4307E-03  2.0531E-03  2.9125E-02  6.5968E-06  5.6162E-06  0.0000E+00  2.0493E-03  2.9112E-02  4.4345E-08
  3.4307E-03  2.0531E-03  2.9125E-02  6.5968E-06  5.6162E-06  8.4444E-14  2.0493E-03  2.9112E-02  4.4345E-08
  3.1790E-03  1.9714E-03  2.8130E-02  6.4953E-06  5.5908E-06  2.4931E-07  1.9677E-03  2.8118E-02  4.2239E-08
  2.5440E-03  1.7510E-03  2.5411E-02  6.1612E-06  5.4543E-06  7.5924E-07  1.7472E-03  2.5400E-02  3.6646E-08
  2.0259E-03  1.5510E-03  2.2898E-02  5.7770E-06  5.2387E-06  1.1265E-06  1.5472E-03  2.2887E-02  3.1698E-08
  1.6539E-03  1.3917E-03  2.0860E-02  5.4136E-06  5.0012E-06  1.3484E-06  1.3881E-03  2.0851E-02  2.7852E-08
  1.3525E-03  1.2495E-03  1.9011E-02  5.0448E-06  4.7378E-06  1.4914E-06  1.2460E-03  1.9002E-02  2.4494E-08
  1.1475E-03  1.1438E-03  1.7616E-02  4.7432E-06  4.5098E-06  1.5626E-06  1.1405E-03  1.7608E-02  2.2048E-08
  9.4398E-04  1.0291E-03  1.6080E-02  4.3883E-06  4.2296E-06  1.6045E-06  1.0259E-03  1.6072E-02  1.9446E-08
  7.9659E-04  9.3824E-04  1.4845E-02  4.0872E-06  3.9837E-06  1.6113E-06  9.3528E-04  1.4839E-02  1.7426E-08
  6.8347E-04  8.6276E-04  1.3806E-02  3.8234E-06  3.7627E-06  1.5987E-06  8.5996E-04  1.3800E-02  1.5776E-08
  5.6515E-04  7.7671E-04  1.2605E-02  3.5075E-06  3.4917E-06  1.5633E-06  7.7410E-04  1.2599E-02  1.3931E-08
  4.7441E-04  7.0443E-04  1.1581E-02  3.2301E-06  3.2487E-06  1.5162E-06  7.0201E-04  1.1576E-02  1.2411E-08
  4.0408E-04  6.4348E-04  1.0705E-02  2.9876E-06  3.0325E-06  1.4639E-06  6.4121E-04  1.0701E-02  1.1153E-08
  3.4534E-04  5.8835E-04  9.9032E-03  2.7617E-06  2.8282E-06  1.4065E-06  5.8624E-04  9.8989E-03  1.0034E-08
  2.9705E-04  5.3939E-04  9.1821E-03  2.5562E-06  2.6399E-06  1.3475E-06  5.3742E-04  9.1782E-03  9.0577E-09
  2.5851E-04  4.9727E-04  8.5541E-03  2.3757E-06  2.4723E-06  1.2905E-06  4.9543E-04  8.5505E-03  8.2309E-09
  2.2724E-04  4.6079E-04  8.0043E-03  2.2168E-06  2.3235E-06  1.2366E-06  4.5906E-04  8.0010E-03  7.5251E-09
  2.0031E-04  4.2718E-04  7.4923E-03  2.0684E-06  2.1830E-06  1.1830E-06  4.2556E-04  7.4891E-03  6.8844E-09
  1.7733E-04  3.9669E-04  7.0230E-03  1.9323E-06  2.0531E-06  1.1313E-06  3.9517E-04  7.0201E-03  6.3111E-09
  1.5829E-04  3.6989E-04  6.6065E-03  1.8117E-06  1.9370E-06  1.0834E-06  3.6846E-04  6.6038E-03  5.8139E-09
  1.4248E-04  3.4636E-04  6.2374E-03  1.7050E-06  1.8335E-06  1.0395E-06  3.4501E-04  6.2348E-03  5.3827E-09
  1.2839E-04  3.2428E-04  5.8877E-03  1.6043E-06  1.7351E-06  9.9666E-07  3.2300E-04  5.8854E-03  4.9828E-09
  1.1610E-04  3.0399E-04  5.5636E-03  1.5113E-06  1.6436E-06  9.5592E-07  3.0278E-04  5.5614E-03  4.6197E-09
  1.0568E-04  2.8592E-04  5.2726E-03  1.4283E-06  1.5614E-06  9.1855E-07  2.8477E-04  5.2705E-03  4.3002E-09
  9.6828E-05  2.6985E-04  5.0117E-03  1.3543E-06  1.4876E-06  8.8450E-07  2.6876E-04  5.0097E-03  4.0191E-09
  8.8760E-05  2.5458E-04  4.7617E-03  1.2840E-06  1.4171E-06  8.5142E-07  2.5354E-04  4.7599E-03  3.7545E-09
  8.1557E-05  2.4036E-04  4.5274E-03  1.2185E-06  1.3510E-06  8.2006E-07  2.3938E-04  4.5256E-03  3.5108E-09
  7.5348E-05  2.2759E-04  4.3152E-03  1.1597E-06  1.2913E-06  7.9139E-07  2.2665E-04  4.3135E-03  3.2940E-09
  6.9975E-05  2.1612E-04  4.1232E-03  1.1069E-06  1.2375E-06  7.6528E-07  2.1522E-04  4.1216E-03  3.1012E-09
  6.4985E-05  2.0510E-04  3.9375E-03  1.0563E-06  1.1856E-06  7.3988E-07  2.0423E-04  3.9360E-03  2.9174E-09
  6.0496E-05  1.9479E-04  3.7628E-03  1.0092E-06  1.1370E-06  7.1587E-07  1.9397E-04  3.7614E-03  2.7474E-09
  5.6525E-05  1.8540E-04  3.6025E-03  9.6632E-07  1.0926E-06  6.9378E-07  1.8461E-04  3.6011E-03  2.5937E-09
  5.3069E-05  1.7694E-04  3.4571E-03  9.2786E-07  1.0525E-06  6.7370E-07  1.7617E-04  3.4558E-03  2.4564E-09
  4.9808E-05  1.6874E-04  3.3154E-03  8.9069E-07  1.0135E-06  6.5411E-07  1.6800E-04  3.3141E-03  2.3243E-09
  3.0250E-02  4.9414E-03  7.0708E-02  8.0812E-07  0.0000E+00  0.0000E+00  4.9462E-03  7.0694E-02  8.3528E-08
  2.2951E-02  4.1964E-03  6.1657E-02  1.7912E-07  0.0000E+00  0.0000E+00  4.2008E-03  6.1646E-02  6.8569E-08
  1.8649E-02  3.7181E-03  5.5690E-02  2.5124E-07  0.0000E+00  0.0000E+00  3.7218E-03  5.5681E-02  5.9256E-08
  1.4089E-02  3.1651E-03  4.8618E-02  6.7558E-07  0.0000E+00  0.0000E+00  3.1677E-03  4.8610E-02  4.8807E-08
  1.4089E-02  3.1651E-03  4.8618E-02  6.7558E-07  1.9022E-12  0.0000E+00  3.1677E-03  4.8610E-02  4.8807E-08
  1.1171E-02  2.7794E-03  4.3552E-02  1.1153E-06  7.4121E-07  0.0000E+00  2.7810E-03  4.3544E-02  4.1748E-08
  8.9629E-03  2.4595E-03  3.9260E-02  1.4952E-06  1.3232E-06  0.0000E+00  2.4605E-03  3.9253E-02  3.6050E-08
  7.4312E-03  2.2182E-03  3.5960E-02  1.7673E-06  1.7340E-06  0.0000E+00  2.2186E-03  3.5953E-02  3.1852E-08
  6.2225E-03  2.0126E-03  3.3101E-02  1.9744E-06  2.0488E-06  0.0000E+00  2.0125E-03  3.3095E-02  2.8350E-08
  5.1665E-03  1.8185E-03  3.0358E-02  2.1373E-06  2.3035E-06  0.0000E+00  1.8180E-03  3.0351E-02  2.5112E-08
  4.4027E-03  1.6672E-03  2.8188E-02  2.2355E-06  2.4660E-06  0.0000E+00  1.6665E-03  2.8182E-02  2.2638E-08
  3.7813E-03  1.5353E-03  2.6267E-02  2.2951E-06  2.5759E-06  0.0000E+00  1.5344E-03  2.6262E-02  2.0518E-08
  3.3551E-03  1.4392E-03  2.4854E-02  2.3214E-06  2.6352E-06  0.0000E+00  1.4382E-03  2.4848E-02  1.8997E-08
  2.2848E-03  1.1705E-03  2.0815E-02  2.3050E-06  2.6924E-06  0.0000E+00  1.1692E-03  2.0811E-02  1.4856E-08
  2.2848E-03  1.1705E-03  2.0815E-02  2.3050E-06  2.6924E-06  4.5460E-14  1.1692E-03  2.0811E-02  1.4856E-08
  2.1088E-03  1.1218E-03  2.0069E-02  2.2870E-06  2.6844E-06  1.3420E-07  1.1205E-03  2.0065E-02  1.4126E-08
  1.6680E-03  9.9096E-04  1.8037E-02  2.2084E-06  2.6271E-06  4.0769E-07  9.8957E-04  1.8033E-02  1.2194E-08
  1.3126E-03  8.7287E-04  1.6169E-02  2.0970E-06  2.5271E-06  6.0309E-07  8.7148E-04  1.6165E-02  1.0493E-08
  1.0604E-03  7.7937E-04  1.4662E-02  1.9799E-06  2.4131E-06  7.1977E-07  7.7800E-04  1.4659E-02  9.1772E-09
  8.5821E-04  6.9630E-04  1.3301E-02  1.8538E-06  2.2847E-06  7.9367E-07  6.9498E-04  1.3298E-02  8.0340E-09
  7.2208E-04  6.3486E-04  1.2279E-02  1.7470E-06  2.1728E-06  8.2953E-07  6.3360E-04  1.2276E-02  7.2050E-09
  5.8814E-04  5.6848E-04  1.1158E-02  1.6181E-06  2.0349E-06  8.4928E-07  5.6728E-04  1.1156E-02  6.3265E-09
  4.9208E-04  5.1615E-04  1.0261E-02  1.5070E-06  1.9136E-06  8.5078E-07  5.1502E-04  1.0259E-02  5.6474E-09
  4.1898E-04  4.7285E-04  9.5095E-03  1.4086E-06  1.8047E-06  8.4235E-07  4.7178E-04  9.5072E-03  5.0949E-09
  3.4322E-04  4.2369E-04  8.6438E-03  1.2900E-06  1.6715E-06  8.2171E-07  4.2270E-04  8.6417E-03  4.4793E-09
  2.8567E-04  3.8260E-04  7.9092E-03  1.1854E-06  1.5523E-06  7.9546E-07  3.8168E-04  7.9073E-03  3.9746E-09
