  2.0447E-04  4.6216E-04  7.9242E-03  2.0540E-06  2.1600E-06  1.1812E-06  4.6053E-04  7.9211E-03  1.3071E-08
  1.8140E-04  4.2928E-04  7.4304E-03  1.9197E-06  2.0323E-06  1.1301E-06  4.2775E-04  7.4276E-03  1.1982E-08
  1.6225E-04  4.0038E-04  6.9920E-03  1.8006E-06  1.9180E-06  1.0828E-06  3.9893E-04  6.9894E-03  1.1038E-08
  1.4633E-04  3.7499E-04  6.6034E-03  1.6952E-06  1.8162E-06  1.0393E-06  3.7362E-04  6.6009E-03  1.0220E-08
  1.3212E-04  3.5116E-04  6.2351E-03  1.5957E-06  1.7193E-06  9.9688E-07  3.4987E-04  6.2328E-03  9.4605E-09
  1.1970E-04  3.2925E-04  5.8936E-03  1.5038E-06  1.6292E-06  9.5650E-07  3.2803E-04  5.8914E-03  8.7711E-09
  1.0915E-04  3.0975E-04  5.5869E-03  1.4217E-06  1.5482E-06  9.1943E-07  3.0859E-04  5.5848E-03  8.1645E-09
  1.0017E-04  2.9239E-04  5.3118E-03  1.3485E-06  1.4755E-06  8.8560E-07  2.9129E-04  5.3099E-03  7.6307E-09
  9.1978E-05  2.7589E-04  5.0482E-03  1.2788E-06  1.4058E-06  8.5269E-07  2.7484E-04  5.0464E-03  7.1284E-09
  8.4650E-05  2.6054E-04  4.8010E-03  1.2139E-06  1.3406E-06  8.2146E-07  2.5954E-04  4.7993E-03  6.6657E-09
  7.8322E-05  2.4674E-04  4.5771E-03  1.1556E-06  1.2816E-06  7.9287E-07  2.4578E-04  4.5754E-03  6.2541E-09
  7.2837E-05  2.3434E-04  4.3745E-03  1.1033E-06  1.2284E-06  7.6681E-07  2.3342E-04  4.3729E-03  5.8879E-09
  6.7736E-05  2.2242E-04  4.1785E-03  1.0531E-06  1.1771E-06  7.4146E-07  2.2154E-04  4.1770E-03  5.5391E-09
  6.3139E-05  2.1128E-04  3.9940E-03  1.0063E-06  1.1290E-06  7.1747E-07  2.1044E-04  3.9925E-03  5.2163E-09
  5.9066E-05  2.0113E-04  3.8246E-03  9.6374E-07  1.0851E-06  6.9539E-07  2.0032E-04  3.8233E-03  4.9244E-09
  5.5516E-05  1.9198E-04  3.6710E-03  9.2553E-07  1.0454E-06  6.7531E-07  1.9120E-04  3.6697E-03  4.6638E-09
  5.2161E-05  1.8310E-04  3.5212E-03  8.8859E-07  1.0069E-06  6.5569E-07  1.8235E-04  3.5200E-03  4.4130E-09
  2.9622E-02  5.3271E-03  7.4075E-02  9.0595E-07  0.0000E+00  0.0000E+00  5.3314E-03  7.4061E-02  1.5859E-07
  2.2485E-02  4.5271E-03  6.4658E-02  2.5456E-07  0.0000E+00  0.0000E+00  4.5311E-03  6.4647E-02  1.3019E-07
  1.8278E-02  4.0130E-03  5.8444E-02  3.0558E-07  0.0000E+00  0.0000E+00  4.0164E-03  5.8435E-02  1.1251E-07
  1.3817E-02  3.4184E-03  5.1072E-02  7.0204E-07  0.0000E+00  0.0000E+00  3.4207E-03  5.1063E-02  9.2667E-08
  1.3817E-02  3.4184E-03  5.1072E-02  7.0204E-07  1.8478E-12  0.0000E+00  3.4207E-03  5.1063E-02  9.2667E-08
  1.0962E-02  3.0032E-03  4.5785E-02  1.1218E-06  7.2093E-07  0.0000E+00  3.0047E-03  4.5777E-02  7.9263E-08
  8.8007E-03  2.6589E-03  4.1302E-02  1.4868E-06  1.2886E-06  0.0000E+00  2.6596E-03  4.1295E-02  6.8445E-08
  7.3012E-03  2.3989E-03  3.7853E-02  1.7490E-06  1.6903E-06  0.0000E+00  2.3992E-03  3.7846E-02  6.0475E-08
  6.1174E-03  2.1773E-03  3.4863E-02  1.9488E-06  1.9986E-06  0.0000E+00  2.1772E-03  3.4856E-02  5.3826E-08
  5.0829E-03  1.9681E-03  3.1991E-02  2.1063E-06  2.2488E-06  0.0000E+00  1.9675E-03  3.1985E-02  4.7679E-08
  4.3343E-03  1.8049E-03  2.9719E-02  2.2013E-06  2.4089E-06  0.0000E+00  1.8042E-03  2.9713E-02  4.2981E-08
  3.7251E-03  1.6626E-03  2.7707E-02  2.2591E-06  2.5176E-06  0.0000E+00  1.6616E-03  2.7702E-02  3.8955E-08
  3.3071E-03  1.5589E-03  2.6225E-02  2.2846E-06  2.5766E-06  0.0000E+00  1.5578E-03  2.6220E-02  3.6068E-08
  2.2568E-03  1.2687E-03  2.1989E-02  2.2684E-06  2.6360E-06  0.0000E+00  1.2674E-03  2.1984E-02  2.8206E-08
  2.2568E-03  1.2687E-03  2.1989E-02  2.2684E-06  2.6360E-06  4.4809E-14  1.2674E-03  2.1984E-02  2.8206E-08
  2.0840E-03  1.2162E-03  2.1205E-02  2.2509E-06  2.6288E-06  1.3229E-07  1.2148E-03  2.1201E-02  2.6820E-08
  1.6509E-03  1.0748E-03  1.9071E-02  2.1743E-06  2.5747E-06  4.0226E-07  1.0734E-03  1.9066E-02  2.3151E-08
  1.3015E-03  9.4712E-04  1.7106E-02  2.0656E-06  2.4786E-06  5.9563E-07  9.4571E-04  1.7102E-02  1.9922E-08
  1.0532E-03  8.4599E-04  1.5521E-02  1.9514E-06  2.3685E-06  7.1151E-07  8.4461E-04  1.5518E-02  1.7424E-08
  8.5396E-04  7.5611E-04  1.4089E-02  1.8284E-06  2.2441E-06  7.8523E-07  7.5479E-04  1.4085E-02  1.5254E-08
  7.1970E-04  6.8962E-04  1.3012E-02  1.7239E-06  2.1353E-06  8.2126E-07  6.8834E-04  1.3009E-02  1.3680E-08
  5.8745E-04  6.1774E-04  1.1831E-02  1.5980E-06  2.0011E-06  8.4153E-07  6.1654E-04  1.1828E-02  1.2012E-08
  4.9249E-04  5.6106E-04  1.0885E-02  1.4892E-06  1.8830E-06  8.4366E-07  5.5992E-04  1.0883E-02  1.0722E-08
  4.2015E-04  5.1414E-04  1.0092E-02  1.3929E-06  1.7769E-06  8.3589E-07  5.1306E-04  1.0090E-02  9.6733E-09
  3.4506E-04  4.6086E-04  9.1781E-03  1.2767E-06  1.6468E-06  8.1614E-07  4.5987E-04  9.1761E-03  8.5045E-09
  2.8792E-04  4.1631E-04  8.4022E-03  1.1742E-06  1.5304E-06  7.9067E-07  4.1538E-04  8.4004E-03  7.5462E-09
  2.4397E-04  3.7888E-04  7.7413E-03  1.0844E-06  1.4271E-06  7.6285E-07  3.7802E-04  7.7397E-03  6.7559E-09
  2.0750E-04  3.4516E-04  7.1379E-03  1.0010E-06  1.3299E-06  7.3275E-07  3.4436E-04  7.1363E-03  6.0559E-09
  1.7771E-04  3.1533E-04  6.5971E-03  9.2521E-07  1.2406E-06  7.0214E-07  3.1458E-04  6.5957E-03  5.4470E-09
  1.5408E-04  2.8975E-04  6.1276E-03  8.5896E-07  1.1616E-06  6.7282E-07  2.8905E-04  6.1264E-03  4.9333E-09
  1.3500E-04  2.6767E-04  5.7179E-03  8.0097E-07  1.0917E-06  6.4534E-07  2.6701E-04  5.7167E-03  4.4963E-09
  1.1866E-04  2.4739E-04  5.3373E-03  7.4712E-07  1.0260E-06  6.1823E-07  2.4678E-04  5.3362E-03  4.1008E-09
  1.0478E-04  2.2905E-04  4.9896E-03  6.9807E-07  9.6560E-07  5.9229E-07  2.2848E-04  4.9886E-03  3.7480E-09
  9.3332E-05  2.1298E-04  4.6817E-03  6.5493E-07  9.1188E-07  5.6847E-07  2.1244E-04  4.6808E-03  3.4429E-09
  8.3862E-05  1.9891E-04  4.4096E-03  6.1713E-07  8.6431E-07  5.4681E-07  1.9840E-04  4.4087E-03  3.1791E-09
  7.5460E-05  1.8574E-04  4.1525E-03  5.8179E-07  8.1935E-07  5.2587E-07  1.8526E-04  4.1517E-03  2.9351E-09
  6.8153E-05  1.7367E-04  3.9147E-03  5.4949E-07  7.7781E-07  5.0614E-07  1.7321E-04  3.9139E-03  2.7141E-09
  6.1982E-05  1.6296E-04  3.7017E-03  5.2095E-07  7.4071E-07  4.8820E-07  1.6252E-04  3.7010E-03  2.5202E-09
  5.6751E-05  1.5345E-04  3.5112E-03  4.9577E-07  7.0763E-07  4.7198E-07  1.5303E-04  3.5105E-03  2.3499E-09
  5.2001E-05  1.4443E-04  3.3291E-03  4.7208E-07  6.7616E-07  4.5636E-07  1.4403E-04  3.3284E-03  2.1901E-09
  4.7772E-05  1.3606E-04  3.1587E-03  4.5029E-07  6.4690E-07  4.4169E-07  1.3568E-04  3.1580E-03  2.0432E-09
  4.4138E-05  1.2856E-04  3.0047E-03  4.3099E-07  6.2066E-07  4.2842E-07  1.2819E-04  3.0041E-03  1.9129E-09
  4.1000E-05  1.2183E-04  2.8657E-03  4.1393E-07  5.9718E-07  4.1646E-07  1.2147E-04  2.8651E-03  1.7972E-09
  3.8093E-05  1.1538E-04  2.7315E-03  3.9779E-07  5.7472E-07  4.0497E-07  1.1504E-04  2.7309E-03  1.6872E-09
  3.5486E-05  1.0937E-04  2.6054E-03  3.8301E-07  5.5386E-07  3.9425E-07  1.0904E-04  2.6049E-03  1.5856E-09
  3.3184E-05  1.0389E-04  2.4900E-03  3.6976E-07  5.3495E-07  3.8449E-07  1.0357E-04  2.4895E-03  1.4939E-09
  3.1186E-05  9.8974E-05  2.3855E-03  3.5809E-07  5.1803E-07  3.7574E-07  9.8662E-05  2.3850E-03  1.4123E-09
  2.9304E-05  9.4213E-05  2.2838E-03  3.4698E-07  5.0174E-07  3.6729E-07  9.3909E-05  2.2833E-03  1.3338E-09
  2.1952E-02  3.0700E-03  5.4747E-02  3.2708E-07  0.0000E+00  0.0000E+00  3.0713E-03  5.4742E-02  4.9936E-08
  1.6382E-02  2.5869E-03  4.7428E-02 -9.8028E-07  0.0000E+00  0.0000E+00  2.5892E-03  4.7425E-02  4.0679E-08
  1.3150E-02  2.2790E-03  4.2632E-02 -1.3143E-06  0.0000E+00  0.0000E+00  2.2815E-03  4.2630E-02  3.4955E-08
  9.7753E-03  1.9256E-03  3.6979E-02 -1.3054E-06  0.0000E+00  0.0000E+00  1.9278E-03  3.6978E-02  2.8575E-08
  9.7753E-03  1.9256E-03  3.6979E-02 -1.3054E-06  3.3084E-13  0.0000E+00  1.9278E-03  3.6978E-02  2.8575E-08
  7.6516E-03  1.6808E-03  3.2955E-02 -1.1070E-06  1.6933E-07  0.0000E+00  1.6827E-03  3.2954E-02  2.4294E-08
  6.0659E-03  1.4791E-03  2.9564E-02 -8.6975E-07  3.6402E-07  0.0000E+00  1.4807E-03  2.9563E-02  2.0860E-08
  4.9788E-03  1.3277E-03  2.6969E-02 -6.6417E-07  5.2769E-07  0.0000E+00  1.3290E-03  2.6967E-02  1.8344E-08
  4.1299E-03  1.1994E-03  2.4729E-02 -4.8127E-07  6.6749E-07  0.0000E+00  1.2004E-03  2.4728E-02  1.6254E-08
  3.3957E-03  1.0788E-03  2.2589E-02 -3.0977E-07  7.9139E-07  0.0000E+00  1.0795E-03  2.2588E-02  1.4331E-08
  2.8698E-03  9.8520E-04  2.0902E-02 -1.8157E-07  8.7749E-07  0.0000E+00  9.8580E-04  2.0901E-02  1.2868E-08
  2.4456E-03  9.0388E-04  1.9415E-02 -7.6799E-08  9.4146E-07  0.0000E+00  9.0434E-04  1.9414E-02  1.1619E-08
  2.1569E-03  8.4489E-04  1.8324E-02 -5.9840E-09  9.8010E-07  0.0000E+00  8.4525E-04  1.8323E-02  1.0726E-08
  1.4410E-03  6.8087E-04  1.5223E-02  1.5950E-07  1.0431E-06  0.0000E+00  6.8099E-04  1.5222E-02  8.3096E-09
  1.4410E-03  6.8087E-04  1.5223E-02  1.5950E-07  1.0431E-06  2.2264E-14  6.8099E-04  1.5222E-02  8.3096E-09
  1.3250E-03  6.5136E-04  1.4653E-02  1.8379E-07  1.0466E-06  6.5744E-08  6.5144E-04  1.4652E-02  7.8863E-09
  1.0365E-03  5.7225E-04  1.3105E-02  2.3650E-07  1.0397E-06  1.9984E-07  5.7224E-04  1.3105E-02  6.7695E-09
  8.0681E-04  5.0128E-04  1.1690E-02  2.6703E-07  1.0113E-06  2.9561E-07  5.0120E-04  1.1689E-02  5.7922E-09
  6.4558E-04  4.4538E-04  1.0554E-02  2.7912E-07  9.7282E-07  3.5269E-07  4.4527E-04  1.0553E-02  5.0405E-09
  5.1770E-04  3.9597E-04  9.5324E-03  2.8066E-07  9.2624E-07  3.8872E-07  3.9584E-04  9.5317E-03  4.3905E-09
  4.3241E-04  3.5960E-04  8.7686E-03  2.7623E-07  8.8408E-07  4.0613E-07  3.5945E-04  8.7679E-03  3.9214E-09
  3.4925E-04  3.2047E-04  7.9342E-03  2.6618E-07  8.3093E-07  4.1575E-07  3.2032E-04  7.9336E-03  3.4265E-09
  2.9016E-04  2.8978E-04  7.2694E-03  2.5461E-07  7.8357E-07  4.1659E-07  2.8962E-04  7.2689E-03  3.0457E-09
  2.4555E-04  2.6447E-04  6.7140E-03  2.4272E-07  7.4071E-07  4.1271E-07  2.6432E-04  6.7135E-03  2.7371E-09
  1.9969E-04  2.3588E-04  6.0771E-03  2.2684E-07  6.8804E-07  4.0315E-07  2.3573E-04  6.0766E-03  2.3948E-09
  1.6516E-04  2.1208E-04  5.5389E-03  2.1187E-07  6.4085E-07  3.9101E-07  2.1194E-04  5.5384E-03  2.1155E-09
  1.3885E-04  1.9219E-04  5.0824E-03  1.9832E-07  5.9912E-07  3.7795E-07  1.9205E-04  5.0820E-03  1.8862E-09
  1.1722E-04  1.7434E-04  4.6674E-03  1.8560E-07  5.6004E-07  3.6405E-07  1.7421E-04  4.6670E-03  1.6839E-09
  9.9701E-05  1.5862E-04  4.2970E-03  1.7410E-07  5.2439E-07  3.5012E-07  1.5849E-04  4.2967E-03  1.5086E-09
  8.5921E-05  1.4519E-04  3.9768E-03  1.6420E-07  4.9309E-07  3.3697E-07  1.4507E-04  3.9765E-03  1.3613E-09
  7.4884E-05  1.3365E-04  3.6982E-03  1.5573E-07  4.6563E-07  3.2483E-07  1.3353E-04  3.6979E-03  1.2364E-09
  6.5500E-05  1.2309E-04  3.4405E-03  1.4815E-07  4.4010E-07  3.1303E-07  1.2298E-04  3.4402E-03  1.1239E-09
  5.7586E-05  1.1358E-04  3.2057E-03  1.4155E-07  4.1685E-07  3.0193E-07  1.1347E-04  3.2055E-03  1.0238E-09
  5.1102E-05  1.0527E-04  2.9986E-03  1.3608E-07  3.9644E-07  2.9193E-07  1.0516E-04  2.9984E-03  9.3748E-10
  4.5775E-05  9.8014E-05  2.8161E-03  1.3164E-07  3.7861E-07  2.8303E-07  9.7910E-05  2.8159E-03  8.6310E-10
  4.1080E-05  9.1247E-05  2.6442E-03  1.2783E-07  3.6201E-07  2.7461E-07  9.1144E-05  2.6440E-03  7.9451E-10
  3.7021E-05  8.5065E-05  2.4857E-03  1.2470E-07  3.4690E-07  2.6685E-07  8.4964E-05  2.4855E-03  7.3258E-10
  3.3614E-05  7.9594E-05  2.3441E-03  1.2225E-07  3.3362E-07  2.5996E-07  7.9493E-05  2.3439E-03  6.7839E-10
  3.0743E-05  7.4753E-05  2.2178E-03  1.2038E-07  3.2197E-07  2.5387E-07  7.4653E-05  2.2176E-03  6.3094E-10
  2.8151E-05  7.0175E-05  2.0974E-03  1.1892E-07  3.1107E-07  2.4816E-07  7.0075E-05  2.0972E-03  5.8651E-10
  2.5856E-05  6.5936E-05  1.9850E-03  1.1790E-07  3.0114E-07  2.4294E-07  6.5836E-05  1.9848E-03  5.4578E-10
  2.3895E-05  6.2147E-05  1.8837E-03  1.1731E-07  2.9243E-07  2.3839E-07  6.2046E-05  1.8836E-03  5.0974E-10
  2.2211E-05  5.8759E-05  1.7925E-03  1.1709E-07  2.8483E-07  2.3444E-07  5.8657E-05  1.7923E-03  4.7781E-10
  2.0659E-05  5.5518E-05  1.7047E-03  1.1717E-07  2.7773E-07  2.3080E-07  5.5415E-05  1.7045E-03  4.4752E-10
  1.9276E-05  5.2505E-05  1.6224E-03  1.1757E-07  2.7134E-07  2.2756E-07  5.2401E-05  1.6222E-03  4.1963E-10
  1.8061E-05  4.9769E-05  1.5471E-03  1.1818E-07  2.6570E-07  2.2474E-07  4.9663E-05  1.5470E-03  3.9450E-10
  1.7012E-05  4.7316E-05  1.4792E-03  1.1901E-07  2.6082E-07  2.2236E-07  4.7209E-05  1.4790E-03  3.7218E-10
  1.6029E-05  4.4946E-05  1.4132E-03  1.2002E-07  2.5625E-07  2.2018E-07  4.4837E-05  1.4130E-03  3.5077E-10
  1.5664E-02  1.6427E-03  3.8818E-02  1.0697E-07  0.0000E+00  0.0000E+00  1.6430E-03  3.8817E-02  1.4128E-08
  1.1476E-02  1.3716E-03  3.3353E-02 -1.3335E-06  0.0000E+00  0.0000E+00  1.3733E-03  3.3353E-02  1.1422E-08
  9.0866E-03  1.2004E-03  2.9799E-02 -1.7894E-06  0.0000E+00  0.0000E+00  1.2025E-03  2.9800E-02  9.7603E-09
  6.6327E-03  1.0054E-03  2.5641E-02 -1.9394E-06  0.0000E+00  0.0000E+00  1.0076E-03  2.5642E-02  7.9200E-09
  6.6327E-03  1.0054E-03  2.5641E-02 -1.9394E-06 -3.5940E-13  0.0000E+00  1.0076E-03  2.5642E-02  7.9200E-09
  5.1167E-03  8.7155E-04  2.2704E-02 -1.8519E-06 -8.6393E-08  0.0000E+00  8.7362E-04  2.2705E-02  6.6941E-09
  4.0010E-03  7.6204E-04  2.0245E-02 -1.6911E-06 -7.1883E-08  0.0000E+00  7.6392E-04  2.0246E-02  5.7161E-09
  3.2462E-03  6.8038E-04  1.8374E-02 -1.5294E-06 -2.6507E-08  0.0000E+00  6.8206E-04  1.8375E-02  5.0032E-09
  2.6635E-03  6.1151E-04  1.6768E-02 -1.3718E-06  2.7696E-08  0.0000E+00  6.1302E-04  1.6768E-02  4.4139E-09
  2.1653E-03  5.4714E-04  1.5240E-02 -1.2115E-06  8.6217E-08  0.0000E+00  5.4847E-04  1.5241E-02  3.8740E-09
  1.8122E-03  4.9746E-04  1.4043E-02 -1.0823E-06  1.3328E-07  0.0000E+00  4.9865E-04  1.4043E-02  3.4650E-09
  1.5303E-03  4.5448E-04  1.2991E-02 -9.6840E-07  1.7316E-07  0.0000E+00  4.5555E-04  1.2992E-02  3.1173E-09
  1.3400E-03  4.2343E-04  1.2222E-02 -8.8580E-07  2.0047E-07  0.0000E+00  4.2441E-04  1.2223E-02  2.8696E-09
  8.7500E-04  3.3768E-04  1.0053E-02 -6.6136E-07  2.6322E-07  0.0000E+00  3.3841E-04  1.0053E-02  2.2029E-09
  8.7500E-04  3.3768E-04  1.0053E-02 -6.6136E-07  2.6322E-07  1.0017E-14  3.3841E-04  1.0053E-02  2.2029E-09
  8.0083E-04  3.2236E-04  9.6564E-03 -6.2218E-07  2.7188E-07  2.9605E-08  3.2305E-04  9.6568E-03  2.0868E-09
  6.1806E-04  2.8146E-04  8.5854E-03 -5.2117E-07  2.8881E-07  9.0405E-08  2.8204E-04  8.5857E-03  1.7816E-09
  4.7451E-04  2.4500E-04  7.6116E-03 -4.3612E-07  2.9520E-07  1.3423E-07  2.4548E-04  7.6118E-03  1.5160E-09
  3.7511E-04  2.1647E-04  6.8348E-03 -3.7319E-07  2.9377E-07  1.6065E-07  2.1688E-04  6.8351E-03  1.3128E-09
  2.9725E-04  1.9139E-04  6.1403E-03 -3.2064E-07  2.8745E-07  1.7760E-07  1.9174E-04  6.1405E-03  1.1380E-09
  2.4590E-04  1.7302E-04  5.6235E-03 -2.8373E-07  2.7968E-07  1.8610E-07  1.7334E-04  5.6237E-03  1.0124E-09
  1.9639E-04  1.5337E-04  5.0619E-03 -2.4558E-07  2.6837E-07  1.9134E-07  1.5364E-04  5.0620E-03  8.8045E-10
  1.6160E-04  1.3803E-04  4.6167E-03 -2.1661E-07  2.5742E-07  1.9266E-07  1.3827E-04  4.6168E-03  7.7939E-10
  1.3560E-04  1.2544E-04  4.2463E-03 -1.9326E-07  2.4706E-07  1.9189E-07  1.2566E-04  4.2464E-03  6.9782E-10
  1.0916E-04  1.1129E-04  3.8237E-03 -1.6728E-07  2.3394E-07  1.8898E-07  1.1148E-04  3.8238E-03  6.0774E-10
  8.9469E-05  9.9577E-05  3.4685E-03 -1.4581E-07  2.2201E-07  1.8500E-07  9.9739E-05  3.4686E-03  5.3455E-10
  7.4622E-05  8.9831E-05  3.1686E-03 -1.2775E-07  2.1148E-07  1.8069E-07  8.9973E-05  3.1687E-03  4.7470E-10
  6.2539E-05  8.1129E-05  2.8972E-03 -1.1125E-07  2.0175E-07  1.7619E-07  8.1252E-05  2.8973E-03  4.2213E-10
  5.2850E-05  7.3497E-05  2.6561E-03 -9.6337E-08  1.9305E-07  1.7182E-07  7.3605E-05  2.6561E-03  3.7676E-10
  4.5301E-05  6.7011E-05  2.4485E-03 -8.3198E-08  1.8563E-07  1.6783E-07  6.7104E-05  2.4485E-03  3.3878E-10
  3.9306E-05  6.1455E-05  2.2686E-03 -7.1515E-08  1.7932E-07  1.6430E-07  6.1535E-05  2.2686E-03  3.0669E-10
  3.4255E-05  5.6393E-05  2.1028E-03 -6.0398E-08  1.7368E-07  1.6104E-07  5.6461E-05  2.1028E-03  2.7785E-10
  3.0030E-05  5.1848E-05  1.9524E-03 -4.9944E-08  1.6880E-07  1.5815E-07  5.1905E-05  1.9524E-03  2.5230E-10
  2.6597E-05  4.7894E-05  1.8201E-03 -4.0353E-08  1.6478E-07  1.5577E-07  4.7941E-05  1.8201E-03  2.3034E-10
  2.3800E-05  4.4456E-05  1.7040E-03 -3.1538E-08  1.6155E-07  1.5386E-07  4.4493E-05  1.7040E-03  2.1147E-10
  2.1354E-05  4.1258E-05  1.5949E-03 -2.2889E-08  1.5880E-07  1.5228E-07  4.1287E-05  1.5949E-03  1.9411E-10
  1.9257E-05  3.8347E-05  1.4947E-03 -1.4575E-08  1.5657E-07  1.5102E-07  3.8367E-05  1.4947E-03  1.7849E-10
  1.7509E-05  3.5779E-05  1.4054E-03 -6.8392E-09  1.5484E-07  1.5011E-07  3.5790E-05  1.4054E-03  1.6486E-10
  1.6046E-05  3.3513E-05  1.3261E-03  3.4136E-10  1.5356E-07  1.4949E-07  3.3517E-05  1.3260E-03  1.5295E-10
  1.4735E-05  3.1377E-05  1.2506E-03  7.4587E-09  1.5258E-07  1.4909E-07  3.1374E-05  1.2506E-03  1.4183E-10
  1.3584E-05  2.9405E-05  1.1804E-03  1.4398E-08  1.5193E-07  1.4895E-07  2.9394E-05  1.1803E-03  1.3166E-10
  1.2608E-05  2.7647E-05  1.1172E-03  2.0942E-08  1.5163E-07  1.4906E-07  2.7630E-05  1.1172E-03  1.2268E-10
  1.1765E-05  2.6080E-05  1.0606E-03  2.7121E-08  1.5162E-07  1.4939E-07  2.6056E-05  1.0605E-03  1.1474E-10
  1.0985E-05  2.4585E-05  1.0061E-03  3.3332E-08  1.5186E-07  1.4993E-07  2.4554E-05  1.0060E-03  1.0723E-10
  1.0304E-05  2.3198E-05  9.5519E-04  3.9439E-08  1.5236E-07  1.5068E-07  2.3162E-05  9.5514E-04  1.0033E-10
  9.7160E-06  2.1942E-05  9.0878E-04  4.5237E-08  1.5302E-07  1.5155E-07  2.1900E-05  9.0872E-04  9.4128E-11
  9.2195E-06  2.0820E-05  8.6698E-04  5.0709E-08  1.5384E-07  1.5255E-07  2.0771E-05  8.6692E-04  8.8628E-11
  8.7613E-06  1.9737E-05  8.2645E-04  5.6215E-08  1.5482E-07  1.5368E-07  1.9683E-05  8.2638E-04  8.3363E-11
  1.0654E-02  7.9632E-04  2.6127E-02  2.9264E-08  0.0000E+00  0.0000E+00  7.9638E-04  2.6127E-02  3.2266E-09
  7.6473E-03  6.5800E-04  2.2245E-02 -1.2385E-06  0.0000E+00  0.0000E+00  6.5931E-04  2.2246E-02  2.5854E-09
  5.9641E-03  5.7150E-04  1.9741E-02 -1.6637E-06  0.0000E+00  0.0000E+00  5.7322E-04  1.9742E-02  2.1948E-09
  4.2662E-03  4.7395E-04  1.6835E-02 -1.8405E-06  0.0000E+00  0.0000E+00  4.7584E-04  1.6836E-02  1.7655E-09
  4.2662E-03  4.7395E-04  1.6835E-02 -1.8405E-06 -5.6108E-13  0.0000E+00  4.7584E-04  1.6836E-02  1.7655E-09
  3.2381E-03  4.0764E-04  1.4800E-02 -1.8011E-06 -1.6775E-07  0.0000E+00  4.0948E-04  1.4801E-02  1.4818E-09
  2.4937E-03  3.5383E-04  1.3108E-02 -1.6881E-06 -2.2101E-07  0.0000E+00  3.5556E-04  1.3110E-02  1.2571E-09
  1.9973E-03  3.1399E-04  1.1829E-02 -1.5641E-06 -2.2507E-07  0.0000E+00  3.1558E-04  1.1831E-02  1.0942E-09
  1.6190E-03  2.8060E-04  1.0738E-02 -1.4375E-06 -2.0950E-07  0.0000E+00  2.8206E-04  1.0739E-02  9.6037E-10
  1.2996E-03  2.4959E-04  9.7060E-03 -1.3041E-06 -1.8268E-07  0.0000E+00  2.5091E-04  9.7072E-03  8.3838E-10
  1.0759E-03  2.2578E-04  8.9010E-03 -1.1931E-06 -1.5602E-07  0.0000E+00  2.2700E-04  8.9021E-03  7.4643E-10
  8.9930E-04  2.0530E-04  8.1978E-03 -1.0926E-06 -1.2999E-07  0.0000E+00  2.0641E-04  8.1988E-03  6.6860E-10
  7.8116E-04  1.9057E-04  7.6856E-03 -1.0180E-06 -1.1016E-07  0.0000E+00  1.9160E-04  7.6866E-03  6.1339E-10
  4.9718E-04  1.5019E-04  6.2509E-03 -8.0608E-07 -5.4404E-08  0.0000E+00  1.5101E-04  6.2516E-03  4.6582E-10
  4.9718E-04  1.5019E-04  6.2509E-03 -8.0608E-07 -5.4404E-08  3.8534E-15  1.5101E-04  6.2516E-03  4.6582E-10
  4.5269E-04  1.4303E-04  5.9909E-03 -7.6755E-07 -4.4634E-08  1.1416E-08  1.4381E-04  5.9916E-03  4.4030E-10
  3.4411E-04  1.2402E-04  5.2911E-03 -6.6482E-07 -2.0017E-08  3.5483E-08  1.2469E-04  5.2917E-03  3.7350E-10
  2.6016E-04  1.0719E-04  4.6591E-03 -5.7361E-07 -3.2609E-10  5.3576E-08  1.0777E-04  4.6597E-03  3.1574E-10
  2.0290E-04  9.4106E-05  4.1585E-03 -5.0259E-07  1.3312E-08  6.5075E-08  9.4615E-05  4.1590E-03  2.7183E-10
  1.5867E-04  8.2686E-05  3.7135E-03 -4.4043E-07  2.3885E-08  7.3056E-08  8.3132E-05  3.7140E-03  2.3427E-10
  1.2987E-04  7.4371E-05  3.3844E-03 -3.9496E-07  3.0808E-08  7.7620E-08  7.4770E-05  3.3848E-03  2.0743E-10
  1.0245E-04  6.5525E-05  3.0286E-03 -3.4615E-07  3.7564E-08  8.1370E-08  6.5875E-05  3.0290E-03  1.7938E-10
  8.3429E-05  5.8661E-05  2.7482E-03 -3.0781E-07  4.2455E-08  8.3548E-08  5.8973E-05  2.7485E-03  1.5802E-10
  6.9372E-05  5.3059E-05  2.5161E-03 -2.7608E-07  4.6280E-08  8.4888E-08  5.3338E-05  2.5164E-03  1.4085E-10
  5.5253E-05  4.6795E-05  2.2527E-03 -2.3995E-07  5.0474E-08  8.5979E-08  4.7038E-05  2.2529E-03  1.2199E-10
  4.4879E-05  4.1641E-05  2.0325E-03 -2.0952E-07  5.3979E-08  8.6656E-08  4.1853E-05  2.0327E-03  1.0675E-10
  3.7154E-05  3.7377E-05  1.8476E-03 -1.8364E-07  5.7095E-08  8.7224E-08  3.7563E-05  1.8478E-03  9.4350E-11
  3.0942E-05  3.3590E-05  1.6812E-03 -1.5988E-07  6.0200E-08  8.7896E-08  3.3752E-05  1.6813E-03  8.3510E-11
  2.6022E-05  3.0286E-05  1.5340E-03 -1.3842E-07  6.3284E-08  8.8716E-08  3.0426E-05  1.5341E-03  7.4196E-11
