 # Mon Nov 10 18:18:55 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -2.
 # distance(t),tolerance(T) =   3.15782  3.17227697
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.1063E-04  3.6993E-04  5.5657E-03  2.0746E-06  6.4320E-06  1.9760E-06  3.6838E-04  5.5625E-03  2.2814E-08 -2.2415E-08 -8.4928E-09
  1.0342E-04  3.5299E-04  5.3416E-03  1.9896E-06  6.1719E-06  1.9058E-06  3.5150E-04  5.3385E-03  2.1403E-08 -2.1429E-08 -8.1462E-09
  9.7112E-05  3.3769E-04  5.1377E-03  1.9126E-06  5.9355E-06  1.8416E-06  3.3624E-04  5.1348E-03  2.0150E-08 -2.0534E-08 -7.8292E-09
  9.1146E-05  3.2281E-04  4.9384E-03  1.8376E-06  5.7046E-06  1.7787E-06  3.2142E-04  4.9356E-03  1.8949E-08 -1.9661E-08 -7.5180E-09
  3.4019E-02  7.7188E-03  8.5924E-02  2.6116E-06  0.0000E+00  0.0000E+00  7.7308E-03  8.5893E-02  1.4367E-06  0.0000E+00  0.0000E+00
  2.6674E-02  6.6168E-03  7.5556E-02  1.6698E-06  0.0000E+00  0.0000E+00  6.6272E-03  7.5531E-02  1.1145E-06  0.0000E+00  0.0000E+00
  2.2219E-02  5.9076E-03  6.8712E-02  1.8367E-06  0.0000E+00  0.0000E+00  5.9162E-03  6.8689E-02  9.2580E-07  0.0000E+00  0.0000E+00
  1.7363E-02  5.0849E-03  6.0578E-02  2.5854E-06  0.0000E+00  0.0000E+00  5.0910E-03  6.0558E-02  7.2547E-07  0.0000E+00  0.0000E+00
  1.6766E-02  5.0296E-03  6.0032E-02  2.5355E-06  4.7806E-05  0.0000E+00  5.0357E-03  6.0012E-02  7.1597E-07 -9.5868E-14  0.0000E+00
  1.3784E-02  4.4718E-03  5.4379E-02  1.8206E-06  4.4047E-05  0.0000E+00  4.4774E-03  5.4362E-02  5.9078E-07 -3.3239E-08  0.0000E+00
  1.1369E-02  3.9969E-03  4.9458E-02  2.5754E-06  4.1009E-05  0.0000E+00  4.0008E-03  4.9442E-02  4.9249E-07 -5.3315E-08  0.0000E+00
  9.6447E-03  3.6352E-03  4.5640E-02  3.1363E-06  3.8624E-05  0.0000E+00  3.6378E-03  4.5625E-02  4.2265E-07 -6.4804E-08  0.0000E+00
  8.2498E-03  3.3243E-03  4.2307E-02  3.5836E-06  3.6497E-05  0.0000E+00  3.3259E-03  4.2293E-02  3.6617E-07 -7.2042E-08  0.0000E+00
  7.0009E-03  3.0282E-03  3.9084E-02  3.9598E-06  3.4380E-05  0.0000E+00  3.0288E-03  3.9070E-02  3.1549E-07 -7.6666E-08  0.0000E+00
  6.0768E-03  2.7956E-03  3.6515E-02  4.2093E-06  3.2641E-05  0.0000E+00  2.7956E-03  3.6502E-02  2.7783E-07 -7.8766E-08  0.0000E+00
  5.3092E-03  2.5911E-03  3.4227E-02  4.3854E-06  3.1044E-05  0.0000E+00  2.5905E-03  3.4215E-02  2.4635E-07 -7.9463E-08  0.0000E+00
  4.7737E-03  2.4413E-03  3.2532E-02  4.4854E-06  2.9830E-05  0.0000E+00  2.4404E-03  3.2520E-02  2.2425E-07 -7.9319E-08  0.0000E+00
  3.3881E-03  2.0176E-03  2.7642E-02  4.6099E-06  2.6159E-05  0.0000E+00  2.0157E-03  2.7632E-02  1.6619E-07 -7.5902E-08  0.0000E+00
  3.3444E-03  2.0094E-03  2.7548E-02  4.5863E-06  2.6062E-05  3.0030E-06  2.0076E-03  2.7537E-02  1.6533E-07 -7.5594E-08 -7.2164E-16
  3.1215E-03  1.9339E-03  2.6662E-02  4.3402E-06  2.5372E-05  3.1259E-06  1.9322E-03  2.6652E-02  1.5567E-07 -7.4599E-08 -2.1245E-09
  2.5305E-03  1.7253E-03  2.4177E-02  4.3169E-06  2.3371E-05  3.3464E-06  1.7233E-03  2.4168E-02  1.3015E-07 -7.0999E-08 -6.3624E-09
  2.0404E-03  1.5348E-03  2.1868E-02  4.1967E-06  2.1435E-05  3.4579E-06  1.5327E-03  2.1859E-02  1.0837E-07 -6.6778E-08 -9.3085E-09
  1.6830E-03  1.3823E-03  1.9986E-02  4.0440E-06  1.9802E-05  3.4792E-06  1.3801E-03  1.9978E-02  9.2014E-08 -6.2750E-08 -1.1015E-08
  1.3894E-03  1.2454E-03  1.8270E-02  3.8620E-06  1.8269E-05  3.4435E-06  1.2431E-03  1.8263E-02  7.8179E-08 -5.8645E-08 -1.2054E-08
  1.1874E-03  1.1432E-03  1.6970E-02  3.6974E-06  1.7081E-05  3.3814E-06  1.1409E-03  1.6964E-02  6.8391E-08 -5.5281E-08 -1.2525E-08
  9.8445E-04  1.0318E-03  1.5533E-02  3.4884E-06  1.5739E-05  3.2769E-06  1.0296E-03  1.5527E-02  5.8269E-08 -5.1315E-08 -1.2739E-08
  8.3596E-04  9.4318E-04  1.4374E-02  3.3002E-06  1.4637E-05  3.1659E-06  9.4101E-04  1.4368E-02  5.0635E-08 -4.7944E-08 -1.2690E-08
  7.2096E-04  8.6929E-04  1.3395E-02  3.1279E-06  1.3693E-05  3.0537E-06  8.6718E-04  1.3389E-02  4.4560E-08 -4.4986E-08 -1.2500E-08
  5.9959E-04  7.8473E-04  1.2259E-02  2.9132E-06  1.2582E-05  2.9022E-06  7.8272E-04  1.2254E-02  3.7951E-08 -4.1432E-08 -1.2113E-08
  5.0566E-04  7.1343E-04  1.1287E-02  2.7179E-06  1.1620E-05  2.7553E-06  7.1152E-04  1.1283E-02  3.2668E-08 -3.8301E-08 -1.1650E-08
  4.3229E-04  6.5310E-04  1.0454E-02  2.5422E-06  1.0787E-05  2.6168E-06  6.5129E-04  1.0450E-02  2.8414E-08 -3.5552E-08 -1.1158E-08
  3.7059E-04  5.9836E-04  9.6888E-03  2.3746E-06  1.0015E-05  2.4795E-06  5.9665E-04  9.6849E-03  2.4732E-08 -3.2981E-08 -1.0634E-08
  3.1956E-04  5.4962E-04  8.9987E-03  2.2188E-06  9.3149E-06  2.3479E-06  5.4799E-04  8.9952E-03  2.1601E-08 -3.0629E-08 -1.0104E-08
  2.7860E-04  5.0755E-04  8.3962E-03  2.0795E-06  8.6998E-06  2.2269E-06  5.0601E-04  8.3928E-03  1.9019E-08 -2.8551E-08 -9.5985E-09
  2.4522E-04  4.7104E-04  7.8676E-03  1.9551E-06  8.1579E-06  2.1165E-06  4.6958E-04  7.8645E-03  1.6866E-08 -2.6713E-08 -9.1249E-09
  2.1635E-04  4.3733E-04  7.3741E-03  1.8372E-06  7.6504E-06  2.0098E-06  4.3594E-04  7.3712E-03  1.4958E-08 -2.4986E-08 -8.6567E-09
  1.9164E-04  4.0668E-04  6.9210E-03  1.7279E-06  7.1832E-06  1.9090E-06  4.0536E-04  6.9183E-03  1.3290E-08 -2.3391E-08 -8.2071E-09
  1.7109E-04  3.7969E-04  6.5181E-03  1.6299E-06  6.7670E-06  1.8172E-06  3.7844E-04  6.5156E-03  1.1875E-08 -2.1968E-08 -7.7918E-09
  1.5399E-04  3.5594E-04  6.1605E-03  1.5423E-06  6.3969E-06  1.7340E-06  3.5476E-04  6.1581E-03  1.0676E-08 -2.0701E-08 -7.4113E-09
  1.3872E-04  3.3362E-04  5.8211E-03  1.4590E-06  6.0456E-06  1.6538E-06  3.3249E-04  5.8189E-03  9.5867E-09 -1.9497E-08 -7.0406E-09
  1.2537E-04  3.1307E-04  5.5061E-03  1.3815E-06  5.7192E-06  1.5781E-06  3.1199E-04  5.5040E-03  8.6190E-09 -1.8378E-08 -6.6884E-09
  1.1404E-04  2.9475E-04  5.2228E-03  1.3117E-06  5.4257E-06  1.5092E-06  2.9372E-04  5.2208E-03  7.7856E-09 -1.7371E-08 -6.3654E-09
  1.0439E-04  2.7844E-04  4.9685E-03  1.2491E-06  5.1622E-06  1.4468E-06  2.7745E-04  4.9666E-03  7.0670E-09 -1.6467E-08 -6.0706E-09
  9.5598E-05  2.6290E-04  4.7245E-03  1.1892E-06  4.9096E-06  1.3864E-06  2.6196E-04  4.7228E-03  6.4041E-09 -1.5601E-08 -5.7839E-09
  8.7741E-05  2.4843E-04  4.4955E-03  1.1332E-06  4.6727E-06  1.3293E-06  2.4753E-04  4.4939E-03  5.8056E-09 -1.4789E-08 -5.5113E-09
  8.0965E-05  2.3541E-04  4.2879E-03  1.0825E-06  4.4582E-06  1.2772E-06  2.3455E-04  4.2863E-03  5.2843E-09 -1.4053E-08 -5.2615E-09
  7.5099E-05  2.2370E-04  4.1000E-03  1.0369E-06  4.2641E-06  1.2298E-06  2.2287E-04  4.0984E-03  4.8293E-09 -1.3388E-08 -5.0332E-09
  6.9651E-05  2.1244E-04  3.9180E-03  9.9298E-07  4.0764E-06  1.1838E-06  2.1164E-04  3.9165E-03  4.4038E-09 -1.2745E-08 -4.8105E-09
  6.4750E-05  2.0191E-04  3.7465E-03  9.5184E-07  3.8999E-06  1.1403E-06  2.0114E-04  3.7451E-03  4.0184E-09 -1.2140E-08 -4.5990E-09
  6.0416E-05  1.9229E-04  3.5890E-03  9.1430E-07  3.7380E-06  1.1004E-06  1.9155E-04  3.5877E-03  3.6758E-09 -1.1586E-08 -4.4038E-09
  5.6645E-05  1.8362E-04  3.4461E-03  8.8047E-07  3.5913E-06  1.0640E-06  1.8290E-04  3.4448E-03  3.3765E-09 -1.1084E-08 -4.2256E-09
  5.3088E-05  1.7521E-04  3.3066E-03  8.4767E-07  3.4484E-06  1.0285E-06  1.7452E-04  3.3054E-03  3.0932E-09 -1.0596E-08 -4.0510E-09
  2.6507E-02  4.6627E-03  6.4910E-02  1.0615E-06  0.0000E+00  0.0000E+00  4.6672E-03  6.4897E-02  6.0067E-07  0.0000E+00  0.0000E+00
  2.0456E-02  3.9663E-03  5.6686E-02 -3.5907E-07  0.0000E+00  0.0000E+00  3.9712E-03  5.6677E-02  4.4771E-07  0.0000E+00  0.0000E+00
  1.6842E-02  3.5214E-03  5.1291E-02 -5.6981E-07  0.0000E+00  0.0000E+00  3.5258E-03  5.1284E-02  3.6046E-07  0.0000E+00  0.0000E+00
  1.2958E-02  3.0087E-03  4.4920E-02 -2.8547E-07  0.0000E+00  0.0000E+00  3.0122E-03  4.4913E-02  2.7028E-07  0.0000E+00  0.0000E+00
  1.2496E-02  2.9744E-03  4.4492E-02 -2.9766E-07  3.3775E-05  0.0000E+00  2.9778E-03  4.4485E-02  2.6653E-07 -5.5785E-14  0.0000E+00
  1.0151E-02  2.6293E-03  4.0095E-02 -9.4574E-07  3.0617E-05  0.0000E+00  2.6329E-03  4.0090E-02  2.1160E-07 -1.9266E-08  0.0000E+00
  8.2763E-03  2.3374E-03  3.6286E-02 -4.2680E-07  2.8134E-05  0.0000E+00  2.3402E-03  3.6281E-02  1.6970E-07 -3.0760E-08  0.0000E+00
  6.9532E-03  2.1163E-03  3.3346E-02 -1.1096E-08  2.6232E-05  0.0000E+00  2.1183E-03  3.3341E-02  1.4067E-07 -3.7245E-08  0.0000E+00
  5.8933E-03  1.9270E-03  3.0790E-02  3.4263E-07  2.4571E-05  0.0000E+00  1.9285E-03  3.0786E-02  1.1775E-07 -4.1254E-08  0.0000E+00
  4.9535E-03  1.7477E-03  2.8329E-02  6.6273E-07  2.2950E-05  0.0000E+00  1.7486E-03  2.8324E-02  9.7685E-08 -4.3737E-08  0.0000E+00
  4.2646E-03  1.6074E-03  2.6375E-02  8.9447E-07  2.1641E-05  0.0000E+00  1.6079E-03  2.6371E-02  8.3129E-08 -4.4790E-08  0.0000E+00
  3.6972E-03  1.4845E-03  2.4641E-02  1.0777E-06  2.0456E-05  0.0000E+00  1.4847E-03  2.4636E-02  7.1243E-08 -4.5048E-08  0.0000E+00
  3.3041E-03  1.3948E-03  2.3360E-02  1.1975E-06  1.9566E-05  0.0000E+00  1.3948E-03  2.3356E-02  6.3063E-08 -4.4858E-08  0.0000E+00
  2.2999E-03  1.1425E-03  1.9686E-02  1.4539E-06  1.6925E-05  0.0000E+00  1.1420E-03  1.9682E-02  4.2382E-08 -4.2598E-08  0.0000E+00
  2.2692E-03  1.1376E-03  1.9615E-02  1.4444E-06  1.6859E-05  1.9302E-06  1.1371E-03  1.9611E-02  4.2126E-08 -4.2418E-08 -4.0419E-16
  2.1098E-03  1.0929E-03  1.8953E-02  1.3027E-06  1.6370E-05  1.9852E-06  1.0926E-03  1.8950E-02  3.8806E-08 -4.1796E-08 -1.1902E-09
  1.6907E-03  9.6993E-04  1.7103E-02  1.3925E-06  1.4967E-05  2.0753E-06  9.6932E-04  1.7100E-02  3.0272E-08 -3.9598E-08 -3.5482E-09
  1.3472E-03  8.5824E-04  1.5392E-02  1.4169E-06  1.3629E-05  2.1062E-06  8.5750E-04  1.5389E-02  2.3291E-08 -3.7071E-08 -5.1669E-09
  1.0996E-03  7.6927E-04  1.4005E-02  1.4061E-06  1.2513E-05  2.0923E-06  7.6845E-04  1.4002E-02  1.8270E-08 -3.4690E-08 -6.0887E-09
  8.9837E-04  6.8980E-04  1.2746E-02  1.3724E-06  1.1477E-05  2.0488E-06  6.8894E-04  1.2743E-02  1.4204E-08 -3.2287E-08 -6.6354E-09
  7.6125E-04  6.3074E-04  1.1796E-02  1.3321E-06  1.0680E-05  1.9966E-06  6.2987E-04  1.1794E-02  1.1445E-08 -3.0332E-08 -6.8717E-09
  6.2483E-04  5.6664E-04  1.0751E-02  1.2728E-06  9.7884E-06  1.9192E-06  5.6577E-04  1.0748E-02  8.7170E-09 -2.8042E-08 -6.9607E-09
  5.2595E-04  5.1589E-04  9.9109E-03  1.2144E-06  9.0615E-06  1.8423E-06  5.1504E-04  9.9087E-03  6.7565E-09 -2.6108E-08 -6.9093E-09
  4.5004E-04  4.7373E-04  9.2041E-03  1.1580E-06  8.4427E-06  1.7675E-06  4.7291E-04  9.2021E-03  5.2664E-09 -2.4418E-08 -6.7841E-09
  3.7065E-04  4.2570E-04  8.3876E-03  1.0848E-06  7.7201E-06  1.6697E-06  4.2491E-04  8.3858E-03  3.7302E-09 -2.2399E-08 -6.5480E-09
  3.0981E-04  3.8539E-04  7.6922E-03  1.0163E-06  7.0986E-06  1.5771E-06  3.8463E-04  7.6906E-03  2.5760E-09 -2.0629E-08 -6.2739E-09
  2.6272E-04  3.5142E-04  7.0983E-03  9.5361E-07  6.5637E-06  1.4913E-06  3.5070E-04  7.0967E-03  1.7037E-09 -1.9083E-08 -5.9884E-09
  2.2346E-04  3.2072E-04  6.5547E-03  8.9308E-07  6.0711E-06  1.4077E-06  3.2004E-04  6.5532E-03  9.9709E-10 -1.7642E-08 -5.6875E-09
  1.9126E-04  2.9349E-04  6.0664E-03  8.3642E-07  5.6266E-06  1.3286E-06  2.9284E-04  6.0651E-03  4.3727E-10 -1.6330E-08 -5.3864E-09
  1.6563E-04  2.7009E-04  5.6416E-03  7.8552E-07  5.2383E-06  1.2567E-06  2.6947E-04  5.6403E-03  1.0040E-11 -1.5175E-08 -5.1010E-09
  1.4489E-04  2.4984E-04  5.2701E-03  7.4005E-07  4.8979E-06  1.1918E-06  2.4925E-04  5.2690E-03 -3.2020E-10 -1.4157E-08 -4.8352E-09
  1.2708E-04  2.3121E-04  4.9245E-03  6.9705E-07  4.5806E-06  1.1296E-06  2.3065E-04  4.9234E-03 -5.8803E-10 -1.3204E-08 -4.5740E-09
  1.1194E-04  2.1433E-04  4.6081E-03  6.5729E-07  4.2899E-06  1.0715E-06  2.1380E-04  4.6071E-03 -8.0168E-10 -1.2327E-08 -4.3242E-09
  9.9439E-05  1.9951E-04  4.3277E-03  6.2181E-07  4.0319E-06  1.0190E-06  1.9900E-04  4.3267E-03 -9.6530E-10 -1.1546E-08 -4.0945E-09
  8.9096E-05  1.8651E-04  4.0794E-03  5.9031E-07  3.8035E-06  9.7177E-07  1.8603E-04  4.0785E-03 -1.0894E-09 -1.0853E-08 -3.8848E-09
  7.9921E-05  1.7432E-04  3.8445E-03  5.6053E-07  3.5876E-06  9.2658E-07  1.7386E-04  3.8437E-03 -1.1889E-09 -1.0196E-08 -3.6814E-09
  7.1946E-05  1.6314E-04  3.6270E-03  5.3302E-07  3.3877E-06  8.8432E-07  1.6270E-04  3.6262E-03 -1.2652E-09 -9.5875E-09 -3.4886E-09
  6.5216E-05  1.5320E-04  3.4319E-03  5.0847E-07  3.2086E-06  8.4612E-07  1.5278E-04  3.4312E-03 -1.3206E-09 -9.0413E-09 -3.3125E-09
  5.9519E-05  1.4437E-04  3.2573E-03  4.8668E-07  3.0485E-06  8.1175E-07  1.4396E-04  3.2565E-03 -1.3597E-09 -8.5522E-09 -3.1522E-09
  5.4350E-05  1.3598E-04  3.0901E-03  4.6604E-07  2.8955E-06  7.7876E-07  1.3559E-04  3.0894E-03 -1.3879E-09 -8.0845E-09 -2.9967E-09
  4.9757E-05  1.2819E-04  2.9336E-03  4.4694E-07  2.7525E-06  7.4781E-07  1.2781E-04  2.9329E-03 -1.4060E-09 -7.6468E-09 -2.8493E-09
  4.5817E-05  1.2119E-04  2.7920E-03  4.2992E-07  2.6235E-06  7.1980E-07  1.2083E-04  2.7914E-03 -1.4150E-09 -7.2514E-09 -2.7145E-09
  4.2422E-05  1.1492E-04  2.6641E-03  4.1477E-07  2.5072E-06  6.9451E-07  1.1456E-04  2.6635E-03 -1.4174E-09 -6.8947E-09 -2.5917E-09
  3.9284E-05  1.0889E-04  2.5405E-03  4.0037E-07  2.3950E-06  6.7012E-07  1.0855E-04  2.5400E-03 -1.4146E-09 -6.5506E-09 -2.4721E-09
  3.6475E-05  1.0328E-04  2.4244E-03  3.8709E-07  2.2899E-06  6.4726E-07  1.0294E-04  2.4238E-03 -1.4068E-09 -6.2279E-09 -2.3589E-09
  3.4002E-05  9.8156E-05  2.3179E-03  3.7514E-07  2.1938E-06  6.2638E-07  9.7831E-05  2.3174E-03 -1.3959E-09 -5.9326E-09 -2.2545E-09
  3.1861E-05  9.3551E-05  2.2215E-03  3.6455E-07  2.1070E-06  6.0754E-07  9.3234E-05  2.2210E-03 -1.3822E-09 -5.6658E-09 -2.1595E-09
  2.9849E-05  8.9091E-05  2.1275E-03  3.5444E-07  2.0227E-06  5.8928E-07  8.8781E-05  2.1270E-03 -1.3660E-09 -5.4064E-09 -2.0666E-09
  2.0061E-02  2.6393E-03  4.7349E-02  3.8888E-07  0.0000E+00  0.0000E+00  2.6407E-03  4.7344E-02  2.2682E-07  0.0000E+00  0.0000E+00
  1.5219E-02  2.2265E-03  4.1044E-02 -1.1351E-06  0.0000E+00  0.0000E+00  2.2290E-03  4.1042E-02  1.5841E-07  0.0000E+00  0.0000E+00
  1.2374E-02  1.9647E-03  3.6936E-02 -1.5143E-06  0.0000E+00  0.0000E+00  1.9675E-03  3.6934E-02  1.2070E-07  0.0000E+00  0.0000E+00
  9.3633E-03  1.6655E-03  3.2115E-02 -1.4903E-06  0.0000E+00  0.0000E+00  1.6679E-03  3.2114E-02  8.3106E-08  0.0000E+00  0.0000E+00
  9.0162E-03  1.6454E-03  3.1792E-02 -1.4833E-06  2.2958E-05  0.0000E+00  1.6479E-03  3.1791E-02  8.1863E-08 -3.0781E-14  0.0000E+00
  7.2305E-03  1.4455E-03  2.8490E-02 -2.0200E-06  2.0469E-05  0.0000E+00  1.4483E-03  2.8490E-02  5.9765E-08 -1.0585E-08  0.0000E+00
  5.8225E-03  1.2776E-03  2.5647E-02 -1.6712E-06  1.8558E-05  0.0000E+00  1.2800E-03  2.5646E-02  4.3620E-08 -1.6815E-08  0.0000E+00
  4.8407E-03  1.1511E-03  2.3463E-02 -1.3705E-06  1.7125E-05  0.0000E+00  1.1531E-03  2.3463E-02  3.2877E-08 -2.0274E-08  0.0000E+00
  4.0625E-03  1.0434E-03  2.1573E-02 -1.1001E-06  1.5895E-05  0.0000E+00  1.0450E-03  2.1573E-02  2.4724E-08 -2.2367E-08  0.0000E+00
  3.3797E-03  9.4179E-04  1.9761E-02 -8.4191E-07  1.4715E-05  0.0000E+00  9.4311E-04  1.9761E-02  1.7887E-08 -2.3615E-08  0.0000E+00
  2.8841E-03  8.6269E-04  1.8329E-02 -6.4416E-07  1.3777E-05  0.0000E+00  8.6376E-04  1.8329E-02  1.3145E-08 -2.4098E-08  0.0000E+00
  2.4795E-03  7.9370E-04  1.7063E-02 -4.7786E-07  1.2940E-05  0.0000E+00  7.9456E-04  1.7063E-02  9.4468E-09 -2.4156E-08  0.0000E+00
  2.2014E-03  7.4350E-04  1.6132E-02 -3.6211E-07  1.2317E-05  0.0000E+00  7.4422E-04  1.6131E-02  7.0069E-09 -2.3991E-08  0.0000E+00
  1.5005E-03  6.0323E-04  1.3474E-02 -7.2577E-08  1.0502E-05  0.0000E+00  6.0358E-04  1.3473E-02  1.3453E-09 -2.2593E-08  0.0000E+00
  1.4798E-03  6.0054E-04  1.3423E-02 -7.4554E-08  1.0460E-05  1.1848E-06  6.0088E-04  1.3422E-02  1.3119E-09 -2.2493E-08 -2.1424E-16
  1.3701E-03  5.7584E-04  1.2947E-02 -1.4896E-07  1.0129E-05  1.2038E-06  5.7624E-04  1.2946E-02  4.7930E-10 -2.2126E-08 -6.2998E-10
  1.0843E-03  5.0814E-04  1.1621E-02 -1.7177E-08  9.1890E-06  1.2278E-06  5.0838E-04  1.1621E-02 -1.4945E-09 -2.0858E-08 -1.8688E-09
  8.5310E-04  4.4705E-04  1.0402E-02  7.1091E-08  8.3041E-06  1.2226E-06  4.4716E-04  1.0402E-02 -2.9050E-09 -1.9428E-08 -2.7075E-09
  6.8843E-04  3.9865E-04  9.4196E-03  1.2653E-07  7.5754E-06  1.1982E-06  3.9868E-04  9.4189E-03 -3.7628E-09 -1.8097E-08 -3.1760E-09
  5.5613E-04  3.5565E-04  8.5317E-03  1.6437E-07  6.9054E-06  1.1603E-06  3.5562E-04  8.5311E-03 -4.3265E-09 -1.6768E-08 -3.4454E-09
  4.6693E-04  3.2385E-04  7.8653E-03  1.8514E-07  6.3953E-06  1.1218E-06  3.2379E-04  7.8647E-03 -4.6195E-09 -1.5694E-08 -3.5550E-09
  3.7911E-04  2.8949E-04  7.1346E-03  2.0037E-07  5.8288E-06  1.0695E-06  2.8940E-04  7.1341E-03 -4.8119E-09 -1.4445E-08 -3.5851E-09
  3.1611E-04  2.6243E-04  6.5504E-03  2.0711E-07  5.3708E-06  1.0202E-06  2.6231E-04  6.5499E-03 -4.8715E-09 -1.3397E-08 -3.5448E-09
  2.6820E-04  2.4004E-04  6.0608E-03  2.0918E-07  4.9836E-06  9.7388E-07  2.3991E-04  6.0603E-03 -4.8574E-09 -1.2486E-08 -3.4684E-09
  2.1859E-04  2.1464E-04  5.4976E-03  2.0771E-07  4.5347E-06  9.1495E-07  2.1451E-04  5.4972E-03 -4.7681E-09 -1.1404E-08 -3.3330E-09
  1.8098E-04  1.9343E-04  5.0202E-03  2.0357E-07  4.1515E-06  8.6055E-07  1.9330E-04  5.0198E-03 -4.6328E-09 -1.0460E-08 -3.1805E-09
  1.5215E-04  1.7564E-04  4.6142E-03  1.9816E-07  3.8240E-06  8.1120E-07  1.7550E-04  4.6138E-03 -4.4747E-09 -9.6391E-09 -3.0243E-09
  1.2834E-04  1.5964E-04  4.2441E-03  1.9190E-07  3.5244E-06  7.6386E-07  1.5950E-04  4.2437E-03 -4.2964E-09 -8.8782E-09 -2.8616E-09
  1.0899E-04  1.4550E-04  3.9130E-03  1.8537E-07  3.2556E-06  7.1974E-07  1.4536E-04  3.9126E-03 -4.1097E-09 -8.1881E-09 -2.7003E-09
  9.3729E-05  1.3339E-04  3.6260E-03  1.7914E-07  3.0222E-06  6.8020E-07  1.3326E-04  3.6257E-03 -3.9264E-09 -7.5835E-09 -2.5486E-09
  8.1478E-05  1.2296E-04  3.3760E-03  1.7343E-07  2.8186E-06  6.4493E-07  1.2283E-04  3.3757E-03 -3.7516E-09 -7.0524E-09 -2.4082E-09
  7.1045E-05  1.1340E-04  3.1442E-03  1.6804E-07  2.6300E-06  6.1163E-07  1.1326E-04  3.1439E-03 -3.5759E-09 -6.5567E-09 -2.2709E-09
  6.2242E-05  1.0476E-04  2.9327E-03  1.6315E-07  2.4580E-06  5.8086E-07  1.0463E-04  2.9324E-03 -3.4050E-09 -6.1023E-09 -2.1403E-09
  5.5029E-05  9.7210E-05  2.7458E-03  1.5892E-07  2.3062E-06  5.5341E-07  9.7079E-05  2.7456E-03 -3.2454E-09 -5.6993E-09 -2.0207E-09
  4.9104E-05  9.0606E-05  2.5809E-03  1.5532E-07  2.1724E-06  5.2903E-07  9.0477E-05  2.5806E-03 -3.0978E-09 -5.3426E-09 -1.9120E-09
  4.3885E-05  8.4435E-05  2.4253E-03  1.5211E-07  2.0465E-06  5.0596E-07  8.4307E-05  2.4251E-03 -2.9529E-09 -5.0057E-09 -1.8069E-09
  3.9380E-05  7.8789E-05  2.2817E-03  1.4936E-07  1.9305E-06  4.8464E-07  7.8661E-05  2.2815E-03 -2.8141E-09 -4.6942E-09 -1.7078E-09
  3.5604E-05  7.3784E-05  2.1533E-03  1.4712E-07  1.8270E-06  4.6559E-07  7.3657E-05  2.1530E-03 -2.6860E-09 -4.4156E-09 -1.6174E-09
  3.2428E-05  6.9351E-05  2.0386E-03  1.4537E-07  1.7350E-06  4.4868E-07  6.9224E-05  2.0383E-03 -2.5684E-09 -4.1668E-09 -1.5355E-09
  2.9565E-05  6.5153E-05  1.9291E-03  1.4396E-07  1.6474E-06  4.3265E-07  6.5027E-05  1.9289E-03 -2.4534E-09 -3.9294E-09 -1.4562E-09
  2.7037E-05  6.1262E-05  1.8268E-03  1.4292E-07  1.5659E-06  4.1782E-07  6.1135E-05  1.8266E-03 -2.3435E-09 -3.7079E-09 -1.3813E-09
  2.4883E-05  5.7780E-05  1.7346E-03  1.4224E-07  1.4926E-06  4.0459E-07  5.7653E-05  1.7344E-03 -2.2423E-09 -3.5083E-09 -1.3130E-09
  2.3037E-05  5.4664E-05  1.6514E-03  1.4188E-07  1.4269E-06  3.9281E-07  5.4536E-05  1.6512E-03 -2.1495E-09 -3.3286E-09 -1.2509E-09
  2.1342E-05  5.1680E-05  1.5712E-03  1.4177E-07  1.3638E-06  3.8161E-07  5.1551E-05  1.5710E-03 -2.0586E-09 -3.1556E-09 -1.1906E-09
  1.9835E-05  4.8903E-05  1.4961E-03  1.4193E-07  1.3050E-06  3.7128E-07  4.8774E-05  1.4959E-03 -1.9719E-09 -2.9938E-09 -1.1337E-09
  1.8516E-05  4.6380E-05  1.4273E-03  1.4229E-07  1.2514E-06  3.6199E-07  4.6249E-05  1.4271E-03 -1.8916E-09 -2.8460E-09 -1.0813E-09
  1.7382E-05  4.4115E-05  1.3652E-03  1.4284E-07  1.2032E-06  3.5374E-07  4.3983E-05  1.3650E-03 -1.8181E-09 -2.7128E-09 -1.0338E-09
  1.6321E-05  4.1926E-05  1.3048E-03  1.4356E-07  1.1565E-06  3.4586E-07  4.1792E-05  1.3046E-03 -1.7458E-09 -2.5836E-09 -9.8734E-10
  1.4642E-02  1.3839E-03  3.3086E-02  1.2885E-07  0.0000E+00  0.0000E+00  1.3843E-03  3.3085E-02  7.7446E-08  0.0000E+00  0.0000E+00
  1.0904E-02  1.1569E-03  2.8449E-02 -1.2424E-06  0.0000E+00  0.0000E+00  1.1586E-03  2.8450E-02  4.8354E-08  0.0000E+00  0.0000E+00
  8.7454E-03  1.0143E-03  2.5450E-02 -1.6434E-06  0.0000E+00  0.0000E+00  1.0163E-03  2.5451E-02  3.2978E-08  0.0000E+00  0.0000E+00
