  1.0301E-02  1.1189E-02  7.6800E-02  7.2311E-05  4.5921E-05  5.5868E-06  1.1166E-02  7.6624E-02  1.2847E-06
  8.5519E-03  1.0114E-02  7.0513E-02  6.8076E-05  4.4641E-05  8.4381E-06  1.0089E-02  7.0354E-02  1.1317E-06
  7.2438E-03  9.2400E-03  6.5320E-02  6.4210E-05  4.3137E-05  1.0267E-05  9.2148E-03  6.5174E-02  1.0107E-06
  6.1434E-03  8.4448E-03  6.0522E-02  6.0360E-05  4.1403E-05  1.1544E-05  8.4195E-03  6.0388E-02  9.0321E-07
  5.3695E-03  7.8439E-03  5.6846E-02  5.7238E-05  3.9858E-05  1.2262E-05  7.8188E-03  5.6721E-02  8.2379E-07
  4.5744E-03  7.1805E-03  5.2731E-02  5.3575E-05  3.7911E-05  1.2798E-05  7.1558E-03  5.2617E-02  7.3802E-07
  3.9790E-03  6.6461E-03  4.9371E-02  5.0463E-05  3.6162E-05  1.3037E-05  6.6220E-03  4.9265E-02  6.7044E-07
  3.5083E-03  6.1954E-03  4.6502E-02  4.7724E-05  3.4560E-05  1.3103E-05  6.1719E-03  4.6404E-02  6.1452E-07
  2.9998E-03  5.6732E-03  4.3135E-02  4.4420E-05  3.2554E-05  1.3019E-05  5.6505E-03  4.3044E-02  5.5106E-07
  2.5966E-03  5.2270E-03  4.0218E-02  4.1487E-05  3.0714E-05  1.2812E-05  5.2052E-03  4.0134E-02  4.9801E-07
  2.2741E-03  4.8446E-03  3.7686E-02  3.8893E-05  2.9045E-05  1.2534E-05  4.8238E-03  3.7609E-02  4.5347E-07
  1.9967E-03  4.4935E-03  3.5333E-02  3.6447E-05  2.7437E-05  1.2196E-05  4.4736E-03  3.5262E-02  4.1333E-07
  1.7621E-03  4.1772E-03  3.3189E-02  3.4190E-05  2.5926E-05  1.1825E-05  4.1581E-03  3.3122E-02  3.7784E-07
  1.5696E-03  3.9010E-03  3.1295E-02  3.2178E-05  2.4557E-05  1.1445E-05  3.8828E-03  3.1233E-02  3.4740E-07
  1.4097E-03  3.6588E-03  2.9617E-02  3.0384E-05  2.3320E-05  1.1073E-05  3.6414E-03  2.9559E-02  3.2113E-07
  1.2685E-03  3.4327E-03  2.8035E-02  2.8682E-05  2.2133E-05  1.0689E-05  3.4160E-03  2.7981E-02  2.9700E-07
  1.1452E-03  3.2251E-03  2.6568E-02  2.7099E-05  2.1017E-05  1.0308E-05  3.2092E-03  2.6518E-02  2.7517E-07
  1.0408E-03  3.0405E-03  2.5252E-02  2.5673E-05  2.0003E-05  9.9443E-06  3.0252E-03  2.5204E-02  2.5604E-07
  9.5233E-04  2.8766E-03  2.4073E-02  2.4394E-05  1.9085E-05  9.6022E-06  2.8619E-03  2.4028E-02  2.3929E-07
  8.7197E-04  2.7210E-03  2.2945E-02  2.3168E-05  1.8200E-05  9.2609E-06  2.7070E-03  2.2902E-02  2.2361E-07
  8.0047E-04  2.5766E-03  2.1888E-02  2.2020E-05  1.7365E-05  8.9290E-06  2.5631E-03  2.1848E-02  2.0923E-07
  7.3875E-04  2.4466E-03  2.0930E-02  2.0980E-05  1.6603E-05  8.6181E-06  2.4337E-03  2.0892E-02  1.9646E-07
  6.8537E-04  2.3300E-03  2.0063E-02  2.0038E-05  1.5909E-05  8.3290E-06  2.3175E-03  2.0027E-02  1.8512E-07
  6.3596E-04  2.2180E-03  1.9225E-02  1.9130E-05  1.5237E-05  8.0428E-06  2.2060E-03  1.9191E-02  1.7437E-07
  5.9115E-04  2.1128E-03  1.8433E-02  1.8272E-05  1.4598E-05  7.7662E-06  2.1013E-03  1.8400E-02  1.6438E-07
  5.5191E-04  2.0174E-03  1.7709E-02  1.7489E-05  1.4014E-05  7.5083E-06  2.0064E-03  1.7678E-02  1.5542E-07
  5.1746E-04  1.9310E-03  1.7049E-02  1.6777E-05  1.3479E-05  7.2691E-06  1.9204E-03  1.7019E-02  1.4739E-07
  4.8504E-04  1.8473E-03  1.6405E-02  1.6084E-05  1.2957E-05  7.0326E-06  1.8370E-03  1.6377E-02  1.3968E-07
  4.5544E-04  1.7684E-03  1.5795E-02  1.5428E-05  1.2461E-05  6.8047E-06  1.7585E-03  1.5767E-02  1.3250E-07
  4.2894E-04  1.6959E-03  1.5230E-02  1.4824E-05  1.2002E-05  6.5917E-06  1.6864E-03  1.5204E-02  1.2595E-07
  4.0556E-04  1.6301E-03  1.4714E-02  1.4272E-05  1.1582E-05  6.3945E-06  1.6208E-03  1.4689E-02  1.2007E-07
  3.8326E-04  1.5658E-03  1.4208E-02  1.3733E-05  1.1170E-05  6.1992E-06  1.5568E-03  1.4184E-02  1.1437E-07
  7.7334E-02  2.8881E-02  1.8463E-01  1.9459E-05  0.0000E+00  0.0000E+00  2.8988E-02  1.8435E-01  3.1248E-06
  6.2205E-02  2.5267E-02  1.6539E-01  3.2102E-05  0.0000E+00  0.0000E+00  2.5342E-02  1.6514E-01  2.6326E-06
  5.2778E-02  2.2881E-02  1.5238E-01  3.9230E-05  0.0000E+00  0.0000E+00  2.2936E-02  1.5215E-01  2.3190E-06
  4.2236E-02  2.0046E-02  1.3658E-01  4.6145E-05  0.0000E+00  0.0000E+00  2.0081E-02  1.3636E-01  1.9592E-06
  4.2236E-02  2.0046E-02  1.3658E-01  4.6145E-05  2.6754E-11  0.0000E+00  2.0081E-02  1.3636E-01  1.9592E-06
  3.5068E-02  1.8011E-02  1.2495E-01  4.9955E-05  9.7446E-06  0.0000E+00  1.8032E-02  1.2476E-01  1.7102E-06
  2.9385E-02  1.6284E-02  1.1489E-01  5.2086E-05  1.6412E-05  0.0000E+00  1.6294E-02  1.1471E-01  1.5051E-06
  2.5273E-02  1.4953E-02  1.0700E-01  5.2971E-05  2.0736E-05  0.0000E+00  1.4956E-02  1.0683E-01  1.3513E-06
  2.1905E-02  1.3798E-02  1.0004E-01  5.3161E-05  2.3866E-05  0.0000E+00  1.3795E-02  9.9881E-02  1.2210E-06
  1.8853E-02  1.2687E-02  9.3251E-02  5.2801E-05  2.6292E-05  0.0000E+00  1.2680E-02  9.3101E-02  1.0986E-06
  1.6568E-02  1.1806E-02  8.7794E-02  5.2121E-05  2.7788E-05  0.0000E+00  1.1797E-02  8.7653E-02  1.0037E-06
  1.4650E-02  1.1026E-02  8.2894E-02  5.1199E-05  2.8772E-05  0.0000E+00  1.1014E-02  8.2760E-02  9.2121E-07
  1.3299E-02  1.0451E-02  7.9241E-02  5.0328E-05  2.9290E-05  0.0000E+00  1.0437E-02  7.9113E-02  8.6140E-07
  9.7409E-03  8.8024E-03  6.8570E-02  4.6876E-05  2.9740E-05  0.0000E+00  8.7851E-03  6.8460E-02  6.9515E-07
  9.7409E-03  8.8024E-03  6.8570E-02  4.6876E-05  2.9740E-05  3.9437E-13  8.7851E-03  6.8460E-02  6.9515E-07
  9.1244E-03  8.4969E-03  6.6554E-02  4.6082E-05  2.9655E-05  1.1656E-06  8.4792E-03  6.6448E-02  6.6525E-07
  7.5371E-03  7.6634E-03  6.0991E-02  4.3630E-05  2.9115E-05  3.5928E-06  7.6449E-03  6.0894E-02  5.8508E-07
  6.1991E-03  6.8947E-03  5.5767E-02  4.0982E-05  2.8196E-05  5.4018E-06  6.8758E-03  5.5679E-02  5.1315E-07
  5.2080E-03  6.2730E-03  5.1470E-02  3.8562E-05  2.7150E-05  6.5455E-06  6.2541E-03  5.1389E-02  4.5649E-07
  4.3815E-03  5.7098E-03  4.7515E-02  3.6153E-05  2.5963E-05  7.3296E-06  5.6913E-03  4.7441E-02  4.0639E-07
  3.8046E-03  5.2858E-03  4.4495E-02  3.4202E-05  2.4918E-05  7.7590E-06  5.2677E-03  4.4427E-02  3.6950E-07
  3.2164E-03  4.8196E-03  4.1127E-02  3.1917E-05  2.3614E-05  8.0659E-06  4.8021E-03  4.1065E-02  3.2979E-07
  2.7793E-03  4.4455E-03  3.8387E-02  2.9980E-05  2.2450E-05  8.1875E-06  4.4286E-03  3.8330E-02  2.9861E-07
  2.4360E-03  4.1311E-03  3.6055E-02  2.8279E-05  2.1391E-05  8.2024E-06  4.1148E-03  3.6001E-02  2.7290E-07
  2.0679E-03  3.7681E-03  3.3327E-02  2.6232E-05  2.0073E-05  8.1173E-06  3.7527E-03  3.3278E-02  2.4382E-07
  1.7781E-03  3.4593E-03  3.0972E-02  2.4421E-05  1.8872E-05  7.9590E-06  3.4445E-03  3.0927E-02  2.1960E-07
  1.5479E-03  3.1955E-03  2.8935E-02  2.2824E-05  1.7787E-05  7.7600E-06  3.1815E-03  2.8894E-02  1.9932E-07
  1.3513E-03  2.9542E-03  2.7049E-02  2.1322E-05  1.6748E-05  7.5261E-06  2.9410E-03  2.7010E-02  1.8112E-07
  1.1860E-03  2.7375E-03  2.5334E-02  1.9942E-05  1.5776E-05  7.2736E-06  2.7249E-03  2.5298E-02  1.6507E-07
  1.0512E-03  2.5490E-03  2.3824E-02  1.8715E-05  1.4899E-05  7.0199E-06  2.5370E-03  2.3791E-02  1.5134E-07
  9.3976E-04  2.3841E-03  2.2491E-02  1.7623E-05  1.4110E-05  6.7733E-06  2.3727E-03  2.2459E-02  1.3953E-07
  8.4190E-04  2.2307E-03  2.1236E-02  1.6592E-05  1.3355E-05  6.5213E-06  2.2198E-03  2.1207E-02  1.2871E-07
  7.5691E-04  2.0902E-03  2.0076E-02  1.5634E-05  1.2649E-05  6.2726E-06  2.0799E-03  2.0049E-02  1.1895E-07
  6.8527E-04  1.9656E-03  1.9038E-02  1.4775E-05  1.2009E-05  6.0373E-06  1.9557E-03  1.9013E-02  1.1042E-07
  6.2481E-04  1.8552E-03  1.8110E-02  1.4006E-05  1.1432E-05  5.8170E-06  1.8458E-03  1.8086E-02  1.0296E-07
  5.7012E-04  1.7507E-03  1.7224E-02  1.3271E-05  1.0877E-05  5.5983E-06  1.7418E-03  1.7202E-02  9.5995E-08
  5.2167E-04  1.6540E-03  1.6397E-02  1.2584E-05  1.0355E-05  5.3867E-06  1.6454E-03  1.6375E-02  8.9624E-08
  4.8000E-04  1.5671E-03  1.5648E-02  1.1964E-05  9.8799E-06  5.1894E-06  1.5590E-03  1.5627E-02  8.3979E-08
  4.4410E-04  1.4893E-03  1.4971E-02  1.1404E-05  9.4492E-06  5.0066E-06  1.4815E-03  1.4952E-02  7.8979E-08
  4.1097E-04  1.4148E-03  1.4319E-02  1.0865E-05  9.0325E-06  4.8263E-06  1.4073E-03  1.4301E-02  7.4244E-08
  3.8103E-04  1.3450E-03  1.3703E-02  1.0357E-05  8.6379E-06  4.6527E-06  1.3378E-03  1.3686E-02  6.9855E-08
  3.5489E-04  1.2818E-03  1.3142E-02  9.8946E-06  8.2774E-06  4.4914E-06  1.2749E-03  1.3126E-02  6.5927E-08
  3.3201E-04  1.2247E-03  1.2631E-02  9.4750E-06  7.9487E-06  4.3423E-06  1.2180E-03  1.2615E-02  6.2411E-08
  3.1054E-04  1.1694E-03  1.2134E-02  9.0677E-06  7.6285E-06  4.1953E-06  1.1630E-03  1.2119E-02  5.9044E-08
  2.9099E-04  1.1174E-03  1.1663E-02  8.6831E-06  7.3249E-06  4.0541E-06  1.1113E-03  1.1649E-02  5.5910E-08
  2.7353E-04  1.0698E-03  1.1228E-02  8.3294E-06  7.0448E-06  3.9224E-06  1.0639E-03  1.1215E-02  5.3060E-08
  2.5818E-04  1.0266E-03  1.0832E-02  8.0076E-06  6.7891E-06  3.8010E-06  1.0209E-03  1.0819E-02  5.0502E-08
  2.4356E-04  9.8443E-04  1.0443E-02  7.6932E-06  6.5385E-06  3.6809E-06  9.7894E-04  1.0431E-02  4.8029E-08
  6.3038E-02  2.0333E-02  1.5202E-01  9.6381E-06  0.0000E+00  0.0000E+00  2.0387E-02  1.5188E-01  1.4148E-06
  5.0026E-02  1.7670E-02  1.3539E-01  1.6838E-05  0.0000E+00  0.0000E+00  1.7707E-02  1.3525E-01  1.1846E-06
  4.2025E-02  1.5922E-02  1.2420E-01  2.1096E-05  0.0000E+00  0.0000E+00  1.5948E-02  1.2408E-01  1.0387E-06
  3.3189E-02  1.3859E-02  1.1068E-01  2.5395E-05  0.0000E+00  0.0000E+00  1.3874E-02  1.1057E-01  8.7221E-07
  3.3189E-02  1.3859E-02  1.1068E-01  2.5395E-05  1.6367E-11  0.0000E+00  1.3874E-02  1.1057E-01  8.7221E-07
  2.7268E-02  1.2387E-02  1.0079E-01  2.7863E-05  5.9750E-06  0.0000E+00  1.2394E-02  1.0069E-01  7.5764E-07
  2.2624E-02  1.1145E-02  9.2277E-02  2.9313E-05  1.0076E-05  0.0000E+00  1.1146E-02  9.2182E-02  6.6376E-07
  1.9296E-02  1.0192E-02  8.5626E-02  2.9978E-05  1.2736E-05  0.0000E+00  1.0190E-02  8.5537E-02  5.9365E-07
  1.6595E-02  9.3688E-03  7.9787E-02  3.0204E-05  1.4657E-05  0.0000E+00  9.3634E-03  7.9703E-02  5.3446E-07
  1.4167E-02  8.5803E-03  7.4108E-02  3.0088E-05  1.6137E-05  0.0000E+00  8.5725E-03  7.4030E-02  4.7907E-07
  1.2364E-02  7.9579E-03  6.9560E-02  2.9753E-05  1.7040E-05  0.0000E+00  7.9485E-03  6.9486E-02  4.3628E-07
  1.0861E-02  7.4081E-03  6.5489E-02  2.9259E-05  1.7625E-05  0.0000E+00  7.3976E-03  6.5420E-02  3.9922E-07
  9.8085E-03  7.0039E-03  6.2463E-02  2.8776E-05  1.7924E-05  0.0000E+00  6.9926E-03  6.2396E-02  3.7241E-07
  7.0683E-03  5.8524E-03  5.3667E-02  2.6802E-05  1.8126E-05  0.0000E+00  5.8397E-03  5.3609E-02  2.9827E-07
  7.0683E-03  5.8524E-03  5.3667E-02  2.6802E-05  1.8126E-05  2.4634E-13  5.8397E-03  5.3609E-02  2.9827E-07
  6.5991E-03  5.6401E-03  5.2013E-02  2.6341E-05  1.8057E-05  7.2779E-07  5.6272E-03  5.1957E-02  2.8500E-07
  5.3989E-03  5.0628E-03  4.7462E-02  2.4908E-05  1.7674E-05  2.2340E-06  5.0498E-03  4.7412E-02  2.4953E-07
  4.3974E-03  4.5330E-03  4.3209E-02  2.3350E-05  1.7057E-05  3.3439E-06  4.5201E-03  4.3163E-02  2.1785E-07
  3.6626E-03  4.1067E-03  3.9726E-02  2.1922E-05  1.6369E-05  4.0354E-06  4.0940E-03  3.9684E-02  1.9300E-07
  3.0553E-03  3.7222E-03  3.6533E-02  2.0499E-05  1.5599E-05  4.5003E-06  3.7098E-03  3.6495E-02  1.7113E-07
  2.6348E-03  3.4339E-03  3.4104E-02  1.9347E-05  1.4927E-05  4.7478E-06  3.4219E-03  3.4069E-02  1.5508E-07
  2.2096E-03  3.1181E-03  3.1406E-02  1.7998E-05  1.4094E-05  4.9155E-06  3.1067E-03  3.1373E-02  1.3787E-07
  1.8960E-03  2.8658E-03  2.9218E-02  1.6857E-05  1.3356E-05  4.9720E-06  2.8549E-03  2.9188E-02  1.2441E-07
  1.6515E-03  2.6544E-03  2.7362E-02  1.5857E-05  1.2688E-05  4.9651E-06  2.6441E-03  2.7334E-02  1.1334E-07
  1.3912E-03  2.4114E-03  2.5199E-02  1.4657E-05  1.1861E-05  4.8940E-06  2.4016E-03  2.5173E-02  1.0087E-07
  1.1879E-03  2.2055E-03  2.3339E-02  1.3598E-05  1.1111E-05  4.7809E-06  2.1962E-03  2.3315E-02  9.0522E-08
  1.0277E-03  2.0303E-03  2.1735E-02  1.2667E-05  1.0438E-05  4.6457E-06  2.0216E-03  2.1714E-02  8.1893E-08
  8.9168E-04  1.8706E-03  2.0255E-02  1.1795E-05  9.7959E-06  4.4909E-06  1.8624E-03  2.0235E-02  7.4169E-08
  7.7811E-04  1.7276E-03  1.8913E-02  1.0995E-05  9.1980E-06  4.3268E-06  1.7199E-03  1.8895E-02  6.7381E-08
  6.8607E-04  1.6037E-03  1.7737E-02  1.0287E-05  8.6612E-06  4.1640E-06  1.5964E-03  1.7720E-02  6.1597E-08
  6.1042E-04  1.4956E-03  1.6700E-02  9.6594E-06  8.1801E-06  4.0072E-06  1.4887E-03  1.6684E-02  5.6631E-08
  5.4435E-04  1.3954E-03  1.5727E-02  9.0677E-06  7.7219E-06  3.8484E-06  1.3889E-03  1.5712E-02  5.2096E-08
  4.8726E-04  1.3039E-03  1.4831E-02  8.5203E-06  7.2943E-06  3.6927E-06  1.2977E-03  1.4817E-02  4.8017E-08
  4.3938E-04  1.2229E-03  1.4030E-02  8.0306E-06  6.9085E-06  3.5463E-06  1.2171E-03  1.4017E-02  4.4459E-08
  3.9915E-04  1.1514E-03  1.3316E-02  7.5937E-06  6.5618E-06  3.4101E-06  1.1459E-03  1.3304E-02  4.1359E-08
  3.6293E-04  1.0839E-03  1.2636E-02  7.1776E-06  6.2294E-06  3.2756E-06  1.0786E-03  1.2625E-02  3.8470E-08
  3.3097E-04  1.0215E-03  1.2002E-02  6.7900E-06  5.9178E-06  3.1461E-06  1.0165E-03  1.1992E-02  3.5833E-08
  3.0360E-04  9.6571E-04  1.1430E-02  6.4406E-06  5.6352E-06  3.0258E-06  9.6092E-04  1.1420E-02  3.3503E-08
  2.8010E-04  9.1579E-04  1.0915E-02  6.1264E-06  5.3798E-06  2.9149E-06  9.1122E-04  1.0905E-02  3.1443E-08
  2.5850E-04  8.6811E-04  1.0419E-02  5.8246E-06  5.1333E-06  2.8059E-06  8.6374E-04  1.0410E-02  2.9496E-08
  2.3904E-04  8.2351E-04  9.9512E-03  5.5411E-06  4.9006E-06  2.7014E-06  8.1934E-04  9.9426E-03  2.7696E-08
  2.2211E-04  7.8324E-04  9.5259E-03  5.2839E-06  4.6887E-06  2.6046E-06  7.7925E-04  9.5177E-03  2.6087E-08
  2.0734E-04  7.4691E-04  9.1395E-03  5.0510E-06  4.4959E-06  2.5155E-06  7.4308E-04  9.1317E-03  2.4651E-08
  1.9351E-04  7.1184E-04  8.7642E-03  4.8256E-06  4.3086E-06  2.4279E-06  7.0817E-04  8.7567E-03  2.3277E-08
  1.8096E-04  6.7892E-04  8.4093E-03  4.6133E-06  4.1316E-06  2.3441E-06  6.7540E-04  8.4022E-03  2.2002E-08
  1.6979E-04  6.4879E-04  8.0825E-03  4.4185E-06  3.9686E-06  2.2662E-06  6.4540E-04  8.0758E-03  2.0844E-08
  1.5998E-04  6.2152E-04  7.7848E-03  4.2419E-06  3.8203E-06  2.1946E-06  6.1826E-04  7.7784E-03  1.9806E-08
  1.5067E-04  5.9498E-04  7.4935E-03  4.0697E-06  3.6753E-06  2.1240E-06  5.9185E-04  7.4873E-03  1.8804E-08
  5.0454E-02  1.3779E-02  1.2263E-01  4.5338E-06  0.0000E+00  0.0000E+00  1.3804E-02  1.2256E-01  6.0468E-07
  3.9481E-02  1.1891E-02  1.0854E-01  7.8753E-06  0.0000E+00  0.0000E+00  1.1908E-02  1.0848E-01  5.0315E-07
  3.2823E-02  1.0660E-02  9.9117E-02  1.0089E-05  0.0000E+00  0.0000E+00  1.0672E-02  9.9058E-02  4.3917E-07
  2.5567E-02  9.2169E-03  8.7798E-02  1.2515E-05  0.0000E+00  0.0000E+00  9.2227E-03  8.7744E-02  3.6655E-07
  2.5567E-02  9.2169E-03  8.7798E-02  1.2515E-05  9.2911E-12  0.0000E+00  9.2227E-03  8.7744E-02  3.6655E-07
  2.0775E-02  8.1941E-03  7.9570E-02  1.4014E-05  3.4135E-06  0.0000E+00  8.1960E-03  7.9521E-02  3.1687E-07
  1.7059E-02  7.3354E-03  7.2516E-02  1.4962E-05  5.7870E-06  0.0000E+00  7.3343E-03  7.2470E-02  2.7635E-07
  1.4424E-02  6.6800E-03  6.7033E-02  1.5451E-05  7.3379E-06  0.0000E+00  6.6770E-03  6.6990E-02  2.4622E-07
  1.2303E-02  6.1161E-03  6.2238E-02  1.5682E-05  8.4622E-06  0.0000E+00  6.1116E-03  6.2198E-02  2.2087E-07
  1.0414E-02  5.5784E-03  5.7593E-02  1.5716E-05  9.3293E-06  0.0000E+00  5.5727E-03  5.7555E-02  1.9725E-07
  9.0224E-03  5.1557E-03  5.3887E-02  1.5603E-05  9.8576E-06  0.0000E+00  5.1492E-03  5.3851E-02  1.7905E-07
  7.8713E-03  4.7837E-03  5.0581E-02  1.5390E-05  1.0197E-05  0.0000E+00  4.7767E-03  5.0546E-02  1.6335E-07
  7.0707E-03  4.5111E-03  4.8129E-02  1.5163E-05  1.0368E-05  0.0000E+00  4.5036E-03  4.8097E-02  1.5203E-07
  5.0089E-03  3.7385E-03  4.1042E-02  1.4170E-05  1.0465E-05  0.0000E+00  3.7306E-03  4.1014E-02  1.2085E-07
  5.0089E-03  3.7385E-03  4.1042E-02  1.4170E-05  1.0465E-05  1.4809E-13  3.7306E-03  4.1014E-02  1.2085E-07
  4.6603E-03  3.5969E-03  3.9716E-02  1.3930E-05  1.0419E-05  4.3737E-07  3.5889E-03  3.9689E-02  1.1530E-07
  3.7744E-03  3.2131E-03  3.6080E-02  1.3173E-05  1.0176E-05  1.3374E-06  3.2051E-03  3.6055E-02  1.0050E-07
  3.0429E-03  2.8626E-03  3.2697E-02  1.2338E-05  9.7939E-06  1.9935E-06  2.8548E-03  3.2675E-02  8.7342E-08
  2.5117E-03  2.5820E-03  2.9940E-02  1.1565E-05  9.3726E-06  2.3965E-06  2.5744E-03  2.9919E-02  7.7070E-08
  2.0766E-03  2.3300E-03  2.7423E-02  1.0792E-05  8.9045E-06  2.6621E-06  2.3227E-03  2.7404E-02  6.8062E-08
  1.7780E-03  2.1419E-03  2.5516E-02  1.0164E-05  8.4980E-06  2.7995E-06  2.1349E-03  2.5498E-02  6.1477E-08
  1.4784E-03  1.9367E-03  2.3405E-02  9.4285E-06  7.9969E-06  2.8871E-06  1.9301E-03  2.3389E-02  5.4442E-08
  1.2594E-03  1.7734E-03  2.1700E-02  8.8065E-06  7.5552E-06  2.9103E-06  1.7671E-03  2.1686E-02  4.8960E-08
  1.0898E-03  1.6371E-03  2.0259E-02  8.2619E-06  7.1569E-06  2.8974E-06  1.6312E-03  2.0245E-02  4.4468E-08
  9.1077E-04  1.4811E-03  1.8585E-02  7.6094E-06  6.6664E-06  2.8451E-06  1.4755E-03  1.8573E-02  3.9424E-08
  7.7206E-04  1.3493E-03  1.7152E-02  7.0351E-06  6.2241E-06  2.7698E-06  1.3441E-03  1.7140E-02  3.5254E-08
  6.6354E-04  1.2377E-03  1.5921E-02  6.5318E-06  5.8288E-06  2.6830E-06  1.2329E-03  1.5910E-02  3.1789E-08
  5.7209E-04  1.1364E-03  1.4788E-02  6.0615E-06  5.4532E-06  2.5859E-06  1.1318E-03  1.4778E-02  2.8698E-08
  4.9626E-04  1.0460E-03  1.3765E-02  5.6318E-06  5.1052E-06  2.4843E-06  1.0417E-03  1.3756E-02  2.5990E-08
  4.3520E-04  9.6787E-04  1.2870E-02  5.2526E-06  4.7941E-06  2.3848E-06  9.6386E-04  1.2862E-02  2.3690E-08
  3.8530E-04  8.9998E-04  1.2085E-02  4.9175E-06  4.5163E-06  2.2898E-06  8.9620E-04  1.2077E-02  2.1720E-08
  3.4198E-04  8.3720E-04  1.1350E-02  4.6028E-06  4.2528E-06  2.1944E-06  8.3364E-04  1.1343E-02  1.9927E-08
  3.0475E-04  7.8006E-04  1.0674E-02  4.3128E-06  4.0079E-06  2.1015E-06  7.7671E-04  1.0668E-02  1.8318E-08
  2.7368E-04  7.2966E-04  1.0073E-02  4.0542E-06  3.7877E-06  2.0147E-06  7.2650E-04  1.0066E-02  1.6919E-08
  2.4771E-04  6.8527E-04  9.5375E-03  3.8243E-06  3.5906E-06  1.9344E-06  6.8227E-04  9.5317E-03  1.5703E-08
  2.2443E-04  6.4348E-04  9.0292E-03  3.6062E-06  3.4023E-06  1.8555E-06  6.4063E-04  9.0238E-03  1.4572E-08
  2.0398E-04  6.0495E-04  8.5565E-03  3.4037E-06  3.2264E-06  1.7800E-06  6.0226E-04  8.5515E-03  1.3542E-08
  1.8654E-04  5.7055E-04  8.1309E-03  3.2218E-06  3.0676E-06  1.7102E-06  5.6799E-04  8.1261E-03  1.2634E-08
  1.7162E-04  5.3987E-04  7.7482E-03  3.0588E-06  2.9244E-06  1.6461E-06  5.3744E-04  7.7437E-03  1.1833E-08
  1.5796E-04  5.1063E-04  7.3807E-03  2.9029E-06  2.7867E-06  1.5834E-06  5.0831E-04  7.3764E-03  1.1078E-08
  1.4570E-04  4.8335E-04  7.0351E-03  2.7568E-06  2.6571E-06  1.5236E-06  4.8114E-04  7.0311E-03  1.0381E-08
  1.3507E-04  4.5876E-04  6.7214E-03  2.6248E-06  2.5394E-06  1.4684E-06  4.5665E-04  6.7176E-03  9.7592E-09
  1.2583E-04  4.3663E-04  6.4369E-03  2.5057E-06  2.4328E-06  1.4179E-06  4.3461E-04  6.4333E-03  9.2052E-09
  1.1720E-04  4.1531E-04  6.1612E-03  2.3908E-06  2.3295E-06  1.3684E-06  4.1338E-04  6.1577E-03  8.6764E-09
  1.0940E-04  3.9534E-04  5.9010E-03  2.2830E-06  2.2322E-06  1.3212E-06  3.9349E-04  5.8976E-03  8.1861E-09
  1.0247E-04  3.7709E-04  5.6617E-03  2.1844E-06  2.1429E-06  1.2775E-06  3.7532E-04  5.6586E-03  7.7419E-09
  9.6407E-05  3.6061E-04  5.4442E-03  2.0953E-06  2.0619E-06  1.2375E-06  3.5891E-04  5.4412E-03  7.3447E-09
  9.0664E-05  3.4460E-04  5.2318E-03  2.0088E-06  1.9829E-06  1.1983E-06  3.4296E-04  5.2289E-03  6.9617E-09
  3.9531E-02  8.9335E-03  9.6611E-02  1.9907E-06  0.0000E+00  0.0000E+00  8.9443E-03  9.6579E-02  2.3860E-07
  3.0478E-02  7.6534E-03  8.4951E-02  2.8080E-06  0.0000E+00  0.0000E+00  7.6612E-03  8.4923E-02  1.9726E-07
  2.5062E-02  6.8247E-03  7.7204E-02  3.6728E-06  0.0000E+00  0.0000E+00  6.8302E-03  7.7178E-02  1.7135E-07
  1.9239E-02  5.8590E-03  6.7951E-02  4.8502E-06  0.0000E+00  0.0000E+00  5.8617E-03  6.7928E-02  1.4211E-07
  1.9239E-02  5.8590E-03  6.7951E-02  4.8502E-06  4.6844E-12  0.0000E+00  5.8617E-03  6.7928E-02  1.4211E-07
  1.5452E-02  5.1795E-03  6.1268E-02  5.6960E-06  1.7482E-06  0.0000E+00  5.1804E-03  6.1247E-02  1.2223E-07
  1.2550E-02  4.6123E-03  5.5569E-02  6.2985E-06  3.0055E-06  0.0000E+00  4.6117E-03  5.5549E-02  1.0609E-07
  1.0514E-02  4.1817E-03  5.1160E-02  6.6602E-06  3.8455E-06  0.0000E+00  4.1801E-03  5.1141E-02  9.4147E-08
  8.8901E-03  3.8128E-03  4.7320E-02  6.8837E-06  4.4643E-06  0.0000E+00  3.8105E-03  4.7302E-02  8.4139E-08
  7.4574E-03  3.4627E-03  4.3615E-02  7.0056E-06  4.9479E-06  0.0000E+00  3.4597E-03  4.3599E-02  7.4846E-08
  6.4113E-03  3.1886E-03  4.0671E-02  7.0306E-06  5.2460E-06  0.0000E+00  3.1852E-03  4.0655E-02  6.7717E-08
  5.5527E-03  2.9483E-03  3.8054E-02  6.9929E-06  5.4396E-06  0.0000E+00  2.9446E-03  3.8039E-02  6.1585E-08
  4.9596E-03  2.7727E-03  3.6119E-02  6.9281E-06  5.5388E-06  0.0000E+00  2.7689E-03  3.6105E-02  5.7174E-08
  3.4502E-03  2.2781E-03  3.0556E-02  6.5558E-06  5.6027E-06  0.0000E+00  2.2740E-03  3.0544E-02  4.5094E-08
  3.4502E-03  2.2781E-03  3.0556E-02  6.5558E-06  5.6027E-06  8.4769E-14  2.2740E-03  3.0544E-02  4.5094E-08
