  6.5432E-01  3.3240E-01  6.2444E-01  2.1402E-02  5.8567E-03  0.0000E+00  2.5169E-01  5.7494E-01  5.9904E-03
  6.3050E-01  3.2604E-01  6.1734E-01  2.1673E-02  6.8218E-03  0.0000E+00  2.4779E-01  5.6843E-01  5.7346E-03
  6.0956E-01  3.2052E-01  6.1095E-01  2.1842E-02  7.5612E-03  0.0000E+00  2.4435E-01  5.6259E-01  5.5230E-03
  5.8931E-01  3.1521E-01  6.0460E-01  2.1950E-02  8.1923E-03  0.0000E+00  2.4100E-01  5.5681E-01  5.3279E-03
  5.7335E-01  3.1101E-01  5.9947E-01  2.2001E-02  8.6408E-03  0.0000E+00  2.3833E-01  5.5215E-01  5.1792E-03
  5.2197E-01  2.9744E-01  5.8219E-01  2.1985E-02  9.8241E-03  0.0000E+00  2.2955E-01  5.3650E-01  4.7270E-03
  5.2197E-01  2.9744E-01  5.8219E-01  2.1985E-02  9.8241E-03  1.4141E-10  2.2955E-01  5.3650E-01  4.7270E-03
  5.1028E-01  2.9458E-01  5.7842E-01  2.1948E-02  1.0024E-02  4.2115E-04  2.2767E-01  5.3309E-01  4.6369E-03
  4.7729E-01  2.8624E-01  5.6722E-01  2.1783E-02  1.0525E-02  1.3891E-03  2.2216E-01  5.2298E-01  4.3834E-03
  4.4492E-01  2.7772E-01  5.5542E-01  2.1532E-02  1.0916E-02  2.2403E-03  2.1646E-01  5.1236E-01  4.1373E-03
  4.1733E-01  2.7013E-01  5.4465E-01  2.1246E-02  1.1174E-02  2.8893E-03  2.1133E-01  5.0268E-01  3.9283E-03
  3.9117E-01  2.6262E-01  5.3376E-01  2.0913E-02  1.1353E-02  3.4414E-03  2.0621E-01  4.9289E-01  3.7303E-03
  3.7071E-01  2.5651E-01  5.2473E-01  2.0609E-02  1.1449E-02  3.8308E-03  2.0201E-01  4.8478E-01  3.5751E-03
  3.4741E-01  2.4926E-01  5.1382E-01  2.0213E-02  1.1510E-02  4.2285E-03  1.9698E-01  4.7498E-01  3.3973E-03
  3.2809E-01  2.4298E-01  5.0422E-01  1.9843E-02  1.1520E-02  4.5216E-03  1.9260E-01  4.6636E-01  3.2487E-03
  3.1139E-01  2.3735E-01  4.9548E-01  1.9492E-02  1.1499E-02  4.7476E-03  1.8865E-01  4.5851E-01  3.1193E-03
  2.9155E-01  2.3037E-01  4.8448E-01  1.9032E-02  1.1436E-02  4.9817E-03  1.8371E-01  4.4863E-01  2.9639E-03
  2.7419E-01  2.2398E-01  4.7426E-01  1.8591E-02  1.1344E-02  5.1556E-03  1.7916E-01  4.3944E-01  2.8262E-03
  2.5898E-01  2.1814E-01  4.6479E-01  1.8172E-02  1.1236E-02  5.2828E-03  1.7498E-01  4.3092E-01  2.7040E-03
  2.4475E-01  2.1245E-01  4.5544E-01  1.7751E-02  1.1108E-02  5.3800E-03  1.7087E-01  4.2250E-01  2.5881E-03
  2.3169E-01  2.0702E-01  4.4641E-01  1.7338E-02  1.0967E-02  5.4498E-03  1.6693E-01  4.1436E-01  2.4803E-03
  2.2009E-01  2.0200E-01  4.3798E-01  1.6948E-02  1.0822E-02  5.4948E-03  1.6328E-01  4.0676E-01  2.3832E-03
  2.0977E-01  1.9738E-01  4.3013E-01  1.6582E-02  1.0677E-02  5.5217E-03  1.5989E-01  3.9968E-01  2.2957E-03
  2.0000E-01  1.9284E-01  4.2235E-01  1.6217E-02  1.0524E-02  5.5343E-03  1.5656E-01  3.9265E-01  2.2116E-03
  1.9090E-01  1.8847E-01  4.1480E-01  1.5861E-02  1.0367E-02  5.5347E-03  1.5333E-01  3.8583E-01  2.1323E-03
  1.8271E-01  1.8441E-01  4.0772E-01  1.5526E-02  1.0214E-02  5.5254E-03  1.5032E-01  3.7943E-01  2.0600E-03
  1.7535E-01  1.8065E-01  4.0111E-01  1.5213E-02  1.0066E-02  5.5085E-03  1.4753E-01  3.7344E-01  1.9942E-03
  1.6829E-01  1.7693E-01  3.9452E-01  1.4900E-02  9.9142E-03  5.4845E-03  1.4475E-01  3.6748E-01  1.9302E-03
  1.6166E-01  1.7334E-01  3.8811E-01  1.4595E-02  9.7622E-03  5.4547E-03  1.4206E-01  3.6167E-01  1.8694E-03
  1.5563E-01  1.6998E-01  3.8207E-01  1.4309E-02  9.6158E-03  5.4211E-03  1.3953E-01  3.5619E-01  1.8135E-03
  1.5016E-01  1.6685E-01  3.7641E-01  1.4040E-02  9.4759E-03  5.3851E-03  1.3717E-01  3.5105E-01  1.7621E-03
  1.4486E-01  1.6374E-01  3.7075E-01  1.3772E-02  9.3339E-03  5.3450E-03  1.3482E-01  3.4592E-01  1.7119E-03
  1.3984E-01  1.6072E-01  3.6522E-01  1.3510E-02  9.1930E-03  5.3022E-03  1.3253E-01  3.4089E-01  1.6637E-03
  1.3524E-01  1.5788E-01  3.6000E-01  1.3264E-02  9.0581E-03  5.2584E-03  1.3037E-01  3.3614E-01  1.6191E-03
  1.3103E-01  1.5523E-01  3.5509E-01  1.3032E-02  8.9299E-03  5.2146E-03  1.2835E-01  3.3167E-01  1.5779E-03
  1.2693E-01  1.5259E-01  3.5016E-01  1.2801E-02  8.8001E-03  5.1683E-03  1.2633E-01  3.2719E-01  1.5373E-03
  1.2302E-01  1.5001E-01  3.4534E-01  1.2574E-02  8.6718E-03  5.1204E-03  1.2435E-01  3.2280E-01  1.4982E-03
  1.1940E-01  1.4758E-01  3.4077E-01  1.2361E-02  8.5492E-03  5.0732E-03  1.2248E-01  3.1863E-01  1.4617E-03
  1.1609E-01  1.4530E-01  3.3646E-01  1.2160E-02  8.4329E-03  5.0269E-03  1.2073E-01  3.1470E-01  1.4280E-03
  1.1283E-01  1.4302E-01  3.3213E-01  1.1958E-02  8.3153E-03  4.9789E-03  1.1897E-01  3.1075E-01  1.3945E-03
  7.1163E-01  3.7310E-01  6.8522E-01  1.1452E-02  0.0000E+00  0.0000E+00  2.8937E-01  6.4101E-01  7.2273E-03
  7.0418E-01  3.6359E-01  6.7729E-01  1.2911E-02  0.0000E+00  0.0000E+00  2.8369E-01  6.3307E-01  6.7403E-03
  6.9251E-01  3.5619E-01  6.7040E-01  1.3862E-02  0.0000E+00  0.0000E+00  2.7911E-01  6.2630E-01  6.3937E-03
  6.6990E-01  3.4594E-01  6.5996E-01  1.4951E-02  0.0000E+00  0.0000E+00  2.7254E-01  6.1617E-01  5.9512E-03
  6.6990E-01  3.4594E-01  6.5996E-01  1.4951E-02  4.4402E-09  0.0000E+00  2.7254E-01  6.1617E-01  5.9512E-03
  6.4288E-01  3.3716E-01  6.5031E-01  1.5684E-02  1.6948E-03  0.0000E+00  2.6676E-01  6.0692E-01  5.6031E-03
  6.1530E-01  3.2872E-01  6.4050E-01  1.6236E-02  3.0334E-03  0.0000E+00  2.6111E-01  5.9761E-01  5.2914E-03
  5.9079E-01  3.2149E-01  6.3171E-01  1.6604E-02  4.0338E-03  0.0000E+00  2.5619E-01  5.8932E-01  5.0394E-03
  5.6706E-01  3.1460E-01  6.2305E-01  1.6872E-02  4.8722E-03  0.0000E+00  2.5144E-01  5.8119E-01  4.8116E-03
  5.4195E-01  3.0736E-01  6.1365E-01  1.7076E-02  5.6449E-03  0.0000E+00  2.4641E-01  5.7241E-01  4.5835E-03
  5.2037E-01  3.0114E-01  6.0536E-01  1.7194E-02  6.2287E-03  0.0000E+00  2.4204E-01  5.6468E-01  4.3959E-03
  4.9991E-01  2.9520E-01  5.9726E-01  1.7259E-02  6.7201E-03  0.0000E+00  2.3784E-01  5.5716E-01  4.2239E-03
  4.8400E-01  2.9055E-01  5.9079E-01  1.7281E-02  7.0649E-03  0.0000E+00  2.3453E-01  5.5117E-01  4.0934E-03
  4.3404E-01  2.7568E-01  5.6949E-01  1.7198E-02  7.9510E-03  0.0000E+00  2.2384E-01  5.3148E-01  3.6997E-03
  4.3404E-01  2.7568E-01  5.6949E-01  1.7198E-02  7.9510E-03  1.1120E-10  2.2384E-01  5.3148E-01  3.6997E-03
  4.2302E-01  2.7258E-01  5.6492E-01  1.7152E-02  8.0962E-03  3.3094E-04  2.2159E-01  5.2727E-01  3.6219E-03
  3.9224E-01  2.6362E-01  5.5150E-01  1.6971E-02  8.4499E-03  1.0852E-03  2.1505E-01  5.1492E-01  3.4040E-03
  3.6250E-01  2.5455E-01  5.3759E-01  1.6719E-02  8.7117E-03  1.7397E-03  2.0837E-01  5.0214E-01  3.1940E-03
  3.3748E-01  2.4655E-01  5.2506E-01  1.6446E-02  8.8707E-03  2.2320E-03  2.0245E-01  4.9064E-01  3.0170E-03
  3.1405E-01  2.3870E-01  5.1254E-01  1.6136E-02  8.9675E-03  2.6449E-03  1.9660E-01  4.7915E-01  2.8503E-03
  2.9591E-01  2.3236E-01  5.0226E-01  1.5859E-02  9.0067E-03  2.9322E-03  1.9185E-01  4.6973E-01  2.7204E-03
  2.7545E-01  2.2489E-01  4.8996E-01  1.5503E-02  9.0112E-03  3.2210E-03  1.8621E-01  4.5845E-01  2.5724E-03
  2.5864E-01  2.1847E-01  4.7923E-01  1.5175E-02  8.9824E-03  3.4300E-03  1.8135E-01  4.4862E-01  2.4495E-03
  2.4423E-01  2.1274E-01  4.6953E-01  1.4867E-02  8.9331E-03  3.5882E-03  1.7699E-01  4.3973E-01  2.3429E-03
  2.2726E-01  2.0569E-01  4.5742E-01  1.4468E-02  8.8436E-03  3.7479E-03  1.7159E-01  4.2863E-01  2.2157E-03
  2.1253E-01  1.9927E-01  4.4625E-01  1.4089E-02  8.7368E-03  3.8626E-03  1.6665E-01  4.1839E-01  2.1035E-03
  1.9973E-01  1.9344E-01  4.3598E-01  1.3732E-02  8.6205E-03  3.9429E-03  1.6215E-01  4.0897E-01  2.0045E-03
  1.8784E-01  1.8779E-01  4.2591E-01  1.3375E-02  8.4912E-03  4.0006E-03  1.5776E-01  3.9972E-01  1.9110E-03
  1.7700E-01  1.8242E-01  4.1623E-01  1.3028E-02  8.3546E-03  4.0382E-03  1.5357E-01  3.9084E-01  1.8244E-03
  1.6743E-01  1.7748E-01  4.0725E-01  1.2702E-02  8.2175E-03  4.0583E-03  1.4971E-01  3.8258E-01  1.7468E-03
  1.5897E-01  1.7296E-01  3.9893E-01  1.2398E-02  8.0831E-03  4.0659E-03  1.4616E-01  3.7494E-01  1.6771E-03
  1.5100E-01  1.6853E-01  3.9073E-01  1.2096E-02  7.9436E-03  4.0630E-03  1.4267E-01  3.6739E-01  1.6104E-03
  1.4362E-01  1.6429E-01  3.8280E-01  1.1803E-02  7.8033E-03  4.0517E-03  1.3932E-01  3.6009E-01  1.5478E-03
  1.3700E-01  1.6036E-01  3.7540E-01  1.1528E-02  7.6677E-03  4.0341E-03  1.3621E-01  3.5328E-01  1.4909E-03
  1.3108E-01  1.5674E-01  3.6852E-01  1.1272E-02  7.5379E-03  4.0118E-03  1.3332E-01  3.4693E-01  1.4392E-03
  1.2543E-01  1.5316E-01  3.6169E-01  1.1018E-02  7.4059E-03  3.9845E-03  1.3047E-01  3.4064E-01  1.3892E-03
  1.2014E-01  1.4972E-01  3.5506E-01  1.0771E-02  7.2750E-03  3.9533E-03  1.2772E-01  3.3452E-01  1.3418E-03
  1.1535E-01  1.4651E-01  3.4884E-01  1.0540E-02  7.1499E-03  3.9201E-03  1.2515E-01  3.2878E-01  1.2984E-03
  1.1103E-01  1.4353E-01  3.4303E-01  1.0324E-02  7.0312E-03  3.8859E-03  1.2276E-01  3.2342E-01  1.2586E-03
  1.0685E-01  1.4058E-01  3.3724E-01  1.0109E-02  6.9114E-03  3.8489E-03  1.2038E-01  3.1807E-01  1.2197E-03
  1.0290E-01  1.3772E-01  3.3160E-01  9.8992E-03  6.7932E-03  3.8102E-03  1.1807E-01  3.1285E-01  1.1826E-03
  9.9297E-02  1.3505E-01  3.2628E-01  9.7024E-03  6.6806E-03  3.7715E-03  1.1591E-01  3.0794E-01  1.1483E-03
  9.6013E-02  1.3255E-01  3.2130E-01  9.5182E-03  6.5741E-03  3.7332E-03  1.1389E-01  3.0333E-01  1.1168E-03
  9.2815E-02  1.3006E-01  3.1632E-01  9.3344E-03  6.4668E-03  3.6933E-03  1.1187E-01  2.9872E-01  1.0857E-03
  8.9781E-02  1.2765E-01  3.1146E-01  9.1553E-03  6.3611E-03  3.6525E-03  1.0991E-01  2.9421E-01  1.0559E-03
  8.6979E-02  1.2537E-01  3.0685E-01  8.9863E-03  6.2606E-03  3.6127E-03  1.0805E-01  2.8995E-01  1.0282E-03
  8.4418E-02  1.2325E-01  3.0253E-01  8.8279E-03  6.1656E-03  3.5740E-03  1.0632E-01  2.8594E-01  1.0025E-03
  8.1905E-02  1.2112E-01  2.9819E-01  8.6695E-03  6.0699E-03  3.5342E-03  1.0458E-01  2.8192E-01  9.7719E-04
  6.7002E-01  3.6184E-01  6.9982E-01  8.4461E-03  0.0000E+00  0.0000E+00  2.9619E-01  6.6124E-01  5.9017E-03
  6.5177E-01  3.5047E-01  6.8756E-01  9.8068E-03  0.0000E+00  0.0000E+00  2.8818E-01  6.4907E-01  5.4627E-03
  6.3346E-01  3.4178E-01  6.7753E-01  1.0677E-02  0.0000E+00  0.0000E+00  2.8193E-01  6.3922E-01  5.1529E-03
  6.0379E-01  3.2992E-01  6.6301E-01  1.1655E-02  0.0000E+00  0.0000E+00  2.7326E-01  6.2513E-01  4.7609E-03
  6.0379E-01  3.2992E-01  6.6301E-01  1.1655E-02  3.7815E-09  0.0000E+00  2.7326E-01  6.2513E-01  4.7609E-03
  5.7278E-01  3.1993E-01  6.5011E-01  1.2299E-02  1.4358E-03  0.0000E+00  2.6584E-01  6.1271E-01  4.4552E-03
  5.4254E-01  3.1046E-01  6.3738E-01  1.2773E-02  2.5531E-03  0.0000E+00  2.5874E-01  6.0054E-01  4.1835E-03
  5.1654E-01  3.0242E-01  6.2622E-01  1.3082E-02  3.3769E-03  0.0000E+00  2.5266E-01  5.8993E-01  3.9654E-03
  4.9197E-01  2.9484E-01  6.1542E-01  1.3301E-02  4.0585E-03  0.0000E+00  2.4689E-01  5.7970E-01  3.7693E-03
  4.6650E-01  2.8695E-01  6.0388E-01  1.3461E-02  4.6781E-03  0.0000E+00  2.4085E-01  5.6881E-01  3.5741E-03
  4.4501E-01  2.8022E-01  5.9384E-01  1.3547E-02  5.1398E-03  0.0000E+00  2.3566E-01  5.5936E-01  3.4144E-03
  4.2491E-01  2.7384E-01  5.8415E-01  1.3587E-02  5.5229E-03  0.0000E+00  2.3073E-01  5.5026E-01  3.2687E-03
  4.0947E-01  2.6887E-01  5.7648E-01  1.3593E-02  5.7881E-03  0.0000E+00  2.2687E-01  5.4307E-01  3.1586E-03
  3.6190E-01  2.5317E-01  5.5162E-01  1.3480E-02  6.4506E-03  0.0000E+00  2.1459E-01  5.1981E-01  2.8289E-03
  3.6190E-01  2.5317E-01  5.5162E-01  1.3480E-02  6.4506E-03  8.7768E-11  2.1459E-01  5.1981E-01  2.8289E-03
  3.5168E-01  2.4992E-01  5.4636E-01  1.3432E-02  6.5553E-03  2.6102E-04  2.1204E-01  5.1491E-01  2.7642E-03
  3.2335E-01  2.4060E-01  5.3104E-01  1.3254E-02  6.8025E-03  8.5102E-04  2.0469E-01  5.0062E-01  2.5838E-03
  2.9635E-01  2.3124E-01  5.1535E-01  1.3018E-02  6.9733E-03  1.3564E-03  1.9727E-01  4.8601E-01  2.4110E-03
  2.7391E-01  2.2305E-01  5.0137E-01  1.2769E-02  7.0651E-03  1.7315E-03  1.9074E-01  4.7300E-01  2.2664E-03
  2.5311E-01  2.1508E-01  4.8753E-01  1.2491E-02  7.1075E-03  2.0417E-03  1.8437E-01  4.6013E-01  2.1309E-03
  2.3715E-01  2.0869E-01  4.7626E-01  1.2246E-02  7.1107E-03  2.2545E-03  1.7923E-01  4.4965E-01  2.0259E-03
  2.1932E-01  2.0119E-01  4.6287E-01  1.1935E-02  7.0816E-03  2.4650E-03  1.7318E-01  4.3721E-01  1.9068E-03
  2.0479E-01  1.9479E-01  4.5128E-01  1.1651E-02  7.0311E-03  2.6144E-03  1.6801E-01  4.2643E-01  1.8085E-03
  1.9243E-01  1.8911E-01  4.4086E-01  1.1386E-02  6.9680E-03  2.7252E-03  1.6339E-01  4.1676E-01  1.7236E-03
  1.7799E-01  1.8215E-01  4.2796E-01  1.1046E-02  6.8682E-03  2.8339E-03  1.5772E-01  4.0476E-01  1.6227E-03
  1.6555E-01  1.7586E-01  4.1612E-01  1.0725E-02  6.7585E-03  2.9088E-03  1.5257E-01  3.9376E-01  1.5342E-03
  1.5482E-01  1.7017E-01  4.0531E-01  1.0425E-02  6.6444E-03  2.9584E-03  1.4790E-01  3.8370E-01  1.4564E-03
  1.4491E-01  1.6468E-01  3.9476E-01  1.0127E-02  6.5218E-03  2.9910E-03  1.4338E-01  3.7388E-01  1.3834E-03
  1.3594E-01  1.5948E-01  3.8468E-01  9.8384E-03  6.3953E-03  3.0087E-03  1.3909E-01  3.6450E-01  1.3160E-03
  1.2807E-01  1.5473E-01  3.7537E-01  9.5689E-03  6.2708E-03  3.0142E-03  1.3516E-01  3.5583E-01  1.2558E-03
  1.2114E-01  1.5039E-01  3.6679E-01  9.3186E-03  6.1506E-03  3.0110E-03  1.3156E-01  3.4783E-01  1.2020E-03
  1.1465E-01  1.4617E-01  3.5836E-01  9.0712E-03  6.0274E-03  3.0002E-03  1.2804E-01  3.3997E-01  1.1507E-03
  1.0867E-01  1.4213E-01  3.5025E-01  8.8321E-03  5.9048E-03  2.9836E-03  1.2467E-01  3.3241E-01  1.1026E-03
  1.0334E-01  1.3840E-01  3.4271E-01  8.6088E-03  5.7874E-03  2.9629E-03  1.2155E-01  3.2536E-01  1.0591E-03
  9.8586E-02  1.3497E-01  3.3571E-01  8.4015E-03  5.6760E-03  2.9395E-03  1.1868E-01  3.1883E-01  1.0198E-03
  9.4063E-02  1.3161E-01  3.2880E-01  8.1962E-03  5.5635E-03  2.9125E-03  1.1585E-01  3.1238E-01  9.8176E-04
  8.9849E-02  1.2837E-01  3.2211E-01  7.9974E-03  5.4528E-03  2.8831E-03  1.1313E-01  3.0613E-01  9.4586E-04
  8.6048E-02  1.2537E-01  3.1586E-01  7.8116E-03  5.3475E-03  2.8527E-03  1.1060E-01  3.0028E-01  9.1303E-04
  8.2623E-02  1.2258E-01  3.1003E-01  7.6385E-03  5.2482E-03  2.8220E-03  1.0825E-01  2.9483E-01  8.8306E-04
  7.9328E-02  1.1983E-01  3.0424E-01  7.4668E-03  5.1484E-03  2.7895E-03  1.0592E-01  2.8941E-01  8.5388E-04
  7.6224E-02  1.1717E-01  2.9861E-01  7.3000E-03  5.0504E-03  2.7560E-03  1.0367E-01  2.8414E-01  8.2605E-04
  7.3400E-02  1.1469E-01  2.9333E-01  7.1437E-03  4.9576E-03  2.7228E-03  1.0156E-01  2.7920E-01  8.0042E-04
  7.0833E-02  1.1238E-01  2.8839E-01  6.9977E-03  4.8701E-03  2.6905E-03  9.9597E-02  2.7457E-01  7.7688E-04
  6.8340E-02  1.1008E-01  2.8346E-01  6.8524E-03  4.7822E-03  2.6570E-03  9.7644E-02  2.6995E-01  7.5376E-04
  6.5981E-02  1.0786E-01  2.7866E-01  6.7111E-03  4.6960E-03  2.6232E-03  9.5748E-02  2.6544E-01  7.3165E-04
  6.3808E-02  1.0577E-01  2.7412E-01  6.5780E-03  4.6143E-03  2.5903E-03  9.3964E-02  2.6119E-01  7.1108E-04
  6.1826E-02  1.0382E-01  2.6987E-01  6.4536E-03  4.5373E-03  2.5586E-03  9.2298E-02  2.5720E-01  6.9213E-04
  5.9886E-02  1.0187E-01  2.6562E-01  6.3293E-03  4.4600E-03  2.5262E-03  9.0634E-02  2.5320E-01  6.7342E-04
  6.2785E-01  3.4728E-01  7.0724E-01  6.1249E-03  0.0000E+00  0.0000E+00  2.9778E-01  6.7323E-01  4.7018E-03
  6.0121E-01  3.3436E-01  6.9070E-01  7.3921E-03  0.0000E+00  0.0000E+00  2.8757E-01  6.5691E-01  4.3213E-03
  5.7793E-01  3.2462E-01  6.7760E-01  8.1898E-03  0.0000E+00  0.0000E+00  2.7978E-01  6.4410E-01  4.0549E-03
  5.4324E-01  3.1149E-01  6.5918E-01  9.0710E-03  0.0000E+00  0.0000E+00  2.6921E-01  6.2622E-01  3.7203E-03
  5.4324E-01  3.1149E-01  6.5918E-01  9.0710E-03  3.2181E-09  0.0000E+00  2.6921E-01  6.2622E-01  3.7203E-03
  5.0972E-01  3.0057E-01  6.4322E-01  9.6411E-03  1.2156E-03  0.0000E+00  2.6034E-01  6.1084E-01  3.4614E-03
  4.7805E-01  2.9033E-01  6.2778E-01  1.0053E-02  2.1481E-03  0.0000E+00  2.5199E-01  5.9603E-01  3.2330E-03
  4.5146E-01  2.8171E-01  6.1446E-01  1.0316E-02  2.8264E-03  0.0000E+00  2.4493E-01  5.8330E-01  3.0507E-03
  4.2680E-01  2.7366E-01  6.0173E-01  1.0498E-02  3.3806E-03  0.0000E+00  2.3831E-01  5.7118E-01  2.8876E-03
  4.0165E-01  2.6533E-01  5.8830E-01  1.0626E-02  3.8775E-03  0.0000E+00  2.3144E-01  5.5842E-01  2.7261E-03
  3.8072E-01  2.5827E-01  5.7672E-01  1.0690E-02  4.2425E-03  0.0000E+00  2.2560E-01  5.4744E-01  2.5947E-03
  3.6139E-01  2.5163E-01  5.6564E-01  1.0715E-02  4.5409E-03  0.0000E+00  2.2010E-01  5.3697E-01  2.4753E-03
  3.4667E-01  2.4648E-01  5.5695E-01  1.0712E-02  4.7446E-03  0.0000E+00  2.1582E-01  5.2875E-01  2.3854E-03
  3.0210E-01  2.3035E-01  5.2910E-01  1.0589E-02  5.2378E-03  0.0000E+00  2.0236E-01  5.0247E-01  2.1180E-03
  3.0210E-01  2.3035E-01  5.2910E-01  1.0589E-02  5.2378E-03  6.9389E-11  2.0236E-01  5.0247E-01  2.1180E-03
  2.9273E-01  2.2705E-01  5.2328E-01  1.0543E-02  5.3124E-03  2.0622E-04  1.9960E-01  4.9699E-01  2.0658E-03
  2.6695E-01  2.1760E-01  5.0642E-01  1.0376E-02  5.4821E-03  6.6860E-04  1.9167E-01  4.8112E-01  1.9210E-03
  2.4266E-01  2.0818E-01  4.8932E-01  1.0162E-02  5.5886E-03  1.0596E-03  1.8375E-01  4.6505E-01  1.7832E-03
  2.2270E-01  2.0001E-01  4.7422E-01  9.9401E-03  5.6348E-03  1.3459E-03  1.7686E-01  4.5086E-01  1.6684E-03
  2.0438E-01  1.9210E-01  4.5939E-01  9.6964E-03  5.6419E-03  1.5794E-03  1.7017E-01  4.3693E-01  1.5615E-03
  1.9045E-01  1.8579E-01  4.4740E-01  9.4833E-03  5.6230E-03  1.7372E-03  1.6481E-01  4.2567E-01  1.4791E-03
  1.7500E-01  1.7844E-01  4.3325E-01  9.2153E-03  5.5750E-03  1.8906E-03  1.5856E-01  4.1237E-01  1.3861E-03
  1.6252E-01  1.7219E-01  4.2107E-01  8.9728E-03  5.5141E-03  1.9973E-03  1.5324E-01  4.0094E-01  1.3095E-03
  1.5197E-01  1.6668E-01  4.1019E-01  8.7478E-03  5.4459E-03  2.0746E-03  1.4852E-01  3.9072E-01  1.2438E-03
  1.3973E-01  1.5995E-01  3.9679E-01  8.4610E-03  5.3453E-03  2.1481E-03  1.4277E-01  3.7813E-01  1.1660E-03
  1.2928E-01  1.5390E-01  3.8457E-01  8.1920E-03  5.2397E-03  2.1961E-03  1.3757E-01  3.6665E-01  1.0981E-03
  1.2032E-01  1.4845E-01  3.7346E-01  7.9420E-03  5.1332E-03  2.2255E-03  1.3288E-01  3.5621E-01  1.0387E-03
  1.1210E-01  1.4322E-01  3.6268E-01  7.6950E-03  5.0212E-03  2.2421E-03  1.2837E-01  3.4607E-01  9.8304E-04
  1.0470E-01  1.3829E-01  3.5243E-01  7.4571E-03  4.9078E-03  2.2479E-03  1.2412E-01  3.3642E-01  9.3196E-04
  9.8242E-02  1.3380E-01  3.4300E-01  7.2358E-03  4.7977E-03  2.2449E-03  1.2023E-01  3.2755E-01  8.8652E-04
  9.2589E-02  1.2972E-01  3.3435E-01  7.0310E-03  4.6926E-03  2.2361E-03  1.1668E-01  3.1940E-01  8.4600E-04
  8.7319E-02  1.2575E-01  3.2588E-01  6.8295E-03  4.5860E-03  2.2219E-03  1.1324E-01  3.1142E-01  8.0751E-04
  8.2485E-02  1.2198E-01  3.1776E-01  6.6353E-03  4.4809E-03  2.2036E-03  1.0995E-01  3.0377E-01  7.7160E-04
  7.8191E-02  1.1850E-01  3.1023E-01  6.4547E-03  4.3809E-03  2.1828E-03  1.0692E-01  2.9667E-01  7.3916E-04
  7.4381E-02  1.1532E-01  3.0327E-01  6.2874E-03  4.2867E-03  2.1604E-03  1.0414E-01  2.9011E-01  7.0992E-04
  7.0769E-02  1.1220E-01  2.9642E-01  6.1223E-03  4.1921E-03  2.1356E-03  1.0141E-01  2.8364E-01  6.8177E-04
  6.7417E-02  1.0921E-01  2.8981E-01  5.9629E-03  4.0996E-03  2.1092E-03  9.8794E-02  2.7740E-01  6.5524E-04
  6.4403E-02  1.0644E-01  2.8364E-01  5.8143E-03  4.0120E-03  2.0825E-03  9.6364E-02  2.7157E-01  6.3104E-04
  6.1697E-02  1.0388E-01  2.7792E-01  5.6763E-03  3.9298E-03  2.0560E-03  9.4116E-02  2.6616E-01  6.0901E-04
  5.9101E-02  1.0136E-01  2.7224E-01  5.5396E-03  3.8476E-03  2.0282E-03  9.1899E-02  2.6080E-01  5.8760E-04
  5.6663E-02  9.8923E-02  2.6674E-01  5.4072E-03  3.7672E-03  2.0000E-03  8.9758E-02  2.5560E-01  5.6724E-04
  5.4451E-02  9.6657E-02  2.6158E-01  5.2834E-03  3.6913E-03  1.9723E-03  8.7761E-02  2.5072E-01  5.4853E-04
  5.2446E-02  9.4553E-02  2.5677E-01  5.1680E-03  3.6200E-03  1.9455E-03  8.5905E-02  2.4617E-01  5.3138E-04
  5.0504E-02  9.2467E-02  2.5199E-01  5.0534E-03  3.5486E-03  1.9180E-03  8.4063E-02  2.4164E-01  5.1458E-04
  4.8671E-02  9.0450E-02  2.4733E-01  4.9422E-03  3.4789E-03  1.8904E-03  8.2280E-02  2.3723E-01  4.9854E-04
  4.6986E-02  8.8558E-02  2.4295E-01  4.8376E-03  3.4129E-03  1.8637E-03  8.0606E-02  2.3308E-01  4.8366E-04
  4.5453E-02  8.6797E-02  2.3884E-01  4.7401E-03  3.3510E-03  1.8381E-03  7.9046E-02  2.2919E-01  4.6997E-04
  4.3955E-02  8.5043E-02  2.3474E-01  4.6428E-03  3.2889E-03  1.8120E-03  7.7491E-02  2.2531E-01  4.5647E-04
  5.8565E-01  3.2997E-01  7.0740E-01  4.3675E-03  0.0000E+00  0.0000E+00  2.9422E-01  6.7735E-01  3.6578E-03
  5.5258E-01  3.1581E-01  6.8676E-01  5.5410E-03  0.0000E+00  0.0000E+00  2.8205E-01  6.5708E-01  3.3392E-03
  5.2569E-01  3.0525E-01  6.7078E-01  6.2692E-03  0.0000E+00  0.0000E+00  2.7294E-01  6.4149E-01  3.1178E-03
  4.8763E-01  2.9118E-01  6.4875E-01  7.0621E-03  0.0000E+00  0.0000E+00  2.6076E-01  6.2011E-01  2.8415E-03
  4.8763E-01  2.9118E-01  6.4875E-01  7.0621E-03  2.7339E-09  0.0000E+00  2.6076E-01  6.2011E-01  2.8415E-03
  4.5276E-01  2.7961E-01  6.3002E-01  7.5666E-03  1.0276E-03  0.0000E+00  2.5071E-01  6.0204E-01  2.6295E-03
  4.2058E-01  2.6885E-01  6.1217E-01  7.9257E-03  1.8048E-03  0.0000E+00  2.4135E-01  5.8487E-01  2.4434E-03
