 # Mon Nov 10 19:33:26 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   10.
 # distance(t),tolerance(T) =   7.23107735  6.7061853
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  8.2010E-02  1.2203E-01  3.3094E-01  4.8268E-03  2.6230E-03  1.2799E-03  1.1598E-01  3.1950E-01  7.5966E-04 -2.7236E-05 -8.9929E-06
  7.7355E-02  1.1794E-01  3.2170E-01  4.6698E-03  2.5721E-03  1.2817E-03  1.1215E-01  3.1066E-01  7.2534E-04 -2.6332E-05 -8.8603E-06
  7.3234E-02  1.1421E-01  3.1324E-01  4.5259E-03  2.5231E-03  1.2802E-03  1.0866E-01  3.0256E-01  6.9458E-04 -2.5493E-05 -8.7158E-06
  6.9349E-02  1.1060E-01  3.0498E-01  4.3855E-03  2.4730E-03  1.2758E-03  1.0528E-01  2.9465E-01  6.6521E-04 -2.4667E-05 -8.5541E-06
  6.5753E-02  1.0716E-01  2.9707E-01  4.2512E-03  2.4233E-03  1.2691E-03  1.0207E-01  2.8708E-01  6.3768E-04 -2.3871E-05 -8.3832E-06
  6.2529E-02  1.0401E-01  2.8975E-01  4.1271E-03  2.3757E-03  1.2608E-03  9.9107E-02  2.8007E-01  6.1269E-04 -2.3132E-05 -8.2121E-06
  5.9646E-02  1.0111E-01  2.8300E-01  4.0127E-03  2.3304E-03  1.2513E-03  9.6392E-02  2.7360E-01  5.9007E-04 -2.2448E-05 -8.0441E-06
  5.6891E-02  9.8282E-02  2.7636E-01  3.9004E-03  2.2848E-03  1.2404E-03  9.3735E-02  2.6724E-01  5.6820E-04 -2.1774E-05 -7.8702E-06
  5.4316E-02  9.5572E-02  2.6996E-01  3.7924E-03  2.2398E-03  1.2284E-03  9.1189E-02  2.6110E-01  5.4751E-04 -2.1125E-05 -7.6955E-06
  5.1984E-02  9.3062E-02  2.6400E-01  3.6921E-03  2.1970E-03  1.2160E-03  8.8829E-02  2.5539E-01  5.2856E-04 -2.0521E-05 -7.5269E-06
  4.9879E-02  9.0745E-02  2.5847E-01  3.5992E-03  2.1565E-03  1.2034E-03  8.6650E-02  2.5009E-01  5.1125E-04 -1.9962E-05 -7.3660E-06
  4.7847E-02  8.8463E-02  2.5300E-01  3.5075E-03  2.1158E-03  1.1900E-03  8.4503E-02  2.4484E-01  4.9438E-04 -1.9409E-05 -7.2028E-06
  4.5929E-02  8.6264E-02  2.4770E-01  3.4189E-03  2.0758E-03  1.1762E-03  8.2432E-02  2.3975E-01  4.7827E-04 -1.8876E-05 -7.0416E-06
  4.4180E-02  8.4217E-02  2.4274E-01  3.3362E-03  2.0378E-03  1.1624E-03  8.0503E-02  2.3499E-01  4.6342E-04 -1.8378E-05 -6.8879E-06
  4.2587E-02  8.2316E-02  2.3811E-01  3.2593E-03  2.0020E-03  1.1490E-03  7.8712E-02  2.3055E-01  4.4977E-04 -1.7916E-05 -6.7425E-06
  4.1037E-02  8.0434E-02  2.3351E-01  3.1831E-03  1.9660E-03  1.1350E-03  7.6937E-02  2.2613E-01  4.3636E-04 -1.7458E-05 -6.5961E-06
  3.9569E-02  7.8615E-02  2.2904E-01  3.1092E-03  1.9306E-03  1.1209E-03  7.5220E-02  2.2183E-01  4.2351E-04 -1.7015E-05 -6.4523E-06
  3.8214E-02  7.6909E-02  2.2483E-01  3.0399E-03  1.8970E-03  1.1071E-03  7.3609E-02  2.1779E-01  4.1156E-04 -1.6599E-05 -6.3158E-06
  3.6978E-02  7.5322E-02  2.2090E-01  2.9754E-03  1.8653E-03  1.0938E-03  7.2110E-02  2.1401E-01  4.0054E-04 -1.6213E-05 -6.1872E-06
  3.5766E-02  7.3742E-02  2.1697E-01  2.9111E-03  1.8334E-03  1.0801E-03  7.0618E-02  2.1024E-01  3.8965E-04 -1.5829E-05 -6.0580E-06
  3.5998E-01  3.1432E-01  7.2717E-01  8.2069E-03  0.0000E+00  0.0000E+00  2.9800E-01  7.0026E-01  2.7520E-03  0.0000E+00  0.0000E+00
  3.3921E-01  2.9595E-01  6.9456E-01  7.9207E-03  0.0000E+00  0.0000E+00  2.8106E-01  6.6908E-01  2.4967E-03  0.0000E+00  0.0000E+00
  3.2314E-01  2.8299E-01  6.7109E-01  7.7125E-03  0.0000E+00  0.0000E+00  2.6907E-01  6.4665E-01  2.3250E-03  0.0000E+00  0.0000E+00
  3.0122E-01  2.6658E-01  6.4079E-01  7.4401E-03  0.0000E+00  0.0000E+00  2.5382E-01  6.1767E-01  2.1170E-03  0.0000E+00  0.0000E+00
  2.9576E-01  2.6549E-01  6.3887E-01  7.3935E-03  1.2038E-03  0.0000E+00  2.5284E-01  6.1586E-01  2.1041E-03 -2.3745E-11  0.0000E+00
  2.7838E-01  2.5321E-01  6.1570E-01  7.1779E-03  1.4544E-03  0.0000E+00  2.4138E-01  5.9369E-01  1.9552E-03 -8.5916E-06  0.0000E+00
  2.6144E-01  2.4191E-01  5.9407E-01  6.9755E-03  1.6467E-03  0.0000E+00  2.3082E-01  5.7298E-01  1.8233E-03 -1.4505E-05  0.0000E+00
  2.4743E-01  2.3269E-01  5.7617E-01  6.8024E-03  1.7863E-03  0.0000E+00  2.2218E-01  5.5584E-01  1.7191E-03 -1.8403E-05  0.0000E+00
  2.3453E-01  2.2427E-01  5.5964E-01  6.6379E-03  1.9001E-03  0.0000E+00  2.1428E-01  5.4001E-01  1.6266E-03 -2.1299E-05  0.0000E+00
  2.2146E-01  2.1575E-01  5.4273E-01  6.4649E-03  2.0014E-03  0.0000E+00  2.0628E-01  5.2381E-01  1.5355E-03 -2.3637E-05  0.0000E+00
  2.1059E-01  2.0868E-01  5.2853E-01  6.3161E-03  2.0752E-03  0.0000E+00  1.9963E-01  5.1021E-01  1.4617E-03 -2.5170E-05  0.0000E+00
  2.0056E-01  2.0214E-01  5.1526E-01  6.1739E-03  2.1347E-03  0.0000E+00  1.9347E-01  4.9750E-01  1.3949E-03 -2.6273E-05  0.0000E+00
  1.9292E-01  1.9713E-01  5.0503E-01  6.0624E-03  2.1747E-03  0.0000E+00  1.8875E-01  4.8769E-01  1.3447E-03 -2.6934E-05  0.0000E+00
  1.6974E-01  1.8181E-01  4.7325E-01  5.7059E-03  2.2669E-03  0.0000E+00  1.7428E-01  4.5723E-01  1.1961E-03 -2.8063E-05  0.0000E+00
  1.6851E-01  1.8151E-01  4.7265E-01  5.6928E-03  2.2624E-03  2.2766E-04  1.7401E-01  4.5666E-01  1.1933E-03 -2.8002E-05 -2.7078E-13
  1.6404E-01  1.7856E-01  4.6644E-01  5.6201E-03  2.2766E-03  2.8930E-04  1.7122E-01  4.5071E-01  1.1656E-03 -2.8107E-05 -8.0098E-07
  1.5094E-01  1.7001E-01  4.4829E-01  5.4099E-03  2.3037E-03  4.2952E-04  1.6312E-01  4.3331E-01  1.0868E-03 -2.8143E-05 -2.5230E-06
  1.3845E-01  1.6161E-01  4.3024E-01  5.1949E-03  2.3151E-03  5.5082E-04  1.5517E-01  4.1600E-01  1.0115E-03 -2.7879E-05 -3.8883E-06
  1.2804E-01  1.5440E-01  4.1456E-01  5.0036E-03  2.3128E-03  6.4149E-04  1.4834E-01  4.0095E-01  9.4867E-04 -2.7440E-05 -4.8197E-06
  1.1836E-01  1.4750E-01  3.9937E-01  4.8149E-03  2.3003E-03  7.1684E-04  1.4178E-01  3.8637E-01  8.8993E-04 -2.6854E-05 -5.5230E-06
  1.1091E-01  1.4204E-01  3.8722E-01  4.6618E-03  2.2834E-03  7.6861E-04  1.3660E-01  3.7471E-01  8.4445E-04 -2.6287E-05 -5.9598E-06
  1.0256E-01  1.3572E-01  3.7304E-01  4.4807E-03  2.2561E-03  8.1977E-04  1.3059E-01  3.6110E-01  7.9301E-04 -2.5527E-05 -6.3419E-06
  9.5726E-02  1.3040E-01  3.6096E-01  4.3249E-03  2.2268E-03  8.5589E-04  1.2553E-01  3.4951E-01  7.5055E-04 -2.4809E-05 -6.5716E-06
  8.9895E-02  1.2572E-01  3.5027E-01  4.1856E-03  2.1965E-03  8.8238E-04  1.2108E-01  3.3923E-01  7.1395E-04 -2.4126E-05 -6.7089E-06
  8.3057E-02  1.2007E-01  3.3719E-01  4.0141E-03  2.1539E-03  9.0788E-04  1.1569E-01  3.2667E-01  6.7052E-04 -2.3239E-05 -6.7996E-06
  7.7148E-02  1.1500E-01  3.2539E-01  3.8581E-03  2.1106E-03  9.2477E-04  1.1087E-01  3.1533E-01  6.3248E-04 -2.2395E-05 -6.8172E-06
  7.2034E-02  1.1048E-01  3.1473E-01  3.7167E-03  2.0677E-03  9.3517E-04  1.0655E-01  3.0508E-01  5.9910E-04 -2.1604E-05 -6.7862E-06
  6.7298E-02  1.0615E-01  3.0446E-01  3.5798E-03  2.0231E-03  9.4105E-04  1.0242E-01  2.9520E-01  5.6776E-04 -2.0820E-05 -6.7185E-06
  6.2998E-02  1.0210E-01  2.9475E-01  3.4501E-03  1.9781E-03  9.4302E-04  9.8553E-02  2.8587E-01  5.3890E-04 -2.0063E-05 -6.6242E-06
  5.9219E-02  9.8427E-02  2.8588E-01  3.3313E-03  1.9348E-03  9.4179E-04  9.5042E-02  2.7733E-01  5.1316E-04 -1.9359E-05 -6.5140E-06
  5.5886E-02  9.5094E-02  2.7777E-01  3.2228E-03  1.8934E-03  9.3836E-04  9.1856E-02  2.6953E-01  4.9015E-04 -1.8709E-05 -6.3963E-06
  5.2757E-02  9.1874E-02  2.6988E-01  3.1170E-03  1.8514E-03  9.3283E-04  8.8776E-02  2.6193E-01  4.6825E-04 -1.8070E-05 -6.2664E-06
  4.9871E-02  8.8822E-02  2.6235E-01  3.0161E-03  1.8101E-03  9.2572E-04  8.5855E-02  2.5468E-01  4.4777E-04 -1.7457E-05 -6.1305E-06
  4.7293E-02  8.6023E-02  2.5540E-01  2.9230E-03  1.7707E-03  9.1759E-04  8.3175E-02  2.4798E-01  4.2923E-04 -1.6888E-05 -5.9954E-06
  4.4995E-02  8.3463E-02  2.4900E-01  2.8375E-03  1.7335E-03  9.0880E-04  8.0723E-02  2.4182E-01  4.1249E-04 -1.6363E-05 -5.8637E-06
  4.2806E-02  8.0965E-02  2.4272E-01  2.7536E-03  1.6962E-03  8.9901E-04  7.8329E-02  2.3577E-01  3.9634E-04 -1.5848E-05 -5.7281E-06
  4.0767E-02  7.8578E-02  2.3668E-01  2.6731E-03  1.6596E-03  8.8854E-04  7.6042E-02  2.2995E-01  3.8110E-04 -1.5352E-05 -5.5924E-06
  3.8926E-02  7.6373E-02  2.3107E-01  2.5984E-03  1.6249E-03  8.7790E-04  7.3927E-02  2.2454E-01  3.6717E-04 -1.4892E-05 -5.4620E-06
  3.7268E-02  7.4342E-02  2.2587E-01  2.5294E-03  1.5922E-03  8.6729E-04  7.1979E-02  2.1953E-01  3.5448E-04 -1.4466E-05 -5.3380E-06
  3.5673E-02  7.2346E-02  2.2074E-01  2.4614E-03  1.5595E-03  8.5613E-04  7.0063E-02  2.1458E-01  3.4212E-04 -1.4047E-05 -5.2126E-06
  3.4171E-02  7.0426E-02  2.1578E-01  2.3959E-03  1.5275E-03  8.4471E-04  6.8220E-02  2.0979E-01  3.3036E-04 -1.3642E-05 -5.0890E-06
  3.2804E-02  6.8642E-02  2.1115E-01  2.3348E-03  1.4971E-03  8.3349E-04  6.6507E-02  2.0532E-01  3.1954E-04 -1.3265E-05 -4.9716E-06
  3.1563E-02  6.6990E-02  2.0683E-01  2.2780E-03  1.4686E-03  8.2257E-04  6.4919E-02  2.0116E-01  3.0960E-04 -1.2916E-05 -4.8607E-06
  3.0358E-02  6.5356E-02  2.0255E-01  2.2219E-03  1.4400E-03  8.1133E-04  6.3349E-02  1.9702E-01  2.9986E-04 -1.2570E-05 -4.7494E-06
  2.9220E-02  6.3779E-02  1.9840E-01  2.1676E-03  1.4120E-03  7.9999E-04  6.1833E-02  1.9301E-01  2.9055E-04 -1.2237E-05 -4.6403E-06
  2.8171E-02  6.2303E-02  1.9449E-01  2.1166E-03  1.3855E-03  7.8902E-04  6.0414E-02  1.8924E-01  2.8190E-04 -1.1924E-05 -4.5369E-06
  2.7216E-02  6.0933E-02  1.9085E-01  2.0693E-03  1.3605E-03  7.7845E-04  5.9096E-02  1.8573E-01  2.7394E-04 -1.1634E-05 -4.4396E-06
  2.6282E-02  5.9571E-02  1.8722E-01  2.0222E-03  1.3355E-03  7.6765E-04  5.7786E-02  1.8222E-01  2.6608E-04 -1.1346E-05 -4.3421E-06
  3.1631E-01  2.8377E-01  6.9491E-01  6.0602E-03  0.0000E+00  0.0000E+00  2.7449E-01  6.7179E-01  2.1045E-03  0.0000E+00  0.0000E+00
  2.9552E-01  2.6576E-01  6.6043E-01  5.8456E-03  0.0000E+00  0.0000E+00  2.5732E-01  6.3873E-01  1.8982E-03  0.0000E+00  0.0000E+00
  2.7977E-01  2.5312E-01  6.3579E-01  5.6890E-03  0.0000E+00  0.0000E+00  2.4526E-01  6.1509E-01  1.7601E-03  0.0000E+00  0.0000E+00
  2.5865E-01  2.3721E-01  6.0419E-01  5.4837E-03  0.0000E+00  0.0000E+00  2.3002E-01  5.8475E-01  1.5937E-03  0.0000E+00  0.0000E+00
  2.5373E-01  2.3616E-01  6.0217E-01  5.4474E-03  1.0289E-03  0.0000E+00  2.2904E-01  5.8284E-01  1.5833E-03 -1.8362E-11  0.0000E+00
  2.3734E-01  2.2432E-01  5.7818E-01  5.2818E-03  1.2190E-03  0.0000E+00  2.1768E-01  5.5980E-01  1.4649E-03 -6.6283E-06  0.0000E+00
  2.2156E-01  2.1349E-01  5.5591E-01  5.1284E-03  1.3630E-03  0.0000E+00  2.0727E-01  5.3839E-01  1.3604E-03 -1.1159E-05  0.0000E+00
  2.0862E-01  2.0469E-01  5.3758E-01  4.9968E-03  1.4661E-03  0.0000E+00  1.9880E-01  5.2076E-01  1.2782E-03 -1.4125E-05  0.0000E+00
  1.9681E-01  1.9669E-01  5.2071E-01  4.8714E-03  1.5488E-03  0.0000E+00  1.9110E-01  5.0454E-01  1.2054E-03 -1.6311E-05  0.0000E+00
  1.8492E-01  1.8863E-01  5.0353E-01  4.7395E-03  1.6213E-03  0.0000E+00  1.8333E-01  4.8801E-01  1.1340E-03 -1.8060E-05  0.0000E+00
  1.7510E-01  1.8195E-01  4.8916E-01  4.6259E-03  1.6729E-03  0.0000E+00  1.7689E-01  4.7419E-01  1.0764E-03 -1.9193E-05  0.0000E+00
  1.6610E-01  1.7580E-01  4.7577E-01  4.5173E-03  1.7135E-03  0.0000E+00  1.7095E-01  4.6131E-01  1.0244E-03 -1.9998E-05  0.0000E+00
  1.5927E-01  1.7110E-01  4.6548E-01  4.4320E-03  1.7401E-03  0.0000E+00  1.6642E-01  4.5140E-01  9.8541E-04 -2.0470E-05  0.0000E+00
  1.3874E-01  1.5680E-01  4.3370E-01  4.1596E-03  1.7970E-03  0.0000E+00  1.5260E-01  4.2080E-01  8.7058E-04 -2.1229E-05  0.0000E+00
  1.3769E-01  1.5653E-01  4.3309E-01  4.1495E-03  1.7933E-03  1.8386E-04  1.5234E-01  4.2022E-01  8.6842E-04 -2.1181E-05 -2.0467E-13
  1.3378E-01  1.5379E-01  4.2692E-01  4.0934E-03  1.8013E-03  2.3027E-04  1.4969E-01  4.1428E-01  8.4712E-04 -2.1240E-05 -6.0529E-07
  1.2238E-01  1.4587E-01  4.0891E-01  3.9329E-03  1.8135E-03  3.3518E-04  1.4203E-01  3.9693E-01  7.8661E-04 -2.1209E-05 -1.9013E-06
  1.1158E-01  1.3814E-01  3.9110E-01  3.7687E-03  1.8135E-03  4.2498E-04  1.3455E-01  3.7976E-01  7.2915E-04 -2.0950E-05 -2.9218E-06
  1.0265E-01  1.3153E-01  3.7568E-01  3.6230E-03  1.8040E-03  4.9134E-04  1.2815E-01  3.6490E-01  6.8133E-04 -2.0567E-05 -3.6126E-06
  9.4401E-02  1.2522E-01  3.6081E-01  3.4793E-03  1.7870E-03  5.4579E-04  1.2204E-01  3.5057E-01  6.3683E-04 -2.0077E-05 -4.1293E-06
  8.8089E-02  1.2025E-01  3.4897E-01  3.3630E-03  1.7681E-03  5.8268E-04  1.1722E-01  3.3915E-01  6.0250E-04 -1.9613E-05 -4.4467E-06
  8.1047E-02  1.1452E-01  3.3520E-01  3.2256E-03  1.7403E-03  6.1853E-04  1.1167E-01  3.2586E-01  5.6380E-04 -1.8999E-05 -4.7200E-06
  7.5322E-02  1.0972E-01  3.2351E-01  3.1075E-03  1.7121E-03  6.4329E-04  1.0701E-01  3.1458E-01  5.3197E-04 -1.8425E-05 -4.8804E-06
  7.0459E-02  1.0551E-01  3.1319E-01  3.0023E-03  1.6839E-03  6.6100E-04  1.0293E-01  3.0462E-01  5.0462E-04 -1.7883E-05 -4.9726E-06
  6.4786E-02  1.0043E-01  3.0063E-01  2.8728E-03  1.6453E-03  6.7737E-04  9.8002E-02  2.9249E-01  4.7228E-04 -1.7182E-05 -5.0274E-06
  5.9910E-02  9.5906E-02  2.8932E-01  2.7554E-03  1.6070E-03  6.8749E-04  9.3612E-02  2.8156E-01  4.4405E-04 -1.6521E-05 -5.0290E-06
  5.5713E-02  9.1876E-02  2.7915E-01  2.6492E-03  1.5696E-03  6.9298E-04  8.9699E-02  2.7173E-01  4.1937E-04 -1.5904E-05 -4.9955E-06
  5.1844E-02  8.8036E-02  2.6937E-01  2.5465E-03  1.5312E-03  6.9515E-04  8.5970E-02  2.6229E-01  3.9627E-04 -1.5295E-05 -4.9354E-06
  4.8349E-02  8.4450E-02  2.6016E-01  2.4495E-03  1.4931E-03  6.9453E-04  8.2487E-02  2.5339E-01  3.7506E-04 -1.4709E-05 -4.8563E-06
  4.5290E-02  8.1209E-02  2.5177E-01  2.3608E-03  1.4565E-03  6.9172E-04  7.9337E-02  2.4527E-01  3.5620E-04 -1.4166E-05 -4.7665E-06
  4.2602E-02  7.8277E-02  2.4413E-01  2.2799E-03  1.4220E-03  6.8747E-04  7.6488E-02  2.3787E-01  3.3939E-04 -1.3666E-05 -4.6720E-06
  4.0090E-02  7.5452E-02  2.3670E-01  2.2013E-03  1.3872E-03  6.8172E-04  7.3742E-02  2.3069E-01  3.2343E-04 -1.3176E-05 -4.5691E-06
  3.7782E-02  7.2782E-02  2.2964E-01  2.1264E-03  1.3531E-03  6.7490E-04  7.1145E-02  2.2385E-01  3.0854E-04 -1.2707E-05 -4.4623E-06
  3.5727E-02  7.0339E-02  2.2313E-01  2.0575E-03  1.3208E-03  6.6747E-04  6.8769E-02  2.1755E-01  2.9510E-04 -1.2273E-05 -4.3570E-06
  3.3902E-02  6.8110E-02  2.1715E-01  1.9942E-03  1.2905E-03  6.5971E-04  6.6601E-02  2.1177E-01  2.8299E-04 -1.1874E-05 -4.2547E-06
  3.2169E-02  6.5940E-02  2.1130E-01  1.9322E-03  1.2602E-03  6.5125E-04  6.4489E-02  2.0610E-01  2.7134E-04 -1.1482E-05 -4.1500E-06
  3.0559E-02  6.3872E-02  2.0569E-01  1.8729E-03  1.2306E-03  6.4237E-04  6.2476E-02  2.0066E-01  2.6037E-04 -1.1106E-05 -4.0456E-06
  2.9111E-02  6.1966E-02  2.0048E-01  1.8180E-03  1.2027E-03  6.3348E-04  6.0620E-02  1.9562E-01  2.5036E-04 -1.0758E-05 -3.9457E-06
  2.7810E-02  6.0213E-02  1.9567E-01  1.7673E-03  1.1765E-03  6.2472E-04  5.8914E-02  1.9095E-01  2.4126E-04 -1.0437E-05 -3.8509E-06
  2.6561E-02  5.8494E-02  1.9093E-01  1.7174E-03  1.1504E-03  6.1558E-04  5.7240E-02  1.8636E-01  2.3242E-04 -1.0120E-05 -3.7554E-06
  2.5389E-02  5.6844E-02  1.8635E-01  1.6694E-03  1.1248E-03  6.0632E-04  5.5633E-02  1.8192E-01  2.2402E-04 -9.8157E-06 -3.6615E-06
  2.4325E-02  5.5314E-02  1.8209E-01  1.6247E-03  1.1007E-03  5.9728E-04  5.4142E-02  1.7778E-01  2.1631E-04 -9.5327E-06 -3.5725E-06
  2.3361E-02  5.3899E-02  1.7812E-01  1.5833E-03  1.0782E-03  5.8856E-04  5.2763E-02  1.7393E-01  2.0924E-04 -9.2706E-06 -3.4887E-06
  2.2428E-02  5.2502E-02  1.7419E-01  1.5424E-03  1.0556E-03  5.7961E-04  5.1402E-02  1.7012E-01  2.0232E-04 -9.0115E-06 -3.4047E-06
  2.1547E-02  5.1157E-02  1.7039E-01  1.5028E-03  1.0335E-03  5.7064E-04  5.0091E-02  1.6643E-01  1.9572E-04 -8.7619E-06 -3.3225E-06
  2.0739E-02  4.9900E-02  1.6682E-01  1.4658E-03  1.0127E-03  5.6200E-04  4.8866E-02  1.6296E-01  1.8960E-04 -8.5284E-06 -3.2448E-06
  2.0004E-02  4.8735E-02  1.6349E-01  1.4314E-03  9.9312E-04  5.5371E-04  4.7730E-02  1.5973E-01  1.8397E-04 -8.3119E-06 -3.1718E-06
  1.9286E-02  4.7579E-02  1.6018E-01  1.3973E-03  9.7354E-04  5.4528E-04  4.6602E-02  1.5652E-01  1.7843E-04 -8.0970E-06 -3.0988E-06
  2.7854E-01  2.5308E-01  6.5723E-01  4.3928E-03  0.0000E+00  0.0000E+00  2.4862E-01  6.3783E-01  1.5761E-03  0.0000E+00  0.0000E+00
  2.5792E-01  2.3575E-01  6.2157E-01  4.2410E-03  0.0000E+00  0.0000E+00  2.3170E-01  6.0350E-01  1.4133E-03  0.0000E+00  0.0000E+00
  2.4258E-01  2.2366E-01  5.9625E-01  4.1294E-03  0.0000E+00  0.0000E+00  2.1988E-01  5.7911E-01  1.3050E-03  0.0000E+00  0.0000E+00
  2.2236E-01  2.0851E-01  5.6397E-01  3.9820E-03  0.0000E+00  0.0000E+00  2.0505E-01  5.4799E-01  1.1750E-03  0.0000E+00  0.0000E+00
  2.1792E-01  2.0751E-01  5.6189E-01  3.9543E-03  8.7889E-04  0.0000E+00  2.0408E-01  5.4601E-01  1.1669E-03 -1.4112E-11  0.0000E+00
  2.0252E-01  1.9631E-01  5.3755E-01  3.8319E-03  1.0218E-03  0.0000E+00  1.9311E-01  5.2253E-01  1.0749E-03 -5.0824E-06  0.0000E+00
  1.8788E-01  1.8611E-01  5.1506E-01  3.7201E-03  1.1284E-03  0.0000E+00  1.8310E-01  5.0082E-01  9.9417E-04 -8.5328E-06  0.0000E+00
  1.7598E-01  1.7786E-01  4.9664E-01  3.6237E-03  1.2035E-03  0.0000E+00  1.7501E-01  4.8303E-01  9.3086E-04 -1.0775E-05  0.0000E+00
  1.6520E-01  1.7039E-01  4.7975E-01  3.5314E-03  1.2628E-03  0.0000E+00  1.6767E-01  4.6672E-01  8.7503E-04 -1.2416E-05  0.0000E+00
  1.5442E-01  1.6289E-01  4.6261E-01  3.4338E-03  1.3135E-03  0.0000E+00  1.6030E-01  4.5017E-01  8.2046E-04 -1.3716E-05  0.0000E+00
  1.4558E-01  1.5671E-01  4.4833E-01  3.3495E-03  1.3487E-03  0.0000E+00  1.5423E-01  4.3637E-01  7.7653E-04 -1.4548E-05  0.0000E+00
  1.3752E-01  1.5102E-01  4.3508E-01  3.2688E-03  1.3754E-03  0.0000E+00  1.4864E-01  4.2355E-01  7.3700E-04 -1.5130E-05  0.0000E+00
  1.3144E-01  1.4669E-01  4.2491E-01  3.2053E-03  1.3922E-03  0.0000E+00  1.4438E-01  4.1372E-01  7.0747E-04 -1.5465E-05  0.0000E+00
  1.1333E-01  1.3358E-01  3.9367E-01  3.0019E-03  1.4242E-03  0.0000E+00  1.3150E-01  3.8350E-01  6.2083E-04 -1.5964E-05  0.0000E+00
  1.1243E-01  1.3333E-01  3.9307E-01  2.9943E-03  1.4212E-03  1.4823E-04  1.3125E-01  3.8293E-01  6.1921E-04 -1.5926E-05 -1.5377E-13
  1.0902E-01  1.3083E-01  3.8703E-01  2.9517E-03  1.4249E-03  1.8307E-04  1.2880E-01  3.7709E-01  6.0321E-04 -1.5956E-05 -4.5470E-07
  9.9132E-02  1.2363E-01  3.6948E-01  2.8317E-03  1.4272E-03  2.6128E-04  1.2171E-01  3.6009E-01  5.5790E-04 -1.5889E-05 -1.4244E-06
  8.9841E-02  1.1662E-01  3.5218E-01  2.7089E-03  1.4201E-03  3.2750E-04  1.1483E-01  3.4335E-01  5.1505E-04 -1.5651E-05 -2.1827E-06
  8.2203E-02  1.1066E-01  3.3727E-01  2.5998E-03  1.4066E-03  3.7583E-04  1.0896E-01  3.2891E-01  4.7954E-04 -1.5326E-05 -2.6919E-06
  7.5192E-02  1.0500E-01  3.2296E-01  2.4923E-03  1.3876E-03  4.1494E-04  1.0340E-01  3.1504E-01  4.4662E-04 -1.4924E-05 -3.0692E-06
  6.9860E-02  1.0055E-01  3.1159E-01  2.4054E-03  1.3684E-03  4.4104E-04  9.9022E-02  3.0403E-01  4.2131E-04 -1.4549E-05 -3.2984E-06
  6.3945E-02  9.5450E-02  2.9842E-01  2.3028E-03  1.3417E-03  4.6592E-04  9.4003E-02  2.9126E-01  3.9288E-04 -1.4059E-05 -3.4925E-06
  5.9164E-02  9.1179E-02  2.8728E-01  2.2147E-03  1.3156E-03  4.8267E-04  8.9804E-02  2.8046E-01  3.6959E-04 -1.3605E-05 -3.6035E-06
  5.5123E-02  8.7452E-02  2.7748E-01  2.1363E-03  1.2901E-03  4.9427E-04  8.6139E-02  2.7095E-01  3.4962E-04 -1.3179E-05 -3.6645E-06
  5.0435E-02  8.2974E-02  2.6558E-01  2.0400E-03  1.2560E-03  5.0444E-04  8.1734E-02  2.5941E-01  3.2610E-04 -1.2632E-05 -3.6959E-06
  4.6428E-02  7.8998E-02  2.5491E-01  1.9528E-03  1.2227E-03  5.1011E-04  7.7824E-02  2.4905E-01  3.0564E-04 -1.2118E-05 -3.6887E-06
  4.2997E-02  7.5467E-02  2.4534E-01  1.8740E-03  1.1906E-03  5.1250E-04  7.4351E-02  2.3976E-01  2.8781E-04 -1.1641E-05 -3.6565E-06
  3.9850E-02  7.2114E-02  2.3618E-01  1.7980E-03  1.1581E-03  5.1247E-04  7.1053E-02  2.3086E-01  2.7117E-04 -1.1172E-05 -3.6050E-06
  3.7019E-02  6.8993E-02  2.2757E-01  1.7264E-03  1.1261E-03  5.1047E-04  6.7983E-02  2.2250E-01  2.5594E-04 -1.0723E-05 -3.5401E-06
  3.4554E-02  6.6180E-02  2.1975E-01  1.6610E-03  1.0957E-03  5.0700E-04  6.5216E-02  2.1490E-01  2.4244E-04 -1.0308E-05 -3.4681E-06
  3.2396E-02  6.3642E-02  2.1264E-01  1.6014E-03  1.0671E-03  5.0259E-04  6.2720E-02  2.0799E-01  2.3043E-04 -9.9262E-06 -3.3934E-06
  3.0388E-02  6.1204E-02  2.0575E-01  1.5436E-03  1.0385E-03  4.9713E-04  6.0322E-02  2.0129E-01  2.1907E-04 -9.5538E-06 -3.3129E-06
  2.8549E-02  5.8906E-02  1.9922E-01  1.4887E-03  1.0106E-03  4.9097E-04  5.8060E-02  1.9494E-01  2.0850E-04 -9.1979E-06 -3.2299E-06
  2.6919E-02  5.6808E-02  1.9321E-01  1.4382E-03  9.8442E-04  4.8447E-04  5.5996E-02  1.8909E-01  1.9897E-04 -8.8696E-06 -3.1486E-06
  2.5475E-02  5.4899E-02  1.8771E-01  1.3919E-03  9.5990E-04  4.7783E-04  5.4117E-02  1.8374E-01  1.9041E-04 -8.5680E-06 -3.0701E-06
  2.4109E-02  5.3044E-02  1.8233E-01  1.3467E-03  9.3549E-04  4.7072E-04  5.2292E-02  1.7850E-01  1.8219E-04 -8.2727E-06 -2.9900E-06
