  1.1364E-01  1.4184E-01  3.4378E-01  8.7013E-03  4.6230E-03  2.6447E-03  1.2824E-01  3.2738E-01  9.3053E-04
  1.0866E-01  1.3847E-01  3.3684E-01  8.4886E-03  4.5488E-03  2.6317E-03  1.2531E-01  3.2085E-01  8.9732E-04
  1.0399E-01  1.3522E-01  3.3013E-01  8.2830E-03  4.4746E-03  2.6158E-03  1.2248E-01  3.1453E-01  8.6585E-04
  9.9747E-02  1.3220E-01  3.2385E-01  8.0909E-03  4.4031E-03  2.5980E-03  1.1984E-01  3.0862E-01  8.3701E-04
  9.5903E-02  1.2940E-01  3.1800E-01  7.9121E-03  4.3348E-03  2.5791E-03  1.1739E-01  3.0312E-01  8.1063E-04
  9.2185E-02  1.2663E-01  3.1218E-01  7.7347E-03  4.2655E-03  2.5581E-03  1.1497E-01  2.9765E-01  7.8488E-04
  8.8664E-02  1.2395E-01  3.0653E-01  7.5626E-03  4.1967E-03  2.5358E-03  1.1262E-01  2.9233E-01  7.6028E-04
  8.5446E-02  1.2144E-01  3.0122E-01  7.4013E-03  4.1308E-03  2.5129E-03  1.1041E-01  2.8733E-01  7.3758E-04
  8.2509E-02  1.1910E-01  2.9626E-01  7.2506E-03  4.0683E-03  2.4901E-03  1.0836E-01  2.8265E-01  7.1668E-04
  7.9645E-02  1.1678E-01  2.9131E-01  7.1006E-03  4.0049E-03  2.4660E-03  1.0632E-01  2.7799E-01  6.9613E-04
  7.6924E-02  1.1452E-01  2.8648E-01  6.9548E-03  3.9423E-03  2.4411E-03  1.0433E-01  2.7344E-01  6.7643E-04
  7.4410E-02  1.1240E-01  2.8192E-01  6.8174E-03  3.8825E-03  2.4167E-03  1.0246E-01  2.6914E-01  6.5808E-04
  7.2110E-02  1.1041E-01  2.7764E-01  6.6889E-03  3.8258E-03  2.3926E-03  1.0071E-01  2.6511E-01  6.4115E-04
  6.9852E-02  1.0843E-01  2.7336E-01  6.5606E-03  3.7685E-03  2.3678E-03  9.8957E-02  2.6107E-01  6.2440E-04
  5.5155E-01  3.5951E-01  7.5272E-01  1.2662E-02  0.0000E+00  0.0000E+00  3.1987E-01  7.1796E-01  3.8746E-03
  5.3099E-01  3.4374E-01  7.2744E-01  1.2795E-02  0.0000E+00  0.0000E+00  3.0672E-01  6.9363E-01  3.5518E-03
  5.1321E-01  3.3227E-01  7.0869E-01  1.2830E-02  0.0000E+00  0.0000E+00  2.9709E-01  6.7562E-01  3.3295E-03
  4.8687E-01  3.1733E-01  6.8378E-01  1.2803E-02  0.0000E+00  0.0000E+00  2.8444E-01  6.5176E-01  3.0544E-03
  4.8687E-01  3.1733E-01  6.8378E-01  1.2803E-02  2.0864E-09  0.0000E+00  2.8444E-01  6.5176E-01  3.0544E-03
  4.6209E-01  3.0548E-01  6.6364E-01  1.2736E-02  7.9125E-04  0.0000E+00  2.7434E-01  6.3249E-01  2.8479E-03
  4.3840E-01  2.9456E-01  6.4481E-01  1.2626E-02  1.4063E-03  0.0000E+00  2.6500E-01  6.1451E-01  2.6661E-03
  4.1827E-01  2.8552E-01  6.2901E-01  1.2502E-02  1.8609E-03  0.0000E+00  2.5723E-01  5.9945E-01  2.5212E-03
  3.9938E-01  2.7716E-01  6.1424E-01  1.2361E-02  2.2388E-03  0.0000E+00  2.5003E-01  5.8539E-01  2.3918E-03
  3.7985E-01  2.6860E-01  5.9896E-01  1.2192E-02  2.5846E-03  0.0000E+00  2.4263E-01  5.7085E-01  2.2637E-03
  3.6339E-01  2.6141E-01  5.8601E-01  1.2032E-02  2.8447E-03  0.0000E+00  2.3641E-01  5.5854E-01  2.1594E-03
  3.4798E-01  2.5469E-01  5.7380E-01  1.1867E-02  3.0626E-03  0.0000E+00  2.3057E-01  5.4694E-01  2.0645E-03
  3.3612E-01  2.4951E-01  5.6431E-01  1.1731E-02  3.2151E-03  0.0000E+00  2.2607E-01  5.3793E-01  1.9931E-03
  2.9949E-01  2.3341E-01  5.3446E-01  1.1259E-02  3.6057E-03  0.0000E+00  2.1202E-01  5.0962E-01  1.7804E-03
  2.9949E-01  2.3341E-01  5.3446E-01  1.1259E-02  3.6057E-03  5.2133E-11  2.1202E-01  5.0962E-01  1.7804E-03
  2.9177E-01  2.3018E-01  5.2839E-01  1.1157E-02  3.6707E-03  1.5520E-04  2.0920E-01  5.0387E-01  1.7394E-03
  2.7018E-01  2.2095E-01  5.1093E-01  1.0849E-02  3.8292E-03  5.1010E-04  2.0110E-01  4.8732E-01  1.6250E-03
  2.4934E-01  2.1178E-01  4.9338E-01  1.0519E-02  3.9473E-03  8.1974E-04  1.9303E-01  4.7070E-01  1.5155E-03
  2.3182E-01  2.0382E-01  4.7800E-01  1.0215E-02  4.0195E-03  1.0540E-03  1.8602E-01  4.5613E-01  1.4239E-03
  2.1539E-01  1.9612E-01  4.6298E-01  9.9058E-03  4.0641E-03  1.2515E-03  1.7923E-01  4.4192E-01  1.3381E-03
  2.0266E-01  1.8998E-01  4.5089E-01  9.6494E-03  4.0825E-03  1.3896E-03  1.7380E-01  4.3048E-01  1.2715E-03
  1.8828E-01  1.8282E-01  4.3668E-01  9.3401E-03  4.0855E-03  1.5291E-03  1.6745E-01  4.1704E-01  1.1961E-03
  1.7645E-01  1.7673E-01  4.2450E-01  9.0689E-03  4.0731E-03  1.6307E-03  1.6205E-01  4.0552E-01  1.1338E-03
  1.6629E-01  1.7135E-01  4.1364E-01  8.8230E-03  4.0513E-03  1.7079E-03  1.5726E-01  3.9525E-01  1.0800E-03
  1.5431E-01  1.6478E-01  4.0029E-01  8.5157E-03  4.0111E-03  1.7863E-03  1.5141E-01  3.8262E-01  1.0161E-03
  1.4389E-01  1.5885E-01  3.8815E-01  8.2324E-03  3.9627E-03  1.8429E-03  1.4613E-01  3.7113E-01  9.6005E-04
  1.3483E-01  1.5351E-01  3.7713E-01  7.9723E-03  3.9096E-03  1.8829E-03  1.4136E-01  3.6070E-01  9.1079E-04
  1.2640E-01  1.4837E-01  3.6644E-01  7.7180E-03  3.8504E-03  1.9118E-03  1.3676E-01  3.5059E-01  8.6448E-04
  1.1870E-01  1.4352E-01  3.5629E-01  7.4746E-03  3.7875E-03  1.9308E-03  1.3241E-01  3.4098E-01  8.2178E-04
  1.1191E-01  1.3910E-01  3.4696E-01  7.2498E-03  3.7242E-03  1.9411E-03  1.2844E-01  3.3215E-01  7.8365E-04
  1.0590E-01  1.3506E-01  3.3840E-01  7.0426E-03  3.6620E-03  1.9452E-03  1.2481E-01  3.2404E-01  7.4953E-04
  1.0024E-01  1.3113E-01  3.3002E-01  6.8394E-03  3.5972E-03  1.9441E-03  1.2128E-01  3.1610E-01  7.1702E-04
  9.4991E-02  1.2739E-01  3.2199E-01  6.6442E-03  3.5319E-03  1.9388E-03  1.1790E-01  3.0849E-01  6.8658E-04
  9.0292E-02  1.2393E-01  3.1454E-01  6.4629E-03  3.4686E-03  1.9303E-03  1.1479E-01  3.0143E-01  6.5900E-04
  8.6090E-02  1.2076E-01  3.0766E-01  6.2954E-03  3.4080E-03  1.9193E-03  1.1192E-01  2.9491E-01  6.3407E-04
  8.2078E-02  1.1765E-01  3.0087E-01  6.1302E-03  3.3462E-03  1.9059E-03  1.0911E-01  2.8848E-01  6.1000E-04
  7.8327E-02  1.1466E-01  2.9433E-01  5.9709E-03  3.2848E-03  1.8904E-03  1.0641E-01  2.8227E-01  5.8725E-04
  7.4934E-02  1.1188E-01  2.8823E-01  5.8224E-03  3.2261E-03  1.8739E-03  1.0389E-01  2.7648E-01  5.6645E-04
  7.1870E-02  1.0932E-01  2.8255E-01  5.6846E-03  3.1703E-03  1.8568E-03  1.0157E-01  2.7110E-01  5.4748E-04
  6.8916E-02  1.0678E-01  2.7693E-01  5.5482E-03  3.1139E-03  1.8383E-03  9.9268E-02  2.6576E-01  5.2900E-04
  6.6127E-02  1.0433E-01  2.7147E-01  5.4161E-03  3.0582E-03  1.8190E-03  9.7046E-02  2.6059E-01  5.1138E-04
  6.3586E-02  1.0205E-01  2.6636E-01  5.2925E-03  3.0051E-03  1.7995E-03  9.4970E-02  2.5573E-01  4.9515E-04
  6.1273E-02  9.9924E-02  2.6159E-01  5.1773E-03  2.9549E-03  1.7803E-03  9.3037E-02  2.5120E-01  4.8025E-04
  5.9023E-02  9.7816E-02  2.5684E-01  5.0629E-03  2.9042E-03  1.7602E-03  9.1119E-02  2.4669E-01  4.6562E-04
  5.6892E-02  9.5773E-02  2.5221E-01  4.9518E-03  2.8543E-03  1.7397E-03  8.9258E-02  2.4229E-01  4.5163E-04
  5.4928E-02  9.3854E-02  2.4785E-01  4.8474E-03  2.8068E-03  1.7197E-03  8.7509E-02  2.3815E-01  4.3863E-04
  5.3135E-02  9.2065E-02  2.4378E-01  4.7499E-03  2.7619E-03  1.7002E-03  8.5877E-02  2.3427E-01  4.2664E-04
  5.1379E-02  9.0281E-02  2.3970E-01  4.6527E-03  2.7166E-03  1.6801E-03  8.4250E-02  2.3040E-01  4.1481E-04
  5.0199E-01  3.3720E-01  7.3664E-01  9.5848E-03  0.0000E+00  0.0000E+00  3.1031E-01  7.0596E-01  2.9114E-03
  4.7774E-01  3.2060E-01  7.0805E-01  9.7176E-03  0.0000E+00  0.0000E+00  2.9556E-01  6.7844E-01  2.6522E-03
  4.5796E-01  3.0862E-01  6.8706E-01  9.7577E-03  0.0000E+00  0.0000E+00  2.8487E-01  6.5828E-01  2.4748E-03
  4.2986E-01  2.9312E-01  6.5947E-01  9.7454E-03  0.0000E+00  0.0000E+00  2.7100E-01  6.3181E-01  2.2566E-03
  4.2986E-01  2.9312E-01  6.5947E-01  9.7454E-03  1.6934E-09  0.0000E+00  2.7100E-01  6.3181E-01  2.2566E-03
  4.0464E-01  2.8093E-01  6.3738E-01  9.6948E-03  6.3986E-04  0.0000E+00  2.6003E-01  6.1064E-01  2.0939E-03
  3.8098E-01  2.6978E-01  6.1690E-01  9.6064E-03  1.1321E-03  0.0000E+00  2.4998E-01  5.9104E-01  1.9513E-03
  3.6120E-01  2.6059E-01  5.9984E-01  9.5047E-03  1.4925E-03  0.0000E+00  2.4168E-01  5.7472E-01  1.8383E-03
  3.4286E-01  2.5214E-01  5.8398E-01  9.3890E-03  1.7892E-03  0.0000E+00  2.3403E-01  5.5957E-01  1.7377E-03
  3.2412E-01  2.4353E-01  5.6768E-01  9.2500E-03  2.0581E-03  0.0000E+00  2.2623E-01  5.4400E-01  1.6385E-03
  3.0849E-01  2.3633E-01  5.5392E-01  9.1181E-03  2.2582E-03  0.0000E+00  2.1970E-01  5.3087E-01  1.5581E-03
  2.9399E-01  2.2963E-01  5.4101E-01  8.9824E-03  2.4241E-03  0.0000E+00  2.1362E-01  5.1856E-01  1.4852E-03
  2.8291E-01  2.2448E-01  5.3103E-01  8.8703E-03  2.5390E-03  0.0000E+00  2.0893E-01  5.0903E-01  1.4305E-03
  2.4912E-01  2.0859E-01  4.9982E-01  8.4827E-03  2.8269E-03  0.0000E+00  1.9446E-01  4.7929E-01  1.2684E-03
  2.4912E-01  2.0859E-01  4.9982E-01  8.4827E-03  2.8269E-03  4.0254E-11  1.9446E-01  4.7929E-01  1.2684E-03
  2.4213E-01  2.0542E-01  4.9353E-01  8.3993E-03  2.8736E-03  1.1977E-04  1.9157E-01  4.7329E-01  1.2373E-03
  2.2268E-01  1.9639E-01  4.7546E-01  8.1476E-03  2.9848E-03  3.9197E-04  1.8332E-01  4.5608E-01  1.1509E-03
  2.0409E-01  1.8747E-01  4.5742E-01  7.8794E-03  3.0635E-03  6.2713E-04  1.7516E-01  4.3890E-01  1.0686E-03
  1.8859E-01  1.7977E-01  4.4170E-01  7.6330E-03  3.1076E-03  8.0315E-04  1.6811E-01  4.2393E-01  9.9995E-04
  1.7418E-01  1.7236E-01  4.2643E-01  7.3838E-03  3.1301E-03  9.4997E-04  1.6132E-01  4.0939E-01  9.3601E-04
  1.6310E-01  1.6648E-01  4.1419E-01  7.1777E-03  3.1346E-03  1.0515E-03  1.5592E-01  3.9774E-01  8.8663E-04
  1.5066E-01  1.5965E-01  3.9987E-01  6.9299E-03  3.1254E-03  1.1528E-03  1.4964E-01  3.8411E-01  8.3089E-04
  1.4050E-01  1.5386E-01  3.8765E-01  6.7134E-03  3.1060E-03  1.2254E-03  1.4432E-01  3.7247E-01  7.8501E-04
  1.3183E-01  1.4877E-01  3.7680E-01  6.5178E-03  3.0806E-03  1.2796E-03  1.3963E-01  3.6214E-01  7.4553E-04
  1.2167E-01  1.4258E-01  3.6352E-01  6.2742E-03  3.0391E-03  1.3335E-03  1.3393E-01  3.4949E-01  6.9881E-04
  1.1289E-01  1.3702E-01  3.5149E-01  6.0504E-03  2.9926E-03  1.3712E-03  1.2880E-01  3.3803E-01  6.5797E-04
  1.0530E-01  1.3203E-01  3.4061E-01  5.8456E-03  2.9437E-03  1.3967E-03  1.2419E-01  3.2767E-01  6.2223E-04
  9.8280E-02  1.2724E-01  3.3010E-01  5.6460E-03  2.8905E-03  1.4138E-03  1.1977E-01  3.1766E-01  5.8875E-04
  9.1910E-02  1.2274E-01  3.2016E-01  5.4557E-03  2.8352E-03  1.4238E-03  1.1561E-01  3.0818E-01  5.5797E-04
  8.6315E-02  1.1865E-01  3.1104E-01  5.2804E-03  2.7805E-03  1.4275E-03  1.1182E-01  2.9949E-01  5.3058E-04
  8.1385E-02  1.1492E-01  3.0271E-01  5.1193E-03  2.7273E-03  1.4270E-03  1.0837E-01  2.9154E-01  5.0615E-04
  7.6762E-02  1.1131E-01  2.9458E-01  4.9617E-03  2.6725E-03  1.4227E-03  1.0503E-01  2.8378E-01  4.8293E-04
  7.2500E-02  1.0788E-01  2.8680E-01  4.8107E-03  2.6178E-03  1.4154E-03  1.0184E-01  2.7637E-01  4.6125E-04
  6.8697E-02  1.0473E-01  2.7962E-01  4.6709E-03  2.5652E-03  1.4060E-03  9.8914E-02  2.6951E-01  4.4167E-04
  6.5310E-02  1.0184E-01  2.7299E-01  4.5419E-03  2.5151E-03  1.3951E-03  9.6227E-02  2.6319E-01  4.2401E-04
  6.2087E-02  9.9008E-02  2.6648E-01  4.4151E-03  2.4644E-03  1.3824E-03  9.3596E-02  2.5697E-01  4.0700E-04
  5.9086E-02  9.6299E-02  2.6021E-01  4.2930E-03  2.4144E-03  1.3684E-03  9.1075E-02  2.5098E-01  3.9096E-04
  5.6380E-02  9.3790E-02  2.5438E-01  4.1795E-03  2.3667E-03  1.3538E-03  8.8739E-02  2.4541E-01  3.7634E-04
  5.3944E-02  9.1473E-02  2.4897E-01  4.0744E-03  2.3216E-03  1.3391E-03  8.6581E-02  2.4024E-01  3.6302E-04
  5.1602E-02  8.9192E-02  2.4362E-01  3.9705E-03  2.2762E-03  1.3234E-03  8.4455E-02  2.3513E-01  3.5008E-04
  4.9399E-02  8.6993E-02  2.3845E-01  3.8701E-03  2.2316E-03  1.3071E-03  8.2404E-02  2.3018E-01  3.3777E-04
  4.7397E-02  8.4945E-02  2.3360E-01  3.7763E-03  2.1892E-03  1.2910E-03  8.0493E-02  2.2555E-01  3.2645E-04
  4.5579E-02  8.3044E-02  2.2909E-01  3.6891E-03  2.1493E-03  1.2752E-03  7.8718E-02  2.2123E-01  3.1608E-04
  4.3816E-02  8.1161E-02  2.2460E-01  3.6026E-03  2.1091E-03  1.2588E-03  7.6959E-02  2.1694E-01  3.0592E-04
  4.2151E-02  7.9341E-02  2.2025E-01  3.5188E-03  2.0696E-03  1.2422E-03  7.5258E-02  2.1277E-01  2.9622E-04
  4.0619E-02  7.7634E-02  2.1615E-01  3.4402E-03  2.0322E-03  1.2261E-03  7.3662E-02  2.0885E-01  2.8722E-04
  3.9225E-02  7.6045E-02  2.1232E-01  3.3669E-03  1.9969E-03  1.2104E-03  7.2176E-02  2.0518E-01  2.7894E-04
  3.7862E-02  7.4465E-02  2.0850E-01  3.2939E-03  1.9614E-03  1.1944E-03  7.0697E-02  2.0152E-01  2.7078E-04
  4.5695E-01  3.1297E-01  7.1311E-01  7.1267E-03  0.0000E+00  0.0000E+00  2.9587E-01  6.8639E-01  2.1374E-03
  4.2989E-01  2.9589E-01  6.8184E-01  7.2679E-03  0.0000E+00  0.0000E+00  2.7996E-01  6.5626E-01  1.9355E-03
  4.0870E-01  2.8365E-01  6.5910E-01  7.3192E-03  0.0000E+00  0.0000E+00  2.6854E-01  6.3438E-01  1.7980E-03
  3.7956E-01  2.6793E-01  6.2944E-01  7.3279E-03  0.0000E+00  0.0000E+00  2.5386E-01  6.0587E-01  1.6299E-03
  3.7956E-01  2.6793E-01  6.2944E-01  7.3279E-03  1.3714E-09  0.0000E+00  2.5386E-01  6.0587E-01  1.6299E-03
  3.5434E-01  2.5566E-01  6.0591E-01  7.2979E-03  5.1637E-04  0.0000E+00  2.4236E-01  5.8325E-01  1.5053E-03
  3.3109E-01  2.4450E-01  5.8424E-01  7.2340E-03  9.0957E-04  0.0000E+00  2.3190E-01  5.6245E-01  1.3966E-03
  3.1191E-01  2.3535E-01  5.6630E-01  7.1566E-03  1.1946E-03  0.0000E+00  2.2333E-01  5.4524E-01  1.3109E-03
  2.9432E-01  2.2698E-01  5.4971E-01  7.0666E-03  1.4271E-03  0.0000E+00  2.1547E-01  5.2933E-01  1.2349E-03
  2.7655E-01  2.1849E-01  5.3273E-01  6.9572E-03  1.6357E-03  0.0000E+00  2.0750E-01  5.1305E-01  1.1603E-03
  2.6185E-01  2.1143E-01  5.1848E-01  6.8526E-03  1.7893E-03  0.0000E+00  2.0086E-01  4.9940E-01  1.0999E-03
  2.4834E-01  2.0487E-01  5.0516E-01  6.7447E-03  1.9151E-03  0.0000E+00  1.9470E-01  4.8663E-01  1.0455E-03
  2.3808E-01  1.9986E-01  4.9489E-01  6.6554E-03  2.0014E-03  0.0000E+00  1.8999E-01  4.7680E-01  1.0047E-03
  2.0718E-01  1.8446E-01  4.6300E-01  6.3460E-03  2.2125E-03  0.0000E+00  1.7550E-01  4.4626E-01  8.8446E-04
  2.0718E-01  1.8446E-01  4.6300E-01  6.3460E-03  2.2125E-03  3.1044E-11  1.7550E-01  4.4626E-01  8.8446E-04
  2.0088E-01  1.8141E-01  4.5660E-01  6.2794E-03  2.2457E-03  9.2322E-05  1.7262E-01  4.4014E-01  8.6153E-04
  1.8348E-01  1.7274E-01  4.3832E-01  6.0786E-03  2.3226E-03  3.0084E-04  1.6446E-01  4.2262E-01  7.9793E-04
  1.6700E-01  1.6422E-01  4.2016E-01  5.8650E-03  2.3736E-03  4.7919E-04  1.5643E-01  4.0524E-01  7.3767E-04
  1.5337E-01  1.5691E-01  4.0441E-01  5.6693E-03  2.3985E-03  6.1129E-04  1.4954E-01  3.9016E-01  6.8766E-04
  1.4081E-01  1.4991E-01  3.8919E-01  5.4718E-03  2.4068E-03  7.2025E-04  1.4294E-01  3.7559E-01  6.4124E-04
  1.3121E-01  1.4437E-01  3.7704E-01  5.3088E-03  2.4029E-03  7.9472E-04  1.3771E-01  3.6396E-01  6.0552E-04
  1.2051E-01  1.3796E-01  3.6289E-01  5.1134E-03  2.3871E-03  8.6803E-04  1.3166E-01  3.5040E-01  5.6536E-04
  1.1183E-01  1.3257E-01  3.5085E-01  4.9432E-03  2.3649E-03  9.1970E-04  1.2657E-01  3.3888E-01  5.3243E-04
  1.0446E-01  1.2783E-01  3.4021E-01  4.7898E-03  2.3388E-03  9.5765E-04  1.2209E-01  3.2868E-01  5.0419E-04
  9.5881E-02  1.2209E-01  3.2723E-01  4.5993E-03  2.2992E-03  9.9438E-04  1.1666E-01  3.1624E-01  4.7087E-04
  8.8520E-02  1.1696E-01  3.1552E-01  4.4248E-03  2.2566E-03  1.0191E-03  1.1181E-01  3.0502E-01  4.4187E-04
  8.2194E-02  1.1237E-01  3.0497E-01  4.2657E-03  2.2131E-03  1.0348E-03  1.0747E-01  2.9491E-01  4.1658E-04
  7.6373E-02  1.0799E-01  2.9481E-01  4.1109E-03  2.1667E-03  1.0444E-03  1.0332E-01  2.8517E-01  3.9296E-04
  7.1120E-02  1.0388E-01  2.8523E-01  3.9638E-03  2.1192E-03  1.0487E-03  9.9433E-02  2.7598E-01  3.7132E-04
  6.6531E-02  1.0016E-01  2.7648E-01  3.8286E-03  2.0728E-03  1.0486E-03  9.5905E-02  2.6758E-01  3.5212E-04
  6.2505E-02  9.6785E-02  2.6850E-01  3.7047E-03  2.0282E-03  1.0456E-03  9.2704E-02  2.5992E-01  3.3505E-04
  5.8747E-02  9.3523E-02  2.6073E-01  3.5838E-03  1.9827E-03  1.0399E-03  8.9610E-02  2.5247E-01  3.1886E-04
  5.5298E-02  9.0431E-02  2.5333E-01  3.4683E-03  1.9375E-03  1.0321E-03  8.6676E-02  2.4537E-01  3.0380E-04
  5.2232E-02  8.7594E-02  2.4651E-01  3.3615E-03  1.8944E-03  1.0229E-03  8.3984E-02  2.3881E-01  2.9022E-04
  4.9512E-02  8.5001E-02  2.4023E-01  3.2632E-03  1.8536E-03  1.0129E-03  8.1521E-02  2.3279E-01  2.7800E-04
  4.6933E-02  8.2470E-02  2.3408E-01  3.1668E-03  1.8125E-03  1.0016E-03  7.9117E-02  2.2687E-01  2.6627E-04
  4.4540E-02  8.0053E-02  2.2817E-01  3.0742E-03  1.7721E-03  9.8942E-04  7.6820E-02  2.2119E-01  2.5523E-04
  4.2390E-02  7.7819E-02  2.2268E-01  2.9882E-03  1.7339E-03  9.7702E-04  7.4696E-02  2.1592E-01  2.4519E-04
  4.0461E-02  7.5762E-02  2.1760E-01  2.9088E-03  1.6978E-03  9.6464E-04  7.2740E-02  2.1103E-01  2.3606E-04
  3.8612E-02  7.3739E-02  2.1259E-01  2.8304E-03  1.6617E-03  9.5159E-04  7.0816E-02  2.0621E-01  2.2721E-04
  3.6877E-02  7.1794E-02  2.0775E-01  2.7548E-03  1.6263E-03  9.3825E-04  6.8965E-02  2.0155E-01  2.1880E-04
  3.5305E-02  6.9987E-02  2.0322E-01  2.6843E-03  1.5928E-03  9.2512E-04  6.7244E-02  1.9720E-01  2.1110E-04
  3.3883E-02  6.8313E-02  1.9902E-01  2.6189E-03  1.5612E-03  9.1236E-04  6.5650E-02  1.9315E-01  2.0405E-04
  3.2506E-02  6.6657E-02  1.9485E-01  2.5540E-03  1.5297E-03  8.9922E-04  6.4073E-02  1.8914E-01  1.9715E-04
  3.1209E-02  6.5060E-02  1.9080E-01  2.4914E-03  1.4987E-03  8.8598E-04  6.2551E-02  1.8524E-01  1.9058E-04
  3.0018E-02  6.3564E-02  1.8700E-01  2.4326E-03  1.4695E-03  8.7318E-04  6.1126E-02  1.8158E-01  1.8449E-04
  2.8937E-02  6.2175E-02  1.8346E-01  2.3779E-03  1.4419E-03  8.6086E-04  5.9801E-02  1.7817E-01  1.7890E-04
  2.7883E-02  6.0795E-02  1.7993E-01  2.3236E-03  1.4143E-03  8.4829E-04  5.8485E-02  1.7477E-01  1.7340E-04
  4.1553E-01  2.8725E-01  6.8320E-01  5.2028E-03  0.0000E+00  0.0000E+00  2.7727E-01  6.6037E-01  1.5331E-03
  3.8644E-01  2.7003E-01  6.4992E-01  5.3529E-03  0.0000E+00  0.0000E+00  2.6068E-01  6.2824E-01  1.3802E-03
  3.6437E-01  2.5778E-01  6.2589E-01  5.4153E-03  0.0000E+00  0.0000E+00  2.4888E-01  6.0506E-01  1.2767E-03
  3.3480E-01  2.4215E-01  5.9479E-01  5.4444E-03  0.0000E+00  0.0000E+00  2.3381E-01  5.7507E-01  1.1508E-03
  3.3480E-01  2.4215E-01  5.9479E-01  5.4444E-03  1.1067E-09  0.0000E+00  2.3381E-01  5.7507E-01  1.1508E-03
  3.0997E-01  2.3004E-01  5.7031E-01  5.4342E-03  4.1521E-04  0.0000E+00  2.2213E-01  5.5147E-01  1.0580E-03
  2.8741E-01  2.1908E-01  5.4790E-01  5.3932E-03  7.2819E-04  0.0000E+00  2.1156E-01  5.2988E-01  9.7752E-04
  2.6903E-01  2.1016E-01  5.2944E-01  5.3382E-03  9.5287E-04  0.0000E+00  2.0296E-01  5.1210E-01  9.1426E-04
  2.5236E-01  2.0202E-01  5.1245E-01  5.2715E-03  1.1345E-03  0.0000E+00  1.9512E-01  4.9575E-01  8.5838E-04
  2.3567E-01  1.9381E-01  4.9515E-01  5.1887E-03  1.2957E-03  0.0000E+00  1.8720E-01  4.7909E-01  8.0371E-04
  2.2199E-01  1.8701E-01  4.8069E-01  5.1086E-03  1.4130E-03  0.0000E+00  1.8064E-01  4.6517E-01  7.5968E-04
  2.0951E-01  1.8072E-01  4.6722E-01  5.0252E-03  1.5080E-03  0.0000E+00  1.7458E-01  4.5221E-01  7.2004E-04
  2.0010E-01  1.7592E-01  4.5686E-01  4.9558E-03  1.5724E-03  0.0000E+00  1.6995E-01  4.4225E-01  6.9044E-04
  1.7206E-01  1.6127E-01  4.2491E-01  4.7145E-03  1.7260E-03  0.0000E+00  1.5584E-01  4.1149E-01  6.0362E-04
  1.7206E-01  1.6127E-01  4.2491E-01  4.7145E-03  1.7260E-03  2.3879E-11  1.5584E-01  4.1149E-01  6.0362E-04
  1.6643E-01  1.5838E-01  4.1853E-01  4.6625E-03  1.7493E-03  7.0980E-05  1.5306E-01  4.0536E-01  5.8714E-04
  1.5096E-01  1.5021E-01  4.0036E-01  4.5053E-03  1.8017E-03  2.3030E-04  1.4518E-01  3.8787E-01  5.4156E-04
  1.3644E-01  1.4222E-01  3.8241E-01  4.3382E-03  1.8333E-03  3.6523E-04  1.3749E-01  3.7059E-01  4.9856E-04
  1.2454E-01  1.3540E-01  3.6691E-01  4.1852E-03  1.8456E-03  4.6409E-04  1.3091E-01  3.5568E-01  4.6304E-04
  1.1364E-01  1.2890E-01  3.5200E-01  4.0310E-03  1.8450E-03  5.4471E-04  1.2465E-01  3.4133E-01  4.3019E-04
  1.0538E-01  1.2377E-01  3.4015E-01  3.9041E-03  1.8365E-03  5.9916E-04  1.1971E-01  3.2991E-01  4.0501E-04
  9.6228E-02  1.1787E-01  3.2639E-01  3.7521E-03  1.8178E-03  6.5199E-04  1.1403E-01  3.1666E-01  3.7680E-04
  8.8851E-02  1.1292E-01  3.1474E-01  3.6200E-03  1.7952E-03  6.8858E-04  1.0926E-01  3.0544E-01  3.5374E-04
  8.2629E-02  1.0859E-01  3.0446E-01  3.5012E-03  1.7704E-03  7.1492E-04  1.0508E-01  2.9554E-01  3.3404E-04
  7.5427E-02  1.0336E-01  2.9197E-01  3.3540E-03  1.7343E-03  7.3967E-04  1.0005E-01  2.8351E-01  3.1087E-04
  6.9287E-02  9.8706E-02  2.8076E-01  3.2195E-03  1.6967E-03  7.5553E-04  9.5566E-02  2.7270E-01  2.9078E-04
  6.4040E-02  9.4561E-02  2.7068E-01  3.0972E-03  1.6590E-03  7.6484E-04  9.1571E-02  2.6299E-01  2.7331E-04
  5.9239E-02  9.0613E-02  2.6102E-01  2.9786E-03  1.6195E-03  7.6961E-04  8.7766E-02  2.5367E-01  2.5705E-04
  5.4930E-02  8.6927E-02  2.5192E-01  2.8661E-03  1.5796E-03  7.7056E-04  8.4213E-02  2.4490E-01  2.4221E-04
  5.1185E-02  8.3595E-02  2.4365E-01  2.7629E-03  1.5410E-03  7.6847E-04  8.1002E-02  2.3691E-01  2.2908E-04
  4.7914E-02  8.0583E-02  2.3612E-01  2.6686E-03  1.5042E-03  7.6437E-04  7.8097E-02  2.2965E-01  2.1742E-04
  4.4875E-02  7.7682E-02  2.2882E-01  2.5767E-03  1.4669E-03  7.5831E-04  7.5299E-02  2.2260E-01  2.0641E-04
  4.2097E-02  7.4939E-02  2.2187E-01  2.4892E-03  1.4301E-03  7.5083E-04  7.2654E-02  2.1589E-01  1.9619E-04
