  1.6221E-03  6.9672E-03  4.0723E-02  1.7950E-04  1.1852E-04  4.5121E-05  6.7999E-03  4.0464E-02  2.1117E-06
  1.5303E-03  6.6930E-03  3.9314E-02  1.7284E-04  1.1420E-04  4.3689E-05  6.5319E-03  3.9066E-02  2.0079E-06
  1.4436E-03  6.4266E-03  3.7938E-02  1.6634E-04  1.0998E-04  4.2274E-05  6.2715E-03  3.7700E-02  1.9081E-06
  1.3639E-03  6.1746E-03  3.6628E-02  1.6017E-04  1.0597E-04  4.0912E-05  6.0251E-03  3.6400E-02  1.8148E-06
  1.2923E-03  5.9425E-03  3.5416E-02  1.5447E-04  1.0225E-04  3.9640E-05  5.7982E-03  3.5196E-02  1.7297E-06
  1.2288E-03  5.7309E-03  3.4305E-02  1.4925E-04  9.8848E-05  3.8464E-05  5.5914E-03  3.4093E-02  1.6531E-06
  1.1680E-03  5.5237E-03  3.3212E-02  1.4414E-04  9.5504E-05  3.7300E-05  5.3890E-03  3.3007E-02  1.5787E-06
  1.9243E-01  8.4906E-02  3.6283E-01  2.8410E-05  0.0000E+00  0.0000E+00  8.5098E-02  3.6126E-01  4.5015E-05
  1.5836E-01  7.6026E-02  3.3121E-01  2.7783E-04  0.0000E+00  0.0000E+00  7.5941E-02  3.2960E-01  3.8505E-05
  1.3638E-01  6.9937E-02  3.0909E-01  4.1130E-04  0.0000E+00  0.0000E+00  6.9700E-02  3.0749E-01  3.4253E-05
  1.1098E-01  6.2449E-02  2.8136E-01  5.3464E-04  0.0000E+00  0.0000E+00  6.2066E-02  2.7979E-01  2.9261E-05
  1.1098E-01  6.2449E-02  2.8136E-01  5.3464E-04  3.2852E-10  0.0000E+00  6.2066E-02  2.7979E-01  2.9261E-05
  9.2664E-02  5.6792E-02  2.5996E-01  5.9760E-04  1.1714E-04  0.0000E+00  5.6330E-02  2.5845E-01  2.5671E-05
  7.8014E-02  5.1902E-02  2.4113E-01  6.3178E-04  1.9273E-04  0.0000E+00  5.1392E-02  2.3969E-01  2.2693E-05
  6.7338E-02  4.8074E-02  2.2615E-01  6.4577E-04  2.3904E-04  0.0000E+00  4.7539E-02  2.2477E-01  2.0446E-05
  5.8548E-02  4.4708E-02  2.1280E-01  6.4902E-04  2.7064E-04  0.0000E+00  4.4161E-02  2.1148E-01  1.8531E-05
  5.0547E-02  4.1434E-02  1.9962E-01  6.4424E-04  2.9339E-04  0.0000E+00  4.0882E-02  1.9837E-01  1.6725E-05
  4.4537E-02  3.8811E-02  1.8894E-01  6.3496E-04  3.0611E-04  0.0000E+00  3.8262E-02  1.8774E-01  1.5319E-05
  3.9475E-02  3.6465E-02  1.7926E-01  6.2249E-04  3.1332E-04  0.0000E+00  3.5923E-02  1.7812E-01  1.4093E-05
  3.5903E-02  3.4723E-02  1.7200E-01  6.1083E-04  3.1625E-04  0.0000E+00  3.4187E-02  1.7090E-01  1.3202E-05
  2.6454E-02  2.9664E-02  1.5054E-01  5.6557E-04  3.1333E-04  0.0000E+00  2.9161E-02  1.4957E-01  1.0713E-05
  2.6454E-02  2.9664E-02  1.5054E-01  5.6557E-04  3.1333E-04  3.0389E-12  2.9161E-02  1.4957E-01  1.0713E-05
  2.4770E-02  2.8701E-02  1.4638E-01  5.5501E-04  3.1083E-04  8.9588E-06  2.8206E-02  1.4544E-01  1.0257E-05
  2.0455E-02  2.6065E-02  1.3488E-01  5.2318E-04  3.0104E-04  2.7131E-05  2.5596E-02  1.3402E-01  9.0360E-06
  1.6834E-02  2.3617E-02  1.2401E-01  4.8972E-04  2.8805E-04  4.0127E-05  2.3175E-02  1.2322E-01  7.9407E-06
  1.4162E-02  2.1625E-02  1.1502E-01  4.5980E-04  2.7481E-04  4.7978E-05  2.1208E-02  1.1429E-01  7.0780E-06
  1.1940E-02  1.9809E-02  1.0671E-01  4.3053E-04  2.6073E-04  5.3085E-05  1.9417E-02  1.0604E-01  6.3152E-06
  1.0392E-02  1.8434E-02  1.0033E-01  4.0713E-04  2.4885E-04  5.5693E-05  1.8062E-02  9.9708E-02  5.7532E-06
  8.8174E-03  1.6915E-02  9.3193E-02  3.8004E-04  2.3450E-04  5.7335E-05  1.6566E-02  9.2616E-02  5.1482E-06
  7.6485E-03  1.5689E-02  8.7359E-02  3.5729E-04  2.2204E-04  5.7756E-05  1.5361E-02  8.6821E-02  4.6728E-06
  6.7310E-03  1.4654E-02  8.2374E-02  3.3747E-04  2.1091E-04  5.7498E-05  1.4343E-02  8.1871E-02  4.2804E-06
  5.7474E-03  1.3453E-02  7.6518E-02  3.1378E-04  1.9733E-04  5.6501E-05  1.3164E-02  7.6056E-02  3.8363E-06
  4.9726E-03  1.2425E-02  7.1443E-02  2.9293E-04  1.8514E-04  5.5080E-05  1.2155E-02  7.1015E-02  3.4658E-06
  4.3568E-03  1.1544E-02  6.7035E-02  2.7463E-04  1.7428E-04  5.3449E-05  1.1289E-02  6.6637E-02  3.1554E-06
  3.8297E-03  1.0733E-02  6.2937E-02  2.5748E-04  1.6398E-04  5.1624E-05  1.0494E-02  6.2566E-02  2.8763E-06
  3.3858E-03  1.0001E-02  5.9198E-02  2.4173E-04  1.5442E-04  4.9716E-05  9.7766E-03  5.8853E-02  2.6297E-06
  3.0227E-03  9.3616E-03  5.5895E-02  2.2775E-04  1.4587E-04  4.7843E-05  9.1497E-03  5.5571E-02  2.4186E-06
  2.7218E-03  8.7999E-03  5.2967E-02  2.1533E-04  1.3821E-04  4.6053E-05  8.5993E-03  5.2663E-02  2.2366E-06
  2.4566E-03  8.2748E-03  5.0204E-02  2.0357E-04  1.3093E-04  4.4248E-05  8.0850E-03  4.9918E-02  2.0696E-06
  2.2255E-03  7.7921E-03  4.7641E-02  1.9266E-04  1.2413E-04  4.2485E-05  7.6122E-03  4.7372E-02  1.9186E-06
  2.0300E-03  7.3622E-03  4.5340E-02  1.8286E-04  1.1799E-04  4.0832E-05  7.1912E-03  4.5085E-02  1.7864E-06
  1.8643E-03  6.9799E-03  4.3277E-02  1.7407E-04  1.1246E-04  3.9296E-05  6.8170E-03  4.3036E-02  1.6707E-06
  1.7138E-03  6.6167E-03  4.1302E-02  1.6566E-04  1.0716E-04  3.7779E-05  6.4616E-03  4.1073E-02  1.5624E-06
  1.5798E-03  6.2789E-03  3.9451E-02  1.5778E-04  1.0218E-04  3.6319E-05  6.1310E-03  3.9234E-02  1.4631E-06
  1.4641E-03  5.9746E-03  3.7771E-02  1.5064E-04  9.7649E-05  3.4964E-05  5.8333E-03  3.7565E-02  1.3750E-06
  1.3639E-03  5.7010E-03  3.6251E-02  1.4419E-04  9.3544E-05  3.3712E-05  5.5656E-03  3.6054E-02  1.2968E-06
  1.2710E-03  5.4381E-03  3.4780E-02  1.3795E-04  8.9572E-05  3.2482E-05  5.3085E-03  3.4592E-02  1.2226E-06
  1.1866E-03  5.1909E-03  3.3388E-02  1.3206E-04  8.5811E-05  3.1300E-05  5.0667E-03  3.3209E-02  1.1536E-06
  1.1126E-03  4.9663E-03  3.2116E-02  1.2669E-04  8.2373E-05  3.0204E-05  4.8471E-03  3.1945E-02  1.0918E-06
  1.0475E-03  4.7626E-03  3.0955E-02  1.2179E-04  7.9236E-05  2.9192E-05  4.6479E-03  3.0791E-02  1.0364E-06
  9.8608E-04  4.5650E-03  2.9823E-02  1.1703E-04  7.6179E-05  2.8195E-05  4.4548E-03  2.9665E-02  9.8323E-07
  9.2986E-04  4.3785E-03  2.8747E-02  1.1251E-04  7.3277E-05  2.7239E-05  4.2724E-03  2.8596E-02  9.3362E-07
  8.7942E-04  4.2069E-03  2.7753E-02  1.0834E-04  7.0596E-05  2.6348E-05  4.1047E-03  2.7608E-02  8.8843E-07
  8.3480E-04  4.0508E-03  2.6843E-02  1.0454E-04  6.8146E-05  2.5527E-05  3.9522E-03  2.6703E-02  8.4779E-07
  7.9212E-04  3.8982E-03  2.5949E-02  1.0081E-04  6.5742E-05  2.4715E-05  3.8031E-03  2.5815E-02  8.0841E-07
  1.6749E-01  6.7858E-02  3.1998E-01  1.5488E-05  0.0000E+00  0.0000E+00  6.8002E-02  3.1900E-01  2.5468E-05
  1.3611E-01  6.0378E-02  2.9039E-01  2.1753E-04  0.0000E+00  0.0000E+00  6.0298E-02  2.8935E-01  2.1657E-05
  1.1612E-01  5.5281E-02  2.6983E-01  3.2381E-04  0.0000E+00  0.0000E+00  5.5080E-02  2.6877E-01  1.9181E-05
  9.3327E-02  4.9053E-02  2.4419E-01  4.2001E-04  0.0000E+00  0.0000E+00  4.8739E-02  2.4314E-01  1.6290E-05
  9.3327E-02  4.9053E-02  2.4419E-01  4.2001E-04  2.5771E-10  0.0000E+00  4.8739E-02  2.4314E-01  1.6290E-05
  7.7126E-02  4.4378E-02  2.2455E-01  4.6749E-04  9.1409E-05  0.0000E+00  4.4004E-02  2.2353E-01  1.4222E-05
  6.4308E-02  4.0360E-02  2.0735E-01  4.9192E-04  1.4942E-04  0.0000E+00  3.9951E-02  2.0637E-01  1.2515E-05
  5.5059E-02  3.7231E-02  1.9375E-01  5.0069E-04  1.8432E-04  0.0000E+00  3.6805E-02  1.9280E-01  1.1232E-05
  4.7508E-02  3.4492E-02  1.8166E-01  5.0116E-04  2.0764E-04  0.0000E+00  3.4059E-02  1.8076E-01  1.0144E-05
  4.0691E-02  3.1838E-02  1.6979E-01  4.9534E-04  2.2394E-04  0.0000E+00  3.1405E-02  1.6894E-01  9.1211E-06
  3.5610E-02  2.9722E-02  1.6020E-01  4.8639E-04  2.3264E-04  0.0000E+00  2.9293E-02  1.5938E-01  8.3277E-06
  3.1361E-02  2.7837E-02  1.5155E-01  4.7517E-04  2.3715E-04  0.0000E+00  2.7414E-02  1.5077E-01  7.6385E-06
  2.8381E-02  2.6440E-02  1.4508E-01  4.6500E-04  2.3862E-04  0.0000E+00  2.6024E-02  1.4433E-01  7.1388E-06
  2.0582E-02  2.2409E-02  1.2605E-01  4.2682E-04  2.3411E-04  0.0000E+00  2.2022E-02  1.2539E-01  5.7497E-06
  2.0582E-02  2.2409E-02  1.2605E-01  4.2682E-04  2.3411E-04  2.2051E-12  2.2022E-02  1.2539E-01  5.7497E-06
  1.9208E-02  2.1646E-02  1.2239E-01  4.1811E-04  2.3177E-04  6.4957E-06  2.1266E-02  1.2174E-01  5.4963E-06
  1.5711E-02  1.9565E-02  1.1227E-01  3.9211E-04  2.2319E-04  1.9544E-05  1.9207E-02  1.1168E-01  4.8202E-06
  1.2806E-02  1.7642E-02  1.0277E-01  3.6514E-04  2.1234E-04  2.8715E-05  1.7307E-02  1.0223E-01  4.2166E-06
  1.0682E-02  1.6084E-02  9.4946E-02  3.4129E-04  2.0157E-04  3.4137E-05  1.5770E-02  9.4450E-02  3.7433E-06
  8.9306E-03  1.4671E-02  8.7743E-02  3.1815E-04  1.9032E-04  3.7559E-05  1.4377E-02  8.7286E-02  3.3265E-06
  7.7209E-03  1.3607E-02  8.2240E-02  2.9979E-04  1.8094E-04  3.9228E-05  1.3329E-02  8.1814E-02  3.0206E-06
  6.4992E-03  1.2434E-02  7.6100E-02  2.7867E-04  1.6973E-04  4.0173E-05  1.2175E-02  7.5709E-02  2.6925E-06
  5.5993E-03  1.1493E-02  7.1103E-02  2.6105E-04  1.6009E-04  4.0286E-05  1.1250E-02  7.0740E-02  2.4357E-06
  4.8978E-03  1.0700E-02  6.6848E-02  2.4578E-04  1.5154E-04  3.9946E-05  1.0471E-02  6.6509E-02  2.2244E-06
  4.1512E-03  9.7847E-03  6.1869E-02  2.2762E-04  1.4117E-04  3.9061E-05  9.5718E-03  6.1558E-02  1.9861E-06
  3.5675E-03  9.0044E-03  5.7570E-02  2.1173E-04  1.3193E-04  3.7909E-05  8.8059E-03  5.7283E-02  1.7881E-06
  3.1068E-03  8.3373E-03  5.3851E-02  1.9784E-04  1.2375E-04  3.6637E-05  8.1516E-03  5.3583E-02  1.6227E-06
  2.7150E-03  7.7261E-03  5.0403E-02  1.8488E-04  1.1603E-04  3.5247E-05  7.5523E-03  5.0155E-02  1.4745E-06
  2.3871E-03  7.1766E-03  4.7269E-02  1.7304E-04  1.0891E-04  3.3817E-05  7.0136E-03  4.7038E-02  1.3440E-06
  2.1205E-03  6.6977E-03  4.4509E-02  1.6257E-04  1.0256E-04  3.2432E-05  6.5445E-03  4.4293E-02  1.2326E-06
  1.9007E-03  6.2785E-03  4.2069E-02  1.5329E-04  9.6902E-05  3.1119E-05  6.1338E-03  4.1866E-02  1.1368E-06
  1.7081E-03  5.8878E-03  3.9773E-02  1.4455E-04  9.1539E-05  2.9806E-05  5.7512E-03  3.9583E-02  1.0491E-06
  1.5410E-03  5.5296E-03  3.7650E-02  1.3645E-04  8.6552E-05  2.8534E-05  5.4005E-03  3.7471E-02  9.7014E-07
  1.4003E-03  5.2115E-03  3.5747E-02  1.2920E-04  8.2065E-05  2.7347E-05  5.0891E-03  3.5579E-02  9.0112E-07
  1.2815E-03  4.9293E-03  3.4047E-02  1.2272E-04  7.8041E-05  2.6250E-05  4.8131E-03  3.3887E-02  8.4086E-07
  1.1741E-03  4.6620E-03  3.2422E-02  1.1654E-04  7.4187E-05  2.5173E-05  4.5514E-03  3.2271E-02  7.8458E-07
  1.0789E-03  4.4139E-03  3.0903E-02  1.1076E-04  7.0578E-05  2.4141E-05  4.3088E-03  3.0760E-02  7.3313E-07
  9.9691E-04  4.1910E-03  2.9528E-02  1.0553E-04  6.7308E-05  2.3186E-05  4.0907E-03  2.9393E-02  6.8754E-07
  9.2620E-04  3.9910E-03  2.8286E-02  1.0082E-04  6.4351E-05  2.2308E-05  3.8951E-03  2.8157E-02  6.4717E-07
  8.6086E-04  3.7992E-03  2.7087E-02  9.6281E-05  6.1497E-05  2.1448E-05  3.7076E-03  2.6964E-02  6.0895E-07
  8.0169E-04  3.6192E-03  2.5955E-02  9.2000E-05  5.8800E-05  2.0624E-05  3.5317E-03  2.5837E-02  5.7352E-07
  7.4993E-04  3.4561E-03  2.4922E-02  8.8102E-05  5.6342E-05  1.9863E-05  3.3722E-03  2.4809E-02  5.4181E-07
  7.0453E-04  3.3085E-03  2.3980E-02  8.4559E-05  5.4103E-05  1.9163E-05  3.2279E-03  2.3873E-02  5.1342E-07
  6.6182E-04  3.1655E-03  2.3064E-02  8.1116E-05  5.1926E-05  1.8474E-05  3.0882E-03  2.2961E-02  4.8622E-07
  6.2284E-04  3.0308E-03  2.2196E-02  7.7859E-05  4.9864E-05  1.7816E-05  2.9565E-03  2.2097E-02  4.6091E-07
  5.8794E-04  2.9071E-03  2.1394E-02  7.4859E-05  4.7962E-05  1.7204E-05  2.8357E-03  2.1300E-02  4.3788E-07
  5.5714E-04  2.7948E-03  2.0662E-02  7.2125E-05  4.6228E-05  1.6642E-05  2.7259E-03  2.0571E-02  4.1721E-07
  5.2774E-04  2.6852E-03  1.9944E-02  6.9450E-05  4.4530E-05  1.6087E-05  2.6188E-03  1.9857E-02  3.9721E-07
  1.4438E-01  5.2973E-02  2.7829E-01  8.1160E-06  0.0000E+00  0.0000E+00  5.3068E-02  2.7771E-01  1.3800E-05
  1.1583E-01  4.6832E-02  2.5104E-01  1.6940E-04  0.0000E+00  0.0000E+00  4.6751E-02  2.5038E-01  1.1664E-05
  9.7876E-02  4.2674E-02  2.3222E-01  2.5272E-04  0.0000E+00  0.0000E+00  4.2500E-02  2.3153E-01  1.0284E-05
  7.7655E-02  3.7624E-02  2.0891E-01  3.2645E-04  0.0000E+00  0.0000E+00  3.7364E-02  2.0821E-01  8.6813E-06
  7.7655E-02  3.7624E-02  2.0891E-01  3.2645E-04  1.9932E-10  0.0000E+00  3.7364E-02  2.0821E-01  8.6813E-06
  6.3497E-02  3.3859E-02  1.9116E-01  3.6149E-04  7.0316E-05  0.0000E+00  3.3556E-02  1.9047E-01  7.5416E-06
  5.2420E-02  3.0641E-02  1.7571E-01  3.7837E-04  1.1417E-04  0.0000E+00  3.0314E-02  1.7504E-01  6.6056E-06
  4.4505E-02  2.8147E-02  1.6354E-01  3.8334E-04  1.4004E-04  0.0000E+00  2.7810E-02  1.6290E-01  5.9052E-06
  3.8099E-02  2.5975E-02  1.5279E-01  3.8201E-04  1.5695E-04  0.0000E+00  2.5634E-02  1.5217E-01  5.3133E-06
  3.2365E-02  2.3879E-02  1.4227E-01  3.7584E-04  1.6837E-04  0.0000E+00  2.3541E-02  1.4168E-01  4.7592E-06
  2.8125E-02  2.2215E-02  1.3380E-01  3.6760E-04  1.7413E-04  0.0000E+00  2.1881E-02  1.3324E-01  4.3310E-06
  2.4606E-02  2.0737E-02  1.2619E-01  3.5779E-04  1.7676E-04  0.0000E+00  2.0411E-02  1.2566E-01  3.9602E-06
  2.2152E-02  1.9647E-02  1.2051E-01  3.4912E-04  1.7728E-04  0.0000E+00  1.9327E-02  1.2000E-01  3.6922E-06
  1.5800E-02  1.6516E-02  1.0392E-01  3.1755E-04  1.7217E-04  0.0000E+00  1.6222E-02  1.0347E-01  2.9509E-06
  1.5800E-02  1.6516E-02  1.0392E-01  3.1755E-04  1.7217E-04  1.5731E-12  1.6222E-02  1.0347E-01  2.9509E-06
  1.4696E-02  1.5927E-02  1.0074E-01  3.1048E-04  1.7010E-04  4.6305E-06  1.5639E-02  1.0031E-01  2.8163E-06
  1.1901E-02  1.4325E-02  9.2000E-02  2.8961E-04  1.6283E-04  1.3838E-05  1.4056E-02  9.1600E-02  2.4584E-06
  9.6031E-03  1.2853E-02  8.3825E-02  2.6825E-04  1.5401E-04  2.0192E-05  1.2603E-02  8.3461E-02  2.1404E-06
  7.9392E-03  1.1667E-02  7.7130E-02  2.4955E-04  1.4545E-04  2.3861E-05  1.1433E-02  7.6795E-02  1.8923E-06
  6.5801E-03  1.0597E-02  7.0992E-02  2.3157E-04  1.3665E-04  2.6101E-05  1.0379E-02  7.0684E-02  1.6747E-06
  5.6486E-03  9.7931E-03  6.6322E-02  2.1740E-04  1.2939E-04  2.7134E-05  9.5881E-03  6.6036E-02  1.5156E-06
  4.7155E-03  8.9121E-03  6.1133E-02  2.0121E-04  1.2081E-04  2.7636E-05  8.7219E-03  6.0870E-02  1.3455E-06
  4.0337E-03  8.2074E-03  5.6926E-02  1.8779E-04  1.1348E-04  2.7585E-05  8.0296E-03  5.6682E-02  1.2130E-06
  3.5059E-03  7.6166E-03  5.3357E-02  1.7621E-04  1.0704E-04  2.7239E-05  7.4495E-03  5.3130E-02  1.1043E-06
  2.9483E-03  6.9365E-03  4.9196E-02  1.6252E-04  9.9270E-05  2.6500E-05  6.7821E-03  4.8988E-02  9.8213E-07
  2.5159E-03  6.3594E-03  4.5617E-02  1.5061E-04  9.2403E-05  2.5599E-05  6.2161E-03  4.5426E-02  8.8103E-07
  2.1770E-03  5.8680E-03  4.2532E-02  1.4025E-04  8.6355E-05  2.4637E-05  5.7343E-03  4.2355E-02  7.9690E-07
  1.8909E-03  5.4194E-03  3.9683E-02  1.3062E-04  8.0679E-05  2.3605E-05  5.2947E-03  3.9519E-02  7.2174E-07
  1.6529E-03  5.0174E-03  3.7102E-02  1.2186E-04  7.5467E-05  2.2560E-05  4.9010E-03  3.6949E-02  6.5579E-07
  1.4606E-03  4.6684E-03  3.4836E-02  1.1415E-04  7.0845E-05  2.1559E-05  4.5593E-03  3.4694E-02  5.9968E-07
  1.3030E-03  4.3638E-03  3.2839E-02  1.0734E-04  6.6742E-05  2.0618E-05  4.2610E-03  3.2705E-02  5.5156E-07
  1.1656E-03  4.0808E-03  3.0965E-02  1.0094E-04  6.2868E-05  1.9686E-05  3.9840E-03  3.0840E-02  5.0766E-07
  1.0470E-03  3.8220E-03  2.9237E-02  9.5044E-05  5.9279E-05  1.8787E-05  3.7309E-03  2.9120E-02  4.6820E-07
  9.4757E-04  3.5929E-03  2.7693E-02  8.9773E-05  5.6061E-05  1.7954E-05  3.5067E-03  2.7583E-02  4.3381E-07
  8.6408E-04  3.3902E-03  2.6316E-02  8.5076E-05  5.3184E-05  1.7189E-05  3.3085E-03  2.6212E-02  4.0386E-07
  7.8887E-04  3.1987E-03  2.5004E-02  8.0604E-05  5.0437E-05  1.6440E-05  3.1212E-03  2.4905E-02  3.7596E-07
  7.2247E-04  3.0213E-03  2.3780E-02  7.6439E-05  4.7873E-05  1.5726E-05  2.9478E-03  2.3687E-02  3.5051E-07
  6.6555E-04  2.8624E-03  2.2675E-02  7.2683E-05  4.5555E-05  1.5069E-05  2.7925E-03  2.2587E-02  3.2801E-07
  6.1661E-04  2.7201E-03  2.1678E-02  6.9303E-05  4.3465E-05  1.4467E-05  2.6534E-03  2.1594E-02  3.0813E-07
  5.7154E-04  2.5840E-03  2.0719E-02  6.6053E-05  4.1453E-05  1.3879E-05  2.5204E-03  2.0639E-02  2.8935E-07
  5.3087E-04  2.4566E-03  1.9814E-02  6.2996E-05  3.9557E-05  1.3317E-05  2.3959E-03  1.9738E-02  2.7197E-07
  4.9540E-04  2.3413E-03  1.8991E-02  6.0219E-05  3.7832E-05  1.2800E-05  2.2833E-03  1.8918E-02  2.5645E-07
  4.6438E-04  2.2372E-03  1.8242E-02  5.7699E-05  3.6266E-05  1.2326E-05  2.1815E-03  1.8173E-02  2.4258E-07
  4.3528E-04  2.1365E-03  1.7514E-02  5.5255E-05  3.4745E-05  1.1861E-05  2.0832E-03  1.7448E-02  2.2932E-07
  4.0879E-04  2.0419E-03  1.6826E-02  5.2948E-05  3.3307E-05  1.1418E-05  1.9908E-03  1.6762E-02  2.1699E-07
  3.8514E-04  1.9551E-03  1.6192E-02  5.0827E-05  3.1985E-05  1.1007E-05  1.9060E-03  1.6131E-02  2.0580E-07
  3.6431E-04  1.8765E-03  1.5613E-02  4.8898E-05  3.0781E-05  1.0631E-05  1.8293E-03  1.5555E-02  1.9578E-07
  3.4448E-04  1.7999E-03  1.5047E-02  4.7013E-05  2.9604E-05  1.0260E-05  1.7545E-03  1.4991E-02  1.8609E-07
  1.2311E-01  4.0286E-02  2.3831E-01  4.0630E-06  0.0000E+00  0.0000E+00  4.0342E-02  2.3798E-01  7.1188E-06
  9.7459E-02  3.5383E-02  2.1364E-01  1.3073E-04  0.0000E+00  0.0000E+00  3.5303E-02  2.1324E-01  5.9793E-06
  8.1541E-02  3.2084E-02  1.9671E-01  1.9492E-04  0.0000E+00  0.0000E+00  3.1934E-02  1.9627E-01  5.2472E-06
  6.3839E-02  2.8102E-02  1.7587E-01  2.5035E-04  0.0000E+00  0.0000E+00  2.7890E-02  1.7542E-01  4.4017E-06
  6.3839E-02  2.8102E-02  1.7587E-01  2.5035E-04  1.5168E-10  0.0000E+00  2.7890E-02  1.7542E-01  4.4017E-06
  5.1630E-02  2.5153E-02  1.6011E-01  2.7558E-04  5.3207E-05  0.0000E+00  2.4910E-02  1.5966E-01  3.8041E-06
  4.2184E-02  2.2647E-02  1.4647E-01  2.8677E-04  8.5781E-05  0.0000E+00  2.2389E-02  1.4603E-01  3.3158E-06
  3.5503E-02  2.0715E-02  1.3578E-01  2.8908E-04  1.0461E-04  0.0000E+00  2.0451E-02  1.3535E-01  2.9521E-06
  3.0144E-02  1.9039E-02  1.2638E-01  2.8672E-04  1.1661E-04  0.0000E+00  1.8775E-02  1.2596E-01  2.6461E-06
  2.5389E-02  1.7430E-02  1.1721E-01  2.8070E-04  1.2441E-04  0.0000E+00  1.7170E-02  1.1682E-01  2.3606E-06
  2.1902E-02  1.6158E-02  1.0987E-01  2.7341E-04  1.2806E-04  0.0000E+00  1.5903E-02  1.0950E-01  2.1409E-06
  1.9029E-02  1.5032E-02  1.0330E-01  2.6507E-04  1.2943E-04  0.0000E+00  1.4784E-02  1.0294E-01  1.9514E-06
  1.7039E-02  1.4204E-02  9.8408E-02  2.5785E-04  1.2938E-04  0.0000E+00  1.3962E-02  9.8063E-02  1.8147E-06
  1.1945E-02  1.1841E-02  8.4197E-02  2.3230E-04  1.2433E-04  0.0000E+00  1.1621E-02  8.3895E-02  1.4388E-06
  1.1945E-02  1.1841E-02  8.4197E-02  2.3230E-04  1.2433E-04  1.1005E-12  1.1621E-02  8.3895E-02  1.4388E-06
  1.1070E-02  1.1399E-02  8.1488E-02  2.2669E-04  1.2257E-04  3.2367E-06  1.1184E-02  8.1195E-02  1.3709E-06
  8.8722E-03  1.0201E-02  7.4068E-02  2.1027E-04  1.1662E-04  9.6040E-06  1.0001E-02  7.3799E-02  1.1909E-06
  7.0836E-03  9.1064E-03  6.7165E-02  1.9366E-04  1.0962E-04  1.3914E-05  8.9218E-03  6.6921E-02  1.0318E-06
  5.8018E-03  8.2288E-03  6.1539E-02  1.7928E-04  1.0298E-04  1.6339E-05  8.0575E-03  6.1315E-02  9.0819E-07
  4.7646E-03  7.4404E-03  5.6406E-02  1.6557E-04  9.6248E-05  1.7765E-05  7.2818E-03  5.6201E-02  8.0031E-07
  4.0598E-03  6.8512E-03  5.2517E-02  1.5485E-04  9.0760E-05  1.8379E-05  6.7026E-03  5.2326E-02  7.2174E-07
  3.3597E-03  6.2080E-03  4.8212E-02  1.4267E-04  8.4326E-05  1.8612E-05  6.0709E-03  4.8038E-02  6.3812E-07
  2.8523E-03  5.6958E-03  4.4737E-02  1.3263E-04  7.8884E-05  1.8487E-05  5.5682E-03  4.4576E-02  5.7318E-07
  2.4624E-03  5.2679E-03  4.1800E-02  1.2403E-04  7.4126E-05  1.8176E-05  5.1485E-03  4.1650E-02  5.2012E-07
  2.0538E-03  4.7774E-03  3.8388E-02  1.1390E-04  6.8434E-05  1.7590E-05  4.6676E-03  3.8251E-02  4.6071E-07
  1.7395E-03  4.3630E-03  3.5467E-02  1.0514E-04  6.3435E-05  1.6910E-05  4.2615E-03  3.5341E-02  4.1173E-07
  1.4951E-03  4.0115E-03  3.2957E-02  9.7563E-05  5.9058E-05  1.6203E-05  3.9172E-03  3.2841E-02  3.7113E-07
  1.2901E-03  3.6918E-03  3.0648E-02  9.0552E-05  5.4972E-05  1.5460E-05  3.6042E-03  3.0541E-02  3.3499E-07
  1.1209E-03  3.4064E-03  2.8563E-02  8.4198E-05  5.1240E-05  1.4716E-05  3.3249E-03  2.8464E-02  3.0338E-07
  9.8502E-04  3.1595E-03  2.6739E-02  7.8626E-05  4.7945E-05  1.4011E-05  3.0833E-03  2.6647E-02  2.7657E-07
  8.7427E-04  2.9447E-03  2.5137E-02  7.3725E-05  4.5032E-05  1.3355E-05  2.8732E-03  2.5050E-02  2.5365E-07
  7.7828E-04  2.7457E-03  2.3638E-02  6.9138E-05  4.2294E-05  1.2709E-05  2.6786E-03  2.3557E-02  2.3281E-07
  6.9590E-04  2.5644E-03  2.2259E-02  6.4920E-05  3.9765E-05  1.2090E-05  2.5013E-03  2.2183E-02  2.1412E-07
  6.2719E-04  2.4042E-03  2.1031E-02  6.1164E-05  3.7506E-05  1.1520E-05  2.3448E-03  2.0959E-02  1.9788E-07
  5.6975E-04  2.2630E-03  1.9938E-02  5.7827E-05  3.5494E-05  1.0999E-05  2.2067E-03  1.9871E-02  1.8378E-07
  5.1824E-04  2.1298E-03  1.8900E-02  5.4659E-05  3.3578E-05  1.0492E-05  2.0766E-03  1.8836E-02  1.7067E-07
  4.7296E-04  2.0068E-03  1.7934E-02  5.1716E-05  3.1795E-05  1.0011E-05  1.9565E-03  1.7874E-02  1.5874E-07
  4.3431E-04  1.8969E-03  1.7063E-02  4.9070E-05  3.0188E-05  9.5696E-06  1.8492E-03  1.7006E-02  1.4822E-07
  4.0120E-04  1.7988E-03  1.6280E-02  4.6694E-05  2.8744E-05  9.1668E-06  1.7533E-03  1.6226E-02  1.3894E-07
  3.7082E-04  1.7051E-03  1.5527E-02  4.4415E-05  2.7356E-05  8.7749E-06  1.6618E-03  1.5476E-02  1.3020E-07
