  1.5147E-03  1.0492E-03  1.7561E-02  3.0480E-05  1.5458E-05  1.0547E-06  1.0187E-03  1.7530E-02  1.7214E-08
  1.1345E-03  9.0977E-04  1.5488E-02  2.7169E-05  1.4027E-05  1.4645E-06  8.8263E-04  1.5460E-02  1.4504E-08
  8.7797E-04  8.0122E-04  1.3844E-02  2.4446E-05  1.2779E-05  1.6576E-06  7.7680E-04  1.3819E-02  1.2455E-08
  6.8169E-04  7.0627E-04  1.2384E-02  2.1959E-05  1.1593E-05  1.7393E-06  6.8432E-04  1.2362E-02  1.0710E-08
  5.5492E-04  6.3701E-04  1.1303E-02  2.0085E-05  1.0675E-05  1.7493E-06  6.1694E-04  1.1283E-02  9.4683E-09
  4.3513E-04  5.6319E-04  1.0135E-02  1.8030E-05  9.6463E-06  1.7143E-06  5.4518E-04  1.0117E-02  8.1758E-09
  3.5259E-04  5.0580E-04  9.2136E-03  1.6392E-05  8.8118E-06  1.6563E-06  4.8942E-04  9.1969E-03  7.1943E-09
  2.9192E-04  4.5886E-04  8.4507E-03  1.5025E-05  8.1072E-06  1.5891E-06  4.4385E-04  8.4353E-03  6.4081E-09
  2.3130E-04  4.0628E-04  7.5841E-03  1.3465E-05  7.2936E-06  1.4932E-06  3.9282E-04  7.5704E-03  5.5465E-09
  1.8697E-04  3.6290E-04  6.8592E-03  1.2154E-05  6.6040E-06  1.3983E-06  3.5075E-04  6.8468E-03  4.8521E-09
  1.5406E-04  3.2692E-04  6.2500E-03  1.1051E-05  6.0192E-06  1.3091E-06  3.1587E-04  6.2387E-03  4.2884E-09
  1.2765E-04  2.9488E-04  5.7008E-03  1.0056E-05  5.4888E-06  1.2219E-06  2.8483E-04  5.6906E-03  3.7964E-09
  1.0675E-04  2.6686E-04  5.2147E-03  9.1756E-06  5.0174E-06  1.1398E-06  2.5768E-04  5.2054E-03  3.3744E-09
  9.0656E-05  2.4309E-04  4.7977E-03  8.4212E-06  4.6121E-06  1.0660E-06  2.3467E-04  4.7892E-03  3.0232E-09
  7.7998E-05  2.2278E-04  4.4375E-03  7.7707E-06  4.2617E-06  1.0001E-06  2.1501E-04  4.4296E-03  2.7279E-09
  6.7426E-05  2.0430E-04  4.1066E-03  7.1744E-06  3.9399E-06  9.3788E-07  1.9713E-04  4.0993E-03  2.4639E-09
  5.8653E-05  1.8774E-04  3.8071E-03  6.6361E-06  3.6489E-06  8.8048E-07  1.8111E-04  3.8003E-03  2.2309E-09
  5.1571E-05  1.7336E-04  3.5445E-03  6.1654E-06  3.3942E-06  8.2938E-07  1.6719E-04  3.5382E-03  2.0315E-09
  4.5829E-05  1.6086E-04  3.3144E-03  5.7543E-06  3.1715E-06  7.8410E-07  1.5511E-04  3.3085E-03  1.8608E-09
  4.0829E-05  1.4926E-04  3.0988E-03  5.3702E-06  2.9634E-06  7.4134E-07  1.4389E-04  3.0933E-03  1.7044E-09
  3.6558E-05  1.3870E-04  2.9011E-03  5.0192E-06  2.7731E-06  7.0193E-07  1.3368E-04  2.8960E-03  1.5641E-09
  3.3011E-05  1.2940E-04  2.7255E-03  4.7084E-06  2.6046E-06  6.6682E-07  1.2469E-04  2.7207E-03  1.4420E-09
  3.0049E-05  1.2119E-04  2.5695E-03  4.4334E-06  2.4556E-06  6.3565E-07  1.1676E-04  2.5650E-03  1.3356E-09
  2.7396E-05  1.1347E-04  2.4214E-03  4.1733E-06  2.3146E-06  6.0610E-07  1.0929E-04  2.4172E-03  1.2366E-09
  2.5067E-05  1.0634E-04  2.2839E-03  3.9325E-06  2.1842E-06  5.7874E-07  1.0240E-04  2.2799E-03  1.1463E-09
  2.3091E-05  9.9985E-05  2.1605E-03  3.7172E-06  2.0677E-06  5.5429E-07  9.6268E-05  2.1567E-03  1.0667E-09
  2.1405E-05  9.4324E-05  2.0498E-03  3.5248E-06  1.9636E-06  5.3246E-07  9.0799E-05  2.0462E-03  9.9655E-10
  1.9859E-05  8.8923E-05  1.9435E-03  3.3407E-06  1.8641E-06  5.1163E-07  8.5583E-05  1.9401E-03  9.3026E-10
  1.8488E-05  8.3919E-05  1.8444E-03  3.1697E-06  1.7717E-06  4.9236E-07  8.0749E-05  1.8412E-03  8.6951E-10
  1.7290E-05  7.9385E-05  1.7541E-03  3.0145E-06  1.6879E-06  4.7495E-07  7.6370E-05  1.7510E-03  8.1497E-10
  1.6260E-05  7.5332E-05  1.6728E-03  2.8754E-06  1.6129E-06  4.5947E-07  7.2457E-05  1.6699E-03  7.6671E-10
  1.5298E-05  7.1426E-05  1.5941E-03  2.7411E-06  1.5407E-06  4.4464E-07  6.8685E-05  1.5914E-03  7.2058E-10
  3.5187E-02  3.4924E-03  5.9161E-02  2.3545E-08  0.0000E+00  0.0000E+00  3.4924E-03  5.9159E-02  4.6371E-08
  2.5305E-02  2.9356E-03  5.0716E-02  1.8880E-05  0.0000E+00  0.0000E+00  2.9167E-03  5.0695E-02  3.7285E-08
  1.9705E-02  2.5753E-03  4.5166E-02  2.7089E-05  0.0000E+00  0.0000E+00  2.5482E-03  4.5137E-02  3.1672E-08
  1.4003E-02  2.1570E-03  3.8619E-02  3.2799E-05  0.0000E+00  0.0000E+00  2.1242E-03  3.8585E-02  2.5433E-08
  1.4003E-02  2.1570E-03  3.8619E-02  3.2799E-05  1.8216E-11  0.0000E+00  2.1242E-03  3.8585E-02  2.5433E-08
  1.0454E-02  1.8601E-03  3.3888E-02  3.4341E-05  6.1299E-06  0.0000E+00  1.8258E-03  3.3852E-02  2.1203E-08
  7.9203E-03  1.6171E-03  2.9950E-02  3.4108E-05  9.3852E-06  0.0000E+00  1.5830E-03  2.9915E-02  1.7867E-08
  6.2530E-03  1.4359E-03  2.6969E-02  3.3074E-05  1.0968E-05  0.0000E+00  1.4029E-03  2.6936E-02  1.5461E-08
  4.9983E-03  1.2834E-03  2.4426E-02  3.1645E-05  1.1753E-05  0.0000E+00  1.2518E-03  2.4394E-02  1.3492E-08
  3.9529E-03  1.1413E-03  2.2023E-02  2.9859E-05  1.2043E-05  0.0000E+00  1.1114E-03  2.1992E-02  1.1707E-08
  3.2303E-03  1.0320E-03  2.0150E-02  2.8194E-05  1.1985E-05  0.0000E+00  1.0038E-03  2.0121E-02  1.0368E-08
  2.6667E-03  9.3774E-04  1.8516E-02  2.6552E-05  1.1735E-05  0.0000E+00  9.1118E-04  1.8489E-02  9.2400E-09
  2.2937E-03  8.6990E-04  1.7328E-02  2.5257E-05  1.1447E-05  0.0000E+00  8.4464E-04  1.7302E-02  8.4434E-09
  1.4134E-03  6.8381E-04  1.4006E-02  2.1217E-05  1.0196E-05  0.0000E+00  6.6258E-04  1.3984E-02  6.3300E-09
  1.4134E-03  6.8381E-04  1.4006E-02  2.1217E-05  1.0196E-05  7.1306E-14  6.6258E-04  1.3984E-02  6.3300E-09
  1.2755E-03  6.5031E-04  1.3396E-02  2.0412E-05  9.8980E-06  2.0846E-07  6.2990E-04  1.3376E-02  5.9621E-09
  9.4531E-04  5.6172E-04  1.1767E-02  1.8177E-05  9.0107E-06  5.8704E-07  5.4354E-04  1.1748E-02  5.0078E-09
  6.9692E-04  4.8372E-04  1.0306E-02  1.6076E-05  8.1078E-06  8.0696E-07  4.6764E-04  1.0289E-02  4.1929E-09
  5.3181E-04  4.2339E-04  9.1559E-03  1.4366E-05  7.3329E-06  9.0559E-07  4.0902E-04  9.1414E-03  3.5805E-09
  4.0722E-04  3.7095E-04  8.1406E-03  1.2820E-05  6.6066E-06  9.4265E-07  3.5812E-04  8.1277E-03  3.0621E-09
  3.2776E-04  3.3292E-04  7.3937E-03  1.1664E-05  6.0498E-06  9.4218E-07  3.2125E-04  7.3819E-03  2.6949E-09
  2.5360E-04  2.9261E-04  6.5907E-03  1.0407E-05  5.4319E-06  9.1703E-07  2.8220E-04  6.5802E-03  2.3146E-09
  2.0314E-04  2.6145E-04  5.9611E-03  9.4118E-06  4.9354E-06  8.8108E-07  2.5204E-04  5.9516E-03  2.0273E-09
  1.6646E-04  2.3610E-04  5.4424E-03  8.5873E-06  4.5193E-06  8.4150E-07  2.2751E-04  5.4337E-03  1.7983E-09
  1.3025E-04  2.0784E-04  4.8564E-03  7.6522E-06  4.0428E-06  7.8670E-07  2.0019E-04  4.8487E-03  1.5484E-09
  1.0410E-04  1.8467E-04  4.3690E-03  6.8725E-06  3.6423E-06  7.3386E-07  1.7779E-04  4.3621E-03  1.3481E-09
  8.4922E-05  1.6555E-04  3.9616E-03  6.2203E-06  3.3052E-06  6.8511E-07  1.5933E-04  3.9553E-03  1.1862E-09
  6.9703E-05  1.4861E-04  3.5962E-03  5.6356E-06  3.0016E-06  6.3821E-07  1.4297E-04  3.5905E-03  1.0455E-09
  5.7787E-05  1.3387E-04  3.2743E-03  5.1213E-06  2.7336E-06  5.9471E-07  1.2874E-04  3.2691E-03  9.2540E-10
  4.8711E-05  1.2142E-04  2.9995E-03  4.6831E-06  2.5047E-06  5.5613E-07  1.1674E-04  2.9948E-03  8.2586E-10
  4.1641E-05  1.1083E-04  2.7632E-03  4.3071E-06  2.3080E-06  5.2214E-07  1.0652E-04  2.7588E-03  7.4246E-10
  3.5795E-05  1.0124E-04  2.5469E-03  3.9643E-06  2.1284E-06  4.9050E-07  9.7272E-05  2.5429E-03  6.6819E-10
  3.0989E-05  9.2675E-05  2.3520E-03  3.6563E-06  1.9670E-06  4.6167E-07  8.9018E-05  2.3483E-03  6.0289E-10
  2.7145E-05  8.5265E-05  2.1818E-03  3.3882E-06  1.8265E-06  4.3635E-07  8.1875E-05  2.1784E-03  5.4719E-10
  2.4056E-05  7.8853E-05  2.0332E-03  3.1551E-06  1.7043E-06  4.1419E-07  7.5697E-05  2.0300E-03  4.9967E-10
  2.1390E-05  7.2918E-05  1.8945E-03  2.9384E-06  1.5907E-06  3.9352E-07  6.9979E-05  1.8915E-03  4.5626E-10
  1.9134E-05  6.7539E-05  1.7677E-03  2.7411E-06  1.4874E-06  3.7476E-07  6.4797E-05  1.7649E-03  4.1743E-10
  1.7277E-05  6.2815E-05  1.6554E-03  2.5672E-06  1.3964E-06  3.5828E-07  6.0246E-05  1.6528E-03  3.8374E-10
  1.5738E-05  5.8664E-05  1.5561E-03  2.4140E-06  1.3164E-06  3.4389E-07  5.6249E-05  1.5536E-03  3.5450E-10
  1.4370E-05  5.4764E-05  1.4620E-03  2.2696E-06  1.2410E-06  3.3046E-07  5.2493E-05  1.4598E-03  3.2733E-10
  1.3179E-05  5.1176E-05  1.3749E-03  2.1365E-06  1.1717E-06  3.1823E-07  4.9039E-05  1.3728E-03  3.0261E-10
  1.2178E-05  4.7991E-05  1.2970E-03  2.0181E-06  1.1101E-06  3.0749E-07  4.5972E-05  1.2950E-03  2.8090E-10
  1.1328E-05  4.5159E-05  1.2274E-03  1.9126E-06  1.0553E-06  2.9808E-07  4.3246E-05  1.2254E-03  2.6181E-10
  1.0547E-05  4.2465E-05  1.1606E-03  1.8120E-06  1.0033E-06  2.8925E-07  4.0652E-05  1.1588E-03  2.4381E-10
  9.8582E-06  3.9976E-05  1.0986E-03  1.7190E-06  9.5517E-07  2.8125E-07  3.8256E-05  1.0969E-03  2.2735E-10
  9.2819E-06  3.7727E-05  1.0422E-03  1.6348E-06  9.1178E-07  2.7419E-07  3.6091E-05  1.0405E-03  2.1261E-10
  8.7723E-06  3.5722E-05  9.9160E-04  1.5598E-06  8.7320E-07  2.6808E-07  3.4161E-05  9.9003E-04  1.9960E-10
  8.3110E-06  3.3794E-05  9.4270E-04  1.4876E-06  8.3619E-07  2.6237E-07  3.2305E-05  9.4120E-04  1.8719E-10
  2.5719E-02  1.8746E-03  4.1240E-02  6.1084E-09  0.0000E+00  0.0000E+00  1.8745E-03  4.1240E-02  1.2093E-08
  1.8111E-02  1.5618E-03  3.5008E-02  1.1831E-05  0.0000E+00  0.0000E+00  1.5499E-03  3.4996E-02  9.6320E-09
  1.3882E-02  1.3608E-03  3.0950E-02  1.6796E-05  0.0000E+00  0.0000E+00  1.3440E-03  3.0933E-02  8.1245E-09
  9.6565E-03  1.1293E-03  2.6206E-02  2.0052E-05  0.0000E+00  0.0000E+00  1.1092E-03  2.6185E-02  6.4627E-09
  9.6565E-03  1.1293E-03  2.6206E-02  2.0052E-05  1.0905E-11  0.0000E+00  1.1092E-03  2.6185E-02  6.4627E-09
  7.0831E-03  9.6631E-04  2.2810E-02  2.0756E-05  3.6360E-06  0.0000E+00  9.4553E-04  2.2789E-02  5.3459E-09
  5.2779E-03  8.3387E-04  2.0007E-02  2.0400E-05  5.5034E-06  0.0000E+00  8.1344E-04  1.9986E-02  4.4721E-09
  4.1085E-03  7.3581E-04  1.7901E-02  1.9612E-05  6.3711E-06  0.0000E+00  7.1618E-04  1.7882E-02  3.8460E-09
  3.2406E-03  6.5376E-04  1.6116E-02  1.8616E-05  6.7682E-06  0.0000E+00  6.3513E-04  1.6097E-02  3.3368E-09
  2.5275E-03  5.7776E-04  1.4440E-02  1.7423E-05  6.8741E-06  0.0000E+00  5.6032E-04  1.4422E-02  2.8778E-09
  2.0408E-03  5.1964E-04  1.3142E-02  1.6340E-05  6.7904E-06  0.0000E+00  5.0329E-04  1.3125E-02  2.5356E-09
  1.6658E-03  4.6982E-04  1.2015E-02  1.5292E-05  6.6034E-06  0.0000E+00  4.5452E-04  1.2000E-02  2.2488E-09
  1.4202E-03  4.3412E-04  1.1200E-02  1.4475E-05  6.4073E-06  0.0000E+00  4.1963E-04  1.1185E-02  2.0471E-09
  8.5044E-04  3.3696E-04  8.9395E-03  1.1977E-05  5.6143E-06  0.0000E+00  3.2498E-04  8.9274E-03  1.5162E-09
  8.5044E-04  3.3696E-04  8.9395E-03  1.1977E-05  5.6143E-06  3.7266E-14  3.2498E-04  8.9274E-03  1.5162E-09
  7.6295E-04  3.1962E-04  8.5285E-03  1.1488E-05  5.4323E-06  1.0881E-07  3.0812E-04  8.5169E-03  1.4245E-09
  5.5571E-04  2.7398E-04  7.4344E-03  1.0141E-05  4.8993E-06  3.0306E-07  2.6383E-04  7.4241E-03  1.1878E-09
  4.0250E-04  2.3411E-04  6.4614E-03  8.8916E-06  4.3681E-06  4.1217E-07  2.2521E-04  6.4524E-03  9.8714E-10
  3.0234E-04  2.0350E-04  5.7015E-03  7.8868E-06  3.9197E-06  4.5846E-07  1.9561E-04  5.6936E-03  8.3743E-10
  2.2793E-04  1.7709E-04  5.0352E-03  6.9877E-06  3.5052E-06  4.7344E-07  1.7009E-04  5.0282E-03  7.1153E-10
  1.8114E-04  1.5805E-04  4.5481E-03  6.3214E-06  3.1910E-06  4.7048E-07  1.5172E-04  4.5418E-03  6.2290E-10
  1.3808E-04  1.3800E-04  4.0278E-03  5.6027E-06  2.8461E-06  4.5523E-07  1.3240E-04  4.0222E-03  5.3165E-10
  1.0919E-04  1.2260E-04  3.6224E-03  5.0389E-06  2.5717E-06  4.3557E-07  1.1756E-04  3.6173E-03  4.6312E-10
  8.8463E-05  1.1014E-04  3.2902E-03  4.5750E-06  2.3438E-06  4.1481E-07  1.0557E-04  3.2856E-03  4.0876E-10
  6.8274E-05  9.6340E-05  2.9173E-03  4.0529E-06  2.0852E-06  3.8697E-07  9.2285E-05  2.9132E-03  3.4981E-10
  5.3905E-05  8.5092E-05  2.6090E-03  3.6211E-06  1.8700E-06  3.6090E-07  8.1469E-05  2.6054E-03  3.0282E-10
  4.3511E-05  7.5867E-05  2.3529E-03  3.2627E-06  1.6905E-06  3.3743E-07  7.2602E-05  2.3496E-03  2.6506E-10
  3.5372E-05  6.7740E-05  2.1244E-03  2.9436E-06  1.5302E-06  3.1536E-07  6.4795E-05  2.1215E-03  2.3243E-10
  2.9083E-05  6.0705E-05  1.9243E-03  2.6648E-06  1.3899E-06  2.9532E-07  5.8038E-05  1.9216E-03  2.0470E-10
  2.4357E-05  5.4799E-05  1.7543E-03  2.4289E-06  1.2711E-06  2.7796E-07  5.2369E-05  1.7519E-03  1.8183E-10
  2.0719E-05  4.9795E-05  1.6088E-03  2.2277E-06  1.1697E-06  2.6302E-07  4.7566E-05  1.6066E-03  1.6276E-10
  1.7750E-05  4.5286E-05  1.4763E-03  2.0455E-06  1.0780E-06  2.4949E-07  4.3239E-05  1.4743E-03  1.4586E-10
  1.5340E-05  4.1279E-05  1.3574E-03  1.8827E-06  9.9614E-07  2.3749E-07  3.9395E-05  1.3555E-03  1.3105E-10
  1.3437E-05  3.7827E-05  1.2540E-03  1.7419E-06  9.2546E-07  2.2725E-07  3.6084E-05  1.2523E-03  1.1848E-10
  1.1927E-05  3.4852E-05  1.1642E-03  1.6202E-06  8.6446E-07  2.1854E-07  3.3231E-05  1.1625E-03  1.0779E-10
  1.0640E-05  3.2110E-05  1.0806E-03  1.5076E-06  8.0818E-07  2.1068E-07  3.0601E-05  1.0791E-03  9.8066E-11
  9.5671E-06  2.9634E-05  1.0045E-03  1.4058E-06  7.5743E-07  2.0381E-07  2.8228E-05  1.0031E-03  8.9398E-11
  8.6970E-06  2.7469E-05  9.3741E-04  1.3166E-06  7.1309E-07  1.9802E-07  2.6151E-05  9.3608E-04  8.1907E-11
  7.9842E-06  2.5573E-05  8.7822E-04  1.2384E-06  6.7442E-07  1.9322E-07  2.4334E-05  8.7697E-04  7.5424E-11
  7.3614E-06  2.3798E-05  8.2240E-04  1.1652E-06  6.3834E-07  1.8898E-07  2.2632E-05  8.2123E-04  6.9420E-11
  6.8445E-06  2.2170E-05  7.7087E-04  1.0980E-06  6.0543E-07  1.8535E-07  2.1072E-05  7.6976E-04  6.3975E-11
  6.4276E-06  2.0731E-05  7.2493E-04  1.0387E-06  5.7645E-07  1.8238E-07  1.9691E-05  7.2389E-04  5.9209E-11
  6.1108E-06  1.9455E-05  6.8397E-04  9.8608E-07  5.5091E-07  1.7997E-07  1.8469E-05  6.8298E-04  5.5028E-11
  5.9450E-06  1.8245E-05  6.4487E-04  9.3622E-07  5.2682E-07  1.7789E-07  1.7308E-05  6.4393E-04  5.1098E-11
  5.8408E-06  1.7131E-05  6.0862E-04  8.9038E-07  5.0481E-07  1.7621E-07  1.6240E-05  6.0772E-04  4.7517E-11
  5.6853E-06  1.6127E-05  5.7576E-04  8.4916E-07  4.8513E-07  1.7492E-07  1.5277E-05  5.7491E-04  4.4316E-11
  5.6679E-06  1.5235E-05  5.4638E-04  8.1265E-07  4.6784E-07  1.7403E-07  1.4422E-05  5.4556E-04  4.1500E-11
  5.6428E-06  1.4379E-05  5.1804E-04  7.7774E-07  4.5143E-07  1.7338E-07  1.3601E-05  5.1726E-04  3.8819E-11
  1.7892E-02  9.0561E-04  2.6966E-02  1.3222E-09  0.0000E+00  0.0000E+00  9.0558E-04  2.6965E-02  2.6271E-09
  1.2303E-02  7.4749E-04  2.2641E-02  6.9071E-06  0.0000E+00  0.0000E+00  7.4056E-04  2.2634E-02  2.0719E-09
  9.2642E-03  6.4662E-04  1.9853E-02  9.6880E-06  0.0000E+00  0.0000E+00  6.3691E-04  1.9843E-02  1.7348E-09
  6.2917E-03  5.3127E-04  1.6626E-02  1.1385E-05  0.0000E+00  0.0000E+00  5.1987E-04  1.6615E-02  1.3664E-09
  6.2917E-03  5.3127E-04  1.6626E-02  1.1385E-05  6.0465E-12  0.0000E+00  5.1987E-04  1.6615E-02  1.3664E-09
  4.5245E-03  4.5081E-04  1.4341E-02  1.1635E-05  1.9955E-06  0.0000E+00  4.3916E-04  1.4330E-02  1.1211E-09
  3.3090E-03  3.8592E-04  1.2473E-02  1.1303E-05  2.9820E-06  0.0000E+00  3.7461E-04  1.2461E-02  9.3065E-10
  2.5353E-03  3.3823E-04  1.1080E-02  1.0763E-05  3.4162E-06  0.0000E+00  3.2745E-04  1.1069E-02  7.9521E-10
  1.9701E-03  2.9858E-04  9.9083E-03  1.0127E-05  3.5944E-06  0.0000E+00  2.8844E-04  9.8982E-03  6.8576E-10
  1.5128E-03  2.6209E-04  8.8159E-03  9.3934E-06  3.6151E-06  0.0000E+00  2.5269E-04  8.8065E-03  5.8772E-10
  1.2053E-03  2.3437E-04  7.9755E-03  8.7438E-06  3.5421E-06  0.0000E+00  2.2562E-04  7.9667E-03  5.1504E-10
  9.7144E-04  2.1074E-04  7.2509E-03  8.1260E-06  3.4187E-06  0.0000E+00  2.0261E-04  7.2427E-03  4.5448E-10
  8.1997E-04  1.9388E-04  6.7290E-03  7.6509E-06  3.2980E-06  0.0000E+00  1.8623E-04  6.7213E-03  4.1208E-10
  4.7559E-04  1.4843E-04  5.2959E-03  6.2268E-06  2.8390E-06  0.0000E+00  1.4220E-04  5.2897E-03  3.0136E-10
  4.7559E-04  1.4843E-04  5.2959E-03  6.2268E-06  2.8390E-06  1.7784E-14  1.4220E-04  5.2897E-03  3.0136E-10
  4.2387E-04  1.4039E-04  5.0377E-03  5.9526E-06  2.7374E-06  5.1858E-08  1.3444E-04  5.0318E-03  2.8239E-10
  3.0280E-04  1.1935E-04  4.3544E-03  5.2053E-06  2.4444E-06  1.4287E-07  1.1414E-04  4.3492E-03  2.3367E-10
  2.1503E-04  1.0112E-04  3.7521E-03  4.5221E-06  2.1586E-06  1.9238E-07  9.6595E-05  3.7475E-03  1.9270E-10
  1.5872E-04  8.7243E-05  3.2857E-03  3.9795E-06  1.9216E-06  2.1241E-07  8.3262E-05  3.2817E-03  1.6236E-10
  1.1761E-04  7.5358E-05  2.8799E-03  3.4995E-06  1.7058E-06  2.1815E-07  7.1857E-05  2.8764E-03  1.3701E-10
  9.2176E-05  6.6853E-05  2.5853E-03  3.1473E-06  1.5443E-06  2.1620E-07  6.3704E-05  2.5822E-03  1.1928E-10
  6.9136E-05  5.7958E-05  2.2729E-03  2.7711E-06  1.3692E-06  2.0901E-07  5.5185E-05  2.2702E-03  1.0115E-10
  5.3926E-05  5.1172E-05  2.0312E-03  2.4787E-06  1.2315E-06  2.0031E-07  4.8692E-05  2.0287E-03  8.7605E-11
  4.3168E-05  4.5715E-05  1.8344E-03  2.2402E-06  1.1184E-06  1.9143E-07  4.3473E-05  1.8321E-03  7.6924E-11
  3.2855E-05  3.9710E-05  1.6149E-03  1.9742E-06  9.9147E-07  1.7999E-07  3.7735E-05  1.6129E-03  6.5409E-11
  2.5642E-05  3.4850E-05  1.4348E-03  1.7563E-06  8.8716E-07  1.6977E-07  3.3093E-05  1.4330E-03  5.6287E-11
  2.0511E-05  3.0891E-05  1.2861E-03  1.5771E-06  8.0123E-07  1.6100E-07  2.9313E-05  1.2845E-03  4.9000E-11
  1.6559E-05  2.7425E-05  1.1542E-03  1.4189E-06  7.2539E-07  1.5315E-07  2.6005E-05  1.1528E-03  4.2737E-11
  1.3556E-05  2.4442E-05  1.0395E-03  1.2820E-06  6.5977E-07  1.4640E-07  2.3160E-05  1.0382E-03  3.7443E-11
  1.1338E-05  2.1953E-05  9.4257E-04  1.1671E-06  6.0487E-07  1.4092E-07  2.0786E-05  9.4140E-04  3.3101E-11
  9.6584E-06  1.9855E-05  8.6005E-04  1.0699E-06  5.5861E-07  1.3656E-07  1.8785E-05  8.5898E-04  2.9496E-11
  8.2901E-06  1.7975E-05  7.8532E-04  9.8270E-07  5.1731E-07  1.3302E-07  1.6992E-05  7.8433E-04  2.6315E-11
  7.1985E-06  1.6313E-05  7.1859E-04  9.0551E-07  4.8098E-07  1.3026E-07  1.5407E-05  7.1769E-04  2.3541E-11
  6.3709E-06  1.4888E-05  6.6084E-04  8.3931E-07  4.5002E-07  1.2825E-07  1.4048E-05  6.6000E-04  2.1196E-11
  5.8425E-06  1.3665E-05  6.1087E-04  7.8255E-07  4.2367E-07  1.2686E-07  1.2882E-05  6.1008E-04  1.9210E-11
  5.5140E-06  1.2544E-05  5.6461E-04  7.3052E-07  3.9969E-07  1.2589E-07  1.1813E-05  5.6387E-04  1.7410E-11
  5.2554E-06  1.1536E-05  5.2268E-04  6.8389E-07  3.7841E-07  1.2541E-07  1.0851E-05  5.2199E-04  1.5812E-11
  5.0551E-06  1.0658E-05  4.8585E-04  6.4341E-07  3.6014E-07  1.2535E-07  1.0014E-05  4.8520E-04  1.4436E-11
  4.9618E-06  9.8921E-06  4.5349E-04  6.0830E-07  3.4450E-07  1.2566E-07  9.2836E-06  4.5288E-04  1.3249E-11
  4.9546E-06  9.1784E-06  4.2309E-04  5.7575E-07  3.3018E-07  1.2629E-07  8.6024E-06  4.2252E-04  1.2154E-11
  4.9541E-06  8.5267E-06  3.9513E-04  5.4620E-07  3.1736E-07  1.2718E-07  7.9804E-06  3.9459E-04  1.1164E-11
  4.9541E-06  7.9524E-06  3.7031E-04  5.2033E-07  3.0631E-07  1.2828E-07  7.4319E-06  3.6978E-04  1.0300E-11
  4.9541E-06  7.4455E-06  3.4824E-04  4.9765E-07  2.9678E-07  1.2951E-07  6.9477E-06  3.4774E-04  9.5448E-12
  4.9541E-06  6.9663E-06  3.2725E-04  4.7635E-07  2.8796E-07  1.3092E-07  6.4899E-06  3.2677E-04  8.8368E-12
  4.9541E-06  6.5269E-06  3.0786E-04  4.5701E-07  2.8012E-07  1.3250E-07  6.0697E-06  3.0740E-04  8.1937E-12
  4.9541E-06  6.1322E-06  2.9034E-04  4.3981E-07  2.7329E-07  1.3418E-07  5.6922E-06  2.8990E-04  7.6204E-12
  4.9541E-06  5.7829E-06  2.7472E-04  4.2483E-07  2.6753E-07  1.3599E-07  5.3579E-06  2.7429E-04  7.1175E-12
  4.9541E-06  5.4489E-06  2.5970E-04  4.1070E-07  2.6225E-07  1.3797E-07  5.0381E-06  2.5929E-04  6.6400E-12
  1.1635E-02  3.7650E-04  1.6165E-02  2.0340E-10  0.0000E+00  0.0000E+00  3.7649E-04  1.6165E-02  4.0531E-10
  7.7838E-03  3.0760E-04  1.3401E-02  3.6526E-06  0.0000E+00  0.0000E+00  3.0394E-04  1.3397E-02  3.1580E-10
  5.7414E-03  2.6395E-04  1.1640E-02  5.0512E-06  0.0000E+00  0.0000E+00  2.5889E-04  1.1635E-02  2.6202E-10
  3.7919E-03  2.1444E-04  9.6249E-03  5.8273E-06  0.0000E+00  0.0000E+00  2.0861E-04  9.6190E-03  2.0388E-10
  3.7919E-03  2.1444E-04  9.6248E-03  5.8273E-06  3.0098E-12  0.0000E+00  2.0861E-04  9.6190E-03  2.0388E-10
  2.6648E-03  1.8022E-04  8.2154E-03  5.8675E-06  9.8143E-07  0.0000E+00  1.7435E-04  8.2095E-03  1.6560E-10
  1.9070E-03  1.5287E-04  7.0747E-03  5.6236E-06  1.4450E-06  0.0000E+00  1.4724E-04  7.0691E-03  1.3618E-10
  1.4345E-03  1.3293E-04  6.2329E-03  5.2956E-06  1.6353E-06  0.0000E+00  1.2763E-04  6.2276E-03  1.1544E-10
  1.0955E-03  1.1647E-04  5.5303E-03  4.9320E-06  1.7015E-06  0.0000E+00  1.1154E-04  5.5253E-03  9.8811E-11
  8.2604E-04  1.0144E-04  4.8807E-03  4.5278E-06  1.6922E-06  0.0000E+00  9.6909E-05  4.8762E-03  8.4028E-11
  6.4791E-04  9.0097E-05  4.3848E-03  4.1785E-06  1.6427E-06  0.0000E+00  8.5916E-05  4.3807E-03  7.3149E-11
  5.1457E-04  8.0496E-05  3.9604E-03  3.8525E-06  1.5719E-06  0.0000E+00  7.6642E-05  3.9565E-03  6.4144E-11
  4.2932E-04  7.3687E-05  3.6565E-03  3.6052E-06  1.5066E-06  0.0000E+00  7.0081E-05  3.6529E-03  5.7874E-11
  2.3990E-04  5.5512E-05  2.8310E-03  2.8799E-06  1.2718E-06  0.0000E+00  5.2631E-05  2.8281E-03  4.1666E-11
  2.3990E-04  5.5512E-05  2.8310E-03  2.8799E-06  1.2718E-06  7.4438E-15  5.2631E-05  2.8281E-03  4.1666E-11
