 # Mon Nov 10 18:59:27 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -12.
 # distance(t),tolerance(T) =   4.19673  3.98797178
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0622E-05  3.4179E-06  4.5012E-04 -3.8227E-08  2.9409E-07  6.4568E-08  3.4557E-06  4.5015E-04 -3.8003E-10 -2.5641E-10 -7.7854E-11
  8.7474E-06  3.0483E-06  4.0516E-04 -2.3320E-08  2.7514E-07  6.7051E-08  3.0712E-06  4.0519E-04 -3.4199E-10 -2.3162E-10 -7.2566E-11
  7.2987E-06  2.7237E-06  3.6506E-04 -9.3432E-09  2.5896E-07  7.0033E-08  2.7328E-06  3.6506E-04 -3.0781E-10 -2.0917E-10 -6.7319E-11
  6.2218E-06  2.4438E-06  3.2991E-04  3.5083E-09  2.4544E-07  7.3337E-08  2.4400E-06  3.2991E-04 -2.7770E-10 -1.8926E-10 -6.2320E-11
  5.4662E-06  2.2099E-06  3.0007E-04  1.5004E-08  2.3459E-07  7.6805E-08  2.1946E-06  3.0006E-04 -2.5204E-10 -1.7218E-10 -5.7776E-11
  5.0556E-06  2.0126E-06  2.7454E-04  2.5403E-08  2.2589E-07  8.0401E-08  1.9870E-06  2.7451E-04 -2.3003E-10 -1.5746E-10 -5.3684E-11
  4.9841E-06  1.8359E-06  2.5130E-04  3.5525E-08  2.1867E-07  8.4399E-08  1.8002E-06  2.5126E-04 -2.0997E-10 -1.4399E-10 -4.9790E-11
  4.9713E-06  1.6798E-06  2.3047E-04  4.5211E-08  2.1283E-07  8.8653E-08  1.6344E-06  2.3042E-04 -1.9197E-10 -1.3186E-10 -4.6171E-11
  4.9638E-06  1.5462E-06  2.1236E-04  5.4172E-08  2.0832E-07  9.2948E-08  1.4919E-06  2.1231E-04 -1.7632E-10 -1.2128E-10 -4.2929E-11
  4.9625E-06  1.4318E-06  1.9664E-04  6.2401E-08  2.0487E-07  9.7173E-08  1.3693E-06  1.9658E-04 -1.6274E-10 -1.1207E-10 -4.0040E-11
  4.9641E-06  1.3271E-06  1.8204E-04  7.0494E-08  2.0214E-07  1.0159E-07  1.2565E-06  1.8197E-04 -1.5014E-10 -1.0350E-10 -3.7298E-11
  4.9640E-06  1.2333E-06  1.6877E-04  7.8235E-08  2.0005E-07  1.0604E-07  1.1549E-06  1.6869E-04 -1.3870E-10 -9.5701E-11 -3.4757E-11
  4.9640E-06  1.1518E-06  1.5707E-04  8.5445E-08  1.9861E-07  1.1038E-07  1.0662E-06  1.5699E-04 -1.2863E-10 -8.8829E-11 -3.2482E-11
  4.9630E-06  1.0811E-06  1.4677E-04  9.2248E-08  1.9781E-07  1.1469E-07  9.8869E-07  1.4668E-04 -1.1978E-10 -8.2776E-11 -3.0450E-11
  4.9626E-06  1.0155E-06  1.3707E-04  9.9083E-08  1.9749E-07  1.1922E-07  9.1630E-07  1.3698E-04 -1.1146E-10 -7.7078E-11 -2.8515E-11
  4.9626E-06  9.5603E-07  1.2813E-04  1.0583E-07  1.9765E-07  1.2386E-07  8.5010E-07  1.2803E-04 -1.0381E-10 -7.1828E-11 -2.6711E-11
  4.9626E-06  9.0398E-07  1.2018E-04  1.1224E-07  1.9821E-07  1.2843E-07  7.9164E-07  1.2007E-04 -9.7013E-11 -6.7162E-11 -2.5092E-11
  4.8728E-06  8.5839E-07  1.1310E-04  1.1831E-07  1.9908E-07  1.3289E-07  7.3998E-07  1.1298E-04 -9.0978E-11 -6.3012E-11 -2.3638E-11
  4.8814E-06  8.1558E-07  1.0635E-04  1.2441E-07  2.0023E-07  1.3746E-07  6.9108E-07  1.0622E-04 -8.5239E-11 -5.9063E-11 -2.2244E-11
  4.8810E-06  7.7666E-07  1.0010E-04  1.3041E-07  2.0165E-07  1.4209E-07  6.4617E-07  9.9971E-05 -7.9942E-11 -5.5414E-11 -2.0946E-11
  4.8805E-06  7.4195E-07  9.4450E-05  1.3610E-07  2.0320E-07  1.4654E-07  6.0578E-07  9.4313E-05 -7.5161E-11 -5.2117E-11 -1.9766E-11
  4.8804E-06  7.1153E-07  8.9405E-05  1.4148E-07  2.0490E-07  1.5085E-07  5.6999E-07  8.9263E-05 -7.0905E-11 -4.9180E-11 -1.8707E-11
  4.8805E-06  6.8277E-07  8.4549E-05  1.4697E-07  2.0685E-07  1.5532E-07  5.3573E-07  8.4402E-05 -6.6818E-11 -4.6358E-11 -1.7684E-11
  2.2896E-03  2.3420E-05  3.7157E-03  1.6948E-10  0.0000E+00  0.0000E+00  2.3420E-05  3.7157E-03  9.6571E-11  0.0000E+00  0.0000E+00
  1.5408E-03  1.8474E-05  3.0540E-03 -2.4194E-07  0.0000E+00  0.0000E+00  1.8716E-05  3.0543E-03 -2.7936E-10  0.0000E+00  0.0000E+00
  1.1469E-03  1.5554E-05  2.6431E-03 -3.1751E-07  0.0000E+00  0.0000E+00  1.5871E-05  2.6434E-03 -4.3387E-10  0.0000E+00  0.0000E+00
  7.7193E-04  1.2419E-05  2.1828E-03 -3.4400E-07  0.0000E+00  0.0000E+00  1.2762E-05  2.1831E-03 -5.3551E-10  0.0000E+00  0.0000E+00
  7.3596E-04  1.2218E-05  2.1521E-03 -3.3907E-07  1.1823E-06  0.0000E+00  1.2557E-05  2.1525E-03 -5.2720E-10 -3.4911E-16  0.0000E+00
  5.3921E-04  1.0218E-05  1.8532E-03 -3.7737E-07  9.6479E-07  0.0000E+00  1.0595E-05  1.8536E-03 -5.5807E-10 -1.1646E-10  0.0000E+00
  3.9797E-04  8.6593E-06  1.6058E-03 -3.4658E-07  8.1275E-07  0.0000E+00  9.0053E-06  1.6062E-03 -5.5569E-10 -1.7834E-10  0.0000E+00
  3.0737E-04  7.5349E-06  1.4226E-03 -3.1624E-07  7.0805E-07  0.0000E+00  7.8506E-06  1.4229E-03 -5.3894E-10 -2.0853E-10  0.0000E+00
  2.4067E-04  6.6132E-06  1.2691E-03 -2.8651E-07  6.2487E-07  0.0000E+00  6.8992E-06  1.2694E-03 -5.1510E-10 -2.2354E-10  0.0000E+00
  1.8626E-04  5.7748E-06  1.1266E-03 -2.5582E-07  5.5096E-07  0.0000E+00  6.0301E-06  1.1269E-03 -4.8497E-10 -2.2906E-10  0.0000E+00
  1.4939E-04  5.1436E-06  1.0173E-03 -2.3052E-07  4.9619E-07  0.0000E+00  5.3737E-06  1.0175E-03 -4.5672E-10 -2.2785E-10  0.0000E+00
  1.2114E-04  4.6098E-06  9.2325E-04 -2.0761E-07  4.5037E-07  0.0000E+00  4.8170E-06  9.2346E-04 -4.2877E-10 -2.2293E-10  0.0000E+00
  1.0273E-04  4.2313E-06  8.5564E-04 -1.9050E-07  4.1814E-07  0.0000E+00  4.4214E-06  8.5583E-04 -4.0668E-10 -2.1725E-10  0.0000E+00
  6.0500E-05  3.2213E-06  6.7071E-04 -1.4083E-07  3.3330E-07  0.0000E+00  3.3618E-06  6.7085E-04 -3.3781E-10 -1.9259E-10  0.0000E+00
  5.9460E-05  3.2024E-06  6.6720E-04 -1.3987E-07  3.3171E-07  3.0530E-08  3.3419E-06  6.6734E-04 -3.3587E-10 -1.9148E-10 -1.8431E-18
  5.3506E-05  3.0279E-06  6.3551E-04 -1.3668E-07  3.1767E-07  2.9211E-08  3.1642E-06  6.3564E-04 -3.2304E-10 -1.8611E-10 -5.2893E-12
  3.8867E-05  2.5767E-06  5.4933E-04 -1.1043E-07  2.8027E-07  2.6943E-08  2.6868E-06  5.4944E-04 -2.8608E-10 -1.6925E-10 -1.5140E-11
  2.8065E-05  2.1863E-06  4.7315E-04 -8.6872E-08  2.4826E-07  2.6034E-08  2.2729E-06  4.7324E-04 -2.5128E-10 -1.5197E-10 -2.1142E-11
  2.1033E-05  1.8898E-06  4.1400E-04 -6.7702E-08  2.2442E-07  2.6410E-08  1.9573E-06  4.1407E-04 -2.2290E-10 -1.3701E-10 -2.4000E-11
  1.5846E-05  1.6369E-06  3.6242E-04 -4.9998E-08  2.0472E-07  2.7935E-08  1.6867E-06  3.6247E-04 -1.9721E-10 -1.2289E-10 -2.5203E-11
  1.2614E-05  1.4567E-06  3.2491E-04 -3.6402E-08  1.9121E-07  2.9927E-08  1.4930E-06  3.2495E-04 -1.7801E-10 -1.1201E-10 -2.5322E-11
  9.6788E-06  1.2693E-06  2.8509E-04 -2.1125E-08  1.7777E-07  3.3081E-08  1.2903E-06  2.8511E-04 -1.5715E-10 -9.9876E-11 -2.4737E-11
  7.7345E-06  1.1272E-06  2.5425E-04 -8.5846E-09  1.6815E-07  3.6407E-08  1.1357E-06  2.5426E-04 -1.4068E-10 -9.0096E-11 -2.3790E-11
  6.3622E-06  1.0137E-06  2.2913E-04  2.1974E-09  1.6092E-07  3.9825E-08  1.0114E-06  2.2912E-04 -1.2708E-10 -8.1887E-11 -2.2699E-11
  5.1422E-06  8.9013E-07  2.0111E-04  1.5260E-08  1.5396E-07  4.4865E-08  8.7476E-07  2.0109E-04 -1.1172E-10 -7.2477E-11 -2.1137E-11
  4.6250E-06  7.9153E-07  1.7812E-04  2.7107E-08  1.4943E-07  5.0316E-08  7.6432E-07  1.7809E-04 -9.8975E-11 -6.4568E-11 -1.9589E-11
  4.4651E-06  7.1238E-07  1.5916E-04  3.7824E-08  1.4667E-07  5.5912E-08  6.7446E-07  1.5912E-04 -8.8381E-11 -5.7920E-11 -1.8131E-11
  4.3695E-06  6.4418E-07  1.4236E-04  4.8171E-08  1.4513E-07  6.1870E-08  5.9593E-07  1.4232E-04 -7.8946E-11 -5.1945E-11 -1.6704E-11
  4.3631E-06  5.8647E-07  1.2776E-04  5.7909E-08  1.4456E-07  6.7923E-08  5.2849E-07  1.2770E-04 -7.0705E-11 -4.6686E-11 -1.5360E-11
  4.3632E-06  5.3922E-07  1.1545E-04  6.6822E-08  1.4481E-07  7.3850E-08  4.7233E-07  1.1538E-04 -6.3737E-11 -4.2209E-11 -1.4151E-11
  4.3632E-06  5.0027E-07  1.0498E-04  7.5117E-08  1.4575E-07  7.9700E-08  4.2509E-07  1.0490E-04 -5.7802E-11 -3.8375E-11 -1.3072E-11
  4.3632E-06  4.6640E-07  9.5514E-05  8.3472E-08  1.4749E-07  8.5942E-08  3.8287E-07  9.5431E-05 -5.2432E-11 -3.4889E-11 -1.2054E-11
  4.3632E-06  4.3739E-07  8.7082E-05  9.1708E-08  1.4984E-07  9.2379E-08  3.4563E-07  8.6990E-05 -4.7646E-11 -3.1769E-11 -1.1115E-11
  4.2882E-06  4.1334E-07  7.9798E-05  9.9523E-08  1.5258E-07  9.8715E-08  3.1378E-07  7.9699E-05 -4.3512E-11 -2.9064E-11 -1.0279E-11
  4.2977E-06  3.9342E-07  7.3509E-05  1.0684E-07  1.5554E-07  1.0482E-07  2.8653E-07  7.3402E-05 -3.9946E-11 -2.6723E-11 -9.5391E-12
  4.2823E-06  3.7580E-07  6.7701E-05  1.1417E-07  1.5884E-07  1.1109E-07  2.6160E-07  6.7586E-05 -3.6655E-11 -2.4556E-11 -8.8414E-12
  4.2837E-06  3.6056E-07  6.2449E-05  1.2127E-07  1.6232E-07  1.1729E-07  2.3925E-07  6.2327E-05 -3.3684E-11 -2.2595E-11 -8.1987E-12
  4.2838E-06  3.4786E-07  5.7847E-05  1.2799E-07  1.6587E-07  1.2328E-07  2.1983E-07  5.7719E-05 -3.1086E-11 -2.0875E-11 -7.6264E-12
  4.2838E-06  3.3749E-07  5.3814E-05  1.3450E-07  1.6961E-07  1.2918E-07  2.0296E-07  5.3679E-05 -2.8812E-11 -1.9368E-11 -7.1181E-12
  4.2838E-06  3.2846E-07  5.0034E-05  1.4117E-07  1.7369E-07  1.3533E-07  1.8726E-07  4.9893E-05 -2.6686E-11 -1.7955E-11 -6.6362E-12
  4.1963E-06  3.2088E-07  4.6567E-05  1.4789E-07  1.7804E-07  1.4160E-07  1.7296E-07  4.6419E-05 -2.4739E-11 -1.6660E-11 -6.1896E-12
  4.2093E-06  3.1482E-07  4.3497E-05  1.5439E-07  1.8245E-07  1.4775E-07  1.6040E-07  4.3343E-05 -2.3019E-11 -1.5513E-11 -5.7903E-12
  4.2030E-06  3.0999E-07  4.0776E-05  1.6063E-07  1.8683E-07  1.5370E-07  1.4934E-07  4.0615E-05 -2.1498E-11 -1.4498E-11 -5.4337E-12
  4.2035E-06  3.0588E-07  3.8193E-05  1.6695E-07  1.9140E-07  1.5978E-07  1.3892E-07  3.8026E-05 -2.0058E-11 -1.3536E-11 -5.0931E-12
  4.2036E-06  3.0263E-07  3.5815E-05  1.7323E-07  1.9607E-07  1.6586E-07  1.2938E-07  3.5642E-05 -1.8735E-11 -1.2651E-11 -4.7773E-12
  4.2036E-06  3.0006E-07  3.3671E-05  1.7921E-07  2.0060E-07  1.7169E-07  1.2084E-07  3.3492E-05 -1.7546E-11 -1.1854E-11 -4.4912E-12
  4.2036E-06  2.9822E-07  3.1766E-05  1.8491E-07  2.0502E-07  1.7728E-07  1.1330E-07  3.1581E-05 -1.6491E-11 -1.1147E-11 -4.2358E-12
  4.2036E-06  2.9682E-07  2.9939E-05  1.9070E-07  2.0958E-07  1.8298E-07  1.0610E-07  2.9748E-05 -1.5483E-11 -1.0470E-11 -3.9900E-12
  1.0197E-03  4.2453E-06  1.4555E-03  1.0944E-11  0.0000E+00  0.0000E+00  4.2453E-06  1.4555E-03  6.5973E-12  0.0000E+00  0.0000E+00
  6.5938E-04  3.2425E-06  1.1753E-03 -9.2168E-08  0.0000E+00  0.0000E+00  3.3346E-06  1.1754E-03 -7.1143E-11  0.0000E+00  0.0000E+00
  4.7662E-04  2.6731E-06  1.0040E-03 -1.1926E-07  0.0000E+00  0.0000E+00  2.7922E-06  1.0042E-03 -1.0122E-10  0.0000E+00  0.0000E+00
  3.0857E-04  2.0818E-06  8.1508E-04 -1.2663E-07  0.0000E+00  0.0000E+00  2.2083E-06  8.1521E-04 -1.1887E-10  0.0000E+00  0.0000E+00
  2.9323E-04  2.0456E-06  8.0256E-04 -1.2451E-07  4.0008E-07  0.0000E+00  2.1700E-06  8.0269E-04 -1.1686E-10 -7.2533E-17  0.0000E+00
  2.0854E-04  1.6718E-06  6.8198E-04 -1.3587E-07  3.2017E-07  0.0000E+00  1.8075E-06  6.8212E-04 -1.2056E-10 -2.3956E-11  0.0000E+00
  1.4956E-04  1.3957E-06  5.8350E-04 -1.2207E-07  2.6580E-07  0.0000E+00  1.5176E-06  5.8362E-04 -1.1770E-10 -3.6237E-11  0.0000E+00
  1.1276E-04  1.2008E-06  5.1145E-04 -1.0874E-07  2.2943E-07  0.0000E+00  1.3095E-06  5.1156E-04 -1.1249E-10 -4.1939E-11  0.0000E+00
  8.6318E-05  1.0441E-06  4.5172E-04 -9.5733E-08  2.0137E-07  0.0000E+00  1.1397E-06  4.5182E-04 -1.0614E-10 -4.4528E-11  0.0000E+00
  6.5265E-05  9.0398E-07  3.9683E-04 -8.2282E-08  1.7722E-07  0.0000E+00  9.8616E-07  3.9691E-04 -9.8669E-11 -4.5173E-11  0.0000E+00
  5.1319E-05  8.0024E-07  3.5514E-04 -7.1137E-08  1.5989E-07  0.0000E+00  8.7129E-07  3.5521E-04 -9.1958E-11 -4.4555E-11  0.0000E+00
  4.0861E-05  7.1386E-07  3.1961E-04 -6.0946E-08  1.4590E-07  0.0000E+00  7.7472E-07  3.1967E-04 -8.5508E-11 -4.3241E-11  0.0000E+00
  3.4168E-05  6.5348E-07  2.9426E-04 -5.3191E-08  1.3645E-07  0.0000E+00  7.0659E-07  2.9431E-04 -8.0508E-11 -4.1875E-11  0.0000E+00
  1.9297E-05  4.9703E-07  2.2586E-04 -2.9527E-08  1.1395E-07  0.0000E+00  5.2649E-07  2.2589E-04 -6.5367E-11 -3.6383E-11  0.0000E+00
  1.8948E-05  4.9417E-07  2.2458E-04 -2.9029E-08  1.1358E-07  8.8010E-09  5.2314E-07  2.2460E-04 -6.4960E-11 -3.6156E-11 -3.3881E-19
  1.6927E-05  4.6698E-07  2.1302E-04 -2.6426E-08  1.1029E-07  8.4754E-09  4.9334E-07  2.1305E-04 -6.2202E-11 -3.5003E-11 -9.9375E-13
  1.2062E-05  4.0080E-07  1.8185E-04 -1.3179E-08  1.0227E-07  8.8021E-09  4.1392E-07  1.8187E-04 -5.4368E-11 -3.1456E-11 -2.8109E-12
  8.5944E-06  3.4530E-07  1.5466E-04 -6.4177E-10  9.6527E-08  1.0669E-08  3.4590E-07  1.5466E-04 -4.7126E-11 -2.7902E-11 -3.8776E-12
  6.3977E-06  3.0489E-07  1.3380E-04  1.0205E-08  9.3445E-08  1.3718E-08  2.9464E-07  1.3379E-04 -4.1319E-11 -2.4885E-11 -4.3543E-12
  4.8647E-06  2.7221E-07  1.1582E-04  2.0987E-08  9.2297E-08  1.8146E-08  2.5118E-07  1.1580E-04 -3.6141E-11 -2.2082E-11 -4.5235E-12
  4.1933E-06  2.5019E-07  1.0289E-04  2.9782E-08  9.2561E-08  2.2644E-08  2.2037E-07  1.0286E-04 -3.2319E-11 -1.9950E-11 -4.5049E-12
  3.9432E-06  2.2868E-07  8.9303E-05  4.0192E-08  9.4064E-08  2.8866E-08  1.8846E-07  8.9263E-05 -2.8218E-11 -1.7604E-11 -4.3547E-12
  3.8102E-06  2.1352E-07  7.8890E-05  4.9133E-08  9.6226E-08  3.4880E-08  1.6436E-07  7.8841E-05 -2.5020E-11 -1.5735E-11 -4.1498E-12
  3.7810E-06  2.0229E-07  7.0487E-05  5.7106E-08  9.8763E-08  4.0715E-08  1.4516E-07  7.0430E-05 -2.2405E-11 -1.4183E-11 -3.9267E-12
  3.7908E-06  1.9168E-07  6.1211E-05  6.7407E-08  1.0311E-07  4.8951E-08  1.2425E-07  6.1144E-05 -1.9484E-11 -1.2424E-11 -3.6187E-12
  3.7900E-06  1.8494E-07  5.3683E-05  7.7404E-08  1.0831E-07  5.7550E-08  1.0752E-07  5.3605E-05 -1.7091E-11 -1.0962E-11 -3.3216E-12
  3.7211E-06  1.8094E-07  4.7535E-05  8.6882E-08  1.1390E-07  6.6119E-08  9.4041E-08  4.7448E-05 -1.5121E-11 -9.7468E-12 -3.0471E-12
  3.7200E-06  1.7873E-07  4.2143E-05  9.6353E-08  1.1999E-07  7.5003E-08  8.2363E-08  4.2047E-05 -1.3385E-11 -8.6649E-12 -2.7827E-12
  3.7200E-06  1.7791E-07  3.7498E-05  1.0548E-07  1.2622E-07  8.3812E-08  7.2421E-08  3.7392E-05 -1.1883E-11 -7.7217E-12 -2.5371E-12
  3.7270E-06  1.7822E-07  3.3617E-05  1.1400E-07  1.3235E-07  9.2238E-08  6.4214E-08  3.3504E-05 -1.0625E-11 -6.9262E-12 -2.3189E-12
  3.7295E-06  1.7932E-07  3.0345E-05  1.2195E-07  1.3830E-07  1.0024E-07  5.7362E-08  3.0223E-05 -9.5619E-12 -6.2505E-12 -2.1262E-12
  3.6613E-06  1.8127E-07  2.7412E-05  1.2998E-07  1.4455E-07  1.0845E-07  5.1286E-08  2.7282E-05 -8.6083E-12 -5.6411E-12 -1.9462E-12
  3.6597E-06  1.8399E-07  2.4819E-05  1.3802E-07  1.5102E-07  1.1675E-07  4.5965E-08  2.4681E-05 -7.7649E-12 -5.0998E-12 -1.7817E-12
  3.6597E-06  1.8724E-07  2.2597E-05  1.4579E-07  1.5747E-07  1.2486E-07  4.1447E-08  2.2451E-05 -7.0421E-12 -4.6341E-12 -1.6365E-12
  3.6432E-06  1.9081E-07  2.0692E-05  1.5320E-07  1.6375E-07  1.3264E-07  3.7608E-08  2.0539E-05 -6.4229E-12 -4.2338E-12 -1.5091E-12
  3.6430E-06  1.9491E-07  1.8946E-05  1.6078E-07  1.7031E-07  1.4064E-07  3.4116E-08  1.8785E-05 -5.8556E-12 -3.8659E-12 -1.3898E-12
  3.6430E-06  1.9927E-07  1.7378E-05  1.6825E-07  1.7686E-07  1.4856E-07  3.1008E-08  1.7210E-05 -5.3468E-12 -3.5350E-12 -1.2808E-12
  3.6524E-06  2.0108E-07  1.6011E-05  1.7275E-07  1.8057E-07  1.5351E-07  2.8324E-08  1.5838E-05 -4.9046E-12 -3.2468E-12 -1.1844E-12
  3.5772E-06  2.0157E-07  1.4819E-05  1.7556E-07  1.8270E-07  1.5677E-07  2.6004E-08  1.4644E-05 -4.5202E-12 -2.9956E-12 -1.0993E-12
  3.5812E-06  2.0225E-07  1.3709E-05  1.7839E-07  1.8490E-07  1.6007E-07  2.3859E-08  1.3531E-05 -4.1627E-12 -2.7617E-12 -1.0192E-12
  3.5815E-06  2.0530E-07  1.2699E-05  1.8338E-07  1.8932E-07  1.6554E-07  2.1916E-08  1.2515E-05 -3.8374E-12 -2.5483E-12 -9.4532E-13
  3.5815E-06  2.0997E-07  1.1811E-05  1.8975E-07  1.9520E-07  1.7238E-07  2.0218E-08  1.1622E-05 -3.5516E-12 -2.3606E-12 -8.7973E-13
  3.5629E-06  2.1568E-07  1.1030E-05  1.9695E-07  2.0196E-07  1.8003E-07  1.8732E-08  1.0833E-05 -3.3003E-12 -2.1953E-12 -8.2147E-13
  3.5647E-06  2.2242E-07  1.0294E-05  2.0508E-07  2.0968E-07  1.8861E-07  1.7337E-08  1.0089E-05 -3.0635E-12 -2.0393E-12 -7.6612E-13
  3.5648E-06  2.2998E-07  9.6216E-06  2.1391E-07  2.1814E-07  1.9790E-07  1.6068E-08  9.4077E-06 -2.8472E-12 -1.8967E-12 -7.1510E-13
  3.5648E-06  2.3774E-07  9.0189E-06  2.2280E-07  2.2670E-07  2.0722E-07  1.4936E-08  8.7961E-06 -2.6536E-12 -1.7688E-12 -6.6911E-13
  3.5648E-06  2.5176E-07  8.4934E-06  2.3781E-07  2.4143E-07  2.2264E-07  1.3942E-08  8.2556E-06 -2.4830E-12 -1.6560E-12 -6.2826E-13
  3.5648E-06  2.8824E-07  8.0145E-06  2.7524E-07  2.7859E-07  2.6049E-07  1.2998E-08  7.7393E-06 -2.3204E-12 -1.5484E-12 -5.8912E-13
  3.2180E-04  3.6349E-07  3.8225E-04  2.0685E-13  0.0000E+00  0.0000E+00  3.6349E-07  3.8225E-04  1.3503E-13  0.0000E+00  0.0000E+00
  1.9690E-04  2.5803E-07  3.0115E-04 -2.0763E-08  0.0000E+00  0.0000E+00  2.7878E-07  3.0117E-04 -8.5268E-12  0.0000E+00  0.0000E+00
  1.3667E-04  2.0381E-07  2.5267E-04 -2.5593E-08  0.0000E+00  0.0000E+00  2.2939E-07  2.5269E-04 -1.1643E-11  0.0000E+00  0.0000E+00
  8.3853E-05  1.5247E-07  2.0029E-04 -2.4828E-08  0.0000E+00  0.0000E+00  1.7728E-07  2.0031E-04 -1.3213E-11  0.0000E+00  0.0000E+00
  7.9331E-05  1.4977E-07  1.9684E-04 -2.4137E-08  8.5953E-08  0.0000E+00  1.7389E-07  1.9687E-04 -1.2966E-11 -7.8334E-18  0.0000E+00
  5.4161E-05  1.1782E-07  1.6422E-04 -2.4495E-08  6.7704E-08  0.0000E+00  1.4230E-07  1.6424E-04 -1.3080E-11 -2.5517E-12  0.0000E+00
  3.7362E-05  9.8788E-08  1.3806E-04 -1.8691E-08  5.6584E-08  0.0000E+00  1.1747E-07  1.3808E-04 -1.2521E-11 -3.7940E-12  0.0000E+00
  2.7275E-05  8.6991E-08  1.1923E-04 -1.2937E-08  5.0298E-08  0.0000E+00  9.9916E-08  1.1925E-04 -1.1776E-11 -4.3282E-12  0.0000E+00
  2.0275E-05  7.8676E-08  1.0386E-04 -7.1382E-09  4.6374E-08  0.0000E+00  8.5804E-08  1.0386E-04 -1.0950E-11 -4.5338E-12  0.0000E+00
  1.4894E-05  7.2318E-08  8.9930E-05 -9.1032E-10  4.3910E-08  0.0000E+00  7.3218E-08  8.9931E-05 -1.0028E-11 -4.5354E-12  0.0000E+00
  1.1447E-05  6.8379E-08  7.9496E-05  4.4466E-09  4.2844E-08  0.0000E+00  6.3923E-08  7.9492E-05 -9.2291E-12 -4.4200E-12  0.0000E+00
  8.9468E-06  6.5794E-08  7.0716E-05  9.5824E-09  4.2649E-08  0.0000E+00  5.6203E-08  7.0706E-05 -8.4806E-12 -4.2414E-12  0.0000E+00
  7.3924E-06  6.4604E-08  6.4517E-05  1.3784E-08  4.3135E-08  0.0000E+00  5.0812E-08  6.4503E-05 -7.9114E-12 -4.0711E-12  0.0000E+00
  4.1536E-06  6.5484E-08  4.8110E-05  2.8664E-08  4.8433E-08  0.0000E+00  3.6813E-08  4.8081E-05 -6.2388E-12 -3.4387E-12  0.0000E+00
  4.0839E-06  6.5585E-08  4.7804E-05  2.9023E-08  4.8615E-08  2.3399E-09  3.6556E-08  4.7775E-05 -6.1960E-12 -3.4151E-12 -3.0493E-20
  3.6905E-06  6.6053E-08  4.5087E-05  3.1764E-08  5.0179E-08  2.4713E-09  3.4283E-08  4.5055E-05 -5.8990E-12 -3.2877E-12 -9.3146E-14
  3.2559E-06  6.9528E-08  3.7841E-05  4.1233E-08  5.5536E-08  4.5888E-09  2.8290E-08  3.7800E-05 -5.0684E-12 -2.9056E-12 -2.5913E-13
  3.2145E-06  7.4177E-08  3.1632E-05  5.0929E-08  6.1857E-08  9.0317E-09  2.3244E-08  3.1581E-05 -4.3174E-12 -2.5337E-12 -3.5139E-13
  3.2036E-06  7.9463E-08  2.6952E-05  5.9956E-08  6.8434E-08  1.4915E-08  1.9503E-08  2.6892E-05 -3.7273E-12 -2.2257E-12 -3.8860E-13
  3.2036E-06  8.6102E-08  2.2984E-05  6.9720E-08  7.6201E-08  2.2742E-08  1.6379E-08  2.2915E-05 -3.2106E-12 -1.9454E-12 -3.9764E-13
  3.2037E-06  9.2500E-08  2.0173E-05  7.8302E-08  8.3422E-08  3.0474E-08  1.4195E-08  2.0094E-05 -2.8354E-12 -1.7359E-12 -3.9113E-13
  3.1293E-06  1.0112E-07  1.7262E-05  8.9158E-08  9.2931E-08  4.1050E-08  1.1964E-08  1.7173E-05 -2.4390E-12 -1.5094E-12 -3.7254E-13
  3.1281E-06  1.0932E-07  1.5066E-05  9.9019E-08  1.0182E-07  5.1202E-08  1.0302E-08  1.4967E-05 -2.1346E-12 -1.3320E-12 -3.5047E-13
  3.1281E-06  1.1668E-07  1.3316E-05  1.0768E-07  1.0975E-07  6.0486E-08  8.9937E-09  1.3209E-05 -1.8891E-12 -1.1868E-12 -3.2778E-13
  3.1255E-06  1.2763E-07  1.1415E-05  1.2004E-07  1.2137E-07  7.4025E-08  7.5881E-09  1.1295E-05 -1.6190E-12 -1.0246E-12 -2.9770E-13
  3.0699E-06  1.4307E-07  9.9009E-06  1.3659E-07  1.3736E-07  9.1977E-08  6.4791E-09  9.7643E-06 -1.4009E-12 -8.9194E-13 -2.6959E-13
  3.0516E-06  1.6053E-07  8.6861E-06  1.5493E-07  1.5527E-07  1.1182E-07  5.5971E-09  8.5312E-06 -1.2240E-12 -7.8321E-13 -2.4423E-13
  3.0518E-06  1.7963E-07  7.6383E-06  1.7478E-07  1.7480E-07  1.3331E-07  4.8424E-09  7.4635E-06 -1.0701E-12 -6.8776E-13 -2.2030E-13
  3.0518E-06  1.9900E-07  6.7499E-06  1.9479E-07  1.9455E-07  1.5501E-07  4.2078E-09  6.5551E-06 -9.3865E-13 -6.0562E-13 -1.9847E-13
  3.0519E-06  2.3873E-07  6.0408E-06  2.3504E-07  2.3461E-07  1.9692E-07  3.6901E-09  5.8057E-06 -8.2994E-13 -5.3724E-13 -1.7940E-13
