  1.6249E-03  6.0529E-03  4.0268E-02  1.2962E-04  8.2191E-05  2.7108E-05  5.9257E-03  4.0097E-02  1.1587E-06
  1.4696E-03  5.6850E-03  3.8122E-02  1.2232E-04  7.7698E-05  2.5960E-05  5.5650E-03  3.7961E-02  1.0715E-06
  1.3386E-03  5.3583E-03  3.6199E-02  1.1578E-04  7.3658E-05  2.4889E-05  5.2446E-03  3.6048E-02  9.9523E-07
  1.2279E-03  5.0685E-03  3.4480E-02  1.0994E-04  7.0035E-05  2.3900E-05  4.9606E-03  3.4337E-02  9.2867E-07
  1.1276E-03  4.7939E-03  3.2838E-02  1.0436E-04  6.6567E-05  2.2927E-05  4.6914E-03  3.2702E-02  8.6652E-07
  1.0384E-03  4.5390E-03  3.1302E-02  9.9161E-05  6.3320E-05  2.1995E-05  4.4416E-03  3.1174E-02  8.0969E-07
  9.6159E-04  4.3101E-03  2.9912E-02  9.4460E-05  6.0378E-05  2.1132E-05  4.2172E-03  2.9790E-02  7.5935E-07
  8.9518E-04  4.1046E-03  2.8656E-02  9.0220E-05  5.7719E-05  2.0339E-05  4.0159E-03  2.8539E-02  7.1476E-07
  8.3370E-04  3.9076E-03  2.7443E-02  8.6136E-05  5.5152E-05  1.9561E-05  3.8229E-03  2.7332E-02  6.7255E-07
  7.7792E-04  3.7226E-03  2.6298E-02  8.2286E-05  5.2729E-05  1.8816E-05  3.6417E-03  2.6192E-02  6.3342E-07
  7.2904E-04  3.5551E-03  2.5253E-02  7.8782E-05  5.0519E-05  1.8128E-05  3.4776E-03  2.5152E-02  5.9839E-07
  6.8608E-04  3.4033E-03  2.4301E-02  7.5597E-05  4.8508E-05  1.7494E-05  3.3289E-03  2.4204E-02  5.6704E-07
  6.4561E-04  3.2564E-03  2.3374E-02  7.2504E-05  4.6551E-05  1.6871E-05  3.1850E-03  2.3281E-02  5.3701E-07
  6.0859E-04  3.1180E-03  2.2495E-02  6.9579E-05  4.4699E-05  1.6275E-05  3.0495E-03  2.2407E-02  5.0904E-07
  5.7539E-04  2.9908E-03  2.1684E-02  6.6885E-05  4.2991E-05  1.5721E-05  2.9250E-03  2.1599E-02  4.8362E-07
  5.4604E-04  2.8754E-03  2.0943E-02  6.4431E-05  4.1433E-05  1.5211E-05  2.8120E-03  2.0861E-02  4.6078E-07
  5.1798E-04  2.7628E-03  2.0216E-02  6.2030E-05  3.9908E-05  1.4708E-05  2.7017E-03  2.0138E-02  4.3870E-07
  1.3530E-01  5.4477E-02  2.8083E-01  8.7888E-06  0.0000E+00  0.0000E+00  5.4503E-02  2.8029E-01  1.5241E-05
  1.0813E-01  4.8155E-02  2.5339E-01  1.5526E-04  0.0000E+00  0.0000E+00  4.8029E-02  2.5279E-01  1.2882E-05
  9.1135E-02  4.3876E-02  2.3443E-01  2.3053E-04  0.0000E+00  0.0000E+00  4.3671E-02  2.3380E-01  1.1358E-05
  7.2074E-02  3.8680E-02  2.1095E-01  2.9670E-04  0.0000E+00  0.0000E+00  3.8405E-02  2.1031E-01  9.5878E-06
  7.2074E-02  3.8680E-02  2.1095E-01  2.9670E-04  1.8029E-10  0.0000E+00  3.8405E-02  2.1031E-01  9.5878E-06
  5.8792E-02  3.4808E-02  1.9306E-01  3.2780E-04  6.3527E-05  0.0000E+00  3.4499E-02  1.9244E-01  8.3292E-06
  4.8438E-02  3.1499E-02  1.7749E-01  3.4247E-04  1.0300E-04  0.0000E+00  3.1173E-02  1.7689E-01  7.2954E-06
  4.1061E-02  2.8935E-02  1.6523E-01  3.4647E-04  1.2620E-04  0.0000E+00  2.8604E-02  1.6465E-01  6.5219E-06
  3.5106E-02  2.6701E-02  1.5439E-01  3.4485E-04  1.4129E-04  0.0000E+00  2.6370E-02  1.5383E-01  5.8682E-06
  2.9788E-02  2.4548E-02  1.4378E-01  3.3886E-04  1.5143E-04  0.0000E+00  2.4221E-02  1.4325E-01  5.2562E-06
  2.5863E-02  2.2837E-02  1.3524E-01  3.3111E-04  1.5648E-04  0.0000E+00  2.2517E-02  1.3474E-01  4.7833E-06
  2.2612E-02  2.1319E-02  1.2757E-01  3.2198E-04  1.5873E-04  0.0000E+00  2.1007E-02  1.2709E-01  4.3738E-06
  2.0348E-02  2.0198E-02  1.2184E-01  3.1397E-04  1.5911E-04  0.0000E+00  1.9893E-02  1.2138E-01  4.0778E-06
  1.4502E-02  1.6981E-02  1.0510E-01  2.8501E-04  1.5428E-04  0.0000E+00  1.6703E-02  1.0470E-01  3.2591E-06
  1.4502E-02  1.6981E-02  1.0510E-01  2.8501E-04  1.5428E-04  1.4135E-12  1.6703E-02  1.0470E-01  3.2591E-06
  1.3487E-02  1.6375E-02  1.0189E-01  2.7856E-04  1.5237E-04  4.1607E-06  1.6104E-02  1.0150E-01  3.1105E-06
  1.0924E-02  1.4730E-02  9.3067E-02  2.5955E-04  1.4574E-04  1.2431E-05  1.4476E-02  9.2707E-02  2.7152E-06
  8.8188E-03  1.3217E-02  8.4814E-02  2.4015E-04  1.3772E-04  1.8137E-05  1.2983E-02  8.4486E-02  2.3640E-06
  7.2967E-03  1.1998E-02  7.8053E-02  2.2321E-04  1.2998E-04  2.1431E-05  1.1780E-02  7.7751E-02  2.0899E-06
  6.0545E-03  1.0898E-02  7.1853E-02  2.0696E-04  1.2204E-04  2.3444E-05  1.0696E-02  7.1577E-02  1.8496E-06
  5.2037E-03  1.0072E-02  6.7136E-02  1.9417E-04  1.1550E-04  2.4374E-05  9.8821E-03  6.6879E-02  1.6739E-06
  4.3516E-03  9.1670E-03  6.1893E-02  1.7958E-04  1.0778E-04  2.4830E-05  8.9909E-03  6.1657E-02  1.4861E-06
  3.7291E-03  8.4428E-03  5.7642E-02  1.6749E-04  1.0120E-04  2.4789E-05  8.2784E-03  5.7424E-02  1.3397E-06
  3.2471E-03  7.8356E-03  5.4035E-02  1.5708E-04  9.5418E-05  2.4483E-05  7.6813E-03  5.3831E-02  1.2196E-06
  2.7377E-03  7.1366E-03  4.9829E-02  1.4478E-04  8.8457E-05  2.3827E-05  6.9943E-03  4.9642E-02  1.0847E-06
  2.3424E-03  6.5434E-03  4.6211E-02  1.3409E-04  8.2306E-05  2.3025E-05  6.4115E-03  4.6039E-02  9.7306E-07
  2.0324E-03  6.0382E-03  4.3091E-02  1.2480E-04  7.6894E-05  2.2167E-05  5.9154E-03  4.2933E-02  8.8014E-07
  1.7702E-03  5.5770E-03  4.0210E-02  1.1618E-04  7.1817E-05  2.1248E-05  5.4627E-03  4.0063E-02  7.9714E-07
  1.5519E-03  5.1638E-03  3.7599E-02  1.0833E-04  6.7159E-05  2.0315E-05  5.0571E-03  3.7463E-02  7.2429E-07
  1.3753E-03  4.8049E-03  3.5307E-02  1.0143E-04  6.3030E-05  1.9421E-05  4.7050E-03  3.5180E-02  6.6232E-07
  1.2303E-03  4.4917E-03  3.3286E-02  9.5344E-05  5.9366E-05  1.8581E-05  4.3977E-03  3.3167E-02  6.0917E-07
  1.1036E-03  4.2006E-03  3.1391E-02  8.9629E-05  5.5909E-05  1.7748E-05  4.1123E-03  3.1279E-02  5.6069E-07
  9.9416E-04  3.9346E-03  2.9642E-02  8.4359E-05  5.2706E-05  1.6945E-05  3.8514E-03  2.9537E-02  5.1711E-07
  9.0221E-04  3.6989E-03  2.8079E-02  7.9654E-05  4.9836E-05  1.6200E-05  3.6204E-03  2.7980E-02  4.7913E-07
  8.2482E-04  3.4905E-03  2.6685E-02  7.5462E-05  4.7271E-05  1.5516E-05  3.4160E-03  2.6592E-02  4.4605E-07
  7.5498E-04  3.2934E-03  2.5357E-02  7.1474E-05  4.4823E-05  1.4846E-05  3.2229E-03  2.5269E-02  4.1524E-07
  6.9319E-04  3.1110E-03  2.4118E-02  6.7761E-05  4.2538E-05  1.4207E-05  3.0442E-03  2.4035E-02  3.8713E-07
  6.4011E-04  2.9476E-03  2.2999E-02  6.4414E-05  4.0473E-05  1.3618E-05  2.8840E-03  2.2920E-02  3.6228E-07
  5.9438E-04  2.8012E-03  2.1990E-02  6.1403E-05  3.8612E-05  1.3079E-05  2.7406E-03  2.1915E-02  3.4032E-07
  5.5217E-04  2.6612E-03  2.1018E-02  5.8509E-05  3.6820E-05  1.2552E-05  2.6034E-03  2.0947E-02  3.1957E-07
  5.1401E-04  2.5300E-03  2.0102E-02  5.5787E-05  3.5132E-05  1.2049E-05  2.4749E-03  2.0034E-02  3.0038E-07
  4.8065E-04  2.4114E-03  1.9268E-02  5.3315E-05  3.3597E-05  1.1585E-05  2.3588E-03  1.9203E-02  2.8324E-07
  4.5142E-04  2.3043E-03  1.8509E-02  5.1073E-05  3.2203E-05  1.1160E-05  2.2538E-03  1.8447E-02  2.6792E-07
  4.2395E-04  2.2007E-03  1.7772E-02  4.8900E-05  3.0849E-05  1.0743E-05  2.1524E-03  1.7713E-02  2.5327E-07
  3.9889E-04  2.1033E-03  1.7075E-02  4.6849E-05  2.9571E-05  1.0345E-05  2.0570E-03  1.7018E-02  2.3966E-07
  3.7646E-04  2.0141E-03  1.6432E-02  4.4963E-05  2.8394E-05  9.9765E-06  1.9696E-03  1.6378E-02  2.2731E-07
  3.5668E-04  1.9332E-03  1.5846E-02  4.3249E-05  2.7323E-05  9.6380E-06  1.8904E-03  1.5794E-02  2.1623E-07
  3.3781E-04  1.8543E-03  1.5272E-02  4.1574E-05  2.6277E-05  9.3050E-06  1.8132E-03  1.5222E-02  2.0553E-07
  1.1438E-01  4.1498E-02  2.4080E-01  4.4144E-06  0.0000E+00  0.0000E+00  4.1514E-02  2.4049E-01  7.8623E-06
  9.0197E-02  3.6441E-02  2.1592E-01  1.1840E-04  0.0000E+00  0.0000E+00  3.6339E-02  2.1555E-01  6.6039E-06
  7.5262E-02  3.3039E-02  1.9885E-01  1.7586E-04  0.0000E+00  0.0000E+00  3.2878E-02  1.9845E-01  5.7953E-06
  5.8726E-02  2.8935E-02  1.7782E-01  2.2513E-04  0.0000E+00  0.0000E+00  2.8723E-02  1.7741E-01  4.8615E-06
  5.8726E-02  2.8935E-02  1.7782E-01  2.2513E-04  1.3586E-10  0.0000E+00  2.8723E-02  1.7741E-01  4.8615E-06
  4.7377E-02  2.5897E-02  1.6192E-01  2.4730E-04  4.7600E-05  0.0000E+00  2.5660E-02  1.6151E-01  4.2015E-06
  3.8628E-02  2.3316E-02  1.4815E-01  2.5687E-04  7.6631E-05  0.0000E+00  2.3068E-02  1.4775E-01  3.6622E-06
  3.2459E-02  2.1326E-02  1.3736E-01  2.5859E-04  9.3346E-05  0.0000E+00  2.1076E-02  1.3698E-01  3.2606E-06
  2.7523E-02  1.9601E-02  1.2787E-01  2.5616E-04  1.0394E-04  0.0000E+00  1.9352E-02  1.2750E-01  2.9225E-06
  2.3154E-02  1.7944E-02  1.1862E-01  2.5048E-04  1.1078E-04  0.0000E+00  1.7700E-02  1.1827E-01  2.6073E-06
  1.9956E-02  1.6634E-02  1.1120E-01  2.4374E-04  1.1394E-04  0.0000E+00  1.6396E-02  1.1087E-01  2.3646E-06
  1.7327E-02  1.5476E-02  1.0456E-01  2.3610E-04  1.1507E-04  0.0000E+00  1.5245E-02  1.0424E-01  2.1552E-06
  1.5508E-02  1.4623E-02  9.9624E-02  2.2952E-04  1.1496E-04  0.0000E+00  1.4399E-02  9.9315E-02  2.0043E-06
  1.0863E-02  1.2192E-02  8.5265E-02  2.0636E-04  1.1029E-04  0.0000E+00  1.1989E-02  8.4995E-02  1.5891E-06
  1.0863E-02  1.2192E-02  8.5265E-02  2.0636E-04  1.1029E-04  9.7900E-13  1.1989E-02  8.4995E-02  1.5891E-06
  1.0067E-02  1.1737E-02  8.2527E-02  2.0130E-04  1.0870E-04  2.8793E-06  1.1539E-02  8.2265E-02  1.5141E-06
  8.0695E-03  1.0504E-02  7.5026E-02  1.8651E-04  1.0332E-04  8.5417E-06  1.0321E-02  7.4787E-02  1.3153E-06
  6.4467E-03  9.3772E-03  6.8048E-02  1.7160E-04  9.7043E-05  1.2373E-05  9.2084E-03  6.7830E-02  1.1396E-06
  5.2851E-03  8.4742E-03  6.2359E-02  1.5871E-04  9.1098E-05  1.4530E-05  8.3178E-03  6.2159E-02  1.0031E-06
  4.3459E-03  7.6627E-03  5.7167E-02  1.4645E-04  8.5089E-05  1.5799E-05  7.5184E-03  5.6984E-02  8.8393E-07
  3.7081E-03  7.0564E-03  5.3233E-02  1.3687E-04  8.0198E-05  1.6346E-05  6.9214E-03  5.3063E-02  7.9716E-07
  3.0746E-03  6.3944E-03  4.8878E-02  1.2601E-04  7.4471E-05  1.6558E-05  6.2701E-03  4.8723E-02  7.0480E-07
  2.6155E-03  5.8673E-03  4.5361E-02  1.1708E-04  6.9633E-05  1.6451E-05  5.7516E-03  4.5218E-02  6.3307E-07
  2.2627E-03  5.4269E-03  4.2388E-02  1.0942E-04  6.5408E-05  1.6178E-05  5.3188E-03  4.2255E-02  5.7447E-07
  1.8927E-03  4.9220E-03  3.8935E-02  1.0042E-04  6.0358E-05  1.5662E-05  4.8228E-03  3.8813E-02  5.0885E-07
  1.6079E-03  4.4954E-03  3.5977E-02  9.2638E-05  5.5927E-05  1.5063E-05  4.4038E-03  3.5865E-02  4.5476E-07
  1.3861E-03  4.1336E-03  3.3436E-02  8.5913E-05  5.2050E-05  1.4439E-05  4.0486E-03  3.3333E-02  4.0991E-07
  1.1999E-03  3.8045E-03  3.1097E-02  7.9698E-05  4.8433E-05  1.3782E-05  3.7256E-03  3.1002E-02  3.6999E-07
  1.0459E-03  3.5106E-03  2.8986E-02  7.4069E-05  4.5132E-05  1.3125E-05  3.4373E-03  2.8897E-02  3.3508E-07
  9.2214E-04  3.2564E-03  2.7138E-02  6.9137E-05  4.2219E-05  1.2502E-05  3.1879E-03  2.7056E-02  3.0547E-07
  8.2102E-04  3.0351E-03  2.5514E-02  6.4801E-05  3.9645E-05  1.1922E-05  2.9709E-03  2.5437E-02  2.8016E-07
  7.3321E-04  2.8303E-03  2.3995E-02  6.0746E-05  3.7226E-05  1.1350E-05  2.7701E-03  2.3924E-02  2.5714E-07
  6.5768E-04  2.6435E-03  2.2598E-02  5.7019E-05  3.4993E-05  1.0803E-05  2.5870E-03  2.2531E-02  2.3650E-07
  5.9456E-04  2.4786E-03  2.1353E-02  5.3701E-05  3.2999E-05  1.0298E-05  2.4253E-03  2.1290E-02  2.1856E-07
  5.4167E-04  2.3331E-03  2.0246E-02  5.0755E-05  3.1223E-05  9.8368E-06  2.2827E-03  2.0186E-02  2.0298E-07
  4.9414E-04  2.1959E-03  1.9193E-02  4.7959E-05  2.9534E-05  9.3876E-06  2.1483E-03  1.9137E-02  1.8850E-07
  4.5225E-04  2.0693E-03  1.8213E-02  4.5364E-05  2.7961E-05  8.9609E-06  2.0243E-03  1.8160E-02  1.7532E-07
  4.1641E-04  1.9560E-03  1.7331E-02  4.3030E-05  2.6545E-05  8.5696E-06  1.9133E-03  1.7280E-02  1.6371E-07
  3.8564E-04  1.8549E-03  1.6536E-02  4.0936E-05  2.5271E-05  8.2123E-06  1.8143E-03  1.6489E-02  1.5346E-07
  3.5734E-04  1.7584E-03  1.5773E-02  3.8928E-05  2.4048E-05  7.8646E-06  1.7197E-03  1.5728E-02  1.4380E-07
  3.3182E-04  1.6682E-03  1.5055E-02  3.7044E-05  2.2899E-05  7.5337E-06  1.6314E-03  1.5013E-02  1.3489E-07
  3.0960E-04  1.5868E-03  1.4403E-02  3.5337E-05  2.1857E-05  7.2300E-06  1.5517E-03  1.4362E-02  1.2694E-07
  2.9017E-04  1.5134E-03  1.3811E-02  3.3792E-05  2.0912E-05  6.9521E-06  1.4798E-03  1.3772E-02  1.1985E-07
  2.7196E-04  1.4426E-03  1.3237E-02  3.2297E-05  1.9997E-05  6.6805E-06  1.4105E-03  1.3200E-02  1.1309E-07
  2.5539E-04  1.3761E-03  1.2695E-02  3.0889E-05  1.9135E-05  6.4223E-06  1.3454E-03  1.2660E-02  1.0681E-07
  2.4060E-04  1.3153E-03  1.2196E-02  2.9597E-05  1.8343E-05  6.1834E-06  1.2859E-03  1.2162E-02  1.0113E-07
  2.2759E-04  1.2604E-03  1.1743E-02  2.8425E-05  1.7624E-05  5.9648E-06  1.2321E-03  1.1710E-02  9.6040E-08
  2.1520E-04  1.2069E-03  1.1299E-02  2.7282E-05  1.6922E-05  5.7503E-06  1.1798E-03  1.1268E-02  9.1135E-08
  9.5433E-02  3.0699E-02  2.0293E-01  2.1014E-06  0.0000E+00  0.0000E+00  3.0707E-02  2.0277E-01  3.8320E-06
  7.4210E-02  2.6776E-02  1.8079E-01  8.9117E-05  0.0000E+00  0.0000E+00  2.6695E-02  1.8057E-01  3.1976E-06
  6.1280E-02  2.4154E-02  1.6569E-01  1.3208E-04  0.0000E+00  0.0000E+00  2.4029E-02  1.6544E-01  2.7924E-06
  4.7151E-02  2.1010E-02  1.4722E-01  1.6795E-04  0.0000E+00  0.0000E+00  2.0848E-02  1.4696E-01  2.3271E-06
  4.7151E-02  2.1010E-02  1.4722E-01  1.6795E-04  1.0039E-10  0.0000E+00  2.0848E-02  1.4696E-01  2.3271E-06
  3.7602E-02  1.8698E-02  1.3335E-01  1.8327E-04  3.4965E-05  0.0000E+00  1.8520E-02  1.3308E-01  2.0003E-06
  3.0327E-02  1.6746E-02  1.2141E-01  1.8917E-04  5.5873E-05  0.0000E+00  1.6561E-02  1.2114E-01  1.7347E-06
  2.5251E-02  1.5249E-02  1.1209E-01  1.8941E-04  6.7645E-05  0.0000E+00  1.5063E-02  1.1184E-01  1.5379E-06
  2.1226E-02  1.3957E-02  1.0394E-01  1.8669E-04  7.4898E-05  0.0000E+00  1.3774E-02  1.0369E-01  1.3729E-06
  1.7697E-02  1.2722E-02  9.6026E-02  1.8160E-04  7.9360E-05  0.0000E+00  1.2543E-02  9.5792E-02  1.2197E-06
  1.5136E-02  1.1750E-02  8.9710E-02  1.7593E-04  8.1228E-05  0.0000E+00  1.1576E-02  8.9487E-02  1.1022E-06
  1.3046E-02  1.0893E-02  8.4076E-02  1.6971E-04  8.1659E-05  0.0000E+00  1.0726E-02  8.3863E-02  1.0012E-06
  1.1610E-02  1.0265E-02  7.9900E-02  1.6445E-04  8.1289E-05  0.0000E+00  1.0103E-02  7.9695E-02  9.2865E-07
  7.9862E-03  8.4841E-03  6.7827E-02  1.4638E-04  7.7133E-05  0.0000E+00  8.3393E-03  6.7649E-02  7.3009E-07
  7.9862E-03  8.4841E-03  6.7827E-02  1.4638E-04  7.7133E-05  6.6221E-13  8.3393E-03  6.7649E-02  7.3009E-07
  7.3735E-03  8.1527E-03  6.5539E-02  1.4249E-04  7.5847E-05  1.9459E-06  8.0118E-03  6.5366E-02  6.9443E-07
  5.8463E-03  7.2584E-03  5.9290E-02  1.3125E-04  7.1633E-05  5.7298E-06  7.1284E-03  5.9132E-02  6.0021E-07
  4.6192E-03  6.4456E-03  5.3508E-02  1.2004E-04  6.6850E-05  8.2377E-06  6.3266E-03  5.3365E-02  5.1734E-07
  3.7502E-03  5.7975E-03  4.8818E-02  1.1046E-04  6.2406E-05  9.6104E-06  5.6880E-03  4.8688E-02  4.5330E-07
  3.0545E-03  5.2181E-03  4.4559E-02  1.0141E-04  5.7974E-05  1.0384E-05  5.1175E-03  4.4440E-02  3.9765E-07
  2.5862E-03  4.7871E-03  4.1345E-02  9.4400E-05  5.4405E-05  1.0689E-05  4.6934E-03  4.1235E-02  3.5730E-07
  2.1250E-03  4.3186E-03  3.7803E-02  8.6500E-05  5.0263E-05  1.0763E-05  4.2327E-03  3.7702E-02  3.1453E-07
  1.7938E-03  3.9472E-03  3.4955E-02  8.0039E-05  4.6794E-05  1.0639E-05  3.8677E-03  3.4862E-02  2.8145E-07
  1.5411E-03  3.6381E-03  3.2556E-02  7.4531E-05  4.3784E-05  1.0416E-05  3.5641E-03  3.2470E-02  2.5452E-07
  1.2784E-03  3.2853E-03  2.9780E-02  6.8096E-05  4.0211E-05  1.0028E-05  3.2176E-03  2.9702E-02  2.2449E-07
  1.0778E-03  2.9884E-03  2.7413E-02  6.2564E-05  3.7097E-05  9.5970E-06  2.9262E-03  2.7342E-02  1.9983E-07
  9.2284E-04  2.7377E-03  2.5388E-02  5.7806E-05  3.4389E-05  9.1585E-06  2.6802E-03  2.5322E-02  1.7947E-07
  7.9369E-04  2.5105E-03  2.3531E-02  5.3429E-05  3.1876E-05  8.7042E-06  2.4574E-03  2.3470E-02  1.6141E-07
  6.8761E-04  2.3085E-03  2.1860E-02  4.9483E-05  2.9594E-05  8.2553E-06  2.2592E-03  2.1804E-02  1.4568E-07
  6.0291E-04  2.1343E-03  2.0403E-02  4.6040E-05  2.7591E-05  7.8341E-06  2.0885E-03  2.0351E-02  1.3238E-07
  5.3414E-04  1.9832E-03  1.9127E-02  4.3024E-05  2.5828E-05  7.4448E-06  1.9403E-03  1.9078E-02  1.2104E-07
  4.7476E-04  1.8437E-03  1.7937E-02  4.0214E-05  2.4178E-05  7.0644E-06  1.8037E-03  1.7892E-02  1.1077E-07
  4.2397E-04  1.7170E-03  1.6845E-02  3.7639E-05  2.2661E-05  6.7025E-06  1.6795E-03  1.6803E-02  1.0158E-07
  3.8173E-04  1.6054E-03  1.5875E-02  3.5356E-05  2.1311E-05  6.3709E-06  1.5702E-03  1.5836E-02  9.3623E-08
  3.4650E-04  1.5072E-03  1.5015E-02  3.3334E-05  2.0112E-05  6.0692E-06  1.4740E-03  1.4978E-02  8.6727E-08
  3.1499E-04  1.4150E-03  1.4199E-02  3.1421E-05  1.8976E-05  5.7769E-06  1.3837E-03  1.4164E-02  8.0335E-08
  2.8734E-04  1.3300E-03  1.3442E-02  2.9650E-05  1.7922E-05  5.5006E-06  1.3004E-03  1.3409E-02  7.4534E-08
  2.6377E-04  1.2542E-03  1.2762E-02  2.8062E-05  1.6975E-05  5.2483E-06  1.2263E-03  1.2731E-02  6.9431E-08
  2.4362E-04  1.1867E-03  1.2151E-02  2.6641E-05  1.6126E-05  5.0189E-06  1.1601E-03  1.2122E-02  6.4942E-08
  2.2514E-04  1.1224E-03  1.1566E-02  2.5281E-05  1.5313E-05  4.7964E-06  1.0972E-03  1.1538E-02  6.0719E-08
  2.0854E-04  1.0624E-03  1.1016E-02  2.4009E-05  1.4551E-05  4.5856E-06  1.0385E-03  1.0989E-02  5.6829E-08
  1.9413E-04  1.0085E-03  1.0518E-02  2.2858E-05  1.3862E-05  4.3927E-06  9.8570E-04  1.0492E-02  5.3370E-08
  1.8158E-04  9.5992E-04  1.0067E-02  2.1820E-05  1.3239E-05  4.2168E-06  9.3817E-04  1.0042E-02  5.0292E-08
  1.6983E-04  9.1318E-04  9.6297E-03  2.0817E-05  1.2637E-05  4.0455E-06  8.9242E-04  9.6067E-03  4.7359E-08
  1.5919E-04  8.6942E-04  9.2181E-03  1.9874E-05  1.2071E-05  3.8830E-06  8.4960E-04  9.1961E-03  4.4645E-08
  1.4970E-04  8.2945E-04  8.8401E-03  1.9011E-05  1.1552E-05  3.7332E-06  8.1049E-04  8.8191E-03  4.2190E-08
  1.4138E-04  7.9338E-04  8.4968E-03  1.8230E-05  1.1082E-05  3.5966E-06  7.7520E-04  8.4767E-03  3.9998E-08
  1.3347E-04  7.5835E-04  8.1618E-03  1.7469E-05  1.0624E-05  3.4629E-06  7.4092E-04  8.1425E-03  3.7887E-08
  7.8410E-02  2.1967E-02  1.6765E-01  9.5092E-07  0.0000E+00  0.0000E+00  2.1969E-02  1.6757E-01  1.7679E-06
  6.0088E-02  1.9026E-02  1.4836E-01  6.5934E-05  0.0000E+00  0.0000E+00  1.8963E-02  1.4822E-01  1.4656E-06
  4.9081E-02  1.7074E-02  1.3528E-01  9.7321E-05  0.0000E+00  0.0000E+00  1.6979E-02  1.3513E-01  1.2736E-06
  3.7215E-02  1.4748E-02  1.1939E-01  1.2275E-04  0.0000E+00  0.0000E+00  1.4627E-02  1.1922E-01  1.0544E-06
  3.7215E-02  1.4748E-02  1.1939E-01  1.2275E-04  7.2526E-11  0.0000E+00  1.4627E-02  1.1922E-01  1.0544E-06
  2.9321E-02  1.3049E-02  1.0754E-01  1.3299E-04  2.5103E-05  0.0000E+00  1.2918E-02  1.0737E-01  9.0145E-07
  2.3380E-02  1.1623E-02  9.7400E-02  1.3633E-04  3.9803E-05  0.0000E+00  1.1488E-02  9.7228E-02  7.7779E-07
  1.9280E-02  1.0536E-02  8.9537E-02  1.3572E-04  4.7881E-05  0.0000E+00  1.0401E-02  8.9369E-02  6.8658E-07
  1.6061E-02  9.6018E-03  8.2680E-02  1.3306E-04  5.2702E-05  0.0000E+00  9.4698E-03  8.2519E-02  6.1046E-07
  1.3265E-02  8.7132E-03  7.6061E-02  1.2872E-04  5.5503E-05  0.0000E+00  8.5854E-03  7.5907E-02  5.4007E-07
  1.1253E-02  8.0166E-03  7.0800E-02  1.2412E-04  5.6521E-05  0.0000E+00  7.8932E-03  7.0653E-02  4.8632E-07
  9.6260E-03  7.4054E-03  6.6125E-02  1.1921E-04  5.6550E-05  0.0000E+00  7.2869E-03  6.5985E-02  4.4028E-07
  8.5154E-03  6.9588E-03  6.2672E-02  1.1513E-04  5.6087E-05  0.0000E+00  6.8443E-03  6.2538E-02  4.0729E-07
  5.7464E-03  5.6999E-03  5.2749E-02  1.0140E-04  5.2611E-05  0.0000E+00  5.5989E-03  5.2632E-02  3.1752E-07
  5.7464E-03  5.6999E-03  5.2749E-02  1.0140E-04  5.2611E-05  4.3619E-13  5.5989E-03  5.2632E-02  3.1752E-07
  5.2848E-03  5.4671E-03  5.0878E-02  9.8497E-05  5.1613E-05  1.2806E-06  5.3690E-03  5.0766E-02  3.0149E-07
  4.1423E-03  4.8411E-03  4.5791E-02  9.0165E-05  4.8421E-05  3.7415E-06  4.7513E-03  4.5688E-02  2.5927E-07
  3.2350E-03  4.2755E-03  4.1110E-02  8.1963E-05  4.4888E-05  5.3370E-06  4.1938E-03  4.1017E-02  2.2233E-07
  2.5996E-03  3.8270E-03  3.7333E-02  7.5017E-05  4.1663E-05  6.1840E-06  3.7522E-03  3.7249E-02  1.9393E-07
  2.0961E-03  3.4281E-03  3.3921E-02  6.8516E-05  3.8488E-05  6.6375E-06  3.3597E-03  3.3844E-02  1.6936E-07
  1.7603E-03  3.1326E-03  3.1357E-02  6.3510E-05  3.5956E-05  6.7968E-06  3.0693E-03  3.1286E-02  1.5161E-07
  1.4327E-03  2.8130E-03  2.8544E-02  5.7910E-05  3.3045E-05  6.8020E-06  2.7553E-03  2.8480E-02  1.3289E-07
  1.1995E-03  2.5608E-03  2.6292E-02  5.3359E-05  3.0626E-05  6.6888E-06  2.5075E-03  2.6233E-02  1.1846E-07
  1.0231E-03  2.3517E-03  2.4403E-02  4.9501E-05  2.8541E-05  6.5184E-06  2.3023E-03  2.4348E-02  1.0676E-07
  8.4117E-04  2.1141E-03  2.2226E-02  4.5018E-05  2.6084E-05  6.2405E-06  2.0691E-03  2.2177E-02  9.3765E-08
  7.0354E-04  1.9150E-03  2.0378E-02  4.1186E-05  2.3956E-05  5.9418E-06  1.8739E-03  2.0333E-02  8.3141E-08
  5.9809E-04  1.7476E-03  1.8803E-02  3.7908E-05  2.2118E-05  5.6446E-06  1.7098E-03  1.8762E-02  7.4401E-08
  5.1088E-04  1.5966E-03  1.7365E-02  3.4906E-05  2.0421E-05  5.3411E-06  1.5617E-03  1.7327E-02  6.6677E-08
  4.3978E-04  1.4627E-03  1.6076E-02  3.2212E-05  1.8888E-05  5.0449E-06  1.4306E-03  1.6040E-02  5.9970E-08
  3.8340E-04  1.3478E-03  1.4956E-02  2.9871E-05  1.7549E-05  4.7697E-06  1.3180E-03  1.4923E-02  5.4322E-08
