 # Mon Nov 10 18:53:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -1.
 # distance(t),tolerance(T) =   6.50401  6.68994376
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.9530E-04  3.9914E-05  2.5753E-03 -4.3222E-07  1.4504E-06  1.6596E-07  4.0344E-05  2.5758E-03 -2.6066E-09 -1.8640E-09 -1.6690E-10
  1.4680E-04  3.4410E-05  2.2602E-03 -3.6792E-07  1.2807E-06  1.5603E-07  3.4776E-05  2.2606E-03 -2.3555E-09 -1.7040E-09 -2.3732E-10
  1.1377E-04  3.0137E-05  2.0110E-03 -3.1753E-07  1.1465E-06  1.4746E-07  3.0453E-05  2.0113E-03 -2.1403E-09 -1.5612E-09 -2.7377E-10
  8.8327E-05  2.6411E-05  1.7899E-03 -2.7307E-07  1.0274E-06  1.3945E-07  2.6683E-05  1.7902E-03 -1.9376E-09 -1.4227E-09 -2.9212E-10
  7.1817E-05  2.3702E-05  1.6267E-03 -2.4033E-07  9.3968E-07  1.3336E-07  2.3941E-05  1.6269E-03 -1.7811E-09 -1.3137E-09 -2.9735E-10
  5.6169E-05  2.0825E-05  1.4506E-03 -2.0500E-07  8.4524E-07  1.2670E-07  2.1029E-05  1.4508E-03 -1.6060E-09 -1.1898E-09 -2.9504E-10
  4.5372E-05  1.8597E-05  1.3121E-03 -1.7714E-07  7.7121E-07  1.2149E-07  1.8773E-05  1.3123E-03 -1.4638E-09 -1.0879E-09 -2.8764E-10
  3.7440E-05  1.6782E-05  1.1978E-03 -1.5400E-07  7.1033E-07  1.1728E-07  1.6935E-05  1.1979E-03 -1.3436E-09 -1.0011E-09 -2.7785E-10
  2.9533E-05  1.4757E-05  1.0683E-03 -1.2747E-07  6.4190E-07  1.1285E-07  1.4883E-05  1.0684E-03 -1.2046E-09 -8.9975E-10 -2.6275E-10
  2.3778E-05  1.3095E-05  9.6034E-04 -1.0486E-07  5.8548E-07  1.0962E-07  1.3199E-05  9.6044E-04 -1.0865E-09 -8.1309E-10 -2.4702E-10
  1.9538E-05  1.1723E-05  8.6997E-04 -8.5450E-08  5.3885E-07  1.0743E-07  1.1808E-05  8.7005E-04 -9.8622E-10 -7.3906E-10 -2.3168E-10
  1.6165E-05  1.0509E-05  7.8880E-04 -6.7533E-08  4.9754E-07  1.0595E-07  1.0576E-05  7.8887E-04 -8.9511E-10 -6.7152E-10 -2.1625E-10
  1.3527E-05  9.4523E-06  7.1723E-04 -5.1257E-08  4.6168E-07  1.0515E-07  9.5029E-06  7.1728E-04 -8.1403E-10 -6.1122E-10 -2.0138E-10
  1.1525E-05  8.5614E-06  6.5608E-04 -3.6905E-08  4.3155E-07  1.0493E-07  8.5977E-06  6.5612E-04 -7.4425E-10 -5.5916E-10 -1.8774E-10
  9.9572E-06  7.8038E-06  6.0347E-04 -2.4120E-08  4.0611E-07  1.0521E-07  7.8273E-06  6.0349E-04 -6.8389E-10 -5.1403E-10 -1.7536E-10
  8.6598E-06  7.1190E-06  5.5531E-04 -1.1868E-08  3.8344E-07  1.0604E-07  7.1303E-06  5.5532E-04 -6.2842E-10 -4.7247E-10 -1.6348E-10
  7.6278E-06  6.5088E-06  5.1191E-04 -3.1890E-10  3.6355E-07  1.0732E-07  6.5086E-06  5.1191E-04 -5.7826E-10 -4.3484E-10 -1.5236E-10
  6.9071E-06  5.9818E-06  4.7400E-04  1.0227E-08  3.4667E-07  1.0892E-07  5.9711E-06  4.7399E-04 -5.3435E-10 -4.0186E-10 -1.4234E-10
  6.4635E-06  5.5267E-06  4.4092E-04  1.9837E-08  3.3237E-07  1.1076E-07  5.5065E-06  4.4090E-04 -4.9598E-10 -3.7300E-10 -1.3336E-10
  6.1381E-06  5.1065E-06  4.1005E-04  2.9190E-08  3.1945E-07  1.1287E-07  5.0769E-06  4.1002E-04 -4.6013E-10 -3.4603E-10 -1.2478E-10
  5.8772E-06  4.7266E-06  3.8185E-04  3.8066E-08  3.0800E-07  1.1516E-07  4.6881E-06  3.8181E-04 -4.2738E-10 -3.2136E-10 -1.1679E-10
  5.7029E-06  4.3937E-06  3.5689E-04  4.6268E-08  2.9824E-07  1.1756E-07  4.3471E-06  3.5685E-04 -3.9839E-10 -2.9952E-10 -1.0960E-10
  5.6605E-06  4.1021E-06  3.3482E-04  5.3903E-08  2.9000E-07  1.2008E-07  4.0479E-06  3.3476E-04 -3.7277E-10 -2.8020E-10 -1.0315E-10
  5.6666E-06  3.8290E-06  3.1395E-04  6.1480E-08  2.8258E-07  1.2285E-07  3.7672E-06  3.1389E-04 -3.4855E-10 -2.6195E-10 -9.6971E-11
  5.6722E-06  3.5786E-06  2.9463E-04  6.8873E-08  2.7611E-07  1.2580E-07  3.5094E-06  2.9456E-04 -3.2615E-10 -2.4506E-10 -9.1194E-11
  5.6726E-06  3.3570E-06  2.7737E-04  7.5830E-08  2.7069E-07  1.2881E-07  3.2809E-06  2.7729E-04 -3.0617E-10 -2.2998E-10 -8.5980E-11
  5.6507E-06  3.1607E-06  2.6194E-04  8.2344E-08  2.6616E-07  1.3181E-07  3.0781E-06  2.6186E-04 -2.8833E-10 -2.1652E-10 -8.1283E-11
  5.6241E-06  2.9746E-06  2.4719E-04  8.8834E-08  2.6210E-07  1.3496E-07  2.8855E-06  2.4710E-04 -2.7129E-10 -2.0367E-10 -7.6761E-11
  5.6225E-06  2.8032E-06  2.3348E-04  9.5152E-08  2.5862E-07  1.3819E-07  2.7078E-06  2.3339E-04 -2.5549E-10 -1.9175E-10 -7.2531E-11
  5.6226E-06  2.6489E-06  2.2104E-04  1.0111E-07  2.5569E-07  1.4135E-07  2.5476E-06  2.2094E-04 -2.4117E-10 -1.8094E-10 -6.8672E-11
  5.6226E-06  2.5119E-06  2.0989E-04  1.0670E-07  2.5333E-07  1.4445E-07  2.4050E-06  2.0978E-04 -2.2836E-10 -1.7128E-10 -6.5197E-11
  5.6339E-06  2.3806E-06  1.9913E-04  1.1231E-07  2.5127E-07  1.4768E-07  2.2681E-06  1.9901E-04 -2.1601E-10 -1.6197E-10 -6.1829E-11
  3.9703E-03  9.5295E-05  7.6252E-03  1.4098E-09  0.0000E+00  0.0000E+00  9.5294E-05  7.6252E-03  9.4807E-10  0.0000E+00  0.0000E+00
  2.7570E-03  7.6796E-05  6.3570E-03 -4.4617E-07  0.0000E+00  0.0000E+00  7.7242E-05  6.3574E-03 -4.2658E-10  0.0000E+00  0.0000E+00
  2.1001E-03  6.5595E-05  5.5592E-03 -5.8942E-07  0.0000E+00  0.0000E+00  6.6183E-05  5.5598E-03 -1.0323E-09  0.0000E+00  0.0000E+00
  1.4576E-03  5.3311E-05  4.6545E-03 -6.4345E-07  0.0000E+00  0.0000E+00  5.3953E-05  4.6551E-03 -1.4817E-09  0.0000E+00  0.0000E+00
  1.3933E-03  5.2509E-05  4.5940E-03 -6.3518E-07  2.5348E-06  0.0000E+00  5.3142E-05  4.5947E-03 -1.4609E-09 -1.1892E-15  0.0000E+00
  1.0453E-03  4.4590E-05  3.9982E-03 -7.2600E-07  2.1075E-06  0.0000E+00  4.5314E-05  3.9989E-03 -1.6384E-09 -3.9990E-10  0.0000E+00
  7.8930E-04  3.8236E-05  3.4998E-03 -6.7083E-07  1.8031E-06  0.0000E+00  3.8905E-05  3.5004E-03 -1.6916E-09 -6.1836E-10  0.0000E+00
  6.2150E-04  3.3591E-05  3.1271E-03 -6.1600E-07  1.5897E-06  0.0000E+00  3.4205E-05  3.1277E-03 -1.6798E-09 -7.2892E-10  0.0000E+00
  4.9556E-04  2.9740E-05  2.8122E-03 -5.6207E-07  1.4174E-06  0.0000E+00  3.0300E-05  2.8128E-03 -1.6356E-09 -7.8735E-10  0.0000E+00
  3.9087E-04  2.6198E-05  2.5173E-03 -5.0631E-07  1.2618E-06  0.0000E+00  2.6703E-05  2.5178E-03 -1.5662E-09 -8.1318E-10  0.0000E+00
  3.1863E-04  2.3506E-05  2.2893E-03 -4.6036E-07  1.1446E-06  0.0000E+00  2.3964E-05  2.2898E-03 -1.4943E-09 -8.1437E-10  0.0000E+00
  2.6236E-04  2.1208E-05  2.0918E-03 -4.1887E-07  1.0449E-06  0.0000E+00  2.1626E-05  2.0922E-03 -1.4189E-09 -8.0188E-10  0.0000E+00
  2.2517E-04  1.9567E-05  1.9489E-03 -3.8804E-07  9.7383E-07  0.0000E+00  1.9953E-05  1.9492E-03 -1.3572E-09 -7.8537E-10  0.0000E+00
  1.3773E-04  1.5127E-05  1.5536E-03 -2.9977E-07  7.8093E-07  0.0000E+00  1.5426E-05  1.5539E-03 -1.1556E-09 -7.0739E-10  0.0000E+00
  1.3548E-04  1.5043E-05  1.5461E-03 -2.9819E-07  7.7716E-07  7.7691E-08  1.5340E-05  1.5464E-03 -1.1494E-09 -7.0356E-10 -6.7221E-18
  1.2281E-04  1.4277E-05  1.4775E-03 -2.9612E-07  7.4423E-07  7.5068E-08  1.4572E-05  1.4778E-03 -1.1106E-09 -6.8600E-10 -1.9509E-11
  9.1170E-05  1.2247E-05  1.2900E-03 -2.4987E-07  6.5470E-07  6.9343E-08  1.2496E-05  1.2903E-03 -9.9680E-10 -6.2980E-10 -5.6368E-11
  6.7227E-05  1.0469E-05  1.1225E-03 -2.0935E-07  5.7549E-07  6.4691E-08  1.0677E-05  1.1227E-03 -8.8703E-10 -5.7096E-10 -7.9481E-11
  5.1245E-05  9.1009E-06  9.9113E-04 -1.7712E-07  5.1407E-07  6.1554E-08  9.2771E-06  9.9131E-04 -7.9572E-10 -5.1920E-10 -9.1008E-11
  3.9163E-05  7.9183E-06  8.7550E-04 -1.4817E-07  4.6077E-07  5.9437E-08  8.0657E-06  8.7565E-04 -7.1171E-10 -4.6968E-10 -9.6390E-11
  3.1460E-05  7.0653E-06  7.9072E-04 -1.2651E-07  4.2226E-07  5.8390E-08  7.1911E-06  7.9084E-04 -6.4803E-10 -4.3107E-10 -9.7521E-11
  2.4291E-05  6.1666E-06  6.9992E-04 -1.0276E-07  3.8170E-07  5.7903E-08  6.2688E-06  7.0002E-04 -5.7794E-10 -3.8759E-10 -9.6065E-11
  1.9438E-05  5.4761E-06  6.2901E-04 -8.3741E-08  3.5061E-07  5.8089E-08  5.5593E-06  6.2910E-04 -5.2192E-10 -3.5218E-10 -9.3063E-11
  1.5935E-05  4.9176E-06  5.7082E-04 -6.7730E-08  3.2558E-07  5.8718E-08  4.9849E-06  5.7088E-04 -4.7516E-10 -3.2221E-10 -8.9382E-11
  1.2513E-05  4.2997E-06  5.0538E-04 -4.9031E-08  2.9823E-07  6.0229E-08  4.3483E-06  5.0543E-04 -4.2176E-10 -2.8753E-10 -8.3920E-11
  1.0081E-05  3.7970E-06  4.5123E-04 -3.2762E-08  2.7647E-07  6.2382E-08  3.8294E-06  4.5126E-04 -3.7698E-10 -2.5811E-10 -7.8372E-11
  8.3348E-06  3.3858E-06  4.0619E-04 -1.8501E-08  2.5918E-07  6.5002E-08  3.4039E-06  4.0621E-04 -3.3937E-10 -2.3317E-10 -7.3052E-11
  6.9923E-06  3.0246E-06  3.6601E-04 -5.1051E-09  2.4449E-07  6.8102E-08  3.0293E-06  3.6601E-04 -3.0556E-10 -2.1058E-10 -6.7773E-11
  6.0033E-06  2.7129E-06  3.3080E-04  7.2604E-09  2.3228E-07  7.1532E-08  2.7053E-06  3.3079E-04 -2.7577E-10 -1.9054E-10 -6.2743E-11
  5.3093E-06  2.4522E-06  3.0089E-04  1.8317E-08  2.2252E-07  7.5082E-08  2.4336E-06  3.0088E-04 -2.5036E-10 -1.7335E-10 -5.8170E-11
  5.0047E-06  2.2322E-06  2.7530E-04  2.8317E-08  2.1474E-07  7.8723E-08  2.2036E-06  2.7528E-04 -2.2855E-10 -1.5854E-10 -5.4053E-11
  5.0034E-06  2.0350E-06  2.5202E-04  3.8095E-08  2.0837E-07  8.2781E-08  1.9967E-06  2.5198E-04 -2.0867E-10 -1.4498E-10 -5.0134E-11
  4.9928E-06  1.8608E-06  2.3114E-04  4.7466E-08  2.0328E-07  8.7083E-08  1.8131E-06  2.3109E-04 -1.9082E-10 -1.3277E-10 -4.6492E-11
  4.9870E-06  1.7116E-06  2.1299E-04  5.6153E-08  1.9943E-07  9.1419E-08  1.6552E-06  2.1293E-04 -1.7531E-10 -1.2212E-10 -4.3228E-11
  4.9856E-06  1.5837E-06  1.9723E-04  6.4170E-08  1.9657E-07  9.5704E-08  1.5194E-06  1.9717E-04 -1.6184E-10 -1.1285E-10 -4.0320E-11
  4.9856E-06  1.4666E-06  1.8260E-04  7.2057E-08  1.9438E-07  1.0017E-07  1.3944E-06  1.8252E-04 -1.4933E-10 -1.0423E-10 -3.7561E-11
  4.9872E-06  1.3616E-06  1.6929E-04  7.9597E-08  1.9277E-07  1.0464E-07  1.2818E-06  1.6921E-04 -1.3798E-10 -9.6376E-11 -3.5003E-11
  4.9870E-06  1.2703E-06  1.5757E-04  8.6644E-08  1.9177E-07  1.0903E-07  1.1835E-06  1.5748E-04 -1.2798E-10 -8.9458E-11 -3.2712E-11
  4.9871E-06  1.1910E-06  1.4724E-04  9.3307E-08  1.9135E-07  1.1338E-07  1.0976E-06  1.4715E-04 -1.1920E-10 -8.3365E-11 -3.0667E-11
  4.9515E-06  1.1175E-06  1.3752E-04  1.0001E-07  1.9140E-07  1.1794E-07  1.0173E-06  1.3742E-04 -1.1093E-10 -7.7628E-11 -2.8718E-11
  4.9081E-06  1.0507E-06  1.2855E-04  1.0666E-07  1.9193E-07  1.2264E-07  9.4392E-07  1.2845E-04 -1.0333E-10 -7.2343E-11 -2.6903E-11
  4.9052E-06  9.9222E-07  1.2058E-04  1.1301E-07  1.9283E-07  1.2728E-07  8.7911E-07  1.2046E-04 -9.6580E-11 -6.7645E-11 -2.5272E-11
  4.9046E-06  9.4092E-07  1.1347E-04  1.1901E-07  1.9400E-07  1.3179E-07  8.2181E-07  1.1336E-04 -9.0583E-11 -6.3467E-11 -2.3809E-11
  4.9039E-06  8.9272E-07  1.0671E-04  1.2505E-07  1.9543E-07  1.3643E-07  7.6758E-07  1.0658E-04 -8.4879E-11 -5.9490E-11 -2.2406E-11
  4.9055E-06  8.4882E-07  1.0044E-04  1.3098E-07  1.9710E-07  1.4108E-07  7.1776E-07  1.0031E-04 -7.9615E-11 -5.5816E-11 -2.1098E-11
  4.9054E-06  8.0964E-07  9.4776E-05  1.3661E-07  1.9889E-07  1.4558E-07  6.7295E-07  9.4639E-05 -7.4861E-11 -5.2497E-11 -1.9910E-11
  4.9054E-06  7.7525E-07  8.9716E-05  1.4193E-07  2.0078E-07  1.4991E-07  6.3324E-07  8.9574E-05 -7.0630E-11 -4.9540E-11 -1.8844E-11
  4.8168E-06  7.4263E-07  8.4847E-05  1.4733E-07  2.0288E-07  1.5436E-07  5.9523E-07  8.4699E-05 -6.6566E-11 -4.6698E-11 -1.7814E-11
  2.1284E-03  2.6085E-05  3.7260E-03  1.7231E-10  0.0000E+00  0.0000E+00  2.6085E-05  3.7260E-03  1.2122E-10  0.0000E+00  0.0000E+00
  1.4319E-03  2.0630E-05  3.0630E-03 -2.2430E-07  0.0000E+00  0.0000E+00  2.0854E-05  3.0632E-03 -2.6280E-10  0.0000E+00  0.0000E+00
  1.0657E-03  1.7394E-05  2.6512E-03 -2.9430E-07  0.0000E+00  0.0000E+00  1.7688E-05  2.6515E-03 -4.2161E-10  0.0000E+00  0.0000E+00
  7.1716E-04  1.3911E-05  2.1898E-03 -3.1872E-07  0.0000E+00  0.0000E+00  1.4229E-05  2.1901E-03 -5.2741E-10  0.0000E+00  0.0000E+00
  6.8374E-04  1.3687E-05  2.1591E-03 -3.1413E-07  1.0960E-06  0.0000E+00  1.4000E-05  2.1594E-03 -5.1925E-10 -3.5193E-16  0.0000E+00
  5.0092E-04  1.1463E-05  1.8594E-03 -3.5335E-07  8.9426E-07  0.0000E+00  1.1816E-05  1.8598E-03 -5.5246E-10 -1.1739E-10  0.0000E+00
  3.6970E-04  9.7221E-06  1.6114E-03 -3.2417E-07  7.5329E-07  0.0000E+00  1.0046E-05  1.6117E-03 -5.5172E-10 -1.7978E-10  0.0000E+00
  2.8554E-04  8.4644E-06  1.4277E-03 -2.9554E-07  6.5625E-07  0.0000E+00  8.7594E-06  1.4280E-03 -5.3604E-10 -2.1023E-10  0.0000E+00
  2.2359E-04  7.4324E-06  1.2738E-03 -2.6753E-07  5.7922E-07  0.0000E+00  7.6994E-06  1.2741E-03 -5.1299E-10 -2.2537E-10  0.0000E+00
  1.7306E-04  6.4928E-06  1.1308E-03 -2.3863E-07  5.1080E-07  0.0000E+00  6.7309E-06  1.1311E-03 -4.8349E-10 -2.3094E-10  0.0000E+00
  1.3882E-04  5.7849E-06  1.0212E-03 -2.1480E-07  4.6014E-07  0.0000E+00  5.9992E-06  1.0214E-03 -4.5567E-10 -2.2974E-10  0.0000E+00
  1.1259E-04  5.1858E-06  9.2685E-04 -1.9325E-07  4.1777E-07  0.0000E+00  5.3786E-06  9.2704E-04 -4.2805E-10 -2.2478E-10  0.0000E+00
  9.5496E-05  4.7608E-06  8.5902E-04 -1.7716E-07  3.8797E-07  0.0000E+00  4.9375E-06  8.5920E-04 -4.0617E-10 -2.1907E-10  0.0000E+00
  5.6283E-05  3.6257E-06  6.7348E-04 -1.3045E-07  3.0960E-07  0.0000E+00  3.7557E-06  6.7361E-04 -3.3777E-10 -1.9422E-10  0.0000E+00
  5.5317E-05  3.6044E-06  6.6996E-04 -1.2955E-07  3.0813E-07  2.8373E-08  3.7336E-06  6.7009E-04 -3.3582E-10 -1.9310E-10 -1.8431E-18
  4.9789E-05  3.4087E-06  6.3816E-04 -1.2691E-07  2.9519E-07  2.7170E-08  3.5353E-06  6.3828E-04 -3.2306E-10 -1.8769E-10 -5.3343E-12
  3.6199E-05  2.9009E-06  5.5168E-04 -1.0208E-07  2.6075E-07  2.5160E-08  3.0026E-06  5.5178E-04 -2.8625E-10 -1.7070E-10 -1.5269E-11
  2.6170E-05  2.4611E-06  4.7522E-04 -7.9781E-08  2.3136E-07  2.4467E-08  2.5406E-06  4.7530E-04 -2.5154E-10 -1.5328E-10 -2.1324E-11
  1.9640E-05  2.1270E-06  4.1585E-04 -6.1591E-08  2.0954E-07  2.5013E-08  2.1883E-06  4.1591E-04 -2.2321E-10 -1.3820E-10 -2.4209E-11
  1.4824E-05  1.8417E-06  3.6407E-04 -4.4730E-08  1.9162E-07  2.6692E-08  1.8862E-06  3.6411E-04 -1.9755E-10 -1.2397E-10 -2.5424E-11
  1.1824E-05  1.6383E-06  3.2642E-04 -3.1739E-08  1.7940E-07  2.8806E-08  1.6698E-06  3.2645E-04 -1.7837E-10 -1.1299E-10 -2.5545E-11
  9.1026E-06  1.4265E-06  2.8643E-04 -1.7088E-08  1.6737E-07  3.2100E-08  1.4434E-06  2.8645E-04 -1.5751E-10 -1.0076E-10 -2.4956E-11
  7.2992E-06  1.2658E-06  2.5547E-04 -5.0240E-09  1.5882E-07  3.5541E-08  1.2707E-06  2.5547E-04 -1.4103E-10 -9.0898E-11 -2.4002E-11
  6.0293E-06  1.1373E-06  2.3024E-04  5.3700E-09  1.5248E-07  3.9052E-08  1.1318E-06  2.3023E-04 -1.2742E-10 -8.2619E-11 -2.2902E-11
  4.9138E-06  9.9713E-07  2.0210E-04  1.7923E-08  1.4643E-07  4.4116E-08  9.7909E-07  2.0208E-04 -1.1204E-10 -7.3129E-11 -2.1327E-11
  4.5766E-06  8.8502E-07  1.7901E-04  2.9287E-08  1.4258E-07  4.9518E-08  8.5563E-07  1.7898E-04 -9.9279E-11 -6.5152E-11 -1.9767E-11
  4.4277E-06  7.9487E-07  1.5997E-04  3.9609E-08  1.4040E-07  5.5077E-08  7.5516E-07  1.5993E-04 -8.8668E-11 -5.8446E-11 -1.8296E-11
  4.3690E-06  7.1703E-07  1.4310E-04  4.9600E-08  1.3935E-07  6.0992E-08  6.6734E-07  1.4305E-04 -7.9215E-11 -5.2419E-11 -1.6857E-11
  4.3703E-06  6.5104E-07  1.2843E-04  5.9060E-08  1.3923E-07  6.7037E-08  5.9191E-07  1.2837E-04 -7.0956E-11 -4.7114E-11 -1.5501E-11
  4.3703E-06  5.9686E-07  1.1606E-04  6.7703E-08  1.3983E-07  7.2920E-08  5.2909E-07  1.1599E-04 -6.3972E-11 -4.2598E-11 -1.4282E-11
  4.3787E-06  5.5203E-07  1.0554E-04  7.5730E-08  1.4104E-07  7.8694E-08  4.7624E-07  1.0546E-04 -5.8022E-11 -3.8730E-11 -1.3193E-11
  4.3638E-06  5.1293E-07  9.6029E-05  8.3876E-08  1.4305E-07  8.4898E-08  4.2899E-07  9.5945E-05 -5.2638E-11 -3.5213E-11 -1.2166E-11
  4.3653E-06  4.7929E-07  8.7556E-05  9.1926E-08  1.4564E-07  9.1300E-08  3.8731E-07  8.7464E-05 -4.7838E-11 -3.2065E-11 -1.1218E-11
  4.2900E-06  4.5129E-07  8.0237E-05  9.9581E-08  1.4859E-07  9.7605E-08  3.5166E-07  8.0137E-05 -4.3692E-11 -2.9336E-11 -1.0375E-11
  4.2908E-06  4.2801E-07  7.3916E-05  1.0680E-07  1.5176E-07  1.0372E-07  3.2117E-07  7.3810E-05 -4.0115E-11 -2.6974E-11 -9.6288E-12
  4.2910E-06  4.0731E-07  6.8079E-05  1.1403E-07  1.5527E-07  1.0999E-07  2.9325E-07  6.7965E-05 -3.6814E-11 -2.4788E-11 -8.9248E-12
  4.2852E-06  3.8928E-07  6.2800E-05  1.2101E-07  1.5889E-07  1.1617E-07  2.6823E-07  6.2679E-05 -3.3833E-11 -2.2808E-11 -8.2762E-12
  4.2857E-06  3.7418E-07  5.8175E-05  1.2766E-07  1.6260E-07  1.2216E-07  2.4649E-07  5.8047E-05 -3.1225E-11 -2.1073E-11 -7.6987E-12
  4.2857E-06  3.6172E-07  5.4121E-05  1.3411E-07  1.6649E-07  1.2807E-07  2.2758E-07  5.3987E-05 -2.8943E-11 -1.9552E-11 -7.1858E-12
  4.2857E-06  3.5076E-07  5.0322E-05  1.4073E-07  1.7071E-07  1.3423E-07  2.1000E-07  5.0181E-05 -2.6809E-11 -1.8126E-11 -6.6995E-12
  4.1978E-06  3.4146E-07  4.6837E-05  1.4744E-07  1.7523E-07  1.4056E-07  1.9399E-07  4.6689E-05 -2.4855E-11 -1.6819E-11 -6.2488E-12
  4.2109E-06  3.3390E-07  4.3750E-05  1.5396E-07  1.7981E-07  1.4677E-07  1.7992E-07  4.3596E-05 -2.3129E-11 -1.5662E-11 -5.8459E-12
  4.2108E-06  3.2775E-07  4.1015E-05  1.6020E-07  1.8434E-07  1.5277E-07  1.6753E-07  4.0854E-05 -2.1602E-11 -1.4638E-11 -5.4860E-12
  4.2107E-06  3.2239E-07  3.8418E-05  1.6652E-07  1.8903E-07  1.5889E-07  1.5584E-07  3.8252E-05 -2.0156E-11 -1.3666E-11 -5.1422E-12
  4.1952E-06  3.1797E-07  3.6027E-05  1.7279E-07  1.9381E-07  1.6500E-07  1.4516E-07  3.5854E-05 -1.8828E-11 -1.2773E-11 -4.8234E-12
  4.1964E-06  3.1437E-07  3.3871E-05  1.7877E-07  1.9845E-07  1.7086E-07  1.3559E-07  3.3693E-05 -1.7634E-11 -1.1969E-11 -4.5348E-12
  4.2059E-06  3.1161E-07  3.1956E-05  1.8446E-07  2.0295E-07  1.7647E-07  1.2713E-07  3.1771E-05 -1.6575E-11 -1.1255E-11 -4.2769E-12
  4.2051E-06  3.0932E-07  3.0119E-05  1.9023E-07  2.0759E-07  1.8218E-07  1.1907E-07  2.9929E-05 -1.5562E-11 -1.0572E-11 -4.0288E-12
  9.4448E-04  4.7925E-06  1.4644E-03  1.1119E-11  0.0000E+00  0.0000E+00  4.7924E-06  1.4644E-03  8.2786E-12  0.0000E+00  0.0000E+00
  6.1057E-04  3.6807E-06  1.1827E-03 -8.5098E-08  0.0000E+00  0.0000E+00  3.7657E-06  1.1828E-03 -7.0684E-11  0.0000E+00  0.0000E+00
  4.4126E-04  3.0440E-06  1.0105E-03 -1.1005E-07  0.0000E+00  0.0000E+00  3.1540E-06  1.0106E-03 -1.0131E-10  0.0000E+00  0.0000E+00
  2.8562E-04  2.3786E-06  8.2044E-04 -1.1670E-07  0.0000E+00  0.0000E+00  2.4952E-06  8.2056E-04 -1.1940E-10  0.0000E+00  0.0000E+00
  2.7142E-04  2.3373E-06  8.0785E-04 -1.1473E-07  3.6957E-07  0.0000E+00  2.4519E-06  8.0796E-04 -1.1738E-10 -7.3346E-17  0.0000E+00
  1.9301E-04  1.9165E-06  6.8656E-04 -1.2658E-07  2.9573E-07  0.0000E+00  2.0429E-06  6.8668E-04 -1.2128E-10 -2.4225E-11  0.0000E+00
  1.3842E-04  1.6023E-06  5.8748E-04 -1.1348E-07  2.4554E-07  0.0000E+00  1.7157E-06  5.8760E-04 -1.1850E-10 -3.6647E-11  0.0000E+00
  1.0436E-04  1.3799E-06  5.1499E-04 -1.0085E-07  2.1203E-07  0.0000E+00  1.4806E-06  5.1509E-04 -1.1331E-10 -4.2416E-11  0.0000E+00
  7.9895E-05  1.2005E-06  4.5489E-04 -8.8537E-08  1.8623E-07  0.0000E+00  1.2889E-06  4.5497E-04 -1.0696E-10 -4.5037E-11  0.0000E+00
  6.0417E-05  1.0398E-06  3.9965E-04 -7.5790E-08  1.6408E-07  0.0000E+00  1.1155E-06  3.9972E-04 -9.9465E-11 -4.5692E-11  0.0000E+00
  4.7516E-05  9.2058E-07  3.5769E-04 -6.5217E-08  1.4825E-07  0.0000E+00  9.8570E-07  3.5776E-04 -9.2724E-11 -4.5068E-11  0.0000E+00
  3.7845E-05  8.2110E-07  3.2193E-04 -5.5573E-08  1.3546E-07  0.0000E+00  8.7658E-07  3.2198E-04 -8.6238E-11 -4.3741E-11  0.0000E+00
  3.1655E-05  7.5143E-07  2.9641E-04 -4.8248E-08  1.2683E-07  0.0000E+00  7.9960E-07  2.9646E-04 -8.1208E-11 -4.2361E-11  0.0000E+00
  1.7909E-05  5.7018E-07  2.2755E-04 -2.5896E-08  1.0639E-07  0.0000E+00  5.9601E-07  2.2758E-04 -6.5961E-11 -3.6809E-11  0.0000E+00
  1.7586E-05  5.6686E-07  2.2626E-04 -2.5425E-08  1.0606E-07  8.2305E-09  5.9222E-07  2.2628E-04 -6.5550E-11 -3.6580E-11 -3.3881E-19
  1.5719E-05  5.3553E-07  2.1462E-04 -2.3067E-08  1.0310E-07  7.9470E-09  5.5853E-07  2.1464E-04 -6.2772E-11 -3.5414E-11 -1.0054E-12
  1.1224E-05  4.5833E-07  1.8324E-04 -1.0436E-08  9.5999E-08  8.3575E-09  4.6871E-07  1.8325E-04 -5.4877E-11 -3.1827E-11 -2.8441E-12
  8.0223E-06  3.9337E-07  1.5585E-04  1.5494E-09  9.1044E-08  1.0279E-08  3.9177E-07  1.5585E-04 -4.7576E-11 -2.8234E-11 -3.9237E-12
  5.9839E-06  3.4580E-07  1.3485E-04  1.1976E-08  8.8567E-08  1.3364E-08  3.3378E-07  1.3483E-04 -4.1719E-11 -2.5182E-11 -4.4062E-12
  4.6029E-06  3.0705E-07  1.1674E-04  2.2409E-08  8.7954E-08  1.7830E-08  2.8460E-07  1.1672E-04 -3.6496E-11 -2.2347E-11 -4.5778E-12
  4.1703E-06  2.8073E-07  1.0371E-04  3.0962E-08  8.8613E-08  2.2360E-08  2.4973E-07  1.0368E-04 -3.2640E-11 -2.0190E-11 -4.5591E-12
