  1.1244E-02  5.4545E-03  5.6672E-02  1.7640E-05  1.0436E-05  0.0000E+00  5.4537E-03  5.6625E-02  1.9265E-07
  9.7410E-03  5.0409E-03  5.3013E-02  1.7508E-05  1.1018E-05  0.0000E+00  5.0387E-03  5.2970E-02  1.7488E-07
  8.4967E-03  4.6771E-03  4.9751E-02  1.7262E-05  1.1388E-05  0.0000E+00  4.6738E-03  4.9710E-02  1.5955E-07
  7.6311E-03  4.4103E-03  4.7333E-02  1.7003E-05  1.1573E-05  0.0000E+00  4.4063E-03  4.7294E-02  1.4849E-07
  5.4008E-03  3.6546E-03  4.0343E-02  1.5873E-05  1.1663E-05  0.0000E+00  3.6492E-03  4.0310E-02  1.1804E-07
  5.4008E-03  3.6546E-03  4.0343E-02  1.5873E-05  1.1663E-05  1.6277E-13  3.6492E-03  4.0310E-02  1.1804E-07
  5.0236E-03  3.5161E-03  3.9036E-02  1.5601E-05  1.1608E-05  4.8067E-07  3.5105E-03  3.9004E-02  1.1261E-07
  4.0647E-03  3.1407E-03  3.5452E-02  1.4745E-05  1.1327E-05  1.4685E-06  3.1346E-03  3.5422E-02  9.8158E-08
  3.2729E-03  2.7979E-03  3.2119E-02  1.3801E-05  1.0893E-05  2.1868E-06  2.7917E-03  3.2092E-02  8.5308E-08
  2.6980E-03  2.5234E-03  2.9403E-02  1.2930E-05  1.0417E-05  2.6266E-06  2.5172E-03  2.9378E-02  7.5275E-08
  2.2274E-03  2.2770E-03  2.6924E-02  1.2059E-05  9.8894E-06  2.9152E-06  2.2709E-03  2.6902E-02  6.6477E-08
  1.9044E-03  2.0931E-03  2.5047E-02  1.1353E-05  9.4327E-06  3.0634E-06  2.0871E-03  2.5026E-02  6.0045E-08
  1.5806E-03  1.8924E-03  2.2969E-02  1.0526E-05  8.8706E-06  3.1564E-06  1.8866E-03  2.2950E-02  5.3174E-08
  1.3440E-03  1.7327E-03  2.1292E-02  9.8268E-06  8.3758E-06  3.1791E-06  1.7272E-03  2.1275E-02  4.7820E-08
  1.1610E-03  1.5995E-03  1.9874E-02  9.2152E-06  7.9300E-06  3.1626E-06  1.5942E-03  1.9858E-02  4.3432E-08
  9.6791E-04  1.4469E-03  1.8228E-02  8.4827E-06  7.3815E-06  3.1024E-06  1.4419E-03  1.8213E-02  3.8506E-08
  8.1850E-04  1.3181E-03  1.6818E-02  7.8383E-06  6.8874E-06  3.0173E-06  1.3134E-03  1.6805E-02  3.4433E-08
  7.0176E-04  1.2090E-03  1.5608E-02  7.2738E-06  6.4460E-06  2.9202E-06  1.2046E-03  1.5596E-02  3.1049E-08
  6.0352E-04  1.1099E-03  1.4495E-02  6.7465E-06  6.0270E-06  2.8118E-06  1.1057E-03  1.4483E-02  2.8030E-08
  5.2217E-04  1.0216E-03  1.3490E-02  6.2648E-06  5.6388E-06  2.6989E-06  1.0176E-03  1.3479E-02  2.5384E-08
  4.5678E-04  9.4524E-04  1.2611E-02  5.8400E-06  5.2921E-06  2.5885E-06  9.4151E-04  1.2601E-02  2.3138E-08
  4.0342E-04  8.7889E-04  1.1839E-02  5.4646E-06  4.9826E-06  2.4833E-06  8.7537E-04  1.1830E-02  2.1214E-08
  3.5716E-04  8.1754E-04  1.1117E-02  5.1122E-06  4.6892E-06  2.3777E-06  8.1421E-04  1.1109E-02  1.9463E-08
  3.1748E-04  7.6169E-04  1.0454E-02  4.7875E-06  4.4165E-06  2.2750E-06  7.5854E-04  1.0446E-02  1.7892E-08
  2.8443E-04  7.1244E-04  9.8632E-03  4.4980E-06  4.1715E-06  2.1792E-06  7.0946E-04  9.8561E-03  1.6525E-08
  2.5684E-04  6.6907E-04  9.3381E-03  4.2408E-06  3.9522E-06  2.0907E-06  6.6624E-04  9.3313E-03  1.5337E-08
  2.3215E-04  6.2823E-04  8.8392E-03  3.9967E-06  3.7428E-06  2.0037E-06  6.2554E-04  8.8329E-03  1.4232E-08
  2.1051E-04  5.9058E-04  8.3754E-03  3.7702E-06  3.5473E-06  1.9205E-06  5.8803E-04  8.3695E-03  1.3227E-08
  1.9209E-04  5.5698E-04  7.9578E-03  3.5668E-06  3.3707E-06  1.8438E-06  5.5455E-04  7.9522E-03  1.2340E-08
  1.7636E-04  5.2700E-04  7.5824E-03  3.3845E-06  3.2116E-06  1.7733E-06  5.2469E-04  7.5771E-03  1.1557E-08
  1.6198E-04  4.9844E-04  7.2218E-03  3.2101E-06  3.0586E-06  1.7044E-06  4.9623E-04  7.2169E-03  1.0820E-08
  1.4910E-04  4.7178E-04  6.8830E-03  3.0469E-06  2.9147E-06  1.6387E-06  4.6968E-04  6.8783E-03  1.0139E-08
  1.3795E-04  4.4777E-04  6.5753E-03  2.8994E-06  2.7841E-06  1.5782E-06  4.4575E-04  6.5709E-03  9.5319E-09
  1.2828E-04  4.2615E-04  6.2964E-03  2.7663E-06  2.6657E-06  1.5227E-06  4.2422E-04  6.2921E-03  8.9907E-09
  1.1926E-04  4.0532E-04  6.0260E-03  2.6379E-06  2.5511E-06  1.4684E-06  4.0347E-04  6.0220E-03  8.4743E-09
  1.1112E-04  3.8582E-04  5.7709E-03  2.5174E-06  2.4431E-06  1.4167E-06  3.8405E-04  5.7671E-03  7.9955E-09
  1.0391E-04  3.6800E-04  5.5365E-03  2.4073E-06  2.3441E-06  1.3688E-06  3.6629E-04  5.5328E-03  7.5616E-09
  9.7605E-05  3.5190E-04  5.3233E-03  2.3078E-06  2.2542E-06  1.3250E-06  3.5026E-04  5.3198E-03  7.1736E-09
  9.1644E-05  3.3627E-04  5.1151E-03  2.2111E-06  2.1666E-06  1.2820E-06  3.3469E-04  5.1117E-03  6.7995E-09
  4.2774E-02  8.7274E-03  9.5051E-02  1.9871E-06  0.0000E+00  0.0000E+00  8.7471E-03  9.5011E-02  2.3305E-07
  3.3018E-02  7.4760E-03  8.3542E-02  3.1642E-06  0.0000E+00  0.0000E+00  7.4909E-03  8.3508E-02  1.9266E-07
  2.7172E-02  6.6660E-03  7.5899E-02  4.2430E-06  0.0000E+00  0.0000E+00  6.6774E-03  7.5867E-02  1.6736E-07
  2.0877E-02  5.7222E-03  6.6774E-02  5.6385E-06  0.0000E+00  0.0000E+00  5.7296E-03  6.6746E-02  1.3880E-07
  2.0877E-02  5.7222E-03  6.6774E-02  5.6385E-06  5.3767E-12  0.0000E+00  5.7296E-03  6.6746E-02  1.3880E-07
  1.6776E-02  5.0582E-03  6.0187E-02  6.6111E-06  1.9994E-06  0.0000E+00  5.0629E-03  6.0161E-02  1.1938E-07
  1.3630E-02  4.5040E-03  5.4572E-02  7.2911E-06  3.4254E-06  0.0000E+00  4.5065E-03  5.4547E-02  1.0362E-07
  1.1420E-02  4.0833E-03  5.0229E-02  7.6916E-06  4.3722E-06  0.0000E+00  4.0843E-03  5.0206E-02  9.1954E-08
  9.6576E-03  3.7229E-03  4.6448E-02  7.9326E-06  5.0657E-06  0.0000E+00  3.7228E-03  4.6426E-02  8.2179E-08
  8.1011E-03  3.3808E-03  4.2801E-02  8.0564E-06  5.6044E-06  0.0000E+00  3.3797E-03  4.2780E-02  7.3103E-08
  6.9639E-03  3.1130E-03  3.9903E-02  8.0718E-06  5.9339E-06  0.0000E+00  3.1113E-03  3.9884E-02  6.6140E-08
  6.0302E-03  2.8783E-03  3.7328E-02  8.0170E-06  6.1456E-06  0.0000E+00  2.8760E-03  3.7309E-02  6.0150E-08
  5.3850E-03  2.7068E-03  3.5425E-02  7.9345E-06  6.2524E-06  0.0000E+00  2.7042E-03  3.5407E-02  5.5842E-08
  3.7423E-03  2.2237E-03  2.9954E-02  7.4859E-06  6.3095E-06  0.0000E+00  2.2204E-03  2.9939E-02  4.4043E-08
  3.7423E-03  2.2237E-03  2.9954E-02  7.4859E-06  6.3095E-06  9.3849E-14  2.2204E-03  2.9939E-02  4.4043E-08
  3.4681E-03  2.1357E-03  2.8936E-02  7.3687E-06  6.2794E-06  2.7706E-07  2.1323E-03  2.8922E-02  4.1952E-08
  2.7759E-03  1.8978E-03  2.6155E-02  6.9847E-06  6.1224E-06  8.4352E-07  1.8944E-03  2.6142E-02  3.6397E-08
  2.2108E-03  1.6819E-03  2.3581E-02  6.5454E-06  5.8774E-06  1.2512E-06  1.6784E-03  2.3569E-02  3.1482E-08
  1.8048E-03  1.5099E-03  2.1494E-02  6.1309E-06  5.6087E-06  1.4974E-06  1.5064E-03  2.1483E-02  2.7663E-08
  1.4757E-03  1.3562E-03  1.9599E-02  5.7111E-06  5.3114E-06  1.6556E-06  1.3528E-03  1.9589E-02  2.4327E-08
  1.2519E-03  1.2420E-03  1.8168E-02  5.3681E-06  5.0544E-06  1.7343E-06  1.2387E-03  1.8159E-02  2.1898E-08
  1.0296E-03  1.1179E-03  1.6592E-02  4.9649E-06  4.7389E-06  1.7803E-06  1.1148E-03  1.6584E-02  1.9314E-08
  8.6852E-04  1.0196E-03  1.5325E-02  4.6230E-06  4.4621E-06  1.7873E-06  1.0167E-03  1.5317E-02  1.7307E-08
  7.4491E-04  9.3790E-04  1.4257E-02  4.3237E-06  4.2135E-06  1.7728E-06  9.3510E-04  1.4250E-02  1.5669E-08
  6.1562E-04  8.4471E-04  1.3023E-02  3.9653E-06  3.9088E-06  1.7328E-06  8.4210E-04  1.3017E-02  1.3836E-08
  5.1646E-04  7.6640E-04  1.1970E-02  3.6505E-06  3.6355E-06  1.6799E-06  7.6396E-04  1.1964E-02  1.2327E-08
  4.3962E-04  7.0034E-04  1.1070E-02  3.3754E-06  3.3925E-06  1.6212E-06  6.9805E-04  1.1065E-02  1.1077E-08
  3.7545E-04  6.4056E-04  1.0245E-02  3.1192E-06  3.1628E-06  1.5569E-06  6.3842E-04  1.0240E-02  9.9662E-09
  3.2271E-04  5.8746E-04  9.5023E-03  2.8861E-06  2.9509E-06  1.4908E-06  5.8546E-04  9.4978E-03  8.9961E-09
  2.8062E-04  5.4175E-04  8.8555E-03  2.6812E-06  2.7626E-06  1.4269E-06  5.3987E-04  8.8513E-03  8.1750E-09
  2.4649E-04  5.0215E-04  8.2891E-03  2.5009E-06  2.5952E-06  1.3665E-06  5.0039E-04  8.2853E-03  7.4740E-09
  2.1710E-04  4.6566E-04  7.7613E-03  2.3324E-06  2.4371E-06  1.3064E-06  4.6400E-04  7.7578E-03  6.8377E-09
  1.9204E-04  4.3254E-04  7.2775E-03  2.1778E-06  2.2909E-06  1.2484E-06  4.3099E-04  7.2742E-03  6.2683E-09
  1.7128E-04  4.0343E-04  6.8479E-03  2.0407E-06  2.1602E-06  1.1947E-06  4.0196E-04  6.8448E-03  5.7744E-09
  1.5404E-04  3.7786E-04  6.4671E-03  1.9194E-06  2.0436E-06  1.1453E-06  3.7647E-04  6.4642E-03  5.3461E-09
  1.3870E-04  3.5385E-04  6.1063E-03  1.8049E-06  1.9328E-06  1.0972E-06  3.5254E-04  6.1036E-03  4.9490E-09
  1.2532E-04  3.3179E-04  5.7717E-03  1.6991E-06  1.8298E-06  1.0515E-06  3.3054E-04  5.7691E-03  4.5883E-09
  1.1398E-04  3.1214E-04  5.4711E-03  1.6047E-06  1.7371E-06  1.0095E-06  3.1096E-04  5.4688E-03  4.2710E-09
  1.0435E-04  2.9466E-04  5.2016E-03  1.5204E-06  1.6540E-06  9.7119E-07  2.9354E-04  5.1994E-03  3.9918E-09
  9.5573E-05  2.7804E-04  4.9434E-03  1.4402E-06  1.5744E-06  9.3396E-07  2.7697E-04  4.9413E-03  3.7290E-09
  8.7745E-05  2.6257E-04  4.7012E-03  1.3655E-06  1.4998E-06  8.9863E-07  2.6155E-04  4.6992E-03  3.4869E-09
  8.1001E-05  2.4867E-04  4.4818E-03  1.2984E-06  1.4324E-06  8.6630E-07  2.4769E-04  4.4799E-03  3.2717E-09
  7.5167E-05  2.3617E-04  4.2834E-03  1.2382E-06  1.3716E-06  8.3683E-07  2.3524E-04  4.2816E-03  3.0801E-09
  6.9752E-05  2.2417E-04  4.0913E-03  1.1804E-06  1.3130E-06  8.0815E-07  2.2328E-04  4.0896E-03  2.8976E-09
  6.4883E-05  2.1295E-04  3.9106E-03  1.1265E-06  1.2580E-06  7.8102E-07  2.1209E-04  3.9090E-03  2.7288E-09
  6.0578E-05  2.0271E-04  3.7447E-03  1.0775E-06  1.2077E-06  7.5605E-07  2.0189E-04  3.7432E-03  2.5760E-09
  5.6834E-05  1.9349E-04  3.5943E-03  1.0335E-06  1.1624E-06  7.3334E-07  1.9270E-04  3.5928E-03  2.4397E-09
  5.3302E-05  1.8455E-04  3.4475E-03  9.9094E-07  1.1183E-06  7.1116E-07  1.8379E-04  3.4461E-03  2.3085E-09
  3.2886E-02  5.3615E-03  7.2612E-02  8.0029E-07  0.0000E+00  0.0000E+00  5.3691E-03  7.2596E-02  8.2960E-08
  2.4989E-02  4.5568E-03  6.3375E-02  2.7163E-07  0.0000E+00  0.0000E+00  4.5635E-03  6.3362E-02  6.8103E-08
  2.0326E-02  4.0398E-03  5.7281E-02  4.2338E-07  0.0000E+00  0.0000E+00  4.0454E-03  5.7269E-02  5.8854E-08
  1.5377E-02  3.4417E-03  5.0050E-02  9.4520E-07  0.0000E+00  0.0000E+00  3.4457E-03  5.0040E-02  4.8476E-08
  1.5377E-02  3.4417E-03  5.0050E-02  9.4520E-07  2.2324E-12  0.0000E+00  3.4457E-03  5.0040E-02  4.8476E-08
  1.2204E-02  3.0240E-03  4.4866E-02  1.4508E-06  8.6332E-07  0.0000E+00  3.0268E-03  4.4857E-02  4.1464E-08
  9.7998E-03  2.6776E-03  4.0471E-02  1.8766E-06  1.5310E-06  0.0000E+00  2.6793E-03  4.0463E-02  3.5805E-08
  8.1306E-03  2.4160E-03  3.7089E-02  2.1759E-06  1.9979E-06  0.0000E+00  2.4170E-03  3.7081E-02  3.1635E-08
  6.8121E-03  2.1930E-03  3.4158E-02  2.3996E-06  2.3531E-06  0.0000E+00  2.1935E-03  3.4150E-02  2.8157E-08
  5.6592E-03  1.9824E-03  3.1343E-02  2.5717E-06  2.6386E-06  0.0000E+00  1.9824E-03  3.1335E-02  2.4942E-08
  4.8247E-03  1.8182E-03  2.9115E-02  2.6721E-06  2.8194E-06  0.0000E+00  1.8178E-03  2.9108E-02  2.2484E-08
  4.1453E-03  1.6749E-03  2.7143E-02  2.7294E-06  2.9405E-06  0.0000E+00  1.6742E-03  2.7136E-02  2.0378E-08
  3.6791E-03  1.5705E-03  2.5690E-02  2.7515E-06  3.0051E-06  0.0000E+00  1.5697E-03  2.5684E-02  1.8868E-08
  2.5072E-03  1.2784E-03  2.1538E-02  2.7100E-06  3.0621E-06  0.0000E+00  1.2772E-03  2.1533E-02  1.4755E-08
  2.5072E-03  1.2784E-03  2.1538E-02  2.7100E-06  3.0621E-06  5.0890E-14  1.2772E-03  2.1533E-02  1.4755E-08
  2.3143E-03  1.2255E-03  2.0770E-02  2.6852E-06  3.0515E-06  1.5022E-07  1.2242E-03  2.0765E-02  1.4030E-08
  1.8310E-03  1.0831E-03  1.8678E-02  2.5845E-06  2.9829E-06  4.5616E-07  1.0817E-03  1.8674E-02  1.2111E-08
  1.4411E-03  9.5451E-04  1.6754E-02  2.4476E-06  2.8664E-06  6.7451E-07  9.5314E-04  1.6749E-02  1.0421E-08
  1.1642E-03  8.5265E-04  1.5200E-02  2.3065E-06  2.7349E-06  8.0471E-07  8.5129E-04  1.5196E-02  9.1149E-09
  9.4216E-04  7.6212E-04  1.3797E-02  2.1562E-06  2.5876E-06  8.8693E-07  7.6079E-04  1.3793E-02  7.9794E-09
  7.9259E-04  6.9513E-04  1.2742E-02  2.0295E-06  2.4594E-06  9.2661E-07  6.9384E-04  1.2739E-02  7.1560E-09
  6.4540E-04  6.2271E-04  1.1585E-02  1.8775E-06  2.3017E-06  9.4818E-07  6.2149E-04  1.1582E-02  6.2835E-09
  5.3981E-04  5.6561E-04  1.0658E-02  1.7467E-06  2.1633E-06  9.4937E-07  5.6445E-04  1.0655E-02  5.6090E-09
  4.5945E-04  5.1833E-04  9.8811E-03  1.6312E-06  2.0391E-06  9.3949E-07  5.1722E-04  9.8785E-03  5.0603E-09
  3.7616E-04  4.6464E-04  8.9860E-03  1.4921E-06  1.8871E-06  9.1582E-07  4.6362E-04  8.9836E-03  4.4489E-09
  3.1289E-04  4.1974E-04  8.2260E-03  1.3696E-06  1.7513E-06  8.8584E-07  4.1879E-04  8.2238E-03  3.9476E-09
  2.6429E-04  3.8202E-04  7.5786E-03  1.2626E-06  1.6310E-06  8.5336E-07  3.8113E-04  7.5766E-03  3.5341E-09
  2.2404E-04  3.4804E-04  6.9876E-03  1.1631E-06  1.5177E-06  8.1836E-07  3.4720E-04  6.9858E-03  3.1680E-09
  1.9123E-04  3.1797E-04  6.4580E-03  1.0729E-06  1.4138E-06  7.8287E-07  3.1719E-04  6.4563E-03  2.8494E-09
  1.6525E-04  2.9218E-04  5.9982E-03  9.9406E-07  1.3219E-06  7.4893E-07  2.9146E-04  5.9967E-03  2.5807E-09
  1.4433E-04  2.6992E-04  5.5969E-03  9.2505E-07  1.2406E-06  7.1717E-07  2.6924E-04  5.5955E-03  2.3521E-09
  1.2644E-04  2.4948E-04  5.2242E-03  8.6097E-07  1.1643E-06  6.8586E-07  2.4885E-04  5.2229E-03  2.1452E-09
  1.1129E-04  2.3100E-04  4.8837E-03  8.0263E-07  1.0941E-06  6.5593E-07  2.3040E-04  4.8825E-03  1.9606E-09
  9.8810E-05  2.1480E-04  4.5822E-03  7.5129E-07  1.0317E-06  6.2846E-07  2.1423E-04  4.5811E-03  1.8010E-09
  8.8513E-05  2.0061E-04  4.3158E-03  7.0628E-07  9.7636E-07  6.0346E-07  2.0008E-04  4.3147E-03  1.6630E-09
  7.9400E-05  1.8733E-04  4.0640E-03  6.6417E-07  9.2409E-07  5.7931E-07  1.8683E-04  4.0630E-03  1.5354E-09
  7.1493E-05  1.7517E-04  3.8312E-03  6.2568E-07  8.7580E-07  5.5655E-07  1.7469E-04  3.8303E-03  1.4198E-09
  6.4832E-05  1.6436E-04  3.6227E-03  5.9163E-07  8.3264E-07  5.3585E-07  1.6391E-04  3.6218E-03  1.3184E-09
  5.9199E-05  1.5477E-04  3.4361E-03  5.6159E-07  7.9417E-07  5.1714E-07  1.5434E-04  3.4353E-03  1.2293E-09
  5.4094E-05  1.4568E-04  3.2578E-03  5.3329E-07  7.5756E-07  4.9911E-07  1.4527E-04  3.2570E-03  1.1457E-09
  4.9561E-05  1.3724E-04  3.0910E-03  5.0725E-07  7.2351E-07  4.8217E-07  1.3685E-04  3.0903E-03  1.0689E-09
  4.5675E-05  1.2967E-04  2.9402E-03  4.8415E-07  6.9296E-07  4.6683E-07  1.2929E-04  2.9396E-03  1.0007E-09
  4.2327E-05  1.2289E-04  2.8042E-03  4.6368E-07  6.6560E-07  4.5299E-07  1.2253E-04  2.8035E-03  9.4015E-10
  3.9233E-05  1.1639E-04  2.6728E-03  4.4430E-07  6.3940E-07  4.3967E-07  1.1603E-04  2.6722E-03  8.8259E-10
  3.6463E-05  1.1032E-04  2.5494E-03  4.2650E-07  6.1505E-07  4.2722E-07  1.0998E-04  2.5488E-03  8.2947E-10
  3.4024E-05  1.0480E-04  2.4364E-03  4.1053E-07  5.9295E-07  4.1588E-07  1.0447E-04  2.4358E-03  7.8150E-10
  3.1912E-05  9.9842E-05  2.3341E-03  3.9642E-07  5.7317E-07  4.0570E-07  9.9523E-05  2.3336E-03  7.3878E-10
  2.9927E-05  9.5040E-05  2.2346E-03  3.8297E-07  5.5411E-07  3.9586E-07  9.4730E-05  2.2340E-03  6.9774E-10
  2.4535E-02  3.0934E-03  5.3627E-02  2.9061E-07  0.0000E+00  0.0000E+00  3.0960E-03  5.3621E-02  2.6123E-08
  1.8331E-02  2.6069E-03  4.6453E-02 -1.0640E-06  0.0000E+00  0.0000E+00  2.6102E-03  4.6450E-02  2.1280E-08
  1.4725E-02  2.2968E-03  4.1753E-02 -1.3881E-06  0.0000E+00  0.0000E+00  2.3001E-03  4.1750E-02  1.8285E-08
  1.0955E-02  1.9408E-03  3.6214E-02 -1.3389E-06  0.0000E+00  0.0000E+00  1.9437E-03  3.6212E-02  1.4948E-08
  1.0955E-02  1.9408E-03  3.6214E-02 -1.3389E-06  4.7379E-13  0.0000E+00  1.9437E-03  3.6212E-02  1.4948E-08
  8.5786E-03  1.6942E-03  3.2271E-02 -1.1001E-06  2.2517E-07  0.0000E+00  1.6967E-03  3.2269E-02  1.2709E-08
  6.8026E-03  1.4910E-03  2.8949E-02 -8.2811E-07  4.6365E-07  0.0000E+00  1.4930E-03  2.8947E-02  1.0912E-08
  5.5841E-03  1.3385E-03  2.6405E-02 -5.9737E-07  6.5799E-07  0.0000E+00  1.3402E-03  2.6404E-02  9.5958E-09
  4.6319E-03  1.2092E-03  2.4212E-02 -3.9499E-07  8.2099E-07  0.0000E+00  1.2105E-03  2.4210E-02  8.5028E-09
  3.8081E-03  1.0877E-03  2.2115E-02 -2.0768E-07  9.6330E-07  0.0000E+00  1.0887E-03  2.2114E-02  7.4967E-09
  3.2176E-03  9.9341E-04  2.0463E-02 -6.9458E-08  1.0608E-06  0.0000E+00  9.9421E-04  2.0462E-02  6.7313E-09
  2.7413E-03  9.1147E-04  1.9007E-02  4.1996E-08  1.1321E-06  0.0000E+00  9.1209E-04  1.9005E-02  6.0779E-09
  2.4169E-03  8.5203E-04  1.7937E-02  1.1633E-07  1.1743E-06  0.0000E+00  8.5252E-04  1.7936E-02  5.6109E-09
  1.6126E-03  6.8671E-04  1.4900E-02  2.8464E-07  1.2388E-06  0.0000E+00  6.8690E-04  1.4899E-02  4.3469E-09
  1.6126E-03  6.8671E-04  1.4900E-02  2.8464E-07  1.2388E-06  2.5519E-14  6.8690E-04  1.4899E-02  4.3469E-09
  1.4822E-03  6.5697E-04  1.4342E-02  3.0826E-07  1.2411E-06  7.5339E-08  6.5711E-04  1.4341E-02  4.1255E-09
  1.1580E-03  5.7722E-04  1.2827E-02  3.5690E-07  1.2281E-06  2.2862E-07  5.7725E-04  1.2826E-02  3.5412E-09
  8.9981E-04  5.0567E-04  1.1441E-02  3.8073E-07  1.1905E-06  3.3757E-07  5.0562E-04  1.1440E-02  3.0300E-09
  7.1873E-04  4.4931E-04  1.0328E-02  3.8539E-07  1.1421E-06  4.0209E-07  4.4921E-04  1.0327E-02  2.6368E-09
  5.7517E-04  3.9949E-04  9.3283E-03  3.7876E-07  1.0846E-06  4.4240E-07  3.9936E-04  9.3274E-03  2.2967E-09
  4.7949E-04  3.6281E-04  8.5805E-03  3.6737E-07  1.0331E-06  4.6155E-07  3.6267E-04  8.5797E-03  2.0513E-09
  3.8629E-04  3.2335E-04  7.7637E-03  3.4890E-07  9.6870E-07  4.7161E-07  3.2320E-04  7.7629E-03  1.7924E-09
  3.2012E-04  2.9239E-04  7.1129E-03  3.3006E-07  9.1154E-07  4.7173E-07  2.9223E-04  7.1122E-03  1.5932E-09
  2.7023E-04  2.6687E-04  6.5691E-03  3.1176E-07  8.5999E-07  4.6654E-07  2.6671E-04  6.5685E-03  1.4318E-09
  2.1902E-04  2.3802E-04  5.9457E-03  2.8818E-07  7.9679E-07  4.5467E-07  2.3787E-04  5.9451E-03  1.2528E-09
  1.8052E-04  2.1402E-04  5.4189E-03  2.6648E-07  7.4028E-07  4.3997E-07  2.1388E-04  5.4183E-03  1.1067E-09
  1.5124E-04  1.9395E-04  4.9721E-03  2.4711E-07  6.9039E-07  4.2430E-07  1.9381E-04  4.9716E-03  9.8668E-10
  1.2721E-04  1.7595E-04  4.5659E-03  2.2902E-07  6.4368E-07  4.0769E-07  1.7581E-04  4.5655E-03  8.8086E-10
  1.0780E-04  1.6008E-04  4.2035E-03  2.1270E-07  6.0109E-07  3.9109E-07  1.5996E-04  4.2031E-03  7.8917E-10
  9.2555E-05  1.4654E-04  3.8900E-03  1.9862E-07  5.6368E-07  3.7543E-07  1.4642E-04  3.8897E-03  7.1213E-10
  8.0376E-05  1.3489E-04  3.6174E-03  1.8653E-07  5.3085E-07  3.6097E-07  1.3478E-04  3.6171E-03  6.4680E-10
  7.0043E-05  1.2424E-04  3.3652E-03  1.7561E-07  5.0029E-07  3.4691E-07  1.2413E-04  3.3649E-03  5.8791E-10
  6.1351E-05  1.1464E-04  3.1355E-03  1.6602E-07  4.7246E-07  3.3368E-07  1.1453E-04  3.1352E-03  5.3555E-10
  5.4247E-05  1.0625E-04  2.9329E-03  1.5795E-07  4.4800E-07  3.2175E-07  1.0615E-04  2.9326E-03  4.9041E-10
  4.8424E-05  9.8934E-05  2.7543E-03  1.5123E-07  4.2658E-07  3.1108E-07  9.8832E-05  2.7540E-03  4.5150E-10
  4.3304E-05  9.2106E-05  2.5861E-03  1.4532E-07  4.0660E-07  3.0097E-07  9.2006E-05  2.5858E-03  4.1562E-10
  3.8891E-05  8.5867E-05  2.4310E-03  1.4028E-07  3.8839E-07  2.9162E-07  8.5769E-05  2.4307E-03  3.8323E-10
  3.5195E-05  8.0346E-05  2.2925E-03  1.3617E-07  3.7233E-07  2.8328E-07  8.0248E-05  2.2922E-03  3.5487E-10
  3.2089E-05  7.5460E-05  2.1689E-03  1.3285E-07  3.5822E-07  2.7590E-07  7.5364E-05  2.1687E-03  3.3005E-10
  2.9291E-05  7.0840E-05  2.0511E-03  1.3005E-07  3.4500E-07  2.6894E-07  7.0743E-05  2.0509E-03  3.0681E-10
  2.6822E-05  6.6562E-05  1.9411E-03  1.2781E-07  3.3292E-07  2.6257E-07  6.6465E-05  1.9409E-03  2.8551E-10
  2.4716E-05  6.2737E-05  1.8421E-03  1.2614E-07  3.2227E-07  2.5695E-07  6.2640E-05  1.8419E-03  2.6665E-10
  2.2913E-05  5.9318E-05  1.7528E-03  1.2496E-07  3.1293E-07  2.5204E-07  5.9221E-05  1.7527E-03  2.4995E-10
  2.1255E-05  5.6047E-05  1.6669E-03  1.2415E-07  3.0417E-07  2.4746E-07  5.5948E-05  1.6667E-03  2.3410E-10
  1.9780E-05  5.3006E-05  1.5864E-03  1.2373E-07  2.9622E-07  2.4334E-07  5.2906E-05  1.5862E-03  2.1952E-10
  1.8489E-05  5.0244E-05  1.5128E-03  1.2362E-07  2.8917E-07  2.3973E-07  5.0143E-05  1.5126E-03  2.0637E-10
  1.7378E-05  4.7768E-05  1.4463E-03  1.2381E-07  2.8303E-07  2.3662E-07  4.7665E-05  1.4462E-03  1.9469E-10
  1.6338E-05  4.5376E-05  1.3818E-03  1.2422E-07  2.7724E-07  2.3373E-07  4.5272E-05  1.3816E-03  1.8349E-10
  1.7638E-02  1.6572E-03  3.7995E-02  9.5556E-08  0.0000E+00  0.0000E+00  1.6579E-03  3.7993E-02  7.3904E-09
  1.2938E-02  1.3837E-03  3.2643E-02 -1.4722E-06  0.0000E+00  0.0000E+00  1.3859E-03  3.2643E-02  5.9751E-09
  1.0253E-02  1.2110E-03  2.9163E-02 -1.9621E-06  0.0000E+00  0.0000E+00  1.2135E-03  2.9163E-02  5.1057E-09
  7.4905E-03  1.0144E-03  2.5091E-02 -2.1139E-06  0.0000E+00  0.0000E+00  1.0170E-03  2.5092E-02  4.1431E-09
  7.4905E-03  1.0144E-03  2.5091E-02 -2.1139E-06 -3.5028E-13  0.0000E+00  1.0170E-03  2.5092E-02  4.1431E-09
  5.7812E-03  8.7938E-04  2.2215E-02 -2.0093E-06 -7.8641E-08  0.0000E+00  8.8178E-04  2.2217E-02  3.5018E-09
  4.5221E-03  7.6894E-04  1.9808E-02 -1.8269E-06 -5.1760E-08  0.0000E+00  7.7109E-04  1.9809E-02  2.9902E-09
  3.6695E-03  6.8657E-04  1.7976E-02 -1.6460E-06  4.9103E-09  0.0000E+00  6.8850E-04  1.7977E-02  2.6172E-09
