  5.6027E-01  3.0972E-01  6.5687E-01  9.1734E-03  3.3280E-09  0.0000E+00  2.6795E-01  6.2331E-01  3.8776E-03
  5.2549E-01  2.9901E-01  6.4097E-01  9.7801E-03  1.2568E-03  0.0000E+00  2.5917E-01  6.0805E-01  3.6078E-03
  4.9261E-01  2.8895E-01  6.2559E-01  1.0221E-02  2.2200E-03  0.0000E+00  2.5089E-01  5.9334E-01  3.3697E-03
  4.6501E-01  2.8049E-01  6.1231E-01  1.0503E-02  2.9201E-03  0.0000E+00  2.4389E-01  5.8071E-01  3.1797E-03
  4.3940E-01  2.7256E-01  5.9962E-01  1.0700E-02  3.4916E-03  0.0000E+00  2.3732E-01  5.6867E-01  3.0097E-03
  4.1330E-01  2.6435E-01  5.8624E-01  1.0840E-02  4.0035E-03  0.0000E+00  2.3050E-01  5.5599E-01  2.8415E-03
  3.9158E-01  2.5739E-01  5.7470E-01  1.0913E-02  4.3791E-03  0.0000E+00  2.2471E-01  5.4509E-01  2.7045E-03
  3.7153E-01  2.5083E-01  5.6366E-01  1.0944E-02  4.6858E-03  0.0000E+00  2.1924E-01  5.3467E-01  2.5800E-03
  3.5627E-01  2.4574E-01  5.5500E-01  1.0945E-02  4.8950E-03  0.0000E+00  2.1499E-01  5.2651E-01  2.4863E-03
  3.1006E-01  2.2978E-01  5.2724E-01  1.0828E-02  5.4001E-03  0.0000E+00  2.0162E-01  5.0039E-01  2.2076E-03
  3.1006E-01  2.2978E-01  5.2724E-01  1.0828E-02  5.4001E-03  7.1247E-11  2.0162E-01  5.0039E-01  2.2076E-03
  3.0036E-01  2.2651E-01  5.2144E-01  1.0783E-02  5.4762E-03  2.1173E-04  1.9888E-01  4.9494E-01  2.1532E-03
  2.7368E-01  2.1715E-01  5.0464E-01  1.0617E-02  5.6489E-03  6.8612E-04  1.9100E-01  4.7917E-01  2.0022E-03
  2.4857E-01  2.0781E-01  4.8760E-01  1.0400E-02  5.7561E-03  1.0868E-03  1.8313E-01  4.6318E-01  1.8586E-03
  2.2793E-01  1.9970E-01  4.7256E-01  1.0174E-02  5.8015E-03  1.3798E-03  1.7627E-01  4.4907E-01  1.7390E-03
  2.0901E-01  1.9185E-01  4.5778E-01  9.9261E-03  5.8067E-03  1.6184E-03  1.6962E-01  4.3522E-01  1.6276E-03
  1.9463E-01  1.8558E-01  4.4583E-01  9.7085E-03  5.7855E-03  1.7795E-03  1.6429E-01  4.2402E-01  1.5416E-03
  1.7870E-01  1.7827E-01  4.3172E-01  9.4346E-03  5.7340E-03  1.9358E-03  1.5808E-01  4.1080E-01  1.4447E-03
  1.6583E-01  1.7206E-01  4.1959E-01  9.1864E-03  5.6697E-03  2.0443E-03  1.5278E-01  3.9942E-01  1.3650E-03
  1.5497E-01  1.6657E-01  4.0875E-01  8.9560E-03  5.5980E-03  2.1228E-03  1.4809E-01  3.8926E-01  1.2964E-03
  1.4237E-01  1.5988E-01  3.9539E-01  8.6622E-03  5.4927E-03  2.1970E-03  1.4236E-01  3.7672E-01  1.2153E-03
  1.3161E-01  1.5385E-01  3.8322E-01  8.3865E-03  5.3824E-03  2.2453E-03  1.3718E-01  3.6530E-01  1.1445E-03
  1.2241E-01  1.4843E-01  3.7215E-01  8.1301E-03  5.2715E-03  2.2745E-03  1.3252E-01  3.5491E-01  1.0826E-03
  1.1396E-01  1.4322E-01  3.6141E-01  7.8768E-03  5.1551E-03  2.2907E-03  1.2803E-01  3.4482E-01  1.0246E-03
  1.0637E-01  1.3831E-01  3.5119E-01  7.6327E-03  5.0372E-03  2.2958E-03  1.2379E-01  3.3522E-01  9.7140E-04
  9.9749E-02  1.3384E-01  3.4180E-01  7.4057E-03  4.9230E-03  2.2921E-03  1.1992E-01  3.2639E-01  9.2404E-04
  9.3955E-02  1.2976E-01  3.3318E-01  7.1957E-03  4.8140E-03  2.2825E-03  1.1639E-01  3.1828E-01  8.8180E-04
  8.8557E-02  1.2581E-01  3.2474E-01  6.9889E-03  4.7036E-03  2.2673E-03  1.1296E-01  3.1033E-01  8.4169E-04
  8.3609E-02  1.2204E-01  3.1665E-01  6.7897E-03  4.5947E-03  2.2481E-03  1.0969E-01  3.0272E-01  8.0426E-04
  7.9216E-02  1.1858E-01  3.0915E-01  6.6044E-03  4.4913E-03  2.2263E-03  1.0667E-01  2.9565E-01  7.7045E-04
  7.5321E-02  1.1540E-01  3.0222E-01  6.4328E-03  4.3939E-03  2.2029E-03  1.0390E-01  2.8912E-01  7.3997E-04
  7.1631E-02  1.1228E-01  2.9539E-01  6.2634E-03  4.2962E-03  2.1771E-03  1.0118E-01  2.8268E-01  7.1063E-04
  6.8207E-02  1.0930E-01  2.8880E-01  6.0999E-03  4.2005E-03  2.1498E-03  9.8571E-02  2.7646E-01  6.8297E-04
  6.5131E-02  1.0653E-01  2.8266E-01  5.9474E-03  4.1101E-03  2.1221E-03  9.6150E-02  2.7067E-01  6.5775E-04
  6.2370E-02  1.0398E-01  2.7695E-01  5.8058E-03  4.0252E-03  2.0947E-03  9.3911E-02  2.6528E-01  6.3479E-04
  5.9723E-02  1.0146E-01  2.7130E-01  5.6656E-03  3.9404E-03  2.0661E-03  9.1701E-02  2.5994E-01  6.1248E-04
  5.7238E-02  9.9030E-02  2.6582E-01  5.5299E-03  3.8574E-03  2.0369E-03  8.9568E-02  2.5476E-01  5.9126E-04
  5.4985E-02  9.6766E-02  2.6068E-01  5.4029E-03  3.7791E-03  2.0084E-03  8.7578E-02  2.4990E-01  5.7176E-04
  5.2944E-02  9.4665E-02  2.5589E-01  5.2846E-03  3.7056E-03  1.9808E-03  8.5728E-02  2.4537E-01  5.5388E-04
  5.0966E-02  9.2581E-02  2.5112E-01  5.1670E-03  3.6320E-03  1.9524E-03  8.3893E-02  2.4086E-01  5.3637E-04
  4.9102E-02  9.0566E-02  2.4648E-01  5.0529E-03  3.5602E-03  1.9240E-03  8.2115E-02  2.3647E-01  5.1965E-04
  4.7388E-02  8.8676E-02  2.4211E-01  4.9457E-03  3.4922E-03  1.8965E-03  8.0446E-02  2.3233E-01  5.0413E-04
  4.5830E-02  8.6916E-02  2.3803E-01  4.8457E-03  3.4284E-03  1.8702E-03  7.8891E-02  2.2846E-01  4.8986E-04
  4.4309E-02  8.5163E-02  2.3394E-01  4.7460E-03  3.3645E-03  1.8434E-03  7.7342E-02  2.2459E-01  4.7580E-04
  6.0613E-01  3.2815E-01  7.0452E-01  4.3242E-03  0.0000E+00  0.0000E+00  2.9291E-01  6.7420E-01  3.8125E-03
  5.7168E-01  3.1429E-01  6.8398E-01  5.5629E-03  0.0000E+00  0.0000E+00  2.8084E-01  6.5408E-01  3.4805E-03
  5.4365E-01  3.0393E-01  6.6808E-01  6.3320E-03  0.0000E+00  0.0000E+00  2.7181E-01  6.3860E-01  3.2497E-03
  5.0396E-01  2.9010E-01  6.4616E-01  7.1698E-03  0.0000E+00  0.0000E+00  2.5972E-01  6.1738E-01  2.9618E-03
  5.0396E-01  2.9010E-01  6.4616E-01  7.1698E-03  2.8296E-09  0.0000E+00  2.5972E-01  6.1738E-01  2.9618E-03
  4.6764E-01  2.7870E-01  6.2753E-01  7.7039E-03  1.0632E-03  0.0000E+00  2.4974E-01  5.9943E-01  2.7407E-03
  4.3413E-01  2.6808E-01  6.0975E-01  8.0850E-03  1.8664E-03  0.0000E+00  2.4045E-01  5.8238E-01  2.5468E-03
  4.0654E-01  2.5922E-01  5.9461E-01  8.3245E-03  2.4425E-03  0.0000E+00  2.3269E-01  5.6788E-01  2.3929E-03
  3.8135E-01  2.5098E-01  5.8027E-01  8.4878E-03  2.9067E-03  0.0000E+00  2.2546E-01  5.5420E-01  2.2559E-03
  3.5602E-01  2.4250E-01  5.6529E-01  8.5998E-03  3.3167E-03  0.0000E+00  2.1803E-01  5.3992E-01  2.1210E-03
  3.3520E-01  2.3536E-01  5.5248E-01  8.6535E-03  3.6130E-03  0.0000E+00  2.1177E-01  5.2773E-01  2.0116E-03
  3.1617E-01  2.2867E-01  5.4032E-01  8.6712E-03  3.8512E-03  0.0000E+00  2.0590E-01  5.1617E-01  1.9126E-03
  3.0182E-01  2.2351E-01  5.3083E-01  8.6651E-03  4.0111E-03  0.0000E+00  2.0136E-01  5.0716E-01  1.8384E-03
  2.5901E-01  2.0744E-01  5.0074E-01  8.5436E-03  4.3839E-03  0.0000E+00  1.8723E-01  4.7862E-01  1.6189E-03
  2.5901E-01  2.0744E-01  5.0074E-01  8.5436E-03  4.3839E-03  5.6347E-11  1.8723E-01  4.7862E-01  1.6189E-03
  2.5019E-01  2.0417E-01  4.9451E-01  8.5004E-03  4.4372E-03  1.6734E-04  1.8436E-01  4.7271E-01  1.5763E-03
  2.2611E-01  1.9485E-01  4.7656E-01  8.3469E-03  4.5522E-03  5.3925E-04  1.7615E-01  4.5572E-01  1.4586E-03
  2.0370E-01  1.8564E-01  4.5852E-01  8.1523E-03  4.6133E-03  8.4938E-04  1.6803E-01  4.3864E-01  1.3472E-03
  1.8547E-01  1.7768E-01  4.4271E-01  7.9531E-03  4.6276E-03  1.0730E-03  1.6101E-01  4.2367E-01  1.2549E-03
  1.6891E-01  1.7002E-01  4.2728E-01  7.7366E-03  4.6102E-03  1.2526E-03  1.5424E-01  4.0908E-01  1.1694E-03
  1.5643E-01  1.6394E-01  4.1488E-01  7.5485E-03  4.5763E-03  1.3719E-03  1.4886E-01  3.9735E-01  1.1038E-03
  1.4271E-01  1.5689E-01  4.0034E-01  7.3138E-03  4.5158E-03  1.4856E-03  1.4262E-01  3.8358E-01  1.0300E-03
  1.3171E-01  1.5093E-01  3.8789E-01  7.1028E-03  4.4483E-03  1.5628E-03  1.3733E-01  3.7180E-01  9.6963E-04
  1.2249E-01  1.4568E-01  3.7683E-01  6.9080E-03  4.3773E-03  1.6171E-03  1.3267E-01  3.6133E-01  9.1792E-04
  1.1187E-01  1.3931E-01  3.6326E-01  6.6612E-03  4.2773E-03  1.6665E-03  1.2701E-01  3.4848E-01  8.5702E-04
  1.0287E-01  1.3361E-01  3.5097E-01  6.4310E-03  4.1757E-03  1.6965E-03  1.2193E-01  3.3683E-01  8.0407E-04
  9.5218E-02  1.2850E-01  3.3984E-01  6.2181E-03  4.0755E-03  1.7124E-03  1.1738E-01  3.2629E-01  7.5795E-04
  8.8242E-02  1.2360E-01  3.2909E-01  6.0089E-03  3.9722E-03  1.7186E-03  1.1301E-01  3.1609E-01  7.1493E-04
  8.2003E-02  1.1901E-01  3.1891E-01  5.8081E-03  3.8690E-03  1.7168E-03  1.0891E-01  3.0644E-01  6.7557E-04
  7.6597E-02  1.1485E-01  3.0958E-01  5.6222E-03  3.7701E-03  1.7088E-03  1.0519E-01  2.9759E-01  6.4068E-04
  7.1886E-02  1.1107E-01  3.0105E-01  5.4508E-03  3.6766E-03  1.6968E-03  1.0180E-01  2.8949E-01  6.0967E-04
  6.7519E-02  1.0741E-01  2.9274E-01  5.2827E-03  3.5826E-03  1.6809E-03  9.8522E-02  2.8159E-01  5.8031E-04
  6.3533E-02  1.0394E-01  2.8479E-01  5.1214E-03  3.4906E-03  1.6622E-03  9.5409E-02  2.7404E-01  5.5300E-04
  6.0010E-02  1.0076E-01  2.7745E-01  4.9717E-03  3.4038E-03  1.6420E-03  9.2548E-02  2.6706E-01  5.2840E-04
  5.6898E-02  9.7843E-02  2.7069E-01  4.8336E-03  3.3225E-03  1.6210E-03  8.9928E-02  2.6062E-01  5.0629E-04
  5.3960E-02  9.4998E-02  2.6404E-01  4.6976E-03  3.2413E-03  1.5983E-03  8.7367E-02  2.5430E-01  4.8505E-04
  5.1245E-02  9.2279E-02  2.5765E-01  4.5667E-03  3.1623E-03  1.5747E-03  8.4917E-02  2.4821E-01  4.6509E-04
  4.8814E-02  8.9765E-02  2.5170E-01  4.4450E-03  3.0879E-03  1.5512E-03  8.2650E-02  2.4255E-01  4.4693E-04
  4.6638E-02  8.7448E-02  2.4619E-01  4.3322E-03  3.0184E-03  1.5282E-03  8.0559E-02  2.3730E-01  4.3044E-04
  4.4559E-02  8.5170E-02  2.4074E-01  4.2208E-03  2.9491E-03  1.5043E-03  7.8501E-02  2.3211E-01  4.1445E-04
  4.2612E-02  8.2978E-02  2.3547E-01  4.1131E-03  2.8817E-03  1.4803E-03  7.6520E-02  2.2709E-01  3.9928E-04
  4.0852E-02  8.0940E-02  2.3055E-01  4.0126E-03  2.8182E-03  1.4569E-03  7.4676E-02  2.2239E-01  3.8537E-04
  3.9262E-02  7.9051E-02  2.2597E-01  3.9192E-03  2.7588E-03  1.4345E-03  7.2967E-02  2.1802E-01  3.7264E-04
  3.7725E-02  7.7183E-02  2.2141E-01  3.8266E-03  2.6996E-03  1.4115E-03  7.1274E-02  2.1367E-01  3.6020E-04
  3.6280E-02  7.5380E-02  2.1699E-01  3.7369E-03  2.6418E-03  1.3887E-03  6.9640E-02  2.0945E-01  3.4834E-04
  3.4954E-02  7.3692E-02  2.1284E-01  3.6527E-03  2.5874E-03  1.3667E-03  6.8108E-02  2.0549E-01  3.3736E-04
  3.3752E-02  7.2123E-02  2.0896E-01  3.5744E-03  2.5364E-03  1.3457E-03  6.6684E-02  2.0178E-01  3.2728E-04
  3.2580E-02  7.0563E-02  2.0509E-01  3.4963E-03  2.4855E-03  1.3245E-03  6.5268E-02  1.9808E-01  3.1736E-04
  5.6417E-01  3.0931E-01  6.9702E-01  3.0395E-03  0.0000E+00  0.0000E+00  2.8465E-01  6.7087E-01  2.9013E-03
  5.2457E-01  2.9448E-01  6.7278E-01  4.1732E-03  0.0000E+00  0.0000E+00  2.7098E-01  6.4714E-01  2.6316E-03
  4.9383E-01  2.8351E-01  6.5433E-01  4.8675E-03  0.0000E+00  0.0000E+00  2.6089E-01  6.2916E-01  2.4453E-03
  4.5187E-01  2.6900E-01  6.2927E-01  5.6133E-03  0.0000E+00  0.0000E+00  2.4756E-01  6.0484E-01  2.2145E-03
  4.5187E-01  2.6900E-01  6.2927E-01  5.6133E-03  2.3990E-09  0.0000E+00  2.4756E-01  6.0484E-01  2.2145E-03
  4.1498E-01  2.5716E-01  6.0828E-01  6.0809E-03  8.9698E-04  0.0000E+00  2.3671E-01  5.8455E-01  2.0384E-03
  3.8163E-01  2.4624E-01  5.8849E-01  6.4091E-03  1.5651E-03  0.0000E+00  2.2670E-01  5.6548E-01  1.8849E-03
  3.5461E-01  2.3718E-01  5.7179E-01  6.6115E-03  2.0380E-03  0.0000E+00  2.1842E-01  5.4943E-01  1.7637E-03
  3.3025E-01  2.2882E-01  5.5612E-01  6.7462E-03  2.4141E-03  0.0000E+00  2.1077E-01  5.3438E-01  1.6563E-03
  3.0607E-01  2.2027E-01  5.3986E-01  6.8350E-03  2.7414E-03  0.0000E+00  2.0296E-01  5.1880E-01  1.5510E-03
  2.8640E-01  2.1310E-01  5.2606E-01  6.8740E-03  2.9743E-03  0.0000E+00  1.9642E-01  5.0559E-01  1.4660E-03
  2.6860E-01  2.0643E-01  5.1304E-01  6.8822E-03  3.1584E-03  0.0000E+00  1.9033E-01  4.9313E-01  1.3894E-03
  2.5527E-01  2.0129E-01  5.0293E-01  6.8715E-03  3.2799E-03  0.0000E+00  1.8564E-01  4.8346E-01  1.3321E-03
  2.1605E-01  1.8544E-01  4.7115E-01  6.7507E-03  3.5521E-03  0.0000E+00  1.7119E-01  4.5311E-01  1.1637E-03
  2.1605E-01  1.8544E-01  4.7115E-01  6.7507E-03  3.5521E-03  4.4495E-11  1.7119E-01  4.5311E-01  1.1637E-03
  2.0810E-01  1.8224E-01  4.6462E-01  6.7106E-03  3.5885E-03  1.3205E-04  1.6827E-01  4.4688E-01  1.1313E-03
  1.8656E-01  1.7315E-01  4.4592E-01  6.5713E-03  3.6617E-03  4.2320E-04  1.5998E-01  4.2903E-01  1.0418E-03
  1.6672E-01  1.6422E-01  4.2725E-01  6.3986E-03  3.6911E-03  6.6286E-04  1.5184E-01  4.1123E-01  9.5755E-04
  1.5074E-01  1.5656E-01  4.1100E-01  6.2245E-03  3.6852E-03  8.3331E-04  1.4486E-01  3.9573E-01  8.8816E-04
  1.3635E-01  1.4923E-01  3.9525E-01  6.0372E-03  3.6546E-03  9.6809E-04  1.3817E-01  3.8071E-01  8.2416E-04
  1.2559E-01  1.4343E-01  3.8265E-01  5.8760E-03  3.6145E-03  1.0562E-03  1.3289E-01  3.6869E-01  7.7520E-04
  1.1384E-01  1.3675E-01  3.6795E-01  5.6764E-03  3.5513E-03  1.1387E-03  1.2678E-01  3.5467E-01  7.2048E-04
  1.0451E-01  1.3112E-01  3.5544E-01  5.4980E-03  3.4853E-03  1.1932E-03  1.2164E-01  3.4273E-01  6.7584E-04
  9.6723E-02  1.2619E-01  3.4436E-01  5.3344E-03  3.4184E-03  1.2304E-03  1.1714E-01  3.3217E-01  6.3776E-04
  8.7825E-02  1.2024E-01  3.3085E-01  5.1283E-03  3.3267E-03  1.2625E-03  1.1169E-01  3.1926E-01  5.9310E-04
  8.0332E-02  1.1492E-01  3.1866E-01  4.9371E-03  3.2356E-03  1.2803E-03  1.0683E-01  3.0762E-01  5.5442E-04
  7.4001E-02  1.1019E-01  3.0768E-01  4.7612E-03  3.1474E-03  1.2878E-03  1.0249E-01  2.9713E-01  5.2087E-04
  6.8266E-02  1.0567E-01  2.9711E-01  4.5892E-03  3.0575E-03  1.2880E-03  9.8351E-02  2.8703E-01  4.8969E-04
  6.3165E-02  1.0145E-01  2.8714E-01  4.4248E-03  2.9686E-03  1.2824E-03  9.4480E-02  2.7750E-01  4.6125E-04
  5.8768E-02  9.7631E-02  2.7804E-01  4.2732E-03  2.8844E-03  1.2725E-03  9.0976E-02  2.6880E-01  4.3614E-04
  5.4956E-02  9.4177E-02  2.6975E-01  4.1339E-03  2.8053E-03  1.2601E-03  8.7803E-02  2.6086E-01  4.1389E-04
  5.1438E-02  9.0848E-02  2.6169E-01  3.9978E-03  2.7264E-03  1.2448E-03  8.4743E-02  2.5315E-01  3.9288E-04
  4.8241E-02  8.7699E-02  2.5402E-01  3.8676E-03  2.6496E-03  1.2277E-03  8.1847E-02  2.4580E-01  3.7340E-04
  4.5426E-02  8.4818E-02  2.4695E-01  3.7472E-03  2.5775E-03  1.2098E-03  7.9195E-02  2.3902E-01  3.5590E-04
  4.2950E-02  8.2189E-02  2.4045E-01  3.6364E-03  2.5104E-03  1.1916E-03  7.6774E-02  2.3279E-01  3.4021E-04
  4.0621E-02  7.9628E-02  2.3408E-01  3.5276E-03  2.4437E-03  1.1723E-03  7.4414E-02  2.2669E-01  3.2519E-04
  3.8475E-02  7.7187E-02  2.2798E-01  3.4232E-03  2.3790E-03  1.1524E-03  7.2164E-02  2.2083E-01  3.1110E-04
  3.6561E-02  7.4937E-02  2.2231E-01  3.3263E-03  2.3184E-03  1.1328E-03  7.0087E-02  2.1540E-01  2.9831E-04
  3.4853E-02  7.2867E-02  2.1707E-01  3.2367E-03  2.2620E-03  1.1139E-03  6.8177E-02  2.1037E-01  2.8673E-04
  3.3225E-02  7.0837E-02  2.1191E-01  3.1484E-03  2.2059E-03  1.0944E-03  6.6302E-02  2.0541E-01  2.7552E-04
  3.1706E-02  6.8888E-02  2.0692E-01  3.0633E-03  2.1515E-03  1.0748E-03  6.4501E-02  2.0062E-01  2.6490E-04
  3.0336E-02  6.7080E-02  2.0227E-01  2.9840E-03  2.1004E-03  1.0560E-03  6.2829E-02  1.9615E-01  2.5519E-04
  2.9101E-02  6.5407E-02  1.9795E-01  2.9105E-03  2.0528E-03  1.0380E-03  6.1282E-02  1.9200E-01  2.4633E-04
  2.7910E-02  6.3757E-02  1.9366E-01  2.8377E-03  2.0054E-03  1.0196E-03  5.9754E-02  1.8788E-01  2.3767E-04
  2.6794E-02  6.2166E-02  1.8951E-01  2.7673E-03  1.9594E-03  1.0015E-03  5.8282E-02  1.8389E-01  2.2945E-04
  2.5771E-02  6.0680E-02  1.8562E-01  2.7014E-03  1.9161E-03  9.8410E-04  5.6905E-02  1.8015E-01  2.2184E-04
  2.4847E-02  5.9301E-02  1.8199E-01  2.6402E-03  1.8757E-03  9.6758E-04  5.5628E-02  1.7666E-01  2.1487E-04
  2.3946E-02  5.7933E-02  1.7838E-01  2.5793E-03  1.8353E-03  9.5087E-04  5.4360E-02  1.7318E-01  2.0802E-04
  5.2247E-01  2.8852E-01  6.8272E-01  2.1013E-03  0.0000E+00  0.0000E+00  2.7201E-01  6.6052E-01  2.1598E-03
  4.7922E-01  2.7304E-01  6.5523E-01  3.1286E-03  0.0000E+00  0.0000E+00  2.5716E-01  6.3357E-01  1.9469E-03
  4.4677E-01  2.6170E-01  6.3458E-01  3.7495E-03  0.0000E+00  0.0000E+00  2.4632E-01  6.1340E-01  1.8007E-03
  4.0369E-01  2.4683E-01  6.0688E-01  4.4076E-03  0.0000E+00  0.0000E+00  2.3216E-01  5.8644E-01  1.6207E-03
  4.0369E-01  2.4683E-01  6.0688E-01  4.4076E-03  2.0267E-09  0.0000E+00  2.3216E-01  5.8644E-01  1.6207E-03
  3.6702E-01  2.3482E-01  5.8395E-01  4.8135E-03  7.5409E-04  0.0000E+00  2.2075E-01  5.6420E-01  1.4843E-03
  3.3442E-01  2.2381E-01  5.6255E-01  5.0937E-03  1.3080E-03  0.0000E+00  2.1034E-01  5.4348E-01  1.3660E-03
  3.0839E-01  2.1476E-01  5.4463E-01  5.2632E-03  1.6948E-03  0.0000E+00  2.0179E-01  5.2618E-01  1.2731E-03
  2.8519E-01  2.0644E-01  5.2794E-01  5.3731E-03  1.9983E-03  0.0000E+00  1.9394E-01  5.1007E-01  1.1911E-03
  2.6241E-01  1.9798E-01  5.1075E-01  5.4423E-03  2.2586E-03  0.0000E+00  1.8598E-01  4.9350E-01  1.1110E-03
  2.4406E-01  1.9094E-01  4.9623E-01  5.4695E-03  2.4408E-03  0.0000E+00  1.7936E-01  4.7952E-01  1.0467E-03
  2.2759E-01  1.8440E-01  4.8262E-01  5.4705E-03  2.5822E-03  0.0000E+00  1.7322E-01  4.6642E-01  9.8888E-04
  2.1535E-01  1.7940E-01  4.7209E-01  5.4566E-03  2.6738E-03  0.0000E+00  1.6852E-01  4.5629E-01  9.4579E-04
  1.7978E-01  1.6405E-01  4.3926E-01  5.3398E-03  2.8697E-03  0.0000E+00  1.5414E-01  4.2473E-01  8.1988E-04
  1.7978E-01  1.6405E-01  4.3926E-01  5.3398E-03  2.8697E-03  3.5045E-11  1.5414E-01  4.2473E-01  8.1988E-04
  1.7269E-01  1.6097E-01  4.3256E-01  5.3031E-03  2.8938E-03  1.0394E-04  1.5126E-01  4.1831E-01  7.9574E-04
  1.5357E-01  1.5227E-01  4.1346E-01  5.1779E-03  2.9372E-03  3.3127E-04  1.4311E-01  3.9996E-01  7.2939E-04
  1.3614E-01  1.4377E-01  3.9453E-01  5.0259E-03  2.9451E-03  5.1599E-04  1.3517E-01  3.8178E-01  6.6729E-04
  1.2223E-01  1.3652E-01  3.7815E-01  4.8747E-03  2.9269E-03  6.4552E-04  1.2839E-01  3.6605E-01  6.1637E-04
  1.0982E-01  1.2962E-01  3.6236E-01  4.7139E-03  2.8896E-03  7.4637E-04  1.2195E-01  3.5089E-01  5.6962E-04
  1.0060E-01  1.2419E-01  3.4980E-01  4.5766E-03  2.8475E-03  8.1123E-04  1.1688E-01  3.3883E-01  5.3400E-04
  9.0623E-02  1.1796E-01  3.3520E-01  4.4077E-03  2.7859E-03  8.7062E-04  1.1106E-01  3.2481E-01  4.9435E-04
  8.2742E-02  1.1274E-01  3.2284E-01  4.2578E-03  2.7242E-03  9.0879E-04  1.0618E-01  3.1293E-01  4.6213E-04
  7.6213E-02  1.0818E-01  3.1195E-01  4.1211E-03  2.6632E-03  9.3391E-04  1.0193E-01  3.0246E-01  4.3475E-04
  6.8799E-02  1.0270E-01  2.9871E-01  3.9497E-03  2.5814E-03  9.5428E-04  9.6805E-02  2.8974E-01  4.0275E-04
  6.2599E-02  9.7838E-02  2.8682E-01  3.7917E-03  2.5016E-03  9.6397E-04  9.2256E-02  2.7830E-01  3.7516E-04
  5.7392E-02  9.3516E-02  2.7616E-01  3.6471E-03  2.4253E-03  9.6622E-04  8.8215E-02  2.6804E-01  3.5131E-04
  5.2702E-02  8.9411E-02  2.6593E-01  3.5062E-03  2.3483E-03  9.6308E-04  8.4376E-02  2.5820E-01  3.2922E-04
  4.8554E-02  8.5590E-02  2.5632E-01  3.3721E-03  2.2731E-03  9.5577E-04  8.0801E-02  2.4896E-01  3.0915E-04
  4.4999E-02  8.2145E-02  2.4759E-01  3.2490E-03  2.2022E-03  9.4559E-04  7.7577E-02  2.4054E-01  2.9148E-04
  4.1929E-02  7.9039E-02  2.3965E-01  3.1363E-03  2.1362E-03  9.3376E-04  7.4669E-02  2.3289E-01  2.7586E-04
  3.9109E-02  7.6055E-02  2.3196E-01  3.0266E-03  2.0707E-03  9.1993E-04  7.1873E-02  2.2548E-01  2.6117E-04
  3.6558E-02  7.3241E-02  2.2466E-01  2.9219E-03  2.0073E-03  9.0489E-04  6.9237E-02  2.1844E-01  2.4759E-04
  3.4321E-02  7.0673E-02  2.1795E-01  2.8254E-03  1.9482E-03  8.8950E-04  6.6830E-02  2.1197E-01  2.3541E-04
  3.2360E-02  6.8336E-02  2.1180E-01  2.7368E-03  1.8932E-03  8.7414E-04  6.4638E-02  2.0604E-01  2.2453E-04
  3.0521E-02  6.6066E-02  2.0579E-01  2.6500E-03  1.8390E-03  8.5802E-04  6.2509E-02  2.0024E-01  2.1412E-04
  2.8834E-02  6.3908E-02  2.0004E-01  2.5670E-03  1.7865E-03  8.4162E-04  6.0484E-02  1.9469E-01  2.0440E-04
  2.7333E-02  6.1923E-02  1.9472E-01  2.4901E-03  1.7376E-03  8.2564E-04  5.8620E-02  1.8955E-01  1.9559E-04
  2.5999E-02  6.0102E-02  1.8981E-01  2.4192E-03  1.6921E-03  8.1025E-04  5.6911E-02  1.8481E-01  1.8762E-04
  2.4730E-02  5.8319E-02  1.8498E-01  2.3495E-03  1.6471E-03  7.9454E-04  5.5236E-02  1.8014E-01  1.7994E-04
  2.3549E-02  5.6611E-02  1.8032E-01  2.2824E-03  1.6036E-03  7.7889E-04  5.3631E-02  1.7564E-01  1.7267E-04
  2.2487E-02  5.5030E-02  1.7599E-01  2.2201E-03  1.5629E-03  7.6388E-04  5.2145E-02  1.7145E-01  1.6604E-04
  2.1533E-02  5.3571E-02  1.7197E-01  2.1623E-03  1.5250E-03  7.4960E-04  5.0773E-02  1.6757E-01  1.5999E-04
  2.0614E-02  5.2133E-02  1.6800E-01  2.1053E-03  1.4874E-03  7.3515E-04  4.9421E-02  1.6372E-01  1.5410E-04
  1.9755E-02  5.0751E-02  1.6416E-01  2.0503E-03  1.4510E-03  7.2088E-04  4.8121E-02  1.6001E-01  1.4851E-04
  1.8970E-02  4.9461E-02  1.6056E-01  1.9988E-03  1.4168E-03  7.0727E-04  4.6907E-02  1.5652E-01  1.4336E-04
  1.8261E-02  4.8267E-02  1.5721E-01  1.9511E-03  1.3849E-03  6.9439E-04  4.5783E-02  1.5329E-01  1.3864E-04
  1.7573E-02  4.7084E-02  1.5388E-01  1.9037E-03  1.3532E-03  6.8140E-04  4.4670E-02  1.5006E-01  1.3401E-04
  4.8138E-01  2.6617E-01  6.6218E-01  1.4282E-03  0.0000E+00  0.0000E+00  2.5568E-01  6.4368E-01  1.5730E-03
  4.3577E-01  2.5038E-01  6.3196E-01  2.3492E-03  0.0000E+00  0.0000E+00  2.4009E-01  6.1399E-01  1.4093E-03
  4.0244E-01  2.3891E-01  6.0951E-01  2.8988E-03  0.0000E+00  0.0000E+00  2.2883E-01  5.9201E-01  1.2977E-03
