  4.0270E-03  2.7080E-03  3.2557E-02  1.8969E-05  1.4775E-05  2.8713E-06  2.6938E-03  3.2528E-02  7.7614E-08
  3.3184E-03  2.4417E-03  2.9808E-02  1.7770E-05  1.4118E-05  3.4456E-06  2.4281E-03  2.9781E-02  6.8470E-08
  2.7372E-03  2.2027E-03  2.7300E-02  1.6572E-05  1.3393E-05  3.8207E-06  2.1898E-03  2.7275E-02  6.0454E-08
  2.3380E-03  2.0242E-03  2.5399E-02  1.5600E-05  1.2767E-05  4.0116E-06  2.0120E-03  2.5376E-02  5.4594E-08
  1.9373E-03  1.8297E-03  2.3295E-02  1.4464E-05  1.1998E-05  4.1293E-06  1.8182E-03  2.3274E-02  4.8337E-08
  1.6444E-03  1.6749E-03  2.1596E-02  1.3502E-05  1.1323E-05  4.1552E-06  1.6641E-03  2.1577E-02  4.3461E-08
  1.4177E-03  1.5458E-03  2.0160E-02  1.2661E-05  1.0715E-05  4.1300E-06  1.5356E-03  2.0142E-02  3.9467E-08
  1.1785E-03  1.3979E-03  1.8493E-02  1.1654E-05  9.9675E-06  4.0466E-06  1.3884E-03  1.8476E-02  3.4983E-08
  9.9350E-04  1.2732E-03  1.7065E-02  1.0768E-05  9.2947E-06  3.9311E-06  1.2643E-03  1.7050E-02  3.1277E-08
  8.4903E-04  1.1675E-03  1.5838E-02  9.9909E-06  8.6940E-06  3.8001E-06  1.1593E-03  1.5824E-02  2.8197E-08
  7.2758E-04  1.0716E-03  1.4710E-02  9.2651E-06  8.1239E-06  3.6546E-06  1.0639E-03  1.4697E-02  2.5451E-08
  6.2712E-04  9.8603E-04  1.3691E-02  8.6019E-06  7.5960E-06  3.5035E-06  9.7885E-04  1.3680E-02  2.3045E-08
  5.4648E-04  9.1214E-04  1.2801E-02  8.0166E-06  7.1244E-06  3.3559E-06  9.0543E-04  1.2790E-02  2.1002E-08
  4.8079E-04  8.4794E-04  1.2018E-02  7.4993E-06  6.7036E-06  3.2156E-06  8.4163E-04  1.2008E-02  1.9253E-08
  4.2395E-04  7.8858E-04  1.1287E-02  7.0135E-06  6.3047E-06  3.0748E-06  7.8266E-04  1.1277E-02  1.7662E-08
  3.7529E-04  7.3456E-04  1.0614E-02  6.5657E-06  5.9340E-06  2.9381E-06  7.2901E-04  1.0605E-02  1.6233E-08
  3.3485E-04  6.8694E-04  1.0015E-02  6.1663E-06  5.6010E-06  2.8107E-06  6.8170E-04  1.0007E-02  1.4991E-08
  3.0117E-04  6.4499E-04  9.4824E-03  5.8113E-06  5.3029E-06  2.6929E-06  6.4005E-04  9.4746E-03  1.3911E-08
  2.7110E-04  6.0551E-04  8.9765E-03  5.4742E-06  5.0182E-06  2.5774E-06  6.0085E-04  8.9692E-03  1.2908E-08
  2.4481E-04  5.6913E-04  8.5061E-03  5.1613E-06  4.7523E-06  2.4669E-06  5.6472E-04  8.4992E-03  1.1994E-08
  2.2250E-04  5.3666E-04  8.0825E-03  4.8801E-06  4.5122E-06  2.3649E-06  5.3248E-04  8.0760E-03  1.1189E-08
  2.0350E-04  5.0769E-04  7.7016E-03  4.6281E-06  4.2958E-06  2.2714E-06  5.0372E-04  7.6955E-03  1.0478E-08
  1.8617E-04  4.8010E-04  7.3359E-03  4.3868E-06  4.0877E-06  2.1800E-06  4.7633E-04  7.3301E-03  9.8085E-09
  1.7069E-04  4.5435E-04  6.9921E-03  4.1609E-06  3.8920E-06  2.0928E-06  4.5077E-04  6.9866E-03  9.1902E-09
  1.5733E-04  4.3116E-04  6.6800E-03  3.9566E-06  3.7142E-06  2.0125E-06  4.2775E-04  6.6748E-03  8.6392E-09
  1.4577E-04  4.1028E-04  6.3969E-03  3.7722E-06  3.5532E-06  1.9388E-06  4.0702E-04  6.3920E-03  8.1479E-09
  1.3503E-04  3.9018E-04  6.1226E-03  3.5942E-06  3.3972E-06  1.8668E-06  3.8707E-04  6.1179E-03  7.6791E-09
  1.2537E-04  3.7135E-04  5.8637E-03  3.4272E-06  3.2502E-06  1.7982E-06  3.6838E-04  5.8592E-03  7.2445E-09
  1.1682E-04  3.5415E-04  5.6258E-03  3.2744E-06  3.1152E-06  1.7348E-06  3.5130E-04  5.6215E-03  6.8508E-09
  1.0938E-04  3.3862E-04  5.4094E-03  3.1363E-06  2.9928E-06  1.6767E-06  3.3589E-04  5.4053E-03  6.4987E-09
  1.0236E-04  3.2353E-04  5.1981E-03  3.0020E-06  2.8735E-06  1.6196E-06  3.2091E-04  5.1942E-03  6.1593E-09
  5.1776E-02  8.4297E-03  9.6249E-02  1.4865E-06  0.0000E+00  0.0000E+00  8.4417E-03  9.6217E-02  2.1130E-07
  4.0216E-02  7.2184E-03  8.4617E-02  4.2713E-06  0.0000E+00  0.0000E+00  7.2252E-03  8.4587E-02  1.7462E-07
  3.3238E-02  6.4345E-03  7.6890E-02  6.2512E-06  0.0000E+00  0.0000E+00  6.4380E-03  7.6862E-02  1.5165E-07
  2.5674E-02  5.5216E-03  6.7663E-02  8.5283E-06  0.0000E+00  0.0000E+00  5.5211E-03  6.7636E-02  1.2573E-07
  2.5674E-02  5.5216E-03  6.7663E-02  8.5283E-06  7.9482E-12  0.0000E+00  5.5211E-03  6.7636E-02  1.2573E-07
  2.0710E-02  4.8796E-03  6.1000E-02  9.9970E-06  2.9272E-06  0.0000E+00  4.8766E-03  6.0974E-02  1.0811E-07
  1.6882E-02  4.3439E-03  5.5318E-02  1.0976E-05  4.9691E-06  0.0000E+00  4.3389E-03  5.5294E-02  9.3809E-08
  1.4182E-02  3.9373E-03  5.0924E-02  1.1525E-05  6.3023E-06  0.0000E+00  3.9311E-03  5.0900E-02  8.3228E-08
  1.2020E-02  3.5890E-03  4.7096E-02  1.1834E-05  7.2652E-06  0.0000E+00  3.5820E-03  4.7074E-02  7.4366E-08
  1.0103E-02  3.2586E-03  4.3405E-02  1.1968E-05  8.0020E-06  0.0000E+00  3.2509E-03  4.3383E-02  6.6138E-08
  8.6990E-03  2.9999E-03  4.0471E-02  1.1950E-05  8.4447E-06  0.0000E+00  2.9918E-03  4.0450E-02  5.9828E-08
  7.5428E-03  2.7732E-03  3.7863E-02  1.1835E-05  8.7223E-06  0.0000E+00  2.7649E-03  3.7843E-02  5.4400E-08
  6.7420E-03  2.6076E-03  3.5936E-02  1.1688E-05  8.8570E-06  0.0000E+00  2.5991E-03  3.5917E-02  5.0497E-08
  4.6958E-03  2.1412E-03  3.0395E-02  1.0966E-05  8.8929E-06  0.0000E+00  2.1328E-03  3.0378E-02  3.9811E-08
  4.6958E-03  2.1412E-03  3.0395E-02  1.0966E-05  8.8929E-06  1.2661E-13  2.1328E-03  3.0378E-02  3.9811E-08
  4.3528E-03  2.0562E-03  2.9364E-02  1.0783E-05  8.8427E-06  3.7370E-07  2.0479E-03  2.9347E-02  3.7918E-08
  3.4857E-03  1.8267E-03  2.6546E-02  1.0195E-05  8.6020E-06  1.1361E-06  1.8187E-03  2.6530E-02  3.2889E-08
  2.7759E-03  1.6184E-03  2.3937E-02  9.5332E-06  8.2415E-06  1.6830E-06  1.6107E-03  2.3924E-02  2.8441E-08
  2.2649E-03  1.4525E-03  2.1822E-02  8.9153E-06  7.8527E-06  2.0115E-06  1.4452E-03  2.1809E-02  2.4984E-08
  1.8501E-03  1.3043E-03  1.9900E-02  8.2934E-06  7.4264E-06  2.2214E-06  1.2974E-03  1.9889E-02  2.1967E-08
  1.5676E-03  1.1942E-03  1.8450E-02  7.7876E-06  7.0596E-06  2.3244E-06  1.1876E-03  1.8439E-02  1.9770E-08
  1.2868E-03  1.0746E-03  1.6852E-02  7.1949E-06  6.6112E-06  2.3828E-06  1.0685E-03  1.6842E-02  1.7433E-08
  1.0832E-03  9.7985E-04  1.5566E-02  6.6937E-06  6.2188E-06  2.3891E-06  9.7417E-04  1.5557E-02  1.5619E-08
  9.2701E-04  9.0112E-04  1.4484E-02  6.2557E-06  5.8671E-06  2.3669E-06  8.9579E-04  1.4475E-02  1.4138E-08
  7.6359E-04  8.1135E-04  1.3231E-02  5.7319E-06  5.4367E-06  2.3098E-06  8.0644E-04  1.3224E-02  1.2482E-08
  6.3833E-04  7.3594E-04  1.2163E-02  5.2724E-06  5.0511E-06  2.2356E-06  7.3140E-04  1.2156E-02  1.1118E-08
  5.4134E-04  6.7234E-04  1.1249E-02  4.8711E-06  4.7085E-06  2.1540E-06  6.6812E-04  1.1243E-02  9.9891E-09
  4.6044E-04  6.1480E-04  1.0412E-02  4.4975E-06  4.3849E-06  2.0651E-06  6.1089E-04  1.0406E-02  8.9857E-09
  3.9405E-04  5.6369E-04  9.6584E-03  4.1575E-06  4.0866E-06  1.9739E-06  5.6007E-04  9.6530E-03  8.1097E-09
  3.4115E-04  5.1971E-04  9.0018E-03  3.8588E-06  3.8214E-06  1.8858E-06  5.1634E-04  8.9968E-03  7.3683E-09
  2.9835E-04  4.8162E-04  8.4268E-03  3.5959E-06  3.5858E-06  1.8028E-06  4.7847E-04  8.4222E-03  6.7355E-09
  2.6157E-04  4.4653E-04  7.8909E-03  3.3501E-06  3.3634E-06  1.7202E-06  4.4358E-04  7.8866E-03  6.1612E-09
  2.3027E-04  4.1469E-04  7.3997E-03  3.1246E-06  3.1576E-06  1.6406E-06  4.1193E-04  7.3956E-03  5.6473E-09
  2.0441E-04  3.8670E-04  6.9634E-03  2.9244E-06  2.9735E-06  1.5669E-06  3.8412E-04  6.9597E-03  5.2017E-09
  1.8301E-04  3.6212E-04  6.5766E-03  2.7472E-06  2.8095E-06  1.4992E-06  3.5969E-04  6.5731E-03  4.8153E-09
  1.6400E-04  3.3905E-04  6.2102E-03  2.5798E-06  2.6534E-06  1.4332E-06  3.3677E-04  6.2069E-03  4.4570E-09
  1.4747E-04  3.1785E-04  5.8703E-03  2.4252E-06  2.5083E-06  1.3704E-06  3.1570E-04  5.8672E-03  4.1317E-09
  1.3351E-04  2.9898E-04  5.5650E-03  2.2869E-06  2.3777E-06  1.3128E-06  2.9694E-04  5.5621E-03  3.8456E-09
  1.2168E-04  2.8219E-04  5.2912E-03  2.1635E-06  2.2605E-06  1.2602E-06  2.8026E-04  5.2884E-03  3.5937E-09
  1.1095E-04  2.6623E-04  5.0288E-03  2.0460E-06  2.1483E-06  1.2091E-06  2.6440E-04  5.0262E-03  3.3568E-09
  1.0140E-04  2.5137E-04  4.7827E-03  1.9364E-06  2.0431E-06  1.1606E-06  2.4964E-04  4.7803E-03  3.1386E-09
  9.3195E-05  2.3802E-04  4.5598E-03  1.8378E-06  1.9479E-06  1.1161E-06  2.3638E-04  4.5575E-03  2.9445E-09
  8.6125E-05  2.2603E-04  4.3581E-03  1.7492E-06  1.8621E-06  1.0756E-06  2.2447E-04  4.3559E-03  2.7718E-09
  7.9582E-05  2.1451E-04  4.1630E-03  1.6642E-06  1.7792E-06  1.0362E-06  2.1302E-04  4.1609E-03  2.6074E-09
  7.3720E-05  2.0375E-04  3.9793E-03  1.5847E-06  1.7014E-06  9.9880E-07  2.0232E-04  3.9773E-03  2.4552E-09
  6.8552E-05  1.9393E-04  3.8107E-03  1.5124E-06  1.6303E-06  9.6438E-07  1.9257E-04  3.8088E-03  2.3176E-09
  6.4073E-05  1.8508E-04  3.6578E-03  1.4474E-06  1.5660E-06  9.3305E-07  1.8378E-04  3.6560E-03  2.1948E-09
  5.9861E-05  1.7651E-04  3.5086E-03  1.3844E-06  1.5036E-06  9.0243E-07  1.7526E-04  3.5069E-03  2.0766E-09
  4.0687E-02  5.1460E-03  7.3643E-02  5.8270E-07  0.0000E+00  0.0000E+00  5.1504E-03  7.3630E-02  7.4617E-08
  3.1113E-02  4.3717E-03  6.4292E-02  7.7547E-07  0.0000E+00  0.0000E+00  4.3751E-03  6.4281E-02  6.1232E-08
  2.5419E-02  3.8745E-03  5.8120E-02  1.3647E-06  0.0000E+00  0.0000E+00  3.8767E-03  5.8110E-02  5.2901E-08
  1.9335E-02  3.2996E-03  5.0796E-02  2.3419E-06  0.0000E+00  0.0000E+00  3.3002E-03  5.0787E-02  4.3558E-08
  1.9335E-02  3.2996E-03  5.0796E-02  2.3419E-06  3.6605E-12  0.0000E+00  3.3002E-03  5.0787E-02  4.3558E-08
  1.5405E-02  2.8984E-03  4.5543E-02  3.1186E-06  1.3823E-06  0.0000E+00  2.8978E-03  4.5534E-02  3.7247E-08
  1.2413E-02  2.5656E-03  4.1090E-02  3.7148E-06  2.3995E-06  0.0000E+00  2.5641E-03  4.1081E-02  3.2155E-08
  1.0326E-02  2.3144E-03  3.7662E-02  4.1035E-06  3.0877E-06  0.0000E+00  2.3123E-03  3.7653E-02  2.8405E-08
  8.6709E-03  2.1004E-03  3.4690E-02  4.3725E-06  3.5979E-06  0.0000E+00  2.0977E-03  3.4681E-02  2.5277E-08
  7.2187E-03  1.8982E-03  3.1835E-02  4.5577E-06  3.9977E-06  0.0000E+00  1.8952E-03  3.1827E-02  2.2385E-08
  6.1642E-03  1.7407E-03  2.9576E-02  4.6462E-06  4.2436E-06  0.0000E+00  1.7374E-03  2.9568E-02  2.0176E-08
  5.3034E-03  1.6032E-03  2.7576E-02  4.6753E-06  4.4021E-06  0.0000E+00  1.5997E-03  2.7568E-02  1.8283E-08
  4.7114E-03  1.5031E-03  2.6103E-02  4.6661E-06  4.4821E-06  0.0000E+00  1.4996E-03  2.6095E-02  1.6926E-08
  3.2178E-03  1.2229E-03  2.1890E-02  4.4832E-06  4.5236E-06  0.0000E+00  1.2193E-03  2.1883E-02  1.3231E-08
  3.2178E-03  1.2229E-03  2.1890E-02  4.4832E-06  4.5236E-06  7.0621E-14  1.2193E-03  2.1883E-02  1.3231E-08
  2.9710E-03  1.1722E-03  2.1111E-02  4.4241E-06  4.5005E-06  2.0839E-07  1.1686E-03  2.1104E-02  1.2580E-08
  2.3514E-03  1.0357E-03  1.8988E-02  4.2150E-06  4.3806E-06  6.3154E-07  1.0322E-03  1.8982E-02  1.0856E-08
  1.8504E-03  9.1246E-04  1.7034E-02  3.9589E-06  4.1942E-06  9.3200E-07  9.0913E-04  1.7028E-02  9.3394E-09
  1.4938E-03  8.1486E-04  1.5457E-02  3.7085E-06  3.9905E-06  1.1099E-06  8.1170E-04  1.5452E-02  8.1668E-09
  1.2075E-03  7.2813E-04  1.4031E-02  3.4494E-06  3.7660E-06  1.2212E-06  7.2517E-04  1.4027E-02  7.1479E-09
  1.0144E-03  6.6398E-04  1.2960E-02  3.2353E-06  3.5726E-06  1.2738E-06  6.6117E-04  1.2956E-02  6.4092E-09
  8.2419E-04  5.9463E-04  1.1785E-02  2.9817E-06  3.3362E-06  1.3009E-06  5.9203E-04  1.1781E-02  5.6265E-09
  6.8772E-04  5.3997E-04  1.0844E-02  2.7657E-06  3.1297E-06  1.3001E-06  5.3754E-04  1.0840E-02  5.0216E-09
  5.8385E-04  4.9471E-04  1.0054E-02  2.5764E-06  2.9450E-06  1.2843E-06  4.9244E-04  1.0051E-02  4.5296E-09
  4.7621E-04  4.4334E-04  9.1443E-03  2.3496E-06  2.7198E-06  1.2490E-06  4.4126E-04  9.1412E-03  3.9815E-09
  3.9450E-04  4.0039E-04  8.3719E-03  2.1508E-06  2.5188E-06  1.2051E-06  3.9848E-04  8.3691E-03  3.5322E-09
  3.3181E-04  3.6432E-04  7.7139E-03  1.9775E-06  2.3409E-06  1.1581E-06  3.6255E-04  7.7114E-03  3.1617E-09
  2.7997E-04  3.3182E-04  7.1131E-03  1.8168E-06  2.1738E-06  1.1076E-06  3.3019E-04  7.1107E-03  2.8336E-09
  2.3778E-04  3.0307E-04  6.5746E-03  1.6712E-06  2.0204E-06  1.0565E-06  3.0157E-04  6.5725E-03  2.5483E-09
  2.0444E-04  2.7843E-04  6.1071E-03  1.5440E-06  1.8848E-06  1.0078E-06  2.7704E-04  6.1052E-03  2.3076E-09
  1.7765E-04  2.5716E-04  5.6991E-03  1.4326E-06  1.7649E-06  9.6226E-07  2.5587E-04  5.6973E-03  2.1029E-09
  1.5481E-04  2.3763E-04  5.3201E-03  1.3292E-06  1.6523E-06  9.1738E-07  2.3643E-04  5.3184E-03  1.9176E-09
  1.3550E-04  2.1998E-04  4.9737E-03  1.2349E-06  1.5486E-06  8.7446E-07  2.1886E-04  4.9721E-03  1.7524E-09
  1.1965E-04  2.0451E-04  4.6671E-03  1.1517E-06  1.4564E-06  8.3502E-07  2.0347E-04  4.6656E-03  1.6096E-09
  1.0661E-04  1.9097E-04  4.3960E-03  1.0787E-06  1.3746E-06  7.9912E-07  1.8999E-04  4.3946E-03  1.4860E-09
  9.5107E-05  1.7829E-04  4.1399E-03  1.0103E-06  1.2973E-06  7.6438E-07  1.7737E-04  4.1386E-03  1.3718E-09
  8.5160E-05  1.6668E-04  3.9030E-03  9.4754E-07  1.2257E-06  7.3160E-07  1.6582E-04  3.9018E-03  1.2684E-09
  7.6807E-05  1.5637E-04  3.6908E-03  8.9193E-07  1.1617E-06  7.0176E-07  1.5556E-04  3.6897E-03  1.1776E-09
  6.9768E-05  1.4722E-04  3.5010E-03  8.4270E-07  1.1046E-06  6.7472E-07  1.4645E-04  3.4999E-03  1.0980E-09
  6.3410E-05  1.3855E-04  3.3195E-03  7.9617E-07  1.0501E-06  6.4862E-07  1.3782E-04  3.3185E-03  1.0232E-09
  5.7785E-05  1.3050E-04  3.1497E-03  7.5318E-07  9.9938E-07  6.2401E-07  1.2981E-04  3.1488E-03  9.5447E-10
  5.2979E-05  1.2328E-04  2.9963E-03  7.1489E-07  9.5377E-07  6.0168E-07  1.2263E-04  2.9954E-03  8.9350E-10
  4.8855E-05  1.1682E-04  2.8578E-03  6.8082E-07  9.1284E-07  5.8147E-07  1.1619E-04  2.8569E-03  8.3938E-10
  4.5056E-05  1.1062E-04  2.7240E-03  6.4840E-07  8.7357E-07  5.6196E-07  1.1002E-04  2.7232E-03  7.8792E-10
  4.1668E-05  1.0484E-04  2.5984E-03  6.1846E-07  8.3696E-07  5.4365E-07  1.0427E-04  2.5977E-03  7.4043E-10
  3.8695E-05  9.9578E-05  2.4834E-03  5.9146E-07  8.0368E-07  5.2692E-07  9.9033E-05  2.4827E-03  6.9754E-10
  3.6130E-05  9.4852E-05  2.3793E-03  5.6746E-07  7.7381E-07  5.1183E-07  9.4328E-05  2.3786E-03  6.5936E-10
  3.3727E-05  9.0277E-05  2.2779E-03  5.4446E-07  7.4495E-07  4.9720E-07  8.9774E-05  2.2772E-03  6.2268E-10
  3.1097E-02  2.9482E-03  5.4485E-02  2.0522E-07  0.0000E+00  0.0000E+00  2.9496E-03  5.4480E-02  2.3281E-08
  2.3384E-02  2.4831E-03  4.7208E-02 -1.0135E-06  0.0000E+00  0.0000E+00  2.4854E-03  4.7206E-02  1.8959E-08
  1.8869E-02  2.1869E-03  4.2439E-02 -1.2005E-06  0.0000E+00  0.0000E+00  2.1892E-03  4.2437E-02  1.6287E-08
  1.4116E-02  1.8471E-03  3.6818E-02 -9.6552E-07  0.0000E+00  0.0000E+00  1.8490E-03  3.6817E-02  1.3309E-08
  1.4116E-02  1.8471E-03  3.6818E-02 -9.6552E-07  1.1255E-12  0.0000E+00  1.8490E-03  3.6817E-02  1.3309E-08
  1.1099E-02  1.6119E-03  3.2816E-02 -5.9303E-07  4.6750E-07  0.0000E+00  1.6132E-03  3.2814E-02  1.1312E-08
  8.8320E-03  1.4181E-03  2.9443E-02 -2.2423E-07  8.7763E-07  0.0000E+00  1.4190E-03  2.9441E-02  9.7109E-09
  7.2696E-03  1.2728E-03  2.6860E-02  6.6303E-08  1.1846E-06  0.0000E+00  1.2733E-03  2.6859E-02  8.5375E-09
  6.0441E-03  1.1496E-03  2.4632E-02  3.0757E-07  1.4287E-06  0.0000E+00  1.1498E-03  2.4630E-02  7.5635E-09
  4.9799E-03  1.0338E-03  2.2502E-02  5.1899E-07  1.6324E-06  0.0000E+00  1.0337E-03  2.2500E-02  6.6671E-09
  4.2147E-03  9.4397E-04  2.0824E-02  6.6617E-07  1.7658E-06  0.0000E+00  9.4372E-04  2.0822E-02  5.9854E-09
  3.5957E-03  8.6594E-04  1.9344E-02  7.7714E-07  1.8586E-06  0.0000E+00  8.6553E-04  1.9342E-02  5.4035E-09
  3.1733E-03  8.0934E-04  1.8258E-02  8.4596E-07  1.9103E-06  0.0000E+00  8.0883E-04  1.8256E-02  4.9877E-09
  2.1219E-03  6.5198E-04  1.5170E-02  9.7279E-07  1.9701E-06  0.0000E+00  6.5127E-04  1.5169E-02  3.8624E-09
  2.1219E-03  6.5198E-04  1.5170E-02  9.7279E-07  1.9701E-06  3.6579E-14  6.5127E-04  1.5169E-02  3.8624E-09
  1.9508E-03  6.2368E-04  1.4603E-02  9.8465E-07  1.9663E-06  1.0794E-07  6.2294E-04  1.4601E-02  3.6654E-09
  1.5246E-03  5.4780E-04  1.3062E-02  9.9359E-07  1.9275E-06  3.2654E-07  5.4702E-04  1.3061E-02  3.1456E-09
  1.1843E-03  4.7974E-04  1.1653E-02  9.7095E-07  1.8538E-06  4.8070E-07  4.7895E-04  1.1651E-02  2.6908E-09
  9.4520E-04  4.2615E-04  1.0521E-02  9.3144E-07  1.7676E-06  5.7102E-07  4.2537E-04  1.0520E-02  2.3411E-09
  7.5535E-04  3.7878E-04  9.5039E-03  8.8004E-07  1.6697E-06  6.2651E-07  3.7804E-04  9.5026E-03  2.0387E-09
  6.2868E-04  3.4392E-04  8.7430E-03  8.3216E-07  1.5840E-06  6.5204E-07  3.4321E-04  8.7418E-03  1.8206E-09
  5.0521E-04  3.0642E-04  7.9118E-03  7.7103E-07  1.4783E-06  6.6413E-07  3.0576E-04  7.9107E-03  1.5905E-09
  4.1754E-04  2.7701E-04  7.2494E-03  7.1632E-07  1.3855E-06  6.6231E-07  2.7638E-04  7.2484E-03  1.4134E-09
  3.5143E-04  2.5276E-04  6.6960E-03  6.6686E-07  1.3024E-06  6.5308E-07  2.5218E-04  6.6950E-03  1.2700E-09
  2.8360E-04  2.2537E-04  6.0613E-03  6.0637E-07  1.2010E-06  6.3388E-07  2.2484E-04  6.0604E-03  1.1110E-09
  2.3267E-04  2.0259E-04  5.5249E-03  5.5262E-07  1.1107E-06  6.1080E-07  2.0210E-04  5.5241E-03  9.8124E-10
  1.9397E-04  1.8354E-04  5.0700E-03  5.0557E-07  1.0311E-06  5.8649E-07  1.8309E-04  5.0693E-03  8.7470E-10
  1.6227E-04  1.6645E-04  4.6563E-03  4.6201E-07  9.5667E-07  5.6083E-07  1.6604E-04  4.6557E-03  7.8076E-10
  1.3670E-04  1.5141E-04  4.2871E-03  4.2279E-07  8.8877E-07  5.3523E-07  1.5103E-04  4.2865E-03  6.9937E-10
  1.1668E-04  1.3856E-04  3.9678E-03  3.8888E-07  8.2910E-07  5.1111E-07  1.3822E-04  3.9673E-03  6.3100E-10
  1.0072E-04  1.2752E-04  3.6901E-03  3.5955E-07  7.7667E-07  4.8882E-07  1.2720E-04  3.6896E-03  5.7304E-10
  8.7220E-05  1.1742E-04  3.4331E-03  3.3274E-07  7.2781E-07  4.6711E-07  1.1712E-04  3.4327E-03  5.2079E-10
  7.5896E-05  1.0832E-04  3.1991E-03  3.0873E-07  6.8317E-07  4.4659E-07  1.0804E-04  3.1987E-03  4.7434E-10
  6.6671E-05  1.0037E-04  2.9925E-03  2.8803E-07  6.4378E-07  4.2798E-07  1.0011E-04  2.9922E-03  4.3430E-10
  5.9135E-05  9.3440E-05  2.8105E-03  2.7029E-07  6.0919E-07  4.1127E-07  9.3196E-05  2.8102E-03  3.9980E-10
  5.2529E-05  8.6972E-05  2.6391E-03  2.5409E-07  5.7675E-07  3.9530E-07  8.6742E-05  2.6388E-03  3.6798E-10
  4.6857E-05  8.1065E-05  2.4810E-03  2.3967E-07  5.4706E-07  3.8044E-07  8.0848E-05  2.4807E-03  3.3926E-10
  4.2126E-05  7.5837E-05  2.3398E-03  2.2730E-07  5.2076E-07  3.6711E-07  7.5631E-05  2.3395E-03  3.1413E-10
  3.8164E-05  7.1213E-05  2.2138E-03  2.1670E-07  4.9753E-07  3.5520E-07  7.1016E-05  2.2135E-03  2.9212E-10
  3.4607E-05  6.6840E-05  2.0937E-03  2.0703E-07  4.7559E-07  3.4385E-07  6.6651E-05  2.0934E-03  2.7152E-10
  3.1479E-05  6.2792E-05  1.9816E-03  1.9844E-07  4.5538E-07  3.3332E-07  6.2610E-05  1.9813E-03  2.5264E-10
  2.8823E-05  5.9174E-05  1.8806E-03  1.9116E-07  4.3745E-07  3.2393E-07  5.8998E-05  1.8803E-03  2.3594E-10
  2.6558E-05  5.5940E-05  1.7896E-03  1.8500E-07  4.2156E-07  3.1560E-07  5.5770E-05  1.7894E-03  2.2114E-10
  2.4483E-05  5.2846E-05  1.7019E-03  1.7945E-07  4.0652E-07  3.0770E-07  5.2680E-05  1.7017E-03  2.0710E-10
  2.2644E-05  4.9971E-05  1.6198E-03  1.7466E-07  3.9271E-07  3.0045E-07  4.9809E-05  1.6196E-03  1.9418E-10
  2.1038E-05  4.7360E-05  1.5448E-03  1.7062E-07  3.8032E-07  2.9396E-07  4.7201E-05  1.5446E-03  1.8253E-10
  1.9662E-05  4.5019E-05  1.4770E-03  1.6732E-07  3.6939E-07  2.8825E-07  4.4863E-05  1.4768E-03  1.7219E-10
  1.8380E-05  4.2759E-05  1.4111E-03  1.6440E-07  3.5898E-07  2.8283E-07  4.2605E-05  1.4109E-03  1.6227E-10
  2.2965E-02  1.5672E-03  3.8680E-02  6.5361E-08  0.0000E+00  0.0000E+00  1.5675E-03  3.8679E-02  6.5254E-09
  1.6957E-02  1.3075E-03  3.3240E-02 -1.7057E-06  0.0000E+00  0.0000E+00  1.3096E-03  3.3240E-02  5.2739E-09
  1.3499E-02  1.1437E-03  2.9701E-02 -2.2304E-06  0.0000E+00  0.0000E+00  1.1462E-03  2.9702E-02  4.5054E-09
  9.9191E-03  9.5742E-04  2.5561E-02 -2.3485E-06  0.0000E+00  0.0000E+00  9.6001E-04  2.5562E-02  3.6548E-09
  9.9191E-03  9.5742E-04  2.5561E-02 -2.3485E-06 -1.7617E-13  0.0000E+00  9.6001E-04  2.5562E-02  3.6548E-09
  7.6873E-03  8.2965E-04  2.2636E-02 -2.1858E-06 -6.2058E-09  0.0000E+00  8.3204E-04  2.2637E-02  3.0882E-09
  6.0346E-03  7.2518E-04  2.0187E-02 -1.9449E-06  8.4021E-08  0.0000E+00  7.2730E-04  2.0188E-02  2.6364E-09
  4.9104E-03  6.4730E-04  1.8322E-02 -1.7174E-06  1.8783E-07  0.0000E+00  6.4917E-04  1.8324E-02  2.3071E-09
  4.0387E-03  5.8166E-04  1.6722E-02 -1.5033E-06  2.8916E-07  0.0000E+00  5.8329E-04  1.6723E-02  2.0350E-09
  3.2903E-03  5.2032E-04  1.5201E-02 -1.2918E-06  3.8723E-07  0.0000E+00  5.2172E-04  1.5202E-02  1.7857E-09
  2.7580E-03  4.7299E-04  1.4007E-02 -1.1255E-06  4.6019E-07  0.0000E+00  4.7421E-04  1.4008E-02  1.5969E-09
  2.3315E-03  4.3205E-04  1.2960E-02 -9.8235E-07  5.1793E-07  0.0000E+00  4.3313E-04  1.2960E-02  1.4364E-09
  2.0430E-03  4.0248E-04  1.2193E-02 -8.8060E-07  5.5505E-07  0.0000E+00  4.0344E-04  1.2194E-02  1.3221E-09
  1.3351E-03  3.2083E-04  1.0031E-02 -6.1475E-07  6.2786E-07  0.0000E+00  3.2151E-04  1.0031E-02  1.0146E-09
  1.3351E-03  3.2083E-04  1.0031E-02 -6.1475E-07  6.2786E-07  1.7255E-14  3.2151E-04  1.0031E-02  1.0146E-09
  1.2217E-03  3.0625E-04  9.6356E-03 -5.7014E-07  6.3534E-07  5.0941E-08  3.0688E-04  9.6360E-03  9.6102E-10
