 # Mon Nov 10 18:21:48 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -9.
 # distance(t),tolerance(T) =   4.05969  4.19746629
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0847E-02  1.6271E-03  3.2571E-02 -1.7446E-06  0.0000E+00  0.0000E+00  1.6298E-03  3.2570E-02  7.6523E-08  0.0000E+00  0.0000E+00
  1.0445E-02  1.6075E-03  3.2243E-02 -1.7364E-06  2.6782E-05  0.0000E+00  1.6102E-03  3.2242E-02  7.5368E-08 -3.1378E-14  0.0000E+00
  8.3771E-03  1.4122E-03  2.8900E-02 -2.2398E-06  2.3897E-05  0.0000E+00  1.4153E-03  2.8900E-02  5.3940E-08 -1.0792E-08  0.0000E+00
  6.7459E-03  1.2482E-03  2.6019E-02 -1.8401E-06  2.1678E-05  0.0000E+00  1.2507E-03  2.6019E-02  3.8390E-08 -1.7146E-08  0.0000E+00
  5.6080E-03  1.1246E-03  2.3807E-02 -1.4959E-06  2.0013E-05  0.0000E+00  1.1267E-03  2.3807E-02  2.8112E-08 -2.0674E-08  0.0000E+00
  4.7058E-03  1.0194E-03  2.1892E-02 -1.1871E-06  1.8582E-05  0.0000E+00  1.0212E-03  2.1892E-02  2.0365E-08 -2.2811E-08  0.0000E+00
  3.9141E-03  9.2021E-04  2.0056E-02 -8.9273E-07  1.7210E-05  0.0000E+00  9.2159E-04  2.0056E-02  1.3921E-08 -2.4086E-08  0.0000E+00
  3.3392E-03  8.4295E-04  1.8605E-02 -6.6790E-07  1.6117E-05  0.0000E+00  8.4405E-04  1.8604E-02  9.4900E-09 -2.4581E-08  0.0000E+00
  2.8700E-03  7.7557E-04  1.7321E-02 -4.7940E-07  1.5141E-05  0.0000E+00  7.7643E-04  1.7321E-02  6.0672E-09 -2.4642E-08  0.0000E+00
  2.5474E-03  7.2654E-04  1.6377E-02 -3.4861E-07  1.4415E-05  0.0000E+00  7.2725E-04  1.6376E-02  3.8304E-09 -2.4475E-08  0.0000E+00
  1.7343E-03  5.8952E-04  1.3682E-02 -2.3788E-08  1.2297E-05  0.0000E+00  5.8982E-04  1.3681E-02 -1.2535E-09 -2.3053E-08  0.0000E+00
  1.7102E-03  5.8689E-04  1.3630E-02 -2.6360E-08  1.2247E-05  1.3820E-06  5.8719E-04  1.3629E-02 -1.2745E-09 -2.2951E-08 -2.1858E-16
  1.5830E-03  5.6275E-04  1.3148E-02 -9.7384E-08  1.1860E-05  1.4043E-06  5.6311E-04  1.3147E-02 -2.0048E-09 -2.2578E-08 -6.4283E-10
  1.2515E-03  4.9662E-04  1.1803E-02  4.5722E-08  1.0762E-05  1.4324E-06  4.9680E-04  1.1803E-02 -3.6942E-09 -2.1286E-08 -1.9071E-09
  9.8329E-04  4.3693E-04  1.0567E-02  1.4039E-07  9.7268E-06  1.4262E-06  4.3698E-04  1.0566E-02 -4.8452E-09 -1.9828E-08 -2.7633E-09
  7.9240E-04  3.8964E-04  9.5698E-03  1.9816E-07  8.8741E-06  1.3973E-06  3.8961E-04  9.5691E-03 -5.4958E-09 -1.8472E-08 -3.2418E-09
  6.3912E-04  3.4762E-04  8.6689E-03  2.3592E-07  8.0897E-06  1.3526E-06  3.4753E-04  8.6682E-03 -5.8742E-09 -1.7117E-08 -3.5172E-09
  5.3584E-04  3.1655E-04  7.9926E-03  2.5527E-07  7.4922E-06  1.3071E-06  3.1642E-04  7.9920E-03 -6.0296E-09 -1.6022E-08 -3.6293E-09
  4.3421E-04  2.8298E-04  7.2510E-03  2.6760E-07  6.8285E-06  1.2453E-06  2.8282E-04  7.2504E-03 -6.0726E-09 -1.4749E-08 -3.6603E-09
  3.6138E-04  2.5652E-04  6.6580E-03  2.7106E-07  6.2917E-06  1.1871E-06  2.5635E-04  6.6574E-03 -6.0141E-09 -1.3679E-08 -3.6195E-09
  3.0603E-04  2.3464E-04  6.1609E-03  2.6972E-07  5.8377E-06  1.1323E-06  2.3446E-04  6.1604E-03 -5.9021E-09 -1.2750E-08 -3.5418E-09
  2.4878E-04  2.0982E-04  5.5891E-03  2.6360E-07  5.3112E-06  1.0627E-06  2.0963E-04  5.5886E-03 -5.7016E-09 -1.1646E-08 -3.4038E-09
  2.0543E-04  1.8909E-04  5.1043E-03  2.5498E-07  4.8616E-06  9.9831E-07  1.8890E-04  5.1038E-03 -5.4732E-09 -1.0683E-08 -3.2483E-09
  1.7225E-04  1.7170E-04  4.6920E-03  2.4538E-07  4.4772E-06  9.3989E-07  1.7152E-04  4.6915E-03 -5.2370E-09 -9.8453E-09 -3.0890E-09
  1.4489E-04  1.5606E-04  4.3160E-03  2.3503E-07  4.1253E-06  8.8382E-07  1.5588E-04  4.3156E-03 -4.9884E-09 -9.0688E-09 -2.9231E-09
  1.2268E-04  1.4224E-04  3.9797E-03  2.2468E-07  3.8095E-06  8.3153E-07  1.4206E-04  3.9793E-03 -4.7395E-09 -8.3645E-09 -2.7585E-09
  1.0519E-04  1.3041E-04  3.6882E-03  2.1498E-07  3.5353E-06  7.8463E-07  1.3023E-04  3.6878E-03 -4.5031E-09 -7.7474E-09 -2.6037E-09
  9.1176E-05  1.2021E-04  3.4342E-03  2.0618E-07  3.2960E-06  7.4276E-07  1.2004E-04  3.4338E-03 -4.2824E-09 -7.2052E-09 -2.4604E-09
  7.9261E-05  1.1086E-04  3.1986E-03  1.9783E-07  3.0742E-06  7.0315E-07  1.1070E-04  3.1983E-03 -4.0648E-09 -6.6992E-09 -2.3203E-09
  6.9223E-05  1.0242E-04  2.9837E-03  1.9021E-07  2.8718E-06  6.6651E-07  1.0226E-04  2.9834E-03 -3.8560E-09 -6.2353E-09 -2.1870E-09
  6.1013E-05  9.5033E-05  2.7938E-03  1.8355E-07  2.6931E-06  6.3378E-07  9.4878E-05  2.7935E-03 -3.6632E-09 -5.8238E-09 -2.0649E-09
  5.4280E-05  8.8578E-05  2.6262E-03  1.7780E-07  2.5356E-06  6.0466E-07  8.8426E-05  2.6259E-03 -3.4867E-09 -5.4597E-09 -1.9539E-09
  4.8359E-05  8.2545E-05  2.4680E-03  1.7255E-07  2.3873E-06  5.7707E-07  8.2396E-05  2.4678E-03 -3.3147E-09 -5.1156E-09 -1.8466E-09
  4.3257E-05  7.7025E-05  2.3220E-03  1.6791E-07  2.2506E-06  5.5152E-07  7.6879E-05  2.3218E-03 -3.1513E-09 -4.7976E-09 -1.7454E-09
  3.8990E-05  7.2133E-05  2.1915E-03  1.6400E-07  2.1286E-06  5.2866E-07  7.1989E-05  2.1912E-03 -3.0013E-09 -4.5131E-09 -1.6531E-09
  3.5406E-05  6.7799E-05  2.0748E-03  1.6075E-07  2.0200E-06  5.0830E-07  6.7657E-05  2.0746E-03 -2.8643E-09 -4.2589E-09 -1.5694E-09
  3.2182E-05  6.3695E-05  1.9635E-03  1.5794E-07  1.9166E-06  4.8898E-07  6.3554E-05  1.9633E-03 -2.7310E-09 -4.0165E-09 -1.4885E-09
  2.9340E-05  5.9891E-05  1.8595E-03  1.5560E-07  1.8204E-06  4.7105E-07  5.9752E-05  1.8593E-03 -2.6042E-09 -3.7902E-09 -1.4120E-09
  2.6923E-05  5.6487E-05  1.7657E-03  1.5377E-07  1.7339E-06  4.5502E-07  5.6348E-05  1.7655E-03 -2.4878E-09 -3.5863E-09 -1.3422E-09
  2.4856E-05  5.3440E-05  1.6812E-03  1.5238E-07  1.6562E-06  4.4071E-07  5.3302E-05  1.6810E-03 -2.3814E-09 -3.4028E-09 -1.2788E-09
  2.2959E-05  5.0523E-05  1.5997E-03  1.5128E-07  1.5816E-06  4.2705E-07  5.0385E-05  1.5995E-03 -2.2775E-09 -3.2261E-09 -1.2172E-09
  2.1277E-05  4.7808E-05  1.5232E-03  1.5051E-07  1.5119E-06  4.1440E-07  4.7670E-05  1.5230E-03 -2.1788E-09 -3.0608E-09 -1.1591E-09
  1.9806E-05  4.5341E-05  1.4533E-03  1.5004E-07  1.4484E-06  4.0298E-07  4.5203E-05  1.4531E-03 -2.0876E-09 -2.9098E-09 -1.1056E-09
  1.8544E-05  4.3127E-05  1.3901E-03  1.4986E-07  1.3913E-06  3.9282E-07  4.2988E-05  1.3899E-03 -2.0042E-09 -2.7737E-09 -1.0570E-09
  1.7366E-05  4.0987E-05  1.3287E-03  1.4988E-07  1.3360E-06  3.8307E-07  4.0848E-05  1.3285E-03 -1.9225E-09 -2.6417E-09 -1.0096E-09
  1.7030E-02  1.3524E-03  3.3600E-02  1.2391E-07  0.0000E+00  0.0000E+00  1.3528E-03  3.3598E-02  7.4218E-08  0.0000E+00  0.0000E+00
  1.2692E-02  1.1304E-03  2.8898E-02 -1.4650E-06  0.0000E+00  0.0000E+00  1.1322E-03  2.8898E-02  4.5396E-08  0.0000E+00  0.0000E+00
  1.0183E-02  9.9095E-04  2.5855E-02 -1.9271E-06  0.0000E+00  0.0000E+00  9.9321E-04  2.5856E-02  3.0239E-08  0.0000E+00  0.0000E+00
  7.5711E-03  8.3287E-04  2.2310E-02 -2.0253E-06  0.0000E+00  0.0000E+00  8.3516E-04  2.2312E-02  1.5909E-08  0.0000E+00  0.0000E+00
  7.2793E-03  8.2233E-04  2.2073E-02 -2.0084E-06  1.7452E-05  0.0000E+00  8.2460E-04  2.2074E-02  1.5629E-08 -1.6305E-14  0.0000E+00
  5.7577E-03  7.1757E-04  1.9664E-02 -2.4013E-06  1.5313E-05  0.0000E+00  7.2019E-04  1.9666E-02  7.6586E-09 -5.5824E-09  0.0000E+00
  4.5750E-03  6.3033E-04  1.7602E-02 -2.1381E-06  1.3702E-05  0.0000E+00  6.3265E-04  1.7603E-02  2.2549E-09 -8.8208E-09  0.0000E+00
  3.7605E-03  5.6499E-04  1.6026E-02 -1.8955E-06  1.2515E-05  0.0000E+00  5.6704E-04  1.6028E-02 -1.0722E-09 -1.0588E-08  0.0000E+00
  3.1221E-03  5.0967E-04  1.4670E-02 -1.6679E-06  1.1512E-05  0.0000E+00  5.1147E-04  1.4671E-02 -3.3920E-09 -1.1632E-08  0.0000E+00
  2.5682E-03  4.5775E-04  1.3375E-02 -1.4421E-06  1.0564E-05  0.0000E+00  4.5931E-04  1.3376E-02 -5.1428E-09 -1.2228E-08  0.0000E+00
  2.1703E-03  4.1753E-04  1.2357E-02 -1.2631E-06  9.8206E-06  0.0000E+00  4.1889E-04  1.2358E-02 -6.2119E-09 -1.2432E-08  0.0000E+00
  1.8486E-03  3.8260E-04  1.1460E-02 -1.1073E-06  9.1646E-06  0.0000E+00  3.8380E-04  1.1461E-02 -6.9252E-09 -1.2417E-08  0.0000E+00
  1.6293E-03  3.5728E-04  1.0803E-02 -9.9535E-07  8.6815E-06  0.0000E+00  3.5836E-04  1.0803E-02 -7.3196E-09 -1.2299E-08  0.0000E+00
  1.0845E-03  2.8700E-04  8.9383E-03 -6.9623E-07  7.2959E-06  0.0000E+00  2.8776E-04  8.9387E-03 -7.8555E-09 -1.1480E-08  0.0000E+00
  1.0688E-03  2.8565E-04  8.9024E-03 -6.9470E-07  7.2650E-06  8.0737E-07  2.8641E-04  8.9029E-03 -7.8277E-09 -1.1427E-08 -1.0842E-16
  9.8496E-04  2.7334E-04  8.5709E-03 -7.2420E-07  7.0157E-06  8.1033E-07  2.7412E-04  8.5714E-03 -7.8454E-09 -1.1221E-08 -3.1943E-10
  7.6827E-04  2.3979E-04  7.6504E-03 -5.7898E-07  6.3147E-06  8.0588E-07  2.4042E-04  7.6507E-03 -7.7412E-09 -1.0522E-08 -9.4261E-10
  5.9542E-04  2.0969E-04  6.8090E-03 -4.6543E-07  5.6631E-06  7.8672E-07  2.1020E-04  6.8093E-03 -7.4734E-09 -9.7483E-09 -1.3583E-09
  4.7401E-04  1.8599E-04  6.1343E-03 -3.8301E-07  5.1326E-06  7.6017E-07  1.8641E-04  6.1346E-03 -7.1416E-09 -9.0375E-09 -1.5857E-09
  3.7772E-04  1.6505E-04  5.5281E-03 -3.1562E-07  4.6497E-06  7.2754E-07  1.6539E-04  5.5283E-03 -6.7570E-09 -8.3338E-09 -1.7121E-09
  3.1357E-04  1.4964E-04  5.0752E-03 -2.6940E-07  4.2853E-06  6.9767E-07  1.4993E-04  5.0754E-03 -6.4174E-09 -7.7699E-09 -1.7597E-09
  2.5115E-04  1.3307E-04  4.5811E-03 -2.2302E-07  3.8840E-06  6.5958E-07  1.3332E-04  4.5812E-03 -5.9961E-09 -7.1184E-09 -1.7663E-09
  2.0692E-04  1.2008E-04  4.1878E-03 -1.8897E-07  3.5621E-06  6.2529E-07  1.2029E-04  4.1879E-03 -5.6247E-09 -6.5750E-09 -1.7394E-09
  1.7364E-04  1.0939E-04  3.8596E-03 -1.6241E-07  3.2918E-06  5.9400E-07  1.0957E-04  3.8597E-03 -5.2906E-09 -6.1055E-09 -1.6957E-09
  1.3960E-04  9.7318E-05  3.4839E-03 -1.3391E-07  2.9808E-06  5.5530E-07  9.7466E-05  3.4840E-03 -4.8813E-09 -5.5506E-09 -1.6220E-09
  1.1411E-04  8.7288E-05  3.1669E-03 -1.1117E-07  2.7174E-06  5.2049E-07  8.7411E-05  3.1670E-03 -4.5147E-09 -5.0694E-09 -1.5411E-09
  9.4817E-05  7.8914E-05  2.8986E-03 -9.2696E-08  2.4938E-06  4.8961E-07  7.9018E-05  2.8986E-03 -4.1894E-09 -4.6532E-09 -1.4597E-09
  7.9069E-05  7.1414E-05  2.6550E-03 -7.6400E-08  2.2907E-06  4.6057E-07  7.1500E-05  2.6550E-03 -3.8826E-09 -4.2692E-09 -1.3758E-09
  6.6418E-05  6.4818E-05  2.4381E-03 -6.2137E-08  2.1096E-06  4.3399E-07  6.4889E-05  2.4381E-03 -3.6004E-09 -3.9225E-09 -1.2933E-09
  5.6552E-05  5.9197E-05  2.2508E-03 -4.9914E-08  1.9533E-06  4.1059E-07  5.9254E-05  2.2508E-03 -3.3500E-09 -3.6200E-09 -1.2163E-09
  4.8718E-05  5.4370E-05  2.0882E-03 -3.9245E-08  1.8178E-06  3.9005E-07  5.4416E-05  2.0882E-03 -3.1280E-09 -3.3553E-09 -1.1455E-09
  4.2119E-05  4.9963E-05  1.9381E-03 -2.9221E-08  1.6930E-06  3.7100E-07  4.9998E-05  1.9380E-03 -2.9188E-09 -3.1092E-09 -1.0766E-09
  3.6609E-05  4.5998E-05  1.8015E-03 -1.9854E-08  1.5798E-06  3.5372E-07  4.6023E-05  1.8015E-03 -2.7257E-09 -2.8845E-09 -1.0114E-09
  3.2141E-05  4.2542E-05  1.6813E-03 -1.1346E-08  1.4805E-06  3.3859E-07  4.2558E-05  1.6813E-03 -2.5532E-09 -2.6858E-09 -9.5204E-10
  2.8508E-05  3.9532E-05  1.5756E-03 -3.6028E-09  1.3934E-06  3.2539E-07  3.9540E-05  1.5755E-03 -2.3997E-09 -2.5106E-09 -8.9827E-10
  2.5340E-05  3.6728E-05  1.4761E-03  3.9534E-09  1.3119E-06  3.1313E-07  3.6728E-05  1.4761E-03 -2.2538E-09 -2.3455E-09 -8.4647E-10
  2.2634E-05  3.4171E-05  1.3846E-03  1.1189E-08  1.2372E-06  3.0202E-07  3.4163E-05  1.3846E-03 -2.1184E-09 -2.1934E-09 -7.9778E-10
  2.0390E-05  3.1912E-05  1.3030E-03  1.7919E-08  1.1709E-06  2.9230E-07  3.1897E-05  1.3030E-03 -1.9966E-09 -2.0578E-09 -7.5358E-10
  1.8521E-05  2.9916E-05  1.2303E-03  2.4208E-08  1.1122E-06  2.8386E-07  2.9895E-05  1.2303E-03 -1.8875E-09 -1.9370E-09 -7.1361E-10
  1.6852E-05  2.8033E-05  1.1612E-03  3.0501E-08  1.0567E-06  2.7607E-07  2.8005E-05  1.1611E-03 -1.7830E-09 -1.8221E-09 -6.7508E-10
  1.5392E-05  2.6292E-05  1.0967E-03  3.6681E-08  1.0053E-06  2.6906E-07  2.6258E-05  1.0967E-03 -1.6852E-09 -1.7151E-09 -6.3877E-10
  1.4161E-05  2.4738E-05  1.0387E-03  4.2532E-08  9.5945E-07  2.6300E-07  2.4698E-05  1.0387E-03 -1.5968E-09 -1.6190E-09 -6.0576E-10
  1.3118E-05  2.3352E-05  9.8662E-04  4.8058E-08  9.1848E-07  2.5777E-07  2.3306E-05  9.8656E-04 -1.5170E-09 -1.5326E-09 -5.7583E-10
  1.2157E-05  2.2028E-05  9.3649E-04  5.3614E-08  8.7934E-07  2.5295E-07  2.1976E-05  9.3642E-04 -1.4400E-09 -1.4497E-09 -5.4684E-10
  1.1305E-05  2.0799E-05  8.8960E-04  5.9079E-08  8.4302E-07  2.4867E-07  2.0742E-05  8.8953E-04 -1.3677E-09 -1.3723E-09 -5.1954E-10
  1.0564E-05  1.9685E-05  8.4682E-04  6.4290E-08  8.1013E-07  2.4496E-07  1.9622E-05  8.4674E-04 -1.3016E-09 -1.3018E-09 -4.9450E-10
  9.9462E-06  1.8688E-05  8.0825E-04  6.9226E-08  7.8073E-07  2.4182E-07  1.8620E-05  8.0817E-04 -1.2419E-09 -1.2384E-09 -4.7180E-10
  9.3802E-06  1.7726E-05  7.7083E-04  7.4208E-08  7.5241E-07  2.3895E-07  1.7653E-05  7.7074E-04 -1.1838E-09 -1.1770E-09 -4.4970E-10
  1.1940E-02  6.4016E-04  2.2292E-02  3.4354E-08  0.0000E+00  0.0000E+00  6.4024E-04  2.2292E-02  2.1304E-08  0.0000E+00  0.0000E+00
  8.7183E-03  5.2949E-04  1.9001E-02 -1.2352E-06  0.0000E+00  0.0000E+00  5.3081E-04  1.9002E-02  9.8688E-09  0.0000E+00  0.0000E+00
  6.8908E-03  4.6071E-04  1.6888E-02 -1.6322E-06  0.0000E+00  0.0000E+00  4.6240E-04  1.6890E-02  4.1703E-09  0.0000E+00  0.0000E+00
  5.0221E-03  3.8347E-04  1.4446E-02 -1.7631E-06  0.0000E+00  0.0000E+00  3.8527E-04  1.4448E-02 -8.7379E-10  0.0000E+00  0.0000E+00
  4.8203E-03  3.7834E-04  1.4283E-02 -1.7453E-06  1.0703E-05  0.0000E+00  3.8013E-04  1.4284E-02 -8.8559E-10 -7.7629E-15  0.0000E+00
  3.7545E-03  3.2760E-04  1.2638E-02 -2.0198E-06  9.2300E-06  0.0000E+00  3.2965E-04  1.2640E-02 -3.4840E-09 -2.6443E-09  0.0000E+00
  2.9393E-03  2.8575E-04  1.1240E-02 -1.8490E-06  8.1416E-06  0.0000E+00  2.8763E-04  1.1242E-02 -5.0476E-09 -4.1522E-09  0.0000E+00
  2.3859E-03  2.5463E-04  1.0178E-02 -1.6832E-06  7.3529E-06  0.0000E+00  2.5633E-04  1.0180E-02 -5.8760E-09 -4.9580E-09  0.0000E+00
  1.9576E-03  2.2844E-04  9.2693E-03 -1.5228E-06  6.6967E-06  0.0000E+00  2.2998E-04  9.2707E-03 -6.3437E-09 -5.4205E-09  0.0000E+00
  1.5905E-03  2.0400E-04  8.4065E-03 -1.3594E-06  6.0860E-06  0.0000E+00  2.0538E-04  8.4077E-03 -6.5845E-09 -5.6690E-09  0.0000E+00
  1.3299E-03  1.8518E-04  7.7310E-03 -1.2268E-06  5.6133E-06  0.0000E+00  1.8642E-04  7.7322E-03 -6.6392E-09 -5.7385E-09  0.0000E+00
  1.1215E-03  1.6891E-04  7.1391E-03 -1.1089E-06  5.2013E-06  0.0000E+00  1.7003E-04  7.1401E-03 -6.5891E-09 -5.7083E-09  0.0000E+00
  9.8073E-04  1.5717E-04  6.7067E-03 -1.0225E-06  4.9008E-06  0.0000E+00  1.5820E-04  6.7076E-03 -6.4977E-09 -5.6354E-09  0.0000E+00
  6.3655E-04  1.2483E-04  5.4898E-03 -7.8281E-07  4.0536E-06  0.0000E+00  1.2562E-04  5.4905E-03 -5.9971E-09 -5.2063E-09  0.0000E+00
  6.2701E-04  1.2421E-04  5.4664E-03 -7.7997E-07  4.0356E-06  4.3839E-07  1.2500E-04  5.4671E-03 -5.9703E-09 -5.1810E-09 -4.9440E-17
  5.7495E-04  1.1857E-04  5.2516E-03 -7.8733E-07  3.8855E-06  4.3438E-07  1.1937E-04  5.2523E-03 -5.8506E-09 -5.0772E-09 -1.4450E-10
  4.4179E-04  1.0332E-04  4.6576E-03 -6.6617E-07  3.4675E-06  4.2062E-07  1.0399E-04  4.6583E-03 -5.4565E-09 -4.7321E-09 -4.2382E-10
  3.3720E-04  8.9739E-05  4.1184E-03 -5.6509E-07  3.0844E-06  4.0224E-07  9.0307E-05  4.1189E-03 -5.0296E-09 -4.3565E-09 -6.0690E-10
  2.6481E-04  7.9112E-05  3.6887E-03 -4.8785E-07  2.7764E-06  3.8321E-07  7.9602E-05  3.6892E-03 -4.6437E-09 -4.0164E-09 -7.0455E-10
  2.0820E-04  6.9781E-05  3.3050E-03 -4.2133E-07  2.4993E-06  3.6288E-07  7.0204E-05  3.3054E-03 -4.2657E-09 -3.6831E-09 -7.5648E-10
  1.7095E-04  6.2954E-05  3.0198E-03 -3.7340E-07  2.2922E-06  3.4571E-07  6.3329E-05  3.0202E-03 -3.9652E-09 -3.4183E-09 -7.7396E-10
  1.3517E-04  5.5657E-05  2.7104E-03 -3.2280E-07  2.0664E-06  3.2509E-07  5.5981E-05  2.7107E-03 -3.6203E-09 -3.1147E-09 -7.7266E-10
  1.1013E-04  4.9969E-05  2.4655E-03 -2.8370E-07  1.8870E-06  3.0737E-07  5.0254E-05  2.4658E-03 -3.3344E-09 -2.8633E-09 -7.5729E-10
  9.1512E-05  4.5309E-05  2.2621E-03 -2.5181E-07  1.7377E-06  2.9178E-07  4.5562E-05  2.2624E-03 -3.0884E-09 -2.6474E-09 -7.3506E-10
  7.2695E-05  4.0078E-05  2.0305E-03 -2.1595E-07  1.5674E-06  2.7319E-07  4.0295E-05  2.0307E-03 -2.7991E-09 -2.3939E-09 -6.9932E-10
  5.8795E-05  3.5757E-05  1.8361E-03 -1.8601E-07  1.4246E-06  2.5714E-07  3.5943E-05  1.8363E-03 -2.5493E-09 -2.1754E-09 -6.6115E-10
  4.8404E-05  3.2170E-05  1.6725E-03 -1.6076E-07  1.3045E-06  2.4343E-07  3.2330E-05  1.6726E-03 -2.3341E-09 -1.9876E-09 -6.2331E-10
  4.0025E-05  2.8973E-05  1.5247E-03 -1.3782E-07  1.1964E-06  2.3101E-07  2.9111E-05  1.5248E-03 -2.1362E-09 -1.8152E-09 -5.8479E-10
  3.3375E-05  2.6176E-05  1.3936E-03 -1.1727E-07  1.1008E-06  2.2005E-07  2.6293E-05  1.3937E-03 -1.9581E-09 -1.6604E-09 -5.4730E-10
  2.8252E-05  2.3804E-05  1.2810E-03 -9.9371E-08  1.0191E-06  2.1077E-07  2.3904E-05  1.2811E-03 -1.8031E-09 -1.5260E-09 -5.1259E-10
  2.4228E-05  2.1777E-05  1.1837E-03 -8.3604E-08  9.4884E-07  2.0296E-07  2.1860E-05  1.1838E-03 -1.6679E-09 -1.4090E-09 -4.8086E-10
  2.0879E-05  1.9934E-05  1.0942E-03 -6.8733E-08  8.8467E-07  1.9607E-07  2.0003E-05  1.0943E-03 -1.5425E-09 -1.3006E-09 -4.5022E-10
  1.8115E-05  1.8284E-05  1.0132E-03 -5.4857E-08  8.2704E-07  1.9019E-07  1.8339E-05  1.0132E-03 -1.4282E-09 -1.2021E-09 -4.2137E-10
  1.5901E-05  1.6851E-05  9.4207E-04 -4.2310E-08  7.7691E-07  1.8535E-07  1.6893E-05  9.4210E-04 -1.3274E-09 -1.1153E-09 -3.9521E-10
  1.4120E-05  1.5609E-05  8.7976E-04 -3.0972E-08  7.3337E-07  1.8142E-07  1.5639E-05  8.7978E-04 -1.2387E-09 -1.0391E-09 -3.7165E-10
  1.2587E-05  1.4455E-05  8.2138E-04 -2.0011E-08  6.9296E-07  1.7805E-07  1.4475E-05  8.2139E-04 -1.1553E-09 -9.6752E-10 -3.4905E-10
  1.1294E-05  1.3408E-05  7.6783E-04 -9.6293E-09  6.5627E-07  1.7526E-07  1.3417E-05  7.6784E-04 -1.0785E-09 -9.0183E-10 -3.2789E-10
  1.0237E-05  1.2486E-05  7.2026E-04 -9.0692E-11  6.2402E-07  1.7308E-07  1.2486E-05  7.2026E-04 -1.0102E-09 -8.4345E-10 -3.0877E-10
  9.3623E-06  1.1675E-05  6.7803E-04  8.7080E-09  5.9575E-07  1.7146E-07  1.1666E-05  6.7802E-04 -9.4952E-10 -7.9162E-10 -2.9154E-10
  8.6021E-06  1.0911E-05  6.3796E-04  1.7396E-08  5.6930E-07  1.7025E-07  1.0894E-05  6.3794E-04 -8.9183E-10 -7.4246E-10 -2.7498E-10
  7.9483E-06  1.0208E-05  6.0075E-04  2.5812E-08  5.4509E-07  1.6947E-07  1.0182E-05  6.0072E-04 -8.3821E-10 -6.9684E-10 -2.5944E-10
  7.4236E-06  9.5835E-06  5.6737E-04  3.3669E-08  5.2372E-07  1.6907E-07  9.5496E-06  5.6733E-04 -7.9011E-10 -6.5597E-10 -2.4535E-10
  6.9940E-06  9.0275E-06  5.3745E-04  4.0996E-08  5.0486E-07  1.6898E-07  8.9863E-06  5.3740E-04 -7.4697E-10 -6.1938E-10 -2.3262E-10
  6.6865E-06  8.4981E-06  5.0874E-04  4.8277E-08  4.8703E-07  1.6916E-07  8.4496E-06  5.0869E-04 -7.0560E-10 -5.8432E-10 -2.2033E-10
  6.5759E-06  8.0086E-06  4.8198E-04  5.5333E-08  4.7070E-07  1.6958E-07  7.9530E-06  4.8192E-04 -6.6704E-10 -5.5170E-10 -2.0879E-10
  6.5391E-06  7.5660E-06  4.5762E-04  6.1981E-08  4.5607E-07  1.7019E-07  7.5038E-06  4.5756E-04 -6.3196E-10 -5.2206E-10 -1.9823E-10
  6.5066E-06  7.1713E-06  4.3572E-04  6.8193E-08  4.4317E-07  1.7097E-07  7.1029E-06  4.3565E-04 -6.0044E-10 -4.9547E-10 -1.8869E-10
  6.4768E-06  6.7916E-06  4.1452E-04  7.4397E-08  4.3088E-07  1.7192E-07  6.7170E-06  4.1445E-04 -5.6996E-10 -4.6978E-10 -1.7942E-10
  7.8846E-03  2.6765E-04  1.3792E-02  7.9950E-09  0.0000E+00  0.0000E+00  2.6765E-04  1.3792E-02  5.1403E-09  0.0000E+00  0.0000E+00
  5.6268E-03  2.1873E-04  1.1637E-02 -8.8364E-07  0.0000E+00  0.0000E+00  2.1962E-04  1.1638E-02  8.9936E-10  0.0000E+00  0.0000E+00
  4.3730E-03  1.8870E-04  1.0267E-02 -1.1698E-06  0.0000E+00  0.0000E+00  1.8988E-04  1.0268E-02 -1.0913E-09  0.0000E+00  0.0000E+00
  3.1166E-03  1.5535E-04  8.6966E-03 -1.2766E-06  0.0000E+00  0.0000E+00  1.5663E-04  8.6979E-03 -2.7161E-09  0.0000E+00  0.0000E+00
  2.9858E-03  1.5316E-04  8.5915E-03 -1.2619E-06  6.0704E-06  0.0000E+00  1.5442E-04  8.5927E-03 -2.6839E-09 -3.3281E-15  0.0000E+00
  2.2858E-03  1.3145E-04  7.5449E-03 -1.4313E-06  5.1435E-06  0.0000E+00  1.3289E-04  7.5463E-03 -3.4345E-09 -1.1269E-09  0.0000E+00
  1.7600E-03  1.1377E-04  6.6616E-03 -1.3236E-06  4.4708E-06  0.0000E+00  1.1509E-04  6.6629E-03 -3.7986E-09 -1.7573E-09  0.0000E+00
  1.4088E-03  1.0072E-04  5.9957E-03 -1.2159E-06  3.9912E-06  0.0000E+00  1.0194E-04  5.9969E-03 -3.9255E-09 -2.0862E-09  0.0000E+00
