  8.7981E-04  2.5455E-03  2.2773E-02  2.2905E-05  1.8853E-05  9.5191E-06  2.5290E-03  2.2731E-02  1.8652E-07
  8.0693E-04  2.4097E-03  2.1722E-02  2.1781E-05  1.7985E-05  9.1753E-06  2.3938E-03  2.1683E-02  1.7453E-07
  7.4406E-04  2.2875E-03  2.0769E-02  2.0762E-05  1.7193E-05  8.8535E-06  2.2724E-03  2.0732E-02  1.6388E-07
  6.8973E-04  2.1778E-03  1.9907E-02  1.9839E-05  1.6472E-05  8.5542E-06  2.1633E-03  1.9872E-02  1.5443E-07
  6.3947E-04  2.0726E-03  1.9074E-02  1.8947E-05  1.5773E-05  8.2581E-06  2.0587E-03  1.9041E-02  1.4546E-07
  5.9393E-04  1.9739E-03  1.8286E-02  1.8104E-05  1.5110E-05  7.9720E-06  1.9605E-03  1.8254E-02  1.3713E-07
  5.5407E-04  1.8843E-03  1.7567E-02  1.7335E-05  1.4503E-05  7.7054E-06  1.8715E-03  1.7536E-02  1.2966E-07
  5.1910E-04  1.8032E-03  1.6911E-02  1.6634E-05  1.3947E-05  7.4582E-06  1.7908E-03  1.6881E-02  1.2296E-07
  4.8622E-04  1.7246E-03  1.6271E-02  1.5953E-05  1.3405E-05  7.2138E-06  1.7127E-03  1.6243E-02  1.1653E-07
  4.5622E-04  1.6506E-03  1.5664E-02  1.5307E-05  1.2890E-05  6.9783E-06  1.6391E-03  1.5638E-02  1.1054E-07
  4.2938E-04  1.5826E-03  1.5104E-02  1.4711E-05  1.2414E-05  6.7583E-06  1.5715E-03  1.5078E-02  1.0508E-07
  4.0572E-04  1.5208E-03  1.4591E-02  1.4168E-05  1.1978E-05  6.5548E-06  1.5102E-03  1.4567E-02  1.0017E-07
  3.8316E-04  1.4606E-03  1.4088E-02  1.3636E-05  1.1550E-05  6.3532E-06  1.4502E-03  1.4065E-02  9.5421E-08
  7.9515E-02  2.7261E-02  1.8400E-01  4.2937E-06  0.0000E+00  0.0000E+00  2.7345E-02  1.8374E-01  2.6061E-06
  6.3991E-02  2.3829E-02  1.6477E-01  2.0068E-05  0.0000E+00  0.0000E+00  2.3884E-02  1.6454E-01  2.1957E-06
  5.4310E-02  2.1564E-02  1.5177E-01  2.9126E-05  0.0000E+00  0.0000E+00  2.1602E-02  1.5156E-01  1.9343E-06
  4.3476E-02  1.8877E-02  1.3599E-01  3.8179E-05  0.0000E+00  0.0000E+00  1.8895E-02  1.3579E-01  1.6342E-06
  4.3476E-02  1.8877E-02  1.3599E-01  3.8179E-05  2.8006E-11  0.0000E+00  1.8895E-02  1.3579E-01  1.6342E-06
  3.6105E-02  1.6950E-02  1.2439E-01  4.3414E-05  1.0196E-05  0.0000E+00  1.6956E-02  1.2420E-01  1.4266E-06
  3.0257E-02  1.5314E-02  1.1434E-01  4.6670E-05  1.7165E-05  0.0000E+00  1.5311E-02  1.1417E-01  1.2556E-06
  2.6024E-02  1.4055E-02  1.0647E-01  4.8365E-05  2.1679E-05  0.0000E+00  1.4046E-02  1.0630E-01  1.1274E-06
  2.2556E-02  1.2963E-02  9.9527E-02  4.9216E-05  2.4945E-05  0.0000E+00  1.2949E-02  9.9375E-02  1.0187E-06
  1.9412E-02  1.1913E-02  9.2754E-02  4.9452E-05  2.7472E-05  0.0000E+00  1.1896E-02  9.2612E-02  9.1656E-07
  1.7058E-02  1.1082E-02  8.7313E-02  4.9215E-05  2.9028E-05  0.0000E+00  1.1062E-02  8.7178E-02  8.3740E-07
  1.5081E-02  1.0345E-02  8.2427E-02  4.8666E-05  3.0050E-05  0.0000E+00  1.0324E-02  8.2300E-02  7.6862E-07
  1.3689E-02  9.8020E-03  7.8786E-02  4.8055E-05  3.0586E-05  0.0000E+00  9.7794E-03  7.8664E-02  7.1873E-07
  1.0022E-02  8.2476E-03  6.8152E-02  4.5284E-05  3.1041E-05  0.0000E+00  8.2230E-03  6.8047E-02  5.8006E-07
  1.0022E-02  8.2476E-03  6.8152E-02  4.5284E-05  3.1041E-05  4.0933E-13  8.2230E-03  6.8047E-02  5.8006E-07
  9.3861E-03  7.9597E-03  6.6143E-02  4.4605E-05  3.0949E-05  1.2098E-06  7.9349E-03  6.6041E-02  5.5511E-07
  7.7495E-03  7.1746E-03  6.0601E-02  4.2448E-05  3.0376E-05  3.7274E-06  7.1497E-03  6.0508E-02  4.8823E-07
  6.3700E-03  6.4509E-03  5.5398E-02  4.0046E-05  2.9409E-05  5.6018E-06  6.4263E-03  5.5314E-02  4.2823E-07
  5.3482E-03  5.8661E-03  5.1120E-02  3.7806E-05  2.8310E-05  6.7852E-06  5.8420E-03  5.1042E-02  3.8096E-07
  4.4961E-03  5.3366E-03  4.7183E-02  3.5546E-05  2.7066E-05  7.5951E-06  5.3133E-03  4.7112E-02  3.3916E-07
  3.9016E-03  4.9381E-03  4.4178E-02  3.3697E-05  2.5971E-05  8.0373E-06  4.9156E-03  4.4112E-02  3.0838E-07
  3.2955E-03  4.5002E-03  4.0827E-02  3.1514E-05  2.4605E-05  8.3517E-06  4.4787E-03  4.0766E-02  2.7525E-07
  2.8453E-03  4.1491E-03  3.8101E-02  2.9652E-05  2.3388E-05  8.4745E-06  4.1285E-03  3.8044E-02  2.4924E-07
  2.4918E-03  3.8540E-03  3.5781E-02  2.8009E-05  2.2280E-05  8.4871E-06  3.8344E-03  3.5729E-02  2.2778E-07
  2.1129E-03  3.5136E-03  3.3067E-02  2.6022E-05  2.0901E-05  8.3953E-06  3.4951E-03  3.3020E-02  2.0351E-07
  1.8148E-03  3.2241E-03  3.0726E-02  2.4257E-05  1.9646E-05  8.2281E-06  3.2066E-03  3.0682E-02  1.8330E-07
  1.5782E-03  2.9770E-03  2.8701E-02  2.2696E-05  1.8513E-05  8.0192E-06  2.9604E-03  2.8660E-02  1.6638E-07
  1.3761E-03  2.7510E-03  2.6826E-02  2.1224E-05  1.7427E-05  7.7744E-06  2.7354E-03  2.6788E-02  1.5119E-07
  1.2064E-03  2.5482E-03  2.5121E-02  1.9867E-05  1.6411E-05  7.5107E-06  2.5334E-03  2.5086E-02  1.3780E-07
  1.0681E-03  2.3717E-03  2.3621E-02  1.8659E-05  1.5496E-05  7.2460E-06  2.3578E-03  2.3589E-02  1.2634E-07
  9.5383E-04  2.2175E-03  2.2296E-02  1.7582E-05  1.4672E-05  6.9890E-06  2.2043E-03  2.2266E-02  1.1648E-07
  8.5355E-04  2.0741E-03  2.1050E-02  1.6563E-05  1.3885E-05  6.7265E-06  2.0615E-03  2.1022E-02  1.0745E-07
  7.6654E-04  1.9428E-03  1.9898E-02  1.5616E-05  1.3147E-05  6.4677E-06  1.9309E-03  1.9872E-02  9.9308E-08
  6.9325E-04  1.8264E-03  1.8867E-02  1.4765E-05  1.2479E-05  6.2229E-06  1.8150E-03  1.8842E-02  9.2185E-08
  6.3144E-04  1.7233E-03  1.7946E-02  1.4002E-05  1.1878E-05  5.9940E-06  1.7125E-03  1.7922E-02  8.5962E-08
  5.7558E-04  1.6258E-03  1.7066E-02  1.3273E-05  1.1299E-05  5.7668E-06  1.6155E-03  1.7044E-02  8.0148E-08
  5.2612E-04  1.5354E-03  1.6244E-02  1.2591E-05  1.0754E-05  5.5470E-06  1.5257E-03  1.6224E-02  7.4831E-08
  4.8364E-04  1.4544E-03  1.5501E-02  1.1974E-05  1.0259E-05  5.3422E-06  1.4451E-03  1.5481E-02  7.0119E-08
  4.4705E-04  1.3818E-03  1.4830E-02  1.1417E-05  9.8101E-06  5.1525E-06  1.3729E-03  1.4811E-02  6.5945E-08
  4.1332E-04  1.3124E-03  1.4182E-02  1.0881E-05  9.3757E-06  4.9655E-06  1.3038E-03  1.4165E-02  6.1993E-08
  3.8286E-04  1.2473E-03  1.3571E-02  1.0375E-05  8.9645E-06  4.7854E-06  1.2391E-03  1.3554E-02  5.8329E-08
  3.5629E-04  1.1884E-03  1.3014E-02  9.9143E-06  8.5889E-06  4.6182E-06  1.1806E-03  1.2998E-02  5.5050E-08
  3.3305E-04  1.1351E-03  1.2507E-02  9.4960E-06  8.2464E-06  4.4637E-06  1.1276E-03  1.2492E-02  5.2115E-08
  3.1125E-04  1.0837E-03  1.2014E-02  9.0898E-06  7.9129E-06  4.3115E-06  1.0765E-03  1.1999E-02  4.9304E-08
  2.9143E-04  1.0353E-03  1.1547E-02  8.7060E-06  7.5966E-06  4.1652E-06  1.0283E-03  1.1533E-02  4.6688E-08
  2.7374E-04  9.9091E-04  1.1116E-02  8.3529E-06  7.3049E-06  4.0289E-06  9.8423E-04  1.1102E-02  4.4309E-08
  2.5819E-04  9.5068E-04  1.0722E-02  8.0315E-06  7.0387E-06  3.9032E-06  9.4425E-04  1.0710E-02  4.2173E-08
  2.4340E-04  9.1147E-04  1.0337E-02  7.7175E-06  6.7778E-06  3.7790E-06  9.0528E-04  1.0325E-02  4.0108E-08
  6.4980E-02  1.9044E-02  1.5125E-01  1.8817E-06  0.0000E+00  0.0000E+00  1.9087E-02  1.5111E-01  1.1812E-06
  5.1595E-02  1.6534E-02  1.3465E-01  1.0851E-05  0.0000E+00  0.0000E+00  1.6561E-02  1.3453E-01  9.8901E-07
  4.3357E-02  1.4889E-02  1.2349E-01  1.6187E-05  0.0000E+00  0.0000E+00  1.4906E-02  1.2338E-01  8.6724E-07
  3.4254E-02  1.2949E-02  1.1001E-01  2.1667E-05  0.0000E+00  0.0000E+00  1.2955E-02  1.0991E-01  7.2827E-07
  3.4254E-02  1.2949E-02  1.1001E-01  2.1667E-05  1.7221E-11  0.0000E+00  1.2955E-02  1.0991E-01  7.2827E-07
  2.8148E-02  1.1566E-02  1.0016E-01  2.4911E-05  6.2826E-06  0.0000E+00  1.1565E-02  1.0007E-01  6.3264E-07
  2.3357E-02  1.0399E-02  9.1678E-02  2.6963E-05  1.0588E-05  0.0000E+00  1.0394E-02  9.1588E-02  5.5428E-07
  1.9922E-02  9.5052E-03  8.5053E-02  2.8053E-05  1.3376E-05  0.0000E+00  9.4963E-03  8.4969E-02  4.9575E-07
  1.7133E-02  8.7329E-03  7.9239E-02  2.8620E-05  1.5387E-05  0.0000E+00  8.7216E-03  7.9159E-02  4.4633E-07
  1.4626E-02  7.9938E-03  7.3585E-02  2.8807E-05  1.6934E-05  0.0000E+00  7.9805E-03  7.3510E-02  4.0009E-07
  1.2763E-02  7.4106E-03  6.9058E-02  2.8693E-05  1.7876E-05  0.0000E+00  7.3961E-03  6.8987E-02  3.6436E-07
  1.1210E-02  6.8958E-03  6.5006E-02  2.8380E-05  1.8484E-05  0.0000E+00  6.8804E-03  6.4940E-02  3.3342E-07
  1.0123E-02  6.5174E-03  6.1995E-02  2.8022E-05  1.8794E-05  0.0000E+00  6.5016E-03  6.1931E-02  3.1104E-07
  7.2910E-03  5.4402E-03  5.3245E-02  2.6362E-05  1.8994E-05  0.0000E+00  5.4236E-03  5.3190E-02  2.4913E-07
  7.2910E-03  5.4402E-03  5.3245E-02  2.6362E-05  1.8994E-05  2.5649E-13  5.4236E-03  5.3190E-02  2.4913E-07
  6.8059E-03  5.2418E-03  5.1600E-02  2.5952E-05  1.8919E-05  7.5773E-07  5.2252E-03  5.1546E-02  2.3805E-07
  5.5651E-03  4.7024E-03  4.7075E-02  2.4646E-05  1.8511E-05  2.3248E-06  4.6860E-03  4.7026E-02  2.0843E-07
  4.5298E-03  4.2077E-03  4.2847E-02  2.3188E-05  1.7858E-05  3.4783E-06  4.1917E-03  4.2803E-02  1.8198E-07
  3.7703E-03  3.8099E-03  3.9385E-02  2.1829E-05  1.7132E-05  4.1957E-06  3.7944E-03  3.9345E-02  1.6123E-07
  3.1427E-03  3.4512E-03  3.6213E-02  2.0460E-05  1.6322E-05  4.6771E-06  3.4364E-03  3.6176E-02  1.4296E-07
  2.7082E-03  3.1825E-03  3.3800E-02  1.9342E-05  1.5614E-05  4.9325E-06  3.1683E-03  3.3766E-02  1.2956E-07
  2.2689E-03  2.8883E-03  3.1120E-02  1.8025E-05  1.4738E-05  5.1044E-06  2.8748E-03  3.1088E-02  1.1518E-07
  1.9452E-03  2.6534E-03  2.8948E-02  1.6905E-05  1.3963E-05  5.1608E-06  2.6406E-03  2.8918E-02  1.0394E-07
  1.6927E-03  2.4567E-03  2.7105E-02  1.5919E-05  1.3261E-05  5.1518E-06  2.4445E-03  2.7078E-02  9.4696E-08
  1.4242E-03  2.2306E-03  2.4957E-02  1.4732E-05  1.2393E-05  5.0755E-06  2.2192E-03  2.4932E-02  8.4280E-08
  1.2147E-03  2.0391E-03  2.3111E-02  1.3681E-05  1.1606E-05  4.9559E-06  2.0284E-03  2.3088E-02  7.5636E-08
  1.0495E-03  1.8763E-03  2.1520E-02  1.2756E-05  1.0900E-05  4.8136E-06  1.8663E-03  2.1499E-02  6.8428E-08
  9.0950E-04  1.7279E-03  2.0051E-02  1.1886E-05  1.0227E-05  4.6512E-06  1.7185E-03  2.0032E-02  6.1976E-08
  7.9265E-04  1.5952E-03  1.8721E-02  1.1087E-05  9.6000E-06  4.4792E-06  1.5864E-03  1.8703E-02  5.6305E-08
  6.9802E-04  1.4802E-03  1.7553E-02  1.0379E-05  9.0374E-06  4.3088E-06  1.4719E-03  1.7537E-02  5.1473E-08
  6.2030E-04  1.3800E-03  1.6525E-02  9.7496E-06  8.5332E-06  4.1450E-06  1.3721E-03  1.6510E-02  4.7325E-08
  5.5247E-04  1.2870E-03  1.5561E-02  9.1562E-06  8.0532E-06  3.9791E-06  1.2796E-03  1.5547E-02  4.3536E-08
  4.9393E-04  1.2022E-03  1.4672E-02  8.6067E-06  7.6053E-06  3.8166E-06  1.1952E-03  1.4659E-02  4.0128E-08
  4.4486E-04  1.1272E-03  1.3878E-02  8.1147E-06  7.2014E-06  3.6639E-06  1.1205E-03  1.3866E-02  3.7156E-08
  4.0367E-04  1.0609E-03  1.3171E-02  7.6753E-06  6.8384E-06  3.5219E-06  1.0546E-03  1.3159E-02  3.4565E-08
  3.6662E-04  9.9843E-04  1.2497E-02  7.2566E-06  6.4904E-06  3.3817E-06  9.9247E-04  1.2486E-02  3.2151E-08
  3.3396E-04  9.4068E-04  1.1869E-02  6.8663E-06  6.1643E-06  3.2468E-06  9.3503E-04  1.1858E-02  2.9949E-08
  3.0601E-04  8.8902E-04  1.1302E-02  6.5143E-06  5.8687E-06  3.1216E-06  8.8364E-04  1.1292E-02  2.8001E-08
  2.8204E-04  8.4284E-04  1.0792E-02  6.1975E-06  5.6014E-06  3.0061E-06  8.3771E-04  1.0782E-02  2.6280E-08
  2.6002E-04  7.9874E-04  1.0300E-02  5.8931E-06  5.3436E-06  2.8928E-06  7.9384E-04  1.0291E-02  2.4653E-08
  2.4020E-04  7.5751E-04  9.8371E-03  5.6070E-06  5.1002E-06  2.7840E-06  7.5284E-04  9.8286E-03  2.3149E-08
  2.2298E-04  7.2029E-04  9.4159E-03  5.3475E-06  4.8785E-06  2.6835E-06  7.1582E-04  9.4078E-03  2.1805E-08
  2.0796E-04  6.8671E-04  9.0332E-03  5.1123E-06  4.6770E-06  2.5909E-06  6.8243E-04  9.0255E-03  2.0605E-08
  1.9392E-04  6.5431E-04  8.6616E-03  4.8847E-06  4.4813E-06  2.4999E-06  6.5022E-04  8.6542E-03  1.9457E-08
  1.8119E-04  6.2391E-04  8.3102E-03  4.6702E-06  4.2962E-06  2.4128E-06  6.1998E-04  8.3032E-03  1.8391E-08
  1.6986E-04  5.9608E-04  7.9867E-03  4.4734E-06  4.1259E-06  2.3320E-06  5.9231E-04  7.9800E-03  1.7423E-08
  1.5992E-04  5.7091E-04  7.6920E-03  4.2949E-06  3.9709E-06  2.2576E-06  5.6728E-04  7.6856E-03  1.6556E-08
  1.5050E-04  5.4641E-04  7.4036E-03  4.1208E-06  3.8194E-06  2.1844E-06  5.4293E-04  7.3975E-03  1.5719E-08
  5.2152E-02  1.2796E-02  1.2178E-01  7.7902E-07  0.0000E+00  0.0000E+00  1.2815E-02  1.2171E-01  5.0533E-07
  4.0832E-02  1.1032E-02  1.0774E-01  5.0637E-06  0.0000E+00  0.0000E+00  1.1045E-02  1.0769E-01  4.2051E-07
  3.3959E-02  9.8839E-03  9.8367E-02  7.8496E-06  0.0000E+00  0.0000E+00  9.8911E-03  9.8313E-02  3.6706E-07
  2.6461E-02  8.5380E-03  8.7104E-02  1.0897E-05  0.0000E+00  0.0000E+00  8.5398E-03  8.7055E-02  3.0638E-07
  2.6461E-02  8.5380E-03  8.7104E-02  1.0897E-05  9.8398E-12  0.0000E+00  8.5398E-03  8.7055E-02  3.0638E-07
  2.1507E-02  7.5853E-03  7.8921E-02  1.2799E-05  3.6114E-06  0.0000E+00  7.5835E-03  7.8875E-02  2.6486E-07
  1.7662E-02  6.7860E-03  7.1908E-02  1.4054E-05  6.1162E-06  0.0000E+00  6.7815E-03  7.1865E-02  2.3100E-07
  1.4934E-02  6.1764E-03  6.6458E-02  1.4757E-05  7.7494E-06  0.0000E+00  6.1702E-03  6.6417E-02  2.0582E-07
  1.2738E-02  5.6521E-03  6.1692E-02  1.5155E-05  8.9311E-06  0.0000E+00  5.6446E-03  6.1653E-02  1.8464E-07
  1.0782E-02  5.1525E-03  5.7077E-02  1.5335E-05  9.8404E-06  0.0000E+00  5.1440E-03  5.7040E-02  1.6490E-07
  9.3406E-03  4.7599E-03  5.3395E-02  1.5326E-05  1.0393E-05  0.0000E+00  4.7508E-03  5.3360E-02  1.4969E-07
  8.1478E-03  4.4146E-03  5.0111E-02  1.5195E-05  1.0746E-05  0.0000E+00  4.4051E-03  5.0078E-02  1.3657E-07
  7.3182E-03  4.1616E-03  4.7677E-02  1.5024E-05  1.0923E-05  0.0000E+00  4.1519E-03  4.7645E-02  1.2710E-07
  5.1812E-03  3.4453E-03  4.0641E-02  1.4162E-05  1.1016E-05  0.0000E+00  3.4354E-03  4.0613E-02  1.0105E-07
  5.1812E-03  3.4453E-03  4.0641E-02  1.4162E-05  1.1016E-05  1.5471E-13  3.4354E-03  4.0613E-02  1.0105E-07
  4.8198E-03  3.3141E-03  3.9325E-02  1.3943E-05  1.0965E-05  4.5691E-07  3.3042E-03  3.9298E-02  9.6404E-08
  3.9013E-03  2.9586E-03  3.5716E-02  1.3234E-05  1.0705E-05  1.3964E-06  2.9489E-03  3.5692E-02  8.4033E-08
  3.1430E-03  2.6342E-03  3.2360E-02  1.2432E-05  1.0298E-05  2.0804E-06  2.6249E-03  3.2338E-02  7.3035E-08
  2.5923E-03  2.3746E-03  2.9625E-02  1.1679E-05  9.8508E-06  2.4997E-06  2.3657E-03  2.9605E-02  6.4448E-08
  2.1415E-03  2.1417E-03  2.7129E-02  1.0918E-05  9.3551E-06  2.7755E-06  2.1332E-03  2.7111E-02  5.6917E-08
  1.8321E-03  1.9679E-03  2.5239E-02  1.0296E-05  8.9253E-06  2.9174E-06  1.9598E-03  2.5222E-02  5.1412E-08
  1.5218E-03  1.7784E-03  2.3146E-02  9.5645E-06  8.3959E-06  3.0072E-06  1.7708E-03  2.3131E-02  4.5530E-08
  1.2950E-03  1.6277E-03  2.1457E-02  8.9426E-06  7.9296E-06  3.0300E-06  1.6205E-03  2.1443E-02  4.0947E-08
  1.1196E-03  1.5020E-03  2.0029E-02  8.3964E-06  7.5093E-06  3.0153E-06  1.4952E-03  2.0016E-02  3.7191E-08
  9.3435E-04  1.3581E-03  1.8371E-02  7.7400E-06  6.9920E-06  2.9592E-06  1.3518E-03  1.8359E-02  3.2974E-08
  7.9098E-04  1.2367E-03  1.6951E-02  7.1609E-06  6.5258E-06  2.8793E-06  1.2308E-03  1.6940E-02  2.9487E-08
  6.7889E-04  1.1339E-03  1.5732E-02  6.6523E-06  6.1092E-06  2.7877E-06  1.1284E-03  1.5722E-02  2.6589E-08
  5.8451E-04  1.0406E-03  1.4610E-02  6.1762E-06  5.7137E-06  2.6854E-06  1.0354E-03  1.4601E-02  2.4005E-08
  5.0631E-04  9.5741E-04  1.3598E-02  5.7407E-06  5.3472E-06  2.5787E-06  9.5259E-04  1.3589E-02  2.1740E-08
  4.4340E-04  8.8557E-04  1.2712E-02  5.3558E-06  5.0197E-06  2.4742E-06  8.8105E-04  1.2704E-02  1.9816E-08
  3.9203E-04  8.2315E-04  1.1935E-02  5.0154E-06  4.7274E-06  2.3745E-06  8.1890E-04  1.1927E-02  1.8169E-08
  3.4748E-04  7.6545E-04  1.1208E-02  4.6955E-06  4.4502E-06  2.2745E-06  7.6146E-04  1.1201E-02  1.6670E-08
  3.0922E-04  7.1295E-04  1.0539E-02  4.4004E-06  4.1926E-06  2.1772E-06  7.0919E-04  1.0533E-02  1.5324E-08
  2.7733E-04  6.6666E-04  9.9439E-03  4.1372E-06  3.9611E-06  2.0863E-06  6.6312E-04  9.9378E-03  1.4154E-08
  2.5070E-04  6.2591E-04  9.4147E-03  3.9030E-06  3.7539E-06  2.0023E-06  6.2256E-04  9.4090E-03  1.3137E-08
  2.2684E-04  5.8755E-04  8.9120E-03  3.6807E-06  3.5559E-06  1.9198E-06  5.8438E-04  8.9067E-03  1.2191E-08
  2.0591E-04  5.5220E-04  8.4446E-03  3.4742E-06  3.3711E-06  1.8409E-06  5.4920E-04  8.4396E-03  1.1330E-08
  1.8808E-04  5.2065E-04  8.0238E-03  3.2887E-06  3.2041E-06  1.7680E-06  5.1781E-04  8.0190E-03  1.0570E-08
  1.7285E-04  4.9252E-04  7.6454E-03  3.1224E-06  3.0537E-06  1.7010E-06  4.8982E-04  7.6409E-03  9.9002E-09
  1.5891E-04  4.6572E-04  7.2821E-03  2.9632E-06  2.9090E-06  1.6356E-06  4.6315E-04  7.2778E-03  9.2685E-09
  1.4641E-04  4.4072E-04  6.9405E-03  2.8141E-06  2.7730E-06  1.5731E-06  4.3827E-04  6.9365E-03  8.6853E-09
  1.3559E-04  4.1820E-04  6.6305E-03  2.6793E-06  2.6494E-06  1.5156E-06  4.1586E-04  6.6266E-03  8.1655E-09
  1.2618E-04  3.9792E-04  6.3493E-03  2.5577E-06  2.5375E-06  1.4629E-06  3.9569E-04  6.3457E-03  7.7020E-09
  1.1742E-04  3.7840E-04  6.0768E-03  2.4403E-06  2.4290E-06  1.4113E-06  3.7627E-04  6.0733E-03  7.2597E-09
  1.0950E-04  3.6012E-04  5.8197E-03  2.3301E-06  2.3269E-06  1.3621E-06  3.5808E-04  5.8164E-03  6.8496E-09
  1.0247E-04  3.4342E-04  5.5834E-03  2.2294E-06  2.2332E-06  1.3166E-06  3.4146E-04  5.5802E-03  6.4780E-09
  9.6322E-05  3.2834E-04  5.3685E-03  2.1384E-06  2.1482E-06  1.2750E-06  3.2646E-04  5.3655E-03  6.1457E-09
  9.0507E-05  3.1370E-04  5.1586E-03  2.0499E-06  2.0653E-06  1.2341E-06  3.1189E-04  5.1557E-03  5.8253E-09
  4.0985E-02  8.2181E-03  9.5737E-02  2.9750E-07  0.0000E+00  0.0000E+00  8.2264E-03  9.5709E-02  1.9963E-07
  3.1617E-02  7.0338E-03  8.4153E-02  1.5720E-06  0.0000E+00  0.0000E+00  7.0393E-03  8.4128E-02  1.6504E-07
  2.6009E-02  6.2678E-03  7.6459E-02  2.7173E-06  0.0000E+00  0.0000E+00  6.2712E-03  7.6436E-02  1.4337E-07
  1.9974E-02  5.3760E-03  6.7273E-02  4.2002E-06  0.0000E+00  0.0000E+00  5.3770E-03  6.7252E-02  1.1892E-07
  1.9974E-02  5.3760E-03  6.7273E-02  4.2002E-06  5.0096E-12  0.0000E+00  5.3770E-03  6.7252E-02  1.1892E-07
  1.6046E-02  4.7492E-03  6.0641E-02  5.2437E-06  1.8659E-06  0.0000E+00  4.7484E-03  6.0621E-02  1.0228E-07
  1.3034E-02  4.2263E-03  5.4987E-02  5.9948E-06  3.2020E-06  0.0000E+00  4.2242E-03  5.4968E-02  8.8782E-08
  1.0920E-02  3.8296E-03  5.0613E-02  6.4582E-06  4.0916E-06  0.0000E+00  3.8266E-03  5.0596E-02  7.8788E-08
  9.2337E-03  3.4900E-03  4.6805E-02  6.7599E-06  4.7448E-06  0.0000E+00  3.4863E-03  4.6789E-02  7.0416E-08
  7.7452E-03  3.1678E-03  4.3133E-02  6.9480E-06  5.2537E-06  0.0000E+00  3.1636E-03  4.3117E-02  6.2641E-08
  6.6581E-03  2.9157E-03  4.0214E-02  7.0187E-06  5.5661E-06  0.0000E+00  2.9112E-03  4.0199E-02  5.6676E-08
  5.7657E-03  2.6948E-03  3.7620E-02  7.0164E-06  5.7679E-06  0.0000E+00  2.6900E-03  3.7606E-02  5.1544E-08
  5.1492E-03  2.5335E-03  3.5703E-02  6.9746E-06  5.8704E-06  0.0000E+00  2.5286E-03  3.5690E-02  4.7854E-08
  3.5798E-03  2.0794E-03  3.0193E-02  6.6526E-06  5.9304E-06  0.0000E+00  2.0744E-03  3.0180E-02  3.7745E-08
  3.5798E-03  2.0794E-03  3.0193E-02  6.6526E-06  5.9304E-06  8.8899E-14  2.0744E-03  3.0180E-02  3.7745E-08
  3.3179E-03  1.9967E-03  2.9168E-02  6.5604E-06  5.9033E-06  2.6247E-07  1.9917E-03  2.9156E-02  3.5954E-08
  2.6568E-03  1.7734E-03  2.6365E-02  6.2475E-06  5.7589E-06  7.9946E-07  1.7685E-03  2.6355E-02  3.1194E-08
  2.1171E-03  1.5707E-03  2.3773E-02  5.8774E-06  5.5313E-06  1.1865E-06  1.5660E-03  2.3763E-02  2.6983E-08
  1.7293E-03  1.4094E-03  2.1670E-02  5.5215E-06  5.2807E-06  1.4205E-06  1.4049E-03  2.1661E-02  2.3710E-08
  1.4150E-03  1.2653E-03  1.9760E-02  5.1563E-06  5.0029E-06  1.5713E-06  1.2611E-03  1.9751E-02  2.0852E-08
  1.2012E-03  1.1583E-03  1.8319E-02  4.8555E-06  4.7624E-06  1.6466E-06  1.1542E-03  1.8311E-02  1.8771E-08
  9.8873E-04  1.0421E-03  1.6730E-02  4.4995E-06  4.4669E-06  1.6910E-06  1.0383E-03  1.6723E-02  1.6556E-08
  8.3480E-04  9.5008E-04  1.5453E-02  4.1962E-06  4.2074E-06  1.6984E-06  9.4653E-04  1.5446E-02  1.4836E-08
  7.1661E-04  8.7363E-04  1.4377E-02  3.9296E-06  3.9742E-06  1.6853E-06  8.7028E-04  1.4371E-02  1.3432E-08
  5.9292E-04  7.8647E-04  1.3133E-02  3.6093E-06  3.6884E-06  1.6482E-06  7.8337E-04  1.3128E-02  1.1861E-08
  4.9801E-04  7.1326E-04  1.2072E-02  3.3271E-06  3.4318E-06  1.5986E-06  7.1039E-04  1.2067E-02  1.0568E-08
  4.2441E-04  6.5153E-04  1.1164E-02  3.0799E-06  3.2036E-06  1.5435E-06  6.4886E-04  1.1160E-02  9.4967E-09
  3.6292E-04  5.9569E-04  1.0332E-02  2.8492E-06  2.9878E-06  1.4831E-06  5.9321E-04  1.0328E-02  8.5445E-09
  3.1234E-04  5.4611E-04  9.5841E-03  2.6390E-06  2.7888E-06  1.4209E-06  5.4381E-04  9.5803E-03  7.7130E-09
  2.7195E-04  5.0345E-04  8.9321E-03  2.4540E-06  2.6118E-06  1.3607E-06  5.0130E-04  8.9285E-03  7.0092E-09
  2.3917E-04  4.6651E-04  8.3611E-03  2.2910E-06  2.4544E-06  1.3038E-06  4.6449E-04  8.3578E-03  6.4083E-09
  2.1092E-04  4.3247E-04  7.8290E-03  2.1385E-06  2.3059E-06  1.2471E-06  4.3058E-04  7.8259E-03  5.8628E-09
  1.8680E-04  4.0160E-04  7.3412E-03  1.9985E-06  2.1684E-06  1.1924E-06  3.9983E-04  7.3383E-03  5.3747E-09
  1.6682E-04  3.7446E-04  6.9080E-03  1.8742E-06  2.0455E-06  1.1417E-06  3.7280E-04  6.9054E-03  4.9513E-09
