  2.3295E-03  8.3290E-03  4.5276E-02  1.1167E-04  7.9711E-05  4.3259E-05  8.2856E-03  4.5020E-02  2.6026E-06
  2.2044E-03  8.0268E-03  4.3852E-02  1.0778E-04  7.7150E-05  4.2109E-05  7.9844E-03  4.3605E-02  2.4846E-06
  2.0913E-03  7.7474E-03  4.2528E-02  1.0417E-04  7.4765E-05  4.1026E-05  7.7060E-03  4.2291E-02  2.3765E-06
  1.9907E-03  7.4917E-03  4.1310E-02  1.0084E-04  7.2559E-05  4.0007E-05  7.4513E-03  4.1082E-02  2.2786E-06
  1.8939E-03  7.2406E-03  4.0109E-02  9.7549E-05  7.0355E-05  3.8966E-05  7.2011E-03  3.9888E-02  2.1833E-06
  1.5263E-01  8.5623E-02  3.4202E-01  2.1053E-04  0.0000E+00  0.0000E+00  8.6392E-02  3.3969E-01  4.2577E-05
  1.2904E-01  7.6786E-02  3.1287E-01  2.6141E-04  0.0000E+00  0.0000E+00  7.7382E-02  3.1076E-01  3.6691E-05
  1.1356E-01  7.0809E-02  2.9275E-01  2.8821E-04  0.0000E+00  0.0000E+00  7.1298E-02  2.9079E-01  3.2864E-05
  9.5377E-02  6.3546E-02  2.6783E-01  3.1218E-04  0.0000E+00  0.0000E+00  6.3916E-02  2.6605E-01  2.8386E-05
  9.5377E-02  6.3546E-02  2.6783E-01  3.1218E-04  1.2350E-10  0.0000E+00  6.3916E-02  2.6605E-01  2.8386E-05
  8.2296E-02  5.8202E-02  2.4909E-01  3.2398E-04  4.5223E-05  0.0000E+00  5.8491E-02  2.4746E-01  2.5220E-05
  7.1481E-02  5.3573E-02  2.3259E-01  3.2910E-04  7.6805E-05  0.0000E+00  5.3798E-02  2.3107E-01  2.2567E-05
  6.3363E-02  4.9940E-02  2.1944E-01  3.2973E-04  9.7820E-05  0.0000E+00  5.0120E-02  2.1802E-01  2.0546E-05
  5.6496E-02  4.6737E-02  2.0769E-01  3.2774E-04  1.1352E-04  0.0000E+00  4.6879E-02  2.0636E-01  1.8810E-05
  5.0072E-02  4.3608E-02  1.9606E-01  3.2342E-04  1.2623E-04  0.0000E+00  4.3718E-02  1.9481E-01  1.7156E-05
  4.5119E-02  4.1093E-02  1.8659E-01  3.1824E-04  1.3454E-04  0.0000E+00  4.1177E-02  1.8542E-01  1.5857E-05
  4.0846E-02  3.8832E-02  1.7799E-01  3.1222E-04  1.4048E-04  0.0000E+00  3.8896E-02  1.7688E-01  1.4715E-05
  3.7768E-02  3.7147E-02  1.7151E-01  3.0691E-04  1.4400E-04  0.0000E+00  3.7196E-02  1.7045E-01  1.3878E-05
  2.9327E-02  3.2218E-02  1.5225E-01  2.8724E-04  1.4963E-04  0.0000E+00  3.2232E-02  1.5133E-01  1.1511E-05
  2.9327E-02  3.2218E-02  1.5225E-01  2.8724E-04  1.4963E-04  1.9367E-12  3.2232E-02  1.5133E-01  1.1511E-05
  2.7795E-02  3.1286E-02  1.4854E-01  2.8286E-04  1.4995E-04  5.7345E-06  3.1293E-02  1.4765E-01  1.1077E-05
  2.3761E-02  2.8712E-02  1.3821E-01  2.6952E-04  1.4943E-04  1.7980E-05  2.8705E-02  1.3739E-01  9.9019E-06
  2.0232E-02  2.6293E-02  1.2834E-01  2.5528E-04  1.4701E-04  2.7522E-05  2.6274E-02  1.2759E-01  8.8298E-06
  1.7525E-02  2.4301E-02  1.2010E-01  2.4230E-04  1.4362E-04  3.3891E-05  2.4274E-02  1.1940E-01  7.9715E-06
  1.5193E-02  2.2466E-02  1.1239E-01  2.2936E-04  1.3937E-04  3.8566E-05  2.2432E-02  1.1175E-01  7.2012E-06
  1.3516E-02  2.1063E-02  1.0643E-01  2.1884E-04  1.3540E-04  4.1367E-05  2.1026E-02  1.0583E-01  6.6260E-06
  1.1758E-02  1.9497E-02  9.9694E-02  2.0643E-04  1.3020E-04  4.3686E-05  1.9457E-02  9.9141E-02  5.9986E-06
  1.0412E-02  1.8222E-02  9.4137E-02  1.9583E-04  1.2540E-04  4.4956E-05  1.8179E-02  9.3622E-02  5.4992E-06
  9.3289E-03  1.7136E-02  8.9352E-02  1.8645E-04  1.2089E-04  4.5599E-05  1.7092E-02  8.8868E-02  5.0824E-06
  8.1353E-03  1.5864E-02  8.3680E-02  1.7504E-04  1.1513E-04  4.5828E-05  1.5818E-02  8.3234E-02  4.6047E-06
  7.1686E-03  1.4765E-02  7.8718E-02  1.6484E-04  1.0974E-04  4.5578E-05  1.4719E-02  7.8305E-02  4.2014E-06
  6.3807E-03  1.3813E-02  7.4372E-02  1.5575E-04  1.0475E-04  4.5023E-05  1.3767E-02  7.3987E-02  3.8595E-06
  5.6909E-03  1.2930E-02  7.0297E-02  1.4711E-04  9.9878E-05  4.4228E-05  1.2885E-02  6.9938E-02  3.5487E-06
  5.0973E-03  1.2127E-02  6.6550E-02  1.3907E-04  9.5228E-05  4.3273E-05  1.2083E-02  6.6214E-02  3.2713E-06
  4.6020E-03  1.1420E-02  6.3214E-02  1.3185E-04  9.0958E-05  4.2241E-05  1.1376E-02  6.2899E-02  3.0315E-06
  4.1845E-03  1.0794E-02  6.0237E-02  1.2536E-04  8.7056E-05  4.1189E-05  1.0751E-02  5.9940E-02  2.8229E-06
  3.8104E-03  1.0205E-02  5.7408E-02  1.1916E-04  8.3265E-05  4.0068E-05  1.0163E-02  5.7128E-02  2.6298E-06
  3.4795E-03  9.6595E-03  5.4766E-02  1.1335E-04  7.9662E-05  3.8927E-05  9.6184E-03  5.4503E-02  2.4539E-06
  3.1956E-03  9.1709E-03  5.2379E-02  1.0808E-04  7.6355E-05  3.7817E-05  9.1308E-03  5.2130E-02  2.2986E-06
  2.9521E-03  8.7339E-03  5.0227E-02  1.0331E-04  7.3334E-05  3.6753E-05  8.6948E-03  4.9991E-02  2.1617E-06
  2.7283E-03  8.3163E-03  4.8155E-02  9.8723E-05  7.0393E-05  3.5674E-05  8.2782E-03  4.7930E-02  2.0327E-06
  2.5271E-03  7.9258E-03  4.6202E-02  9.4392E-05  6.7592E-05  3.4610E-05  7.8887E-03  4.5989E-02  1.9137E-06
  2.3515E-03  7.5721E-03  4.4420E-02  9.0440E-05  6.5016E-05  3.3600E-05  7.5360E-03  4.4217E-02  1.8074E-06
  2.1982E-03  7.2525E-03  4.2799E-02  8.6845E-05  6.2654E-05  3.2649E-05  7.2173E-03  4.2605E-02  1.7124E-06
  2.0549E-03  6.9439E-03  4.1224E-02  8.3353E-05  6.0345E-05  3.1698E-05  6.9097E-03  4.1039E-02  1.6218E-06
  1.9239E-03  6.6524E-03  3.9726E-02  8.0035E-05  5.8137E-05  3.0769E-05  6.6191E-03  3.9549E-02  1.5372E-06
  1.8081E-03  6.3864E-03  3.8350E-02  7.6992E-05  5.6099E-05  2.9894E-05  6.3540E-03  3.8180E-02  1.4609E-06
  1.7056E-03  6.1441E-03  3.7089E-02  7.4206E-05  5.4224E-05  2.9075E-05  6.1125E-03  3.6926E-02  1.3922E-06
  1.6084E-03  5.9082E-03  3.5854E-02  7.1482E-05  5.2382E-05  2.8259E-05  5.8773E-03  3.5698E-02  1.3259E-06
  1.5190E-03  5.6844E-03  3.4675E-02  6.8889E-05  5.0618E-05  2.7466E-05  5.6544E-03  3.4526E-02  1.2637E-06
  1.4384E-03  5.4779E-03  3.3582E-02  6.6486E-05  4.8978E-05  2.6719E-05  5.4486E-03  3.3439E-02  1.2069E-06
  1.3668E-03  5.2893E-03  3.2578E-02  6.4284E-05  4.7467E-05  2.6021E-05  5.2607E-03  3.2440E-02  1.1555E-06
  1.2981E-03  5.1043E-03  3.1588E-02  6.2118E-05  4.5976E-05  2.5326E-05  5.0764E-03  3.1455E-02  1.1056E-06
  1.3106E-01  6.7519E-02  2.9875E-01  1.2428E-04  0.0000E+00  0.0000E+00  6.8050E-02  2.9727E-01  2.3683E-05
  1.0947E-01  6.0185E-02  2.7190E-01  1.6336E-04  0.0000E+00  0.0000E+00  6.0590E-02  2.7056E-01  2.0299E-05
  9.5496E-02  5.5254E-02  2.5347E-01  1.8420E-04  0.0000E+00  0.0000E+00  5.5582E-02  2.5222E-01  1.8109E-05
  7.9277E-02  4.9296E-02  2.3073E-01  2.0321E-04  0.0000E+00  0.0000E+00  4.9538E-02  2.2961E-01  1.5558E-05
  7.9277E-02  4.9296E-02  2.3073E-01  2.0321E-04  8.8402E-11  0.0000E+00  4.9538E-02  2.2961E-01  1.5558E-05
  6.7775E-02  4.4939E-02  2.1374E-01  2.1288E-04  3.2279E-05  0.0000E+00  4.5124E-02  2.1271E-01  1.3765E-05
  5.8364E-02  4.1183E-02  1.9883E-01  2.1749E-04  5.4649E-05  0.0000E+00  4.1323E-02  1.9788E-01  1.2268E-05
  5.1363E-02  3.8249E-02  1.8701E-01  2.1861E-04  6.9407E-05  0.0000E+00  3.8358E-02  1.8611E-01  1.1132E-05
  4.5487E-02  3.5673E-02  1.7647E-01  2.1773E-04  8.0330E-05  0.0000E+00  3.5756E-02  1.7563E-01  1.0159E-05
  4.0033E-02  3.3166E-02  1.6608E-01  2.1514E-04  8.9064E-05  0.0000E+00  3.3226E-02  1.6529E-01  9.2357E-06
  3.5858E-02  3.1157E-02  1.5765E-01  2.1182E-04  9.4691E-05  0.0000E+00  3.1201E-02  1.5691E-01  8.5127E-06
  3.2279E-02  2.9359E-02  1.5001E-01  2.0785E-04  9.8632E-05  0.0000E+00  2.9389E-02  1.4931E-01  7.8788E-06
  2.9716E-02  2.8021E-02  1.4427E-01  2.0429E-04  1.0090E-04  0.0000E+00  2.8041E-02  1.4360E-01  7.4156E-06
  2.2755E-02  2.4130E-02  1.2728E-01  1.9093E-04  1.0419E-04  0.0000E+00  2.4127E-02  1.2670E-01  6.1103E-06
  2.2755E-02  2.4130E-02  1.2728E-01  1.9093E-04  1.0419E-04  1.3468E-12  2.4127E-02  1.2670E-01  6.1103E-06
  2.1507E-02  2.3398E-02  1.2403E-01  1.8794E-04  1.0427E-04  3.9859E-06  2.3391E-02  1.2347E-01  5.8722E-06
  1.8235E-02  2.1382E-02  1.1498E-01  1.7880E-04  1.0349E-04  1.2443E-05  2.1366E-02  1.1446E-01  5.2289E-06
  1.5399E-02  1.9496E-02  1.0637E-01  1.6901E-04  1.0140E-04  1.8962E-05  1.9473E-02  1.0590E-01  4.6443E-06
  1.3242E-02  1.7950E-02  9.9203E-02  1.6009E-04  9.8696E-05  2.3256E-05  1.7922E-02  9.8773E-02  4.1781E-06
  1.1397E-02  1.6532E-02  9.2535E-02  1.5120E-04  9.5420E-05  2.6358E-05  1.6500E-02  9.2139E-02  3.7611E-06
  1.0081E-02  1.5452E-02  8.7391E-02  1.4397E-04  9.2416E-05  2.8179E-05  1.5418E-02  8.7021E-02  3.4509E-06
  8.7100E-03  1.4251E-02  8.1595E-02  1.3547E-04  8.8546E-05  2.9642E-05  1.4215E-02  8.1255E-02  3.1135E-06
  7.6682E-03  1.3276E-02  7.6832E-02  1.2822E-04  8.5004E-05  3.0401E-05  1.3240E-02  7.6516E-02  2.8459E-06
  6.8343E-03  1.2449E-02  7.2742E-02  1.2182E-04  8.1712E-05  3.0742E-05  1.2412E-02  7.2446E-02  2.6231E-06
  5.9215E-03  1.1483E-02  6.7910E-02  1.1405E-04  7.7534E-05  3.0778E-05  1.1446E-02  6.7637E-02  2.3686E-06
  5.1872E-03  1.0652E-02  6.3696E-02  1.0712E-04  7.3653E-05  3.0502E-05  1.0615E-02  6.3444E-02  2.1545E-06
  4.5925E-03  9.9345E-03  6.0017E-02  1.0096E-04  7.0090E-05  3.0034E-05  9.8987E-03  5.9782E-02  1.9735E-06
  4.0749E-03  9.2715E-03  5.6577E-02  9.5121E-05  6.6622E-05  2.9410E-05  9.2365E-03  5.6359E-02  1.8094E-06
  3.6320E-03  8.6703E-03  5.3423E-02  8.9703E-05  6.3332E-05  2.8687E-05  8.6361E-03  5.3220E-02  1.6635E-06
  3.2644E-03  8.1421E-03  5.0623E-02  8.4847E-05  6.0325E-05  2.7924E-05  8.1088E-03  5.0433E-02  1.5376E-06
  2.9561E-03  7.6763E-03  4.8130E-02  8.0494E-05  5.7587E-05  2.7157E-05  7.6439E-03  4.7951E-02  1.4284E-06
  2.6811E-03  7.2390E-03  4.5767E-02  7.6344E-05  5.4939E-05  2.6350E-05  7.2075E-03  4.5599E-02  1.3275E-06
  2.4390E-03  6.8354E-03  4.3566E-02  7.2463E-05  5.2431E-05  2.5535E-05  6.8049E-03  4.3408E-02  1.2359E-06
  2.2322E-03  6.4746E-03  4.1582E-02  6.8953E-05  5.0138E-05  2.4749E-05  6.4450E-03  4.1432E-02  1.1552E-06
  2.0554E-03  6.1527E-03  3.9796E-02  6.5788E-05  4.8049E-05  2.4000E-05  6.1240E-03  3.9655E-02  1.0842E-06
  1.8937E-03  5.8458E-03  3.8081E-02  6.2743E-05  4.6021E-05  2.3245E-05  5.8180E-03  3.7947E-02  1.0174E-06
  1.7487E-03  5.5595E-03  3.6468E-02  5.9876E-05  4.4097E-05  2.2504E-05  5.5325E-03  3.6340E-02  9.5594E-07
  1.6227E-03  5.3007E-03  3.4999E-02  5.7266E-05  4.2331E-05  2.1804E-05  5.2746E-03  3.4878E-02  9.0112E-07
  1.5130E-03  5.0674E-03  3.3665E-02  5.4895E-05  4.0717E-05  2.1148E-05  5.0420E-03  3.3549E-02  8.5227E-07
  1.4108E-03  4.8426E-03  3.2371E-02  5.2598E-05  3.9143E-05  2.0494E-05  4.8180E-03  3.2261E-02  8.0575E-07
  1.3176E-03  4.6306E-03  3.1142E-02  5.0419E-05  3.7641E-05  1.9857E-05  4.6068E-03  3.1038E-02  7.6238E-07
  1.2355E-03  4.4376E-03  3.0016E-02  4.8423E-05  3.6258E-05  1.9260E-05  4.4144E-03  2.9916E-02  7.2334E-07
  1.1630E-03  4.2621E-03  2.8986E-02  4.6600E-05  3.4989E-05  1.8703E-05  4.2395E-03  2.8890E-02  6.8821E-07
  1.0945E-03  4.0914E-03  2.7978E-02  4.4821E-05  3.3744E-05  1.8149E-05  4.0696E-03  2.7886E-02  6.5440E-07
  1.0316E-03  3.9300E-03  2.7019E-02  4.3129E-05  3.2555E-05  1.7611E-05  3.9087E-03  2.6931E-02  6.2275E-07
  9.7502E-04  3.7811E-03  2.6129E-02  4.1565E-05  3.1452E-05  1.7107E-05  3.7605E-03  2.6045E-02  5.9385E-07
  9.2488E-04  3.6455E-03  2.5314E-02  4.0134E-05  3.0438E-05  1.6638E-05  3.6254E-03  2.5233E-02  5.6777E-07
  8.7687E-04  3.5126E-03  2.4511E-02  3.8728E-05  2.9438E-05  1.6170E-05  3.4931E-03  2.4433E-02  5.4244E-07
  1.1135E-01  5.1955E-02  2.5761E-01  7.0795E-05  0.0000E+00  0.0000E+00  5.2296E-02  2.5670E-01  1.2636E-05
  9.1877E-02  4.6027E-02  2.3323E-01  9.9369E-05  0.0000E+00  0.0000E+00  4.6282E-02  2.3241E-01  1.0771E-05
  7.9428E-02  4.2065E-02  2.1658E-01  1.1480E-04  0.0000E+00  0.0000E+00  4.2267E-02  2.1582E-01  9.5694E-06
  6.5158E-02  3.7305E-02  1.9615E-01  1.2911E-04  0.0000E+00  0.0000E+00  3.7450E-02  1.9547E-01  8.1773E-06
  6.5158E-02  3.7305E-02  1.9615E-01  1.2911E-04  6.1558E-11  0.0000E+00  3.7450E-02  1.9547E-01  8.1773E-06
  5.5179E-02  3.3846E-02  1.8096E-01  1.3657E-04  2.2438E-05  0.0000E+00  3.3952E-02  1.8033E-01  7.2033E-06
  4.7098E-02  3.0879E-02  1.6770E-01  1.4035E-04  3.7887E-05  0.0000E+00  3.0956E-02  1.6711E-01  6.3940E-06
  4.1141E-02  2.8572E-02  1.5721E-01  1.4154E-04  4.8003E-05  0.0000E+00  2.8628E-02  1.5667E-01  5.7821E-06
  3.6181E-02  2.6554E-02  1.4790E-01  1.4126E-04  5.5425E-05  0.0000E+00  2.6594E-02  1.4739E-01  5.2599E-06
  3.1613E-02  2.4598E-02  1.3875E-01  1.3976E-04  6.1290E-05  0.0000E+00  2.4623E-02  1.3828E-01  4.7658E-06
  2.8142E-02  2.3036E-02  1.3136E-01  1.3768E-04  6.5010E-05  0.0000E+00  2.3051E-02  1.3091E-01  4.3802E-06
  2.5187E-02  2.1643E-02  1.2467E-01  1.3511E-04  6.7561E-05  0.0000E+00  2.1649E-02  1.2425E-01  4.0432E-06
  2.3082E-02  2.0610E-02  1.1966E-01  1.3278E-04  6.8988E-05  0.0000E+00  2.0610E-02  1.1926E-01  3.7975E-06
  1.7422E-02  1.7619E-02  1.0490E-01  1.2392E-04  7.0798E-05  0.0000E+00  1.7605E-02  1.0456E-01  3.1081E-06
  1.7422E-02  1.7619E-02  1.0490E-01  1.2392E-04  7.0798E-05  9.1735E-13  1.7605E-02  1.0456E-01  3.1081E-06
  1.6419E-02  1.7059E-02  1.0209E-01  1.2192E-04  7.0761E-05  2.7137E-06  1.7043E-02  1.0175E-01  2.9830E-06
  1.3804E-02  1.5522E-02  9.4283E-02  1.1579E-04  6.9965E-05  8.4350E-06  1.5501E-02  9.3975E-02  2.6456E-06
  1.1558E-02  1.4091E-02  8.6890E-02  1.0921E-04  6.8275E-05  1.2795E-05  1.4066E-02  8.6610E-02  2.3403E-06
  9.8635E-03  1.2923E-02  8.0760E-02  1.0322E-04  6.6207E-05  1.5629E-05  1.2896E-02  8.0502E-02  2.0978E-06
  8.4269E-03  1.1856E-02  7.5076E-02  9.7250E-05  6.3772E-05  1.7642E-05  1.1827E-02  7.4839E-02  1.8817E-06
  7.4091E-03  1.1047E-02  7.0706E-02  9.2408E-05  6.1575E-05  1.8799E-05  1.1017E-02  7.0485E-02  1.7214E-06
  6.3561E-03  1.0150E-02  6.5799E-02  8.6719E-05  5.8778E-05  1.9697E-05  1.0120E-02  6.5596E-02  1.5477E-06
  5.5618E-03  9.4248E-03  6.1780E-02  8.1877E-05  5.6244E-05  2.0131E-05  9.3951E-03  6.1592E-02  1.4104E-06
  4.9299E-03  8.8113E-03  5.8338E-02  7.7610E-05  5.3906E-05  2.0293E-05  8.7819E-03  5.8163E-02  1.2964E-06
  4.2429E-03  8.0979E-03  5.4285E-02  7.2448E-05  5.0961E-05  2.0239E-05  8.0690E-03  5.4124E-02  1.1667E-06
  3.6942E-03  7.4861E-03  5.0764E-02  6.7856E-05  4.8244E-05  1.9986E-05  7.4580E-03  5.0615E-02  1.0578E-06
  3.2526E-03  6.9601E-03  4.7698E-02  6.3784E-05  4.5764E-05  1.9614E-05  6.9327E-03  4.7560E-02  9.6613E-07
  2.8705E-03  6.4755E-03  4.4841E-02  5.9933E-05  4.3363E-05  1.9145E-05  6.4490E-03  4.4713E-02  8.8327E-07
  2.5455E-03  6.0375E-03  4.2228E-02  5.6370E-05  4.1097E-05  1.8616E-05  6.0119E-03  4.2109E-02  8.0974E-07
  2.2774E-03  5.6539E-03  3.9916E-02  5.3187E-05  3.9035E-05  1.8069E-05  5.6292E-03  3.9805E-02  7.4652E-07
  2.0535E-03  5.3166E-03  3.7862E-02  5.0340E-05  3.7165E-05  1.7525E-05  5.2927E-03  3.7758E-02  6.9181E-07
  1.8548E-03  5.0008E-03  3.5920E-02  4.7633E-05  3.5364E-05  1.6960E-05  4.9778E-03  3.5822E-02  6.4142E-07
  1.6807E-03  4.7101E-03  3.4116E-02  4.5108E-05  3.3664E-05  1.6394E-05  4.6879E-03  3.4024E-02  5.9574E-07
  1.5326E-03  4.4509E-03  3.2493E-02  4.2829E-05  3.2115E-05  1.5851E-05  4.4295E-03  3.2406E-02  5.5560E-07
  1.4066E-03  4.2202E-03  3.1036E-02  4.0779E-05  3.0708E-05  1.5338E-05  4.1996E-03  3.0954E-02  5.2036E-07
  1.2917E-03  4.0008E-03  2.9639E-02  3.8811E-05  2.9347E-05  1.4823E-05  3.9809E-03  2.9562E-02  4.8730E-07
  1.1891E-03  3.7966E-03  2.8328E-02  3.6963E-05  2.8059E-05  1.4320E-05  3.7774E-03  2.8255E-02  4.5693E-07
  1.1002E-03  3.6125E-03  2.7137E-02  3.5284E-05  2.6881E-05  1.3847E-05  3.5940E-03  2.7068E-02  4.2989E-07
  1.0231E-03  3.4467E-03  2.6057E-02  3.3763E-05  2.5806E-05  1.3405E-05  3.4289E-03  2.5991E-02  4.0585E-07
  9.5158E-04  3.2874E-03  2.5012E-02  3.2291E-05  2.4761E-05  1.2966E-05  3.2702E-03  2.4949E-02  3.8300E-07
  8.8649E-04  3.1375E-03  2.4022E-02  3.0897E-05  2.3766E-05  1.2541E-05  3.1209E-03  2.3962E-02  3.6173E-07
  8.2932E-04  3.0013E-03  2.3115E-02  2.9624E-05  2.2853E-05  1.2143E-05  2.9852E-03  2.3058E-02  3.4262E-07
  7.7900E-04  2.8776E-03  2.2287E-02  2.8463E-05  2.2016E-05  1.1773E-05  2.8620E-03  2.2232E-02  3.2546E-07
  7.3155E-04  2.7576E-03  2.1479E-02  2.7332E-05  2.1197E-05  1.1406E-05  2.7425E-03  2.1427E-02  3.0896E-07
  6.8811E-04  2.6443E-03  2.0710E-02  2.6259E-05  2.0417E-05  1.1052E-05  2.6297E-03  2.0660E-02  2.9355E-07
  6.4914E-04  2.5400E-03  1.9999E-02  2.5268E-05  1.9694E-05  1.0719E-05  2.5259E-03  1.9951E-02  2.7950E-07
  6.1468E-04  2.4451E-03  1.9348E-02  2.4363E-05  1.9032E-05  1.0411E-05  2.4314E-03  1.9302E-02  2.6684E-07
  5.8175E-04  2.3523E-03  1.8708E-02  2.3475E-05  1.8380E-05  1.0105E-05  2.3390E-03  1.8664E-02  2.5456E-07
  9.3486E-02  3.8912E-02  2.1898E-01  3.8736E-05  0.0000E+00  0.0000E+00  3.9116E-02  2.1846E-01  6.4308E-06
  7.6172E-02  3.4256E-02  1.9719E-01  5.8431E-05  0.0000E+00  0.0000E+00  3.4404E-02  1.9672E-01  5.4501E-06
  6.5243E-02  3.1162E-02  1.8239E-01  6.9239E-05  0.0000E+00  0.0000E+00  3.1278E-02  1.8195E-01  4.8219E-06
  5.2869E-02  2.7468E-02  1.6431E-01  7.9444E-05  0.0000E+00  0.0000E+00  2.7546E-02  1.6391E-01  4.0975E-06
  5.2869E-02  2.7468E-02  1.6431E-01  7.9444E-05  4.1480E-11  0.0000E+00  2.7546E-02  1.6391E-01  4.0975E-06
  4.4337E-02  2.4799E-02  1.5095E-01  8.4889E-05  1.5104E-05  0.0000E+00  2.4854E-02  1.5058E-01  3.5934E-06
  3.7499E-02  2.2522E-02  1.3933E-01  8.7779E-05  2.5454E-05  0.0000E+00  2.2558E-02  1.3899E-01  3.1763E-06
  3.2505E-02  2.0760E-02  1.3018E-01  8.8831E-05  3.2190E-05  0.0000E+00  2.0783E-02  1.2986E-01  2.8623E-06
  2.8381E-02  1.9224E-02  1.2209E-01  8.8851E-05  3.7094E-05  0.0000E+00  1.9238E-02  1.2179E-01  2.5951E-06
  2.4613E-02  1.7742E-02  1.1416E-01  8.8034E-05  4.0927E-05  0.0000E+00  1.7747E-02  1.1389E-01  2.3433E-06
  2.1771E-02  1.6563E-02  1.0778E-01  8.6779E-05  4.3322E-05  0.0000E+00  1.6561E-02  1.0752E-01  2.1474E-06
  1.9368E-02  1.5514E-02  1.0202E-01  8.5177E-05  4.4928E-05  0.0000E+00  1.5508E-02  1.0178E-01  1.9767E-06
  1.7666E-02  1.4739E-02  9.7722E-02  8.3699E-05  4.5800E-05  0.0000E+00  1.4729E-02  9.7489E-02  1.8525E-06
  1.3137E-02  1.2506E-02  8.5107E-02  7.7991E-05  4.6732E-05  0.0000E+00  1.2489E-02  8.4906E-02  1.5058E-06
  1.3137E-02  1.2506E-02  8.5107E-02  7.7991E-05  4.6732E-05  6.0991E-13  1.2489E-02  8.4906E-02  1.5058E-06
  1.2342E-02  1.2090E-02  8.2713E-02  7.6693E-05  4.6649E-05  1.8034E-06  1.2072E-02  8.2518E-02  1.4431E-06
  1.0286E-02  1.0953E-02  7.6090E-02  7.2708E-05  4.5953E-05  5.5814E-06  1.0932E-02  7.5912E-02  1.2747E-06
  8.5356E-03  9.8980E-03  6.9844E-02  6.8424E-05  4.4665E-05  8.4281E-06  9.8755E-03  6.9683E-02  1.1228E-06
  7.2274E-03  9.0413E-03  6.4687E-02  6.4519E-05  4.3154E-05  1.0252E-05  9.0181E-03  6.4538E-02  1.0027E-06
  6.1271E-03  8.2620E-03  5.9922E-02  6.0632E-05  4.1413E-05  1.1525E-05  8.2384E-03  5.9787E-02  8.9614E-07
  5.3534E-03  7.6732E-03  5.6273E-02  5.7484E-05  3.9863E-05  1.2240E-05  7.6496E-03  5.6146E-02  8.1734E-07
  4.5588E-03  7.0231E-03  5.2188E-02  5.3791E-05  3.7911E-05  1.2773E-05  6.9998E-03  5.2072E-02  7.3224E-07
  3.9638E-03  6.4997E-03  4.8854E-02  5.0656E-05  3.6158E-05  1.3009E-05  6.4768E-03  4.8747E-02  6.6519E-07
  3.4935E-03  6.0582E-03  4.6008E-02  4.7898E-05  3.4551E-05  1.3072E-05  6.0359E-03  4.5908E-02  6.0971E-07
  2.9857E-03  5.5467E-03  4.2668E-02  4.4571E-05  3.2541E-05  1.2986E-05  5.5252E-03  4.2576E-02  5.4674E-07
  2.5831E-03  5.1097E-03  3.9775E-02  4.1620E-05  3.0698E-05  1.2777E-05  5.0890E-03  3.9691E-02  4.9411E-07
  2.2612E-03  4.7354E-03  3.7265E-02  3.9010E-05  2.9026E-05  1.2497E-05  4.7155E-03  3.7187E-02  4.4991E-07
  1.9845E-03  4.3917E-03  3.4933E-02  3.6550E-05  2.7415E-05  1.2158E-05  4.3726E-03  3.4861E-02  4.1010E-07
  1.7505E-03  4.0820E-03  3.2807E-02  3.4281E-05  2.5902E-05  1.1785E-05  4.0638E-03  3.2740E-02  3.7488E-07
  1.5585E-03  3.8117E-03  3.0930E-02  3.2259E-05  2.4531E-05  1.1405E-05  3.7943E-03  3.0868E-02  3.4468E-07
  1.3991E-03  3.5747E-03  2.9268E-02  3.0455E-05  2.3293E-05  1.1032E-05  3.5579E-03  2.9210E-02  3.1861E-07
  1.2583E-03  3.3535E-03  2.7701E-02  2.8745E-05  2.2105E-05  1.0648E-05  3.3374E-03  2.7646E-02  2.9467E-07
  1.1356E-03  3.1504E-03  2.6248E-02  2.7155E-05  2.0988E-05  1.0266E-05  3.1350E-03  2.6197E-02  2.7302E-07
  1.0316E-03  2.9698E-03  2.4945E-02  2.5723E-05  1.9973E-05  9.9028E-06  2.9551E-03  2.4897E-02  2.5404E-07
  9.4354E-04  2.8094E-03  2.3777E-02  2.4438E-05  1.9055E-05  9.5608E-06  2.7953E-03  2.3732E-02  2.3742E-07
  8.6356E-04  2.6573E-03  2.2660E-02  2.3208E-05  1.8169E-05  9.2195E-06  2.6437E-03  2.2617E-02  2.2185E-07
  7.9243E-04  2.5160E-03  2.1614E-02  2.2055E-05  1.7334E-05  8.8879E-06  2.5030E-03  2.1574E-02  2.0759E-07
  7.3105E-04  2.3889E-03  2.0666E-02  2.1010E-05  1.6571E-05  8.5773E-06  2.3764E-03  2.0627E-02  1.9492E-07
  6.7799E-04  2.2748E-03  1.9808E-02  2.0065E-05  1.5878E-05  8.2885E-06  2.2628E-03  1.9771E-02  1.8367E-07
  6.2888E-04  2.1653E-03  1.8979E-02  1.9154E-05  1.5206E-05  8.0027E-06  2.1538E-03  1.8944E-02  1.7300E-07
  5.8436E-04  2.0625E-03  1.8195E-02  1.8292E-05  1.4567E-05  7.7265E-06  2.0514E-03  1.8162E-02  1.6309E-07
  5.4539E-04  1.9693E-03  1.7479E-02  1.7507E-05  1.3982E-05  7.4690E-06  1.9586E-03  1.7447E-02  1.5420E-07
