  5.7991E-04  7.1235E-04  1.3429E-02  3.5842E-06  3.5562E-06  1.5984E-06  7.0958E-04  1.3423E-02  1.2593E-08
  4.8783E-04  6.4602E-04  1.2346E-02  3.3027E-06  3.3104E-06  1.5514E-06  6.4344E-04  1.2340E-02  1.1219E-08
  4.1637E-04  5.9008E-04  1.1419E-02  3.0565E-06  3.0916E-06  1.4987E-06  5.8768E-04  1.1414E-02  1.0082E-08
  3.5659E-04  5.3949E-04  1.0570E-02  2.8270E-06  2.8846E-06  1.4409E-06  5.3725E-04  1.0565E-02  9.0706E-09
  3.0737E-04  4.9457E-04  9.8055E-03  2.6181E-06  2.6936E-06  1.3812E-06  4.9248E-04  9.8015E-03  8.1878E-09
  2.6802E-04  4.5592E-04  9.1395E-03  2.4344E-06  2.5237E-06  1.3234E-06  4.5396E-04  9.1358E-03  7.4404E-09
  2.3606E-04  4.2245E-04  8.5562E-03  2.2727E-06  2.3726E-06  1.2687E-06  4.2061E-04  8.5528E-03  6.8024E-09
  2.0848E-04  3.9161E-04  8.0125E-03  2.1215E-06  2.2299E-06  1.2142E-06  3.8989E-04  8.0094E-03  6.2232E-09
  1.8491E-04  3.6364E-04  7.5141E-03  1.9827E-06  2.0978E-06  1.1616E-06  3.6203E-04  7.5112E-03  5.7050E-09
  1.6536E-04  3.3906E-04  7.0715E-03  1.8596E-06  1.9796E-06  1.1127E-06  3.3754E-04  7.0688E-03  5.2555E-09
  1.4909E-04  3.1748E-04  6.6791E-03  1.7506E-06  1.8742E-06  1.0678E-06  3.1605E-04  6.6765E-03  4.8657E-09
  1.3458E-04  2.9722E-04  6.3072E-03  1.6477E-06  1.7740E-06  1.0240E-06  2.9587E-04  6.3048E-03  4.5043E-09
  1.2190E-04  2.7861E-04  5.9623E-03  1.5526E-06  1.6808E-06  9.8228E-07  2.7733E-04  5.9600E-03  4.1760E-09
  1.1113E-04  2.6204E-04  5.6525E-03  1.4677E-06  1.5969E-06  9.4401E-07  2.6083E-04  5.6504E-03  3.8872E-09
  1.0196E-04  2.4731E-04  5.3746E-03  1.3920E-06  1.5217E-06  9.0907E-07  2.4615E-04  5.3726E-03  3.6331E-09
  9.3599E-05  2.3330E-04  5.1083E-03  1.3198E-06  1.4496E-06  8.7509E-07  2.3220E-04  5.1064E-03  3.3939E-09
  8.6122E-05  2.2027E-04  4.8586E-03  1.2526E-06  1.3820E-06  8.4281E-07  2.1922E-04  4.8568E-03  3.1736E-09
  7.9666E-05  2.0856E-04  4.6323E-03  1.1922E-06  1.3210E-06  8.1327E-07  2.0756E-04  4.6306E-03  2.9777E-09
  7.4071E-05  1.9804E-04  4.4276E-03  1.1380E-06  1.2659E-06  7.8633E-07  1.9708E-04  4.4260E-03  2.8033E-09
  6.8868E-05  1.8793E-04  4.2295E-03  1.0860E-06  1.2128E-06  7.6011E-07  1.8701E-04  4.2280E-03  2.6372E-09
  6.4180E-05  1.7848E-04  4.0430E-03  1.0375E-06  1.1629E-06  7.3528E-07  1.7761E-04  4.0416E-03  2.4836E-09
  6.0027E-05  1.6987E-04  3.8719E-03  9.9335E-07  1.1174E-06  7.1243E-07  1.6903E-04  3.8705E-03  2.3446E-09
  5.6408E-05  1.6212E-04  3.7166E-03  9.5371E-07  1.0762E-06  6.9163E-07  1.6131E-04  3.7153E-03  2.2205E-09
  5.2989E-05  1.5459E-04  3.5652E-03  9.1539E-07  1.0363E-06  6.7133E-07  1.5382E-04  3.5639E-03  2.1011E-09
  3.0216E-02  4.5306E-03  7.4675E-02  7.9764E-07  0.0000E+00  0.0000E+00  4.5348E-03  7.4661E-02  7.5506E-08
  2.2950E-02  3.8469E-03  6.5203E-02  2.0855E-07  0.0000E+00  0.0000E+00  3.8508E-03  6.5192E-02  6.1984E-08
  1.8663E-02  3.4080E-03  5.8950E-02  2.9906E-07  0.0000E+00  0.0000E+00  3.4113E-03  5.8940E-02  5.3565E-08
  1.4116E-02  2.9008E-03  5.1529E-02  7.3861E-07  0.0000E+00  0.0000E+00  2.9030E-03  5.1521E-02  4.4120E-08
  1.4116E-02  2.9008E-03  5.1529E-02  7.3861E-07  1.9472E-12  0.0000E+00  2.9030E-03  5.1521E-02  4.4120E-08
  1.1203E-02  2.5470E-03  4.6206E-02  1.1857E-06  7.5725E-07  0.0000E+00  2.5483E-03  4.6198E-02  3.7738E-08
  8.9977E-03  2.2537E-03  4.1692E-02  1.5696E-06  1.3497E-06  0.0000E+00  2.2543E-03  4.1684E-02  3.2587E-08
  7.4667E-03  2.0324E-03  3.8217E-02  1.8434E-06  1.7672E-06  0.0000E+00  2.0325E-03  3.8210E-02  2.8793E-08
  6.2577E-03  1.8439E-03  3.5204E-02  2.0510E-06  2.0868E-06  0.0000E+00  1.8436E-03  3.5197E-02  2.5627E-08
  5.2006E-03  1.6660E-03  3.2310E-02  2.2138E-06  2.3454E-06  0.0000E+00  1.6653E-03  3.2304E-02  2.2700E-08
  4.4356E-03  1.5273E-03  3.0020E-02  2.3113E-06  2.5103E-06  0.0000E+00  1.5264E-03  3.0014E-02  2.0464E-08
  3.8128E-03  1.4063E-03  2.7991E-02  2.3700E-06  2.6220E-06  0.0000E+00  1.4052E-03  2.7986E-02  1.8547E-08
  3.3854E-03  1.3183E-03  2.6497E-02  2.3954E-06  2.6823E-06  0.0000E+00  1.3170E-03  2.6492E-02  1.7173E-08
  2.3110E-03  1.0720E-03  2.2224E-02  2.3751E-06  2.7412E-06  0.0000E+00  1.0705E-03  2.2220E-02  1.3429E-08
  2.3110E-03  1.0720E-03  2.2224E-02  2.3751E-06  2.7412E-06  4.6285E-14  1.0705E-03  2.2220E-02  1.3429E-08
  2.1341E-03  1.0274E-03  2.1434E-02  2.3561E-06  2.7332E-06  1.3665E-07  1.0259E-03  2.1429E-02  1.2769E-08
  1.6909E-03  9.0750E-04  1.9281E-02  2.2746E-06  2.6757E-06  4.1543E-07  9.0596E-04  1.9276E-02  1.1022E-08
  1.3331E-03  7.9930E-04  1.7298E-02  2.1599E-06  2.5748E-06  6.1506E-07  7.9777E-04  1.7294E-02  9.4849E-09
  1.0788E-03  7.1362E-04  1.5698E-02  2.0398E-06  2.4597E-06  7.3464E-07  7.1214E-04  1.5695E-02  8.2958E-09
  8.7480E-04  6.3752E-04  1.4252E-02  1.9107E-06  2.3299E-06  8.1067E-07  6.3609E-04  1.4249E-02  7.2624E-09
  7.3725E-04  5.8124E-04  1.3165E-02  1.8012E-06  2.2166E-06  8.4779E-07  5.7987E-04  1.3162E-02  6.5130E-09
  6.0175E-04  5.2043E-04  1.1972E-02  1.6693E-06  2.0769E-06  8.6858E-07  5.1914E-04  1.1969E-02  5.7189E-09
  5.0444E-04  4.7250E-04  1.1017E-02  1.5554E-06  1.9539E-06  8.7066E-07  4.7128E-04  1.1014E-02  5.1050E-09
  4.3030E-04  4.3283E-04  1.0215E-02  1.4547E-06  1.8435E-06  8.6253E-07  4.3168E-04  1.0213E-02  4.6056E-09
  3.5334E-04  3.8781E-04  9.2916E-03  1.3331E-06  1.7082E-06  8.4199E-07  3.8675E-04  9.2895E-03  4.0491E-09
  2.9479E-04  3.5018E-04  8.5075E-03  1.2258E-06  1.5871E-06  8.1557E-07  3.4919E-04  8.5056E-03  3.5929E-09
  2.4973E-04  3.1858E-04  7.8394E-03  1.1319E-06  1.4797E-06  7.8671E-07  3.1766E-04  7.8376E-03  3.2166E-09
  2.1236E-04  2.9012E-04  7.2293E-03  1.0445E-06  1.3786E-06  7.5548E-07  2.8927E-04  7.2277E-03  2.8833E-09
  1.8183E-04  2.6495E-04  6.6825E-03  9.6523E-07  1.2857E-06  7.2373E-07  2.6416E-04  6.6811E-03  2.5934E-09
  1.5761E-04  2.4338E-04  6.2077E-03  8.9587E-07  1.2035E-06  6.9330E-07  2.4264E-04  6.2064E-03  2.3488E-09
  1.3807E-04  2.2476E-04  5.7933E-03  8.3514E-07  1.1308E-06  6.6480E-07  2.2407E-04  5.7920E-03  2.1407E-09
  1.2132E-04  2.0768E-04  5.4083E-03  7.7873E-07  1.0625E-06  6.3667E-07  2.0703E-04  5.4072E-03  1.9524E-09
  1.0710E-04  1.9223E-04  5.0565E-03  7.2732E-07  9.9966E-07  6.0973E-07  1.9162E-04  5.0554E-03  1.7845E-09
  9.5371E-05  1.7869E-04  4.7450E-03  6.8207E-07  9.4373E-07  5.8498E-07  1.7812E-04  4.7440E-03  1.6392E-09
  8.5670E-05  1.6685E-04  4.4696E-03  6.4240E-07  8.9419E-07  5.6246E-07  1.6630E-04  4.4687E-03  1.5136E-09
  7.7065E-05  1.5576E-04  4.2094E-03  6.0529E-07  8.4736E-07  5.4069E-07  1.5525E-04  4.2086E-03  1.3974E-09
  6.9583E-05  1.4560E-04  3.9688E-03  5.7137E-07  8.0409E-07  5.2017E-07  1.4512E-04  3.9679E-03  1.2922E-09
  6.3264E-05  1.3659E-04  3.7532E-03  5.4138E-07  7.6543E-07  5.0152E-07  1.3613E-04  3.7524E-03  1.1999E-09
  5.7910E-05  1.2859E-04  3.5603E-03  5.1492E-07  7.3097E-07  4.8465E-07  1.2815E-04  3.5596E-03  1.1188E-09
  5.3047E-05  1.2101E-04  3.3759E-03  4.9000E-07  6.9817E-07  4.6840E-07  1.2059E-04  3.3752E-03  1.0427E-09
  4.8720E-05  1.1397E-04  3.2033E-03  4.6706E-07  6.6765E-07  4.5311E-07  1.1357E-04  3.2027E-03  9.7282E-10
  4.5000E-05  1.0766E-04  3.0474E-03  4.4672E-07  6.4028E-07  4.3927E-07  1.0728E-04  3.0468E-03  9.1077E-10
  4.1790E-05  1.0201E-04  2.9067E-03  4.2871E-07  6.1576E-07  4.2679E-07  1.0164E-04  2.9061E-03  8.5567E-10
  3.8816E-05  9.6591E-05  2.7708E-03  4.1166E-07  5.9230E-07  4.1479E-07  9.6233E-05  2.7702E-03  8.0329E-10
  3.6149E-05  9.1541E-05  2.6431E-03  3.9601E-07  5.7048E-07  4.0355E-07  9.1195E-05  2.6426E-03  7.5494E-10
  3.3795E-05  8.6945E-05  2.5262E-03  3.8199E-07  5.5070E-07  3.9334E-07  8.6610E-05  2.5257E-03  7.1128E-10
  3.1752E-05  8.2815E-05  2.4203E-03  3.6961E-07  5.3299E-07  3.8417E-07  8.2489E-05  2.4198E-03  6.7240E-10
  2.9828E-05  7.8818E-05  2.3173E-03  3.5782E-07  5.1593E-07  3.7531E-07  7.8502E-05  2.3168E-03  6.3504E-10
  2.2443E-02  2.5844E-03  5.5316E-02  2.8945E-07  0.0000E+00  0.0000E+00  2.5857E-03  5.5311E-02  2.3775E-08
  1.6759E-02  2.1758E-03  4.7936E-02 -1.0069E-06  0.0000E+00  0.0000E+00  2.1781E-03  4.7934E-02  1.9368E-08
  1.3459E-02  1.9156E-03  4.3099E-02 -1.3292E-06  0.0000E+00  0.0000E+00  1.9181E-03  4.3097E-02  1.6642E-08
  1.0011E-02  1.6172E-03  3.7396E-02 -1.3040E-06  0.0000E+00  0.0000E+00  1.6195E-03  3.7395E-02  1.3605E-08
  1.0011E-02  1.6172E-03  3.7396E-02 -1.3040E-06  3.7453E-13  0.0000E+00  1.6195E-03  3.7395E-02  1.3605E-08
  7.8395E-03  1.4108E-03  3.3335E-02 -1.0934E-06  1.8573E-07  0.0000E+00  1.4127E-03  3.3334E-02  1.1567E-08
  6.2173E-03  1.2408E-03  2.9912E-02 -8.4687E-07  3.9228E-07  0.0000E+00  1.2423E-03  2.9910E-02  9.9319E-09
  5.1047E-03  1.1133E-03  2.7291E-02 -6.3506E-07  5.6388E-07  0.0000E+00  1.1145E-03  2.7289E-02  8.7336E-09
  4.2355E-03  1.0053E-03  2.5029E-02 -4.4763E-07  7.0948E-07  0.0000E+00  1.0062E-03  2.5028E-02  7.7388E-09
  3.4835E-03  9.0378E-04  2.2867E-02 -2.7271E-07  8.3784E-07  0.0000E+00  9.0451E-04  2.2866E-02  6.8231E-09
  2.9446E-03  8.2509E-04  2.1163E-02 -1.4250E-07  9.2661E-07  0.0000E+00  8.2564E-04  2.1162E-02  6.1265E-09
  2.5099E-03  7.5673E-04  1.9660E-02 -3.6551E-08  9.9225E-07  0.0000E+00  7.5714E-04  1.9659E-02  5.5318E-09
  2.2139E-03  7.0716E-04  1.8557E-02  3.4763E-08  1.0317E-06  0.0000E+00  7.0746E-04  1.8556E-02  5.1068E-09
  1.4797E-03  5.6939E-04  1.5422E-02  1.9981E-07  1.0947E-06  0.0000E+00  5.6946E-04  1.5421E-02  3.9563E-09
  1.4797E-03  5.6939E-04  1.5422E-02  1.9981E-07  1.0947E-06  2.3082E-14  5.6946E-04  1.5421E-02  3.9563E-09
  1.3607E-03  5.4462E-04  1.4845E-02  2.2372E-07  1.0979E-06  6.8158E-08  5.4465E-04  1.4844E-02  3.7548E-09
  1.0646E-03  4.7824E-04  1.3281E-02  2.7480E-07  1.0893E-06  2.0712E-07  4.7818E-04  1.3280E-02  3.2231E-09
  8.2879E-04  4.1871E-04  1.1849E-02  3.0311E-07  1.0585E-06  3.0631E-07  4.1859E-04  1.1848E-02  2.7577E-09
  6.6323E-04  3.7185E-04  1.0699E-02  3.1290E-07  1.0176E-06  3.6538E-07  3.7170E-04  1.0698E-02  2.3999E-09
  5.3188E-04  3.3045E-04  9.6655E-03  3.1200E-07  9.6823E-07  4.0262E-07  3.3028E-04  9.6647E-03  2.0904E-09
  4.4425E-04  2.9999E-04  8.8923E-03  3.0551E-07  9.2372E-07  4.2058E-07  2.9981E-04  8.8916E-03  1.8670E-09
  3.5881E-04  2.6723E-04  8.0476E-03  2.9297E-07  8.6770E-07  4.3041E-07  2.6705E-04  8.0469E-03  1.6314E-09
  2.9808E-04  2.4154E-04  7.3744E-03  2.7927E-07  8.1785E-07  4.3115E-07  2.4136E-04  7.3738E-03  1.4501E-09
  2.5223E-04  2.2038E-04  6.8119E-03  2.6551E-07  7.7279E-07  4.2702E-07  2.2020E-04  6.8113E-03  1.3032E-09
  2.0510E-04  1.9646E-04  6.1667E-03  2.4738E-07  7.1743E-07  4.1695E-07  1.9629E-04  6.1662E-03  1.1402E-09
  1.6961E-04  1.7658E-04  5.6215E-03  2.3044E-07  6.6786E-07  4.0424E-07  1.7641E-04  5.6210E-03  1.0072E-09
  1.4256E-04  1.5995E-04  5.1589E-03  2.1516E-07  6.2403E-07  3.9056E-07  1.5980E-04  5.1585E-03  8.9803E-10
  1.2032E-04  1.4505E-04  4.7384E-03  2.0082E-07  5.8295E-07  3.7598E-07  1.4490E-04  4.7380E-03  8.0171E-10
  1.0231E-04  1.3192E-04  4.3629E-03  1.8786E-07  5.4549E-07  3.6138E-07  1.3178E-04  4.3626E-03  7.1826E-10
  8.8148E-05  1.2072E-04  4.0383E-03  1.7668E-07  5.1259E-07  3.4761E-07  1.2059E-04  4.0379E-03  6.4815E-10
  7.6803E-05  1.1109E-04  3.7559E-03  1.6711E-07  4.8371E-07  3.3487E-07  1.1096E-04  3.7556E-03  5.8869E-10
  6.7157E-05  1.0228E-04  3.4945E-03  1.5848E-07  4.5685E-07  3.2249E-07  1.0216E-04  3.4942E-03  5.3509E-10
  5.9023E-05  9.4350E-05  3.2564E-03  1.5092E-07  4.3236E-07  3.1082E-07  9.4231E-05  3.2562E-03  4.8743E-10
  5.2360E-05  8.7424E-05  3.0464E-03  1.4460E-07  4.1083E-07  3.0028E-07  8.7308E-05  3.0461E-03  4.4634E-10
  4.6885E-05  8.1382E-05  2.8612E-03  1.3940E-07  3.9201E-07  2.9089E-07  8.1269E-05  2.8610E-03  4.1093E-10
  4.2059E-05  7.5745E-05  2.6868E-03  1.3488E-07  3.7447E-07  2.8199E-07  7.5635E-05  2.6866E-03  3.7828E-10
  3.7890E-05  7.0597E-05  2.5260E-03  1.3110E-07  3.5850E-07  2.7379E-07  7.0488E-05  2.5258E-03  3.4879E-10
  3.4390E-05  6.6042E-05  2.3823E-03  1.2809E-07  3.4445E-07  2.6649E-07  6.5935E-05  2.3821E-03  3.2299E-10
  3.1442E-05  6.2013E-05  2.2542E-03  1.2574E-07  3.3212E-07  2.6005E-07  6.1907E-05  2.2540E-03  3.0040E-10
  2.8779E-05  5.8203E-05  2.1319E-03  1.2381E-07  3.2057E-07  2.5398E-07  5.8097E-05  2.1318E-03  2.7925E-10
  2.6422E-05  5.4677E-05  2.0179E-03  1.2234E-07  3.1002E-07  2.4842E-07  5.4571E-05  2.0177E-03  2.5985E-10
  2.4408E-05  5.1525E-05  1.9151E-03  1.2135E-07  3.0075E-07  2.4355E-07  5.1419E-05  1.9149E-03  2.4269E-10
  2.2679E-05  4.8708E-05  1.8225E-03  1.2076E-07  2.9263E-07  2.3930E-07  4.8602E-05  1.8223E-03  2.2749E-10
  2.1086E-05  4.6014E-05  1.7333E-03  1.2050E-07  2.8504E-07  2.3536E-07  4.5907E-05  1.7331E-03  2.1307E-10
  1.9664E-05  4.3509E-05  1.6497E-03  1.2054E-07  2.7816E-07  2.3183E-07  4.3402E-05  1.6496E-03  1.9979E-10
  1.8417E-05  4.1235E-05  1.5733E-03  1.2085E-07  2.7208E-07  2.2875E-07  4.1127E-05  1.5732E-03  1.8783E-10
  1.7340E-05  3.9197E-05  1.5044E-03  1.2140E-07  2.6680E-07  2.2611E-07  3.9087E-05  1.5042E-03  1.7720E-10
  1.6332E-05  3.7229E-05  1.4373E-03  1.2215E-07  2.6186E-07  2.2369E-07  3.7117E-05  1.4372E-03  1.6700E-10
  1.6056E-02  1.3679E-03  3.9323E-02  9.5095E-08  0.0000E+00  0.0000E+00  1.3683E-03  3.9321E-02  6.7264E-09
  1.1772E-02  1.1411E-03  3.3798E-02 -1.3612E-06  0.0000E+00  0.0000E+00  1.1428E-03  3.3798E-02  5.4382E-09
  9.3257E-03  9.9792E-04  3.0204E-02 -1.8197E-06  0.0000E+00  0.0000E+00  1.0000E-03  3.0204E-02  4.6470E-09
  6.8116E-03  8.3514E-04  2.5997E-02 -1.9667E-06  0.0000E+00  0.0000E+00  8.3735E-04  2.5998E-02  3.7708E-09
  6.8116E-03  8.3514E-04  2.5997E-02 -1.9667E-06 -3.4935E-13  0.0000E+00  8.3735E-04  2.5998E-02  3.7708E-09
  5.2572E-03  7.2350E-04  2.3025E-02 -1.8744E-06 -8.2003E-08  0.0000E+00  7.2557E-04  2.3026E-02  3.1871E-09
  4.1127E-03  6.3223E-04  2.0536E-02 -1.7086E-06 -6.3342E-08  0.0000E+00  6.3411E-04  2.0537E-02  2.7215E-09
  3.3379E-03  5.6421E-04  1.8641E-02 -1.5429E-06 -1.4750E-08  0.0000E+00  5.6590E-04  1.8642E-02  2.3821E-09
  2.7396E-03  5.0688E-04  1.7015E-02 -1.3817E-06  4.2051E-08  0.0000E+00  5.0840E-04  1.7016E-02  2.1015E-09
  2.2279E-03  4.5333E-04  1.5468E-02 -1.2183E-06  1.0276E-07  0.0000E+00  4.5466E-04  1.5469E-02  1.8445E-09
  1.8651E-03  4.1202E-04  1.4255E-02 -1.0868E-06  1.5128E-07  0.0000E+00  4.1321E-04  1.4255E-02  1.6498E-09
  1.5753E-03  3.7630E-04  1.3190E-02 -9.7103E-07  1.9217E-07  0.0000E+00  3.7736E-04  1.3190E-02  1.4842E-09
  1.3796E-03  3.5049E-04  1.2410E-02 -8.8720E-07  2.2005E-07  0.0000E+00  3.5146E-04  1.2411E-02  1.3662E-09
  9.0127E-04  2.7928E-04  1.0211E-02 -6.5998E-07  2.8348E-07  0.0000E+00  2.8001E-04  1.0211E-02  1.0488E-09
  9.0127E-04  2.7928E-04  1.0211E-02 -6.5998E-07  2.8348E-07  1.0430E-14  2.8001E-04  1.0211E-02  1.0488E-09
  8.2494E-04  2.6656E-04  9.8091E-03 -6.2040E-07  2.9209E-07  3.0823E-08  2.6725E-04  9.8095E-03  9.9358E-10
  6.3679E-04  2.3263E-04  8.7230E-03 -5.1861E-07  3.0856E-07  9.4068E-08  2.3320E-04  8.7233E-03  8.4827E-10
  4.8897E-04  2.0239E-04  7.7352E-03 -4.3317E-07  3.1412E-07  1.3960E-07  2.0287E-04  7.7355E-03  7.2181E-10
  3.8659E-04  1.7874E-04  6.9472E-03 -3.7014E-07  3.1172E-07  1.6700E-07  1.7915E-04  6.9474E-03  6.2506E-10
  3.0636E-04  1.5797E-04  6.2424E-03 -3.1766E-07  3.0431E-07  1.8455E-07  1.5832E-04  6.2425E-03  5.4182E-10
  2.5345E-04  1.4276E-04  5.7179E-03 -2.8092E-07  2.9559E-07  1.9329E-07  1.4307E-04  5.7180E-03  4.8201E-10
  2.0242E-04  1.2649E-04  5.1477E-03 -2.4306E-07  2.8307E-07  1.9859E-07  1.2676E-04  5.1479E-03  4.1919E-10
  1.6655E-04  1.1379E-04  4.6957E-03 -2.1439E-07  2.7107E-07  1.9983E-07  1.1403E-04  4.6958E-03  3.7108E-10
  1.3974E-04  1.0338E-04  4.3196E-03 -1.9131E-07  2.5977E-07  1.9889E-07  1.0359E-04  4.3197E-03  3.3224E-10
  1.1247E-04  9.1682E-05  3.8904E-03 -1.6569E-07  2.4551E-07  1.9570E-07  9.1865E-05  3.8905E-03  2.8935E-10
  9.2166E-05  8.2001E-05  3.5295E-03 -1.4454E-07  2.3258E-07  1.9140E-07  8.2161E-05  3.5296E-03  2.5451E-10
  7.6854E-05  7.3949E-05  3.2249E-03 -1.2678E-07  2.2113E-07  1.8674E-07  7.4089E-05  3.2249E-03  2.2601E-10
  6.4391E-05  6.6763E-05  2.9491E-03 -1.1059E-07  2.1053E-07  1.8187E-07  6.6885E-05  2.9491E-03  2.0098E-10
  5.4398E-05  6.0463E-05  2.7040E-03 -9.5942E-08  2.0106E-07  1.7713E-07  6.0570E-05  2.7040E-03  1.7938E-10
  4.6610E-05  5.5111E-05  2.4929E-03 -8.3031E-08  1.9295E-07  1.7281E-07  5.5203E-05  2.4930E-03  1.6130E-10
  4.0426E-05  5.0527E-05  2.3101E-03 -7.1544E-08  1.8604E-07  1.6897E-07  5.0607E-05  2.3101E-03  1.4602E-10
  3.5215E-05  4.6353E-05  2.1415E-03 -6.0612E-08  1.7983E-07  1.6539E-07  4.6421E-05  2.1415E-03  1.3229E-10
  3.0856E-05  4.2606E-05  1.9885E-03 -5.0341E-08  1.7440E-07  1.6218E-07  4.2664E-05  1.9885E-03  1.2012E-10
  2.7315E-05  3.9348E-05  1.8540E-03 -4.0926E-08  1.6989E-07  1.5950E-07  3.9395E-05  1.8540E-03  1.0967E-10
  2.4429E-05  3.6515E-05  1.7359E-03 -3.2266E-08  1.6621E-07  1.5731E-07  3.6553E-05  1.7359E-03  1.0068E-10
  2.1905E-05  3.3881E-05  1.6249E-03 -2.3753E-08  1.6305E-07  1.5546E-07  3.3911E-05  1.6249E-03  9.2421E-11
  1.9742E-05  3.1484E-05  1.5229E-03 -1.5553E-08  1.6045E-07  1.5397E-07  3.1505E-05  1.5229E-03  8.4982E-11
  1.7939E-05  2.9370E-05  1.4322E-03 -7.9120E-09  1.5839E-07  1.5284E-07  2.9383E-05  1.4321E-03  7.8490E-11
  1.6432E-05  2.7506E-05  1.3514E-03 -8.0165E-10  1.5683E-07  1.5203E-07  2.7511E-05  1.3514E-03  7.2821E-11
  1.5080E-05  2.5748E-05  1.2746E-03  6.2511E-09  1.5558E-07  1.5146E-07  2.5746E-05  1.2746E-03  6.7526E-11
  1.3892E-05  2.4126E-05  1.2031E-03  1.3109E-08  1.5466E-07  1.5112E-07  2.4117E-05  1.2031E-03  6.2684E-11
  1.2885E-05  2.2681E-05  1.1389E-03  1.9587E-08  1.5411E-07  1.5106E-07  2.2665E-05  1.1388E-03  5.8409E-11
  1.2017E-05  2.1393E-05  1.0812E-03  2.5694E-08  1.5387E-07  1.5122E-07  2.1370E-05  1.0811E-03  5.4631E-11
  1.1226E-05  2.0163E-05  1.0257E-03  3.1840E-08  1.5389E-07  1.5159E-07  2.0134E-05  1.0257E-03  5.1055E-11
  1.0513E-05  1.9024E-05  9.7389E-04  3.7856E-08  1.5415E-07  1.5216E-07  1.8989E-05  9.7384E-04  4.7770E-11
  9.9042E-06  1.7992E-05  9.2664E-04  4.3591E-08  1.5461E-07  1.5288E-07  1.7951E-05  9.2659E-04  4.4816E-11
  9.3891E-06  1.7070E-05  8.8408E-04  4.8998E-08  1.5525E-07  1.5372E-07  1.7024E-05  8.8402E-04  4.2197E-11
  8.9149E-06  1.6181E-05  8.4280E-04  5.4450E-08  1.5605E-07  1.5471E-07  1.6129E-05  8.4274E-04  3.9690E-11
  1.0955E-02  6.5513E-04  2.6545E-02  2.6140E-08  0.0000E+00  0.0000E+00  6.5519E-04  2.6545E-02  1.5362E-09
  7.8696E-03  5.4067E-04  2.2609E-02 -1.2683E-06  0.0000E+00  0.0000E+00  5.4201E-04  2.2609E-02  1.2310E-09
  6.1408E-03  4.6922E-04  2.0068E-02 -1.7020E-06  0.0000E+00  0.0000E+00  4.7098E-04  2.0070E-02  1.0450E-09
  4.3956E-03  3.8876E-04  1.7120E-02 -1.8816E-06  0.0000E+00  0.0000E+00  3.9068E-04  1.7121E-02  8.4057E-10
  4.3956E-03  3.8876E-04  1.7120E-02 -1.8816E-06 -5.6827E-13  0.0000E+00  3.9068E-04  1.7121E-02  8.4057E-10
  3.3381E-03  3.3413E-04  1.5054E-02 -1.8405E-06 -1.6955E-07  0.0000E+00  3.3601E-04  1.5056E-02  7.0550E-10
  2.5719E-03  2.8984E-04  1.3337E-02 -1.7245E-06 -2.2269E-07  0.0000E+00  2.9160E-04  1.3338E-02  5.9850E-10
  2.0607E-03  2.5708E-04  1.2038E-02 -1.5973E-06 -2.2600E-07  0.0000E+00  2.5870E-04  1.2039E-02  5.2097E-10
  1.6709E-03  2.2964E-04  1.0929E-02 -1.4677E-06 -2.0952E-07  0.0000E+00  2.3113E-04  1.0931E-02  4.5724E-10
  1.3418E-03  2.0416E-04  9.8807E-03 -1.3311E-06 -1.8171E-07  0.0000E+00  2.0551E-04  9.8819E-03  3.9916E-10
  1.1111E-03  1.8462E-04  9.0626E-03 -1.2177E-06 -1.5424E-07  0.0000E+00  1.8586E-04  9.0638E-03  3.5539E-10
  9.2895E-04  1.6781E-04  8.3480E-03 -1.1149E-06 -1.2753E-07  0.0000E+00  1.6894E-04  8.3490E-03  3.1833E-10
  8.0706E-04  1.5572E-04  7.8273E-03 -1.0386E-06 -1.0724E-07  0.0000E+00  1.5678E-04  7.8282E-03  2.9204E-10
  5.1394E-04  1.2263E-04  6.3685E-03 -8.2229E-07 -5.0440E-08  0.0000E+00  1.2346E-04  6.3692E-03  2.2178E-10
  5.1394E-04  1.2263E-04  6.3685E-03 -8.2229E-07 -5.0440E-08  4.0341E-15  1.2346E-04  6.3692E-03  2.2178E-10
  4.6799E-04  1.1676E-04  6.1040E-03 -7.8299E-07 -4.0536E-08  1.1949E-08  1.1756E-04  6.1047E-03  2.0963E-10
  3.5582E-04  1.0119E-04  5.3921E-03 -6.7825E-07 -1.5708E-08  3.7085E-08  1.0188E-04  5.3928E-03  1.7783E-10
  2.6906E-04  8.7413E-05  4.7492E-03 -5.8533E-07  4.0121E-09  5.5928E-08  8.8005E-05  4.7497E-03  1.5033E-10
  2.0987E-04  7.6711E-05  4.2397E-03 -5.1301E-07  1.7559E-08  6.7864E-08  7.7230E-05  4.2401E-03  1.2942E-10
  1.6413E-04  6.7372E-05  3.7867E-03 -4.4975E-07  2.7962E-08  7.6108E-08  6.7827E-05  3.7872E-03  1.1154E-10
  1.3434E-04  6.0576E-05  3.4516E-03 -4.0352E-07  3.4683E-08  8.0766E-08  6.0984E-05  3.4520E-03  9.8759E-11
  1.0598E-04  5.3349E-05  3.0894E-03 -3.5394E-07  4.1134E-08  8.4507E-08  5.3706E-05  3.0897E-03  8.5407E-11
