  6.4319E-04  1.9360E-03  1.8774E-02  1.3427E-05  1.0877E-05  5.5222E-06  1.9278E-03  1.8750E-02  1.0800E-07
  5.8727E-04  1.8271E-03  1.7857E-02  1.2731E-05  1.0358E-05  5.3234E-06  1.8192E-03  1.7834E-02  1.0071E-07
  5.3664E-04  1.7241E-03  1.6981E-02  1.2066E-05  9.8586E-06  5.1259E-06  1.7166E-03  1.6959E-02  9.3894E-08
  4.9171E-04  1.6287E-03  1.6162E-02  1.1444E-05  9.3888E-06  4.9346E-06  1.6214E-03  1.6142E-02  8.7663E-08
  4.5303E-04  1.5430E-03  1.5422E-02  1.0882E-05  8.9613E-06  4.7562E-06  1.5361E-03  1.5403E-02  8.2142E-08
  4.1966E-04  1.4663E-03  1.4753E-02  1.0376E-05  8.5734E-06  4.5907E-06  1.4597E-03  1.4735E-02  7.7251E-08
  3.8883E-04  1.3929E-03  1.4109E-02  9.8874E-06  8.1980E-06  4.4275E-06  1.3865E-03  1.4091E-02  7.2620E-08
  3.6093E-04  1.3240E-03  1.3500E-02  9.4274E-06  7.8426E-06  4.2702E-06  1.3179E-03  1.3484E-02  6.8327E-08
  3.3654E-04  1.2617E-03  1.2946E-02  9.0089E-06  7.5176E-06  4.1240E-06  1.2558E-03  1.2930E-02  6.4485E-08
  3.1517E-04  1.2054E-03  1.2441E-02  8.6288E-06  7.2214E-06  3.9889E-06  1.1997E-03  1.2426E-02  6.1046E-08
  2.9510E-04  1.1509E-03  1.1950E-02  8.2599E-06  6.9327E-06  3.8555E-06  1.1455E-03  1.1936E-02  5.7752E-08
  2.7680E-04  1.0997E-03  1.1485E-02  7.9115E-06  6.6589E-06  3.7274E-06  1.0945E-03  1.1471E-02  5.4686E-08
  2.6044E-04  1.0527E-03  1.1056E-02  7.5911E-06  6.4063E-06  3.6080E-06  1.0477E-03  1.1043E-02  5.1899E-08
  2.4603E-04  1.0101E-03  1.0664E-02  7.2995E-06  6.1756E-06  3.4977E-06  1.0053E-03  1.0652E-02  4.9397E-08
  2.3231E-04  9.6863E-04  1.0280E-02  7.0147E-06  5.9495E-06  3.3886E-06  9.6391E-04  1.0268E-02  4.6978E-08
  5.6912E-02  2.0091E-02  1.5081E-01  9.8219E-06  0.0000E+00  0.0000E+00  2.0148E-02  1.5066E-01  1.3839E-06
  4.5176E-02  1.7454E-02  1.3423E-01  1.5987E-05  0.0000E+00  0.0000E+00  1.7494E-02  1.3410E-01  1.1587E-06
  3.7960E-02  1.5724E-02  1.2309E-01  1.9642E-05  0.0000E+00  0.0000E+00  1.5753E-02  1.2297E-01  1.0160E-06
  2.9992E-02  1.3682E-02  1.0964E-01  2.3332E-05  0.0000E+00  0.0000E+00  1.3700E-02  1.0953E-01  8.5313E-07
  2.9992E-02  1.3682E-02  1.0964E-01  2.3332E-05  1.4598E-11  0.0000E+00  1.3700E-02  1.0953E-01  8.5313E-07
  2.4653E-02  1.2226E-02  9.9811E-02  2.5445E-05  5.3325E-06  0.0000E+00  1.2237E-02  9.9710E-02  7.4107E-07
  2.0465E-02  1.0997E-02  9.1344E-02  2.6671E-05  8.9989E-06  0.0000E+00  1.1002E-02  9.1250E-02  6.4924E-07
  1.7463E-02  1.0055E-02  8.4735E-02  2.7217E-05  1.1380E-05  0.0000E+00  1.0057E-02  8.4648E-02  5.8067E-07
  1.5026E-02  9.2410E-03  7.8935E-02  2.7381E-05  1.3103E-05  0.0000E+00  9.2395E-03  7.8853E-02  5.2277E-07
  1.2835E-02  8.4617E-03  7.3295E-02  2.7245E-05  1.4433E-05  0.0000E+00  8.4577E-03  7.3219E-02  4.6859E-07
  1.1208E-02  7.8466E-03  6.8780E-02  2.6920E-05  1.5248E-05  0.0000E+00  7.8409E-03  6.8709E-02  4.2673E-07
  9.8512E-03  7.3035E-03  6.4740E-02  2.6458E-05  1.5777E-05  0.0000E+00  7.2965E-03  6.4673E-02  3.9048E-07
  8.9013E-03  6.9042E-03  6.1738E-02  2.6012E-05  1.6050E-05  0.0000E+00  6.8964E-03  6.1673E-02  3.6427E-07
  6.4258E-03  5.7670E-03  5.3014E-02  2.4209E-05  1.6246E-05  0.0000E+00  5.7574E-03  5.2958E-02  2.9175E-07
  6.4258E-03  5.7670E-03  5.3014E-02  2.4209E-05  1.6246E-05  2.2226E-13  5.7574E-03  5.2958E-02  2.9175E-07
  6.0017E-03  5.5574E-03  5.1374E-02  2.3790E-05  1.6187E-05  6.5671E-07  5.5476E-03  5.1321E-02  2.7876E-07
  4.9164E-03  4.9875E-03  4.6864E-02  2.2492E-05  1.5853E-05  2.0172E-06  4.9774E-03  4.6815E-02  2.4407E-07
  4.0102E-03  4.4647E-03  4.2650E-02  2.1083E-05  1.5308E-05  3.0216E-06  4.4544E-03  4.2606E-02  2.1308E-07
  3.3448E-03  4.0440E-03  3.9200E-02  1.9794E-05  1.4698E-05  3.6488E-06  4.0338E-03  3.9160E-02  1.8878E-07
  2.7944E-03  3.6647E-03  3.6040E-02  1.8510E-05  1.4014E-05  4.0720E-06  3.6547E-03  3.6003E-02  1.6739E-07
  2.4130E-03  3.3804E-03  3.3636E-02  1.7471E-05  1.3416E-05  4.2984E-06  3.3706E-03  3.3602E-02  1.5169E-07
  2.0269E-03  3.0690E-03  3.0966E-02  1.6256E-05  1.2673E-05  4.4533E-06  3.0596E-03  3.0934E-02  1.3485E-07
  1.7420E-03  2.8202E-03  2.8802E-02  1.5228E-05  1.2015E-05  4.5072E-06  2.8112E-03  2.8773E-02  1.2169E-07
  1.5195E-03  2.6119E-03  2.6966E-02  1.4327E-05  1.1418E-05  4.5036E-06  2.6033E-03  2.6940E-02  1.1086E-07
  1.2825E-03  2.3724E-03  2.4828E-02  1.3246E-05  1.0680E-05  4.4423E-06  2.3642E-03  2.4803E-02  9.8663E-08
  1.0972E-03  2.1694E-03  2.2989E-02  1.2293E-05  1.0010E-05  4.3427E-06  2.1617E-03  2.2967E-02  8.8542E-08
  9.5089E-04  1.9969E-03  2.1405E-02  1.1455E-05  9.4079E-06  4.2227E-06  1.9895E-03  2.1384E-02  8.0101E-08
  8.2657E-04  1.8395E-03  1.9942E-02  1.0669E-05  8.8333E-06  4.0848E-06  1.8326E-03  1.9924E-02  7.2547E-08
  7.2262E-04  1.6987E-03  1.8618E-02  9.9487E-06  8.2980E-06  3.9381E-06  1.6922E-03  1.8600E-02  6.5906E-08
  6.3825E-04  1.5767E-03  1.7456E-02  9.3108E-06  7.8173E-06  3.7923E-06  1.5705E-03  1.7440E-02  6.0249E-08
  5.6881E-04  1.4703E-03  1.6432E-02  8.7452E-06  7.3862E-06  3.6517E-06  1.4644E-03  1.6417E-02  5.5392E-08
  5.0809E-04  1.3716E-03  1.5473E-02  8.2122E-06  6.9756E-06  3.5091E-06  1.3660E-03  1.5459E-02  5.0957E-08
  4.5555E-04  1.2815E-03  1.4588E-02  7.7190E-06  6.5921E-06  3.3692E-06  1.2762E-03  1.4575E-02  4.6966E-08
  4.1143E-04  1.2018E-03  1.3798E-02  7.2777E-06  6.2461E-06  3.2376E-06  1.1968E-03  1.3786E-02  4.3486E-08
  3.7431E-04  1.1315E-03  1.3094E-02  6.8840E-06  5.9351E-06  3.1151E-06  1.1267E-03  1.3082E-02  4.0454E-08
  3.4084E-04  1.0650E-03  1.2424E-02  6.5090E-06  5.6368E-06  2.9939E-06  1.0605E-03  1.2413E-02  3.7628E-08
  3.1127E-04  1.0036E-03  1.1799E-02  6.1596E-06  5.3571E-06  2.8772E-06  9.9933E-04  1.1788E-02  3.5049E-08
  2.8592E-04  9.4872E-04  1.1235E-02  5.8446E-06  5.1034E-06  2.7688E-06  9.4460E-04  1.1225E-02  3.2770E-08
  2.6412E-04  8.9961E-04  1.0727E-02  5.5612E-06  4.8740E-06  2.6687E-06  8.9567E-04  1.0717E-02  3.0755E-08
  2.4406E-04  8.5270E-04  1.0238E-02  5.2891E-06  4.6526E-06  2.5704E-06  8.4893E-04  1.0229E-02  2.8851E-08
  2.2596E-04  8.0883E-04  9.7770E-03  5.0334E-06  4.4435E-06  2.4760E-06  8.0523E-04  9.7688E-03  2.7090E-08
  2.1020E-04  7.6923E-04  9.3579E-03  4.8015E-06  4.2530E-06  2.3887E-06  7.6577E-04  9.3502E-03  2.5517E-08
  1.9643E-04  7.3349E-04  8.9773E-03  4.5914E-06  4.0798E-06  2.3082E-06  7.3017E-04  8.9699E-03  2.4112E-08
  1.8353E-04  6.9901E-04  8.6076E-03  4.3881E-06  3.9115E-06  2.2290E-06  6.9582E-04  8.6006E-03  2.2768E-08
  1.7181E-04  6.6664E-04  8.2581E-03  4.1966E-06  3.7523E-06  2.1533E-06  6.6358E-04  8.2514E-03  2.1520E-08
  1.6136E-04  6.3700E-04  7.9363E-03  4.0209E-06  3.6058E-06  2.0829E-06  6.3406E-04  7.9299E-03  2.0388E-08
  1.5218E-04  6.1019E-04  7.6432E-03  3.8615E-06  3.4723E-06  2.0181E-06  6.0736E-04  7.6371E-03  1.9373E-08
  1.4345E-04  5.8410E-04  7.3565E-03  3.7061E-06  3.3419E-06  1.9543E-06  5.8137E-04  7.3506E-03  1.8393E-08
  4.5442E-02  1.3582E-02  1.2131E-01  4.6216E-06  0.0000E+00  0.0000E+00  1.3608E-02  1.2124E-01  5.9145E-07
  3.5567E-02  1.1717E-02  1.0731E-01  7.4477E-06  0.0000E+00  0.0000E+00  1.1736E-02  1.0725E-01  4.9214E-07
  2.9576E-02  1.0502E-02  9.7959E-02  9.3403E-06  0.0000E+00  0.0000E+00  1.0515E-02  9.7901E-02  4.2957E-07
  2.3047E-02  9.0770E-03  8.6729E-02  1.1426E-05  0.0000E+00  0.0000E+00  9.0847E-03  8.6676E-02  3.5853E-07
  2.3047E-02  9.0770E-03  8.6729E-02  1.1426E-05  8.2604E-12  0.0000E+00  9.0847E-03  8.6676E-02  3.5853E-07
  1.8736E-02  8.0677E-03  7.8571E-02  1.2718E-05  3.0371E-06  0.0000E+00  8.0716E-03  7.8522E-02  3.0994E-07
  1.5392E-02  7.2205E-03  7.1580E-02  1.3532E-05  5.1533E-06  0.0000E+00  7.2215E-03  7.1535E-02  2.7030E-07
  1.3020E-02  6.5742E-03  6.6147E-02  1.3947E-05  6.5387E-06  0.0000E+00  6.5732E-03  6.6105E-02  2.4083E-07
  1.1111E-02  6.0181E-03  6.1398E-02  1.4138E-05  7.5449E-06  0.0000E+00  6.0156E-03  6.1359E-02  2.1604E-07
  9.4105E-03  5.4880E-03  5.6799E-02  1.4155E-05  8.3228E-06  0.0000E+00  5.4843E-03  5.6762E-02  1.9293E-07
  8.1576E-03  5.0713E-03  5.3131E-02  1.4045E-05  8.7982E-06  0.0000E+00  5.0667E-03  5.3096E-02  1.7514E-07
  7.1208E-03  4.7047E-03  4.9859E-02  1.3848E-05  9.1047E-06  0.0000E+00  4.6995E-03  4.9826E-02  1.5978E-07
  6.3995E-03  4.4360E-03  4.7435E-02  1.3641E-05  9.2608E-06  0.0000E+00  4.4305E-03  4.7403E-02  1.4870E-07
  4.5412E-03  3.6750E-03  4.0427E-02  1.2741E-05  9.3573E-06  0.0000E+00  3.6687E-03  4.0400E-02  1.1821E-07
  4.5412E-03  3.6750E-03  4.0427E-02  1.2741E-05  9.3573E-06  1.3330E-13  3.6687E-03  4.0400E-02  1.1821E-07
  4.2269E-03  3.5356E-03  3.9116E-02  1.2526E-05  9.3181E-06  3.9372E-07  3.5292E-03  3.9090E-02  1.1278E-07
  3.4277E-03  3.1576E-03  3.5523E-02  1.1845E-05  9.1063E-06  1.2048E-06  3.1511E-03  3.5499E-02  9.8300E-08
  2.7673E-03  2.8126E-03  3.2181E-02  1.1095E-05  8.7696E-06  1.7971E-06  2.8062E-03  3.2160E-02  8.5431E-08
  2.2874E-03  2.5364E-03  2.9458E-02  1.0402E-05  8.3969E-06  2.1619E-06  2.5301E-03  2.9439E-02  7.5384E-08
  1.8941E-03  2.2885E-03  2.6974E-02  9.7080E-06  7.9818E-06  2.4032E-06  2.2824E-03  2.6956E-02  6.6573E-08
  1.6238E-03  2.1034E-03  2.5092E-02  9.1452E-06  7.6209E-06  2.5287E-06  2.0976E-03  2.5076E-02  6.0132E-08
  1.3525E-03  1.9016E-03  2.3010E-02  8.4862E-06  7.1755E-06  2.6098E-06  1.8960E-03  2.2995E-02  5.3251E-08
  1.1539E-03  1.7410E-03  2.1329E-02  7.9286E-06  6.7825E-06  2.6325E-06  1.7357E-03  2.1315E-02  4.7889E-08
  1.0000E-03  1.6070E-03  1.9908E-02  7.4406E-06  6.4279E-06  2.6224E-06  1.6020E-03  1.9895E-02  4.3495E-08
  8.3735E-04  1.4536E-03  1.8258E-02  6.8557E-06  5.9909E-06  2.5771E-06  1.4488E-03  1.8247E-02  3.8562E-08
  7.1117E-04  1.3241E-03  1.6846E-02  6.3409E-06  5.5965E-06  2.5107E-06  1.3197E-03  1.6835E-02  3.4483E-08
  6.1233E-04  1.2144E-03  1.5633E-02  5.8897E-06  5.2439E-06  2.4339E-06  1.2102E-03  1.5623E-02  3.1094E-08
  5.2893E-04  1.1148E-03  1.4517E-02  5.4680E-06  4.9087E-06  2.3475E-06  1.1109E-03  1.4508E-02  2.8070E-08
  4.5968E-04  1.0260E-03  1.3510E-02  5.0827E-06  4.5980E-06  2.2570E-06  1.0223E-03  1.3502E-02  2.5421E-08
  4.0384E-04  9.4926E-04  1.2630E-02  4.7426E-06  4.3201E-06  2.1682E-06  9.4581E-04  1.2622E-02  2.3171E-08
  3.5815E-04  8.8258E-04  1.1856E-02  4.4421E-06  4.0719E-06  2.0833E-06  8.7932E-04  1.1849E-02  2.1245E-08
  3.1842E-04  8.2093E-04  1.1133E-02  4.1598E-06  3.8364E-06  1.9979E-06  8.1786E-04  1.1127E-02  1.9491E-08
  2.8424E-04  7.6481E-04  1.0469E-02  3.8996E-06  3.6174E-06  1.9148E-06  7.6191E-04  1.0463E-02  1.7918E-08
  2.5568E-04  7.1533E-04  9.8769E-03  3.6676E-06  3.4205E-06  1.8370E-06  7.1259E-04  9.8711E-03  1.6549E-08
  2.3176E-04  6.7175E-04  9.3508E-03  3.4614E-06  3.2442E-06  1.7650E-06  6.6915E-04  9.3454E-03  1.5359E-08
  2.1030E-04  6.3072E-04  8.8511E-03  3.2656E-06  3.0758E-06  1.6943E-06  6.2825E-04  8.8460E-03  1.4253E-08
  1.9142E-04  5.9290E-04  8.3864E-03  3.0839E-06  2.9184E-06  1.6265E-06  5.9056E-04  8.3816E-03  1.3246E-08
  1.7530E-04  5.5915E-04  7.9681E-03  2.9207E-06  2.7762E-06  1.5639E-06  5.5692E-04  7.9636E-03  1.2358E-08
  1.6150E-04  5.2904E-04  7.5920E-03  2.7743E-06  2.6480E-06  1.5064E-06  5.2691E-04  7.5878E-03  1.1574E-08
  1.4884E-04  5.0034E-04  7.2309E-03  2.6343E-06  2.5247E-06  1.4501E-06  4.9832E-04  7.2269E-03  1.0835E-08
  1.3746E-04  4.7357E-04  6.8915E-03  2.5032E-06  2.4087E-06  1.3963E-06  4.7164E-04  6.8876E-03  1.0154E-08
  1.2759E-04  4.4946E-04  6.5833E-03  2.3847E-06  2.3033E-06  1.3468E-06  4.4761E-04  6.5797E-03  9.5457E-09
  1.1899E-04  4.2774E-04  6.3039E-03  2.2777E-06  2.2078E-06  1.3013E-06  4.2597E-04  6.3005E-03  9.0038E-09
  1.1096E-04  4.0683E-04  6.0331E-03  2.1746E-06  2.1153E-06  1.2569E-06  4.0513E-04  6.0299E-03  8.4866E-09
  1.0368E-04  3.8724E-04  5.7777E-03  2.0778E-06  2.0282E-06  1.2145E-06  3.8561E-04  5.7745E-03  8.0071E-09
  9.7214E-05  3.6934E-04  5.5428E-03  1.9893E-06  1.9482E-06  1.1752E-06  3.6778E-04  5.5398E-03  7.5725E-09
  9.1550E-05  3.5318E-04  5.3293E-03  1.9093E-06  1.8756E-06  1.1393E-06  3.5167E-04  5.3265E-03  7.1840E-09
  8.6178E-05  3.3748E-04  5.1208E-03  1.8316E-06  1.8048E-06  1.1040E-06  3.3603E-04  5.1181E-03  6.8094E-09
  3.5523E-02  8.7817E-03  9.5272E-02  2.0298E-06  0.0000E+00  0.0000E+00  8.7929E-03  9.5240E-02  2.3338E-07
  2.7393E-02  7.5210E-03  8.3730E-02  2.6685E-06  0.0000E+00  0.0000E+00  7.5293E-03  8.3702E-02  1.9294E-07
  2.2530E-02  6.7050E-03  7.6065E-02  3.3944E-06  0.0000E+00  0.0000E+00  6.7112E-03  7.6040E-02  1.6760E-07
  1.7301E-02  5.7545E-03  6.6915E-02  4.4036E-06  0.0000E+00  0.0000E+00  5.7580E-03  6.6892E-02  1.3900E-07
  1.7301E-02  5.7545E-03  6.6915E-02  4.4036E-06  4.1472E-12  0.0000E+00  5.7580E-03  6.6892E-02  1.3900E-07
  1.3901E-02  5.0859E-03  6.0310E-02  5.1363E-06  1.5495E-06  0.0000E+00  5.0876E-03  6.0289E-02  1.1955E-07
  1.1296E-02  4.5279E-03  5.4680E-02  5.6599E-06  2.6671E-06  0.0000E+00  4.5282E-03  5.4661E-02  1.0377E-07
  9.4669E-03  4.1043E-03  5.0326E-02  5.9745E-06  3.4156E-06  0.0000E+00  4.1037E-03  5.0308E-02  9.2087E-08
  8.0088E-03  3.7416E-03  4.6535E-02  6.1685E-06  3.9681E-06  0.0000E+00  3.7402E-03  4.6518E-02  8.2299E-08
  6.7218E-03  3.3974E-03  4.2879E-02  6.2736E-06  4.4012E-06  0.0000E+00  3.3953E-03  4.2863E-02  7.3209E-08
  5.7819E-03  3.1279E-03  3.9974E-02  6.2937E-06  4.6690E-06  0.0000E+00  3.1255E-03  3.9959E-02  6.6236E-08
  5.0103E-03  2.8918E-03  3.7393E-02  6.2588E-06  4.8438E-06  0.0000E+00  2.8890E-03  3.7379E-02  6.0237E-08
  4.4771E-03  2.7193E-03  3.5486E-02  6.2003E-06  4.9341E-06  0.0000E+00  2.7163E-03  3.5472E-02  5.5923E-08
  3.1197E-03  2.2334E-03  3.0003E-02  5.8676E-06  4.9970E-06  0.0000E+00  2.2301E-03  2.9991E-02  4.4107E-08
  3.1197E-03  2.2334E-03  3.0003E-02  5.8676E-06  4.9970E-06  7.6127E-14  2.2301E-03  2.9991E-02  4.4107E-08
  2.8931E-03  2.1449E-03  2.8983E-02  5.7794E-06  4.9767E-06  2.2480E-07  2.1415E-03  2.8971E-02  4.2013E-08
  2.3209E-03  1.9058E-03  2.6196E-02  5.4879E-06  4.8616E-06  6.8563E-07  1.9024E-03  2.6185E-02  3.6450E-08
  1.8535E-03  1.6887E-03  2.3617E-02  5.1516E-06  4.6757E-06  1.0189E-06  1.6854E-03  2.3607E-02  3.1528E-08
  1.5173E-03  1.5159E-03  2.1526E-02  4.8328E-06  4.4691E-06  1.2214E-06  1.5126E-03  2.1517E-02  2.7703E-08
  1.2445E-03  1.3614E-03  1.9626E-02  4.5086E-06  4.2388E-06  1.3529E-06  1.3583E-03  1.9618E-02  2.4363E-08
  1.0588E-03  1.2467E-03  1.8193E-02  4.2431E-06  4.0388E-06  1.4194E-06  1.2437E-03  1.8186E-02  2.1930E-08
  8.7397E-04  1.1220E-03  1.6614E-02  3.9303E-06  3.7924E-06  1.4597E-06  1.1192E-03  1.6608E-02  1.9342E-08
  7.3988E-04  1.0233E-03  1.5345E-02  3.6646E-06  3.5758E-06  1.4679E-06  1.0206E-03  1.5338E-02  1.7333E-08
  6.3678E-04  9.4122E-04  1.4275E-02  3.4316E-06  3.3808E-06  1.4583E-06  9.3870E-04  1.4270E-02  1.5692E-08
  5.2870E-04  8.4763E-04  1.3039E-02  3.1523E-06  3.1414E-06  1.4284E-06  8.4529E-04  1.3034E-02  1.3856E-08
  4.4559E-04  7.6900E-04  1.1984E-02  2.9067E-06  2.9262E-06  1.3876E-06  7.6681E-04  1.1980E-02  1.2345E-08
  3.8102E-04  7.0266E-04  1.1082E-02  2.6919E-06  2.7347E-06  1.3417E-06  7.0062E-04  1.1078E-02  1.1093E-08
  3.2694E-04  6.4265E-04  1.0256E-02  2.4916E-06  2.5535E-06  1.2912E-06  6.4074E-04  1.0252E-02  9.9807E-09
  2.8237E-04  5.8934E-04  9.5125E-03  2.3092E-06  2.3862E-06  1.2389E-06  5.8756E-04  9.5089E-03  9.0092E-09
  2.4668E-04  5.4345E-04  8.8647E-03  2.1489E-06  2.2373E-06  1.1882E-06  5.4178E-04  8.8614E-03  8.1869E-09
  2.1766E-04  5.0371E-04  8.2975E-03  2.0077E-06  2.1048E-06  1.1402E-06  5.0214E-04  8.2944E-03  7.4849E-09
  1.9258E-04  4.6708E-04  7.7689E-03  1.8757E-06  1.9798E-06  1.0923E-06  4.6560E-04  7.7661E-03  6.8476E-09
  1.7113E-04  4.3385E-04  7.2845E-03  1.7545E-06  1.8640E-06  1.0460E-06  4.3246E-04  7.2818E-03  6.2774E-09
  1.5330E-04  4.0463E-04  6.8543E-03  1.6470E-06  1.7604E-06  1.0031E-06  4.0332E-04  6.8518E-03  5.7828E-09
  1.3845E-04  3.7897E-04  6.4729E-03  1.5519E-06  1.6680E-06  9.6360E-07  3.7773E-04  6.4706E-03  5.3539E-09
  1.2519E-04  3.5488E-04  6.1117E-03  1.4621E-06  1.5801E-06  9.2508E-07  3.5371E-04  6.1095E-03  4.9562E-09
  1.1358E-04  3.3274E-04  5.7766E-03  1.3791E-06  1.4984E-06  8.8841E-07  3.3163E-04  5.7746E-03  4.5950E-09
  1.0371E-04  3.1302E-04  5.4757E-03  1.3050E-06  1.4249E-06  8.5475E-07  3.1197E-04  5.4738E-03  4.2772E-09
  9.5299E-05  2.9549E-04  5.2059E-03  1.2389E-06  1.3590E-06  8.2402E-07  2.9448E-04  5.2040E-03  3.9976E-09
  8.7613E-05  2.7881E-04  4.9473E-03  1.1760E-06  1.2958E-06  7.9414E-07  2.7785E-04  4.9456E-03  3.7344E-09
  8.0732E-05  2.6329E-04  4.7048E-03  1.1174E-06  1.2366E-06  7.6577E-07  2.6238E-04  4.7032E-03  3.4920E-09
  7.4784E-05  2.4934E-04  4.4852E-03  1.0647E-06  1.1831E-06  7.3980E-07  2.4847E-04  4.4837E-03  3.2764E-09
  6.9623E-05  2.3681E-04  4.2865E-03  1.0175E-06  1.1349E-06  7.1614E-07  2.3597E-04  4.2850E-03  3.0846E-09
  6.4818E-05  2.2476E-04  4.0943E-03  9.7216E-07  1.0883E-06  6.9313E-07  2.2396E-04  4.0929E-03  2.9018E-09
  6.0484E-05  2.1351E-04  3.9133E-03  9.2993E-07  1.0447E-06  6.7136E-07  2.1274E-04  3.9120E-03  2.7327E-09
  5.6640E-05  2.0324E-04  3.7473E-03  8.9151E-07  1.0049E-06  6.5132E-07  2.0250E-04  3.7460E-03  2.5798E-09
  5.3285E-05  1.9400E-04  3.5967E-03  8.5702E-07  9.6888E-07  6.3309E-07  1.9328E-04  3.5954E-03  2.4433E-09
  5.0112E-05  1.8503E-04  3.4498E-03  8.2369E-07  9.3394E-07  6.1529E-07  1.8434E-04  3.4486E-03  2.3119E-09
  2.7076E-02  5.3871E-03  7.2746E-02  8.1706E-07  0.0000E+00  0.0000E+00  5.3913E-03  7.2733E-02  8.3081E-08
  2.0552E-02  4.5779E-03  6.3487E-02  1.8793E-07  0.0000E+00  0.0000E+00  4.5818E-03  6.3476E-02  6.8203E-08
  1.6707E-02  4.0580E-03  5.7378E-02  2.1973E-07  0.0000E+00  0.0000E+00  4.0613E-03  5.7369E-02  5.8939E-08
  1.2631E-02  3.4565E-03  5.0131E-02  5.7151E-07  0.0000E+00  0.0000E+00  3.4589E-03  5.0123E-02  4.8546E-08
  1.2631E-02  3.4565E-03  5.0131E-02  5.7151E-07  1.6488E-12  0.0000E+00  3.4589E-03  5.0123E-02  4.8546E-08
  1.0023E-02  3.0366E-03  4.4936E-02  9.5191E-07  6.4515E-07  0.0000E+00  3.0381E-03  4.4928E-02  4.1524E-08
  8.0490E-03  2.6883E-03  4.0531E-02  1.2855E-06  1.1562E-06  0.0000E+00  2.6892E-03  4.0525E-02  3.5857E-08
  6.6794E-03  2.4254E-03  3.7143E-02  1.5270E-06  1.5192E-06  0.0000E+00  2.4257E-03  3.7136E-02  3.1681E-08
  5.5982E-03  2.2013E-03  3.4205E-02  1.7124E-06  1.7987E-06  0.0000E+00  2.2013E-03  3.4199E-02  2.8199E-08
  4.6532E-03  1.9896E-03  3.1385E-02  1.8599E-06  2.0263E-06  0.0000E+00  1.9893E-03  3.1379E-02  2.4978E-08
  3.9694E-03  1.8247E-03  2.9153E-02  1.9503E-06  2.1725E-06  0.0000E+00  1.8241E-03  2.9147E-02  2.2517E-08
  3.4128E-03  1.6807E-03  2.7177E-02  2.0066E-06  2.2724E-06  0.0000E+00  1.6799E-03  2.7172E-02  2.0408E-08
  3.0310E-03  1.5758E-03  2.5722E-02  2.0328E-06  2.3270E-06  0.0000E+00  1.5749E-03  2.5717E-02  1.8895E-08
  2.0711E-03  1.2825E-03  2.1562E-02  2.0275E-06  2.3845E-06  0.0000E+00  1.2813E-03  2.1558E-02  1.4776E-08
  2.0711E-03  1.2825E-03  2.1562E-02  2.0275E-06  2.3845E-06  4.0855E-14  1.2813E-03  2.1558E-02  1.4776E-08
  1.9130E-03  1.2293E-03  2.0793E-02  2.0133E-06  2.3788E-06  1.2063E-07  1.2281E-03  2.0789E-02  1.4051E-08
  1.5170E-03  1.0863E-03  1.8698E-02  1.9488E-06  2.3319E-06  3.6707E-07  1.0851E-03  1.8694E-02  1.2128E-08
  1.1973E-03  9.5727E-04  1.6770E-02  1.8548E-06  2.2468E-06  5.4395E-07  9.5604E-04  1.6767E-02  1.0436E-08
  9.7006E-04  8.5503E-04  1.5215E-02  1.7549E-06  2.1487E-06  6.5026E-07  8.5382E-04  1.5212E-02  9.1281E-09
  7.8759E-04  7.6417E-04  1.3809E-02  1.6465E-06  2.0374E-06  7.1818E-07  7.6300E-04  1.3806E-02  7.9910E-09
  6.6453E-04  6.9695E-04  1.2753E-02  1.5542E-06  1.9399E-06  7.5166E-07  6.9583E-04  1.2750E-02  7.1665E-09
  5.4323E-04  6.2429E-04  1.1594E-02  1.4426E-06  1.8194E-06  7.7089E-07  6.2323E-04  1.1592E-02  6.2927E-09
  4.5606E-04  5.6700E-04  1.0667E-02  1.3460E-06  1.7133E-06  7.7348E-07  5.6599E-04  1.0664E-02  5.6172E-09
  3.8959E-04  5.1957E-04  9.8885E-03  1.2604E-06  1.6178E-06  7.6696E-07  5.1862E-04  9.8864E-03  5.0677E-09
  3.2054E-04  4.6573E-04  8.9922E-03  1.1569E-06  1.5008E-06  7.4962E-07  4.6484E-04  8.9904E-03  4.4554E-09
  2.6795E-04  4.2069E-04  8.2314E-03  1.0655E-06  1.3959E-06  7.2700E-07  4.1986E-04  8.2297E-03  3.9533E-09
  2.2743E-04  3.8287E-04  7.5833E-03  9.8549E-07  1.3029E-06  7.0217E-07  3.8209E-04  7.5818E-03  3.5393E-09
  1.9379E-04  3.4878E-04  6.9916E-03  9.1101E-07  1.2153E-06  6.7523E-07  3.4806E-04  6.9902E-03  3.1726E-09
  1.6627E-04  3.1863E-04  6.4615E-03  8.4340E-07  1.1349E-06  6.4779E-07  3.1796E-04  6.4602E-03  2.8536E-09
  1.4441E-04  2.9278E-04  6.0013E-03  7.8424E-07  1.0636E-06  6.2147E-07  2.9215E-04  6.0001E-03  2.5845E-09
  1.2675E-04  2.7047E-04  5.5996E-03  7.3245E-07  1.0006E-06  5.9679E-07  2.6987E-04  5.5985E-03  2.3555E-09
  1.1160E-04  2.4997E-04  5.2266E-03  6.8435E-07  9.4146E-07  5.7243E-07  2.4942E-04  5.2256E-03  2.1483E-09
